-3.466667,-5.76,-8.133333,-8.486666,-7.566667,-3.32,1.886667,6.246666,9.813334,13.30667,11.03333,0.94,-8.059999,-8.286667,-5.426667,-2.32,-1.573333,-3.526666,-2.606667,4.18,16.99333,22.60667,15.70667,3.113333,-12.00667,-22.52667,-23.50666,-24.55334,-27.56,-29.80667,-27.8,-24.45334,-18.67333,-9.773334,-1.446667,3.493333,3.586667,-1.153333,-4.786667,-2.906667,-3.8,-6.073333,-11.49333,-21,-27.57334,-27.02667,-17.13333,-11.98667,-7.753334,-0.6133333,3.813334,9.333333,10.57333,8.753333,3.319999,-6.140001,-15.91333,-20.14,-19.07333,-13.34,-7.693334,-7.486666,-6.653334,-2.56,0.1733336,4.453333,4.986667,2.373333,-5.22,-13.85333,-18.66,-15.42,-4.133333,3.4,3.426666,2.493333,0.8666666,0.7266667,-3.846667,-7.433333,-10.87333,-15.41333,-15.69333,-16.14,-14.58667,-14.16667,-13.96667,-16.2,-17.80667,-15.61333,-6.393333,-1.366667,-5.166667,-9,-11.46667,-12.28,-12.31334,-12.40667,-13.84667,-16.04,-19.44,-24.33333,-20.72667,-14.30667,-13.27333,-10.97333,-11.63333,-13.96667,-12.64667,-8.106667,-5.38,-8.113334,-11.72,-14.64667,1374,63,5,0
12.32667,17.99333,15.09333,8.613333,2.62,-1.306667,-1.64,-7.32,-11.78667,-10.53333,-10.88,-11.17333,-9.726666,-4.673333,4.593333,5.553334,4.62,5.333334,3.206666,1.846667,2.733333,3.093333,-1.233333,-7.82,-10.34,-11.52667,-8.333334,-3.72,-1.933334,0.5066666,0.4999999,1.8,4.486666,8.9,12.18,9.706667,3.826667,2.346667,3.3,2.1,2.933333,7.073333,11.40667,12.45333,10,8.886666,8.573334,9.506667,3.56,-1.473333,-1.193333,0.5666667,0.48,-0.3933333,-1.08,3.426667,7.64,11.72,12.92667,14.83333,16.33333,15.13333,10,5.68,5.9,11.63333,13.37333,10.63333,8.213332,8.246667,9.680001,12.61333,17.00667,20.88,14.76,4.506667,-7,-19.89333,-20.62,-12.58,-3.78,-1.793333,0.5,6.313334,13.22667,21.12667,31.07333,36.39333,32.06667,19.84667,7.160001,-4.286666,-11.8,-10.02,-5.593333,-4.046667,-2.166667,2.48,7.293334,7.826667,12.28,16.45333,14.82667,13.15333,8.913333,1.506667,-3.693333,-3.986667,-2.386667,1.3,4.806666,8,14.22667,23.68666,1375,70,5,0
-18.67333,-17.02667,-13.27333,-6.813333,1.313333,6.033333,9.186666,11.69333,12.07333,11.49333,6.193334,4.1,2.74,5.5,9.153334,10.74667,13.30667,18.54667,23.10667,27.32667,27.98,28.34,26.09333,22.64,17.35333,8.933333,0.9733332,3.513333,14.32667,21.31333,26.84,27.06,26.25333,20.84,16.16,11.68,9.78,10.88,11.30667,10.92667,9.366666,8.746668,10.38,9.373334,9.673333,10.12667,10.56667,13.21333,16.96667,19.18,19.86,17.58667,12.19333,9.759999,10.61333,13.78,16.76667,19.16667,20.62667,21.70667,24.57333,25.43333,24.01333,24.92,24.9,23.54,19.9,19.14,20.24667,16.72,17.65333,18.74,19.88667,21.81334,24.48,25.52,25.73333,25.12666,23.62667,21.68667,19.19333,14.56,7.793333,5.04,1.486667,3.446667,6.953333,10.02667,12.17333,13.52667,16.17333,21.38,25.24667,29.30667,27.65333,22.33333,18.34,18.38,18.66666,17.7,21.66667,25.46,27.06666,26.5,23.90667,21.24667,27.83333,31.31333,30.44667,32.54,29.67334,20.38667,5.2,-6.866667,1376,67,5,0
-1.7,1.393333,3.453334,2.42,-0.3933334,-1.92,-1.406667,0.22,1.56,1.613333,-0.8866666,-1.92,-5.386667,-13.33333,-22.09333,-22.34667,-18.44666,-16.6,-15.32667,-9.519999,-3.733333,-3.100001,-9.06,-13.8,-13.04667,-12.46667,-16.24667,-21.23333,-22.53333,-22.88,-20.89333,-18.25333,-18.56667,-17.38,-10.66667,-9.36,-10.64667,-13.94,-19.64667,-20.47333,-22.48,-26.11333,-29.73333,-29.43333,-23.34,-19.06667,-14.8,-13.63333,-16.21334,-15.46667,-14.20667,-13.40667,-16.41333,-21.38667,-30.08667,-36.08667,-39.12,-35.97334,-28.16,-19.23334,-11.41333,-7.546667,-6.56,-5.22,-1.933333,0.2866667,0.2533333,-1.14,-4.486667,-10.73333,-13.8,-16.78667,-16.68667,-14.76667,-12.35333,-10.44667,-11.10667,-12.42667,-13.41333,-10.04667,-5.02,-5.38,-10.08667,-14.46,-17.46667,-14.39333,-10.34,-11.31333,-14.37333,-18.24,-24.30667,-29.81333,-26.97333,-20.57333,-15.24,-12.47333,-14.79333,-16.94667,-17.14,-17.76667,-15.36,-9.706666,-9.439999,-11.82667,-15.9,-15.87333,-12.5,-10.15333,-10.45333,-13.65333,-13.98,-12.17333,-11.89333,-12.77333,1377,68,5,0
2.8,-1.78,-5.68,-8.953333,-9.213333,-5.62,-2.666667,0.9533334,0.6999999,5.406667,9.146667,10.22667,8.293334,2.013334,-2.033333,-5.566667,-10.28,-11.46,-12.56667,-8.566667,-5.746666,-4.206667,-2.58,-7.153334,-11.60667,-15.2,-17.85333,-17.86667,-15.94,-10.44,-6.606667,-3.746667,-5.573333,-9.4,-8.426666,-5.206666,-6.713333,-8.733334,-11.37333,-14.71333,-12.09333,-7.786667,-6.526667,-8.54,-10.16667,-8.933333,-7.300001,-7.593333,-10.75333,-12.32667,-14.28667,-17.78667,-17.51333,-14.12,-6.986666,-2.626667,-3.66,-4.466666,-2.7,-0.78,1.82,2.2,-4.686667,-11.49333,-15.32667,-14.62,-10.74667,-7.446668,-5.779999,-1.973333,-0.6799999,0.9533336,3.22,7.766667,2.98,-3.86,-2.813334,-6.126667,-12.52,-17.06,-17.96,-16.22667,-13.50667,-12.58667,-12.66667,-10.73333,-11.51333,-12.88667,-13.36,-12.9,-12.21333,-12.19333,-16.74,-19.02,-17.94,-19.67333,-21.78666,-20.86667,-17.34,-13.98,-11.33333,-9.793334,-7.626666,-6.820001,-8.973332,-14.81333,-14.88667,-15.34667,-17.14667,-18.86,-19.24667,-14.09333,-9.773333,-9.766666,1378,64,5,0
-7.826667,-6.773334,-4.533333,2.18,11.44667,18.79333,19.21333,13.52,3.8,-8.013333,-14.51333,-17.22667,-16.05333,-8.14,-0.7866667,7.353333,17.48,24.39333,26.96667,19.05333,7.406667,-0.4933333,-9.106668,-13.73333,-15.22667,-10.53333,-1.773333,5.546667,10.11333,13.28667,15.42667,15.23333,12.04,9.273335,5.26,-0.7133334,-2.086667,-0.1999999,2.24,6.193333,12.31333,19.36667,24.28,24.62,19.5,9.526669,2.646667,0.22,2.04,0.1999999,-3.146667,-0.05999999,4.633333,10.6,14.60667,15.99333,18.78666,20.94,22.66,23.50667,20.14,16.00667,7.54,0.05333328,-2.16,-2.42,5.733333,15.06,20.27334,22.07333,17.10666,9.98,4.733334,0.9066667,0.6066665,1.693333,-0.7199999,-2.48,-2.1,1.246667,10.62,14.72,14.52,12.92,11.46,5.28,-2.853333,-8.646667,-9.72,-4.526667,-4.333333,-0.7133335,8.680001,17.03333,18.75333,14.84,11.44667,10.64667,8.48,5.94,6.546667,5.426667,4.159999,1.006667,-0.006666692,2.926666,4.72,2.666667,-0.9,-4.766667,-1.633333,0.7333335,6.14,9.059999,1379,62,5,0
10.52,7.346667,6.88,10.08,11.95333,9.646667,7.88,4.74,-2.226667,-15.38667,-23.16667,-23.7,-19.77333,-9.553333,0.9133334,10.52,17.98667,16.46,9.046666,9.606668,9.126666,4.666667,-2.666667,-9.48,-11.22,-10.96667,-8.42,-4.786666,1.2,7.06,8.740001,4.9,-1.626667,-1.8,2.513333,-0.6866667,-4.126667,-6.353333,-7.36,-7.3,-9.213334,-10.16,-5.206666,0.38,3.886667,7.006667,6.78,6.48,-0.6866667,-9.873333,-14.57333,-14.75333,-14.72667,-16.37333,-22.14,-22.09333,-18.18667,-8.679999,-3.68,-4.146667,-2.573333,-2.846667,-3.28,-7.113333,-8.413333,-9.373333,-8.406667,-9.34,-12.89333,-13.52,-10.86,-6.08,0.8333333,4.686666,5.659999,6.246666,5.866667,4.48,0.04666662,-9.653334,-14.36667,-17.56667,-22.56667,-24.86667,-26.04667,-26.06667,-19.19333,-7.16,1.613333,6.813333,7.86,8.786667,5.846667,-1.766667,-6.64,-7.773334,-8.606668,-9.860001,-10.82667,-10.4,-6.026667,3.88,5.953333,3.92,-1.326667,-6.573333,-10.11333,-9.253332,-4.62,-0.6,-0.78,-1.573334,-6.9,-13.44,1380,66,5,0
1.686667,-0.4533335,-2.293333,3.233333,10.75333,11.38667,12.14,6.826666,0.3066667,-6.606667,-15.82,-16.67333,-12.86666,-10.93333,-11.36667,-8.133333,2.413333,12.44667,21.23333,26.22667,22.38,18.96,12.58667,4.08,-1.04,-3.293334,-2.853333,-0.08000027,3.066667,9.413334,10.2,7.16,9.733333,16.54,15.22,6.4,-3.886666,-7.4,-8.393332,-6.006667,-6.326666,-5.68,-6.08,-5.900001,-2.093333,1.533333,3.466667,2.266667,-3.353333,-7.493333,-12.16667,-12.12667,-9.8,-9.660001,-12.02,-11.23333,-12.56667,-10.45333,-6.613333,-2.406667,-2.333333,-5.873333,-4.76,-5.846667,-9.726667,-13.41333,-14.64,-16.14667,-19.02667,-16.95333,-6.98,-0.5266666,1.246667,1.46,-0.8866666,-1.88,1.186667,6.686667,10.48667,9.533334,4.926667,-3.12,-9.740001,-8.973332,-6.486666,-5.053333,-3.533333,-0.7600001,3.753334,10.10667,16.76,17.97333,16.52,12.64,6.753333,0.9933333,1.913333,-1.326667,-6.786667,-12.35333,-14.15333,-13.04667,-11.48667,-6.393333,-5.173333,-5.966667,-4.34,-3.406667,-2.96,-5.66,-8.673333,-9.653333,-9.166667,-8.660001,1381,61,5,0
-18.97333,-10.46667,-5.366667,-1.74,3.226666,3.166667,1.846666,0.3466667,2.74,7.539999,9.886666,11.66667,13,8.880001,7.400001,5.206667,0.8466667,-1.186667,-0.78,0.9999999,1.62,1.906667,3.04,2.593333,6.24,10.29333,10.37333,5.300001,2.18,-1.673333,-5.533333,-2.846667,-0.2933334,-2.853333,-5.760001,-4.446666,-2.566667,-2.9,-4.986666,-6.073333,-6.726667,-8.573333,-10.26667,-12.88667,-13.86667,-15.14,-13.75333,-12.68667,-8.766667,-4.193333,-5.006667,-6.52,-7.446667,-7.746667,-8.753333,-9.193333,-6.166667,-1.42,4.613334,5.086667,4.526666,5.233333,6.14,4.84,0.3466667,-4.846666,-8.293333,-10.24,-12.16667,-9.953333,-8.24,-5.766667,-6.446667,-6.293333,-3.146667,1.853333,2.58,-0.7533333,-3.393333,-3.58,-8.073334,-13.62,-18.51333,-20,-14.4,-6.32,-2.546666,-4.04,-5.713334,-4.853333,-5.146667,-9.166667,-15.95333,-20.9,-20.19333,-20.24667,-15.63333,-11.34,-13.68,-14.23333,-8.42,-7.833333,-9.499999,-10.02667,-16.4,-22.5,-25.65333,-24.80667,-24.67333,-20.78,-14.25333,-7.473333,-1.573334,0.3,1382,94,5,0
-9.766666,-10.12,-6.626667,-7.113334,-8.166667,-0.05333335,7.106667,12.96667,9.786666,5.006667,5.659999,4.166667,3.886667,2.286667,-0.07333335,0.8333333,4.06,8.013332,12.12667,16.08,18.77333,22.34667,19.06,13.08,8.379999,8.166666,9.36,6.966667,6.66,6.786666,6.793334,5.146667,2.133333,1.08,3.733333,7.926666,8.8,7.113333,7.18,13.18667,26.12667,29.94667,28.50666,23.55333,14.54667,3.853333,-0.7733331,-3.426666,1.673333,9,17.20667,18.28667,17.25333,18.46667,16.99333,15.58,11.10667,6.36,5.86,2.706666,-2.526666,-5.173334,-2.893333,3.34,10.8,18.2,23.10667,24.74667,22.02,18.75333,15.06,16.56,20.34667,19.06667,13.65333,10.38,13.92,16.44667,16.62,21.03333,22.72667,22.00666,19.6,17.76667,18.72,21.8,27.25333,28.91333,25.13333,22.33333,19.86,16.36667,12.04,9.38,11.90667,20.82667,28.75333,31.86,27.66,22.12,21.68,20.36666,23.86666,26.19333,27.25333,30.38,27.10667,23.90667,26.12667,29.78667,30.26,24.46,20.7,19.75333,1383,95,5,0
-13.20667,-10.52,-6.786667,-3.266667,0.6400002,4.853333,8.066667,7.546667,5.813334,4.946666,4.26,2.56,1.653333,-3.653333,-6.986667,-6.113333,-4.873333,-6.313334,-0.7733334,10.38,11.48,0.9533333,-6.706666,-10.08,-8.820001,-1.193333,5.28,7.493334,4.233334,3.606667,3.233333,2.093333,3.84,5.073333,3.34,3.093333,3.993333,5.366667,8.12,9.3,8.646667,10.22,8.146667,8.886667,10.2,7.813334,7.886667,4.366667,5.186666,5.673334,7.680001,5.933333,-0.01333338,-3.64,-3.226666,-0.9000002,-1.073333,1.553333,1.753334,2.693333,5.086667,5.14,3.92,3.56,6.833333,9.946668,11.29333,9.713333,9.4,9.673334,7.119999,4.76,3.5,7.86,10.52667,9.573334,7.32,6.14,8.64,14.2,18.42667,18.6,19.82667,23.58,25.07333,25.24,27.56,22.29333,18.52,15.35333,12.64,11.48,8.46,7.54,11.42667,13.50667,14.95333,13.92667,13.32,14.10667,11.54667,11.42667,12.08,6.76,5.213333,8.153333,8.753333,2.013333,-0.4933332,3.613333,3.28,1.52,3.593333,3.04,1384,96,5,0
-14.92667,-8.580001,-0.4933334,3.78,7.333333,12.10667,11.44,5.153334,-2.54,-3.72,-1.04,-1.113333,-1.746667,-9.4,-13.06,-16.56667,-14.92,-10.91333,-12,-8.993333,-2.606667,2.673333,5.339999,0.36,-8.146666,-12.29333,-12.48667,-13.96,-17.21334,-22,-26.50667,-25.80667,-15.72667,-10.26,-10.74667,-16.29333,-21.49333,-23.94666,-20.04667,-16.87333,-11.33333,-10.24667,-12.9,-20.81333,-24.82,-24.60666,-23.16667,-21.01333,-16.45333,-13.65333,-7.093333,-5.593333,-6.206666,-10.33333,-14.44,-19.38,-26.28,-24.96,-19.12667,-16.80667,-16.74667,-11.38,-6.326666,0.4266667,4.293334,1.82,-7.039999,-20.05333,-27.13334,-29.80667,-30.28667,-26.24,-23.96,-20.54,-18.12667,-16.98667,-11.94667,-8.973333,-6.046667,-9.913333,-17.26666,-21.79333,-24.81333,-29.68,-33.80666,-35.24666,-34.12,-32.10667,-28.96,-26.09333,-28.06667,-31.22666,-31.90667,-29.46,-25.74,-19.08667,-9.240001,-5.253333,-6.213333,-10.14667,-14.28,-12.43333,-16.32,-14.52667,-11.34,-9.866667,-8.76,-8.913334,-11.53333,-16.53333,-24.88667,-30.29333,-35.95333,-39.03334,1385,99,5,0
-2.313333,5.559999,10.78667,8.573334,2.726666,-1.753333,-3.593333,-3.026666,-1.333333,-1.36,-0.7199999,-5.986667,-11.56,-18.42,-22.23333,-17.81333,-14.65333,-15.50667,-13.45333,-11.05333,-6.546667,-3.213333,-4.52,-9.280001,-19.05333,-27.70667,-32.75333,-31.64667,-26.53333,-22.36,-16.84,-13.17333,-9.200001,-6.72,-9.773334,-14.48,-16.46667,-13.59333,-10.2,-12.27333,-17.74667,-20.36667,-17.61333,-17.30667,-14.06,-14.70667,-17.1,-15.36667,-13.56,-16.44,-21.96,-21.73333,-20.54,-21.41333,-21.76,-22.8,-21.13333,-15.86,-8.1,-2.893333,-0.74,1.266667,1.166667,-0.3933336,-2.946667,-5.539999,-10.64,-15.71333,-20.95333,-25,-26.98667,-23.5,-20.62667,-18.44,-13.59333,-7.933333,-4.18,0.7266667,1.206667,1.5,-1.313333,-10.36667,-18.84667,-29.38667,-38.7,-43.26,-42.70667,-35.53334,-27.83333,-22.50666,-18.04667,-15.8,-14.6,-10.52,-5.213334,-0.9800001,-1.006667,-2.2,-7.973333,-17.00667,-23.4,-29.69333,-29.49334,-27.10667,-28.11333,-24.66,-20.26666,-15.37333,-10.38,-9.466665,-9.353333,-7.666667,-4.6,-1.286667,1386,91,5,0
-12.74667,-13.54,-7.900001,-1.373333,3.74,6.273333,8.833333,9.173334,6.053334,4.906667,2.493333,0.2733334,-5.226667,-6.353333,-0.3933334,-0.66,0.8266667,5.373333,10.67333,13.51333,11.1,9.22,8.3,2.24,-2.54,-9.54,-9.786667,-1.813333,3.946667,7.026667,8.406666,5.126667,2.153333,-1.713333,-4.813334,-7.133334,-9.413334,-9.446668,-9.313334,-5.913333,1.173333,5.686667,8.660001,8.393332,13,13.22,7.806667,6.66,6.133333,-0.7533333,-5.873334,-6.973334,-4.266667,-1.453333,-0.1466666,-0.3,-1.846667,-3.233334,-4.08,-3.666667,-3.653333,-2.653333,2.093333,5.193333,4.32,3.153333,1.68,2.42,4.953333,5.22,3.586667,0.88,-0.8933333,-1.346667,-0.9933335,-0.4733333,-1.473333,-0.9466667,4.593333,6.493333,9.34,10.56,9.780001,11.54667,11.84667,12.45333,8.259999,0.64,-1.533333,1.126667,8.086667,11.83333,11.88,14.76,16.3,16.9,14.34,7,0.1933334,-0.8666666,0.3466666,5.926667,11.37333,15.18667,16.83333,16.25333,13.29333,10.83333,7.226667,4.513333,1.833334,5.706666,10.92,15.38,1387,100,5,0
-1.08,-2.033334,0.08666667,-3.673333,-5.76,-5.92,-5.393333,0.3733333,5.993333,6.126667,7.833333,3.573334,2.16,1,1.426667,4.093333,3.746667,6.446666,9,8.846666,6.066667,-0.07333325,-0.8133333,-1.566667,-5.053334,-7.24,-7.266667,-4.713334,0.6666667,4.18,6.913333,3.76,1.846667,1.84,2.133334,2.86,0.7933332,0.7133332,3.8,7.413334,10.74667,8.546665,5.193334,5.9,4.113333,3.593333,3.786666,3.34,2.466667,0.2799999,2.513333,6.08,11.62,7.54,0.2133332,-5.106667,-11.73333,-11.86667,-6.226667,0.6199999,3.78,4.973334,6.073333,5.806666,3.56,3.713333,-2.26,-7.02,-1.566667,-0.6466667,0.2933334,1.106667,-0.1466667,-0.6733334,0.3466667,0.28,1.913333,0.8000001,1.306667,-2.833333,-0.2933331,-0.7266665,-4.38,-8.646667,-9.52,-9.073334,-3.913333,-2.873333,-5.166667,-2.506667,2.526666,5.440001,8.740001,9.313334,8.4,4.386666,2.06,2.833333,2.973333,4.566667,5.18,10.31333,15.69333,18.76,14.4,8.653334,6.940001,9.346666,7.113333,5.419999,4.706666,6.106666,8.946668,6.300001,1388,49,5,0
-2.306667,3.633333,10.76667,14.33333,15.65333,12.08667,2.513333,-10.26667,-18.21334,-15.34,-6.813333,-2.76,0.2133334,3.64,4.353333,9.393334,10.94667,8.04,5.086667,3.826667,0.8533334,-3.866667,-5.213334,-4.473333,-2.866667,-5.86,-12.85333,-14.72,-8.326667,-5.426666,-6.806667,-9.979999,-19.12667,-20.85333,-17.2,-13.70666,-7.066667,-2.526667,-0.96,0.1133334,0.8133333,2.666667,4.053333,3.58,0.28,-3.926667,-7.013333,-10.26667,-16.12667,-19.71333,-18.86,-11.92667,-6.54,-6.400001,-6.093333,-1.826667,3.386667,4.6,1.213333,-0.86,-2.693333,-4.353333,-9.373334,-14.32667,-16.45333,-17.53333,-15.18,-12.82667,-12.93333,-12.6,-12.95333,-11.36667,-16.48,-16.78666,-10.14,-12.86667,-13.78,-11.63333,-10.68,-7.32,-2.206666,-1.106667,-7.839999,-21.64667,-29.41333,-31.81333,-32.87333,-28.81334,-20.76,-12.19333,-7.206666,-9.413334,-7.493333,-6.853333,-2.906667,-4.013333,-10.81333,-15.50667,-13.82,-14.74,-11.33333,-13.75333,-18.24,-21.18,-19.42,-12.22,-3.38,3.806667,6.773333,4.006667,1.853334,-3.34,-10.21333,-19.87333,1389,42,5,0
-5.273334,-1.64,2.446667,3.186667,7.48,1.093333,-2.846667,2.9,2.573333,4.5,0.22,-7.159999,-7.36,-1.633333,4.166666,6.073334,11.46667,19.24,22.94667,16.6,13.58,5.733333,3.64,2.913334,1.113333,-1.053333,0.3800001,2.48,5.4,7.58,13.72667,10.61333,7.313334,4.626667,1.7,-1.933333,-0.12,0.8199999,3.746667,4.053334,6.8,8.886667,7.473334,7.066667,8.966666,9.773334,2.813333,-1.686667,-2.673333,-1.953333,3.686666,6.62,6.34,9.453333,14.18667,18.65333,22.32667,18.61333,14.25333,12.17333,10.40667,7.04,4.800001,0.07333334,0.1133334,2.88,6,11.58667,12.74667,15.30667,12.48667,7.233333,1.813334,1.086667,0.3466667,0.8999999,7.52,9.626666,5.106667,3.54,2.1,2.813333,3.546666,9.073334,11.34667,10.28,11.16,7.626667,6.266667,6.020001,4.513333,3.48,1.986667,0.5066666,0.9266666,4.846667,5.873333,6.133333,7.773333,15.23333,13.54,12.64667,18.01333,10.87333,5.106667,3.22,5.933333,6.966667,9.433332,12.01333,16.48,20.9,21.08667,17.70667,1390,41,5,0
0.92,-0.5133334,-1.16,-5.013333,-5.466667,-4.133333,-3.553334,2.986667,6.82,3.086667,3.406667,2.473333,1.453334,1.9,-1.62,-8.960001,-11.05333,-13.25333,-12.08,-10.58,-9.513333,-5.173333,1.706667,6.4,6.986667,1.4,-6.893333,-7.386666,-5.873333,-2.846667,0.8733333,0.6866666,-1.566667,-0.28,-3.773334,-6.326666,-9.973333,-6.4,-3.4,-3.38,-2.373333,-6.013334,-10.56,-11.05333,-9.133333,-6.78,-4.906667,3.78,8.240001,5.46,3.406667,3.1,1.666667,-0.3000001,-3.573333,-10.58,-16.48,-20.16667,-22.53333,-23.49333,-24.34,-18.08,-9.66,-5.466667,-2.513333,1.886667,1.573333,-1.426666,-4.906667,-8.693334,-10.01333,-8.833333,-6.340001,-8.306666,-14.88667,-20.18,-29.96667,-30.00667,-28.40667,-20.43333,-11.04,-5.94,-0.5333332,-0.04666661,1.126667,6.873333,15.75333,24.86667,25.40667,20.1,20.28667,15.08667,11.28,10.71333,11.91333,7.260001,1.746667,-2.72,-4.226666,-5.286666,-4.1,-5.18,1.733333,9.453334,16.16666,21.56667,27.22,25.40667,20.78,18.5,12.68667,8.119999,7,1.666667,1391,50,5,0
-5.033333,-7.593333,-15.09333,-18.40667,-12.70667,-7.533333,-0.46,8.500001,15.24,18.33334,16.13333,9.073334,4.440001,3.32,0.4533333,-10.85333,-17.08,-16.45333,-14.81333,-12.22,-5.986666,0.3733334,0.3,-1.14,-6.46,-13.53333,-15.9,-10.93333,-4.76,-3.673333,0.1933334,6.599999,6.520001,4.56,2.386667,1.453333,3.713333,2.713333,1.806667,5.653334,4.44,6.453333,2.193333,-5.013333,-12.18,-16.72667,-15.49333,-13.28667,-11.15333,-7.906667,-7.366666,-10.38667,-19.84667,-28.16,-35.29333,-13.3,2.706667,-0.6599997,-3.920001,-5.42,-10.17333,-17.78,-22.30667,-22.3,-13.78667,-1.76,8.406667,2.82,-2.106667,-6.713334,-6.353333,-4.753334,0.3533334,-0.7933332,-3.653333,-7.5,-11.74667,-15.48,-18.79333,-16.1,-11.60667,-5.793334,-1.766667,1.173334,-2.78,-6.38,-7.420001,-2.76,-3.066667,-4.406667,-2.346667,-2.42,-3.486667,-4.766667,-5.706666,-2.066666,0.3333333,1.566667,4.533333,1.233333,3.94,4.306667,7.18,14.69333,17.59333,12.95333,9.320001,1.82,-0.3066668,-3.833333,-6.633333,-4.273333,-3.613334,-5.426666,1392,43,5,0
-4.546667,1.24,0.9933332,-3.586667,-3.46,-2.493333,-2.96,0.7933334,3.78,6.766666,6.433333,2.013333,-5.26,-5.946667,-3.02,-3.253333,-4.806667,-1.766667,3.333333,6.633333,5.173333,8.619999,10.52667,10.39333,9.313334,7.526666,1.6,-5.226666,-9.12,-16.77333,-22.87333,-19.27333,-13.74,-2.24,-2.133333,-0.3533333,1.986667,2.846667,1.073333,3.426666,5.366666,4.133333,3.08,0.7066666,-3.58,-5.706666,-3.926666,-3.24,-4.093333,-3.213334,-0.2733333,-0.09333333,-2.5,-4.54,-4.306666,-7.326667,-11.23333,-9.473333,-11.7,-11.42667,-12.30667,-16.14,-17.96,-15.16667,-9.106666,-5.593333,-3.1,-2.186667,-3.14,-2.726666,-2.26,-1.14,-3.093333,-6.58,-9.173334,-7.946666,-4.793334,-6.58,-7.746667,-11.21333,-10.49333,-8.153333,-5.526667,-5.339999,-8.093333,-10.58667,-11.5,-10.06667,-6.393333,-4.326666,-6.346667,-5.533334,-2.926667,-1.42,-1.206667,-5.946668,-11.97333,-18.61333,-24.73333,-25.86667,-21.7,-16.1,-11.41333,-10.60667,-12.86667,-10.20667,-3.64,-5.866667,-14.00667,-21.62667,-23.78,-18.19333,-11.10667,-7.8,1393,52,5,0
-17.78,-25.42667,-28.92,-27.98,-23.30667,-13.30667,-4.82,3.466667,19.21333,31.88,39.38667,39.16667,34.18666,26.82,19.36,12.64667,8.846667,6.393333,5.14,3.12,3.806667,3.526667,1.453333,-1.746667,-7.426667,-7.42,-4.593333,-3.4,-2.926666,-3.28,0.2733331,8.866667,15.71333,11.92,2.12,-7.64,-13.08,-15.73333,-12.08,-8.793333,-5.22,2.893333,7.173333,6.086667,5.04,1.666667,0.7333333,-2.633333,-4.446667,-6.286667,-7.153333,-4.88,0.08666731,3.146666,2.64,1.046667,-0.72,-5.193334,-5.706666,-5.88,-7.126667,-8.033333,-5.273333,-0.5333336,-0.146667,-4.466667,-6.88,-10.96,-14.03333,-14.80667,-14.5,-13.44667,-9.333333,-9.853333,-9.533334,-5.62,2.146667,10.12,15.29333,17.98667,19.80667,12.98666,-0.2666666,-5.693334,-7.353333,-8.866667,-6.353334,-3.113334,0.1133334,3.42,7.113334,11.85333,17.42,21.3,19.27333,15.26666,6.48,7.573333,10.2,6.766667,-0.6733333,-2.553333,2.133333,5.046667,5.486667,9.146667,13.49333,15.53333,12.96667,9.26,8.366666,3.506666,2.913334,4.373333,1394,51,5,0
-2.773333,5.053334,9.133333,11.97333,10.64667,7.926667,4.586667,-1.82,-9.926666,-11.54667,-11.11333,-7.506666,-1.566667,3.546667,6.78,7.946667,11.10666,7.653334,1.453333,-5.56,-8.793333,-7.573334,-6.539999,-7.066667,-4.74,1.326667,9.166668,14.58667,12.24667,7.306666,3.873334,-0.5,-4.9,-7.653333,-7.98,-10.2,-10.92667,-7.826667,-4.14,-5.526667,-3.166667,0.66,3.993333,4.306667,8.273334,9.813334,6.386666,4.233333,-0.3266667,-1.833333,-0.94,0.2466666,0.4733334,-1.806667,-0.72,0.02666674,-1.373333,-4.06,-8.153334,-7.5,-5.686666,-0.9999999,2.253334,-0.4866666,-1.113333,0.9199999,2.633334,2,3.293334,4.64,1.66,1.186667,1.873333,0.01333332,-2.72,-4.273333,-0.7399999,0.9466669,2.353333,4.6,5.026666,5.760001,2.946667,-0.6333333,-3.153333,-4.913333,-7.159999,-8.026667,-5.800001,-2.506667,2.686667,2.906667,1.133334,1.573334,5.013333,8.14,6.466667,2.56,1.573333,0.98,0.1066666,3.046666,4.599999,6.02,7.306666,4.673333,2.76,-1.066667,-6.653334,-8.366666,-3.473334,6.98,13.13333,15.64667,1395,58,5,0
