2.433334,-2.86,-3.333333,-4.106667,-1.92,0.9933335,7.133333,7.833333,-0.7533333,-4.413333,-2.566666,-0.9733334,3.226666,2.18,1.886667,2.066667,-2.54,0.7333333,-1.573333,-3.64,-3.24,-4.666667,-6.453334,-6.413333,-2.36,3.1,2.5,0.4933334,-1.233333,-1.106667,-2.466667,-1.866667,1.4,-0.86,2.84,5.339999,4.813334,3.84,4.88,4.273333,8.22,9.460001,7.58,6.913333,9.086667,5.606667,3.62,-0.4133333,-2.533333,-1.786667,-4.3,-9.98,-10.3,-9.253333,-14.29333,-13.88,-15.4,-10.90667,-7.760001,-3.506667,-6.506667,-9.106668,-2.426666,-0.3933334,-5.166667,-8.226667,-11.01333,-16.36,-17.43333,-18.92667,-23.4,-26.22,-23.75333,-23.97333,-29.20667,-29.98,-26.3,-21.04,-14.7,-9.973333,-9.153334,-11.64,-11.38,-10.42667,-11.53333,-12.26,-14.4,-13,-10.94,-9.686666,-12.10667,-15.26667,-15.2,-12.06667,-11.98,-8.753333,-5.833333,-5.993333,-8.413333,-13.09333,-16.54,-16.94,-18.14,-18.7,-21.89333,-21.91333,-22.33334,-15.80667,-12.80667,-9.273333,-7.086667,-7.566666,-8.346667,-6.540001,1263,25,9,0
1.7,2.78,3.78,1.706667,-3.653333,-4.760001,-6.413333,-1.746667,-0.8666667,-3.593333,3.786667,6.413333,5.48,6.426667,6.42,5.106668,4.386666,1.206667,-0.7066667,0.16,4.526667,10.06,10.60667,7.08,5.653334,7.966668,7.02,7.42,10.92,8.233334,8.806667,14.64667,15.66,15.67333,15.03333,14.12,16.24667,13.99333,17.94666,18.46,17.40667,15.38667,18.09333,19.90667,18.92667,20.24667,23.56667,22.35333,25.46,27.61333,24.21333,23.21334,24.86666,20.12,15.22,18.14,18.30667,15.07333,10.20667,9.993334,8.773334,15.16,11.27333,9.733335,16.68,20.79334,21.3,24.53333,27.08667,27.55333,24.58667,17.28,17.92,16.86667,15.79333,12.82,9.96,6.52,1.373333,6.493333,9.853333,4.853333,7.226667,7.440001,12.64,14.12667,13.9,15.51333,18,19.38667,24.60666,23.26667,20.16,18.48,18.92,18.72667,22.17333,25.16667,24.52,16.19333,13.94,13.8,11.17333,10.12667,12.52,19.16667,13.63333,8.946668,10.87333,13.36,14.96,11.76,13.08,10.94,1264,27,9,0
-2.306667,-4.426667,-0.9866667,0.9733332,0.6466666,0.6666667,-2.013333,-0.64,2.326667,0.18,1.326666,3.406667,5.526666,7.886667,13.40667,16.9,14.58,18.12,15.75333,11.18,15.03333,16.59333,15.58667,17.08667,17.70667,11.86667,7.466667,10.48667,12.28,9.733333,9.353334,10.66667,11.19333,15.9,15.45333,13.35333,14.67333,12.89333,8.013333,12.08667,11.97333,7.546667,10.60667,16.07333,16.95333,17.13333,19.18,16.94667,11.53333,6.426667,3.62,4.366666,0.4799999,-1.14,-5.646667,-7.306666,-6.04,-7.246666,-6.686667,-5.46,-2.7,-0.09333337,3.24,0.6333333,4.486667,7.513334,13.57333,16.1,16.29333,12.02,12.36667,12,8.413333,7.893333,13.04667,12.95333,11.80667,11.14,14.28667,14.70667,15.59333,8.773334,10.74,14.67333,14.8,15.19333,14.45333,14.27333,14.7,16.72667,13.42667,13.24667,12.4,14.64667,16.08667,14.62667,15.34,11.99333,16.44667,21.96,24.16,30.24667,26.68667,28.33333,28.84,29.97333,26.03333,23.86667,22.74667,22.26,17.95333,14.58,20.70667,25.14,1265,91,9,0
-4.08,-2.44,-0.8466666,-0.7666667,1.346667,5.233333,2.746667,0.68,-2.933334,-1.6,2.986667,1.306667,0.6333333,1.713333,0.2,0.2266667,0.7533334,5.26,5.846666,10.4,11.83333,5.826666,3.86,3.686667,1.046667,4.226667,2.053333,3.086667,4.186666,5.506667,2.713333,0.7799999,6.713333,11.80667,12.64,17.12,24.90667,28.06,27.25333,24.13334,22.06666,22.42,21.68,24.81333,20.32,15.69333,13.15333,14.63333,17.31333,10.84667,10.84,10.45333,7.22,4.526667,1.48,1.26,0.5200001,-1.893333,1.253333,1.066667,-0.7533333,-4.286666,-7.380001,-8.626667,-7.326667,-3.94,-0.3933333,-0.1266667,2.34,6.546667,5.226666,-0.1133335,0.9533334,3.74,5.2,0.8466667,6,1.846667,5.133333,5.586668,4.846666,8.3,9.433333,8.006666,8.56,3.666667,-0.1933332,-1.486667,-0.1666666,-0.04666669,0.5400001,2.653333,4.833333,7.626667,5.693334,6.293333,7,7.946666,11.32667,9.053333,5.233333,6.153334,13.33333,15.15333,12.71333,14.05333,13.16,12.35333,11.98667,12.61333,16.12667,18.04,20.28,21.94,1266,92,9,0
7.333333,3.133333,3.193333,-0.6333333,-4.546667,-3.98,-2.08,-1.88,-2.4,2.02,3.44,-3.013333,-7.513334,-7.900001,-6.320001,-5.406667,-1.706667,-2.446667,-3.106667,1.153333,4.633333,7.253333,9.419999,8.34,6.106667,6.02,6.786667,12.02,10.69333,5.626667,-0.3266667,1.5,4.02,2.42,4.12,6.033333,7.026667,7.02,9.073333,8.653335,7.886667,5.653334,4.4,-0.02666664,1.813333,5.326667,4.473333,-0.66,2.96,3.28,6.566667,-1.78,-6.126666,-2.4,-2.826667,-6.793334,-10.75333,-9.373333,-4.4,-2.84,-0.006666676,0.18,2.046667,-0.9399999,-4.293334,-3.926666,-0.3266667,-3.826667,-11.38667,-13.78,-11.82667,-16.51333,-17.93333,-14.04667,-16.87333,-22.4,-17.96667,-16.08,-12.74667,-14.34667,-12.62667,-12.94,-12.20667,-11.42,-6.546667,-3.886667,-6.840001,-13.88,-17.04,-18.72,-15.13333,-8.613333,-11.54,-11.66,-8.313334,-10.42667,-11.20667,-9.12,-5.813333,-1.926667,1.206666,2.133333,5.486666,8.753333,4.853333,0.4066669,-1.866667,-1.986667,-0.18,2.193333,-1.02,-1.513333,0.8133335,-2.433333,1267,96,9,0
-0.8066666,-1.173333,-0.9933334,-2.346667,-0.9666666,-2.24,-2.52,-5.726667,-1.726667,4.766667,7.653334,5.466667,5.446667,9.66,11.34,8.34,6.666667,4.946667,7.76,8.626667,6.14,2.626667,3,6.646667,10.45333,7.660001,7.546666,9.76,9.9,8.013333,10.98,8.033334,6.033332,6.013334,7.353333,6.559999,6.48,8.400001,7.366667,10.3,14.08667,15.74,10.52,3.786667,-1,-1.566667,1.48,7.34,10.47334,12.21333,8.726666,4.306666,1.426666,-1.153333,-1.386667,0.1266667,-5.086667,-8.733334,-9.72,-10.76,-10.08,-7.606667,-4.9,-7.28,-10.52667,-5.346667,-0.5933333,-1.773333,-1.38,-0.6266667,-0.1733332,-2.006667,1.1,1.566667,-0.7733333,-2.34,0.1866666,-1.413333,-0.4000001,-0.7266667,-0.3266667,-1.64,0.6466666,0.72,-2.34,-2.126667,-4.913333,-8.813334,-3.16,1.566667,0.4333335,3.713334,6.62,3.406667,3.953333,-1.86,-2.433333,2.28,-4.96,-8.766666,-4.52,-1.226667,-1.14,0.7466666,4.433333,3.68,2.44,9.746667,11.85333,7.266667,9.133332,9.833333,8.666667,4.033334,1268,100,9,0
0.52,1.913333,0.9000002,0.02000004,1.06,-2.046667,-3.466667,-1.053333,-0.01333336,1.1,3.106667,0.2333333,-1.96,-2.973334,-0.3800001,-2.96,-4.28,1.313333,2.493333,-2.233333,-3.26,-0.9666666,1.566667,-0.42,-1.32,4.22,2.066667,-4.013333,-1.86,4.973333,4.473334,6.28,10.72,9.486667,8.873334,11.30667,5.946667,9.426667,12.31333,12.32,14.84,12.07333,12.86667,16.04667,13.8,14.82667,18.5,20.26,18.93333,17.22,17.81333,20.13333,22.46,22.07333,23.54667,20.98,21.48,12.16667,8.186666,14.63333,18.40667,19.28,16.56667,7.159999,8.046666,9.38,17.44667,21.67334,17.74666,15.98667,12,13.37333,11.91333,10.32667,6.426666,3.386666,-0.5666667,0.14,3.286667,6.74,4.993333,3.586667,3.793334,3.493333,3.366666,7.873333,6.993333,8.940001,10.62667,12.09333,12.66,8.32,12.49333,19.25333,16.91333,17.46667,18.54,22.01333,21.02,22.62,21.72,18.05333,15.09334,14.22,16.04,20.97333,25.26667,29.04,23.8,23.8,24.54667,24.44,29.88,26.26667,1269,97,9,0
6.213334,4.486667,0.7066667,2.64,3.02,2.1,-0.7600001,-2.766666,-3.62,-3.393333,-5.926667,-4.346667,0.03999998,2.606667,1.18,2.473333,-0.6,-1.986667,-4.266667,-3.846667,-2.753333,-1.513333,0.2666667,-3.16,0.6333333,-4.066667,-1.553333,-3.18,-2.893333,1.373333,4.1,8.193333,16.05334,19.32,19.96,26.66666,28.45333,30.56667,35.72001,35.67333,29.20667,30.04,25.9,25.04667,24.98667,27.08,28.31333,32.74,35.50667,36.80666,38.33333,36.06,35.83334,39.18666,37.12,37.7,29.67333,26.03333,25.25333,20.16667,17.92667,18.6,13.39333,16.66667,23.84,25.30667,17.4,22.27334,30.58667,26.67333,29.21333,31.96667,27.52,22.46,24.64667,27.25333,26.31334,27.24,23.53333,21.62,15.32667,19.02,21.26667,23.04667,21.1,22.24,22.62,19.21334,17.70667,16.54667,12.21333,13.22667,14.1,12.68667,14.07333,9.486667,12.70667,11.34,8.64,11.09333,10.16,9.98,15.46667,21.61333,23.72,19.23333,17.87333,19.2,15,20.22,18.11333,15.14,14.17333,13.04667,1270,95,9,0
-2.806667,-2.326667,-1.133333,-5.38,-2.893334,0.1333334,0.56,2.726666,-0.1666667,3.533333,4.28,4.24,1.453333,0.6333334,1.253333,0.9533334,0.5333333,-1.18,-1.033333,1.126667,-2.606667,-2.86,-4.506667,-3.24,0.32,3.68,3.94,4.753334,4.68,6.106667,0.8066667,0.7866667,4.48,7.640001,7.88,7.173333,5.093333,5.6,11.38,12.72,10.86667,7.44,2.293334,1.913333,2.793333,1.56,4.186667,6.313333,5.186667,2.806667,2.693333,2.2,2.1,6.14,6.753333,6.566667,8.000001,8.386667,6.24,5.013333,5.88,7.193334,13.3,10.78,3.2,6.553334,12.49333,10.18,5.613333,7.826667,13.3,10.17333,10.6,13.94,14.44667,13.82,13.18,11.28667,7.886667,8.460001,10.54667,10.54,8.646667,7.766667,3.626667,5.473333,6.686667,6.826667,0.2333333,2.4,8.913333,8.633333,9.440001,4.553333,7.366667,14.83333,16.32667,14.23333,9.193334,8.566667,15.44667,18.03333,15.10667,13.84667,15.36666,16.02666,16.34667,14.93333,15.85333,13.92667,10.38667,14.24667,15.18,10.88667,1271,94,9,0
-4.4,-1.646667,-0.24,0.2133333,0.5,1.926667,2.833333,0.6866667,-1.12,-0.28,1.133333,1.14,1.76,0.7333332,-0.07333336,-2.513333,-4.806666,-5.926666,-4.426667,-7.646667,-7.286667,-5.066666,-4.346667,-9.126666,-7.813333,-8.58,-10.2,-13.33333,-14.52667,-10.02667,-10.53333,-15.31333,-14.39333,-9.766666,-8.226667,-10.45333,-9.28,-6.1,-4.093334,-4.066667,-4.693334,-1.386667,-1.02,0.44,-5.513334,-8.8,-11.22,-7.433333,-6.266667,-10.14,-11.92,-11.33333,-7.853333,-7.386667,-9.926666,-10.75333,-10.52667,-8.673334,-5.26,-8.54,-8.879999,-9.386667,-3.12,-0.03333334,-0.2466669,3.866667,3.26,-0.24,-4.768372e-08,2.92,3.74,2.246667,4.713333,5.393333,7.046667,8.893332,6.139999,7.76,10.72,14.10667,19.03333,13.71333,9.7,13.51333,12.61333,12.34667,12.73333,13.02667,12.32667,11.81333,4.686667,5,8.753333,12.68,12.70667,10.34,12.02,9.506667,6.566667,4.626667,5.02,5.546667,6.646667,9.746668,10.71333,13.1,15.22667,15.80667,16.1,14.1,16.07333,13.36,15.13333,12.86667,1272,14,9,0
2.52,2.853333,-0.46,-1.42,-2.84,-0.6266667,-0.5133333,-1.12,0.8933334,-3.74,-0.16,2.666667,3.046667,4.813333,8.400001,6.059999,6.173333,1.64,0.3666667,1.94,2.073333,3.973333,4.62,4.833333,5.726667,4.28,5.293333,6.606667,6.26,8.233333,10.94,11.76667,8.853333,9.2,9.873333,6.04,3.46,7.513334,9.820001,7.34,4.586667,7.06,6.466667,7.726667,5.533333,3.533333,4.706667,3.38,3.886667,3.053334,-0.9,0.6666667,-1.393333,-2.12,-5.440001,-11.19333,-10.94,-12.86,-14.52667,-14.75333,-15.50667,-21.22667,-19.32,-15.62667,-13.40667,-11.50667,-12.08667,-7.986667,-4.453333,-4.026667,-8.566667,-12.96667,-12.6,-12.13333,-13.69333,-11.9,-12.68667,-12.62,-5.08,-3.7,-2.166667,-0.7266668,-3.146667,-4.466667,-5.733335,-4.033333,-6.993333,-11.6,-13.26667,-9.413333,-3.553334,-2.033334,-7.68,-11.12667,-8.48,-8.046666,-5.293334,-3.666667,-9.973332,-2.693333,1.32,5.773333,3.5,3.766666,6.44,4.193333,6.12,6.513334,2.96,5.433333,6.08,7.699999,11.97333,11.62667,1273,18,9,0
-5.153334,-4.246667,-1.253333,4.76,2.046667,4.7,4.58,3.213333,1.846667,-0.2333333,-0.5266666,-3.053333,-10.29333,-11.72667,-5.466666,-1.06,-1.793333,-4.1,-3.933334,-3.52,-3.079999,-4.153333,-6.14,-3.8,-3.446666,-1.853333,3.96,5.14,-1.28,-6.766667,-11.94667,-13.54,-18.94,-16.55334,-8.093333,-4.053334,0.01333326,0.3733333,-0.1133333,3.48,4.5,1.86,0.1733334,-3.253333,-4.460001,-6.693334,-1.433333,3.16,-4.433333,-5.086667,-6.053334,-10.50667,-9.553333,-8.993334,-8.42,-6.693332,-6.566667,-9.820001,-12.40667,-13.48667,-12.24667,-4.733333,-3.2,-5.046667,-6.306666,-3.553334,-2.286667,-1.146667,-0.9800001,-3.466667,0.62,-2.733333,-5.54,-8.573333,-7.993333,-10.85333,-9.013334,-10.09333,-11.44,-5.446667,-3.98,-1.146667,2.32,-1.826667,-6.74,-5.146667,-5.52,-3.3,-2.46,-3.2,1.386667,1.066667,-1.753333,-2.34,-0.4599998,-2.68,-4.406667,-5.32,-5.006667,-3.74,-0.2466666,-3.493333,0.7066666,2.38,-0.68,-1.26,0.18,1.413333,-4.586667,-5.133333,-5.593333,-9.293334,-16.91333,-17.66,1274,16,9,0
5.546667,2.2,0.1933333,0.5666667,1.573333,2.093333,-0.2666667,-2.793333,-4.613334,-3.666667,-2.806666,0.07333333,2.16,3.753333,3.286667,2.693333,1.053333,0.5,1.106667,-4.34,-2.946666,-0.5066666,-2.153333,0.6933333,3.033333,0.7,2.086667,5,8.219999,6.946667,5.900001,6.8,10.38667,11.59333,15.99333,19.3,21.04,18.23333,13.44,13.29333,12.53333,11.59333,3.76,3.886667,11.34667,9.726667,14.20667,14.04667,17.26667,15.94667,20.72,17.59333,11.06,15.38667,19.99333,18.68,16.47333,12.98,9.246667,3.573333,-2.293334,-5.633333,-6.4,-7.426666,-6.9,-7.339999,-6.486667,-5.08,-5.166667,-2.38,0.4333334,-1.226667,4.506667,6.913333,10.90667,12.36667,8.526667,5.9,8.44,6.666667,3,1.5,5.033333,2.846667,1.466667,2.886667,5.866667,5.226667,0.9,2.42,4.58,4.886667,4.906667,3.666667,3.02,7.5,8.139999,5.673333,5.646667,8.500001,7.606667,4.626666,3.313333,2.726667,5.52,7.579999,9.22,5.2,3.573333,5.386667,6.839999,8.02,10.18667,7.793333,1275,15,9,0
-9.320001,-3.893333,-5.479999,-5.14,-1.213333,0.6866666,4.966667,3.34,4.606667,8.773334,2.76,2.72,3.553333,4.246667,4.306666,1.693333,2.246667,0.1266667,1.08,-0.2,-1.313333,-1.846667,-5.493333,-8.346666,-9.566666,-15.14667,-11.6,-9.866667,-14.36667,-13.86,-15.29333,-17.80667,-15.39333,-13.67334,-12.05333,-12.12,-14.62,-13.54,-14.03333,-12.06667,-12.42,-9.9,-9.886667,-14.84,-18.38,-15.66667,-17.71334,-21.41333,-21.66666,-21.54667,-23,-23.03333,-21.02,-20.40667,-22.08667,-20.27333,-23.56666,-25.87333,-24.46,-20.16,-19.87333,-19.96,-18.08667,-19.52667,-18.17333,-17.52,-17.72,-16.27333,-17.80667,-18.79333,-13.56,-14.84667,-17.79333,-17.52667,-18.44667,-15.50667,-12.80667,-11.74667,-12.71333,-13.29333,-9.646666,-7.573333,-3.546667,-13.32666,-19.10666,-17.59333,-15.13333,-17.73333,-23.47334,-23.36667,-23.28,-26.36666,-26.59333,-22.82667,-20.14667,-24.30667,-24.26,-20.76,-20,-20.56,-17.58667,-17.68,-21.68,-20.9,-24.4,-25.27333,-24.22667,-22.27333,-23.45333,-24.43334,-26.98,-24.34667,-19.04667,-20.56666,1276,12,9,0
0.5266666,-0.3733333,-2.126667,-2.96,-0.3466667,3.42,-0.1933333,-6.026667,-3.886667,-1.686667,3.793333,5.786667,10.31333,9.093333,9.786667,7.32,6.72,5.813334,2.893333,2.386667,-1.92,-2.22,-0.2333333,-2.466667,-3.113333,-1.553333,1.413333,2.926666,0.3333334,3.353333,4.726667,3.673333,8.986667,7.980001,5.286666,7.699999,5.426667,5.653334,7.38,10.21333,13.84,12.55333,10.36667,7.273334,5.16,0.28,-0.3600001,-4.086667,-5.486666,-9.326666,-11.22,-5.913333,0.9933333,2.693333,0.09333341,1.393333,-3.04,-3.84,-3.96,-4.633333,-4.546667,-2.166667,-5.3,-7.826666,-9.926667,-11.36667,-9.633333,-5.686667,-1.08,-1.54,-6.253333,-6.92,-6.486666,-4.933334,-6.686667,-2.96,-2.033333,-4.8,-6.62,-6.386666,-6.873334,-7.373333,-4.533333,-9.093333,-15.51333,-12.12,-4.22,-1.3,2.486666,1.24,2.746667,4.773333,6.76,7.866667,3.533334,-3.606666,-3.893333,-7.413333,-4.506667,3.066667,4.513333,-2.233333,-2.22,-3.073333,-5.166666,-4.593333,-5.9,-7.333333,-6.586667,-1.94,0.8933334,-0.9066667,-3.193333,-5.34,1277,19,9,0
0.54,4.16,-0.06666667,-3.9,-1.58,-2.546667,0.44,1.053333,1.92,-0.14,1.346667,0.6866667,-0.04,1.966667,2.919999,3.7,4.173333,4.273333,-1.946667,-2.313333,-0.78,0.3266667,3.253334,5.76,0.88,2.16,2.646667,2.113333,5.373333,3.093333,2.033333,6.459999,5.533333,5.233334,5.586667,1.066666,1.32,6.04,5.98,7.873333,11.80667,13.29333,14.26667,15.35333,6.62,4.78,9.66,10.66667,9.240001,6.813334,6.873333,2.04,-1.066667,-4.88,-6.179999,-9.84,-5.86,-1.746667,-2.113333,-2.42,-8.326666,-10.38667,-11.00667,-10.32,-7.166667,-1.653333,-1.366667,-3.26,-4.2,-5.873334,-7.713334,-6.966666,-2.833333,-3.3,-5.18,-6.98,-5.233333,-8.406667,-4.786667,1.42,4.193333,5.906667,7.393333,2.66,1.32,6.673334,5.226667,7.146666,8.893332,3.373333,-1.673333,-3.773334,-1.78,-0.5666666,1.453333,-0.7333333,-4.4,-4.58,-2.886667,0.8733333,3.78,-0.1333335,-2.026667,-2.74,0.1933335,0.1266666,-0.5733332,-1.72,-0.9199999,-2.64,-0.9666666,3.093333,-0.9533333,-5.666667,1278,17,9,0
-2.893333,-2.72,-2.326667,-3.546666,-3.766667,-2.746667,-4.92,-1.366667,1.1,7.546666,11.34667,4.846667,4.293334,5.26,6.433333,9.28,4.6,2.5,5.826667,9.606668,14.18667,15.72667,16.67333,13.79333,7.98,10.96,10.22667,15.01333,20.56,17.9,15.05333,13.83333,17.60667,21.56,19.73334,15.61333,14.19333,17.10667,19.92667,18.54,14.76667,13.58667,13.52667,10.19333,8.78,10.19333,7.806666,4.74,7.353333,10.67333,13.31333,11.58667,4.533334,4.753334,5.086667,3.866666,3.666667,6.08,12.14,14.81333,10.62,7.693334,15.06,14.68667,14.93333,14.66,14.20667,15.05333,12.07333,13.7,14.23333,15.29333,15.56,10.53333,8.326666,11.51334,16.32,14.99333,15.08667,9.146667,8.513333,5.233333,-1.32,-1.213333,5.1,11.54,8.086667,7.346666,9.066668,13.22667,9.786667,9.486667,10.24,5.846666,3.76,0.1866666,-3.986666,-3.706666,-3.166667,-2.026667,-6.026667,-5.86,1.46,8.826666,11.54667,11.62,13.16667,11.37333,7.726667,6.166667,4.513334,5,12.10667,13.68,1279,38,9,0
-1.38,-0.9866666,-3.1,-6.633333,-6.9,-1.9,-2.2,0.8066666,2.38,4.24,5.24,8.753333,5.086667,-3.586667,-8.92,-13.98,-16.27333,-16.86,-16.36,-13.84,-16.49333,-15.02667,-13.22667,-14.83333,-15.46,-15.75333,-14.69333,-7.18,-0.3466667,-0.66,-4.453333,-9.033334,-6.326666,-6.373334,-7.686666,-3.14,-7.706666,-13.32,-11.96,-6.746666,-8.86,-7.846666,-5.293334,-0.9799999,-4.86,-6.413333,-3.046666,-2.146667,-6.606667,-6.4,-6.886667,-6.206667,-11.19333,-16.17333,-20.09333,-24.74,-26.84,-23.32666,-24.44666,-20.62,-23.97333,-26.28666,-25.06,-24.24667,-22.64667,-23.7,-18.44667,-16.53333,-16.83333,-17.8,-16.54,-12.51333,-12.67333,-14.60667,-14.81334,-21.76667,-21.32667,-23.14,-24.82667,-22.21334,-21.52667,-20.97333,-28.50667,-32.14,-27.77334,-23.1,-22.89334,-24.84,-27.04667,-28.69333,-30.38,-28.52667,-29.5,-29.28,-24.72666,-19.09333,-13.14667,-14.02667,-17.71333,-21.92666,-21.80667,-17.68,-15.17333,-14.92667,-16.66667,-13.52,-11.02,-10.96,-15.33333,-14.41333,-7.686666,-1.073333,-1.593333,-7.940001,1280,34,9,0
2.62,4.36,2.206666,0.1466667,-0.5066667,0.7133333,-0.34,1.033333,-0.7466667,-3.746667,-3.806667,-0.7733334,-2.84,-2.68,-2.1,-5.333333,-6.273334,-2.04,-3.74,-5.62,-5.046667,-3.473333,-6.88,-5.486667,-6.446667,-3.22,-0.16,2.62,3.68,6.553334,-0.1333333,-2.3,5.340001,10.2,7.026666,4.959999,5.36,3.273333,3.966667,2.24,-1.386667,-7.333334,-7.08,-2.6,-5.546667,-8.566667,-17.01333,-14.85333,-6.593333,-2.86,-2.906667,2.613333,5.260001,0.3133334,-0.9266666,-3.16,0.6333334,6.806666,8.559999,7.713333,7.08,4.153334,7.68,10.42,8.78,4.58,0.0333333,-0.66,3.646667,5.533333,6.5,2.233333,2.88,0.4866666,-0.9466665,-3.053333,-4.72,-3.133334,-9.653333,-11.49333,-3.766666,-2.333333,-4.953334,-5.04,-4.526666,-5.933333,-8.839999,-8.62,-12.74,-13.6,-15.18,-14.70667,-7.98,-3.813334,-3.726667,-1.446666,-0.3066667,1.513333,-4,-9,-5.159999,-5.706666,-2.793333,-5.066667,-5.726667,-3.193333,-8.06,-5.206667,-4.486666,-2.753333,-5.34,-5.826667,-0.8600002,-0.2066666,1281,35,9,0
-6.7,-3.226667,-3.426666,-7.3,-3.833333,2.78,3.82,3.273333,7.433333,3.66,3.46,3.380001,-1.16,-6.36,-9.34,-4.733334,-0.3533334,-0.04666662,0.2066667,0.6800001,3.56,-3.36,-4.46,-4.526667,-3.84,-9.259999,-9.726666,-9.146666,-12.22,-14.94,-18.72667,-20.47333,-19.54,-16.30667,-13.84667,-12.54,-13.64667,-12.25333,-13.62667,-9.7,-7.466667,-4.213333,-2.093333,-4.768372e-08,-3.873333,-5.373334,-4.820001,-7.653333,-6.1,-6.466667,-6.960001,-6.946667,-4.26,-2.98,-1.613333,-4.253334,-5.566666,-9.64,-8.993333,-5.966667,-5.913333,-4.22,-6.92,-5.806667,-1.913333,-7.233334,-8.533334,-5.313333,-1.24,2.48,-1.64,1.033333,-2.886667,2.473333,4.32,6.36,6.486667,7.753334,6.973334,3.246667,2.886667,-0.42,-0.4466667,-13.41333,-12.62667,-10.98667,-10.96667,-15.89334,-16.44,-16.42,-17.8,-20.94667,-17.25333,-18.82,-19.5,-20.54667,-22.06666,-25.12,-25.23333,-23.42667,-16.28666,-6.853333,-4.846666,-3.486667,-3.46,-5.793333,-15.06,-17.41333,-14.46,-10.79333,-10.58667,-11.01333,-9.746668,-9.96,1282,36,9,0
5.006667,-0.5066667,-2.853333,-5.426667,0.9466667,0.4466667,-1.253333,6.113334,3.886667,-5.573333,-4.326666,1.786667,-4.773334,-0.8533334,6.586667,9.746667,8.046666,10.64,11.6,20.26666,10.98667,10.02667,15.74,16.66,8.286667,6.286667,6.226667,6.979999,13.56,19.63333,19.74667,18.36667,17.60667,17.35333,17.91333,7.393332,1.773333,4.866667,4.753333,13.80667,11.76667,10.57333,2.44,1.133333,0.3666666,2.7,8.086667,7.22,-3.433333,-4.986667,-3.953333,-2.446667,-1.22,-3.506667,-4.446666,-0.9333333,-1.493333,-3.24,-6.746666,-5.053333,-1.026667,-7.7,-10.09333,-7.373333,-6.793334,-5.026667,-6.5,-12.24667,-19.30667,-21.13333,-20.04667,-16.11333,-15.59333,-16.17333,-14.61333,-16.15333,-15.44,-15.24667,-11.06,-9.653334,-12.55333,-13.74667,-11.66,-6.226666,-8.086667,-6.066667,1.853334,2.46,-0.7666668,-6.273333,-7.62,-9.820001,-13.1,-17.49333,-20.64667,-22.25333,-20.01333,-12.96,-7.933334,-12.94,-14.56,-13.01333,-17.19333,-18.45333,-21.06667,-19.76,-21.52667,-27.82667,-29.47333,-27.84666,-24.02667,-21.83333,-24.75333,-22.62,1283,3,9,0
0.4933333,-0.4733333,0.2733333,-0.3733334,0.5266666,2.74,-0.4466667,-0.5133333,-2.66,-1.073333,1.386667,-0.8133333,0.8733333,5.8,4.006667,1.9,0.3466666,-0.7533334,-0.6533335,-8.880001,-9.953334,-10.48,-10.22,-8.773334,-10.20667,-9,-5.906667,-4.413333,-3.673333,-0.9866667,-0.3466666,-3.366667,-3.933334,-5.573333,-12.15333,-13.72,-13.15333,-11.96,-3.9,-6.72,-9.113333,-11.91333,-12.00667,-9.893332,-9.646667,-12.46,-11.70667,-11.81333,-8.593335,-4.42,-5.593333,-10.27333,-9.966666,-10.10667,-11.70667,-13.06,-12.04667,-14.48,-15.61333,-17.68,-19.74,-16.53333,-14.04,-10.73333,-7.733334,-4,-2.433333,-1,-2.446667,-5.673333,-7.48,-9.259999,-9.806666,-13.78,-12.10667,-12.3,-15.78667,-16.57333,-17.44,-15.86,-14.41333,-15.54667,-16.08667,-16.92,-14.26,-16.40667,-19.48667,-15.62,-14.26,-18.08,-21.16667,-22.35333,-23.77333,-23.98667,-20.78667,-17.05333,-15.8,-16.46,-12.89333,-12.64667,-12.32,-14.24667,-10.97333,-15.33333,-18.89333,-19.21333,-19.39333,-21.53333,-21.05334,-26.72,-22.98667,-18.82667,-14.36667,-9.993334,1284,5,9,0
-3.766667,-3.933333,-0.4,4.093333,3.946667,3.073334,6.1,1.206667,-3.273334,-3.48,-1.653333,1.38,-4.48,-4.653334,-6.74,-11.89333,-10.87333,-4.92,-1.586667,7.739999,11.33333,10.89333,11.00667,9.406667,15.21333,17.70667,15.82667,14.86667,12.24667,11.85333,11.41333,7.446666,5.073333,7.206666,9.873333,16.50666,20.54,21.44666,21.89334,24.62667,21.14667,17.02,15.46,12.26,14.02667,15.49333,12.24667,5.559999,6.006668,4.06,4.78,11.06667,11.02,5.206666,2.546667,-3.146667,-8.92,-8.446667,-4.84,-4.253333,-8.940001,-11.9,-8.913333,-8.826667,-4.74,-1.193333,2.173333,3.8,1.26,-0.7599999,0.6,-3.926667,-4.3,4.539999,6.446667,6.62,9.673334,11.29333,8.893335,2.74,6.266666,6.88,4.473333,5.479999,5.213334,6.646666,12.87333,17.34667,19.63333,19.53333,22.04,22.75333,18.41333,18.09333,21.29333,22.06667,18.58667,14.70667,18.86,27.82667,21.82,20.33334,14.29333,14.10667,14.90667,8.273335,6.273334,7.046668,10.36667,16.82667,17.03333,13.68,11.3,12.16,1285,10,9,0
