3.173333,3.86,4.04,0.3666666,-1.106667,-2.006667,-4.266667,-0.52,-1.54,-2.273334,-1.213333,0.04666668,2.66,0.2466667,-2.34,-1.46,-1.586666,-4.206666,-10.72667,-15.96,-16.38667,-15.97333,-14.84667,-13.31333,-11.52667,-7.126666,-2.526666,-0.4133334,-0.5266667,2.413333,0.4866667,-3.993333,-3.9,0.8066666,2.486666,0.98,4.933334,5.833333,9.413334,8.053333,4.173334,1.173333,-0.76,0.3266666,1.093334,1.993333,3.826667,3.98,8.379999,9.886666,12.10667,9.413333,9.46,14.67334,14.55333,17.41333,19.05333,17.46,15.10666,10.03333,5.046667,2.96,0.14,3.746667,7.96,8.173334,9.833333,11.97333,15.77333,15.8,11.88,7.78,7.533332,11.18667,9.126666,9.993334,12.94,15.78667,18.73333,18.87333,18.61333,18.79333,19.07333,18.32,16.25333,14.22,15.46667,18.00667,17.3,20.37333,21.72667,24.5,27.08667,25.24667,25.05333,25.7,26.80667,25.44667,25.28666,23.52667,17.26667,12.5,13.90667,14.28667,15.34,17.85333,16.21334,15.04667,18.64667,22.26,22.14667,22.48,19.90667,19.68667,1305,76,12,0
5.786667,3.44,-0.1466667,1.706667,-1.226667,-0.5800001,-0.6266667,-2.366667,0.9733334,-0.6,-0.6133335,-4.460001,-4.753333,1.973333,4.813334,5.08,-0.4333333,-2.513333,-3.22,-6.18,-10.44667,-14.93333,-18.20667,-17.82,-15.12,-14.38,-11.56667,-8.126667,-4.5,-4.886667,-4.446667,-7.553333,-8.866667,-9.446666,-13.12667,-14.82,-13.12667,-13.09333,-10.12,-6.940001,-8.206667,-9.360001,-11.96,-15.60667,-12.88667,-14.12667,-14.21333,-19.47333,-21.7,-20.87333,-22.60667,-23.68667,-23.62,-20.77333,-16.24,-13.51333,-10.89333,-9.219999,-7.666667,-8.406666,-9.413333,-12.12667,-16.06667,-21.9,-26.6,-29.35999,-28.52667,-26.83333,-27.94,-27.46667,-28.36,-28.27333,-27.87333,-29.62,-27.98,-30.56,-34.94,-37.27333,-40.97334,-39.07333,-39.48667,-40.19334,-37.87333,-41.36666,-40.87333,-38.44667,-40.3,-41.61333,-44.16,-45.60667,-45.74667,-48.72666,-46.22,-40.66,-40.75333,-40.80667,-41.24,-46.02001,-45.04667,-45.37333,-44.06,-44.67333,-43.52,-44.98,-46.62667,-47.38,-41.76,-40.61333,-37.62,-37.16667,-32.71333,-37.89333,-40.43333,-31.6,1306,77,12,0
-3.92,-1.4,-6.24,-1.653333,-1.02,4.666667,2.666667,1.886667,2.38,8.326666,5.926666,-6.4,-7.786667,-6.273334,-13.07333,-15.35333,-12.48,-6.573334,-3.166667,-9.053333,-9.280001,-13.5,-13.12,-6.166667,-2.406667,-5.626666,-9.246668,-11.84,-9.320001,-9.473333,-9.646667,-12.38,-14.28667,-14.95333,-11.92,-13.48667,-10.87333,-7.440001,-2.966667,0.8666667,-0.7533333,3.486667,5.006667,1,-5.26,-8.333334,-11.64667,-14.57333,-17.38667,-19.39334,-16.84,-9.313334,-9.253333,-12.34,-13.21333,-19.42,-21.71334,-16.55334,-8.440001,-9.513333,-18.28,-22.7,-26.36667,-24.32667,-22.44667,-20.14667,-23.94,-26.06,-24.64,-24.93333,-24.18,-23.8,-26.6,-24.55333,-25.74667,-25.42,-22.54,-22.19334,-22.98667,-19.07333,-16.6,-14.62667,-15.48,-17.86667,-16.23334,-17.38,-17.50667,-15.71333,-13.96667,-8.946667,-6.38,-3.9,-3.773334,-6.553334,-6.253334,-2.753334,-0.12,1.766667,4.966667,7.8,9.213333,9.906667,10.23333,10.41333,11.14667,8.513333,4.800001,4.866667,0.58,-0.2200002,0.1466667,-3.166667,0.6533334,6.886667,1307,80,12,0
-4.113333,-2.82,-1.186667,0.5333334,2.62,1.233333,1.08,1.753333,0.96,-0.1266667,-0.2933334,1.18,2.6,3.56,1.106667,-0.9066668,0.3933332,-0.5266666,-4.986666,-5.52,-6.02,-5.733333,-6.253334,-8.84,-5.846666,-4.306666,0.02666665,6.506667,5.64,3.753333,4.966667,8.793333,9.026668,8.546667,6.186666,5.846666,7.02,8.180001,12.34,11.98667,10.83333,9.906667,9.546666,6.653333,5.133333,1.68,0.22,0.8,0.4133334,0.6866666,2.38,3.193333,4.193334,6.253334,9.606668,9.786666,6.106667,7.826667,10.36667,10.35333,7.066667,6.293334,8.306666,6.373333,5.453333,9.366668,9.853333,6.92,2.966667,0.2133334,0.3666667,-0.3866667,0.1333334,0.7733332,0.5333332,0.9866667,1.226667,1.526667,1.533333,4.333334,10.20667,11.57333,11.98667,16.08,21.35333,19.14667,11.8,8.513332,10.88,9.026667,9.733334,8.66,5.073333,5.26,1.766667,1.38,3.473334,5.493333,4.293334,4.38,9.48,11.6,12.04667,15.57333,15.3,8.113334,7.32,10.78,11.38,6.98,7.993333,6.38,4.753334,4.8,1308,75,12,0
9.319999,9.406667,6.46,4.413333,2.593333,0.9599999,-4.993333,-5.613334,-9.133333,-4.406667,-7.340001,-3.733333,-2.193333,-0.6733333,1.1,-1.96,-2.8,-2.526666,-1.26,-8.46,-12.60667,-11.66667,-12.40667,-11.62,-10.12667,-9.546666,-12.73334,-8.78,-5.933333,-5.86,-7.753333,-4.52,-1.866667,-0.9533333,-6.4,-8.039999,-9.246667,-11.33333,-11.42667,-14.42,-14.72,-14.50667,-13.32,-10.7,-17.72667,-23.36667,-22.25333,-19.50667,-17.72667,-21.95333,-18.57333,-11.8,-6.026667,-6.18,-7.14,-6.233334,-7.913333,-7.52,-4.406667,-7.66,-10.67333,-12.43333,-12.20667,-8.833333,-6.913333,-7.813334,-3.74,-2.626667,-2.266666,-4,-7.353333,-9.96,-15.54,-15.08667,-17.40667,-19.25334,-18.31333,-14.41333,-13.09333,-11.52667,-13.55333,-19.19333,-20.26667,-25.82,-25.35333,-20.78667,-14.99333,-15.30667,-14.6,-11.06,-10.74,-8,-6.613333,-5.266666,-4.566667,-9.626665,-12.32667,-11.72667,-9.873333,-6.006667,-4.773334,-4.006667,-2.806666,-7.68,-9.259999,-10.21333,-10.27333,-9.286665,-14,-15.63333,-14.38,-13.97333,-13.06667,-12.36667,1309,78,12,0
1.733333,0.5600001,-2.873333,-7.186667,-5.006666,-3.16,0.5866667,2.613333,1.52,1.68,3.266666,4.3,3.726666,-0.09333334,-2.36,-0.7333333,0.3933334,-0.8466666,-5.819999,-2.76,-1.98,-5.526666,-5.013333,-5.906667,-5.806666,-2.806666,0.3133333,3.946666,3.553333,4.386666,3.153333,2.1,3.32,0.8666667,-1.613333,0.4533333,4.08,9.893332,11.35333,7.840001,5.853333,8.446667,11.3,14.06,16.52667,14.65333,9.266666,8.533334,10.14,9.619999,10,11.1,11.14,10.61333,10.44,10.51333,12.07333,13.16,16.16,17.28,16.2,14.52,10.48667,5.853333,5.413333,5.82,3.153333,1.04,1.553333,1.28,3.693333,5.793333,2.613334,2.98,5.8,8.219999,7.960001,4.02,4.706666,2.473333,0.3266668,0.88,0.03333334,1.766667,6.133333,8.6,10.51333,12.06667,9.826667,7.166667,6.693334,6.726667,5.093333,4.793334,7.453333,9.573334,10.22667,8.24,9.653333,12.52,11.12667,9.066667,8.553332,8.166666,12.45333,12.76667,12.37333,14.42,13.27333,13.74667,12.48667,14.24,18.27333,19.34667,1310,19,12,0
2.78,2.12,3.986667,3.673333,1.426666,-0.06666665,-2.4,-2.38,-2.8,-6.059999,-1.326667,0.7666667,0.54,-0.1666667,-1.92,-1.146667,-1.26,-2.753333,-4.38,-7.926666,-8.133333,-8.146667,-6.800001,-4.473334,-4.2,-2.106667,-2.013333,-2.846667,-5.546667,-8.16,-7.32,-3.773333,-2.286666,-2.973334,-2.286667,-0.1666667,2.193333,3.313333,2.26,-2.16,-5.559999,-6.386667,-6.046666,-6.693334,-8.626667,-5.133333,-0.6866667,-0.64,-0.9333333,0,0.22,-0.7533333,1.033333,2.58,2.753333,4.553333,4.933333,4.113333,1.693333,-0.4466667,-3.126667,-5.166667,-7.113334,-6.2,-1.233333,0.4466668,1.9,1.2,-0.1466667,-0.48,-2.393333,-1.346667,-3.513333,-7.646667,-9.3,-9.84,-7.446667,-5.353333,-6.926667,-3.013333,2.073333,0.36,1.28,2.72,3.373333,5.086667,3.64,6.059999,4.206667,3.646667,6.373333,7.34,11.37333,12.82,12.04,11.64667,7.926667,7.240001,6.559999,3.16,-0.08666671,-2.886667,-5.14,-6.113334,-5.593333,-5.146667,-7.519999,-5.513333,-5.526666,-7.846666,-8.36,-8.219999,-7.686667,-5.833333,1311,15,12,0
-1.36,2.126667,5.373333,4.153333,2.38,-0.006666666,-1.933333,-2.946666,1.193333,-0.1333333,-2.526667,-3.546667,-5.92,-4.926667,-3.893333,-8.213334,-6.993333,-6.166667,-5.886666,-2.653333,-3.74,-4.08,-4.053334,-4.086667,-2.42,-2.253334,-0.64,1.086667,0.6266666,3.24,1.693333,1.686667,5.659999,3.28,1.12,1.173333,0.6333334,0.1266668,-3.533333,-5.900001,-6.973333,-9.453334,-11.75333,-14.72,-13.17333,-10.41333,-8.28,-7.7,-5.573333,0.05333332,0.7466667,0.64,1.8,3.373333,4.913333,5.653334,0.5333334,-3.006667,-7.08,-7.706667,-6.800001,-5.64,-2.713333,-1.88,-2.18,0.8866666,-0.3933334,-2.22,-5.7,-8.099999,-6.3,-6.506667,-7.4,-6.859999,-4.566667,-0.2133334,0.4,-0.2000001,-1.62,-4.673333,-4.526667,-7.279999,-8.96,-6.626667,-6.199999,-3.473334,-1.666667,0.02666674,4.586667,6.206666,5.093333,6.006666,4.813333,6.133334,8.186666,6.2,0.08666673,-0.6266667,1.58,0.1133333,-0.9533333,0.6733333,2,7.593333,7.88,5.366666,7.893333,6.893332,5.886666,6.193334,6.026667,9.493334,10.58,10.64,1312,18,12,0
3.486667,-0.7866666,0.4733334,-0.1866667,0.9733334,2.286667,0.06000001,-1.18,-4.58,-3.753333,-0.006666533,0.9000002,2.406667,3.433333,3.98,4.966667,2.84,3.353333,2.92,2.96,3.713333,5.219999,9.253335,6.446668,5.293334,4.386667,4.32,4.733333,8.059999,8.440001,7.513333,6.233333,8.926666,10.65333,10.79333,8.4,9.379999,12.7,15.74667,17.44666,13.22,8.679999,5.306667,4.666667,6.233334,9.906667,7.680001,4.56,4.873333,4.44,3.973334,3.946667,2.113333,1.613333,1.393333,2.173333,4.446666,9.926667,10.24,7.506666,8.846666,9.660001,5.113333,1.153333,-0.4533333,-0.4333333,4.006667,5.406667,4.08,2.853333,2.926667,3.693333,5.426666,6.426666,5.706666,5.58,6.32,8.386667,10.46,9.98,6.04,4.033334,4.933333,8.806667,6.366667,0.5666667,0.6733333,3.213333,1.88,5.506667,8.026667,10.45333,10.57333,10.16,11.43333,10.52,10.14,8.773333,5.686666,4.213333,0.9266673,-2.506667,-1.22,-0.6199999,3.266667,8.52,13.29333,15.60667,15.23333,12.36667,11.32,9.246667,7.06,5.98,1313,13,12,0
-0.8,1.786667,0.7266666,-0.04666669,-1.36,-1.186667,-0.1533334,2.126667,1.986667,0.2466667,-0.2266667,-1.32,-0.2800001,1.313333,1.24,1.146667,2.053334,1.606667,0.1666668,-2.086667,-5.586667,-6.173333,-4.08,-3.38,-5.506667,-6.88,-7.44,-5.113334,-4.08,-3.473333,-0.9533334,-1.126667,-1.66,-3.046667,-4.08,-1.2,4.159999,5.593333,0.4466667,-3.486667,-4.52,-5.673333,-3.06,-0.2066666,-2.893333,-3.586667,-0.1333333,-0.8666667,-1.52,-2.353333,-2.8,-2.686667,-2.526667,-4.76,-6.113334,-4.386666,-3.58,-5.62,-7.113333,-8.186666,-6.78,-5.153333,-5.02,-3.846667,-4.733333,-4.54,-2.366666,-1.12,-0.4666668,0.6133335,3.56,4.46,-1.446667,-4.493334,-3.6,-1.586667,2.473333,3.886667,4.806667,4.58,1.78,-1.44,-4.833334,-6.586667,-4.746666,-4.526666,-2.093333,-0.1666667,-3.24,-6.086667,-8.666667,-11.4,-12.69333,-8.186666,-3.766667,-1.48,1.28,0.2333333,-2.373333,-2.586667,-0.9200003,-0.5133333,0.07333353,4.713333,9.1,6.226667,2.573333,-0.2466667,-2.093333,0.8533334,1.44,0.6933333,2.653333,1.586667,1314,4,12,0
0.9399999,2.166667,2.233334,2.773333,1.033333,-0.8200001,-2.92,-1.373333,-0.2866667,-1,-1.026667,-1.02,2.04,6.093333,7.306666,10.78667,10.92667,7.506666,8.333333,8.466666,6.94,6.026667,7.56,6.986667,6.053334,6.72,5.653334,5.733333,11.5,15.74667,19.29333,22.2,19.40667,15.54,11.65333,11.22667,13.04,10.3,6.373333,6.086667,6.553333,10.62667,12.01333,13.78667,16.47333,18.75333,22.67334,23.26,22.17333,18.63333,16.16,15.16,16.7,14.72,11.66667,10.03333,10.25333,12.16667,14.46667,16.14,14.79333,12.04667,12.56667,10.4,10.02,9.973333,10.97333,9.746667,7.346667,8.386667,6.92,7.426667,11.89333,14.1,17.40667,21.12667,20.44,20.99333,16.97333,13.86,10.48667,6.133333,4.833333,4.68,5.246666,8.933334,8.42,9.226666,7.32,6.266667,5.906666,6.84,10.26667,13.50667,16.65333,19.93333,22.56,27.8,26.95333,23.39334,20.75333,16.34667,17.94,19.77333,20.64,22.17333,23.10666,26.09333,28.33333,27.38,26.89333,24.92,23.68,21.20667,1315,10,12,0
3.100001,4.14,5.913333,5.993333,1.773333,-0.7666667,-2.426666,-2.56,-3.513333,-4.6,-3.953334,-2.7,-1.526667,-0.92,0.1733333,1.166667,3.386667,7.36,7.9,4.973334,4.866667,2.646667,1.373333,1.966667,0.2266668,-2.106667,-4.233333,-6.533333,-5.586667,-3.553334,-2.56,-1.6,-1.053333,-0.2333333,-1.233333,-2.033334,-0.98,0.6866666,1.533333,5.033334,7.653334,8.913334,9.906667,8.413334,6.340001,3.48,3.513334,4.886667,9.826666,11.78667,12.70667,14.13333,17.66667,19.10667,16.61333,16.43333,19.66,19.79333,19.95333,18.62667,16.77333,14.23333,8.893332,3.253333,0.4066668,-2.54,-2.04,0.1533333,-0.9333333,0.1066665,1.866667,5.413333,8.146667,11.08,14.42667,14.01333,15.55333,17.80667,18.94,18.76,13.97333,12.6,13.86667,11.66,11.84667,10.46667,9.679999,10.02,7.626666,3.466667,0.4066666,-0.6466668,0.5133334,3.093333,6.6,7.54,5.94,4.193334,0.7466667,1.26,1.646667,-2.573334,-3.546666,-2.386667,-1.966667,-0.1733334,1.446667,3.553333,4.353333,0.9200002,-2.32,-4.699999,-5.253334,-2.54,1316,5,12,0
0.3066667,1.82,7.246666,5.606667,3.886667,4.766667,1.553333,0.4133334,-4.546667,-7.886666,-5.86,-6.153333,-4.58,-5.913333,-5,-3.386666,-4.14,-2.373333,-0.6066666,0.5066667,1.166667,-0.5133333,-3.793333,-5.746667,-5.76,-5.2,-1.033333,4.006667,4.42,3.313333,5.433333,8.073333,10.5,10.48,10.98667,8.64,6.453333,5.693334,6.36,5.486667,3.786666,4.3,5.513333,6.313333,8.119999,9.1,9.86,10.75333,13.22,15.71333,14.29333,12.96667,11.6,10.52,12.44,15.32666,13.93333,10.31333,6.693334,4.093333,0.08666667,-0.2333333,1.28,1.093333,0.02000008,-0.3799999,0.3733335,-1.94,-2.666667,-3.46,-4.133333,-5.733333,-5.14,-4.613333,-5.713334,-9.566667,-7.42,-1.08,0.2733332,4.893333,3.506667,5.626667,7.293334,6.086667,8.833333,8.559999,5.42,5.233333,3.406666,5.086667,4.346666,-1.086667,-3.093334,-1.193333,-0.9400002,-2.553334,-0.4199997,-3.193333,-4.506667,-5.766667,-5.253333,-1.72,0.9400002,0.9400002,4.193333,0.6599998,-3.26,-2.286667,-3.153333,-0.4333334,3.1,5.153333,7.300001,4.506667,1317,7,12,0
-2.04,-4.54,-5.446666,-3.56,-1.94,0.05999998,3.966667,5.106667,4.78,2.72,2.006667,0.6266667,-1.353333,-0.02666663,0.9666666,2.286667,4.02,3.38,2.4,4.58,6.533333,6.753334,3.5,3.186667,4.293334,4.086667,1.58,4.153334,8.419999,7.98,3.426667,1.586667,2.28,0.7866666,3.806667,6.393333,7.68,6.813333,8.6,10.88667,10.46,11.44,12.7,10.50667,6.226666,1.24,-0.5866666,-1.213333,-4.273333,-2.093333,0.4866667,2.326667,4.093333,7.44,12.54,12.18667,12.98,8.933333,0.1133334,-2.08,-3.706666,-4.1,-4.246666,-3.746666,-2.746667,3.839999,5.926666,7.039999,5.166667,2.3,-2.593333,-5.26,-7.153334,-10.48667,-11.80667,-11.12,-9.793333,-11.52,-9.926667,-6.373334,-0.1133333,1.113333,4.226666,3.746667,-0.1266666,-1.153334,-1.46,-2.42,-0.22,-1.68,-0.3333334,-0.5133334,-0.07333339,0.04666669,-3.413333,-5.106667,-4.366667,-6.3,-3.893333,-1.253333,4.186666,2.3,1.126667,-0.5599999,0.9533331,4.193334,1.4,-4,-3.04,-6.34,-6.493333,-6.613333,-6.093333,-5.746666,1318,2,12,0
3.386666,5.686666,5.84,3.233333,1.546667,-3.52,-7.706666,-5.386667,-3.54,-0.4066667,-0.9,0.06000005,2.846667,3.22,1.986667,1.046667,0.4733333,-0.8733333,-6.873333,-8.386665,-9.48,-11.86,-12.22,-12.36,-13.06667,-14.83333,-17.26666,-12.47333,-8.333333,-9.800001,-10.75333,-10.74667,-9.08,-6.786667,-11.42,-14.23333,-12.52667,-8.613333,-7.013333,-7.146666,-5.553334,-7.52,-12.24666,-13.34666,-11.90667,-10.37333,-10.79333,-12.42667,-11.98667,-12.14,-14.27333,-14.62,-12.86,-9.62,-10.03333,-6.886666,-3.960001,-0.2733335,-1.313333,-3.1,-5.473334,-7.566666,-7.873333,-6.74,-6.566667,-9.266667,-11.39333,-10.83333,-7.933334,-8.52,-12.31333,-15.71333,-16.47333,-15.82667,-15.46,-12.68,-9.839999,-10.12,-10.48,-12.98667,-11.94,-8.793334,-9.533334,-12.73333,-16.30667,-20.14667,-22.14,-25.43333,-24.78667,-23.36,-25.58667,-28.98667,-31.59333,-30.40667,-27.62667,-22.69333,-20.25333,-23.12667,-27.08667,-27.11333,-24.91333,-25.52666,-26.01333,-24.56666,-20.12667,-18.7,-19.17333,-19.16667,-19.44,-18.55334,-20.86667,-25.87333,-26.87333,-25.22667,1319,9,12,0
-10.98,-8.453333,-7.78,-8.406667,-5.28,-2,2.153333,8.193333,9.493334,10,7.053334,7.026667,8.753333,9.700001,7.126667,7.34,8.413333,11.36667,13.96667,14.15333,10.5,4.206667,4.246667,3.813333,1.913333,0.9666666,1.546667,2.466667,4.126667,5.666666,5.833333,4.693334,4.84,1.66,2.68,2.553333,0.02666667,0.2266667,1.02,-0.4866666,-1.233333,-2.486666,3.106667,6.406667,4.5,2.34,-0.4133334,0.5733333,3.693333,10.98,16.87333,15.87333,17.66667,16.32667,15.10667,14.16667,14.12,14.22,18.50667,18.20667,14.38667,11.39333,11.08,9.759998,7.446667,7.74,6.353333,4.966667,4.246666,4.006666,8.440001,12.54,14.83333,18.10666,20.29333,19.03333,15.02667,13.26667,12.92,9.366668,4.946667,4.953333,5.886666,7.713334,11.39333,15.22667,17.05333,15.83333,15.36667,14.68667,14.68,14.15333,13.8,14.14667,13.06,12.34667,13.38,12.00667,11.10667,8.999999,7.673333,8.893332,11.92667,13.54,10.84,9.086666,12.28667,14.14,13.16,11.84,8.593334,7.62,4.793333,4.166667,1320,8,12,0
-3.92,-3.486667,-2.613333,-1.8,-3.286667,-4.18,-1.726667,1.893333,4.066667,3.893333,3.66,6.76,7.900001,5.08,4.873334,6.233333,5.633333,3.5,1.86,1.393333,-0.01333335,-2.48,-5.246666,-5.153334,-1.606667,-0.1799999,3.14,3.113333,2.786667,6.733333,10.10667,9.406666,8.34,9.553333,11.22667,10.80667,12.01333,10.62667,8.72,8.026668,7.853333,7.06,5.633333,1.96,1.553333,3.933333,6.253334,8.306666,6.726667,4.42,3.42,5.646667,8.206667,7.746667,8.186667,11.34,13.84667,17.05333,17.11333,12.96,11.33333,10.88667,11.42,10.42667,8.213333,7.553334,12.60667,18.00667,22.09333,25.98,29.57333,33.56,35.80667,34.01333,31.85333,28.33333,25.06,27.54,29.37333,26.08667,23.96667,19.30667,14.8,14.99333,14.12,17.5,21.42,24.09333,26.62,26.05333,25.26667,25.54,23.66667,21.17333,20.38,19.68667,20.95333,21.42,23.53333,25.44667,29.21334,29.61333,29.23333,25.83333,23.90667,22.12667,21.20667,21.20667,21.71334,23.3,21.86667,23.10667,21.94666,18.93334,1321,6,12,0
-4.173334,-2.946667,-1.586667,-0.9333335,-1.453333,0.3133333,0.5666667,1.466667,2.593333,0.2666667,0.06666667,5.32,8.759999,12.04,10.78,11.66,13.21333,11.95333,10.38,7.873333,7.24,7.746666,3.86,2.813333,4.64,7.506667,15.3,21.73333,26.62667,27.4,22.83333,18.97333,15.12,11.99333,10.82667,11.68667,15.70667,17.34,13.75333,13.44,12.58667,14.93333,18.57333,21.35333,23.24,18.48667,15.34667,12.34667,11.62667,14.02,13.95333,15.02,14.56667,13.66667,15.52,17.10667,17.52,16.51333,17.37333,16.79333,14.26,16.61333,21.91333,25.52,25.40667,24.59333,21.8,21.7,18.64,17.7,21.98667,22.49333,22.3,24.1,26.65333,26.43333,27.28666,28.74,28.76666,28.79333,29.48,29.99333,33.04,33.58,33.3,33.05333,30.42,29.2,31.98667,36.26667,37.44667,35.95333,33.31334,31.55333,36.21999,37.67333,37.64,38.42,36.2,34.60667,33.99334,31.71334,27.88666,28.18,31.7,33.28,33.56667,31.87333,34.04,32.97334,28.38667,28.72667,33.35333,37.18,1322,72,12,0
-6.373334,-7.206666,0.04666666,3.446667,5.02,6.82,6.626667,6.106668,1.973333,-1.76,-5.26,-5.166667,-3.853333,-2.053333,-1.02,-5.913333,-8.679999,-7.22,-5.58,-2.206667,-2.186667,-4.186667,-5.12,-7.533333,-11.55333,-10.98667,-8.266667,-5.98,-1.28,3.073333,1.993333,1.226667,2.18,-0.1133333,-1.393333,-1.026667,-2.18,-1.38,-2.44,-5.773333,-6.073334,-6.24,-4.54,-3.813334,-3.6,-3.42,-5.340001,-3.9,-1.1,-3.946667,-3.853333,-4.706666,-2.346667,-1.706667,-4.206666,-5.8,-6.666666,-1.626667,1.94,-0.94,-3.3,-5.433333,-6.033333,-5.14,-3.166667,-1.186667,-0.1133333,-2.793333,-0.3733332,0.1466666,2.113333,5.08,5.073333,6.546667,6.513333,6.006667,9.966666,8.606668,6.306667,6.886667,4.553333,6.313334,5.92,2.666667,-0.1866667,-1.033334,2.193333,-0.7333326,-1.613334,1.253333,2.926667,4.433333,4.926667,-1.446666,-8.886666,-11.05333,-10.45333,-7.246666,-3.166667,-3.96,-3.246666,1.133333,-5.426666,-5.12,-5.573334,-5.493334,-7.24,-5.826667,-2.846667,1.673333,10.93333,7.853334,9.379999,7.613333,1323,71,12,0
0.4066667,-6.746667,-11.34667,-11.33333,-1.633333,0.006666652,3.02,3.473334,5.800001,4.053333,6.559999,4.3,3.353334,1.06,0.8533334,-5.586667,-4.78,-2.826667,-5.659999,-7.586666,-11.87333,-11.26,-13.83333,-16.94666,-15.51333,-12.39333,-4.273334,4.526667,7.2,8.8,7.226666,1.266667,-3.013333,-7.6,-8.793333,-6.106667,-4.06,-5.126666,-3.5,-3.926667,-5.293333,-5.56,-2.5,1.546667,0.6333333,-0.2933333,1.34,1.953333,0.2933334,-0.1266667,-4.313333,-6.133334,-4.886666,-5.059999,-4.58,3.178915e-08,3.16,3.173333,2.813333,4.92,3.633333,3.186667,3.946667,4.033334,6.813334,10.48667,10.92,14.22,18.00667,16.3,13.38,14.16667,10.6,12.03333,15.88,13.66667,14.24667,14.12667,13.90667,11.7,6.593333,5.266667,10.35333,8.793333,4.32,-5.366667,-11.66,-8.559999,-7.86,-13.68,-13.35333,-11.6,-9.166667,-12.84667,-12.16,-10.12667,-6.166667,-2.74,-0.2,14.48667,23.10667,27.47333,16.45333,19.38667,2.526667,-14.88,-1.94,5.553333,7.64,11.03333,25.16,16.31333,13.25333,9.02,1324,76,12,0
-3.666667,-1.873333,0.6666667,-0.6733333,0.1066667,-1.606667,-4.626667,-6.406667,-3.553333,5.686666,6.22,7.739999,7.626666,5.793334,4.22,3.853334,3.306667,1.293333,2.626666,11.00667,11.48,10.52667,8.76,8.66,11.59333,12.18,12.29333,13.92667,17.67333,18.40667,15.38667,14.97333,15.26667,12.58667,12.68667,15.42667,18.8,18.60667,14.56,15.88,17.56667,13.59333,8.713333,7.979999,11.75333,14.24,12.56,16.12667,14.19333,11.46667,13.23333,13.90667,13.59333,10.00667,9.999999,9.46,7.993333,7,3.173333,-0.3333334,-2.893333,-4.653333,-1.146667,3.386667,4.766667,4.54,3.6,0.9666666,-1.086667,-4.413333,-4.926666,-6.526667,-8.386667,-9.946668,-10.16,-8.08,-5.62,-6.006668,-5.773333,-7.653334,-8.28,-10.17333,-10.66667,-8.373334,-5.606667,-3.58,-2.5,-4.26,-3.08,-2.58,-3.193333,-4.353333,-6.053334,-7.340001,-12.49333,-16.39333,-18.15333,-20.35333,-20.04667,-15.63333,-10.35333,-5.38,-4.14,-8.313334,-10.44667,-12.85333,-14.19333,-15.51333,-18.03333,-17.20667,-20.65333,-19.00667,-17.53333,-16.56667,1325,77,12,0
-8.313334,-4.493333,-0.8266667,1.18,3.126667,2,0.52,0.44,-0.02666667,1.073333,3.2,5.253333,1.913334,-2.38,-9.773334,-13.60667,-13.20667,-12.21333,-11.96667,-9.946667,-10.67333,-10.13333,-7.76,-5.106667,-4.52,-3.346667,-4.186666,-5.293334,-7.313334,-7.146667,-3.393334,-0.7466667,0.6933333,-0.7533334,-2.586667,-4.353333,-7,-11.48,-10.34,-7.753333,-7.533333,-11.27333,-13.86,-16.02,-16.88667,-16.01333,-16.67333,-15.32667,-13.47333,-13.80667,-10.08667,-9.853333,-7.606667,-6.266667,-5.193334,-2.233333,-0.02000001,-1.226667,-3.466667,-6.54,-7.966667,-11.09333,-12.34,-8.906667,-6.353333,-4.86,-5.72,-7.053334,-4.02,-0.06666657,-0.1133334,-0.9,-2.353333,-3.066667,-6.78,-10.56667,-10.74667,-11.42667,-11.87333,-12.16,-11.84,-10.70667,-10.25333,-8.773334,-6.286666,-8.240001,-12.68666,-14.12,-13.40667,-9.7,-6.58,-2.74,0.5733334,-0.66,-2.8,-5.253334,-7.593333,-8.426667,-8.933333,-7.206666,-6.146666,-3.133333,-2.433334,-4.193333,-4.3,-2.913333,-0.32,-1.58,-6.04,-10.42,-13.21333,-12.62,-12.7,-12.72667,1326,79,12,0
-8.679999,-4.826666,-1.773333,-1.213333,0.8133334,1.5,1.406667,3.42,3.46,1.686667,2.78,3.553333,5.093333,4.986666,1.82,-3.42,-2.02,-0.2,-3.993333,-5.546667,-9.513333,-10.68667,-8.206667,-8.826667,-5.993333,-3.093333,-1.66,1.873333,5.426667,7.793333,7.626667,6.9,6.053334,2.76,2.246667,4.72,8.52,11.96667,12.62667,14.24667,14.29333,10.1,7.613334,6.226666,4.76,4.4,2.72,3.706666,2.34,-0.8066666,0.9866666,-0.05999988,-1.226667,-1.746666,-3.013333,-0.2466666,2.906666,6.113333,8.719999,7.466666,8.873334,7.466667,8.693333,9.973333,7.673333,5.873333,6.34,6.293334,5.586667,4.5,3.153333,1.753333,1.266667,0.2333333,-0.3866666,1.72,1.733333,3.400001,9.446666,13.24667,15.48667,14.29333,10.58,11.91333,12.8,9.006666,5.653334,3.786667,3.1,3.233333,3.56,4.766667,5.2,7.333333,7.38,4.186667,3.573334,3.393333,4.286667,7.62,5.806666,2.44,1.666667,4.939999,10.67333,12.85333,10.1,4.413333,0.8999998,0.7133333,2.52,5.98,6.086667,4.986667,1327,73,12,0
