2.246667,2.053334,0.8866669,-6.533333,-10.37333,1.966667,2.34,-5.866667,-11.00667,-3.493333,7.306667,14.46667,13.56,6.240001,0.3466669,-2.5,-1.133333,-4.293334,-2.166667,0.006666724,-2.466667,-0.8266667,-5.973333,-14.07333,-11.26667,-13.18667,-11.69333,-4.313333,1.5,6.173334,7.38,1.653333,7.266667,7.433334,16.59333,16.02,9.54,10.41333,9.959998,8.186666,10.72,6.720001,2.646667,-4.2,-7.733333,-10.04,-10.77333,-9.206667,-9.393332,-9.106666,-3.386667,0.5066666,0.58,-6.153334,-9.366667,-9.88,-8.813334,-8.906666,-11.82667,-12.43333,-15.41333,-15.72667,-14.55333,-14.51333,-9.740001,-10.74,-17.8,-14.00667,-13.57333,-15.13333,-11.61333,-5.940001,-6.133333,-7.086667,-6.160001,-0.46,0.3000001,-6.166667,-3.24,-5.64,-6.860001,-5.84,-1.313333,-1.926666,0.4533334,-2.866667,0.5866668,0.07333323,-0.6133335,6.106667,8.66,-0.5933335,-6.293334,-2.186667,6.026667,2.946667,-0.0266669,4.446666,5.433333,3.16,0.9333333,2.466667,7.26,4.526666,5.5,2.68,-0.05999988,4.28,5.766667,2.953334,0.4266667,-0.5399999,0.7266666,2.98,794,97,18,0
2.533333,-3.126667,0.3066668,5.52,0.01333334,-6.4,-8.873334,-2.52,0.92,6.846666,4.553334,-0.4266666,-0.4,-3.04,-8.546666,-6.933333,-8.246667,-8.42,-9.493333,-11.44,-8.593333,-10.84,-9.593334,-12.8,-14.44667,-10.76,-8.306666,-6.159999,3.386667,8.613333,6.513334,3.413333,0.08000012,4.673333,6.633333,0.2466668,-7.566667,-3.633333,-0.32,3.093333,4.486666,-0.2733333,-5.026667,-5.046667,-11.58,-12.36,-11.29333,-7.26,-7.5,-14.17333,-20.1,-17.04,-10.90667,-8.106668,-8.679998,-16.97333,-20.88667,-15.55333,-10.72,-5.426666,-10.11333,-13.54,-13.61333,-9.226667,-4.246667,-5.533333,-6.793333,-15.91333,-22.99333,-20.89333,-13.51333,-11.50667,-9.526667,-13.02,-17.12,-11.64667,-1.073333,2.7,0.7133333,-3.093333,-5.053333,-9.926666,-11.58,-7.986667,-6.046667,-8.580001,-15.80667,-30.20667,-26.84,-11.72,-1.326667,-3.26,-11.58,-21.02667,-25.58667,-21.61333,-13.77333,-9.866667,-8.746668,-10.89333,-13.89333,-12.9,-11.53333,-11.56,-15.02667,-13.17333,-9.46,-7.653334,-6.173333,-9.926667,-14.46667,-12.46667,-9.42,-7.333333,795,94,18,0
20.73334,14.64667,3.9,-2.693333,-4.66,-2.586667,-0.72,0.6266667,-2.213333,-5.8,-10.24667,-14.14667,-14.04,-13.52667,-8.946667,-1.286667,-1.44,-6.946666,-10.16,-4.426667,4.406667,8.073333,4.526666,-2.32,-0.9666666,-0.4466668,1.953333,4.446666,0.46,-0.9066666,3.313334,2.680001,3.086667,2.76,-2.153333,-5.713334,-3.36,-4.24,-3.72,0.4333332,1.353333,9.820001,12.1,8.946668,8.506667,10.29333,11.84667,7.993333,1.22,-7.366667,-9.793334,-8.693333,-9.633333,-8.006667,-12.44667,-14.06667,-12.24667,-12.14667,-17.06667,-13.98,-8.14,-8.713333,-7.793334,-5.606667,-1.26,9.54,11.10667,4.613333,-1.72,-7.313333,-7.013334,-3.273333,-3.166667,-8.186666,-8.246667,-5.693334,-0.3866667,-0.5066665,-7.846667,-11.31333,-13.18667,-13.62667,-15.00667,-11.65333,-13.55333,-10.13333,-5.073334,-4.866667,-3.033333,-6.886667,-6.953333,-3.54,4.066667,7.18,-0.04666672,2.293333,6.666667,2.113333,-1.726667,-4.873334,-1.666667,2.653333,3.459999,4.126667,1.246667,3.72,5.733333,10.76667,11.82667,7.653333,10.16,15.09333,12.77333,6.386666,796,98,18,0
-0.8266668,1.14,4.953333,4.026667,-1.006667,-1.44,4.173333,5.266667,3.106667,-4.086667,-6.94,-7.053334,-3.453333,0.7866669,0.1,-3.18,-4.826667,-2.88,2.253333,9.486668,8.733334,6.326667,-6.613334,-13.82667,-5.18,3.686666,11.5,13.96667,13.44667,9.386667,8.919999,12.26,15.40667,20.57333,20.04,11.89333,8.12,13.04,11.21333,13.89333,16.64,14.71334,8.693334,7.446668,8.033333,8.62,17.14667,13.82667,4.54,-2.36,-6.88,-5,-3.24,-1.033333,-6.22,-12.70667,-18.87333,-17.76,-16.28,-12.60667,-14.98,-26.08,-23.19333,-19.16666,-18.36,-15.30667,-15.01333,-11.84667,-14.68666,-9.66,3.553333,11.94,7.52,4.086667,3.513334,6.106667,8.759999,11.87333,7.526666,2.7,7.353333,5.906667,-0.2,-3.373333,-12.04667,-16.84,-16.22667,-10.7,-4.913333,-4.086667,-6.326666,-10.50667,-14.78,-13.89333,-10.68,-7.853333,-13.42667,-21.16,-24.68,-17.46,-10.98667,-7.946666,-8.106667,-15.08,-20.12667,-19.66,-21.11333,-22.12667,-20.76,-20.1,-18.37333,-15.25333,-13.94,-10.56,797,85,18,0
-11.31333,-9.246667,-2.013333,2.146667,-0.9333333,2.04,3.28,2.553333,2.013333,5.113333,8.64,4.346666,-9.653334,-16.24667,-18.28666,-16.45333,-14.09333,-22.74667,-24.40667,-15.22667,-14.22,-12.56,-16.11333,-18.91333,-14.39333,-11.38667,-13.32667,-13.88667,-7.566666,-4.066667,0.3599998,4.366667,3.853333,-0.8066668,-2.806666,3.74,5.946666,1.066667,3.006667,9.633333,1.82,-0.1666668,2.733334,5.166666,10.61333,7.699999,4.586667,3.16,-3.966667,-7.826667,-8.786667,-8.473334,-4.166667,-8.206667,-8.473333,-14.18,-14.1,-9.733334,-5.753334,-4.806667,-8.933333,-10.90667,-9.059999,-12.72,-14.54,-10.72,-9.406667,-11.42667,-12.42667,-14.13333,-9.046666,-10.36,-7.486666,-3.086667,-1.7,0.22,2.846667,1.153333,3.813333,3.853333,-3.686667,-8.2,-12.82667,-16.62667,-16.96667,-19.52,-22.22,-23.44,-23.31333,-20.72667,-19.70667,-26.70667,-26.18667,-23.95333,-18.34667,-10.86667,-6.133334,-8.186666,-15.24667,-11.26667,-6.333333,-5.06,-5.393333,-13.18667,-12.71333,-12.56667,-18.42,-24.08,-21.97333,-17.15333,-13.42667,-12.93333,-9.52,-2.88,798,83,18,0
0.3800002,5.126666,5.099999,5.92,3.546666,-1.066667,1.926666,0.8733333,0.02666672,-4.573333,-6.573334,-6.066666,-5.800001,-1.533333,4.733333,13.24667,7.839999,6.2,9.806666,13.2,19.05333,19.54667,13.71333,9.466666,9.5,8.386666,9.313334,8.926667,5.086667,2.5,3.14,6.379999,7.233333,7.953333,4.6,5.966666,11.12,9.213333,12.18,13.37333,11.18,11.87333,9.293333,4.853333,2.506667,1.86,-0.07333336,-4.5,-6.773333,-9.726667,-11.44667,-10.27333,-9.64,-8.946668,-9.86,-8.48,-5.373333,-8.573334,-13.75333,-18.52,-12.86667,-8.22,-5.093333,-5.573333,-8.793333,-7.36,-2.086667,-2.086667,-5.113333,-3.246666,-6.386667,-15.07333,-21.24,-13.22667,-7.753333,-7.14,-7.2,-4.906667,2.853333,10.64667,13.64,15.36667,14.35333,16.91333,22.45333,24.74667,23.36667,16.48667,11.70667,17.37333,13.52,2.006667,3.44,9.740001,8.96,4.24,-4.293334,-4.16,6.326666,9.766666,12,5.4,2.786667,-0.3133334,-0.84,-1.273333,-8.053333,-13.24667,-11.88667,-7.4,-7.786666,-14.91333,-13.26,-5.566667,799,82,18,0
-9.413333,-6.1,-5.213333,-1.346667,5.186667,0.38,0.3866666,-0.5266667,-1.993333,2.106667,8.426667,11.51333,2.233333,-9.200001,-16.90667,-10.93333,-2.76,-3.373333,-8.226666,-10.23333,-7.846667,-0.7666667,-1.273333,-6.88,-17.60667,-20.22667,-11.78667,-0.8533334,7.7,12.84667,15.14667,14.47333,13.94666,11.79333,4.813333,-0.8466667,0.52,-2.413333,-1.513333,2.066667,3.44,2.38,-0.6,-2.246667,3.206666,9.173333,13.02,6.606667,5.546667,6.8,0.6333333,-1.213334,-4.18,-1.32,1.126667,-4.766666,-10.28,-13.81333,-13.82667,-15.33333,-9.559999,-8.799999,-8.526667,-10.81333,-13.58,-9.7,-7.953333,-1.38,0.3466667,-5.4,-10.8,-5.593333,2.113333,2.92,1.346667,-5.133333,-12.36,-9.906668,-7.059999,-4.733334,-6.386666,-11.19333,-10.52,-10.00667,-6.293333,-9.279999,-8.373333,-0.56,5.893334,6.273334,1.46,-6.053334,-8.28,-8.973332,-11.08667,-17.08667,-9.6,-6.586667,-0.88,-0.6533334,-4.18,-9.686666,-11.16667,-5.986666,-5.473333,-7.593334,-8.406667,-7.28,-8.306666,-10.52667,-6.74,-9.4,-8.6,-6.72,800,87,18,0
-7.566667,-6.24,-5.353333,-4.193333,-0.9666668,8.093334,9.693333,8.780001,5.266667,-0.6666667,-0.9066667,-1.486667,0.3266667,-1.293333,-3.813333,-9.913334,-16.88667,-15.64,-20.24667,-24.26,-23.29333,-18.01333,-17.56667,-19.88667,-17.85333,-16.66,-13.13333,-12.28667,-16.76,-11.99333,-4.233334,-3.66,-0.5333334,-4.26,-12.68667,-13.70667,-14.38,-5.653334,5.273333,-0.4866666,-3.113333,-6.613334,-16.01333,-17.59333,-15.32,-12.64,-12.47333,-17.36,-15.64667,-12.61333,-12.27333,-9.366667,-17.59333,-23.66667,-13.81333,-7.846666,-7.606667,-10.38667,-11.29333,-9.906667,-16.18,-20.16667,-16.7,-8.753333,-6.626666,-7.393333,-12.98,-19,-19.54667,-14.42667,-12.2,-8.193333,-11.12,-18.47333,-16.40667,-10.9,-3.466667,-5.013334,-8.086666,-8.720001,-9.686666,-9.973332,-14.39333,-17.62,-12.46,-16.32667,-16.68,-9.94,-10.16667,-8.253333,-8.486667,-10.52667,-17.67334,-19.73333,-14.89333,-15.16667,-15.29333,-11.64667,-9.306666,-13.79333,-9.026668,-9.313334,-8.533334,-9.053333,-11.70667,-18.32667,-17.94,-15.8,-15.39333,-21.91333,-20.43334,-12.56667,-7.993334,-4.926666,801,84,18,0
2.286667,5.58,-0.3533334,-6.206666,-3.733334,-4.96,-1.84,2.746667,0.5466667,4.086667,0.4933333,1.526667,2.813333,5.253334,2.566667,-1.806667,-0.6933333,-0.72,-5,-8.093334,-6.513333,-7.7,-6.006667,-2.506667,-3.52,-6.673334,-8.226666,-9.526668,-13.2,-14.14667,-8.393333,-7.233333,-4.566667,-4.826667,-5.393333,-4.553333,-5.593333,0.2733334,4.466667,-0.7533334,-2.233333,-5.646667,-9.446666,-9.039999,-8.833333,-11.83333,-15.54667,-13.78667,-12.94667,-8.22,-11.99333,-15.52667,-13.18667,-10.60667,-11.4,-11.16667,-6.18,-7.860001,-7.573333,-10.18667,-15.02,-11.84667,-7.033333,-11.78667,-18.04,-24.43333,-24.88667,-18.6,-12.88,-11.64667,-5.033333,-3.7,-7.513333,-8.873333,-8.413334,-9.813334,-8.166666,-5.026667,-11.58,-12.50667,-12.02,-7.113334,-1.826667,-1.766667,-1.58,1.693334,-2.86,-4.86,-7.56,-7.393333,-10.81333,-12.5,-13.91333,-5.32,-3.16,-4.88,-7.699999,-10.04,-13.69333,-14.23333,-16.52667,-14.35333,-8.633333,-5.553334,-8.053333,-8.093334,-3.453333,-0.82,-3.18,-10.16,-19.54667,-23.04,-13.93333,-4.606667,802,37,18,0
-10.6,-7.2,1.473333,8.773333,6.22,-0.1266667,-7.293334,-8.826667,-0.9733334,4.573333,7.726667,8.02,7.706666,4.786666,1.633333,-2.173333,-0.07999969,4.28,1.993333,0.3333333,3.006666,5.833333,8.16,3.973333,4.06,0.3466667,-1.646667,5.053334,12.46667,9.206667,5.36,2.926667,10.72,14.18667,11.96667,2.66,-4.293333,-3.146667,0.5133334,6.233334,9.179999,7.866667,7.446666,2.946666,-2.5,-3.193334,-0.07333332,-2.046666,-7.606667,-8.693332,-6.2,-4.94,-0.2066668,-2.866667,-8.906666,-8.086666,-4.733333,-4.800001,-5.920001,-6.9,-11.55333,-15.81333,-12.34,-12.67333,-12.70667,-10.81333,-11.88667,-10.4,-8.28,-5.466666,-0.7799998,-2.486666,2.526667,2.526667,-1.293333,1.286667,4.7,3.626667,2.633333,-1.906667,-5.539999,-5.606667,-2.413333,2.006667,-0.3666667,-7.099999,-7.113333,-5.093333,-1.666667,0.1666667,4.92,9.593333,11.41333,9.653334,1.913333,-2.84,-1.206666,0.5733333,2.213333,3.086666,3.78,3.52,6.28,14.12667,11.96667,13.14667,19.04,21.09333,19.84,19.52,11.34667,4.933333,5.146667,8.793333,803,32,18,0
10.68667,5.953333,0.6533334,-0.34,-2.553333,-2.373333,-1.626667,-3.686667,0.9,2.646667,-3.346667,-6.373333,-4.866667,3.52,10.72,15.4,12.08,1.253333,4.066667,15.31333,12.83333,11.48,5.413333,0.5600001,-3.36,4.066667,6.873334,12.35333,14.11333,13,9.62,11.35333,13.30667,19.36,20.96,11.28667,0.5666667,1.7,7.573333,7.400001,11.44667,14.14,15.36667,13.48667,12.06667,10.78,9.039999,2.72,-4.926667,-5.906667,0.9866667,-0.7533333,-3.579999,-5.946666,-8.353333,-10.25333,-5.826667,-0.3066667,1.64,0.1933334,-3.853333,-5.593333,-3.166667,3.086667,5.826667,6.639999,4.113333,3.333333,-1.466667,1.626667,4.513333,9.04,8.933333,-0.03333346,-5.166667,-6.313333,3.473333,12.64667,22.81333,20.22,16.11333,13.44667,8.42,7.74,7.133333,2.52,-0.8733333,-0.1333333,0.3666667,10.63333,8.586666,6.266667,5.373333,1.993333,3.16,8.84,10.88667,6.326667,8.733335,7.453333,10.36667,11.14,9.433333,11.36,9.160001,7.62,8.253333,8.513333,2,0.01333326,5.813334,10.78,15.41333,15.41333,804,38,18,0
-8.680001,-10.4,-6.28,-3.793334,-2.533334,1.773333,-1.266667,1.926667,4.286667,5.453334,9.193334,9.046666,6.326667,1.02,-1.973333,-0.3333335,1.826667,3.96,4.36,2.453333,-1.053334,-1.326667,2.64,1.24,-2.293334,-7.313334,-10.09334,-0.6799999,8.773333,14.5,20.52667,22.34667,18.93333,20.14667,23.42667,21.4,16.32667,11.26,9.826667,14.76,20.48,20.82,21.30667,19.31333,16.47333,14.47333,14.05333,13.66,19.28667,26.26666,27.68666,29.99333,24.94667,22.79333,17.94667,12.41333,13.14667,8.913334,9.933333,12.14667,11.92667,13.78667,17.25333,18,13.68,2.466667,2.266667,8.966666,13.68667,14.7,12.03333,16.18667,17.22,18.07333,12.96,9.533334,6.546667,5.393333,7.413333,10.16,13.36667,13.68,10.43333,4.693333,3.266667,7.826667,6.64,3.633334,2.633334,3.266667,7.866667,12.88667,15.42667,14.14667,9.780001,10.5,13.66667,14.42667,15.22667,10.93333,5.566668,7.166667,12.46667,11.99333,9.920001,8.326667,12.6,15.02667,13.06,19.58667,24.57333,22.8,18.26,13.40667,805,39,18,0
2.773333,1.846667,-5.02,-6.866666,-6.346666,1.06,7.466667,4.426666,1.186667,-2.24,-0.6,3.02,-2.133333,4.153333,2.353333,-0.4999999,0.3866665,4.773334,2,1.713333,2.613333,2.673333,-3.373333,-9.493334,-10.53333,-14.44,-8.34,1.14,8.126667,7.433333,10.43333,13.43333,11.71333,4.62,-2.8,-12.4,-16.34667,-7.653334,-3.566667,-3.586667,-1.58,0.8466667,5.566667,9.426666,8.426667,-0.8733334,-4.326666,-1.066667,1.113333,1.02,-7.073333,-4.74,-0.06000008,-0.8733335,-0.48,-0.2133334,5.06,3.926667,-2.1,-5.673333,-3.366667,1.906667,3.52,2.626667,0.6133333,-0.5933334,-3.753334,5.373334,4.466667,-0.3733334,-12.32666,-13.05333,-5.366667,1.373333,11.00667,12.62667,7.906667,-6.4,-8.580001,-0.4066669,3.233333,6.473333,5.633333,2.133333,3.613334,2.82,4.526667,7.866667,6.800001,-2.393333,-6.886666,-5.493333,-1.993333,-3.3,-5.32,-10.57333,-10.96,-6.866667,-0.6733333,5.573333,6.413333,2.293334,2.26,1.793333,2.726666,7.893334,12.62667,10.91333,0.8333333,-5.54,3.653333,12.92,14.39333,20.36667,806,35,18,0
-16.62,-9.906666,-5.433334,-3.126667,-6.706666,-3.673333,3.02,12.14,17.04667,14.40667,11.82,-2.973334,-5.22,-0.01333332,3.213333,1.646667,5.36,6.02,1.1,-4.16,-8.493333,-14.06667,-17.80667,-25.35333,-31.72667,-26.74,-8.326667,9.886666,12.94,12.57333,13.56,10.38667,11.88,11.55333,10.99333,2.413333,-6.5,-10.88667,-11.38667,-7.28,-4.5,-8.933334,-8.32,-6.26,-11.65333,-11.4,-0.4866666,4.56,2.62,2.426667,0.12,1.926666,3.64,-0.78,-6.846666,-10.70667,-14.85333,-17.28,-14.60667,-12.83333,-15.68,-21.16666,-19.88,-14.73333,-15.02667,-15.49333,-14.74,-17.79333,-22.61333,-21.66667,-18.56667,-15.76,-11.24667,-14.96,-21.34667,-25.86,-25.61333,-22.91333,-24.14,-28.11334,-32.04,-33.31334,-28.52,-26.85333,-30.05334,-33.80667,-37.87333,-37.30666,-35.64,-29.1,-30.06,-35.94667,-34.58667,-32.26667,-34.28667,-34.77333,-33.42667,-29.76667,-28.08,-27.22,-32.54667,-37.08,-39.99334,-41.73333,-38.55333,-34.72667,-22,-14.68667,-22.35333,-26.23334,-28.10667,-30.19333,-31.66666,-32.48666,807,5,18,0
-0.7733334,3.2,6.586667,0.08000001,1.426667,-0.9399999,-1.293333,0.26,2.793334,3.106667,-1.926666,-6.813333,-13.20667,-9.44,-4.64,2.08,2.806667,-2.213333,-6.34,-11.52667,-9.08,-4.506667,-8.34,-16.01333,-23.54,-20,-6.640001,-5.146667,-4.64,-8.013332,-14.11333,-8.386667,-6.173333,-2.086667,-3.88,-10.48667,-12.3,-11.44,-5.513333,0.8000001,-1.3,-0.1466667,-0.9066667,-7.24,-3.513334,0.7533333,2.24,-5.633333,-8.053333,-9.706666,-9.253335,-4.126666,-2.166667,-2.333333,-3.486667,1.113333,-1.666667,-0.8533335,2.053333,-0.5400001,-0.86,2.333333,7.506667,7.04,3.353333,1.166667,-0.4199999,-6.46,-8.306667,-4.7,-2.926667,0.6666667,5.64,2.42,-4.053333,-10.24,-10.14667,-6.5,-8.833333,-9.059999,-9.8,-12.32,-12.39333,-15.08,-23.27333,-26.82,-19.68,-18.02666,-18.97333,-20.76,-14.83333,-7.366667,0.6733333,0.9333333,-1.32,-5.773333,-7.853333,-0.6066667,6.906666,5.02,-4.66,-9.966668,-7.960001,-4.093333,-7.406665,-14.22,-14.38,-11.26667,-6.9,-2.08,2.16,-0.8266667,-7.053334,-10.4,808,2,18,0
-7.44,-5.786666,3.68,7.279999,6.08,10.27333,6,-4.826667,-6.58,-6.433334,-1.033333,0.1133333,0.9733334,-0.2133331,2.513333,7.213334,6.32,-1.266667,-6.68,-4.48,-1.58,-2.713333,-4.566667,-2.84,-3.8,-8.320001,-13.54,-8.153333,5.953333,18.7,10.23333,5.173333,1.386667,10.67333,14.78,13.66,12.48667,9.326666,9.679999,13.25333,12.14,11.34,6.666667,4.073333,-1.173333,-2.286666,-2.946667,5.593333,5.633333,2.146667,2.32,-0.4933333,-5.526666,-5.28,-6.846667,-7.346666,-6.866667,-8.66,-8.820001,-5.113334,2.446667,4.406667,7.326666,3.226667,-5.56,-7.22,-2.38,0.6666667,0.72,-2.386667,-7.633333,-8.2,-3.846667,-1.453333,-0.8266667,-4.726666,-4.766667,-1.786667,1.586667,11.38667,12.73333,7.853333,3.633333,5.38,5.14,1.466667,-3.94,-2.52,-5.866666,-12.24,-10.18667,-4.133334,0.48,4.82,7.773334,16.61333,18.52,19.72,14.1,13.25333,16.36,15.70667,16.61333,15.04,9.453334,7.133333,2.52,6.226667,10.39333,11.2,13.96,14.10667,11.94,10.43333,809,9,18,0
9.746668,-5.066667,-6.679999,-6.42,-0.6933333,0.9666668,2.833333,1.433333,1.966667,4.133334,-0.4133333,-3.346667,-3.753333,-1.046667,-1.633333,-5.786667,-5.066667,-5.26,-4.1,-2.98,-6.046667,-6.44,-8.366667,-8.36,-10.44667,-7.273334,-2.926667,-1.62,0.8666667,4.2,-1.64,-5.56,-3.98,-10.98667,-12.17333,-14.47333,-16.94,-11.67333,-2.666667,-1.793333,-4.213334,-7.279999,-11.98,-10.49333,-9.646667,-6.393334,-13.66667,-12.41333,-11.58,-13.40667,-8.233334,-11.98667,-17.00666,-24.21334,-26.84667,-26.69333,-22.68667,-13.93333,-7.486667,-13.10667,-15.94,-12.52667,-5.653334,-2.64,-3.026667,-7.459999,-9.693334,-11.36,-7.413333,-7.92,-6.773334,-8.92,-13.78,-20.02,-22.59333,-13.92,-14.43333,-17.46667,-23.6,-21.04,-14.54,-15.54,-18.9,-18.06,-21.34,-25.03333,-29.08667,-33.06,-33.31334,-35.22667,-33.34666,-29.70667,-22.4,-15.92667,-13.88667,-15.69333,-19.49333,-25.03333,-22.13334,-15.97333,-14.4,-18.98667,-23.13333,-25.53333,-26.72667,-28.16,-33.68666,-33.64666,-34.12,-38.69334,-45.18,-40.26,-34.09333,-30.60666,810,10,18,0
6.12,5.440001,0.5933333,-4.686666,-6.386667,-6.186666,-8.54,-9.673334,-4.46,6.006667,9.379999,9.333333,3.906667,2.22,6.833334,8.313334,9.673333,11.46,14.70667,15.82667,8.606666,2.54,-0.1733334,-0.4133334,2.726667,-2.166667,-3.04,-8.200001,-5.26,2.88,6.24,8.02,6.5,5.193334,9.246665,12.02,11.37333,12.22667,13.55333,13.86667,11.02667,14.01333,15.09333,11.53333,5.053333,2,-1.226667,-1.273333,1.24,-1.973333,-8.146667,-11.85333,-14.08667,-12.48,-7.873333,-7.066667,-6.693334,-8.219999,-6.553334,-4.633333,1.3,7.093333,11.06667,13.99333,13.16667,10.44,9.733335,14.55333,15.99333,17.57333,13.5,5.62,5.713333,5.24,6.713333,7.673333,9.413333,8.793333,2.866667,4.933333,4.486667,4.406667,0.9000002,-5.913333,-11.57333,-5.366667,-0.6999999,1.88,-1.433333,-6.946666,-5.966667,-0.5066666,2,1.26,2.473334,1.893333,1.006667,1.053334,3.326667,10.42667,11.80667,6.739999,2.166667,2.266667,4.166667,9.126666,11.82,8.033334,5.226667,-2.366667,-3.7,3.78,6.76,7.72,811,8,18,0
-9.733334,-6.826667,2.1,8.133334,3.433333,-2.393333,-2.766666,1.506667,6.82,3.513334,0.07333333,1.04,-1.133333,-10.76,-9.346667,-1.926667,3.153333,-0.2066666,-5.913333,-3.293334,-3.28,-7.286666,-13.00667,-14.95333,-10.87333,-9.006666,-9.453334,-5.24,-2.06,-1.886667,-4.02,-6.733334,-3.973334,-6.293334,-10.51333,-15.98,-17.66,-17.24667,-13.88,-9.84,-14.72,-18.31333,-13.33333,-12.99333,-19.52,-29.65333,-32.28,-32.84,-24.35333,-20.44,-23.85333,-25.92,-16.08,-11,-14.59333,-19.77333,-18.00666,-16.34,-15.28667,-15.33333,-17.71334,-18.52667,-21.02667,-22.45333,-21.69333,-24.78666,-27.02,-21.77333,-21.03333,-26.44666,-30.90667,-29.56,-19.42,-18.58667,-27.38,-33.99333,-36.06667,-32.58667,-31.89334,-35.01333,-37.73333,-39.08666,-38,-34.96,-34.58001,-27.36,-15.86667,-18.86,-22.52667,-27.57333,-19.88667,-12.37333,-8.906667,-17,-23.04,-22.40667,-19.56,-18.61333,-15.7,-17.96,-22.08,-25.91333,-26.84667,-26.68666,-28.93334,-33.51333,-31.77333,-30.18667,-29.94,-27.86667,-30.07333,-31.78,-26.30667,-20.60666,812,3,18,0
9.26,11.67333,7.113333,5.733334,7.566667,5.853333,0.12,-2.793334,-4.033333,-7.213333,-13.96,-15.65333,-14.52,-12.32,-14.97333,-13.93333,-9.133334,-8.440001,-3.613334,-0.92,0.14,-7.233334,-13.37333,-14.06,-11.47333,-14.99333,-16.94,-21.25333,-14.10667,2.626667,13.85333,19.22,7.446666,-0.86,-1.96,2.9,2.62,9.08,7.453333,3.646667,0.4466667,-6.333333,-1.346666,6.96,2.686667,-2,-3.773333,-0.5133333,0.8399999,3.4,9.733334,6.673333,-2.753334,-7.539999,-9.033334,-6.52,-7.533332,-7.340001,-13.88667,-19.29333,-17.60667,-13.23333,-11.34667,-9.546666,-12.64,-16.74,-19.37333,-12.86667,1.226667,7.953333,10.25333,7.013333,-2.053333,-6.793334,-2.873333,0.08666681,-3.253333,-8.693333,-8.98,-8.153333,-8.879999,-8.326666,-3.64,-0.6266671,0.03333334,-6.826667,-2.713333,0.006666819,5.613333,5.006667,1.4,-12.06,-15.04667,-9.48,-4.166667,0.48,-2.446667,-6.54,-9.786667,-7.353333,-3.313333,0.4933333,-7.92,-17.72667,-18.71333,-14.35333,-7.119999,-4.633333,-4.246667,-7.24,-15.36,-12.06,-5.046667,-3.753334,813,70,18,0
-3.4,-17.08667,-16.18,-4.733333,8.586666,5.893333,0.6533333,-0.8266667,1.9,10.1,7.16,3.086666,4.753333,6.126667,8.433333,7.273333,7.64,11.42667,13.69333,9.853333,4.166667,-0.3266667,-7.946668,-10.92,-10.63333,-8.373334,-8.96,-10.84,-8.193334,-2.226666,3.553333,7.260001,7.466667,1.1,-4.646667,-3.806667,-5.58,-5.78,-2.173333,-6.1,-10.06667,-10.75333,-8.94,-10.39333,-16.74667,-17.28666,-12.4,-11.68,-3.486667,2.86,4.94,5.58,3.9,1.706666,-2.346667,-4.34,-2.106667,-4.466667,-1.566666,-0.8866667,1.173334,-4.486666,-3.36,3.673333,9.946667,14.81333,15.60667,12.12,8.919999,6.833334,2.46,-1.153333,-7.42,-12.76667,-13.74,-14.2,-5.666667,4.226666,3.48,6.866667,12.79333,18.2,22.15333,27.31333,23.26666,11.32,-1.373333,-5.713333,-3.573334,-3.08,-6.039999,-12.10667,-11.94,-12.55333,-6.5,-4.146667,-4.093333,-3.78,-3.426667,-4.24,1.086667,2.76,6.4,6.56,3.006667,2.573333,6.54,11.54,8.946666,10.77333,8.713333,1.773333,3.44,7.46,814,66,18,0
-1.493333,-0.07333331,-2.326666,-1.013333,1.113333,-4.5,-8.186666,-4.46,-2.34,4.806666,9.146666,7.906667,3.966667,-4.413333,-10.32667,-7.2,-3.553333,-4.153334,-3.813333,2,8.693334,3.786667,-2.246667,-1.74,1.86,-1.766667,1.286667,2.48,4.18,5.74,6.059999,4.906667,6.306666,9.666667,10.8,5.96,-2.006666,-6.453333,-6.88,-5.393333,-3.886666,-10.74667,-13.39333,-13.46,-14.84667,-13.76667,-9.066667,-5.92,-5.093333,-8.420001,-8.746668,-8.586666,-6.74,-6.646666,-6.646667,-5.68,-7.226666,0.4533334,1.353333,-2.586667,-4.746667,-4.58,-1.186667,1.026667,4.753334,-0.5266666,-3.493333,-0.9733333,4.273333,7.186666,-0.3466667,-4.78,-9.12,-5.88,-1.793333,4.186667,2.48,1.066667,-7.06,-5.346667,1.96,6.453332,6.146667,5.466667,-0.07333336,-5.04,-6.86,-6.96,-5.06,-3.606667,-7.593333,-3.56,3.866667,5.986666,0.153333,1.173334,-1.133333,-5.12,-5.18,0.09999987,2.673333,-2.413334,-8.94,-13.32,-13.44,-9.953335,-5.646667,-9.833334,-12.54667,-4.353333,2.34,8.14,7.6,5.66,815,67,18,0
