-2.746667,1.473333,3.04,1.026667,2.64,3.74,2.633334,2.726667,-0.03999998,-0.006666708,-1.693333,-6.9,-8.893335,-9.493334,-8.733333,-6.34,-4.42,-1.34,-2.46,-2.106667,-0.8333334,-2.56,-2.513333,-6.413333,-8.173333,-7.293333,-9.106666,-12.61333,-14.26667,-17.77333,-16.89333,-13.44,-13.20667,-8.36,-8.48,-8.48,-7.373333,-9.759999,-8.28,-9.473332,-9.013334,-5.066667,-6.433334,-6.753334,-8.066668,-9.64,-7.426666,-10.14,-12.5,-13.32,-11.89333,-8.62,-9.893334,-9.080001,-8,-8.713333,-9.046666,-11.26667,-10.46,-13.08667,-16.94,-19.32667,-21.28,-22.12667,-22.3,-20.68,-16.75333,-15.81333,-15.34,-12.48667,-12.69333,-12.64,-13.3,-14.53333,-13.55333,-15.26667,-16.42,-15.26667,-12.78,-9.54,-9.166667,-6.1,-3.066667,-5.433333,-7.053333,-7.973334,-7.653334,-4.353333,-3.293333,-1.946666,-0.1666667,-1.72,-3.046667,-4.893334,-4.053333,-3.746666,-5.806666,-5.233333,-7.613333,-9.706666,-7.726667,-6.3,-2.66,-2.073334,-1.66,-3.28,-5.826667,-6.88,-5.98,-5.933332,-4.953333,-4.28,-3.326667,-1.986666,1212,39,8,0
0.6866667,2.86,3.62,-0.2266667,-2.753334,-4.32,-2.053334,-0.3266667,-0.2133334,2.28,1.293333,-0.09333333,-0.8266667,-2.486667,0.8133333,1.746667,-1.62,-2.946666,-3.926666,-3.193333,-2.8,-5.673333,-5.273333,-4.72,-3.566667,-4.52,-6.56,-8.353333,-11.05333,-14.51333,-15.70667,-17.94,-15.71334,-15.52,-14.57333,-12.47333,-11.02667,-9.579999,-6.466667,-5.366666,-6.186667,-7.940001,-8.179999,-9.619999,-10.42,-10.84,-12.81333,-14.1,-11.95333,-11.04667,-9.693333,-8.893332,-12.84,-10.9,-11.76667,-12.69333,-13.52667,-14.44,-15.04667,-17.06,-17.74667,-17.5,-19.46,-19.72,-18.38,-16.85333,-14.30667,-11.08667,-4.766666,-2.146667,-4.946667,-8.98,-9.22,-9.813334,-11.9,-12.48667,-11.29333,-12.37333,-14.62,-13.74,-10.83333,-14.38,-17.17333,-17.04667,-14.86667,-15.28667,-13.16667,-12.07333,-13.01333,-11.32,-12.46667,-12.36,-11.47333,-11.34,-9.486667,-12.03333,-11.24,-7.766667,-8.54,-6.54,-6.053333,-7.1,-6.62,-5.946667,-5.873334,-6.06,-2.246666,1.186667,-1.08,-1.926667,-1.68,-0.8933333,-2.453333,-7.559999,1213,48,8,0
-1.38,-0.1533334,-0.3266667,2.266667,4.52,5.793333,3.686666,-0.8733332,-4.653333,-2.393333,-3.88,-1.986667,2.28,6.213333,7.94,5.293334,6.166667,1.346667,-1.206667,-0.9666668,0.1466667,-1.14,-1.44,-2.44,-2.04,-4.546667,-5.173333,-3.82,-4.24,-5.08,-3.266667,-2.153333,-2.966667,-1.84,-0.56,-0.2133334,-4.066667,-3.633334,-1.94,-2.026667,-3.786667,-6.36,-4.106667,-3.313333,-0.5399999,-1.273333,-4.866667,-4.073333,-5.76,-6.339999,-3.153333,-0.7466667,-1.286667,-1.046667,-1.086667,1.88,-0.2,0.32,1.413333,-0.09333348,-0.06666669,0.6533333,2.033334,0.006666724,-1.04,-0.2733333,0.3133334,-0.3,0.3133333,2.593333,5.92,7.62,7.086667,7.699999,6.133332,8.053334,10.27333,9.740001,10.28667,11.22,12.98,14.67334,11.20667,11.27333,10.87333,11.32,12.76,11.44,10.26,9.493333,9.199999,6.126667,2.466667,5.313334,6.193334,7.08,9.740001,9.72,9.986666,12.69333,11.44667,14.35333,16.63333,15.58667,16.55333,12.93333,12.84667,8.793333,7.113333,9.820001,8.879999,9.6,8.166666,7.98,1214,44,8,0
-0.46,0.6333334,2.3,2.24,3.733333,5.593333,1.886667,-1.033333,-1.226667,-3.12,-2.253333,-5.706667,-3.306667,-1.413333,-3.24,-1.68,-1.06,0.6266667,2.4,-1.213333,1.4,3.553334,4.48,5.013333,2.313333,1.706667,1.553333,3.486667,3.266667,3.42,4.76,5.48,6.800001,9.873334,10.49333,11.41333,13.92667,12.42667,12.8,10.39333,7.82,7.253334,3.553334,1.933333,3.266667,1.386667,0.26,-1.373333,-2.793333,-3.2,-4.64,-6.253334,-6.186667,-3.08,-1.166667,1.82,6.233333,5.12,3.553333,-1,-3.02,-0.8866666,1.306667,3.433333,5.72,4.386667,6.373334,6.02,2.9,4.926667,6.52,7.526667,9.753333,10.61333,12.90667,12.21333,10.7,11.12,8.600001,9.786666,9.066667,11.54,13.68667,11.58667,12.92,12.04,11.26667,10.72,9.153334,9.246667,7.78,7.146667,9.873334,10.18667,9.686666,10.58667,6.68,8.566667,7.586667,7.44,8.919999,8.926666,9.179999,8.46,7.073333,9.653334,7.18,7.073334,7.706667,8.3,10.78667,9.033335,10.69333,9.119999,1215,47,8,0
-5.26,-3.813333,-1.94,-0.9666666,0.2866666,0.6066667,2.633333,0.4933333,0.9066666,2.886667,2.306667,3.926667,1.673333,-0.5866668,-1.613333,-4.453333,-6.053333,-8.059999,-9.74,-11.78,-14.80667,-13,-11.49333,-11.96,-10.02667,-9.839999,-10.24,-10.36,-8.96,-6.819999,-10.40667,-12.42667,-12.54,-11.15333,-8.686667,-9.193334,-7.5,-3.92,-3.04,1.74,3.48,2.086667,2.073333,2.66,3.64,3.833333,1.466667,-0.4866667,-2.106666,0.1466667,-1.08,-2.64,-3.733333,-6.066667,-3.526666,-5.453333,-9.606666,-7.033333,-6.32,-3.786667,-0.36,-0.4533333,-2.4,-3.233333,-2.4,-2.133333,-4.78,-6.38,-10.76667,-10.20667,-10.08,-12.20667,-11.64667,-11.36667,-9.639999,-6.846667,-4.893333,-3.593334,-5.506666,-7.126667,-7.006667,-9.08,-7.886666,-6.246667,-8.073333,-4.206667,-3.306667,-6.4,-4.553334,-3.88,-4.306666,-2.946667,-1.56,-0.5000001,-4.42,-3.253333,-2.78,-2.28,0.06666671,-0.4866667,-1.793333,-3.386667,-4.886666,-5.42,-4.633333,-1.426667,-1.6,-1.713333,1.313333,-0.4933333,-0.5933333,1.026667,0.72,2.14,1216,43,8,0
-0.5333334,-2.3,-1.993333,1.893333,-1.633333,0.28,-0.9999999,-1.8,-0.0133333,0.5866666,4.613334,2.626667,1.513333,3.02,0.8066666,-2.626667,-2.433333,-2.74,-1.193333,0.7933333,3.053334,5.133333,4.819999,1.686667,-2.966667,-5.34,-0.92,0.36,3.386666,5.813334,7.506666,7,3.313333,2.693333,2.346667,0.2733334,2.306667,0.9800001,3.806667,5.473334,4.253334,3.34,0.7866667,-0.44,-0.5933334,1.673334,4.206667,4.366667,0.54,1.766667,1.053333,-0.54,-0.8866669,-1.133333,-3.04,-2.213333,0.3333334,1.513333,0.1066667,1.093333,1.66,-0.1866668,-2.226667,-2.286667,1.053333,-0.6933335,-2.54,-3.526666,-5.413333,-4.453333,-3.64,-1.72,1.473333,1.44,3.446667,2.966667,3.206667,5.586667,5.5,5.813333,6.66,3.613333,3.94,2.44,3.72,6.72,10.93333,14.4,13.44,15.69333,17.23333,13.68,13.86667,12.37333,13.17333,15.84,15.02,16.26,14.25333,15.32,16.76666,14.98,16.24667,18.22666,17.2,18.35333,15.79333,11.63333,11.35333,10.53333,6.92,1.56,-0.8866667,1.393333,1217,35,8,0
1.686667,0.22,0.1266666,-1.413333,-1.906667,-3.246667,0.8333333,1.453333,2.833333,4.713334,-1.42,-3.253333,-3.153333,-3.106667,0.9866667,1.373333,1.76,1.253334,2.093333,-0.1666667,-5.506666,-6.386666,-6.826667,-9.906666,-11.2,-14.73333,-13.09333,-11.56,-13.43333,-10.69333,-9.593333,-8.206667,-5.94,-7.766667,-7.126667,-10.54667,-11.01333,-7.353333,-8.333333,-8.793333,-11.17333,-10.47333,-6.340001,-9.453334,-9.006668,-8.346666,-5.853333,-5.386667,-7.553334,-8.106668,-8.820001,-9.226666,-8.193334,-8.333333,-4.3,-1.473333,-3.573334,-4.946666,-7.386667,-7.446667,-7.126667,-7.106667,-4.113333,-4.813334,-7.18,-5.84,-3.953333,-1.386667,2.42,-0.72,-0.04666678,-0.7866667,-0.7,0.8266667,-0.3666667,-0.5466666,2.246666,2.58,4.76,4.72,4.093333,6.719999,9.666666,12.54667,10.12,7.173333,1.38,-4.8,-3.646667,-4.4,-2.48,0.9,-0.1466666,0.7533332,-1.186667,-2.08,-2.12,-4,-5.486667,-8.500001,-7.54,-4.266667,-4.213334,-3.266667,-3.913333,-7.5,-6.846666,-4.66,-5.639999,-3.646667,-1.893333,-0.8400002,-2.066667,-4.699999,1218,36,8,0
0.3866667,1.92,3.166667,2.366667,2.513333,4.38,1.153333,-1.073333,-2.646667,-4.586667,-3.12,-2.893333,-1.8,-2.2,-0.96,0.62,0.5933333,-0.8866667,0.9,1.82,2.453334,1.28,-0.3133333,1.366667,2.253333,3.566667,3.806667,0.1066667,1.54,4.426667,7.073334,8.64,5.5,6.973334,6.06,2.473334,1.8,0.1533334,0.66,3.06,4.286667,6.233333,4.06,4.073333,4.046667,2.213333,4.413333,5.306666,1.746667,3.533333,6.166667,9.299999,8.02,3.286666,1.3,0.01333329,3.293334,6.953333,6.393333,6.54,3.46,5.833333,9.453334,5.306668,6.526666,7.206666,7.353333,10.58,9.806667,11.34667,10.27333,9.28,8.746667,6.253334,6.266666,5.266667,6.440001,8.46,6.606667,5.84,5.726667,6.68,9.36,10.17333,10.90667,11.32666,7.820001,8.753333,6.593333,6.626667,9.679998,8.506666,11.45333,9.819999,7.979999,8.033333,6.366666,5.446666,4.926667,5.773333,8.786667,8.52,8.913333,7.693334,5.986666,5.973333,4.473334,4.533333,5.113334,3.353333,5.12,1.246667,-0.8933335,0.5866665,1219,32,8,0
-3.18,-0.9533333,1.473333,3.866667,2.186667,1.66,0.2466667,-0.2266667,-0.2333333,-0.1733333,-2.973333,-0.9066666,2.206666,2.16,3.266667,2.16,4.219999,2.613333,4.14,5.82,6.96,6.153333,8.226666,10.11333,7.226666,3.173333,1.006667,2.566666,4.373333,7.493333,7.513333,6.546668,5.333333,3.64,4.733333,6.573333,9.666666,12.54667,13.5,14.37333,14.78,15.88667,14.40667,12.29333,13,13.9,14.25333,14.28,11.89333,9.653333,9.286667,6.486667,8.58,8.286666,4.113334,6.7,8.740001,8.826667,10.02,10.01333,9.7,8.680001,8.773333,7.666667,3.52,5.526666,5.006667,3.046667,1.026667,-3.206667,-2.68,-2.48,-2.786667,-3.666667,-2.513333,-0.8000001,-0.5066667,-2.286667,-1.653333,-2.64,-0.3399999,-0.6000001,3.846666,7.22,5.153333,5.22,5.593333,3.74,2.586667,2.28,5.02,4.753334,5.8,5.406667,5.566667,4.26,4.86,4.006667,4.826667,3.48,-1.513333,-2.653333,-1.78,-1.18,-1.54,-4.226666,-2.8,-2.553333,-2.273334,-0.1266667,-0.2933334,1.493333,3.42,1.926666,1220,39,8,0
-3.68,-1.893333,-0.4866666,2.066667,-0.28,-1.186667,0.1533333,0.5333332,1.88,1.98,0.2266667,1.806667,2.26,0.06666664,2.286667,3.18,4.333333,4.513334,5.28,5.513334,6.573333,7.04,3.38,0.4533333,-2.846667,-2.893333,2.633333,2.986667,3.853333,4.286667,3.74,6.713333,8.153333,5.42,3.133333,2.113333,1.946667,4.106667,1.773333,1.213333,-1.173333,0.7,3.46,2.853333,4.68,6.053334,3.3,5.206666,5.673334,8.133334,6.126667,5.44,7.52,6.12,5.293334,4.313334,5.08,6.746666,7.593333,7.2,6.446667,6.84,8.273334,7.840001,6.52,5.106666,2.46,1.586667,-1.226667,-3.386666,-4.22,-3.386667,-0.3600001,3.46,2.773333,3.313333,3.86,4.673334,4.426666,3.16,2.253334,-0.8333336,-2,-0.8133334,-1.173333,-0.42,1.793333,4.853333,3.753333,-1.126667,-1.806667,-0.4333333,0.9466667,4.440001,3.746667,4.773334,6.246666,6.826666,7.24,3.466667,2.586666,4.193334,4.44,4.226667,3.759999,3.313333,3.886667,1.946667,-1.446667,-2.186667,-1.493333,1.06,0.4733333,-0.6066667,1221,33,8,0
0.48,-0.4466667,1.466667,4.726667,4.906667,2.706666,2.246666,-0.4733333,-1.353333,-3.393333,-4.58,-3.579999,-3.44,-0.5333332,0.9933334,3.8,5.066667,3.38,5.913333,4.92,3.233334,5.58,6.38,4.92,1.993333,0.4599999,-0.5266667,-3.033333,-5.386666,-4.253334,-3.046666,-0.02666663,-0.4866666,0.4066667,2.12,0.6533334,1.16,1.286667,4.786667,5.113333,4.493333,6.266666,6.073333,9.1,9.219999,7.246666,6.08,3.333333,3.133334,3.3,4.626667,3.96,4.22,4.22,3.386667,1.02,2.08,3.693333,2.82,3.833333,2.42,4.533333,6.64,9.04,8.466666,8.933333,10.5,10.74667,8.9,8.633333,5.479999,3.82,4.24,4.066667,3.466667,1.846667,-0.6466666,1.86,3.393333,4.633333,5.413333,5.866667,8.973333,8.320001,4.453333,2.22,0.9799999,-0.4866666,-1.613333,-3.526667,-3.28,-2.453333,-1.713333,-2.346667,-1.193333,0.5666667,0.6333334,4.566667,4.96,2.26,3.66,4.366666,6.606667,6.513333,4.253334,4.386667,6.693333,9.12,9.493333,5.18,3.72,0.7466667,-3.473334,-4.206667,1222,38,8,0
0.9933334,-2.3,-0.7466667,0.7799999,0.4266667,3.766666,2.246666,1.886667,1.746667,-1.04,-2.373333,-3.426667,-1.82,-1.34,-3.62,-3.713334,-3.306667,-0.6866667,0.6466666,-0.7333333,2.06,1.626667,-2.486666,-3.326667,-5.646667,-7.68,-7.393333,-9.166667,-7.599999,-6.766667,-6.693334,-4.553333,-4.833333,-3.393333,-3.573333,-3.58,-0.7466666,0.7866667,2.653333,3.36,4.046667,5.006667,5.433333,4.293334,2.92,1.4,3.233333,3.633334,2.526667,-0.2666667,-1.96,-0.8066664,-3.486667,-3.9,-4.233333,-3.28,-1.613333,2.313333,4.933333,6.493333,3.766667,6.406667,5.973333,3.606667,4.28,1.926667,2.493333,2.86,2.526666,3.406667,2.446666,2.953333,2.973334,4.733333,5.846667,4.166667,5.086667,4.986667,4.58,5.226666,3.013333,1.513333,2.68,-1.246667,-2.8,-3.653334,-4.373334,-3.74,-7.953333,-11.39333,-12.81333,-11.17333,-4.746667,-5.64,-5.873333,-2.673333,-1.88,0.6533334,0.2733334,0.08000001,0.8333333,-1.706667,-0.5466668,-1.64,-2.153333,-0.9999999,-2.58,-3.993333,-5.066667,-3.313333,-3.579999,-2.78,-2.606667,-4.526666,1223,72,8,0
-5.493334,-6.646667,-8.026667,-6.046667,-2.1,1.286667,4.840001,3.273333,4.566667,5.553334,5.353333,4.566667,2.64,-1.18,-4.14,-7.326667,-6.013334,-8.860001,-11.34667,-11.61333,-13.5,-10.67333,-10.16667,-7.993333,-6.653334,-7.860001,-6.506666,-6.46,-7.606667,-6.98,-6.493333,-8.133333,-8.413334,-8.426667,-8.76,-8.406667,-7.893333,-9.706667,-9.433333,-8.166667,-6.506667,-4.62,-5.24,-6.573334,-7.813334,-9.226666,-5.28,-5.113334,-8.493334,-7.213333,-7.159999,-9.320002,-9.446667,-9.259999,-9.073333,-9.926667,-8.340001,-6.646667,-6.54,-4.626667,-3.22,-1.52,-2.166667,-5.946666,-6.413334,-4.913332,-5.486666,-5.626667,-6.273334,-6.48,-6.96,-11.1,-12.24,-12.49333,-12.34,-10.81333,-10.48,-11.36667,-13.47333,-15.56667,-12.84667,-11.94667,-10.94667,-12.01333,-11.76667,-10.43333,-13.4,-9.846666,-8.460001,-10.33333,-10.57333,-10.96,-12.78,-11.89333,-10.20667,-6.853333,-7.426667,-10.18667,-7.826668,-11.52667,-10.63333,-8.62,-11.36667,-9.466666,-6.9,-5.3,-3.833333,-6.046667,-5.013333,-7.2,-8.753333,-7.993333,-8.94,-8.713332,1224,77,8,0
-4.8,-3.766667,-2.74,1.453333,2.5,2.813333,2.846667,3.073334,2.54,1.526667,1.153333,-2.746667,-2.846667,-0.9,-1.793333,-3.06,-3.213333,-4.58,-4.42,-4.38,-2.266667,-0.09333327,-3.973334,-5.046667,-7.773333,-9.08,-7.839999,-10.16667,-9.986668,-8.953334,-9.98,-9.426667,-10.26,-7.726667,-5.300001,-7.966667,-3.666667,-2.906667,-1.673333,1.493333,0.6133334,0.2133334,0.6,0.9866667,2.74,4.246666,6.893333,6.993333,1.913333,0.7333333,1.246667,-0.8666667,-2.166667,-3.2,-3.933333,-4.5,-3.593334,-4.893333,-6.08,-4.753333,-6.793334,-7.453332,-5.22,-5.400001,-5.399999,-4.846666,-7.76,-7.580001,-9.960001,-12.19333,-12.14667,-14.49333,-13.68,-10.76,-6.54,-4.32,-4.933333,-4.606667,-3.826667,-2.466667,-4.886667,-7.286666,-7.633333,-11.25333,-13.41333,-10.70667,-11.73333,-11.87333,-11.97333,-11.75333,-9.56,-9.453333,-7.726666,-6.053334,-6.726667,-5.173334,-3.653334,-0.0733333,0.9999999,0.4666667,0.4266667,1.833333,-0.6666667,-1.713333,-4.813334,-4.4,-3.72,-3.146667,-3.373333,-7.8,-6.306666,-3.673333,-3.68,-7.206666,1225,78,8,0
-0.4866666,-0.5533333,-0.6333333,1.673333,2.213333,0.2466667,0.8333333,-0.7066667,1.026667,1.593333,-0.9799999,-2.346667,-5.993334,-8.52,-7.466667,-8.226666,-7.746666,-9.386668,-10.21333,-5.72,-4.853334,-2.34,-2.093333,-5.28,-8.153334,-7.873333,-8.499999,-8.18,-11.44,-11.34667,-12.54667,-11.30667,-9.013333,-14.75333,-16.31333,-16.78667,-14.64,-10.02667,-8.846666,-4.74,-3.146667,-3.82,-3.98,-9.106668,-9.713333,-6.333333,-4.726667,-7.113333,-10.32,-9.966666,-10.81333,-16.10667,-17.29333,-17.50666,-19.13333,-17.16667,-18.48667,-15.42,-16.84,-18.34,-16.54667,-21.06,-21.26,-19.65333,-17.20667,-14.14,-12.70667,-12.19333,-13.31333,-16.20667,-17.17333,-16.82667,-17.66667,-17.28,-17.83333,-16.72,-15.92667,-18.21333,-17.63333,-17.39333,-15.53333,-14.60667,-14.97333,-14.20667,-13.77333,-14.74666,-15.42667,-19.4,-18.24,-17.24,-17.46,-15.37333,-13.04667,-14.45333,-13.80667,-13.4,-16.37333,-20.73333,-20.27333,-18.22,-15.95333,-15.03333,-14.14667,-13.68667,-10.58,-9.813333,-8.786667,-10.68667,-9.48,-8.553333,-7.426667,-4.906667,-9.306667,-13.34667,1226,73,8,0
-2.993333,0.3533334,-0.9466667,-4.286666,-3.98,-2.686667,-0.14,1.133333,1.586667,3.6,3.08,4.833333,3.986667,2.186667,4.686666,4.02,7.386667,8.219999,9.54,10.98,12.62,16.25333,16.01333,11.16,7.926667,4.773334,2.993333,2.013333,1.846667,1.36,3.186667,7.153334,8.226666,5.04,5.493333,3.206666,4.78,8.88,10.61333,12.62,12.32,11.12,14.83333,14.18667,15.52,15.75333,17.7,22.67333,22.19333,23.26,24.54667,22.67333,23.12,22.6,23.33334,23.76667,22.78666,22.84,22.24667,20.78666,17.92667,16.04667,16.73333,15.77333,15.80667,16.46,14.52667,13.85333,16.14667,14.21333,16.3,17.65333,17.47333,15.95333,11.08,7.78,4.026667,1.113333,2.446666,3.826667,8.873334,8.146666,6.966667,9.173334,8.526667,9.166667,8.906667,8.453333,10.42,8.786667,9.26,9.853333,8.826667,11.15333,14.14,14.54,16.48,16.99333,19.48,18.76667,17.90667,17.34,16.91334,18.15333,18.41333,18.14667,16.94667,16.47334,14.08667,12.96667,12.18,13,12.58667,17,1227,71,8,0
2.133334,2.953334,1.593333,3.226667,2.226667,-0.2999999,0.4266667,-0.2333334,0.6133333,0.28,-3.76,-6.166666,-5.433334,-3.926667,-2.48,-0.3533334,0.2066667,-0.9999999,0.38,-1.826667,-3.226667,-1.02,-4.146667,-2.64,-0.6266668,1.753333,4.02,-0.02666665,-0.9866664,0.1666667,-0.8200001,1.28,1.913333,3.066667,8.346666,10.88,11.72667,11.6,12.95333,14.85333,15.89333,19.02,15.87333,14.98,15.29333,12.82,13.14,11.5,6.046667,5.333333,4.906667,4.646667,4.32,7.039999,11.94667,10.34667,11.73333,8.586667,9.273334,10.09333,10.23333,11.61333,11.64,9.053333,9.726665,11.25333,10.9,11.9,8.853333,7.393333,7.02,6.473333,7.353333,6.466667,8.593333,10.47333,7.726667,7.519999,5.493333,5.460001,7.286666,7.753333,6.146667,5.96,7.533333,8.373334,6.993333,7.24,10.06667,10.72,12.47333,11.26,11.06,12.41333,10.5,11.40667,10.49333,12.02667,12.60667,11.08667,13.94,15.42667,13.64,13.94667,13.36,16.09333,17.6,16.61333,14.73333,11.87333,14.83333,15.36667,12.42,12.44,1228,76,8,0
6.973334,4.92,4.02,3.706666,2.34,0.4533333,-2.206666,-5.046667,-7.153334,-5.606667,-1.9,-1.62,-3.346667,-4.753333,-4.006667,-1.306667,-3.52,-4.68,-6.666667,-10.50667,-12.1,-10.86667,-12.1,-10.71333,-12.53333,-15.52667,-12.84667,-11.61333,-8.773333,-6.993333,-4.32,-2.073333,-1.833333,-2.726667,-3.746667,-4.786667,-2.64,-2.68,-3.473334,-2.693333,-2.266667,1.446667,3.086667,4.926667,6.199999,5.246667,5.933333,6.24,3.506667,2.593333,2.533333,1.706666,2.14,4.78,4.586667,2.586667,7.46,8.499999,6.346666,7.366667,8.52,11.10667,11.86667,9.88,10.46667,8.713333,8,8.773333,5.753334,2.6,0.9333333,0.3399999,-2.08,-4,-0.8133334,-4.36,-7.013334,-4.613333,-3.8,-1.92,-1.52,-1.14,-0.01333326,-2.06,-3.753334,-4.093333,-4.666667,-4.58,-3.5,-1.82,-0.3666667,-4.366666,-4.36,-5.253334,-5.406667,-5.753334,-9.12,-6.8,-4.813334,-4.62,-3.52,-6.146667,-2.333333,-1.366667,-0.1000001,0.2000001,-2.026667,-3.006667,-7.113333,-10.3,-9.186666,-10.70667,-9.679999,-8.486667,1229,48,8,0
10.46,7.606667,4.746667,-0.3,-3.053334,-2.066667,-3.813333,-2.78,-4.940001,-5.673333,-2.4,-0.8133334,1.773333,0.78,-1.746666,-2.086667,-1.96,-2.1,-3.04,-6.36,-6.793334,-5.586667,-4.753334,-3.92,-3.693333,-3.553333,-2.393333,0.1466667,1.18,-2.98,-3.06,-3.633333,-2.933333,1.726667,0.2666667,-0.8666667,2.313333,2.62,5.753334,4.846666,4.473333,6.293334,3.2,3.486667,1.64,-0.42,-0.3800001,-5.466667,-6.74,-6.553334,-10.08,-13.75333,-14.84667,-12.78667,-9.813334,-8.426667,-5.186667,-5.48,-3.173333,-1.506667,-4.38,-5.106667,-4.913333,-3.56,-3.566667,-4.34,-3.206666,-2.546667,-2.973333,-2.526666,-3.553333,-5.906667,-8.686666,-8.826666,-9.726667,-10.08,-8.426667,-6,-6.153334,-6,-4.586667,-2.986667,-2.313333,-2.853333,0.3533334,0.9266668,2.52,3.873333,3.013333,6.526666,5.54,7.093333,8.599999,9.193333,7.353333,3.86,2.586667,4.026667,4.039999,3.653333,3.373333,3.026666,3.386666,2.506667,2.22,0.6133333,-0.2066666,1.146667,-0.9933333,-3.406667,-3.553333,-6.92,-8.02,-10.94,1230,50,8,0
-0.4133334,-2.126667,-0.9066667,4.153333,4.833333,5.286667,2.56,-1.273333,-2.32,-0.2133333,-1.853333,-5.52,-6.173334,-5.526667,-6.533333,-5.553334,-5.926667,-2.926666,-4.746667,-7.406667,-4.873333,-4.9,-1.133333,-1.653333,-0.8533333,0.7466666,0.5466667,4.166666,7.193334,6.340001,8.86,7.12,9.259999,10.22667,5.339999,4.813333,2.046666,0.8,1.54,3.56,6.613333,9.966666,12.34667,12.62667,8.946668,10.01333,6.433333,-1.213333,-1.506667,-3.746667,-5.559999,-7.546667,-7.626667,-6.866667,-9.493333,-8.906667,-6.286667,-6.213333,-3.853333,-5.653334,-6.833333,-7.62,-11.16,-11.11333,-14.26,-16.56,-13.25333,-12.76667,-14.74667,-19.67333,-20.7,-19.38,-18.31333,-14.31333,-13.92,-14.8,-14.08,-15.39333,-12.18,-9.906666,-7.46,-5.133333,-4.766667,-2.24,0.8333333,-1.066667,-3.553333,-4.913333,-4.66,-3.26,-2.226666,-2.593333,-1.126667,-0.9933335,-0.5,-5.413332,-9.059999,-6.22,-5.313333,-5.066667,-6.419999,-8.646667,-7.606667,-9.3,-11.06667,-14,-15.78,-15.43333,-16.99333,-17.42667,-16.66,-15.94667,-15.33333,-18.28,1231,47,8,0
1.886667,2.273334,1.26,0.9333334,2.08,1.933334,0.6733333,-2.706666,-4.76,-4.326667,-1.566667,1.126667,3.633333,4.906667,3.92,4.24,6.42,6.486667,8.186667,7.96,4.886666,4.04,6.159999,7.113333,6.106666,5.246666,5.2,5.893333,7.573334,6.826667,7.353333,11.4,13.61333,14.55333,14.36666,13.92,17.63334,19.3,20.54667,21.03333,18.23333,18.93334,15.87333,13.19333,15.68667,15.56,16.74667,13.18667,7.893332,6.526666,3.32,3.073334,4.813334,5.406667,5.68,3.546667,0.6333333,0.28,0.6066666,-1.48,-5.886666,-7.933333,-8.12,-10.36667,-9.913332,-9.893332,-9.986667,-6.48,-4.106667,-1.446667,-3.48,-4.973334,-4.026667,-6.46,-6.906667,-6.886667,-6.033334,-2.9,-2.646667,-2.353333,-2.68,-5.74,-4.573333,-8.233333,-7.820001,-5.193334,-5.513333,-0.5799998,4.633333,7.513334,6.973333,4.673334,7.92,8.259999,8.206667,9.213333,8.353334,9.5,11.28,9.793334,8.086667,1.953333,1.026667,1.74,-2.113333,-5.553333,-9.726667,-12.34,-13.26,-12.85333,-9.28,-10.82,-9.333333,-4.46,1232,45,8,0
1.02,3.56,3.466666,0.84,-0.5933334,-3.986667,-1.94,-0.3466667,-1.853333,-2.053333,0.3266667,1.56,1.013333,1.353333,4.406667,4.113333,0.3733334,-4.266667,-8.073334,-9.293333,-8.72,-7.786667,-7.466666,-5.813333,-5.113334,-5.92,-4.693333,-5.3,-8.573334,-7.806667,-5.506667,-6.460001,-6.353333,-4.353333,-1.94,0.7333334,3.28,4.613334,2.786667,3.313333,6.38,4.993333,4.886667,3.113333,6.626667,8.559999,3.98,2.853333,5.24,7.860001,10.14,10.64667,11.61334,8.759999,6.386666,6.526666,7.400001,7.28,8.993333,10.86,10.59333,6.273334,5.966668,6.42,4.233333,4.906667,4.94,4.82,2.613333,0,-0.5333334,-2.58,-5.653334,-5.160001,-5.926667,-5.326667,-5.486666,-6.26,-6.066667,-7.306668,-6.266667,-7.553334,-6.213333,-3.5,-1.46,0.3,2.233334,-1.04,0.5066666,0.3999999,0.86,3.98,3.726667,1.52,-2.113333,0.1733333,1.206667,0.7600001,1.94,1.673333,1.006667,-1.093333,0.1133333,2.546667,3.966667,6.746667,8.98,1.78,0.3133334,2.793334,1.873333,1.86,-1.96,-3.46,1233,42,8,0
