-12.74,-1.78,6.193332,9.646667,8.133333,-2.093333,-14.88,-16.84,-6.146667,8.72,14.14666,12.74,2.673333,-11.75333,-21.12,-25.63333,-22.35333,-16.8,-11.79333,-6.426667,-7.973333,-11.29333,-9.233332,-7.106667,3.34,14.74,15.68,16.23333,14.40667,15.46667,9.173334,0.7933332,-2.56,3.26,12.33333,19.53333,15.01333,6.98,2.206666,0.3933334,5.253334,4.526667,4.833333,7.9,9.966666,14.86,15.83333,15.36,11.13333,3.113333,2.24,4.88,4.846667,8.94,10.63333,13.26,15.48,13.10667,6.833333,3.673333,4.3,6.04,9.619999,11.76667,14.64667,15.54667,17.04667,14.68,10.28667,10.10667,11.28,19.70667,24.07333,22.06,19.60666,15.47333,12.53333,14.94667,19.05334,21.36667,18.54667,22.26,28.96667,30.87333,27.28667,23.09333,16.38,13.66667,21.61333,29.64667,30.82667,29.00667,22.42667,15.94667,15.14667,9.313334,7.606667,11.31333,11.98667,10.40667,7.086667,5.966666,1.76,-0.5466666,0.6466667,1.32,0.4200001,-1.366667,-7.14,-5.68,-0.4,-2.94,-7.733333,-10.36667,1525,68,21,0
1.466667,0.92,2.273334,5.333333,6.853333,3.206667,0.06666664,-1.566667,-5.073333,-7.3,-3.18,-2.373333,-4.006667,-0.7933333,3.086667,0.2133333,-2.853333,-1.513334,4.973334,8.846666,13.92667,13.35333,6.66,-0.5333334,-10.55333,-16.26667,-16.63333,-9.326667,3.98,14.50667,12.48666,5.826666,0.78,2.006667,1.64,-1.353333,2.54,1.993333,0.2933334,2.213333,-0.2466667,-5.606667,-10.18667,-9.473333,-10.22,-10.09333,-8.433333,-6.76,-6.806666,-7.353333,-8.873334,-13.32,-14.68667,-10.56,-8.166666,-8.393333,-9.246668,-10.06667,-12.12667,-9.513334,-14.91333,-18.18666,-13.83333,-12.78667,-14.04,-8.853333,-9.559999,-10.39333,-9.853333,-7.459999,-8.573333,-4.453333,0.56,-1.7,-2.44,-1.026666,0.9333335,3.446667,4.606667,2.666667,0.9200003,-1.64,4.42,11.76667,14.40667,13.85333,5.52,0.2533335,-0.9999999,-0.7399996,1.086667,3.213333,5.22,1.78,-3.426666,-2.573334,1.273333,0.613333,1.726667,0.7600002,6.606667,8.786667,5.813333,-3.313333,-10.13333,-7.953333,0.2533335,3.206666,1.393333,1.86,4,1.593333,-3.4,-3.506666,1526,69,21,0
3.753333,1.6,-2.193333,0.36,4.786666,6.880001,9.599999,4.2,-3.886667,-9.66,-11.26,-5.166667,-0.4466667,1.293333,-1.313333,-7.16,-12.54667,-8.52,-6.480001,-2.033334,2.633333,0.8666668,-3.586667,-4.206666,-3.553334,0.7666667,-0.2733335,-0.7599999,1.333333,1.5,0.3866666,-0.7933332,-2,0.1333334,8.646667,13.98,9.72,7.3,4.153334,3.886667,3.02,4.826666,6.353333,5.966667,2.06,-1.78,-0.9933333,4.226667,8.413334,4.82,3.046667,2.486667,0.4533332,-0.8866665,-1.54,1.28,-0.7,-2.766667,-0.9266665,-0.1266668,5.06,7.113334,1.913333,-1.06,-3.24,-1.193333,-1.473333,-2.553333,0.2733334,-2.086667,-7.026667,-13.21333,-13.89333,-12.38667,-14.18,-11.30667,-12.18667,-16.27333,-12.94667,-11.05333,-8.166666,-2.853333,0.4133334,3.82,2.686667,-0.3133335,-0.5733334,-0.9466666,-2.973333,-2.906667,2.606667,5.226667,4.78,2.273333,1.206667,-2.753333,-3.04,1.673333,0.9266665,2.82,4.846666,1.846667,1.553333,2.033333,2.253333,-1.513333,-4.08,-6.753333,-8.793334,-9.086667,-11.08,-6.833333,-2.74,-4.686667,1527,28,21,0
3.22,3.433334,2.953334,2.326667,-3.333333,-4.846666,-6.72,-3.593333,1.5,0.6466667,-0.02666667,2.826667,1.366667,-0.1266667,-7.053334,-8.986666,-10.86,-12.7,-12.92667,-10.94,-5.053334,-3.946667,-6.593333,-6.753334,-6.066667,-7.033333,-11.65333,-14.08667,-10.98667,-6.18,-4.433333,-2.333333,-4.08,-6.393333,-6.246666,-5.926666,-1.88,0.9533334,1.513333,-2.606667,-8.219999,-7.239999,-0.9266667,1.78,1.306666,-5.453333,-9.726666,-13.92667,-13.8,-9.426666,-12.88667,-16.28,-14.48,-12.14667,-7.76,-8.3,-13.54667,-15.18,-14.72667,-13.83333,-16.25333,-16.08667,-17.62667,-18.16667,-14.00667,-12.49333,-14.96667,-13.41333,-12.1,-7.073333,-6.360001,-6.800001,-10.9,-16.64667,-21.7,-20.74,-15.23333,-9.086667,-4.866667,-5.386667,-11.69333,-10.57333,-4.779999,-0.4200001,-0.2066666,-0.8333336,-1.326667,-3.98,-10.93333,-14.64667,-16.1,-11.4,0.86,8.173333,1.826667,-9.373333,-14.47333,-15.12,-13.46,-7.960001,-9.419999,-14.66,-17.54,-17.43333,-16.57333,-11.25333,-7.66,-8.486667,-10.34,-14.44,-14.66667,-12.26,-8.866667,-5.926667,1528,25,21,0
-6.766666,-4.153333,-1.326667,4.986666,9.5,9.053333,6.1,-4.466667,-7.44,-3.653333,-0.9666666,2.013333,-0.5466667,-7.98,-10.7,-12.71333,-13.14,-15.16667,-18.90667,-16.66667,-15.77333,-12.42667,-8.613334,-6.593333,-5.159999,-7.9,-10.84667,-12.11333,-9.606668,-3.86,0.8933334,8.240001,7.533334,-2.74,-10.72,-12.66,-9.886667,-8.48,-4.566667,1.826666,5.08,2.873333,2.906667,-3.253333,-5.933333,0.2266667,5.446667,11.17334,12.09333,3.5,2.446667,5.846667,8.546666,7.366667,1.06,1.066667,1.333333,-0.3533333,-4.433333,-9.740001,-6.74,-5.166667,-9.573333,-11.03333,-13.59333,-15.06,-14.32667,-11.92,-9.926667,-8.92,-4.8,-1.506667,-2.653334,-3.793334,-0.2066666,1.786667,5.68,5.946666,1.153333,0.03999996,2.386667,2.913333,0.08666658,0.8733332,3.906667,6.42,10.60667,10.22,5.933333,7.106667,6.373333,5.046667,3.333333,3.086667,6.546667,4.613334,6.366667,5.853333,4.92,4.586667,5.06,5.186666,4.666667,4.106667,1.38,3.66,13.12667,18.17333,18.48,12.03333,0.5466669,-2.56,2.606667,9.539999,1529,29,21,0
-1.473333,2.28,-3.433333,-2.593333,1.133333,4.46,5.846667,8.08,3.626667,-2.113333,-7.693334,-4.62,-1.64,4.22,9.78,5.446666,-1.533333,-5.18,-4.78,2.793334,3.466666,4.18,8.633334,6.920001,5.013333,1.826667,1.72,5.373333,8.626666,10.4,10.29333,9.153333,1.94,-1.406667,5.406667,9.440001,14.52,23.09333,24.14,26.39333,26.10667,22.24,16.58667,9.933333,5.493333,8.206667,10.84667,10.68,8.559999,9.433332,9.846667,7.373333,10.74667,13.56667,12.10667,16.21333,21.46667,23.62,23.18667,18.09333,18.08667,15.56,15.48,9.533334,9.013334,10.01333,9.766666,7.653334,6.660001,5.88,9.793333,12.03333,10.21333,9.893332,5.766667,10.46667,16.69333,17.52,22.50667,26.56666,30.49333,25.01333,16.96,13.12667,9.693333,12.68667,17.90667,22.07334,23.75333,21.96667,13.78666,8.886667,1.846666,1.56,8.953334,20.21334,26.63333,20.48667,15.63333,19.14,18.97333,24.54,26.34667,25.88,22.15333,18.53333,20.05333,12.87333,9.513333,12.2,15.28667,19.98,18.59333,20.45333,1530,30,21,0
3.053333,1.066667,0.46,-2.953333,-5.806666,-0.4333333,-0.6999999,-0.6933335,-0.6199999,0.5533333,3.68,1.846667,1.513333,-1.96,-2.433334,2.2,4.06,2.48,-0.2066667,-2.433333,-2.913333,-4.073333,-7.246667,-7.366667,-4.333333,-2.873333,-2.273333,0.07999996,3.12,7.98,14.81333,13.50667,11.16667,12.50667,9.533332,8.046667,7.659999,3.366667,2.506667,7.166667,8.533334,6.166667,4.546667,0.9800001,4.72,6.66,10.34,8.52,2.2,-2.933333,-10.38,-12.99333,-11.37333,-9.806666,-9.426667,-10.64667,-10.4,-9.98,-10.49333,-14.62667,-17.98,-10.85333,-9.440001,-11.32,-9.726666,-12.40667,-15.00667,-14,-10.5,-10.64,-12.8,-12.95333,-15.51333,-11.67333,-6.606666,-7.646667,-10.13333,-7.373333,-5.206666,-0.3066666,-1.52,-0.4600001,-1.086666,-3.24,0.2066667,2.646667,4.386667,5.426667,5.433333,6.413332,2.306667,2.86,0.3533334,-2.52,-6.393333,-8.273334,-6.353333,0.2466667,1.98,3.113333,3.766667,1.333333,1.686667,-1.366667,0.2133333,-0.7800002,-0.1200001,-0.7600001,-7.373332,-13.95333,-17.7,-20.3,-23.58,-23.16667,1531,24,21,0
1.826667,5.293334,7.286666,3.98,-0.4,-0.8600001,-3.013333,-4.4,-2.98,-1.9,1.146667,-3.226666,-3.453333,-2.253333,-3.5,-4.06,-7.933333,-8.566667,-6.693334,-2.12,4.653333,10.51333,9.180001,4.86,-3.446667,-8.586667,-8.266666,-3.353333,0.8733332,2.813333,7.113333,4.946666,4.5,5.566667,3.2,6.793334,13.12,18.89334,18.50666,12.49333,5.833333,4.046667,5.253334,8.98,13.21333,15.78667,17.44,13.66667,10.78,7.773333,8.406668,11.00667,8.146667,3.9,0.92,4.133333,3.126667,1.666667,3.18,4.5,5.793334,6.3,7.946666,7.473333,8.513333,5.8,8.733334,7.833333,4.04,3.166667,4.78,5.133333,3.326667,2.706666,5.026666,7.386667,13.52,11.51333,7.073333,3.72,-1.113333,-2.113333,0.1266666,3.46,7.933333,8.953333,3.546667,-8.153333,-16.8,-12.91333,-4.58,2.44,5.113333,0.5333334,-1.54,-1.246667,-2.38,0.6533332,1.826667,4.88,6.98,10.06667,10.29333,7.400001,8.22,6.426667,3.413333,5.34,7.1,10.80667,6.673333,1.7,2.993333,6.046666,1532,69,21,0
-1.693334,-2.253333,1,2.073333,3.166667,-1.04,-5.420001,-4.426667,3.266666,7.286666,5.293334,-2.82,-9.759998,-14.59333,-10.66667,-1.526667,3.02,5.966666,10.31333,9.593334,7.800001,4.686666,7.293334,9.679999,3.126667,-2.446667,-6.54,-7.006667,-5.3,-3.413333,-3.233334,-6.706666,-4,-0.7,-3.073333,-5.406667,-5.646667,-2.873333,7.78,12.38,15.42667,13.01333,8.4,6.5,6.193334,10.45333,13.4,11.72,3.48,0.9533331,4.2,10.15333,10.76,6.52,3.866667,8.446666,8.133333,5.826666,8.326667,8.42,8.466667,14.54,16.55333,20,21,17.62,16.01333,21.67333,25.96,23.28,20.84667,18.94667,17.27333,18.48667,18.99333,18.35333,18.13333,19.93333,21.35334,21.96,19.87333,17.16667,16.79333,17.64,18.20667,14.68667,12.86667,11.57333,8.886667,7.200001,3.153333,6.08,12.63333,17.44,18.12667,13.50667,7.866667,2.746666,3.233333,12.35333,11.38667,12.48,11.70667,3.92,-1.606667,-9.166667,-18.46,-19.36666,-11.62,-2.673333,6.333334,7.053334,-0.6933333,-6.04,1533,64,21,0
3.133334,0.4866667,1.146667,3.22,4.193334,5.940001,6.646667,2.86,-6.813333,-8.526667,-6.746667,-6.033333,-0.2333333,4.033334,11.31333,21.12,20.10667,12.38667,7.773333,11.23333,16.64,21.00666,22.16,18.74,15.64,21.58667,27.26,32.73333,31.25333,26.14,27.99334,28.89333,29.59333,27.41333,22.78667,16.84,8.126667,6.946666,12.99333,18.06667,12.98,3.653333,0.1666665,8.066667,19.28,26.68,24.95333,21.47334,18.7,15.68667,12.28667,16,22.91333,20.16,13,9.839999,9.046666,11.68667,10.26667,4.953333,0.2333334,0.4466667,0.3066666,3.26,4.833333,1.686667,0.08666696,-0.2200004,3.9,2.373333,-1.013334,-4.493333,-5.086667,-0.273333,1.566667,-0.8133333,-0.8933335,2.48,8.033334,12.79333,13.88667,13.18667,10.38667,5.626667,3.426666,7.313334,14.58667,17.32,12.72,8.4,9.593333,13.84,10.58667,5.593333,3.946667,1.96,5.626667,10.82,13.60667,16.84667,16.86,17.36667,20.15333,18.84,17.85333,15.45333,13.12667,11.43333,4.633333,0.7533333,0.1266666,5.54,10.74667,11.05333,1534,61,21,0
3.22,6.460001,3.86,4.28,0.9066667,-4.286667,-2.373333,1.133333,2.566666,0.22,-5.026666,-9.319999,5.22,17.33333,17.8,13.24,11.19333,5.846667,5.373333,2.773334,-0.2,3.886667,7.013333,7.88,4.4,-1.386667,-3.1,-4.733333,-3.926667,-0.34,3.46,4.233334,3.913333,5.746666,10.72667,14.43333,10.70667,6.02,4.059999,7.266667,8.44,6.099999,8.913333,14.16667,13.22667,-0.5666665,-5.16,-6.153334,-4.06,-0.02000014,-0.3866667,-4.693334,-12.22,-14.16667,-3.946667,4.046667,7.3,3.893333,-11.24,-20.89333,-16.32,2.593333,15.76667,13.82,5.74,-5.893334,-12.32667,-14.42667,-22.14667,-21.86666,-23.28,-14.40667,-3.166667,-0.4999999,-2.273334,-9.593333,-21.98666,-26.56666,-22.26,-9.74,-1.426667,2.326667,5.986667,6.653334,6.513333,5.433333,0.8066666,-0.09333305,3.58,5.12,6.806666,9.033334,10.71333,10.6,6.346667,4.453333,0.1333333,-7.406667,-14.31333,-10.91333,-3.926667,-0.8933336,0.48,-1.386667,-9.653333,-12.23333,-8.960001,-5.44,0.9266669,-0.01999976,4.586667,3.686667,-3.393333,-7.213334,1535,62,21,0
4.453333,2.453333,2.106667,7.300001,7.613333,2.393333,-1.64,-2.38,-5.686667,-6.74,-5.82,-4.526667,-4.093333,-5.099999,-0.9933335,3.253333,3.266667,0.05999999,0.02666664,3.16,5.733333,9.693333,9.980001,8,7.926666,9.346666,7.400001,4.053333,4.2,6.32,8.593333,10.1,8.113334,5.9,5.066667,6.433333,6.553334,7.573333,6.746666,8.713332,9.44,10.61333,12.69333,11.58667,6.846667,2.193334,-2.44,-6.113333,-8.006667,-9.506667,-2.86,3.206667,-0.38,-2.8,-9.720001,-17.61333,-17.82,-10.41333,-5.22,-4.16,-5.18,-5.5,-9.119999,-11.22,-10.84,-3.62,-0.18,-1.326667,-1.706667,-6.593333,-11.88,-14.46667,-15.70667,-10.04667,-5.42,-3.646667,-3.079999,-7.266667,-5.153333,-3.713333,-2.08,-0.6933333,0.5000001,-1.066667,-8.313334,-16.53333,-15.24,-9.613333,-4.426666,-4.86,-7.673333,-7.913333,-13.33333,-13.60667,-8.906667,-6.726667,-6.666667,-12.26,-18.48,-20.38,-21.99333,-20.64,-25.51334,-26.22,-23.98667,-20.35333,-14.55333,-12.00667,-13.82667,-17.89333,-24.85333,-28.03333,-25.81333,-24.96,1536,68,21,0
5.533333,3.726667,5.686667,4.16,-3.84,-9.266666,-10.49333,-4.153334,-0.1266666,2.986667,0.7199999,1.34,6.126667,9.126668,10.17333,11.05333,7.173333,2.593333,0.6733333,6.28,9.933332,13.85333,15.46667,13.1,10.01333,8.433333,7.26,8.246667,7.053333,6.406667,-0.3266667,-0.8733336,0.7,1.353333,2.2,7.446666,4.093333,1.72,5.5,6.18,6.113334,5.18,5.18,9.186666,10.60667,8.213333,7.126666,5.82,6.86,5.353333,1.986667,0.2400003,0.4666667,6.946666,11.42667,12.54667,6.446667,0.9066666,-4.566666,-9.9,-3.82,-2.386667,0.04666662,-1.86,-7.473333,-6.213334,-0.18,4.266666,3.48,1.78,0.1000001,-5.453333,-7.18,-9.273333,-7.193333,0.8800001,5.086667,0.6533335,-2.913334,-8.013333,-6.926667,-1.22,1.913333,3.686667,-4.646667,-8.839999,-9.52,-11.44,-4.593334,3.893333,4.486666,-2.34,-4.186667,-0.5933333,-1.666667,-2.793334,-4.586667,-9.873335,-10.19333,-7.373334,-7.24,-3.506667,-5.886667,-10.78,-10.38667,-8.666668,-5.786667,-3.693333,-4.486667,-8.653334,-11.86,-9.853333,-10.76667,-7.44,1537,58,21,0
2.6,-2.733333,-6.093333,-6.2,-3.173333,1.513333,2.113333,0.9266666,-1.553333,-4,1.893333,10.12667,12.8,9.5,3.12,-1.013333,-3.76,-2.773333,-3.526666,-2.033334,2.666667,1.366667,-6.026667,-5.059999,-6.213333,-2.866667,0.6999999,-4.453333,-4.54,-5.513333,-1.48,2.266666,0.6533334,-2.246667,-1.713333,0.3866667,1.806667,-4.18,-8.300001,-4.1,-2.373333,0.04000011,4.08,8.826666,6.426666,-2.14,-0.5066666,4,6.333334,3.82,-2.366667,-3.313333,-3.846667,-5.246667,-5.246666,-3.013333,6.02,8.626667,6.133333,2.1,-3.573334,-7.346667,-8.753333,-3.513333,3.013334,5.713334,9.266666,10.49333,4.246666,4.086667,1.74,-0.3666666,-0.9800001,-0.2333334,6.733333,8.146666,8.193334,5.42,0.7800001,-0.9333335,-0.7666667,-4.806666,-5.373333,-1.06,6.420001,7.553333,0.9466667,-2.22,-6.18,-6.586667,-2.066667,-3.646667,-0.3666665,4.06,1.113333,-6.760001,-13.02,-11.47333,-9.166666,-9.499999,-9.053333,-10.58667,-8.386667,-7.366668,-8.526668,-12.42667,-13.60667,-12.24667,-11.7,-15.30667,-12.32667,-17.45333,-25.82,-34.5,1538,51,21,0
-4.493334,-6.913334,-6.26,-2.613333,1.946667,3.693333,3.386667,-1.813333,-3.1,0.7733334,3.913334,9.553333,7.960001,3.82,4.659999,6.213333,9.886667,5.5,3.386667,5.946666,8.886667,12.30667,14.26667,8.813334,-2.333333,-10.08667,-7.24,-0.1000001,5.833333,6.453333,4.786667,8.48,7.046667,4.326667,6.08,6.726667,6.06,6.933333,9.933333,3.573333,-5.533333,-10.37333,-8.059999,-6.559999,-4.886667,-3.733333,-4.666667,-0.5066668,-0.006666692,-1.593333,-2.426667,-4.566667,-3.7,-4.58,-3.48,0.5266666,1.826667,3.053333,1.506667,4.82,7.02,6.546667,9.52,11.68,7.786666,7.02,7.373334,11.68,14.87333,13.82,12.43333,9.02,10.39333,12.52667,9.62,12.72667,13.22,11.09333,9.42,5.646667,7.740001,10.42667,11.42667,14.16,15.78,16.24667,15.21334,16.17333,19.16,20.97334,22.30667,17.63333,13.18,11.1,8.460001,11.74,12.85333,11.62667,11.55333,10.88667,12.70667,11.85333,13.74,17.66,17.36,17.86667,17.43334,14.7,15.29333,15.93333,15.36,20.48667,25.85333,25.56667,1539,60,21,0
-6.3,-6.86,-4.2,-2.913333,3.126667,8.033333,8.426667,3.686667,-3.646667,-4.566667,-0.52,4.82,7.586667,9.286666,9.76,13.26667,14.04667,13.31333,5.853333,5.326667,-1.4,-0.6533333,1.346667,4.066667,6.986666,5.64,1.273333,-2.16,-2.253333,2.66,7.566667,8.880001,8.826666,7.773333,5.586667,9.119999,13.12,14.80667,15.78667,10.11333,6.7,5.06,3.386667,0.1733334,1.76,7.36,10.14667,11.87333,7.519999,3.306666,5.56,5.986667,8.38,12.28,11.97333,8.466666,6.573334,10.46,14.28667,12.82667,13.19333,14.52,5.646667,2.993334,5.213334,4.76,8.179999,9.573334,7.206667,2.793333,-1.22,-4.246666,1.62,3.8,7.393333,6.953334,3.34,1.453333,0.05999991,2.313333,5.753333,6.42,4.806666,7.986666,12.57333,7.9,7.686667,9.326666,8.820001,11.69333,19.90667,26.96667,29.95333,23.64,16.65333,11.87333,10.06,11.35333,16.7,18.41333,18.28,22.26,19.03333,11.56667,11.94667,16.06,17.94,23.02,23.27333,17.58,18.91333,17.28,10.32667,1.493333,1540,53,21,0
9.893334,0.92,-2.133333,-0.3533334,-0.9933334,-2.173333,-0.98,0.8266667,4.48,2.793333,-4.033333,-9.086667,-8.166667,-0.9733335,2.193333,2.766667,7.733333,6.32,1.653333,-2.113333,-3.706666,-0.6466665,-0.05333332,2.88,7.8,7.68,3.526667,0.6933333,4.946667,4.566667,-0.8733335,1.073333,2.813333,4.826667,8.706667,5.98,7.413333,7.906667,6.82,10.44,16.54,19.51333,16.38,7.966667,-0.46,-4.36,-6.733333,-8.42,-2.14,-0.3466665,-0.8866666,-3.693333,-9.800001,-11.18,-5.639999,-8.126667,-3.286667,4.586667,5.78,5.940001,4.953333,5.24,9.846666,13.62667,18.67333,23.17333,24.79333,25.54,21.08,18.87333,21.33334,23.84667,27.00667,22.03333,18.30667,22.22667,23.68667,26.12667,25.82,20.58,20.2,18.84,17.9,21.21334,22.91333,22.50667,17.76667,7.173333,0.2866665,0.9,6.846667,14.76667,17.79333,20.82,10.88667,1.806667,-0.3333335,4.793334,6.1,6.693334,7.926667,4.519999,4.846666,4.18,1.906666,-0.266667,-3.593333,-5.08,-0.9733334,0.4800001,1.306666,-2.833333,-3.7,1.393333,1541,55,21,0
-12.51333,-3.38,2.4,3.406667,3.973334,5.906667,6.333334,8.086667,3.52,-2.16,-5.446667,-3.46,0.2066666,10.58667,14.60667,14.04,12.76667,9.599999,6.173333,6.093332,7.16,9.373333,9.626667,8.86,9.22,9.4,12.38,13.14,7.766666,8.193334,7.713333,4.086667,4.993333,4.493334,5.186666,9.506667,8.719999,7.213333,2.333333,-0.6533332,1.6,6.486666,11.38667,6.706666,0.9266666,-3.42,-4.133334,1.786667,0.8066667,-2.806667,-6.433333,-7.94,-2.326667,1.48,3.926667,3.1,-3.34,-9.820001,-5.753334,2.32,5.98,6.613334,2.066666,0.3599999,-3.12,-1.22,6.340001,4.286667,1.06,-1.58,-1.4,-4.893333,-4.973333,-1.293333,-0.5400002,3.94,10.97333,7.333333,3.653334,1.826666,-0.14,1.746667,3.72,4.78,5.360001,5.966666,6.460001,4.8,-0.9733333,-0.9866668,-1.393333,1.5,1.186666,-0.5599999,-0.7733333,-2.42,1.866667,1.273333,-1.36,3.966666,5.18,0.8799999,1.273333,0.1333333,-1.166667,3.206666,11.71333,14.15333,9.866667,6.826667,4.146666,2.353333,1.793333,1.653333,1542,52,21,0
4.433333,1.766667,-1.913333,-1.406667,-1.726667,-3.48,0.3533334,0.48,-0.1266667,4.033333,-0.7866667,-3.613334,0.09333334,0.34,0.08000002,-2.773333,-7.766667,-7.84,-8.086667,-10.67333,-10.34,-11.63333,-17.66667,-23.75333,-23.08,-16.02,-11.41333,-12.84,-17.44666,-17.79333,-17.32,-20.24667,-23.34667,-20.9,-17.76,-17.39333,-15.92,-14.83333,-14.67333,-12.7,-9.646667,-12.76,-9.546667,-3.573333,4.18,6.506667,1.52,-9.313334,-17.14,-19.18,-16.47333,-11.01333,-3.3,-7.1,-9.653334,-9.533332,-6.453332,-3.133333,-0.7,-2.586667,-1.886667,-2.04,-2.906667,-6.840001,-6.533333,-2.98,-0.6066667,-2.22,-3.546666,-3.42,-2.306667,-1.066666,-1.533333,-1.446667,-3.733333,-3.82,-4.193334,-4.266667,-1.993333,-1.786667,-2.86,-4.726667,-3.913334,-3.046666,1.413333,3.72,2.426666,-2.453334,-4.686668,-4.753333,-1.313333,3.613333,3.126667,5.42,2.953333,-0.2600005,0.6066668,1.833333,3.7,6.033333,1.993333,1.886666,4.58,3.713333,1.026667,-5.266667,-9.753333,-11.07333,-11.3,-14.22,-18.26667,-17.97333,-15.60667,-13.08667,1543,81,21,0
-3.033334,-2.22,1.166667,2.146667,-2.833333,-6.426667,0.3400001,3.2,2.68,7.1,2.68,-3.26,-0.6333333,5.606667,8.853333,6.106667,1.233333,-4.48,-4.153333,1.953333,3.12,3.966667,1.433334,-3.486667,-0.6333334,2.046667,-2.28,-2.8,-0.1066667,2.406667,0.8199999,-3.626667,-6.833334,-2.266667,2.686667,-1.066667,-3.673333,-3.753333,-0.1066668,5.06,5.48,0.06666671,-2.173333,2.16,6.373333,4.733333,-9.113333,-14.85333,-10.72667,-3.82,3.613333,6.38,1.893333,-2.853333,-5.666667,-3.92,-2.093333,2.753333,2.366667,-5.326667,-7.433333,-6.053333,1.113333,3.786667,0.3,2.953333,4.506667,4.386666,1.666667,-4.96,-13.35333,-20.30667,-17.40667,-8.44,-3.446666,-3.633333,-10.6,-13.8,-12.4,-17.44666,-22.06,-21.12,-18,-9.553333,-5.406667,-7.426666,-7.226666,-8.08,-9.52,-16.52667,-22.95334,-22.10667,-22.81333,-22.12,-20.37333,-18.38667,-15.5,-12.96,-10.78,-7.193334,-11.94,-13.57333,-11.66667,-5.153333,-6.806667,-12.51333,-13.75333,-13.58667,-8.533334,-3.413333,-4.933334,-10.58667,-13.34,-11.29333,1544,83,21,0
-0.48,-1.993333,-8.320001,-10.4,-4.626667,2.186667,6.613334,4.673334,5.073333,5.446666,2.773333,0.3000001,4.18,9.473332,10.32,6.6,5.193334,2.633333,1.026667,3.693333,1.506667,-3.546667,-8.553332,-11.20667,-8.666668,-4,-2.08,-4.606667,-9.326666,-7.753334,-9.553333,-9.413333,-3.413333,-0.54,0.07999999,-1.006667,-3.313334,0.3066666,3.36,6.113334,5.393333,2.473333,1.986667,-1.54,-3.793333,-2.28,-7.773333,-5.713333,-6.146667,-7.68,-7.6,-9.953333,-6.573333,-6.333333,-5.473333,-2.96,-1.18,-0.96,-4.14,0.873333,5.333333,4.073334,3.646667,4.246666,3.813333,7.366666,9.286667,8.413334,11.69333,11.38667,6.04,-2.613334,-3.026667,-1.673333,-3.933334,-6.9,-10.26,-14.36,-11.90667,-9.653334,-9.926667,-10.08,-10.90667,-5.453333,2.493333,3.153333,-7.213333,-13.13333,-7.14,0.1533334,2.166667,-1.993333,-7.706667,-9.206666,-8.946667,-5.686667,-5.2,-4.3,-2.246667,-6.92,-11.61333,-12.3,-11.73333,-7.233333,-0.9,-0.1933333,1.54,-3.546666,-6.626667,-8.146667,-10.14667,-8.006666,-6.733333,-7.186667,1545,89,21,0
6.586667,2.733333,-1.573333,-2.986667,-1.013333,1.113333,-2.766667,-1.346666,-0.74,-1.846667,1.86,-0.5866667,-3.62,0.1066666,5.24,9.513333,8.860001,7.553333,6.620001,5.446667,6.186667,4.126667,-1.426667,-4.873334,-3.713333,-5.326667,-6.960001,-6.159999,-6.76,-4.313333,-0.1666666,3.846667,7.006668,11.67334,13.06,16.79333,17.97333,13.94667,14.24667,11.22667,11.5,11.94,10.79333,15.95333,14.58,12.62,4.266667,-0.4666666,5.326667,9.046666,10.53333,9.253333,3.533333,-1.906667,-1.706667,0.0533333,5.306666,5.373333,5.413333,3.16,-3.006667,-3.693333,-3.246667,-0.3266666,4.08,1.293333,-0.4266666,-1.973333,-0.8999997,1.52,-5.4,-8.913334,-8.440001,-6.173334,-1.413333,1.873333,6.839999,6.273333,3.58,3.18,3.9,6.56,8.099998,12.36667,11.5,5.28,-0.01333332,-3.846667,-5.306667,1.12,6.673333,7.679999,8.653333,5.866666,4.446667,5.546667,-1.16,-8.38,-9.906666,0.6133333,11.79333,20.30667,19.43333,12.99333,2.56,-3.246667,1.086667,7.266667,6.880001,8.426667,9.693333,6.233333,4.686667,4.093333,1546,85,21,0
-2.786667,-2.286667,5.613333,8.366667,4.573333,2.546667,3.7,4.533333,4.92,-0.7200001,-10.86667,-13.46667,-7.706666,-3.72,0.2133333,-0.7266666,-3.34,-0.7333333,2.653334,0.8533334,-0.9933334,-3.78,-10.06,-11.29333,-7.306666,-2.88,-0.3066667,1.946666,-1.58,-9.066667,-12.96667,-8.853333,-1.74,4.933333,9.160001,13.32667,12.89333,13.18667,15.33333,14.95333,13.1,6.266667,5.393334,3.626667,4.373334,7.24,6.146667,3.713333,-0.01333338,-4.193333,-5.933334,-2.493333,-0.6266667,1.66,0.873333,-3.178915e-08,-0.6933332,-0.2066667,3.806667,5.52,6.053334,6.366667,6.553334,6.766667,4.493333,1.8,-0.2933333,-3.166667,-5.199999,-9.740001,-14.18,-12.28,-9.8,-4.406667,-4.113333,-6.773333,-2.42,2.293333,-3.32,-4.993333,-1,0.2199999,-0.3266666,-0.7933333,5.28,11.09333,9.726666,11.22,9.846667,11.30667,10.12,4.94,-0.4733333,1.013333,5.659999,2.14,4.513333,11.90667,20.05333,25.66,23.86,17.94,11.96,9.52,13.53333,18.36,20.89333,21.86,17.38667,15.44667,11.77333,5.853333,12.23333,20.78667,1547,57,21,0
