-0.8866666,-6.926667,-8.846666,-8.88,2.62,12.47333,13.60667,1.893333,4.846666,6.773334,-5.153334,-7.706666,-5.246666,-7.546667,-17.86667,-22.90667,-18.66,-17.91333,-10.36666,-3.193333,1.626667,7.493333,13.71333,8.513332,1.113333,-2.346667,-4.086667,-1.133333,-2.613334,-1.74,7.473333,3.08,-3.986667,2.146667,9.253333,3.686667,-2.106666,-7.746666,2.54,0.9800001,-4.5,1.64,8.133334,4.166667,4.233333,-4.28,-9.613332,-4.906666,0.6933334,-1.266667,0.9533332,1.013333,4.08,14.42667,7.38,10.79333,14.6,13.23333,24.02666,22.72667,17.74,18.63333,23.52,30.61333,13.48,7.8,5.646667,2.493333,-0.9933333,3.433333,6.54,10.92,10.96,12.35333,8.400001,4.413333,11.04667,17.52,9.253333,1.233333,0.4266666,-9.193334,-3.406666,-3.293334,-4.2,-13.71333,-11.84667,-3.186667,-9.206667,-6.626667,-3.12,-13.89333,-7.886666,3.56,14.22,16.66667,0.34,-3.62,3.28,9.533335,8.820001,6.373334,0.3333333,-1.013333,5.56,6.333333,9.919999,12.86667,17.84667,12.34667,17.07333,20.21334,16.4,8.006666,1285,6,28,0
-6.773333,1.94,-0.3066667,10.89333,13.70667,4.066667,10.74,1.2,-1.48,-6.033333,-11.08667,-10.98,-3.706666,-13.46667,-16.15333,-4.08,3.333333,9.306667,9.846667,17.38667,16.4,9.333333,-0.5466667,1.94,4.893333,14.83333,1.22,-7.34,-7.646666,-0.7333333,2.64,-2.893333,1.946667,0.2800002,-1.94,1.853333,6,9.84,8.246667,7.133333,5.96,7.193334,7.853333,4.02,3.48,6.526666,3.313334,-2.126666,-3.82,2.94,9.700001,15.80667,11.40667,-1.9,-6.12,-6.513334,-8.553332,-4.586667,-6.246667,-5.026667,-4.04,4.306667,0.4000001,-5.186667,-4.833333,-2.953333,-4.866667,-3.833333,-4.586667,-12.74667,-13.89333,-8.233334,-3.68,-12.66667,-10.93333,-15.50667,-16.96,-10.74,-9.273334,-6.493333,-6.82,0.4933334,-1.32,-0.8266667,7.08,5.979999,7.96,4.113333,6.866667,7.4,3.253333,10.93333,20.02667,20.89333,16.85333,11.00667,15.76667,11.75333,14.40667,10.35333,11.98667,19.13333,12.54,9.513333,10.9,6.893333,13.50667,14.52,14.04,15.7,7.526666,0.3133333,2.84,-2.693333,1286,5,28,0
5.093333,9.933333,4.813334,-3.806667,5.046666,10.88667,0.3133333,-3.833333,-10.68,-8.993334,-3.8,-4.513334,-7.986667,-7.813334,-7.22,-9.259999,-4.440001,-15.66,-14.73333,0.1333333,-5.693334,1.386667,2.213333,3.68,-11.95333,-8.26,3.786666,3.466667,7.96,12.68667,10.57333,7.066666,11.29333,17.14667,7.033333,9.366667,6.126667,8.146667,8.98,1.58,4.873333,3.833333,9.406666,9.466666,9.266666,13.97333,12.48,16.32,10.36667,27.04666,14.22,2.386666,1.706667,2.946667,9.62,8.693333,11.95333,20.1,15.89333,7.406667,7.273334,7.833333,7.573334,6.346667,0.2133333,-2.68,3.913334,10.78667,5.093333,0.6866666,7.733334,1.02,0.6933333,14.03333,4.713333,-0.01999998,-3.066667,-0.1333333,4.28,17.73333,5.2,-5.193334,-12.2,-13.31333,-6.926667,-6.626667,1.706666,1.353333,1.393333,3.38,-7.853333,-13.76,-10.00667,-5.966667,-9.926666,-13.86,-14.79333,-6.08,-11.62667,-6.9,-10.39333,-13.32667,-10.5,-7.173334,-7.646666,-2.933333,5.599999,9.146667,4.026666,4.893333,-2.626667,4.46,0.78,7.9,1287,44,28,0
-9.433333,-9.526667,-5.873334,1.993333,-1.12,3.52,-0.4133333,7.026667,6.960001,7.766667,5.639999,-1.946667,-7.693333,-3.653333,-10.14,-13.19333,-0.6333332,7.94,6.013334,4.68,10.86667,2.04,-4.766667,-2.933333,8.226666,1.893333,-0.6733335,-0.3866667,3.633333,3.093333,-2.806667,3.56,12.04667,26.44,14.80667,9.766665,12.77333,23.33333,31.32667,25.21334,31.74,30.38667,22.76667,13.71333,16.64,11.62,7.853334,7.940001,8.96,14.22667,10.55333,10.74,7.98,11.58667,0.8800001,1.08,0.54,2.786667,-2.88,2.62,6.246666,9.946667,7.713334,1.34,7.266667,12.00667,20.95333,23.36,12.22,12.32667,14.86,28.35334,25.33334,25.74667,30.15333,34.61333,32.22,25.04,31.66,38.71334,24.46,25.56,29.66,33.56667,27.82667,19.72666,18.38667,21.19333,25.49333,19.63333,16.28,17.21334,18.87333,24.78667,21.85333,13.38,8.893334,11.97333,12.22,13.16,18.12,10.56,1.186667,2.693333,6.846667,11.76,19.7,24.27333,17.92667,16.14667,15.94,13.46667,20.39333,33.42,1288,42,28,0
9.320002,6.186666,2.046667,-0.38,-0.5066667,0.26,4.253333,1.673333,-4.7,-3.346667,-8.42,-4.746667,-11.12667,-7.193333,-8.426666,-23.24,-20.34667,-12.12,-3.186667,4.953333,5.793333,4.066667,1.94,-4.566667,-1.84,2.366667,5.873333,-15.62667,-19.75333,-9.639999,0.05999978,4.760001,-1.966667,-2.866667,4.513333,4.3,7.053334,3.073333,7.526666,7.053334,13.44,5.146667,-10.69333,-18.15333,-13.69333,-4.153334,-15.15333,-15.31333,-2.233333,2.253334,-1.813333,-10.05333,-11.9,-16.29333,-20.18667,-19.15333,-19.19333,-27.52,-27.41333,-28.22,-23.3,-27.8,-25.83333,-20.78,-19.66667,-14.63333,-25.67333,-34.30666,-37.01333,-34.89333,-29.38,-24.88667,-26.74,-29.70667,-36.61333,-29.05334,-28.67333,-25.68,-29.11333,-27.37333,-23.04,-25.79333,-31.58,-20.46,-21.08,-22.18,-24.70667,-25.14667,-17.06667,-13.86667,-22.32667,-22.57333,-22.44667,-20.80667,-12.84667,-5.806667,-2.193333,1.72,-2.78,-10,-15.09333,-15.68,-15.28667,-11.56667,-13.84,-9.899999,-6.586667,-16.65333,-12.94667,-10.89333,-6.966667,-10.92667,-18.87333,-24.58,1289,46,28,0
79.83334,59.43333,46.91333,30.29333,3.746666,-18.34667,-24.5,-26.94,-31.41333,-32.52,-38.24,-57.24,-65.58,-68.62,-64.11333,-78.17334,-88.98666,-90.52001,-93.39333,-86.47335,-68.04,-64.7,-69.73333,-83.60667,-86.61333,-98.68,-111.1467,-108.1933,-97.8,-92.06667,-93.32667,-89.06667,-84.56667,-89.9,-97.55334,-95.04667,-87.18,-83.72667,-76.52666,-74.07333,-73.59333,-86.27334,-81.94666,-83.80001,-85.15333,-85.76001,-78.43999,-81.32,-89.79333,-98.4,-113.2,-114.4467,-103.1533,-88.53333,-92.78667,-90.66,-94.78001,-88.86667,-88.12,-100.9467,-102.2067,-92.73332,-89.48667,-84.89999,-85.14668,-88.67333,-84.96666,-88.50667,-79.56667,-79.62667,-81.16,-81.70667,-100.1267,-101.6533,-104.4267,-97.02,-86.48668,-86.43999,-87.19333,-91.06667,-86.30666,-84.9,-82.53333,-83.21334,-86.18666,-90.92,-94.83334,-95.36668,-95.50668,-100.9733,-94.38,-86.25333,-88.65334,-82.57334,-90.12,-99.48,-97.23333,-93.12,-90.69334,-91.36667,-106.2533,-107.8933,-100.08,-80.48667,-86.57334,-80.41333,-81.88,-82.55999,-82.99333,-76.16,-73.75333,-76.65332,-80.91333,-90.34667,1290,47,28,1
-3.533334,2.86,-3.793333,-5.506667,-1.926667,2.393333,-4,0.01333332,0.09333336,3.993334,7.26,4.113333,0.6399999,-2.4,0.3799999,3.86,5.9,2.32,-1.853333,-0.38,6.6,17.6,10.41333,7.32,12.44,7.54,3.26,14.58,15.44667,17.18,10.06667,15.01333,19.17334,12.34667,21.08,18.08,16.02,14.53333,17.67333,11.62667,3.333333,8.860001,6.266666,11.62,4.36,4.973333,6,6.393333,-0.12,1.453333,2.553333,6.659999,9.919998,10.60666,12.12667,14.23333,15.55333,17.92667,23.86667,23.73333,17.68,15.36,15.77333,26.88,24.18667,26.50666,22.52,26.63334,19.6,17.52667,24.18,24.92667,20.93334,20.77333,15.53333,24.65333,20.48,22.34667,25.88667,18.61333,13.53333,11.29333,13.08667,5.433334,3.933334,6.006667,7.773333,14.26,16.50667,8.64,3.566667,-4.093333,-1.053333,4.093333,2.573333,2.56,16.40667,8.153333,12.72667,13.74,17.30667,8.506666,3.286666,2.166667,-2.493333,-1.9,4.026667,4.613334,7.173333,6.566667,12.32667,14.46667,16.56667,13.78667,1291,50,28,0
-2.56,1.513333,2.373333,1.886667,0.5066667,-3.506667,-10.06667,-6.059999,1.586667,5.24,1.966667,5.913332,6.840001,-4.74,-4.680001,-7.453333,-3.406667,3.526667,2.52,-1.813333,-6.766666,-1.846667,-6.386667,-5.340001,1.28,0.3666666,-1.1,-9.680001,-11.09333,-13.94,-12.93333,-9.206667,-5.780001,-10.15333,-15,-15.22,-17.02,-12.93333,-6.166667,-5.3,-1.166667,-9.566667,-10.39333,-2.566667,-6.533334,-4.559999,-6.48,-14.49333,-22.82667,-21.44,-20.71334,-23.86667,-16.26667,-11.62,-7.586667,-16.09333,-16.24,-17.59333,-14.52667,-13.61333,-23.80667,-20.80667,-19.46667,-14.36666,0.1666667,-11.12,-23.64,-18.82667,-18.66,-10.3,-9.639999,-7.126666,-17.44667,-22.72,-15.56,-12.80667,-15.52,-12.96,-22.38667,-19.75333,-10.64,-8.213333,-14.59333,-19.49333,-23.78,-18.72667,-26.76,-17.94666,-15.83333,-15.7,-11.10667,-8.473332,-13.52,-3.72,-6.48,-5.22,-4.06,-16.4,-17.49333,-15.84667,-20.69333,-16.04,-11.74667,-10.29333,-12.68,-3.766667,-7.813334,-6.573334,-7.38,-12.09333,-9.673334,-8.193334,-4.44,1.906667,1292,45,28,0
-5.873334,-9.56,-9.94,-2.213333,-1.246667,-2.42,1.073334,-2.966667,5.053333,7.166667,3.666667,13.62,9.179999,3.46,2.693333,7.993333,3.706667,-2.86,-12.11333,-11.96,-12.4,-8.273334,-0.8399999,-3.52,-13.3,-15.26,-8.206667,0.7266666,-0.44,-7.686666,-2.706667,2.44,-0.03333334,1.973333,-0.3866666,3.06,8.56,14.66,9.746667,7.726666,5.673333,5.326667,8.48,7.739999,8.306666,4.106667,1.206667,8.773334,6.746667,0.8266667,-3.686667,1.366667,-5.873334,-7.326667,-7.753334,-14.79333,-6.839999,-10.35333,-11.58,-7.440001,-4.726666,2.76,-8.033333,-11.66,-2.646667,-0.05333335,-3.166667,-5.166667,-5.48,-3.606667,-1.6,1.233333,-2.4,2.686666,1.886667,4.553334,4.026666,-2.333333,-10.83333,-5.266667,-11.73333,-12.04,-4.386667,-4.226666,-3.393333,6.966668,16.52667,13.12,14.74,21.32,23.26667,16.56,19.64,10.04667,4.38,6.966667,-2.193333,0.1866667,-7.86,-11.44667,-13.3,-11.64,-10.6,-16.28667,-18.17333,-17.39333,-7.653333,5.679999,8.533334,1.013333,-4.873334,-19.35333,-18.48667,-18.12,1293,2,28,0
-2.353333,4.453333,11.5,6.666667,-0.4466667,-1.3,-0.6866667,5.086667,-4.293333,-4.813333,-2.766667,-7.926667,1.673334,5.193333,3.813333,2.793334,-8.206667,-6.946666,-1.28,-12.5,-8.48,-5.073333,-7.339999,-5.686667,-1.846667,-3.413333,-18.10667,-13.42667,-9.24,-10.80667,-21.48,-23.26667,-19.92,-10.64667,-7.933334,-10.92,-12.19333,-5.553334,3.98,-0.3866667,8.613333,6.18,-0.84,6.606667,2.206667,-0.3866666,-8.440001,-13.20667,-5.593333,-7.806666,-18.80667,-17.34667,-7.86,-0.5866668,-2.473334,-3.54,4.38,3.406667,1.54,7.713334,12.26,4.733333,2.306667,3.826667,6.633333,7.973333,4.3,-3.086667,-8.373333,-6.22,2.98,3.113333,3.1,6.76,6.2,3.56,-4.24,3.06,3.346667,-0.2599999,4.026667,10.44667,8.586667,6.38,10.28667,13.45333,9.24,5.24,0.6866666,0.5199999,6.519999,10.40667,15.46,10.69333,11.52667,3.806666,4.773333,8.999999,13.51333,11.82667,14.08,11.51333,17.61333,10.04667,6.573334,9.580001,13.40667,21.81333,18.88,9.62,8.393333,4.726666,0.4933335,0.4800001,1294,4,28,0
7.353333,5.086667,10.94,2.66,-7.02,-4.346666,-0.9733332,-6.093333,-3.473333,-4.226667,0.3133332,-0.2533333,-2.906666,0.06666665,-8.820001,-11.99333,-9.446668,-8.12,-4.486667,-15.12,-19.04,-16.64,-9.84,-23.7,-25.44,-18.49333,-13.48,-7.053334,-13.44667,-21.16666,-26.16667,-21.52,-19.72,-16.52667,-21.1,-21.88,-14.66667,-11.81333,-10.76667,-5.373334,6.84,4.7,-4.853333,-23.33334,-32.48,-27.48,-23.30667,-12.08,-7.1,-2.1,-17.62,-12.64667,-11.54,-6.426666,0.9866667,-0.03999996,-6.38,-8.826667,-5.546667,-13.78,-13.74667,-13.02667,-13.79333,-11.02667,-6.873334,-12.97333,-19.42667,-13.94,-16.57333,-30.04667,-25.47333,-24.88667,-21.06667,-22.71334,-27.54667,-28.14667,-19.57333,-18.11333,-6.833333,-7.8,-9.086666,-16.12667,-13.49333,-1.32,-8.413333,-10.32667,-8.173333,-5.193334,-11.66,-16.00667,-3.28,2.906667,0.6200001,-6.893333,-9.733333,-1.7,-6.639999,-7.253333,-9.539999,-9.953334,-11.08,-13.14,-15.27333,-11.66,-15.36,-13.53333,-12.03333,-7.253334,4.993333,1.426667,-2.286667,1.626667,4.806666,-2.38,1295,3,28,0
6.906667,9.6,8.946667,-5.660001,-13.53333,-23.15333,-15.48,-10.72,2.153333,15.90667,9.340001,10.78667,8.353333,4.386667,7.873333,7.006667,1.986667,-2.553333,-15.74,-15.05333,-8.386667,-0.6199999,1.406667,8.453334,10.23333,8.120001,14.02667,9.006666,11.84667,14.54,5.146667,3.62,5.553333,9.706667,15.91333,9.533334,13.93333,19.32667,20.34667,4.88,2.026667,2.726667,5.013333,10.12667,9.766666,2.266667,3.2,17.16667,10.99333,0.4533333,1.253333,6.786666,3.72,-7.306667,-1.386667,-4.046667,-5.773333,-7.42,3.446666,0.24,-2.613333,0.66,0.9933334,6.159999,1.826667,4.933333,6.193334,16.24667,17.23333,15.5,20.36667,18.80667,18.26,11.48667,17.9,9.433333,3.986667,12.52667,18.53333,6.806666,2.533333,6.200001,14.94,7.22,-0.1333333,0.9466667,-2.546666,-10,-8.6,-11.36,-20.46,-19.22667,-7.593333,-4.06,-3.426666,-5.66,-3.333333,-6.233334,0.42,13.76,8.559999,7.64,6.2,17.2,18.08,16.42667,20.00667,21.79333,19.54667,21.84667,24.11333,24.01333,19.27333,20.58667,1296,9,28,0
-1.926667,2.166667,-10.56667,-6.699999,0.2133333,6.833333,3.713333,-4.086667,5.32,3.34,-3.126667,4.033333,1.64,1.853333,-1.193334,-0.64,3.366667,-5.34,0.4666667,10.18,-3.893333,-4.633333,-2.046667,-0.92,1.766667,2.466667,11.9,19.37333,14.50667,7.073333,4.993333,-0.1600001,-1.066667,3.166667,-1.4,-9.146667,-5.053334,0.5066667,0.8933333,4.546667,7.260001,4.513333,5.546667,10.50667,12.20667,4.933333,-0.8933334,-10.12667,-14.48667,-10.48,0.1800001,-5.38,-7.933333,-2.193333,-6.533333,-10.04,-5.373333,-16.94667,-13.21333,-3.92,-1.666667,1.306667,0.46,-6.973334,-11.80667,-8.126667,-0.3533333,-11.79333,-13.92,-18.95333,-17.36,-22.00666,-25.14,-15.66,-13.32,-12.58667,-11.36667,-17.28,-19.71334,-15.48,-20.8,-12.38667,-7.72,-6.633334,-12.98,-18.18,-15.62,-17.95333,-25.47333,-21.30667,-19.84667,-14.67333,-20.64667,-11.76,-11.20667,-10.4,1.62,-0.6133331,-10.56667,-13.02667,-12.00667,-6.353333,-25.15333,-24.54667,-12.94667,-9.619999,-8.886667,-5.56,-1.96,-2.113333,-14.56667,-12.56667,-15.34667,-21.26667,1297,6,28,0
9.373334,10.11333,3.633333,-1.413333,-0.1333334,0.6933333,9.386667,9.913334,-2.246666,-6.2,-16.26667,-14.18667,-6.159999,-4.326667,1.673333,4.126667,-2.3,-10.33333,-11.42667,-10.16,-11.76,-19.84,-14.54,-16.63334,-18.80667,-23.84,-15.5,-1.766667,6.76,7.366667,-8.58,-8.806666,-10.79333,-6.839999,-9.646667,-13.37333,-14.87333,-5.333333,2.6,-1.993333,-0.4066666,5.513333,4.726667,-2.813333,-2.44,-8.206667,-13.98667,-7.973334,-5.746666,-8.933333,-16.65333,-18.3,-15.76667,-18.12667,-4.053333,5.62,-2.313333,-3.82,-6.586667,-9.053332,4.826667,1.426667,8.953333,1.32,0.2733333,7.733333,0.78,11.22,-0.8933333,-8.873334,-8.88,-7.313333,-10.04,-10.88,-5.059999,-9.086668,-9.426667,-8.913333,-0.8466667,2.86,1.373333,3.5,4.54,-2.04,-11.34,-5.84,-4.666667,-0.8866667,-4.706666,-1.566667,5.146667,5.053334,2.233333,-3.68,-12.48,-3.793333,3.76,13.9,24.86667,31.88667,24.31333,17.72,20.59333,14.02667,11.22667,10.71333,6.793334,-0.6999997,5.400001,12.18667,20.45333,26.10666,19.01333,15.12667,1298,7,28,0
-1.086667,5.573333,0.66,-8.4,1.06,3.26,-2.32,-4.28,6.8,3.386667,0.06666674,-1.04,-1.866667,4.86,6.539999,6.68,-1.686666,1.106667,7.433333,21.7,16.31333,6.073333,-1.86,1.113333,-4.373333,-4.626667,-3.9,-3.84,-3.94,4.16,5.24,7.153333,-3.386667,-4.073333,-3.073333,-11.52,-10.38,1.166667,7.233333,10.64,7.900001,7.886667,4.400001,-1.346667,2.566667,0.8066666,-6.753333,-3.02,1.073334,3.966667,1.633333,-3.706667,-6.1,-0.06,-1.24,-1.36,1.073334,-1.26,-3.626667,-0.04,5.74,-4.18,-22.82667,-29.28666,-19.43333,-4.92,-4.886667,-3.093333,-14.74667,-13.70667,-13.66,-19.26,-14.81333,-21.42667,-12.54,-4.84,-9.58,-6.233333,1.14,5.846666,-6.953333,-6.540001,-2.413333,-0.9399999,3.686667,12.02,12.59333,0.46,8.306666,17.94,12.66667,12.78667,-1.086667,9.406666,14.25333,13.21333,10.93333,6.193334,-4.22,-4.08,7.64,17.5,25.98667,26.03333,12.88,4.793333,12.9,21.41333,27.99333,30.47333,27.12667,24.25333,8.126667,3.346667,1299,5,28,0
5.126666,-1.3,-3.273334,5.133333,3.546666,3.126667,3.146667,-2.413333,-7.140001,-4.666667,-2.46,-0.6733333,-2.026667,1.84,-9.866667,-7.38,-0.01333332,4.293334,7.913333,-3.626667,-18.76667,-16.05333,-15.52,-16.16667,-7.853333,-12.74,-17.24,-9.400001,0.6,11.3,10.22667,-2.9,-0.1,2.093333,-2.5,-3.806667,-2.253333,-11.46,-8.473333,-6.186666,5.506667,7.24,-8.54,-10.60667,-5.666666,-7.38,-11.65333,-9.886667,-9.199999,-15.73333,-17.06,-10.74667,-15.65333,-18.04,-9.839999,-13.23333,-7.386667,-20.49333,-19.49333,-22.23333,-27.38,-22.80667,-6.159999,-6.073334,-9.673333,-10.34667,-13.36667,-9.866667,-17.32667,-23.79333,-10.79333,-12.76667,-11.78,-25.78,-25.62667,-14.44,-8.793333,-7.126666,-4.28,-12.89334,-14.35333,-15.02,-11.57333,-21.36667,-21.38667,-15.47333,-12.48667,-3.753333,-5.36,-4.073333,-0.26,-4.539999,-8.786667,-17.46,-15.4,-13.47333,-13.96,-11.46667,-7.526666,-5.066667,-12.23333,-12.06667,-7.62,-6.48,-8.02,-5.046666,-1.5,-6.926667,-3.2,-6.113334,-6.686666,-2.52,-5.273334,-3.293334,1300,51,28,0
39.79333,34.87334,22.93334,11.66667,2.66,-5.526666,-3.346667,-1.513333,-15.98,-27.80667,-30.68,-31.28666,-31.86667,-28.37333,-27.36,-25.17333,-25.80667,-29.51333,-32.30667,-48.58001,-46.02,-44.71333,-41.02667,-45.52666,-46.86666,-42.65333,-39.71333,-34.70667,-31.17333,-25.14667,-33.42,-38.71333,-40.56667,-48.72667,-39.20666,-38.89333,-40.66667,-40.36,-38.18666,-40.18666,-36.04,-30.99333,-27.26667,-28.34667,-25.65333,-26.6,-28.38667,-37.29333,-37.58,-32.02,-33.24667,-37.77333,-35.12667,-43.17334,-42.71333,-41.32667,-38.04667,-43.30666,-44.14,-43.13333,-44.72,-46.00666,-37.78667,-28.32667,-42.91333,-44.94,-46.70667,-45.17334,-40.77333,-40.34667,-38.09333,-34.18,-26.6,-31.72667,-28.86,-35.98667,-32.18,-21.06667,-24.68667,-21.34,-17.44,-27.57333,-29.92,-26.39334,-32.93333,-28.13333,-30.84,-31.16,-26.76667,-34.38,-26.58,-30.59333,-49.68667,-48.72,-35.07333,-23.13334,-23.36666,-22.97333,-25.61333,-35.38,-39.39333,-35,-34.91333,-24.03333,-31.22667,-28.70667,-27.88,-29.88667,-36.82667,-38.83333,-31.14667,-31.70667,-29.76666,-33.70667,1301,59,28,0
-7.693334,-0.6666666,0.9666666,-2.42,-0.6199999,6.786667,11.77333,-1.386667,-0.8,4.36,-3.393334,-3.373333,-2.506667,-4.293334,-10.28,-8.32,2.08,-5.653334,-3.566667,-2.593333,0.4933333,-8.093333,-9.353333,-7.793334,-17.00667,-16.37333,-11.94,-7.7,-0.7333333,4.94,1.313333,5.866667,14.53333,8.42,8.393332,3.1,9.26,15.23333,14.42,11.35333,12.20667,12.22667,10.32667,8.866667,8.526667,-6.113333,2.78,5.673333,-2.253333,-4.853333,5.213333,-6.533333,-9.813334,-7.406667,-0.7000001,4.78,9.78,11.04,11.69333,12.2,14.56667,20.38,15.92,13.49333,14.08667,11,10.14667,15.75333,8.573334,9.566667,21.52667,30.58,16.08667,8.966666,7.033333,10.67333,16.34667,9.893332,14.24667,9.473333,12.18,14.06667,15.26667,11.79333,7.206666,13.12,15.7,5.806667,5.7,2.526667,12.28,15.35333,20.38,21.46667,17.06667,8.366666,11.98667,13.98,12.13333,12.76667,16.58667,13.60667,22.95333,23.81333,27.40667,31.53333,39.16667,29.45333,33.24667,38.55334,35.90667,39.82,35.99334,29.32,1302,57,28,0
1.72,4.633334,8.98,2.606667,-9.000001,-7.686666,2.926667,-3.946667,-2.786667,-5.699999,-1.113333,4.96,11.99333,9.686666,3.773334,2.346667,6.706667,11.54,9.133333,3.28,3.953333,-3.053334,0.14,2.733333,-0.3666667,-3.306667,0.6733335,8.586667,6.306666,4.42,10.22,17.35333,16.1,14.84,4.56,-0.9866667,12.08667,14.03333,8.826666,8.12,10.99333,17.39334,14.63333,9.493333,3.086668,-1.373333,1.293333,7.153334,-1.033333,-4.08,-8.6,-3.62,-3.406667,-7.146667,-6.86,-6,4.606667,-7.26,-9.173333,-0.8199997,-12.88667,-7.753334,-7.966667,-8.8,-12.25333,-4.006667,-3.84,-8.573334,-2.62,0.6733338,5.306666,2.286667,7.193332,0.7466662,-4.466666,1.906667,-1.846667,-6.78,-0.9333333,9.906666,2.166667,0.5066664,0.526667,-1.7,-4.133333,-3.173333,-7.58,1.006667,13.15333,18.90667,15.24,13.54667,5.473333,10.80667,10.9,8.873334,13.78,15.84667,9.526668,23.18667,18.46667,31.03333,18.59333,6.106668,10.79333,17.80667,12.16667,15.08667,12.50667,11.06667,1.066667,9.473333,11.82,11.90667,1303,53,28,0
-5.233333,-6.113333,-19.18667,-16.74,0.9266666,8.973332,9.833333,6.026667,3.78,5.44,9.813333,5.28,-1.493333,-15.32667,-23.71333,-22.74,-25.04667,-16.62667,-6.920001,-12,-12.06667,-19.14667,-14.65333,-10.17333,-14.86,-18.58667,-31.86,-37.31333,-22.46667,-18.47333,-9.606666,-6.520001,-15.94667,-18.78,-16.42667,-19.49333,-17.04,-10.1,-9.226666,-15.45333,-11.83333,-10.88667,-9.206666,-18.34667,-18.75333,-16.55333,-16.01333,-8.02,-4.400001,-8.106667,-5.26,-0.7200001,-6.58,-12.24667,-10.66,-15,-9.373332,-10.04667,-12.85333,-7.226667,-4.446667,-7.086667,-0.9800001,-7.253333,-13.04,-7.62,-5.599999,1.973333,3.52,2.086667,-6.1,-5.713334,-1.486667,4.226667,3.14,-4.686667,-7.1,-3.686666,-7.393333,-5.853333,-2.286667,-1.406667,-7.24,1.286667,5.48,6.686667,5.566667,3.28,0.94,-8.006667,-7.926666,-5.453333,-8.42,-12.76667,-4.433333,-11.27333,-10.27333,-4.813333,-1,-9.62,-16.90667,-15.62,-16.28,-18.30667,-12.60667,-14.80667,-17.62,-24.65333,-20.28667,-15.35333,-23.44666,-32.80667,-33.37333,-17.03333,1304,58,28,0
-5.093333,-5.606667,-5.533333,0.8266667,13.05333,8.753333,11.58,2.62,-1.813333,-5.993333,-6.886667,-3.04,-0.4133333,5.173334,2.826667,1.1,9.793333,10.84,16.91334,19.46,9.639999,4.306666,6.52,5.033333,14.52,7.726667,-2.046667,3.526666,-0.8666667,11.28,16.59333,12.74667,13.1,10.22667,5.433333,17.88,16.73333,12.54,9.253333,10.70667,15.9,18.82667,24.13333,6.813333,7.566667,15.9,14.02,5.76,5.146667,-3.92,-4.3,-2.466667,0.8333333,-0.3333333,-10.24,-5.953333,-6.9,-6.98,-17.76,-22.92,-12.34,-15.76667,-17.96667,-17.3,-17.42,-1.993333,-10.14,-5.72,-2.94,-13.16667,-24.44,-23.33333,-14.74,0.2666665,-11.03333,-6.113333,3.786667,14.02667,6.466666,0.7133333,-0.2933333,-3.253334,-0.98,4.06,-8.266667,-1.9,12.80667,22.56,22.28666,24.42,23.10667,33.28,32.56667,28.13334,18.41333,15.83333,13.81333,6.966666,11.6,14.76667,17.22,17.76667,16.28666,17.27333,20.28667,28.98,17.11333,0.006666756,0.8266667,-1.946667,-6.080001,-10.48,-24.44667,-14.62667,1305,1,28,0
-2.86,6.353333,5.12,-5.433333,-3.993333,-0.8266667,-7.933333,-2.786667,-2,5.453332,7.440001,5.093333,0.08666671,-0.6333333,-5.353333,-1.06,0.5333335,-4.166667,-4.82,-10.63333,-7.266667,-1.7,1.226667,1.52,13.23333,5.993333,-3.720001,-7.653333,4.2,8.093333,5.659999,14.16667,15.20667,11.38667,14.18,13.02,14.18,18.88,7.78,9.2,4.893333,4.306666,5.593333,7.18,1.666667,0.02,0.2799999,7.606667,13.44,10.57333,9.033334,0.12,2.98,0.9066667,-2.853333,5.166667,9.726667,3.106667,2.173333,4.753334,2.026666,-1.666667,-3.933333,1.346667,5.326666,6.293334,-2.64,3.1,3.906666,-6.933333,3.473334,10.64,15.3,5.126666,5.926667,14.94,13.71333,19.68,16.41333,8.96,5,7.153334,14.58,17.68667,5.486667,11.91333,29.98,22.42667,17.94667,21.9,22.3,12.38667,12.91333,18.52667,17.54,20.35333,31.72,32.06,19.78,23.86,35.12,27.41333,21.08,25.67333,35.36666,24.81333,28.18667,27.30667,15.24667,19.28,24.88667,37.54667,35.22667,30.74,1306,7,28,0
