4.68,-0.9533333,-10.29333,-9.206667,-2.36,0.5066667,-0.6066667,-1.086667,1.653333,7.593334,6.106668,2.84,1.72,0.4666667,4.566667,7.760001,10.97333,15.73333,15.02667,12.48,10.06,9.546665,13.21333,10.43333,3.12,-1.406667,-2.26,-0.86,2.733333,0.05333329,2.6,7.653334,11.83333,19.5,19.84,16.13333,9.406666,8.88,9.773334,7.86,7.220001,5.453333,4.9,4.82,8.500001,14.31333,13.62667,11.22,7.913333,9.146667,10.99333,12.11333,10.11333,10.04,14.44,20.72667,16.00667,10.08,12.63333,16.10667,18.84667,17.03333,19.38667,12.66667,8.006666,1.766667,-0.8333334,-4.553334,-10.21333,-15.21333,-15.58,-11.47333,-8.386667,-3.153333,1.893333,2.526666,4.326667,3.88,3.613333,2.586667,3.046666,12.48667,10.55333,3.066667,4.393333,8.56,8.133333,6.620001,9.106666,3.806667,-2.62,-2.813334,1.3,-3.146667,-7.186666,-2.573333,7.26,5.06,13.27333,25.52,29.3,23.82,19.73333,18.85333,23.48667,29.58667,25.56,21.14,14.66667,12.2,13.82667,12.14,9.14,10.06667,727,4,24,0
8.986666,10.13333,9.133332,8.293333,3.193333,3.44,-2.953334,-7.606667,-11.86667,-12.31333,-5.786667,-4.166667,-0.1466667,-0.74,0.01999998,4.173334,2.426666,0.3933329,-0.9200001,-6.813333,-6.646667,-2.46,-5.52,-4.633334,-6.626667,-1.92,3.766667,4.86,2.593333,5.46,7.139999,5.726667,11.90667,11.24,8.586667,8.919999,4.5,6.653333,10.86,5.293334,-0.5933334,2.646667,8.9,6.326667,1.673333,2.82,4.06,-0.98,-3.64,-4.733333,-2.399999,-6.32,-12.26667,-10.29333,-3.5,-2.626667,-5.486667,-1.953333,-1.753333,-2.36,-1.006667,2.586667,-1.08,-3.746666,1.046667,9.5,5.74,-8.733334,-10.77333,2.246667,10.17333,-1.133333,-12.19333,-12.10667,-6.839999,-3.393333,-5.426667,-6.186666,-1.54,11.73333,10.22667,2.76,1.646667,2.546666,4.313334,3.78,0.5266667,-5.293333,-5.62,2.36,5.506667,0.7266665,-6.226666,-10.40667,-12.45333,-10.50667,-1.453333,4.906667,5.026667,5.786666,7.22,0.3866666,-8.16,-7.22,-11.36667,-16.55333,-11.74,-15.10667,-13.71334,-14.66,-12.00667,-5.386666,-9.293334,-13.04667,728,2,24,0
7.113332,5.266667,-1.44,-5.033333,0.1200001,4.82,2.126667,-4.046667,-1.12,-0.2933333,-2.26,-5.166667,-4.56,-3.98,-5.02,-1.406667,2.606667,-1.3,-1.226667,-2.786667,1.333334,2.006667,4.793334,1.473333,3.493333,4.513333,4.1,3.38,-2.34,-5.106667,-3.153334,3.12,6.466667,8.206668,8.066666,2.826667,2.726667,1.199999,1.566667,1.56,-2.893333,-5.813333,-7.093333,-11.36667,-9.193334,-7.340001,-17.38,-22.51334,-17.74,-14.3,-12.42,-16.04,-14.78667,-16.8,-14.01333,-19.60667,-22.74,-20.68,-16.24667,-16.00667,-18.26,-13.55333,-8.206667,-4.54,-5.346666,-4.033334,-1.713333,-3.226666,-6.333333,0.6066665,0.6333332,-3.82,-9.986667,-13.45333,-12.43333,-14.33333,-10.87333,-8.313334,-3.286667,-4.14,-4.833333,-7.04,-8.259999,-0.5466667,4.12,2.873334,3.426666,-0.5333337,2.313333,5.779999,5.846667,-1.906666,-7.086667,-11.10667,-9.813334,-9.14,-4.706667,-1.633333,-2.74,-4.006667,-2.28,3.653333,4.14,9.286666,9.266666,3.453334,3.48,2.533334,0.3000001,-10.35333,-8.76,0.306667,6.52,6.44,729,85,24,0
4.793333,3.466666,-0.7333333,-3.186666,-4.626667,-0.6933334,-0.2933334,0.2333333,1.953333,-0.1466667,1.233333,-1.78,-3.793334,-0.2733334,0.3000001,-2.68,-6.206666,-6.079999,-2.306667,-3.793333,-1.433333,0.3066667,-2.006667,-8.586667,-9.34,-8.639999,-11.77333,-14.92,-14.46667,-5.826667,7.446667,13.24,11.54,7.286667,5.74,5.72,3.58,1.72,-2.02,-6.8,-2,4.586667,5.833333,2.126667,-2.253333,-1.406667,3.733333,-0.6999999,-7.24,-4.753333,-4.24,-2.533333,-4.726667,-6.706667,-9.386667,-7.333334,-9.333333,-15.33333,-14.36667,-10.47333,-10,-10.07333,-10.76,-6.906667,-1.46,1.693333,1.853333,-0.52,-1.88,-7.32,-8.446666,-6.593333,-4.64,-1.973333,3.42,12.17333,14.54667,8.146667,7.306666,7.933334,4.406667,-1.9,-2.226667,0.5133334,-8.453334,-3.82,-1.213333,-1.613333,-1.793333,2.413333,2.846666,1.546667,0.5333334,-4.466667,-7.426667,-9.9,-8.213334,-4.926667,-1.7,3.7,6.146667,1.953333,0.2133333,-10.64,-11.79333,-10.1,-9.353333,-7.84,-11.66667,-12.30667,-9.1,-4.566666,1.32,3.08,730,82,24,0
-0.6,5.58,13.05333,7.599999,-0.6133333,-1.68,1.72,0.4866666,-2.58,-7.013334,-7.273333,-6.826666,-1.433333,1.54,-2.946666,0.8999999,3.8,10.62667,12.00667,5.253334,0.96,-3.006667,-7.44,-11.69333,-9.66,-1.566666,0.07333339,-5.033333,-4.353333,-4.166667,3.64,8.36,13.26667,19.21334,18.63333,22.12,28.31333,26.91333,21.17333,20.70667,22.96667,22.86667,24.75333,24.90667,22.48,22.22667,23.65333,25.84667,24.11333,24.86,26.44,29.02,26.46,25.84667,30.48667,28.45333,28.59333,28.82667,29.30667,30.98,28.32,29.67333,28.58,21.14,13.03333,17.52667,24.82,26.16667,25.60666,29.44,27.92,30.04,32.21333,33.09333,30.14,29.16667,30.69333,35.14,37.22667,35.21333,39.58667,41.96,41.75333,41.58,43.71333,49.19334,48.39333,41.69334,39.56667,33.84,33.61333,34.18667,35.69334,35.52,36.97334,36.03333,36.69334,37.44667,41.31334,36.95333,34.85333,38.43333,44.64,45.74667,45.38,47.32666,45.82667,48.48667,51.08667,49.40667,50.87334,57.56001,53.88,44.58,731,90,24,0
-1.066667,0.34,-3.113333,-1.366667,-3.713334,-5.853333,-2.293334,-0.1466665,3.513333,8.14,5.706666,-0.1866666,3.613333,6.653333,6.699999,14.17333,14.71333,14.97333,11.54,9.86,8.406667,6.553334,4.26,-4.6,-10.36667,-9.293334,-4.953333,1.113333,1.86,0.1000003,-1.52,0.7866665,8.513333,13.01333,19.36,22.18,19.5,13.66,10.15333,6.346666,5.573334,9.386666,10.86,9.34,3.293334,-6.586668,-6.273333,-0.09999997,-0.7200001,-7.64,-10.22667,-6.426666,4.5,10.04,8.026668,8.073333,5.293334,4.44,4,4.613333,0.32,4.146667,12.20667,15.78667,6.513334,1.26,-0.64,5.453333,9.866668,12.32667,10.50667,15.58667,22.22,24.09333,23.66,15.39333,9.033335,9.026666,10.08,11.93333,17.25333,20.10667,18.49334,14.9,10.12667,4.38,5.64,10.48667,16.58,13.22667,8.3,10.5,12.62,16.69333,12.26,7.206666,8.846667,7.840001,11.24,11.80667,7.573334,7.5,13.50667,18.7,14.84667,9.880001,6.94,1.493333,0.2133334,-1.94,2.286667,3.12,3.373333,3.546666,732,88,24,0
-2.286667,3.08,7.02,2.96,3.1,4.506667,3.12,1.066667,-2.2,-3.7,-3.94,-7.873333,-10.73333,-13.42,-17.68667,-15.74667,-13.75333,-15.51333,-17.97333,-18.10667,-12.86,-9.346666,-12.56,-17.26,-22.32667,-14.9,-6.406667,-8.66,-7.706667,-5.28,1.373333,0.9066667,3.793333,8.2,7.626666,4.26,6.426667,5.826667,1.773333,-7.04,-12.36667,-15.30667,-15.32666,-15.82,-18.05333,-11.95333,-10.14,-11.57333,-14.17334,-16.2,-10.58667,-8.4,-9.92,-7.546667,-6.406667,-4.033334,-4.92,-0.3199999,0.5399998,-0.9133334,4.06,1.333333,4.76,1.38,-3.18,-4.32,-6.186667,-5.66,-1.373333,3.953333,2.14,-4.86,-5.213334,-5.393333,-4.353333,1.833333,1.226667,0.56,0.0133334,1.686667,9.86,11.52667,8.826666,4.946666,4.84,7.06,6.286666,2.133334,3.78,8.826666,13.40667,18.07333,19.70667,22.63333,27.88667,25.67333,22.59333,20.58,15.56667,15.97333,20.90667,20.42667,15.96,16.26,18.71333,17.39333,14.58,14.58,19.34,19.98667,16.48667,16.47333,15.8,17.1,733,86,24,0
6.146667,0.56,1.146667,1.173333,-1.766667,1.113333,-0.48,-0.4599999,4.313333,-1.753333,-7.873333,-4.586667,0.9533333,-2.453334,-10.12,-13.03333,-6.98,-6.706666,-15.24667,-14.77333,-7.486666,-0.1133333,2.12,-3.046667,-7.153333,-6.76,-11.51333,-10.44,-7.513334,-4.726667,-3.886667,-0.7866668,0.9200001,5.373333,1.28,-1.48,-1.666667,1.893333,4.366667,3.853333,-2.533334,-1.166667,6.86,11.22,10.49333,14.91333,17.75333,18.57333,14.47333,4.193334,2.393333,3.106667,0.1400001,-1.673334,0.7666666,0.7333335,7.226666,5.626667,3.433333,2.58,1.813333,-0.3333333,-3.066666,-4.226667,1.333333,4.02,4.733334,0.07333346,-8.12,-5.326667,-1.346667,5.8,7.046667,3.76,-3.64,-4.686667,0.2866667,5.906667,8.833333,2.533334,2.86,3.626667,6.82,10.94,10.14667,11.21333,11.43333,10.55333,14.30667,23.84,28.10667,23.23333,12.48,7.68,6.926667,5.106666,3.353333,5.426667,6.433333,5.813333,8.819999,5.3,7,8.86,7.7,8.24,6.033334,11.14667,7.786667,9.286666,15.30667,13.53333,3.786667,-1.573333,734,87,24,0
-0.3866666,0.2333333,-0.4666667,-1.046667,1.653333,1.206667,-4.033333,-5.88,-3.66,0.7666667,4.38,4.546667,8.813334,10.12667,9.986666,6.913333,9.240001,16.3,18.56667,11.27333,9.080001,12.46667,18.90667,23.79333,23.71333,15.30667,11.05333,12.46,14.05333,20.49334,25.96667,24.20667,23.00666,30.57333,29.31333,28.46667,24.74,19.37333,20.23333,18.89333,15.46,11.75333,14.96,19.3,19.43333,19.86667,19.61333,23.11334,18.53333,14.35333,11.34667,9.246668,9.933334,13.28,9.726667,11.01333,8.633332,7.58,16.04,16.14,8.033333,7.139999,7.099999,9.686666,6.873334,4.406667,4.7,0.3333334,1.246667,4.113334,1.546667,1.946667,3.48,6.326667,12.05333,8.786667,11.61333,22.77334,20.05334,17.19333,17.80667,22.08667,26.36,27.64667,29.21333,25.63333,22.59333,28.98,30.95333,26.13334,20.42667,31.24,35.08,31.06667,27.21334,27.64667,35.22,35.48,33.80667,33.71333,33.63334,32.24667,30.07333,30.76667,31.77333,30.32667,31.26,30.65334,26.46,29.59333,35.26,31.21333,33.28667,32.83333,735,81,24,0
5.386666,3.273334,-0.5533333,-6.153333,-6.293333,-2.593333,2.2,4.78,2.433333,-1.773333,-3.54,0.02666661,0.32,-3.846667,-1.713333,3.16,7.113333,9.146667,6.613333,1.546667,2.366667,1.6,-2.586667,-7.686666,-6.42,-4.173334,-1.28,6.866666,11.52667,17.00667,11.5,7.146667,4.3,7.193334,13.60667,20.57333,21.88667,27.14,25.41333,23.75333,22.18666,21.31333,20.12667,21.61334,26.66666,24.10667,18.10667,12.72667,13.26667,16.38667,18.13333,22.71334,29.82667,29.82,24.66,27.86,31.91333,34.44,33.13334,27.92667,23.38667,24.37333,20.96,13.41333,13.54,16.54667,22.98667,19.22,17.94666,28.12667,27.38,17.49333,19.73334,20.82,23.24667,16.64667,17.22667,17.14,20.99333,23.02,15.64667,15.53333,15.28,16.98667,19.48,13.38667,9.573334,12.64,12.06667,19.72,19.78666,19.08,19.09333,25.86,30.63333,27.04667,24.46,19.06,19.61333,16.33333,10.62,15.04,18.77333,20.14,20.90667,16.84667,16.05333,18.8,20.75333,19.1,17.02667,9.42,7.746666,12.84,736,84,24,0
5.286666,5.073334,8.206667,8.206667,2.746667,-3.906667,-4.786666,-1.233333,-0.82,-8.473333,-8.726667,-3.446667,2.926666,6.233333,8.139999,11.13333,9.413333,7.56,1.053333,-2.393333,-1.093333,7.633334,4.453333,0.76,0.6533334,5.639999,7.6,9.086666,6.853333,6.926666,10.54,7.513333,6.726667,12.01333,19.66,22.50666,22.20667,20.42667,19.47333,19.78666,21.20667,17.94,10.3,6.12,4.533333,8.373333,11.71333,11.57333,9.233334,5.153333,1.266666,-1.473333,-2.346666,0.8266668,-0.7133334,-3.2,5.4,5.406667,0.01333319,-4.32,-5.62,-5.033334,-6.306666,-6.546667,-4.22,-4.386667,-5.913333,-1.56,1.88,1.94,-3.693333,-7.760001,-7.8,-4.553334,-4.32,-0.6866667,7.086667,11.89333,9.286667,7.106667,5.26,4.073333,4.846666,2.66,0.7333334,1.293333,0.5533333,1.306667,7.006668,7.766668,0.6666667,-1.993333,-4.966667,-10.38667,-11.81333,-11.12667,-9.253332,-4.54,-2.28,-5.26,-5.493333,-5.626666,-3.606667,1.746667,-1,-1.406667,-8.02,-7.68,-6.626667,0.7133331,9.006666,8.546666,6.1,8.413334,737,38,24,0
-13.84667,-6.66,-8.026667,-12.90667,-7.653334,5.28,15.22,11.9,1.533333,4.566667,7.486666,8.639999,-0.26,-5.74,-5.313334,-8.806667,-14.94,-24.17333,-25.70667,-20.48,-19.32,-18.58667,-16.57334,-18.84,-19.08,-19.23333,-19.76667,-18.61333,-15.14,-9.393334,-8.166667,-10.34,-7.986666,-6.346666,-3.493333,0.76,-8.453333,-15.08,-16.64,-15.28,-14.87333,-19.64667,-14.30667,-12.91333,-14.68667,-15.05333,-19.52,-13.3,-14.06667,-13.42,-16.16667,-18.32667,-12.66667,-8.633333,-7.173333,-11.71333,-14.20667,-12.37333,-15.46,-19.97333,-15.78,-11.98667,-8.3,-4.74,-7.346667,-9.713333,-7.073333,-3.913333,-1.613333,-4.726667,-10.64667,-13.95333,-14.34667,-11.06667,-11.47333,-14.62667,-12.76667,-4.573334,-8.22,-5.28,-2.6,-2.06,-8.066667,-9.906666,-13.74667,-11.28,-5.453333,-2.306666,-9.473333,-12.70667,-5.326666,-3.813333,-6.786666,-12.34,-10.72667,-10.44,-8.213332,-8.306667,-7.026666,-11.67333,-12.44667,-8.413334,-15.72667,-21.92667,-25.46,-23.77333,-24.50667,-31.78667,-35.59333,-32.26666,-24.23333,-19.06667,-19.56,-20.62,738,31,24,0
-10.26,-10.05333,-4.293334,-2.033333,-7.099999,-6.093333,-2.293333,7.533334,11,10.87333,9.78,6.773333,1.44,4.646666,5.493333,-0.84,-3.186666,-2.553333,1.513333,0.3866667,-2.966667,-5.186667,-0.1533333,4.013333,0.84,-0.66,0.76,6.346666,8.679999,1.86,-4.526667,0.5599998,4.153333,3.42,4.446666,6.319999,6.966666,5.753333,6.786667,0.8733333,-7.866667,-4.393333,-7.746666,-11.14,-6.28,-3.406667,1.606667,-0.02666674,-0.4533333,2.5,2.553333,2.973333,4.693334,1.08,1.74,3.893333,13.28667,10.31333,7.666666,8.940001,9.940001,3.946667,-4.246666,-7.94,-7.166666,-7.146667,-3.92,-5.873334,-4.706667,2.18,4.48,8.986667,14.9,18.06,13.22,8.173333,5.413332,1.533333,5.42,10.23333,6.093333,9.786667,15.72667,24.1,23.75333,21.62667,23.16,24.97333,27.19334,25.79333,24.22,27.17333,27.12667,22.20667,26.1,32.5,33.74,30.48,29.24,27.12667,30.43333,34.52667,31.88,26.82667,21.78,17.96,20.04667,23.08,23.02667,28.82,22.90667,19.05333,22.6,30.82,739,32,24,0
5.713334,1.566667,2.433333,1.606666,3.793333,-2.94,-1.026666,-1.886667,-6.073333,-8.08,-6.473334,3.4,18.26,21.54667,18.05334,18.51333,21.71334,19.51333,14.64667,9.666668,11.58667,12.74667,10.21333,9.759999,12.20667,19.20667,28.44667,25.88667,13.31333,13.12,16.14,22.23333,17.39334,12.25333,16.22667,12.80667,6.626667,4.440001,0.9266667,0.8133333,-0.0666666,-6.953333,-13.48,-19.98667,-14.16,-4.666667,0.4200001,-0.76,-7.773333,-9.926666,-12.42667,-13.28667,-11.25333,-17.48667,-28.97333,-28.06666,-24.12667,-17.22667,-12.8,-11.54,-8.166667,-16.59333,-13.46667,-7.659999,-13.77333,-17.22667,-14,-3.853333,3.06,-5.573333,-8.713333,-6.833333,-8.320001,-12.94667,-20.72667,-22.30667,-22.04,-24.74667,-26.32,-22.30667,-14.18667,-4.08,-4.313334,-7.686666,-9.066667,-2.986667,-1.933333,-7.053334,-9.973334,-12.76667,-12.42,-11.32667,-14.42,-16.65333,-20.3,-22.79333,-19.20667,-14.94,-13.08667,-18.45333,-23.25333,-24.54667,-27.73334,-28.21333,-24.89333,-22.65333,-22.61333,-21.66,-20.31333,-19.72,-14.98,-17.80667,-24.74,-23.24667,740,39,24,0
-3.446666,-6.613333,-6.153333,-2.52,4.880001,6.766667,5.053334,6.26,7.526667,0.5533333,-8.22,-4.353333,8.666667,8.940001,-1.2,0.9733334,7.06,5.1,1.44,2.086667,3.58,0.3733332,-4.813333,-8.166667,-10.19333,-5.64,-3.553334,-10.86667,-6.38,6.18,7.673334,3.653333,1.82,5.006666,12.04667,10.37333,9.013332,8.226666,9.193333,13.21333,13.8,10.11333,12.24667,12.84,16.24,18.04,15.62667,11.96,8.773332,5.346666,7.113334,12.26667,17.96667,13.27333,5.62,7.486667,7.793333,1.126667,-2.54,0.14,5.053333,3.826667,7.18,10.26,3.96,-3.966667,-7.126666,-0.7666667,4.406666,-3.306667,-12.28,-4.026667,2.72,8.679999,5.353333,-1.073334,-4.186667,0.6666666,3.8,-0.01333337,-9.366668,-12.52,-14.59333,-13.74667,-15.76667,-20.87333,-22.74667,-15.46,-13.20667,-17.52667,-24.06,-25.37333,-22.28,-24.03333,-27.12667,-23.42,-19.46,-21.63333,-22.66,-19.57333,-14.83333,-14.16,-15.84667,-12.29333,-8.24,-8.786667,-9.179999,-3.773333,3.5,1.646667,-9.9,-7.62,1.54,7.026667,741,34,24,0
3.313333,6.12,6.126667,0.68,-2.293334,-2.873333,1.333333,3.513333,-2.566666,-5.64,-4.033334,-2.946666,-5.64,-4.68,-2.113333,-4.073333,-1.906667,2.013333,2.106667,2.586667,4.12,2.28,1.753333,-1.106667,0.3066667,1.566667,2.566667,11.10667,14.56,16.94,17.82666,23.18667,19.99333,16.11333,15.03333,15.08,16.16667,16.92666,17.69333,13.23333,9.440001,9.546665,7.88,2.5,-2.88,-2.146667,1.586667,-3.16,3.046666,7.426667,7.440001,8.306666,1.413333,-2.16,-3.14,-4.806667,-6.773334,-5.94,-3.06,2.58,5.666667,1.16,-8.839999,-11.86667,-11.39333,-7.726667,-8,-8.62,-7.353333,-5.76,-2.82,-0.5066667,3.866666,7.46,10.29333,11.92667,14.84,9.999999,5.686667,1.373333,0.1266666,-2.04,-5.8,-9.493333,-10.62667,-5.3,-1.146667,2.420001,-1.086666,-5.326667,-6.666667,-5.666667,-4.493333,-4.993333,-2.406667,-0.12,-0.4599999,-0.5733334,-4.066667,-4.673334,2.606667,1.886667,-4.646667,-7.626667,-7.253334,-6.2,-4.033333,-0.88,1.613333,5.006666,7.446667,9.573333,8.313334,6.120001,742,40,24,0
4.38,3.733333,2.233333,0.01999985,4.013334,6.159999,-1.513333,-4.006667,-1.606667,-3.066667,-6.526667,-4.366667,0.3733332,1.306667,1.266667,-4.74,-3.94,-0.8333333,-3.52,-2.64,-6.666667,-0.46,-1.84,-13.18667,-16.98,-12.26,-5.173333,3.42,0.08666664,1.8,11.18,12.72667,11.44,6.96,9.266666,13.66,14.63333,14.73333,10.67333,5.026666,5.226666,8.926667,12.2,11.73333,11.55333,5.073333,4.786666,1.94,5.006667,5.113334,-0.5733333,-1.893333,-2.62,-7.013333,-7.866667,-3.373333,-8.353333,-7.866667,-5.573334,-2.326667,0.58,0.8133332,0.6666667,5.986667,4.446667,6.753333,8.286666,12.54667,13.34,7.659999,-0.5000001,-1.793333,9.48,14.56,15.82667,15.09334,15.82667,15.54667,17.54,19.7,20.50667,16.91333,13.16667,15.25333,15.36,15.52,16.51333,14.68,17.12667,17.88667,17.36667,17.42667,18.74667,19.24,18.56,17.96667,25.03333,28.33333,26.9,31.19333,30.26,26.55333,25.96667,27.24,27.56666,25.9,21.02,25.47333,32.52,30.49334,26.23333,30.96,37.04,43.68666,743,88,24,0
1.753333,2.886667,-4.16,-8.6,-4.18,1.526667,2.213333,4.913333,1.073333,-0.48,1.886667,1.186667,3.073334,5.526666,0.4866665,-3.726666,-9.073333,-12.11333,-10.16,-8.546667,-12.85333,-11.16,-6.606667,-12.3,-15.57333,-17.74,-23.19333,-23.14667,-16.1,-9.906666,-3.78,-3.62,-12.28,-9.06,-1.886667,-0.6333332,-2.84,-8.673333,-9.5,-10.94,-15.05333,-11.02667,-10.32667,-16.53333,-13.22,-9.3,-11.55333,-15.79333,-13.98,-13.7,-9.620001,-5.18,-6.28,-7.88,-6.586667,-6.506667,-15.54667,-14.61333,-16.75334,-22.99334,-23.2,-18.97334,-16.19333,-16.89333,-16.63333,-16.65333,-15.95333,-15.68667,-19.29333,-20.5,-19.97333,-18.74,-21.9,-16.91333,-10.14,-10.27333,-5.806666,-2.92,-3.04,-7.039999,-13.25333,-13.87333,-11.73333,-8.3,-6.053333,-3.386667,0.4799999,2.706666,3.026667,2.353333,-1.026667,-3.693333,-4.6,-12.39333,-13.8,-11.08,-8.866667,-12.04667,-15.25333,-12.08,-7.593334,-4.586667,-13.52667,-23.43333,-21.75333,-21.84667,-22.85333,-21.94,-25.14,-22.72667,-21.44,-20.01333,-23.98667,-22.52,744,84,24,0
-5.046667,-3.88,-3.12,-3.833333,-0.7133334,-2.833333,-4.086667,0.6866667,1.646667,1.546667,9.219999,9.026667,8.433333,10.68667,16.18,24.09333,20.10667,15.99333,10.3,3.313333,5.453333,7.96,6.96,8.233333,16.06,19.9,12.57333,14.77333,14.4,16.48,20.42,20.69333,21.79333,19.44666,18.04,17.82667,13.68667,17.65333,21.67333,19.78,15.18,14.86667,17.3,19.95333,16.9,17.13333,11.74667,9.506667,14.72,17.23333,17.24,17.59333,15.33333,14.9,13.7,10.38,11.8,17.44666,19.04,19.44,26.44666,26.58,25.17333,30.23334,25.91333,23.28666,16.82,14.24667,16.94,21.52,22.48,17.55333,14.56,18.7,16.67333,14.57333,12.48667,11.4,15.41333,22.09333,20.86667,18.9,16.61333,12.57333,10.01333,6.666667,7.066666,11.38667,5.753333,4.086667,6.4,1.806667,1.62,-1.426667,-5.253334,-2.506667,1.046667,1.18,-0.3533334,-1.14,-1.6,1.173333,5.606667,5.3,11.14,9.113333,9.233335,8.893332,15.15333,25.38667,25.38667,24.54667,24.96667,15.51333,745,87,24,0
-0.1333333,2.606667,3.293333,1.813333,2.88,5.133334,-0.3266666,-5.913333,-2.613333,6.133333,0.5266666,-7.839999,-6.433333,-3.806667,-5.173333,-8.426667,-14.76,-10.98,-4.806666,-7.36,-12.72667,-16.36667,-17.58667,-20.61333,-25.42667,-34.22667,-40.57333,-35.42667,-27.95333,-24.18,-23.08667,-16.15333,-9.533334,-6.72,-3.02,5,1.813333,-3.766666,2.48,6.96,-0.8199999,-7.58,-12.14,-11.00667,-6.14,-1.5,1.153333,-4.006667,3.253333,3.78,-3.24,0.6866666,10.10667,15.08,16.7,15.48667,6.24,5.566668,12.20667,5.24,-5.66,-7.199999,1.08,9.820001,8.826667,9.266666,5.953333,8.053333,9.526668,5.266667,2.66,7.34,17.74667,20.83333,20.38,15.28667,12.36,14.06,20.71333,22.71334,24.26,24.23333,26.6,28.00666,26.27333,30.64667,33.4,33.76,31.74667,29.14,32.97334,38.16667,38.01333,34.92,33.02,27.92,23.1,20.99334,17.07333,14.26,12.1,11.38,11.57333,10.86667,10.38667,17.81333,21.29333,19.08667,13.82667,14.42667,15.68,15.39333,20.25333,25.68,746,81,24,0
0.6199999,-3.066667,-6.84,-6.1,-0.6000001,2.506667,-0.4199999,-3.3,-4.306666,2.306667,7.526666,9.373334,6.233333,3.313334,8.86,17.66667,12.1,6.233333,0.4266666,1.206666,5.4,8.633333,10.98,6.946666,1.973334,4.833333,6.960001,7.02,2.06,-1.36,4.78,10.76,11.13333,18.32,20.78666,16.07333,12.91333,10.93333,12.49333,8.500001,4.153333,-0.4466667,5.346667,7.033333,7.18,13.35333,19.25333,21.90667,15.22667,15.49333,16.7,12.28,15.92,20.75333,22.37333,26.66667,22.32667,15.99333,15.21333,18.40667,17.79333,17.82,20.49333,19.38667,20.99333,21.17333,18.46,18.41333,16.89333,17.89334,21.44,22.99333,21.56667,18.90667,20.00667,27.34667,29.86667,25.21334,24.65333,26.36,31.7,28.68,23.41333,22.66,29.31333,32.8,21.82,15.28,17.87333,20.94667,19.76667,15.24667,16.53333,20.39333,17.69333,14.09333,14.84667,16.30667,18,18.7,16.63333,14.6,14.52667,19.31333,16.75333,11.66,17.19333,21.64,18.77333,16.04667,14.24,18.16667,17.48,19.27333,747,55,24,0
3.666667,-1.333333,-2.653333,-1.733333,1.76,-0.7533333,-2.96,-6.286667,-6.680001,0.6399999,5.406667,8.433332,5.493334,5.373333,6.68,1.06,-0.7600001,-6.346666,-4.833333,-5.526666,-4.78,-4.313333,-3.573333,-6.62,-12.64667,-10.96,-6.526667,-3.846666,-2.046667,0.4333334,-0.9866669,2.746667,7.22,10.64,9.886666,9.513333,12.34,13.26667,5.96,0.9800001,9.679999,13.02,13.12667,14.64,15.51333,11.37333,13.69333,16.72667,16.05334,11.46,4.566667,0.1066665,3.273334,5.44,8.2,8.16,8.96,10.4,8.293333,13.88,13.94,15.48667,19.08667,16.76667,13.6,15.37333,17.42,12.58,6.773334,5.22,4.02,1.54,-7.586667,-9.34,0.2133333,1.113333,-3.113333,-2.846667,1.293333,6,9.253333,8.726666,4.5,4.446667,2.56,5.94,16.83333,18.22,14.18667,18.10667,23.91333,22.85333,19.20667,22.87333,21.70667,19.97333,23.53333,23.62,19.46,17.88667,16.58667,14.06667,10.36,4.54,1.7,3.086667,8.133333,4.566667,5.626666,6.993333,4.946666,-1.446667,-1.3,-5.773334,748,60,24,0
0.9733333,4.206666,2.253333,5.133333,0.62,3.046666,3.74,-5.14,-5.353333,-2.96,-2.033333,-2.646667,-0.1733333,3.48,-0.5733333,-0.4266666,5.273333,7.933334,-5.2,-6.473334,0.5600001,4.893333,-2.3,-9.033334,-6.74,-2.093333,-1.566667,-14.70667,-13.60667,-4.659999,-0.6733333,-5.400001,-6,-4.293334,-0.1866667,2.44,2.98,4.52,-2.7,-2.853333,-0.5533333,-1.753333,-0.38,-1.92,-3.42,2.813333,-0.9266667,-3.026667,-3.213333,-5.406666,-9.493333,-9.14,-6.48,-5.34,-5.840001,-1.22,3.746667,4.926667,4.58,6.146667,2.34,-0.2333333,-1.673333,-6.260001,-6.593334,-2.266667,-1.213333,-2.566667,-6.306666,-9.633333,-14.12667,-8.393333,-5.346666,-4.193333,-4.62,-5.673333,-6.146667,-9.773333,-6.66,-6.633332,-8.820001,-10.62667,-10.81333,-10.22,-10.54667,-13.68667,-8.22,-0.7333335,-3.186666,-12.92667,-8.793334,-6.033333,-9.993333,-14.94667,-14.18,-8.133332,-5.62,-9.633334,-14.92667,-16.38,-10.47333,-6.213334,-10.33333,-17.28,-18.33333,-13.65333,-12.75333,-19.11333,-21.82667,-17.36667,-13.58667,-11.29333,-13.15333,-18.21333,749,57,24,0
