3.78,4.813333,4.186666,3.866667,2.206666,2.64,-0.1866667,-4.546667,-6.586667,-6.62,-4.08,-0.8066667,1.066667,-0.7200001,-2.513333,-6.206666,-5.573333,-6.446667,-7.673334,-6.12,-7.946666,-8.353333,-6.946667,-5.82,-4.54,-3.573334,-3.64,-7.393333,-10.05333,-11.65333,-8.86,-6.24,-0.3999999,3.4,5.653334,6.639999,4.153334,1.333333,2.213333,2.453334,4.1,8.706666,7.233333,2.773334,1.593333,0.54,-1.1,-5.873333,-10.24667,-11.78667,-11.66667,-14.09333,-16.8,-16.38,-12.7,-7.193334,-4.606667,-2.74,-3.073333,-0.7933333,1.446667,1.213333,-2.566667,-7.220001,-11.46667,-18.54,-23.52,-22.59333,-18.45333,-12.2,-1.48,4.606667,5.673333,2.933333,-2.92,-5.966667,-12.47333,-17.98667,-26.83333,-31.21333,-30.64666,-30.03333,-23.4,-15.17333,-6.766666,-0.3266668,0.7266665,2.473333,0.1600001,-7.033333,-13.00667,-15.84667,-12.79333,-9.146666,-5.04,1.886666,3.54,3.126667,5.706666,8.086666,8.973333,6.193334,2.42,1.573333,-0.4066666,-5.786666,-9.446667,-10.48,-14.15333,-18.78667,-16.83333,-15.18,-16.35333,-15.07333,1342,16,10,0
11.33333,9.006667,7.093333,3.62,3.773334,1.926667,-1.346667,-5.533333,-6.746667,-8.786666,-6.52,-8.820001,-8.046666,-7.386667,-6.346667,-3.34,1.573333,3.06,1.493333,0.3066667,-0.3799999,3.166667,2.606667,6.42,10.78667,15.17333,19.6,21.25333,25.66667,25.6,26.5,29.12667,25.14667,21.86,19.13334,14.08667,9.486667,6.246667,5.946666,2.926666,3.533334,6.440001,5.673333,5.72,4.753334,5.786666,4.773333,0.8133333,-2.566667,-4.973333,-2.666667,1.186667,-0.7933334,-1.533333,0.1933331,0.4866666,1.806667,-0.2,-2.046667,-0.8666666,4.9,11.00667,17.14667,24.24,28.05333,30.58667,29.98667,29.48667,27.86667,26.85333,20.8,17.97333,16.26,13.9,12.6,12.92,13.46,15.11333,13.40667,11.37333,11.01333,8.026668,4.573334,-0.3466668,-2.9,-6.106666,-8.813334,-5.820001,-4.426667,-3.62,0.4866666,0.76,2.873333,3.353333,6.973333,10.85333,13.59333,15.82,16.5,17.01333,17.06667,15.37333,12.40667,11.86,11.74,9.813334,10.38667,9.186666,8.006666,7.853333,6.9,5.746666,4.38,4.846666,1343,15,10,0
3.78,3.773333,2.526667,0.7466667,0.3466668,-2.746666,-5.873334,-5.473334,-3.113333,-1.5,1.426667,3.853333,2.78,3.146667,3.806667,6.339999,5.48,5.473333,4.66,0.7333333,0.4266667,1.633333,4.54,5.553333,3.62,2.073333,0.9466667,-1.48,-0.7533333,0.3266667,1.42,3.133333,5.106667,5.440001,4.66,4.953333,4.493333,3.8,3.026667,4.980001,6.113333,5.833334,5.68,8.1,10.87333,11.84,14.47333,13.36667,11.78,12.04667,7.706666,4.913333,1.886667,-0.04000003,-4.906667,-10.1,-9.06,-8.64,-10.75333,-16.1,-21.70667,-23.57333,-25.09333,-24.38667,-21.80667,-20.25333,-14.32,-6.659999,3.113334,7.306667,3.826667,-1.7,-5.5,-7.873333,-10.38667,-14.84,-13.82667,-11.94667,-14.1,-13.12667,-10.38,-4.373334,1.7,-0.8399999,-1.14,1.133333,5.326667,7.46,8.64,10.47333,8.313334,5.9,2.98,-1.726666,-8.386666,-13.52667,-14.07333,-12.64667,-13.48667,-11.34667,-8.273334,-6.293334,-2.473333,2.193333,4.1,4.686667,2.7,2.266667,0.9133334,1.9,0.9933333,1.64,3.606667,5.16,1344,14,10,0
1.753333,0.3533334,0.2666667,-2.953333,-4.286667,-1.006667,1.046667,2.633334,2.146667,-0.1666667,-2.2,1.02,2.946666,4.74,6.493333,6.886667,7.453333,7.913333,8.126666,7.026667,7.093333,7.813334,7.173334,5.14,0.9266666,-4.400001,-8.366667,-11.91333,-9.826666,-3.806667,0.6066666,5.593333,11.87333,11.78667,9.053333,11.99333,12.6,13.35333,11.62,11.38,12.56,13.79333,16.71334,18.9,18.56667,15.35333,15.94667,20.30667,18.23333,12.49333,11.02,9.446667,8.373333,9.073334,10.07333,12.28,17.99333,20.98667,24,27.17333,28.47333,28.90667,31.15333,31.78,31.78666,28.43333,25.66667,23.84667,25.64,27.9,27.28,26.46,22.62667,19.98667,16.62667,12.48,14.9,15.58,19.74667,25.37333,28.14667,33.95333,33.6,35.14,35.58667,34.90667,32.1,26.16667,20.21334,15.06,14.34667,16.64,17.56,16.92667,22.86667,25.74,23.87333,23.32667,22.82,26.67333,27.15333,26.2,27.27333,25.38,26.41333,24.7,26.21334,30.54,33.94,34.44,29.92667,25.21333,19.15333,17.17333,1345,13,10,0
7.493333,5.506667,1.966667,-1.293333,-2.553333,-4.06,-2.346667,-2.806667,-4.486667,-2.433333,-0.5666667,1.753333,2.62,2.906667,2.406667,0.3333334,1.826667,1.26,1.613333,4.42,4.826666,3.753334,-1.073333,-2.806667,-4.36,-7.973333,-11.93333,-16.44,-17.3,-12.88667,-6.933333,-0.4,3.633333,9.293334,10.02667,7.526666,6.466667,5.453332,4.966667,8.546666,8.899999,8.579999,11.16,16.70667,16.9,16.16,14.68666,11.70667,7.906665,7.9,6.98,5.226667,5.293334,4.313333,7.62,6.093333,4.086667,8.493334,9.08,9.1,11.21333,17.47333,23.31333,25.49333,26.56667,29.32,28.73334,26.22666,25.79333,27.45333,25.18667,19.19333,19.38,19.50666,22.14667,25.06667,26.45333,27.08667,28.26667,26.03333,26.44,25.3,29.16666,30.99333,30.3,30.1,28.96667,26,21,18.07333,16.40667,14.76667,15.61333,13.83333,13.38667,15.38,18,24.7,27.89334,27.28,26.04667,23.81333,21.96,20.86,18.38667,14.84,18.45333,22.06,22.15333,22.48,22.94666,28.02667,30.66,31.35333,1346,19,10,0
3.84,4.926666,3.2,2.913333,3.766667,4.58,2.026667,0.2,-2.113333,-7.386667,-7.406667,-7.213333,-5.026667,-4.94,-4.98,-3.633333,-1.833333,-2.013333,-3.3,-4.426667,-6.159999,-5.593333,-4.46,-2.273333,-0.6533335,-2.013333,-4.92,-8.16,-7.760001,-4.4,-3.8,-3.54,-5.533333,-3.78,-2.14,-0.04000003,1.826667,-0.07999999,2.326667,7.566667,10.54667,12.18667,8.679999,7.72,5.006667,-2.453334,-5.773334,-11.45333,-17.35333,-23.01333,-25.42667,-27.38,-26.64667,-24.84,-24.95333,-27.84,-27.82667,-26.16,-23.16667,-16.21334,-14.04667,-13.63333,-8.213333,-3.42,-4.626667,-7.653333,-12.59333,-15.81333,-19.3,-21.05334,-19.16667,-16.32667,-15.02,-12.66,-9.906665,-8.913333,-9.133333,-10.15333,-11.32,-11.82667,-12.16,-10.08667,-9.473333,-11.97333,-13.53333,-12.87333,-14.12,-13.52667,-13.59333,-16.18667,-15.4,-18.08667,-19.06667,-20.06667,-16.42,-13.28,-16.92,-20.96667,-20.38667,-21.84,-17.82,-16.18667,-14.33333,-13.39333,-12.15333,-9.466668,-10.77333,-11.78,-12.03333,-17.03333,-20.62,-20.08667,-22.29333,-23.60667,1347,18,10,0
2.533333,0.1066667,-2.38,-1.44,-1.64,-3.073334,-0.6733332,3.76,3.033333,0.8733333,0.06666673,-1.366667,-2.893333,-3.386667,-1.713333,1.966667,2.44,-0.06000002,-5.693332,-11.16667,-12.26,-8.940001,-7.2,-10.02667,-13.68667,-16.74667,-18.74,-20.64,-22.04667,-20.37333,-13.81333,-11.72667,-15.54667,-20.79333,-19.86667,-16.70667,-15.96,-15.02667,-15.81333,-16.26,-12.29333,-5.793334,-3.106667,-2.413333,-2.353333,-3.94,-8.253333,-12.31333,-18.22,-22.42667,-25.3,-30.21334,-36.31334,-43.02,-48.25334,-49.53334,-48.05334,-48.66,-49.77333,-46.78,-42.73333,-40.68,-38.34667,-37.90667,-37.64666,-33.52667,-25.72,-21.98,-20.32667,-17.94667,-19.53333,-20.38,-23.64667,-31.02666,-41.16,-41.44,-37.88667,-39.68,-35.98667,-33.22,-33.18666,-36.9,-42.5,-41.36,-41.87333,-39.46666,-36.5,-35.51333,-33.54,-33.66,-30.40667,-26.85333,-19.55334,-15.17333,-16.30667,-18.58667,-16.09333,-17.35333,-22,-26.94,-32.58,-39.22667,-42.21333,-36.88,-31.21334,-28.38,-21.43333,-16.20667,-12.14667,-8.08,-6.279999,-4.326667,-3.393333,-4.073334,1348,8,10,0
6.586667,6.713333,4.653334,2.34,-1.753333,-4.62,-5.613333,-1.62,-0.38,-1.153333,-1.52,-3.373333,-5.613333,-7.966667,-6.22,-4.013333,-4.166667,-0.7533333,-0.4466667,1.513333,3.06,2.86,3.08,2.62,-1.84,-3.173333,-5.52,-8.660001,-9.88,-7.46,-4.92,-4.313334,-4.393333,-1.333333,-0.5533333,1.993333,2.133333,4.18,5.306666,2.133333,1.306667,-1.593333,-2.806667,-1.506667,-3.586667,-2.08,-4.3,-7.113334,-7.24,-9.86,-12.25333,-11.98667,-13.04,-9.086667,-6.213333,-3.066667,-0.6800001,1.2,4.033333,1.8,-3.993333,-8.6,-12.16,-12.94,-13.61333,-15.22667,-14.04,-10.06,-1.866666,2.26,0.2800001,5.193333,6.74,8.16,8.253333,3.62,-1.673334,-8.12,-11.53333,-12.64667,-14.78667,-12.87333,-9.160001,-7.346666,-5.493333,-8.933334,-10.48667,-10.24667,-10.58667,-9.12,-7.813333,-2.16,-0.7200001,2.673333,7.18,8.539999,3.553333,-0.3333333,-3.88,-10.16,-14.98667,-23.08667,-27.76667,-27.42,-23.98667,-21.65333,-18.94,-16.52,-15.74667,-13.22667,-11.81333,-12.77333,-15.34667,-18.48667,1349,6,10,0
-3.446667,1.333333,2.693333,4.006667,2.94,3.506667,1.166667,-0.86,-0.6733333,-3.266667,-2.98,-0.4066668,0.06666676,1.433334,2.153333,3.173333,8.04,11.52667,17.84667,20.40667,22.76666,23.58,21.66,18.50666,13.84,13.16,14.78,13.44,14.92,16.28,17.62,19.71334,19.58,16.73333,11.71333,7.52,8.553334,7.926667,6.839999,7.106667,8.046666,8.16,11.06,13.8,15.2,13.94,12.42667,8.533334,6.826667,3.453334,5.44,6.806666,8.453334,11.76667,11.73333,12.52,18.22667,20.68667,18.97334,17.47333,15.34667,11.19333,11.32667,9.806667,6.833333,3.94,2.26,0.2933333,-2.353333,-3.486667,0.6599998,6.34,8.846667,10.94,13.94667,10.25333,2.599999,-1.686666,-3.78,-5.706666,-5.66,-2.733333,2.26,3.76,5.64,12.01333,15.56667,17.11333,15.74,13.40667,12.49333,10.33333,9.413333,9.653334,9.166667,12.83333,15.78667,13.02667,11.44667,11.43333,14.56667,13.54667,13.89333,16.72,15.86,14.91333,12.11333,9.846666,8.273334,5.813334,4.466667,3.226667,3.173333,4,1350,5,10,0
-1.266667,1.593333,0.4333334,2.606667,2.926666,1.06,0.6199999,-0.5933333,-7.873333,-4.646667,0.8,3.38,5.666666,4.166667,4.306666,9.84,14.2,14.37333,12.73333,10.94667,7.146667,5.113333,4.746666,2.166667,-1.826666,-2.953333,-3.373333,-2.133333,-2.433334,-0.2333333,2.353333,6.64,10.41333,10.79333,10.78666,7.026667,3.893333,5.06,6.053334,7.013334,8.46,7.753333,9.633332,12.33333,13.26,14.17333,13.52667,14.50667,14.42,14.98667,17.06,14.20667,11.86667,12.04,13.6,13.34,11.72667,8.926666,10.04,8.660001,11.62,10.76667,9.180001,9.320001,4.966667,2.52,1.98,0.8333334,3.973334,6.42,10.42667,13.74,16.49333,21.25333,20.12667,14.16667,11.14,11.70667,10.89333,8.426667,10.09333,10.44667,12.00667,12,10.26667,5.746667,1.053333,-3.893333,-6.053333,-6.953333,-3.633334,-2.173333,-1.58,0.08666666,-0.07999989,2.42,7.626667,5.593333,7.239999,7.713333,6.419999,9.026667,8.926666,8.306666,9.826666,9.54,8.033334,8.92,6.446666,5.38,-4.48,-18.03333,-27.06,-36.17334,1351,2,10,0
-14.72,-13.36,-10.63333,-2.946667,3.726666,5.686666,3.62,2.98,4.826667,5.633333,7.993334,10.06667,10.20667,12.09333,12.2,17.20667,18.58667,16.27333,11.78667,5,3.366667,5.666667,5.986666,4.48,0.3933334,-0.7466667,1.24,5.62,11.4,14.88,17.06,15.91333,12.10667,10.48,11.56667,15.74667,17.92,16.82667,16.88,17.67333,20.47333,24.98,24.14,25.05333,21.63333,15.84667,15.32667,10.44,3.2,-3.28,-8.22,-5.653333,-3.013333,-1.226667,1.626667,-0.02666677,0.1133332,3.56,8.12,12.66,16.62,19.56,17.15333,13.80667,13.30667,8.286667,4.853333,2.52,-1.02,-4.746666,-6.1,-5.446666,-3.52,-0.9933332,1.5,-0.3533332,0.03333334,1.94,1.94,3.18,6.646667,6.066667,8.773333,7.173333,5.953333,6.626667,9.14,8.34,2.973334,1.946667,2.673333,2.673333,5.153334,4.926667,6.9,7.093333,5.92,4.12,3.993333,7.466666,12.06667,12.96667,15.34,22.51333,27.04,24.22667,15.83333,10.15333,8.553332,7.38,5.02,2.92,2.64,2.353333,1352,9,10,0
-2.373333,-2.373333,-3.973333,-4.106667,-4.153334,-2.066667,1.946667,5.033333,6.706666,6.02,3.333333,-2.066667,1.893333,3.54,0.5133333,-0.7266666,-1.146667,-1.92,-2.606667,-5.840001,-2.62,0.1533334,2.68,3.94,4.073333,2.846667,-0.4333333,-3.233333,-4.893333,-6.806666,-7.446666,-4.693334,-3.78,-4.98,-7.406667,-8.733334,-9.333333,-4.593333,-2.546667,-4.113334,-0.4266666,2.446666,4.933333,11.2,11.34,12.16667,9.753333,2.666667,-0.1333335,-1.153333,-3.86,-5.699999,-8.84,-9.639999,-8.713333,-9.993334,-6.953333,-5.16,-3.953334,-3.053333,-0.5333332,-0.72,-5.466667,-2.38,-1.646666,-3.02,0.94,2.746667,2.553334,2.92,5.446666,9.320001,9.526668,6.586667,10.17333,6.52,5.58,2.82,0.7333335,0.1533334,-3.546666,-2.32,-2.226667,-2.246667,-3.166667,-4.7,-6.253333,-6.28,-9.653334,-8.280001,-6.213333,-7.066667,-6.020001,-5.62,-2.793334,-0.9,-0.2733334,3.786667,4.853333,4.726667,5.08,5.986667,5.166667,3.6,4.026667,2.106667,-2.453333,-1.76,0.1533334,0.54,5.086667,4.846667,9.460001,13.40667,1353,10,10,0
3.933334,4.66,4.166667,-0.3399999,-3.06,-4.746666,-4.086667,-1.866667,-1.88,-2.933333,-0.6933333,3.58,5.56,2.113333,0.9,2.813333,5.32,9.013333,10.22667,12.14,11.08667,4.440001,-0.3733333,-1.313333,-0.9399999,-1.633333,-4.1,-10.16667,-10.96,-6.726666,-2.126667,3.706666,9.486667,11.78667,11.14667,6.806667,1.653333,2.386667,3.513333,3.513333,6.659999,7.486667,8.92,10.95333,11.95333,13.44,12.74,8.6,2.233333,-1.846667,-2.94,-3.693334,-7.226667,-4.766667,-4.3,-0.5066665,1.8,1.646667,-0.1533332,-1.966667,-3.04,-5.113333,-2.966667,3.133333,7.453333,9.846667,12.06667,7.773333,3.053333,-1.626667,-5.633334,-2.58,0.4799999,5.486667,3.94,4.406667,3.84,2.633333,0.5466666,-1.806667,-0.5133333,4.126667,4.746667,6.166667,7.633333,7.799999,10.3,5.660001,3.66,6.873333,7.553334,5.8,4.186667,3.68,6.913333,7.193333,7.933333,11.65333,10.21333,6.3,4.246666,1.633333,3.58,4.833334,5.66,6.946666,9.273333,8.66,6.413333,6.533333,7.606666,8.16,7.8,6.153334,1354,41,10,0
6.186667,3.953333,1.753333,-0.3000001,-2.54,-4.186666,0.8866667,4.166666,-2.1,-4.346667,-3.873333,-1.953333,0.38,5.786667,8.873334,11.43333,12.46667,13.04667,12.19333,10.84,6.453333,4.393333,6.533333,7.58,6.98,5.400001,6.313333,6.273333,5.013333,5.520001,4.54,8.179999,12.33333,12.82,10.44,13.98667,13.84,14.04,11.77333,9.000001,9.539999,7.2,7.06,4.446667,6.44,8.373333,10.56667,10.6,6.22,5.293333,7.746666,7.286667,5.913333,4.246667,1.24,0.6333333,-0.7866668,-1.88,1.786667,5.073333,5.126666,6.44,8.806667,7.826666,8,8.200001,6.04,5.086667,2.793334,0.4266666,2.486667,5.386667,2.68,3.653333,4.126667,6.619999,9.473332,9.046666,8.973333,6.253333,7.553334,11.67333,13.02,11.36,11.39333,12.94667,14.19333,10.73333,5.253333,2.513333,-0.9733335,-3.06,-2.166667,0.6933334,6.073334,9.746667,8.833333,9,10.88667,10.62,10.52,10.42667,9.779999,11.59333,12.80667,6.826667,4.573333,7.213334,9.96,12.12,9.646667,8.073333,6.713334,7.413334,1355,44,10,0
-2.326667,-3.846666,-6.68,-7.64,-5.433334,-4.953333,-1.806667,2.88,5.613333,5.553334,7.38,8.606668,10.36667,8.626666,6.686667,4.533333,2.133333,2,-3.826667,-6.406667,-8.746665,-7.046667,-6.286667,-6.433333,-6.159999,-10.16,-12.46667,-10.64667,-9.693334,-7.2,-2.166667,2.273333,2.146667,2.526667,2.42,1.433333,-0.9733333,-3.72,-6.14,-7.5,-8.666667,-6.673333,-5.186667,-4.913333,-3.92,-0.05999996,0.2,-0.3133334,1.593333,0.9866666,-1.013333,-2.36,-5.893333,-7.113334,-5.593333,-3.34,-8.44,-10.22,-9.666667,-9.300001,-3.513333,1.826667,4.746667,5.993333,4.386666,1.206667,-4.08,-4.193334,-3.453333,-5.366667,-8.733334,-12.01333,-12.6,-9.960001,-5.813334,1.873333,2.06,0.02666662,1.8,1.386666,0.01333335,-1.88,-5.173333,-6.780001,-7.846666,-6.879999,-5.406667,-7.493333,-8.693333,-10.92667,-13.35333,-12.10667,-9.606668,-6.106667,-6.540001,-11.93333,-15.94667,-16.26667,-14.09333,-11.67333,-10.70667,-8.726667,-9.660001,-9.566667,-9.293333,-11.86,-11.96667,-14.08,-17.96667,-18.27333,-17.82,-17.45333,-18.75333,-15.73333,1356,43,10,0
5.773334,8.706667,11.74,9.153334,6.46,3.6,0.7133332,-3.613333,-8.539999,-11.85333,-10.34,-9.046667,-9.346667,-9.186665,-6.173334,-3.36,-3.073334,-2.313333,-1.193333,0.46,1.633333,0.4866666,0.2133333,0.8799999,-0.54,-2.206667,-4.72,-7.313333,-6.313333,-3.273334,0.4866667,1.4,3.026666,5.780001,5.913334,7.953333,9.940001,11.97333,13.52667,10.79333,9.986666,10.56,8.226666,7.926667,6.646667,3.973333,-0.09999999,-5.24,-5.36,-6.74,-9.226667,-10.90667,-12.72,-16.92,-20.14,-19.90667,-19.35333,-17.87333,-16.9,-13.31333,-6.18,-0.1466668,4.36,6.339999,6.26,5.186666,7.16,5.72,4.28,3.833333,-1.713333,-3.32,-6.546667,-7.146667,-9.133333,-9.846665,-11.4,-15.73333,-17.82667,-16.58,-14.65333,-5.806667,2.833333,9.3,11.34667,12.32,15.29333,12.11333,7.8,3.466667,1.113333,0.5933333,0.02000001,1.313333,0.1533334,-4.146667,-6.586667,-3.993333,1.44,7.526667,8.940001,6.8,4.353333,1.286667,-3.733333,-4.7,-6.4,-4.246666,-6.173333,-8.293334,-7.926667,-7.853333,-8.513333,-10.67333,1357,49,10,0
-9.133333,-10.28,-7.073333,-3.32,0.6800001,3.453333,4.086667,4.333333,4.853333,7.186667,7.473333,3.046667,-5.673334,-10,-12.82,-12.4,-10.27333,-6.966667,-6.006666,-6.346667,-4.193334,-1.413333,1.553333,2.806667,1.1,1.106667,2.406667,1.733333,0.3799999,-0.3933333,3.2,3.313333,5.76,5.6,3.186667,1.646667,-0.4666667,0.2733333,0.1000001,3.066667,6.773333,10.53333,12.86,15.94,16.59333,14.17333,8.706667,5.06,4.08,3.08,3.84,0.7866668,-2.693333,-3.266667,-3.453334,-0.6133335,1.986666,4.873333,5.96,6.173333,6.900001,5.440001,7.306666,9.986666,11.36,14.60666,15.69333,10.88,9.066667,8.386667,10.72667,10.62,8.646667,11.40667,12.62,13.38667,16.66666,15.71333,14.4,11.1,8.533334,4.7,0.9066666,1.713333,6.039999,7.233334,3.78,5.5,10.14667,12.28667,11.96,13.37333,13.67333,13.52,11.46,7.36,6.313333,7.813334,6.913333,7.666667,6.18,4.54,5.633334,7.246666,10.60666,10.60667,11.66667,11.48667,8.913333,8.386667,8.679999,7.28,10.5,8.053333,1358,47,10,0
2.366667,0.09999993,0.8199999,0.72,-1.973333,-0.9466668,-3.178915e-08,0.58,1.373333,0.7000001,-1.693333,-1.606667,-0.6199999,-1.673334,-5.68,-6.78,-5.446666,-5.886666,-3.913333,-0.8199999,0.7199999,-0.86,0.4600001,0.3266666,-2.38,-2.913334,-4.86,-10.24667,-11.07333,-11.31333,-8.566667,-2.866666,-1.52,0.5133334,-0.5533333,-4.679999,-5.199999,-6.186667,-1.386667,-0.03999996,-2.613334,0.22,1.853333,4.340001,5.06,5.686667,5.76,1.633333,-7.213333,-11.96,-17.40667,-22.95333,-23.28666,-21.86,-20.22,-16.42,-13.58,-11.68,-7.620001,-2.64,-2.866666,-2.246667,0.02000008,-4.746666,-7.806666,-10.36,-12.16667,-11.68667,-9.700001,-8.600001,-9.086667,-8.099999,-7.533332,-6.866667,-4.806666,-3.026667,-2.333333,-0.6466667,-2.693333,-4.046667,-0.1400002,4.826667,8.46,6.846666,3.586666,-0.04666653,-2.073333,-3.366666,-8.500001,-12.57333,-10.41333,-6.02,-1.9,1.126667,0.2066667,2.88,2.893333,1.653334,-0.3199999,-1.486667,-4.846666,-8.4,-11.91333,-15.22667,-13.49333,-10.17333,-9.719999,-9.660001,-9.306667,-8.473334,-5.993334,-0.9399999,1.433333,-0.0866666,1359,48,10,0
5.313333,3.193333,2.446667,0.07333333,0.44,0.8000001,0.94,-0.1666667,-0.05333326,-1.333333,-4.14,-6.5,-6.3,-5.086667,-4.646667,-3.153333,-3.506667,-2.846667,-0.8533333,0.6000001,0.78,1.66893e-07,1.46,-2.106667,-11.06667,-16.74,-17.48667,-15.86667,-11.08,-11.73333,-9.4,-6.526667,-3.42,0.2533335,2.68,3.32,-0.3533333,-4.226666,-3.92,-2.106667,0.6599999,1.966667,2.906667,6.36,5.793333,5.193333,-0.7866666,-6.286667,-6.68,-9.553332,-8.726667,-7.986667,-7.84,-5.2,-4.053333,-2.413334,3.053333,6.926667,10.65333,9.206667,4,3.766667,4.92,3.593333,3.386667,3.08,2.333333,0.8133334,1.586667,1.206667,1.6,6.599999,8.366667,8.1,4.813334,3.106667,0.4666667,-5.193334,-7.813333,-9.746667,-14.62667,-16.01333,-15.08667,-12.04,-7.946667,-2.813333,2.613333,4.766667,7.286667,9.719999,7.513334,4.14,0.8333334,-0.3066667,0.4666667,2.253334,0.1533333,-1.433333,-1.173333,-1.866667,-4.113333,-4.513334,-3,0.1866666,1.853333,2.173333,2.24,4.693334,7.173333,10.06,8.86,8.073333,7.26,7.506667,1360,45,10,0
0.24,-1.02,-1.846667,-2.64,-2.933334,-2.993333,-1.86,-0.4399999,2.353333,2.02,4.733333,4.4,-1.166667,-3.853333,-5.5,-5.06,-1.273333,1.26,1.96,2.56,4.066667,5.56,3.38,0.04666672,-4.233333,-8.02,-9.466665,-9.48,-11.26667,-11.42667,-12.27333,-10.92,-9.1,-7.613333,-4.933333,-5.666667,-5.073333,-5.193334,-1.78,-0.3666667,-1.026667,0.2733334,-1.513333,-2.553333,-3.493333,-6.479999,-9.84,-10.68667,-10.9,-12.56,-13.91333,-11.39333,-9.666668,-8.473333,-7.566667,-10.6,-14.15333,-13.38667,-10.49333,-8.580001,-6.133333,-2.026666,-0.07333339,-0.02000004,1.72,1.22,-2.593333,-7.506666,-7.966667,-10.46667,-10.22,-8.193333,-6.606667,-6.52,-5.726666,-5.986666,-8.253333,-7.440001,-5.833333,-4.153333,-5,-7.446667,-9.373333,-13.68667,-13.64667,-11.87333,-8.986667,-3.78,0.6599998,1.1,-0.2866666,-2.333333,-3.306667,-1.326667,-1.98,-1.133333,-0.6733333,-2.64,-8.62,-13.27333,-14.17333,-14.71333,-14.54,-9.380001,-4.34,1.833334,4.786666,6.706666,6.486667,4.933333,2.9,-0.8066667,-3.486667,-1.8,1361,50,10,0
2.533334,3.933333,3.473333,-0.4066667,-2.753334,-3.913333,-4.166667,-1.993333,-0.5600001,1.393333,0.6933333,0.9733334,1.8,1.093334,5.026667,7.04,7.353333,5.333333,5.433333,6.333334,5.82,3.3,2.453334,0.05333332,-0.5866665,-2.946667,-7.313334,-11.46,-12.43333,-8.433333,-1.86,2.98,4.073333,4.733333,4.173333,-0.36,-6.326667,-7.94,-12.60667,-11.80667,-5.473333,-1.726667,3.046667,8.639999,10.22667,8.92,2.466667,-1.3,-4.386667,-6.38,-7.18,-9.84,-8.233334,-6.466667,-5.2,-3.106667,-1.506667,0.6,-0.7533333,-4.853333,-5.666666,-6.22,-8.306667,-9.413334,-12.78,-10.62667,-9.2,-10.53333,-9.600001,-7.033333,-2.286667,2.613333,6.92,11.64,13.48667,10.48667,6.253334,3.66,2.133333,-2.566667,-6.340001,-8.233334,-8.533334,-5.206667,-4.546667,-5.973333,-7.093333,-8.113334,-12.98,-16.69333,-14.54667,-11.45333,-12.84,-11.57333,-8.366667,-11.06667,-11.62,-11.65333,-7.753334,-5.446666,-6.106667,-4.446667,-6.2,-8.139999,-9.026668,-11.2,-13.03333,-14.69333,-15.06,-14.6,-19.28666,-20.48,-21.24667,-21.02667,1362,25,10,0
1.093333,0.6266667,0.2333333,2.146667,4.38,5.28,3.653333,1.94,-1.54,-5.593333,-5.133333,-4.666667,-7.713334,-10.75333,-14.16,-15.92,-17.84667,-17.51333,-15.12667,-10.84667,-6.706667,-6.586667,-6.846666,-6.786666,-10.18,-13.86667,-15.55333,-16.62667,-16.38667,-16.10667,-10.69333,-4.046667,-0.4266667,3.16,3.246666,1.966667,-0.9600001,-2.426667,-2.533333,-0.2333333,6.033333,14.66667,19.86,23.42667,27.25333,24.92667,22.02,19.37333,18.28666,16.15333,14.16,14.16667,12.75333,7.113334,4.133334,1.506667,-2.613334,-5.6,-7.74,-2.493333,-0.6800002,-0.2066666,3.993333,8.533334,12.26,12.2,8.733334,9.013333,10.89333,9.253333,4.92,4.653333,8.913332,12.18667,14.27333,18.07333,18.58,15.52667,15.36667,16.44,14.58667,11.74667,7.62,4.873333,6.373333,8.553332,10.36667,11.37333,12.48,13.02667,13.33333,15.38667,14.90667,14.08,16.32667,12.74667,6.833333,4.273334,3.166667,3.666667,6.8,8.08,12.86,16.29333,11.86,11.24,13.61333,16.47333,20.03333,15.93333,12.22,10.32,9.513333,7.853333,1363,26,10,0
-0.6933333,-0.6199999,-4.32,-5.36,-4.166667,-3.966667,1.053333,3.746667,4.52,4.853333,2.813333,2.713333,1.546667,0.1733334,-1.18,-0.5533333,1.26,4.966667,9.773334,10.2,9.46,8.426667,10.20667,9.08,9.460001,6.56,1.62,-1.94,0.1533334,1.106667,0.8533334,1.413333,3.013333,4.78,8.499999,9.913334,9.14,8.04,5.98,8.173334,6.273334,9.013333,11.88,15.31333,19.20667,20.04667,16.86,16.27333,15.43333,14.28667,9.826667,8.3,10.78,7.846667,8.066667,9.966668,11.94667,15.68,17.86667,18.54667,17.07333,15.13333,13.10667,10.86,12.14,10.91333,10.32,14.21333,15.64,15.78667,18.69333,22.11333,24.12,22.06,22.92667,23.08667,23.06667,25.75333,25.52667,25.02,26.41333,24.27334,23.73333,19.02667,11.4,8.44,7.9,4.786667,3.506667,4.686666,8.12,11.48,13.34,14.33333,14.67333,19.74,25.12,24.36,25.24,31.06666,35.28667,35.98,35.27333,33.32,31.23333,27.77333,22.47333,17.28,16.87333,17.62,19.39334,18.36667,16.01333,21.91333,1364,21,10,0
