16.26667,15.03333,11.34,4.84,8.553333,9.646667,6.440001,-1.226667,-7.299999,-20.21333,-25.76,-19.61333,-13.89333,-11.70667,-10.76667,-8.059999,2.193333,7.746667,9.066667,9.466666,2.866666,-5.58,-8.059999,-3.313333,-0.1866667,-9.36,-17.72,-14.62667,-5.88,0.2533334,5.413333,12.39333,11.17333,5.833334,9.746668,15.68667,21.2,20.88667,11.99333,11.53333,15.24,12.02,10.98667,12.2,19.66,17.76,15.99333,14.52,14.48667,20.1,21.19333,20.46,20.87333,19.14667,18.08667,18.77333,20.76667,18.76667,24.02,24.56667,21.02,10.50667,1.806667,-1.933333,2.28,9.526667,15.26,18.56,21.49333,14.36667,11.64667,8.486667,13.8,22.68,25.98667,30.92667,23.71334,13.27333,7.04,7.286666,17.03333,20.33333,15.98,5.606666,0.58,3.66,8.366667,15.2,20.64,15.63333,9.933333,5.293334,9.153334,15.09333,14.69333,8.76,13.66,16.72,11.94,3.173333,1.333333,4.206666,10.98,12.1,10.25333,5.02,1.566667,3.146667,4.473333,1.28,-7.253334,-10.62667,-7.113333,-2.6,1149,71,11,0
2.813333,3.186667,4.44,-6.62,-3.493333,1.066667,0.5733334,4.853333,3.34,1.046667,-0.2666667,-8.499999,-6.573333,-8.186666,-13.22667,-13.84667,-14.84,-11.12667,-8.133333,-10.82,-3.04,1.793333,-1.126667,-5.986667,-8.846667,-7.706666,-13.76667,-18.7,-13.56667,-12.40667,-12.32667,-12.88667,-15.12667,-12.73333,-18.39333,-18.87333,-18.75333,-17.10666,-14.52,-17.4,-19.62,-25.8,-26.59333,-16.78667,-9.460001,-1.86,8.933333,11.92,8.026667,0.5466667,-3.066667,-5.566668,-5.74,-5.613333,-13.23333,-16.92,-14.42,-14.3,-15.58667,-14.12667,-12.15333,-15.2,-19.02667,-22.82,-27.22,-34.68666,-38.68666,-42.27333,-38.34,-29.69333,-23.73333,-14,-5.473333,-5.966667,-12.74667,-11.92,-4.046667,-0.8799999,-8.106668,-14.98667,-17.28,-14.76667,-15.61333,-14.25333,-9.200001,-9.426668,-10.15333,-8.506667,-3.053333,-2.14,-7.706666,-10.88,-18.76667,-29.33334,-30.88,-27.81333,-24.66667,-21.86,-19.76667,-23.14667,-28.02,-23.22667,-22.59333,-27.02,-32.72,-40.50666,-41.36,-28.09333,-13.96,-7.806666,-9.046666,-13.2,-13.70667,-18.54,1150,78,11,0
-9.573333,-11.22667,-3.82,6.473334,8.906666,2.24,2.866666,3.293334,1.613333,5.106667,2.113333,-3.78,-3.393333,1.086667,3.353333,1.046667,-1.633333,-2.333333,-3.893333,-6.199999,-5.66,-1.846667,-2.04,-12.28667,-15.58667,-9,1.246667,3.32,-0.6666666,-3.7,-7.226666,-9.500001,-10.71333,-13.74,-18.55334,-16.64,-10.58667,-6.626667,5.546667,11.76667,5.726666,-2.746667,-3.44,-2.813333,-6.293333,-1.513333,-6.786666,-15.36,-18.72,-17.62,-20.62,-20.48,-19.27333,-17.26,-14.48,-10.10667,-10.29333,-10.66,-7.106666,-3.166667,1.873333,7.52,13.1,20.45333,17.48,12.18,10.7,4.78,-3.446667,-5.193333,-5.953333,-11.63333,-12.75333,-12.23333,-10.70667,-7.613334,-7.073333,-6.366667,-4.253333,-4.266667,-9.846664,-6.6,-2.713333,-6.513333,-11.48,-6.24,-4.48,-7.166666,0.1933336,8.58,-3.493334,-14.80667,-22.18,-19.94,-16.70667,-21.69333,-23.87333,-20.87333,-18.36667,-20.66667,-18.84667,-7.013333,1.386667,-3.246667,-16.14667,-18.74667,-12.18,-10.99333,-14.79333,-12.08,-6.053333,5.053334,10.98667,2.986667,1151,77,11,0
7.1,4.706667,-5.946667,-9.186666,-6.366667,0.14,7.58,9.066667,9.706665,5.453334,-7.659999,-11.69333,-7.506667,-5.360001,-1.086667,6.753333,15.74,16.02666,12.09334,11.48,15.42,12.96,7.986666,-0.1333329,-6.153334,-16.94667,-24.71333,-22.08666,-21.87333,-15.54,-6.933333,-9.400001,-7.98,-1.913333,1.6,1.993333,1.16,1.046667,1.993333,-2.76,-3.78,-2.566667,-5.24,-4.866667,-6.046667,-7.073332,-5.173334,-8.880001,-15.40667,-19.08,-21.18667,-15.46666,-10.24667,-10.76667,-12.25333,-13.32667,-15.06,-13.27333,-2.38,1.44,-9.046666,-19.12,-20.62,-18.9,-15.56,-9.660001,-9.559999,-10.58667,-9.3,-13.92,-21.78,-24.08,-32.8,-40.54667,-46.68666,-49.94666,-45.81333,-35.94666,-20.6,-14.06667,-8.479999,-8.046666,-15.04,-20.31333,-21.71334,-24.82667,-28.96,-35.99333,-44.62667,-50.51332,-48.12666,-45.02667,-44.05334,-50.20667,-49.21333,-49.46,-46.72001,-45.38667,-42.79333,-36.30667,-40.77334,-44.55333,-41.22667,-34.89333,-33.40667,-36.22001,-40.28667,-41.76,-42.53333,-38.40667,-38.81334,-36.81334,-39.32,-45.40667,1152,79,11,0
6.226666,5.386666,1.346667,-1.986667,-9.853333,-12.08,-6.36,2.22,3.52,-0.2666667,1.52,5.88,6.453334,2.613333,3.48,6.36,13.9,16.12667,7.746666,-1.04,-9.226666,-6.186666,-5.920001,-11.05333,-9.7,-7.48,-8.8,-3.893334,-5.526666,2.48,3.84,-3.04,-3.393333,-0.3599999,1.08,6.340001,8.719999,5.473334,0.9666668,-3.88,-7.8,-9.740001,-7.726666,-4.22,1.826666,7.14,10.35333,2.38,-2.013333,1.806666,5.346667,11.06667,15.48,13.31333,12.08,8.733335,-1.173333,0.56,2.62,-2.253333,-6.826667,-9.686667,-8.539999,-11.88667,-14.15333,-9.953332,-12.56,-15.04667,-10.56,-11.72,-3.546667,7.18,8,6.573333,3.826667,-0.3733335,-1.92,-2.833333,-6.34,-12.92667,-11.43333,-10.04,-14.38,-18.78,-17.89333,-11.06,-6.753334,-7.053334,-10.42,-9.693333,-11.26,-9.573334,-17.53333,-19.48,-11.8,-10.56667,-7.226666,-1.686667,-3.273334,-4.153333,-3.34,1.753334,0.72,-3.026666,-9.646667,-14.49333,-10.16667,-14.51333,-19.21333,-18.09333,-8.033334,2.653333,2.32,-3.46,1153,73,11,0
6.693334,0.4800001,-6.373334,-4.1,2.453333,0.9933332,-7.046668,-7.800001,-0.03333334,5.059999,2.433333,3.346667,2.006667,6.393333,8.7,7.52,5.559999,4.5,3.673333,10.31333,5.74,1.506667,4.893333,8.02,14.02667,11.00667,11.82667,10.9,3.726667,-2.066667,-3.153333,0.5133329,6.066667,5.046667,6.56,-1.766667,-4.486667,1.946667,6.713334,4.593332,-3.726667,-2.846667,4.34,8.993333,11,8.806666,8.766666,12.46667,10.00667,10.84667,15.61333,20.24,21.96,16.82667,16.85333,12.92,7.833334,5.893333,5.26,0.2733332,-3.733334,-4.326666,3.26,7.153333,12.02,12.44,14.21333,16.82,19.10667,19.46667,24.72667,26.07333,23.01333,19.94666,23.12667,20.72,21.22667,18.58,16.92666,12.14667,5.76,1.766667,5.793334,7.446666,10.00667,16.52667,11.56667,8.553332,10.36667,15.05333,12.11333,11.67333,6.233333,0.01333326,1.06,4.866668,7.333333,2.133333,-3.706667,-10.1,-13.12667,-3.333333,4.6,8.48,11.60667,11.59333,9.926666,7.113334,3.733333,2.273333,1.486666,0.05333322,-1.166667,6.32,1154,51,11,0
5.56,5.826667,2.78,-9.74,-17.46,-15.13333,-9.353333,0.64,6.726666,3.68,5.766666,12.14,18.87333,24.69333,19.62667,15.25333,12.89333,7.760001,-5.24,-9.646667,-6.226667,-5.620001,-4.5,-2.72,1.186667,7.513334,9.046666,6.213334,6.153334,0.1733334,-0.3266667,2.486666,6.833333,12.84,14.44,12.36,13.30667,14.37333,11.96,-1.2,-2.026666,-5.053333,-2.626667,3.1,-3.3,-9.759999,-9.273334,-3.166667,-1.846666,-4.7,-5.36,-7.56,-9.113334,-2.14,-3.186666,-5.273334,-4.353333,-4.873333,1.14,1.84,0.6733334,-0.5466666,-5.52,-9.186666,-9.2,-6.486667,-3.26,-2.02,-2.526667,-1.946667,6.493333,8.086667,-0.4266667,-1.846667,0.6933333,-1.54,6.88,15.29333,18.6,16.78666,7.693333,4.306667,-5.74,-8.826667,-9.346666,-7.533334,-2.606667,-3.98,-8.059999,-6.153334,-4.313333,-1.473333,-1.946667,-3.093333,-4.646667,-5.086667,-3.386667,-8.866666,-18.74,-18.43334,-17.62667,-13.34,-12.09333,-11.75333,-13.94,-17.61333,-12.94,-7.433334,-9.933333,-10.87333,-12.16667,-13.84,-16.38667,-17.28666,1155,52,11,0
4.8,0.02666663,-3.546667,-8.366666,-11.09333,-9.1,-4.386666,4.16,10.06667,5.586667,4.400001,4.953333,6.173333,11.37333,9.766666,13.90667,17.08667,7.686667,0.7799999,-2.526667,2.073333,12.4,17.02666,16.12667,8.013333,7.646667,2.326667,-0.07333331,5.806666,8.36,7.58,5.459999,2.666667,1.786667,-0.5866666,-0.3533334,1.946667,-0.4199999,-1.813333,-3.766666,-7.366667,-6.313334,-5.946667,-3.673333,-0.3,4.7,6.840001,6.513333,1.346667,-4.233333,-3.153333,-0.2,-2.64,0.3866671,2.073333,-0.7266666,4.246667,8.753333,5.153334,7.366667,15.54667,13.42,9.706667,9.386666,8.246667,3.346667,4.093334,5.786667,8.433332,8.373332,4.400001,0.1333334,1.713333,-0.6199999,0.7466667,5.553333,-2.473334,-3.646667,-1.993333,-0.6133333,-1.46,-2.84,-0.6466667,-3.753333,2.533333,6.619999,9.573333,13.04667,8.546666,5.933334,7.026667,5.92,0.1666667,2.72,6.813333,7.946666,7.346666,9.499999,10.52667,17.15333,9.653333,0.7733333,1.426667,9.466666,19.03333,26.74667,21.75333,14.58667,13.5,11.19333,8.866667,3.733333,7.08,8.98,1156,59,11,0
7.413333,2.806667,-0.7733334,1.833333,2.206666,-5.4,-6.86,-2.853333,1.273333,-0.5,-1.933333,-1.56,4.393333,12.79333,15.8,11.68667,12.96667,16.90667,21.32,22.87333,22.78666,14.90667,4.62,4.273333,8.006667,13.54,17.84667,16.38,11.36667,9.820001,8.206667,8.526667,10.72667,9.926667,8.906667,8.553332,6.993333,7.513334,7.633333,5.086667,-0.1200001,-1.913333,-0.5133333,-1.413333,-8.86,-11.89333,-13.54,-14.50667,-17.05333,-14.22667,-11.85333,-12.16,-7.453333,-3.28,3.04,11.8,18.09333,21.19333,24.3,30.32,26.95333,21.79333,20.67333,16.26667,17.40667,18.74,19.94,23.90667,19.18667,21.42667,25.84667,30.91333,22.52,18.96,14.83333,14.08667,8.426667,1.5,1.046667,-1.526667,-0.5200002,5.38,15.94667,27.55334,25.30667,23.82667,24.59333,28.63334,31.66,24.22666,19.66667,19.06667,15.74667,12.37333,11.57333,13.6,17.12667,9.746667,4.286667,2.46,5.473333,14.98,18.32,19.40667,15.88667,12.32,16.24667,24.8,24.48,18.14667,14.64,21.48667,28.7,32.13334,1157,55,11,0
2.513333,-0.3133334,-1.573334,-0.4266668,-0.6666666,-0.1666667,1.76,-1.42,-4,-1.873333,1.913333,2.593333,2.1,7.42,6.506667,3.74,1.326667,-4.633333,-12.84667,-13.64667,-10.70667,-8.066668,-9.52,-0.3133333,5.846666,1.453333,3.613333,1.293333,2.48,3.106667,3.7,0.8466665,-5.966667,-10.93333,-5.5,-0.2066667,-0.8,-7.266667,-6.84,-4.213334,-5.94,-6.546667,0.1666667,5.153334,4.18,1.146667,1.5,-0.4599999,-3.013333,-3.18,-2.76,-2.313333,0.1333333,-3.786667,-2.626667,-0.1,-5.099999,-9.98,-12.39333,-19.46,-22.33334,-15.66667,-12.90667,-21.54,-28.49333,-28.07334,-19.95333,-12.06,-7.073334,-10.12,-13.66667,-15.59333,-19.72,-23.28,-18.58667,-10.13333,-5.946667,-2.886666,0.5666668,0.5333333,2.786667,9.28,11.36667,9.486667,10.2,9.546667,7.066666,5.046668,0.6933334,1.34,4.586667,3.326667,7.866667,14.24667,14.01333,9.606668,4.473333,-0.3466667,1.826667,4.44,5.24,5.466667,2.713333,6.966666,9.493334,7.520001,5.539999,6.733335,11.46,9.36,3.126667,0.08666661,-2.92,-2.48,1158,60,11,0
-6.606667,-5.573333,-5.18,-3.18,2.54,4.76,-1.853334,-6.273334,-5.099999,-0.02000003,8.240001,14.2,18.36,17.92667,5.853334,-3.76,-8.346667,-7.32,-4.16,-8.126666,-6.993334,-5.633333,-7.766667,-8.826666,-0.2133334,1.546667,3.046667,3.433333,4.726667,2.353333,-1.733333,4.026667,8.006666,5.473333,-0.06666667,-3.613333,-5.873333,-4.673333,-4.24,-4.4,-6.353333,-2.026666,0.12,1.953333,2.16,-0.2333333,-2.58,-8.506667,-10.14667,-7.466667,-6.046667,-3.32,2.713333,10.62,15.23333,11.57333,7.6,7.88,16.86,20.23333,14.79333,14.67333,11.29333,5.453333,2.086667,1.26,1.446667,-1.82,-2.733333,-2.733334,-3.513333,4.606667,18.4,22.42,28.91333,30.07333,19.68,14.08667,8.8,7.006667,1.406667,-4.173333,-4.646667,-1.273333,9.233334,19.15333,22.75333,27.78,32.98,35.98,35.18,34.47333,31.30667,24.85334,24.82666,30.96667,35.41333,38.1,33.88,35.55333,41.19334,39.24667,38.17334,37.8,31.01333,24.14667,14.92667,5.94,5.846666,8.846667,12.88667,19.29333,25.56667,25.04667,1159,57,11,0
3.346667,2.273333,-4.206666,-8.366666,-4.933333,1.633333,6.18,6.533333,2.746667,-1.986667,-0.5600001,-1.38,0.3533333,1.166667,0.5666666,1.806667,-2.42,-5.833333,-5.72,-9.419999,-16.08,-17.04,-15.03333,-10.75333,-7.199999,-8.559999,-13.24,-11.9,-5.940001,-7.266666,-7.053334,-7.886666,-6.126666,-3.953334,-1.993333,1.96,3.72,0.4933334,-0.3066667,-4.373333,-7.82,-10.65333,-13.10666,-9.78,-9.873334,-10.70667,-11.86,-13.06667,-9.179999,-11.57333,-15.82,-20.34667,-17.32,-18.36667,-21.46667,-20.46667,-17.17333,-14.46667,-10.36,-10.48667,-14.35333,-13.94667,-14.11333,-7.426667,-7.406667,-12.86667,-18.02,-18.94666,-15.82,-10.48,-8.86,-13.07333,-16.84667,-20.52667,-20.39333,-22.8,-25.37333,-29.14667,-32.26667,-30.36667,-26.55334,-24.53333,-23.74667,-15.79333,-11.33333,-16.47333,-19.97334,-22.16667,-21.22667,-20.33333,-19.67333,-23.30667,-29.63333,-32.07333,-32.04667,-24.06,-17.40667,-17.58667,-17.67333,-11.72,-4.28,-4.693334,-4.133333,-7,-11.31333,-13.38667,-11.40667,-9.886667,-12.71333,-16.93333,-17.42,-19.42667,-15.36667,-9.633333,1160,53,11,0
2.866667,5.046668,2.546666,-4.013333,-3.68,-2.153333,2.6,5.713333,2.086667,-3.42,-5.420001,-3.14,0.5133333,-3.5,-0.7133334,4.213334,1.546667,0.5533333,-2.173333,-6.900001,-3.7,0.3933333,9.493333,16.14,20.08,10.24,2.986666,3.14,7.953333,12.16667,8.16,-4.393333,-8.626667,-0.8866667,10.4,16.69333,10.46667,8.04,12.40667,14.71333,13.66667,11.48,10.98667,14.94667,17.53333,17.08667,9.533334,3.786667,1.126667,0.96,3.02,0.5933334,-4.6,-3.786667,-7.059999,-13.74667,-17.2,-7.9,0.8400001,1.746666,2.566667,0.2466666,3.746667,2.473334,-7.64,-4.033333,4.440001,2.786667,-0.01999995,-3.62,-3.046667,2.126667,-2.34,-5.400001,-4.04,-1.093333,3.446667,8.873333,2.84,-6.513333,-6.626666,1.193333,3.646667,11.15333,12.52,6.76,-0.4599999,-4.313333,-2.513333,-0.9666666,-4.033333,-6.046667,-6.046668,1.493333,5.36,3.006667,3.126667,1.42,-0.64,-3.246666,-7.086667,-10.40667,-7.886666,-9.946667,-7.026666,2.76,12.35333,22.2,20.92667,16.41333,8.266666,0.9333332,-1.686666,0.06666651,1161,29,11,0
-3.213333,-3.153333,0.46,2.56,0.6333333,-0.42,1.773333,0.6133333,0.5733333,-0.2866667,3.086667,1.206667,-1.493333,-0.98,2.1,12.1,21.08,19.16667,18.60667,15.12,19.46,20.05333,16.61333,15.10667,9.099999,3.5,2.326667,4.053333,9.373334,12.72,16.97333,21.77333,23.07333,12.77333,2.493333,-5.946667,-2.993333,-3.246667,-1.44,-0.5133333,1.2,3.153333,9.526667,15.06667,16.16667,21.14667,27.25334,24.10666,20.15334,13.97333,6.666666,6.733333,6.313333,6.82,9.653334,5.013334,5.866667,11.14667,8.073333,10.3,14.7,18.83333,19.13333,24.06,30.69333,31.34667,31.67333,33.06,26.23333,21.15334,17.60667,13.93333,15.38667,20.66,24.96667,27.58667,26.00667,21.78,15.61333,9.566667,9.46,11.97333,13.54,7.933333,9.54,8.766666,3.546667,3.52,6.506667,6.339999,0.8666667,-4.12,-0.8933334,0.5333333,3.36,7.006667,4.873333,10.01333,11,11.7,13.71334,9.16,12.8,22.11333,19.96667,8.313334,5.693334,4.92,15.10667,17.34667,17.84,14.84,17.26667,20.58667,1162,23,11,0
8.253333,-1.72,-5.533333,-1.046667,1.666667,5.973333,1.186666,-2.246667,-4.493333,-3.04,3.28,-2.133333,-6.713334,-0.8933334,-0.6066667,-0.4333333,-2.293333,-2.88,0.2466667,-2.246666,-3.993334,-2.846667,-7.873333,-10.66667,-10.37333,-4.346666,-8.059999,-8.906667,-8.073333,-12.88667,-17.36667,-16.24,-13.03333,-11.25333,-16.84,-16.48,-11.36667,-9.193334,-8.453334,-11.50667,-14.74,-12.98,-12.42,-8.786667,-11.92667,-13.54,-12.3,-20.51333,-18.48,-22,-22.32,-15.92,-12.98,-10.46667,-5.033333,-5.573333,-12.46,-17.97333,-9.966668,-0.8866667,-7.013333,-7.966667,-7.993332,-7.246666,-0.44,3.58,3.78,4.386666,6.893333,9.826667,7.213334,5.433333,3.306666,1.36,-1.5,-1.74,3.48,0.6933334,-1.4,-3.333333,-0.22,9.76,8.66,0.006666756,-5.046667,0.7733333,11.8,18.63333,15.38,7.386667,-4.48,-15.13333,-13.16,-9.953333,-8.073334,-9.8,-7.159999,-3.46,2.133333,-1.64,-8.926666,-9.713333,-6.606667,0.0866667,8.219999,14.65333,10.34,4.053334,-6.866667,-7.58,-4.326666,2.966666,11.78,14.37333,1163,27,11,0
8.193333,4.626667,-3.32,-6.093333,-4.126667,-4.3,-2.366667,-2.153333,0.3733333,1.34,1.353333,2.22,2.44,5.526667,8.633333,7.653334,7.9,3.7,-0.9999999,2.466667,4.753334,1.833333,-1.52,-0.4533333,2.926667,3.086667,-0.0666667,3.5,12.76667,16.07333,15.54,20.40666,21.15333,18.03333,21.56,21.14,13.94667,6.266667,4.900001,8.86,2.773333,-0.2066666,5.139999,17.66,21.66,22.48,23.27333,19.03333,14.73333,16.90667,16.58667,15.80667,11.82667,6.340001,1.48,-10.22,-15.9,-5.72,2.426666,10.12,17.55333,17.65333,16.12,14.37333,6.166667,-1.62,-3.786666,-4.213333,3.74,5.8,3.113333,-1.84,-3.486667,-4.2,-4.166667,-4.12,-5.08,-2.273333,2.926667,1.233333,-1.726667,2.88,8.120001,6.853333,5.813334,0.5799999,-1.353333,3.226666,8.759999,0.7066667,-8.073334,-6.526667,-10.95333,-14.51333,-13.17333,-9.4,-7.08,-7.806668,-0.9733334,5.366667,0.7466666,-6.026666,-10.07333,-8.206667,-4.953333,-3.006667,5.586667,5.62,6.853333,1.606666,-5.699999,-9.146667,-8.173333,-6.613334,1164,24,11,0
0.1933333,5.3,6.333334,-0.4933333,-0.3466667,7.706666,6.839999,3.4,-0.9533333,-1.386667,-6.006667,-13.70667,-15.77333,-17.93333,-16.04667,-11.15333,-11.14,-14.98,-15.92,-12.1,-5.659999,-4.566667,-4.066667,-8.286666,-10.5,-10.81333,-11.48667,-9.373334,-13.00667,-12.84667,-11.36,-16.78667,-10.78,-7.233333,-6.153334,-3.646667,-5.753333,-5.946666,-2.866667,3.98,7.053334,1.126667,-0.8733333,4.353333,4.68,6.940001,4.860001,-1.393333,-1.726667,-9.04,-12.54667,-9.6,-5.053333,-12.41333,-16.69333,-15.26,-10.6,-14.92667,-17.39334,-16.30667,-17,-22.74667,-25.76,-22.60667,-21.82667,-20.81333,-24.09333,-21.12667,-11.67333,-7.613333,-8.639999,-8.72,-4.16,1.08,4.526667,-1.78,-4.706666,-0.02666667,0.9066666,-1.273333,-5.72,-8.986667,-12.58,-11.93333,-8.106667,-6.266666,-3.44,-4.526667,-7.860001,-8.853333,-13.12667,-11.98667,-10.56,-7.826667,-8.933333,-13.1,-14.54667,-16.14,-14.96667,-15,-15.37333,-17.61333,-21.44,-21.77333,-20.06,-13.22,-11.42,-17,-15.09334,-15.29333,-22.44,-16.07334,-6.866667,-13.58667,1165,25,11,0
-2.486667,1.293333,10.51333,5.426667,0.96,3.233333,7.613333,4.206667,2.46,6.159146e-08,-7.8,-16.58,-15.58667,-9.813334,-4.606667,-2.68,1.593333,2.446667,3.386667,-0.7333332,-2.753333,-3.32,-3.62,-7.239999,-12.96667,-18.30667,-12.38,-5.346667,-2.52,-5.2,-5.486667,-4.106667,-2.786667,-2.766667,-11.28,-11.70667,-3.313333,0.1333333,-0.84,-2.546666,-6.386666,-8.953334,-6.82,0.9666666,3.826667,-0.2066666,-15.94,-27.25333,-25.18667,-19.3,-13.62667,-8.42,-2.673333,-2.353333,0.7133334,5,7.98,8.04,5.293334,3.266667,-1.426667,-5.733334,-5.920001,-2.42,-2.22,-7.58,-13.8,-10.2,-5.546667,0.3933333,-6.313333,-7.546667,-6.993333,-18.91333,-24.18667,-26.79333,-30.98,-28.1,-17.38,-10.40667,-8.26,-4,2.333333,6.659999,9.38,0.8733336,0.3599995,10.46667,22.97333,19.64667,15.14667,15.9,17.72,14.28667,6.186667,2.04,7.006667,12.2,16.6,20.14,23.08667,19.88667,12.33333,6.866667,11.93333,20.04667,11.40667,1.433334,-1.026667,-1.22,4.166667,1.526667,4.273334,7.413332,1166,59,11,0
0.36,-1.346667,-0.2666667,3.3,-0.96,-3.326667,-3.933333,0.3133334,-1.32,-6.593333,-0.6533333,8.653333,14.86667,11.92667,8.333333,9.600001,13.26667,18.93334,25.55333,23.80667,14.84,8.62,11.25333,11.79333,8.306666,9.286668,9.706667,12.39333,13.4,13.34667,11.73333,8.553333,12.27333,16.45333,13.14,11.46667,12.94,18.87333,19.30667,12.98667,6.713333,3.96,-3.48,-2.266667,0.2266667,-0.4533334,0.8933333,-2.486667,-0.6333334,9.38,12.51333,14.73333,18.27333,17.96667,14.1,12.65333,8.059999,8.919999,8.033333,3.106667,4.293333,6.3,5.393333,5.273333,6.566667,8.733334,15.28,18.29333,17.3,20.73333,13.34667,5.946666,9.053332,16.74,18.77334,15.43333,19.74,26.03333,33.48667,23.44,13.5,13.5,14.7,17.32667,19.93333,19.68667,14.36667,10.33333,7.033333,0.2266667,-1.493333,3.726667,6.3,1.573333,-1.18,1.146667,6.066667,5.86,5.113333,7.466667,7.986667,-1,-0.6066666,5.18,9.726667,9.013333,0.9666665,-1.853333,-1.36,3.406667,11.25333,9.54,6.22,2.733333,1167,53,11,0
-17.98,-19.52,-15.43333,-2.166667,3.233334,6.739999,11.78,12.37333,15.6,13.88,2.733333,-2.926666,-4.373333,-1.14,-3.666667,-6.186667,-8.32,-16.04,-19.67333,-24.98,-27.89333,-18.72667,-7.920001,-3.373333,-3.046666,-2.506667,-5.813333,-8.193333,-8.806666,-10.28,-11.72667,-9.92,-13.5,-21.88667,-22.12,-16.65333,-8.793332,0.76,7.046667,0.8466666,-7.913332,-6.36,2.553334,1.26,-4.273333,-6.126667,-13.67333,-22.6,-23.58,-18.85333,-13.72,-14.16667,-20.13333,-20.50666,-14.82,-10.48,-8.406666,-7.266667,-5.133333,-0.64,2.96,0.06666661,2.506667,0.7266666,-2.486667,-6.306668,-19,-24.05333,-24.93333,-30.48667,-31.1,-30.52667,-27.04,-23.98,-17.02,-12.48667,-8.873333,-3.386667,-6.26,-10.12667,-5.073333,-6.593333,-10.44,-14.74,-14.92,-11.26667,-6.28,-9.233335,-7.386667,-5.046667,-5.933333,-10.29333,-17.34667,-21.15333,-19.17333,-20.02,-28.56666,-33.24001,-34.51333,-29.28,-16.01333,-10.83333,-9.619999,-3.08,5.353333,2.126667,-0.3000003,0.4666667,-2.76,-6.059999,-10.26,-7.266668,-10.96,-10.92667,1168,60,11,0
-12.6,-0.2533333,8.52,4.84,-6.340001,-9.580001,-5.893334,3.42,15.36,11.56,1.646667,-1.713333,-2.52,-5.58,-6.126666,-6.14,-9.8,-14.34667,-14.46,-10.53333,4.26,5.033333,-0.64,-0.3933334,-4.513333,-6.960001,-8.539999,-14.88,-16.18667,-13.88,-9.8,-7.433333,-4.886667,-5.713334,-6.366667,-8.853333,-2.406667,-1.073333,-3.786666,-4.606667,-3.24,-0.4933333,-1.293333,-1.273333,-1.42,-6.813333,-9.213334,-10.56,-8.646667,-10.02,-10.22,-9.440001,-11.54667,-8.173333,4.56,4.726666,6.9,12.58667,13.74,10.64667,11.36,13.18,9.026667,10.93333,10.57333,4.413333,2.373333,2.933333,5.006667,0.1333334,-3.106667,-4,-3.3,-6.426666,-5.006667,-7.220001,-3.726667,2.273334,2.333333,-1.053333,-4.74,-6.366666,-5.626666,-10.16667,-17.66667,-22.96667,-22.50667,-10.04667,-6.806666,-14.54667,-17.72667,-14.16,-14.83333,-16.74,-16.86666,-17.23333,-20.25333,-28.62667,-29.8,-24.83333,-26.74667,-24.51333,-22.94,-24.69333,-22.38667,-20.14667,-23.05334,-24.50666,-28.56667,-32.45333,-31.91333,-34.9,-29.74666,-21.4,1169,52,11,0
-16.15333,-12.18,-8.526667,-5.853333,-0.4066667,7.386667,13.52,5.42,6.559999,5.566667,0.2133333,7.913333,10.38,11.32667,8.026667,-3.026667,-6.866667,-0.1199999,-5.286666,-17.82667,-25.52666,-21.38,-13.99333,-6.866667,-12,-13.50667,-7.893333,-2.06,-1.946667,-0.3266667,-4,-8.94,-11.5,-9.679999,-11.33333,-7.333333,-2.246667,-3.6,-1.373333,-0.5133333,-4.846667,-4.54,2.566667,10.98,14.74667,13.28667,8.873332,9.473332,7.12,10.96667,8.326667,8.56,10.70667,6.42,1.926666,-0.4733333,1.513333,8.006667,11.83333,16.42667,17.99333,10.19333,6.413333,11.01333,19.4,23.78666,31.00667,38.76667,30.56,17.24667,16.03333,19.16,22.81333,16.88,-0.8866665,-12.05333,-16.63333,-18.16667,-18.14667,-18,-9.886666,-5.76,-3.086667,-0.12,-2.373333,0.6199999,1.24,7.693335,13.98,11.40667,4.88,-3.286667,-10.98667,-12.65333,-6.36,-6.64,-6.493334,-14.45333,-20.62,-26.70667,-21.76667,-11.8,-6.253334,-4.826667,2.466667,13.64,25.28,24.2,16.1,6.62,1.646667,0.2399998,2.073333,2.066667,1170,51,11,0
