-4.986667,-3.966666,3.646667,3.813333,2.393333,3.726667,2.166667,1.313333,-1.113333,-0.3733332,0.3666667,-2.06,-8.226666,-10.75333,-7.553333,-5.4,-6.26,-4.02,-3.28,-6.293334,-6.493333,-4.8,-4.813333,-4.153333,-8.860001,-9.213333,-2.82,3.9,6.493333,4.406667,0.3666667,1.84,1.46,3.926667,0.6000001,-2.773333,-4.306666,-5.426667,-4.7,-2.786667,-3.9,-5.08,-6.453334,-5.16,-4.626667,-5.766667,-5.246666,-7.926667,-11.32,-13.83333,-11.02,-6.133333,-3.093333,-2.913333,-3.68,-3.533333,-3.073333,-3.8,-1.52,-0.9133332,-0.74,-1.233333,-2.726666,-6.513334,-7.726666,-0.9733333,0.3733333,-2.173333,-0.6933333,-0.72,-0.03333335,0.6133333,0.0866667,-2.093333,-4.48,-7.346667,-5.486667,-3.34,-6.246666,-7.46,-5.9,-6.713333,-11.11333,-13.08667,-15.69333,-16.84667,-15.82667,-17.78667,-19.41333,-12.75333,-8.913332,-8.153334,-5.04,-2.14,-3.093333,-9.240001,-6.126667,-4.766667,-6.626666,-11.51333,-13.16667,-15.95333,-20.02667,-18.31333,-17.58,-17.49333,-14.24667,-10.61333,-9.673334,-5.26,-3.093333,-4.073333,-2.42,-0.22,1417,65,25,0
5.386667,5.52,2.813333,-1.573333,-1.166667,0.02000001,-2.893333,-3.626667,-3.18,-1.166667,-0.2533333,-0.9466666,0.06666663,-1.013333,-0.2866667,-2.226666,-5.293334,-2.593333,4.353333,5.88,6.146667,1.48,-0.7733334,0.9733334,-2.18,-2.82,-4.353333,-0.9866665,1.413333,0.1866667,4.193333,7,9.793333,11.84667,9.613333,8.933333,8.526667,6.06,3.686666,3.566666,-0.54,-6.140001,-9.346666,-7.606666,-7.226666,-5.64,-6.413333,-10.52667,-11.44,-12.70667,-13.56667,-15.96,-11.86667,-6.926666,-10.76,-13.45333,-15.63333,-15.67333,-10.44667,-7.766666,-10.27333,-12.85333,-17.84667,-20.34667,-17.46,-14.93333,-13.99333,-12.95333,-12.12,-9.913333,-11.67333,-11.68,-12.67333,-10.38667,-7.74,-9.34,-8.433333,-4.253333,-7.96,-12.47333,-15.75333,-17.02,-19.95333,-21.68,-19.36667,-14.06,-4.8,0.2733333,-2.166667,-5.779999,-10.36667,-9.366668,-8.233334,-11.80667,-16.74667,-24.08667,-29.78666,-32.08667,-29.77333,-23.82,-19.95333,-17.65333,-17.03333,-14.56667,-13.27333,-11.24667,-11.22667,-15.56667,-18.2,-17.3,-18.12667,-19.51333,-19.73333,-17.95333,1418,61,25,0
4.626667,6.213334,8.566667,9.733334,9.906666,5.826667,0.3266667,-4.24,-5.28,-8.76,-10.62,-12.59333,-14,-14.41333,-14.60667,-15.72,-10.92667,-2.966666,6.113333,10.06667,11.3,11.08,11.22,7.8,6.606667,4.18,0.8666667,3.926667,5.406667,8.713333,8.033334,6.626667,5.046667,1.786667,-0.5266666,-2.653333,-5.986666,-10.28667,-10.58667,-13.30667,-15.27333,-16.43333,-11.83333,-10.76,-12.01333,-10.42,-12.81333,-14.87333,-14.58,-13.50667,-16.14667,-16.22667,-13.52,-13.00667,-16.26667,-18.17333,-22.16667,-23.19333,-22.26667,-21.45334,-19.86667,-16.52,-15.68667,-15.03333,-14.74667,-9.593333,-5.826667,-1.78,0.2266667,-2.993333,-5.153333,-3.633333,0.72,-1.386667,-5.366667,-6.579999,-8.706666,-10.72667,-11.66667,-8.813334,-7.473333,-4.186666,-2.553333,-7.720001,-13.46667,-21.98,-19.93333,-17.26,-11.74667,-6.233333,-3.086666,-3.186667,-10.78,-16.91333,-18.03333,-17.78667,-14.41333,-9.613334,-2.68,0.6933334,0.1399999,3.346667,2.226666,0.8133335,-3.486667,-6.440001,-2.82,-0.2533333,-2.52,-3.046667,-6.886666,-9.473332,-7.813333,-10.49333,1419,75,25,0
1.133333,0.4666667,-1.78,-2.566667,0.8266667,-0.04666664,0.3133333,2.366666,5.093333,4.599999,-2.16,-5.08,-5.206666,-4.513334,-7.146667,-10.89333,-15.46667,-19.00667,-20.68,-17.18,-14.86667,-16.72,-16.28,-15.31333,-11.36,-13.52,-9.953333,-5.5,-3.32,-5.1,-6.786666,-8.56,-10.02,-12.78,-18.84,-24.33334,-26.83334,-30.5,-32.28667,-28.08,-27.63333,-24.84,-18.98667,-13.92,-13.75333,-15.6,-17.61333,-15.67333,-18.87333,-24.28666,-21.89333,-18.83333,-16.88667,-19.28666,-18.66667,-16.08667,-19.67333,-22.14667,-24.1,-22.98,-22.93334,-21.96,-19.28666,-16.76,-17.04,-16.06,-12.74,-14.47333,-12.96,-13.21333,-12.16667,-15.83333,-19.06,-17.44,-14.3,-9.273332,-5.02,-5.513333,-6.033334,-9.513333,-11.96,-10.37333,-8.600001,-8.84,-9.4,-10.52667,-15.08667,-19.26667,-20.96,-22.22,-26.24,-26.48,-19.54667,-21.20667,-17.98,-19.75333,-20.88667,-24.15333,-23.35333,-21.44,-17.74,-17.4,-21.94667,-21.24,-17.97333,-19.29333,-25.48667,-28.21333,-30.28,-28.95333,-25.97333,-24.99334,-27.92666,-31.69334,1420,74,25,0
-5.573333,-4.64,-0.8733333,3.026667,1.993333,2.54,2.553334,5.486666,3.38,1.32,-0.2533333,-5.4,-4.186667,-4.913333,-3.726666,-3.533334,-4.26,-2.68,0.5866668,2.24,4.793334,3.58,0.8133335,-3.793333,-4.033333,-3.98,-7.360001,-8.38,-7.033333,-4.666667,-1.606666,-2.966667,-2.16,0.5733334,3.773333,5.06,2.253334,-1.153333,-2.933333,-4.293333,-2.34,-3.52,-0.8733335,-1.98,-3.386667,-2.573333,-2.926667,-2.846667,-1.293333,-1.82,-2.266667,2.24,3.806667,-1.666667,-6.433334,-5.173334,-8.526667,-7.313334,-3.033333,-1.48,0.8266667,3.68,7.466666,7.606667,3.906667,0.006666819,-1.233333,-0.56,-4.766667,-6.993333,-1.806667,0.92,4.72,10.24,16.34,18.16,15.04667,10.85333,3.406667,-0.02666667,4.54,8.28,9.573333,9.833334,11.77333,8.113334,3.973333,1.033333,-3.533333,-8.553334,-8.52,-7.453333,-4.113333,-2.18,-1.86,2.266667,6.873333,8.339999,8.313333,7.613333,6.833333,4.54,7.5,13.04,19.61333,20.66666,18.47334,21.22667,16.78667,14.04,12.78,11.63333,10.81333,10.01333,1421,76,25,0
1.386667,-1.786667,1.353333,-0.5933332,-1.16,2.146667,2.56,-0.9866667,-1.453333,-0.2066667,-2.18,-0.01333334,1.913333,1.506667,2.093333,1.826667,-0.62,-5.033333,-9.073333,-11.32,-10.42,-5.06,-0.1333333,-0.1866667,0.54,-1.486667,-1.66,-1.673333,-3.36,-4.82,-5.106667,-2.693333,4.453333,10.17333,10.65333,7.673333,3.373333,4.82,7.566666,5.506667,2.493333,0.06000001,-1.726667,-2.82,-4.780001,-1.326667,1.82,-3.306667,-8.373334,-15.78,-19.95333,-19.34667,-20.95333,-23.41333,-24.02667,-21.13333,-16.12667,-10.08667,-5.486667,-3.633333,-3.586667,-2.94,-3.579999,-2.186667,-1.833333,-0.4533333,-0.08666664,0.4733334,3.213333,5.76,7.02,6.986666,0.7333333,-5.866667,-7.18,-6.586667,-5.446667,-7.2,-2.12,1.093333,2.14,5.273333,13.32667,13.79333,14.70667,15.18666,13.74,14.24,17.45333,15.84667,4.8,0.3933334,-0.3666667,1.186667,3.793334,0.86,-1.42,-10.76,-15.86666,-15.26667,-13.63333,-14.34,-13.12,-6.466667,-3.506667,-2.773333,-0.1333333,5.186667,11.26667,11.26,6.66,3.026666,-0.8933332,-2.213333,1422,79,25,0
3.033333,1.633333,5.386666,7.56,3.986667,1.68,-0.07333335,-0.8,-2.446666,-6.553333,-8.213334,-5.406667,-1.746667,-5.593333,-7.213333,-11.14667,-12.18667,-11.04,-11.02,-11.40667,-10.70667,-6.76,-6.093333,-3.106667,-3.18,-0.6866666,1.973333,1.366667,-1.46,-6.413333,-12.53333,-12.4,-7.453333,-11.89333,-15.71333,-19.41333,-18.24,-16.33333,-13.36,-10.06,-8.333334,-11.45333,-15.96667,-19.13333,-18.17333,-18.08667,-17.64667,-21.54667,-24.88666,-23.52,-24.31333,-24.68667,-21.17333,-17.65333,-22.27333,-22.34,-19.52667,-22.12,-21.20667,-19.74667,-20.86667,-26.14,-32.7,-31.60667,-27.76,-22.90667,-22.32,-21.38,-19.64667,-19.85333,-16.14,-16.00667,-13.10667,-5.8,-0.4533332,-0.7866668,-3.22,-0.7400002,-2.026667,-1.333333,-3.8,-6.086668,-8.786667,-15.69333,-23.25333,-30.60667,-28.8,-25.37333,-24.59333,-30.12,-35.63334,-34.16,-32.56,-33.42667,-34.98667,-30.79333,-26.89334,-19.80667,-19.28,-16.29333,-13.31333,-14.04667,-15.84,-18.30667,-19.58667,-21.96667,-24.62,-23.98667,-21.18667,-17.25333,-16.18,-12.03333,-10.33333,-10.93333,1423,72,25,0
-3.76,-4.046667,-4.2,-4.426667,-5.5,-4.566667,-0.1333333,2.053333,5.9,5.42,6.373333,7.066667,4.16,4.093333,6.199999,4.82,5.88,6.766667,5.98,1.42,2.98,2.426666,3.533333,2.66,4.893334,9.506666,9.406668,14.96,16.56667,12.38,7.94,4.766667,5.073333,7.433333,7.520001,4.486666,0.1333333,-2.533333,1.426667,7.960001,8.36,11.11333,12.47333,8.593334,7.98,5.966666,8.433333,6.833333,4.559999,2.793334,3.76,2.593333,3.8,0.9333333,0.8399999,1.766667,5.073334,10.06,10.22667,9.246667,11.66,12.4,12.38667,11.87333,10.13333,12.22667,13.36,13.60667,13.48667,14.66,19.83333,25.39334,24.72666,24.33333,23.38667,15.37333,12.88,8.806666,4.113333,3.573334,7.359999,7.173333,6.973333,9.133332,9.493333,8.066668,10.91333,10.51333,7.613333,9.926666,7.153333,7.62,6.306666,6.74,8.393332,6.046667,4.293334,3.826667,0.8000001,-0.8399999,-1.513333,1.22,2.460001,2.253333,6.386666,7.766667,8.660001,9.746668,11.91333,13.02,12.97333,15.29333,18.16666,13.12,1424,80,25,0
-1.193333,1.553333,0.5533333,-1.346667,-2.78,-1.406667,-0.2933334,1.393333,3.046666,2.6,1.633333,-0.5133334,-3.993333,-1.68,-4.826666,-6.686667,-11.44667,-16.04,-16.82,-19.53333,-19.98,-18.99333,-18.03333,-16.02666,-13.97333,-13.7,-13.21333,-11.84667,-5.286666,-5.286666,-6.6,-6.6,-10.17334,-13.04,-12.28,-15.6,-16.1,-14.42,-14.68667,-9.013334,-4.92,-4.293334,-6.54,-4.08,-0.3333333,-4.659999,-7.193334,-8.960001,-12.24,-12.32,-11.29333,-13.14667,-14.16667,-17.56,-16.16667,-16.39333,-15.80667,-14.56,-8,-4.16,-1.333333,3.66,2.313333,3.026666,6.166667,3.16,-0.5666665,3.14,7.293334,10.79333,7.673332,1.58,2.526666,5.98,5.226666,0.8999999,0.05999998,4.313333,0.6733333,-4.526666,-1.613333,4.386666,2.38,-4.32,-9.380001,-12.9,-18.24,-19.06,-19.75333,-16.84,-16.02667,-19.49334,-18.19333,-14.97333,-11.76,-9.853333,-6.706666,-3.393333,4.34,2.233333,4.42,10.51333,16.66,21.06,21.83333,18.24,12.32,11.91333,15.54667,19.20667,23.22,19.44667,16.41333,17.59333,1425,46,25,0
-1.2,-2.226667,0.8866667,2.386666,1.88,1.526667,0.7133333,2.8,3.793333,1.266667,-0.4933333,-5.933332,-9.34,-7.840001,-4.466667,-7.553334,-7.313333,-4.186666,-4.58,-4.08,-1.76,4.446667,6.073334,6.286666,3.2,1.933333,-0.07999999,-1.426667,-0.5266667,-4.14,-1.726667,1.713333,3.973333,4.5,1.973334,7.033333,8.62,12.64,14.96667,11.68667,10.27333,16.85333,20.41333,20.02,21.27333,19.88667,19.84,21.94667,21.16667,19.16,18.56667,18.06667,18.72667,22.38,24.64,26.96667,23.62667,22.16667,22.16,22.48,19.98,20.46667,21.66,21.28,17.47333,14.48,15.76,19.5,10.98,4.233333,1.393333,0.28,0.92,0.5200001,1.673333,1.133333,0.34,-1.586667,-0.5066667,2.373333,0.4000001,-1.386667,-2.013333,-1.606667,2.8,5.02,3.74,3.713333,3.046666,0.6266668,-2.273333,-6.62,-7.826667,-6.766666,-4.9,-5.793334,-5.5,-8.806666,-12.46667,-10.82,-5.253333,-2.173333,-1.56,-1.533333,-1.926667,1.146667,-2.013333,0.5466665,5.1,7.18,8.526668,12.00667,14.98,13.86667,1426,42,25,0
-0.8933334,-1.086667,-3.826667,-4.18,-2.946667,-0.9133335,-2.726666,-1.046667,2.8,3.02,3.333333,5.159999,8.3,9.546666,9.573334,12.82667,12.32667,16.69333,16.95333,10.53333,11.21333,12.96667,13.66,10.7,2.26,-0.7733334,-0.3066667,-0.4,-1,-3.066667,-0.0466667,0.07333335,-1.426667,1.453333,1.393333,1.133333,-2.12,-1.653333,-0.9333333,-1.626667,-1.193333,-1.2,-1.72,-1.96,-4.513333,-4.273333,-4.340001,-6.46,-6.88,-10.58667,-7.893333,-8.06,-2.933334,0.4866666,-0.6266667,-0.3866666,0.1133333,0.4199999,2.466667,5.7,7.66,4.326667,3.373333,2.18,-0.3466666,-0.08666668,3.773333,3.12,1.04,0.42,2.74,1.093333,1.966666,8.74,14.96,14.98,15.36,14.26,15.07333,20.89333,19.04,18.6,17.91333,14.92667,12.38667,8.833333,11.23333,10.00667,12.1,19.10666,18.55333,15.83333,11.33333,6.393333,-2.653333,-1.286667,-0.1999999,4.106667,6.06,7.846667,7.466667,-0.2533334,-4.933333,-1.76,2.76,1.413333,2.873333,5.766667,7.186667,10.46,12.95333,14.68,18.02667,20.23333,1427,48,25,0
-6.586667,-12.76667,-12.00667,-7.306667,-0.7266667,2.866667,2.926667,3.46,9.333332,10.24,6.586666,5.866667,4.913333,6.266667,4.733333,0.5066667,-4.74,-7.726666,-10.68,-11.84667,-8.773334,-7.080001,-6.906667,-5.88,-3.433333,-4.533334,-9.793335,-9.846666,-10.66,-12.55333,-13.16667,-14.46667,-12.92,-9.253333,-8.08,-7.833333,-13.39333,-13,-8.253334,-7.726666,-9.766666,-10.05333,-6.386667,-1.806667,0.44,-0.04,2.7,3.16,1.033333,-2.093333,-6.633334,-6.986667,1.613333,2.953333,0.1466667,-4.56,-6.046668,-5.06,-0.1133333,-5.586667,-7.406667,-6.94,-10.23333,-14.16,-14.9,-14.14667,-11.08667,-7.64,-6.266667,-11.66667,-11.38667,-11.74,-11.72,-10.07333,-4.14,0.01999996,-1.32,-4.66,-3.52,-8.806667,-13.14667,-14.43333,-13.57333,-9.953333,-9.966665,-9.073333,-12.42,-14.47333,-16.86,-19.65333,-14.78,-7.593333,-3.013333,-0.1866667,-1.746667,-4.34,-6.78,-5.773333,0.4866666,4.68,1.913333,-2.306667,-3.426667,-3.033333,-1.38,-0.5133334,3.98,5.333334,1.9,-3.08,-5.626666,-8.393333,-9.679999,-10.69333,1428,43,25,0
-2.2,-2.64,-2.926667,-2.386667,-1.42,-3.973334,-0.6333333,3.313333,2.78,3.726667,4.3,2.746666,0.28,-4.206666,-9.993333,-12.94,-12.19333,-17.13333,-17.96667,-11.47333,-7.16,-8.719999,-9.48,-8.146667,-8.679999,-12.27333,-12.81333,-9.106668,-9.026667,-12.5,-14.62,-11.89333,-12.76667,-9.486667,-9.146667,-11.43333,-9.106668,-8.173333,-6.686667,-6.106667,-5.446666,-7.04,-8.766665,-8.679999,-13.67333,-14.96667,-12.21333,-10.36667,-10.98667,-10.32667,-8.406667,-4.066667,-5.486666,-7.286667,-7.166666,-7.94,-6.513334,-2.48,0.9133333,0.06,-2.706666,-4.773333,-7.486667,-9.6,-17.5,-19.83333,-18.94,-17.98667,-20.73333,-23.60667,-27.13333,-33.17333,-39.68,-43.44001,-44.17334,-41.96,-43.45333,-44.81334,-40.10667,-33.32667,-29.55333,-24.81334,-21.20667,-16.94667,-15.38,-14.28667,-12.84,-12.94,-15.22,-13.74,-15.50667,-14.43333,-16.42,-20.28,-26.46,-32.80666,-36.94,-41.01333,-45.56666,-44.55333,-42.79333,-42.44,-41.52,-43.87334,-44.86667,-40.45333,-35.78666,-31.99334,-34.23333,-37.14667,-37.53333,-40.44667,-39.31334,-34.34667,1429,49,25,0
-5.453333,-7.84,-8.613333,-6.360001,-4.886666,-1.866667,6.266666,9.593334,9.08,4.26,3.18,4.666667,-0.5266666,-2.96,-2.966667,-6.059999,-8.900001,-7.460001,-8.586667,-6.746667,-3.946667,-2.186667,-5.313333,-10.35333,-13.87333,-12.82,-13.80667,-16.04,-16.48,-11.43333,-6.906667,-1.093333,6.020001,9.966666,11.23333,6.346666,6.693333,4.673333,3.986667,4.126667,7.086668,7.3,9.013333,9.473333,8.56,7.653334,10.87333,17.72,12.97333,10.32,7.199999,7.94,7.879999,7.36,9.906667,8.413333,7.646667,8.066667,3.033333,1.926667,-0.1533334,-2.193333,-2.493333,0.7466667,5.433333,5.426667,8.36,9.593334,6.253334,3.153333,4.966667,4.506667,5.873334,7.973333,14.12,14.08667,9.173333,7.046667,7.546667,3.9,1.58,2.806667,1.793333,-0.2533333,-0.7333334,-0.2733334,-0.6666668,-3.553333,-2.766667,-5.013333,-6.34,-11.56,-15.28667,-14.12,-10.39333,-2.58,-2.393333,-5.973334,-3.966667,-6.186666,-5.579999,-2.84,2.16,10.06667,13.02667,15.86,15.9,13.74667,15.69333,17.25333,16.47333,11.66667,9.246667,6.579999,1430,45,25,0
1.613333,2.52,1.573333,0.4466666,0.14,0.9533333,1.826666,0.78,1.566667,-3.206666,-5.54,-2.073333,0.7466666,-0.02000002,-0.56,2.1,5.446667,5.566666,3.573334,2.793334,-2.406667,1.346667,3.406667,1.633333,-0.01333335,-0.3466667,-3.853333,-5.133333,0.4466667,2.206667,2.24,4.293333,4.986667,4.926667,6.36,6.366667,6.766666,4.966667,6.273333,8.460001,6.633333,9.313334,7.4,8.786667,10.96667,10.88,8.36,9.526667,8.4,7.006667,5.280001,1.693333,1.16,2.326667,4.573333,6.613333,7.293333,8.34,4.12,-0.54,-0.7,1.973333,4.053334,3.706667,3.72,5.306666,3.526667,5.120001,9.406666,16.40667,20.49333,23.51333,32.30667,29.34,25.08666,24.23333,25.47333,25.06667,25.69333,24.92667,22.04667,19.28,16.04,13.72667,13.68,12.98667,13.36667,17.70667,15.94,14.61333,16.58667,13.58667,13.12,11.70667,12.46,17.04667,21.32,21.57333,20.18667,20.74667,16.11333,11.57333,10.26667,11.54667,8.8,8.973333,11.29333,11.99333,13.15333,12.92667,10.98,6.606667,7.946666,11.2,1431,50,25,0
2.606667,2.98,2.64,5.48,6.133333,5.533333,2.94,-0.9333334,-5.326666,-8.64,-8.446666,-4.573333,1.966667,5.266667,1.806667,1.3,2.126667,1.233333,-4.94,-10.42667,-9.6,-8.773334,-10.2,-11.7,-13.29333,-9.646667,0.5533334,2.133333,-2.333333,-6.966668,-6.78,-8.98,-10.45333,-8.566667,-3.973334,-6.053333,-7.026667,-6.9,-7.693334,-4.2,-1.24,-5.639999,-5.833334,-2.213333,-0.1199999,5.68,11.75333,11.52,7.92,6.593333,4.840001,0.6,-3.073334,-4.293333,-1.546667,-3.400001,-9.266665,-7.593333,-5.126666,-6.1,-5.146667,-3.16,-0.03333334,-0.313333,-2.126667,-6.08,-6.166667,-1.46,-2.266667,-4,-5.193333,-9.873333,-14.16667,-14.53333,-13.36,-11.34,-5.733333,-2.413333,-0.3800001,1.306667,-3.28,-6.746666,-9.426666,-9.860002,-8.146666,-8.726666,-6.626667,-2.82,-1.14,-1.986667,-5.540001,-1.26,0.78,-1.3,-2.36,-1.406666,-0.4599999,1.346667,1.713333,-1.433333,-4.433333,-4.42,-4.686667,-5.213333,-2.173333,0.9933333,-1.92,-1.326666,1.72,-0.3266665,-2.726666,-6.56,-6.453334,-9.293334,1432,63,25,0
-9.166667,-11.52667,-9.860001,-2.526667,-1.473333,-0.5866667,2.206667,3.793334,4.46,6.993334,9.026668,9.306667,5.04,0.6666667,-3.306667,-2.806667,-1.3,-3.133333,-1.506667,-1.713333,-0.6933333,-0.3933334,-1.106667,-2.153333,-4.906667,-3.18,2.806667,3.9,10.80667,15.32667,11.7,7.513334,3.8,3.446667,2.233333,5.033333,3.319999,2.626667,3.486667,3.02,4.440001,6.866666,8.759999,10.41333,10.90667,4.08,-1.28,-3.16,-3.8,-7.426667,-12.42667,-10.76667,-6.12,0.1866666,3.073334,5.753334,1.466667,-0.9533333,-0.8266668,-2.98,-3.08,-0.2666667,2.653333,-0.3933333,-2.206667,-0.2866667,0.8866666,4.706666,9.126667,10.56667,13.07333,14.70667,13.62,16.38,19.36,14.21333,8.08,6.353333,2.933334,0.4866666,1.553333,2.98,2.92,3.593333,2.42,-0.4400001,-5.133333,-3.36,1.7,-0.3066666,-3.166667,-1.66,-0.4333333,-2.54,-3.053334,-6.400001,-7.733333,-5.426667,0.44,9.38,11.78,10.06,4.96,6.526667,7.553335,5.4,1.073333,-6.5,-9.093334,-10.43333,-12.09333,-8.446668,-2.713333,2.253333,1433,62,25,0
-3.073334,-0.2733334,1.846667,4.768372e-08,5.06,3.386667,0.05333334,1.946667,4.06,2.033334,-4.886666,-5.6,-4.453333,-4.48,-5.213334,-10.01333,-11.16667,-8.146667,-7.766667,-8.786667,-7.16,-7.706666,-9.52,-9.873334,-10.67333,-10.78,-6.433333,-5.133333,-6.220001,-5.873333,-7.84,-8.5,-5.706666,-6.68,-10.76667,-11.72,-10.05333,-6.613333,-5.72,-8.146667,-9.819999,-13.92667,-16.92,-16.52,-11.01333,-2.913334,-2.8,-3.6,-8.166666,-14.47333,-14.54667,-13.05333,-13.10667,-13.33333,-11.09333,-10.65333,-9.9,-9.086668,-9.959998,-6.973333,-8.92,-6.64,-3.073333,-3.673333,-7.32,-4.553334,-2.553333,-1.586667,-0.22,-1.933333,-6.333333,-8.673334,-7.233333,-8.873334,-12.64,-12.44,-11.17333,-9.773333,-9.766667,-8.219999,-5.12,-3.473333,-2.113333,5.086668,8.94,6.933333,2.673333,-0.7533334,-3.62,-8.693333,-14.60667,-10.55333,-10.18,-14.58,-14.20667,-10.8,-6.906667,-5.606667,-6.46,-7.446666,-3.14,-2.873333,-3.72,-1.913333,-2.386667,-3.646667,-3.38,-4.726667,1.14,4.686667,-1.72,-4.866667,-6.926667,-9.046666,1434,70,25,0
-3.026667,-1.746667,-1.18,-3.026667,-4.326666,-1.46,-0.7466666,0.8199999,5.133333,3.806667,3.16,3.746667,2.66,4.253333,4.926667,3.06,0.7133333,-4.473333,-2.786667,-1.033333,-2.68,-2.413333,1.406667,3.32,4.3,1.633333,4.886667,13.33333,14.66,11.99333,8.580001,12.70667,14.82667,15.64667,8.419999,6.966666,8.08,8.513333,4.233333,5.373334,7.473333,12.12667,9.873334,7.013333,10.44,12.34667,13.67333,12.42,9.780001,9.426665,8.84,6.993333,3.846667,2.766667,-0.16,-6.08,-9.7,-6.333333,-3.006667,-2.22,2.946667,1.306667,1.16,3.406667,5.58,6.406667,7.246667,9.139999,11.98667,14.1,13.06,11.56667,7.406667,7.413333,4.606667,3.226666,3.613333,5.846666,4.026667,4.506667,7.426667,15.21333,18.01333,15.66667,11.98667,10.7,9.846666,8.94,10.86,15.35333,13.15333,7.26,3.82,5.72,6.8,8.22,8.333334,13.32667,14.29333,15.34667,15.1,13.48,17.92,17.77333,15.56667,15.53333,14.73333,12.86667,10.15333,11.22667,8.766666,7.786666,7.133333,10.23333,1435,66,25,0
6.453333,6.713334,5.766667,4.44,3.733333,0.8866667,0.1066666,-3.506666,-4.466667,-7.073333,-6.326667,-6.773334,-6.24,-5.02,-0.6666667,0.7533334,-1.906667,-1.986667,-0.52,-1.093333,-4.526667,-7.846666,-6.02,-6.293334,-7.38,-12.47333,-11.18,-5.813333,-6.653334,-9.419999,-8.313334,-3.466666,0.4466667,-0.1266667,-2.026667,-6.653334,-8.76,-12.15333,-14.57333,-12.62667,-13.83333,-12.87333,-11.65333,-9.533334,-8.38,-5.693334,-2.633334,0.4733334,0.8733333,2.36,3.186666,3.086667,5.413333,5.053334,2.266667,3.093333,-0.94,-0.6466667,0.7333333,2.953333,2.9,0.9133334,-1.713333,-1.533333,1.22,1.153333,0.9333334,0.5533333,-2.226666,0.9666666,4.293334,5.300001,0.8533334,-7.293334,-13.70667,-15.14667,-15.06666,-16.52,-16.46,-16.37333,-14.18,-14.94,-10.46,-7.64,-7.006667,-8.573334,-8.346666,-8.72,-7.166666,-6.619999,-5.686667,-8.546667,-6.666667,-6.606667,-8.759999,-5.673334,-3.986667,-4.28,-4.22,-5.393333,-4.046667,-5.74,-8.826667,-3.08,-0.4666666,2.353333,1.973333,-3.206666,-5.02,-7,-10.9,-10.31333,-5.059999,-3.28,1436,76,25,0
4.706666,1.52,0.5666667,0.7133332,2.32,1.046667,2.46,-2.433334,-6.8,-5.726667,-1.426666,0.9466668,2.553333,5.98,7.52,11.14,12.86,9.766666,10.86667,11.89333,13.24,15.14667,16.66667,18.31333,17.18,13.70667,10.36667,11.77333,11.32,11.16667,10.00667,12.3,16.54667,14.51333,15.12,16.71333,15.77333,17.92667,15.57333,15.94667,17.5,18.52,17.18667,13.03333,11.05333,12.17333,12.02,11.19333,9.860001,11.93333,12.43333,10.64667,11.37333,7.159999,-1.589457e-08,-2.873333,-2.04,1.073334,4.373333,7.12,10.66667,13.78,16.05333,15.98667,13,16.07333,17.14,17.38667,14.44,9.213333,7.426667,5.96,2.226666,-2.593333,-3.633334,-2.36,-1.046667,4.253333,1.56,1.54,6.026667,12.9,12.55333,10.8,10.24667,8.386667,8.266666,10.44,8.033334,9.54,10.02,1.653333,-4.74,-4.56,-5.72,-2.38,-2.666667,-7.933333,-6.206667,-1.28,3.506667,8.433333,3.666667,2.493333,4.106667,3.6,1.58,0.12,2.88,2.24,3.3,6.953333,3.273334,1.433333,1437,80,25,0
1.88,2.066667,2.326666,-0.8266667,1.3,1.566667,-1.833333,-1.473333,-1.48,-4.64,-3.22,2.733333,7.453333,5.593333,1.553333,-2.426667,3.146667,5.306667,3.346667,-4.106666,-7.64,-8.146667,-7.846667,-8.046667,-5.966667,-4.953333,-1.966667,-0.9933335,3.986666,7.88,6.693335,9.486666,14.96,17.25333,15.65333,12.74667,9.42,6.126667,2.213333,0.07333329,-2.486667,-1.953333,-3.626667,-4.42,2.773333,5.24,9.1,10.24667,11.62667,9.613333,4.42,2.98,2.4,1.146667,4.193333,6.266667,1.74,-0.03333334,1.366667,3.526667,4.526667,9.08,4.233333,0.6866666,0.1933333,0.2266666,0.9,5.633333,3.026667,-1.873333,-6.986666,-7.333333,-3.32,-1.56,0.9533333,-0.8133335,-2.986667,-1.76,-2.66,-1.34,-0.9333333,-3.793333,-10.2,-13.05333,-11.15333,-10.34667,-12.24,-9.193333,-7.713334,-6.719999,-5.813333,-4.986666,-4.106667,-1.946667,1.72,7.893334,10.91333,11.22,8.333333,2.04,2.293334,9.126666,11.02,15.54,22.10667,22.22667,17.25333,15.26667,15.39333,12.42667,13.16667,15.2,13.33333,16.44,1438,77,25,0
