5.553333,5.546667,1.606667,-2.28,-2.673333,1.14,-3.186667,-5.986666,-3.92,-1.266667,1.346667,-0.1666667,1.653333,7.173334,13.36,12.41333,12.55333,13.18667,8.460001,11.08,14.98667,10.68667,4.626667,3.3,-0.9466667,-8.48,-9.720001,-2.986667,-6.813334,-6.04,-6.166666,-1.86,0.38,0.64,-0.8866667,-8.313334,-5.706666,-0.8733333,-2.293333,-11.60667,-9.88,-1.333333,2.68,-1.446667,-2.16,-2.373333,-2.866666,-0.7399999,0.6199999,-4.913333,-7.326666,-5.226667,-3.56,-4.246667,0.5733334,-0.1800001,-1.28,-6.04,-5.886667,-5.666667,-2.453333,4,3.086666,1.966667,0.09999999,-4.946666,-2.973333,-9.293333,-9.566667,-5.206667,-3.026666,-1.293333,1.366667,0.7600001,4.326667,6.806666,1.446667,4.02,-0.7866666,-4.893333,-8.973332,-3.893333,-1.033333,-1.793333,-3.48,-2.706667,-5.793334,-7.093333,-7.393333,-16.31333,-11.17333,-8.693333,-3.86,-6.44,-9.986666,-5.686666,-1.56,3.72,-1.413333,-8.513333,-11.50667,-13.18,-7.42,-7.08,-6.913333,-7.86,-6.04,-4.1,-12.79333,-10.18667,-5.206667,-0.96,2.22,-0.6733333,1041,28,37,0
-4.58,-2.24,5.84,7.800001,3.206666,5.18,8.473333,6.68,-0.2866667,-9.386666,-5.746667,-6.86,-11.72,-10.66,-10.42,-6.800001,-1.973334,0.32,1.52,3.113334,9.506667,9.873334,5.873333,5.699999,6.473334,7.766667,4.493333,3.926667,3.106667,3.106667,5.8,6.359999,5.88,9.759999,0.58,-1.253333,-1.986667,3.253333,7.346667,3.58,-0.12,0.8000001,4.973333,8.639999,3.62,3.666667,4.306666,1.586667,5.453333,3.213333,-1.706667,-6.353333,-2.82,-1.3,1.88,-2.52,-1.546667,-4.646667,-3.766666,0.6000001,-1.386667,-2.2,-5.346667,-7.513333,-6.946667,-7.106667,-6.74,-5.593333,-8.933333,-6.646667,-5.353333,-10.02,-8.926667,-7.1,0.3533333,-5.526667,-10.1,-6.779999,-3.18,-5.38,-7.213333,-4.506667,-2.213333,2.253334,7.086668,4.986666,6.14,4.98,4.913333,3.006667,5.133333,4.346667,-5.206666,-7.626667,-3.646667,1.38,-0.7533334,-4.986666,-3.08,-1.413333,-4.44,-1.88,2.16,4.14,6.673334,4.1,3.906667,-2.193333,-2.48,-6.44,-3.153333,-1.96,-0.8800001,0.7466667,1042,21,37,0
3.246667,2.46,-2.366667,-1.54,-2.62,-0.8866667,0.7266666,-1.593333,0.6,-0.4066667,-2.966666,4.046667,5.86,13.66667,12.70667,10.45333,10.50667,7.993333,3.966667,3.6,7.300001,1.8,-0.1999999,-1.886667,1.806667,7.853333,8.473332,4.906667,12.08,13.84667,13.68667,14.74667,19.86667,19.40667,12,8.246667,9.8,11.7,14.05333,7.953333,8.28,10.45333,12.38,16.54,13.11333,8.58,10.38667,10.76667,9.52,5.773334,5.813333,-0.1066666,-6.853333,-9.793333,-9.673334,-11.83333,-6.146667,-0.9933331,-0.6799998,-2.073334,-2.226666,-3.22,-1.64,-4.533333,-5.64,0.64,3.04,4.06,5.18,4.806666,1.513333,1.686667,-5.18,-3.62,-1.013333,1.266667,2.633333,8.06,4.46,9.719999,14.38667,15.43333,13.74667,12.71333,10.74667,6,5.133333,1.326667,1.866667,6.793334,13.32667,14.42,12.72667,14.26667,20.55334,15.08,11.52667,13.10667,11.12,8.820002,6.906667,5.046667,8.52,6.946666,-1.4,2.666667,4.146667,4.953333,4.98,5.106667,1.086667,-1.68,-1.493334,-0.4266668,1043,29,37,0
6.373333,4.353333,-0.5933333,-2.46,-0.6133333,0.56,1.773333,-0.2933333,1.373333,-0.7466667,-4.426666,-3.32,-7.073333,-12.42667,-13.35333,-14.41333,-13.67333,-15.62,-19.25333,-20.05333,-16.06,-16.32667,-11.94,-16.08,-15.07333,-13.12,-15.10667,-13.04,-7.426667,-8.066667,-9.2,-7.086667,-5.306666,-4.133333,-4.586667,-4.38,1.373333,8.706666,9.433333,3.46,3.133334,8.56,2.233334,-0.08666676,-2.846667,-0.8133333,2.226667,0.8066667,-5.266667,-7.966667,-7.033333,-5.893333,-6.9,-2.786667,-4.006667,-10.29333,-11.11333,-6.640001,-2.533333,-0.7733334,-6.433333,-5.12,-1.38,-9.073334,-6.973334,-1.586667,3.306667,-2.253333,-4.8,1.46,8.913334,6.793334,4.98,5.78,2.553334,1.453333,-1.306667,-0.7733333,0.9533331,-0.1133334,1.64,0.7533334,-0.5866666,-3.22,-4.986667,-1.633333,-3.473334,-0.74,-1.513333,-0.8333333,-5.573333,-10.08,-6.86,-8.48,-4.219999,-4.64,-9.42,-10.19333,-11.21333,-2.813333,-0.3399998,-3.493334,-8.566668,-12.06667,-9.5,-14.44,-17.8,-16.34,-14.19333,-18.97333,-25.54667,-24.91333,-22.93334,-23.09333,1044,68,37,0
5.24,4.98,-2.206666,-7.186666,-5.593333,-3.08,-2.926667,-8.660001,-4.46,1.246667,5.753334,13.24,5.6,8.8,10.05333,9.933333,7.9,4.14,8.02,4.986667,4.746667,9.3,8.666667,8.98,5.146667,5.28,4.68,1.326667,4.626666,9.813334,7.866666,10.03333,10.96667,9.186666,1.513334,2.106667,1.346667,5.646667,8.126667,5.906667,7.446666,4.793334,8.666667,10.38,9.5,6.633333,6.339999,7.113334,9.380001,3.353334,-4.346667,-4.42,2.146667,4.973334,2.453334,-0.7866666,0.36,0.2066667,1.406667,0.1933333,5.166667,-1.08,3.033334,8.426667,9.600001,9.353333,1.566666,2.52,5.206666,7.393333,13.64,8.993333,7.860001,6.626666,9.166667,11.12667,6.12,8.426667,12.00667,6.873334,9.266667,10.67333,11.25333,6.933333,7.406667,14.88,12.98,12.48,16.14667,15.13333,20.02,20.08667,20.71334,23.61333,20.99333,15.48,16.03333,13.78667,15.2,11.55333,5.6,8.853333,10.7,7.366667,11.23333,12.82,11.24,12.44667,11.70667,11.68,9.826666,9.533334,10.32,12.94,1045,67,37,0
-8.786667,-6.1,-1.333333,0.6600001,3.993333,1.146667,7.113333,9.173334,4.626667,-0.7,-5.646667,-2.54,-3.36,-5.686666,-5.52,-4.786666,-13.87333,-14.54,-10.48,-0.9666666,1.426667,-2.233333,-1.553333,-1.18,-1.74,2.826667,-2.12,-6.133333,-3.44,1.013333,-1.226667,-6.22,-6.22,-4.053333,-4.753334,-8.753333,-10.58,-13.04667,-8.833332,-9.613333,-12.7,-10.64667,-16.58667,-16.45333,-13.43333,-13.40667,-10.63333,-9.846666,-10.71333,-9.226666,-8.753333,-9.773334,-11.63333,-17.8,-17.72667,-12.58667,-13.16,-16.76667,-21.92,-19.16,-17.28666,-16.00667,-9.266666,-7.973333,-6.466667,-4.446666,-9.193333,-6.926666,-6.466666,-12.86,-14.78,-18.34,-13.63333,-14.29333,-23.68,-25.06666,-24.50667,-21,-19.44667,-18.72,-17.96667,-19.16666,-18.98667,-21.58,-22.32666,-18.60667,-21.52,-20.52667,-16.70667,-19.20667,-18.88667,-15.88667,-6.08,-7.393333,-11.98667,-9.326669,-7.400001,-8.686666,-13.8,-15.59333,-11.27333,-8.493334,-14.10667,-12.16,-8.613334,-6.853333,-8.6,-8.299999,-16.36,-12.69333,-5.3,-11.84667,-14.48,-12.47333,1046,66,37,0
-4.213334,-5.86,-0.8666667,-2.48,1.326667,3.753333,4.306666,2.693333,-2.086667,0.6533334,3.973333,1.7,-0.1066667,0.76,-1.506667,-2.886667,-2.62,-8.546666,-6.753333,-4.213334,-0.006666732,-4.113333,-4.82,-0.06,3.086667,-2.3,-5.44,-0.8733333,2.706666,4.6,4.28,10.32,12.23333,9.293333,9.346667,9.306666,10.09333,11.8,11.48667,17.68667,13.44667,5.393334,5.393333,8.593334,13.14,3.093333,-2.5,2.933333,6.486667,4.893333,3.38,1.166667,2.546667,0.9333334,6.026666,8.759999,2.693333,2.753333,-0.3266667,-2.606667,-2.573334,1.333333,-0.7200003,-4.346666,-3.386667,-3.386667,-0.7266667,-6.126666,-4.286667,-4.206666,-3.073333,-7.54,-12.24667,-7.366666,2.42,3.926666,3.746667,-0.3533336,1.88,3.813333,7.013333,5.146667,4.613333,4.333333,-0.4600001,2.013333,7.326667,9.820001,8.58,6.166667,7.046667,2.506667,2.02,1.266667,6.273333,9.619999,7.293333,3.78,5.973333,6.633333,8.766666,8.586666,5.346666,6.313333,4.133333,4.293334,6.34,1.32,2.826667,-1.466667,1.46,2.22,5.7,9.679999,1047,62,37,0
-5.666667,-4.006667,0.26,4.053334,3.86,4.74,1.513333,-1.266667,1.333333,2.206666,-1.853333,-0.9200001,-5.233333,-6.246666,-2.653333,-0.52,-1.78,-0.1399999,0.6133334,-2.413333,2.733333,1.68,-0.8066666,-8.913333,-9.806666,-6.666666,-6.639999,-5.886666,-7.64,-12.75333,-11.77333,-5.173333,-4.533333,1.693333,-3.106667,-1.533333,-2.56,4.113334,4.36,0.8466666,0.7533332,0.3133332,2.253333,-0.46,-0.72,-0.48,-0.5666666,-3.626667,-4.746666,-5.806668,-5.92,-6.226667,-7.68,-7.713333,-3.52,-2.653333,-8.853333,-4.526667,2.873333,4.58,2.56,5.913333,6.346667,6.653333,5.866667,4.96,1.72,3.353333,4.78,6.606667,5.533333,2.9,5.286666,7.22,5.773334,0.7066666,-0.18,0.9266667,0.4266667,4.586667,5.506667,-0.3200001,3.226666,3.633333,2.686667,3.26,-2.393333,-1.733333,-4.986667,-7.46,-5.220001,-3.86,4.793333,7.906667,5.966666,2.18,0.3466667,1.186667,-2.986667,-9.24,-12.36,-11.21333,-11.74,-15.89333,-17.94,-15.96667,-10.48667,-9.493333,-7.3,-5.526667,-6.966668,-5.753334,-3.133333,-1.746667,1048,64,37,0
6.620001,6.906667,9.52,6.246666,2.48,-1.313334,1.973333,3.686667,-5.006667,-7.473334,-12.81333,-9.773334,-10.20667,-13.62,-7.940001,-6.706667,-7.559999,-12.08667,-10.03333,-9.713333,-11.54,-7.086667,-0.62,0.18,-3.72,-3.326667,1.646666,4.366667,3.633333,1.553333,-2.866667,0.48,-0.22,1.426667,0.52,-3.1,-7.419999,-6.666666,-3.246667,-1.68,-5.433333,-2.266667,3.4,-0.92,-2.82,-0.2600002,1.286667,4.6,-5.566667,-6.34,-2.173333,-2.646667,-7.893333,-12.74,-9.726666,-6.813333,-6.633334,-4.573333,-6.933333,-3.746666,-3.246667,-1.46,-0.3933333,1.3,-4.739999,-1.5,2.453334,3.42,3.26,1.393334,-0.9333333,-3.426667,-1.093333,4.873333,1.853333,5.086668,8.766666,13.30667,11.95333,9.306667,8.893332,11.20667,10.34667,5.346667,5.233333,6.806666,8.046666,3.233334,2.02,1.866666,7.853334,11.35333,1.7,1.22,4.64,5.033333,0.6133333,-1.44,-1.166667,0.2666668,2.726667,5.153334,7.5,8.593333,11.49333,13.96,12.16667,9.306666,11.40667,9.346665,13.91333,15.49333,9.713334,2.026666,1049,70,37,0
12.68667,6.766667,4.58,7.806666,5.093333,0.8199999,-0.8666667,-4.466667,-7.953333,-13.56,-10,-5.02,0.4466667,0.3866667,1.046667,5.406667,5.1,3.866667,-1.52,-7.94,-11.69333,-11.82,-13.64667,-13.95333,-15.64667,-17.09333,-18.81333,-18.92667,-12.99333,-13.89333,-17.44667,-18.94666,-16.72667,-22.32667,-23.44,-24.16,-26.78667,-25.48,-27.4,-27.8,-25.98,-27.30667,-30.58666,-29.10667,-26.62,-21.76666,-21.92667,-29.55333,-31.76666,-28.72,-29.2,-29.32667,-23.26,-26.75333,-32.82,-30,-28.74667,-23.54,-24.85333,-27.4,-29.44667,-29.43333,-25.46667,-23.52667,-31.50667,-31.78666,-32.66667,-29.58667,-31.62,-40.38,-41.06,-44.28,-40.28667,-39.01334,-33.13334,-25.63333,-23.26667,-19.22,-21.00666,-21.38667,-23.24,-20.79333,-17.79333,-17.65333,-24.78666,-20.56667,-19.39334,-22.76,-24.44,-24.70667,-22.88,-22.49333,-20.56667,-21.08666,-22.94666,-19.10667,-22.63333,-27.32,-23.76667,-20.64,-27.86667,-24.70667,-28.49333,-27.46667,-25.51333,-25.04,-22.92667,-20.2,-20.48667,-25.24667,-26.44666,-25.14667,-24.27333,-29.11333,1050,69,37,0
-1.06,-2.406667,4.486666,3.953334,3.453333,4.213334,0.0333333,-2.413333,2.226667,-0.8933334,-4.493333,-6.38,-5.893334,-3.173333,-5.833334,-12.21333,-11.51333,-9.106668,-5.793334,-5.253333,-2.946667,-9.246667,-12.17333,-10.25333,-9.386667,-7.626667,-3.56,-3.906667,-4.26,-1.7,-5.186666,-5.753333,-4.026667,-5.313334,-9.166667,-11.82667,-7.706666,-10.08,-7.306667,-4.706667,-5.153334,-0.5600001,-1.113333,0.07333315,-2.6,-6.5,-4.56,-5.306666,-6.726667,-5.386666,-8.033334,-9.453334,-8.653333,-9.966666,-9.286667,-8.12,-1.726667,-1.08,-1.646667,-2.973333,1.586667,-0.9733335,-2.393334,-0.5866668,1.446667,-0.8133333,3.68,8.5,11.98,10.92667,6.679999,10.39333,8.053333,5.526667,5.613333,3.26,8.053333,8.6,4.626666,6.166667,5.16,1.133333,1.133333,6.686666,-0.9666668,-2.28,-1.773333,1.933333,3.32,-1.64,1.313333,-0.4466667,2.346667,-2.72,-6.28,-3.266667,-3.046667,0,0.0266667,-3.146667,-0.7133332,-2.686667,-4.04,-0.1066667,-5.62,-9.053334,-9.126667,-5.253333,-5.306667,-7.546667,-5.84,-2.933333,-1.593333,-7.44,1051,93,37,0
0.4933334,1.233333,1.373333,-3.06,-2.12,-1.093333,-0.07333334,1.86,3.66,0.9466667,-4.02,-1.193333,5.26,10.98667,8.84,7.906666,4.52,2.62,2.666667,-0.7066666,-1.593333,-1.72,-2.62,-6.646666,-0.8999999,-2.286667,-5.773333,-1.673334,3.273333,3.48,6.526668,3.726667,5.126667,6.433333,4.76,7.713333,6.153334,8.366667,20.52667,22.46,16.36,13.84,14.00667,19.17333,16.02,10.37333,7.306667,4.286667,-0.4066667,1.62,-1.62,-2.786667,1.406667,5.76,10.24667,12.95333,19.05334,20.52667,17.7,20.52,16.98667,24.90667,21.78667,21.14,15.57333,12.82,6.940001,15.42667,7.493333,5.233333,8.586667,8.326667,14.41333,14.14667,13.84667,13.89333,17.81333,20.34667,14.12,16.38667,18.47333,18.89333,25.16666,29.07333,29.78667,30.8,31.36,29.3,28.08667,31.42666,31.70667,31.76667,26.86,28.08667,27.51333,19.40667,25.23334,20.94,20.56667,15.76,34.99333,30.16,20.62,23.81333,24.22,18.88,23.68,23.87333,19.36667,22.44,23.18,24.94,24.78,27.09333,1052,95,37,0
-0.04666666,-4.046667,-3.173333,-0.9599999,0.2933334,-5.253334,-5.2,-1.593333,2.606667,5.846667,4.313333,4,9.026668,6.046666,2.333333,0.4866665,1.84,0.8800001,-2.046667,-0.3599999,0.9200001,0.38,-5.566667,-9.466666,-9.486666,-6.966667,2.193333,1.433333,-4.04,-1.106666,2.76,2.233333,4.62,5.386667,5.946666,3.72,-2.22,-2.486667,-1.773333,0.2266667,2.753333,-1.3,-0.5799999,1.126667,-1.813333,-8.18,-8.186666,-4.94,-5.82,-6.706666,-3.98,-2.899999,-1.053333,1.6,0.9066667,1.326667,-3.693333,-2.993333,-0.7600001,-0.36,-1.066666,1.193333,3.26,2.746667,5.46,8.6,7.646667,7.393333,3.933333,2.726666,1.613333,-1.586667,0.9800001,1.353333,-1.393333,-5.046667,-5.92,-6.74,-5.413333,-2.026667,-3.526666,-4.393333,-5.793334,-7.346667,-5.806666,-5.426667,-2.386666,-0.6333334,-3.433333,-3.126667,-4.006667,1.833333,7.353333,1.026667,-2.053333,-0.5799999,1.446667,-0.7266666,-4.026667,-5.920001,-7.6,-9.246665,-11.11333,-10.54667,-8.813334,-6.013334,-6.553334,-9.613334,-5.853333,0.0666666,3.673333,-0.2133332,0.8733335,3.44,1053,98,37,0
-5.206666,-2.786667,-7.106666,-4.4,-0.4066667,-0.22,1.466667,1.253333,3.453334,5.106667,5.96,4.52,4.526667,1.16,-1.313333,-5.386667,-8.46,-6.62,-0.92,1.36,-1.52,-1.993333,-3.08,-3.086667,-3.326667,-3.566666,-3.046666,-2.46,-1.746667,1.386667,-0.04000015,-0.006666629,-0.34,0.7866666,1.04,-0.3466667,1.046667,3.646666,-0.7933333,-2.88,-1.56,3.253333,6.646667,4.313333,0.6200002,-1.126667,-3.066667,-4.813333,-3.693333,-7.366667,-8.38,-6.193334,-7.426667,-8.2,-9.586667,-7.3,-8.360001,-11.61333,-10.56667,-5.546667,-5.46,-6.78,-6.313334,-6.98,-8.986668,-8.62,-8.7,-5.593333,0.3199999,0.6866665,3.953334,7.38,5.993333,7.693333,11,12.04,13.1,13.80667,9.573334,8.066667,8.706667,9.753335,7.306668,8.006667,9.366666,6.606667,4.326667,5.826667,7.960001,9.293334,7.220001,4.486666,5.573334,4.786667,0.8066666,-0.2733333,2.053333,3.14,3.533333,-0.9999999,-1.113333,-1.1,0.2066667,-1.106667,-0.4866667,-1.046667,-0.5133334,-0.12,1.046667,5.226666,5.773334,5.006667,6.460001,7.453334,1054,100,37,0
0.8133333,1.286667,2.306667,2.18,0.6866667,-1.273333,-3.246667,-3.44,0.1533334,0.2133333,-1.566666,1.8,2.386667,2.24,3.8,7.726667,8.12,9.093333,14.48667,15.78667,13.49333,12.09333,13.12,11.30667,10.22,11.16,9.799999,10.15333,10.17333,8.486667,11.03333,12.06667,11.60667,10.85333,13.52,14.83333,15.75333,13.78667,10.06667,11.58,13.3,11.74667,11.65333,9.193333,8.513333,3.813334,1.806667,1.6,2.46,3.413333,0.1933334,1.4,3.56,5.953333,10.99333,12.12667,9.853333,9.22,11.86,10.66667,8.64,7.073334,4.72,6.786667,8.26,8.946667,8.666667,12.34667,11.85333,13.77333,16.71333,22.14,28.18,29.11333,28.75333,26.98667,26.1,25.68667,21.74667,19.63333,18.49334,16.96,15.21333,13.88,12.61333,14.05333,16.36,17.20667,18.36,21.32,24.30667,27.12,25.20667,22.02,25.72,23.64,17.66667,17.24667,15.89333,15.98,15.86667,16.50667,18.38667,17.69333,18.9,23.46,21.02667,19.92666,21.78667,23.39334,23.54667,24.38,22,17.70667,1055,91,37,0
-5.346667,-4.766667,-6.619999,-4.66,-1.493333,1.866667,5.26,3.96,4.5,6.906667,7.36,-0.12,-7.766667,-7.04,-7.12,-7.333333,-4.326667,-1.32,-2.833333,-7.813334,-6.546667,1.186667,6.739999,5.38,3.526666,4.506667,2.793333,1.02,5.82,5.393333,1.913333,2.533333,2.613333,1.733333,1.086667,4.28,1.326667,-1.413333,-1.14,4.793334,6.633334,3.053333,2.793333,-0.18,-0.6066667,-6.16,-12.90667,-14.72,-13.30667,-12.89333,-13.79333,-16.32,-15.17333,-11.73333,-8.960001,-9.613332,-10.02667,-1.793333,-0.42,-1.586667,-4.293333,-5.533333,-3.653333,-7.046667,-10.9,-14.48,-15.22,-11.58667,-10.62667,-12.76667,-9.36,-9.493333,-8.3,-9.926666,-12.27333,-9.38,-8.54,-8.766666,-10.84,-9.313334,-6.06,-1.44,-5.166667,-7.42,-5.953333,-1.386667,2.686667,3.206666,2.286667,-1.046667,0.1666667,-3.38,-2.7,-1.96,-2.133333,-1.94,-2.826667,-4.473334,-2.953334,0.2333333,4.226667,3.666667,-0.006666644,-0.8933333,2.2,5.42,7.186667,1.806667,1.58,2.826667,5.58,3.093333,5.42,8.353334,1056,92,37,0
4.146667,2.94,3.986667,4.486666,3.546666,-1.906667,-4.066667,-3.033334,-2.633333,-6.646667,-4.8,0.9066668,4.353333,5.246666,4.133334,0.8266668,1.9,4.393333,5.186666,3.053334,2.693333,-2.94,-7.586667,-6.266667,-5.1,-6.793334,-3.846667,-2.06,1.8,-1.713333,-3.713333,0.6200001,3.506666,2.946666,-4.02,-7.806666,-6.746667,-8.253333,-8.240001,-6.726666,-4.546667,1.2,6.48,6.393333,4.586667,5,12.60667,12.82667,10.48667,7.760001,4.92,-2.013333,-4.533333,-2.873333,-2.666667,-4.173334,-0.03333327,1.62,2.06,1.9,1.173333,1.466667,4.193334,6.833333,6.406667,6.786666,2.373333,-2.166667,-7.34,-7.186667,-11.74667,-14.03333,-14.35333,-13.07333,-11.35333,-9.720001,-5.36,-0.02666666,4.726667,2.1,2.32,5.88,12.75333,13.82667,11.45333,8.853333,3.053334,0.09333326,-2.333333,-2.873333,-4.226667,-6.940001,-10.44667,-9.686666,-6.64,-2.68,-4.586667,-5.54,-4.686667,-2.52,-5.299999,-7.033333,-4.286667,-1.366667,-0.8733333,-2.72,-5.466667,-6.086668,-5.220001,-6.086668,-1.986667,0.2266667,2.273334,1.453333,1057,99,37,0
3.52,0.3733333,-0.72,2.78,6.3,4.286666,1.893333,0.7933333,-0.2533334,-7.913333,-7.173333,-4.673333,-5.82,-8.493334,-7.22,-7.813333,-2.393333,0.05333333,-4.026667,-4.373333,1.966667,2.486667,7.126667,7.933333,11.15333,15.02,14.36,17.91333,20.16667,19.95333,16.02667,10.95333,11.06,13.05333,13.81333,5.320001,4.593333,4.06,-1.36,2.94,1.34,-3.093333,2.686666,12.82,15.60667,13.48,12.47333,11.54,10.62,13.35333,5.9,4.026667,4.48,4.48,0.3599998,0.2066666,0.8533333,3.613333,3.32,-1.24,2.753333,4.873334,4.2,-1.271566e-07,-2.173333,-0.6399998,-3.046666,-1.686666,1.18,2.126667,0.9066671,1.493333,1.653333,6.24,1.673333,-3.553333,-3.766667,-5.593334,-4.813333,-11.8,-11.57333,-2.866667,-0.7933334,-2.14,-6.766666,-6.48,-2.873333,-0.48,-2.426666,-6.033333,-11.66667,-9.093333,-3.526666,-0.5466667,-5.746666,-14.08,-18.54667,-16.44667,-9.826666,-6.44,-7.886668,-4.88,-1.426667,1.866667,-1.26,-5.273333,-3.16,-1.866667,1.013333,-0.04666661,-0.42,-2.573334,-5.7,-3.98,1058,67,37,0
-1.706666,-3.34,-4.833333,-1.52,-1.58,-2.453333,-3.613333,-4.886667,-1.626667,3.886667,9.44,10.65333,9.353333,9.226667,15.45333,18.92666,14.41333,7.260001,8.16,9.293334,9.526667,9.38,11.86667,15.09333,14.4,10.49333,0.44,-0.1133333,2.806667,4.773334,7.266667,5.426667,5.72,14.04667,21.13333,22.21334,21.54667,22.66,25.29333,23.00667,18.75333,15.06667,16.02,8.533334,1.76,-2.653333,-0.2933332,0.3133334,-4.466667,-6,-7.26,-9.44,-13.38,-14.27333,-12.8,-17.91333,-16.51333,-9.593333,-3.666667,-4.953333,-3.906667,0.6066664,3.8,8.9,5.933333,5.54,2.8,3.373333,2.74,-0.5466667,-2.206666,-4.386667,-1.96,-1.293333,1.92,4.306666,4.98,7.06,4.546667,5.786667,9.633334,14.58667,14.16667,15.66,14.42,18.43333,20.38,19.03333,17.40667,18.42667,19.01333,13.68,11.65333,10.63333,10.55333,7.806666,7.693334,11.41333,14.10667,15.9,18.56,21.50666,21.36667,18.74,13.42667,13.16667,16.11333,15.48,11.91333,8.740001,11.37333,14.8,13.82,13.92,1059,70,37,0
-3.033333,-0.66,-0.7733333,-2.406667,-1.153333,-2.246666,-0.86,-0.7333333,0.1133333,1.52,2.546667,6.553334,8.006666,6.773334,5.913333,4.786667,2.02,-0.86,-4.633333,-4.519999,-5.513334,-4.46,-2.32,-2.766667,0.3933333,4.68,12.56,13.74,14.72667,16.00666,16.02,12.52,12.39333,14.01333,15.78,8.713333,5.14,7.106666,7.393333,6.68,8.64,8.280001,12.66,15.02666,9.793333,9.780002,11.62667,8.04,3.08,1.666667,2.44,-0.4399999,-1.033333,2.913334,8.486667,11.97333,8.539999,5.48,5.653334,6.926667,0.9,-1.566667,2.58,6.54,7.286666,6.733333,9.126665,8.146667,7.613333,7.286667,6.4,8.413334,13.53333,13.21333,7.2,5.973334,5.26,6.793333,5.933333,5.746666,10.43333,13.07333,11.68667,10.27333,8.759999,4.92,6.426667,7.300001,12.13333,15.45333,16.3,15.01334,15.68667,16.06667,13.88,14.34,13.24,13.02,12.68,7.88,6.273333,3.906666,3.486666,1.18,0.3333333,1.026667,-2.906667,-3.02,-0.2333333,1.9,0.4466667,-1.72,-5.606667,-5.353333,1060,69,37,0
-1.346667,-4.146667,-4.033334,-0.5666667,-1.266667,0.3,3.4,2.586667,5.353333,1.18,-2.253334,1.193333,1.42,0.01333334,-0.48,0.2733333,-1.993333,-3.853333,-1.386667,0.8,1.146667,-0.34,-2.733333,0.1466667,-2.26,-7.326666,-6.14,-5.733333,-4.946667,-0.6799999,2.66,7.586668,6.739999,6.773334,8.719999,9.440001,7.173333,7.52,6.773333,7.14,9.179999,8.793334,12.04,10.80667,8.966666,6.066667,4.306666,-0.2066667,-2.953333,-1.053333,-1.153333,-0.04666666,1.52,3,-0.4133333,-3.68,-3.8,-2.506667,3.06,4.179999,3.946666,5.346666,9.34,10.64667,2.76,0.32,2.006667,6.293334,8.273334,4.266667,5.94,8.08,8.866667,9.226666,3.813333,3,3.04,4.78,4.14,2.626667,4.12,4.473334,5.833333,3.3,-2.713333,-2.373333,-1.726667,-0.28,-5.806666,-9.646667,-11.23333,-13.61333,-16.82667,-13.05333,-11.95333,-11.21333,-7.606667,-8.700001,-8.546667,-6.613333,-4.733333,-8.533333,-8.293332,-5.453333,-5.113334,-4.986666,-7.826666,-10.17333,-7.073333,-5.98,-6.266668,-1.72,-1.013333,-2.486667,1061,65,37,0
7.146667,4.1,1.54,2.673334,-0.8933333,-2.013333,-2.966667,-6.386667,-3.5,-2.533333,0.6666667,1.12,-1.78,0.7066667,-0.1733333,-1.166667,-1.18,0.42,1.913333,-2.06,-2.813333,0.7066667,2.833334,1.126667,2.673333,6.526666,11.93333,11.90667,16.74667,18.84667,14.74,13.93333,10.4,10.48,9.113333,5.460001,5.839999,1.086666,-0.1066667,4.373333,5.973333,4.973333,4.78,5.5,8.58,5.913333,8.793334,9.266666,5.413333,3.433333,1.3,-0.6533333,-2.473334,-4.32,0.1133333,5.1,7.659999,8.8,9.440001,10.38667,9.646667,9.733334,9.186666,11.41333,13.68,16.02667,15.66667,14.23333,12.00667,14.42667,13.29333,10.31333,10.78667,11.68667,12.56,8.186666,4.006667,3.086667,5.386666,7.28,7.913333,4.64,5.673333,8.32,8.973333,9.759999,8.033334,5.086667,4.286667,6.153334,5.293334,4.753334,5.373333,7.220001,10.53333,15.19333,14.66,11.17333,9.98,8.2,11.09333,9.786668,11.33333,14.18,15.03333,14.54667,11.16,8.953334,12.11333,16.64,14.06667,11.92,12.46,13.79333,1062,62,37,0
-8.320001,-2.36,-3.386667,-1.12,1.32,1.5,1.953333,3.946666,2.153333,1.833333,3.106667,3.433333,-1.486667,-5.633334,-4.673333,-1.62,-1.653333,-8.946668,-12.9,-11.92667,-7.84,-8.06,-7.813334,-9.8,-10.74667,-10.10667,-14.77333,-14.52,-12.88,-11.55333,-11.38667,-11.34,-9.666666,-11.97333,-10.68667,-10.71333,-7.993333,-4.193334,-2.146667,2.98,3.613333,-0.1066666,-0.6533333,-5.42,-12.81333,-11.98,-11.64667,-11.49333,-10.97333,-7.433333,-1.946667,-0.5266668,0.3533333,-0.9933333,-4.673333,-2.62,-0.05333332,5.36,3.686667,-0.3333333,1.02,-0.52,-6.699999,-8.513333,-7.686667,-10.55333,-12.74,-14.32,-9.546666,-5.346667,-8.160001,-6.386666,-4.64,-1.58,-1.52,1.04,1.22,0.2666667,-2.08,-6.253334,-8.273334,-8.426665,-7.693334,-9.179999,-10.51333,-10.14667,-6.46,-7.766667,-3.633333,0.9666666,3.266667,4.453333,3.28,3.06,0.1733334,2.473334,2.246667,0.3066666,-2.946667,-1.84,-3.393333,-4.053333,-3.753333,-4.346666,-5.613334,-8.933333,-9.553334,-6.306666,-4.093333,-2.853333,1.693333,3.346667,2.453333,-0.3466668,1063,64,37,0
