-0.5666667,-0.2266667,0.8333333,-2.54,-7.386667,-6.293334,-0.24,1.5,2.946667,3.733333,3.633333,3.3,6.133333,4.659999,-1.58,-6.626667,-7.480001,-6.72,-8.166667,-12.57333,-12.85333,-6.086667,-3.486667,-5.479999,-4.526667,-4,-2.246667,-3.393333,-4.673333,-5.353333,-9.293334,-8.213333,-5.3,-1.966667,0.84,1.686667,0.4866667,0.2666667,-0.0133333,2.566666,7.22,12.99333,13.03333,12.61333,7.079999,1.18,-2.266667,-2.453334,-2.846667,-1.873334,-0.1866666,4.193334,11.04667,12.90667,8.493333,2.54,-0.7600002,-4.426667,-4.733333,-8.913333,-11.16,-8.853333,-1.653333,1.66,5.846666,5.706667,3.806667,3.373333,4.56,5.453333,5.213334,3.066666,-1.86,-4.473333,-1.506667,-0.05999998,-2.473334,-2.326666,-2.766666,-2.733334,-4.7,-7.486667,-10.34,-11.15333,-14.46667,-18.28,-17.90667,-18.22,-14.72,-8.320001,-0.1533332,-1.446667,-5.206666,-8.38,-10.16667,-10.24,-13.34,-11.30667,-7.766668,-7.726667,-5.773333,-4.44,-1.226667,-0.3466666,-1.853333,-4.026667,-6.613333,-12.84,-15.67333,-13.66667,-11.5,-5.106667,-2.16,1.78,1611,84,27,0
5.973333,6.113334,1.733333,-3.986667,-5.093333,-1.166667,2.033333,1.286667,-3.053334,-5.2,-2.56,0.98,3.466667,2.353333,3.173333,4.393333,6.566667,6.486667,7.92,8.206667,3.346667,3.126667,2.833333,1.906667,1.146667,6.193333,6.486666,7.96,10.36667,8.200001,10.01333,15.12,14.79333,14.83333,14.42,13.98667,8.940001,13.69333,18.07333,18.08667,12.52,13.78667,17.00667,17.62667,13.48,9.486668,9.053333,8.786667,6.513334,6.366667,5.533333,3.426666,1.106667,3.400001,5.44,8.573334,7.746666,5.36,1.813333,-0.9266668,-0.6800001,-0.5333334,0.9733333,4.173334,2.36,-3.1,-4.653333,-1.926667,-0.4599999,-3.826666,-3.84,-6.033333,-8.573332,-6.646666,-4.666666,-3.033333,-0.7266666,0.22,0.7733334,-0.8266667,-0.5066668,1.426667,-3.606667,-9.84,-10.1,-9.933332,-7.966667,-6.066667,-1.593333,2.493333,1.646667,2.886667,2.2,0.48,-3.8,-7.74,-8.006667,-9.946666,-13.07333,-10.68,-3.62,0.1733333,-0.1066667,2.233333,4.106667,3.6,2.366667,-4.873333,-11.11333,-9.766667,-8.553333,-1.713333,3.46,-0.62,1612,89,27,0
-0.4533333,2.193333,5.713333,6.686667,3.053333,-1.48,-3.813333,-2.453333,-0.7333333,-1.28,-1.44,-4.453333,-2.12,0.2733333,-1.753333,-1.826667,1.82,-0.72,-4.46,-8.986667,-13.01333,-9.686666,-7.053332,-6.733333,-5.98,-4.12,1.513333,6.766666,10.85333,10.62667,7.953333,7.926667,12.42,12.66667,6.12,2.333333,0.1266667,-0.26,0.94,0.7533333,3.666667,8.646667,10.68,13.81333,10.85333,5.52,4.58,2.673333,0.2733333,1.986667,-1.806667,-1.906667,1.8,1.886667,1.153333,1.813333,2.48,1.953333,-0.00666666,-3.1,-5.046667,-4.546667,-4.64,-1.733333,-0.5866668,-1.506667,-3.673334,-2.306667,0.02666664,-0.2266666,-1.86,-4.913333,-11.08667,-10.16,-10.12667,-10.36667,-9.959998,-4.5,1.4,6.613333,6.82,4.453333,7.84,8.266666,6.92,1.413333,-0.01333338,-0.7866666,0.6066667,0.4,0.8333333,1.78,-0.09333331,-3.166667,-4.533333,-1.306667,1.246667,0.7066666,-3.54,-5.14,-9.793334,-14.45333,-13.56667,-11.21333,-8.613334,-4.32,0.5933332,5.039999,5.5,2.52,-4.433333,-8,-8.006666,-5.593334,1613,94,27,0
-3.7,-4.92,0.8400001,4.553333,-0.04666669,-5.273334,-5.626667,-3.08,2.673333,4.873334,5.893333,4.733333,1.926667,5.593333,8.813334,6.913334,7.586668,6.36,5.906667,6.693334,8.533334,11.04,14.24,14.95333,13.72667,7.940001,3,-1.093333,-2.933333,-4.633333,-3.906667,0.06000004,4.313333,9.160001,8.146667,5.659999,4.133334,5.66,9.646667,12.91333,13.98667,15.42667,15.62,13.24667,14.56,15.94,10.86667,6.026667,-0.5666667,0.2466667,1.6,5.273334,10.84667,10.56,9.646667,11.30667,13.44667,13.16,9.153334,4.06,5.739999,9.026667,14.53333,17.63333,16.22667,14.01333,10.87333,7.246666,1.873333,4.686667,10.01333,15.06,15.14667,12.28667,10.28,12.5,10.64667,9.753333,3.893333,-2.206666,-7.446666,-12.29333,-11.52667,-9.320001,-6.093334,-2.733333,1.8,5.786667,10.86667,9.780001,8.766666,7.46,5.406667,11.59333,10.46,2.753333,-1.546667,-0.8399999,-0.02666658,-0.3333332,-1.053334,0.4066668,1.873333,2.946666,4.253333,5.46,8.193333,7.633334,7.993333,13.2,17.64667,17.24,12.70667,10.59333,1614,96,27,0
-4.246666,1.686667,4.38,7.653334,4.44,7.133333,5.146667,-0.7933333,-3.52,-4.706666,-5.76,-5.666667,-2.006667,1.966667,-2.78,-0.04,0.3333333,-0.8000001,-2.013334,-0.3266667,-0.3466665,-1.98,-6.22,-8.733335,-11.57333,-12.64667,-3.813333,-6.54,-13.57333,-18.92667,-15.51333,-7.126666,-3.673333,-3.42,-3.153333,-2.546666,-4.606667,-4.64,-4.113333,0.48,5.813333,7.673334,5.346666,-0.2866665,-5.426666,-7.706667,-10.29333,-10.92,-14.18667,-17.54,-20.32667,-15.92,-14.83333,-16.72667,-17.2,-13.76667,-12.10667,-13.74,-14.47333,-18.59333,-21.92667,-18.20667,-12.3,-11.84,-17.60667,-17.36,-12.2,-9.800001,-8.133333,-5.666667,-7.613334,-14.56667,-13.67333,-3.853333,3.900001,4.193333,1.533333,3.166667,1.713333,-4.92,-11.92667,-16.66,-17.12667,-12.78667,-13.43333,-12.66667,-7.793334,-5.419999,-2.593334,3.16,6.853333,6.126667,-0.4933333,-5.72,-2.973333,-2.493333,-2.606667,-5.613334,-9.886666,-11.51333,-12.49333,-7.893333,-3.3,0.01333316,2.84,6.986667,9.426666,8.28,6.760001,4.086667,0.9800001,-3.88,-5.42,-0.4933335,1615,93,27,0
4.266667,3.48,5.273333,7.473334,7.06,5.853333,6,2.893333,-1.973333,-7.226666,-10.88,-16.24667,-18.70667,-13.66667,-9.000001,-7.3,-4.153333,-0.8799999,-1.133333,-1.74,0.46,-1.74,-7.073333,-8.38,-1.04,1.52,-0.2599997,-9,-12.98667,-9.839999,-9.926666,-15.76667,-19.8,-20.56,-15.79333,-13.21333,-10.24667,-8.806666,-8.52,-9.733333,-11.01333,-5.48,-6.853333,-2.353333,-6.053334,-10.04667,-8.986667,-9.839999,-10.60667,-9.333333,-7.766665,-13.19333,-21.29333,-26.77333,-25.10667,-24.24667,-24.04667,-23.02,-27.52,-32.1,-31.31333,-26.24,-23.18667,-23.27333,-26.13334,-28.22,-24.27333,-17.36667,-13.73333,-19.28,-21.98,-24.87333,-29.99333,-29.29333,-20.38,-12.14,-5.760001,-3.16,-8.486666,-14.58667,-15.04,-14.32667,-16.11333,-22.18667,-19.56,-14.24,-10.68,-14.16,-16.92,-16.29333,-16.6,-22.18,-27.64,-30.86,-29.68,-20.16667,-10.52,-4.633333,-2.1,-4.513334,-10.99333,-14.7,-16.12667,-16.56667,-16.64,-13.82667,-15.45333,-17.31333,-16.61333,-17.67333,-17.18667,-18.83333,-17.61333,-16.10667,1616,100,27,0
2.753333,2.626667,-1.22,1.053333,4.853333,6.593333,7.64,-0.1666667,-5.94,-0.12,-0.48,-10.3,-23.03333,-26.4,-16.3,-7.026667,-6.886667,-16.53333,-19.26666,-11.38667,-12.24667,-14.14667,-12.01333,-15.60667,-14.18,-8,-9.28,-14.60667,-18.69333,-13.99333,-8.52,-9.886667,-16.36,-18.15333,-16.53333,-10.77333,-5.9,-4.373333,-7.573333,-3.52,2.126667,7.226667,4.78,4.12,5.186666,8.34,11.32,8.033334,4.173333,-1.186667,-5.780001,-11.5,-16.75333,-23.15333,-27.29333,-27.23333,-28.90667,-29.49334,-28.51333,-25.51333,-22.92667,-22.32667,-22.73333,-22.25333,-17.70667,-15.00667,-8.8,-6.36,-8.02,-6.973334,-6.346666,-5.066667,-6.486667,-13.86667,-24.80667,-32.12667,-28.56667,-20.80667,-21.10667,-27.42,-34.46667,-36.76667,-29.72,-30.06667,-29.04667,-29.17334,-28.29333,-25.66667,-21.62,-22.41333,-23.28666,-24.33333,-27.22667,-25.06,-23.34,-25.47333,-23.68,-20.89333,-23.07333,-24.64,-25.91333,-20.94,-20.18667,-21.26,-25.4,-24.82,-19.86667,-17.15333,-16.53333,-18.23334,-21.58667,-23.08667,-23.24667,-23.92667,1617,91,27,0
0.7600001,-1.54,-5.653333,-3.153333,-3.073334,-4.86,-2.993333,0.2133334,-0.7199999,5.586667,9.113332,6.74,1.62,-0.42,-2.193333,-2.553333,-4.56,-2.78,-1.686667,-3.126667,-5.006666,-7.019999,-7.473334,-7.039999,-9.073334,-9.16,-5.293334,-5.413333,-7.86,-9.046667,-9.059999,-9.493333,-6.186667,-4.853333,-4.68,-7.986666,-12.67333,-12.82667,-11.53333,-9.226666,-4.206666,1.933333,1.406667,2.853333,6.133333,10.86,10.62,10.26667,9.526667,7.933334,7.073333,3.64,-1.5,-2.766666,-3.56,-7.54,-9.906667,-9.993333,-10.38667,-7.02,-4.013333,-2.073333,-3.386667,-0.5533333,5.113333,4.840001,1.853333,-3.933334,-5.5,-6.033333,-3.533333,-6.046667,-6.08,-9.900001,-13.34667,-16.23333,-18.69333,-15.04667,-11.84,-11.96,-10.86,-12.76,-9.286667,-8.72,-9.966668,-11.73333,-13.28667,-6.226667,-4.539999,-7.813333,-10.18667,-11.98667,-16.1,-15.89333,-8.506666,-0.4400001,-1.466667,-2.726667,-6.326667,-7.96,-7.76,-6.353334,-4,-6.573334,-10.41333,-7.48,1.413333,0.7666667,-5.693333,-7.426667,-7.873334,-5.966667,0.09333321,0.2866667,1618,20,27,0
1.533333,0.6666667,-0.18,1.973333,4.32,6.186667,-0.2466666,-3.78,-2.653333,-3.026666,-2.106667,-1.06,-4.72,-5.56,1.246667,5.56,1.493333,-4.106667,-5.966666,-5.86,-3.926667,-4.453333,-5.833334,-7.16,-8.173334,-5.146667,-0.6199999,0.7133333,-2.613333,-1.18,-1.286667,-2.366667,-6.72,-9.626666,-9.113332,-5.42,-3.333333,1.453333,8.846667,13.12667,14.00667,11.18,5.833334,3.84,4.793334,2,-5.966666,-9.166667,-4.573333,-0.09333375,-2.08,-0.1133333,3.54,6.18,3.4,-1.56,1.526667,-2.3,-5.846666,-5.78,-6.793334,-4.373333,-3,3.213333,6.946667,9.380001,11.5,11.69333,7.306666,4.046667,2.206666,2.153333,-1.266667,-3.593333,-2.646667,0.7466667,2.52,0.3333334,-0.6266666,4.293333,8.426667,11.26,6.32,-5.139999,-13.34,-17.63333,-11.09333,-3.826667,-3.653333,-5.206666,-7.18,-8.906667,-11.85333,-12.49333,-12.9,-13.66,-12.56,-18.70667,-17.6,-11.25333,-6.786666,0.28,3.846667,2.193333,0.6066667,-0.7333333,0.6933333,0.3133334,-2.273333,-8.946667,-8.940001,-7.933333,-3.693333,0.5933334,1619,16,27,0
-6.066666,-1.6,1.646667,11.8,18.18667,16.08667,10.12667,1.546667,-5.333334,-10.96667,-14.93333,-13.23333,-11.04667,-9.539999,-2.5,2.48,2.566667,6.566667,6.18,1.513333,-5.806666,-16.87333,-28.48667,-34.76667,-33.99333,-27.88,-22.36667,-13.78667,-5.853333,-8.246668,-12.98667,-15.46667,-12.82667,-10.94667,-7.446666,-12.38,-14.35333,-12.18667,-8.960001,-7.233333,-5.246666,0.54,3.006667,5.586667,16.92,24.15333,24.61333,20.20667,12.92,7.520001,4.593333,4.633333,2.573333,-0.09333344,-1.353333,-0.3999999,3.893333,-0.98,-5.440001,-5.293334,-8.599999,-11.59333,-9.526668,-8.093332,-9.759999,-9.133333,-6.506667,-4.893333,-2.18,1.353333,0.8000001,-1.033333,3.666667,2.413333,-3,-6.026666,-5.006667,-2.933333,-2.073333,0.5666666,-1.973333,-5.253334,-7.9,-1.146667,0.4933333,-1.986667,-5.24,-6.046667,-5.253334,-6.893333,-2,1.493333,-0.4333333,-0.3800001,-0.7066666,0.2333335,-0.2999999,2.066667,7.073334,9.806665,10.57333,9.72,6.986667,5.26,3.26,2.42,-0.9800001,-7.8,-10.86667,-7.54,-3.853333,-2.613333,-3.586667,-5.206667,1620,13,27,0
-9.486667,-5.599999,-6.753334,-8.173333,-3.993333,-0.1,2.813333,6.2,8.346666,8.406667,5.626666,4.493333,5.393333,7.646667,9.326666,7.513333,4.333333,0.7933333,0.3800001,-3.366667,-10.62667,-11.62,-7.566667,-7.306667,-7.813333,-10.52667,-10.34,-10.74,-9.886666,-5.613334,-2.1,-6.36,-8.513333,-1.246667,1.386667,-2.113333,-2.953333,-2.026667,0.9799999,8.48,12.26667,11.9,13.49333,17.96667,14.07333,9.513333,7.76,6.84,7.886667,6.413333,3.153333,-0.2066666,7.686667,15.92667,18.48,14.34667,6.906665,1.786667,3.566667,9.206667,9.240001,0.8866667,-5.54,-8.2,-4.88,-1.846667,-4.706666,-4.773333,-0.6933332,2.813333,4.553334,1.206667,-2.966667,-5.466667,-4.613334,-2.82,-0.3133333,-4.693334,-9.726667,-7.786667,-4.433333,-2.18,-1.213333,-3.54,-6.566667,-4.4,-3.76,-4.98,-4.633333,-5.433334,-3.993333,-1.473333,-2.533334,-6.04,-9.533334,-13.81333,-9.820001,-1.74,-0.9999999,-2.926667,-2.646667,1.32,5,-0.8466666,-4.993333,-4.253333,-2.513333,-4.053334,-1.146666,-1.66,-8.18,-13.99333,-16.54,-12.89333,1621,17,27,0
-6.113333,-5.606668,-1.226667,1.62,4.659999,-0.38,-2.006667,0.1266667,4.993333,2.073333,0.4733333,1.346667,7.193333,8.926666,6.34,1.58,-3.28,-4.52,-2.78,-2.893333,-2.013333,0.08000001,0.1,-0.9466667,1.746667,8.033334,9.586666,5.093333,3.353333,1.293333,-1.54,-2.92,-1.666666,-1.36,-0.9,-5.166666,-7.146667,-4.773333,4.106667,5.153334,2.433333,4.64,3,0.9133334,-1.36,-3.38,-3.893333,-6.853333,-5.206666,-1.006667,-3.613333,-5.72,-7.406667,-6.56,-8.839999,-10.20667,-17.70667,-19.1,-11.56667,-9.486666,-11.53333,-11.42667,-6.646666,-4.72,-4.8,-0.6133333,-1.666667,0.4533333,4.46,10.52,8.94,7.693334,10.6,10.89333,8.233334,7.713333,4.806666,1.633333,-2.893334,-5.853333,-3.373333,-2.226666,-3.226667,-2.82,-1.586667,-0.86,-0.3799999,-3,-5.873334,-8.333333,-9.906666,-11.72667,-11.96,-14.63333,-16.87333,-18.02,-16.51333,-13.32,-12.21333,-13.68667,-12.44,-8.833333,-6.566667,-8.753333,-9.486666,-9.366667,-7.833333,-4.64,-5.76,-7.186666,-2.706667,3.113333,6.146667,7.4,1622,14,27,0
0.06666674,0.7266666,-0.05333334,-1.006667,-1.08,0.9,-0.1666667,1.713333,2.066667,-0.05999998,-0.94,-2.213334,-0.08000001,-1.32,-0.8266667,2.486667,8.42,15.12667,16.34667,15.43333,13.19333,11.37333,11.17333,9.953334,7.96,6.42,6.126666,9.520001,8.433333,10.39333,16.66,22.68,23.84,19.74,17.72667,14.71333,13.53333,10.89333,2.073334,-0.3866667,-0.4866666,-2.16,0.4600001,5.3,5.9,8.893334,7.246667,6.973334,0.7666665,-1.613333,-4.959999,-9.773332,-10.52,-8.273333,-3.686667,-3.826667,-6.3,-10.08,-8.346667,-3.026667,2.993333,3.033334,-0.1266667,0.4000001,-2.213333,-4.866667,-9.12,-12.76,-12.98,-17.77333,-21.22667,-19.39333,-18.78666,-9.799999,-4.693333,-3.613334,-7.98,-10.16667,-6.08,-7.706666,-9.26,-5.586667,-8.306666,-12.32,-10.71333,-1.96,-0.6999999,-3.7,-6.36,-9.106668,-11.68667,-12.27333,-10.72667,-6.12,-7.126667,-8.679999,-7.686667,-8.6,-6.266667,-4.413333,-5.946666,-8.8,-8.866667,-4.393333,3.986667,1.28,-5.393334,-5.853333,-4.426667,-0.6466666,5.7,11.16667,17.41333,20.84,1623,34,27,0
8.613334,6.746667,0.6199999,-1.48,-2.293334,2.713333,2.206666,0.24,-1.053333,-5.653334,-3.826667,-5.76,-6.093333,-8.753333,-10.89333,-7.94,-5.793333,-7.44,-12.16667,-15.12667,-18.46,-14.42,-9.72,-7.12,-7.433334,-5.98,-2.46,0.7799999,2.366667,-2.68,-4.973334,-2.553334,2.48,7.686666,6.986666,5.2,2.48,4.566666,7.22,8.393332,2.046667,-2.906667,1.853334,6.973333,0.5266665,-5.426667,-4.686667,0.1866667,1.82,2.94,0.7466666,-2.42,-7.853333,-12.32667,-6.880001,-7.08,-9.320001,-10.21333,-18.67333,-16.3,-11.13333,-10.11333,-13.78667,-13.75333,-9.92,-7.3,-8.46,-11.91333,-14.51333,-15.15333,-12.97333,-7.659999,-5.833333,-15.43333,-16.92,-14.68,-8.14,-7,-8.633333,-11.57333,-11.05333,-10.32,-11.04667,-10.30667,-9.766667,-15.43333,-18.88,-13.82,-9.846667,-5.406667,-3.18,-3.773333,-1.786667,4.413333,6.24,6.293334,7.633333,10.74667,14.02667,15.41333,12.62,8.16,4.113333,2.926666,7.493333,11.85333,12.14,7.366667,0.4933335,-1.12,0.3266665,0.5133333,-2.48,-9.026667,1624,37,27,0
14.72667,7.786667,-2.573333,-3.36,-0.8933333,4.04,2.46,-2.26,-7.386666,-10.46667,-6.026666,-0.7133334,-1.02,-2.5,-5.12,-5.513334,-6.553333,-8.733335,-11.44667,-14.51333,-15.08667,-15.07333,-13.69333,-9.806666,-8.14,-4.026667,-5.573333,-9.153334,-4.52,4.42,9.72,9.759999,-1.193333,-6.28,-7.326667,-6.94,-3.64,-0.6,3.78,7.313333,7.6,2.646667,-5.713334,-5.546666,1.493333,2.14,-0.4200003,-4.780001,-2.033334,0.6000001,5.56,9.533332,8.219999,4.826667,1.206667,4.72,6.193334,1.313333,-4.333333,-3.953334,-1.066667,6.719999,5.099999,-0.9,-1.653334,-2.413333,0.5466667,0.1466666,-3.16,-4.766667,-8.206667,-9.586667,-12.38667,-11.2,-6.326666,-4.693334,-5.84,-7.6,-10.92667,-13.52667,-6.733334,-2.566667,-5.193334,-9.98,-12.47333,-13.72,-17.18,-14.04667,-10.60667,-2.2,-1.773333,-8.499999,-11.14667,-13.98,-15.47333,-22.36666,-22.28667,-15.66667,-12.54,-14.78666,-13.34,-10.14,-9.453334,-12.58667,-11.88667,-9.759999,-9.786667,-7.526667,-3.566667,-7.106666,-11.79333,-14.83333,-15.83333,-12.75333,1625,35,27,0
-6.26,-6.413333,-1.433333,4.4,1.48,-1.746667,-0.7733333,4.106667,5.406667,3.833333,1.013333,-0.7133334,0.03333335,-1.813333,-6.860001,-9.540002,-5.546667,-2.826667,-3.726667,-2.08,-0.3466666,-1.793333,-6.453333,-9.799999,-10.41333,-15.93333,-18.4,-16.76,-15.76,-8.786666,-3.46,-8.726666,-11.51333,-10.18667,-8.453333,-4.206667,-5.526666,-2.753333,0.22,1.4,0.7866667,1.026667,-0.4,-3.033333,-1.893333,-0.78,-4.646666,-6.906667,-3.286666,6.1,6.633333,3.173333,-2.8,-8.673333,-8.886667,-5.546667,-9.48,-12.26667,-17.78,-24.37333,-26.27333,-20.14,-16.76667,-17.64,-16.46,-13.16,-10.34,-7.106667,-1.973333,6.526666,10.1,6.52,-0.1066666,-1.54,0.6800001,1.4,2.453334,-1.593333,-1.013333,0.84,4.086667,4.593334,2.493333,3.793334,4.286666,2.746667,3.093333,6.986666,8.360001,6.846666,4.56,0.006666692,-0.2333333,-0.54,-3.286667,-1.993334,1.033333,1.666667,-1.453333,-0.1333332,0.2266667,-1.04,-2.946666,-5.166667,-5.306666,-2.153333,0.01999992,-0.1733334,2.52,-0.7866666,-6.94,-3.546666,-1.26,3.386667,1626,31,27,0
0.6533334,2.006667,2.093333,0.38,2.926666,4.686667,-1.566666,-3.38,-2.966667,-1.62,-2.16,-0.6533334,4.026667,12.04667,12.89333,8.880001,8.02,6.326666,5.08,3.46,4.72,11.40667,10.96667,6.746666,7.546667,11.72667,12.96667,16.01333,10.86667,8.453333,10.96667,9.52,11.55333,13.34667,14.70667,16.98,20.18667,19.51334,17.35333,21.5,29.15333,32.88667,31.38,27.01333,24.82667,22.04,17.27333,15.09333,20.54667,20.53333,17.96,16.35333,15.56,16.58,15.88,15.84,21,23.68667,25.63334,20.15333,13.69333,16.01333,19.84,25.83334,27.89333,26.24667,24.48,21.48,18.84667,21.58667,20.58,18.74667,19.62667,20.82,24.24,27.56667,27.68667,29.92,28.7,26.58,24.7,21.35333,20.66,23.38,24.65333,23.31333,26.11333,25.64,27.64,26.46,24.1,26.4,27.07333,23.86,21.68667,21.23333,23.78666,27.28,25.17333,23.74667,25.26,25.68667,26.73333,22.8,21.24,24.6,24.28667,23.59333,23.28,16.56667,14.3,18.31333,22.31333,26.86,1627,33,27,0
7.239999,3.9,3.12,1.233333,-3.733333,-10.8,-11.76,-9.419999,-4.933334,1.24,7.7,10.39333,6.960001,2.98,-2.166667,-2.313333,0.2266667,3.446667,6.82,0.1866667,0.5533333,8.146667,9.66,0.5,-8.44,-8.686666,-7.113333,-3.28,0.1066667,-9.12,-20.57333,-21.57334,-12.58,-4.12,0.5,2.973333,4.313333,8.699999,12.28667,10.71333,0.3666667,-8.08,-5.26,3.42,8.613333,5.773334,-3.273333,-9.620001,-13.32,-12.02,-5.56,-4.833334,-7.26,-12.48,-11.94,-6.04,-3.866667,2.66,4.046667,5.473333,-0.7,-4.833333,-6.806667,-8.986668,-5.313334,-4.066667,-5.18,-6.153333,-5.973333,-8.106668,-9.546666,-12.58,-17.82667,-16.02667,-10.52,-11.68667,-15.14667,-15.34667,-18.9,-16.40667,-9.733335,-6.946667,-11.5,-19.95333,-20.32,-21.6,-18.44,-9.26,-4.04,-8.286666,-15.96667,-20.75333,-17.36667,-9.919999,-5.473333,-9.52,-18.86667,-30.06,-30.30667,-26.08667,-18.76666,-12.24,-7.973334,-6.5,-8.606668,-17.60666,-26.09333,-25.63333,-20.90667,-15.48666,-5.433333,-2.413333,-11.32667,-21.54,1628,39,27,0
7.306667,0.5533333,-5.946668,-11.38667,-19.22,-23.87333,-17.42667,-6.466667,4.32,15.45334,23.58666,23.06667,17.36,9.259999,5.320001,-2.006667,-2.013333,3.133333,-1.526667,-14.58667,-23.12,-25.58,-22.27333,-16.81333,-13.67333,-8.946667,-10.36,-11.5,-14.14667,-18.74,-21.22667,-23.28666,-22.1,-17.40667,-14.54667,-13.83333,-14.62667,-11.42,-2.646667,1.493333,4.213333,4.346666,0.1133335,-6.426667,-9.233333,-5.626666,1.273333,1.533333,-2.773334,-11.41333,-21.48,-26.10666,-25.07333,-19.95333,-17.54667,-17.83333,-23.92667,-24.91333,-15.2,-8.613333,-10.16667,-11.52,-14.1,-17.27333,-15.2,-14.46667,-14.91333,-12.17333,-7.853333,-10.64,-17.16667,-24.52,-23.86,-18.02,-17.14,-8.306666,0.2133334,0.4533332,-1.613333,-3.353333,-5.026666,-6.846666,-8.513333,-12.84,-15.75333,-18.48667,-14.80667,-11.09333,-10.85333,-9.413334,-8.173334,-8.073334,-11.11333,-15.34,-13.48,-9.199999,-6.26,-5.546667,-3.933333,0.1466666,-0.48,-1.126667,-3,-7.306666,-12.60667,-13.09333,-7.893333,-4.593333,-3.38,-4.793334,-3.78,-0.4799999,5.599999,8.026668,1629,50,27,0
4.2,6.406667,9.226666,8.726666,2.36,-1.466667,-5.64,-6.073334,-4.413333,-6.26,-6.046667,-2.106667,4.72,7.586667,8.213333,6.293333,7.073333,5.96,2.826667,2.193333,-1.073333,-3.42,-0.6399999,-0.6533334,-2.633333,-0.9933333,1.273333,2.06,-2.926667,-8.26,-6.54,-4.273334,-2.3,-2.92,-3.34,1.393333,2.493333,1.713333,6.306666,10.68,12.56667,13.02667,12.08667,10.75333,8.933333,5.479999,2.52,0.6266668,3.713333,7.92,5.94,5.446666,3.226667,4.92,6.866667,2.766667,-1.526667,-6.7,-8.013333,-5.506666,-6.673334,-10.36667,-6.266667,3.886667,4.246666,1.986666,0.1733333,1.64,2.513333,3.473334,6.793334,12.00667,12.16667,12.23333,13.08667,11.22667,6.066666,2.68,5.74,14.62,14.52667,8.273334,0.1333334,-3.34,-0.1466667,-0.1733334,-0.0466667,4.653334,10.12667,6.486666,-1.653333,-1.686667,4.88,6.006667,2.253334,0.22,5.086667,7.393333,8.086666,9.006667,12.15333,8.099999,4.64,2.393333,0.5466667,-2.32,-3.173333,1.34,0.4199999,-0.1666667,0.14,2.833333,8.706667,12.56667,1630,48,27,0
0.66,-3.32,-2.74,3.1,5.433334,5.426667,0.4733333,-2.526666,-3.106667,-2.913333,-0.2266666,0.6333333,0.9866667,2.653333,1.666667,-2.473334,-5.533333,-5.833334,-3.353333,-0.04666666,1.326667,-0.26,-2.493333,-1.293333,-2.553333,0.54,1.486667,-2.46,-1.54,-4.406667,-8.293333,-6.913333,-2.333333,-2.893333,-2.5,-4.266667,-4.06,-3.92,-0.8466666,2.713333,5.26,5.660001,7.866667,5.793334,4.646667,9.206667,7.78,1.026667,-1.4,-3.506667,-7.86,-13.48667,-16.99333,-12.38,-8.36,-11.26,-10.15333,-7.573334,-7.333334,-10.52667,-3.526666,0.6133335,-0.6066664,0.96,3.826667,9.653333,10.12667,5.853334,2.673333,2.333333,2.46,3.133333,3.633333,6.473333,6.840001,5.066666,3.92,10.74,9.213333,4.053333,-0.74,-2.3,-5.593333,-7.426667,-11.95333,-16.24,-17.89334,-16.99334,-12.17333,-10.08667,-12.90667,-11.78,-9.500001,-12.61333,-19.2,-20.94,-18.84,-17.28666,-15.88,-14.54,-14.25333,-11.92667,-11.92667,-14.74667,-12.00667,-14.04,-13.42667,-10.87333,-16.96,-22.26666,-20.37333,-18.92667,-19.99334,-20.08667,1631,44,27,0
0.4666667,-0.5666667,-4.660001,-5.813333,-0.44,2.353333,6.426667,6.54,5.273333,-0.2066667,-4.746666,-4.193334,-1.906667,-3.573334,-6.66,-8.666667,-4.92,-0.26,-0.4333334,-1.92,-1.826667,-1.44,1.14,-1.42,-1.613333,-5.126667,-5.853333,-5.48,-4.8,-1.22,-3.246667,-5.74,-1.393333,7.393333,10.38,7.16,2.44,-1.32,3.78,7.36,9.219999,8.326666,6.266666,9.62,9.726666,9.080001,4.779999,1.733333,7.073333,10.70667,8.92,3.226666,4.013334,7.393333,7.793334,8.740001,6.666666,-0.2866666,-3.686667,2.106667,3.146667,2.193333,-0.7133334,2.84,5.18,-2.206666,-9.633332,-12.66667,-11.18,-3.073333,5.433333,6.953334,6.013334,5.5,6.02,4.606667,0.3666667,-3.366666,-10.16667,-14.00667,-9.373334,-6.5,-3.266667,-3.533334,0.5266666,6.346666,10.74,12.96667,10.48,10.32,9.4,9.533334,9.753332,7.593333,3.193333,-3.913334,-3.04,0.05333338,1.073334,2.653333,0.4533332,3.533334,5.493333,8.42,5.933334,-2.033333,-5.013333,-3.16,-0.52,-2.266667,-0.7866668,3.46,3.993333,6.42,1632,45,27,0
