-3.213333,1.646667,1.9,3.766667,1.133333,4.34,-2.66,-2.606667,1.126667,-8.806667,-2.266666,7.32,4.18,2.34,3.826667,6.053332,9.873333,-1.506667,-1.846667,-1.36,-0.2466666,-0.006666692,-2.253333,0.8066666,-4.940001,-6.34,-5.480001,-7.173333,1.613333,7.02,-6.926667,-6.686666,2.426666,5.426667,6.073333,4.326667,5.973333,-0.5600001,-2.66,-1.033333,0.74,5.266666,0.5599997,-1.58,7.42,2.04,6.54,-3.226666,-7.62,7.866667,2.28,-2.3,-1.506667,5.533333,-0.9533334,-1.493333,1.906667,-5.733333,-1.673333,-0.96,-9.306667,-4.326667,-2.106667,-11.15333,-2.106667,-4.52,-4.82,5,1.233333,-6.646667,-4.88,-2.16,-1.546667,1.56,4.473333,-0.9466669,-3.76,2.766667,5.306666,-1.673333,-0.86,-0.6800001,3.946666,12.46667,4.773333,3.38,9.88,10.94667,-0.3400001,-2.386667,0.4599999,-2.52,1.406667,-3.746667,-6.886666,-1.893333,3.06,1.373333,0.5533333,1.026667,-0.9533333,-2.746667,-3.526667,-5.933333,-1.213333,-1.92,-5.793334,0.64,2.36,3.9,5.873334,14.03333,6.866667,2.946666,1510,60,33,0
5.293333,-2.44,3.093333,1.94,-6.593333,-4.42,-7.186667,-2.24,3.653333,10.7,-3.153333,-0.96,-0.01333335,2.886667,6.46,15.54,6.026667,4.706667,9.319999,0.2466667,-2.073333,-3.466666,3.44,1.546667,3.74,4.44,2.086667,1.56,6.686666,11.38667,15.03333,13.54,12.78667,16.80667,17.34667,14.51333,11.34667,9.679999,12.48,8.553334,-1.446667,-0.48,3.153333,11.44667,5.513333,-5,-6.513333,-4.433333,-0.24,-0.5866667,-6.113334,-2.14,-3.94,-8.059999,-10.89333,-9.386666,-10.51333,-18.39334,-6.62,-4.22,-16.82,-13.84667,-14.13333,-20.99333,-24.88,-17.34667,-27.28,-28.43333,-31.46667,-33.38667,-23.91333,-23.51333,-28.64667,-15.66667,-3.893333,-6.693333,-6.133334,-11.18667,-8.679999,-3.52,-17.64,-19.99334,-22.31333,-20.61333,-14.25333,-22.74667,-20.04667,-13.59333,-24.08,-20.68,-14.35333,-13.37333,-0.5133333,-11.02,-16.84,-19.02,-23.40667,-25.22666,-27.85333,-25.13333,-19.75333,-25,-25.88,-17.72,-9.993332,-9.066666,-16.26,-18.92,-16.26,-20.15333,-23.34,-29.88,-24.67333,-27.67333,1511,87,33,0
8.033335,1.693333,-1.013333,-1.126667,-0.1066667,3.08,1.626667,-11.13333,-7.133334,0.14,-3.106667,4.946666,3.686667,4.58,2.993333,2.36,12.48667,1.366667,1.546667,5.653333,3.393333,2.053333,-3.76,-1.36,-1.58,-0.6533334,2.533333,-4.74,-5.54,1.733333,-0.2,4.9,4.753334,8.033334,13.76667,6.726667,6.966667,10.23333,8.22,6.966667,-2.093333,4.313333,12.66,4.960001,8.933333,10.39333,10.41333,11.53333,12.38667,16.66,18.08667,12.81333,13.50667,7.793333,7.086667,6.76,11.22,14.6,3.726667,5,3.913333,-2.2,-1.793333,-8.686666,-8.320001,-5.38,-6.086667,-7.553335,-9.886667,-7.606667,-5.586666,-8.146667,-8.213334,2.34,4.053333,1.886667,2.366667,1.08,0.02666666,-8.333333,-10.71333,-6.286667,-1.24,2.533334,2.62,-4.946667,-7.646667,0.2,3.313334,-3.913333,-0.4199999,2.28,-5.779999,-4.546667,-3.226666,0.1866666,3.326667,4.926667,4.54,5.406667,4.46,5.146667,-1.593333,-1.166667,-5.88,-4.839999,9.286666,8.233333,10.38667,8.253333,7.82,5.253333,-2.42,-4.266667,1512,85,33,0
-8.573334,-11.38667,-5.826667,-0.9999999,6.893333,6.346667,-6.153334,-4.566667,-1.22,8.586667,12.86,5.14,3.626667,3.526666,2.38,-2.78,-0.22,6.313334,4.26,-1.5,1.106667,-10.49333,-11.08667,-12.52,-16.08667,-16.89333,-23.6,-23.62667,-17.86,-20.39334,-16.02667,-10.26,-15.26,-12.22667,-9.693333,-4.940001,-3.153333,-18.43334,-16.98,-16.98,-17.10667,-15.03334,-15.17334,-10.56667,-15.28667,-23.78,-21.82,-24.53333,-15.28,-11.33333,-15.68667,-16.12,-19.44,-15.58,-17.24667,-14.18,-9.52,-5.42,-4.173333,-4.88,-7.753333,1.046667,-3.3,-9.179999,-1.32,-0.6666667,2.34,-0.8,-10.76,-3.393333,1.026667,6.186667,6.486667,1.533333,6.026667,5.6,5.379999,-2.3,-7.54,1.346667,-0.05333332,-2.973333,-2.673333,0.4266667,2.253334,3.953333,6.14,4.673333,12.29333,5.893333,-1.526667,0.8800001,0.6133333,2.64,9.633333,5.433333,0.5133333,-5.58,2.566667,7.339999,1.96,-2.653333,-0.06000002,0.8,-0.3666666,-6.773333,-7.593334,-2.326667,-5.48,-3.94,-5.74,-0.2800001,1.226667,-6.453333,1513,82,33,0
1.573334,7.033333,2.16,-7.246667,-9.026667,-4.34,-1.573333,0.9733334,2.433333,4.686667,2.986667,0.09999995,1.133333,-3.753333,-5,-0.24,5.406667,6.22,-2.42,-8.226666,-6.333333,-3.986666,-0.8866665,-2.046667,-4.846666,-10.92667,-13.03333,-6.333333,-3.253334,-2.32,-4.326667,1.28,-1.793333,-4.546667,-11.08,-5.373333,-1.453333,0.36,1.3,-7.94,-7.013333,-4.706666,-6.086667,-5.226667,-4.233333,-3.753334,-8.486667,-14.65333,-18.86,-16.46667,-16.12667,-15.10667,-15.87333,-9.860001,-15.93333,-14.99333,-12.52667,-13.88667,-4.866667,-10.96,-16.04667,-15.32667,-12.50667,-14.56667,-19.62667,-27.77333,-26.86667,-29.48667,-30.22667,-18.84667,-17.72667,-22.67333,-24.91333,-15.68,-16.09333,-11.3,-16.73333,-19.42,-17,-16.72,-15.28667,-12.55333,-13.31333,-17.16667,-15.2,-20.19334,-17.02667,-13.02,-9.906666,-10.58667,-22.29333,-22.76,-20.13334,-19.73333,-20.2,-25.31333,-25.5,-20.99334,-18.98,-16.62667,-22.19333,-27.18,-29.47333,-31.18,-28.32,-28.15333,-27.62,-31.67334,-23.94,-22.55334,-14.20667,-21.11333,-20,-22.78,1514,90,33,0
-5.326667,-0.8199999,3.873333,-4.366667,-6.926666,-4.293334,3.193333,5.386667,2.513333,-1.206667,-0.8199999,7.173333,11.8,10.04,3.96,2.253334,1.486667,5.12,8.766666,2.786667,1.9,3.22,4.78,7.093333,0.9933334,-5.653333,-4.26,-4.846667,-1.6,-2.606667,0.2133334,3.606667,5.293334,5.02,7.586667,13.10667,6.066667,5.72,-0.6199999,1.42,1.26,-3.826667,-3.006666,-0.8733334,-1.92,1.006667,-4.726666,-6.066667,-5.566667,-7.286667,-8.773333,-9.440001,-5.426667,-6.246666,-9.139999,-7.32,-5.673333,-3.28,-6.573334,-9.233334,-0.46,0.1133333,-4.993333,-4.62,-11.46,-10.22667,-7.66,-6.606667,-10.55333,-9.773333,0.3933333,-5.559999,-4.713334,-4.306667,-10.73333,-9.766665,-9.7,-15.80667,-10.22667,-6.533333,-0.4333333,0.8533333,-4.773333,-4.633333,-0.653333,-1.773333,-0.8066667,-5.78,0.2533333,11.44,8.646667,-1.446667,-3.433333,1.38,4.813334,7.733333,14.36,10.43333,2.06,1.66,1.08,0.09999996,2.92,6.546667,2.066667,3.4,4.38,6.753333,-0.9533331,-6.2,-6.32,-8.746668,-6.866667,-3.766667,1515,89,33,0
-7.926666,-7.833333,0.4133333,1.586667,1.306667,1.933333,6.226667,6.62,-0.6800001,-1.933333,-0.9733333,2.3,1.14,-6.933334,-9.58,-1.346667,0.24,4.453333,11.96,1.366667,5.433334,2.46,0.7533334,1.286667,-3.68,-3.713334,-0.7666667,3.646667,3.02,-3.286667,-4.213334,5.379999,7.546667,6.386666,1.553334,0.8066666,4.393333,5.153334,9.973333,13.98,6.866667,4.233334,3.806667,7.006666,6.819999,-3.506667,-3.36,-4.246667,-1.333333,4.366667,5.346666,4.213334,1.226667,7.88,9.633333,7.866667,9.866668,6.873334,12.96667,13.26667,12.44667,13.11333,8.253333,9.033334,12.58667,14.64667,12.16667,5.306667,1.513333,3.806667,1.906667,5.279999,3.499999,-1.886667,-3.84,-1.613333,0.2,2.026667,-0.4466667,-0.4533334,-0.2733333,-6.353333,-12.03333,-10.87333,-6.393333,-8.833333,-10.33333,-6.793334,-5.74,-8.34,-3.533333,-2.72,-5.98,-4.226666,0.56,0.7133333,-5.246666,-1.633333,-1.446667,-6.420001,-7.099999,-2.646667,-0.9,-3.146667,-4.5,-13.3,-10.88,-5.806666,-5.853333,-1.9,-2.066667,-11.49333,-11.34667,-5.813334,1516,86,33,0
7.906667,3.74,-2.033333,0.8999999,3.413333,0.1933333,-3.533333,-3.493333,-0.4133334,3.8,-3.293333,-7.313334,-5.56,3.126667,11.9,9.3,4.9,5.706667,7.52,12.06667,4.046667,-6.033333,-7.453333,-2.98,1.973333,0.8533334,-1.24,-1.526667,3.36,9.613333,11.94667,20.67334,17.73333,6.353333,10.39333,13.02667,19.24667,10.44,6.506667,7.233333,12.95333,23.44667,17.28,13.76667,15.76,19.46,23.56,13.64,3.273333,1.506667,4.346667,7.8,6.273334,2.8,-0.5333332,1.82,8.773334,11.61334,10.84,10.16,11.34667,18.13333,20.05334,9.553333,11.48,12.9,10.9,16.93333,16.80667,17.69333,15.8,14.01333,12.93333,10.06,9.453333,21.5,13.08667,9.786667,10.69333,11.96,8.759999,11.68,19.04667,14.92667,18.51333,21.41333,17.62667,20.28666,20.88667,17.88667,13.12,10.48,14.30667,15.68667,15.64667,16.64,13.12667,14.84667,20.70667,24.76,22.44,25.14667,27.66667,32.68666,28.46,31.62667,33.72,28.81333,30.68,25.95333,21.9,24.05334,14.70667,17.30667,1517,48,33,0
0.4266667,3.38,-0.7733334,4.886666,0.6933332,-2.206667,0.9866666,0.7666666,-2.36,2.9,-2.973334,-3.133333,-5.213334,-7.566667,-3.946667,-3.713333,-7.386667,1.22,5.666667,4.86,7.74,4.906667,9.966665,4.340001,1.366667,5.106667,1.406667,0.5600001,4.58,3.44,13.5,7.886666,8.466666,9.54,7.913333,7.973333,8.986666,22.80667,23.98667,23.7,25.52667,23.41333,26.17334,23.20667,15.45333,15.76,13.31333,11.17333,6.32,0.09333331,-1.166667,-4.086667,-5.506667,1.94,11.11333,18.9,19.92,18.94667,18.40667,16.14667,16.06,20.19333,17.32,15.68,6.906667,5.786667,6.073333,7.006667,10.84,8.22,5.806666,6,1.153333,5.02,5.733334,2.86,8.24,11.91333,18.58,17.66,14.67333,15.8,22.06,22.08667,23.26666,16.71333,20.48,22.18667,20.17333,17.09333,12.38,12.04667,13.02667,12.32,13.22,15.14667,16.38,10.22,7.973334,5.566667,0.2466667,-0.5799999,-1.293333,-0.3466667,6.046667,4.733333,6.366667,12.67333,16.36667,18.12,23.50666,27.29333,19.82667,16.52667,1518,47,33,0
1.626667,1.053333,1.593333,6.6,6.286667,2.186666,-1.206667,-2.5,-4.013333,-2.913333,-2.933333,-5,-1.56,5.013333,2.266667,-0.08666665,2.1,7.453333,10.65333,5.800001,4.393333,1.56,-1.113333,2.066667,1.08,-1.06,-0.4133333,-3.66,-2.826667,3.286667,1.36,0.6466666,7.533333,12.12667,2.546667,4.826667,6.46,10.66667,6.386666,2.093333,-0.4466666,3.806667,5.079999,8.62,-3.146667,-8.7,-3.44,-6.866667,-3.88,3.593334,-2.26,-6.5,-7.333334,-3.706666,2.793334,-7.466667,-6.673333,-1.88,-2.38,-0.3466667,-3.933333,-3.646666,-4.393333,-11.64667,-8.193334,-10.92,-11.7,-11.88,-16.78666,-14.10667,-20.66,-19.49334,-18.78666,-14.3,-14.16,-11.94667,-7.36,-4.486666,-5.893334,-3.56,-2.34,-4.146667,-1.386667,-1.573333,1.693333,-7.3,-9.153334,-7.486666,-10.42,-14.95333,-11.67333,-5.786666,-1.94,-0.2866667,-0.9733334,-5.513333,-13.86667,-16.81333,-14.49333,-10.22667,-3.393334,-7.44,-9.88,-4.606666,-3.613333,-5.513334,-4.36,-10.33333,-16.34667,-16.02,-20.36667,-23.59333,-24.93334,-22.89334,1519,49,33,0
0.4266667,0.5933334,7.42,9.446667,10.05333,2.64,-4.806667,-6.293334,-8.186667,-0.05333336,-1.926667,-7.366667,-8.893332,-12.98667,-12.06667,-13.60667,-9.306666,-2.373333,7.166667,0.18,-3.506667,-12.12667,-13.04,-7.413333,-5.58,-8.073334,-16.06,-17.79333,-15.44667,-13.72667,-5.813333,-8.933334,-9.133333,-12.7,-15.88667,-17.47333,-13.08,-10.12,-6.006667,-5.673333,-5.393333,-3.9,-3.813333,-5.58,-11.42,-11.95333,-8.053332,-10.31333,-13.3,-14.02,-10.44667,-11.51333,-10.57333,-7.946666,-12.95333,-14.36,-12.90667,-16.32667,-16.45333,-10.51333,-8.686666,-9.153334,-15.36,-19.6,-20.45333,-17.56667,-16.98,-20.69333,-27.1,-26.28667,-25.08667,-23.44,-23.37333,-22.67333,-18.66667,-22.84,-25.10667,-22.46667,-20.79333,-20.86,-20.55333,-23.47333,-22.42,-21.16,-21.08,-18.86667,-16.14667,-13.12,-13.29333,-17.28667,-22.06667,-23.52666,-23.38667,-21.08667,-19.24667,-25.29333,-27.64667,-28.42667,-37.18,-37.24666,-39.16,-35.06,-31.06667,-24.35333,-21.58,-15.46667,-16.20667,-15.07333,-20.86,-29.32667,-30.48,-33.76,-34.08667,-28.24,1520,45,33,0
0.04666669,-0.8933333,-0.2733333,-2.58,2.92,4.539999,3.633333,1.026667,2.613333,-1.393333,-5.440001,-4.073333,-1.653333,-11.84667,-9.780001,-2.186667,-2.573333,-1.713333,-0.4733333,3.366667,3.573334,0.9466667,9.266665,15.80667,13.12,7.16,11.8,8.486667,7.506667,10.41333,3.626667,3.88,4.526667,1.973333,1.293333,1.726667,10.12667,5.813333,1.92,-2.553333,4.553333,0.3333334,-3.126667,-5.08,-9.946668,-6.286667,-2.58,-0.4533334,-1.933334,-4.02,-3.06,-0.08000002,-1.186667,-3.526667,-3.926667,-2.746667,-3.993333,-0.78,4.84,4.546667,10.82667,12.95333,4.186666,2.92,1.533333,3.213333,3.4,1.493333,1.76,-0.2800001,3.8,3.3,0.5533333,4.926667,1.613333,0.0600001,3.36,5.053333,7.213333,-1.053333,-2.966666,4.453333,1.766667,6.806666,7.96,-1.9,-9.006667,-12.28667,-6.766667,-8.54,-9.066667,-14.07333,-19,-13.36,-3.593333,0.3266667,-1.633333,-4.086667,-8.113334,-12,-14.24,-8.32,-2.7,1.54,-1.68,-7.3,-7.086667,-8.413333,-4.54,-0.06666673,-9.186666,-11.31333,-7.433333,-4.293333,1521,50,33,0
-3.353333,-1.266667,-2.086667,1.16,3.473334,5.4,5.146667,-1.5,-5.573333,-1.213333,-3.6,2.933333,9.013333,6,0.96,-4.58,0.9666666,4.426666,1.606667,-3.04,-9.12,-7.48,-2.793334,-4.12,1.96,-2.193333,-7.406667,-5.086666,0.5266666,4.846666,5.066667,5.333333,-0.2533334,-5.433333,-3.966667,4.146667,2.986667,-4.666667,-12.86667,-12.38667,-7.466667,-11.14,-8.866667,-11.86,-12.98667,-10.14,-17.18667,-22.14667,-16.5,-14.97333,-22.46667,-17.41333,-15.76,-23.73333,-27.84667,-23.88,-26.17333,-26.78666,-29.76,-26.58,-26.54,-30.83333,-29.75333,-28.65333,-27.84667,-22.13333,-28.94,-33.32,-31.08,-32.94667,-33.65334,-35.65333,-41.87334,-36.64,-30.26667,-30.24667,-27.56,-26.06,-28.38667,-30.29333,-27.14,-21.24,-26.16667,-23.4,-22.29333,-18.06,-14.25333,-9.660001,-5.04,-5.7,-5.520001,-4.153333,-15.99333,-17.12667,-19.78,-20.08,-17.51333,-13.11334,-19.98667,-24.51333,-20.77333,-11.14667,-12.94667,-4.8,0.4666667,-0.8066667,2.566666,7.793334,3.366667,4.7,-1.413333,-4.033333,-2.026667,-2.92,1522,42,33,0
-5.806667,-9.366668,-5.166667,5.12,1.38,-1.946667,0.3533333,-1.58,4.826667,12.95333,1.406667,-0.34,3.353333,5.76,0.24,-5.326667,-4.74,-6.546667,-0.4266668,-5.246666,-6.84,-0.7133333,-4.98,-3.013334,0.9333335,-9.78,-15.34667,-17.20667,-9.78,-8.38,-15.78667,-12.77333,-6.746667,-5.78,-5.493333,2.073333,12.57333,5.1,7.64,9.013334,-2.253333,3.506667,5.846666,-1.36,-6.94,-3.18,-4.433333,-6.233334,-1.173333,-1.406667,0.2733334,-0.38,-4.893333,-3.713333,-6.18,-9.673334,-10.06667,-7.073334,-5.066666,-1.88,-6.006666,-1.733333,-4.14,-9.706667,-7.659999,-6.266666,-14.16,-11.74667,-12.28,-11.87333,0.2466667,11.54,19.69333,14.35333,11.86,16.84667,8.853333,6.286666,9.146667,12.99333,12.52667,9.76,9.206666,10.15333,7.933333,13.93333,12.13333,1.58,0.2266666,-4.106667,-0.8266667,0.4133333,6.806667,6.766666,2.573334,9.22,16.95333,14.52667,17.70667,7.44,6.38,2.326667,4.42,8.726666,5.986666,8.759999,10.04667,14.30667,15.19333,19.52,27.34667,29.59333,18.27333,14.88,1523,41,33,0
5.046667,-5.993333,-8.813334,-3.986667,-3.653333,-3.893333,-0.9133333,-0.1266666,2.68,3.606667,2.68,5.713333,12.88667,13.52,12.07333,13.35333,16.88667,16.12667,17.00667,15.25333,14.02667,9.04,1.573333,0.03333334,-1.686667,1.493333,-2.386667,-4.013334,-2.246667,-3.933333,-1.446667,9.126666,5.76,7.12,12.53333,12.54667,16.70667,15.70667,5.506667,3.013333,2.466667,9.193334,10.95333,6.793334,-5.573333,-9.52,-2.146667,-0.4466665,-3.593333,-1.986666,-0.2466667,0.006666613,2.34,10.47333,8.693334,6.126667,9.053333,5.926667,0.2133334,3.24,5.093333,5.153334,0.9066667,-2.033333,0.9066666,0.1666667,-1.586667,0.6733333,2.166667,-1.833333,-3.02,-0.9866666,4.906667,3.92,6.726667,4.513333,0.1533333,6.42,10.32667,15.19333,5.1,2.82,0.66,-9.74,-9.986666,-6.586667,-4.18,-4.22,-12.29333,-18.04,-12.45333,-2.58,3.22,-1.48,-1.713333,1.826667,1.266667,10.47333,14.70667,2.553334,6.193334,8.226666,8.653334,7.593333,1.333333,2.813333,1.006667,1.666667,5.606666,6.646667,9.486667,8.22,1.393333,4.446667,1524,43,33,0
-0.6200001,2.633333,5.08,4.366667,1.786667,0.8133334,3.453333,9.026668,-1.04,-8.366667,-10.40667,-5.92,2,-2.406667,-5.826667,-9.973332,-2.473334,7.553333,3.446667,7.593333,2.833333,0.2533334,-1.54,-4.773334,-1.306667,-2.02,2.573333,4.26,4.586667,14.71333,18.89333,19.46667,14.01333,11.55333,13.31333,10.78,7.373332,6.58,9.506667,6.453333,2.04,1.246667,3.173334,-1.76,-0.2333334,7.486666,12.72667,15.13333,13.91333,11.8,7.199999,7.173334,11.66667,4.646667,3.686667,4.986667,4.073333,5.633333,9.106668,8.813334,15.93333,17.58667,16.34,17.69333,14.91333,12.73333,14.14,16.13334,16.34667,14.64667,12.52,14.98667,18.69333,17.91333,18.81333,19.14667,17.97333,16.86,15.2,12.98667,16.37333,17.24667,13.65333,24.12,21.58,17.97333,21.51333,16.27333,14.04667,13.38,10.30667,14.33333,10.82,9.16,13.70667,13.99333,17.46667,24.52,27.4,22.42,17.43333,13.45333,11.70667,17.52,18.38,18.05334,20.94667,18.85333,16.6,14.34,16.74667,23.35333,21.52667,21.66,1525,99,33,0
8.78,2.486667,-0.5066667,-7.193334,-9.46,-5.22,-3.213334,4.146667,2.053334,-1.7,1.64,3.026667,5.533333,6.833334,2.213333,4.913333,-1.94,-1.986667,-4.466667,-10.54667,-2.16,0.5,4.72,7.626666,4.340001,3.253334,0.4333334,1.706667,2.433333,-3.02,-5.406666,-3.693334,-0.05999993,5.286667,1.7,3.226667,1.42,0.3266667,2.58,0.2333333,-3.953333,-4.786667,-7.193332,-8.213333,-9.493333,-7.593333,-2.173333,-0.9466667,-5,-9.366667,-5.646667,-2.1,-9.873334,-10.79333,-8.46,-6.966667,-6.046667,-7.926666,-3.74,-0.5733334,-0.8266667,1.646666,3.8,3.453333,1.593333,-2.92,-3.06,-3.653333,-5.173333,1.446666,0.4333335,3.286667,5.1,5.053333,13.45333,10.68,11.96667,16.37333,16.2,19.12,17.93333,16.96667,16.79333,20.08,20.98667,12.95333,13.12667,21.28,17.10667,20.15333,14.43333,6.946666,6.033333,4.813333,8.053333,12.02667,9.686666,7.953333,7.440001,7.733334,8.200001,16.01333,12.33333,5.006667,4.88,14.32667,14.00667,17.98,10.02,9.173334,12.50667,8.906666,8.393332,7.76,1526,97,33,0
2.26,0.9133334,2.906667,1.373333,5.44,4.566667,-3.073333,-6.946666,-3.673334,0.6666667,2.16,-3.126666,-9.14,-11.18667,-8.059999,-1.046667,-1.486667,1.066667,1.833333,1.713333,4.733333,3.846667,3.046667,3.373333,-1.353333,-7.993332,-9.466665,-3.106667,0.2933333,-0.2266667,4.98,3.26,6.773334,16.52,12.06,8.646667,9.86,8.740001,8.259999,8.746668,6.706666,4.486666,-1.653333,-1.54,-2,-1.813333,-1.66,-2.8,-0.2866668,-4.973334,-3.5,-0.7333333,-8.906667,-13.4,-18.67333,-19.23333,-10.68667,-8.386666,-6.573333,-5.520001,-6.14,-5.6,-5.433333,-7.973333,-9.453333,-9.833333,-10.26,-6.946667,-3.58,-4.706666,-8.786667,-11.78,-16.10667,-17.98667,-17.46667,-13.48667,-14.63333,-26.7,-31.29333,-25.13333,-23.75333,-22.52,-23.68,-26.06,-19.82667,-22.88,-21.8,-20.56,-16.41333,-18.30667,-23.82667,-16.42667,-18.14667,-18.66667,-18.37333,-14.38667,-11.1,-4.760001,-8.246667,-9.786667,-8.64,-8.033333,-7.56,-8.093332,-12.45333,-11.68667,-12.58667,-11.98667,-6.566666,-0.4066667,-3.86,-5.313334,-1.6,-2.086667,1527,92,33,0
0.4466667,-9.46,-10.46667,-8.38,0.9133331,10.76,11.08667,7.873333,2.08,-1.706667,-0.3133334,-0.6,-7.940001,1.573333,-1.813333,-1.766667,-0.5266667,-14.38667,-16.74667,-8.493334,-11.04,-8.099999,-6.153334,-2.653333,-1.306666,1.86,-1.9,-1.64,-3.366666,-1.393333,1.18,-7.426667,-9.326666,-6.666667,-3.96,-3.646667,-2.68,-5.966667,-2.386667,2.093334,-1.1,4.146667,4.82,2.02,-3.706666,-10.66,-14.85333,-13.62667,-19.86,-20.88,-22.38,-22.10666,-22.15333,-25.89333,-27.04,-27.24667,-25.78,-28.94667,-37.10667,-33.86,-35.67334,-32.08,-31.67333,-32.71999,-30.78,-30.50667,-26.54,-22.32,-23.63334,-21.06,-21.88,-29.46,-26.38,-28.42,-31.28666,-25.76667,-31.83333,-28.36667,-25.65333,-17.76,-14.16667,-20.52667,-17.82,-20.12,-20.19333,-19.46,-22.18,-16.72,-18.98667,-18.93333,-21.46,-25.06,-24.26666,-22.08667,-14.04667,-14.54667,-20,-24.66,-21.62667,-17.42,-15.86667,-17.16667,-21.24667,-25.7,-27.88,-18.74667,-22.95333,-26.59333,-17.9,-13.03333,-9.946667,-13.39333,-12.36667,-6.840001,1528,100,33,0
-2.76,-2.053333,-0.06666666,-0.6400001,-3.766667,2.213334,1.046667,1.493333,2.053334,0.8933333,5.686666,-0.7266665,-9.033334,-10.48,-12.71333,-11.54667,-9.793334,-6.813334,-2.606667,-2.586667,4.166667,4.433333,2.06,2.906667,6.36,7.613333,4.38,-0.3533333,-3.2,5.18,3.033333,6.946666,6.1,-2.04,-6.266667,-1,-0.1266667,0.2666666,-0.3933334,-1.086667,-11.82667,-8.660001,-8.446667,-7.426667,-3.953333,-4.72,-6.113333,-6.02,-4.653334,-4.833333,-5.573333,-7.24,-13.26667,-21.78666,-17.11333,-17.43333,-17.76667,-17.87333,-23.43333,-24.45333,-20.41333,-15.14667,-10.67333,-9.926666,-8.166666,-10.24,-6.84,-6.84,-9.279999,-7.453334,-8.526667,-3.273333,2.033333,-3.24,-12.25333,-11.54,-11.30667,-7.1,-5.28,0.0866669,-1.106667,-7.466667,-8.86,-9.36,-8.2,-12.94,-15.08,-8.379999,-11.21333,-10.34667,-9.106668,-9.940001,-8.133333,-12.75333,-12.67334,-10.22,-12.61334,-8.033334,-9.733334,-5.346667,-8.320001,-6.219999,-3.373333,-3.326667,-1.553333,5.260001,5.72,6.613333,2.133333,-0.06666667,3.586667,-2.293334,-6.213334,-3.16,1529,94,33,0
3.233333,3.24,5.053333,8.04,4.526667,-1.6,-2.226667,-2.666667,-5.54,-3.18,-1.746667,-6.186666,-4.193333,-1.393333,-4.393333,1.366667,-1.813333,-4.613334,-2.86,3.526667,4.213333,-3.066666,-5.606667,-1.173333,-8.240001,-10.4,-9.466666,-7.606667,3.566667,6.493333,4.026666,6.353333,11.64,17.69333,19.54,17.27333,18.25333,17.34,17.64,12.52,9.460001,5.98,1.88,0.4933333,5.946667,8.933334,-2.626667,-7.820001,-1.046667,5.12,-0.4333333,3.34,5.673333,4.746667,1.68,-1.446667,4.18,1.073333,-0.1666667,2.36,5.366666,9.060001,9.566668,10.28,6.466666,5.3,7.28,1.113334,4.32,8.2,8.793333,12.45333,12.24,8.666667,12.56667,16.22,19.89333,21.9,18.37333,14.3,9.013333,8.42,16.35333,22.86,22.94666,17.64,15.15333,15.60667,9.733334,11.49333,9.546667,6.453332,5.18,7.726667,4.72,1.233333,0.3400002,2.48,-4.440001,-2.96,1.72,3.98,2.039999,-2.206666,-1.14,-4.093333,-0.09333334,7.266667,7.613334,5.906667,2.206667,4.32,6.393334,5.826666,1530,41,33,0
-0.04666667,3.106667,-0.2666667,4.553334,3.433334,1.133333,-1.326666,-1.713333,-1.293333,0.8666667,3.18,-4.206666,-11.44667,-9.126666,-5.24,-6.446667,-5.62,-8.933333,-6.206666,-3.513333,-8.113333,-6.16,-4.673333,-9.153333,-11.48667,-13.14,-10.18667,-14.14667,-13.96667,-11.38,-7.966667,-5.413333,-4.7,-0.7600001,2.66,3.013333,7.873334,2.36,-0.3866666,-2.606667,-4.653334,-1.3,-2.12,-4.393333,-7.94,-15.66,-7.28,-3.833333,-8.066668,-14.68,-15.66,-6.946666,-4.866667,-12.68667,-6.613334,-10.64667,-5.906666,-3.373333,-2.453333,-2.006667,-3.246667,-0.9133333,1.853334,-10.64,-17.7,-16.94666,-9.306667,-4.506667,-10.59333,-2.493333,-3.546667,-3.84,1.12,-0.4733333,1.893333,-1.846667,-2.6,2.44,2.346667,5.52,4.853333,1.786667,1.26,3.693333,4.433333,6.48,4.293333,1.7,-0.3133334,4.58,11.62,5.933333,7.313334,4.813334,-0.6666666,1.62,-2.366667,-1.146667,-5.686667,-10.86667,-11.44667,-5.693334,-0.84,-2.36,2.946667,0.2066667,-0.5866666,-1.866667,-1.8,-7.96,-5.36,-1.06,-4.253333,-2.613333,1531,50,33,0
