8.973333,9.713334,7.446666,1.653333,-2.92,-2.973333,-4.6,-4.853333,-3.013333,-3.046667,-1.866667,-3.533333,-7.286667,-10.79333,-12.54,-9.793334,-7.893334,-6.606667,-5.466667,-5.56,-4.426667,-1.733333,-3.013333,-1.806667,-5.2,-5.146667,-4.833333,-6.08,-1.96,-0.8333333,-0.8066667,-0.07333331,-1.58,0.52,1.773333,3.113334,5.093333,3.58,3.266666,4.32,5.233333,6.02,4.213333,4.126667,4.9,5.946667,8.006666,5.153334,1.906667,-0.3800001,-1.993334,-4.7,-8.746667,-9.600001,-9.173333,-8.313334,-6.593333,-6.606667,-4.933333,-2.413334,-2.233333,0.5066667,2.253333,1.773333,3.786667,4.473333,3.766667,0.1466666,-2.046667,-1.326667,-2.226667,-1,0.88,0.9266666,6.413333,2.86,-0.5666667,-2.473334,-3.02,0.07999994,2.186666,1.013333,1.246667,0.3066668,-4.2,-5.566667,-6.88,-4.38,-5.333333,-7.919999,-5.966667,-5.333333,-2.353333,-0.9866666,-0.1533335,0.05333347,-2.393334,-0.22,0.4933333,0.9866667,1.1,-1.766667,-2.680001,-3.193333,-5.006667,-1.9,0.1333333,2.646667,2.82,0.42,0.7400001,-0.9266666,2.98,7.226667,918,91,3,0
-1.253333,-0.54,-2.526667,-0.7133333,3.18,0.9266668,1.146667,-0.6466666,-0.5133333,2.34,0.8399999,0.4933333,-5.013334,-8.513333,-5.973333,-7.046667,-4.633333,-3.22,-3.566666,-3.326667,-6.833334,-6.573333,-5.6,-6.766666,-4.92,-3.06,-3.5,-4.433333,-7.059999,-3.599999,1.326667,4.42,8.053334,7.22,3.906667,1.593333,-1.933334,-2.666667,-3.746667,-2.266666,-0.8133333,1.193333,3.58,4.1,4.706666,6.2,2.24,1.78,1.486667,2.206667,2.893333,-0.6,-3.38,-5.773333,-8.72,-11.44,-13.37333,-13.1,-11.76,-11.09333,-9.360001,-9.513333,-7.746667,-8.073333,-6.053333,-4,-4.986667,-6.886666,-7.693335,-9.386666,-11.33333,-8.426668,-5.786667,-6.359999,-4.013333,-2.599999,-2.786666,-7.446668,-12.04667,-14.60667,-15.51333,-17.7,-19.1,-14.65333,-12.2,-12.18,-13.97333,-16.46,-15.24667,-12.00667,-9.233334,-7.713334,-8.566667,-8.813334,-9.406665,-9.233333,-6.153333,-4.973333,-2.233334,-5.146667,-7.813334,-8.2,-10.38666,-9.806666,-7.606667,-5.593333,-3.8,-2.26,-1.053333,-3.52,-4.053334,1.04,3.533333,3.38,919,94,3,0
3.36,4.906667,4.486666,1.98,-1.426667,-4.206666,-3.466666,0.8933334,0.9066667,-0.8866666,-1.013333,-3.64,-6.146667,-5.246667,-1.533333,1.946667,-0.8133333,-0.1200001,-0.1066666,-1.586666,-0.2600001,1.886667,4.22,2.853333,-1.88,-4.78,-7.386666,-6.366667,-3.94,-4.386666,-2.64,0.4933334,3.24,3.293334,2.786667,3.186667,0.2733334,0.5466666,1.546667,0.3333332,3.193333,4.48,6.406667,8.913334,9.246667,8.273334,7.926666,7.086667,5.74,4.813334,2.88,1.993333,0.9133333,1.6,0.5466667,-1.346667,-0.2800001,0.14,-2.486667,-2.306667,0.32,4.6,4.986667,5.446666,5.366667,-0.1533334,-3.44,-4.233333,-7.313333,-7.860001,-9.253333,-6.866667,-4,-0.7933332,1.58,0.58,1.74,-0.05333338,0.7333333,1.4,-2.12,-1.126667,1.326667,0.8600002,2.406667,2.393333,1.873333,0.8066668,-0.5533334,-3,-5.42,-3.246667,-3.933333,-4.286667,-3.106667,-6.039999,-7.999999,-5.733333,-3.62,1.826667,3.52,2.753334,1.853333,-1.6,-2.846667,0.3066666,2.986667,8.126667,8.906666,8.686667,8.740001,5.266667,4.48,-1.48,920,72,3,0
5.253334,5.12,2.766667,2.986667,2.166667,1.64,0.12,-3.04,-2.446667,-2.753333,-4.993333,-4.98,-4.6,-2.68,-1.56,-1.553333,-2.32,-5.160001,-6.26,-4.546668,-3.826667,-5.546667,-10.36667,-13.25333,-13.11333,-15.14,-13.38,-10.76,-7.993333,-6.793333,-5.28,-1.94,-0.2733332,0.1533333,-1.68,-4.7,-4.326667,-5.020001,-4.593333,-4.366667,-5.993333,-5.6,-4.64,-1.96,-0.1266666,-0.16,0.3866667,1.98,-0.6266667,-0.4133334,0.006666621,-1.06,3.106667,4.06,2.993333,1.2,-1.92,-4.54,-8.026668,-7.22,-6.546667,-10.21333,-10.42667,-10.81333,-9.286667,-5.993333,-5.88,-7.506666,-9.233334,-9.293334,-3.013333,0.006666644,2.286667,0.9066666,-1.013333,-2.626667,-5.253334,-6.973334,-7.293334,-6.973333,-5.28,-6.793334,-8.146666,-7.639999,-6.373333,-3.58,-5.326666,-2.386666,-1.52,-3.32,-1.206667,0.3866666,-1.8,-3.54,-4.946667,-6.266666,-7.92,-7.3,-5.68,-9.706668,-12.37333,-10.02,-8.926667,-8.093333,-11.5,-13.14667,-16.4,-16.78,-14.08667,-14.26,-14.26667,-11.21333,-12.28,-10.34,921,80,3,0
9.22,6.126667,2.52,-0.01333335,-2.666667,-2.373333,-1.273333,-0.72,-3.64,-7.426667,-6.339999,2.246667,3.9,5.666667,9.026667,11.86667,14.44,15.76,19.4,19.60667,19.58666,18.30667,12.70667,11.24,10.92,8.16,12.51333,14.8,12.8,12.32,10.47333,11.37333,15.32,19.28,21.00667,22.72667,20.91333,17.94,18.68,20.86,22.64,26.38,22.88,20.02667,22.09333,21.80667,24.46,25.89334,25.62667,25.09333,21.37333,20.28,20.62667,19.31333,19.65333,18.22666,16.18,15.65333,13.3,10.36,10.60667,9.546666,9.92,10.94,11.48667,11.17333,9.98,11.72667,8.613333,7.386666,5.76,3.126667,5.839999,6.699999,10.20667,11.58667,12.84667,15.14,15.20667,15.25333,13.14667,10.76,9.086666,9.619999,10.71333,13.69333,11.66,14.12667,13.79333,9.966666,9.240001,5.42,6.486667,9.28,10.32,13.51333,14.82,12.22667,10.66,9.320001,9.599999,7.213334,4.066667,2.06,0.3800001,1.426667,2.04,2.393333,3.96,4.353333,6.833333,10.08,6.926666,6.26,922,75,3,0
-8.413333,-4.166667,-6.760001,-6.733333,-4.253333,-1.36,0.9333335,2.04,2.913333,6.206666,7.960001,10.56667,14.00667,11.8,11.09333,9.6,10.96,12.88,12.14,10.34667,8.733335,6.953333,7.046667,7.059999,6.953333,8.173334,5.340001,1.06,-2.993333,-3.086667,-2.553333,-5.66,-4.266667,-4.16,-2.006667,0.2266666,2.346667,3.94,6.066667,8.846666,10.38,9.92,7.38,5.166666,6.4,10.72667,13.76667,16.65333,17.73334,16.84667,16.21333,10.98,12.18667,12.61333,6.413333,6.986666,7.88,5.773333,7.013333,3.073333,6.026667,5.92,3.18,3.626667,3.166667,2.16,1.8,1.353333,1.12,1.713333,0.2533334,-3.053333,2.72,17.38667,14.91333,15.41333,12.96667,9.033334,9.906667,9.259999,8.093333,7.606667,9.953334,11.50667,8.546666,4.46,1.12,-1,-0.3066666,0.9266668,-0.5800001,-0.7466667,-0.2466666,1.226667,3.1,5.92,8.653334,7.14,0.76,-3.46,-5.133333,-4.993333,0.42,3.9,5.18,0.5066668,-1.42,-2.273334,-5.193334,-8.740001,-10.18667,-10.81333,-11.28667,-11.12,923,77,3,0
-4.12,-4.693334,-4.333333,-3.706666,-3.913333,-1.906667,3.066667,4.52,0.7333332,4.02,6.373333,4.793334,2.426667,3.72,4.726666,3.18,7.413333,9.986667,5.793334,4.6,3.306667,1.406667,0.8866667,-1.64,-5.053334,-7.746666,-6.6,-5.386666,-0.3400001,6.173333,9.373334,11.58,13.51333,11.66,10.43333,13.16,18.04,17.88,15.58667,16.89333,15.94,12.08667,11.00667,7.846666,5.093333,6.079999,6.893332,4.766667,3.766667,3.133334,3.113333,2.56,2.933333,2.686667,1.306667,0.8666665,-1.506667,5.106667,7.013333,4.379999,4.593333,3.4,2.92,2.42,-0.09333323,-0.1599999,-1.313334,-2.766666,-3.006667,-0.42,-1.053333,-6.4,-5.733334,-6.973333,-7.646667,-4.206667,-0.3933334,0.1066668,0.36,-0.4866667,1.173333,0.6866664,-1.093333,-4.12,-8.12,-8.62,-7.033333,-9.793333,-9.746667,-11.84667,-13.40667,-14.00667,-16.58,-13.70667,-10.86667,-10.12667,-9.360001,-13.12,-14.98667,-15.20667,-15.2,-13.6,-11.87333,-11.63333,-17.28,-22.43333,-22.41333,-20.36667,-20.44,-19.64,-16.67333,-10.34,-9.92,-11.75333,924,78,3,0
4.433333,3.413333,1.506667,-1.646667,-1.493333,0.4266666,3.833333,4.053334,3.9,-1.526667,-6.973333,-8.486668,-6.54,-4.973334,-3.56,-3.44,-1.58,-5.286667,-4.6,-1.473333,-0.6066667,-3.366667,-7.533333,-8.973333,-8.240001,-5.02,-2.606667,-0.1733335,0.8466667,1.066667,5.566667,8.013333,9.48,10.36,10.38667,5.786666,7.24,9.173334,6.293334,7.606667,10.43333,11.48667,14.63333,14.48667,17.06667,21.09333,17.18667,17.36667,14.92667,14.05333,13.28667,9.453334,6.033333,0.9800001,4.493333,6.246667,6.08,5.413333,8.546666,9.973332,9.22,7.340001,7.953333,10.47333,14.46667,14.4,11.52667,11.82,10.91333,13.51333,22.33333,23.05333,21.33333,22.27333,20.09333,19.74667,17.87333,13.12,6.78,4.146667,6.84,6.746667,9.326667,10.76667,10.90667,9.580001,6.653333,3.44,8.406668,13.18667,17.9,17.38667,15.30667,14.22667,9.533332,7.28,8.226666,8.820001,8.193333,6.02,4.626667,5.126667,-0.726667,-3.386667,0.03333327,3.546666,6.626668,7.833333,8.746667,7.406667,0.7800004,-2.266667,-1.753333,0.5400002,925,47,3,0
-0.6333333,-0.1133333,-0.42,0.8466665,-1.873333,-1.52,1.64,2.326667,3.906667,1.186667,-3.1,-1.02,0.4066668,4.659999,4.453333,3.333333,8.393333,8.846666,7.846666,11.19333,9.866668,5.026666,0.2466667,-3.113333,-4.246666,-4.44,-2.52,-3.026667,-5.846667,-1.54,-1.433333,1.233333,6.326667,5.366667,2.893334,0.6133334,-2.066667,-0.3000001,3.933333,4.86,7.693334,13.79333,17.83333,14.99333,13.20667,11.97333,13.84,13.08,13.41333,11.08,8.24,10.16667,13.17333,9.746667,5.853333,4.386667,6.5,4.24,5.42,4.053333,3.74,3.073334,4.333333,5.046667,6.873333,9.12,11.08667,14.21333,16.07333,15.00667,17.17333,19.13334,22.21334,22.62667,19.12,18.25333,15.53333,15.69333,20.62667,23.62667,21.63333,18.06667,16.26,13.09333,9.633334,13.26,12.34,12.93333,16.06667,16.59333,18.54667,19.18,17.53333,15.10667,15.32,13.32,9.539999,11.26667,12.54667,12.98,13.63333,13.69333,10.84,9.146667,6.186666,3.5,-0.6466667,-2.86,-0.6199999,-0.02666655,1.44,0.3466665,-0.006666577,4.1,926,50,3,0
-3.653333,-7.013334,-6.406668,-7.66,-4.606667,-1.573333,-0.3066666,1.986667,4.98,8.006666,8.253333,7.24,5.64,4.96,4.733333,0.1199999,-5.166667,0.02666664,1.206667,2.093333,1.093333,-0.64,-0.1266666,-0.4466667,-1.946667,-1.873333,-1.213333,0.07333331,-0.2333334,-1.24,-0.05333328,1.593333,1.44,3,6.54,10.63333,9.839999,8.14,8.299999,9.199999,11.36667,9.813334,6.373334,9.106668,8.446667,8.373334,7.153333,7.653333,8.006667,6.906667,5.766666,6.74,5.733333,4,0.5666666,-1.9,-4.053333,-4.32,-2.56,-2.406667,-3.653334,-5.466667,-10.73333,-9.240001,-9.626666,-8.466666,-8.266666,-10.08667,-9.426665,-6.306666,-4.446666,-2.753333,1.133333,2.273333,-0.5266666,-5.406667,-4.16,-7.819999,-12.96,-15.44,-12.9,-13.00667,-11.93333,-11.62667,-13.41333,-14.57333,-14.36667,-12.78,-10.18,-7.32,-11.06,-14.06667,-17.43333,-22.2,-21.73333,-21.38667,-17.72,-16.35333,-17.75333,-11.97333,-8.486667,-9.493333,-10.81333,-11.6,-8.233334,-2.6,-3.733333,-9.193332,-11.90667,-14.32667,-13.26,-9.619999,-11.04,-15.11333,927,43,3,0
-1.466667,0.6266667,1.213333,-0.06666666,0.96,1.253333,3.08,2.553333,-3.213333,-5.860001,-3.386667,2.073333,8.740001,7.44,9.926666,6.393333,5.493333,11.78667,11.35333,12.75333,12.29333,7.213334,9.466666,10.75333,10.4,13.17334,11.5,10.64,15.19333,18.93333,22.02667,21.42,17.92667,16.47333,11.48,15.1,18.22667,23.10667,22.74667,19.17333,16.72667,17.89333,15.81333,17.48667,13.59333,14.36,20.84,21.04667,18.76667,16.12,15.28667,15.85333,12.5,14.15333,14.26,12.4,8.693334,13.23333,13.32,8.126666,8.680001,9.46,8.086666,5.08,5.313333,7.366666,8.42,11.75333,13.97333,15.73333,13.71333,19.82667,21.80667,24.11333,30.34,31.78,26.99334,28.27333,30.1,33.80666,39.1,43.72667,48.22667,41.13334,39.84667,35.77333,42.74,36.20667,34.96666,49.84666,51.33333,53.9,49.03333,51.34666,50.83333,50.48667,57.46,52.92667,53.5,49.77333,50.31334,54.36,51.32667,54.89333,54.03333,56.22667,54.48,63.76666,60,55.73333,53.62666,48.68,47.69333,50.16667,928,41,3,0
-4.46,-1.006667,5.026666,4.346666,1.113333,1.98,-2.493333,-1.406667,1.513333,1.246667,0.6,-2.333333,-4.506667,-0.2800002,-0.14,0.5733334,2.973333,5.793333,13.96667,20.50666,24.48667,25.18,23.55334,20.38667,15.61333,15.82,18.22667,14.94667,15.15333,15.38667,17.2,18.76,16.37333,15.78,16.51333,17.59333,18.04,16.92667,18.55333,18.57333,17.71334,20.41333,24.75333,26.57333,26.39334,25.24667,25.6,26.76,25.16667,29.90667,32.68666,30.94,25.70667,20.69333,18.85333,20.60667,24.24,24.43334,27.18,26.99333,26.46667,30.16667,31.11333,31.39334,27.46667,24.62667,25.1,21.63334,16.48,15.30667,16.23333,19.10666,20.92667,24.86667,27.75333,24.56666,21.34667,19.11333,20.95333,21.04,19,18.03333,22.52,21.45333,16.46,16.39333,20.33333,24.66667,24.49333,26.35333,28.33333,27.47333,28.29333,24.82,21.63333,19.04667,15.15333,12.99333,12.04,14.3,14.71333,13.67334,15.70667,19.98,22.92,25.76666,24.6,24.2,23.73333,23.71333,26.72,26.83333,28.90667,30.64,929,45,3,0
-0.6466666,0.9066666,-2.826667,-3.466667,-0.2133334,-0.9466667,1.053333,0.92,-0.3466667,0.6133333,0.8999999,4.2,4.34,3.386667,5.433333,5.986668,7.526667,8.02,7.233334,3.966666,2.186666,2.833333,3.186667,2.793333,5.246666,3.606667,2.4,2.253333,-0.86,1.093334,0.3533334,1.986667,4.286666,-0.3466668,-2.293334,-1.353333,1.44,5.22,10.5,15.16,14.86667,15.90667,13.24667,6.673333,0.5266668,-4.706666,-9.64,-9.653335,-10.08667,-11.05333,-9.740001,-11.94,-9.266666,-4.746666,-4.266666,-2.886667,-6.38,-6.553333,-6.533333,-3.66,3.22,2.406667,-1.76,-3.533333,-5.733333,-7.1,-9.506667,-13.08667,-12.53333,-8.753333,-6.82,-9.139999,-10.45333,-11.31333,-12.92,-16.66667,-16.65333,-18.07333,-19.48,-22.27333,-20.71334,-15.58,-15.49333,-12.16,-8.22,-7,-7.946666,-9.513333,-10.8,-11.25333,-11.30667,-10.45333,-9.4,-4.093334,-4.6,-6.913332,-9.853334,-14.75333,-15.26667,-18.12,-21.1,-22.99333,-26.83333,-25.33333,-25.58,-25.62667,-24.58,-25.28,-24.05333,-24.91333,-30.08,-29.82667,-33.8,-34.80667,930,44,3,0
3.48,1.346667,-0.76,-2.473333,-0.6133333,-0.52,-1.746667,3.213333,1.973333,1.88,-0.6599998,-3.226667,-5.12,-5.7,-6.666666,-7.14,-7.106667,-0.5666667,1.58,2.653333,3.733333,-3.186667,-7.7,-6.373334,-7.033333,-5.253333,-5.133333,-4.413333,-2.586667,-1.326667,0.6533333,-1.413333,-1.246667,0.7600002,6.506667,12.04,13.06,13.14,13.93333,9.639999,8.52,13.60667,11.78,11.04667,8.820001,3.686667,0.7733333,-1.713333,-0.76,-1.913333,0.8399999,5.273334,5.586667,6,5.76,7.02,7.840001,5.56,8.053333,7.166667,2.993333,2.406667,2.74,7.48,11.10667,9.633333,10.91333,7.88,3.86,1.026667,-1.353333,1.446667,4.513333,8.286666,12.98,11.94,10.34,8.806667,5.373333,3.06,-1.42,-0.4733333,-3.68,-8.466666,-4.973333,0.05333335,1.466667,1.726667,2.846667,10.12,14.23333,14.47333,11.69333,9.966665,10.05333,10.3,10.36667,8.973332,6.073334,8.386667,12.64667,13.13334,12.49333,6.820001,5.713333,5.76,5.033333,8.373333,8.500001,10.70667,12.44,10.27333,10.58,8.106666,931,49,3,0
5.926667,7.073334,6.286667,4.246667,3.206666,-0.18,-1.893333,-3.966667,-9.646667,-9.746667,-3.533333,0.08000006,0.6933333,-1.393333,-1.7,-0.1666667,-1.72,-1.253333,-1.053334,-2.42,3.7,5.153333,1.886667,-2.213334,-3.4,-3.099999,-1.933333,-2.02,-2.26,-1.253333,1.873333,5.42,6.08,6.373333,3.973333,3.206666,0.3599999,0.7466666,3.573333,3.146667,4.173333,5.806666,6.446666,6.193334,6.666667,5.633334,1.806667,-2.3,-0.3933333,0.7866667,2.926667,2.646667,2.586667,2.753334,0.4066668,-0.2133333,-1.526666,-6.479999,-6.833333,-4.12,0.46,3.36,4.02,3.806666,4.78,9.926666,13.89333,10.21333,9.546666,8.740001,7.52,8.273334,6.873334,7.773333,7.066666,4.393333,2.246667,3.013333,7.406667,7.706666,7.293334,8.393332,9.179999,6.146667,3.42,1.86,3.46,3.866667,4.166667,8.233334,9.14,8.940001,8.759999,4.153333,-0.1799998,0.4733334,0.4133333,1.233333,7.520001,13.48667,11.62667,11.75333,14.02,15.49333,18.20667,21.86,22.40667,23.47333,20.08,19.06667,12.66667,12.56,15.44,12.46,932,38,3,0
-0.26,1.286667,0.52,1.313333,-0.66,-1.046667,-1.846667,-1.993334,-0.9866667,1.24,2.506667,1.133333,0.9200001,1.406667,2.266666,1.493333,0.8066667,-2.833333,0.1533334,-0.2466667,-4.94,-4.733333,-2.953334,-3.466667,-1.26,-3.46,-8.406667,-10.00667,-9.433333,-7.486666,-7.813333,-5.766666,-4.86,-3.68,-1.373333,2.14,4.26,7.653334,9.460001,7.986666,4.66,2.846667,2.513333,3.086667,6.093333,5.433333,6.293334,4.42,-0.4066668,-0.2933332,-3.406667,-6.879999,-9.853333,-12.28667,-9.780001,-6.573334,-3.366667,-0.22,-2.88,-4.553334,-4.806667,-0.58,2.513333,1.84,3.046666,4.166667,3.933333,4.66,5.646667,7.533333,5.326667,4.606667,6.74,12.42,15.56,11.83333,11.18,11.16,9.62,11.38667,12.76,9.64,9.680001,9.386668,13.47333,17.42,15.55333,14.92667,14.1,10.64667,11.46667,9.586666,7.466667,7.573334,8.62,10.40667,9.993333,8.2,7.813333,7.126667,7.966667,5.953334,3.493333,1.16,-2.146667,-1.386667,-0.4533332,-0.4399999,1.966667,4.18,5.300001,8.333334,4.613333,0.8933333,933,34,3,0
3.513333,3.586667,4.113333,1.586667,3.526667,1.7,-1.206667,-2.86,-3.766666,-0.16,-3.573334,-4.2,-7.026667,-10.62,-13.00667,-11.31333,-10.39333,-6.893334,-3.633333,-2.126667,0.6266667,3.046666,4.946666,6.64,4.793334,1.36,1.64,-1.073333,-6.346666,-9.213333,-8.866667,-7.3,-6.206666,-6.053334,-5.566667,-2.366666,-3.793333,-4.046667,-2.02,-0.8799999,1.433333,1.126666,1.386667,-2.366667,-4.533333,0.3066666,1.88,0.1933333,0.5666668,-1.546667,0.2866667,-2.42,-0.22,1.213333,-0.3733334,-2.06,-2.466667,-0.01333351,-0.42,-1.306667,-0.4733333,-2.46,-1.826667,1.28,3.706667,6.88,7.586668,8.026668,7.46,5.046667,6.36,5.62,2.786667,1.706667,-2.673333,-6.973334,-7.940001,-7.920001,-7.406667,-6.84,-5.626667,-3.5,-1.813333,1,-0.52,-1.58,-1.426667,-3.06,2.993333,5.813333,2.806667,1.013333,1.426667,4.166667,3.173333,5.213334,2.94,0.4933333,-1.586666,-1.486667,-0.6466666,2.226666,1.606667,-0.9466666,-2.933334,-4.62,-5.08,-2.886667,-2.52,-1.586667,-2.16,-3.52,-4.893333,-4.466667,934,31,3,0
-3.506667,-5.88,-6.660001,-3.706666,-2.48,-1.186667,-1.426667,0.6866666,4.673333,3.526667,5.24,8.699999,12.42667,16.86666,15.32667,16.96667,17.28,13.48,12,9.380001,9.546666,7.426667,7.066666,8.84,7.106667,8.179999,7.853334,2.26,-1.04,-1.54,2.893334,6.533333,7.813333,9.800001,7.666667,4.513333,3.413333,4.6,6.52,4.566666,3.093333,-0.1133333,-2.266667,2.64,8.953334,9.26,5.780001,4.646667,7.246667,5.786666,2.553333,2.553333,0.7333335,0.6733333,1.76,2.7,2.786667,3.286667,5.266667,5.48,4.06,4.78,5.693333,5.446666,6.360001,6.486666,4.7,4.76,6.14,6.046667,5.386667,6.113333,4.733333,0.6466668,-1.48,0.4933334,5.186666,10.54,11.30667,11.56,10.86,10.89333,16.32,18.3,21.27334,19.64667,14.42667,15.06667,13.7,15.13333,20.84667,16.58667,13.03333,12.64667,13.12,12.40667,8.486666,9.3,6.546666,3.286667,4.133334,1.946666,2.72,7.373334,13.37333,15.70667,13.85333,10.83333,6.56,5.526667,7.5,5.813334,3.26,0.6466666,935,39,3,0
2.66,0.01999998,-2.98,-1.253333,-2.68,-3.393333,-1.693333,-2.54,-1.693333,2.093333,3.326667,5.819999,6.179999,4.273333,3.226667,3.006667,1.28,-0.5133333,0.6199999,0.2333334,-2.833333,-4.946667,-3.473334,-2.673333,-1.326667,-1.22,1.586667,1.413333,2.386667,3.333333,4,4.373333,5.033333,6.553334,7.466667,7.68,9.1,6.193334,3.293333,4.053334,4.113333,0.6599995,1.393333,1.9,3.586667,4.306666,2.16,3.933333,1.3,0.3,2.393333,3.98,7.046667,6.306667,8.380001,11.46667,9.093333,7.786667,7.133333,8.013333,8.693333,8.446667,8.48,7.653334,6.866666,7.193334,8.086666,8.733334,10.84667,11.21333,16.05333,20.12,20.59333,18.04667,14.60667,16.82667,15.25333,13.61333,15.05333,16.42,17.10667,16.95333,18.18,20.74667,18.4,19.14,17.10667,14.56,13.86,10.02,8.960001,11.49333,11.84667,11.62,12.2,14.24667,14.94,14.86,18.52,17.24,12.14,11.7,10.21333,11.60667,7.913332,4.393333,3.52,1.786667,2.953333,4.1,3.793334,5.473333,3.619999,5.193333,936,37,3,0
0.3466667,2.46,2.126667,3.033333,2.933333,1.36,-2.6,-3.013333,-1.44,-0.6599999,-2.446666,-1.38,1.093333,3.913334,5.873334,5.913333,5.16,1.826667,0.5066667,1.666667,3.506666,5.36,5.46,5.62,3.36,3.373333,4.34,4.173333,4.106667,3.953333,0.03333336,-0.2133333,0.8466669,4.7,9.406666,11.14667,12.38667,9.553333,10.48,13.55333,11.94667,9.839999,8.400001,9.880001,11.52667,10.06,9.440001,6.533333,1.533333,3.666667,3.393333,3.733334,4.826667,7,8.413333,6.986666,5.673334,7.753334,9.166667,10.53333,12.38667,14.77333,19.22667,18.56667,18.42666,18.12667,16.22,12.3,7.526667,4.72,4.026667,2.446666,6.626667,8.113333,10.55333,16.72,22.35333,25.44667,25.43333,25.61333,25.11333,25.74,25.92,22.42666,17.50666,14.56,14.59333,16.04667,17.74667,18.52667,20.47334,20.32667,21.96667,24.35333,21.70667,18.00667,12.26667,9.346666,12.42667,13.70667,12.5,11.11333,6.960001,3.646667,0.3333331,2.633334,2.986667,4.38,7.266667,2.526667,0.7800003,2.96,6.84,10.16667,937,33,3,0
-0.8533333,2.413333,2.966667,2.9,-1.606667,-1.386667,0.2933334,1.733333,-0.3733333,-1.9,-1.62,-0.9466666,2.88,8.759999,9.853333,4.553334,2.62,2.4,1.78,-2.453333,-4.513333,-4.68,-6.12,-3.22,-0.1733333,2.286667,4.12,0.6466668,-0.5133334,2.353333,3.346667,2.586667,-2.62,-3.106667,-2.486667,-0.9733333,1.666667,0.6666667,-2.086667,-0.48,2.853333,4.78,4.22,4.873334,4.32,0.2466667,1.386667,1.646667,1.706667,0.2600001,-1.68,-0.6200001,-1.313333,-2.406667,-2.8,-4.48,-6.7,-10.11333,-8.866667,-5.34,-6.586666,-9.52,-9.1,-9.7,-7.793333,-5.946666,-5.646667,-4.806666,-7.54,-10.98,-12.59333,-14.54,-14.52667,-12.93333,-8.02,-4.166667,-6.333333,-4.813333,-2.106667,-2.393333,-0.2600002,-2.533333,-4.2,-4.993333,-0.34,5.76,6.993334,9.86,9.546667,8.053332,7.073333,4.993332,3.18,-0.4133335,-4.053333,-5.393333,-6.313333,-4.44,-7.806666,-10.56,-11.87333,-13.04667,-11.38,-5.5,-1.533333,2.793333,0.4666664,-0.5133333,0.1400003,-2.366667,-4.173333,-4.213333,-3.28,-2.106666,938,32,3,0
2.566667,0.28,-2.286667,-4.22,-5.9,-6.646667,-1.026667,1.966667,5.966667,6.686666,2.553334,-0.2933333,-4.106667,-7.4,-7.586667,-7.62,-6.693334,-5.126667,-1.24,4.026667,5.086667,2.973334,2.386667,-4.026667,-7.046667,-8.08,-12.94667,-14.75333,-14.04667,-11.85333,-9.633333,-7.433333,-3.853333,-1.053333,-2.473333,-2.393333,-5,-5.886667,-2.566667,-2.62,-2.806667,-2.566667,-2.306666,-3.606667,-6.893333,-7.1,-6.293334,-4.12,-3.013334,-8.413333,-9.013333,-9.313334,-5.993333,-3.366667,-4.633333,-4.506667,-3.333333,0.5600001,2.833333,2.286667,3.033333,0.56,-2.366666,1.886667,5.706666,10.08,8.113334,6.366667,7.346666,5.56,5.866667,5.866667,4.24,6.593333,9.259999,8.493334,8.746667,8.219999,7.806667,8.273334,9.819999,9.773333,7.426667,8.86,9.673334,9.54,7.193334,1.326667,-0.6466666,-3.733333,-4.706667,-4.54,-9.473333,-10.56667,-9.080001,-9.7,-6.039999,-2.346667,2.96,5.313333,6.846666,11.21333,11.88667,10.07333,8.86,6.126666,7.133333,7.186667,8.193334,10.78667,11.88,13.01333,17.15333,19.48667,939,81,3,0
-1.473333,-2.026666,-2.78,-3.446667,-2.293333,1.473334,2.546667,5.266667,2.626667,-0.6666667,1.246666,0.8266667,1.606667,2.86,2.9,0.66,-0.9066667,3.033333,8.986666,8.86,7.813333,4.966666,5.620001,4.6,3.48,4.093333,3.406667,2.233333,0.3133334,-0.6,-0.1533335,4.04,3.266666,4.853333,4.553333,3.686667,1.84,4.393333,10.76,15.84667,12.53333,9.1,8.786667,10.33333,10.28667,7.246667,8.253332,12.18667,15.60667,16.58,14.54667,15.60667,13.89333,15.59333,17.82,17.39333,20.2,22.45333,21.83333,21.66667,20.22,17.77334,14.07333,13.76,17.08667,16.80667,11.63333,11.47333,14.14,16.31333,16.66667,16.16,7.406666,1.053333,4.04,3.52,9.259999,13.86667,15.81333,16.97333,14.62,14.71333,12.15333,10.98,7.12,6.76,10.07333,10.95333,10.30667,9.546666,11.8,13.33333,14.47333,14.63333,15.27333,15.21333,12.41333,15.71333,16.82,18.99333,20.26,14.40667,17.8,20.66,23.78,28.47333,28.58667,29.10667,30.21333,30.72666,30.98667,28.72666,32.26667,32.44667,940,89,3,0
