4.866666,-13.70667,-10.26667,-7.8,-20.15333,-11.19333,3.713333,5.166667,2.486667,6.653334,21.87333,14.03333,-1.14,11.97333,21.43334,18.90667,15.66,21.14667,10.86,24.91333,6.433332,-1.186667,4,41.34667,23.42,6.026666,5.986667,2.713333,26.93333,31.69333,1.74,3.24,30.86666,9.959998,3.84,39.12,7.793334,-2.18,18.34667,31.06667,25.62,3.066667,30.51333,39.34,-20.16,3.573333,-0.9333333,-11.69333,3.026666,26.20667,39.9,35.43333,47.66666,6.733333,5.76,13.74667,32.99333,28.9,21.90667,11.58,19.76667,32.21333,28.16,27.54,36.58667,13.93333,18.29333,20.9,18.64667,35.67333,11.38,15.21333,24.82,18.8,23.49334,11.84,5.686666,8.253333,-5.080001,2.273333,27.54,32.12,3.686666,4.986667,6.979999,16.32666,-16.26667,-4.220001,-0.94,29.34667,12.48667,-26.42667,-7.546667,18.75333,13.73333,1.893334,10.60667,6.186666,0.6066673,15.35333,10.06667,-3.893333,1.800001,8.360001,14.47333,3.313333,14.28,17.81333,-3.880001,-2.48,51.72,28.64667,-30.46667,-8.966665,1500,31,16,1
0.9266663,-1.94,9.873334,9.259999,-6.12,-3.18,-1.453333,-5.886667,7.186667,13.00667,-8.920001,-9.213334,-17.56667,-18.1,-7.82,1.426667,-2.26,-8.759999,4.9,13.12667,4.96,-6.04,6.033333,12.1,1.613333,-14.6,-8.96,-4.746666,-1.913333,-10.82667,-5.533334,-11.86,-16.54667,-13.93333,4.986666,-12.14,-43.3,-19.48667,-19.42667,-27.22667,-12.6,13.87333,13.96667,13.27333,6.426667,8.166667,-3.08,-10.38,0.9466667,14.12667,-8.499999,-23.22,-12.02,-9.213334,-23.84,-6.22,7.62,0.7466666,-7.013333,-18.07333,-16.22667,-2.84,-2.94,-3.086667,13.59333,5.866667,-8.626666,2.126667,17.18667,35.14666,43.84,24.49333,32.7,28.16,14.42,25.82,30.21333,30.88667,28.04,22.98,23.98,29.69333,17.06,26.54667,25.55334,34.2,34.46667,21.77333,14.93333,22.11333,44.73334,45.99334,30.66666,7.613333,25.53333,38.86666,37.74,28.92667,6.026666,18.9,35.34,20.9,5.913333,17.69333,3.233334,0.6866663,10.48,39.2,50.08667,16.86,4.833333,5.413333,19.7,33.64,1501,34,16,0
2.78,0.2599999,-0.4666666,0.1133333,4.32,9.64,2.08,-0.8733332,-5.886666,-7.32,4.453333,-2.78,-14.24,-2.766666,2.82,-4.913333,2.733333,-9.853333,-28.19333,-25.01333,-10.07333,-5.2,1.206667,9.993333,5.893333,0.7933333,-0.6800002,-6.626667,-3.56,6.746666,8.413334,0.3399999,-10.04667,-4.613334,10.65333,14.52,14.21333,14.52,9.713333,10.43333,10.08667,14.34667,20,13.62,12.45333,7.873334,4.573333,7.88,3.553334,1.74,-12.06667,-7.666667,5.186667,6.686666,15.98,14.88,8.166666,7.36,-5.84,2.6,10.87333,-3.78,-1.88,0.9933335,0.02666677,4.046667,4.08,2.546666,0.1399996,4.246667,1.74,-2.673333,-6.026667,-1.193333,5.806666,8.466667,17.79333,16.27333,14.54667,11.14667,1.033333,-3.18,3.446667,9.093334,6.4,9.426667,20.52,22.04667,11.30667,2.7,2.586667,6.98,17.64667,13.46,-8.193334,-8.12,-0.01333326,5.233332,12.24,9.62,12.84,12.29333,-2.766667,4.5,3.48,2.9,11.4,21.60667,16.14,7.086667,12.32,21.6,17.26,16.64,1502,37,16,0
1.44,-0.1266666,0.8199999,4.18,8.24,18.00667,24.54667,16.37333,-3.713333,-10.9,-14.08667,-30.65333,-32.41333,-19.12,1.473333,13.13333,19.26666,23.2,27.37333,22.94667,16.27333,3.773334,-10.53333,-15.4,-17.14667,-13.27333,-7.840001,5.033333,20.29333,34.24,30.06667,21.6,16.50667,11.51333,9.966665,5.260001,4.466667,6.433333,3.486667,7.16,17.64,20.04667,7.166667,4.68,11.73333,12.50667,16.4,17.28,16.64,10.81333,13.22667,10.98667,9.813334,-0.3466666,-3.746666,7.98,15.78,23.76,24.16,18.64667,14.16667,13.95333,15.39333,16.00666,16.7,14.7,9.246668,5.433333,8.046666,5.633333,6.766667,9.213333,14.35333,9.246668,-7.46,-6.746667,-0.4133333,2.826667,10.96,9.673334,13.12667,16.24667,11.10667,15.76,6.233334,4.653333,7.520001,2.766667,5.366667,10.66667,7.986667,4.940001,-4.793334,-4.76,2.64,12.95333,12.36667,12.49333,17.68667,14.44,8.173333,8.586666,9.92,16.44,17.62667,2.753333,-4.053333,-0.2733334,6.38,12.46667,15.63333,21.54667,27.92667,20.65333,1503,36,16,0
-1.433333,1.42,3.413334,-0.44,-2.366667,0.2466667,-0.2333333,-9.333332,-4.753333,3.5,1.646667,7.24,11.11333,7.879999,5.766667,-5.193334,-5.08,-3.946667,-2.32,3.693334,6.473333,2.066667,-2.286667,-10.23333,-8.139999,-6.233334,-6.38,-4.06,4.706666,-2.386667,-0.22,-1.54,4.753333,14.98667,18.42667,16.28,13.58667,7.866668,13.03333,8.753333,3.86,4.953333,9.866667,0.6733333,-3.633334,-5.873334,-2.066667,-2.8,0.9333333,3.613333,2.366667,6.553334,12.04667,7.853333,9.673334,14.02667,19.26,11.88,5.666666,10.16,13.61333,10.9,6.446667,8.299999,9.033334,4.086667,1.473333,9.179999,12.86667,6.28,-3.073334,-0.5400001,2.793334,4.986666,19.52,23.77334,18.36667,13.1,17.04667,18.16,23.02,15.69333,5.853333,7.54,9.086667,12.01333,21.77333,16.77333,13.48667,15.67333,17.83333,22.46667,21.34,15.86,12.98667,15.41333,10.28667,2.9,10.42,8.92,15.51333,19.34667,13.31333,9.526667,16.64,22.39333,25.67333,28.84667,26.56667,20.76,14.79333,11.86667,15.8,25.46,1504,33,16,0
16.1,1.953333,2.526667,5.086667,-1.3,-1.64,-0.4,-6.86,-1.22,-5.706666,-8.446667,-6.46,-5.653334,-0.5399999,3.446666,4.086667,-0.4266666,-8.173333,0.03999992,6.913333,1.26,2.113333,1.38,4.58,3.18,-11.36,-15.37333,-12.36,-5.366667,6.613334,12.57333,20.8,27.33334,19.06667,20.04667,25.22,17.53333,8.793333,11.59333,16.89333,9.446668,12.98,15.42,11.14,6.473333,8.853333,9.04,8.119999,13.22667,14.82,15.92667,9.013332,4.073333,6.2,11.28667,8.2,4.906666,11.04,8.046666,4.793333,4.153333,5.953333,10.54,12.56667,15.79333,8.993333,-1.813333,2.733333,5.646667,4.88,9.886667,5.78,6.986667,11.46667,12.27333,18.21334,17.3,14.14667,22.85333,22.74,31.64,32.08667,33.28667,37.78,35.64667,26.84667,24.79333,24.24,22.38,30.37333,38.24667,35.72,35.92,36.00666,29.58667,21.82,23.4,21.51333,15.23333,18.41333,28.22,24.22,19.40667,23.26667,26.92667,26.25333,25.08667,20.66667,27.69333,28.83333,24.98,24.85333,32.16,41.56667,1505,23,16,0
3.14,6.02,-0.1866667,4.493333,5.12,6.093333,-1.106667,-6.613333,-4.22,-1.34,-6.586666,-5.746667,8.426667,15.64,6.253333,6.639999,6.206667,5.673333,10.39333,11.98667,0.6533334,-4.08,-10.9,-17.34,-5.593333,4.286666,6.533333,3.693333,-6.833333,-8.633333,-9.679999,-2.68,3.58,12.94,10.04,15.65333,9.893332,3.653333,7.32,14.94667,21.92667,20.70667,18.56667,19.20667,23.59333,20.50667,20.50666,16.6,11.18,9.893332,12.06,9.52,0.08666675,-1.013333,7.826667,11.09333,16.99333,12.08667,6.78,7.053334,12.52667,16.28,18.81333,10.37333,1.933333,-2.98,-1.806667,-0.3933333,-2.366667,8.633332,15.27333,8.906667,-3.4,-4.453333,-3.053333,-6.886667,1.986667,3.34,0.0666667,6.706667,4.693332,-0.5466668,8.000001,10.24667,2.066667,4.213333,2.233333,-2.24,-7.46,-5.213334,-0.9999999,6.12,11.04667,11.68667,6.553334,5.68,5.333333,4.193334,7.346666,6.28,5.886667,10.08667,13.98667,11.74667,11.08,6.146667,2.466667,6.506667,12.71333,11.66,13.32666,10.63333,5.193332,0.7933333,1506,26,16,0
6.94,-0.3266667,-11.51333,-20.13333,-15.36,-8.52,-10.34,-1.08,12.79333,18.66667,16.48667,9.113333,5.446667,-6.706666,-18.68,-19.10666,-17.01333,-13.92667,-8.28,0.96,2.406667,0.3866667,-3.6,-15.33333,-18.18667,-20.16,-21.48667,-15.71333,-2.96,-1.06,-0.8266668,6.406667,3.093333,1.32,1.353333,-9.533332,-8.926666,-9.553333,0.9399999,-2.893333,-4.333333,-0.4133333,0.09333331,8.086666,9.486667,-0.8066667,-9.493333,-4.553334,-4.313333,-8.793333,-13.12,-15.37333,-11.34,-13.66,-17.21334,-19.78667,-20.69333,-18.6,-19.06667,-19.05334,-18.42,-17.83333,-11.54,-5.626666,-5.826667,-11.91333,-17.06667,-16.47333,-14.78,-6.246666,-5.973334,-2.026667,4.9,-5.473334,-11.25333,-8.226666,-7.046667,-5.346666,1.12,1.373333,2.58,4.473333,2.126667,-0.07333329,0.7133334,9.759999,-8.106668,-21.48,-16.78666,-7.026667,4.246666,3.746667,5.26,8.52,6.04,1.08,-0.1200001,-2.066667,-1.426667,-4.973333,-7.746667,-8.233333,-7.673333,-9.04,-15.12667,-17.79333,-11.92667,-2.066667,5.493334,3.326667,-1.88,-9.753333,-15.29333,-14.36,1507,28,16,0
-0.8933333,-0.9999999,3.94,5.213333,1.706667,4.886666,-1.326667,-4.133333,-0.2266669,0.0666666,-4.7,-5.146667,5.666667,5.806667,1.553333,-0.6533335,9.886668,12.1,8.879999,4.660001,8.62,3.04,-5.866667,-7.213333,-10.14667,-12.54667,-13.6,2.146667,8.820001,-0.66,2.2,7.88,9.566667,4.653333,3.173333,-0.28,-8.84,1.28,14.58,11.56667,3.393333,-0.36,-1.32,-5.453333,-9.380001,-12.05333,-12.90667,-20.60667,-15.78,-2.48,7.346667,4.06,-14.56,-21.85333,-16.15333,-4.033333,-3.866667,-14.49333,-14.56667,-4.293334,-2.553333,-8.26,-9.339999,-8.566667,-1.366667,1.06,7.300001,-9.06,-24.06,-21.04667,-15.52667,-8.073334,-2.88,-3.48,-6.6,-1.573333,-2.026667,-2.16,0.8733333,-2.093333,-14.94,-19.00667,-13.73333,-13.56667,-5.68,1.56,0.7133334,1.7,6.193334,3.853333,0.42,-1.54,-12.60667,-12.68667,-8.073333,-3.26,-6.706666,-8.446667,-7.220001,-4.173333,-0.06000005,-1.173333,-3.853333,-16.54667,-27.71334,-21.98667,-18.38667,-6.233333,-1.853333,-3.413334,2.653333,2.706666,-2.546666,-5.173333,1508,22,16,0
7.993333,10.19333,10.49333,12.17333,5.840001,-5.073333,-11.37333,-8.333333,-9.613333,-6.68,-1.866667,-3.92,-6.386666,-5.48,-0.2999999,9.700001,8.820001,8.360001,6.793333,7.96,7.766667,3.546667,-12.36667,-16.25333,-14.42667,-4.073333,-5.933333,-0.2200001,5.333333,5.686667,3.093333,1.053333,-3.266666,-7.526666,-2.866667,-0.6066666,-9.02,-1.553333,5.446667,11.48667,14.98,11.96667,5.653334,6.76,0.5466667,3.48,10.58,8.179999,-4.973333,-17.96,-21.76666,-18.28667,-9.046666,-0.7933333,-5.833334,-8.473332,3.826666,8.026668,-3.92,-13.26,-16.94,-16.44666,-16.54667,-11.66,-14.88,-17.21333,-15.16,-11.75333,-10.12667,-7.153334,-14.88667,-21.52,-21.92,-17.22,-12.88,-8.613333,-9.673334,-13.82,-16.54,-10.67333,-21.48667,-15.86,-21.77334,-27.72667,-27.44,-21.22667,-17.41333,-16.64,-9.839999,-8.78,-12.58,-13.4,-13.49333,-18.55333,-18.04667,-16.02,-17.08,-12.6,-11.45333,-4.16,-2.306667,-10.06667,-21.68667,-25.9,-27.72667,-31.68,-43.84667,-46.84667,-41.82666,-24.39333,-10.46667,-2.986667,-2.853333,-4.526666,1509,27,16,0
0.006666676,-10.98667,-0.64,4.906666,4.42,4.393333,10.72,9.113334,5.953334,-6.266667,-12.71333,-11.31333,-6.186666,-2.753333,-2.153333,8.133333,14.68,14.16,4.333333,-0.64,-1.44,-1.86,-2.946667,-11,-14.18,-11.65333,-7.233335,-1.52,10.36667,10.93333,10.42667,19.94667,19.56667,20.76,14.15333,-1.153333,-4.893334,-2.166667,6.94,21.04,35.16667,34.11333,28.76,16.56,9.173334,14.15333,14.78667,13.72667,-1.353333,-9.62,-11.07333,-9.633334,-6.266667,4.966666,4.86,1.793334,1.08,6.013333,9.546666,-2.593333,-8.96,-0.86,-3.673333,4.4,6.786667,-3.433333,-8.7,-7.126667,-7.78,-6.880001,-2.073334,-2.586667,-5.753333,-2.8,-2.626667,0.9466668,9.34,10.72667,18.22667,16.01333,10.6,11.98667,5.373333,8.353333,4.72,-2.7,0.5266668,1.16,3.02,8.219999,9.660001,7.073334,7.106667,2.406667,-3.146667,-0.04666642,11.9,6.48,-2.773333,-1.533333,-1.106667,-1.486667,7.253334,16.82,17.52,15.33333,2.953334,-2.1,-5.793333,-0.4133334,-1.073334,1.52,4.113333,0.5066665,1510,25,16,0
-9.186666,3.44,8.733334,6.266667,-2.933334,-7.226666,-1.953333,-0.9666666,2.86,4.033333,-3.146667,2.073333,14.01333,12.20667,9.153333,-2.953333,-4.886667,1.38,-1.186667,-2.713334,-1.553333,-7.606666,-8.86,1.793333,-6.373333,-10.42667,-7.960001,-6.133333,-0.12,0.2066667,4.68,19.12667,14.22,8.44,6.593334,12.52,15.96,21.88667,25.75333,27.09333,31.08667,28.71333,26.76667,22.18,20.55333,10.49333,5.04,8.733334,5.773333,7.64,18.75333,14.32,17.8,23.36,15.56,18.56667,18.78,26.51333,27.74667,17.04,19.41333,16.57333,17.30667,20.08,22.24,18.58667,20.31333,18.22,19.84,27.76,32.89333,25.54,27.68667,31,28.69333,22.89333,25.43334,25.56,19.2,13.51333,12.34667,14.42,18.04,19.34,15.95333,13.9,20.18,22.06667,20.75333,17.22,18.85333,22.2,19.55333,19.31333,20.01333,16.64667,14.62667,15.78667,21.22,26.98667,30.74666,30.65333,23.9,14.9,10.69333,6.746666,19.18667,23.75333,22.92,13.08,8.886666,6.9,6.62,9.933333,1511,86,16,0
2,7.213333,11.97333,15.68667,4.42,-2.806667,-6.706667,-4.226666,-8.379999,-4.786666,-3.373333,-6.94,-6.733332,-4.953333,-0.4933333,2.126667,3.613333,3.779999,-3.173333,-3.4,2.3,3.613333,0.1266667,-2.566667,-7.473334,-11.98667,-11.55333,-16.91333,-8.913333,3.26,7.153334,5.913333,2.493334,2.42,0.42,8.146667,7.046666,5.046667,10.34,10.55333,17.70667,21.50666,20.2,10.62,-7.113333,-14.29333,-2.893333,7.046667,7.840001,-1.773334,-5.78,-4.76,-0.7666665,10.33333,16.49333,8.42,-4.713334,-8.606668,-4.093333,2.4,2.286667,-3.653333,-7.660001,-7.58,0.8266667,7.806666,4.886667,-5.026667,-5.52,-3.213333,-9.333332,-5.42,-4.559999,-4.906667,-0.04666675,3.386667,-1.826667,2.153333,7.806667,9.453334,5.333333,4.773334,1.973333,-0.7133334,-0.6733333,-4.986667,-2.973333,-1.26,1.86,8.153334,-0.5933333,-0.3400001,7.953333,-4.213334,-18.86667,-20.52667,-12.18,-4.5,-5.726667,-5.940001,-9,-10.99333,-8.573334,-4.5,-4.573333,5.460001,7.04,1.206667,3.14,5.833334,3.806667,3.893333,2.213333,7.893333,1512,88,16,0
6.413333,14.28667,3.220001,-14.46667,-18.29333,-16.82667,-9.213333,-2.64,1.113333,1.486667,8.966666,18.22,22.11333,16.37333,11.99333,5.793333,11.47333,17.54,9.259999,0.106667,-4.713334,-12.28,-6.04,-3.966667,-0.8733332,5.426666,8.559999,14.81333,20.28,14.56667,10.98667,11.37333,16.16667,16.2,16.65333,12.47333,12.51333,14.91333,4.646667,4.36,9.626666,15.58667,19.2,20.80667,22.58,17.18667,13.21333,12.91333,7.84,-1.113333,-1.553333,-4.286666,5.84,15.50667,16.36,18.72,14.35333,11.38667,8.706667,6.526666,7.786666,9.813334,4.226666,4.446666,9.38,10.68666,7.593333,14.45333,14.34667,10.21333,9.28,12.72,19.48,14.39333,9.953334,9.726667,16.94666,17.47333,13.64,16.3,19.17333,18.31333,16.98,24.52,29.96,24.13333,14.54667,10.51333,9.193334,15.97333,21.58,27.88667,25.56667,16.24667,19.59333,21.42,16.44,10.47333,13.66667,25.74667,18.37333,17.08667,22.88666,21.11333,8.393333,4.626666,3.58,4.52,9.54,13.5,13.87333,2.32,-2.986666,-7.406667,1513,83,16,0
-9.166666,-6.653334,-8.053333,-4.866667,6.146667,8.933333,5.906667,-8.273333,-3.66,4.886667,5.486667,8.32,11.86667,17.28666,21.11333,15.22,11.92,13.18,13.72667,9.62,3.74,8.833333,9.3,7.353333,12.25333,14.28,11.12,11.56667,17.12667,16.98667,21.02,19.49333,17.76666,17.33333,15.74,15.49333,12.96667,15.92,25.05334,23.94667,18.11333,18.11333,13.58667,11.66,11.23333,18.63333,11.66,9.84,13.72667,11.92,21.94667,29.60667,26.72667,20.46667,13.55333,9.593333,8.053332,10.52,7.953333,11.78667,14.94,12.18667,14.32,7.306666,7.186666,11.56,14,11.2,14.89333,14.15333,13.27333,21.48667,17.02667,17.16,13.70667,12.53333,10.91333,4.76,4.233333,-0.2133335,2.973333,3.626667,-2.266667,-0.7533332,1.046667,7.446667,8.533334,2.7,7.246667,13.15333,13.98,9.779999,4.906667,11.31333,12.08,3.72,-6.4,-0.6733333,12.89333,13.26667,7.08,2.146667,-0.12,7.46,3.92,-8.693333,-4.393333,-2.28,-2.1,7.74,13.04667,16.42667,21.22667,21.57333,1514,85,16,0
-1.193333,2.86,-0.7200001,-0.1133333,11.14667,11.92667,1.466667,-6.986666,-9.373334,-9.466665,-6.613333,3.093333,11.41333,6.093334,-0.1266666,3.546667,9.04,17.5,18.08,12.99333,12.39333,9.46,3.66,-0.1799999,6.046668,12.08,8.446667,10.24667,14.32,13.18667,15.28,15.96,16.16,14.73333,11.62667,17.58,15.98,13.67333,15.04667,8.813334,8.719999,11.26667,5.413333,-4.366667,-9.680001,-4.673333,3.16,12.3,10.02667,1.106667,-0.6933333,0.88,9.446668,19.22,24.32,10.03333,2.3,5.4,10.04,8.053333,14.4,16.72,10.92667,5.866667,2.213333,2.246667,6.6,9.213333,14.82667,12.64,13.18667,12.41333,9.286667,11.48,13.21333,15.58667,14.17333,10.12667,9.386666,12.39333,14.42,15.91333,21.59333,29.6,32.64,24.02,20.08,27.42,29.24667,20.49333,13.19333,8.52,11.54667,16.62667,18.1,30.34,38.34,39.87334,33.56667,28.48667,23.92667,17.8,16.9,20.15333,24.48667,27.67333,24.68667,18.3,16.66,23.84667,22.7,12.13333,11.79333,12.26667,1515,84,16,0
4.933334,6.393333,7.786666,-1.166667,-10.89333,-8.96,-5.946666,-3.206666,5.053333,9.680001,-1.393333,-2.72,-1.273333,10.32,15.51334,17.91333,10.81333,-7.506666,-11.97333,-16.96667,-19.06667,-8.293333,-2.993333,-4.346666,-3.52,-6.199999,-10.30667,-12.58,-2.1,2.773333,3.1,3.066667,-0.4466667,-0.6866667,7.626667,4.093333,4.54,2.653333,1.006667,8.166667,12,15.58667,10.31333,8.686666,10.22667,2.733333,2.96,-3.686667,-7.013334,-8.173334,-17.48,-23.67334,-22.23333,-16.96667,-15.94667,-22.43333,-25.74,-20.84667,-16.79333,-5.566667,-2.386667,3.88,7.746667,5.62,-1.22,-14.00667,-19.08667,-18.76667,-16.38667,-11.54,1.573333,9.12,10.64667,12.64,14.04667,3.153333,-4.78,0.3266667,-2.833333,-1.846666,10.1,10.85333,12.82667,11.00667,1.046667,0.7733337,3.646667,0.4533334,-1.386667,3.953333,2.573333,-1.373333,0.3733335,2.186667,4.88,11.13333,19.6,15.96,7.573334,1.04,-4.373334,1.8,2.926667,-1.96,-8.36,-9.373334,-4.44,5.4,11.39333,7.993333,12.5,11.3,-0.7933334,-3.98,1516,87,16,0
-0.6933334,-0.3999999,6.599999,6.419999,1.993333,1.56,0.2866666,0.8666667,1.073334,-7.646667,-7.3,-2.206667,-0.68,-0.9800002,1.973333,9.34,19.03333,25.02,22.68,21.63333,23.55333,17.85333,8.646667,11.42667,21.28667,28.56,34.91333,44.76,49.44667,48.22001,53.4,44.14,37.6,17.54,11.71334,17.96,16.36,18.84667,29.02667,31.37333,27.23333,24.70667,38.74,56.74666,55.92667,47.12,36.02,23.06667,3.306667,-0.2333333,6.486667,15.02,26.53333,36.51333,32.28667,34.06,31.43334,27.34,30.40667,36.08001,51.11333,50.85333,41.11334,43.71333,39.59333,39.68667,47.59333,42.62,31.51333,27.87333,23.14667,22.9,19.86667,23.96,26.75333,31.69333,30.4,19.5,18.07333,20.96667,23.95333,25.57334,10.95333,15.02,20.41333,18.08,21.24667,18.77333,17.46,11.9,8.606668,11.72,13.46,16.77333,25.87333,20.58667,16.48,15.24667,11.77333,10.51333,12.84667,15.86,15.59333,16.19333,26.32,26.44667,18.61333,12.26,11.04,23.20667,25.18667,24.11333,22.23333,18.78,1517,68,16,0
1.246667,3.746667,4.3,-0.3733331,-7.993334,-4.646667,7.493333,4.746667,-5.426667,-6.433333,2.68,2.42,-2.693333,-1.126667,-6.586667,-6.106667,-2.386667,-0.2266666,3.546667,3.953333,3.326667,-5.233333,-21.8,-21.46,-19.54,-16.70667,-11.44667,-2.1,12.62,15.59333,13.66667,1.566667,-0.2266665,4.733333,6.44,9.999999,18.55333,14.26,15.16,16.58667,17.96,21.01333,12.79333,0.52,-0.05333335,1.84,5.166667,0.8200001,-9.533335,-5.766667,-6.92,-3.833333,1.673333,6.993333,9.486668,10.22,20.45333,22.18,23.86,14.02,-3,-3.586667,-1.94,1.16,4.186667,3.446667,2.553334,7.08,16.17333,16.04,16.79333,10.26,-5.346667,-16.66667,-18.3,-14.14,-2.74,10.26,14.32667,17.92,21.72667,18.1,14.54,10.81333,12.67333,11.79333,10.23333,-1.32,-8.680001,-0.1066667,4.986666,10.05333,14.28667,11.87333,15.15333,16.35333,12.54,10.94667,15.45333,15.73333,6.466666,-5.186666,-6.006666,-2.706667,-2.613333,-4.32,-5.606667,-3.826667,0.62,6.760001,13.69333,11.29333,14.35333,11.99333,1518,67,16,0
-13.44,-11.15333,-8.493334,-4.346667,-0.5333334,-0.3533332,-5.82,-5.686667,1.686667,10.08,17.2,18.99334,23.05334,18.62,3.573333,-3,2.326667,6.186666,12.56667,13.81333,6.813333,-0.3333333,5.52,15.91333,14.64,11.91333,11.31333,8.526667,8.36,12.28667,10.96,12,14.04,11.71333,12.92,18.98,13.72667,12.29333,18.84667,21.36,21.7,24.37333,16.71333,14.93333,15.93333,17.10666,14.16,10.32667,8.586668,3.553334,-2.413334,2.833333,9.886666,9.599999,10.48667,12.11333,12.42,18.65333,15.52667,7.826666,2.74,8.253333,12.58667,7.453333,12.73333,21.23333,20.43333,14.24667,8.813334,10.15333,14.38667,12.4,9,12.18,11.62,8.786667,4.48,4.78,12.34,11.57333,13.78667,14.3,19.59333,22.9,12.02,-2.466667,-1.82,10.42,15.05333,9.54,9.973334,11.54667,6.78,4.546667,8.02,2.033333,-0.4399999,2.82,4.153333,4.14,11.32667,12.75333,8.259999,10.42,8.353333,1.973333,5.793334,4.22,6.573334,5.433333,5.32,2.44,-0.16,1.08,1519,69,16,0
12.53333,13.22,16.78,16.04,16.26667,4.926667,-8.406667,-16.78,-18.15333,-17.94667,-17.54,-7.84,10.93333,18.02,12.62,12.54667,10.11333,11.38667,10.68,15.18667,7.006667,1.8,-1.82,-10.96,-14.07333,-6.96,1.446667,7.059999,16.32667,8.98,3.12,9.886666,18.27333,13.03333,4.56,-4.786666,-4.626666,-8.359999,-11.09333,2.26,9.206667,6.74,1.76,-7.193333,-7.253334,2.313334,10.15333,19.02,10.30667,4.266667,10.52,11.28667,9.053333,4.173334,-7.013333,-9.366667,-12.24667,-16.2,-7.106667,3.26,-4.38,-5.846667,-8.08,-8.08,-7.64,-2.88,5.253334,8.786666,6.539999,1.546667,-6.246667,-11.30667,-13.81333,-19.86667,-21.40667,-18.8,-7.766667,-5.96,-11.11333,-11.09333,-8.966666,6.5,14.05333,15.04,10.41333,-1.72,-9.466666,-18.72,-21.54,-9.066667,-5.806666,-4.873333,-1.626667,0.06666655,-6.606667,-2.48,6.746666,23.4,29.45333,19.46667,-3.366666,-14.14667,-10.00667,-2.02,-1.386667,-2.106667,3.106667,9.426666,17.42667,20.00666,13.02667,10.63333,0.8266667,-26.91333,1520,70,16,0
3.786667,-5.313333,-3.34,-0.6933334,2.66,8.606668,11.5,12.76667,-6.24,-14.34667,-10.12667,-4.266667,2.286667,10.82,17.5,11.30667,-1.806667,-12.75333,-13.78,-4.900001,-8.266666,-13.2,-4.453333,2.746666,8.793334,14.48667,20.05333,17.73333,6.279999,-5.573333,-12.48,-11.88667,-13.62667,-10.67333,-3.14,4.473334,10.44,15.83333,5.18,0.9799999,6.026667,4.826667,6.08,3.806667,-0.01333336,5.04,5.72,3.873333,-4.626667,-8.553333,-6.940001,-5.106667,-8.426666,-12.84667,-10.92667,-1.4,-2.426667,-3.213333,-2.413333,-11.48,-9.12,-11.43333,-13.44667,-4.76,-1.693333,-6.973334,-6.073333,-1.546667,-7.78,-18.40667,-20.56,-20.66,-16.25334,-12.86,-13.18667,-10.38,-5.493333,-9.793333,-9.906668,-7.98,-8.086666,-6.733333,-12.63333,-8.860001,-7.639999,-3.306667,-5.166667,-8.993333,-7.706666,-11.42,-12.27333,-8.893332,-7.566667,-11.23333,-5.953333,-6.713334,-13.26667,-12.18667,-4.22,-7.433333,-4.653333,-5.393334,-7.92,-16.17333,-15.03333,-13.4,-9.12,-5.133334,-6.7,-6.566666,-6.206666,-3.6,-9.160001,-6.746667,1521,66,16,0
-2.62,2.713333,3.06,-0.1466666,5.006666,7.266667,3.24,-1.78,-6.853333,-4.386666,1.466667,-2.786667,-11.52667,-8.926666,-8.173333,-9.573334,-9.166667,-2.1,-0.6733333,-9.066667,-16.6,-19.54667,-14.59333,-10.30667,-11.35333,-10.75333,-11.47333,-6.726666,1.26,13.89333,10.48667,-0.03333336,0.1866666,6.253334,9.320001,6.46,4.1,3.96,4.173334,11.02,19.30667,29,16.92,7.139999,0.5733334,2.186667,5.406667,3.613334,1.04,4.153333,7.98,13.80667,15.11333,14.70667,5.806666,-0.4866667,-3.966667,-0.8866665,-2.493333,-10.64,0.5266666,8.566667,13.19333,9.759999,9.940001,6.133333,-2.393333,-4.219999,-4.693334,-4.64,-1.886667,-2.853333,-8,-6.446665,1,4.806666,7.960001,7.486666,9.673334,6.3,2.626667,2.64,-2.506667,-2.513334,-5.380001,-6.22,-5.460001,-6.113334,-5.853333,-1.286666,-2.433333,4.26,3.506667,2.473334,0.62,-2.446667,-4.806667,-4.606667,-1.173334,1.2,0.6266667,1.12,4.5,3.573333,-4.646667,-4.013334,2.326667,-8.98,-14.32667,-4.573333,4.293334,7.113334,15.09333,14.14667,1522,62,16,0
