-3.806667,-0.3600001,-1.32,-1.806667,-2.653333,-2.853333,-0.1266666,0.9133332,3.013333,2.246667,3.76,4.533333,0.5733333,0.26,-0.7933334,-2.386667,-2.14,-4.953333,-7.16,-3.92,-3.633333,1.013334,-1.106667,-4.773333,-3.453333,-2.613333,-2.566667,-3.92,-0.03333337,8.073333,5.113334,4.466667,6.88,10.47333,9.76,10.75333,11.57333,11.02667,9.126666,7.606667,4.166667,4.3,5.126667,2.633333,-2.453333,-3.28,-2.586667,0.58,-0.9666666,-2.18,1.22,0.66,1.56,-2.126667,-5.48,-3.04,-3.806667,1.326667,-0.1266666,-0.05333334,2.32,1.46,0.7533333,1.973333,0.12,-0.09333329,2.993333,1.893333,2.886667,3.486667,0.48,-1.6,1.32,2.82,3.813333,0.3066666,-4.413333,-7.906667,-5.38,-7.526667,-5.586667,-3,-1.453333,-0.3133333,1.22,4.04,2.913333,3.726666,5.86,6.153333,5.38,2.333333,-0.4066667,-0.8466666,0.2466667,0.4933333,-1.373333,-4.02,-3.22,-0.9066666,4.960001,9.826667,10.17333,11.72667,13.52,11.30667,8.973332,8.966666,7.566667,9.3,8.1,6.946668,4.54,5.713334,1226,60,14,0
0.5000001,3.773333,3.126667,3.28,3.986667,0.5,-2.066667,-0.3333334,-2.486667,-0.4600001,-1.753333,-5.833333,-5.24,-4.98,-6.86,-7.719999,-10.34667,-7.66,-6.546667,-7.366666,-5.733334,-3.253333,1.386667,0.2533333,-1.306667,-0.6066666,2.393334,4.926667,9.053334,10.17333,9.313334,8.420001,9.926666,9.88,2.22,-0.5066667,-4.28,-2.886667,-0.9399999,-2.233333,-1.76,-1.806667,-3.4,1.28,2.793333,5.933333,8.206667,6.406667,7.533334,9.920001,7.24,2.026667,-3.12,-5.833333,-6.306666,-0.5866666,-2.493333,-7.9,-13.18,-17.32667,-20.46,-17.01333,-17.16667,-13.74667,-9.886667,-9.493333,-6.946667,-7.406667,-7.86,-9.253333,-10.47333,-10.22,-11.11333,-7.846666,-7.3,-9.053334,-3.726667,-3.093333,-2.446667,-5.533333,-9.48,-10.54667,-10.90667,-12.25333,-9.713333,-12.44,-10.86667,-6.946667,-12.35333,-12.9,-11.2,-9.606668,-9.666667,-13.62,-15.18,-14.48,-12.2,-10.81333,-10.58,-5.4,-2.553334,-2.733334,-0.9733334,-5.273333,-6.98,-9.446667,-8.153333,-7.326667,-8.753333,-9.273334,-10.54,-11.59333,-10.92,-7.18,1227,59,14,0
-7.266667,-5.613333,-1.173333,4.16,4.04,0.8666666,-1.06,-1.393333,-1.426667,0.48,3.893333,5.526667,3.546667,6.08,11.17333,16.58,17.32,14.75333,18.08,17.63333,16.43333,11.70667,11.09333,15.06,11.61333,10.56,12.52,11.18,14.87333,13.40667,8.6,8.866667,11.29333,12.04,15.07333,13.88667,12.44,9.593332,10.58667,14.04667,13.27333,16.09333,15.34667,12.76,10.38667,8.573333,4.826667,4.206667,5.773332,3.98,1.013333,-0.6533333,-0.5000001,0.62,-0.09999994,-4.440001,-7.293333,-9.340001,-10.32667,-7.693333,-4.72,-4.673333,-2.34,-3.126667,-3.246667,-5.973333,-8.266665,-7.020001,-7.413332,-7.88,-6.786666,-6.953333,-8.679999,-10.88667,-9.886667,-11.54,-11.46667,-8.206667,-5.726667,-4.453333,-0.84,-1.726667,-0.04666667,-2.213333,-1.793333,2.446667,3.746667,6.246667,5.906666,3.586667,6.340001,6.440001,3.326667,-0.9866667,-3.44,-4.26,-3.393333,-0.2266668,0.6666667,-1.78,1.193333,3.093333,6.426666,10.80667,12.30667,12.6,10.93333,11.3,10.24667,6.48,7.853333,6.94,3.96,5.633333,1228,56,14,0
0.9466666,-3.913333,-5.68,-1.16,-2.006666,-0.2933333,-4.66,-4.413333,-0.3466667,4.746666,10.45333,5.153334,2.86,1.113333,0.22,-1.146667,-0.6666667,-4.08,-6.853333,-8.406668,-12.94,-11.74,-9.92,-7.146667,-4.24,-4.253334,-5.973334,-8.533333,-9.093333,-9.426666,-10.42,-7.046667,-0.01999992,5.906667,4.84,2.76,0.5466667,-2.6,-1.106667,1.726667,4.32,6.406667,8.420001,11,12.76667,8.34,5.586667,4.286666,0.3733334,-0.58,-0.4266667,-3.48,-6.96,-9.333333,-11.46,-12.70667,-10.39333,-6.233334,-5.486666,-3.646667,-2.466667,-0.4,-2.78,-6.04,-6.646667,-8.280001,-1.96,0.6199999,-1.22,1.4,6.666666,8.933334,7.386666,7.073334,7.686666,8.513333,8.093333,9.48,8.453334,5.059999,2.713333,3.78,2.333333,0.8066667,-1.813334,-1.426667,-0.7266665,2.133333,4.053333,3.126667,3.3,4.113333,3.98,3.146667,3.08,8.953334,9.186667,5.98,5.273334,1.586667,0.4733333,0.8599999,0.09999981,-0.206667,-0.7600002,1.02,2.02,3.333333,4.36,6.973334,10.60667,6.786667,5.106667,4.18,1229,54,14,0
2.34,0.6866666,2.98,4.426667,5.213334,0.3533333,-5.373333,-6.046668,-5.733333,-2.7,0.2533333,0.8199999,5.066667,8.846666,7.76,4.84,8.446666,10.15333,5.253334,4.1,5.193334,6.093333,6.54,3.106667,0.05999988,2.746667,2.813333,1.066667,1.06,-0.2733332,-1.326666,-2.52,-3.166667,-0.6800001,1.7,2.76,3.553333,2.526666,6.313334,3.893333,7.813333,9.493333,7.493333,10.86,9.706666,8.800001,8.266665,5.613333,6.653333,9.533334,8.08,8.826666,2.226666,2.76,4.32,0.9466668,0.1066667,2.493333,2.886667,5.106667,5.78,8.7,7.853334,6.96,4.933333,2.48,4.56,4.413333,1.126667,-2.58,-1.8,0.68,0.5466667,4.966667,10.27333,4.42,-0.3666665,-1.833333,-3.36,-2.06,-1.393333,-5.353333,-7.44,-8.633333,-4.606667,-6.706667,-4.833333,-4.12,-5.32,-6.913332,-8.846666,-11.37333,-12.31333,-13.57333,-8.266666,-7.88,-10.3,-6.873333,-4.013333,-3.133333,-2.42,-4.933333,-3.92,-3.12,-2.066667,-4.68,-7.16,-8.273334,-3.366667,-5.046667,-9.426666,-9.399999,-5.56,-5.22,1230,58,14,0
-2.673333,-1.593333,-5.293333,-3.96,-2.88,-1.34,0.5866667,2.94,4.186666,3.773333,2.98,4.74,1.1,3.48,3.013334,1.82,2.56,1.446667,3.926666,9.460001,11.82,12.83333,13.4,18.18,16.84,10.5,9.4,7.28,7.82,9.553332,8.46,8.780001,6.44,8.413333,10.68667,9.433334,7.620001,7.793334,9.033334,11.75333,12.95333,8.273334,4.36,8.28,11.03333,6.919999,4.84,5.106667,2.826667,8.559999,9.22,5.74,9.346667,11.62667,13.44667,14.90667,16.90667,18.01333,14.09333,13.05333,10.08667,10.20667,13.44667,9.1,12.42667,13.60667,8.853333,9.273334,9.48,9.933333,7.546667,1.28,1.406667,2.393333,2.126667,3.213333,7.366667,12.92,12.23333,11.46,10.94,3.806667,0.04000002,-0.54,-2.34,-3.613333,-5.76,-4.793334,2.72,4.773334,3.646667,-2.22,-2.766666,-2.64,1.32,1.213333,2.226666,4.726667,4.773333,3.22,8.72,8.12,5.466667,6.393333,3.599999,2.98,2.653333,-0.05333342,-1.446667,1.413333,10.08667,15.26,15.97333,21.5,1231,55,14,0
-1.973333,-0.5866666,-1.373333,0.64,4.246667,1.486666,0.2466667,0.3533333,0.36,2.646667,-0.76,-3.36,-1.78,-4.206667,-8.680001,-10.04667,-12.62667,-15.31333,-16.10667,-17.74667,-17.67333,-14.02667,-12.9,-11.96,-10.72,-10.16667,-13.66667,-12.17333,-13.9,-20.04667,-23.44,-23.79333,-20.92,-16.04,-12.08667,-7.720001,-4.5,-2.84,-0.3999999,-0.3333334,1.606667,2.9,3.473333,4.053333,5.493333,6.773333,2.993334,0.4066666,-0.2066666,-0.6733335,-1.593333,-2.246667,-6.213333,-8.793333,-12.00667,-13.32,-13.23333,-10.75333,-9.813334,-12.48,-9.8,-9.58,-12.6,-10.46,-4.98,3.566667,11.05333,9.573333,10.02,13.08,11.14,10.44,9.9,5.28,-1.213333,-6.906666,-6.586667,-7.733333,-9.233334,-10.65333,-11.89333,-8.246667,-4.713333,-0.1466667,2.08,6.32,7.64,7.36,6.4,7.213333,2.886667,2.2,2.126667,3.033333,4.406667,-1.74,-3.793334,-6.993333,-9.233334,-9.206666,-9.946668,-5.280001,-5.946667,-5.493333,-8.413334,-11.86667,-9.66,-9.526668,-11.81333,-14.24667,-13.92,-15.19333,-14.44667,-17.8,1232,69,14,0
-4.493333,-1.233333,-2.746667,-1.093333,2.44,4.873333,3.833333,3.32,1.766667,-2.986666,-1.353333,0.1199998,2.213333,4.913333,3.24,4.333333,2.346667,1.033334,3.213333,7.986667,9.853333,8.326668,6.340001,8.453333,9.046667,8.04,9.993333,9.746667,13.79333,15.4,12.17333,7.106667,6.113333,10.17333,12.29333,11.92667,11.96667,11.64667,13.7,12.31334,11.07333,9.646667,5,6.986667,6.706667,2.473333,4.179999,6.546667,3.593333,-1.973333,-4.113333,-0.6,-3.473334,-1.54,1.453333,-0.1866665,-1.926667,-0.4466667,2.646667,4.326667,4.806666,5.646667,7.82,3.166667,-3.553334,-6.973333,-5.253333,-6.36,-8.113333,-7.366667,-7.846666,-2.846667,2.686667,4.333333,10.77333,8.166667,3.673333,3.706666,4.4,6.76,7.12,5.266667,10.33333,10.44,6.846667,4.013333,6.319999,6.160001,-1.173333,-4.453333,-2.553334,-3.933333,-2.313334,0.5000001,0.26,-2.493333,-6.693334,-5.2,-3.306667,-1.853333,-3.08,-4.153333,-5.753334,-8.893332,-6.5,-3.82,-3.24,-1.98,-5.453333,-6.74,-6.426666,-5,-2.293334,-4.293333,1233,67,14,0
3.46,1.706666,2.893333,0.3133334,-0.48,-1.58,-3.7,0.48,2.4,0.26,-0.8333334,-3.82,-3.113333,-2.253334,-1.093333,-1.526667,-2.733333,-3.046667,-1.6,-0.2133333,0.006666708,-1.686667,-2.386667,-2.38,-2.4,-4.326667,-7.786666,-7.046667,-2.946666,-8.353333,-16.65333,-19.55334,-20.99333,-17.89333,-17.6,-17.5,-15.94667,-13.66,-13.64667,-16.1,-14.42667,-13.34,-10.76,-3.273334,-1.82,0.7666667,4.74,9.62,13.28667,15.64,13.86,14.7,14.12,12.66,11.02,8.666667,5.173334,3.1,3.366667,0.1066667,-2.06,-0.1866667,0.9133335,0.3866667,-2.213333,-0.0466667,2.266667,0.8466667,0.6066667,0.2133333,1.126667,6.220001,7.806667,7.206666,8.406667,8.960001,10.11333,9.139999,7.306666,5.533333,-0.5066667,-1.64,0.88,0.04666658,1.26,1.246667,-1.18,2.06,7.44,5.413333,3.08,5.38,8.06,5.159999,4.953333,4.340001,2.54,4.06,-0.3266667,-1.28,0.2333334,3.033334,0.08000001,-2.966667,-3.306667,-2.633333,-0.2600001,2.806667,4.793334,6.493333,8.9,7.833333,8.193334,5.026667,1234,64,14,0
-2.453333,1.126667,5.406667,7.56,7.42,7.340001,0.02000001,-0.9466665,-2.333333,-2.886667,-4.993333,-10.18,-10.72,-10.94667,-8.586667,-4.426666,-6.44,-6.666667,-7.846667,-9.413332,-8.053334,-7.766667,-10.84667,-13.39333,-14.86,-13.98,-15.52667,-14.52667,-12.52,-14.42,-11.77333,-10.32667,-11.25333,-10.46667,-12.28,-12.68,-14.94667,-13.94667,-11.22667,-7.346666,-1.633333,2.526667,5.773334,5.7,1.006667,-2.106667,-1.653333,-1.86,-1.453333,-4.293334,-0.3066667,0.2866667,-4.08,-3.406667,-0.9333333,1.993333,3.026667,1.573333,3.266667,3.34,2.933333,4.606667,1.553333,1.386667,-0.74,-4.246666,-0.8000001,-0.9066666,-0.9733333,-1.773333,-1.813333,2.406667,-0.1066666,-3.366666,-2.466667,-3.853333,-5.646667,-8.733334,-10.35333,-6.393333,-6.706667,-4.72,-3.786667,-3.693333,-1.446667,2.686667,2.4,0.6866667,-1.286667,-1.053333,-0.6933334,-1.68,0.5466666,2.66,2.826667,-0.09999994,-4.42,-6.166667,-7.64,-11.32666,-12.43333,-15.64667,-14.16,-12.16667,-9.98,-9.693333,-15.24667,-14.75333,-12.04667,-10.54,-8.593333,-7.573333,-3.513334,-7.82,1235,62,14,0
-3.053333,-1.56,0.4800001,-0.3533334,-1.506667,-0.6866667,0.3666667,-0.5799999,1.893333,3.58,1.006667,0.6599998,4.059999,4.413333,6.906667,10.98667,9.933333,7.333334,6.933333,7.993333,9.233333,9.346666,9.573334,4.546667,3.5,5.98,2.26,4.753334,4.406667,0.5000001,1.42,-2.48,0.1533333,4.013333,3.593333,5.360001,1.346667,0.4266666,2.4,4.913333,6.453333,9.3,12.70667,9.073334,4.566666,6.133334,3.066667,2.753334,3.94,2.66,3.826667,6.32,6.306666,9.126667,10.66,13.8,13.38667,12.96,13.54,13.08,13.01333,13.99333,15.97333,19.24667,19.38667,17.11333,15.68,14.32667,10.95333,7.213333,7.686667,8.573333,5.353333,4.16,4.78,-0.1266667,-0.3733336,3.153333,2.993333,0.5266667,-2.26,-3.893333,-2.026667,-0.1466666,4.62,7.806666,10.89333,12.54,14.95333,18.24667,19.88667,18.23333,16.74,16.14,19.13334,17.06,16.88,13.50667,12.13333,15.02,12.34667,14.46,13.12,10.84667,11.58667,8.946667,9.1,10.79333,10.87333,12.62,10.50667,12.4,14.2,13.65333,1236,63,14,0
-0.2,0.2933333,1.066667,-0.5733333,-1.606667,-0.5333334,3.58,5.393333,3.26,-0.0999999,-4.293334,-3.24,-5.16,-6.699999,-7.853334,-11.68667,-9.48,-8.673334,-9.986667,-9.313333,-11.78,-13.2,-11.78,-9.4,-8.333333,-12.16,-11.88,-9.38,-14.96,-17.74,-16.13333,-18,-18.06,-19.45333,-20.92667,-20.90667,-18.42667,-15.22667,-14.84,-13.33333,-9.8,-9.58,-7.826667,-5.673333,-5.873333,-8.126667,-8.973333,-9.72,-12.22,-13.66,-12.67333,-14.17333,-14.76,-16.25333,-21.78,-24.38,-28.12667,-30.50667,-31.18,-31.96,-28.26667,-32.73333,-32.87334,-29.76,-29.3,-28.37333,-24.04,-21.74666,-18.62667,-21.21333,-20.35333,-15.07333,-10.13333,-6.360001,-3.58,-1.28,1.073333,-0.1333333,0.24,-1.126667,-2.793333,-2.626667,-5.333333,-1.833333,-2.86,-5.193334,-6.420001,-7.773333,-8.280001,-10.38,-10.14,-5.28,-5.473333,-2,-1.78,-5.44,-9.3,-8.646666,-8.06,-11.32667,-13.75333,-14.8,-16.34667,-14.52667,-11.26667,-13.33333,-14.55333,-15.66,-18.38667,-20.20667,-19.53333,-15.42667,-16.92667,-15.7,1237,34,14,0
-6.573333,-5.146667,-4.68,-4.873333,0.2933334,1.546667,3.286667,4.173333,5.38,3.893333,1.986667,3.306667,1.213333,-0.3400001,-0.3466667,2.36,3.393333,1.573333,2.16,2.42,-1.786667,-0.92,-2.78,-3.473333,0.1533334,-2.753334,-5.56,-8.813334,-14.16667,-12.25333,-13.44,-14.57333,-13.56667,-12.01333,-8.146667,-6.333333,-6.013334,-4.913333,-4.546667,0.05333335,-0.6599999,-6.846667,-10.13333,-12.23333,-13.3,-11.52,-14.53333,-12.89334,-15.88667,-14.14667,-11.91333,-12.59333,-12.12,-13.38,-13.32667,-13.19333,-13.88,-11.32667,-10.8,-11.91333,-11.87333,-16.38667,-18.42,-17.72667,-18.12,-16.54667,-17.14,-20.14,-19.93333,-24.40667,-24.12667,-24.64,-22.94,-17.19333,-15.21333,-11.06667,-9.780001,-11.61334,-15.37333,-21.06667,-16.14,-16.27333,-16.86666,-18.52,-21.68667,-20.82,-15.24667,-10.26,-7.606667,-10.79333,-15.65333,-18.85333,-20.16667,-22.24,-25.03333,-23.59333,-20.79333,-23.28667,-25.18667,-27.81334,-28.97333,-26.48667,-26.44,-27.46,-28.32,-26.86666,-22.57333,-22.35333,-25.66667,-25.13333,-24.84667,-24.12,-28.64,-32.20667,1238,38,14,0
-2.353333,-2.806666,-1.573333,-4.36,-2.946667,1.053333,2.566667,0.08000001,-1.206667,1.653333,6.1,3.233333,4.246667,1.046667,-1.933333,-0.006666708,-3.826667,-1.093333,-4.486667,-4.253334,-2.593333,-1.193333,-0.04666664,0.7733334,-0.4466667,0.2933333,-1.866667,0.3466666,3.26,0.56,1.526667,0.5933331,4.706666,7.486666,10.29333,10.86667,8.999999,8.153333,12.73333,12.58667,13.71333,14.86,15.39333,17.28667,17.63333,16.94,14.80667,11.18667,11.43333,9.62,3.72,2.633334,1.333333,2.693333,4.886667,4.38,4.653334,3.3,1.84,0.6866667,-1.313333,-1.42,-0.6933334,-0.04000006,1.313333,-0.1999999,-1.793333,-5.226667,-6.693332,-6.72,-7.053334,-4.286667,-5.599999,-7.546666,-11.21333,-10.90667,-4.86,-7.213333,-5.006667,-3.013333,0.3466667,4.206666,6.4,6.013333,6.286667,3.826667,2.52,4.186667,5.966666,6.86,2.54,0.7666666,-1.366667,-2.44,2.666667,1.966667,1.453333,0.8733334,-1.113333,2.7,2.113333,-4.733333,-6.673334,-9.64,-7.013333,-6.453333,-10.30667,-10.93333,-14.52,-14.20667,-15.31333,-15.52667,-14.04667,-17.86667,1239,31,14,0
-2.233333,-3.806667,-4.966667,-0.03333332,-1.086667,-3.713333,-2.46,-0.14,3.973334,3.213334,4.533333,6.373334,4.5,7.013333,7.133333,1.833333,-0.72,-4.82,-3.626667,0.09333333,-0.42,-1.333333,-5.233333,-9.84,-14.66,-18.46667,-18.5,-22.83333,-25.66,-22.45333,-20.83333,-21.63333,-21,-20.8,-19.5,-16.4,-12.06,-8.766666,-2.786667,3.446667,6.033333,5.106667,4.886666,5.726667,6.246667,5.559999,3.073334,0.6800001,-2.053333,-0.2266667,-3.073334,-8.16,-11.68,-13.82,-14.22667,-15.20667,-16.98667,-16.57333,-21.56667,-19.16667,-14.05333,-14.73333,-14.16,-10.34,-9.133333,-7.073334,-4.846666,0.6666667,1.866667,3.373333,0.84,-0.52,3.42,5.693334,4.86,5.706666,4.76,6.433334,4.393333,0.9333333,1.353333,0.4133334,-0.4266664,-3.766667,-10,-10.72667,-10.84667,-12.34667,-11.42667,-10.04,-11.02,-13.34667,-11.14,-9.56,-10.43333,-12.83333,-17.91333,-17.26,-15.99333,-16.93333,-12.28,-13.41333,-14.72,-12.84667,-13.57333,-12.78667,-11.80667,-10.43333,-8.84,-6.42,-2.866667,-3.313333,-4.800001,-3.246666,1240,37,14,0
-1.126667,0.8266667,1.28,0.46,-1.573334,-5.293333,-5.48,-2.233333,-1.18,4.226667,5.573333,4.02,2.406667,-0.8533332,1.506667,3.373333,3.946666,5.46,4.913333,5.473333,4.626667,2.493333,2.64,1.786667,5.786666,5.06,5.933333,4.18,-0.02666666,-5.660001,-7.320001,-7.413333,-2.22,-3.733333,-5.08,-2.246666,0.7466668,5.320001,6.266667,6.393334,9.686666,7.820001,7.926667,8.326667,8.740001,3.073334,-2.193333,-2.526666,-0.9066666,-3.086666,-5.666667,-6.186667,-5.086667,-6.5,-10.52,-8.52,-7.353334,-3.086666,-0.3133334,-2.64,0.28,3.46,1.866667,1.753333,2.606667,3.473333,2.52,-2.1,-2.846667,-2.873333,1.473333,4.286667,4.426667,3.446666,3.373333,3.746667,6.493332,3.586667,2.84,1.546667,-1.753333,-3.273334,-3.173333,-2.64,-0.2400001,-1.873333,-0.14,-0.84,0.2533334,0.3666668,-1.6,0.7533332,1.886667,6.493334,11.59333,9.24,6.52,5.819999,3.953333,3.366667,5.273334,1.713333,-3.053333,-4.293334,-0.8933333,1.053333,-0.4533333,0.6533333,3.92,5.413333,4.833333,3.273334,0.5066667,1.953333,1241,33,14,0
-8.5,-5.853334,-3.44,-1.66,-0.4866667,-0.5733334,4.699999,4.913333,2.686667,5.886666,4.84,2,-3.26,-6.62,-6.66,-5.28,-3.286667,-6.333334,-7.133333,-6.88,-9.153334,-4.98,-3.066667,-6.013333,-5.233333,-6.006666,-9.046665,-9.913334,-7.826667,-2.726666,-4.626667,-4.513333,-5.566666,-8.326667,-6.593333,-4.9,-3.646666,-5.613334,-7.739999,-6.406667,-2.493333,-1.74,0.76,-2.433333,-5.086667,-3.64,-4.5,-4.806666,-8.44,-6.693334,-7.493333,-9,-9.346667,-9.746667,-10.64667,-12.14667,-16.04,-14.64667,-14.63333,-15.22,-16.20667,-15.04,-13.5,-13.70667,-14.62,-11.84667,-12.96667,-16.39333,-17.77333,-21.34667,-19.44,-16.57333,-18.92,-19.38,-20.22667,-19.31333,-19.30667,-18.55334,-17.01333,-16.44667,-14.44,-14.26,-12.30667,-12.26667,-11.79333,-7.413333,-8.046667,-11.50667,-10.68667,-6.2,-5.173334,-1.586667,0.7333333,6.506666,1.986666,0.7533333,0.7,-2.733333,-3.04,-2.473333,-3.246666,-3.086667,-6.773333,-10.37333,-10.14,-8.533334,-7.646667,-7.153333,-3.526666,-2.333333,-3.393333,-0.4266666,2.12,-0.1866667,1242,36,14,0
-3.913334,-1.926667,2.18,3.806667,0.52,-0.5,4.326667,1.88,2.266667,0.22,-2.906667,-2.886667,-3.906667,-1.273333,-0.2,1.426667,3.266667,5.233334,5.56,2.746666,1.673333,7.733333,9.48,7.213333,5.766666,2.1,0.7333333,2.233333,1.753333,5.193334,6.393333,5.746666,8.9,5.1,2.026667,1.82,0.6933334,-0.86,-6.586667,-9.073334,-4.62,-4.146667,-1.186667,-2.666667,-0.9066668,4.593333,3.813333,3.926666,-0.1599999,-3.9,-7.853333,-8.593333,-4.506667,-2.106667,-1.873333,0.05999999,-3.953333,-3.873333,-0.2200001,0.6733332,-1.653333,-6.653333,-7.886666,-8.039999,-11.26,-6.86,-2.853333,-2.313333,-2.086667,-6.266667,-4.54,-2.94,1.253333,3.6,1.54,-0.7333333,-0.66,-0.7333333,-0.7733333,-3.026667,0.54,1.68,2.6,6.166666,6.386667,6.733333,3.793334,-0.9933332,-2.74,-5.426667,-6.38,-3.66,-4.013333,-3.293333,-4.833333,-2.493333,-2.746667,-8.373333,-9.966666,-10.11333,-7.48,-7.36,-7.059999,-4.46,-7.286666,-7.606667,-3.046667,-3.006667,-5.78,-5.726667,-2.406667,-0.6533334,-3.146667,0.6733333,1243,51,14,0
1.873333,0.9266666,1.613333,2.273333,4.533333,2.713333,0.8933333,-2.646667,-2.193333,-0.5266666,-3.026667,-5.173333,-2.24,-2.193333,-3.986667,-6.806666,-11.47333,-13.14,-12.24667,-9.313334,-5.706666,-3.446667,-0.9400001,-2.653333,-4.8,-5.906667,-7.473333,-4.286667,0.06666677,2.653333,5.36,5.053333,7.973333,10.61333,13.02,15.02,12.04667,8.953335,12.31333,10.25333,12.86667,11.14667,5.979999,1.126667,-4.48,-2.746667,-3.66,-7.386667,-10.07333,-15.33333,-16.06667,-15.88667,-17.38,-22.44666,-24.52,-22.42,-19.48667,-19.73333,-17.64667,-11.54667,-11.30667,-7.380001,-1.9,4.066667,4.813334,5.793333,9.273333,11.1,12.92667,13.45333,9.773333,7.013333,7.22,3.26,0.2266668,-4.393333,-8.986668,-11.9,-15.56667,-17.3,-16.85333,-17.52667,-17.32667,-14.60667,-10.86,-11.04,-12.74667,-13.23333,-11.17333,-9.52,-12.01333,-12.88667,-9.78,-9.593333,-8.000001,-11.60667,-12.58667,-13.34667,-12.23333,-12.26,-16.08,-16.46,-16.61333,-19.53333,-18.82667,-15.34667,-15.06,-9.8,-6.913333,-4.660001,-4.133333,-3.973333,-4.24,-8.9,1244,59,14,0
-4.493333,-2.653333,1.833333,3.74,2.766666,1.593333,0.16,-1.9,0.36,-0.4333333,-1.293333,2.28,1.266667,1.053333,2.093333,-1.206667,-2.54,-1.673334,1.046667,3.64,7.133333,13.90667,13.70667,13.74,9.686666,2.346667,0.6933333,-2.033333,-3.066667,-2.3,-1.96,1.22,3.2,3.846667,6.913333,4.4,5.666667,7.626667,10.88,16.04667,17.18667,19.44,20.48,18.34667,17.22,14.09333,12.4,11.82667,7.800001,7.706666,5.84,2.946666,3.473333,4.613333,4.7,5.02,9.12,9.1,6.026667,4.24,3.213334,2.993333,8.253333,10.55333,8.953334,5.813333,2.353333,1.78,0.9066667,4.08,6.433333,6.866667,7.58,5.76,8.539999,12.85333,12.04,11.55333,10.39333,10.66,10.42,11.40667,11.87333,15.30667,14.40667,12.07333,8.026667,10.52,12.78667,12.01333,15.94667,10.54667,6.76,8.8,9.553333,13.28667,13.32666,14.44667,13.84,12.62667,17.68,16.83333,15.54667,18.12667,15.16,15.82,15.18,14.41333,15.45333,12.29333,8.786667,11.34667,9.913333,12.6,1245,56,14,0
0.9533333,-2.453333,-3.153333,-2.16,-0.5533333,1.68,-0.6,-0.8666667,0.7,1.54,1.72,2.2,2.82,4.733333,1.386667,3,1.853334,3.986667,6.833333,5.386667,2.68,2.646667,2.726666,4.34,3.64,1.073333,4.013333,5.666667,8.253333,6.38,4.926667,4.086667,-0.1266667,-1.493334,-1.326667,2.02,4.826666,1.553333,2.106667,3.726667,10.05333,12.26,10.65333,10.11333,11.56,10.1,8.086667,9.673333,13,17.51333,15.64667,14.82,15.23333,13.39333,12.59333,14.03333,11.23333,11.71333,11.73333,15.96,17.42,16.99333,18.48667,16.14667,18.02,14.37333,10.80667,8.74,7.213333,8.833333,9.226666,8.866667,12.67334,11.24,10.24667,13.14667,13.57333,13.28,9.160001,8.9,14.46,15.30667,13.17333,10.74,14.83333,16.45333,14.9,14.89333,13.5,11.38667,14.5,15.12,14.5,13.82,14.18667,13.19333,13.91333,15.24667,19.64,20.22,20.22,19.66,18.8,18.21334,20.08667,20.58667,20.8,24.26,24.64667,24.66,27.02667,27.30667,28.19333,28.11333,1246,58,14,1
1.613333,-0.86,-2.52,0.34,1.74,1.56,1.926666,-0.3466667,0.36,1.8,-0.7533333,-2.253333,-5.52,0.5733334,4.18,2.12,3.513333,0.52,1.34,1.54,0.7799999,0.7600001,4.906667,6.726667,8.339999,5.726666,3.28,4.246667,0.3133333,-5.046667,-3.58,-2.286666,0.6533333,0.1333333,2.826667,2.38,0.6933333,2.306667,2.953333,1.68,3.966667,3.606667,8.193334,8.419999,6.320001,2.8,1.566667,2.26,2.666667,3.846667,4.24,2.88,4.186666,2.28,-1.813333,-1.26,-3.233333,-4.88,-3.226667,-3.14,0.68,4.76,3.74,0.8266667,0.8133334,-0.6466666,-2.66,-1.013333,-4.346666,-8.986666,-6.986666,-8.966666,-10.50667,-9.259999,-12.8,-11.47333,-10.38667,-9.713333,-3.233333,-7.486667,-11.78667,-11.36667,-10.30667,-8.653333,-14.56667,-15.71333,-14.55333,-13.02667,-10.50667,-13.92,-14.82667,-8.753333,-6.86,-4.926667,-3.806667,-2.126667,-0.9399999,-4.466667,-0.4266666,-0.7466666,-7.4,-7.699999,-3.386667,-2.173333,0.52,-2.58,-3.653333,-5.453333,-5.28,-6.486667,-10.75333,-11.55333,-11.53333,-13.92667,1247,57,14,0
