10.27333,9.446668,8.820001,4.713333,-4.793334,-5.386667,-3.1,-2.213333,-1.586667,-5.146667,-7.433334,-5.62,-4.146667,1.706667,0.22,-2.913333,-7.173333,-3.906667,1.806667,-0.01333333,-3.12,0.1066667,2.22,5.433333,6.406666,4.24,1.866667,-3.88,-7.4,-8.366667,-4.36,-1.993333,-4.973334,-4.08,-3.24,-1.453333,0.9866667,-2.766666,-3.58,-9.226667,-17.80667,-14.64667,-13.69333,-12.86667,-8.546666,-6.819999,-6.253334,-8.426666,-5.453333,-6.433333,-6.973334,-8.539999,-12.22667,-13.94,-10.88667,-11.8,-9.42,-12.25333,-8.266666,-4,-0.4533333,-0.9733333,-7.026667,-9.433333,-4.613333,0.46,-1.213333,2.306667,6.44,13.9,18.06,13.44667,0.6933334,-1.233333,1.24,3.686667,11.22,12.54,2.833333,-0.2400001,0.6933333,2.166667,4.9,3.92,4.666667,4.666667,3.9,5.926667,15.92,17.72667,9.426666,5.56,6.706667,5.62,3.246667,4.753334,2.793333,4.12,3.346667,12.22667,18.04,12.82,10.9,12.68667,12.43333,8.7,1.9,3.133333,9.680001,12.3,13.14667,13.48667,12.19333,10.55333,458,83,0,0
-1.413333,-3.48,-0.6266668,1.733333,2.86,2.526666,0.64,-4.986666,-1.846667,2.64,1.733333,1.74,2.34,4.5,5.2,4.44,-0.12,-1.853333,-4.34,-2.833333,1.433333,-4.233334,-5.833333,-5.566667,-7.873334,-1.033334,4.08,5.346666,10.46667,12.70667,5.846666,-6.08,-2.706666,7.8,11.93333,13.6,16.72667,14.26667,9.36,5.213333,1.26,-0.07333336,-1.506667,0.3599998,-2.446666,-1.286667,1.446667,3.76,5.7,5.6,9.086666,14.21333,13.94,6.406667,0.9066667,2.426667,4.326666,2.18,2.126667,6.266666,3.56,6.326667,3.98,3.666667,5.786667,3.166667,5.746666,7.233333,10.96,9.133333,7.886667,11.5,13.07333,13.25333,16.38667,19.25333,17.14667,19.73333,19.84667,20.93333,22.25333,22.02,18.16,17.83333,21.94,20.66,13.04,8.08,7.9,10.7,13.4,13.28667,14.20667,15.61333,14.34667,10.7,8.633333,10.00667,4.72,-1.726667,-0.62,1.14,4.506667,6.353333,12.11333,13.46667,12.43333,17.82,16.48,13.06667,7.666666,5.313333,11.63333,13.70667,459,86,0,0
-11.85334,-7.166667,-7.08,-2.446667,-3.386667,-2.68,2.3,6.066667,7.873333,10.28667,8.933332,4.82,-0.2,-1.866667,-4.186667,-1.786667,3.7,0.07333349,-1.14,0.8533333,1.926667,-1.766667,-4.033333,-0.8466665,-1.94,-4.66,-1.646667,2.813333,1.233333,-1.773333,-0.6266667,-4.413333,-4.826667,-0.7466668,-1.433333,-1.753333,6.059999,9.466666,8.233335,5.88,0.5666667,-2.96,-3.8,-7.64,-7.306668,-6.553334,-6.033333,2.46,7.946667,9.94,5.74,1.84,4.226667,6.813333,5.233334,2.32,5.966666,9.553332,9.533334,8.266666,7.62,7.866667,8.353333,7.566667,7.106667,9.28,11.27333,11.97333,8.219999,9.713333,15.54667,7.593333,5.146667,5.28,0.9733334,0.2266667,4.933333,8.726666,9.626667,11.78667,12.73333,12.08667,10.29333,5.24,6,16.33333,17.12667,15.07333,13.96,13.6,13.22667,7.180001,4.713333,-1.906667,1.133333,4.653334,5.353333,1.986667,0.3266667,0.42,4.940001,3.926666,4.933333,4.306666,5.933333,9.806668,10.52,9.913334,8.806666,5.113334,2.213333,2.046667,6.72,13.03333,460,84,0,0
-1.606667,-3.133333,1.5,2.826666,4.553334,3.28,4.86,-0.2000001,-1.306667,-2.72,-2.94,-3.566667,2.06,2.773334,-6.38,-9.206665,-10.36667,-7.12,-1.426667,2.293334,6.74,11.3,13.81333,14.82667,11.19333,6.013334,4.98,1.186667,1.626667,1.94,2.906666,5.226667,7.08,13.83333,18,20.11333,25.04667,22.55333,21.46667,18.36667,14.59333,13.29333,11.45333,9.846667,11.33333,11.56667,15.73333,13.40667,11.51333,12.90667,16.18,15.64,6.1,3.273334,-0.8933333,-5.693333,-5.939999,0.04000006,4.746666,6.873333,9.873334,8.853333,6.466667,1.226667,-0.1466668,-5.866667,-4.739999,1.44,5.613334,4.18,1.92,-1.74,-3.933333,-4.966667,-7.953333,-8.173333,-5.713334,1.686667,8.993334,11.21333,11.02667,11.81333,10.42667,-0.4000001,-3.766667,-5.393333,-4.666666,-2.48,0.46,2.806666,5.293334,9.186666,8.366667,4.706666,0.1533332,-3.74,-4.586667,2,4.926666,2.286667,5.026667,10.59333,8.146666,9.626667,5.086667,2.96,2.553333,2.766667,2.973333,-1.826667,-0.03333343,-4.466667,-7.886666,-7.926667,461,78,0,0
8.613333,6.566667,1.92,-4.013333,-6.433333,-6.160001,-0.3933334,1.866667,-3.046666,-1.953333,-0.6133333,-0.12,2.506667,-0.7933334,-8.186666,-8.12,-5.393333,2.726666,4.253334,5.62,8.086667,0.8466667,-5.673333,-3.5,-3.94,-6.306666,-8.900001,-9.486667,-8.826667,-9.806667,-7.573334,-0.06666673,2.566667,-0.1466667,1.52,5.64,6.36,2.566666,1.146666,2.626667,-0.56,0.4266666,8.426667,10.37333,9.099999,11.67333,12.30667,5.413333,1.68,-5.486667,-12.93333,-13.34667,-11.48667,-12.41333,-9.839999,-9.08,-7.386666,-5.693334,-3.34,-3.293333,-9.546665,-9.573334,-8.8,-1.493333,-1.6,-3.32,-0.5133333,-0.8466666,-1.693333,3.333333,7.526666,5.986666,4.873333,2.006667,5.306667,9.419999,11.76667,11.36667,9.22,5.32,3.506667,1.473333,-2.746666,-2.906667,-1.313333,-0.2133334,-0.66,1.906666,0.9,2.833333,0.9799999,-5.94,-5.92,-6.053333,-3.76,-0.9866667,-0.6866666,2.013333,5.566666,7.32,5.006667,4.52,4.8,-3.566667,-4.086667,-3.82,-4.933333,0.4066667,1.72,3.24,0.4266667,-1.28,2.993333,3.886667,462,71,0,0
-3.593333,-10.99333,-10.07333,-16.34667,-17.74667,-12.53333,-6.213334,7.173333,14.85333,16.04667,18.78667,16.48667,5.873333,0.9666665,2.146667,3.846667,-0.2199999,-0.68,1.346666,7.766666,12.16667,12.75333,12.76667,14.77333,16.14667,14.64,7.46,5.720001,4.273333,5.46,11.16667,16.36667,24.82,29.42,25.83333,25.94666,20.04,11.41333,4.78,-0.7333333,-0.68,-0.4,2.353333,9.733334,13.06667,7.5,8.080001,11.32,10.6,7.313334,4.946666,-3.12,-3.306667,2.193333,2.34,5.746666,7.786666,12.4,16.94667,12.68667,3.206667,0.1266666,4.706666,9.22,11.18667,16.59333,18.50667,18.91333,19.85333,9.106666,0.1666667,-1.226667,-3.453333,-5.6,-9.313334,-6.286667,1.013333,11.65333,13.54,3.446666,-1.093333,1.24,-1.953333,-5.48,-5.7,3.306667,5.193332,-1.5,-2.326667,5.773333,14.69333,12.75333,3.666667,3.546667,8.18,5.566666,3.353333,1.333333,-3.28,0.006666819,1.74,1.513333,3.306667,6.953332,9.113334,13.17333,12.63333,10.4,3.633333,0.2133332,6.166666,8.153334,13.08667,17.6,463,77,0,0
-6.226667,-3.02,1.02,2.706666,0.4933333,-4.04,-3.9,-0.44,3.073333,7.146667,5.82,1.333333,1.1,5.966667,6.113333,1.72,-4.353333,-6.493333,-10.36,-8.6,-17.24667,-19.21334,-15.98667,-11.88667,-10.06667,-11.24667,-4.68,-5.026667,-7.873333,-10.66,-7.779999,-4.433333,-8.926666,-11.06,-4.68,-8.280001,-10.37333,-3.74,1.526667,7.120001,5.253333,1.66,1.313333,-0.9799997,-1.113333,-0.54,-2.426667,1.04,-1.606667,-3.373333,2.986667,6.706666,4.826666,6.900001,1.993333,-4.2,-9.073333,-12.23333,-15.66,-17.7,-19.38,-16.24,-11.84667,-9.333333,-5.366667,-3.78,-8.586667,-11.90667,-11.53333,-11.44667,-6.599999,-0.1066666,0.4533334,-0.9866667,-5.02,-5.546667,-0.8866667,-3.953333,-7.360001,-5.84,-2.826667,-4.113333,-5.046667,2.466667,9.839999,6.453332,6.813334,4.386667,4.653333,1.553333,-3.133333,-0.006666629,2.693333,5.5,11.8,5.76,-4.033334,-6.053334,-8.686666,-6.76,-1.373333,1.686667,1.9,5.52,6.306666,2.586667,-3.286666,-3.760001,-0.1266667,-0.16,-2.426667,-1.82,-5.693332,-9.573333,464,72,0,0
-2.766667,-5.686666,-7.78,-11.61333,-10.66667,-3.313333,2.133333,8.226666,8.8,5.74,7.733334,9.066667,5.353333,5.073333,5.88,3.586667,1.966667,-0.5000001,-1.026667,-1.026667,2.593333,6.94,5.833334,0.2,0.2333332,4.773334,2.933333,-3.28,-2.546667,-0.3733333,-0.09999999,4.9,10.67333,10.96,14.81333,22.89333,23.3,17.94,17.82667,13.93333,13.94667,12.87333,7.319999,12.53333,20.6,22.22,17.16,17.78667,22.57333,27.92,26.34,29.68,26.96667,16.59333,9.133333,8.673333,8.753333,8.066668,10.24667,17.46667,16.42667,12.83333,15.36667,17.54667,20.96667,17.51333,18.92667,17.62,15.27333,15.34,11.88667,9.313334,9.713333,11.54667,12.55333,7.62,5.846666,9.693334,10.14,11.11333,7.946667,11.41333,14.01333,7.986667,5.013334,5.126666,5.206666,4.233334,2.68,8.16,14.82667,17.55333,15.36667,10.16,10.58667,12.38,14.07333,16.17333,11.98667,17.92,21.26667,16.62667,16.42667,14.90667,14.76,14.04,16.98,18.09333,7.933333,7.826668,16.35333,17.31333,16.79333,14.2,465,84,0,0
8.340001,3.313333,-2.926667,-11.27333,-8.506666,-8.686666,-5.34,-1.433333,0.3266667,4.733333,6.146667,8.32,6.573333,-0.7933334,-3.6,-5.16,-2.553333,0.2000001,2.38,4.026667,8.553333,11.34,6.78,-1.833333,-11.20667,-12.44,-12.67333,-11.12667,-14.42667,-16.56667,-17.75333,-13.68667,-9.1,-11.00667,-15.12667,-16.84667,-14.4,-9.08,-1.68,-3.733333,-8.206667,-9.753333,-8.74,-10.2,-14.8,-12.49333,-8.066667,-4.686666,-9.586667,-12.87333,-4.22,2.126667,-1.9,-11.19333,-19.57334,-16.91333,-10.57333,-4.433333,-1.066666,2.04,6.133334,8.726666,8.946667,5.186667,4.8,3.806667,0.7266667,-3.413334,-5.7,-1.84,4.093333,3.986667,1.973333,0.7866667,3.633333,5.52,6.02,4.093333,3.02,8.366666,11.72667,11.05333,7.793334,1.253333,-4.053334,-3.44,-4.106667,-1.146667,5.806667,7.473333,7.193334,5.926667,5.286667,1.046667,-0.8933334,-0.7666667,-2.886667,-0.1866667,0.7666665,7.006667,6.72,2.606667,4.193333,2.633333,0.8666666,-2.093333,2.533334,6.046667,8.080001,2.9,-2.806666,2.06,6.879999,4.906667,466,90,0,0
-7.800001,-2.44,3.893333,5.993334,3.006667,9.333333,8.006666,0.1466667,-2.506667,-1.653333,-3.4,-5.766666,-5.426667,-5.566667,-2.226666,-0.5533333,2.453333,4.9,6.346667,4.686667,-4.66,-8.473333,-8.226666,-4.233333,-2.313333,-0.09333334,6.566667,8.826666,14.74667,10.13333,5.08,2.006667,-2.26,-1.06,-1.226667,-1.813333,5.12,11.11333,13.31333,18.78,19.58,15.88667,16.27333,12.26667,7.266667,3.013334,-1.62,-1.22,0.2333335,2.206666,0.01333338,3.246667,10.24,10.16,10.92667,7.92,11.33333,15.84,17.01333,11.86667,6.586667,7.993334,6.506668,5.193334,9.293333,16.22667,17.1,13.85333,15.48,19.12,25.83333,24.18,23.27333,18.42,20.86666,20.57333,28.36666,29.30667,21.14667,16.42667,7.18,2.62,-0.4066666,-0.8533334,1.953333,4.073333,7.666666,13.36667,21,20.55334,18.98,15.5,9.58,6.973333,6.806667,5.94,5.006667,6.493333,12.49333,9.733334,7.626666,9.213334,10.46,3.52,-9.16,-14.97333,-12.94,-7.526666,-1.6,-1.953334,-1.693333,6.059999,5.546667,2.686667,467,87,0,0
-5.86,-4.086667,2.54,8.233334,8.826667,1.02,-1.3,0.7733334,-4.473333,-5.553334,0.06666667,2.313333,2.506667,-5.753334,-7.159999,-7.12,-6.853333,-8.573334,-6.913333,-0.1666665,5.186667,8.046667,4.766666,3.653333,7.033333,7.4,8.66,11.22,8.766665,-0.3400001,-10.29333,-9.493334,-2.92,-4.526667,-9.473333,-5.413333,2.64,5.953333,6.753333,9.073333,7.12,5.346667,7.313333,0.07333323,-10.02667,-15.25333,-14.67334,-12.02,-14.18,-11.9,-10.96,-11.3,-8.633334,-13.29333,-17.79333,-13.97333,-13.87333,-11.00667,-9.073334,-4.026667,0.6999999,-0.5666667,-1.166667,-1.913333,-2.666667,-7.68,-5.98,-3.68,-4.693334,-9.253333,-8.960001,-8.073333,-4.2,6.706666,6,-6.266667,-7.646666,-0.7866667,-0.8666667,-2.88,-5.286667,-6.173333,-7.913333,-10.47333,-14.42,-11.38667,-1.666667,0.4066667,-6.219999,-13.60667,-15.16,-14.63333,-9.906666,-8.933333,-15.38,-15.46667,-12.28667,-13.78,-13.24667,-13.08667,-16.33333,-15.88,-17.43333,-19.94667,-17.09333,-16.14,-14.98,-17.2,-12.32,-5.633334,-9.28,-9.173333,-7.160001,-5.193334,468,81,0,0
6.54,5.953333,0.72,-5.386666,-7.146667,-5.18,-1.48,0.5533332,3.993333,-0.32,0.08000005,1.306667,-6.106667,-7.16,-0.7399999,2.953333,-2.433333,-5.413333,-3.946667,-3.933333,-6.5,-4.606667,2.673333,5.4,8.173334,6.146667,1.946667,-1.326666,-3.946666,-3.153333,-4,-7.14,-9.553333,-5.546667,-0.5999998,2.586667,3.84,3.006667,1.933333,0.4066667,5.5,3.24,-0.9933333,2.42,-16.03333,-22.30667,-11.12,-10.1,-19.49333,-17.62,-7.506666,-5.546666,-3,-8.153333,-9.226666,-8.3,-12.65333,-12.99333,-11.74,-7.9,-9.046666,-7.593334,-4.226666,-3.653333,-0.2866666,0.6400002,-0.3533333,0.2866667,2.1,4.953333,5.253333,0.6133334,-1.346667,-0.02666669,2.706666,6.333333,3.2,2.96,3.92,8.58,15.33333,12.96,15.52,17.37333,13.46667,11.64,6.366666,7.426666,7.253333,2.353333,6.366666,10.12,8.933333,6.966667,11.50667,16.62667,1.886667,-5.440001,-9.366667,-14.03333,-8.200001,-6.873334,-11.27333,-14.83333,-13.40667,-9.733335,-13.89333,-10.54667,-7.033333,-5.340001,-2.333333,-2.78,-2.633334,-2.213333,469,74,0,0
-3.3,-5.513333,-8.66,-0.7733333,7.373334,1.613333,-5.106667,0.9,7.4,9.066666,6.073333,-4.24,-5.906667,-0.6066666,8.786667,11.57333,7.2,7.933333,10.3,9.733334,3.453333,-0.14,-3.246667,-3.84,-7.813333,-6.526666,-1.22,3.573333,3.946667,4.886666,7.213334,8.346667,5.346666,6.233333,12,7.506667,11.18667,15.52667,17.15333,15.34,13.51333,9.866667,0.7,-1.513333,-4.06,-4.246666,0.5266667,1.46,-2.966667,-0.6666667,6.986667,9.719999,6.866667,2.38,-2.646667,-8.433332,-3.613333,1.013333,1.74,2.666667,7.966667,14.55333,15.48667,14.18,10.92,8.160001,6.253333,4.826666,3.773334,4.74,8.113333,11.47333,15.96667,18.56,16.01333,11.2,6.313334,6.94,7.84,7.866667,11.06,13.84,14.81333,17.75333,12.42667,11.38,13.93333,14.96,17.98,11.56,8.013332,9.153334,10.67333,9.646667,10.56,11.24,11.53333,11.12,9.806667,4.233333,-7.660001,-17.19333,-16.52667,-10.64667,-2.3,5.12,7.5,9.173333,13.45333,17.37333,24.06,23.40666,16.95333,12.92,470,78,0,0
-6.546667,-3.14,-1.106667,-4.52,-7.08,-2.366666,-0.24,-1.446667,1.24,6.713333,10.25333,8.48,7.866667,6.126667,1.626667,0.38,0.4466666,-1.533333,2.726667,8.320001,12.32667,11.16667,5.053334,7.72,11.38667,12.96,8.4,5.246667,-0.4266667,-6.706666,-2.006667,1.466667,1.753333,0.88,4.066667,7.14,11.14667,17.06,20.70667,14.44,7.093333,10.84,4.48,2.286667,-4.62,-9.193334,-7.586667,-9.680001,-4.673334,-1.1,1.826667,1.866667,0.8666667,-1.033333,-4.7,-3.586667,-2.846667,-5.953333,-5.066667,-2.5,0.08000007,3.886667,4.406667,4.76,1.273333,-3.466667,-4.906667,-4.333333,-3.506667,0.08000012,1.28,8.626666,10.78667,10.54,9.38,11.78,12.92667,11.22667,5.973334,3.153333,5.126666,8.1,9.42,4.313333,3.14,3.986667,4.813333,2.706667,-5.286666,-6.96,-6.639999,-9.653334,-9.740001,-7.586668,-1.746667,0.2,-4.56,-5.973333,1.253333,5.24,6.146666,4.653334,5.88,10.70667,12.21333,9.526667,7.473333,8.773334,5.18,0.09333331,-6.186667,-10.18667,-8.153334,-12.34667,471,77,0,0
2.726667,6.226666,10.22,5.773333,1,0.5666667,-3.913333,-4.32,-5.826666,-4.506666,-4.926667,-2.366667,-1.52,-5.320001,1.3,5.533333,4.313333,0.8066667,2.613334,7.06,6.020001,-1.193333,-3.7,-4.98,-4.166667,-0.3066667,6.306667,6.04,-1.96,-6.04,1.753333,2.526667,-2.06,-1.733333,2.9,1.793333,-1.673333,-2.24,-0.2133334,3.04,3.833333,-2.38,-10.24,-10.54667,-9.086667,-4.826667,-3.013333,-4.746666,-5.04,-9.953333,-7.073334,-3.386667,-0.78,2.746667,2.133333,-0.6199999,3.686667,5.419999,6.293334,5.753334,5.426667,3.6,1.806667,4.546667,6.206667,0.4199997,-0.08000005,0.7933332,1.986667,-2.42,-1.526667,0.5466666,0.8733333,7.346666,10.05333,11.46,12.23333,7.920001,5.333334,5.16,8.826667,11.98,12.64667,10.36,4.473333,3.86,6.233334,0.74,-7.74,-8.653334,-7.026666,-6.400001,-7.066666,-6.2,-2.106667,-1.953333,-2.793334,1.14,1.453333,-3,-8.713333,-10.46667,-9.860001,-8.946668,-2.986667,-3.586667,-4.54,-3.566667,-4.853333,-5.066667,-3.14,-5.286666,-5.893334,-12.06,472,76,0,0
-3.426666,-4.92,-4.846666,-4.386667,-1.966667,-2.573333,2.426666,3.793333,2.246667,6.153334,3.513333,2.74,7.306666,8.72,1.926666,-5.940001,-3.74,-1.013333,-1.133333,1.54,3.346667,1.653333,-3.793333,-7.18,-1.473333,4.686666,6.2,8.713332,10.90667,6.14,2.36,6.686667,8.446667,3.42,-0.5933333,3.953334,8.446667,11.88,12.51333,10.42,12.11333,11.52667,10.20667,5.873334,1.886667,0.96,-4.126667,-4.22,-6.613333,-13.26667,-12.37333,-6.16,-4.986667,-8.793334,-6.333333,-3.5,0.6666666,1.28,-1.913333,-2.013333,6.526667,9.393334,10.25333,9.133333,12.33333,18.68667,13.51333,12.76,15.89334,15.62,9.3,3.866667,2.026666,2.393333,1.726667,4.326667,6.24,4.613333,7.533333,6.753333,9.746667,10.43333,8.52,11.24667,10.97333,5.873333,0.8866665,2.066667,8.32,8.853333,8.3,7.066667,9.193334,9.053333,4.68,4.08,5.046667,4.353333,5.693334,7.940001,5.213334,2.613333,1.246667,5.073333,10.24,12.87333,15.06667,14.38667,13.22,14.62,9.293333,6.726667,-0.8466663,-2.8,473,79,0,0
-0.03999996,-0.6000001,-4.04,-3.786667,0.3733334,5.12,4.833334,4.32,4.226666,3.24,-0.18,-8.539999,-8.973332,-7.8,-3.953334,0.1933334,-1.553333,-1.64,1.653333,1.14,1.833333,4.886666,1.106667,-1.54,-6.213333,-4.926667,-0.06666673,-3.333333,-4.44,-0.3533334,4.166667,3.753334,2.346667,8.773334,11.57333,6.666666,4.76,1.386666,1.586667,8.446667,11.28667,8.306666,-2.58,-1.986667,-1.36,-3.813333,-5.559999,-8.646667,-7.673333,-2.38,0.2933333,-1.406667,-8.559999,-10.16,-4.726667,-6.006667,-4.593333,-2.066667,-6.793334,-6,-2.84,-2.673333,-5.333333,-9.713332,-15.4,-12.3,-7.026667,-10.28667,-15.56,-13.92667,-14.19333,-4.76,-1.273333,-4.526666,0.36,3.326667,5.026666,7.533333,11.58,11.30667,6.546667,-1.72,-4.033333,-7.76,-8.706666,-5.12,-4.513333,-4.493333,-4.413333,0.2133334,0.5533333,-0.2333333,-1.346667,-7.159999,-7.986666,-13.13333,-19.22667,-15.94667,-15.6,-11.77333,-5.746667,-4.793334,-4.373334,-4.566667,-7.746667,-6.92,-9.940001,-10.18,-9.88,-6.106667,-3.733334,-2.58,1.953333,2.326667,474,73,0,0
-3.706666,-2.206666,-1.993334,-4.233333,-5.8,-2.32,0.4066666,-1.946667,1.4,7.526667,5.266667,6.22,6.446666,4.733334,7.826667,4.513334,2.346667,0.6933334,2.293333,3.993333,3.12,4.453333,6.966667,11.26,7.486667,1.933333,-3.2,-3.626667,-4.046667,-1.013333,1.106667,-1.726667,-0.02666666,5.033333,8.8,14.97333,12.12667,6.213333,-1.366667,-2.173333,-0.03333335,-2.506667,-5.086667,-3.326667,0.3266667,6.386666,7.48,4.546667,2.92,-2.073333,-1.986667,1.973333,4.98,4.646667,3.053333,4.52,3.753334,9.8,13.46,11.64,12.96,10.74667,-0.18,-1.106667,1.973333,4.733333,5.553333,4.393333,6.893333,4.993333,8.48,6.306666,3.133333,4.793333,0.6000002,-0.8733333,2.873333,2.68,0.4333331,0.5666668,0.6533333,-2.526667,-3.326667,-1.26,-1.986667,-2.526667,3.026666,2.133333,2.906667,5.673334,5.833333,6.533333,2.586667,-0.5933333,-0.52,1.653333,2.013334,6.653333,9.953334,11.48667,15.08667,9.42,3.253334,3.633333,5.793334,7.273333,8.913333,-1.4,-0.8600001,7.773334,8.093334,9.326666,9.126666,10.67333,475,72,0,0
3.946667,2.193333,1.253333,2.166667,0.36,3.66,2.22,-1.773333,-6.166667,-6.346666,-1.193333,-1.473333,-0.01999998,1.806667,0.9399999,6.826667,10.82,8.606666,5.186666,3.193334,4.753333,3.833333,3.086667,3.426666,7.126667,8.953334,8.146667,3.193333,1.746667,-0.2066667,0.07999983,3.646667,5.88,6.133334,5.806667,10.20667,11.52667,7.306666,15.02667,16.31333,18.22667,15.78666,16.32,14.61333,12.24667,11.9,9.940001,8.459999,5.933332,3.16,7.246666,10.84667,16.96,18.96667,19.74,20.58,19.82,13.01333,12.31334,11.74667,7.753334,5.726667,6.846666,5.92,6.62,9.193333,11.02,5.886667,9.139999,8.673334,4.813333,0.2066666,-1.353334,1.006667,2.88,3.946667,12.44667,13.64667,10.51333,10.89333,14.62,13.62,11.87333,10.1,2.473333,0.8266667,-1.4,2.56,10.64,9.286666,7.800001,11.46,16.17333,11.17333,14.78667,15.03333,11.62667,7.62,4.426667,7.333333,7.573333,2.286667,6.566667,8.806667,9.873333,4.633333,4.059999,6.893333,3.88,2.646667,-1.886667,-3.113333,4.486667,-0.5666666,476,71,0,0
5.02,0.8200001,-2.786666,-5.546667,-1.44,1.246667,-1.2,-0.8466668,-3.893333,-2.58,1.233333,6.220001,6.906668,1.4,-4.3,-6.326668,-10.27333,-11.9,-10.76667,-12.12667,-9.273333,-5.873333,-6.286667,-12.61333,-19.09333,-18.72,-21.24,-24.38,-22.88,-17.24,-11.49333,-12.06667,-8.853334,-6.900001,-5.953332,-5.506666,-5.946666,-2.333333,2.013333,-7.306666,-10.74,-7.453333,0.38,-0.42,-8.660001,-10.10667,-13.20667,-13.42,-13.22667,-18,-16.81333,-11.1,-8.846666,-7.099999,-8.666667,-16.41333,-22.32667,-22.26666,-19.84,-23.63333,-22.16667,-10.85333,-2.38,1.353333,-6.406667,-14.06667,-14.98,-10.28,-3.253333,-5.526666,-4.173334,-6.893333,-14.12667,-18.85333,-18.96667,-13.94667,-9.426666,-12.62,-12.52667,-12.31333,-16.84,-13.8,-11.30667,-11.9,-17.24667,-17.52667,-12.48667,-9.146667,-5.793333,-7.906668,-12.06667,-14.24667,-21.05333,-21.26,-20.74667,-26.55334,-26.08667,-24.87333,-18.02,-10.26667,-13.54667,-13.82667,-10.64667,-19.3,-22.56667,-27.02666,-33.86,-36.48666,-35.06667,-31.92667,-23.14667,-13.8,-6.053332,-2.306667,477,35,0,0
-1.813333,1.986667,11.76,11.44,6.446667,-3.173333,-5.186666,-1.113333,-7.786667,-7.98,-6.073333,0.6,7.506667,3.086667,-5.26,-13.33333,-15.04,-15.34,-19.48667,-20.00666,-19.28666,-17.93333,-16.31333,-17.50667,-15.54,-16.29333,-19.28667,-15.16667,-14.16667,-12.76667,-10.21333,-7.993333,-8.2,-11.62,-13.9,-9.706666,1.626667,5.706666,3.706666,-1.386667,-1.793333,1.953333,2.2,-3.106667,-8.639999,-3.053333,0.2533332,1.566667,7.053334,11.19333,12.46667,8.946668,1.066667,-3.913333,-8.106666,-11.84,-14.4,-14.11333,-10.7,-4.173333,0.9933335,2.64,-0.6533334,-3.773334,-4.566666,-1.953333,-4.08,-8.226666,-14.35333,-12.52,-1.06,1.686667,-2.82,-8.866667,-11.19333,-10.03333,-1.966667,2.233333,5.753333,6.446667,3.84,5.186667,8.240001,11.58,7.860001,5.966666,9.706666,18.28,18.84,19.35333,21.17334,22.46667,19.5,9.066668,4.006667,3.799999,6.099999,7.626666,7.373333,4.48,-0.9866667,2.086667,4.62,1.973333,4.659999,8.006667,7.473333,5.086667,0.2000001,-1.266667,5.559999,15.01333,13.55333,5.366666,478,34,0,0
2.773333,-4.720001,-6.006667,3.133333,6.526667,-2.286667,-5.506667,-2.706666,3.566667,5.113334,0.4133333,0.2733333,-0.8333334,1.76,8.326667,-2.746667,-6.186666,-2.166667,2.013333,-2.646667,-7.146667,-4.72,-3.106667,-1.586667,-4.26,-8.533333,-8.02,-7.466666,-6.673333,-6.166667,-5.046667,-3.646667,-6.586667,-6.88,-5.619999,-10.61333,-13.92667,-15.18667,-16.79333,-11.49333,-12.16667,-9.353333,-8.286667,-10.40667,-11.92,-13.61333,-20.48667,-26.72667,-27,-28.54,-27.96,-25.85333,-19.24,-14.60667,-15.24,-17.17333,-23.57333,-22.12,-19.39333,-19.66,-17.32667,-15.1,-12.93334,-11.5,-5.98,-0.3866666,-3.24,-9.726666,-9.273335,-9.166667,-19.7,-20.98,-16.39333,-12.89334,-8.366666,-5.32,-8.093333,-7.04,-10.5,-20.00666,-22.34667,-23.36,-21.84,-18.11333,-13.6,-11.68667,-6.373333,-1.1,2.86,-0.6666667,-7.353333,-11.89333,-12.80667,-5.9,-10.33333,-13.55333,-7.746667,-10.18667,-8.099999,-10.14667,-12.60667,-13.76667,-14.20667,-10.62667,-13.36,-16.25333,-8.853333,-13.66,-16.28,-12.89333,-9.106668,-12.45333,-22.26667,-21.67333,479,32,0,0
1.333333,0.4599999,-1.66,0.32,2.006667,4.046667,1.686667,1.486667,2.586667,0.06666668,-3.946666,-5.593333,-3.28,3.113333,-3.62,-12.34667,-11.58667,-5.76,0.6533334,5.82,-1.113333,-0.9933335,-3.613333,-5.826666,-9.74,-17.28,-16.49333,-14.54667,-10.42667,-6.093333,-0.96,5.153334,5.773333,2.706667,6.626667,4.313333,0.9266666,2.086667,3.726667,5.306666,9.34,15.90667,14.96,10.78667,9.786667,12.22,5,-3.553333,-6.486666,-3.593333,0.6933333,2.6,9.48,12.12,14.92667,16.39333,9.753333,6.9,2.44,-4.559999,-7.4,-7.026666,0.8,5.9,7.306667,10.87333,12.51333,9,6.96,11.07333,8.42,1.24,1.786667,0.7733333,6.073333,14.24667,16.41333,16.98,13.31333,16.66,16.87333,14.49333,12,3.226667,3.22,5.286666,-1.313333,-0.1866666,1.066667,3.2,7.066666,4.893333,1.98,3.993333,1.006667,-1.033333,-1.48,-4.106667,-1.5,-2.34,-4.626667,0.05333327,3.733333,-0.54,-8.233334,-13.1,-14.34667,-10.47333,-8.153333,-4.08,2.513333,2.36,2.066667,-2.58,480,39,0,0
