6.366667,7.846666,5.986666,-2.706666,-7.353334,-7.093333,-3.48,-0.4599999,0.9933333,1.406667,0.1599997,-2.013333,-1.386667,-1.746667,-3.326666,-1.653333,2.093333,3.84,4.266667,6.133332,6.726667,3.666667,1.253333,-2.773334,-6.306666,-8.526666,-7.2,-5.32,-8.873334,-8.86,-7.173333,-9.066667,-8.613333,-8.880001,-8.36,-2.493333,5.06,8.846667,8.320001,0.2266666,-6.766666,-13.82667,-15.6,-12.17333,-6.833333,-5.293334,-8.740001,-10.60667,-7.613333,-8.386667,-10.38667,-10.94,-10.67333,-9.673334,-9.806666,-7.533333,-4.820001,-2.906667,0.6266668,2.073333,-2.806666,-8.386666,-8.086667,-4.346666,-0.4999999,0.7599999,5.74,9.600001,11.80667,10.44,5.22,3.546666,3.606667,7.893333,9.626666,8.580001,10.05333,7.553334,6.253333,7.553333,8.559999,8.973333,5.513333,3.82,7.346667,9.4,7.726667,8.273334,8.426667,10.46,11.12,12.3,10.08667,8.686666,10.72,13.1,13.63333,11.66667,14.1,15.81333,15.12,15.77333,12.78,10.70667,7.620001,6.806666,9.186666,7.48,7.686666,11.69333,11.82667,10.48,11.96667,11.85333,1553,70,15,0
-7.173333,-5.846665,-4.46,-5.873333,-9.106666,-10.45333,-4.746666,2.886667,7.913333,11.04667,13.56,12.06667,9.026667,8.233333,10.25333,17.59333,20.74,17.19333,11.04,9.86,13.38667,15.99333,13.26,9.993334,8.246667,7.613333,8.033334,10.42667,12.29333,14.7,17.74,17.42,19,19.86,19.34,19.64667,19.78667,23.32667,22.73333,18.44667,19.6,21.33334,23.27333,17.9,14.40667,15.96667,12.53333,8.193334,8.12,10.11333,8.833333,5.713333,5.626667,8.926667,12.74,15.62,17.04,17.68,16.46,15.35333,14.33333,11.7,9.573334,9.040002,5.746666,7.699999,10.98,11.40667,11.94667,12.44667,12.80667,10.33333,3.52,3.346667,7.486667,14.2,17.20667,17.59333,20.8,21.46,20.19333,17.74667,15.84,10.41333,9.713333,11.93333,17.67333,18.04,11.56667,6.613333,4.033333,3.826667,6.4,10.77333,9.713334,7.086667,9.333333,11.36,8.6,9.053332,10.43333,11.62667,10.69333,10.81333,9.926667,8.266666,6.02,4.873333,4.413333,3.673333,0.4200003,-1.52,1.266667,1.4,1554,64,15,0
2.526666,0.6466666,-1.56,-2.146667,-4.92,-3.493333,-0.8666667,-1.733333,1.433334,3.86,4.033334,3.106667,1.28,2.306667,1.42,-2.073333,-5.793334,-7.353333,-5.153334,-2.433334,1.393333,2.906667,1.533333,1.86,-0.6933333,-4.173334,-6.573334,-9.606668,-14.02,-15.56,-14.51333,-11.26667,-7.72,-3.78,-4.94,-5.48,-4.7,-2.833333,-0.1199998,-0.02000014,0.4133334,-0.8200001,-3.02,-8.026668,-11.08,-8.906667,-8.373333,-14.26667,-12.27333,-11.21333,-16.05334,-17.98667,-15.82667,-17.31333,-18.3,-21.25333,-22.01333,-16.78666,-12.64,-13.52667,-13.75333,-10.46,-5.106667,-0.1866667,0.8733333,-4.273334,-8.940001,-7.54,-5.64,-7.733333,-10.57333,-11.74667,-12.43333,-14.29333,-14.78,-14.67333,-14.38667,-12.94,-12.94667,-12.66667,-11.40667,-13.62,-10.58,-8.2,-8.473333,-10.10667,-9.22,-8.446667,-12.03333,-12.94,-15,-14.99333,-14.9,-18.85333,-18.40667,-20.92667,-19.68667,-16.55333,-18.34667,-15.42667,-10.45333,-10.08,-12.18667,-12.22,-10.59333,-6.08,-6.506667,-9.88,-14.47333,-14.3,-13.18,-17.99333,-16.46667,-12.61333,1555,67,15,0
-13.56667,-10.87333,-5.406667,2.146667,8.593334,9.506667,8.433333,8.366666,6.593333,1.486667,-4.586667,-4.473333,-1.453333,0.42,2.066667,5.18,8.653334,4.746667,0.54,-1.54,-3.1,-6.133334,-12.49333,-17.18667,-16.33333,-10.88,-4.8,-3.966667,-7.753334,-11.50667,-13.68667,-13.3,-12.48,-11.42,-9.386667,-8.266666,-4.146667,-1.02,-1.333333,-1.986667,-8.3,-12.56,-11.71333,-9.686666,-6.706666,-2,1.146667,4.38,-0.5800001,-4.48,-8.48,-17.03333,-20.2,-20.63333,-17.75333,-12.78,-10.23333,-5.82,-1.46,2.766667,4.466666,1.973334,0.1066668,1.246666,0.9866666,-5.866667,-9.173334,-9.033334,-9.746667,-8.639999,-4.733333,-5.486666,-6.48,-12.86,-19.32,-17.09333,-14.34667,-14.16667,-15.4,-18.48667,-19.14667,-17.06667,-10.39333,-9.426667,-13.06667,-17.44667,-15.85333,-12.48667,-12.36,-14.1,-14.40667,-17.33333,-19.2,-22.1,-19.46667,-18.06,-16.12667,-10.57333,-2.826667,0.9600001,0.8266668,-3.02,-5.406666,-3.44,2.093333,5.1,4.233334,-0.24,-3.406667,-1.846667,1.093333,2.56,6,0.8466666,1556,66,15,0
-1.006667,-3.246667,-5.633333,-7.24,-4.986667,-3.293334,0.3733334,4.393333,9.853333,9.433332,4.213334,-0.3266666,-3.086667,-2.74,-3.026667,-1.933333,0.26,2.213333,6.166667,4.1,-0.03333343,-0.1466668,-1.273333,-5.573334,-6.493333,0.1799999,6.5,9.06,10.08,9.073334,9.42,4.666667,6.673333,10.46667,15.18667,19.76666,19.08667,15.7,12.62,10.78,9.933332,10.64,9.326666,10.08667,10.98667,8.273333,8.906667,13.32,11.35333,5.473334,0.8000001,-2.706666,-3.306667,-2.88,-2.02,1.446667,3.36,1.713333,2.36,5.706666,4.846666,3.44,2.966667,2.366667,5.26,10.30667,14.53333,19.48667,20.25333,19.07333,16.91333,17.25333,14.73333,11.3,9.64,7.580001,8.72,14.48,16.35333,16.9,18.19333,16.51333,16.15334,14.61333,14.70667,12.31333,8.293333,11.01333,9.06,2.306667,-1.859999,-6.779999,-6.046667,-6.02,-9.113334,-5.453333,-0.7866667,0.6599999,0.7733333,-1.206666,-5.600001,-7.306667,-11.02667,-13.17333,-11.32667,-7.813334,-2.066667,0.4733332,4.726666,8.013333,10.31333,8.7,4.713333,3.886666,1557,63,15,0
0.44,3.826667,7.146667,6,5.773333,5.713334,2.873333,-3.006667,-9.706668,-11.66667,-7.533334,-0.3266666,4.346667,3.9,1.673333,0.3533334,1.666667,6.306666,9.7,9.5,9.139999,3.246667,-3.413334,-3.966666,-1.813333,-3.993333,-1.16,2.386667,4.133333,2.666667,-2.573334,-4.513333,-1.74,-0.1533333,-2.18,-3.64,-5.226667,-6.153334,-1.013333,-0.3,-0.6066667,-3.153333,-5.306666,-5.666667,-5.293334,-2.22,-0.64,-1.346667,1.313333,6.766666,10.7,10.81333,10.40667,10.70667,13.23333,10.33333,13.28,12.64,8.873333,4.433333,-2.793334,-3.826667,-7.139999,-12.56,-11.47333,-7.68,-4.833333,-7.88,-10.1,-14.6,-18.66,-23.81333,-25.32667,-22.19333,-18.18667,-14.56,-11.14667,-9.926666,-14.08667,-14.8,-15.61333,-16.70667,-10.84667,-10.08,-9.273334,-5.346667,-1.206667,0.6933333,3.306666,6.306666,1.246666,-0.4333333,-0.8199999,-1.046667,-5.206667,-7.373334,-3.979999,-2.12,-1.56,-2.853333,-3.4,-3.98,-7.940001,-9.333333,-10.8,-15.07333,-13.13333,-11.72,-10.36,-8.226666,-7.066666,-9.866667,-6.62,-4.626666,1558,69,15,0
-6.46,-4.446666,-3.2,-1.666667,1.433333,4.48,4.68,2.773333,1.673333,3.56,1.706667,-0.3466667,-3.34,-4.053334,-1.48,0.0266669,0.4333334,0.4466666,-0.06000005,-2.906667,-4.653334,-3.3,0.76,4.386667,5.84,6.3,7.386667,7.926667,4.753333,3.293334,3.646667,6.033333,11.74667,15.42,16.42,14.20667,16.57334,16.22667,10.20667,3.72,-1.886667,-5.94,-7.686666,-5.22,-3.286666,0.2933333,3.72,8.14,7.886666,4.78,2.466667,-3.706667,-8.7,-8.346667,-4.42,-1.033333,-0.14,-0.8733333,0.5066667,-0.1133333,0.1066667,-1.12,-1.453333,-1.553333,0.3066667,6.446666,11.67333,13.77333,14.54,9.553333,6.366666,3.226666,6.84,9.466666,5.993333,4.406667,3.986667,6.986667,14.64,17.78,15.46667,10.64,8.186666,8.313333,11.1,14.10667,15.07333,19.72667,24.06667,24.55333,21.52,18.68,12.99333,7.099999,6.213333,5.653333,1.26,3.226666,7.193334,7.286666,4.92,3.833333,4.493333,5.473333,2.833333,2.8,1.553333,2.16,3.613333,1.353333,1.933334,4.966666,8.046666,11.02,1559,44,15,0
7.679999,5.966667,-0.7533333,-3.766667,-4.833334,-4.253333,-2.346667,-0.7666667,-3,-0.5333334,2.386667,2.74,0.03333329,-1.493333,-2.853333,-3.56,-1.773333,2.64,6.326666,8.066667,11.76,8.973332,1.8,-1.986666,-5.306666,-3.94,-1.173333,-2.38,-4.166667,-6.74,-6.426666,-6.306667,-5.546667,-10.00667,-16.11333,-13.46667,-12.6,-9.419999,-3.646667,-2.146667,-1.96,-1.953333,-5.613333,-7.306665,-8.406667,-12.51333,-15.05334,-13.82667,-9.1,-5.773333,-0.48,-0.006666644,-2.873333,-2.6,-2.26,-1.1,1.193333,2.006667,-2.573333,-2.486667,-0.1000001,2.453334,6.46,8.446667,9.02,12.10667,14.5,18.74667,18.67333,16.11333,15.48,14.28667,10.48,10.9,11.37333,11.56667,12.22667,8.906667,7.773333,12.19333,13.92,13.44667,14.49333,14.80667,14.68,17.00667,18.98,20.14667,17.54667,14.3,10.93333,11.98,15.63333,20.6,22.09333,21.32,21.59333,22.24,25.01333,21.78666,16.30667,14.53333,12.50667,13.50667,17.22,24.64,29.85333,29.14,25.46667,22.75333,18.46,17.48,19.81334,18.92,1560,47,15,0
8.593333,3.673333,-1.866667,-6.08,-6.526667,-5.28,-3.486667,-4.14,-2.34,0.7133334,5.806667,6.76,3.546667,3.533334,2.913334,4.553334,8.413334,13.42,16.08667,12.7,8.02,4.14,0.7999999,-0.4599999,1.166667,10.24667,16.34,17.66667,19.5,16.66,11.87333,11.18,13.54667,17.72667,23.02666,25.39333,23.48666,22.81333,24.86666,21.52667,17.9,17.65333,12.21333,11.86667,14.29333,18.84,20.08667,17.74,17.18,11.66667,4.82,2.9,6.24,13.11333,14.56667,12.34,15.35333,19.5,17.97333,16.35333,11.82667,5.826667,3.32,3.78,3.353333,4.706666,7.026666,5.533334,5.966667,9.179999,10.24667,7.9,4.74,2.22,3.68,3.693333,3.006666,4.526666,7.08,10.25333,14.82667,12.63333,6.793334,-0.4466665,-4.273334,-0.3266666,3.526666,7.946666,9.846665,7.506667,3.44,2.46,4.226667,6.873334,7.873334,8.780001,7.193333,4.146667,0.8000001,0.1733334,-7.88,-19.05334,-19.03333,-17.12667,-12.4,-0.64,8.313334,14.66,8.553332,-0.32,-9.353334,-12.99333,-14.23333,-16.34667,1561,41,15,0
13.76667,9.633333,4.36,-2.18,-7.94,-8.826666,-8.859999,-7.493333,-4.593333,1.053333,3.82,1.926667,0.2066666,-0.04666672,-1.3,1.153333,5.933333,8.093333,9.299999,10.04,7.666666,7.353333,8.833333,12.94,11.49333,8.620001,10.06667,16.10667,16.46667,13.28,11.39333,15.18667,16.42,16.33333,16.71334,15.99333,15.42667,18.94,23.45333,27.52,27.95333,20.14,17.01333,17.54,15.64667,14.41333,9.613333,5.48,3.02,1.453333,3.46,6.173333,7.293333,4.520001,1.506667,1.053333,3.246666,7.153334,8.833333,5.333333,4.733333,5.160001,4.159999,-0.76,-4.853333,-5.54,-6.553334,-7.813333,-7.166666,-6.513334,-5.28,-4.713333,-3.926666,0.03999993,-0.3266667,-5.12,-6.673333,-7.226667,-5.333333,-3.193333,-8.993334,-8.34,-7.253333,-4.206666,0.8666668,3.54,7.300001,8.486667,6.506667,2.086667,-3.373333,-7.340001,-8.179999,-5.913333,-7.093333,-6.12,-4.32,-4.8,-4.16,-7.113334,-8.613333,-7.453334,-4.08,-7.5,-10.1,-11.29333,-12.48667,-12.56667,-12.46667,-11.18667,-13.39333,-16.95333,-17.78666,-15.6,1562,43,15,0
-4.286667,-0.8800001,5.606667,7.806666,4.233333,1.946667,3.806667,4.413333,3.926667,-0.7666667,-8.073334,-11.30667,-10.96,-16.06,-16.96,-8.719999,-1.3,5.473334,8.013334,11.29333,11.1,2.853333,-10.86,-19.90667,-22.00667,-24.75333,-25.52,-22.01333,-18.33333,-11.89333,-3.04,5.4,11.40667,8.96,4.900001,-1.22,-1.9,-0.01333332,-1.56,-3.486667,-0.9,2.7,8.613333,15.17334,20.38,19.31333,16.67333,10.52667,1.546667,-3.493333,-4.526667,-5.340001,-6.013333,-4.746667,-2.446666,1.52,6.146667,6.680001,6.28,4.520001,4.913333,5.64,5.7,3.826667,5.666667,8.493334,7.506667,5.966667,5.18,2.28,3.546667,4.573333,6.673333,8.66,6.346666,2.873333,2.313333,2.08,6.773333,8.226666,5.306667,1.746667,-1.673333,-3.213333,-1.546667,1.953333,5.413333,8.866667,11.89333,11.88667,5.873334,1.6,-0.7333333,-1.466667,-0.6933334,1.606667,4.233333,6.933333,9.193333,9.42,2.486667,-4.673333,-9.74,-5.033333,1.953333,3.32,3.133334,1.753333,-1.4,-2.586667,-5.326666,-4.593333,-2.526666,-1.013333,1563,42,15,0
3.253334,-1.133333,-6.246666,-6.513333,-4.8,2.753333,7.393333,4.526667,-0.1733333,-1.52,1.433333,-0.1266667,0.8933333,5.26,9.066668,11.4,5.753334,0.4733334,0.2400001,-3.44,-5.966667,-8.026667,-3.646667,3.1,4.96,6.293334,9.78,10.38,12.72,13.04667,8.686666,5.246666,3.86,8.326666,8.486667,6.600001,7.446666,7.833333,6.133334,1.46,-0.7200001,3.786666,1.42,-5.046667,-7.78,-7.526667,-5.08,-5.16,-5.013333,-2.186667,1.013333,2.946667,1.44,0.2133333,1.793334,4.92,5.613333,1.866667,0.9400002,3.406667,8.6,11.22,10.05333,8.786667,6.126667,5.46,5.38,5.54,4.026667,4.166667,4.42,4.353333,2.2,-1.286667,0.9800001,5.413333,9.213333,11.50667,9.446667,5.526667,2.506667,-0.9666665,-0.6733333,2.153333,4.306667,7.98,11.22667,13.25333,13.05333,9.626666,6.946666,1.8,-0.6533333,0.1400001,2.14,-0.4266667,-1.166667,3.413333,8.96,12.7,11.52,9.146667,7.919999,7.013334,6.813334,1.66,-3.413333,-1.86,4.54,8.999999,7.173334,4.82,3.666667,5.239999,1564,93,15,0
-1.773333,-5.066667,-6.706666,-5.506666,-4.746666,-3.313333,0.08666661,3.026667,7.433333,10.11333,8.346667,0,-7.76,-14.77333,-13.05333,-10.48,-4.606667,1.833333,3.906667,2.566667,-2.6,-9.393334,-17.3,-19.38667,-15.62667,-7.806666,1.98,8.286666,5.74,-0.6733333,-4.213334,-4.413333,-1.46,0.5333334,2.333333,4.546667,5.553334,8.633333,15.40667,19.64,17.53333,12.66,9.186666,5.153333,4.093333,6.533333,7.1,3.953333,1.586667,-0.4133334,3.306667,8.46,8.08,0.06666665,-0.8,1.473333,1.786667,5.48,11.33333,14.76667,17.06,18.76,20.75333,18.36,11.90666,6.42,6.220001,6.393334,6.826667,6.293333,5.586667,6.04,7.839999,9.093334,5.406667,1.673333,1.126667,2.066667,5.206667,7.24,11.92,19.62,24.9,29.54667,31.59333,31.46667,28.90667,25.06,21.74,21.03333,21.88667,23.89333,29.6,32.52666,34.5,34.74,32.12,27.61334,24.37333,20.46,14.72667,9.753333,6.68,12.38,19.90667,22.08,20.15333,17,15.24667,15.32667,17.10667,17.39334,20.31333,20.96,1565,94,15,0
-3,-2.853333,-6.293333,-8.059999,-7.72,-4.986666,1.646667,6.74,11.36667,12.94,6.286667,-1.466667,-7.786666,-12.08,-17.22667,-18.13333,-10.92,-3.52,4.166667,7.453333,5.706666,6.526667,6.986667,3.72,4.24,3.74,3.913333,5.186667,6.559999,4.486667,-1.2,-3.986666,-1,1.926666,0.34,-1.346666,-3.16,-0.66,3.4,6.613334,8.213334,11.10667,14.35333,13.84667,7.84,5.64,4.533333,7.053334,8.54,7.799999,6.286667,7.920001,10.12,8.52,2.753333,2.053333,2.586667,-1.16,-0.3999999,0.6066666,-1.28,-0.4733334,2.866667,8.293333,3.946667,-0.7333331,-1.18,-1.773333,-3.293334,-5.826667,-8.193334,-10.18667,-9.633333,-6.433333,-8.213332,-11.77333,-13.46,-12.57333,-12.12,-13.38,-14.28,-15.69333,-15.83333,-9.373333,-3.793334,-3.866667,-4.28,-7.900001,-8.2,-1.006667,-1.066667,-2.466667,-7.1,-7.186667,-0.7133335,2.193333,1.14,1.753333,2.633333,1.173333,-0.2800001,0.7599999,1.52,-1.533333,-3.913334,-5.373333,-7.166667,-8.32,-6.946666,-4.086667,1.386667,4.146667,2.38,1.486667,1566,92,15,0
12.14,8.313334,3.9,-0.6133335,-3.22,-3.453333,0.7066667,2.56,-0.54,-3.68,-7.853334,-9.633332,-9.673334,-11.04667,-13,-12.12,-8.333333,-5.313333,-6.366667,-7.513333,-4.946666,-1.6,-1.24,-2.66,-0.6666666,2.526667,4.893333,4.133334,6.106667,7.846666,9.266666,7.986667,9.66,12.59333,13.18,11.9,12.79333,15.28,14.94,16.72667,15.66667,11.64,8.8,8.473332,2.62,-8.633332,-16.32667,-15.39333,-9.719999,-5.860001,-9.62,-11.25333,-10.87333,-12.54,-21.32667,-25.54,-24.19333,-20.89333,-17.33333,-14.22,-11.58667,-10.47333,-12.22,-13.91333,-16.34667,-17.08,-19,-15.59333,-11.50667,-7.826666,-11.38667,-16.73333,-17.17333,-12.56,-7.173333,-5.22,-7.62,-8.433333,-8.666667,-10.15333,-9.960001,-7.26,-5.960001,-7.58,-8.26,-6.133333,-4.586667,-6.166666,-9.919998,-12.09333,-13.02,-15.08,-17.60667,-13.01333,-9.746667,-5.386666,-3.493333,-5.586666,-4.986666,-6.940001,-2.793334,-1.5,-8.066667,-14.68,-15.82667,-16.8,-15.39333,-16.39333,-15.93333,-15.56667,-14.34667,-11.16667,-9.300001,-11.15333,1567,100,15,0
-4.113333,-4.453333,-4.393333,-3.18,1.193333,6.006667,8.273334,5.973333,1.6,-0.24,-0.2933333,-3.353333,-4.746667,-5.313333,-2.68,-0.6,-2.72,-3.953333,-3.106667,0.2599999,2.533334,5.946668,6.966667,5.906666,3.493333,2.793334,3.506666,4.686666,6.18,5.313334,3.626667,1.053333,2.773334,6.02,9.473332,15.94667,18.24,14.78,14.37333,16.03333,12.20667,10.47333,9.460001,2.746666,-2.26,0.02666674,2.733333,3.106667,2.52,0.4066664,-0.8266668,-2.86,-3.1,-4.06,-2.873333,-2.893333,-3.693333,-2.04,-0.1066666,-0.9333333,-1.626667,-4.733333,-0.6266667,2.933333,0.5333332,-0.6533334,0.4266668,-1.006667,-3.193333,-4.413333,0.96,0.6933334,1.606667,0.6933332,3.26,6.879999,4.406667,-2.273333,-6.246666,-6.52,-4.92,-3.12,-1.686667,-2.126667,-3.48,-6.68,-6.22,-4.34,0.4133333,4.86,8.44,6.393334,6.22,6.693334,5.573333,6.7,5.906666,4.686666,7.893333,8.16,5.613333,3.993333,2.273333,0.03333336,-2.18,-4.993333,-6.986667,-10.07333,-13.27333,-11.3,-4.273333,0.8333331,2.973334,4.56,1568,95,15,0
1.38,0.26,-4.206666,-3.526667,-0.4866667,0.26,1.986667,3.88,4.046667,3.246666,-0.1466667,-4.753333,-3.98,-1.3,-0.8666667,3.473334,5.053334,7.02,4.433333,-1.046667,-5.806666,-7.38,-8.533334,-11.12,-9.953334,-0.5533334,5.493333,7.099999,5.353333,3.3,2.693333,2.093333,-1.06,-1.553333,1.08,5.1,10.06,16.75333,17.10666,12.18667,12.97333,15.00667,13.26,10.12,5.620001,1.013333,-2.533333,-2.94,2.086667,2.333333,-0.4466667,-4.893333,-6.8,-7.219999,-9.253333,-14.21333,-14.65333,-12.15333,-9.366667,-7.106667,-6.433333,-5.293334,-6.719999,-7.126667,-8.993333,-10.32667,-8.98,-10.15333,-14.26,-16.10666,-17.31333,-16.64667,-20.24,-21.91333,-20.93333,-18.91333,-19.42667,-18.38667,-14.92667,-14.17333,-17.18667,-16.47333,-15.90667,-16.59333,-19.32667,-21.04667,-17.97333,-13.26667,-13.02,-12.00667,-9.826666,-8.413334,-8.926666,-9.453334,-7.453333,-2.446667,-0.4333335,-2.58,-6.866667,-7.219999,-12.17333,-14.32,-12.26667,-9.306666,-6.14,-4.326667,-0.8733333,-3.493333,-5.633333,-4.34,-3.36,-3.273333,-1.633333,-2.56,1569,97,15,0
6.933333,9.28,7.926667,1.073333,-5.766667,-11.08667,-10.72,-7.166667,-3.406667,0.4933334,3.16,5.34,6.946667,2.606667,-4.986666,-11.50667,-15.94,-20.38,-22.51333,-18.9,-18.03333,-16.26,-10.35333,-11.2,-15.92667,-19.82667,-24.66667,-25.79333,-24.74,-23.44,-20.7,-14.28667,-5.533333,1.446667,4.86,5.320001,6.059999,9.4,8.146667,3.48,6.506667,7.319999,9.573333,11.14,5.926667,-2.553333,-6.253334,-2.806667,-0.98,-3.486667,-1.766667,5.033333,10.02,13.43333,8.54,4.626666,5.033333,4.753333,3.646667,2.4,-2.26,-6.333333,-6.38,-6.38,-7.940001,-9.8,-13.85333,-15.93333,-14.90667,-14.03333,-12.89333,-13.14,-12.13333,-9.706667,-14.9,-20.22,-22.93334,-21.82,-19.08,-15.64,-11.69333,-5.566666,-6.880001,-9.533334,-11.35333,-7.626667,-4.553334,-3.806667,-2.726667,-0.7266667,1.913333,3.813334,3.74,0.1666667,-2.64,-4.753334,-3.553333,-1.886667,-3.793334,-2.04,0.12,0.9999999,4.306666,5.273333,6.04,1.92,-3.76,-9.66,-11.54,-10.08,-8.666667,-9.473333,-8.633333,-8.5,1570,98,15,0
2.213333,0.7333333,-1.826667,-5.380001,-4.16,-1.406667,0.08000002,2.473333,2.5,1.853333,-0.04666671,1.113333,3.48,-2.893333,-9.666667,-9.973333,-10.64,-8.173334,-2.426667,4.493333,7.86,11.20667,15.52667,17.26667,17.58667,17.06667,17.2,19.67333,17.84667,15.03333,15.92,14.33333,8.513333,2.833333,-0.3799999,-0.1,1.893333,7.806667,10.34,11.5,10.92,10.25333,7.7,4.393333,0.2133333,-2.393333,0.8666667,5.906667,8.666667,7.973333,6.86,7.800001,8.826666,11.64,13.67333,10.36,7.879999,7.12,9.02,11.61333,10.4,7.753334,9.74,12.04667,13.32,10.3,7.286666,3.453333,-0.06666661,-1.5,-2.253333,1.593333,6.306667,3.8,3.873333,3.706666,3.346667,2.66,1.846667,1.36,3.14,2.893333,5.313333,12.65333,21.36,25.72,24.77333,24.40667,22.30667,18.18667,10.12,1.18,-0.1866666,2.986666,6.033334,5.8,7.460001,10.68,10.46667,11.9,10.53333,2.566667,-1.733333,-6.446667,-4.473333,-0.2333333,2.346667,7.339999,9.966666,7.78,10.05333,6.293334,-0.2799999,-6.52,1571,42,15,0
2.26,3.553334,0.8133334,-3.766667,-6.24,-2.02,-0.1933334,-0.9866667,-1.826667,-1.693333,2.713334,6.3,5.22,4.126667,2.34,-1.073333,-1.266667,-0.1533334,-2.993333,1.453333,11.08,12.98,11.92667,7.080001,0.6599998,0.06000017,0.01999996,2.086667,5.82,6.239999,3.920001,4.8,6.233334,4.566667,3.626667,9.526666,12.42,9.34,8.286666,9.426667,16.41333,20.33333,19.72,17.85333,13.33333,7.733333,8.3,9.413334,12.00667,15.88667,16.44,15.36667,12.74,7.22,0.753333,-3.62,-4.5,-3.266667,0.2399999,1.666667,0.3133335,0.7999999,-4.133334,-4.026667,-1.78,-2.226667,-2.7,-2.82,-2.893333,-4.406667,-9.653335,-12.07333,-12.09333,-9.626666,-5.886667,-5.046667,-3.453333,-2.346667,-1.146667,1.546667,1.38,-0.08666649,-0.7933334,0.9866669,5.393333,7.953333,7.980001,5.159999,4.14,2.026666,-0.5866668,-4.666667,-5.12,-9.353333,-9.593334,-8.566666,-7.733333,-3.106667,-1.033333,2.906666,2.76,0.6533329,-3.293334,-9,-12.47333,-16.28,-16.22,-13.17333,-6.68,2.253333,7.726667,7.673334,7.053334,4.993333,1572,49,15,0
4.173334,4.66,0.2666667,-0.1333334,2.613333,3.686667,3.42,-1.166667,-4.293334,-3.453334,-5.786666,-4.126667,-2.34,-1.766667,-2.593333,-5,-6.906667,-7.94,-7.553333,-7.586667,-10.9,-11.00667,-5.8,-2.02,-0.7133334,0.3666666,-0.3733332,2,2.24,-1.726667,-9.346666,-16.30667,-11.72,-6.553334,-1.286666,5.14,13.58667,19.36,17.07333,12.52,8.693334,3.833333,0.03999993,-0.7600002,-0.06666673,1.126667,1.406666,3.6,4.473333,3.153333,1.38,-1.12,0.6000001,3.773334,4.36,5.106667,5.96,9.960001,9.7,10.03333,15.98,16.86,7.559999,-0.3266667,-3.4,-0.4666667,2.893333,2.826667,0.36,0.006666629,5.266667,11.67333,12.1,10.74667,4,-2.166667,-1.62,0.3466667,0.4133335,0.9266666,3.273333,9.02,11.91333,9.246667,5.7,2.613333,0.6466666,-1.28,-0.4533335,-1.466667,-2.26,0.04000004,3.546667,7.026667,9.453334,5.173333,1.233333,-0.2800002,-2.986667,-2.366667,1.62,6.746667,13.74,15.89333,12.84667,8.9,9.646667,11.16,11.84667,10.89333,8.166667,9.486667,10.43333,12.07333,1573,48,15,0
-18.67333,-8.453334,-6.526667,-6.286666,-3.153333,0.8266667,5.120001,6.426666,7.953333,10.6,10.92667,8.940001,7.08,4.406666,1.946667,-2.846667,-4.213334,-7.106666,-11.01333,-9.266666,-8.286666,-10.08667,-10.96,-10.84667,-11.24667,-8.74,-5.473333,-3.406667,-1.626667,-1.613333,-0.2066667,-5.693334,-7.153334,-4.613334,-1.166667,-0.7533334,-1.293333,2.14,3.24,2.16,-1.013333,-5.973333,-7.3,-7.34,-10.16667,-10.25333,-10.30667,-7.646667,-6.213333,-5.313333,-6.646666,-8.113333,-10.03333,-12.24667,-12.48,-12.77333,-11.36667,-8.673334,-11.52667,-14.97333,-13.77333,-13.64,-12.67333,-16.81333,-19.66,-19.61333,-21,-21.3,-21.88,-21.00666,-18.51333,-18.41333,-18.40667,-22.02,-22.15333,-22.56,-24.04667,-24.73333,-22.04,-23.67334,-23.45333,-22.23333,-19.44667,-17.09333,-17.06667,-14.91333,-16.27333,-17.66,-18.28,-21.11333,-23.22667,-20.76667,-20.86,-18.69333,-13.02667,-10.49333,-10.53333,-10.39333,-9.066667,-7.24,-11.45333,-15.2,-18.49333,-17.88,-14.27333,-11.20667,-12.14667,-14.38667,-14.80667,-16.02667,-16.34667,-20.60667,-19.31333,-16.08,1574,43,15,0
1.653333,4.226666,5.2,6.006667,4.526666,-0.3266666,-5.979999,-6.88,-4.22,-0.7733333,1.14,-1.813333,-5.3,-3.2,-1.393333,-1.966667,-5.78,-11.71333,-11.72667,-10.48667,-11.69333,-12.32,-10.81333,-9.646667,-10.80667,-12.98,-13.1,-15.06,-15.94667,-16,-11.95333,-2.04,1.433333,-3.573333,-6.306667,-3.793334,-0.42,1.1,2.726666,1.313333,-2.906667,-4.666667,-8.506666,-12.04,-16.96,-18.25333,-16.39333,-13.28667,-10.86667,-7.293333,-6.44,-6.366666,-3.826667,-3.653333,-6.826667,-10.44667,-11.38,-8.433332,-8.84,-10.75333,-14.96667,-17.16,-21.00667,-22.76,-21.00666,-17.7,-16.46667,-15.71333,-15.44667,-15.78,-16.9,-19.54,-24.11334,-29.8,-32.34,-35.51333,-36.09333,-34.02666,-25.36,-19.54667,-18.29333,-20.10667,-21.84,-17.78666,-14.07333,-16.07333,-19.56,-19.34667,-16.42667,-12.52666,-11.86,-13.56667,-15,-14.21333,-15.55333,-16.72667,-19.96,-22.08667,-23.96,-26.32667,-26.96,-26.99333,-23.72667,-23.76667,-23.83333,-16.08,-9.979999,-7.193334,-7.793334,-9.440001,-9.64,-11.93333,-13.82,-13.86667,1575,50,15,0
