-4.286667,0.1733334,4.913333,7.386666,3.373333,-0.34,0.9200001,1.306667,-3.233333,-3.553334,-3.826667,-0.1733334,-0.6066667,-5.333333,-12.17333,-13.17333,-7.16,-2.246667,-1.573334,-0.6,-0.3599999,-1.193333,-2.806666,-5.486667,-11.29333,-16.71333,-15.14667,-7.880001,-0.5133333,4.746667,7.893333,7.766667,3.086667,1.813333,5.053334,4.646667,4.473333,1.513333,-1.713333,-4.253333,-4.099999,-0.6666666,4.82,12.21333,15.47333,12.78667,6.16,2.466667,4.553334,6.913334,4.8,0.9000002,-0.22,-0.3866667,2.946666,0.9733334,-0.1133334,2.413333,5.986667,6.26,2.246667,-2.126667,-2.746667,-2.106667,-10.16,-21.11333,-29.12,-34.57333,-32.10667,-22.22,-14.70667,-9.819999,-5.18,-2.24,-0.606667,1.446667,-0.5933334,-5.053334,-11.00667,-13.56,-15.95333,-19.16667,-21.88667,-20.54,-17.46667,-12.92,-8.253332,-3.293333,2.046666,2.286667,-0.28,-2.893333,0.38,6.733334,3.98,-7.473332,-21.40667,-25.78667,-22.14,-18.12,-15.81334,-20.02667,-17.82,-12.27333,-7.06,-2.693333,1,-4.313333,-11.79333,-17.32,-19.26,-18.98667,-17.65333,-19.7,1536,55,39,0
9.646666,9.653333,6.613334,2.266667,0.1666667,0.6933333,0.9266669,-1.553333,-3.166667,-3.06,-7.513333,-11.76667,-15.32,-14.88667,-11.50667,-9.28,-7.133333,-4.333333,-3.98,-3.433333,0.4866667,5.766667,5.153334,-0.4266667,-3.733333,-2.6,-4.573334,-4.913332,-7.46,-5.440001,-2.613333,-0.06666677,6.580001,14.22,19.88667,19.91333,14.67333,14.38,15.18666,14.86667,14.22,11.41333,12.40667,14.17333,11.66,7.46,2.82,3.813333,4.566667,8.666668,11.66,11.28667,9.926666,12.32,13.22667,15.56667,19.29333,17.56,12.39333,9.986667,10.68667,8.666667,4.559999,1.046667,0.2133332,2.78,2.806667,0.7,-2.473334,-3.986666,-1.746667,3.533333,12.06,17.44667,17.31333,14.3,13.74,16.48667,17.29333,15.40667,12.73333,8.446667,7.04,6.046668,4.406667,8.446667,14.93333,24.83333,31.6,31.3,27.68667,26.18,24.20667,21.08,21.4,24.76667,28.23334,35.17333,37.44667,32.71333,25.45333,22.32,20.39333,20.72667,21.32666,19.11333,17.96667,20.53333,23.38,24.12,22.50667,23.96667,23.27333,21.19333,1537,59,39,0
-11.00667,-10.88,-5.06,1.333333,0.05333322,-3.866667,-2.213333,3.54,10.50667,10.17333,5.513334,4.159999,4.566667,4.673333,4.26,2.593333,0.9999999,-5.706667,-11.00667,-11.74667,-8.546667,-2.086667,2.333333,-0.1800001,-1.686667,-3.193333,-4.646667,-3.746667,-2.873333,-6.046667,-8.726666,-8.639999,-7.873334,-6.98,-2.7,2.86,7.84,16.60667,22.10667,23.9,25.30667,19.71333,12.16,4.86,-0.6466666,-2.606667,-1.24,2.74,4.733333,5.92,3.033333,1.366667,3.786667,1.7,-4.526667,-9.119999,-12.02667,-14.17333,-13.7,-13.18,-9.426667,-5.82,-2.7,0.3866667,3.806667,6.226666,5.9,2.38,-3.133333,-12.36667,-18.18,-20.46,-16.4,-11.58667,-6.773333,-0.2599997,2.76,-0.09999987,-5.033333,-10.49333,-12.06,-12.93333,-12.3,-15.44,-18.96,-20.49333,-15.68,-7.64,0.03333334,5.033334,6.2,5.873334,6.300001,0.5533333,-8.36,-13.43333,-14,-14.88,-14.88,-20.06,-22.45333,-20.58,-17.31333,-13.14,-7.513334,-5.64,-8.053333,-12.96,-16.28666,-13.74,-8.513333,-2.46,4.493333,5.88,1538,54,39,0
5.146667,4.16,1.813334,-0.7866667,0.2733334,1.086667,0.2266667,-2.386667,-4.28,-3.486667,-0.8266667,-1.293334,-2.14,-3.793333,-6.293334,-5.406666,-2.873333,-3.206667,-3.426666,-3.94,-3.3,-3.52,-5.566666,-6.933334,-11.82667,-15.88,-16.04,-12.25333,-4.933333,2.986667,5.966668,5.266667,1.906667,-0.2266667,-1.886667,0.3266667,3.646667,8.513332,8.36,2.98,-0.2266667,-2.046666,-0.8199999,-0.5666667,-2.173333,-3.06,-3.073333,0.4266667,3.72,1.82,2.386667,8.72,9.8,7.866667,2.986667,3.446667,10.10667,15.36667,14.71333,10.15333,4.986666,2.646667,3.626667,4.273334,7.586667,10.60667,10.58667,7.453334,6.260001,7.3,12.48,20.07333,23.86,25.02667,25.32666,28.71334,31.59333,28.66667,24.12,20.22667,16.59333,14.26667,12.29333,13.02,17.13333,18.68,15.14667,12.45333,11.74,11.68,9.373333,6.36,4.16,3.44,5.88,7.52,6.586667,5.933333,6.073333,2.82,3.293333,7.293334,14.43333,15.25333,9.679999,4.74,3.173333,3.386667,2.093333,2.006667,1.74,1.02,3.073333,3.113334,1539,58,39,0
-6.333333,-6.553334,-5.726667,0.4266667,6.066667,11.14,12.35333,8.94,0.8733333,-1.86,-3.78,-8.286666,-10.52667,-9.12,-3.953333,-1.853333,0.1133333,1.62,1.32,0.8133333,-5.013333,-12.9,-12.74,-7.246667,-3.953333,-4.873334,-9.186666,-6.033334,0.44,7.866667,12.59333,12.59333,8.386666,5.426667,3.533333,0.2466668,-5.28,-8.1,-7.8,-5.02,-5.966667,-5.5,-1.06,5.266667,12.24667,14.78667,14.28667,8.973333,-0.6666667,-7.026666,-11.26,-12.80667,-13.34,-19.26667,-24.32,-23.17333,-20.23333,-17.74,-17.18,-15.71333,-12.03333,-8.046666,-5.106667,-7.173334,-9.446667,-9.633333,-10.81333,-12.18,-16.03333,-16.5,-16.20667,-13.60667,-12.67334,-12.47333,-10.88,-10.84,-10.91333,-10.88667,-15.28,-18.59333,-20.83333,-21.66,-19.89333,-20.03333,-19.73333,-19.54667,-21.78,-27.76,-31.40667,-32.7,-30.74667,-28.58667,-24.51333,-19.38,-13.24667,-10.08,-12.54667,-15.11333,-18.29333,-19.70667,-16.21333,-12.30667,-12.08667,-10.27333,-11.42667,-16.08,-22.48667,-27.45333,-27.84,-33.14666,-35.16667,-30.94667,-25.74,-20.90667,1540,61,39,0
15.60667,8.42,1.466667,-1.56,-1.506667,0.7533333,0.3733333,-3.266667,-7.593333,-8.539999,-9.066667,-3.286667,4.42,9.873333,13.30667,14.08,13.64667,10.17333,4.493333,-1.473333,-6.94,-4.606667,-0.0333333,-1.173334,-4.586667,-7.193334,-6.2,-0.3800001,8.126666,11.02667,9.853333,7.553333,4.42,-2.026666,-6.993333,-6.46,-6.546666,-8.666667,-7.286666,-5.773333,1.133333,5.706666,6.166666,1.84,-6.933333,-9.906666,-12.64667,-10.58,-8.693333,-4.533333,-2,-2.013333,-2.753333,-3.966667,-6.033333,-6.62,-12.98,-17.9,-19.16,-23.27333,-27.90667,-30.82666,-31.14667,-24.43333,-15.74,-10.86667,-11.23333,-12.82667,-12.55333,-12.89333,-11.76,-12.02667,-15.8,-24.04,-29.46667,-30.44,-29.06,-28.13333,-24.37333,-18.98667,-14.22667,-13.54667,-17.02666,-20.72667,-26.83333,-34.66667,-36.3,-35.36667,-31.33334,-25.96,-21.73333,-15.42667,-8.6,-5.12,-5.02,-9.14,-19.92,-33.62667,-41.35333,-40.33333,-35.32667,-29.08,-25.12,-25.17333,-24.07333,-21,-16.1,-11.77333,-15.74667,-19.06,-19.45333,-17.7,-18.3,-20.32,1541,65,39,0
-6.4,-2.946667,0.9933335,0.7866666,-3.893333,-8.006666,-9.66,-6.333333,0.8533333,9.253332,14.12667,11.41333,6.353333,-2.14,-12.39333,-16.85333,-12.2,-4.46,0.7866667,2.313333,4.246666,9.960001,15.24667,20.26667,25.98667,24.14,20.93333,15.45333,10.04667,8.766666,6.466667,2.82,-0.7933333,-1.126667,4.68,12.63333,21.90667,29.73333,32.05333,27.08,21.31333,16.38667,13.88,9.026667,2.4,0.3533334,-2.78,-2.88,0.2933333,6.453333,15.68,25.24,26.66,26.30667,20.96667,13.02,7.753334,3.086667,-0.4266666,0.08000001,2.686667,6.866668,8.673333,9.953333,9.766666,11.94,14,16.81333,18.48667,14.47333,7.653334,4.406666,8.313334,17.56,23.84,27.05333,27.9,30.38,34.86666,38.79333,36.96,35.38667,33.66667,30.04667,26.56667,22.75333,24.05333,25.64667,27.5,27.36,28.64667,32.39333,33.31333,35.98667,34.79333,33.88667,35.56,35.32667,31.71334,28.64,25.52667,23.36667,24.06667,25.87333,24.35333,23.11333,22.01333,18.59333,19.78666,26.38,33.01333,38.72667,40.36666,38.94,1542,69,39,0
-13.03333,-11.37333,-9.326666,-8.813334,-7.473333,-7.233334,-4.94,2.133334,12.56,19.86667,17.64,12.77333,4.193333,-3.94,-8.48,-11.60667,-13.64,-13.79333,-8.539999,-4.733333,-5.286667,-7.173333,-15.88667,-26.19333,-32.36666,-32.08,-22.48667,-12.42,-7.553333,-9.513334,-14.82,-17.83333,-16.63333,-14.52667,-10.91333,-5.193333,-3.146667,1.213333,9.686666,18.98,15.98,6.6,-4.599999,-16.82667,-27.4,-33.16,-33.36667,-31.33334,-23.56,-17.1,-14.17333,-14.05333,-13.16,-10.24667,-3.78,-2.46,-11.6,-23.28666,-35.10667,-40.72,-39,-33.2,-28.40667,-26.56,-25.16,-20.38,-10.96,-10.26667,-18.85333,-27.88,-32.98667,-37.65333,-39.38667,-32.07333,-21.00666,-11.42667,-7.513334,-4.36,1.94,2.306667,-3.84,-15.25333,-25.76,-30.68667,-32.40667,-32.06,-31.57333,-25.5,-17.08,-9.753333,-1.326667,4.473333,4.186666,3.74,3.726667,1.2,-2.84,-6.233333,-13.01333,-19.88,-26.12,-29,-25.59334,-17.37333,-14.74,-18.8,-24.80667,-23.57333,-14.77333,-9.053333,-6.546668,-4.22,-2.8,-3.473333,1543,70,39,0
-1.8,1.526667,2.46,5.826667,4.72,0.9666666,-3.226666,-5.5,-4.846667,-5.413333,-2.66,5.606667,10.54667,15.54667,17.68667,16.9,17.13333,8.466666,-4.473333,-13.15333,-15.42667,-11.02667,-6.066667,-0.1466667,3.946667,6.02,9.1,11.42667,10.68667,5.113333,4.333333,6.546667,8.566667,9.086667,9.593333,11.78667,16.5,22.33333,26.83333,30.29333,29.59333,24.98667,17.96667,11.57333,6.326667,3.186666,-2.38,-2.866667,1.353333,6.033333,10.18667,13.79333,17.78,22.85333,22.29333,19.67333,17.49333,17.57333,14.12667,9.846666,6.873333,5.059999,7.360001,10.48,10.58,8.546665,8.52,10.61333,10.80667,6.16,1.34,-1.106667,-2.64,-3.66,-1.04,4.053333,8.559999,10.24667,12.87333,14.22,16.15333,16.44667,17.24,19.13333,20.26667,24.45333,22.96,16.58667,13.68667,11.87333,15.74,23.24,25.68667,27.70667,30.37333,31.18667,29.72,25.3,18.67334,9.320001,7.54,10.22667,16.24667,19.46,19.78,21.64,23.70667,28.15333,30.16,28.59333,24.74667,19.56,14.61333,12.24667,1544,68,39,0
12.32667,4,-1.52,-10.51333,-15.59333,-18.05333,-15.78667,-7.6,-0.1333334,9.333333,13.17333,15.6,23.04667,29.68667,30.44666,26.86667,17.67333,8.940001,0.5399999,-3.893334,-1.326666,3.726666,7.62,6.48,7.02,5.786666,7.58,16.76667,24.41333,32.96,37.88,32.88,24.31333,15.5,8.266667,4.966667,3.04,2.86,3.973334,9.493333,17.72,21.83333,21.46,18.6,13.42,11.90667,12.76,6.226667,0.6133333,-1.026666,0.7133334,7.426667,14.66,14.50667,13.40667,16.68667,16.86667,16.89333,16.34667,11.60667,7.426667,5.473334,4.286666,6.633333,6.613334,4.206667,1.906667,1.673333,6.473333,8.820001,9.893332,10.48667,14.28667,21.91333,23.63334,23.28,25.55333,21.9,17.6,13.64,14.59333,16.05333,15.66667,15.41333,13.97333,15.74667,21.22667,20.73333,18.36,17.52,16.48667,10.78,8.400001,11.8,20.42667,30.46667,38.1,42.98667,43.77999,38.57334,31.9,30.52667,31.76,29.3,26.04,22.26667,22.98667,24.44666,24.07333,25.76,30.76,36.06,38.55333,40.58,1545,80,39,0
4.653333,7.386666,10.47333,10.12667,4.86,-1.08,-4.306666,-7.386666,-8.266666,-7.486667,-5.34,-2.933333,-4.406667,-6.006667,-5.713333,-4.026667,-1.133333,-0.8133335,-4.053333,-8.953334,-12.29333,-13.48,-19.18667,-25.02,-21.86,-16.68,-12.48,-12.31333,-9.880001,-6.613334,-4.166666,-2.593333,-0.4,-0.5466664,3.54,5.466667,3.953334,5.873334,9.059999,11.74,11.52,6.84,0.1333335,-5.453333,-6.353332,-6.533333,-2.319999,3.32,5.406667,6.386667,1.56,-6.16,-10.06,-14.06667,-17.75333,-19.12,-17.80667,-19.21333,-18.52667,-15.42667,-13.86,-12.70667,-11.20667,-11.24667,-15.34,-19.38,-21.39334,-20.53333,-20.4,-21.6,-22.51333,-20.88,-17.78666,-17.20667,-20.01333,-20.31333,-19.11333,-13.88,-7.426667,-4.539999,0.1466667,7.72,14.90667,15.94,11.94,4.206666,-5.246666,-9.660001,-11.36667,-12.88,-11,-12,-15.30667,-16.72,-11.90667,-0.9999998,4,6.233333,7.506667,3.906667,-2.133334,-6.199999,-6.6,-2.826667,1.053333,4.333333,3.226667,-0.9133334,-5.093333,-5.300001,-5.333333,-7.373333,-9.406666,-11.75333,1546,77,39,0
5.3,16.99334,19.03333,12.94,2.6,-6.406667,-10.68,-9.466666,-7.34,-6.940001,-6.473333,-6.14,-2.8,0.4066667,1.673333,2.446666,6.453333,6.8,3.553333,-2.446667,-3.813334,-1.006667,-1.686667,-2.726666,-2.813333,2.94,8.366666,9.426666,11.58,14.46667,20.28666,27.08,26.95333,22.68,15.76,3.793334,-5.699999,-12.32667,-11.84,-5.026667,5.1,15.76,20.82667,20.12,18.95333,18.08,17.38667,15,6.2,3.853333,6.286666,10.92667,12.42,13.28667,12.90667,12.88667,13.88667,17.88,15.35333,9.233334,7.093333,8.386667,11.05333,11.82,14.7,14.5,15.95333,20.26667,19.91333,18.35333,16.36,14.21333,14.83333,16.32667,16.59333,11.02667,8.886667,13.57333,17.26,20.36,21.4,20.99334,21.18667,19.68,14.58667,11.21333,11.96,13.38,14.29333,16.58667,19.61333,22.52,25.08667,23.02667,21.07333,21.26667,22.26667,22.38667,20.38667,16.92667,11.80667,8.42,8.226667,11.07333,14.79333,15.46667,16.48,18.56,22.3,22.92,19.04,14.84667,13.05333,12.08667,1547,78,39,0
-6.306666,-2.48,1.806667,7.726668,12.08,11.56,6.66,1.266667,-3.713333,-4.686667,-7,-9.073333,-11.11333,-14.50667,-19.04,-23.07333,-23.92667,-19.95333,-11.84667,-8.573334,-9.226666,-13,-21.1,-26.12667,-23.9,-18.14667,-13.85333,-11.28,-12.76667,-12.35333,-4.8,5.293334,9.026668,6.686666,2.666667,0.1466667,-2.16,-2.533333,-0.9733334,-0.1066667,-0.8733333,-1.393333,-2.106667,0.05333328,2.313333,2.533333,-0.44,-1.066667,-2.76,-5.513334,-5.64,-4.793334,-2.92,-4.053333,-6.5,-4.293333,0.1600001,4.26,3.573333,-2.573333,-5.866667,-3.853333,1.606667,7.793334,8.28,9.213334,8.306666,5.373333,5.253334,6.58,12.46667,13.19333,9.3,9,8.533333,9.16,14.38667,15.72667,13.59333,10.37333,7.42,8.186667,10.95333,14.58,16.03333,15.42667,15.46667,17.29333,18.24,15.68667,6.780001,1.68,1.006667,8.113333,14.76,14.42,7.74,-4.713333,-8.013333,-5.686666,0.2733334,7.313333,13.26667,16.88,18.92667,19.26667,22.06667,22.86,19.52,16.54667,16.54667,18.04,16.78667,13.03333,1548,74,39,0
-6.08,-8.833333,-10.57333,-8.453333,-3.94,2.753333,9.786667,10.24667,10.1,6.946666,2.453333,-1.226667,-2.453333,-2.853333,-2.006667,-2.593333,-0.7,2.273334,5.746667,7.26,4.58,0.7066666,1.96,5.366667,10.25333,11.11333,8.906667,9.78,12.38667,14.23333,12.48667,10.45333,9.54,8.613334,8.84,6.613333,2.333333,-1.28,-4.64,-0.5866668,4.866666,7.993334,12.30667,7.533333,2.8,1.34,0.4533333,3.1,5.493333,9.206666,14.45333,17.96667,27.52,30.94667,30.98,30.51334,28.37333,25.78,20.42667,16.01333,7.986666,6.38,8.786668,10.5,15.56,21.68,21.22,19.38667,18.93333,21.05333,22.22,23.96,25.33334,26.39333,22.64,16.27333,8.5,7.046667,10.95333,11.16,11.40667,12.34,13.27333,16.53333,13.14,8.826667,4.106667,5.806667,7.846666,6.02,10.93333,11.24,16.04667,21.96667,22.97333,20.45333,17.56,13.47333,11.86,10.70667,8.373333,6.646667,5.659999,14.09333,20.58,23.84,29.12,27.82667,24.46,17.90667,12.30667,10.27333,13.02667,18.19333,1549,64,39,0
-10.64667,-16.71333,-14.14667,-7.246666,-0.1933331,8.106667,17.06667,19.41333,12.86667,3.86,-1.026667,-4.426667,-8.353333,-16.41333,-16.57333,-18.72667,-11.84,-8.113334,-4.206666,-4.026667,4.380001,5.42,6.8,3.306667,-4.54,-5.933333,-1.966667,-0.2800003,-2.380001,-2.206667,-2.14,-5.333333,-6.74,-6.46,-1.673333,0.4333334,-2.246667,-7.126667,-4.513333,3.413333,9.033334,14.34,13.63333,10.05333,6.393333,-0.02666667,-1.353333,-4.066667,-6.273333,-9.126667,-13.18,-10.27333,-10.82666,-9.179999,-3.546667,1.033333,4.446666,6.533333,5.186667,1.32,-6.126667,-5.993333,-8.219999,-9.339999,-7.14,-3.04,-4.979999,-9.273335,-3.513333,8.78,16.86667,16.38667,9.84,4.993333,4.233333,1.54,-4.366667,-8.146667,-14.09333,-15.49333,-11.69333,-7.606667,-7.159999,-8.746667,-7.006667,-5.106667,-13.09333,-5.98,3.46,9.453335,12.12667,9.153334,5.34,6.74,2.753333,-3.68,-7.52,-12.86,-12.60667,0.4066666,14.91333,13.92667,17.47333,13.1,7.893333,24.12,18.43333,7.006666,14.98667,11.83333,13.78,-15.63333,-12.81333,-7.386667,1550,68,39,0
-1.686667,4.773334,9.013333,10.61333,13.60667,14.36667,6.566667,-1.94,-3.76,-11.1,-15.70667,-17.16667,-14.67333,-7.48,3.693333,1.826667,2.393333,3.386667,4.24,4.253333,5.52,9.693333,6.286667,-0.1733334,-4.153334,-6.659999,-10.85333,-12.66,-12.19333,-13.14,-10.68667,-9.38,-7.893333,-6.533333,-3.126667,-1.386667,-1.553333,-4.086667,-7.04,-10.92,-12.56,-12.2,-11.42667,-10.95333,-13.31333,-14.74,-14.84,-15,-16.34,-20.85333,-19.77333,-17.77333,-18.75333,-17.86667,-15.9,-15.66,-20.88667,-26.09333,-27.32,-26.66666,-26.12,-25.06,-23.62,-21.92666,-20.1,-21.79333,-25.59333,-30.04,-32.12,-34.28,-32.81333,-28.64,-30.96667,-37.34667,-40.7,-39.76667,-34.44,-30.72,-25.31333,-29.4,-33.82667,-37.84001,-39.38667,-38.66667,-37.92666,-35.49334,-32.98666,-32.96667,-30.13333,-29.23333,-30.58,-30.58667,-29.78,-27.1,-23.79333,-21.2,-20.63333,-21.72667,-24.95333,-26.18,-27.40666,-29.41333,-32.32,-29.32,-18.92,-17.94666,-20.32666,-22.66667,-28.49333,-33.72667,-36.28667,-31.66,-24.28,-17.33333,1551,69,39,0
5.486666,4.653334,8.72,4.733333,2.166667,-0.4866666,-3.973333,-5.12,-9.619999,-8.633333,-2.32,-1.066667,7.566667,12.76,16.99333,13.23333,14.28,11.44,7.773333,6.24,5.18,9.179999,16.65333,21,21.52667,23.30667,21.12667,20.7,15.3,13.62667,9.193333,4.2,2.286667,4.5,8.786667,11.14667,14.88,11.14667,11.12667,11.44,10.77333,10.02,3.3,2.48,0.3866667,0.1533334,-4.153333,-6.433333,-14.68,-16.89334,-12.9,-8.286667,-4.18,1.906667,5.106667,8.92,9.179999,8.740001,5.393333,0.3466667,-0.5866666,1.026667,0.4866667,1.953333,1.98,-3.933333,-5.193334,-3.686667,-5.686667,-4.553333,-5.333333,-8.513332,-9.266666,-6.026667,-4.513333,-7.873333,-10.01333,-9.613333,-8.053333,-7.333333,-6.959999,-6.159999,-11.1,-15.84,-16.56667,-14.8,-16.44667,-22.17333,-25.48666,-25.16667,-24.4,-17.22,-7.986667,-2.566666,-1.846666,-3.180001,-5.793333,-10.8,-13.86,-19.74,-22.05333,-19.36,-9.593332,-2.553334,1.026667,0.766667,1.6,5.78,8.22,10.32667,6.973333,0.5399999,-7.406667,-13.46,1552,61,39,0
-7.420001,-8.193334,-3.82,8.92,10.50667,7.546667,4.9,-2.02,-6.793333,-5.940001,-1.673333,4.2,11.02,17.18667,22.64,27.54667,26.72,30.87333,36.10667,33.15333,25.79333,16.24667,12.18667,16.09333,21.06,23.53333,21.8,20.7,23.26667,25.04,28.22667,29.89333,30.91333,33.28667,33.40667,31.09333,27.14,26.77333,28.83334,29.66667,29.64,31.02,33.59333,34.15333,34.04667,36.46667,35.10667,31.10667,31.72667,30.84,25.08667,26.32,27.93333,28.68666,28.68,27.24667,28.43334,26.01333,21.9,16.94,12.02667,12.30667,12.6,10.8,13.04,14.24,13.14667,12.92667,17.27333,21.28,19.71334,17.78,14.58,11.26,8.293333,7.62,10.10667,17.12667,24.64,27.49333,24.63333,24.56,22.21334,22.62,21.44,15.51333,12.38,11.12,8.506667,5.02,5.04,8.953334,11.63333,9.173334,5.726666,2.653334,0.4733333,-4.406667,-5.653334,-4.619999,-5.840001,-9.206666,-7.193334,-4.926667,2.080001,11.02667,13.52,11.44,9.02,6.633334,3.16,2.806667,-1.106667,-7.853333,1553,66,39,0
-3.073333,-8.706667,-9.433334,-6.673333,-2.313334,1.34,3.733333,2.953333,3.833333,5.786667,7.466667,5.066667,0.08666663,-2.213333,-5.96,-8.166667,-10.12,-10.84667,-7.72,-4.213333,-1.366667,1.473333,3.553333,1.606667,-3.053334,-4.56,-2.793334,-1.753333,-2.073333,-7.7,-9.673333,-9.84,-5.9,-1.173333,-0.5333334,-2.886667,-5.279999,-5.686666,-5.54,-3.086666,2.526667,10.20667,17.37333,19.18,16.63334,15.16,14.26,14.40667,11.96667,6.113334,3.586667,3.926667,6.099999,9.22,12.11333,13.09333,13.85333,15.34,16.75333,16.48,15.7,12.96,11.48,7.526667,4.206667,3.86,5.806666,10.36,11.91333,17.16,18.86,15.84667,14.11333,13.72,16.33333,19.71334,23.06,23.53333,19.48,13.21333,12.42,15.34,15.9,12.16,12.49333,13.89333,14.42,13.44667,9.780001,6.966667,5.766667,6.226667,10.99333,13.92667,15.59333,17.26667,20.18667,23.45333,20.42,18.46,17.57333,18.11333,19.61333,25.56,30.84667,35.18,33.84,32.86667,37.74666,39.58667,33.62,21.95333,15.95333,16.25333,1554,65,39,0
-10.29333,-20.17333,-19.71333,-13,-3.326667,3.073333,4.953333,6.686667,11.96667,15.94667,13.95333,9.166667,5.24,2.286667,-2.76,-5.706667,-2.786667,-0.9933333,2.6,8.219999,9.180001,15.02,20.94,17.23333,11.03333,7.033333,4.686666,7.113333,9.966666,8.34,6.806666,10.07333,13.74,15.22667,18.64,21.78667,21.97333,21.15333,21.29333,23.77333,29.06,30.64667,26.58667,20.02,15.18666,13.14667,13.32,14.2,15.43333,14.00667,13.00667,10.01333,8.993334,10.42667,14.86,18.70667,21.25333,20.68,17.50667,20,18.84667,16.11333,14.13333,15.61333,17.19333,15.74667,13.25333,7.926666,4.026666,4.013333,6.166667,7.446668,5.033333,4.946666,9.286667,12.46667,12.38667,10.74667,9.813334,10.39333,14.32,16.74667,18.16,19.44667,18.05333,15.56,14.24667,13.02,19.60667,24.87333,22.83333,18.10667,16.11333,12.44667,10.31333,13.12,16.38667,17.2,17.07333,24.06666,28.19333,23.60667,16.62667,12.07333,10.22667,9.833333,14.72667,17.24,20.60666,24.84,29.08667,30.63334,29.44666,28.98,1555,24,39,0
-14.78,-11.98,-4.346667,5.833334,13.52667,10.69333,4.58,1.346666,4.38,5.96,0.5466667,-5.973334,-10.31333,-11.02667,-8.686666,-8.013333,-4.38,-1.12,2.133333,4.02,0.84,-2.22,-2.553333,-3.56,-2.833333,0.24,1.393333,2.013334,3.673334,4.133334,2.253334,1.333333,3.526667,4.166667,5.339999,3.8,3.586667,9.426666,14.47333,18.16666,20.79333,20.11333,16.52,10.86,7.093333,-0.00666666,-6.979999,-10.82,-13.61333,-12.22,-11.34,-13.46,-14.53333,-14.34,-12.26,-10.87333,-11.06667,-11.2,-10.98667,-9.48,-9.126666,-13.3,-18.90667,-21.80667,-16.36667,-10.42667,-9.726666,-11.98,-18.38,-20.78667,-17.75333,-10.98,-6.206666,-3.44,-1.286667,-2.593333,-5.7,-6.726667,-4.46,-7.38,-13.04,-19.78667,-25.06667,-27.32,-27.23333,-21.71333,-14.45333,-10.36,-10.88667,-12.42667,-15.08667,-19.36,-20.04,-20.58,-23.02667,-22.45333,-22.83333,-20.56666,-17.18,-14.50667,-10.24,-5.52,-1.7,-2.42,-6.966667,-10.49333,-16.24,-22.01333,-22.94667,-22.26667,-21.46,-19.52667,-12.09333,-5.166667,1556,28,39,0
-1.52,-2.72,-4.46,-6.953333,-4.393333,-1.046667,1.66,6.633333,8.026667,5.406667,1.86,-1.48,-0.48,0.7399999,2.32,6.24,2.653333,-5.513333,-10.01333,-14.56667,-17.38,-17.63333,-18.65333,-19.14,-19.7,-20.86,-22.57333,-22.91333,-19.71334,-12.81333,-8.113333,-6.02,-6.440001,-7.953333,-6.159999,-5.566666,-1.08,2.173333,1.64,1.94,0.01333335,-4.426667,-6.12,-7.633333,-10.63333,-11.35333,-10.39333,-8.853334,-8.493334,-10.10667,-10.72,-9.679999,-8.553332,-8.346667,-12.2,-11.99333,-12.03333,-11.46,-10.04667,-4.913333,-0.5133333,-0.6333333,0.42,0.0866667,-0.42,-1.906667,-4.02,-7.473334,-8.006667,-9.893332,-10.85333,-10.35333,-7.76,-3.48,-2.74,-1.06,3.96,5.673333,1.586667,-2.2,-8.966666,-15.02667,-21.15333,-23.68,-23.02,-21.14667,-18.07333,-16.14667,-17.50667,-18.12,-11.52,-4.26,-1.186667,-1.206667,-6.239999,-9.826665,-10.54,-9.726666,-6.16,-1.033333,2.08,4.386667,5.44,3.666667,5.306666,4.846666,3.073334,2.546666,1.18,2.013333,-0.1733333,-4.86,-8.013333,-7.133333,1557,26,39,0
8.48,3.666667,-1.5,-4.14,-4.8,-2.573334,-1.28,0.03333334,-0.3266668,-1.366667,-0.8066666,0.3800001,2.9,6.08,9.673333,16.76667,24,27.8,19.22667,7.78,2.94,1.36,1.173333,2.62,5.266667,9.013334,11.36667,10.51333,5.099999,-3.593333,-6.34,-5.94,-2.286667,7.859999,16.08667,15.96,10.52,0.6333335,-9.726666,-17.25333,-19.63334,-15.74,-11.32667,-7.853333,-6,-3.573334,-1.92,-1.966667,-0.9066666,-2.013333,-5.306666,-7.926667,-10.09333,-10.64,-6.32,-3.533333,-2.28,3.426666,12.49333,19.34,19.71334,17.29333,9.006666,5.66,4.993333,3.453333,-1.226667,-5.826667,-8.920001,-7.42,-5.673334,-0.8399999,1.88,7.053334,13.64667,17.68,17.96,13.29333,7.953333,5.546667,2.233333,-2.46,-2.386667,-0.1799996,0.05333328,2.546666,7.826667,10.50667,9.92,6.293334,2.533334,-1.033333,-2.406667,-1.6,3.74,4.993333,3.08,2.533333,0.42,-3.286667,-5.839999,-6.566667,-5.22,-3.1,-0.6733334,-0.3066666,-0.8199999,1.026667,0.4599999,-1.446667,-1.86,-4.373333,-11.43333,-13.69333,1558,21,39,0
