2.493333,-6.613333,-10.58,-11.94,-10.75333,-6.826667,-2.68,5.306666,11.09333,12.08667,9.393332,5.553334,2.866667,3.246666,3.046667,8.653334,11.12667,6.693334,3.666667,2.8,-1.786667,-4.693333,-1.646667,3.54,7,8.273334,1.42,-6.64,-6.26,-4.213333,-3.673333,-0.6,2.986667,3.946667,6.293333,7.626667,9.093333,7.18,4.706666,2.626666,-0.84,-4.64,-7.393333,-10.16667,-11.1,-12.30667,-11.12,-3.433333,2.68,6.973333,8.793333,7.393333,5.273333,3.553333,-0.58,0.08000006,2.24,4.46,4.766667,6.133333,7.633333,11.76,15.78667,17.43333,14.85333,15.01333,12.86667,13.24667,11.95333,12.33333,9.093334,7.54,9.493334,12.74,17.57333,13.96,5.36,-0.58,1.24,4.66,5.413334,3.593333,0.5333332,1.586666,5.420001,7.48,8.133332,8.746668,7.233334,4.833333,4.2,1.226667,-0.3466668,-5.573333,-13.23333,-13.92,-7.753334,-7.026667,-6.58,-9.860001,-10.25333,-10.26,-5.386666,-0.42,-0.7933334,-0.6666668,-2.233333,-4.186667,-4.646667,-1.426667,5.96,10.56667,8.646667,3.026666,842,64,4,0
2.593333,2.713333,-0.1999999,0.6533334,1.833333,2.213333,1.34,-1.153333,-1.893333,0.2666667,-1.933334,-4.373334,-2.433333,2.6,7.393333,7.360001,9.526667,9.746667,11.09333,16.93333,21.2,22.26667,19.99334,11.96667,9.253332,11.44667,12.85333,10.76,6.6,4.866666,10.52,12.59334,11.67333,13.16,17.18,18.07333,16.95333,17.96,16.14,12.58,11.31333,6.106667,0.86,-0.5666668,1.246666,2.986667,6.72,3.593333,-0.5733334,0.2866667,4.366667,5.853333,7.76,8.393332,9.093333,11.27333,12.24667,13.04,11.65333,15.89333,10.93333,6.926667,5.086667,7.953333,14.56,13.93333,10.31333,7.753333,6.979999,9.833333,11.68,8.22,4.960001,2.08,1.906667,1.96,3.42,4.286667,6.186666,7.659999,11.22,13.81333,13.95333,15.95333,10.87333,7.393333,10.06,13.65333,14.23333,14.37333,12.12667,10.44,12.02667,15.40666,16.12,17.29333,16.8,13.30667,15.36667,17.33333,18.82667,20.62667,20.96,16.6,16.46,17.22,15.92667,16.77333,12.30667,8.499999,9.733333,12.02667,18.29333,22.4,843,68,4,0
-6.326667,-3.793333,3.7,8.02,6.413333,7.426667,3.62,-2.433333,-6.46,-7.866667,-3.506667,1.913333,5.186666,4.473333,3.64,1.32,-4.486667,-5.166667,-1.966667,1.733333,7.693334,8.2,7.66,5.073333,5.013333,7.86,12.02667,14.47333,13.46,8.280001,4.026667,2.113333,-0.9266666,-1.94,-5.446666,-9.346666,-7.426667,-6.04,-4.406667,-3.28,-7.306666,-7.173333,-5.733333,-3.3,-1.413333,-2.513333,-5.866667,-7.573333,-7.92,-2.433333,3.373333,6.166666,6.559999,2.02,-6.673333,-4.453333,3.186667,4.273334,0.7399999,-1.54,-4.433333,-2.333333,-3.673333,1.906667,5.713334,3.56,0.5266663,-1.266666,2.933333,7.406667,1.846667,-12.06667,-22.34,-25.75333,-16.27333,-6.506667,-1.506667,-4.18,-8.973332,-13.04667,-14.18,-8.033334,-0.7666668,-1.046667,-1.52,0.2133332,2.313333,5.566666,0.3,-10.12667,-17.48,-20.89333,-17.07333,-11.68667,-10.42,-12.86,-12.35333,-8.84,-8.993334,-5.653333,-7.54,-12.47333,-15.13333,-15.51334,-10.4,-9.06,-8.366667,-6.253333,-4.633333,0.66,8.286666,10.78,8.393333,1.38,844,26,4,0
3.62,5.713333,4.766666,0.7466667,-0.4266668,2.146667,4.373333,4.713333,0.2933333,-3.3,-7.660001,-10.8,-7.626667,1.58,7.98,8.433333,5.613333,-1.32,-7.4,-3.793334,1.786667,3.4,0.8266667,-0.3666667,6.006667,11.46,13.91333,14.26,14.61333,10.98,9.753333,8.753333,6.553333,8.559999,5.766667,5.513334,6.353333,6.646667,9.966665,9.959998,4.846666,2.06,2.22,7.12,8.173334,5.433333,3.653333,-2.02,-3.993333,-3.42,0.2333333,4.5,4.833333,-0.3266667,-5.133334,-6.333333,-6.86,-6.033334,-3.18,2.886667,3.093333,-1.166667,-1.286667,0.07333336,-3.613334,-10.82667,-13.53333,-9.2,-6.72,-7.46,-6.066667,-4.126667,-3.26,1.653333,7.206666,4.533333,-5.806666,-8.186667,-10.33333,-9.960001,-6.166666,-0.3933333,2.5,5.566667,10.94667,13.54,14.72,11.13333,9.746667,8.52,8.246667,9.573334,8.426666,4.386666,1.94,3.326667,7.966667,10.21333,7.093333,4.766667,-0.01333338,-6.793334,-12.18,-11.76,-8.56,-2.133333,4.46,4.88,-0.6399998,-5.18,-1.153334,3.52,5.1,4.74,845,21,4,0
2.573333,1.126667,-2.006667,-0.08000007,-0.2666667,-2.2,-2.86,-0.54,1.933334,4.153333,1.346667,-3.02,-4.559999,-1.06,1.466667,3.893333,2.82,4.213333,8.006666,12.33333,12.74667,15.94,14.01333,11.43333,11.28,12.91333,13.74,11.5,7.446666,0.8733335,-2.586666,-3.233334,-1.7,0.5466667,0.6800002,-1.48,-2.46,-0.9,3.853333,4.88,-0.9800003,-3.640001,-3.64,-1.133333,4.093333,5.373333,6.233333,4.673333,1.366667,1.06,1.313333,-2.06,-4.12,-3.146667,-4.52,-2.96,-0.4933333,0.2599999,-2.706666,-5.013334,-5.893333,0.8666666,7.153334,9.933333,6.093333,6.020001,4.853333,3.273333,-1.16,-6.459999,-10.96667,-8.233333,-0.1866668,9.14,16.34,19.93333,13.18,5.526667,4.533333,7.086667,9.073333,2.826667,-1.1,-6.1,-9.933332,-9.393334,-9.779999,-6.760001,-0.3333333,-1.22,0.4933335,-0.8199996,-7.86,-14.76667,-16.75333,-13.79333,-9.533335,-6.153334,-0.9000002,0.6399999,0.3333335,-0.1333334,-0.7533337,1.06,-0.7266667,-2.666667,-7.033333,-12.34,-12.54667,-15.92,-16.62,-14.38667,-13.18,-15.53333,846,28,4,0
6.193334,7.76,8.679999,3.94,-3.8,-8.44,-9.866667,-5.62,-4.413333,-3.686667,-2.646667,6.04,14.92667,24.43333,21.12,12.04,2.506667,-0.6199999,0.2733333,0.2466666,-0.0666667,2.726667,9.36,18.82,18.9,15.94667,11.24,1.573333,-3,-1.82,-0.86,-1.506667,-2.793334,-0.2266667,3.893333,7.273334,13.82667,15.80667,15.32,12.99333,11.05333,10.93333,8.446666,2.266667,-4.06,-8.7,-7.76,-6.5,0.6266665,0.82,-4.566667,-2.86,0.4066666,2.993333,1.9,0.5133333,0.5666667,2.106666,6.586668,5.633334,1.52,3.966667,7.74,10.61333,8.740001,5.453334,9.78,18.53333,19.12,13.66667,7.78,-2.686667,-6.646667,-1.853333,5.386667,9.039999,7.033333,7.5,6.366667,7.126666,5.786667,4.2,6.613333,9.16,8.813334,4.553334,-1.733333,-5.18,-4.293334,-1.46,1.313333,4.086667,4.566667,3.286667,1.133333,0.5866665,-0.06666673,1.18,0.8,-1.1,-2.626667,-2.76,0.1933333,2.786666,2.993333,3.673333,7.88,17.63333,21.6,20.3,14.22,10.22667,8.220001,3.166667,847,30,4,0
0.3133334,0.84,3.293333,2.1,-3.58,-5.28,-1.64,4.473333,5.04,-0.8933333,-2.82,-1.546667,1.14,2.213333,-0.9066667,-4.573334,-6.78,-6.479999,-5.786667,-5.273333,-1.506667,5.093333,5.02,6.946666,7.800001,4.733333,1.813333,-1.866667,0.5133334,0.78,0.74,0.66,0.4333333,6.026666,9.213333,13.14667,13.55333,14.02667,11.94,5.48,-3.433333,-8.246667,-11.9,-13.74,-11.66667,-4.586667,1.926667,5.293333,6.106667,5.9,3.2,2.393333,1.693333,1.066667,-2.86,-11.71333,-15.2,-11.86667,-9.899999,-3.146667,3.44,8.740001,9.186666,7.086666,4.086667,-0.9066666,-3.233334,-7.806666,-14.28667,-17.69333,-16.97333,-8.533334,-1.413333,0.5133335,2.36,3.6,5.386667,1.266667,-6.62,-8.146667,-9.626666,-6.593333,1.82,11.07333,10.97333,9.826666,6.266667,3.906667,3.133333,5.506666,5.046668,2.826667,1.3,-3.24,-4.56,2.626667,8.573334,12.41333,6.18,0.2266666,-2.793334,-3.793334,-3.34,-5.806666,-8.953333,-8.919999,-6.78,-2.993333,2.193333,5.673333,5.333333,1.966667,-1.693333,-2.966667,848,60,4,0
7.78,4.94,2.846667,-2.88,-7.426666,-5.72,-4.326666,-2.693333,-1.326667,-1.446667,0.4866667,3.953334,9.933333,12.96,10.51333,7.886666,8.619999,10.88667,11.10667,8.780001,7.32,6.646667,2.506667,-1.34,-2.42,-1,1.593333,3.493333,4.82,8.7,17.29333,23.24,27.44,30.36,33.26,31.54667,25.82,21.11333,21.5,18.20667,12.54667,5.953333,3.373333,9.193333,13.71333,15.76,19.05333,19.6,19.64667,20.21334,18.04667,16.09333,15.18,15.03333,13.67333,15.80667,21.30667,23.54667,24.09333,19.68667,16.64,16.90667,12.95333,10.75333,11.14667,10.72667,13.62667,13.93333,7.386666,5.846667,5.266667,12.30667,19.33333,20.68,20.62,21.79333,21.21334,19.92,19.99333,15.31333,12.38,11.56,12.30667,9.626666,8.606668,6.726667,1.226667,0.05999994,4.113333,9.533334,11.06667,8.753333,5.266666,1.006667,3.126667,7.333333,12.92667,13.69333,11.82667,11.53333,12.54667,11.2,8.686666,7.56,5.1,8.573334,11.23333,10.08667,10.56,10.24,11.68,14.62667,15.20667,10.91333,849,59,4,0
-1.2,-2.126667,-4.586667,-5.526666,-7.006667,-6.16,-0.8733333,4.366667,5.02,6.126667,7.066666,4.926666,1.28,-3.513333,-3.533334,-6.713333,-10.23334,-11.89333,-9.086667,-4.566667,-5.42,-6.513334,-3.613333,-1.146666,-1.406667,-2.9,-5.14,-8.033334,-9.460001,-7.406667,-0.2599999,4.699999,6.293333,6.46,8.093334,10.22,11.12,11.72,8.053333,4.293334,-1.173333,-7.333333,-7.986667,-5.873333,-1.98,0.9533334,2.44,1.313333,4.186666,3.006667,2.38,1.046667,0.3600001,-1.666667,-5.286666,-2.72,1.4,8.219998,10.91333,11.61333,12.03333,10.10667,8.066667,8.233335,8.126666,6.446667,3.793333,3.086666,1.193334,1.06,1.373333,1.586667,3.553333,5.406667,9.513332,10.02667,2.386666,-4.493333,-2.866667,1.513333,3.373333,1.253333,-2.166667,-4.033333,-5.013334,-3.6,-5.099999,-6.833334,-6.186667,-5.386667,-6.52,-7.54,-11.14,-12.62,-11.94,-9.873334,-6.62,-2.966667,-1.573334,-1.066667,-2.913333,-5.18,-7.573333,-7.12,-3.253334,5.253334,12.13333,11.9,10.12,7.726667,6.546667,4.08,2.826667,1.433333,850,53,4,0
0.4266666,2.98,2.066667,1.013333,1.56,4.02,4.066667,1.086667,1.586667,-1.2,-6.680001,-6.56,-2.733333,2.073333,2.74,0.1599999,-3.986667,-8.906667,-7.353333,-5.206667,-3.44,-2.54,0.1733333,1.953333,3.806667,5.353333,7.613334,7.946666,9.273334,9.179999,5.84,3.92,5.6,6.626667,7.42,9.666667,14.79333,13.59333,11.86667,9.580001,7.46,8.633333,9.893332,7.993333,2.613333,-0.6466666,1.76,3.913333,8.446667,6.633333,5.626667,4.62,3.873333,3.966667,5.133333,5.366667,7.066667,7.906667,6.806667,4.96,6.626667,10.37333,10.74,8.36,10.38,13.00667,11.13333,7.806667,4.693334,8.2,10.84,6.426667,4.546667,3.773334,3.22,5.886666,9.873333,16,14.08,10.96667,8.973332,9.02,8.593334,8.38,6.766667,6.28,5.933333,9.093333,10.66,16.51333,21.82,18.92,15.49333,12.74,5.28,5.973333,4.913333,4.346666,7.12,7.480001,14.84,14.25333,9.866666,7.36,7.586667,10.57333,10.55333,9.713333,10.02,3.72,3.526667,2.253334,4.446666,6.546668,851,52,4,0
-4.786667,-8.06,-4.293334,-1.913333,0.2466669,3.646667,5.753333,8.126666,5.98,5.086667,0.6,-7.553334,-8.86,-12.26667,-9.846666,-4.38,0.3333333,1.513333,2.386667,6.826667,14.51333,20.85333,20.96,10.87333,6.660001,9.153334,9.413333,9.573334,10.68667,13.48667,14.12,13.62,14.52,17.91333,18.86667,12.93333,9.293333,8.766666,6.08,6.333333,9.76,12.49333,15.3,11.68667,7.946666,4.3,3.353333,12.94667,20.43334,22.1,21.68,17.86667,15.53333,18.24,21.61333,22.54,18.48667,12.58667,8.393334,7.433334,9.346666,13.6,20.10666,27.78,33.14667,34.31334,33.00667,29.60667,19.8,16.01333,15.87333,16.3,18.20667,24,34.28666,39.62,40.32,41.24667,39.08666,32.4,26.65333,16.3,8.233334,7.94,10.93333,13.5,14.97333,18.01333,21.54,23.94,26.14667,26.53333,22.66,14.2,6.486667,9.02,13.88,16.36,15.12667,12.00667,7.633333,11.32666,18.33333,21.32666,19.84667,11.96,6.026667,8.073333,8.54,9.253333,11.82,12.38667,16.12667,18.75333,852,55,4,0
3.773333,0.9666666,-1.173333,1.006667,4.28,7.159999,4.339999,-3.013333,-8.173333,-7.46,-2.546666,0.09999993,-2.293333,-5.733333,-8.146667,-5.94,-3.299999,-4.586667,-3.62,-0.8066667,-2.926667,-8.513333,-5.253334,-0.72,1.326667,1.533333,-0.3066667,-4.473333,-7.433333,-7.686667,-6.586667,-4.7,-8.726667,-6.54,-2.24,4.82,8.38,4.88,3.766667,4.74,3.873333,2.093333,1.106667,-3.58,-8.046667,-12.57333,-13.72,-7.966667,-0.02000004,5.673334,3.58,0.2400001,-4.053333,-5.36,-0.7666667,-4.54,-4.066667,0.1133335,-0.8466666,-1.246667,2.326667,4.826667,7.086667,3.806666,-3.893333,-9.833333,-10.26667,-5.706666,-3.44,-3.96,-4.233333,-1.533333,2.02,1.906667,0.3933334,-1.066667,-3.686667,-8.4,-9.013333,-5.446667,0.9133334,3,6.933333,4.326667,-0.03333314,-1.306667,-3.073334,-1.793333,-0.9266666,0.6866666,-1.513333,-1.213333,3.046667,2.253333,0.5666667,2.066667,1.866667,0.5866667,0.6866666,3.833333,7.006667,1.413333,-2.686667,-4.026667,-4.686667,-3.166667,-7.113334,-14.06667,-16.38,-16.09333,-11.90667,-5.473334,-2.34,-5.493333,853,56,4,0
30.50667,25.12667,18.14667,7.406667,-4.026666,-12.98,-15.91333,-17.46667,-19.69333,-17.70667,-8.393333,0.76,11.86,21.64666,20.06,15.12,8.04,6.699999,13.59333,17.07333,16.88667,12.96667,10.33333,9.446668,13.58667,20.26667,21.77333,18.68667,14.58667,9.62,5.74,6.24,4.54,4.599999,6.826667,7.426667,9.453334,10.32,13.44667,20.30667,23.16667,22.98667,22.96667,26.31333,30.94666,33.86667,34.38,31.52,28.36667,26.48667,25.85333,19.39333,8.646667,-0.8333336,-4.02,1.666667,15.72667,23.73333,25.19333,26.44666,25.24,24.16,25.28666,23.74,17.30667,12.28667,12.24667,17.6,21.10667,26.84667,26.96667,27.7,27.23333,26.04,23.62,21.58667,21.92,15.78,8.026667,9.733334,17.05334,29.07334,39.08667,43.51333,42.98,38,33.06667,27.02,17.99334,13.99333,9.126667,8.086667,9.773334,10.53333,14.28,13.10666,8.54,10.00667,10.26667,7.213334,9.280001,11.91333,8.46,1.28,-1.893334,-1.66,1.873333,0.5,-2.773334,-2.873334,1.4,4.260001,-0.06000017,-0.3600002,854,54,4,0
9.406667,10.73333,8.713333,-0.5999998,-5.846666,-7.126667,-7.366666,-4.333334,-2.126667,-4.68,-1.9,2.906666,0.92,3.3,1.653333,-0.7866666,-1.046667,-2.82,-5.693334,-8.173332,-10.7,-9.846666,-10.96667,-7.44,-4.513333,-0.2000001,6.4,7.693334,4.486667,2.606667,2.2,-3.086667,-2.593333,-3.9,-5.706666,0.4200002,2.740001,5.253334,9.133333,15.02,17.94,14.18667,7.74,1.913333,-4.586667,-6.813334,-8.133334,-10.34667,-12.83333,-10.03333,-4.893333,-6.846667,-4.14,-1.28,3.666667,4.526667,-1.786667,-7.04,-9.966666,-12.4,-9.886666,-4.806666,-0.42,-2.313333,-7.773334,-7.626667,-7.586667,-4.553334,-3.12,-5.046667,-5.253334,-5.786666,-4.213334,-1.606667,4.313333,9.7,9.773334,9.086667,8.58,5.453333,6.160001,4.793333,2.566667,-0.3666668,-4.22,-2.886667,-1.600001,0.5666667,6.353333,5.626666,5.226667,5.513333,3.94,6.333333,3.406667,-4.14,-7.14,-7.206666,-5.18,-3.566667,-1.473333,1.68,1.913334,1.913333,-2.34,-3.586667,2.266667,2.28,4.24,5.58,4.833333,3.473334,-0.2133334,-5.113334,855,58,4,0
8.2,8.753332,1.273333,-3.553333,-6.1,-4.186666,-0.3266667,-1.053333,0.4066665,-0.46,-3.52,-1.413333,-0.7066667,0.7799999,2.713334,1.646667,0.1466667,-2.64,-1.4,-0.86,-0.9266666,-2.466666,-3.646667,-5.56,-7.48,-10.24667,-9.746667,-6.813333,-6.013334,-5.82,-1.78,2.233333,-0.2666667,-5.333334,-6.086667,-4.593333,-3.54,-1.766667,-2.046666,-1.633333,-2.026666,-1.173334,1.46,0.0333333,-0.84,-2.806667,-4.12,-8.486668,-11.32667,-16.02667,-19.2,-19.38667,-15.15333,-8.666667,-4.786667,-4.453333,-4.180001,-4.246666,-4.326667,1.04,3.606667,-0.8933333,-2.953334,-2.593334,1.8,6.446666,4.826666,1.5,-0.6666667,-0.07333336,-1.58,-4.2,-2.106667,-0.8933334,6.357829e-08,3.506667,5.713333,6.913333,7.966667,7.233334,7.720001,4.62,1.746667,-0.1133334,-4.686667,-8.646667,-10.88667,-12.21333,-11.82667,-8.926667,-5.506667,-5.333333,-5,-2.3,-2.866667,-7.073333,-8.253333,-5.313333,-5.193333,-6.400001,-3.7,-2.726666,-1.48,-0.3666667,-2.42,-3.826667,-2.16,1.333333,5.326667,0.6133333,-0.2666666,-1.766667,-1.053333,-0.4933333,856,9,4,0
5.346666,3.486666,0.2666667,1.673333,1.3,-0.4066667,-4.253334,-10.01333,-10.89333,-6.093333,2.973334,10.28,11.69333,8.073334,1.266667,-3.38,-2.366666,-0.9866666,-0.74,-1.36,0.4333335,2.306667,3.899999,8.713333,7.166667,1.3,0.9866668,-1.5,-0.7,8.666667,16.26,17.95333,14.97333,10.16667,7.72,3.693334,3.84,3.646667,6.613333,8.02,5.833333,3.093334,2.393333,2.526667,-0.7666667,-2.586667,-0.0333333,8.873335,12.12667,14.46,18.71333,22.77334,22.95333,21.81333,17.88,11.77333,6.973333,6.04,4.266667,5.42,6.806668,5.833333,10.28,14.04,13.55333,12.16,14.47333,19.51333,20.44,17.71334,21.22667,23.03333,25.57333,25.95333,21.94667,15.76667,17.51333,23.6,32.28666,33.40667,29.82667,26.00667,20.46,21.27333,23.56,23.72667,22.9,20.12667,16.45333,14.61333,16.53333,15.14,12.08,11.80667,14.12,12.76,11.30667,14.34667,15.5,15.05333,17.74,22.82,23.55333,20.74,19.39333,19.82,18.77333,15.93333,14.27333,14.9,16.67333,17.17333,15.82,15.89333,857,1,4,0
1.513333,5.286666,4.186666,1.733333,-0.1866667,-2.093333,-2.406667,-2.5,-1.493333,0.6,-2.146667,-1.366667,-0.2133334,1.186667,-1.22,-4.22,-4.92,-3.44,1.146667,3.3,2.213333,-0.9733334,-4.793334,-9.173334,-1.693333,6.32,6.366667,3.153333,-0.2399999,-0.9999999,3.08,5.706666,7.88,10.89333,7.559999,0.4866667,0.36,5.513333,9.24,11.04667,9.126667,8.593334,9.56,11.97333,15.39334,21.07333,23.44,24.75333,31.47333,37.94,35.14,27.59333,24.39333,22.42,24.36,23.59333,21.8,19.38667,16.58667,19.08667,18.5,18.90667,19.21334,18.20667,14.84,11.58667,13.58,12.76667,10.3,9.200001,11.44667,13.62667,19.78666,23.26,22,23.14667,25.74667,20.8,16.02667,11.92,7.226667,7.933333,9.106666,6.546667,6.146667,5.373333,4.5,4.766667,10.16,18.42,23.22,18.81333,9.526668,0.9,-3.946666,-2.62,-0.0666667,5.953333,10.25333,10.02667,6.14,5.659999,0.6533334,-4,-9.820001,-19.17333,-17.07333,-6.466666,4.653334,10.53333,12.22667,11.74,6.52,3.346667,858,7,4,0
-2.613333,-5.513333,-6.746667,-4.66,-4.34,-4.673333,-3.153333,3.273333,8.786667,12.58,9.380001,0.05333323,-4.773334,-6.053333,-6.840001,-7.4,-7.806666,-7.74,-9.219999,-12.28667,-13.59333,-14.88,-12.00667,-9.6,-8.393334,-5.6,-5.74,-2.68,-2.84,-4.3,-2.06,-0.8733333,0.03333336,2.46,6.653334,9.619999,9.486667,7.893333,9.446667,8.460001,4.373333,3.8,-1.253333,-0.9933334,-4.086667,-5.033333,0.1000001,3.213334,3.493334,2.566667,2.52,3.12,2.9,1.44,-5.053334,-11.65333,-15.00667,-14.02667,-8.126666,0.3066667,5.586667,9.566667,8.093333,5.553334,3.146667,-0.32,-5.153334,-8.413333,-6.633333,-3.88,-3.56,-5.366667,-10.83333,-7.506666,4.173334,10.3,12.74667,11.32667,6.78,2.16,-5.746665,-14.14,-12.28,-11.88,-12.45333,-13.37333,-10.72667,-6.553334,-4.473333,-5.313334,-9.713334,-14.75333,-15.40667,-10.54667,-2.14,3.226666,4.126667,-0.6733329,-7.386666,-14.20667,-20.78,-23.80667,-20.72,-12.63333,-0.2133337,11.72,18.24,22.49333,17.27333,6.44,-4.439999,-15.54667,-25.16667,-33.41333,859,8,4,0
-0.04000009,-0.68,1.82,1.106667,0.7399999,-0.9733332,-1.346667,-1.34,3.12,3.42,-0.9466666,-2.826666,-5.24,-1.786667,1.446667,3.32,3.1,-0.8933333,-5.86,-7.92,-8.053334,-5.633334,-5.9,-10.41333,-12.51333,-10.75333,-7.186667,-1.553333,0.8,1.033333,-3.146667,-8.006667,-7.993334,-4.28,-2.186667,-0.2933334,-2.94,-3.446667,-4.08,-1.746667,-0.4866667,1.533333,1.553333,-2.54,-5.606666,-6.386666,-11.68667,-12.21333,-10.52,-8.546667,-1.313333,-0.4866667,-4.313333,-10.09333,-8.653334,-2.766667,1.206667,3.14,2.253333,-2.04,-2.806667,-3.206666,-1.4,3.906667,6.52,10.35333,11.05333,12.71333,15.78,15.94667,13.44,9.806667,5.273333,-0.1733333,-4.913333,-5.686667,-2.633334,-0.44,-1.16,0.8266667,4.893333,3.46,0.36,-0.4933333,-6.206666,-9.759999,-10.58,-10.20667,-8.38,-7.440001,-1.453333,3.5,4.42,3.853333,2.44,2.146667,2.493333,-5.393334,-6.413332,-0.7266667,1.66,-4.913333,-11.65333,-14.76,-10.06667,-3.02,2.78,4.946667,9.066667,9.273333,5.946668,6.88,3.84,-0.1266667,860,5,4,0
-3.186667,-3.153333,-0.1933333,-1.706667,-7.48,-8.593334,-5.486666,-1.293333,4.840001,9.206667,7.84,8.52,5.52,2.56,4.9,5.846667,7.453333,3.513334,2.32,5.933334,11.02,17.74,16.41333,8.126666,0.6599999,-3.16,-2.62,-7.326667,-6.913334,-1.42,3.386667,8.166667,10.04,9.266666,5.306666,5.26,9.773333,13.12,12.68,10.6,13.56667,14.26667,14.14,12.03333,10.35333,6.92,8.346666,8.240001,6.486666,5.833333,1.313334,-1.613333,1.513333,5.453332,10.78667,12.66667,14.14667,15.59333,12.30667,10.85333,9.306667,8.133334,9.1,6.793334,2.1,-3.586667,-4.973333,-3.266667,-0.9333332,2.866667,5.526666,8.62,9.626666,10.25333,12.95333,14.3,13.02667,9.320001,5.273333,-2.393333,-6.1,-6.373333,-1.58,3.806667,9.613333,15.43333,18,19.72,15.84,14.07333,14.02667,15.22,14.2,11.24,11.42,13.24,14.34667,15.53333,18.76667,19.9,20.72,21.35333,22.32666,26.33334,25.94666,19.98,15.28,14.87333,20.42,23.72,21.68,15.4,11.53333,11.48667,861,4,4,0
-5.126666,-2.9,3.326667,-3.213333,-11.28667,-14.42,-6.793333,1.566667,10.56667,17,10.86667,2.593333,1.206666,12.83333,8.373333,4.54,-1.68,-4.12,0.9533333,6.22,3.693333,0.06000004,-4.946667,-5.08,-2.373333,1.24,9.339999,9.113333,1.346667,0.12,6.426666,5.573334,7.866667,9.746667,10.75333,6.906668,-0.8866667,-1.033333,1.086667,3.486667,1.56,1.086667,0.6999999,0.1,4.826667,3.613334,0.4266667,-4.966666,-5.833334,-3.526667,-2.706667,-5.733333,-9.160001,-11.54,-11.5,-8.453334,-0.5,1.426666,-3.12,-10.99333,-14.17333,-10.61333,-4.886667,-5.806666,-7.886667,-8.673333,-12.35333,-16.86,-19.88666,-19.18,-14.95333,-13.5,-12.18667,-13.64667,-17,-18.81333,-20.5,-19.83333,-16.42,-14.7,-7.413333,-5.06,-5.893333,-9.966666,-17.04,-21.61333,-21.12667,-17.24667,-16.49333,-16.94,-15.17333,-10.95333,-4.233333,-1.326667,-5.146667,-13.40666,-23.2,-27.46667,-25.5,-20.65333,-14.87333,-10.7,-5.48,-4.1,-3.6,-1.02,-1.673333,-2.973333,-3.293333,-6.446667,-8.186666,-7.62,-6.646667,-2.18,862,6,4,0
0.62,-6.186666,-10.38,-9.820001,-2.7,-2.26,-2.153333,-0.8800001,2.353333,6.22,8.553332,10.28,9.906666,4.013333,1.966667,-1.893333,-6.233334,-6.66,-4.366667,0.4800001,2.98,3.606667,2.1,1.1,3.333333,2.693333,-2.973333,-6.420001,-12.28,-14.67333,-13.62,-8.486668,-1.633333,0.7466666,2.766667,3.78,3.98,6.493333,6.8,9.053333,10.35333,6.826667,3.7,0.6533334,-1.006667,-3.706666,-4.24,-2.393334,-0.6533334,-0.05333335,3.733333,8.393332,10.76667,9.58,3.286666,1,-0.8,1.173334,4.093333,4.113333,4.166667,4.173334,3.706666,4.04,2.866666,0.4866666,0.1933335,3.513333,6.753334,5.58,1.973333,-2.94,-1.88,5.186667,8.720001,9.013333,7.113333,1.773333,2.613333,0.5933335,1.220001,2.7,3.16,8.073333,11.96667,10.45333,6.32,1.333333,-0.16,5.96,14.69333,15.34667,12.41333,10.94667,7.406667,0.5533333,-5.166666,-5.840001,-0.2000003,4.22,5.626667,7.52,7.96,12.72667,11.62,8.119999,9.873333,12.83333,16.36,20.85333,15.99333,8.286666,3.933333,-0.7533333,863,59,4,0
0.05999999,0.7533333,4.433333,5.813333,9.566667,9.72,3.6,-4.086667,-10.47333,-11.84,-8.219999,0.01999995,6.58,8.773333,8.793334,6.466666,6.206666,7.860001,9.973332,12.58667,6.613333,-0.8933334,-5.393333,-8.173333,-9.593334,-7.566667,-2.873333,-2.06,-0.4466667,3.206666,7.853333,10.51333,14.7,18.90667,23.19333,22.24,19.16,19.5,19.26,16.86666,15.31333,17.06,15.8,12.62,11.79333,12.4,13.48666,11.82667,7.079999,4.493333,3.266666,3.446666,9.299999,12.36667,10.52,6.78,4,6.826667,10.98,14.28667,13.68667,12.45333,12.31333,15.92,15.64,13.83333,13.68667,15.63333,16.73333,15.6,12.53333,11.49333,9.246667,8.96,9.179999,10.28667,12.86667,16.93333,16.70667,17.17333,18.91333,18.86667,23.54,24.73333,21.87333,18.69333,14.05333,8.833333,6.206666,7.173333,11.06,13.85333,9.726667,6.233335,2.213333,3.18,10.71333,16.9,18.8,17.29333,14.82667,12.14,9.5,7.900001,4.293334,-0.22,-1.346667,1.62,9.52,17.2,19.24667,18.64,14.35333,10.70667,864,57,4,0
