13.99333,14.08667,0.3533334,-0.5199999,1.946667,-1.84,-3.799999,-10.01333,-8.22,-1.986667,-3.093333,-2.4,-3.813333,3.093333,0.8066667,3.933333,-0.06000001,-3.133333,-3.706667,-6.346666,-9.52,-8.86,-9.946667,-13.42,-9.806667,0.3399999,-5.833334,-8.526668,-1.58,0.6466666,-2.926667,-6.04,-7.713334,-7.926667,-8.926666,-3.346667,-2.42,-1.493333,3.72,9.986667,12.67333,3.266667,0.26,2.72,4.926667,-0.01999997,-3.226667,-1.98,-5.086667,-10.76667,-5.593333,-0.6799999,0.03333336,6.440001,9.946668,7.159999,3.346667,8.566666,14.96,13.12667,8.466666,3.046666,1.733333,-9.86,-7.473334,-4.026667,-3.146667,-11.12667,-9.433333,-6.486666,-8.806667,-12.00667,-11.24667,-11.26,-7.653334,-3.533334,-2.533333,1.3,3.073333,5.766667,7.48,-2.04,0.5466667,-3.88,-7.053334,-4,-0.8066668,0.3066667,2.086667,-1.62,-0.09333321,-2.146667,0.5533333,4.633333,2.34,-1.88,1.64,4.133333,1.986666,3.213333,11.99333,8.32,2.953334,0.3200002,4.913333,11.78667,8.346666,3.246666,2.206666,2.2,3.833333,7.726666,8.953332,12.46,1860,12,17,0
-4.433333,-4.753334,-8.913333,-8.886667,-4.42,0.9933334,7.186666,5.546667,7.126667,5.066667,4.986667,4.473333,-0.6,-5.92,-3.333333,-1.746667,-1.833333,-4.206666,-4.986666,-0.4200001,7.32,1.566666,-2.933333,-5.340001,-8.900001,-7.073333,-9.106668,-9.273334,-4.853333,-4.306667,-3.173333,-0.7000001,6.453333,2.966666,4.28,7.433333,2.926666,-0.2799999,-1.746667,0.1733333,3.14,0.82,1.413333,1.846667,1.346667,2.453334,-0.7933334,2.22,5.706666,-0.4333334,-2.56,5.433333,10.65333,2.326667,-4.026667,-5.16,-0.1799999,-5.646667,-1.633333,-2.586667,0.42,3.906667,8.226666,8.273333,3.193334,0.2533334,0.4533334,2.833333,-3.833333,-7.44,-4.433333,-1.24,-0.5933332,-2.906667,-1.2,-1.553333,-6.026667,-5.02,-5.193333,-7.966667,-12.10666,-10.22,-14.04667,-16.14,-11.72667,-7.14,1.526667,-0.8133333,-3.24,-6.633334,-8.073334,-7.7,-13.94667,-6.053334,-0.4600001,-7.553334,-11.03333,-9.906667,-8.513333,-8.013333,-13.47333,-16.14667,-9.866667,-5.553334,-8.806667,-13.19333,-15.3,-14.77333,-18.26,-17.12667,-11.63333,-11.57333,-15.93333,-20.32,1861,18,17,0
-6.033334,-4.693334,-3.013334,-4.54,0.2266667,3.96,3.7,1.9,-0.5733333,-3.54,5.839999,5.746666,7.586667,1.246667,-6.64,-7.346667,-6.773333,-5.353333,-9.013333,-5.246667,-4.646667,-10.59333,-10.98667,-10.98667,-12.01333,-16.64,-17.72,-18.02,-14.78,-7.493333,-3.54,-2.413334,-2.86,-1.166667,3.226666,3.946667,1.806667,3.96,1.566667,0.9066668,7.52,5.953333,-2.92,-2.5,-1.893333,-0.52,-8.999999,-11.91333,-5.693334,-3.72,-3.486667,-3.126667,4.926667,8.38,2.273333,4.660001,6.913332,6.573334,4.686667,0.54,1.12,1.966667,-1.953333,0.2333333,-0.4133333,-5.6,-7.266667,-6.606667,2.366667,0.9800002,-3.106667,0.8199999,9.786667,9.02,6.053333,7.76,4.293333,-0.1533335,1.933333,-3.086667,-10.22667,-5.08,-1.36,-0.2000001,-5.266667,-9.553333,-12.92667,-12.66667,-10.82667,-11.30667,-5.340001,-1.553333,-7.286666,-6.28,-3.12,1.893333,-4.18,-5.473333,-3.086666,-6.173333,-14.4,-16.38667,-13.97333,-16.78,-15.44667,-15.21333,-18.49333,-16.38667,-15.28667,-18.24,-17.98667,-17.56,-19.81333,-21.46667,1862,13,17,0
-1.986667,-1.16,1.433333,-0.9799999,2.4,-1.273333,-4.32,-1.486666,3.653333,3.713333,2.773333,-0.9266666,2.573334,2.886667,0.01333323,5.686667,6.426667,11.29333,7.093333,6.793334,5.48,3.786666,3.553334,-0.78,-2.88,-0.07999987,-0.1666667,-3.973334,-0.5533334,4.866667,6.793334,9.420001,7.386667,3.466666,2.033333,4.946666,7.34,-1.786667,-3.233333,3.36,-1.733334,-4.573333,-1.393333,-5.973333,-8.84,-12.25333,-9.146667,-7.666667,-4.546667,-3.933333,0.08000001,1.806667,2.733333,-1.033333,0.3666667,3.426666,1.626667,1.166667,1.006667,3.806667,-2.96,-0.3466667,6.613333,4.913333,-3.046667,-6.146667,-1.78,-6.32,2.613333,8.853333,9.646667,3.306667,-1.626666,-1.953334,0.3133333,3.04,-1.76,-1.486667,4.8,4.62,6.426667,5.353333,5.513333,0.3533334,1.353333,3.64,-2.326667,-8.326667,-5.28,-5.946666,-3.766667,-5.44,-1.3,-5.613333,-7.606667,-5.800001,-6.38,-3.866667,-9.5,-11.26,-6.693334,-11.13333,-9.593333,-4.206667,-4.246667,-6.526667,-9.460001,-5.233333,-7.886666,-11.31333,-5.513333,-3.6,-3.76,-6.820001,1863,19,17,0
3.473334,3.133334,-1.173333,0.9533334,-0.01333337,0.1266667,0.42,3.186667,1.806667,-3.04,-5.660001,-4.326667,2.566666,6.446666,2.2,3.446667,3.26,3.006667,9.02,7.586667,2.02,4.353333,5.113334,-2.28,3.326667,2.866666,-2.306667,-1.953333,-2.806667,-1.726667,-4.453333,-3.5,-1.106667,-4.233334,-3.686666,-7.893333,-10.77333,-0.4733333,-0.66,-2.68,-3.7,-5.326666,-7.513334,-5.913333,-4.093333,-7.533333,-10.86,-9.160001,-12.51333,-12.37333,-10.53333,-11.28667,-11.01333,-10.03333,-10.01333,-11.90667,-12.11333,-4.673333,-7.106667,-7.326667,-8.326667,-9.386666,-11.84667,-9.886667,-6.246667,-1.426667,-1.26,-4.86,-2.873333,-2.806667,-2.633333,-5.406667,-6.933333,-9.179999,-10.73333,-9.04,-11.23333,-15.82667,-16.4,-12.94667,-3.693333,-5.946666,-9.26,-6.053333,-2.713333,1.553333,-3.726666,-5.733333,-4.473333,-5.680001,-9.553333,-12.14667,-5.76,-0.3,-5.113333,-2.72,-3.946667,-2.42,4.013334,0.6666667,-2.66,1.066667,-0.3333333,-4.386666,-5.206667,-5,-6.233334,-3.486667,-3.506667,-6,-6.113333,-7.040001,-9.773333,-7.88,1864,11,17,0
2.646667,4.206667,5.666667,3.306667,0.04000003,-1.74,2.28,-2.253333,0.5533334,-1.606667,-4.2,-5.333333,-9.033335,-5.646667,-4.353333,-6.56,-5.4,-4.326666,0.7466667,8.240001,7.113334,-6.533333,-4.34,1.013333,0.7333333,1.586667,3.473334,5.64,7.353333,8.353333,5.26,9.42,4.886667,2.806666,0.1266666,-5.586667,-4.953333,-0.3200001,3.06,2.14,10.86,12.48,13.91333,14.88667,16.76667,12.88,12.00667,2.606667,-9.053332,-9.986666,-8.360001,-8.566667,-11.3,-12.75333,-12.69333,-10.33333,-12.73333,-15.20667,-9.773333,-6.86,-6.039999,-17.21334,-13.17333,-3.2,1.773333,6.72,6.56,1.293333,2.133333,5.926666,6.226667,4.34,-1.493333,-6.2,-2.946667,4.573334,0.4933333,-1.673333,-1.113333,-4.453333,-1.613333,-1.9,-0.01333319,-0.04,1.826666,11.6,9.026667,3.513334,2.833333,6.386667,7.666667,1.453333,-6.68,0.1266667,4.7,6.066666,4.666667,-1.646667,9.06,8.993334,8.48,5.153333,-0.1199999,-2.553334,-6.379999,-4.2,1.48,0.1466665,-7.853333,-6.746667,-6.446666,-4.166667,-9.94,-12.58667,1865,14,17,0
-2.16,3.553333,5.42,2.18,-2.306667,-5.313333,-3.973334,-2.526666,1.893333,0.5866667,-1.213333,3.846666,6.913333,6.673334,6.993333,3.36,2.553334,0.9333333,-3.073334,-4.886667,-3.453334,-8.886667,-14.46667,-11.31333,-4.72,-7.26,-10.95333,-13.26667,-10.42,-11.51333,-15.40667,-16.86,-13.02667,-6.046667,-5.246666,0.6133333,-3.586667,0.4666667,5.686667,8.940001,14.18,7.846666,8.940001,5.433333,9.253333,10.32,7.666667,3.573334,3.7,5.02,6.58,2.086667,-4.58,-3.233333,-2.153333,6.533333,5.233333,3.92,7.706666,7.553334,4.806666,-0.05333335,-4.906667,-6.193334,3.046667,0.8999999,-3.02,-4.28,-6.666667,-3.82,1.933333,7.073334,2.326667,-0.5533333,-4.526667,-6.18,-2.76,-3.453333,-2.586667,-1.633333,-4.033333,-9.04,-9.213334,-2.893333,-6.24,-13.37333,-13.84,-10.63333,-10.4,-8.500001,-7.24,-6.08,-5.653334,-2.646667,-8.92,-14.41333,-13.27333,-12.16667,-18.16,-15.45333,-12.61333,-10.91333,-15.07333,-14.74667,-9.74,-16.39334,-22.68,-25.9,-25.45333,-20.00667,-20.4,-15.94,-11.86,-4.273333,1866,16,17,0
3.153333,1.753333,3.086667,0.8333333,-5.406667,-1.126667,-0.03999993,-3.833333,-3.06,-4.3,-0.6533333,3.506667,11.19333,12.96667,9.86,6.126667,-3.366666,1.3,3.266667,-3.44,-9.946668,-9.320001,-7.613334,-9.3,-2.54,-0.1333333,1.5,1.62,-1.006667,-1.22,-0.9400002,1.966667,-2.106666,-3.673333,-2.44,5.78,5.766666,7.56,10.9,12.03333,8.940001,-0.9999999,2.086667,-4.033333,-10.71333,-9.946667,-2.66,-2.706667,-2.093333,-3.106667,-4.7,-5.773333,-5.353333,-6.08,-5.813333,-9.180001,-10.88,-7.833333,-5.08,-4.8,-3.673333,-4.933333,-2.946667,0.3933333,1.46,-3.706667,-6.973333,-2.453333,-7.246666,-11.78,-9.799999,-6.08,-15.49334,-16.48,-5.186666,-3.013334,-9.719999,-13.97333,-10.73333,-2.626666,3.04,2.246666,-6.906667,-12.67333,-5.44,-0.2266667,-5.086667,-9.62,-10.60667,-12.65333,-10.16,-5.913333,1.393333,2.826667,-0.02666663,0.4199999,2.806667,-2.08,-5.659999,-10.41333,-8.993333,-5.493333,-3.84,-4.96,-1.906667,-1.84,-7.960001,-7.033333,-2.013333,-2.44,-0.3933333,-3.4,-6.06,-5.346667,1867,17,17,0
-3.026666,2.933333,7.826667,3.633333,3,3.733333,-2.14,-3.74,-0.5466667,-1.22,-3.493333,-2.18,-0.9066666,-2.68,1.186667,5.873333,4.64,7.313334,3.353333,1.6,2.473334,6.106667,1.84,-4.053333,-5.006667,-2.413333,-5.46,-7.660001,-7.326667,-12.02667,-15.87333,-16.97333,-13.95333,-14.81333,-22.92667,-13.70667,-12.56667,-18.21334,-14.96,-6.373333,-4.02,-0.6266666,-3.3,-6.753334,-11.42667,-11.1,-10.10667,-15.92,-17.06,-13.49333,-11.46,-9.446667,-2.42,-1.16,-0.6466667,3.113333,11.52,8.066667,8.786668,10.08667,4.533333,1.12,-0.16,0.9733334,4.173334,-0.2400001,-3.006667,-2.853333,2.266667,5.14,0.08666668,2.413333,4.76,3.433333,2.606667,5.886666,3.106667,0.3466667,3.7,6.28,2.78,-3.053333,-7.286666,-3.1,-1.42,4.32,13.42,12.66,14.16667,18.69333,19.33333,17.35333,11.92,10.88,11.47333,17.22667,18.67333,19.44666,21.26666,18.66,25.12,25.08667,23.88667,20.54667,22.78666,21.64,17.19333,14.51333,14.79333,15.34,22.88,20.5,18.00666,19.16,1868,64,17,0
-2.286667,3.433334,4.513334,-0.4666667,-3.906667,-7.6,-7.726667,-4.08,1.433333,5.706666,6.646666,5.553334,3.333333,0.9066668,0.4266667,2.446666,-0.56,-9.98,-12.79333,-13.32667,-8.093333,-9.02,-16.29333,-11.61333,-8.073333,-5.086667,-4.353333,-5.84,-7.046667,-4.22,1.746667,-2.466667,-2.22,-5.073333,-5.053333,-9.539999,-5.4,-1.746666,-0.0466667,-3.62,-2.673333,0.6199999,-3.446667,-8.153333,-4.466667,-3.153333,0.1666667,0.6266665,-0.2333333,2.066667,-0.9733334,0.7733333,-2.466667,-1.42,1.193333,3.013333,2.78,6.606666,4.64,7.246666,9.633334,-0.4466667,-0.02000001,5.753334,1.433334,-0.2933333,0.8866665,-0.1333333,-0.5333332,2.686667,2.853333,1.84,10.34667,8.073333,6.54,6.113334,3.386667,5.68,3.353333,-3.653333,0.8799999,8.886667,9.826667,8.333333,6.96,7.726666,4.926666,5.32,4.7,0.5799999,5.433334,8.453334,11.5,18.02667,16.29333,13.12,10.17333,8.053333,5.273333,1.92,5.006667,6.273333,13.43333,19.53333,19.31333,15.97333,15.34667,14.22,13.57333,13.20667,15.24667,13.35333,12.79333,17.80667,1869,66,17,0
-3.82,-7.599999,-6.953333,3.406667,3.326667,-2.986667,-5.2,-4.453333,3.173333,7.693334,3.966667,7.086667,9.24,10.04667,6.559999,-0.12,-2.24,-0.2266666,5.726666,11.63333,11.75333,12.72,11.14667,7.440001,9.773334,12.2,18.96,18.84,13.97333,11.17333,6.24,3.32,-1.24,-1.613333,5.626666,10.52,13.90667,6.58,11.51333,18.60666,18.89334,18.04,12.67333,7.073333,2.006667,2.446667,1.593333,2.72,2.22,0.6733333,0.4933334,4.966667,5.786666,3.806667,4.473333,2.18,4.62,5.046667,4.4,5.68,4.153334,9.1,17.54,19.17333,17.10667,11.70667,12.26667,12.52,8.333333,7.766667,8.546666,11.90667,14.82,7.546667,4.18,2.266667,9.433334,17.1,17.86667,17.52667,16.51333,11.30667,17.17333,22.58667,20.85333,18.93333,13.37333,15.28,15.96,18.92,20.22,17.07333,15.90667,17.51333,23.60666,23.41333,24.34667,23.56666,20.56,14.81333,11.97333,15.90667,17.81333,16.88,9.386667,9.38,8.966666,8.206667,7.56,2.24,3.2,-1.34,-0.9066667,-1.993333,1870,69,17,0
-4.106667,-0.7533334,-0.5066668,-3.54,0.2933334,4.12,-2.726666,-1.633333,7.786667,3.84,0.04000004,-0.01333327,-3.64,-2.86,1.34,3.066667,-3.626667,-5.033333,-3.306666,-5.76,-11.07333,-13.12667,-14.66667,-13.79333,-14.53333,-11.12667,-7.013333,-8.386666,-7.633334,-3.946666,2.973333,3.98,0.26,-3.386666,-1.786667,-1.58,-2.713334,-4.66,-0.7066666,4.58,7.633333,7.02,3.833333,0.01333323,-3.006667,-8.726667,-9.033334,-10.02,-5.326667,0.6333332,2.813333,1.46,-3.513334,-1.666666,1.433333,-1.833333,3.393333,2.12,2.14,2.286666,8.98,14.64,5.526667,3.813333,8.073334,3.613333,5.18,1.96,-4.986667,-7.633334,-9.960001,-17,-15.92667,-11.47333,-5.986667,-9.533334,-11.39333,-9.306665,-0.6466665,1.853334,-2.286667,-5.46,-1.44,-5.266667,-8.08,-2.506667,-3.66,1.293333,4.446666,8.88,10.14667,7.159999,-0.433333,-0.8666667,2.94,0.5666665,-3.533333,-3.193334,-3.72,1.253333,-0.9666668,2.173333,8.666667,2.76,0.6533333,4.82,7.359999,11.04,8.733334,2.473334,6.5,8.84,7.44,6.92,1871,62,17,0
9.066668,-1.086667,-6.266667,-5.206666,4.313333,6.24,-2.913333,-7.433332,-5.166667,-0.6666667,0.4,3.82,6.673333,9.846667,5.853333,2.22,3.693333,3.733333,6.513334,3.14,0.6533333,2.28,7.293333,8.559999,6.786667,9.146667,7.246666,3.193333,6.813333,13.35333,4.486667,5.586667,8.553333,7.566667,6.033333,10.33333,7.426666,3.386666,1.24,2.446667,6.42,4.26,-0.7466666,3.36,8.326667,8.293334,6.866666,8.98,10.01333,4.406667,4.66,5.333333,-1.846667,-2.386667,-0.8133333,-1.906667,-1.02,0.26,4.926666,12.95333,15.50667,13.46,13,17.00667,18.98667,17.94667,12.53333,10.64667,7.52,7.793334,8.686666,10.52667,13.68667,17.12667,16.02,10.45333,3.073334,-0.9066668,5.14,14.04,16.04667,12.12,7.053334,5.7,4.44,3.113333,3.48,7.639999,6.1,2.813333,2.82,3.58,4.166667,6.093333,9.066667,4.286666,1.76,2.68,-0.6933333,4.973333,4.766666,4,10.76667,17.32667,18.36,13.78,2.966666,3.093333,9.626668,12.94667,11.77333,9.820001,19.56,17.34,1872,68,17,0
4.56,1.28,-1.493333,1.193333,1.453333,-3.473334,-3.413333,-3.686667,0.05999998,1.28,1.993333,0.4999999,-0.3866666,1.78,2.44,6.413334,11.06667,6.073334,5.606667,13.74,14.91333,8.200001,2.106667,-0.6999999,-1.613333,1.326667,2.253334,0.3533333,-4.326667,-1.533333,1.426667,0.5799999,-2.74,0.2533334,-2.033333,-4.933333,3.413334,3.78,5.666667,4.093333,-4.206666,-9.786667,-5.24,-2.34,-0.64,-0.8933333,-1.62,0.4666667,-1.833333,-5.753334,-8.8,-5.046667,-4.98,-4.04,0.42,6.033334,4.893333,1.606667,-0.3399999,-2.226667,-1.68,-5.286666,-5.68,-2.766667,-0.6133334,-4.246667,-0.5733334,3.153333,-1.693333,-10.48667,-8.633333,-8.306667,-7.046667,-3.993334,2.133333,3.106667,2.493333,8.613334,9.806668,10.72,12.31333,8.639999,10.85333,8.22,3.72,-1.186667,-2.313334,4.886667,2.58,4.726666,7.586666,7.7,6.873333,10.67333,8.293333,3.68,1.153333,1.18,4.22,4.873334,2.82,2.886667,6.706667,-1.813333,-3.086667,-2.206667,5.606667,13.76667,8.8,2.806667,5.62,6.426667,0.1999999,2.48,1873,67,17,0
4.34,-0.42,-4.833334,-5.266667,-4.313333,-2.68,-1.093333,3.593333,5.206666,3.12,2.286667,-0.62,-3.56,3.713333,2.313333,-6.38,-2.293333,2.053334,-1.16,-2.006667,-2.98,-4.14,-2.253333,-5.373333,-7.826666,-10.14667,-9.933334,-12.92667,-16.24,-16.50667,-15.9,-13.53333,-11.85333,-12.03333,-13.76667,-12.16,-4.84,-0.8666666,1.2,3.086667,5.933333,2.433333,1.513333,3.106667,1.886667,-4.02,-1.06,2.293334,0.96,0.5133333,2.986666,4.786666,5.72,1.733333,6.76,11.68,11.06667,12.42,6.733333,7.406667,5.699999,-2.426666,-6.313333,-5.366667,-3.113334,-1.613333,2.033333,6.92,-0.3666667,-5.426666,-4.933333,-9.246667,-9.839999,-3.96,-11.08667,-10.75333,-10.44,-7.673333,-6.86,-2.086667,-7.693332,-6.626666,-5.6,-13.84667,-12.65333,-11.31333,-11.38,-13.73333,-12.73333,-11.46667,-11.61333,-15.17333,-13.82667,-14.32667,-11.40667,-8.913334,-9.993334,-10.76,-11.45333,-11.29333,-7.246667,-1.906667,-2.353333,-12.02,-13.14667,-7.733333,-7.559999,-14.07333,-10.93333,-11.20667,-8.866667,-13.15333,-12.81334,-9.846666,1874,65,17,0
1.953333,1.366667,3.626667,1.966667,0.6666667,-0.9200001,1.5,2.86,-4.18,0.7466668,-2.006667,-5.066666,-5.02,-3.633334,-3.706666,3.986667,5.166666,2.26,0.7266667,0.3933334,2.686667,3.36,-2.046667,-5.059999,2.18,10.75333,-3.926666,-8.52,-4.313333,-1.22,-2.313333,-8.1,-9.826666,-11.72,-9.233334,-2.346667,-1.666667,-8.766666,-10.48667,-7.713333,-6.373333,-6.973333,-8.633334,-15.99333,-19.62667,-16.40667,-13.88667,-18.52667,-11.69333,-6.48,-5.673333,-8.1,-3.306667,3.793333,-1.833334,-4.606667,-5.826666,-10.51333,-10.48,-8.173333,-10.59333,-10.85333,-8.486667,-5.566667,-8.733334,-11.20667,-5.606667,-11.10667,-13.12,-5.166666,-4.72,-1.533333,3.026666,5.633333,0.1733334,-0.12,0.1866667,-5.533333,-9.7,-8.960001,-8.026667,-11.5,-6.086667,-2.573333,7.346667,4.78,-3.133333,-5.34,-7.106667,-11.18667,-9.893334,-12.14,-12.36,-2.726667,4.886667,12.16667,11.61333,0.5866666,-7.746667,-9.759999,-11.3,-17.08667,-21.76666,-22.06667,-23.00667,-17.3,-18.57333,-18.63333,-18.07333,-18.91333,-22.44,-23.7,-15.26,-10.58,1875,63,17,0
1.346667,1.746667,-0.7066667,3.266667,4.653334,5.313333,6.633333,0.7333333,-4.473333,-8.56,-4.933333,-3.126667,-4.026667,-0.48,1.96,-3.633333,-2.246667,7.966667,8.166666,6.253334,9.786667,13.75333,13.82,9.919999,5.7,7.166667,3.846667,0.2866667,7.626666,11.73333,17.34667,14.40667,8.826666,15.45333,14.71333,13.21333,16.67333,19.04,14.3,12.08667,10.92,15.91333,16.46667,15.34,17.18667,17.08667,20.24667,22.68,18.32,21.68667,21.77333,25.18,25.22,24.25333,21.93334,15.88667,17.41333,15.91333,19.32667,21.22,19.23333,17.99334,22.39333,16.27333,11.26,13.14667,13.87333,19.07333,16.24,21.28,20.48,17.3,18.24,19.76,24.36,24.1,21.1,19.42666,20.98,23.34667,22.27333,21.8,26.35333,21.77333,18.99334,18.43333,20.62667,16.36,10.88,13.49333,13.93333,16.34667,16.68667,21.21334,24.22667,26.41333,29.26,26.83333,26.43333,24.82667,27.17333,38.02,33.88,25.62667,22.34,29.92667,23.24667,24.2,22.54667,30.02667,30.50667,26.44667,24.47333,33.74,1876,44,17,0
1.46,2.42,-1.166667,1.206667,-0.58,1.28,6.146667,3.373333,0.7533333,-0.48,-4.72,-5.8,-10.15333,-2.600001,-2.546666,-6.246667,-5.646667,-12.70667,-5.806667,3.58,1.706667,3.946666,4.22,2.773333,-1.9,0.38,1.533333,5.506667,8.4,13.21333,8.026667,1.1,0.56,2.286667,6.133333,3.12,-1.22,-5.48,-8.52,-9.253333,-15.14667,-10.39333,-11.85334,-13.41333,-14.89333,-15.63333,-8.873334,0.56,-5.366666,-4.606667,-3.013333,-2.066667,2.913333,5.353334,-8.406667,-12.1,-1.053333,0.2266666,1.306667,2.26,3.953334,6.18,-1.093333,-4.16,-2.106667,2.953334,5.766667,7.340001,3.88,4.606667,9.453335,11.52,10.19333,11.74,15.58,16.32667,12.00667,7.733333,2.153333,3.173333,4.113334,1.306667,-0.3133334,0.9533333,5.673333,9.7,6.866667,7.026667,11.63333,9.153333,5.2,3.073333,5.913333,1.42,-1.26,0.02666677,0.44,1.806667,11.5,8.393333,1.646667,-0.66,0.5066667,8.546666,4.74,-1.173333,0.56,-2.146667,-1.5,-4.133334,-3.78,4.5,1.706667,-5.946666,1877,48,17,0
-3.566667,0.1999999,0.8800001,-3.453333,-1.92,-0.5533333,3.946667,4.793334,1.7,0.9933333,-0.9133333,-0.3733333,-1.453333,-2.553334,0.2266666,-3.886667,-0.9066668,-3.006667,-2.42,-5.533333,-1.38,-2.993333,-11.02667,-8.606668,-1.266667,-6.906667,-12.05333,-9.326666,-10.87333,-7.493333,-8.48,-12.00667,-16.26667,-18.20667,-12.80667,-15.04667,-11.36,-8.133333,-5.12,-6.706666,-8.006667,-6.56,-2.42,5.433333,-2.873333,-11.43333,-12.05333,-10.13333,-12.72667,-7.253333,-1.713333,-7.48,-10.9,-0.6333331,-0.1666667,-0.6733333,3.5,7.26,12.12667,7.940001,4.953333,6.22,9.1,4,1.14,0.2866668,-0.09333334,-5.066667,-5.986666,-2.873333,0.8133333,-2.653333,-4.213334,-9.333333,-5.5,-6.586668,-12.11333,-12.65333,-9.6,-11,-11.54667,-7.433333,-4.166667,-2.24,-6.48,-11.19333,-16.68667,-13.21333,-2.686667,-6.426666,-12.51333,-19.11334,-16.38,-11.48667,-10.4,-11.66667,-7.873334,-10.1,-10.60667,-13.16,-12.76667,-2.306667,-2.373333,-2.633333,-2.506667,-4.226667,-1.966667,-5.433334,-6.986667,-4.26,2.006667,0.4066667,-4.853333,-5.586667,1878,43,17,0
3.133333,4.713333,-4.5,-1.786667,1.626667,-1.38,-1.42,1.6,2.193333,0.6866666,-2.106666,-2.326667,1.88,-1.06,1.326667,3.386667,2.553333,0.3200002,-1.713333,-5.599999,-5.026667,-12.02667,-9.579999,-1.893333,-6.693334,-13.23333,-13.58,-5.833333,-0.02000008,-3.1,-4.933333,-5.266667,-4.133333,-0.3266667,-2.58,-2.9,-0.07333336,-1,1.266667,3.02,1.826666,7.453333,1.16,-5.620001,-9.539999,-3.966666,-4.326666,-6.146667,-4.266667,-4.126667,-7.413333,-10.46,-7.506667,-8.9,-11.88,-12.34,-10.26,-5.92,-1.293333,-0.8466666,-5.44,-9.486666,-9.313334,-12.66667,-19.22667,-22.18667,-19.83333,-17.94666,-16.66667,-10.08667,-6.453333,-3.66,-0.5933333,-1.573333,-5.093333,-7.566667,-10.23333,-17.52,-23.73333,-24.46667,-17.3,-18.50667,-22.06,-25.87333,-22.42667,-21.70667,-19.58667,-21.6,-22.35333,-14.40667,-17.51333,-22.57334,-22.93333,-19.27334,-18.00667,-17.1,-20.32,-23.75333,-26.78666,-22.48,-19.33333,-24.77333,-23.15333,-16.68,-20.47333,-19.97333,-24.75333,-31.26,-31.25333,-30.38,-35.36666,-35.88,-36.20667,-36.85333,1879,47,17,0
-4.16,-6.92,-4.42,-1.733333,0.1266667,-0.1666667,-3.22,0.54,6.22,7.126666,3.506667,4.52,7.573333,8.133334,11.78667,14.38,11.50667,9.186666,8.839999,5.793334,2.94,-2.586667,-0.5,2.18,-2.766667,-6.413333,-2.813334,2.073333,4.926667,6.073334,-1.1,-0.6466666,-1.106667,-1.6,-3.673333,-5.16,-3.76,2.34,5.366667,-0.6666667,-0.4400001,2.22,-2.84,-3.286667,-3.393333,0.7333333,3.22,4.42,2.6,-2.153333,-1.846666,0.9933334,-5.086667,-5.426667,-5.466667,-4.946666,-5.14,-8.88,-4.440001,0.62,1.213333,-0.46,-0.2599999,0.3266667,2.56,3.959999,3.846667,5.726667,7.58,3.666667,1.293333,0.74,-2.16,-6.320001,-6.346666,0.2266667,3.833333,2.373333,4.386666,2.226667,0.6066666,3.066667,8.673334,10.68,12.7,6.646667,7.48,8.466667,2,1.986666,7.8,13.14667,14.21333,13.98667,13.56667,14.06667,13.56667,13.93333,10.07333,11.15333,10.33333,8.413334,5.253333,1.753333,0.3866666,3.12,4.546667,2.613333,-4.5,0.9933333,1.48,6.8,9.820001,12.66667,1880,49,17,0
2.026667,4.873333,6.533333,8.633333,10.59333,7.566667,-1.506667,-1.833333,-3.633333,-10.66667,-9.513334,-10.96,-3.66,0.02000004,-2.52,1.466667,6.039999,0.9800001,4.313333,0.9733333,-6.853333,-8.466668,-10.79333,-3.5,-0.56,1.013333,-1.92,-4.226667,1.76,4.133333,6.253333,7.606668,4.02,3.793333,2.833333,-1.106667,2.98,5.7,8.046667,6.106667,1.253333,5.08,10.46,13.55333,10.09333,8.053333,8.346667,4.346666,0.7666667,3.213333,6.82,11.48667,9.166667,11.18667,11.50667,9.139999,10.03333,11.68,14.82,15.33333,13.94,14.87333,14.68667,14.97333,25.17334,20.46667,13.45333,11.37333,5.78,5.24,9.273332,11.32,14.66,18.09333,16.74,13.76667,12.84667,15.22667,11.91333,8.54,11.70667,10.38667,9.873333,10.78667,15.2,17.37333,19.14,20.58667,24.21333,23.54,29.14,27.52666,21.37333,21.05333,17.66667,13.51333,7.04,11.98,12.18,11.21333,10.88667,11.44667,17.56,28.25333,28.62,21.46667,21.48667,24.22,36.34,33.82,24.1,20.33333,22.06667,18.33334,1881,42,17,0
