4.02,5.026667,5.186667,5.013334,5.28,5.12,1.213333,-0.9866666,-3.346667,-5.906667,-8.613333,-8.713334,-8.126667,-5.380001,-2.686666,2.133333,9.493334,12.36,8.393333,4.393333,-0.1066666,-2.46,-5.626667,-7.1,-6.099999,-6.266667,-3.686667,1.233333,1.866667,0.7266666,-5.139999,-11.54,-14.75333,-11.56667,-4.433333,1.44,8.400001,13.86,17.30667,21.95333,24.97333,23.97333,19.72666,12.72667,7.226667,2.64,0.2333333,-0.3399999,-4.266667,-7.32,-7.713333,-4.686666,-0.3666667,4.366667,8.06,9.073334,5,-0.4333334,-4.273333,-6.373333,-5.8,-3.846667,-1.62,-3.566667,-6.94,-8.713333,-8.44,-5.72,-3.093333,-2.48,-3.826667,-5.98,-4.840001,-2.733333,-3.78,-2.58,-1.586667,-0.6133334,-2.2,-3.526667,-4.28,-6.666667,-7.846666,-7.153334,-4.126667,-0.46,2.4,5.506667,8.326667,7.313333,4.686667,-0.4933334,-6.12,-11.34,-11.80667,-6.966667,-2.186667,2.08,7.066667,7.253333,7.22,6.12,3.313333,0.4733332,-4.466667,-9.406666,-12.57333,-13.19333,-10.33333,-6.486666,-4.52,-3.84,-4.4,-4.133333,1444,82,30,0
-0.9066668,3.006667,5.02,5.673333,1.786667,-0.6666667,-0.3666666,-0.2266667,0.3333333,-1.5,-3.506667,-4.206666,-6.12,-5.853333,-4.24,-1.126667,-1.64,-3.073333,-0.6866667,0.96,-0.1466666,-2.5,-5.606667,-5.886667,-4.94,-4.86,-2.76,-4.006667,-5.2,-5.133334,-5.833333,-7.193333,-10.92,-10.36,-9.773333,-9.326666,-5.886666,-4.76,-0.9133335,2.82,3.193333,4.173333,3.266667,-1.926667,-4.866667,-4.58,-2.466666,0.1399999,2.233333,3.92,4.553333,4.78,3.486667,3.106667,3.566666,-1.353333,-3.8,-5.800001,-12.08667,-14.3,-13.95333,-11.15333,-7.833333,-6.733333,-2.766667,-0.2666667,1.566667,3.96,3.926667,0.1333333,-6.06,-10.97333,-10.74,-8.686666,-8.013333,-7.42,-7.973333,-6.626667,-4.526667,-3.94,-4.079999,-8.146667,-10.96,-8.693333,1.16,6.5,3.526666,1.66,3.866666,4.76,6.373333,7.353333,8.660001,8.826667,5.533333,0.7,-2.326667,-5.159999,-9.093333,-9.946668,-5.766666,-2.146667,1.086667,1.206667,-0.3066667,-1.073333,-0.96,0.5733333,3.966667,7.019999,9.126666,8.526667,6.453333,4.726667,1445,89,30,0
6.246666,7.659999,5.88,2.053333,-1.06,-4.16,-5.506667,-5.82,-7.226667,-4.546667,-1.206667,3.273334,8.966666,13.72,15.34,15.27333,13.03333,8.666667,3.76,-0.3800001,-4.733333,-5.473333,-3.98,-1.68,1.193333,2.046666,4.253333,4.433333,0.8200001,-3.173333,-4.273333,-4.800001,-5.02,-5.833333,-3.506667,-2.8,-2.753333,-1.12,-0.48,1.593333,4.893333,7.273333,11.85333,13.19333,11.74667,5.54,-5.800001,-11.32,-12.64667,-14.61334,-16.12667,-15.07333,-10.10667,-7.773333,-5.34,-5.573334,-4.26,-4.486666,-3.606667,-2.473334,-1.326667,-2.56,-4.186666,-3.526666,-1.466667,-0.02666659,2.606667,1.373333,-1.56,-2.286667,-0.8599999,-1.386667,0.5599999,4.86,6.726666,6.660001,6.086667,2.906667,2.406667,1.793333,1.473333,4.26,6.033334,4.273333,2.613333,1.086667,1.74,0.7,-0.1333334,-1.36,-2.873333,-6.286666,-10.74,-13.63333,-13.5,-9.946666,-3.773334,-0.5199999,3.433333,4.886667,5.933333,3.073333,-4.033333,-11.56667,-16.72,-17.23333,-14.66667,-11.82,-7.986666,-2.96,-0.7666667,2.446667,5.1,6.493333,1446,88,30,0
2.04,3.673333,3.146667,2.106667,-1.28,-1.013333,-0.54,0.7399999,1.086667,-1.506667,-3.426667,-2.633333,-5.706666,-5.76,-1.7,0.1733333,2.753333,3.04,0.3533334,-0.7866666,-0.2066666,-0.32,-6.706666,-10.27333,-4.626667,-0.3666667,1.346667,-0.3533333,-1.74,-0.18,2.06,1.253333,0.2466667,0.02000001,2.866667,1.22,0.6199998,0.7399999,1.366667,7.873333,10.99333,8.153333,7.586667,4.846667,1.066667,-2.413333,-3.24,-2.713334,-3.766667,-2.66,-0.86,-0.64,-0.4733332,-3.326667,-5.046667,-4.073333,-3.546666,-3.26,-3.9,-5.286667,-4.86,-4.413333,-1.586667,-0.0333333,0.4466666,4.653333,6.18,6.340001,5.726666,5.38,7.74,6.74,4.033333,3.44,4.633333,3.1,3.42,5.52,6.46,5.853333,6.206666,8.24,8.173334,8.006666,8.373333,9.12,9.320001,10.86,14.58667,13.93333,15.10667,16.68667,16.43333,15.91333,14.08,13.41333,12.72,10.68667,14.03333,16.24667,17.13333,18.94667,17.48667,16.93333,18.21333,19.76,18.43333,16.45333,16.49333,14.56,14.13333,13.96667,15.78,16.28667,1447,14,30,0
3.026667,5.639999,5.16,5.453333,2.16,-0.08666668,-0.4066667,-3.086666,-3.713333,-5.393333,-5.006667,-2.993333,-1.286667,2.613333,6.06,8.866666,13.05333,16.6,16.92,16.57333,13.78,10.11333,1.566667,-3.093333,-3.08,-0.38,2.126667,4.246666,6.3,4.346666,-0.8999999,-3.166667,-3.693333,-2.92,-2.753334,-2.573334,0.7200001,5.773333,10.53333,14.75333,16.82,19.10666,17.97333,10.64667,5.946668,-0.6933333,-4.98,-7.433333,-6.166667,-4.513334,-0.5133333,4.56,9.353333,10.28667,8.973333,7.786667,7.653334,5.393333,-3.786666,-14.66,-18.98,-19.25333,-16.16667,-12.36,-9.373333,-5.593334,-2.706666,-0.2266667,0.3599999,1.226667,-0.0399999,-2.626667,-4.82,-8.360002,-6.82,-1.88,2.626667,4.606667,6.553334,8.44,9.013333,9.786666,9.526668,4.18,1.393333,-1.046667,-4.806667,-3.853333,2.113333,7.946667,12.64667,14.62667,13.80667,11.72667,7.26,5,3.266667,-0.8333334,-0.8133333,1.066667,2.02,3.066667,1.546667,1.513333,1.42,-0.04,-2.446667,-7.486666,-13.07333,-12.70667,-12.08667,-9.853333,-9.153335,-8.753333,1448,18,30,0
12.56,10.72,7.8,8.693333,7.413333,4.54,-3.12,-9.613333,-12.93333,-12.97333,-8.586667,-5.826667,-4.586667,-2.253333,-0.6466667,1.573333,4.659999,1.36,-2.873333,-8.52,-12.15333,-12.96667,-11.2,-8.06,-11.08,-14.91333,-12.04,-6.133333,-1.153333,0.006666684,-1.593333,-5.093333,-10.49333,-14.56,-13.82667,-12.8,-9.88,-4.56,1.126667,3.126666,1.44,2.72,-1.373333,-6.46,-11.64,-16.33333,-14.83333,-14.82667,-18.48,-21.46667,-21.12667,-17.65333,-16.18667,-13.84,-10.6,-9.286667,-8.073334,-10.32,-9.16,-5.226666,-3.333333,-1.36,-0.3333333,2.766666,4.046667,0.5133334,-7.46,-10.20667,-15.48667,-17.26,-14.58667,-11.50667,-11.06667,-9.826666,-6.533333,-3.5,-1.886667,-2.92,-5.886667,-8.286666,-15.96667,-26.39333,-26.96,-25.03333,-18.64,-13.86,-7.726666,-1.56,0.1666667,-3.18,-8.633334,-14.62667,-20.64667,-26.45333,-27.67333,-25.09333,-18.92,-9.726666,-4.9,-3.533333,-3.866667,-8.513332,-10.39333,-10.88667,-14.74667,-14.87333,-13.02,-12.47333,-9.440001,-6.96,-5.38,-6.039999,-3.973334,1.14,1449,16,30,0
5.913333,3.813333,0.52,-0.8066667,-0.4466667,-0.9533333,1.96,0.4399999,-2.14,-2.793334,-5.526666,-2.76,1.833333,3.613333,2.806667,3.726667,7.18,10.4,11.44667,11.26,8.64,6.833334,4.086667,1.953333,1.46,-3.846667,-9.16,-12.36667,-11.05333,-8.259999,-7.04,-4.593333,-0.9533334,2.146667,6.126667,6.806666,9.966666,13.60667,14.64667,16.75333,16.04,15.22667,13.45333,11.84,10.9,7.699999,6.186666,9.64,11.35333,12.37333,12.73333,6.913333,4.36,3.166667,0.02666674,-1.966667,-5.553334,-4.546667,-2.466667,3.18,12.05333,20.61333,26.32667,26.38667,22.62,17.94,9.059999,3.293334,-0.92,-4.973333,-4.706666,-1.666667,5.16,6.073333,6.613333,11.86667,16.66,18.49333,15.60667,12.82,12.39333,10.51333,7.873333,6.573333,5.686667,10.05333,14.42,18.29333,22.35333,23.10667,24.18,25.27333,25.80667,22.30667,19.48,15.64667,10.14667,10.04667,14.91333,12.18,11.31333,9.753333,9.02,13.08,19.39333,18.91333,18.14667,23.73333,29.83333,29.29334,29.76,22.42,18.91333,19.57333,1450,11,30,0
5.153334,6.86,6.646667,1.833333,-1.286667,-4.306667,-5.24,-4.986667,-3.966667,-2.18,-0.9266668,1.04,2.68,3,1.653333,1.64,5.853333,8.619999,7.546667,6.066667,5.386667,6.113334,6.7,5.313334,0.8733332,-2.593333,-4.306667,-2.66,1.193333,8.02,12.64667,12.02667,13.60667,14.27333,13.72667,15.61333,17.76667,21.82,23.91333,21.28666,21.90667,22.64667,19.81333,18.66,15.90666,12.26,8.746668,3.92,1.233333,-2.426666,-5.753333,-5.013334,-1.04,5.2,9.146667,14.46,16.6,12.16667,7.726667,2.293334,-0.3266667,0.5,1.806667,5.466667,4.133334,-1.006667,-3.906667,-4.786666,-2.373333,-4.506667,-2.88,-0.4666667,-1.72,-0.6999999,-0.5333334,1.046667,7.713334,9.426666,10.8,10.86,13.18,17.01333,16.34667,12.74667,10.95333,10.51333,7.886667,7.120001,8.52,9.08,10.33333,15.43333,21.29333,21.76,20.00667,20.42,21.96,20.25333,16.48667,13.26,8.806666,9.153334,11.62667,13.25333,13.86,14.89333,16.62667,17.3,16.26667,14.49333,15.44,19.22,21.37333,17.27333,1451,20,30,0
-7.706667,-3.933334,2.806667,7.36,8.04,4.693334,1.493333,-3.386667,-4.213334,-2.113333,0.36,0.8,-1.9,-6.960001,-6.493333,-1.9,3.68,6.146667,5.193333,5.38,6.440001,10.08,13.56,13.89333,13.60667,11.38,5.206667,-1.753333,-6.826667,-12.74,-14.94667,-10.68,-7.2,-2.533333,2.666667,4.066667,4.766667,5.14,3.253333,4.546667,4.086667,1.106666,0.3266667,-0.16,-2.946667,-5.053333,-7.4,-7.566667,-7.86,-7.273334,-4.58,-3.473333,1,4.466667,4.213334,3.673333,-0.06666676,-1.746667,-4.659999,-9.393334,-13.51333,-15.38,-14.18,-9.886667,-5.1,-1.373333,0.7533334,3.44,0.4533333,-4.46,-6.293334,-9.206666,-12.41333,-11.39333,-11.39333,-10.44667,-8.52,-12.69333,-14.18667,-12.42,-6.866667,-5,-7.653334,-5.5,-5.32,-10.54667,-9.673334,-4.426667,1.493333,5.659999,7.313333,4.7,2.766666,-3.473333,-12.19333,-12.66667,-7.873333,-4.873333,1.453333,5.506667,8.633333,9.440001,6.213334,1.546667,-5.36,-9.7,-6.306666,-1.213333,1.073333,10.28,18.62667,27.80667,37.88667,40.78,1452,19,30,0
-7.200001,-5.78,-4.026667,-4.773333,-4.646667,-2.853333,-0.82,0.4066668,4.02,8.413333,9.013333,8.22,7.493333,5.5,5.48,3.446667,2.4,-3.226666,-3.293334,0.05333332,3.766667,8.306666,8.546667,6.866667,2.133333,-3.186667,-6.453333,-8.973332,-11.48667,-12.16,-12.80667,-11.46667,-9.206667,-9.72,-9.213332,-8.673334,-5.713333,-5.22,-4.720001,-0.4133333,3.046666,2.84,3.16,1.68,-1.633333,-5.653334,-9.706666,-12.76667,-19.10667,-24.93333,-26.16,-23.80667,-19.10666,-17.46,-12.06667,-7.960001,-6.073334,-2.873333,-1.38,-0.44,1.853334,1.006667,-0.7666666,-2.726667,-0.8466667,1.566667,2.126667,1.3,-3.16,-8.320001,-11.89333,-16.18667,-19.23333,-20.93333,-21.60667,-20.52,-20.52,-17.48,-12.58,-8.293333,-4.946667,-4.926667,-6.453334,-7.426666,-9.006666,-9.660001,-9.493332,-8.286668,-3.613333,-0.3933333,-4.546667,-6.706666,-8.486667,-8.606668,-9.493334,-12.06667,-14.41333,-14.02667,-9.333333,-4.68,-0.7600001,6.639999,12.86667,13.94,12.68,10.75333,7.04,1.293333,-0.6333333,-2.513333,-3.06,-2.053333,-1.006667,4.133334,1453,17,30,0
5.946667,6.846666,4.786667,2.32,0.36,0.6066667,-1.32,-4.96,-7.066667,-6.986667,-2.126667,0.7533333,-0.7066668,-2.92,-0.5066666,6.773333,8.78,6.913333,1.246667,-2.326667,-3.966666,-2.526666,-1.093333,0.7466667,2.326667,4.12,6.42,5.113333,4.486667,2.3,-1.7,-4.473333,-4.659999,-5.4,-5.486666,-4.64,-4.506667,-5.28,-4.14,-0.2933334,4.893333,10.31333,10.74667,5.013334,-1.486667,-3.566666,-3.353333,-5.96,-8.253334,-8.04,-5.413333,-2.54,1.286667,1.713333,2.273334,2.613333,0.4866667,-2.813334,-7.08,-12.4,-12.35333,-9.593334,-8.973333,-12.86667,-12.30667,-8.066667,-5.873334,-2.173333,-0.8266667,-0.4666667,-2.193334,-1.88,0.6733333,0.06666671,-3.646667,-5.826666,-7.446667,-7.393333,-5.9,-4.3,-2.04,-3.866667,-0.6066666,0.9066667,0.06666665,0.4466667,0.9266666,3.366666,4.02,2.126667,1.293333,-1.68,-3.413333,-2.606667,-4.54,-6.973333,-5.706666,-0.4733333,3.126667,-3.146667,-9.186666,-10.66667,-11.30667,-11.49333,-11.92667,-11.03333,-8.52,-7.446666,-1.893334,0.1866666,-0.1133332,2.073334,3.293334,2.44,1454,81,30,0
-1.033333,3.126667,8.14,9.466665,9.186667,7.786666,6.086667,2.606667,-4.38,-10.36667,-12.92,-12.21333,-9.053333,-8.553333,-8.766665,-8.606666,-7.606667,-6.566667,-3.426667,-2.533333,-2.306667,0.7133334,5.646667,5.566667,3.84,4.153333,4.82,5.633333,7.426667,7.893333,7.22,7.333333,7.913333,6.493333,8.2,9.093334,7.24,6.046667,5.646667,5.066667,7.206666,9.106668,11.82667,13.5,14.75333,16.42,12.77333,9.253333,6.053334,4.58,4,3.906666,4.64,5.286667,5.373333,5.5,5.226667,5.626666,7.633333,5.38,3.326667,3.74,1.906667,2.033333,2.306667,2.933333,2.953333,3.593333,2.26,0.9933335,3.326667,1.613333,-0.4733334,-0.1466666,-0.8066666,-2.619999,-1.953333,-3.366667,-4.02,-4.2,-5.973333,-5.233333,-4.56,-1.906666,-0.1266666,-1.213333,1.66,3.113333,3.173333,6.14,10.82,13.58667,11.9,9.893332,7.48,5.22,4.56,2.346667,-2.306667,-5.88,-5.186667,-2.906666,0.4666666,2.453333,3.993333,3.28,4.186667,3.393333,4.706666,5.466667,6.033334,9.546666,10.3,9.033334,1455,90,30,0
-0.4066667,-1.26,-1.14,-3.006667,-2.726667,-0.7733333,-1.26,0.09999996,2.366667,4.086667,4.413333,1.133333,-0.5666667,0.3333336,-1.36,-4.14,-7.026666,-6.52,0.7066666,3.653333,1.093333,-7.659999,-13.83333,-12.24,-10.36667,-8.14,-8.346666,-17.67333,-27.42667,-31.88667,-28.91333,-25.42,-20.34667,-10.8,0.1866665,6.306666,3.446666,-3.486667,-6.586667,-7.373333,-9.660001,-8.4,-6.740001,-3.679999,-1.306667,-2.086667,-3.613333,-10.84667,-13.02667,-11.7,-10.56,-6.44,-2.76,0.2466667,0.1733332,-3.74,-6.093333,-7.513333,-11.88,-14.76,-11.75333,-1.82,6.913333,11.02,10.91333,6.993333,1.773333,-5.066667,-7.939999,-10.17333,-11.82,-6.513334,0.78,5.733333,9.860001,8.213333,6.58,7.253333,5.933334,3.473334,1.726667,0.7266667,-1.08,-6.146667,-6.593333,-4.553334,-1.933333,4.066667,9.226667,12.45333,15.02,17.48,20.61333,19.35333,16.71334,13.06667,7.033334,1.446666,2.853333,5.353333,10.39333,10.10667,10.40667,14.24,17.25333,14.28,7.986667,5.166667,3.366666,3.626667,6.52,11.8,17.33333,19.14,1456,82,30,0
-2.933333,-4.046667,-4.233333,-4.84,-1.133333,-0.1933333,-1.686667,-1.52,1.433333,4.84,8.306666,5.846667,3.733334,2.186667,2.213334,2.426667,-1.866667,-7.906667,-10.26,-11.13333,-9.446668,-8.420001,-5.973334,-3.206667,-2.993333,-0.1666667,2.06,2.333333,3.966667,4.726667,2.433333,-2.42,-8.440001,-13.25333,-13.14667,-10.55333,-7.606667,-6.466667,-7.506667,-9.3,-8.213334,-4.82,-4.853333,-10.45333,-16.90667,-16.85333,-14.9,-17.05334,-15.18,-13.69333,-10.18,-7.746667,-6.686666,-4.026667,-6.92,-7.933333,-9.786667,-14.63333,-19.12667,-22.46667,-19.68667,-14.52667,-14.46667,-17.40667,-18.89333,-17.23333,-15.34667,-16.76667,-18.28667,-16.76667,-13.97333,-10.80667,-9.206667,-7.253333,-7.199999,-8.506667,-7.953334,-8.286667,-9.446667,-10,-14.17333,-14.08,-11.13333,-6.62,-6.440001,-10.12,-12.69333,-12.58667,-8.84,-5.24,-6.073333,-12.28667,-18.31333,-20.72,-20.46,-20.27333,-19.88,-20.32,-24.43333,-26.16667,-28.14667,-27.74,-25.58,-21.45333,-18.17333,-15.81333,-15.08667,-13.48667,-13.38,-14.54667,-18.37333,-21.42667,-20.06667,-21.73334,1457,88,30,0
-4.766666,-5.626667,-3.953334,0.56,2.213333,2.166667,0.7066667,1.086667,-0.2333333,2.78,4.24,2.506667,3.393333,4.553333,5.72,8.046667,8.6,4.246666,1.273333,2.36,5.12,5.486666,4.066667,1.02,0.6466666,1.046667,1.26,0.1866667,-0.84,0.06666667,3.02,5.126667,5.906667,4,3.966667,3.013333,1.98,2.886667,-0.7,-0.9933332,2.506667,4.366667,4.706666,4.2,1.893333,2.06,1.84,3.073333,3.686667,3.773333,4.893333,4.653334,2.813334,1.053333,-0.8599999,1.033333,1.113333,0.9800001,-0.2733332,-6.173333,-7.986666,-3.886667,-3.82,-4.14,-5.566667,-7.433333,-8.820001,-8.646667,-7.133333,-6.206667,-5.333333,-4.686667,-3.08,-1.38,-4.853333,-8.386667,-6.033334,-4.14,-4.893333,-8.153334,-8.126667,-7.98,-12.05333,-16.76667,-22.46667,-25.14,-24.68,-24.28666,-22.75333,-19.1,-15.59333,-13.38,-14.54,-15.28667,-14.06667,-11.25333,-12.17333,-12.64,-11.96,-11.17333,-11.50667,-13.57333,-16.96,-20.33334,-22.96,-24.76666,-27.89334,-28.64,-26.36667,-24.42667,-21.34667,-19.02667,-18.24667,-19.3,1458,36,30,0
-0.8733333,2.28,7.339999,9.686666,5.213333,1.886667,-3.493333,-6.306666,-3.006666,-0.54,-2.44,-6.033333,-5.873334,-3.086667,0.7733334,6.946667,13.91333,18.63334,20.93334,16.75333,14.64,13.48667,13.64,14.28,10.56,0.9,-6.14,-9.853333,-7.406666,-1.86,3.206666,14.92667,22.79333,23.89333,19.15333,12.76,7.613333,0.8000001,1.833333,5.393334,8.793334,13.85333,15.80667,15.73333,14.18667,11.4,10.34667,10.92667,11.54,16.88,21.04,23.2,21.24667,19.09333,18.30667,13.95333,9.113333,7.16,9.179999,10.90667,10.14667,9.833333,9.193333,5.626667,0.7133334,-2.753334,-6.086667,-5.573334,-1.54,2.14,3.293334,6.153333,9.86,9.686666,7.473334,7.173334,6.68,7.593334,7.013333,5.033333,0.9533333,-0.4400002,-1.486667,-1.913333,3.2,7.6,9.1,9.033334,6.18,0.9933335,-3.066667,-3.466667,1.92,9.573332,15.93333,21.60667,22.33333,18.56667,15.68667,8.533334,3.18,-2.74,-8.320001,-10.14,-6.02,-2.546666,-2.493333,0.3933333,3.586666,3.966667,6.320001,9.593334,12.68667,13.22,1459,35,30,0
-3.986667,-1.933333,4.48,6.306667,6.166667,3.586667,0.74,-1.073333,-1.733333,-1.826667,-3.426666,-3.553334,-3.373333,-3.933333,-5.053334,-7.38,-5.726667,-3.613334,1.326667,4.533333,7.213334,8.626666,10.4,11.17333,10.1,11.32667,13.51333,14.97333,11.99333,10.14,10.9,10.52667,7.98,9.386667,7.96,8.906667,9.106666,9.733333,12.55333,15.44,23.23334,27.53333,29.61333,29.2,23.95333,18.46667,10.9,5.54,5.173333,5.4,3.426667,2.106667,1.126667,4.946666,11.66,16.55333,25.14667,32.28667,33.78667,29.69333,24.51333,20.88667,17.22667,14.00667,15.18667,18.04,17.83333,14.81333,11.27333,12.12667,16.97333,20.89334,23.15333,24.49333,25.79333,27.00667,27.26,24.04,19.94,17,14.20667,12.32667,14.76667,18.22667,20.7,21.52667,21.91333,22.84,21.35333,20,16.86666,16.16667,15.58667,14.93333,16.01333,17,13.64667,7.086667,-0.9333334,-3.413333,-1.12,2.22,5.866667,9.673334,15.86,20.8,22.14667,23.01333,22.18667,21.52,22.19333,19.58667,16.82667,18.99333,1460,40,30,0
7.36,3.58,-1.806667,-8.759999,-10.95333,-6.426667,-2.813334,2.213333,2.2,3.173333,4.16,3.766666,3,-0.3333332,-0.8266667,4.466667,7.126667,7.553332,4.093333,-0.2666664,-0.7466664,0.6933334,4.606667,2.853333,-4.946667,-9.833333,-9.886667,-6.146667,-4.74,-4.573333,-2.366666,1.073333,3.206667,4.733333,5.5,8.726666,10.34667,10.98,9.259999,7.08,6.7,5.773334,3.82,4.12,2.900001,5.213334,6.98,7.446666,8.940001,7.833333,7.173333,9.88,10.54,8.913333,5.153334,3.153333,3.933333,4.58,4.713334,3.873333,2.673333,3.88,4.46,9.126666,12.5,15.52667,15.30667,11.74,10.00667,6.226667,3.6,4.013333,4.493333,8.086666,9.086667,10.64,10.70667,9.953334,12.36667,15.87333,18.62,20.62,20.30667,19.49333,18.11333,18.36667,19.07333,17.53333,16.59333,15.38,11.5,7.346666,4.12,7.393333,12.27333,13.6,13.54667,11.98,11.36667,11.24667,12.18667,16.06667,14.68,9.006666,6.466667,1.853333,0.4866667,2.513333,2.3,3.393334,4.94,5.986667,7.860001,8.173334,1461,37,30,0
-1.52,-2.86,-3.32,-3.306667,-0.6,0.4933333,0.7066667,0.48,-1.06,0.7733334,2.76,5.84,6.86,4.066667,1.546667,-0.7199999,-1.58,-2.293334,-5.726667,-11.43333,-11.41333,-9.833333,-8.046666,-6.793334,-2.153333,-0.7533333,-0.76,-0.7333332,0.26,4.326667,5.44,4.5,3.76,0.1733334,-4.926667,-8.099999,-10.45333,-8.833334,-5.62,-3.533333,0.01999998,2.533333,4.946667,6.826667,5.566666,2.66,-1.253333,-5.226667,-9.320001,-11.21333,-7.406667,-4.386667,-0.9133332,1.9,2.34,-0.1333334,-2.44,-3.4,-3.786667,-4.986666,-4.12,-1.566666,-0.4400001,1.006667,4.106667,3.353333,3.146667,2.326667,2.02,3.013334,3.793333,4.18,3.646667,3.32,1.44,-1.533333,-1.826667,-0.5333334,0.48,1.473333,2.78,3.613333,4.426667,5.92,6.773333,7.093334,8.953333,8.746667,8.926667,9.173334,8.086667,9.293333,10.18,7.033333,4.613334,3.753334,5.333333,4.28,1.44,0.6466666,3.586667,8.906667,14.02667,17.48667,16.4,9.173334,3.713333,-1.426667,-2.44,-0.006666692,0.5466667,-0.2266668,0.3333334,5.973334,1462,31,30,0
-5.74,-4.78,-3.88,-0.3666665,3.1,4.846667,6.973334,5.853334,3.52,0.6199999,-1.226667,-4.526667,-5.56,-6.133333,-5.38,-5.780001,-2.466667,2.306667,4.073333,5.226666,6.186666,4.346667,1.613333,-3.586667,-5.719999,-4.586667,-2.853333,-6.18,-11.40667,-14.29333,-15.80667,-13.22667,-6.193334,-1.386667,-0.8466667,-2.873333,-0.02000001,5.266667,7.266667,11.47333,14.71333,14.99333,14.32,8.653333,2.546666,-2.006667,-7.14,-7.273334,-8.033334,-7.22,-5.266667,-3.673333,0.5000001,3.193333,5.333333,6.513333,1.606667,-3.653333,-5.806666,-7.406666,-7.68,-9.219999,-10.90667,-10.52,-8.986667,-5.166667,-3.46,-3.326667,-0.1866667,0.1466667,-0.6533334,-4.68,-7.053333,-5.366667,-2.433333,-0.6666667,-1.106667,-3.853333,-4.853333,-6.526666,-6.32,-6.733333,-4.58,-0.4133333,1.5,1.08,-0.2533334,-4.646667,-7.006667,-7.413333,-5.82,-1.06,2.173333,3.306667,0.9400003,-1.246667,-6.906667,-10.60667,-8.96,-6.713333,-5.226667,-5.886666,-5.786667,-3.226666,-2.366667,-1.153333,0.8999999,3.426667,4.806667,5.960001,4.006666,3.5,2.193333,2.92,1463,34,30,0
-4.44,-6.300001,-5.559999,-0.8533332,2.366667,2.633333,2.773333,2.486667,2.753333,2.833333,1.16,1.44,1.173334,0.18,-3.513333,-10.15333,-15.82,-20.41333,-19.30667,-14.88667,-7.293334,-0.7399999,0.1799999,-1.353333,-3.493333,-5.533334,-2.733333,-3.346667,-5.606667,-10.43333,-14.56,-12.69333,-10.92667,-7.14,-3.12,-3.413333,-3.313333,-1.186667,-0.09333336,2.413333,2.713333,4.186666,4.279999,0.2933333,-4.213333,-8.453334,-11.46667,-14.50667,-16.18667,-13.46667,-9.240001,-6.52,-1.78,-0.3733334,1.086667,-0.6866667,-5.2,-7.426667,-10.80667,-13.67334,-15.61333,-15.38,-12.01333,-8.006666,-3.86,-1.666667,-3.1,-1.32,-0.3066667,-1.806667,-1.773333,-1.506667,-3.826667,-5.76,-5.633333,-3.313333,-3.14,-2.153333,-3.433333,-3.326667,-2.993333,-5.366667,-5.933333,-5.66,-6.733333,-7.526667,-7.026667,-4.486666,-1.34,2.273334,3.893333,1.273333,-1.206667,-2.933333,-7.866667,-12.43333,-15.76667,-14.50667,-10.43333,-7.64,-7.746666,-6.76,-3.68,1.646667,2.52,1.326667,-2.573333,-6.226667,-6.646667,-9.293334,-12.22667,-13.52,-13.64,-8.913333,1464,39,30,0
-5.58,-4.686666,-1.84,1.673333,3.833333,5.026667,4.88,3.826666,2.44,0.3133333,-0.6333332,-2.78,-10.38,-16.18,-15.84667,-10.86667,-5.953333,-4.453333,-2.66,-1.706667,-0.5933333,-0.5533333,1.273333,1.473333,-0.9866667,-1.606667,-1.653333,-3.346667,-4.553333,-4.666667,-6.626668,-10.76667,-14.93333,-13.93333,-11.67333,-6.946667,-1.9,0.7799999,0.2733333,-0.2800001,-0.34,0.8733333,1.186667,-0.5866667,-0.74,-0.7733334,0.48,-2.013333,-6.046667,-7.493334,-8.78,-8.5,-3.706666,1.353333,7.326666,7.633334,3.02,-0.46,-0.3999999,3.386667,3.206666,2.966667,2.826667,4.366667,6.72,5.7,5.593334,3.96,0.5733334,-0.01333327,-0.5933333,-0.7533333,1.433333,5.699999,9.833333,12.26,9.98,8.726666,4.526666,-1.84,-3.806667,-1.633333,1.913333,3.846667,7.860001,12.56667,15.09333,15.76667,16.76,17.86667,15.57333,10.44667,8.02,6.626667,7.146667,7.659999,4.806666,3.106667,3.08,6.933333,13.19333,17.16,21.64,24.32667,24.72666,24.08667,20.91333,14.22,8.826667,5.893333,1.653333,-3.12,-5.44,-7.206666,1465,51,30,0
