1.993334,0.04666669,-1.96,0.01333335,-2.779999,-6.393333,-8.6,-10.30667,-4.013334,4.606667,10.69333,10.52667,11.39333,11.98,13.60667,9.84,6.046666,5.213333,-0.09333336,-6.873334,-14.37333,-18.43333,-19.55334,-16.61333,-11.35333,-8.7,-9.513333,-3.92,-2.306667,0.1266668,2.706666,4.82,2.073333,-7.233333,-10.22,-7.146667,-6.486666,-3.06,-4.473333,-6.666667,-9.353334,-5.346667,-2.053333,-7.913333,-15.13333,-21.60666,-21.95333,-17.36667,-13.69333,-5.186667,0.8999999,-0.4,3.006667,3.413333,-1.326667,-5.246666,-10.88,-15.92,-20.20667,-24.46667,-20.25333,-18.96,-17.14667,-12.17333,-5.366667,1.02,0.6933333,-1.02,-0.7200002,-0.8266667,-12.34,-20.92,-17.55333,-12.18,-18.85333,-15.06,-11.61333,-16.1,-17.35333,-15.96667,-10.12667,-15.91333,-19.94,-15.32,-10.80667,-11.34,-11.66667,-16.54667,-17.65333,-18.38,-14.68667,-8.753333,-1.813333,6.78,6.613333,5.413333,5.093333,-1.653333,-10.42,-15.01333,-15.25333,-14.97333,-11.86667,-5.8,-5.1,-7.353334,-9.626666,-8.740002,-8.026668,-5.64,-2.306667,2.353333,4.12,6.98,1595,100,7,0
-3.74,0.3466667,4.613333,5.88,3.106667,12.17333,9.393332,1.366667,2.2,0.5866666,-6.626667,-17.32667,-21.02,-15.24667,-6.493333,-2.493333,-0.4266669,0.04000003,5.5,14.53333,23.65333,21.08667,17.12667,16.22,15.49333,16.3,15.74667,18.02,10.45333,2.593333,-1.306667,-3.24,-2.5,5.28,9.34,1.786666,6.093333,19.06666,25.33333,28.14,30.91333,32.14667,37.53333,33.45333,31.21333,22.78,19.04667,18.04667,19.75333,33.81333,42.21333,40.96,38.67333,30.82667,35.78,39.57333,38.46,31.34,29.16666,30.84666,33.5,38.06,50.12,62.50666,76.08667,60.3,44.70667,41.71334,34.4,32.18667,48.16,59.16667,58.64666,62.65333,64.56667,43.66,41.3,44.66,33.74,30.42,37.59333,28.79333,36.20667,39.29333,42.24,36.65333,27.03334,33.20667,31.53333,32.51333,35.18,35.04,37.56667,37.97333,34.66667,40.52,40.54,34.06,46.36666,46.45333,50.72667,45.36,44.36,45.58,49.22,44.08,41.54667,43.61333,51.44001,52.1,52.18,47.86666,41.37334,36.64667,1596,97,7,0
10.32667,6.513333,-4.659999,-9.62,-8.766666,-5.800001,-2.086667,-1.08,-1.246667,3,5.733334,3.74,3.7,6.786666,5.533333,3.533333,5.1,5.146667,1.546667,-0.64,4.006667,3.006667,-7.166667,-16.31333,-15.03333,-13.12667,-14.37333,-18.96667,-15.93333,-11.22,-12.62,-11.66667,-9.179999,-4.673333,-1.48,-4.186666,-3.24,-5.159999,-5.846667,-4.486667,-5.753333,-4.913333,-8.773334,-16.20667,-22.34,-14.58,-1.933334,3.58,7.353333,13.68,18.16,17.18667,16.4,15.26,11.65333,-0.8666667,-9.513333,-13.28,-9.3,-6.466667,0.7,7.24,9.273335,7.013333,4.746666,8.786667,13.67333,11.94667,6.866667,6.533333,7.706666,14.93333,16.05333,15.47333,14.24,6.006667,5.313334,5.266667,5.72,8.533335,14.56667,13.73333,11.89333,8.559999,7.433333,4.746666,0.2600001,-4.26,-8.946668,-4.006667,-1.473333,2.693333,7.526666,1.666667,4.82,8.6,11.10667,14.24,13.80667,2.56,-8.493333,-9.880001,-7.066667,-4.206667,-6.02,-3.4,-1.926666,0.006666565,-3.466667,-6.393333,-6.866667,-8.053334,-7.253334,-8.42,1597,96,7,0
6.74,12.34667,15.26,7.586667,-4.226667,-12.19333,-15.03333,-11.38,-10.89333,-2.88,2.246667,7.573333,10.28,10.71333,7.533333,14.7,22.94,24.08667,23.99334,21.23333,18.74,6.673334,2.553333,6.92,7.973333,4.82,7.406667,8.759999,12.79333,15.19333,13.79333,11.75333,5.393333,4.386666,0.4333334,3.42,6.766667,14.18667,18.24,16.76,22.92,22.88667,12.96,13.10666,9.793334,3.96,2.306667,6.286666,5.346667,-6.973333,-12.58,-13.80667,-10.59333,-4.786666,-1.94,-0.3399999,-5.773334,-6.526667,0.8600003,-0.01333351,-0.7866668,-2.106667,-9.233334,-8.906667,-7.933333,-6.12,-4.073334,-3.066667,-6.346666,-1.68,5.133333,8.266666,4.02,2.28,0.8733334,0.56,6.760001,7.04,5.993333,6.18,8.886667,7.766666,-0.3799997,-6.639999,-6.093333,-2.466667,-1.226667,3.086666,4.733333,11.48,11.02667,7.073333,3.933333,6.526667,9.013333,10.26,10.36,14.85333,13.98,18.58667,14.04,10.97333,6.2,4.38,1.893333,1.406666,6.259999,10.36667,13.47333,15.30667,11.57333,10.98667,18.08,21.7,1598,90,7,0
-14.06,-12.17333,-6.886666,-4.613333,1.973333,9.186666,10.12667,7.033333,6.713334,6.973333,1.226667,-0.1466667,1.18,-3.64,-6.880001,-5.286666,-1.153333,-4.173333,-10.72,-1.346667,3.933333,-1.506667,-1.4,-0.3,-1.913333,-2.273333,1.646667,6.673333,0.4066667,-6.073333,-0.2200001,5.946666,8.179999,8.146666,11.46667,12.14,7.833333,2.26,-2.62,-2.88,-1.233333,-2.693333,-1.526667,-3.28,-4.253333,-8.560001,-10.22,-8.746667,-12.30667,-13.16,-7.333333,1.973333,13.61333,6.4,1.233333,8.373334,11.41333,11.4,7.146667,2.513334,0.1,3.253333,6.906667,8.34,6.98,5.446666,-0.3400001,-1.96,7.133334,6.78,3.673333,2.96,-1.446667,-9.453333,-10.72,-12.14,-12.78667,-9.213333,1.98,2.493333,-7.253333,-15.88667,-23.39334,-24.17333,-19.67333,-10.69333,-3.666667,-7.486666,-3.906667,-1.16,-0.7266666,2.746666,-1.12,0.5066668,-1.946667,-7.960001,-18.55333,-17.30667,-22.08,-23.46,-21.46667,-18.93334,-12.62667,-13,-7.386666,-4.14,-3.64,-4.82,-12.48667,-16.68667,-16.18667,-14.94667,-14.02667,-11.51333,1599,83,7,0
12.67333,11.70667,2.286667,-2.866666,-8.193333,-7.993333,-8.12,-7.753334,-3.793333,-0.01333327,-1.293333,4.693334,11.66667,15.14,17.16,16.59333,21.48,20.82667,19.81333,22.18,22.86,17.92667,16.44,20.86,26.86,24.94,13.58667,6.219999,7.093334,8.16,2.933334,-0.6733333,1.513333,4.226667,14.50667,24.88667,26.99334,29.42,24.80667,24.94666,23.6,21.92,21.21333,13.15333,10.9,4.433333,7.946666,22.41333,25.35333,26.77333,25.95333,24.36667,26.26667,24.51333,28.71334,29.04667,23.8,21.61334,21.61333,22.10666,27.08,31.29333,35.52666,37.42,43.74667,45.54667,40.77333,38.90667,36.19334,31.04,28.53333,22.76,16.79333,19.42667,18.98667,17.58,20.96,22.41333,28.38667,25.65333,26.67333,27.8,28.52667,28.58,14.36,10.83333,14.68667,19.4,26.33333,34.07334,42.12667,39.11333,37.09333,37.72667,35.28,32.98667,26.77334,21.48667,18.38,16.06,12.64,17.78667,16.56,16.83333,15.15333,17.11333,15.15333,11.72,13.46667,14.89334,12.52,15.45333,14.68667,9.759999,1600,88,7,0
12.20667,13.64667,5.866667,1.573333,-0.6066667,-2.013334,-7.106667,-14.18,-8.679999,-4.146667,-1.353333,0.5399999,3.326666,7.286666,2.78,-6.239999,-6.073334,-0.0399999,1.246667,-1.186667,-10.06,-12.33333,-3.606666,9.686666,7.626667,-1.24,-0.7066668,2.88,-4.860001,-9.86,-6.840001,-4.12,-7.100001,-9.759999,-9.960001,-8.219999,-9.333333,-11.55333,-11.78667,-5.82,-1.926667,1.34,-1.226667,-0.5066668,3.36,6.906667,8.34,8.746667,13.69333,16.86,8.666667,-0.006666629,-4.526667,-13.6,-15.58667,-14.38,-17.05334,-18.07333,-8.333333,7.286666,17.96667,17.60667,9.793334,8.986666,8.266666,5.86,-0.6066667,-7.173333,-5.746667,-8.24,-10.33333,-15.11333,-10.4,-12.54667,-13.87333,-19.12,-20.74667,-15.82667,-2.166667,6.853333,11.14667,7.166667,10.91333,19.71334,24.51333,22.61334,18.98667,10.3,7.14,3.56,4.213333,2.766667,1.160001,-8.526667,-14.32667,-8.386666,-3.46,-1.766667,-1.9,-2.026667,-2.073333,-1.933333,4.933333,12.43333,13.5,15.77333,21.63333,16.34667,11.41333,17.18667,20.82,19.8,19.86667,24.42,1601,87,7,0
-13.31333,-17.12,-9.88,-0.5799999,6.273333,11.39333,10.86667,8.946667,11.00667,7.900001,1.493333,-9.073333,-11.14667,-9.906667,-9.706667,-6.946667,-8.506666,-7.226667,1.266667,3.706667,9.146667,12.16667,8.186666,-0.44,-7.993333,-13.00667,-12.05333,-10.17333,-8.293334,-13.05333,-17.48667,-20.80667,-25.56667,-20.34667,-12.71333,-4.506667,-8.820001,-9.673334,-7.086667,-12.56,-15.16,-12.9,-18.02,-13.86,-5.46,1.046666,7.633333,10.45333,4.04,-8.933332,-15.36667,-12.96667,-10.61333,-11.35333,-15.14666,-19.04667,-17.64,-23.5,-25.33334,-18.03333,-11.04667,-9.153335,-11.58667,-15.2,-21.7,-22.44667,-14.44,-4.913333,0.2133333,3.46,6.666666,15.93333,24.48667,22.68667,19.68,11.01333,4.213334,3.573333,-3.046666,-5.480001,-6.326667,-8.726666,-8.073333,-5.819999,-0.3000001,8.453334,11.11333,14.72,19.61333,19.78667,15.80667,8.446666,7.846666,6.346667,10.22667,12.24,8.826667,15.26667,25.16,21.22,13.54,10.70667,9.413333,10.17333,5.746666,-0.6266665,-7.033332,-10.97333,-14.6,-17.22667,-15.59333,-11.44,0.4933332,5.746666,1602,81,7,0
2.726667,14.38667,13.68667,10.76667,9.706667,4.493333,-2.113333,-7.046667,-2.646667,-3.113333,-14.29333,-18.66667,-18.91333,-15.69333,-12.09333,-4.979999,6.993332,4.04,0.7733335,-4.22,-5.013333,-4.646667,-3.54,0.006666406,1.9,8.759999,18.96667,25.19333,21.41333,23.5,24.11333,27.14667,24.46,16.38667,2.666667,-12.26,-24.22,-30.42667,-32.84667,-24,-17.20667,-6.326666,9.453334,17.10667,14.82667,3.813334,-0.1133333,7.093333,10.12667,7.366667,4.766666,-2.153333,-4.713334,-5.98,-3.266667,1.213333,3.9,7.493333,5.266667,-2.28,1.373333,-10.61333,-23.6,-21.58667,-6.480001,-0.2333334,-1.92,1.88,10.74,13.74,-0.5533333,-7.393333,-3,0.8933336,2.746667,2.833333,-5.32,-10.18667,-11.44667,-7.946667,-1.533334,5.059999,4.76,-3.626666,-13.11333,-12.13333,-8.539999,-8.113334,-8.006665,-6.833333,-4.853333,-6.626667,-15.21334,-17.81333,-21.87333,-15.49333,-1.72,8.52,13.44667,8.339999,-5.433333,-7.633333,-3.093333,0.8066667,4.073333,0.2933334,-5.126666,-8.826666,-6.853333,-11.26667,-9.5,-6.073334,-15.06,-22.29333,1603,89,7,0
2.966667,-0.5733333,-4.573333,-6.186667,-6.7,-6.786666,-1.266667,7.613333,10.94,8.613334,3.586667,-3.973334,-6.473333,-2.406667,1.52,1.813333,-3.006667,-1.96,0.3533333,0.4866665,-4.453333,-1.326667,1.98,4.093334,3.38,4.16,-2.9,-9.693333,-12.08667,-18.64667,-17.98,-7.993333,-2.546667,2.733333,12.40667,18.76,15.8,12.38,17.90667,26.84,27,21.3,5.593335,-13.36,-19.68,-10.18,-11.16,-12.23333,-6.786667,0.3933334,2.006667,6.906666,9.413334,4.206666,0.1733333,-12.92,-18.72667,-17.45333,-18.46667,-19.96667,-18.68,-20.36,-22.49333,-17.67333,-7.893333,2.12,4.2,1.133333,-3.306667,-2.12,-2.26,-7.593333,-13.48,-19.14,-24.24667,-26.34,-25.73333,-26.10666,-23.06,-16.11333,-10.42667,-4.886666,-4.18,0.7733333,11.27333,9.706666,10.06667,12.08667,4.946666,-5.106667,-9.553332,-11.57333,-10.79333,-6.02,-8.593334,-12.32667,-12.69333,-4.666667,-1.546667,2.326667,-0.9533334,-9.906667,-17.65333,-24.48,-24.12,-16.68667,-14.02,-14.73333,-10.18,-8.78,-10.55333,-8.819999,-14.7,-8.873334,1604,85,7,0
6.733333,-1.82,-1.986667,0.6533333,-5.38,-17.58667,-16.8,-5.613333,4.613334,5.406666,10.32667,12.94667,13.12,12.18,8.513333,8.52,5.38,-4.933333,-4.74,0.62,2.42,-1.406667,0.58,6.659999,11.64,14.28667,9.333333,6.993334,10.86,11,11.24667,6.846666,-1.453333,3.3,10.06667,11.89333,14.42667,7.733333,7.06,6.926667,11.84667,13.82,9.006667,7.913333,2.093333,-0.6533334,2.066667,1.88,-3.56,-6.779999,-3.84,-14.29333,-23.15333,-13.77333,-8.02,-5.293334,-3.346667,-2.96,-0.7400001,-0.6466666,0.8066666,3.74,-1.073333,-7.193334,-3.646667,-0.2666667,-3.386667,-8,-10.55333,-11.31333,-14.06667,-12.58,-11.56667,-12.07333,-12.46,-23.43333,-22.7,-18.05333,-21.20667,-22.35333,-18.52,-16.5,-16.18,-16.65333,-20.65333,-19.37333,-19.84667,-21.68667,-19.25333,-11.05333,-5.28,-0.9866666,-3.633333,-9.993334,-17.16667,-14.05333,-13.04667,-9.366667,-11.53333,-10.4,-8.013333,-9.773334,-9,-10.19333,-5.106666,-8.013333,-10.84,-10.97333,-4.453333,-6.213334,-11.79333,-15.06667,-15.89333,-19.82667,1605,61,7,0
-8.073334,-6.226666,-7.793334,-6.62,-1.086667,5.58,-0.56,4.613333,11.40667,11.81333,6.786666,-3.506667,-9.933333,-8.446667,-3.493333,-6.253334,-12.4,-23.88,-20.34,-13.53333,-4.38,-2.146667,-11.02,-21.24,-25.96,-27.17333,-21.45333,-16.11333,-15.19333,-14.57333,-16.1,-11.02667,-12.40667,-13.76,-12.12667,-11.54,-2.32,-3.513333,-6.76,-6.206666,-6.613333,-4.746667,-9.226667,-11.43333,-8.240001,-2.52,-7.133333,-12.57333,-12.75333,-15.96,-21.79333,-23.06,-25.7,-21.12,-15.13333,-13.38,-11.00667,-10.45333,-9.593334,-12.40667,-18.92667,-22.64667,-26.05333,-28.94,-30.98667,-33.45333,-31.35333,-21.03333,-13.17333,-7.813333,-8.420001,-14.95333,-20.39333,-26.7,-27.15333,-25.73333,-19.76,-18.57333,-24.05333,-29.95333,-33.22,-33.30667,-29.37333,-29.73333,-30.39334,-28.44666,-29.66666,-30.78667,-24.17333,-20.69333,-14.66,-14.16667,-16.72667,-19.78666,-21.56667,-25.66,-36.44667,-40.48667,-44.26,-44.83333,-36.85333,-30.58667,-24.69333,-20.63334,-24.39334,-24.71334,-26.29333,-19.3,-11.62667,-11.02,-14.45333,-18.46667,-20.20667,-12.76,1606,66,7,0
-1.32,-12.66,-11.7,-4.346666,1.993333,12.78667,15.95333,15.41333,6.82,-2.073333,-5.46,-10.32,-13.03333,-10.08,-10.71333,-2.493333,1.913334,8.913334,21.59333,28.23333,27.22,21.77333,18.36667,19.76,13.52667,6.606667,2.833333,8.233334,10.63333,15.72667,9.22,1.246667,-1.1,2.88,7.366666,15.20667,20.29333,23.62,30.59333,30.46667,29.66,29.54,27.53333,25.6,18.28666,15.95333,21.04667,22.19333,20.61333,17.66,14.52,13.92667,11.66667,14.96,15.04,17.46,19.04667,20.42666,22.24,23.75333,22.44666,28.58,29.53333,24.26667,18.64667,8.086667,2.686667,1.113333,-0.1399999,4.186667,7.953334,15.92,22.02,24.31333,27.72667,32.4,29.32667,32.48667,34.05333,30.38667,23.84667,21.30667,16.88667,11.08667,9.526668,9.006667,13.77333,18.06,22.23333,31.88,35.4,32.22,23.10667,19.98,24.54,29.62,31.46667,32.26667,28.64,17.5,5.806667,0.7000001,5.526666,0.5666669,-5.54,-4.166667,0.09333292,9.54,16.14,23.46667,33.14667,38.85333,43.51334,53.08,1607,63,7,0
7.313333,6.226667,1.94,0.8933334,2.453333,5.146667,3.206667,-1.733333,-5.22,-5.406667,-7.16,-7.066666,-7.266667,-9.093333,-7.726667,-6.96,-2.306667,0.5266666,0.78,-1.426667,1.266667,6.733333,6.440001,4.6,-1.753333,-4.206666,-2.373333,3.66,8.1,6.926667,8.346667,8.373333,6.72,9.573334,10.78,3.673333,-2.386667,-9.913334,-12.10667,-9.74,-5.840001,-4.793334,-4.88,-5.506667,0.1533334,3.486666,5.5,-0.3866667,-5.94,-6.020001,-5.726666,-5.24,-2.506667,-7.146667,-5.059999,-4.62,-9.706667,-12.86,-16.82,-17.16667,-12.88667,-13.39334,-7.633334,-3.046667,-2.28,-5.353334,-11.70667,-9.320001,-4.66,2.933333,1.666667,1.053333,-1.773333,-3.546667,-1.8,-0.09999981,-3.06,-3.773334,-5.68,-10.25333,-10.82667,-9.746668,-11.16667,-17.64,-14.57333,-4.966667,-3.486667,4.993333,9.9,2.62,-2.073334,-0.6,1.433333,2.64,-1.44,-1.433333,-4.206666,-4.86,-1.139999,-0.22,1.793333,-0.4866669,-4.626666,-10.12,0.2333334,6.406666,7.706666,8.926667,10.46667,1.953333,-6.52,-6.24,-6.706666,-10.24667,1608,68,7,0
9.039998,3.98,0.9133336,-2.72,-6.78,-6.120001,-6.099999,-8.646667,-1.34,1.286667,6.28,5.533333,5.92,11.33333,18.04667,23.7,26.67333,21.27333,13.92,5.940001,-2.393333,-10.34,-19.57333,-26.15333,-34.08,-37.73333,-31.52667,-19.04,-3.16,4.073333,10.63333,16.31333,16.43333,16.01333,16.76,18.23333,17.51333,14.85333,13.66667,10.55333,10.29333,4.186666,-10.09333,-14.44,-9.666667,-4.433333,-0.4466667,2.673333,7.539999,9.093333,0.4533333,1.430512e-07,5.533333,8.946667,13.17333,6.646667,-1.686667,-12.93333,-23.86667,-28.02,-26.7,-24.66,-14.36,-10.68667,-9.073333,1.073333,15.09333,19.7,17,8.58,-0.3533333,1.26,3.56,5.04,9.053333,6.24,0.05333323,-3.386667,-3.466667,-3.793334,1.866667,6.42,8.166666,9.966668,9.839999,10.38667,11.93333,14.4,13.50667,11.55333,6.853333,2.913334,7.02,11.81333,11.15333,14.43333,17.23333,20.81333,22.36,29.94666,26.31333,15.08667,11.11333,13.72,12.43333,8.166666,4.02,4.113334,-6.673333,-20.24,-22.06,-16.48,-10.04667,-2.286667,1609,62,7,0
1.226667,-3.913334,-1.433333,-4.453333,-8.733334,-6.693334,-1.173333,-2.053333,-3.193333,-0.3866667,7.793334,14.94667,15.83333,10.33333,3.913333,4.966667,6.34,1.486666,-3.913333,-10.1,-14.54667,-8.433333,-0.3800001,7.22,10.14667,7.846666,0.5866665,-8.646667,-7.966667,-6.72,-5.2,-15.31333,-27.66666,-30.70667,-24.69333,-19.06667,-11.74,-2.526667,-0.2133333,-5.52,-7.18,-10.86,-10.49333,-14.23333,-17.71333,-21.44,-22.32667,-24.50667,-30.02667,-26.75333,-22.98667,-21.99333,-19.32667,-10.13333,-5.8,-7.393333,-10.60667,-14.38,-11.58667,-9.860001,-13.44667,-8.86,-1.473333,5.86,3.633333,-8.166667,-12.40667,-15.97333,-15.78667,-17.17333,-17.45333,-17.24,-15.04,-12.72667,-10.59333,-9.54,-2.6,-2.9,-11.77333,-13.86,-17.16,-11.88,-9.28,-4.233333,2.413333,9.906667,18.09333,16.95333,6.613333,3.353333,8.373333,12.50667,12.68,12.7,13.98666,14.71333,11.71333,8.893334,8.58,10.28,10.66667,15.08667,18.56,11.59333,12.67333,17.28667,15.07334,13.26667,13.66,14.47333,17.24667,10.13333,6.433334,2.826667,1610,70,7,0
3.78,-6.306667,-9.153334,-8.166667,-13.12,-18.91334,-13.55333,-0.7466667,9.666667,15.15333,17.98667,16.54,13.17333,5.68,-1.766667,-4.386667,-5.546667,-1.053333,0.5,-3.306667,-0.9133331,5.513333,7.386667,1.746666,0.7133334,3.186667,2.513333,-4.086667,-10.57333,-16.52667,-16.94,-14.78,-12.16667,-10.03333,-9.28,-3.526667,-5.053334,-13.98667,-19.16667,-18.61333,-13.47333,-9.686666,-3.773334,2.306667,9.453334,12.86,12.18,3.566667,-0.9066667,-6.693334,-13.44667,-24.86,-31.77333,-30.26,-19.42,-3.733333,0.4733332,5.966667,11.23333,7.293334,9.546666,13.98667,6.866667,-2.133333,-2.573333,-1.546667,-1.88,-5.053333,-3.313333,-3.14,-4.493333,-3.98,-6.1,-7.193334,-7.653333,-10.85333,-9.4,-8.333333,-7.113334,-12.30667,-8.573334,-4.06,-3.013333,-2.42,-2.886667,-1.56,-3.38,-9.26,-15.30667,-15.79333,-15.3,-12.36,-15.22667,-16.42,-15.28667,-11,-3.46,-7.2,-3.513333,3.78,4.473334,6.966666,10.48,7.026666,-1.246667,-7.98,-14.33333,-13.82667,-13.5,-11.5,-11.54667,-12.40667,-17.7,-15.25333,1611,87,7,0
-8.880001,-12.38,-23.29333,-24.82667,-9.013334,7.926667,14.72,17.58667,20.13334,13.16667,5.64,2.146667,3.28,3.08,-0.8733332,4.52,15.08667,22.99333,22.3,20.00667,13.8,8.133333,9.953333,10.14,10.24667,11.96667,17.14667,24.26667,34.98667,34.36666,31.16,30.20667,25.7,17.86667,10,13.54667,22.80667,30.16,38.75333,46.72001,49.03333,46.86,38.36,34.49333,23.98667,14.40667,10.88,9.96,12.26667,16.47334,16.82,12.25333,15.59333,26.64667,29.99333,22.4,18.96,14.43333,9.426667,1.16,-4.926667,-2.58,4.273334,9.073333,12.38667,17.29333,19.6,9.02,11.48667,24.32667,26.98667,23.16,17.37333,14.13333,25.47333,27.62,22.84,18.99333,9.646667,4.766667,11.56667,16.21333,21.86667,12.95333,1.326667,1.94,6.093332,7.533332,10.41333,15.50666,19.43333,17.07333,13.48667,9.88,6.559999,3.366667,2.733333,7.733333,19.00667,20.57333,20.30667,18.67333,22.40667,24.80667,23.38667,26.83333,31.94,28.35333,20.36667,22.34,31.26667,33.17334,36.42666,43.20667,1612,81,7,0
-16.56,-10.44,-5.533333,-0.2,9.740001,10.01333,5.226666,4.04,-0.6599998,0.7933333,5.513333,5.073333,-1.673334,-7.213335,-13.04666,-14.76667,-12.77333,-9.693334,-6.293334,0.09333337,3.52,4.326666,9.7,12.66,16.29333,24.26667,25.00667,15.52,5.36,5.186667,7.26,-1.7,-5.586667,-8.219999,-7.68,-10.82,-3.1,6.946667,12.60667,11.64667,9.546667,12.54,18.13333,9.046667,0.6133335,-7.853333,-6.46,1.46,9.319999,17.16,16.04,16.00667,13.46667,11.75333,14.63333,17.38,18.43333,20.22,18.94667,8.000001,3.686667,4.099999,12.82,26.18666,23.19333,18.19333,19.9,21.74,21.04,10.60667,6.3,7.306667,9.513334,9.406667,1.506666,5.78,15.04667,15.98,8.146667,6.48,2.566666,3.346667,9.759999,6.879999,4.8,-0.5466666,-2.033333,4.4,6.26,6.820001,12.84,13.42,10.76667,3.466667,-0.2266667,0.64,4.226667,-0.1733333,-1.553333,1.66,7.760001,12.57333,11.41333,8.6,5.133333,-2.326667,-4.88,-8.726666,-12.84,-11.52667,-13.78,-13.26,-8.44,-0.3266667,1613,83,7,0
-6.166667,-6.68,-10.5,-12.36667,-2.806667,2.66,5.393333,8.433332,10.3,10.98,6.206666,-0.2733336,-6.133333,-19.52,-23.18,-22.42667,-16.85333,-14.66667,-13.19333,-13.90666,-16.83334,-18.76,-19.09333,-22.31333,-24.49333,-22.37333,-23.66,-22.85333,-28.96,-32.02666,-32.44,-35.21333,-29.27333,-22.15333,-17.4,-13.48,-10.01333,-6.906667,-9.993334,-12.44,-10.62,-19.1,-27.47333,-38.8,-46.76667,-51.9,-53.82667,-51.71999,-42.08,-28.86667,-13.39333,-13.93333,-13.40667,-15.18,-21.89333,-23.14,-22.81333,-18.12,-15.00667,-16.59333,-12.54667,-11.75333,-14.76,-6.4,-7.2,-8.866668,-7.806667,-17.54,-23.69333,-29.06667,-35.36666,-37.64,-35.79333,-36.24666,-33.99334,-27.63333,-23.43333,-27.63333,-26.01333,-22.94667,-23.47333,-18.46667,-18.55333,-23.26666,-23.12,-24.01333,-32.16,-44.63334,-44.20667,-46.88667,-48.55334,-44.72667,-36.82,-31.64667,-25.77333,-24.46667,-27.34,-32.36,-38.21333,-41.16,-37.40667,-23.52667,-16.46,-17.59333,-17.69333,-24,-28.76666,-33.43333,-33.84666,-31.44667,-22.58,-12.97333,-9.7,-14.72,1614,86,7,0
5.073333,5.313334,5.166667,3.713333,3.846666,-1.1,1.54,0.6266666,-0.6933336,-1.526667,-9.820001,-11.92,-10.40667,-12.28,-13.30667,-9.813334,-0.7866667,6.88,9.28,6.293334,3.74,2.493333,-3.82,-18.99333,-23.20667,-18.10667,-7.706666,0.34,4.58,12.32667,10.34,1.606667,-0.46,2.326667,2.213333,0.4666665,2.94,8.333332,9.633333,3.253334,-0.2533334,6.06,11.98667,9.373334,2.233333,0.1800001,0.5533334,4.18,4.473333,3.146667,4.573334,3.006667,2.646667,3.613333,1.28,5.3,5.786667,7.033333,6.28,-0.2733332,-1.84,-0.3133334,-2.426667,-4.166667,-5.073333,-2.866667,-4.4,-5.146667,-1.326666,3.08,10.55333,10.84667,0.32,-10.97333,-14.24667,-12.06667,-14.91333,-10.52667,-4.46,0.5666668,0.4266666,1.28,4.446666,6.333333,11.31333,19.02,20.54,16.10667,10.49333,2.653333,-6.36,-8.406667,-9.293333,-1.473333,-0.1333334,1.28,7.566667,7.826667,8.86,9.593334,5.686666,3.76,5.246666,7.513334,7.786667,7.9,6.733333,1.666667,2.946667,8.559999,9.513333,9.553333,5.446666,0.1133333,1615,90,7,0
-0.9800001,3.353333,4.673333,0.7399999,-1.7,-0.8466666,0.8666668,6.059999,1.973333,-5.346667,-2.04,-2.32,-6.72,-5.106667,-4.053333,-6.88,-5.746667,0.5399999,-4.486666,-10.88,-9.539999,-11.56667,-13.24,-17.01333,-12.56667,-5.913333,-4.22,-0.7133332,0.0866667,-0.5533333,-7.419999,-15.42,-20.88,-25.88,-24.10666,-19.16667,-10.02667,-1.226667,4.286667,1.813333,1.586667,0.05999998,0.46,4.26,0.6600001,-6.873334,-11.96667,-16.57333,-18.52,-18.3,-15.89333,-12.05333,-13.40667,-11.90667,-7.173334,-4.78,-8.813334,-13.90667,-15.16667,-14.16667,-11.21333,-6.386666,-8.806667,-10.52667,-16.35333,-21.15333,-18.81333,-18.58667,-13.60666,-12.05333,-10.04667,-4.58,-6.64,-9.86,-15.42,-14.64667,-10.36,-11.02,-7.033333,0.72,4.5,-2.533333,-10.64,-12.51333,-8.339999,-5.593333,-5.113333,-5.393333,-7.253334,-6.593333,-5.82,-8.446666,-8.393332,-12.96,-11.27333,-11.28,-18.06,-23.08667,-26.05333,-21.68667,-22.42667,-18.73333,-11.09333,-4.313334,1.846666,4.593334,-2.02,-4.646667,-7.78,-8.213334,-10.18667,-10.12667,-9.686666,-10.64,1616,84,7,0
