7.2,5.666666,4.22,2.586666,1.726667,-0.03333335,-3.346667,-5.173333,-6.56,-2.466667,0.3866666,-3.753334,-4.806667,3.913333,0.1666666,-5.386666,-12.52,-11.98667,-9.026667,-11.6,-16.26667,-21.07333,-30.38,-22.72,-13.30667,-6.739999,-14.36667,-13.88667,-12.90667,-9.98,1.253333,-4.26,-9.366666,4.046667,-0.5466665,-2.933333,-6.18,-3.653333,-5.233333,-10.74667,-10.44,-5.68,-5.826667,-3.64,-1.02,-3.533334,-2.646667,-1.12,-3.206667,-7.44,-8.206667,-6.14,-0.34,1.533333,-6.179999,-13.1,-10.00667,-7.353333,-8.706666,-4.786667,-3.413333,-8.38,-17,-15.14,-9.3,-8.846666,-7.940001,-3.766667,4.426667,6.086667,10.69333,8.813334,6.586667,0.3666667,1.166667,5.36,1.086667,-4.426667,-4.8,-14.87333,-22.23333,-17.74667,6.706666,6.413333,6.440001,6.793333,0.2733333,5.306666,13.62,7.833333,3.52,-0.2866665,13.02,16.38667,8.726666,5.426667,-1.873333,-5.286667,-5.453333,0.5333333,-1.733333,-3.62,-3.106666,-1.033333,-0.8066666,-3.006667,-11.76667,-18.44667,-22.70667,-18.68667,-4.56,-4.993333,-6.266667,-10.29333,1089,13,35,0
-4.986666,-11.70667,-11.11333,0.4733334,4.453333,2.846667,1.666667,4.62,1,-3.56,-3.220001,10.93333,25.94,18.64667,9.126667,-0.6466668,11.27333,11.10667,-0.9333335,-2.226667,6.733334,9.293333,-3.626667,-16.80667,-28.82,-11.92667,10.11333,-6.413333,-22.75333,3.7,6.233334,-5.526667,-12.88,-4.226667,9.293333,2.78,0.4799999,6.046667,1.813333,5.4,5.313333,-3.426667,-9.246668,-3.76,-3.006667,-5.973333,-8.093333,-7.026667,-3.62,-4.380001,-6.213333,-2.866667,-12.53333,-16.52667,-12.29333,-5.106667,-5.973333,-6.94,-4.866667,0.2,6.086667,6.98,6.546667,-0.8933336,-0.7200001,-0.7800001,-2.453334,-8.740001,-11.2,-1.853333,1.8,-2.293333,-1.386666,-2.886667,6.473334,5.006667,3.76,-1.886667,-2.126667,-1.606667,-3.126666,-8.506667,-13.65333,-3.606667,3.586667,-10.85333,-14.54667,-6.566667,4.093333,-0.3533335,-5.613335,-5.673333,12.94,7.726667,-7.14,-0.34,-8.453334,-20.97333,-6.72,-3.306667,-7.14,-9.786667,-9.053333,-11.33333,-13.88,-21.67333,-18.63333,-9.14,-0.6,-2.213333,-9.28,-14.58667,-15.12,-15.68667,1090,14,35,0
3.433333,3.66,-1.806666,-12.89333,-8.539999,-0.38,0.8266667,3.02,-2.506667,2.866667,7.24,5.853334,2.98,3.573333,3.36,4.726667,-0.6733332,-4.266667,0.8333333,2.886667,-1.093333,-8.78,-5.613334,-2.913334,-1.46,-8.806667,-14.14,-13.76,-9.886667,-13.44,-14.36667,-10.06,-10.88667,-10.47333,-10.95333,-5.24,-1.513334,-8.673334,-10.82667,-7.02,-6.940001,-3.593334,-1.746667,1.373333,-0.7933333,8.813334,4.886666,-2.56,-5.693333,-7.953334,-15.62667,-20.52666,-21.36667,-26,-20.88,-14.94667,-14.22667,-14.22,-12.66667,-9.353333,-7,-0.3133335,0.3666668,-5.38,-3.9,-1.393333,1.566666,0.7466667,1.966667,0.48,0.6466666,-1.066667,-0.3733335,5.24,7.826667,5.546667,3.933334,0.14,0.1199999,0.2133334,11.13333,14.12667,11.17333,10.32,12.33333,14.35333,5.806666,3.593333,9.52,2.026667,-4.226666,-8.206667,-4.106668,-4.533334,-6.973335,-3.606667,-1.066666,-8.653333,-15.84,-11.54,-5.126667,-7.733333,-10.17333,-12.84,-10.36667,-12.81333,-15.39334,-17.06667,-16.4,-16.07333,-16.77333,-13.84,-8.940001,-5.28,1091,12,35,0
-5.966667,0.9933333,2.973333,0.1666667,1.946667,-1.426667,0.5466667,-4.666667,-2.54,3.426667,3.166667,0.9733335,12.54667,15.80667,16.78666,14.86,16.70667,13.35333,9.153333,12.81333,14.3,13.85333,18.32666,18.84,12.22,16.04667,11.42,3.42,10.53333,18.72667,20.43333,23.66,22.96,15.07333,14.24,17.91333,23.12,18.90667,16.38667,13.12,15.89333,13.98667,9.259999,9.146667,10.16,7.126666,5.493333,10.38,14.73333,12.04667,11.92,10.16,5.893333,5.453333,10.44667,8.546667,-1.213333,-6.413333,-9.226666,-6.973333,-3,5.193334,5.913333,8.346665,11.90667,10.55333,8.993334,9.506668,8.706667,7.853333,5.273333,0.2733336,-1.113333,8.299999,19.36666,12.96667,6.033334,-2.3,3.693333,10.98667,11.65333,7.346666,3.766667,2.393333,2.88,-4.64,3.333333,11.89333,14.72667,13.32,16.61333,13.32667,16.63333,15.81333,6.32,6.3,9.813334,14.66,15.29333,19.62667,14.73333,14.58667,16.93333,15.81333,11.31333,9.820001,9.366667,13.64,16.95333,18.28,23.07333,19.7,14.75333,14.15333,1092,11,35,0
-4.086667,4.76,-0.6999997,-9.053333,-3.833333,2.06,2.54,2.673333,0.5733333,2.96,2.566667,0.3666666,5.740001,9.266666,1.96,4.76,9.933333,19.65334,20.76,13.35333,11.21333,11.10667,11.10667,13.44,3.62,6.54,9.026668,6.126667,13.03333,14.57333,10.81333,10.35333,8.966666,10.15333,5.986666,8.499999,13.62667,8.94,4.98,-2.633333,3.84,13.86,14.30667,7.466666,6.053333,10.35333,11.76667,9.993334,7.606667,3.513334,3.326666,1.413333,-2.8,-3.066666,3.54,12.66,12.53333,3.153333,-2.946667,5.06,8.193334,8.393333,4.96,6.746667,7.966668,2.773333,-5.993334,-10.34,-2.686667,4.933334,8,12.44,6.086668,8.619999,5.773334,1.46,0.7333333,4.84,10.39333,9.793332,4.586667,1.593333,3.786667,7.620001,10.40667,14.57333,11.54,13.87333,15.44,21.18667,20.05333,19.16667,25.24667,22.26667,25.63334,32.28,31.08,26.74,26.19333,21.45333,17.46667,25.03333,21.50667,19.33333,17.9,17.68667,17.80667,14.46,10.18,11.04,16.34667,18.64667,13.83333,9.573334,1093,85,35,0
-1.7,-1.453333,2.046666,1.566666,1.18,-2.384186e-08,0.88,-2.133333,-7.193334,-0.7266667,6.98,2.52,-5.793334,-14.15333,-13.38,-10.44,-15.68667,-17.08,-13.4,-19.52,-17.84,-17.59333,-11.98,-7.733333,-8.093333,-18.76,-22.16667,-21.46,-24.34667,-19.89333,-13.95333,-17.26,-21.10666,-20.44,-19.02,-10.95333,-14.42667,-17.67333,-15.98,-21.30667,-24.97333,-23.03333,-19.86,-20.40667,-26.33334,-29.12667,-29.52,-34.93333,-29.73334,-27,-24.66667,-21.4,-31.69333,-36.87333,-31.44,-26.98,-26.44,-33.8,-31.66666,-29.28666,-33.25333,-40.2,-41.84,-42.68,-34.17333,-32.70667,-33.58,-31.84,-21.63333,-20.08667,-24.36667,-19.38,-9.306666,-13.92,-20.14,-26.52666,-22.82667,-22.35333,-25.42,-24.21334,-16.37333,-16.63333,-24.50667,-26.4,-26.6,-23.56,-18.82667,-13.23333,-13.00667,-22.86667,-27.99333,-26.74667,-23.97333,-22.76667,-20.60666,-24.31333,-27.8,-24.5,-24.20667,-21.38,-21.16667,-25.12,-28.37333,-26.52,-21.88,-22.56667,-15.36667,-19.01333,-20.6,-19.46,-20.09333,-16.36667,-19.70667,-22.60667,1094,84,35,0
0.1466667,-2.973333,-5.826667,-11.87333,-10.87333,-7.753334,5.9,6.86,1.54,3.966666,8.946667,10.28667,3.233333,-5.506667,-9.1,-9.413333,-11.23333,-7.92,-6.826666,-5.72,-5.479999,-6.153333,-8.426666,-9.366667,-7.473333,-10.97333,-13.47333,-10.45333,-7.686667,-1.9,-7.086667,-5.366667,-0.8800001,-2.6,-3.74,-3.18,-2.113333,-2.846667,-9.073334,-4.733333,3.313333,4.76,-0.7466668,-7.246667,-7.233333,-5.926667,-3.553334,-2.8,-3.32,3.066667,0.3066666,-5.406667,-10.36,-9.16,-8.44,-8.953334,-10.10667,-4.393333,-0.38,6.273334,9.773333,4.886667,1.06,-1.546667,-6.14,-6.9,-8.4,-9.286667,-10.40667,-7.493333,-4.106666,3.64,1.333333,-8.786667,-13.12667,-5.9,-1.96,-6.826666,-8.653334,-11.00667,-15.69333,-17.27334,-11.48,-13.64667,-13.67334,-13.67333,-13.88667,-8.773334,-1.686667,1.126667,-0.6666667,2.206666,7.233334,5.706667,4.606667,2.926667,-0.74,-3.906667,-5.093333,-7.526667,-7.673333,-9.986666,-12.56667,-14.29333,-18.18,-14.69333,-7.86,-7.4,-5.113333,-1.8,-2.226666,3.78,4.12,-2.34,1095,81,35,0
1.106667,-1.8,-0.5466667,2.606667,0.8266667,-4.92,0.3066665,3.006667,6.02,-0.03333329,-4.74,-1.86,-3.193333,-2.753334,-6.993333,-5.133333,-2.886667,-5.68,-4.26,9.893332,10.38,10.94,14.02667,16.42667,14.97333,11.5,11.24667,6,6.02,10.65333,6.006667,15.78667,17.10667,7.666667,6.86,10.54,11.98,10.81333,11.11333,8.953334,8.886667,10.31333,5.813333,3.94,5.633333,-2.34,-1.453333,4.773333,-0.1733334,-10.64,-8.206667,2.666667,2.98,-0.3466667,-5.966667,-4.653333,3,0.2266667,-2.306667,-1.593333,-2.28,-9.033334,-11.12667,-5.6,-6.24,-7.646667,-8.533334,-11.6,-11,-7.993333,-6.159999,-6.266667,-5.653333,-5.72,-1.626667,5.2,2.24,4.546667,8.466667,8.953334,4.58,-5.326667,-0.7533333,3.313333,8.033334,6.226666,2.08,-1.933333,0.02000003,3.846667,0.1133332,-3.24,3.873333,10.16667,15.66667,24.92667,21.01333,17.27333,18.26,22.38,19.82667,21.17333,23.40667,18.4,18.24667,22.47333,25.28,26.54,30.32,21.91333,22.56,25.5,20.47333,13.83333,1096,83,35,0
-5.14,-0.86,-0.42,1.086667,-1.82,-0.3,-0.7133334,-0.4333333,-0.6866666,1.346667,1.566666,7.440001,9.16,6.686667,4.066667,10.04,17.1,18.27333,12.40666,13.19333,13.55333,14.72667,6.44,-0.86,2.933334,5.066667,-1.046667,2.066667,9.46,12.5,14.20667,16.98,13.07333,14.44,14.04667,8.679999,16.42,17.04667,12.46667,9.093333,6.133333,5.226666,1.606667,-0.4933334,-4.373333,-8.940001,-2.986667,-5.053333,-7.466667,-2.866666,-0.8733336,5.36,0.01999995,-5.5,-0.9066668,1.026667,0.3266667,2.673333,2.226667,6.18,2.173333,-4.013333,-7.5,-2.94,4.14,-3.673333,-8.179999,-2.986667,-7.186667,-2.473333,-3.76,-5.506666,-0.05999998,-0.24,-0.4333336,0.6666667,-2.226666,1.106667,10.15333,4.353333,0.7333333,2.74,0.8133333,-2.313334,-4.246667,-0.806667,3.76,5.833333,3.633333,4.58,9.913333,14.09333,13.18667,8.766666,5.366667,8.366666,3.566667,-0.9266666,-2.166667,-4.906667,-13.22,-14.38667,-9.22,-0.4266666,2.486667,8.553332,8.333334,4.726666,1.26,-1.919999,6.38,1.12,-4.800001,-9.086667,1097,90,35,0
-9.893332,-0.02666665,4.146667,-0.5599999,0.9,2.266667,7.04,2.746666,0.6066666,-1.193333,-0.6866665,1.006667,-0.6533333,-2.086667,-2.92,-1.246667,-1.013333,3.686667,3.266667,1.573334,-0.5133333,-5.953334,0.46,12.2,9.386666,4.206666,-1.626667,-8.680001,-5.36,-2.253333,-5.96,-2.746667,-1.473333,-3.84,-5.713333,0.6533335,1.24,-7.253334,-12.18,-7.106667,4.973334,4.733333,-2.246667,7.553333,1.886667,-2.266667,-4.34,-1.333333,-5.413333,-3.226667,-4.146667,-3.153333,-1.733333,-6.393333,-6.526667,-1.953333,1.706666,8.093333,5.12,6.54,8.62,3.42,1.766667,4.273333,9.326667,8.193334,2.193333,-1.26,-4.38,-10.9,-11.08667,-8.633333,-12.90667,-14.8,-5.64,-9.9,-5.793334,-10.79333,-11.61333,-8.273334,-2.1,-1.446667,-7.306667,-7.64,-7.72,-8.48,-1.666667,10.44,11.55333,4.073333,4.746666,4.32,1.806667,-2.773334,-4.62,-5.886666,-2.093333,-1.146667,3.193333,5.080001,-3,-11.54,-10.25333,-12.16,-11.18,-9.219999,-11.28,-16.7,-12.09333,0.3400001,2.273333,-2.5,-3.106667,-6.473334,1098,88,35,0
3.246666,2.426667,-3.92,-5.559999,-3.193333,5.206667,6.62,1.033333,-3.36,-0.7466667,-0.08,0.1066667,-0.1266667,1.906667,4.433333,3.286667,-0.3733334,7.453333,11.85333,5.98,0.7400001,4.2,2.26,-0.8533333,4.213334,3.74,-3.046666,-6.133334,-3.973334,1.6,4.613334,3.84,0.1066667,-0.8933333,-2.54,-6.426666,-7.56,1.66,1.353333,-4.446667,0.02666669,1.006667,2.133333,0.22,-5.913333,-7.906666,-4.953333,-4.68,-4.373334,-9.506667,-13.87333,-14.66,-14.05333,-15.98667,-17.3,-20.54667,-18.4,-16.94667,-17.29333,-16.2,-17.04667,-19.86667,-20.25333,-19.34667,-14.11333,-2.873333,-5.12,-5.033333,-5.653334,-9.226666,-4.726667,-1.973333,3.24,2.653333,-3.013333,-3.733333,-5.013333,-8.466667,-2.273334,-4.106667,-2.946666,2.353333,0.0933334,-3.666667,-7.306667,-13.83333,-12.94667,-12.58667,-14.54,-7.533333,-3.386667,-1.313333,-0.42,-3.86,-4.840001,-7.166667,-8.226666,-9.259999,-11.14667,-18.04,-24.83333,-18.12,-15.00667,-13.28,-16.3,-18.29333,-19.12,-19.82667,-19.27333,-14.45333,-9.553332,-11.17334,-6.406667,-3.92,1099,82,35,0
5.226666,3.653333,1.493333,3.946666,4.96,3.033333,-3.073334,-7.18,0.1733334,4.993333,-7.173334,-8.993333,-10.66667,-5.613333,-5.393333,-9.48,-9.306667,-9.02,-7.326667,-8.719999,-5.7,-4.52,-8.8,-8.98,-13.2,-17.66667,-20.70667,-19.43334,-17.72,-18.51333,-17.67333,-10.01333,-9.026666,-11.16,-3.913333,-3.84,-5.826667,-9.946667,-12.65333,-10.82667,-4.566667,-1.993333,-3.813333,-7.78,-6.013334,-5.346666,-3.58,0.3933334,-1.98,-8.533335,-17.18,-12.72667,-5.940001,-4.573333,-10.78667,-8.339999,-6.48,-12.56,-14.72,-8.586666,-2.593333,-3.773334,-2.793334,2.7,-3.46,-11.96667,-11.40667,-4.54,0.04666666,-3.38,-6.433333,-3.046667,-6.28,-10.06,-5.286667,-0.09333362,0.7866669,2.853333,8.213332,6.093334,3.1,4.6,-0.1599999,3.52,4.646667,6.026667,2.566667,2.046667,0.5066666,-3.293334,-5.726667,-5.44,0.07333342,-9.466668,-12.58667,-14.41333,-21.88,-25.06667,-21.38,-19.02,-23.56,-17.59333,-14.20667,-12.08,-9.653334,-9.093333,-11.71333,-15.66,-13.51333,-12.74,-7.426666,-6.22,-7.326666,-4.866667,1100,79,35,0
2.486667,2.846667,1.533333,3.953333,7.353334,2.553334,-0.2799999,-2.146667,-2.986667,-3.153333,-8.246667,-5.553334,5.886666,11.07333,10.88667,7.153333,6.986666,8.946668,15.13333,17.4,21.39333,14.84667,9.9,9.406666,10.79333,4.386667,3.533334,4.173333,7.046668,12.87333,9.7,7.213334,9.919999,14.9,15.96667,12.18667,10.06667,7.753334,14.1,17.62667,16.53333,17.88,8.200001,2.8,3.2,11.25333,17.42667,18.1,12.91333,8.9,9.38,5.760001,5.32,1.466667,0.8466666,-1.76,1.58,10.42667,9.506667,6.173333,3.3,12.31333,17.09333,12.38,18.01333,18.18,14.25333,18.01333,13.44,14.76667,21.24,18.13333,15.05333,14.11333,11.98667,11.92667,14.79333,19.77334,24.20667,24.24667,20.74667,23.36,20.83333,19.92667,13.58667,8.533334,11.76,15.8,17.15333,21.34,16.52,16.55333,18.88667,19.86667,12.85333,10.45333,13.38,15.30667,17.14,9.653334,10.36667,13.26667,18.13333,18.60667,14.50667,17.72,20.76,18.7,14.68666,11.04667,17.34667,24.45333,28.93334,21.87333,1101,80,35,0
6.74,3.466667,3.193333,-0.3066667,-4.353333,0.9,1.513333,-0.62,-7.440001,-2.213333,0.8000001,-3.86,0.34,-0.9466667,-3.58,-0.9,-0.5733334,-2.033333,-1.646667,-6.2,-8.526667,-8.253333,-3.486666,-3.92,0.2333333,0.8933333,-0.5533333,4.44,3.566667,3.086667,3.16,-1.746667,-2.666667,-5.6,5.58,13.62667,6.926666,5.033333,2.686667,7.06,10.56667,10.47333,7.893333,9.033334,16.36,11.51333,1.546667,2.953334,9.306667,6.126667,4.526667,2.22,2.813333,-5.006667,-4.440001,-4.926667,-8.966666,-2.626667,1.666667,-1.433333,0.7333332,-1.64,-4.406667,-8.02,-6.706666,6.333333,10.37333,3.153333,5.4,3.4,2.493333,1.406667,-4.36,2.26,0.3800001,-0.82,2.706666,-0.03333336,0.02666666,1.613333,0.9666668,-0.7866666,4.986666,9.913332,6.72,0.4933333,-7.313334,-6.533333,-3.24,-8.433334,-6.746666,-4.74,-9.74,-7.946666,-7.146667,-6.54,-4.813334,-3.273334,2.146667,1.886667,-2.213333,-2.166667,-8.013333,-5.846667,-3.193333,-4.333333,4.533333,1.186667,-0.8800002,0.7933334,-6.446667,-10.26,-0.5533333,10.58667,1102,75,35,0
-3.06,-3.013333,-2.566667,3.113334,8.773333,-0.88,-5.193334,7.539999,6.273333,-1.44,-3.453334,-3.186667,-0.9066666,0.1333334,-4.18,-5.566667,-4.853333,-1.746667,4.593333,10.1,5.053333,5.4,6.559999,9.213333,6.186667,7.273333,4.4,-2.6,-3.286667,-5.566667,-5.86,5.54,2.14,-8.506666,-18.77333,-15.02667,-5.786666,-5,-8.113334,-11.37333,-11.06,-1.633333,-2.54,-6.98,-1.693333,3.22,-1.806667,4.2,5.293334,3.773333,2.826667,-5.833333,-12.1,-2.693333,0.7266667,-2.48,-5.846667,-3.213333,-5.106667,-4.793333,-0.1733333,1.573333,2.42,-1.046667,-7.526667,-1.746667,1.326666,6.486666,8.38,4.86,1.34,3.326667,3.326667,-0.1333334,1.1,5.14,6.726666,7.78,4.793334,7.506667,11.76,5.94,-10.27333,-13.40667,-10.76,-2.793333,2.513333,-0.3933333,-2.8,0.86,7.453333,3.74,-5.840001,-9.913333,-8.533334,-1.446667,11.68,7.153333,4.646667,4.406667,4.293334,9.533334,22.79333,23.60667,21.10666,15.86,10.6,5.053334,2.073333,1.733333,6.6,8.94,6.206667,3.96,1103,78,35,0
-2.593333,-1.46,3.193333,2.126667,1.126667,3.78,0.9066666,1.82,2.293333,-0.5866667,-11.13333,-2.426667,4.94,10.7,14.96,9.666667,5.233333,7.926666,10.54,0.7333333,4.853333,-1.066666,2.166667,9.286668,13.14667,12.64,20.04,22.66,24.94,24.94,22.92,20.77333,18.32,23.79333,21.48666,19.08667,18.07333,20.80667,25.19333,23.81333,20.38667,23.7,24.29333,25.80667,24.05334,30.56667,35.10667,27.48,20.56667,22.44666,30.08,24.64667,25.03333,20.52,22.96667,27.72,26.16666,30.59333,21.68667,21.72667,24.96,27.32,21.24,19.52667,18.26,22.08667,20.01333,21.45333,20.32667,19.48667,25.90667,23.02667,21.63334,24.69333,32.25333,37.19334,32.89333,28.44,30.29333,25.51333,21.79333,24.09333,43.50666,43.26667,43.15333,39.39333,37.74667,34.14,36.08666,39.62666,42.1,40.32667,33.26667,31.96667,28.68,24.61333,25.43333,25.21334,24.3,23.30667,12.73333,14.67333,23.86,31.68666,30.41333,24.16667,19.78,16.74667,16.28667,16.64,13.26667,17.74667,15.68,16.14,1104,88,35,0
2.473333,-0.26,2.886667,2.553333,-5.346666,-11.18,-1.8,8.133333,5.92,-2.626667,-4.346667,2.7,2.886667,1.353333,0.1266667,-7.233333,-5.38,-5.853333,-0.7533333,4.793333,10.28,17.94666,12.32,12.48667,18.26,12.02,3.56,5.12,3.706666,0.8066667,2.633333,13.82667,20.08,19.24,14.98667,8.486667,6.386667,5.513333,2.126667,0.1133334,6.233334,5.913333,3.046667,1.853333,-2.826667,-6.56,-1.526667,-4.726667,-11.74667,-11.26667,-7.233334,-5.566666,-8.726666,-8.280001,-4.866667,-0.1599998,1.78,-4.586667,-9.139999,-11.99333,-8.293334,-0.5133333,0.7066667,2.606667,2.873333,-0.2,-2.746667,-7.3,-4.433333,-2.926666,-2.486667,-2.560001,1.373333,13.19333,8.559999,7.18,8.953334,10.18667,10.86,11.71333,5.293333,4.746667,2.586667,-0.1666667,-4.506667,-5.72,0.9066667,3.22,2.433333,-1.606667,5.773333,7.226666,-0.06666667,2.18,0.1199998,-7.886666,-11.56,-9.326666,-6.94,-5.706667,-6.506667,-13.97333,-12.02,-11.23333,-17.90667,-16.03333,-10.92,-10.12,-5.713333,-9.199999,-10.4,-8.92,-6.773333,-4.986666,1105,82,35,0
-3.78,-2.2,-0.7066667,-1.44,2.54,4.54,8.926666,4.286666,1.3,-3.64,-3.673333,-3.1,-4.9,-3.693333,-5.853333,-4.12,-7.086668,-9.620001,-3.366666,-10.91333,-14.04667,-16.19333,-17.38667,-11.47333,-11.61333,-11.82667,-15.77333,-10.2,-4.16,-8.073333,-7.606667,-5.733333,-2.193333,3.626666,9.006667,5.706667,-1.033333,-0.6800001,1.286667,4.406667,6.286666,0.7666667,6.566666,3.68,1.853333,6.993333,9,6.793334,3.253334,-1.746667,0.8066667,-2.913333,-3.3,-4.913333,-7.48,-1.266667,-5.433333,1.54,5.346666,14.35333,18.62,16.36667,8.42,6.593333,12.92667,8.206667,7,1.32,-2.046666,-5.413333,-4.84,-0.1333333,-4.86,-7.206666,-7.58,-11.21333,-14.95333,-21.12667,-16.06667,-4.673334,-4.726667,-8.153334,-5.493333,-5.226667,-10.75333,-11.33333,-8.46,-6.48,3.966667,2.38,5.113334,6.126667,12.20667,7.506666,6.766665,11.8,15.84,14.64,8.32,11.1,2.233333,3.566667,5.106666,1.56,3.986666,7.04,3.066667,-5.286667,-9.786667,-1.9,-4.573333,-7.68,-7.386667,-5.4,1106,86,35,0
-4.633333,-7.433334,-4.286666,2.886667,2.213333,0.84,0.32,1.073333,2.086667,-0.7600001,4.033334,3.04,5.153333,7.233332,7.886666,3.42,-1.773333,-2.233333,-1.533333,0.1066667,2.68,-2.42,-9.773334,-9.9,-9.766666,-14.57333,-21.75333,-24.2,-25.09333,-18.06,-16.09333,-8.693333,-8.6,-8.126667,-11.70667,-12.50667,-11.09333,-2.28,-7.386666,-7.62,-13.17333,-18.92667,-19.38666,-23.08,-22.14666,-15.42,-18.76,-18.58,-18.66,-18.92,-15.62667,-16.76667,-18.18,-16.44667,-15.25333,-9.673334,-2.773333,-7.746666,-9.673333,-2.193333,5.793334,0.2466667,-0.96,1.68,-1.206667,2.893333,3.893333,2.033333,-4.873333,-9.326667,-14.56667,-10.86,-4.573333,-13.13333,-10.86667,-8.28,-9.786667,-12.70667,-14.31333,-17.00667,-17.92667,-18.24667,-16.33333,-4.046667,-7.626666,-13.36,-13.44667,-14.39333,-9.606668,-10.20667,-12.35333,-15.14667,-17.88666,-17.37333,-11.58,-3.986667,-3.64,-4.68,-4.413333,-4.866667,-4.82,-5.520001,-11.37333,-10.45333,5.426667,1.393333,-5.88,-11.62667,-10.18,-1.4,-4.493333,-11.6,-12.68,-7.506667,1107,84,35,0
0.6533333,4.233333,-4.44,-4.353333,-2.866666,0.86,-2.193333,0.4133333,4.8,2.78,-1.786667,1.38,6.646667,3.086666,-2.42,-6.833333,-2.86,-0.2333333,0.9533334,-3.826667,-2.6,-0.24,-5.253333,-8.826667,-9.413334,-3.64,2.966667,1.046667,0.2,-4.846666,-3.48,0.9933332,2.446667,3.213334,6.693334,5.086668,4.76,10.58667,8.146667,2.706667,-4.373334,-3.773334,-1.893333,1.093333,-1.693333,-2.426666,1.613333,-4.593333,-0.9066666,3.786667,-2.953333,-7.586667,-15.95333,-19.32666,-10.32,-4.8,-4.053334,-6.326667,-10.45333,-18.35333,-12.62667,-10.33333,-5.826666,-2.173333,-7.28,-7.193334,-8.679999,-6.26,-1.173333,8.56,14.03333,13.00667,5.593333,10.33333,15.41333,12.27333,10.22667,11.6,16.08,10.62667,11.8,12.40667,11.28667,10.53333,12.36667,16.4,17.62667,20.54667,21.21333,18.38,15.49333,12.14667,11.59333,13.94667,6.5,7.12,9,6.84,8.486667,1.26,-1.153333,14.48667,14.02667,6.48,6.179999,11.41333,13.23333,12.47333,11.21333,9.453334,7.033333,9.566667,10.64667,6.413333,1108,89,35,0
7.6,2.746666,0.22,0.9866666,4.086667,4.126667,-0.5999998,-3.12,-11.41333,-15.72667,-2.86,7.833334,5.093333,1.32,-0.7533333,0.6466667,-0.3800001,-0.3533334,-3.053333,-5.466666,-4.393333,-9.733334,-8.886667,-12.93333,-8.426667,4.44,-2.033334,-2.266667,-1.74,-2.973333,6.6,4.673334,-1.72,-11.04667,-12.34667,-6.486666,-0.32,-2.56,-3.44,-4.526667,-1.62,-1.326667,-5.046667,-4.593333,-8.379999,-3.993333,0.3066667,-4.146667,-2.886667,1.413333,3.033333,-0.1066666,-3.020001,-7.853333,-12.46667,-10.7,-10.87333,-10.69333,-15.47333,-16.24,-10.78667,-7.373334,-8.7,-10.87333,-7.806666,-1.346667,-2.62,-7.306667,-6.333333,1.946667,-2.7,-1.44,0.6666666,10.33333,10.10667,-1.92,-1.986667,3.166667,4.406667,3.02,1.36,-0.2133334,-0.5199999,1.44,0.2866665,1.36,5.766667,4.653333,-0.8666667,-0.9733333,7.746666,15.92,7.3,-2.746667,1.666667,15.17334,12.1,2.24,3.86,2.246667,0.5666665,-3.34,-2.34,-6.513333,-10.69333,-7.88,-4.506667,-10.04,-14.45333,-13.20667,-17.32,-17.48667,-8.666667,-8.053333,1109,85,35,0
5.093333,0.2,-1.78,3.926667,4.166667,5.3,7.573333,-9.013333,-7,0.54,0.16,-8.933333,-6.14,2.273333,3.94,-0.3199999,-3.673333,0.82,2.213333,-3.44,-15.58667,-20.45333,-12.34667,-17.54,-23.49333,-14.83333,-8.646667,-7.36,-15.42667,-22.1,-23.22667,-19.68667,-23.52667,-25.07333,-24.96,-21.12,-10.58,-16.61333,-20.69333,-19.95333,-19.18667,-14.04667,-12.14667,-8.913333,-8.093333,-8.426666,-11.18,-12.78666,-7.646666,-6.04,-10.84667,-10.99333,-2.12,-3.433333,-8.160001,-7.706667,-6.173333,-2.7,4.98,0.1799999,-4.886667,-9.406667,-5.466667,-4.546667,-12.93333,-11.98,-6.446666,-5.046667,-5.04,-9.593332,-14.06667,-7.586668,-7.613334,-8.326666,-2.88,-7.926667,-8.166667,-8.166666,-5.273333,-5.06,-10.7,-14.34667,-11.88667,-11.44,-7.026666,-1.573334,1.446667,6.580001,6.506667,4.04,2.44,1.446667,-1.3,4.52,0.1533334,4.86,10.2,4.3,-2.953334,-0.9933333,0.8000001,-3.146667,-4.613334,-5.806668,-5.926666,-5.046667,-2.54,-2.906667,-2.293333,1.14,-1.773333,-6.44,-9.813334,-7.159999,1110,87,35,0
