-11.5,-7.04,-2.266667,4.426667,3.853333,2.82,3.76,3.913333,1.94,2.266667,3.460001,0.1733333,-2.48,-0.2266667,1.68,2.966667,8.926666,9.000001,7.946666,6.093333,2.486667,-1.413333,-0.6733332,0.4,4.493333,7.786666,8.72,9.300001,10.60667,7.1,13.52,19.63334,17.3,8.226665,-0.04000003,-3.393333,3.133334,12.2,15.86,16.3,14.39333,13.54,11.94,12.8,8.146667,8.42,11.27333,8.533335,1.233333,-1.446667,-1.926667,-1.946667,5.873333,14.70667,14.80667,3.48,-4.8,1.086666,9.626666,0.5266667,-3,-1.56,0.5399999,6.153334,8.586667,12.98667,20.18,27.87333,25.36,14.19333,8.186667,13.47333,19.14,21.47333,18.66,11.22,3.313333,-1.406667,-6.646667,-9.406667,-11.74667,-14.63333,-11.68667,-2.646667,2.22,4.66,10.01333,11.81333,9.08,4.72,2.386667,2.213333,0.1200001,-1.48,-2.493333,-3.606667,-5.32,2.246667,12.06667,21.99333,19.61333,14.61333,20.32667,23.26667,21.33333,13.28,4.026667,0.3800001,-1.2,-0.02666674,6.046667,13.64,25.6,36.95333,1893,24,26,0
-0.2800001,3.08,4.42,4.513333,1.42,-0.4266667,3.286667,1.82,-3.726666,-5.806667,-3.646667,-1.766667,-2.446666,-5.586667,-2.2,-2.66,5.019999,10.16,11.40667,5.773333,5.713333,4.906667,3.946667,9.646667,7.466667,5.366667,7.006666,2.626667,3.18,4.526667,3.08,2.453333,2.606667,2.613334,3.58,0.8333333,-5.106666,-6.373333,-2.2,1.093333,0.8866666,0.6599999,-1.853333,-1.726667,-6.633334,-8.853333,-9.006667,-1.66,-2.386667,-4.633333,-3.486667,-3.16,-4.733333,-10.11333,-9.719999,-4.4,-3.613333,-5.106667,-6.04,-2.68,-7.82,-8.713333,-3.993333,1.546667,0.006666724,-4.8,-4.333334,-3.226666,-5.073333,-5.826667,-6.913333,-5.966667,-4.946667,-6.486666,-7.180001,-8.266666,-12.26667,-10.46667,-12.12667,-19.64667,-20.3,-21.44,-18.59333,-15.90667,-15.34,-11.86667,-7.933333,-7.18,-10.91333,-9.14,-0.1533333,7.413333,6.846666,4.8,1.946667,-3.973334,-9.886667,-11.27333,-9.52,-10.49333,-17.16,-21.49333,-21.81333,-14.12667,-8.113334,-3.66,2.493333,-0.006666692,-5.98,-9.106666,-8.666667,-6.659999,-3.426666,-3.186666,1894,29,26,0
0.8333333,-3.346667,-3.253333,-4.82,-8.386667,-7.620001,-6.579999,-6.686666,0.5733334,7.533333,15.59333,12.70667,5.286667,8.573334,11.90667,11.02,10.91333,8.893332,4.26,-0.02000017,4.44,7.18,4.146667,1.153333,4.693333,6.813334,6.626667,1.42,-0.2066666,6.746666,7.573334,7.846666,15.5,19.35333,14.58667,8.000001,2.406667,2.886666,6.68,8.853333,12.90667,15.42667,10.32,9.966666,17.38,26.02,21.06,15.32667,12.38,10.51333,8.486667,10.98667,12.12667,14.33333,17.74667,20.92,20.89334,22.94,26.34,24.07333,20.61334,21.54,21.97334,19.61333,22.54,26.22,21.91333,21.70667,23.56,23.05333,24.41333,23.32666,23.80667,24.12,24.9,25.49333,28.00667,26.9,25.18667,21.66,23.46667,27.28,30.58,32.76667,34.36666,39.11333,36.97333,35.87333,38.00667,35.02,23.7,17.50667,17.59333,17.41333,20.02667,22.78667,18.36667,16.44,20.42667,23.78667,21.24,13.37333,17.3,22.79333,21.58,13.54,9.033334,6.406667,11.84,18.74667,20.59333,19.66666,18.75333,17.68667,1895,26,26,0
-2.02,-3.76,2.313333,6.82,4.653333,-0.6733332,-6.633333,-12.67334,-5.233334,7.566666,6.413333,2.706667,4.52,5.586667,11.70667,12.85333,20.16,17.72,16.94667,20.34,23.30667,22.16667,10.38667,0.8199999,2.233333,8.46,13.56667,21.98667,25.89333,24.57333,20.62667,13.34,5.393333,-0.6533332,0.8,6.666667,13.18667,18.04667,19.1,19.84667,19.36667,20.18,13.83333,9.653334,7.986667,11.74667,12.03333,10.53333,9.053333,14.09334,14.19333,14.42,16.72,19.26,18.46667,21.08667,23.05334,21.46,26.31333,32.08,34.28667,30.18667,23.24,21.57333,28.10667,30.08667,30.92667,26.02,25.47333,17.64667,11.7,18.28666,19.54667,22.24,28.14,31.36666,29.82,29.31333,27.38667,23.06,21.68,30.00667,39.62,48.01334,48.04,37.59333,29.94,22.51333,13.9,14.94667,25.07333,31.86,29.88667,30.14,33.31334,36.44,36.13334,22.14667,12.9,4.566667,-1.173333,2.76,10.62667,18.52,25.9,26.32,28.66666,35.07333,40.84,46.9,40.29333,24.26667,14.52,5.286666,1896,21,26,0
-5,-1.653333,0.07333333,-0.38,-0.2,-3.533333,-1.16,0.72,1.7,1.686667,0.5533333,7.646667,9.026667,3.226666,4.013333,3.213333,2.933333,0.6933334,-3.746666,-6.193334,-4.533333,-1.72,0.6133333,1.94,0.9466666,1.466667,0.0666666,2.586667,7.366667,12.90667,8.240001,-0.8799999,-8.926666,-9.179999,-1.686667,4.5,6.38,10.33333,10.46667,8.906667,7.193333,11.24,13.18667,12.01333,13.76667,12.45333,9.839999,4.22,0.8466666,-1.846667,-6.24,-4.126667,2.78,6.813334,-1.78,-6.013334,-2.673333,2.82,7.44,8.02,8.179999,13.23333,12.06667,8.566668,11.14667,6.746666,2.12,3.98,8.62,8.320001,6.893333,4.093333,6.146667,9.053333,16.96,19.33333,21.44667,19.66667,9.533332,2.973334,4.373333,5.62,3.9,4.46,5.686666,8.059999,11.11333,10.06667,1.52,-5.513333,-7.26,-6.353334,-11.36,-13.00667,-5.36,-2.84,3.086667,8.84,9.259999,11.13333,17.17333,14.40667,10.09333,1.806667,-9.033334,-16.98,-12.23333,-8.313334,-8.52,-9.759998,-11.41333,-12.54,-5.92,7.800001,1897,23,26,0
-2.82,-4.493333,-4.006666,-8.586667,-8.466666,-2.513333,-0.7933333,-3.626667,0.3533334,8.320001,9.5,12.52,15.42667,16.05334,10.90667,-0.5133333,-2.58,0.5666667,-3.666667,-4.233334,-6.14,-4.666667,-2.753334,-2.933333,-10.02667,-10.91333,-11.94667,-14.30667,-16.6,-10.37333,1.646667,-1.8,-3.613334,-2.106667,5.58,8.713333,7.786666,10.60667,12.54,11.06,0.6266668,-4.626667,-4.566667,-0.7266667,-3.026666,-5.093333,-2.9,1.2,2.206666,-0.1266667,0.4333335,-0.68,2.206667,3.213334,-6.606667,-10.46667,-11.84,-6.706667,-8.399999,-11,-7.526667,-6.5,-5.666667,-4.913333,-3.613333,-4.62,-9.473332,-10.37333,-6.693334,-7.906667,-6.193334,-6.58,-7.246667,-7.793334,-6.513334,-8.000001,-5.006667,-2.506667,-3.813333,-3.34,1.14,2.486667,4.133333,4.853333,4.38,7.199999,10.18667,11.28667,5.14,2.36,1.66,1.64,-3.66,-2.053334,1.346667,2.333333,0.02666664,-0.3333333,2.093333,6.313333,7.006667,-2.16,0.9066666,5.113333,2.22,-5.333334,-21.03333,-30.27333,-28.68667,-24.58,-27.19333,-30.93334,-39.2,-33.40667,1898,10,26,0
5.006667,4.18,-2.573334,-6.866667,-1.133333,1.8,-2.193333,-0.84,3.573334,8.16,-0.8333333,-7.320001,-1.406667,7.666667,5.946666,-1.986667,-10.14667,-12.63333,-10.18,-9.026666,-2.846667,-4.026667,-4.446667,-3.686667,-1.253333,0.5799997,-4.393333,-4.273333,-1.633333,-2.52,-0.7266667,-1.726667,-3.046666,1.406667,3.673334,2.973333,-3.893334,-5.473333,2.28,6.606667,4.973334,1.213333,-3.246667,-5.1,-4.2,-3.96,-5.98,-10.26,-17.19333,-22.44,-15.55333,-8.833333,-9.733334,-10.39333,-16.72,-21.07333,-16.72,-12.28667,-7.006667,-8.793334,-5.206667,-1.166667,0.02666664,-3.62,-8.873335,-2.333333,4.58,0.6333333,-0.1133334,-2.74,-3.92,3.12,10.00667,13.62,12.64,8.686666,6.58,2.073334,-2.686666,-2.74,-1.253333,6.059999,6.933333,0.8533334,-2.586667,-1.18,0.4266667,3.933334,2.82,4.199999,6.386667,15.76,20.13333,13.99333,6.7,-2.84,-0.0133333,6.026667,9.1,6.940001,2.246667,-0.6666666,0.5666667,2.48,0.64,-2.78,-2.653333,4.38,8.326667,8.373334,4.273333,0.9466667,3.98,11.34,1899,4,26,0
-10.88,4.213334,7.799999,1.293333,-0.7600001,-2.626667,-0.2799999,1.046667,0.2466666,0.42,1.1,4.126667,2.62,-0.7333334,-12.27333,-22.92,-28.89333,-26.59333,-16.88667,-4.413333,0.2799999,-2.153333,-0.4066666,8.213333,11.76,12.27333,10.73333,-0.3200001,-11.71333,-13.32,-15.36,-17.52667,-22.25333,-28.54667,-31.02667,-27.65333,-14.36,5.306666,23.56,34.34,35.18667,25.98,13.98,6.813333,0.1466665,-3.706666,-7.659999,-12.55333,-23.97334,-34.9,-40.65333,-42.75333,-32.05333,-5.453333,15.96667,24.56,21.74,8.313334,-1.853333,-3.113334,-6.566667,-5.166667,0.5000005,4.226666,12.92667,17.56,15.96667,4.726667,-7.539999,-17.51333,-26.32,-31.22,-32.18667,-25.31333,-20.49333,-20.17333,-21.88,-20.15333,-20.14667,-17.78,-17.05334,-13.85333,-6.973334,-8.786667,-14.00667,-16.75333,-16.96667,-12.40667,-15.11333,-13.28,-9.646666,-8.680001,-9.206667,-9.453334,-7.059999,-7.386666,-9.453334,-9.38,-19.8,-27.18667,-27.24,-28.72667,-28.18666,-22.39333,-20.21334,-16.36,-10.34,-9.033334,-8.466667,-10.42667,-13.10667,-13.55333,-10.48,-9.433333,1900,8,26,0
1.373333,-4.38,-5.466667,-5.18,-7.673334,-13.03333,-10.32,-1.573333,7.246666,9.539998,10.57333,11.30667,15.8,16.73333,8.46,4.913333,4.113333,4.686667,8.62,8.226666,10.48,15.30667,17.9,19.62,21.21333,18.07334,8.506667,1.193333,1.993333,1.913333,2.473333,-2.526666,-2.486667,0.44,5.253333,13.34,15.44667,13.34,12.85333,4.826667,3.226667,1.906667,-7.386666,-11.24667,-7.186667,-1.74,-8.613333,-20.03333,-24.31333,-9.713334,5.493333,8.9,5.58,2.233333,1.766666,1.513334,-4.453333,-3.526667,2.313333,4.746666,2.78,6.273333,9.153333,8.713334,1.966667,0.8466666,2.72,10.07333,8.886667,6.886666,4.486667,0.1866666,-6.973333,-9.686666,-6.48,5.48,19.83333,20.96667,14.22,-0.1866666,-4.326667,-4.213334,-1.866667,1.426666,-4.006667,-9.88,-14.04667,-13.9,-11.14667,-11.66,-15.33333,-10.51333,-0.3933334,4.34,2.953334,1.98,-0.9333335,3.92,1.866667,-1.26,0.2,3.526667,3.566667,2.306667,0.9800002,4.633333,3.966667,-1.746667,-0.5066664,5.173334,7.506667,5.88,7.053333,6.926666,1901,9,26,0
6.673333,2.446667,-2.866667,-9.366666,-11.1,-10.16667,-10.72667,-5.02,3.88,12.49333,11.16667,7.113334,7.86,5.846667,2.12,-3.913333,-7.033333,-6.426667,-9.753333,-13.87333,-14.63333,-13.72667,-7.466667,-3.313333,4.386667,8.166667,6.72,0.2266668,-6.466667,-4.693334,2.713333,9.179999,3.873333,-4.466667,-8.339999,-9.440001,-5.526666,-2.92,-0.8466667,-1.253334,-3.346667,-4.160001,-9.72,-10.49333,-8.373334,-8.386666,-8.566668,-10.42,-2.506667,7.446666,8.273334,0.5333332,-8.260001,-12.93333,-14.96,-12.28667,-7.753334,-5.62,-10.99333,-12.01333,-10.39333,-6.826667,-3.26,-4.68,-7.893333,-5.733334,-3.4,-7.26,-15.33333,-21.62667,-16.79333,-14.67333,-16.96667,-15.68,-10.78667,-5.780001,-4.14,-9.180001,-13.70667,-13.45333,-13.28667,-18.80667,-20.73333,-14.61333,-12.1,-12.57333,-8.133333,1.006667,0.8066667,-2.66,-7.159999,-14.61333,-18.69333,-21.70667,-13.09333,-7.78,-11.98,-12.65333,-6.193334,-2.866667,2.773334,8.079999,10.25333,8.766667,3.693333,-2.806667,-14.67333,-20.46,-17.47333,-17.12667,-20.26,-19.00667,-11.76,1.173333,1902,1,26,0
3.5,-3.706666,-3.913334,-2.7,-0.9999999,-5.08,-6.053334,-4.773333,-3.233333,4.993334,8.880001,7.486666,6.013334,4.066667,-1.853333,-8.46,-10.81333,-9.88,-3.76,-0.6933333,-8.493333,-12.77333,-9.199999,-2.533333,3.26,3.580001,-2.266667,-10.38667,-15.36,-12.75333,-8.4,-3.586667,2.126667,3.693333,-0.36,-14.10667,-24.56,-22.10667,-14.77333,-10.08667,-5.1,-6.619999,-11.97333,-17.54,-18.90667,-16.07333,-11.97333,-8.806666,-9.006667,-13.26,-11.87333,-9.873334,-7.866667,-8.52,-7.426667,-9.12,-11.13333,-8.886668,-6.146667,-8.333334,-5.966667,-4.28,-8.499999,-9.686666,-2.526666,6.633332,3.966667,-5.366667,-8.613334,-6.613333,-3.76,-6.64,-7.773334,-4.926666,3.793334,4.133334,-3.486667,-8.626666,-5.586667,0.1333331,-0.7266666,1.32,7.266666,9.36,16.04,18.73333,24.62,26.25333,18.50666,11.42,11.82,12.08,8.173333,5.553334,5.38,5.846666,5.306666,1.666667,5.78,6.466667,4.813333,3.793333,4.666666,6.406666,7.06,8.679999,7.62,10.34,12.19333,10.06,12.1,6.106667,-0.613333,-1.56,1903,7,26,0
4.699999,-1.086667,0.46,-0.9533333,-5.633334,-5.56,-7.213333,-6.366667,-3.426666,5.08,10.01333,6.493333,0.6333333,2.86,5.099999,3.613333,2.993333,0.5333334,2.473334,5,0.9933333,3.066667,6.54,1.926667,5.333333,9.999999,12.36667,12.18667,14.42,16.18,10.22667,9.593333,11.16,13.48667,7.5,8.073333,7.233335,8.213332,4.973333,3.106667,0.8466667,1.7,0.05333332,4.493333,7.386668,6.74,14.02,21.00667,19.86,16.38,16.02,20.46,11.68667,6.32,12.28,13.6,8.086667,2.533334,2.786666,5.800001,8.4,10.8,12.37333,13.35333,14.94,11.64,4.513334,-0.6666667,2.226666,3.7,0.1466667,0.1933333,-0.5733334,-0.006666708,-0.6466666,-3.013334,-4.659999,-3.373333,-5.8,-9.086666,-8.046667,-7.646667,-12.48,-15.13333,-14.22667,-9.013333,-8.36,-12.49333,-12.56,-15.19333,-12.17333,-6.56,-0.4799999,-1,1.78,6.613334,9.246667,13.82667,18.37333,16.56667,6.12,-3.193333,-7.2,-12.74,-16.22667,-13.87333,-7.926666,-5.7,-2.02,1.986667,1.82,2.586667,2.946667,-0.3399999,1904,5,26,0
-3.926667,0.72,5.366667,5.273333,0.94,-1.66,-3.86,-3.6,-0.7333333,1.76,2.04,-0.1066666,-2.206666,-1.84,1.44,1.226667,-0.9133335,0.05333332,-0.3733333,-3.08,-6.080001,-0.8200001,6.2,2.586667,1.313333,-0.9799999,1.986667,10.43333,9.160001,4.113333,6.9,18.5,19.25333,13.66667,9.46,6.906667,8.146666,4.42,0.1466667,-1.213333,-0.5533333,6.266666,6.52,6.86,6.08,10.32,7.206667,6.36,8.806666,8.513333,10.19333,11.88,16.63334,17.56666,13.06,10.01333,12.15333,11.48667,4.933334,-2.66,0.6666667,5.446667,9.426666,11.92667,11.43333,10.67334,11.23333,8.426667,9.693333,9.466665,-2.266667,-7.833333,-1.406667,2.933333,9.386666,11.83333,13.76,15.49333,22.80667,25.42667,11.92667,2.166667,6.266667,12.66,17.69333,19.95333,12.58,11.92,10.38667,11.57333,12.92,12.56667,15.88667,15.32,9.086667,2.306667,3.626667,9.526667,13.88,14.15333,11.22,8.539999,12.78,13.97333,11.42667,9.726667,8.413333,13.68667,18.58667,14.28667,15.6,17.42667,12.26,13.9,1905,22,26,0
5.1,5.073333,7.426666,3.873333,-4.733333,-7.646666,-5.119999,-0.34,2.406667,0.7066667,-4.52,-4.52,2.153333,6.793334,14.26,16.88,13.76667,10.49333,13.40667,11.13333,7.373334,5.52,1.286667,-2.853333,-0.3866667,4.526667,6.953332,3.733333,4.693334,5.906667,5.406667,4.593333,-0.56,2.386667,1.106667,3.066667,10.35333,13.95333,18.02,18.5,17.5,16.79333,10.76,3.746667,0.1133334,5.826666,7.920001,7.193334,3.773334,5.366667,9.280001,13.67333,14.50667,10.72667,6.339999,-1.553333,-2.953333,-2.713333,-0.6,5.426666,14.01334,16.65333,14.71333,8.066667,9.106668,8.26,6.18,2.513333,1.846666,4.14,4.32,7.106667,2.48,-0.9466668,4.08,3.94,7.886666,8.26,6.4,3.806667,3.52,4.326667,4.786667,8.206667,10.46667,5.993334,-4.253334,-8.233333,-6.533333,-6.133333,-3.313334,-2.086667,-2.026667,8.993333,14.98667,13.23333,10.86667,7.92,-3.840001,-11.32,-19.78666,-26.39333,-31.17333,-32.52,-27.88,-12.09333,2.9,20.26667,21.73333,16.63333,17.24,10.87333,-0.7266666,-8.179999,1906,21,26,0
1.46,1.2,-3.22,-5.46,-3.966667,2.2,5.78,4.58,4.166667,0.01333328,-3.793334,-2.22,-2.166667,-3.433333,-4.613333,-1.146667,4.953334,12.82,15.51333,12.61333,7.26,3.113333,-2.466667,-11.62,-10.46667,-0.3866667,6.900001,2.213333,-3.18,-3.626667,-0.12,2.206666,2.153333,2.64,-2.46,-6.26,-3.04,-3.766667,-3.046667,-3.973333,2.586667,13.74667,15.16667,5.726667,1.02,-3.086667,-2.493333,-5.42,-12.54,-15.54,-17.68667,-16.11333,-13.25333,-9.766666,-8.34,-5.153334,-0.5933333,4.686666,5.78,0.4666669,-6.326666,-7.506667,-9.493333,-11.26,-5.54,1.373333,3.04,3.253334,8.626667,12.85333,15.44,12.61333,-0.9733332,-8.933334,-10.67333,-4.4,6.186666,10.12,8.9,8.66,11.30667,8.833332,0.006666565,-4.613334,-3.42,-6.126667,-11.32,-17.38,-21.81333,-17.14667,-5.06,5.886666,19.63333,26.02,19.91333,10.98667,4.146667,-5,-12.00667,-15.10667,-15.8,-19.35333,-15.78667,-4.213333,4.466667,7.16,4.953333,3.686667,2.153333,1.973333,2.46,3.22,0.6600001,-1.553334,1907,24,26,0
-1.46,-3.54,0.9666666,2.746666,4.046667,0.07333329,-0.72,2.36,4.306667,0.6533333,-4.166667,-6.053333,0.3,0.7000001,-8.246667,-12.87333,-10.1,-7.433334,-5.660001,-9.166667,-12.55333,-14.61333,-24.48667,-23.38667,-13.7,0.3666667,7.799999,12.13333,12.78,9.013333,-0.4933333,-9.026668,-11.81333,-14.26667,-17.64,-19.20667,-13.58,-2.72,0.6133333,4.319999,6.066667,5.333333,0.74,-8.006666,-17.06,-25.14,-26.98667,-22.72,-20.29333,-18.77333,-16.42,-10.40667,-7.013333,-5.286666,-3.7,-4.146667,-1.28,-8.626666,-17.29333,-17.00667,-11.71334,-6.786666,-5.886666,-4.773334,-5.666667,-1.68,0.0666667,-1.52,-0.9266668,1.326667,0.3133333,-3.299999,-7.786667,-6.88,-6.973333,-14.68,-12.62667,-3.686666,3.28,9.013333,4.626666,1.386667,-3.773333,-9.286667,-16.49333,-13.82,-7.626667,-5.96,-12.74,-14.4,-14.03333,-12.66,-13.11333,-13.90667,-13.90667,-13.48,-9.36,-5.193334,-3.506667,-13.39333,-18.36667,-22.06667,-21.75333,-21.02,-19.73333,-23.61333,-21.57333,-17.97333,-7.393333,-10.30667,-17.36,-17.78,-17.02,-12.46667,1908,30,26,0
10.23333,1.333333,-8.48,-6.973334,3.386667,3.833333,4.660001,6.18,-3.086667,-10.15333,-10.42667,1.886667,7.906667,6.599999,12.66667,15.69333,13.62,5.926666,-5.400001,-8.513333,-5.226667,2.38,3.553333,0.9266666,2.18,6.733333,7.333334,8.44,3.86,4.386666,6.126667,8.306666,11.43333,13.27333,5.846667,-1.906667,-8.820001,-7.22,-6.28,-2.466667,-0.3866667,-7.986666,-21.93334,-26.18667,-21.79333,-12.38,-10.88,-14.24667,-13.14667,-6.420001,-2.353333,2.36,2.426667,4.786667,-0.9399998,-7,-11.44667,-13.04,-11.96,-9.386667,-4.58,-10.29333,-14.38666,-20.17333,-23.16667,-18.80667,-19.60666,-10.94667,-7.96,-8.973333,-6.926666,-5.526666,-9.199999,-13.18667,-15.32667,-19.28,-22.94,-24.03333,-17.17333,-14.55333,-2.420001,7.239999,9.613333,7.94,6.026667,6.8,4.02,-4.833334,-9.6,-12.16667,-12.94667,-12.41333,-14.94,-13.5,-11.52,-8.773333,2.793334,11.51333,7.426667,5.553334,6.946668,5.98,-3.366667,-10.18667,-13.09333,-9.613333,-12.01333,-10.3,-1.26,-5.693334,-17.26,-16.42,-9.773334,-11.32667,1909,41,26,0
-2.986667,-4.253333,-6.733333,-3.093333,3.173333,0.9800001,-0.46,2,2.726666,0.7533334,4.993333,5.073333,-2.406667,-1.68,5.08,2.66,-3.88,-6.893333,-7.8,-7.5,-7.733333,-14.42,-16.63333,-14.10667,-13.21333,-12.94,-6.946666,-2.193333,5.76,4.346667,-4.5,-9.28,-9.126667,-7.42,-2.52,-0.7133335,-5.28,-5.08,-4.166667,0.4066668,4.54,3.766666,-1.12,-7.06,-10.06,-10.16,-10.47333,-13.43333,-17.42667,-17.08667,-17.66667,-14.76667,-10.28667,-7.166667,-3.44,-7.52,-10.1,-7.38,-6.906667,-6.913333,-4.773334,-3.533333,-12.57333,-14.64667,-5.96,3.246667,3.16,2.18,-3.720001,-6.713334,-3.033333,-0.9733332,-2.453333,1.24,4.546667,-3.293334,-4.073333,-0.2066667,3.78,6.513333,4.093333,-4.726667,-9.426666,-12.94667,-10.09333,-8.333333,-6.066666,-1.9,2.64,7.2,8.206667,7.760001,3.293334,1.913333,4.006667,4.46,2.08,4.58,2.593333,-1.34,-5.599999,-4.42,3,9.073334,5.226667,0.5733333,-1.766667,-0.3933334,2.213333,7.986666,12.72667,9.7,4.073333,0.05333328,1910,46,26,0
-2.413333,1.766667,9.2,13.38,7.933334,-0.38,-1.26,0.8599999,1.046667,-6.413333,-9.34,-8.22,-7.606666,-7.4,-7.4,-3.866667,1.253333,4.546666,1.533333,-10.61333,-15.01333,-11.33333,-8.233334,-10.09333,-11.23333,-8.553333,-5.74,3.886666,0.2466667,-8.113333,-9.966666,-3.4,-0.5133333,-0.08666668,-0.6466668,-2.166667,-4.813334,-10.86,-20.14667,-22.73333,-11.18667,-1.206667,1.933333,-0.05333328,-12.02,-17.92667,-14.85333,-9.34,-5.566667,-10.86,-20.06,-23.4,-10.29333,0.7933332,5.8,8.006667,6.42,1.88,-5.7,-14.6,-10.41333,-7.386666,-8.280001,-10.42667,-8.606668,-5.7,-1.34,-0.04000009,5.06,11.1,8.006666,-3.453333,-14.83333,-18.28,-17.30667,-17.49334,-13.98667,-11.82667,-16.2,-14.43333,-7.653333,-1.133333,2.086667,-2.833333,-14.33333,-17.34667,-12.86667,-14.29333,-17.86,-8.559999,5.353333,4.94,1.713333,-1.28,-4.573333,-3.853333,0.6933335,-2.533333,-8.079999,-11.41333,-10.51333,-19.13333,-23.27333,-16.36,-6.053333,6.706667,8.113334,-4.7,-11.24667,-9.466668,-1.64,2.213334,-2.393333,-4.293334,1911,50,26,0
3.153333,6.273333,4.473333,-3.026667,-7.04,-5.206666,3.4,4.173334,-4.106667,-2.953333,-3.32,1.593333,5.36,6.566667,9.526667,4.62,-0.5666665,-9.633333,-10.54,-3.453333,-2.18,-1.126667,-5.773333,-5.74,-1.613333,-1.186667,0.06666673,-2.933334,-4.286666,-10.48,-10.62,-8.506667,-6.966668,-5.206666,-6.113333,-2.26,2.766667,2.233334,-1.546667,0.7799999,0.4333334,-6.08,-7.393332,-8.646667,-11.59333,-5.24,-4.16,-8.573333,-9.986668,-6.5,-3.753334,-8.953334,-6.82,-2.366667,-1.02,1.12,-1.153334,-3.5,-4.800001,-3.24,-3.046666,-4.886667,-6.273334,-13.88667,-12.59333,-9.440001,-4.126667,4.693334,8.586667,8.6,11.04667,9.066667,8.113333,8.4,12.31333,9.266666,7.78,5.106667,6.2,12.57333,16.17333,22.66,22.21334,17.78,18.05334,15.31333,10.94,9.159999,8.1,10.58667,14.88667,10.80667,14.97333,22.93333,25.68,28.26667,26.38,22.97333,18.79333,11.28667,5.38,4.133333,0.9400002,1.746666,6.066667,14.18,20.85333,22.07333,15.16667,6.526666,-0.2466663,1.486667,6.18,4.966667,1912,49,26,0
0.06000004,-5,-2.586667,-2.326667,-2.806666,-2.566667,-5.013333,-2.62,6.28,7.973333,5.553333,1.626667,1.453333,8.353333,5.253334,6.42,6.9,5.213333,5.333333,1.58,-1.52,-4.62,-3.633333,-2.926666,-6.666667,-6.233334,-9.320001,-10.04,-7.02,-5.353333,-1.173333,0.9133333,1.693333,2.726667,1.013333,-1.006667,-3.546667,-3.146667,-4.873334,0.3799998,1.893333,2.666667,-3.706666,-6.133333,-5.553334,-6.713334,-9.113333,-10.28,-11.7,-8.62,-8.906667,-17.24667,-18.1,-15,-19.12,-17.82667,-12.42667,-9.586667,-7.6,-0.05999994,8.526667,8.126667,0.4533333,-0.5266668,-0.68,-1.646667,-3.84,-4.9,-3.686667,-2.006667,-2.38,-3.966667,-5.926667,-6.986666,-5.206666,-6.539999,-7.893334,-10.78,-9.920001,-8.066668,-11.02,-12.20667,-13.44,-15.87333,-19.26667,-22.96,-28.54667,-31.30667,-36.40667,-34.39333,-26.28667,-18.85333,-16.28,-11.7,-8.766665,-6.513333,-8.353334,-3.64,0.5266668,-7.059999,-12.6,-16.82,-13.9,-6.2,-3.22,-8.200001,-11.77333,-9.48,0.6800001,2.033333,1.56,3.34,10.42,10.78667,1913,47,26,0
6.313334,6.733333,6.253333,-3.8,-7.513333,-9.906666,-14.34667,-11.17333,-2.46,5.646667,10.44,8.72,3.3,-0.7666666,0.9466667,0.0333333,-1.68,-4.553333,-5.52,-7.706666,-4.3,2.906667,3.066666,4.28,2.593333,-2.473333,-3.88,-7.54,-7.993333,-10.02,-4.266666,7.366666,10.84,11.82667,6.086667,2.96,0.8133335,-1.5,-3.373333,-8.393334,-7.733333,-10.47333,-9.919999,-11.31333,-11.36667,-18.46,-16.06667,-14.82667,-10.89333,-8.846667,-13.67333,-18.12667,-13.59333,-4.793334,-2.626667,-5.06,-3.713333,-3.573333,4.56,7.846666,5.926667,4.72,5.246666,1.606667,-0.3,7.840001,21.92667,30.37333,27.13333,23.23334,21.88667,16.85333,8.246667,6.153334,2.513333,-2.193333,-1.186666,-1.566666,-6.44,4.426667,12.33333,13.8,7.92,-1.706667,-9.62,-14.31333,-13.44,-10.78667,-7.5,-2.053334,-3.433333,-5.213334,-3.193333,-6.166667,-1.933333,7.533333,15.64667,16.12,14.82667,11.30667,3.893333,1.833334,-1.82,1.473333,2.52,6.906667,10.92,10.14667,8.253333,7.706666,5.746666,0.2066667,4.32,3.813333,1914,45,26,0
