2.613333,0.08000001,-0.3866666,4.18,4.733333,1.673333,5.340001,1.08,-5.413333,-7.373334,-3.746667,-1.326667,-3.273333,-2.566667,8.566667,29.63333,22.07333,34.31333,16.29333,9.96,-3.906667,3.073334,2.92,2.906667,6.333333,11.1,14.52,13.16,18.74,16.64667,18.78666,21.68,18.94,21.70667,21.86,22.16666,22.76666,20.82667,20.89333,20.78667,13.49333,14.38,14.78667,15.2,19.29333,23.81333,13.39333,11.26,10.27333,12.92667,13.96,8.806665,13.69333,13.48667,5.893334,10.03333,10.4,11.05333,12.18,6.926667,3.306666,2.633333,-5.146667,-4.3,-3.153333,1.386667,-0.1333332,3.566667,-5.593333,-5.72,-8.213332,-4.246666,-6.066666,-7.133333,-11.46667,-6.513333,-3.253333,-2.993333,-3.4,4.48,2.64,-1.4,-6.699999,-11.86,-17.44,-23.36667,-20.74,-28.24667,-31.77334,-33.31334,-32.95333,-27.58,-34.30667,-34.46,-33.92666,-28.28666,-19.48,-19.02,-22.45333,-19.52667,-18.64,-16.61333,-14.2,-14.84667,-20.48667,-20.34,-20.34,-23.03333,-20.24,-20.39333,-20.67333,-19.1,-20.05333,-20.02,1394,34,19,0
-0.7333333,1.973333,2.466666,4.12,3.26,2.306667,-1.106667,-3.3,-0.3999999,-1.46,-3.586667,-2.4,-3.733333,-8.4,-9.446667,-11.56,-6.206666,-2.56,-4.166667,-3.206667,-7.166667,-7.693334,-5.06,-2.22,-5.739999,-11.71333,-10.27333,-8.680001,-10.92667,-15.48,-23.54667,-22.76,-22.07333,-23.26667,-23.62,-29.46667,-26.78,-27.44667,-29.94,-26.25333,-25.18667,-14.32,-9.693333,-10.52667,-7.493334,-8.046666,-15.96,-14.69333,-12.99333,-21.14,-22.10667,-14.98,-15.60667,-24.12667,-26.72,-28.18,-24.08667,-18.64667,-20.92667,-24.42667,-25.14667,-24.58667,-18.49334,-21.81334,-28.64,-30.49333,-31.28667,-31.51333,-33.62667,-31.71333,-34.59333,-39.28001,-38.47334,-35.87333,-33.11333,-29.52667,-31.33333,-33.02,-35.62666,-32.86,-29.24,-33.3,-30.29333,-28.89333,-26.03333,-23.4,-22.53333,-22.39333,-24.18,-25.79333,-22.74,-30.2,-38.65333,-46.01333,-54.63999,-54.16667,-47.98667,-45.86666,-44.74,-32.36,-19.93333,-23.9,-23.02667,-19.62667,-22.84,-21.17333,-26.56,-31.83333,-35.20667,-38.73333,-34.67333,-31.73333,-30.46667,-23.28666,1395,36,19,0
3.553334,0.9399998,-3.82,-0.2466667,3.053333,2.12,0.2466667,0.2266667,0.4266666,1.746667,0.9600001,-6.173333,-4.340001,-3.046666,-3.053333,-0.01333336,1.286667,4.213334,10.05333,3.966667,-2.08,-2.893333,-1.493333,2.193333,-8.446667,-13.62,-7.533334,-5.333333,-1.513333,-1.666667,-5.706667,-2.213333,1.12,4.42,2.773333,-1.866667,-0.7600001,-2.946667,-4.146667,-2.193333,1.526667,3.986667,2.88,-0.7533334,0.48,-2.48,-6.626666,-6.506667,-10.63333,-5.893333,-3.933334,-3.413333,0.8666667,2.613333,2.38,4.08,11.04667,11.89333,13.78,12.27333,9.426667,8.073333,8.906666,12.58,13.62,9.740001,3.946667,-0.7000001,-0.5666666,1.826667,-2.2,-2.693333,-6.786667,-7.520001,-7.946666,-8.759999,-3.673333,0.7066667,-0.6933334,-0.64,-1.54,-4.133333,5.673334,11.10667,13.87333,15.91333,13.46667,8.813334,7.660001,9.993333,5.293333,-1.053333,-3.88,-3.693333,-0.5066668,-0.4866667,-5.313334,-9.199999,-3.68,-0.1199999,4.273333,8.66,7.22,-0.9866666,4.093333,8.653334,4.733333,-4.526667,-8.219999,-9.413333,-10.17333,-12.52,-11.92667,-11.68,1396,31,19,0
-9.306666,-1.926667,0.52,3.966666,6.986666,4.686667,1.606667,0.58,0.07333333,4.873333,1.153333,-5.593333,-6.9,-4.62,-4.486667,-5.206667,4.12,6.099999,17.36,18.44667,18.75333,22.73333,21.93333,18.94,18.4,16.47333,16.97333,18.82667,20.02667,19.84,19.88,17.06667,22.74,27.74666,27.14,26.38666,22.94666,20.71334,22.61333,24.02667,22.18,24.28667,29.05333,29.94,26.31333,27.1,29.96,26.07333,26.86667,23.66667,21.76667,17.92,14.64,16.52,21.28,28.02667,28.82,29.45333,26.38667,18.94666,21.41333,20.35333,21.00667,17.43333,14.40667,17.9,19.3,17.59333,21.53333,21.61333,19.56,20.14667,18.24,14.68,7.440001,3.22,0.7199999,-2.32,-3.96,-12.04,-7.340001,-0.6733333,2.633334,8.533335,11.32,13.88,18.82666,22.74667,23.58667,23.24,22.43333,20.11333,18.36667,21.74,17.87333,18.13333,19.90667,18.08667,16.3,11.05333,8.539999,14.80667,12.21333,8.966666,8.453334,10.76667,17.18,14.39333,19.61333,20.52667,18.12667,21.84666,28.26666,29.07333,1397,37,19,0
7.56,3.986667,2.513333,-2.693333,-5.406667,-3.853333,0.6333333,-1.68,-3.88,-1.28,-1.233333,1.853333,2.16,0.6066668,2.58,4.606667,6.633334,2.346667,-3,-0.92,1.926667,3.82,1.113333,2.993333,-0.6066667,-5.440001,-8.58,-8.386667,-5.826667,-3.693333,-1.373333,-2.74,-4.52,1.826667,7.706666,9.813334,7.093333,5.606667,5.42,8.586667,4.433333,2.286667,3.413334,6.106667,7.186667,6.36,4.386667,0.7266667,-3.12,-2.906667,-8.740001,-14.88667,-15.68,-19.27333,-15.46,-11.02,-12.86667,-13.08667,-12.1,-5.846666,-2.573334,-1.506667,4.866666,-2.246667,-4.473333,1.613333,-0.5133334,-1.033333,-0.7866666,1,-2.76,-9.66,-8.966665,-3.586667,0.4400001,-0.9266666,-6.040001,-3.993333,-1.453333,-6.813334,-9.226667,-11.48667,-8.013333,-8.766666,-9.173334,-6.386667,-4.626667,-6.926667,-10.05333,-6.053334,2.073334,4.373334,5.446667,2.626667,3.246667,1.573333,-1.333333,-2.36,-7.713333,-12.00667,-6.953333,-2.54,-0.7200001,-0.66,-1.9,0.06000001,-0.04666664,-4.446666,-8.813334,-8.013333,-5.62,-5.14,-9.259999,-7.173332,1398,39,19,0
-4.693333,-4.753334,-1.126667,0.9266667,0.9866666,-3.086666,0.5466667,1.933333,5.246666,4.38,4.306666,-0.6133331,-6.826667,-1.493333,-4.426667,-3.486666,-2.233333,-7.013333,-4.333334,-3.113333,0.4333333,3.453334,-0.5733335,-2.313333,-5.146667,-5.173334,-1.333333,5.713334,15.8,13.09333,7.86,8.793334,13.88667,13.27333,14.46667,10.59333,9.160001,9.74,11.59333,12.74667,9.666667,12.49333,6.860001,10.36667,17.99333,24.22,22.78667,21.04,21.8,21.75333,17.54,14.46,11.75333,11.93333,15.69333,11.05333,10.39333,6.806668,3.96,3.153333,3.9,5.18,5.62,1.493333,3.34,9.206667,8.773333,9.886667,12.11333,13.12667,10.23333,9.686666,10.94667,8.053333,8.546666,3.913334,3.106667,7.98,4.72,-2.673333,-4.133333,-1.933334,-8.46,-13.03333,-11.42,-5.5,-7.253333,-2.986667,0.7466666,-2.52,-3.44,-5.513333,-4.300001,1.946667,5.78,3.253334,-0.7733334,0.24,-3.993333,-4.646667,-2.58,-3.373333,-2.053333,5.14,4.526667,-2.826666,-10.24,-8.973333,-1.133333,0.1333335,-1.693333,-2.693333,0.3933333,8.066668,1399,27,19,0
1.473333,-3.213333,-4.566667,-4.373333,-5.379999,-0.9733334,9.386667,7.866666,4.766667,1.753333,-6.033334,-2.526666,2.926667,9.380001,12.44667,8.253334,6.606666,6.573333,6.833334,12.76667,13.76,9.806666,8.133333,2.42,-1.06,-0.1266667,5.300001,10.94,10.14667,12.17333,9.966665,10.94667,10.46667,8.933333,11.86667,14.82667,11.38667,12.94,13.22667,12,16.60667,16.17333,9.513334,4.233333,-0.7733334,-0.86,3,7.826667,12.89333,20.42667,23.07333,21.78,26.28,25.32,18.18,17.46667,11.62667,9.4,11.59333,15.30667,16.1,6.066667,5.086667,5.34,9.206666,11.24667,13.74667,15.34,16.44667,12.07333,10.52,11.38,10.2,14.16,14.28667,7.266666,3.373333,4.96,10.36,6.533333,9.866667,11.94666,10.36,9.366668,9.259999,13.32666,16.56,11.64,10.99333,13.87333,15.8,17.48667,16.05333,15.99333,12.36667,11.86667,18.96667,18.98,17.15333,12.84,7.486667,3.833333,6.246666,9.926667,12.77333,16.82,15.02667,14.08667,15.94,18.97333,18.81333,16.56667,11.22667,10.15333,1400,28,19,0
-7.453333,-5.613334,-6.68,-2.486667,2.84,-1.126667,0.2133334,2.633333,7.32,7.846666,4.92,2.66,-6.213334,-8.386667,-1.026667,3.713333,-2.006667,-7.26,-7.253333,-8.026667,-7.493333,-2.613333,-5.153333,-11.65333,-9.006667,-5.906667,2.726666,-0.4266666,-3.886667,-0.12,-2.08,-3.446667,-1.76,-5.833333,-7.913333,-8.973333,-8.146667,-8.046666,-4.52,-0.1266666,-0.2333333,-4.346667,-2.746667,-1.626667,0.1399998,3.88,4.54,5.36,3.866666,4.513333,2.206666,-0.2799999,-1.133333,-0.2466667,-0.7933334,0.8733333,0.84,-0.4266667,4.339999,9.8,9.573334,6.400001,7.479999,9.433332,11.9,12.60667,9.56,9.686666,10.97333,7.713333,3.74,0.1666668,0.7600001,-2.586667,-10.21333,-3.073333,3.639999,7.166666,10.4,10.06,10.61333,9.259999,3.86,1.113334,-3.386667,-6.573333,-3.313333,-5.780001,-15.88667,-24.41333,-23.58,-25.02,-24.08,-17.35333,-14.62,-10.77333,-10.74,-13.62667,-15.23333,-12.99333,-8.153334,-3.233334,-0.03333276,3.013334,-5.96,-8.78,-9.366667,-13.42667,-9.593333,-6.04,-8.353333,-3.213333,0.7466666,3.333333,1401,25,19,0
4.473333,2.26,-0.64,-4.306666,-6.4,-1.733333,-1.486667,-4.046667,-1.993333,1.3,1.386667,6.473333,5.88,2.506667,-1.573333,-5.52,-6.153334,-8.173333,-5.173333,-8.3,-11.02,-3.14,-3.44,-8.4,-12.43333,-10.20667,-9.633332,-9.193334,-6.266667,-3.14,-1.653333,-1.533333,-0.01333332,1.306667,3.553334,-0.6733332,0.1199999,0.8400002,0.8333334,3.366666,2.633333,5.086667,6.626667,7.813333,9.719999,7,2.306667,4.466667,10.6,12.43333,13.24,8.339999,5.706667,5.380001,5.82,4.473334,4.940001,4.986667,9.046667,9.206667,5.073334,-0.8933334,-4.573333,-4.473333,-3.526666,-1.62,-4.186667,-7.82,-8.573334,-3.12,3.14,5.106667,4.38,11.16,16.69333,16.11333,10.16667,10.37333,12.82667,12.60667,13.16,9.326667,7.62,3.6,3.693333,10.66,5.873333,1.406667,-4.96,-9.953335,-7.253333,-7.48,-5.14,-4.826667,-8.740001,-6.68,-0.1600002,1.84,1.533333,-2.04,-3.913334,-2.193333,-1.2,-0.5200001,3.98,6.733333,10.44667,15.97333,16.59333,8.273333,1.066667,0.8266667,1.8,-6.806666,1402,29,19,0
-2.813333,-3.233333,-6.193333,-4.006667,-0.9133332,-2.08,2.54,8.253333,6.606667,4.26,0.4466666,-1.16,-4.1,-3.56,-2.446667,-3.013333,-4.873333,-6.913333,0.84,6.826666,5.1,5.82,-1.666666,-12.52,-15.27333,-15.27333,-15.08,-15.91333,-15.08,-11.32,-7.313334,-10.58667,-7.54,-1.246667,-0.7200001,3.826667,7.053334,7.966666,0.9533332,-2.673333,1.266667,3.66,2.946666,-3.353333,-11.18667,-16.66,-20.53333,-15.35333,-13.12667,-16.43333,-12.64,-7.773334,-8.013333,-10.99333,-12.6,-8.639999,-4.413333,-3.886667,-2,-0.03333314,-2.06,-6.52,-7.793333,-6.226667,-6.013333,-8.386667,-9.326666,-7.5,-9.806665,-10.44667,-5.033334,-5.153333,-14.31333,-13.34667,-10.94667,-4.82,-5.886666,-11.06,-9.826667,-7.333334,-1.866667,1.713333,4.453333,4.486667,-2.46,-6.186666,-1.52,-4.519999,-5.766667,-10.34667,-13,-9.866666,-12.62667,-6.86,7.153334,14.30667,13.03333,3.813333,4.286667,6.739999,7.56,9.206667,7.18,3.386666,5.426667,7.74,6.373333,2.853333,0.5933332,-0.07333342,-1.8,-1.613333,0.3066667,3.5,1403,22,19,0
5.286666,2.706666,-0.2666667,1.96,2.426667,-2.813333,-2.593334,-0.1066666,1.7,1.073333,-6.446667,-4.38,0.72,3.933334,0.06666652,-6.02,-7.253333,-1.253333,3.206667,-6.3,-9.633333,-5.806667,-0.7533333,-3.84,-6.373333,-6.1,-8.393332,-6.993333,-4.74,-2.386666,-0.07333327,2.806667,-1.113333,2.286667,1.76,2.173333,5.046667,9.28,9.126667,8.473333,10.50667,8.573334,5.96,6.38,5.846666,1.373333,-1.04,2.266667,-1.573333,-3.14,0.6466666,-0.3,2.62,1.093333,2.28,5.926667,6.553334,4.333334,7.026667,11,14.77333,16.13333,14.06,16.46667,17.2,16.02667,11.98667,10.86,3.58,-3.586666,-4.286666,-5.853334,-5.326666,-1.653333,0.4333333,4.926667,5.966667,4.826667,8.280001,7.953333,11.11333,9.146667,8.153333,6.886667,1.986667,3.88,6.513333,1.953333,-2.66,-4.16,-6.193334,-4.34,-5.426667,-7.406667,-4.866667,-3.213333,2.393333,0.1066668,-1.366667,-3.446667,0.05333336,-1.766667,-6.133333,-2.54,-0.006666716,-1.46,-2.773334,-7.073333,-8.86,-6.866666,-5,0.7866667,-1.426667,1.08,1404,23,19,0
-4.406667,-5.833333,-5.54,0.9066668,0.6266667,0.08666669,3.746666,6.873333,2.38,2.226667,5.193334,-1.853333,-5.42,-3.553333,0.00666666,4.693334,4.413333,5.093333,3.546667,3.12,1.94,0.9800001,-0.4933335,-2.026667,-9.4,-11.09333,-5.573333,-3.646667,-0.4066666,2.76,0.3066666,4.673333,6.506667,3.293333,-2.54,-1.373333,7.32,15.38,13.05333,11.19333,4.28,1.993333,-1.56,-5.72,-11.97333,-17.66,-18.28,-19.32667,-17.11333,-10.25333,-3.406667,-3.58,-6.053333,-8.38,-11.08,-15.87333,-20.9,-17.92667,-13.88,-4.253333,-1.046667,-3.773333,-7.626666,-16.64,-18.47333,-17.00667,-15.82667,-16.26667,-21.54667,-27.41333,-28.3,-31.26666,-28.55333,-29.40667,-32.07333,-26.18667,-24.11333,-22.87333,-24.54667,-25.44,-21.16,-28.87333,-32.69333,-32.02667,-30.48667,-18.94,-15.43333,-15.40667,-25.84667,-30.42,-29.07333,-27.5,-23.56,-19.04,-15.74667,-16.16667,-25.46,-21.14,-13.94667,-17.20667,-18.31333,-19.30667,-20.84,-27.38,-30.73333,-28.02,-23.88,-26.17333,-27.50667,-31.26667,-31.1,-31.42,-37.64,-28.7,1405,26,19,0
-8.48,-8.526667,-3.866667,-1.58,2.853333,6.933333,3.946667,-2.826667,0.5933334,1.166667,2.899999,6.433334,4.96,2.606667,2.746667,-2.566667,-4.386667,-0.9200002,-0.9066667,3.146667,-0.5066667,-3.94,-0.7933333,3.006667,0.4600001,-1.973333,-3.26,1.486667,0.5799999,-2.82,-8.893332,-4.466667,-1.2,1.76,4.286666,-2.886667,-7.54,-6.933333,-3.093333,-3.233333,-5.633333,-3.226667,0.14,-6.806667,-4.573333,1.14,-4.113333,-6.966666,-12.02667,-13.5,-10.11333,-14.63333,-18.59333,-19.56666,-17.03333,-10.7,-7.346666,-4.153333,-4.82,-5.726666,-3.773333,-3.9,-1.7,-2.78,-2.846667,0.1533334,1.493333,-3.446667,-6.346666,-16.6,-15.41333,-11.3,-6.786666,-2.346667,-4.3,-6.506667,-9.673334,-13.38,-9.62,-7.693334,-9.160001,-10.21333,-12.02667,-6.54,-2.4,3.48,3.353333,-2.9,-5.68,-4.226666,-3.553334,0.4,-1.506667,-3.346667,-9.506666,-10.06667,-4.98,-3.273334,-0.2133333,2.333333,0.04666672,-0.7199998,-0.4266665,0.7533333,4.726668,4.933333,1.56,-1.026667,1.18,0.8266667,1.553333,1.686667,1.38,1.346667,1406,21,19,0
0.46,4.753333,4.506667,3.993333,2.22,-4.526666,-3.286667,2.786667,1.346667,0.1199999,-5.306666,-5.686666,-3.5,-3.86,-5.74,-8.433333,-8.14,-2.22,1.046667,1.68,2.44,10.63333,7.606667,4.16,11.51333,10.26,9.353333,17.32667,15.94,14.12,6.893333,1.406667,-1.633333,-5.026666,-5.239999,-6.98,-6.3,-5.753334,-6.553333,-2.293334,-4.46,-7.033333,-0.4933333,3.473334,3.726666,3.06,-6.293334,-9.046666,-10.08667,-5.42,-4.626667,-5.133334,-9.173333,-6.866667,-2.406667,2.58,3.006667,7.86,6.853334,2.533333,-3.1,-9.866667,-8.806667,-15.82667,-17.22,-17.44,-22.16667,-20.68667,-21.03333,-18.71333,-15.43333,-16.85333,-16.03333,-11.87333,-10.13333,-7.340001,-10.77333,-12.7,-4.413333,1.773333,-0.613333,-0.4733334,1.786667,5.126667,3.346667,2.94,-2.4,-7.186666,-5.659999,-9.093333,-8.806667,-7.593333,-9.819999,-9.879999,-11.00667,-15.79333,-20.78,-19.76667,-18.98,-19.17333,-16.30667,-17.35333,-18.14667,-11.70667,-6.96,-5.340001,-3.626667,-6.68,-4.82,-8.46,-15.86,-9.213333,-9.58,-14.89333,1407,53,19,0
-0.6200001,2.153333,3.96,-2.94,-2.56,-0.6066666,-0.2866667,-2.553333,2.4,5.233333,0.7533333,-2.306667,-6.166666,-6.966667,-8.706667,-7.400001,-4.22,-1.2,-4.16,-6.546666,-8.46,-12.1,-10.16,-9.293333,-5.86,-2.74,-5.12,-2.086667,-3.566667,-6.686666,-3.38,-3.926666,-2.266667,-2.68,4.066667,7.273333,5.553334,4.92,11.04,14.48,14.45333,5.78,7.293334,8.499999,1.5,1.366667,1.593333,3.886667,6.706666,6.680001,2.38,-3.126667,-1.613333,2.306667,2.993333,0.4199999,-4.659999,-7.813333,-10.31333,-14.70667,-10.44,-7.473334,-4.073333,3.006667,7.659999,7.440001,6.286667,9.213333,15.36,13.59333,7.733333,6.373333,-0.32,-0.48,-2.353333,-0.8133333,-1.493333,-8.966666,-10.77333,-12.10667,-9.240001,-13.4,-15.26,-15.74667,-11.08667,-6.906667,-4.426667,-7.213333,-10.72,-7.266667,-15.28667,-11.22,-4.326667,-0.8466667,1.4,2.5,-4.386666,-10.08667,-4.166667,-0.1066666,-1.293333,1.84,-0.9400001,-6.22,-10.68667,-9.473333,-11.84667,-14.98,-12.22667,-10.29333,-6.073334,1.426667,1.753333,3.553334,1408,51,19,0
-1.28,3.393333,2.986667,1.126667,-2.186666,-4.233333,3.58,0.78,-1.513333,3.773334,1.093333,-4.186667,-3.12,-6.56,-8.846666,-10.02667,-2.846667,0.5733334,1.84,-5.993333,-10.94,-8.066667,-6.926667,-3.573333,-2.926667,-5.633333,-6.226666,-1.726667,0.5666665,1.08,0.48,0.2866667,0.02666664,-3.713334,-10.18,-11.29333,-9.139999,-2.706667,0.9466665,1.506667,-1.773333,-1.64,3.053333,3.073333,1.826667,-2.086667,-3.813333,-0.1866667,2.6,7.479999,8.160001,2.806667,4.24,8.206668,10.16,9.453333,2.16,2.313333,8.446667,6.38,-1.146667,2.066667,2.373333,6.986667,7.746667,-2.36,-9.946667,-10.77333,-2.926667,-4.086667,1.906667,3.066667,-3.66,-3.533333,-2.233333,0.5133335,3.473334,0.08666655,2.973334,0.6266667,-0.9933333,0.9133333,-1.913333,-0.2533332,0.7399999,3.146667,4.486667,6.166667,2.426667,-2.086667,-1.96,2.793334,8.733334,4.846667,9.559999,6.186667,2.446666,4.533333,6.28,-3.593333,-9.093334,-7.52,-6.14,-3.726666,0.12,-0.5799999,-2.693333,-3.733333,0.3666663,-0.6533334,-3.1,3.58,8.44,8.306666,1409,55,19,0
5.313333,8.54,2.88,2.093333,-1.8,-4.973334,-3.14,-7.713334,-5.8,-1.68,3.646667,3.12,-4.633333,-2.913333,-0.9333336,-2.28,-2.3,-2.56,-2.506667,-3.04,0.6133335,3.966667,3.593333,-3.453333,-5.146667,-11.18667,-10.60667,-10.46,-16.49333,-18.88,-13.26667,-3.146667,2.446667,8.473332,11.45333,1.786667,0.0466665,-2.76,-9.093332,-9.28,-13.52,-15.67333,-11.78667,-13.17333,-11.18,-14.52667,-18.74,-19.28666,-21.39334,-21.21334,-15.98,-15.25333,-8.006666,-7.486666,-13.45333,-14.3,-10.33333,-13.10667,-16.20667,-16.68667,-13.58,-12.30667,-11.7,-15.25333,-13.64,-10.7,-11.83333,-17.01333,-24.35333,-25.11333,-18.42667,-16.74667,-21.62667,-27.72666,-28.29333,-26.88667,-30.96667,-26.86,-25.69333,-28.25333,-26.07333,-26.74667,-23.9,-21.7,-23.48,-22.52667,-19.64667,-18.48667,-15.06667,-15.54667,-16.05333,-13.72,-11.66667,-10.42,-10.21334,-8.766666,-5.773333,-14.55333,-18.08,-18.89334,-20.91333,-17.52667,-11.94666,-7.54,-8.573335,-13.65333,-11.04,-5.26,-0.5466663,-4.58,-6.260001,-4.12,-3.846666,-8.34,1410,56,19,0
-2.433333,-2.573333,4.46,3.5,3.86,2.64,-2.133333,-2.806667,-2.56,1.54,1.746667,-1.993333,-3.966667,-7.786666,-8.54,-2.633334,-3.646667,-7.526667,-4.220001,4.526667,4.426666,1.04,1.413333,-0.4199997,-8.946667,-5.8,-1.313333,0.6600001,1.933333,3.126667,6.546667,5.113333,4.433333,4.266667,5.44,6.926667,-5.273333,-9.226666,-8.733334,-8.133333,-6.573334,-6.173334,-7.653334,-6.153334,-12.69333,-13.08,-15.56,-10.80667,-12.32,-16.74,-14.39333,-14.81333,-15.14667,-15.83333,-19.37333,-14.64,-16.62667,-23.05334,-19.09333,-16.78,-13.24667,-5.32,-6.62,-9.966668,-14.65333,-18.23333,-20.46,-26.03333,-23.84,-20.77333,-18.51333,-9.180001,0.07333331,8.379999,1.433334,-6.926666,-4.986667,-0.08666661,3.48,0.6133333,0.2133333,2.673333,0.4133333,-2.853333,2.18,4.646667,3.986667,-3.513333,-5.733333,0.01333319,-2.486667,-2.573333,-5.853333,-6.18,-5.153334,-4.893333,-4.02,0.2733333,5.68,2.98,0.4,5.913333,5.626667,3.093333,7.606667,11.13333,16.90667,16.72667,17.09333,16.2,7.486667,0.8666666,-2.006667,-5.106666,1411,60,19,0
5.3,4.313333,3.32,-1.76,-3.4,-1.62,-0.9533333,-0.7999999,1.86,-2.006667,-3.073334,-3.46,-1.913333,1.093333,11.66667,13.04667,9.806667,8.693333,6.946667,6.699999,9.273334,13.11333,18.50667,15.31333,12.27333,11.65333,8.78,6.573334,4.253333,6.526667,5.406667,2.8,6.586667,5.44,5.433333,8.306667,5.646667,9.139999,6.946666,9.54,8.406667,7.74,10.46667,8.766666,5.653334,6.08,7.306666,13.02,19.56,18.75333,18.30667,14.17333,13.24,11.62667,9.226666,7.666667,3.853333,8.38,13.65333,17.22,22.7,21.93333,12.73333,9.160001,8.72,13.52667,13.42667,9.213333,10.3,8.06,4.666667,0.5399999,-1.866667,4.813334,9.626667,-1.066667,-2.566667,0.4333333,3.346667,4.72,7.48,9.620001,12.98,12.03333,14.28,17.71334,19.84,15.75333,12.91333,14.54667,8.873334,4.66,-0.7133332,2.706666,7.9,7.48,4.686666,4.866667,8.693333,12.86,17.74,19.47333,16.31333,12.34667,10.75333,7.6,6.913333,6.813333,3.086667,3.813333,2.046667,-3.986667,-6.293334,-9.500001,1412,58,19,0
-4.16,0.2866666,-0.78,-7.106666,-3.593333,-1.22,0.2933334,2.413333,4.293333,0.7800001,4.093333,4.733333,4.08,4.24,6.8,11.64,7.253333,-1.346667,-6.393333,-6.5,-0.1133333,7.373334,5.493333,5.346667,9.16,9.433332,7.606667,3.1,4.686666,2.593333,1.28,-0.8266667,0.74,6.906667,4.686666,0.8866666,3.853333,7.553334,14.51333,21.88,26.80667,24.72667,22.33333,23.71334,20.6,17.64666,12.66667,5.753333,5.04,7.14,6.239999,10.63333,15.61333,18.08667,15.91333,15.19333,17.97333,18.12667,11.90667,17.05333,21.59333,21.66667,7.22,-2.06,-0.6733333,-5.986667,-3.773333,-4.1,-13.59333,-12.12667,-5.813333,1.126667,4.42,4.32,2.953333,2.366667,6.393333,2.4,0.7066667,-3.633333,0.1733333,-1.526667,-0.1333333,5.293334,9.026668,9.533335,9.406667,13.80667,14.23333,8.306667,6.173333,8.213333,7.673333,6.86,8.426667,8.106668,7.906666,8.280001,1.46,0.6600001,2.44,3.36,13.98667,22.12667,23.90667,23.8,26.89333,24.63333,19.35333,20.24667,21,18.8,17.78,18.49333,1413,83,19,0
0.8466665,-2.9,-0.5066667,1.28,1.693333,3.546667,1.166667,0.8666667,0.16,1.78,-1.293333,-5.573333,-4.833333,-11.11333,-15.5,-16.9,-17.61333,-13.64,-12.66,-11.20667,0.07333346,2.366666,2.193333,3.493334,-0.9,-0.6733334,1.353333,0.6466666,2.573334,-0.9133333,-0.42,0.01333336,0.9733334,5.74,2.686667,-4.593333,-12.02667,-18.99333,-18.82,-20.84,-23.21334,-28.78,-28.98,-26.17333,-21.06,-13.91333,-15.59333,-14.64667,-9.066668,-5.4,-15.08667,-19.21334,-16.66667,-14.54,-13.12667,-13.71333,-20.43333,-29.46,-25.02,-26.53333,-25.44,-23.92,-22.32,-17.86,-20.86,-19.75333,-18.60667,-20.78666,-20.60667,-22.78,-23.22666,-15.27334,-13.47333,-16.08,-12.96,-17.91333,-19.38667,-15.38,-16.73333,-15.58667,-21.21333,-25.57333,-25.12667,-22.80667,-25.54,-33.6,-32.62,-23.13333,-12.35333,-3.713333,-8.453334,-15.44,-16.82,-15.26,-14.14,-15.30667,-14.74667,-14.82667,-14.52,-12.86,-15.58667,-12.63333,-10.21333,-15.08667,-13.42,-17.3,-25.2,-25.51333,-26.52666,-24.94,-24.72667,-28.24667,-38.38,-44.76,1414,89,19,0
1.113333,1.4,3.26,2.58,2.38,-0.08000002,-3.346667,-1.793333,2.133333,-0.2399999,-0.9,-5.086668,-2.426666,2.726666,2.12,0.8066666,1.226667,4.593333,5.36,3.446666,9.046666,10.2,2.393333,4.473334,0.2599999,-0.48,-0.5333334,-3.553333,-8.273333,-5.539999,-5.646667,-7.993334,-10.84667,-12.32667,-9.026667,-11.03333,-6.093334,-7.779999,-10.07333,-9.133333,-3.92,-0.96,-3.773334,-2.293334,-5.573334,-8.213332,-3.613333,1.36,-1.446667,-3.926667,-0.6333331,3.166667,5.126667,-0.02666662,2.96,0.3933334,-6.893333,-15.7,-20.14,-17.52667,-13.62667,-11.64667,-8.7,-6.426667,-6.2,-4.406667,-4.486666,1.026667,1.286667,-2.706666,-9.299999,-12.08,-3.393333,0.2266665,-2.853333,-4.1,-5.973334,0.22,5.98,-1.746667,-8.013333,-15.49333,-17.74667,-17.08667,-13.29333,-8.106667,-8.386667,-7.053334,-4.46,-4.926667,-8.8,-11.96,-10.37333,-9.259999,-8.866667,-1.806667,-2.526667,-5.853333,-4.940001,-1.26,6.293333,3.066667,0.3066668,-2.353333,-6.993333,-5.546667,0.2933333,-1.633333,-2.126667,-3.673334,-6.213334,-10.13333,-11.92,-6.346667,1415,86,19,0
