2.726666,-1.926667,-4.32,-1.593333,-0.1666667,0.1533334,2.446667,-0.1866667,0.4599999,-2.006666,-0.38,2.833333,1.786667,2.333333,3.44,5.973333,3.846667,-0.5133333,1.973333,-3.593333,-5.366667,-7.893333,-12.06,-15.90667,-10.43333,-3.813333,-1.206667,-3.206666,-3.319999,-11.14,-15.56,-11.04667,-11.32,-13.14,-11.06,-9.773335,-5.873333,-4.74,-2.666666,-5.3,-7.166667,-1.166667,-4.24,-2.546667,-1.633333,-5.706666,-7.926667,-10.36667,-7.713333,-1.58,-3.586667,0.92,2.526667,0.96,-2.686667,-6.26,-8.973332,-8.440001,-5.773334,-8.986667,-9.573334,-7.373333,-6.64,-2.24,-1.073334,-6.38,-7.806667,-6.7,-4.913333,-5.833333,-6.38,-9.74,-11.12667,-12.62667,-8.880001,-10.53333,-10.63333,-11.49333,-10.38,-9.646667,-12.67333,-15.79333,-16.34667,-13.77333,-18.22667,-18.64667,-17.86,-10.18,-6.159999,-0.7733333,-1.406667,-6.373333,-17.72667,-23.50667,-26.08,-22.84,-19.96667,-18.90667,-17.09333,-10.68667,-7.72,-13.62,-13.06667,-12.01333,-14.81333,-14.32667,-16.44,-20.7,-22.83334,-17.6,-14.34,-11.81333,-10.16667,-3.893333,1771,83,23,0
3.406666,-0.6333333,0.2,3.12,0.8866667,-2.206666,-1.26,2.18,2.4,-1.64,-2.326667,-3.853333,-6.06,-4.633333,2.546667,9.926665,7.38,0.7133332,-4.486666,-8.373333,-8.653334,-4.7,-5.846666,-4.613333,-1.733333,2.906667,2.413333,-5.12,-7.246667,-5.620001,-7.079999,-5.306666,-6.773332,-2.94,1.72,-2.006667,-2.5,-1.88,-2.806667,-6,-2.666667,1.4,4.7,8.413334,5.173334,-0.2733333,1.533333,-0.22,0.22,-3.393333,-6.04,-2.753334,2.746666,2.153333,-3.48,-7.746666,-3.426666,5.74,1.706667,-2.08,-5.113333,-7.026667,-8.34,-11.53333,-16.16667,-17.51333,-14.11334,-7.66,-3.966667,-1.966667,-8.513333,-10.95333,-15.19333,-13.18,-12.35333,-15.78667,-12.4,-7.733333,-3.62,4.1,2.846667,-2.42,-7.32,-16.58,-15.43333,-8.426666,-0.46,5.686666,4.633333,-0.2600001,-3.966667,-7.919999,-10.50667,-9.493335,-4.373334,3.146667,8.099999,15.52,12.78,4.426667,-0.4199999,-5.68,-2.286667,-2.046666,-2.82,-4.386667,-9.666668,-6.353333,0.68,1.226667,0.8799998,-1.82,-3.166667,-8.726666,1772,72,23,0
-4.793334,-1.686667,-0.7066666,0.9866667,3.606667,-0.1866667,-1.713333,-1.44,2.32,2.093333,2.113334,1.68,-2.493333,-5.006667,-1.06,-3.113333,-4.02,-1.733333,-5.166667,0.9066667,-0.6933333,-4.546667,-5.473334,-5.413333,-2.693333,-2.793333,-6.473333,-11.28,-9.06,-4.606667,-6.233333,-11.94,-7.353333,-2.546667,-0.3733335,-4.073333,-2.46,3.18,5.666667,0.5,-0.9399999,-6.92,-5.16,-2.926667,2.233333,5.406667,2.44,-0.03333346,2.1,4.82,0.1800001,-1.773333,0.4066665,5.286667,4.08,8.793334,3.486667,2.533333,-2.526667,-4.300001,-4.06,-7.133334,-6.06,-8.386666,-9.746667,-7.953333,-8.806667,-7.146667,-5.086668,-3.486667,-3.426666,-5.106666,-3.293333,-1.786667,-5.066667,-4.666667,-3.253333,2.093333,4.986667,-0.8666666,-2.566667,-3.526667,-0.3533333,-1.246667,-2.3,-4.28,-3.346667,-0.1533332,-3.446666,-7.853333,-7.92,-5.866667,-4.14,-6.833334,-7.04,-1.853333,5.52,7.706667,3.113334,-3.093334,-3.333334,-1.246667,-1.526667,0.2400001,-1.2,0.3733334,4.206667,6.4,7.36,5.593333,0.6266666,0.5866669,1.426667,2.04,1773,75,23,0
-0.3133333,3.426667,0.8733332,-2.926667,-2.693333,-2.08,-2.266667,4.28,8.366666,6.766666,-3.033333,-5.960001,-9.820001,-14.61333,-11.66,-6.96,-2.32,1.313333,9.473333,13.5,14.56,6.693334,-2.56,-12.42,-14.62,-5.04,2.413333,11.76,14.28667,14.86,12.21333,6.066667,4.513334,3.56,4.62,11.03333,15.27333,13.66667,11.42,7,4.226666,2.606667,-2.84,-0.12,3.146667,9.586666,7.213333,-0.9666666,-2.273334,-2.166667,-2.933333,-5.206666,-5.706666,-4.986666,1.493333,9.806666,10.31333,6.293334,3.193333,3.326666,4.686667,7.279999,6.306666,3.873333,6.473333,3.04,3.66,7.28,15.51333,18.34667,22.36,24.92667,21.32666,18.94,17.46667,11.12667,13.38667,15.09334,13.5,13.47333,7.713333,6.046667,5.966667,13.62,14.12,10.20667,5.833333,6.593333,4.646667,9.64,10.38,13.12667,12.07333,9.66,2.86,1.473333,4.24,4.24,3.246667,4.98,4.206667,-0.04,-0.94,-4.68,1.606667,0.8266666,1.673333,7.26,7.893334,6.446667,8.48,5.413334,2.64,2.746666,1774,80,23,0
-7.106668,0.64,8.706666,16.61333,16.24,4.406667,-8.406667,-11.16667,-8.366666,-5.046667,-2.406667,0.08666663,-1.926667,-2.926666,-4.5,-4.34,0.09333334,-5.193334,-2.673334,-1.986667,-0.78,-0.3666667,-5.233334,-9.826667,-11,-10.65333,-3.413333,2.506667,-2,-5.666667,-13.5,-16.03333,-14.08,-10.79333,-9.04,-3.046667,0.6333333,2.466667,8.899999,8.3,4.593334,0.8066664,-4.286667,-7.62,-8.166667,-12.50667,-14.74,-13.81333,-14.52,-18.00666,-23.51333,-22.29333,-17.31333,-14.58,-13.86667,-17.96,-20.12,-15.15333,-16.89333,-12.78,-17.2,-18.86667,-16.40667,-15.10666,-12.72667,-18.16,-22.64666,-18.86667,-18.85334,-21.72667,-29.35333,-28.2,-20.48,-17.09333,-19.97333,-18.29333,-18.52667,-18.86,-19.25333,-13.97333,-8.14,-12.12,-10.89333,-8.7,-2.96,3.373333,-2.746666,-12.38667,-19.7,-19.41333,-15.61333,-15.26,-17.13334,-19.68667,-19.70667,-18.68,-18.06667,-19.04667,-21.66667,-22.62,-17.15333,-12.2,-13.5,-20.83333,-25.12667,-23.32,-15.05333,-10.28667,-8.466666,-10.66,-14.18667,-15.01333,-16.81333,-18.01333,1775,77,23,0
2.053333,3.013333,-1.2,-8.373333,-8.086666,-3.346667,3.146666,5.606668,3.446666,6.38,2.486667,-3.713333,-3.733333,-3.673333,-3.586667,-9.2,-9.86,-11.00667,-9.206667,-2.6,-3.686666,-2.64,-4.893333,-5.593333,0.6999999,4.22,3.486667,-3.82,-6.153333,-3.953333,-3.293333,-2.333333,0.6999999,-0.7600001,1.306667,3.953333,3.18,7.506667,9.42,8.393333,9.546666,5.313334,7.266667,7.693334,9.853333,15.8,10.01333,3.606667,-2.413333,-1.726667,7.04,10.93333,11.14,7.733334,6.440001,2.746666,0.6,0.92,3.106667,2.74,1.353333,-2.44,-7.626666,-8.513333,-13.48,-12.42667,-13.16,-13.24,-9.226665,-6,-9.333333,-8.286667,-4.1,-3.553334,-2.893333,-1.966667,-3.893333,-7.086667,-3.46,-0.9933333,-0.2333333,-3.333333,-8.259999,-7.873333,-11.6,-14.40666,-9.006666,-9.2,-10.7,-10.84,-11.9,-9.993333,-11.68667,-11.5,-4.913333,-6.413333,-10.99333,-13.64,-13.44,-7.36,-10.39333,-6.46,-9.240001,-9.433333,-7.08,-5.593333,-4.033334,-4.013333,-8.093333,-7.46,-5.06,-3.506667,-5.746667,-6.366666,1776,78,23,0
-3.733334,-3.02,1.846667,-0.07999997,-0.5,1.726667,1.653333,4.326667,3.706666,2.213333,2.053334,-5.793334,-2.613333,-1.393333,-6.08,-6.926666,-6.266667,-1.64,1.986667,-3.34,-6.1,-7.646667,-3.046667,0.6333334,4.36,2.306667,3.166667,8.286667,14.20667,9.966665,2.866666,-1.093333,-4.506667,1.386667,3.533333,6.666667,7.546667,3.866666,8.233334,10.44,11.65333,13.95333,9.866667,12.72,10.30667,10,11.4,8.846666,11.72667,17.96,14.91333,14.36667,9.179999,12.95333,19.07333,20.13333,15.44667,9.746667,8.066667,9.633333,11.18,8.419999,4.646667,2.573334,8.24,9.999999,11.85333,11.88667,13.23333,13.14667,11.27333,12.76667,12.69333,7.373333,7.253333,6.96,4.786666,3.986667,2.553333,-1.926667,0.7866663,7.273334,18.76667,23.38,26.85334,26.31333,23.4,24.34,24.93334,24.31333,21.4,19.58667,13.5,14.82,17.58,24.59333,24.40667,18.5,9.693334,6.506667,8.513333,9.133334,9.846665,5.006667,7.833334,11.99333,12.48,13.74,12.26,9.933332,3.553333,2.5,9.873333,21.23334,1777,74,23,0
-0.1000001,-1.82,0.96,-1.46,-3.366667,-4.18,-4.56,-1.033333,-0.66,1.266667,5.993333,6.68,7.326666,8.02,7.466667,11.63333,11.11333,7.833333,9.433333,6.386666,6.633334,9.093333,10.36667,10.38,13.46667,14.42667,12.44,11.98,15.41333,12.23333,15.31333,14.94,11.68667,7.993332,9.106668,10.05333,7.106667,11.64,18.25333,21,22.50666,21.11333,15.98667,15.00667,13.84,10.62,9.566667,11.22667,12.84,9.953332,5.793334,10.29333,14.08,17.74667,19.17333,19.28666,14.76667,15.34667,10.03333,3.52,2.233333,6.940001,13.84667,14.52,18.58,19.29333,20.78,18.74,20.32,29.39334,24.92,18.57333,13.35333,11.52,15.39333,16.07333,19.16667,18.72,14.22,17.11333,13.54,15.04,17.04,19.02667,19.95333,27.84667,29.14667,35.11333,35.78667,34.12,33.28667,35.7,34.90001,30.6,24.62667,25.94,28.77333,31,24.29333,12.94,11.18,18.1,23.20667,18.84667,11.46,9.013333,11.07333,20.26,21.01333,18.56,24.50667,24.64,32.04667,33.48,1778,22,23,1
3.16,0.01333333,-8.9,-8.513333,-4.32,-1.9,5.566667,6.44,5.36,7.42,3.353333,-3.486667,-9.586667,-3.06,-0.3266667,1.64,0.56,-7.893333,-8.8,-7.386667,-4.046667,3.926667,4.559999,-1.88,-5.326667,-4.44,1.32,5.58,9.9,9.059999,-2.306667,-8.500001,-7.94,-3.2,4.153333,4.5,-3.813333,-14.49333,-8.113334,-0.1133333,1.08,1.773333,-3.826667,-6.413333,-4.253334,-2.893333,-4.713334,-6.753334,-2.806667,-5.146667,-3.526666,-1.1,-2.746667,-5.773333,-4.36,-3.246666,-4.3,-8.746668,-12.52,-10.61333,-4.153334,-4.286667,-4.346667,-8.993334,-13.71333,-8.466666,0.2866668,7.486666,3.653333,-5.813334,-10.64667,-8.166666,-3.833333,0.76,-2.46,-7.18,-16.93333,-18.1,-16.63333,-14.08,-9.179999,-13.69333,-21.79333,-27.76,-30.48,-24.65333,-22.11333,-21.62,-26.8,-26.36,-22.25333,-23.14667,-23.98667,-25.1,-24.36667,-23.04,-23.02667,-20.33333,-16.11333,-22.58,-25.64667,-31.06,-40.20667,-40.69334,-32.37334,-26.02666,-24.11333,-20.71334,-19.45333,-19.14,-19.48,-25.98667,-30.56,-20.34667,1779,27,23,0
-8.059999,-9.48,-4.8,0.7933336,4.433333,4.68,3.6,4.973334,3.793334,3.24,2.26,-2.613333,-1.693333,11.60667,19.33333,15.52667,10.48,8.3,14,11.92667,5.64,6.753333,4.613333,11.36,13.54667,6.813334,2.26,5.453333,14.24667,8.733334,5.953333,4.426667,5.653334,17.20667,19.28,10.66,11,14.51333,19.88667,24.18,24.53333,18.82,15.67334,15.71333,17.40667,16.33333,16,18.26,17.75333,13.84,16.77333,18.50667,15.64,9.573333,11.59333,13.41333,9.26,10.49333,7.806667,9.606668,15.85333,15.26667,14.80667,17.62667,19.22667,14.82666,15.28667,15.23333,9.559999,11.5,11.48,11.00667,10.92,6.786667,11.04,11.64667,9.306666,10.98,12.42,7.4,7.966667,3.8,2.62,4.253333,5.433334,6.353334,5.713334,4.553334,8.033334,9.466666,12.85333,6.666666,3.466666,3,3.826667,7.486666,8.793333,8.066667,9.94,11.14,11.96667,11.82667,13.34667,16.62667,17.96667,19.49333,17.44667,17.71333,18.40667,12.26,8.633333,1.58,2.8,9.453334,1780,25,23,0
7.42,5.566667,2.56,1.24,1.593333,3.253334,-0.9799999,-7.713334,-6.686667,-2.5,-4.013334,-2.92,-2.026667,-1.993333,-1.453333,-1.14,-3.533333,1.24,5,8.586667,6.359999,6.08,7.780001,9.013333,9.780001,6.093333,1.393333,-3.58,-3.16,1.313333,-0.06000013,-10.51333,-10.51333,-6.633334,-1.32,-2.733333,-4.266666,-1.36,3.013334,3.813333,6.9,2.866667,0.9599997,-1.86,-0.92,-1.62,-6.713333,-11.19333,-19.37333,-22.59333,-16.68,-9.633333,-2.173333,-1.633333,-3.226666,-8.04,-15.05333,-13.54667,-12.18,-13.40667,-10.26,-12.34667,-14.38667,-11.28,-7.546667,-2.366667,-7.213333,-12.68,-11.86667,-12.84,-4.473334,-2.9,-1.846666,-2.013333,-2.793334,-2.48,-5.16,-3.126667,1.066667,-3.193333,-4.246667,-3.406667,-0.7999998,1.333333,-2.173333,0.05333322,3.94,3.986666,7.08,4.6,2.153333,3.86,4.04,5.98,8.306666,8.113333,9.666668,6.893334,4.173333,6.026667,7.646667,8.306667,6.62,4.440001,8.686666,5.660001,6.006667,4.893334,-0.7133334,-3.173333,1.213333,5.92,5.900001,0.3933332,1781,29,23,0
-1,-2.086667,0.36,0.8333333,-1.806667,-0.9999999,-7.42,-6.013333,-1.426667,3.806667,7.08,7.24,6.493334,3.72,2.906667,3.726667,2.06,2.306667,1.153333,-1.56,-0.38,1.773333,3.926667,7.453333,2.806666,2.22,1.886667,6.82,15.53333,19.33334,15.98,6.9,-5.2,-7.993334,-6.966667,0.4866666,7.166667,7.746667,4.566667,1.32,2.453334,2.233334,1.9,4.2,2.64,2.333333,3.54,0.42,-2.706667,-9.8,-10.83333,-4.386666,-1.98,-0.1666668,0.4199999,-2.446667,-3.133334,-5.44,-6.02,-8,-11.16667,-11.12,-10.02667,-10.75333,-8.139999,-6.48,-3.58,2.066667,5.98,3.62,-1.593333,1.8,3.406667,-0.2866666,-1.533333,-4.993333,-6.053334,-6.953333,-11.11333,-8.413333,-10.73333,-9.006666,-10.64,-17.84667,-15.7,-6.96,-1.68,5.96,6.866667,8.293334,8.726666,1.606666,-1.546667,-0.08666668,-2.513333,-5.873334,-9.126666,-6.833333,-4.7,-5.633333,-0.8066664,4.566666,5.66,8.406667,10.74,4.933333,-3.606667,-2.966667,-1.653333,2.273334,8.28,7.346666,4.42,1.726667,1782,24,23,0
0.18,5.273333,13.86,12.44,5.866666,-0.9733334,-6.96,-8.346667,-7.026667,-6.806666,-3.473334,-3.253333,1.42,0.2400001,2.066667,2.94,1.526667,0.8133333,-2.066667,-3.513333,-6.706666,-10.04,-11.26,-7.46,-3.62,-1.666667,-4.246667,-7.886666,-11.48,-17.21333,-18.49334,-17.1,-12.43333,-8.66,-11.02667,-13.84,-9.206667,-11.98,-8.679999,-10.46,-14.72667,-17.8,-19.18,-15.3,-11.70667,-9.646667,-12.62667,-17.56667,-15.95333,-11.58,-7.126666,-3.813334,-3.68,-3.133333,-5.086667,-10.28667,-13.06,-19.2,-23.38,-26.06667,-25.87333,-18.36667,-14.00667,-11.13333,-9.24,-13.82,-17.89333,-16.78,-13.39333,-12.64667,-8.259999,-6.206666,-4.92,-9.14,-10.48,-7.246667,-2.873333,0.44,1.366667,-1.793333,-3.786667,-7.813334,-10.96667,-15.48667,-11.2,-5.966667,-2.32,-4.486666,-9.379999,-7.873332,-8.686666,-12.12667,-10.02667,-4.973333,-2.226666,-6.446666,-9.373333,-7.12,-10.52,-5.42,-4.633333,-9.119999,-10.90667,-11.42667,-7.646667,-2.92,-0.9666668,-1.72,-2.7,-2.36,-4.873333,-8.146667,-10.12,-8.826666,1783,20,23,0
-8.280001,-4.313333,-0.48,4.453333,2.78,1.766667,3.626667,7.346667,5.233333,-1.713333,-7.106667,-2.5,3.606667,7.933333,11.30667,6.553333,4.5,-0.07333338,0.6666667,1.16,3.586667,3.48,4.440001,-0.8000001,-8.4,-12.06,-9.486667,-4.44,2.413333,8.166668,4.84,-2.58,-4.266666,-0.6066667,-0.4533333,-2.686667,-2.06,-5.36,-0.6533333,4.526667,7.953332,11.7,7.866667,1.46,-3.373333,-0.7600001,1.746667,-0.6133334,-3.973643e-08,-1.24,-3.606667,-8.773333,-9.753333,-4.253333,-2.06,-3.7,-3.533333,0.9466667,0.1133331,-1.786667,-0.2066666,6.4,4.626667,0.1066666,-2.886667,-5.82,-13.28,-17.62,-16.58667,-14.91333,-8.526667,-3.68,-0.09999995,2.313333,2.473334,0.56,-9.98,-10.79333,-8.546666,-5.213334,3.073333,6.233333,2.426667,-2.44,-2.906667,-4.339999,-4.76,-7.386666,-4.666666,-10.53333,-13.92,-17.53333,-15.32,-9.513333,-6.02,-4.340001,-1.24,1.286667,-1.18,-6.886667,-14.02667,-13.02667,-6.806667,3.12,7.800001,5.133332,-4.86,-10.73333,-10.66,-5.233334,1.74,6.159999,-0.1066668,-7.986666,1784,14,23,0
-0.9533333,-1.453333,-2.1,-5.193333,-4.24,-6.173333,0.4399999,2.56,2.34,2.313333,5.08,4.813333,4.386667,-2.4,-8.860001,-4.1,0.4333334,5.273333,1.313333,-2.306667,-4.913333,-5.853333,2.166667,2.853333,1.066667,-0.06666666,-5.473333,-9.74,-10.61333,-9.12,-1.74,-1.54,-0.5266667,-5.586667,-6.719999,-4.233333,-4.826667,-6.213334,-2.84,3.24,5.226667,4.46,3.106667,-0.2666667,-1.3,2.906667,4.813334,7.053334,3.853333,3.106667,3.873333,0.3399999,-0.3066667,2.226666,4.753333,4.06,4.433334,3.54,3.433333,1.72,1.033333,3.006667,0.04666673,1.46,2.566667,-3.133333,-5.446666,-2.793333,2.08,3.393333,4.76,7.646667,10.36667,16.49333,14.14,12.84,10.64,13.07333,15.85333,17.05333,10.55333,6.293334,5.12,6.266667,8.793333,9.353334,16.7,16.44,14.40666,6.773334,-2.986667,-7.24,-3.58,0.58,5.873334,9.9,9.106668,0.4933334,-4.493333,-5.446666,-7.5,-3.886667,-5.119999,-10.00667,-5.193334,1.72,7.139999,10.15333,11.50667,6.853334,2.713333,0.9333333,-6.793334,-16.79333,1785,11,23,0
9.346666,8.366667,7.286667,2.673334,2.026667,-6.9,-11.32667,-7.353333,1.406667,-0.4066667,-1.66,-6.226667,-1.006667,-1.146667,6.380001,4.586667,0.7600001,-2.166667,-0.46,-1.793333,0.9399999,-4.166667,-7.433333,-7.246667,-1.786667,0.1533333,-0.1333334,-1.993333,-4.986666,-3.178915e-08,5.573333,-3.266667,1.666667,1.573334,2.053333,3.173333,1.873333,6.573334,7.546667,5.74,5.380001,1.6,4.073333,1.053333,2.646667,6.126667,-4.64,-5.42,-0.82,3.453333,0.3133334,-3.806667,0.6933333,-2.166667,-0.2733333,-0.3933333,1.566667,2.906667,-4.913333,-8.393334,-4.073333,1.18,8,2.9,-2.393333,-7.786667,-13.98,-9.293333,-2.78,-2.82,-4.873334,0.4066667,1.346667,8.6,9.72,6.233334,5,3.266667,0.5266668,3.153333,3.413333,1.486667,-2.286667,-4.333333,-7.440001,-1.62,0.6800001,-0.3933334,6.013333,-3.053333,-7.24,-3.913333,-5.36,-7.186667,-8.48,-10.84,-5.766666,-4.92,0.8933334,2.526666,-0.1466667,-2.273333,-4.193334,-5.88,-6.76,-9.566667,-5.766666,5.586667,2,-2.9,-12.3,-13.60667,-12.55333,-9.433333,1786,19,23,0
-1.22,-5.013333,-0.4266667,-2.633333,-2.186667,-1.733333,-0.9133333,2.273333,5.466667,2.726666,2.94,1.693333,-5.373334,-5.42,-4.266667,0.8,2.826667,2.026666,-6.306667,-11.36667,-12.85333,-6.54,-3.806667,-5.38,-7.106667,-11.36,-9.326667,-4.953333,-4.28,-4.800001,-5.36,-6.179999,-4.966667,-1.986667,0.04666675,-2.966667,-0.7533334,7.98,13.44667,9.373334,2.126667,-0.2133333,5.886667,9.98,8.873334,0.2733333,-1.14,0.7933333,-0.8666667,-3.886667,-4.78,-6.713333,-6.726668,-7.446666,-6.966667,-6.353333,-6.673333,-6.453333,-8.726667,-13.56667,-11.28,-12.08,-12.76,-12.96,-15.82,-16.34,-13.94667,-14.51333,-14.63333,-10.86667,-5.833333,-8.3,-6.126666,-3.813333,-1.153333,1.226667,-0.06666686,-1.793333,2.74,1.913333,1.986667,-0.5333335,-0.06666667,1.133333,1.546667,6.38,10.79333,5.186667,3.566667,2.266667,0.8866665,0.1133333,-8.406667,-8.146667,-12.44,-19.61333,-20.67333,-17.08,-11.14667,-9.313334,-7.953333,-11.62667,-15.9,-17.52667,-16.76667,-17.26,-13.5,-19.9,-27.8,-20.06667,-5.006666,6.006667,7.893333,2.566667,1787,16,23,0
-5.28,1.646667,5.42,5.573333,0.5466664,-1.613333,2.073334,1.433333,2.993333,1.04,-2.626667,-5.84,-3.26,5.4,3.98,-3.686667,-6.173334,-2.673333,1.306667,1.7,-3.913333,-9.646666,-8.593334,-5.773333,-3.8,-3.193333,0.4666667,-3.906666,-6.173333,-2.3,-1.72,-3.413333,-7.813334,-11.15333,-8.86,-3.166667,6.26,8.839999,5.2,5.36,0.4133335,-0.6266668,2.666667,1.873333,0.8133333,-2.84,-7.833333,-10.00667,-12.23333,-9.339999,-8.880001,-10.29333,-10.08,-8.173333,-10.04667,-12.21333,-14.14667,-9.306666,-10.92667,-9.52,-7.206666,-1.986667,5.886667,4.186667,-1.26,-6.493333,-6.053334,7.213334,12.72667,9.833333,1.12,-6.446666,-11.51333,-9.666668,-5.733333,-0.2933334,5.006667,8.073334,3.273333,-4.5,-4.266667,-4.753334,1,6.98,4.86,-0.1399999,-6.166667,-12.81333,-14.19333,-15.42,-11.76667,-8.926667,-9.853333,-5.466666,-0.4466667,0.8,-1.113333,-0.9066666,1.526667,2.446667,4.78,-4.286666,-11.04,-12.88667,-9.466665,-8.66,-10.56,-13.73333,-11.67333,-9.306666,-3.02,-0.6866667,-7.96,-14.04667,1788,17,23,0
-7.833333,-3.193333,-1.886667,0.88,0.2666667,0.54,-0.8866667,1.326667,7.393333,13.72667,4.08,-6.066667,-9.686666,-8.653334,-9.206667,-3.733333,-3.86,-5.846666,-7.999999,-13.10667,-11.71333,-5.186666,0.5666667,-1.9,-6.226666,-9.04,-8.499999,-6.26,-3.153333,0.6000001,-4.44,-7.820001,-10.24667,-12.92667,-9.139999,-16.2,-19.34667,-11.25333,1.46,0.4933333,-7.506667,-6.926667,-8.22,-10.29333,-12.14,-17.74,-16.46,-12.27333,-7.986667,-8.846666,-13.86667,-13.1,-10.53333,-14.52667,-13.58,-9.513334,-0.14,-0.07333329,-2,-6.113333,-14.54667,-16.18667,-16.69333,-22.12667,-22.58,-21.21333,-20.95333,-19.19333,-22.30667,-24.82667,-26.02,-24.64667,-18.24667,-17.26667,-11.80667,-11.15333,-11.02,-13.34667,-22.00666,-22.48,-16.04667,-13.29333,-10.63333,-6.78,-6.873333,-11.72667,-14.89333,-14.7,-13.66,-9.926667,-6.4,-13.62667,-14.53333,-16.2,-19.45333,-16.38,-16.05333,-10.72,-11.62,-8.04,-0.9666665,-4.093333,-10.18,-10.67333,-7.626666,-4.4,-0.9533333,-2.786667,-12.82667,-21.86667,-22.76667,-19.75333,-18.19333,-9.426666,1789,12,23,0
3.866666,12.03333,14.86667,10.4,1.246667,-3.206667,-5.160001,-5.346666,-3.766667,-11.71333,-10.7,-3.22,5.586667,6.8,-1.273333,-4.06,-8.119999,-7.04,-1.286667,7.02,10.46,11.78667,6.993333,5.559999,4.746666,-0.62,-3.413333,-8.053332,-5.266667,-4.88,-3.546666,-6.473333,-6.793334,-3.326667,-2.753334,-2.833333,-4.32,-5.440001,-2.26,-1.66,1.393333,7.68,0.72,-3.173333,-1.253333,-0.3466668,-1.866667,-9.92,-9.466665,-3.626667,-4.16,-10.26667,-18.58667,-18.21334,-12.48667,-9.826666,-6.199999,-7.813333,-17.61333,-23.65333,-22.72667,-22.97333,-18.4,-17.17333,-17.40667,-26.24,-28.46667,-22.25333,-18.65333,-16.22,-13.37333,-16.22667,-13.77333,-12.57333,-10.62,-9.006667,-16.12,-12.42667,-7.586667,-2.106667,-5.066667,-10.82667,-13.32,-16.27333,-13.75333,-6.306666,-10.44,-12.96,-20.1,-23.14667,-20.16,-13.72667,-13.04,-17.96667,-16.5,-15.48,-16.12667,-13.14,-15.87333,-12.31333,-6.146667,-6.020001,-2.28,-0.9533336,-9.733334,-13.96667,-14.24,-11.70667,-8.319999,-5.626667,-7.486667,-11.1,-16.08667,-12.84,1790,7,23,0
-8.073333,-6.593333,-5.300001,-6.373333,-3.513333,2.773334,1.226667,1.173333,2.48,5.333333,6.58,8.746668,15.78667,14.69333,11.22,13.84667,11.9,11.13333,14.98667,16.81333,22.6,26.82667,22.18,15.52,5.026667,4.993333,13.72667,23.48667,26.91333,18.84667,7.166667,-0.9266666,2.706667,17.30667,19.29333,20.81333,18.82667,13.71333,12.25333,14.11333,14.43333,11.54667,9.28,9.526668,9.646667,9.606668,10.92667,12.69333,11.52667,14.56,13.87333,7.24,-1.9,-5.953333,-6.906667,-2.166667,-1.433333,1.52,6.033333,9.593334,9.193334,10.45333,-0.7866669,-9.26,-12.2,-9.999999,-8.613334,-8.653335,-7.846666,0.03333327,5.16,13.74,13.54667,4.786666,4.206666,5.673334,10.02667,13.04667,8.826666,2.606667,-5.513333,-6.199999,-6.1,-8.966668,-12.4,-9.559999,-6.746667,-0.9933336,5.906667,15.02667,23.48,30.22,33.96,30.79333,25.25333,18.19333,14.20667,16.56667,19.66666,18.29333,21.38,21.41333,23.03333,20.76,14.6,12.81333,10.11333,16.17333,20.43333,20.1,21.98667,20.24,21.84,22.52667,1791,10,23,0
-3.933333,-7.739999,-4.286667,3.266667,4.86,-0.5666667,-1.833333,4.866666,10.53333,7.766667,-4.1,-7.786667,-3.306667,7,14.07333,9.333333,2.753333,-5.353333,-8.686666,-1.36,-1.926667,-4.639999,-9.820002,-12.7,-15.12,-16.56,-15.46667,-14.19333,-14.41333,-14.71333,-16.09333,-9.906667,-5.433333,-10.89333,-8.913333,-5.073333,-0.2666668,3.573333,4.986667,6.159999,4.046667,2.686666,5.5,7.026666,12.18667,8.933333,1.833333,-2.44,-5.893333,-5.866667,-7.580001,-16.56,-15.05333,-6.373333,6.113333,11.77333,10.54,9.759999,5.973334,2.453333,1.453333,3.526667,11.76667,14.20667,12.76,7.920001,3.293333,1.586667,1.046667,3.593334,6.686667,1.066667,-4.086667,-3.286667,-6.066667,-9.026668,-3.58,6.026667,12.68,9.62,6.013334,3.42,7.453334,13.32,8.3,8.3,9.833333,8.806667,9.146667,7.613333,5.786666,1.786667,1.64,4.013333,4.273333,5.12,6.066666,7.606667,11.86,8.866667,7.2,4.546667,4.486666,5.746667,4.68,3.98,8.533335,3.533333,3.253334,-0.1333335,-2.113333,0.4466667,0.5399999,3.7,1792,3,23,0
