2.593333,0.9266668,-0.6866667,-4.133333,-6.853333,-2.62,-0.9666668,0.44,0.3933333,1.846667,4.666667,3.973334,0.02,-1.82,-3.213333,-1.646667,-1.52,-0.6333333,0.1199998,-1.613333,0.02666666,3.72,5.646667,3.586667,2.773334,3.66,3.54,6.586667,6.18,4.006667,2.18,0.1066666,-0.5933334,-3.166667,-5.626667,-3.693333,-4.06,-3.093333,-1.76,-5.26,-6.833333,-6.953333,-3.72,-3.013333,-4.573334,-8.846666,-11.47333,-11.42,-9.566667,-9.966666,-6.773334,-3.893333,-2.726667,1.733333,1.453333,0.4933335,-0.56,-1.153333,1.606666,-0.3066668,-0.9999999,3.193333,1.193334,1.146667,4.26,2.2,-0.5133333,1.086666,-4.26,-6.886666,-9.313334,-8.986667,-8.44,-8.573333,-11.54667,-12.31333,-11.35333,-10.10667,-9.366667,-9.259999,-9.993333,-7.173333,-6.126667,-13.72,-16.16,-12.42,-8.460001,-7.506667,-11.38,-18.87333,-17.94667,-13.42,-8.786667,-8.113334,-9.293334,-8.360001,-2.94,3.246667,7.166666,11.81333,11.38667,12.11333,16.32,17.81333,11.75333,4.26,-0.3733334,-4.913333,-7.159999,-8.126667,-8.98,-8.366666,-5.833333,-6.426667,1845,55,31,0
11.78667,12.48667,7.813334,4.12,-0.12,-0.2800001,-1.68,-6.339999,-6.426667,-8.053333,-6.686667,-7.133334,-6.133333,0.1066666,1.653333,-1.773333,-2.853333,-4.986667,-3.293334,-2.72,-5.28,-5.913333,-9.066667,-10.58,-6.006667,-3.133333,-2.54,-3.273333,-2.52,2.1,1.853333,4.48,3.84,4.193334,5.12,2.466667,0.3666666,-1.073333,-1.146667,-0.3800001,-4.24,-4,-2.72,-2.986667,-1.96,-3.146667,-2.08,-1.82,-3.473334,-1.113333,-0.4466667,1.5,4.14,5.206667,8.606666,7.24,10.36,11.2,9.44,10.18667,12.14,10.64667,7.193334,3.153333,2.826667,7.366667,9.146667,9.7,7.893333,6.073333,4.686667,2.773334,0.7866668,-4.2,-3.72,-5.199999,-6.14,-7.313332,-4.56,-2.113333,-1.24,-1.46,2.6,5.806666,1.8,0.7666668,-1.18,-0.2733333,-2.013333,-1.713333,0.2933333,-3.02,-5.346666,-5.92,-4.32,-0.2800001,-0.4,-1.973333,2.62,7.606667,3.68,0.07333342,1.78,4.173334,2.646667,4.753334,4.78,5.386667,5.78,5.633334,5.42,3.78,-1.093333,-0.4666667,1846,54,31,0
4.62,7.3,9.373333,7.866667,3.74,-0.5733334,0.7,-0.5600001,-2.553334,-6.380001,-10.30667,-9.773334,-10.26667,-8.76,-5.146667,-3.053334,-2.12,-4.953333,-7.56,-8.6,-8.673334,-8.259999,-9.833333,-12.38667,-15.78,-13.87333,-8.093333,-1.58,0.2466667,2.48,8.7,12.26667,11.80667,7.293334,5.686666,6,5.226667,2.393333,1.833333,4.460001,4.033334,4.333333,6.126667,4.666667,4.8,7.273333,5.233333,3.466666,-1.26,-6.786666,-10.38667,-12.5,-9.859999,-10.32,-13.00667,-11.66,-10.00667,-12.04667,-12.11333,-13.44667,-13.27333,-13.72667,-11.30667,-10.02667,-10,-6.433333,-6.246666,-6.853333,-9.413332,-13.04667,-18.68,-22.12,-24.31333,-22.81333,-20.34667,-20.35333,-20.58667,-19.50666,-15.42,-13.99333,-16.30667,-14.46,-14.00667,-14.53333,-13.92,-10.88667,-10.27333,-11.58667,-11.04667,-9.700001,-8.340001,-5.74,-8.006666,-8.206667,-7.16,-5.306667,-3.653333,-6.253334,-8.62,-8.366667,-7.753333,-6.393333,-9.600001,-9.926667,-12.32,-13.7,-11.56,-10.75333,-11.52,-8.36,-5,-4.246666,-6.933333,-7.46,1847,30,31,0
-5.333333,-4.546667,-6.800001,-7.1,-1.393333,1.893333,2.706666,2.66,4.193334,4.36,5.033333,5.82,6.16,4.693333,2.22,0.4133334,3.486667,6.866667,3.486667,1.486667,3.593333,6.106667,7.093333,8.866667,7.846667,10.54667,12.61333,14.87333,15.87333,13,15.17333,18.71333,18.28,17.88667,16.38667,15.26667,15.61333,18.62667,14.94,10.3,6.5,2.413333,2.806667,0.9066666,-1.673333,-8.053333,-8.786666,-9.84,-15.13333,-14.32667,-11.3,-9.58,-5.046667,-4.4,-4.42,-2.606667,0.8199999,4.186666,5.026667,5.266667,6.873333,7.626666,11.61333,11.46,8.153333,6.56,9.5,13.38,15.99333,16.16667,14.36,16.47333,20.35333,20.88,21.00667,17.1,14.43333,16.52,16.72667,13.07333,13.95333,16.42667,16.84,10.39333,5.293334,9.153334,12.42,11.92,8.98,6.213333,11.48667,11.24667,11.08,7.893333,2.926667,3.486667,2.286667,7.906668,12.50667,11.20667,9.2,11.06667,17.08,17.93333,15.84,7.193334,3.24,10.12667,16.34,16.17333,13.82,11.33333,14.20667,22.25333,1848,25,31,0
0.9933335,-3.74,-4.926666,-2.86,-1.366667,1.993333,4.8,3.66,-0.78,0.04666672,0.6400001,0.5733334,1.773333,1.88,0.006666676,-2.166667,3.386667,6.04,7.546668,4.506667,2.566667,-1.786667,-4.433333,-6.28,-9.686666,-9.626666,-8.873333,-4.973333,1.353333,3.993333,6.126666,7.56,7.353333,8.453333,8.393334,9.173333,9.580001,5.213334,1.746667,-0.1733334,0.7866667,3.486667,1.526667,-2.58,-4.52,-1.026667,0.44,0.02000012,0.22,0.5933334,1.106667,-0.12,-1.166667,-0.4333333,-4.506667,-4.986667,-3.673333,-3.926666,-5.033333,-9.58,-9.62,-5.54,-1.46,2.293334,3.98,10.5,13.30667,11.02,5.966667,2.326667,2.44,0.1333333,-3.42,-4.300001,-7.420001,-9.860001,-6.66,-3.853333,-3.733333,-3.093333,-4.226666,-0.84,-0.09333331,-3.653333,-5.033333,-8.24,-8.04,-2.413333,0.1666667,-3.646667,-8.699999,-3.84,0.8733333,4.34,6.52,3.946666,4.4,4.046667,2.853333,1.42,0.07999994,-1.853334,-2.093333,-1.953333,-3.52,-7.48,-12.19333,-11.84,-5.473334,0.5533333,-0.8933333,1.34,2.66,-2.486667,1849,26,31,0
-3.426667,-1.9,-3.553333,-3.193333,0.02666667,1.04,2.873333,3.686666,1.693333,2.82,1.42,0.5733334,-2.28,-3.346667,-2.413334,-2.873333,-2.72,-4.62,-4.713333,-0.8,2.193333,2.12,1.893333,4.58,10.60667,12.20667,12.14667,13.93333,15.34,15.93333,14.56667,13.64,16.8,18.38667,18.5,16.2,10.21333,9.219999,13.81333,16.14,14.93333,13.30667,13.36,15.47333,14.32667,11.54667,6.826667,4.806666,3.093333,0.9933333,-0.4666667,-1.426667,1.68,3.833333,2.22,1.926667,3.46,3.193333,2.113333,2.053333,2.966667,5.093332,9.579999,10.74667,10.21333,10.85333,9.306666,10.02667,13.37333,12.08667,8.060001,3.846667,2.026667,3.206667,1.113333,1.526667,3.246667,1.113333,-1.06,1.14,5.04,5.339999,-2.9,-9.086666,-9.153334,-11.37333,-12.13333,-11.36667,-7.12,0.8533334,7.206666,11.87333,12.94667,16.7,15.13334,12.37333,14.66667,9.759999,4.3,-1.126667,-6.273333,-7.313333,-4.806666,-3.86,-0.7466667,0.6466667,0.8199999,0.5733334,-2.406667,-3.24,-2.08,-6.613334,-11.42667,-10.95333,1850,21,31,0
5.033333,4.093333,1.506667,4.066667,3.826667,0.02000007,-3.213334,-3.4,-1.56,-1.653333,-5.02,-3.826667,-2.433333,-4.34,-3.886666,-1.573333,-2.28,-4.646667,-5.72,-2.266667,3.04,5.053334,1.313333,0.1666666,-4.36,-7.806667,-4.486667,-0.6333333,2.34,-1.04,-0.4333333,1.66,4.46,7.113333,7.913333,6,1.86,-0.1333335,3.673333,2.786667,2.02,4.013333,1.566667,-2.586667,-2.593333,-3.146667,-0.24,3.346667,2.993333,4.833333,4.093333,5.613333,6.533334,6.206666,7.480001,9.806666,12.71333,10.00667,9.386667,10.37333,9.653333,9.773333,10.51333,12.74667,11.65333,8.573333,8.513333,10.86,6.873334,4.26,1.88,-4.986667,-4.626666,-5.2,0.8266667,6.513334,5.646667,6.78,11.41333,14.86666,15.68667,16.50667,16.5,15.09333,14.66667,13.84667,12.26667,11.95333,12.85333,12.49333,11.16667,6.426667,1.066667,2.966667,8.553333,7.786667,6.753334,7.566668,9.613334,8.866667,5.906667,2.813333,2.22,4.706666,4.06,-0.2133334,0.9533334,2.093334,6.14,9.559999,8.386668,6.44,3.84,1.14,1851,24,31,0
-3.946667,0.24,2.526666,0.07333338,0.3933333,4.233333,4.693333,5.793333,4.8,-0.5933332,-7.386666,-7.106666,-4.006667,-0.6466666,4.873333,7.74,4.18,0.9066666,3.633333,7.14,7.42,7.266666,2.866667,-4.58,-8.986666,-9.546666,-6.72,-5.139999,-2.046667,-1.36,-0.9066667,-1.36,-1.433333,4.186666,8.206667,6.233333,4.72,6.433333,5.473333,1.306667,-3.74,-3.86,-2.64,-1.033333,-0.9800001,-4.38,-7.72,-7.386666,-8.36,-9.206667,-10.82,-14.55333,-12.47333,-9.306667,-7.166667,-6.666667,-8.246667,-9.933333,-8.073334,-5.533333,-2.653334,-0.2266668,-0.06666686,3.286667,5.226667,4.426667,4.633333,2.14,1.9,1.6,5.406667,4.466667,-1.093333,-3.093334,-3.613333,-1.786666,-5.733334,-6.860001,-8.893332,-8.993334,-6.940001,-6.28,-6.726666,-4.84,-5.806668,-11.35333,-11.66667,-8.506666,-8.48,-10.38,-12.13334,-10.45333,-9.326667,-11.13333,-9.813334,-8.459999,-4.466667,-3.126667,-0.3266665,3.433333,2.433333,2.066667,1.953333,1.34,-0.9733335,-3.78,-7.180001,-5.553334,-3.08,-0.6333334,-3.78,-9.740002,-10.14,-5.88,1852,29,31,0
2.033333,1.766667,2.72,4.453333,5.82,6.159999,2.38,0.2533334,-0.3866667,-3.546667,-7.293334,-10.52667,-9.526668,-5.24,-5.246667,-2.773333,2.18,6.406667,2.433333,-0.8933333,2.08,4,2,-3.233333,-9.28,-8.686666,-9.486666,-4.226667,2.433333,6.1,8.626666,9.559999,8.326667,7.84,8.053332,10.06667,9.186666,7.513334,8.593334,7.88,8.106666,12.09333,15.04667,15.87333,14.10667,10.94667,9.28,8.173333,5.506666,6.06,7.353333,9.486667,12.01333,18.3,20.4,18.62,20.1,20.49333,21.71333,18.51333,13.64,11.67333,10.44667,14.78,16.59333,16.92667,18.49333,18.55334,18.12667,17.08,12.67334,10.43333,5.62,5.926667,8.386666,7.6,9.213333,10.60667,13.48667,14.59333,14.81333,12.17333,15.48667,19.27333,17.04667,16.80667,13.7,11.66667,8.26,7.506667,9.513333,10.78667,15.56,15.16,10.65333,10.32,11.45333,11.35333,10.39333,9.846666,9.780001,8.133333,9.873333,13.67333,13.58667,13.66667,12.06667,12.13333,12.16667,11.27333,9.786667,8.453334,11.4,16.76667,1853,53,31,0
3.293333,3.833333,3.753333,1.08,3.093333,4.773333,3.533334,1.833333,-0.9666666,-4.46,-7.466667,-9.833334,-8.486667,-10.92,-9.666667,-10.77333,-12.59333,-10.99333,-6.34,-4.986667,-2.4,-2.246666,-2.906667,-3.84,-7.066667,-5.986666,-5.533333,-5.38,-6.5,-8.080001,-4.893333,1.68,1.42,0.8133333,-4.286667,-6.326667,-9.573334,-14.74667,-15.38667,-11.68667,-5.153333,-1.693333,-3.326666,-3.5,-3.146667,-1.78,0.3666667,-0.64,0.9599999,0.9266667,-2.666667,-4.513334,-9.34,-10.99333,-12.33333,-10.48667,-7.626666,-3.713333,0.8999999,3.666667,6.286666,7.46,7.886666,8.386667,4.08,-2.78,-3.84,-3.853333,-4.32,-6.306666,-11.80667,-13.30667,-10.39333,-6.099999,-4.373334,-3.38,-2.246667,-0.5866668,-1.366667,-2.733333,-6.913333,-9.173334,-5.133333,0.09333337,3.04,1.6,-2.326667,-8.34,-13.23333,-12.36,-10.44667,-6.166666,-6.613334,-12.21333,-11.22667,-8.086666,-4.22,-1.353334,0.1400001,-0.9533334,-4.466667,-7.233334,-8.846666,-9.646667,-3.353333,1.26,0.2,-1.02,-3.326666,-1.653333,-0.64,-1.02,2.96,5.806666,1854,54,31,0
0.08666668,-1.64,-1.473333,-2.093333,0.9266666,-1.093333,0.6,3.28,1.593333,3.706666,1.64,-3.02,-7.393334,-6.973333,-7.646666,-9.780001,-12.03333,-10.70667,-8.573333,-9.366668,-10.75333,-10.98,-12.27333,-12.51333,-8.76,-4.793334,-2.866667,-1.933333,-2.24,-2.633333,0.2866667,2.34,3.36,2.46,1.353333,0.4333333,0.7133333,2.606667,5.406667,5.813333,4.046667,-0.9733333,-0.9,1.893333,4.086667,3.053333,4.293334,1.233333,-0.8266666,0.68,2.24,1.06,2.966667,1.566667,-0.14,1.08,-1.04,-3.266667,-5.193334,-9.126667,-10.33333,-10.64667,-7.886667,-4.12,-6.673333,-8.826666,-5.793334,-7.273334,-7.246666,-8.02,-9.886666,-10.50667,-8.36,-5.346667,-6.126667,-4.900001,-0.9533333,-0.7200001,-1.433333,0.7333335,-0.09333337,0.9066666,0.5533333,1.073333,0.7466666,-1.626667,-1.34,-0.7066667,2.013333,4.64,9.393332,14.30667,11.62,10.04667,9.533335,9.253333,7.513334,2.566667,2.853333,-0.8200001,-7.673334,-8.193334,-5.286667,-5.013333,-6.466667,-6.16,-0.04000003,1.1,-1.82,-0.2866668,-3.586666,-7.053334,-8.08,-7.073333,1855,51,31,0
-0.82,-2.286667,-1.766667,-2.22,0.8266667,2.113333,3,2.493333,0.2,-0.3266667,-0.4466667,-1.02,-0.1533334,1.4,2.293334,-0.72,-0.7333333,-2.986667,-5.206667,-9.533334,-13.82,-15.37333,-13.56,-12.76,-11.24,-12.50667,-10.96666,-9.780001,-8.413333,-7.42,-4.633334,-1.573333,0.86,2.24,5.573333,4.393333,0.9799998,0.6399999,2.146667,2.113333,1.74,-0.1133334,0.36,-0.3066667,-2.68,-5.079999,-9.679999,-12.69333,-11.90667,-9.833333,-8.6,-14.34667,-13.76,-10.12,-11.10667,-10.25333,-7.9,-4.173334,0.7333332,-1.246667,-2.146667,0.2333334,1.4,1.78,0.4733334,-2.353333,-5.193334,-9.013333,-8.24,-7.406667,-8.92,-5.773333,-1.74,-0.7866667,-3.533333,-2.92,-1.433333,-1.213333,0.03333334,1.226667,-2.586666,-4.813333,-4.166667,-3.226667,-3.886667,-6.08,-8.846666,-11.56,-9.273334,-8.113334,-9.6,-11.87333,-11.94667,-8.146667,-3.68,-3.826666,-2.793333,-5.16,-5.94,-4.98,-1,0.5,-0.4533333,-0.8666665,-0.7199997,1.72,4,6.753333,8.8,12.11333,10.44,4.2,-2.12,-6.566667,1856,57,31,0
-4.4,-4.286667,-0.4933334,0.7333333,-1.646667,-1.64,-0.4066667,1.06,1.02,2.253333,4.926666,3.633333,3.646667,0.8933334,-1.12,-1.453333,-2.98,-4.12,-7.433333,-11.85333,-10.42,-8.28,-7.840001,-7.626667,-9.373334,-8.273334,-7.613333,-2.933333,2.486667,7.973333,10.65333,14.04,13.54667,11.74667,10.59333,10.93333,11.93333,11.03333,10.2,7.133333,4.066667,8.059999,10.78667,9.559999,7.206667,7.186667,7.286667,7,5.686667,4.98,4.126667,7.14,6.559999,4.04,1.173333,3.813333,9.133333,9.006667,5.773334,7.573333,10.94,13.57333,15.62667,13.98,11.17333,11.1,12.50667,13.45333,10.09333,5.2,3.38,8.246667,10.22,10.26667,8.313334,6.66,8.806667,10.08667,7.826666,7.926667,7.773333,9.9,11.78667,11.66667,12.51333,10.22,10.88,12.38,11.73333,12.07333,15.72,15.64667,15.59333,15.68667,16.69333,14.3,10.62,7.453333,4.266667,3.146667,3.886666,6.393333,9.733333,7.76,11.64,18.12667,17.86667,15.73333,13.78,13.50667,10.97333,5.333333,0.6066667,-0.1,1857,52,31,0
-9.526667,-7.813334,-6.1,-4.746666,-2.666667,-2.546667,1.36,6.926667,8.566667,7.893333,8.04,4.953333,-0.3466668,-1.393333,-1.16,-3.046667,-6.74,-9.46,-5.319999,-1.813333,1.333333,6.646667,6.486667,6.086667,3.46,1.613333,1.333333,-2.68,-2.86,-1,-1.066667,3.646667,4.22,6.066667,5.993334,4.3,1.44,1.433333,2.42,0.8199999,-2.533333,-3.48,-5.413333,-6.513333,-5.253334,-4.326667,-4.08,-4.846666,-7.886667,-10.9,-15.18,-15.85333,-11.97333,-12.55333,-7.46,-4.340001,-1.626667,-0.06000004,-2.993333,-5.84,-7.400001,-4.58,-1.186667,1.78,1.58,2.453333,5.173333,8.573333,7.493333,5.58,5,4.013333,2.06,1.913333,2.686667,4.32,1.593333,0.96,-0.9,1.98,4.626667,0.8466667,-2.633334,-4.313333,-5.153334,-6.46,-7.226667,-4.406667,0.3733334,3.553334,0.9533333,-5.64,-5.886667,-6.453333,-9.286666,-10.14667,-8.446667,-6.96,-8.78,-12.7,-13.54,-11.42667,-6.686667,-6.033334,-12.96667,-18.8,-23.06667,-24.68667,-18.97333,-11.14,-10.66,-13.94,-18.16,-20.48667,1858,58,31,0
0.2733333,-1.266667,-3.506667,-2.493333,0.6000001,2.986667,4.206666,5.666667,2.6,-1.013333,-2.58,-3.953334,-3.02,-2.373333,-3.406667,-2.953333,-2.646667,-1.993333,-0.2,-1.206667,-0.72,-0.9866666,-0.02000003,2.08,1.12,-2.206666,1.073333,3.6,-0.1666666,-5.306667,-0.6,2.866666,2.88,3.36,5.78,4.526667,2.206666,2.286667,3.453334,3.32,3.826667,6.28,6.373333,0.5333334,0.7666666,3.413333,-1.173333,-4.786666,-5.846666,-9.026668,-10.79333,-9.873334,-8.34,-8.46,-8.233334,-7.88,-10.37333,-6.42,-3.013333,-4.113333,-6.08,-9.76,-9.093333,-5.686666,-2.96,1.586667,7.533333,9.033334,6.586667,4.353333,4.66,4.900001,3.04,-0.07333343,2.266667,0.8666666,0.7466667,4.573333,9.366667,12.62667,14.28,15.06667,12.80667,13.86,17.20667,21.17333,16.33333,15.06667,17.58667,18.26,14.3,14.81333,15.16,13.64,10.28,7.093333,4.14,1.413333,2.886666,-1.706667,-6.28,-8.773334,-9.386667,-8.940001,-4.293334,-1.053333,4.753333,10.23333,13.26,14.48,13.86667,12.12,9.506667,5.4,1859,59,31,0
-0.6733333,1.48,3.146667,4.093333,4.506667,2.073333,-0.1733332,-3.38,-2.36,-0.6466667,-4.14,-2.593333,-1.58,-2.046667,-2.806667,-2.58,1.44,0.9866667,-1.926667,-3.366667,-6.42,-5.033333,-2.28,0.1599998,-0.1799999,-0.2533334,1.813333,6.366667,11.3,13.33333,13.86667,12.84,11.57333,10.26667,12.88667,11.12667,6.9,7.46,3.933334,2.046667,1.073333,-0.9933332,2.346667,4.04,5.166667,5.433333,1.586667,-0.9,-2.326667,-1.346666,0.42,0.0666666,-0.9466667,-2.013333,0,-0.1400001,1.326667,6.726667,5.313334,2.953333,2.166667,1.326667,3.093333,-0.4,-4.873333,-3.14,-2.22,-3.16,-6.14,-5.913333,-8.546666,-11.94667,-10.51333,-11.18,-13.60667,-14.60667,-16.10667,-13.98,-11.35333,-12.94667,-10.08667,-2.34,-1.613333,-2.893334,-2.073334,0.7533332,3.346667,5.226667,7.033333,6.04,4.98,3.673333,3.746667,1.253333,-4.866667,-9.166667,-9.413333,-7.186667,-2.64,0.3666666,3.24,4.5,2.32,-1.12,-2.433334,1.8,-0.05999998,-4.146667,-4.466667,-2.18,0.8466665,0.2199999,-1.86,-4.213334,1860,60,31,0
4.166667,4.806666,4.466667,2.68,-1.886667,-0.7,-1.426667,-0.9466666,-2.633333,-2.113333,-2.353333,-3.466666,-2.54,-1.02,1.246667,2.493333,1.346667,4.753333,8.773334,10.02667,14.42,14.38667,14.24,12.37333,9.186666,5.313333,5.606667,7.300001,5.32,6.98,8.133333,6.52,7.386666,10.12667,10.2,10.18,8.586666,7.386666,9.546666,10.41333,10.24667,6.6,5.62,4.940001,2.193333,0.6066666,-1.313333,-4.166667,-1.7,-0.03333314,0.4733334,-0.5333334,-1.926667,-0.96,0.68,0.1533334,-1.106667,-3.58,-9.139999,-14.69333,-15.92667,-14.46667,-14.36667,-14.44,-14.5,-12.20667,-9.113333,-6.96,-8.566667,-10.33333,-9.986666,-8.126667,-8.006666,-7.520001,-8.719999,-11.84,-10.58,-13.15333,-15.1,-15.03333,-16.93333,-13.46,-11.94,-11.07333,-10.56667,-14.36667,-10.40667,-7.553334,-8.566667,-8,-9.013333,-7.473333,-7.773334,-7.226666,-3.633333,-4.313333,-2.026667,-0.12,0.28,1.28,-0.1000001,0.8266668,-0.84,-5.98,-5.333333,-5.613334,-7.319999,-7.746667,-6.366667,-3.813334,-3.953333,-4.913333,-6.486667,-5.466667,1861,99,31,0
-9.913334,-10.29333,-8.813333,-4.186667,-0.8933334,2.28,4.273333,4.246666,3.806667,5.52,8.339999,8.026668,3.286666,-0.32,-1.68,0.2466667,3.04,3.946667,5.26,5.233334,7.413333,5.173333,1.566667,-3.953333,-7.920001,-6.546667,-2.326667,-3.26,-2.98,1.766667,4.346667,4.066667,7.953333,15.85333,18.62667,15.4,15.92667,13.23333,6.586667,-1.433333,-3.52,-6.186666,-7.626667,-5.046667,-4.82,-2.513333,0.3066667,1.873333,2.233334,0.2,-1.853334,-1.926666,-0.5600001,2.420001,3.773334,3.16,7.179999,9.066668,6.873333,5.133333,3.053333,4.26,0.1866667,-3.253334,-2.42,-2.413333,-3.14,-1.62,-1.76,-1.22,2.486667,4.793334,4.8,1.82,3.193333,4.2,3.313333,2.3,-0.82,-4.760001,-6.373334,-5.773333,-2.68,-4.066667,-4.686666,-3.486667,-2.993333,-1.306667,-2.44,-1.06,0.16,2.086667,3.486667,5.18,8.333333,4.926667,0.4866667,-0.8533333,1.046667,1.166667,-1.393333,-4.893333,-4.339999,-6.06,-7.426667,-5.306667,-5.873333,-8.886666,-10.21333,-7.933333,-4.553334,-4.373334,-2.913333,0.8199999,1862,95,31,0
-1.633333,-3.826667,-2.14,2.146667,1.526667,-0.4933334,1.653333,1.713333,1.766667,1.326667,2.58,-1.706667,-3.686667,-3.7,-5.126667,-4.933333,-4.686667,-4.24,-3.233333,-1.813333,-1.38,-2.113333,-1.02,-1.373333,-3.46,-3.94,-4.633333,-3.586666,-0.6199999,1.466667,5.24,5.58,7.799999,11.4,11.54667,8.233334,8.113334,8.066667,8.646667,5.006667,3,0.1599999,-2.326667,-5.78,-6.853333,-9.54,-9.64,-9.606666,-7.406667,-2.26,-2.306667,-4.900001,-7.52,-5.74,-2.246667,-0.7,-0.58,-2.12,0.02666669,1.393333,1.613333,2.786667,0.08000002,-0.4199999,-1.44,-0.4333332,2.306667,3.313334,2.04,2.073334,2.04,2.32,-0.1466667,-1.12,-2.153333,-1.46,-1.74,-3.306667,-2.786667,-4.653334,-7.199999,-8.093333,-9.486668,-13.9,-12.72667,-14.24667,-12.16,-10.29333,-7.173334,-4.98,-6.346666,-5.68,-3.9,-2.886666,-3.426667,-3.906666,-3.453333,-3.353333,-1.94,-2.146667,-1.966667,-1.02,-1.2,-0.07999999,1.393333,3.166667,5.546667,5.526666,-0.9466666,-3.986667,0.7,4.433333,2.486667,-0.7266667,1863,92,31,0
-1.8,1.506667,-1.9,-5.713333,-9.12,-5.793334,-0.6,2.333333,4.973334,4.126667,5.06,6.893333,6.553332,4.866667,1.5,-4.926666,-6.86,-4.88,-4.133333,-1.066667,-1.073334,-3.58,-7.14,-3.533333,3.94,6.64,10.23333,15.42667,16.81333,15.12667,15.35333,15.78,11.8,4.393333,2.953334,0.4533333,-1.533333,-1.146667,-0.09333334,1.173333,5.393333,8.346666,11.02,12.7,14.66667,14.28,13.27333,10.65333,5.573334,3.746667,0.9666666,-0.26,-0.5933334,2.926666,4.453333,3.246667,0.1733333,3.213333,7.293333,10.24667,9.4,10.28,12.09333,11.12,9.160001,8.613333,9.313334,10.21333,8.466666,9.866667,13.19333,12.82667,11.75333,8.066667,6.719999,5.400001,3.086666,3.386667,0.2,0.7066668,7.16,9.173333,6.933333,3.5,-0.1066667,-0.12,-3.833333,-5.253334,-3.833333,-0.6466668,-3.673333,-3.653333,0.7200001,7.380001,8.973333,7.473333,6.986666,3.28,-0.7866667,-1.706667,-3.7,-3.02,1.3,5.02,3.626667,3.453334,5.066667,6.26,8.266666,7.313334,4.346666,-0.9866667,-3.293334,-5.813333,1864,96,31,0
-4.173334,-5.673333,-3.373333,-0.2733333,-2.02,-4.893333,-2.006667,1.5,1.646667,4.813333,6.166666,6.44,10.65333,11.65333,10.79333,14.36667,12.73333,11.26667,9.053332,7.213333,5.906667,2.726667,3.706666,2.126667,0.9533334,2.466667,1.34,3.253334,6.32,7.266667,12.62,11.97333,9.806666,10.42667,10.98667,12.07333,13.42,18.62667,22.06,21.38667,17.90667,16.46667,16.6,18.14667,15.48,12.23333,8.013334,6.62,4.833333,2.733333,2.193333,1.24,0.36,2.226666,2.68,2.506667,3.293333,5.04,4.933333,8.820001,11.43333,13.94,15.42667,14.37333,17.98667,18.08,15.42,15.92,15.74,13.21333,12.18667,10.59333,10.14,11.03333,10.18667,7.966666,4.853333,4.333333,7.373333,8.72,10.16,12.92,12.8,12.1,3.793334,-1.54,0.08666668,0.5533334,-2.366667,-3.693333,-1.946667,7.473333,11.57333,9.706667,8.873334,8.106666,9.013333,8.12,6.546666,8.326667,5.593333,2.846667,4,6.786666,7.506667,6.726667,7.513333,7.879999,6.08,7.146667,8.559999,9.766666,8.686666,8.16,1865,9,31,0
-4.553333,-5.386666,-3.066667,1.306667,2.64,-0.6933334,1.113333,2.013333,-0.6333333,-1.28,1.3,6.446667,3.953333,3.733333,3.146667,0.9933334,-1.56,-3.653333,-5.686666,-6.533333,-7,-9.54,-11.94,-9.206666,-4.386667,-5.846666,-8.02,-8.3,-7.94,-5.746666,-2.84,-0.8266665,3.76,5.393333,3.366666,4.08,5.659999,2.866667,1.46,1.086667,-2,-4.066667,-5.46,-1.533333,3.873333,4.460001,5.606667,6.826667,5.233333,-0.6999999,-2.66,-4.233333,-7.273333,-8.18,-9.066666,-8.433333,-9.986666,-8.513333,-6.013333,-5.493333,-6.5,-2.96,-0.9599999,-0.02666683,-3.4,-5.9,-5.4,-5.053332,-4.853333,-4.046667,-0.02666669,2.213333,2.526666,-0.6799999,-2.773334,-0.6733333,-5.32,-9.660001,-10.00667,-3.393333,-1.153333,-5.893333,-7.506667,-8.160001,-7.053333,-2.573333,-1.286667,-3.313333,-0.9866667,2.993334,5.62,7.059999,4.733334,8.5,10.11333,7.126666,5.326666,5.313334,2.226667,3.313333,8.12,7.159999,3.64,0.9333333,0.8399998,5.106667,11.94,12.4,8.133333,1.553334,0.42,3.86,3.44,6.553332,1866,2,31,0
-0.9333333,-0.9666666,-0.7533333,-0.6266667,1.66,1.546667,-0.1333333,2.78,3.7,1.64,-1.44,-4.233333,-4.733333,-3.826667,-1.98,-3.473334,-6.28,-9.733334,-11.58667,-12.66667,-11.49333,-13.02,-15.87333,-16.22,-14.38,-12.02,-12.68667,-16.04,-14.08,-7.493333,-1.7,-2.62,-2.193333,-1.866667,0.12,1.706667,0.8533333,1.7,4.373333,5.2,3.693333,3.246667,7.306667,9.033334,10.28667,11.69333,9.166667,6.306666,6.926667,7.239999,7.239999,4.973333,5.366666,5.660001,5.96,8.406667,7.993333,7.4,4.946667,1.173333,1.073333,1.873333,1.153334,0.6066666,-4.58,-6.253334,-5.293334,-7.233333,-7.986667,-6.04,-4.4,-6.4,-8.92,-9.539999,-9.686666,-6.386667,-7.326667,-8.42,-11.65333,-15.12667,-15.76667,-16.34667,-16.74,-15.02,-13.6,-14.10667,-17.90667,-19.4,-15.91333,-13.24,-8.58,-5.573333,-3.306667,-0.6333334,1.933334,7.659999,8.42,8.146666,6.433333,4.340001,3.180001,3.606667,3.16,2.82,3.613334,3.226667,2.98,-0.2400001,-6.073334,-7.886666,-7.073333,-9.16,-4.986667,-2.066667,1867,7,31,0
