15.78667,18.10666,13.08667,5.813334,4.02,-2.82,-4.26,-4.733333,-14.74,-24.62667,-14.81333,1.466667,4.993333,1.253333,-1.28,-1.64,4.86,6.286666,2.813333,-1.206667,9.226666,17.34667,19.46,14.82,7.900001,-6.553333,-12.81333,-17.64667,-16.82667,-8.973333,-10.27333,-6.599999,0.5333332,3.866667,3.466667,-0.4466667,7.666667,15.62667,6.033333,2.366667,1.686667,-2.94,-9.853334,-7.113333,4.44,7.866667,11.01333,9.006666,7.633333,12.57333,13.69333,20.48,17.16,13.27333,14.03333,22.44,19.51333,17.22667,18.62,20.65333,23.58667,25.68,24.39333,20.96,18.67333,18.83333,20.29333,19.23333,20.43333,29.26667,26.87333,21.02667,18.49333,19.84667,24.62667,22.87333,18.66,24.68,32.44,26.99334,20.00667,16.72667,24.8,23.94,23.76667,21.59333,15.19333,15.72667,8.786667,-0.2666666,2.74,22.38,27.02,20.7,13.43333,14.44667,13.56,12.81333,11.88667,10.44667,8.873334,2.513334,-0.7733333,2.333333,8.259999,7.026667,5.693334,5.86,12.51333,18.5,20.52,10.74,10.25333,17.89334,454,23,1,0
-2.433333,-4.38,1.433333,-2.346667,-3.293334,-1.646667,0.7333333,2.086667,4.813334,4.893333,0.02,-1.06,11.42,17.10667,13.62,14.33333,22.97333,24.76666,25.00666,20.61333,14.38667,9.366667,4.293334,2.413333,1.18,-3.7,-8.833333,-9.179999,-4.253334,0.7466667,13.26,12.59333,7.86,7.46,11.27333,11.80667,5.673333,0.06666667,-1.4,-4.12,-3.966667,-5.093333,-2.773333,-1.453333,-1.913333,2.886667,14.57333,13.17333,4.18,5.713333,4.900001,5.506667,7.42,9.726667,7.986667,4.426667,3.98,7.886666,6.586667,-2.233334,-6.58,0.2066667,3.26,6.873334,6.32,8.006667,5.793334,8.16,11.49333,14.15333,12.72,15.84,21.52667,21.85333,16.74667,8.033334,13.16,13.46667,8.706666,12.25333,9.253332,8.8,14.59333,10.26667,3.286667,-1.913333,3.886666,3.12,0.9733332,2.213333,1.446666,3.446666,5.246666,7.826667,8.9,8.913333,16.87333,14.77333,12.94,15.01333,18.05333,17.84667,18.87333,23.3,21.43334,19.60667,20.9,21.66666,19.51333,28.96667,39.12667,36.52666,32.65334,29.50667,455,27,1,0
4.033333,9.679998,0.4733334,-6.093333,-2.34,1.893333,2.106667,-1.433333,-5.333333,-1.22,1.666667,-1.293333,-5.46,-8.820001,-4.193333,0.64,-3.106667,-3.806667,0.4466667,1.52,4.713333,8.186666,7.446667,3.593334,-3.773334,-12.12667,-11.39333,-7.693334,-4.96,-9.960001,-9.7,-4.273333,-2.186667,1.926666,0.6999999,-4.826666,0.7533333,8.226666,7.593333,8.499999,5.686666,7.993333,6.333333,3.22,-4.533333,-8.206667,0.54,-0.48,-1.573333,-6.966667,-10.73333,-9.660002,-5.986667,-0.7733334,-6.286667,-4.406667,-6.246667,-14.17333,-16.08667,-13.40667,-11.64667,-7.739999,-11.48,-6.193333,-1.553333,-0.03333324,1.866667,-0.3800001,-6.746666,-12.8,-10.93333,-10.37333,-8.793334,-10.01333,-12.05333,-8.833333,-7.493333,-15.45333,-17.40667,-22.33333,-21.12667,-13.78,-15.73333,-13.74,-18.94667,-23.24667,-27.55333,-34.53333,-29.94666,-27.6,-27.31333,-26.7,-24.64667,-25.17333,-26.05333,-22.93333,-21.11334,-19.21334,-14.04667,-5.659999,-11.44667,-19.80667,-23.82667,-26.98,-25.10666,-24.68666,-27.05333,-25.46,-24.58667,-19.78667,-16.78667,-20.16,-20.89333,-27.98,456,29,1,0
-0.9066667,-2.74,-2.373333,-4.286666,-1.413333,0.4066666,4.4,7.5,6.76,1.04,-2.226666,-2.54,-7.153334,-8.726667,-5.96,-1.64,0.5933334,-0.4599999,-3.946667,-3.28,-4.233333,-0.7399999,-0.7,-8.039999,-6.04,-4.233333,-1.413333,3.573333,9.733334,15.76,13.12,11.78,8.660001,3.846667,6.06,4.093333,4.393333,5.826667,13.98667,14.96,13.48,8.406668,7.946667,13.96,11.92,8.733334,4.873333,5.433333,2.613333,-1.253333,-2.106667,5.473334,1.553333,4.866667,3.02,5.773334,3.973334,-1.573334,3.686667,11.31333,12.76667,5.86,3.193333,1.3,-1.046667,-3.386667,-7.806666,-9.113334,-10.23333,-9.233334,-6.393333,-8.179999,-3.513334,2.86,-0.1333334,2.7,3.966667,-4.126667,-7.44,-8.440001,3.033333,14.07333,9.053333,5.566667,4.34,2.013333,-0.4266666,-4.806667,-7.119999,-10.51333,-14.20667,-18.07333,-20.57334,-11.81333,-14.20667,-2.12,-0.84,-7.593333,-12.69333,-11.14,-13.39333,-9.199999,-7.673333,-12.92667,-18.56667,-18.88667,-15.8,-11.47333,-14.21333,-17.58,-13.94667,-6.626666,-6.033333,-7.02,457,28,1,0
-1.326667,0.4466667,-1.813333,-1.653333,7.113333,2.526666,-0.5933334,-1.613333,1.1,-2.346667,-1.633333,-0.36,-1.953333,-2.16,-5.186667,-7.646667,-5.826667,-5.08,-4.7,-0.8466666,-0.42,4.226666,1.846666,-0.66,-2.86,-10.62667,-10.42,-7.973333,-1.813333,4.373333,13.14667,6.466667,-4.326667,-1.746667,0.1533334,0.86,2.74,3.74,-4.026667,-5.466667,-0.6600001,-3.346667,-0.52,3.486667,3.693333,-1.426667,-5.526666,-2.2,6.846666,0.08666661,-0.68,-5.993333,-4.066667,-4.046667,-5.38,-4.74,-1.846666,3.04,2.873333,6.806666,5.42,8.86,7.326666,4.44,2.573334,-4.246666,-7.486667,-6.293334,2.253333,1.953333,-4.606667,-4.42,2.64,1.44,1.126667,0.8933333,-3.146667,-7.46,-2.393333,2.12,-0.3933334,-3.8,-1.373333,4.2,5.74,2.32,-0.2066668,-2.18,-1.48,-0.08666674,6.173334,4.713333,8.1,15.58,17.27333,11.49333,3,7.9,10.95333,8.866667,11.75333,17.89334,10.76667,8.673334,10.11333,7.953334,2.373333,-8.619999,-7.900001,-6.073332,-5.18,2.946666,3.453334,-1.866667,458,22,1,0
1.086667,3.266667,4.666667,2.24,9.419999,7.453333,7.366667,2.913333,-0.4266667,-5.933333,-10.87333,-15.3,-12.39333,-4.593333,-6.473334,-5.98,-7.58,-5.966667,-1.393333,-5.786667,-9.553333,-10.78,-17.9,-16.86667,-9.273332,-12.96667,-19.55334,-17.81333,-10.46,-1.58,-3.813333,-4.513334,-10.23333,-10.94,-3.853333,-2.513333,-6.353333,-5.446666,-3.466667,-2.246666,-1.32,1.64,0.6,-1.866667,-5.300001,-14.8,-20.49333,-17.72667,-15.56,-11.52667,-9.98,-11.28667,-14.87333,-19.28,-19.59333,-16.94,-12.71333,-11.86,-8.893332,-4.48,-4.986666,-12.90667,-15.3,-14.08667,-16.02666,-19.34,-13.96,-13.25333,-12.72,-10.79333,-11.81333,-8.626666,-7.02,-8.26,-4.046667,-7.973333,-6.54,-3.133333,-8.36,-12.58667,-13.76,-15.26667,-15.5,-15.16,-14.1,-12.53333,-10.45333,-8.940001,-6.3,-6.926667,-6.606667,-10.45333,-15.14667,-16.8,-13.93333,-9.386667,-4.7,-8.953334,-8.386666,-8.846667,-7.1,-5.506667,-2.82,-0.8066666,-6.773333,-8.740001,-8.700001,-8.44,-8.426667,-11.28,-14.42,-12.67333,-15.15333,-16.32,459,21,1,0
-4.639999,-10.72667,-14.76667,-8.06,-3.206666,-6.206666,-1.786667,3.44,7.833334,16.43333,12.8,6.673334,9.719999,5.626667,2.133333,-1.433333,-2.98,1.14,-0.7399999,-1.633333,-0.26,0.6266667,-0.3333333,4.28,10.47333,16.69333,9.153334,5.593333,13.59333,14.43333,17.94667,18.12667,19.98667,19.49333,14.22667,7.913333,9.973332,13.43333,7.62,6.62,14.99333,16.42,16.85333,21.12,18.7,13.1,7.92,10.18667,8.513334,9.073334,5.833333,7.32,13.21333,14.57333,11.24,5.96,2.273334,2.993333,4.386667,2.393333,3.373333,7.913333,3.36,5.453333,1.273333,-1.44,-0.02,4.42,11.28,15.86,15.85333,8.906667,0.9,-1.846666,-2.08,-1.573333,-4.653334,-10.76,-4.093333,6.580001,10.82,15.44,14.44,11.18667,6.933333,2.6,5.166667,8.086666,5.686666,5.840001,6.06,7.32,7.313333,8.113333,13.27333,14.3,13.60667,9.320001,6.246666,6.213334,14.38667,17.44667,14.90667,12.11333,8.506667,5.686667,3.633333,5.433333,5.953333,7.86,8.74,10.75333,10.24,10.99333,460,91,1,0
-7.593333,0.6666667,12.90667,11.66,4.726666,-4.753334,-11.06667,-12.7,0.5133333,3.893333,3.26,3.593333,-0.2666666,-7.593334,-6.493333,-0.4333333,3.099999,5.546667,3.233333,-2.14,-3.573333,-3.246666,-2.16,-1.746667,2.706666,12.59334,12.65333,7.533333,10.50667,11.34667,11.63333,8.246667,2.353333,1.36,1.746667,5.326667,8.166667,6.833333,5.953332,13.37333,11.06,9.906666,4.946666,-2.24,-8.38,-10.64667,-12.90667,-8.24,0.58,7.386667,11.34667,10.57333,5.446667,1.66,-3.986667,-7.853333,-8.66,-5.62,-1.473333,1.933333,3.853333,-0.8466666,6.446667,16.33333,7.886667,4.433333,-0.7466666,-6.566667,-10.87333,-10.72667,-8.6,-2.946667,-1.78,1.693333,8.6,6.633333,2.7,-2.666667,-5.7,-10.21333,-15.08,-16.51333,-16.55333,-4.726666,2.66,-1.306666,1.506667,8.213333,1.96,-4.906667,-7.906668,-12.44,-7.64,-7.140001,-10.98,-9.933332,-7.08,-6.753335,-3.1,-6.446666,-9.766666,-14.64667,-15.8,-7.693334,-5.473333,-6.086667,-6.853333,-7.686667,-8.293334,-5.44,-0.3866668,-7.6,-0.5466665,8.333333,461,92,1,0
-6.473333,-4.32,-1.24,0.9666666,2.96,2.486667,-0.4533333,-6.059999,-2.066667,6.900001,5.613334,1.486666,6.08,-2.706667,-3.973334,-6.373333,-0.5733332,3.279999,6.32,8.933333,8.906665,7.493334,5.126667,1.353334,1.173333,0.5466667,7.62,17.42,18.02,20.16667,17.8,16.25333,12.50667,9.880001,10.63333,9.793333,3.666667,9.04,20.26666,25.15333,25.24667,20.32667,11.48,5.199999,0.7466667,-4.806666,-2.64,-7.26,-13.24667,-2.666667,3.426667,4.840001,5.433333,7.946666,11.4,6.546668,3.626667,-2.153333,0.42,5.813333,11.29333,9.053333,12.9,14.45333,9.266666,7.466667,1.253333,-3.333333,-3.433333,-11.42,-16.88,-6.553333,3.5,8.56,4.433333,1.66,2.026667,3.973334,3.653333,-7.52,-11.29333,-11.27333,-11.68,-11.15333,-8.913333,-6.853333,1.32,6.566667,3.92,4.926667,-2.64,-8.653333,-3.613333,-4.12,2.08,7.593333,9.179999,9.273334,10.67333,9.353333,5.82,-2.106667,-5.28,-3.42,-8.42,-4.32,1.92,10.05333,11.41333,7.613334,3.126667,6.120001,8.660001,4.666667,462,98,1,0
-7.606667,-7.686666,0.14,5.813333,5.433333,-1.06,-0.4266666,1.673333,-0.04666662,2.706666,1.846667,0.2066666,5.300001,11.38,8.593334,3.786667,4.933333,5.5,7.76,14.88667,13.52,12.21333,9.566666,8.326667,7.366667,8.166666,4.273334,5.193334,2.54,-3.486666,-0.3066668,4.993333,1.186667,-2.44,0.1533334,2.886666,0.9533333,4.306666,3.32,1.493333,0.76,0.9800001,0.72,3.06,6.86,10.60667,4.32,-0.3466667,-1.433333,-1.853333,1.186667,2.64,1.593333,1.273333,4.233334,5.273334,6.38,3.56,2.293334,6.006667,6.026666,3.52,5.293334,7.773333,8.433332,6.486666,6.14,13.62,12.01333,2.9,0.2799999,-0.6200002,4.246666,4.213334,2.013333,-2.426666,-2.36,-0.76,-4.666667,-8.446667,-8.120001,-9.08,1.6,2.666667,4.533333,6.146667,0.98,0.0866667,1.96,3.08,2.466667,5.160001,4.06,1.96,5.133333,6.006667,-0.18,-5.226667,-3.32,-4.86,-7.426667,-11.90667,-16.58,-12.76,-13.26,-11.54667,-8.206668,-6.066667,-10.53333,-12.63333,-13.25333,-7.02,-0.9,-2.513333,463,94,1,0
4.086667,-0.82,-1.066667,-2.266667,-0.3933333,1.093333,0.4866666,1.96,2.213333,2.66,-5.846667,-4.686667,1.226667,-1.406667,-5.306666,-6.059999,-3.533333,-4.393333,-2.326667,0.05333335,2.953333,8.919999,5.333334,-2.626667,-7.480001,-4.52,-2.26,2.533333,4.106667,3.266667,2.48,-1.38,0.28,6.74,2.84,0.7333333,-0.9266668,2.326667,11.24667,13.09333,10.33333,10.94,7.320001,0.8133334,-2.866666,-7.093333,-9.193333,-6.82,-5.833333,-3.76,-0.5533333,-0.4533333,2.1,2.466666,0.7399999,-4.699999,-9.22,-5.12,-9.413334,-13.66,-4.093333,-4.873333,-4.06,-3.22,-6.953333,-6.44,-2.673333,-7.719999,-7.7,-9.906666,-10.12,-11.6,-16.84,-7.62,-2.093333,-12.47333,-12.71333,-8.966666,-16.07333,-21.4,-16.40667,-11.52,-13.35333,-9.586667,-4.28,-2.506666,-3.92,-3.473333,-7.166666,-8.966666,-9.633333,-12.59333,-19.29333,-25.7,-27.62,-22.96667,-19.68667,-23.24,-26.92,-23.87333,-19.60667,-15.78,-13.57333,-24.00666,-24.66,-18.30667,-14.34667,-12.48667,-19.85333,-19.71333,-24.33333,-29.91333,-26.84,-24.65334,464,99,1,0
-2.073334,-8.96,-8.32,-9.186667,-6.08,-4.226666,-2.853333,1.986667,2.506667,8.26,11.00667,12.99333,11.86,7.566666,9.486666,6.853333,0.6666667,-3,-6.233333,2.253334,6.739999,4.046667,-0.3000001,-6.24,-1.026667,-3.633333,-8.426667,-1.92,6.52,3.286666,2.833333,3.28,1.153333,-0.04666672,0.8266667,0.1933334,-2.08,-3.753333,3.106667,11.04,4.086667,3.553334,5.346667,4.413333,3.793334,4.66,1.746667,-3.446667,-1.213333,7.393333,10.94,6.333334,5.513333,3.82,3.553334,6.02,1.6,-0.5266667,-6.033333,-10.03333,-9.766667,-3.566667,-1.253333,0.9933334,0.64,-0.6266667,-0.5799999,-2.28,-4.866667,-11.52,-13.30667,-9.046665,-5.586665,-3.993333,-7.486667,-5.933333,-10.58667,-9.759999,-4.506667,-7.333333,-6.213334,2.566667,-0.8466667,3.86,11.19333,7.413334,7.946666,4.526667,2.106667,-2.686667,-6.653333,-2.68,-2.666667,-7.466666,-9.839999,-12.64,-8.320001,-7.746666,-3.12,-5.24,-4.64,-5.586667,-9.206666,-13.24667,-14.31333,-20.56,-22.35333,-13.60667,-12.04667,-16.86,-17.31333,-17.18,-12.16,-15.94,465,93,1,0
2.826667,-3.126667,-11.49333,-10.92667,-4.466667,-1.8,0.5666667,4.8,1.913334,-1.02,10.5,10.57333,4.78,3.76,-1.166667,1.746666,-1.46,-1.64,1.133333,-0.8866667,-1.653333,-8.253333,-11.26667,-5.006667,-4.48,-9.74,-11.71333,-5.059999,-0.9666668,-4.966667,1.589457e-07,0.4,-3.893333,-4.74,-9.333333,-8.866667,1.42,4.793333,9.686666,14.01333,11.96667,12.02,3.02,0.4533333,2.98,1.7,6.533333,10.22667,16.45333,17.92,8.313334,2.626667,7.386666,8.960001,4.2,-0.8466666,4.98,8.38,7.993334,9.16,12.30667,8.706667,6.213333,6.313333,3.406667,-6.266667,-6.353333,1.066667,6.7,10.72667,7.24,5.873333,6.546667,10.54667,11.72667,12.3,10.33333,10.15333,10.10667,6.76,12.85333,11.02667,5.84,6.353333,11.53333,8.506666,8.5,9.999999,7.666667,2.906667,-6.206667,-8.873334,-6.066667,-6.253334,-2.7,-5.793333,-11.05333,-11.98,-9.746667,-6.193334,-4.653333,-4.839999,-8.006666,-11.5,-15.83333,-12.80667,-7.706666,-6.453334,-9.286667,-13.50667,-6.433332,-10.40667,-6.053332,-2.299999,466,96,1,0
-0.7599999,-0.2266666,6.866667,7.98,10.33333,6.733333,1.113333,-1.78,-5.866666,-8.993333,-7.106667,-5.453333,-1.893333,9.819999,17.72667,13.23333,8.806666,5.340001,2.506667,2.026667,-5.266667,-10.47333,-10.72667,-12.36667,-12.58667,-16.18,-4.913334,1.873333,2.426667,-0.8266665,-7.866667,-4.466667,-7.866666,-12.48,-13.13333,-8.919999,4.413333,12.62,9.033334,11.70667,14.83333,5.853333,4.906667,3.673333,-3.606667,-9.013333,-11.88,-11.96,-1.4,3.946667,-1.126667,2.72,4.98,7.106667,3.086667,5.293334,9.146667,5.54,6.506667,11.36667,10.69333,11.60667,19.59333,26.15333,23.65333,11.28,2.72,4.073333,6.266667,1.74,-6.64,-9.48,-1.326667,11.08667,10.22667,7.38,8.346666,6.673334,5.599999,0.1800001,-8.840001,-17.66,-12.04,-2.56,3.653333,3.04,1.386667,0.04666653,-4.206666,-8.633333,-10.43333,-9.9,-7.64,-9.526668,-0.4733334,5.206666,5.126666,-0.6200002,-1,1.413333,-0.5799999,-5.413333,-10.36667,-10.21334,-4.646667,0.54,1.106667,3.173334,0.5533333,0.9333333,2.74,3.12,16.82,18.63334,467,30,1,0
-1.186667,-4.26,-0.52,4.72,5.206666,3.14,5.34,5.373333,-0.1866667,-7.733333,-4.94,-2.953333,-5.726666,-3.726666,-0.44,0.24,-1.466667,-2.68,-3.693333,-4.74,-4.686667,-3.546667,-1.773333,0.12,2.386667,3.36,1.24,4.033333,5.706666,5.5,3.633334,10.68667,12.47333,8.293333,7.599999,7.4,2.126667,0.03333327,7.08,8.18,8.12,4.606666,0.6866665,5.100001,12.77333,10.89333,4.806666,1,5.706667,6.193334,7.406667,3.693333,3.56,6.96,9.433332,8.46,1.9,4.546667,7.326667,5.393333,7.2,5.919999,10.21333,11.95333,9.313334,8.153333,9.020001,10.2,14.23333,13.11333,11.51333,14.3,17.37333,18.17333,13.16,12.28667,7.906666,2.033333,-4.693334,-6.78,-7.733333,-8.366666,-12.59333,-6.159999,1.62,3.866667,-0.9400001,0.9733334,7.226667,10.14,5.126667,-3.473333,-5.966666,-2.9,-6.413333,-7.133334,-4.566667,-2.806667,-2.753333,-5.866667,-8.66,-2.953333,10.34667,12.88,0.7133332,-6.006667,-0.2666668,14.81333,21.17333,5.426667,-20.94667,-6.693333,14.94,16.08,468,24,1,0
2.033333,-1.86,-3.16,1.04,-5.106667,-5.366666,-0.5533333,3.006667,7.113334,6.993333,-0.8066666,-4.006667,-2.38,6.32,5.559999,2.633333,-1.133333,-0.3866667,3.006667,6.64,6.34,2.426667,-8.106668,1.153333,16.02,6.76,-0.9533333,-5.06,-1.233333,4.053333,4.56,5.673333,13.82667,18.04,16.81333,9.073333,4.493333,3.52,-0.1533334,-1.24,-5.533334,1.033333,14.3,16.1,17.32666,14.51333,12.91333,16.94667,15.52667,12.27333,10.13333,10.11333,16.08667,14.88,11.37333,8.513333,2.093333,4.34,8.88,4.08,3.68,11.77333,7.573334,7.18,8.393332,4.506667,8.720001,14.34667,8.153334,8.22,10.23333,14.51333,16.38,12.12,5.586667,3.293334,2.38,6.140001,12.69333,16.17333,9.633334,9.8,10.41333,12.14,13.42667,6.846667,1.966667,3.62,8.12,3.393333,-5.346667,-3.873333,1.506667,-0.3533334,-7.64,-8.053333,-5.886666,-0.5066667,0.5799999,-5.506667,-0.06666667,9.873333,10.92667,8.566667,5.806667,3.246666,3.493333,4.793334,3.206666,-3.433333,-3.906667,7.699999,14.21333,17.28667,469,21,1,0
-4.92,-9.033335,-5.726667,10.13333,14.64,7.860001,-0.1266666,-6.533334,1.513333,1.033333,-0.9266667,-4.233333,-5.446666,-4.693333,-0.04000003,4.426667,2.92,3.206666,-0.9000003,-3.94,-2.806666,0.3466667,-0.07333328,0.4466667,0.7,-3.586667,-3.66,10.4,21.43333,17.68,6.260001,1.28,-2.593333,-7.273334,-5.046667,-2.28,-2.193333,-5.02,-4.400001,-1.573333,-8.073333,-4.413333,-4.626667,-9.326666,-10.32,-9.259999,-3.126667,-4.18,-6.54,-7.16,-6.826667,-5.386666,-8.44,-2.406667,-6.373334,-7.433333,-4.453333,-2.646667,-2.706666,-6.886667,-8.680001,-10.50667,-13.91333,-18.80667,-16.61333,-17.37333,-17.02,-10.16667,7.839999,10.2,0.6266664,-5.153334,-8.153333,-13.65333,-24.44666,-22.74,-13.72,-6.746667,-6.82,-9.626665,-13,-16.57333,-21.43334,-27.09333,-23.19333,-13.89333,-11.01333,-9.226666,-7.713333,-10.3,-20.09333,-22.29333,-19.48667,-16.82667,-19.36,-21.35334,-24.34667,-16.18,-12.54667,-20.94,-23.32667,-20.44,-17.36,-10.4,-12.23333,-17.36667,-16.69333,-12.3,-9.953333,-10.54,-12.18667,-18.45333,-18.84,-15.52,470,25,1,0
-1.206667,-1.813333,5.96,4.2,-3.38,-6.020001,-5.946666,-1.16,0.9066666,0.3200001,1.553333,5.706666,2.56,1.54,3.56,11.02667,9.9,0.36,-6.913333,-8.686666,-13.44,-10.74667,-5.14,-1.986667,3.953333,6.326667,2.473334,-3.52,-1.02,-3.033333,-6.306666,-6.933334,-3.02,-0.06666666,0.4066666,0.09333334,3.086667,5.746667,4.699999,0.3133334,-3.24,-1.12,3,0.3333333,0.2800001,0.22,2.94,4.1,1.273333,-2.053333,2.866667,18.27333,17.79333,11.36,2.253334,1.7,3.746667,3.4,6.96,6.02,4.24,9.539999,3.873333,1.186667,1.233333,-2.726666,-5.393333,-5.173333,-7.553334,-9.713333,-12.01333,-7.953333,-7.033333,-3.166667,-10.06,-13.26667,-8.373333,-2.326667,-3.546667,0.7866667,-4.706667,-6.673334,-7.786667,-15.94,-14.24667,-9.893332,-3.493334,3.366667,9.986668,13.49333,4.12,-10.17333,-15.8,-12.70667,-10.46667,-10.69333,-7.673333,-1.153333,2.906667,5.1,1.42,-5.526666,-16.66,-19.69333,-19.68,-17.54,-15.56,-14.02,-7.546667,-0.8933333,-5.413333,-10.71333,-13.58,-13.53333,471,29,1,0
8.426666,7.62,-1.586667,-9.679999,-11.15333,-13.86667,-11.40667,-3.013333,6.666667,10.08667,10.56,6.079999,-3.286666,-14.83333,-19.12,-15.76,-9.846666,-3.966667,-3.76,-2.733333,-3.146667,-7.08,-12.72667,-16.58667,-21.07333,-25.46667,-23.42667,-19.18667,-11.62667,-5.913333,3.473333,9.093333,3.773334,3.24,-5.479999,-18.24667,-25.67333,-25.61333,-22.16,-12.96,-6.206667,-2.96,4.4,4.906667,2.52,-4.78,-13.68,-16.19333,-16.95333,-12.86,-10.84,-13.25333,-8.246667,4.726667,8.179999,6.586667,6.693334,4.36,-2.673334,-0.6733333,-1.233333,-1.013333,5.053333,4.753333,-1.466667,-5.013333,-7.640001,-10.36667,-20.53333,-24.00667,-20.04,-21.52,-23.94667,-23.19333,-21.55333,-23.9,-20.72667,-12.92,-12.38667,-17.14667,-22.78667,-26.24,-22.88,-20.2,-15.64,-16.43334,-17.88667,-8.953333,-11.17333,-17.15333,-18.82666,-13.58,-12.13333,-12.17333,-7.406666,-2.006667,-4.486667,-3.16,-7.840001,-10.42,-8.646666,-13.18,-15.74,-13.72,-14.81333,-12.26667,-16.19333,-18.78,-16.52666,-8.413332,-4.58,-5.466667,-1.113333,-2.206667,472,99,1,0
0.5066667,-5.86,-7.3,2.94,3.353333,-5.813333,-10.47333,-1.146667,-0.04666669,1.126667,5.36,12.05333,8,1.28,1.033333,1.873333,7.353333,9.02,-1.406667,-3.413333,2.12,-2.106667,-6.013334,-7.526667,-9.373334,-9.986666,-5.146667,-0.3066667,-0.1999999,0.62,-0.5799999,1.266667,4.06,4.573333,3.386667,2.493334,-1.92,-8.206667,0.6533333,4.16,5.673333,4.173333,5.726666,8.500001,8.413334,4.146667,1.66,-1.046667,-2.22,-1.106667,-3.213333,-6.34,-4.166667,-1.846667,-0.2933334,1.113333,0.6466666,1.22,6.960001,6.36,7.846667,11.80667,11.57333,10.01333,11.50667,15.99333,15.44,8.28,0.6666666,-4.233333,-4.88,-5.966666,-12.36,-11.42667,-3.686667,1.58,0.2666667,-3.053334,-9.639999,-14.9,-12.37333,-12.18667,-7.993334,-0.4,2.873333,4.886666,1.353333,-3.98,-3.88,-4.226666,-8.880001,-16.19333,-22.38,-20.74667,-14.32667,-7.333333,-0.7466667,0.0666667,-5.406667,-10.21333,-8.820001,-8.006666,-10.03333,-10.98667,-12.21333,-13.00667,-9.853333,-4.566667,1.48,-2.213333,-5.086667,-8.26,-9.613332,-10.78,473,97,1,0
-6.973333,-4.9,-2.246667,-2.186667,-0.4733334,5.606667,8.14,11.26667,6.16,2.446667,-5.3,-7.033334,-5.273333,-2.833333,1.74,2.04,0.5066667,1.053333,3.946667,6.193333,5.72,0.3066668,-5.193334,-6.033334,-4.913333,3.946667,4.400001,6.566667,8.826667,4.353333,0.4666666,1.133333,-0.4199999,-2.34,4.113333,17.28666,22.04667,19.27333,16.29333,11.01333,5.966666,7.346666,8.073333,5.94,1.42,-0.3733335,-1.16,-1.3,7.293334,13.74667,17.48,15.84667,11.72667,6.146667,1.4,0.2066667,1.96,6.693334,8.566667,5.98,7.779999,10.24,12.32667,15.24667,15.74,9.24,1.226667,-0.6066667,4.573333,-1.44,-4.433333,-1.86,2.513333,4.04,4.26,11.83333,13.68667,6.986666,2.626667,4.673333,9.713333,14.47333,17.28667,17.52667,16.49333,11.42667,3.16,3.08,12.67333,17.96,9.72,6.366667,7.073333,8.526667,10.86667,13.05333,11.43333,8.973333,5.493333,4.92,6.080001,11.51333,10.41333,8.833334,12.41333,15.30667,21.58,16.38667,9.259999,8.52,13.94,13.36667,15.38,18.25333,474,98,1,0
-11.86667,-8.88,-6.146667,-3.286667,-0.3666666,-0.3266667,4.306667,12.8,11.98667,5.56,0.0600001,0.4,2.033334,0.6933333,5.113334,12.54667,6,-0.006666676,-3.873333,-10.28,-11.66,-6.506667,-3.08,-2.506667,-2.513333,-2.96,-2.08,0.3266667,-3.453334,-7.360001,-4.04,-1.753333,-4.78,-1.666667,0.9133333,-2.44,5.006666,8.273334,6.300001,2.186667,-2.506667,1.286667,2.333333,-3.906667,-7.18,-5.026666,3.193333,3.526667,0.5733333,-2.48,0.9933332,8.233334,15.21333,8.006667,7.726666,9.299999,8.073334,5.42,1.633333,1.173334,5.146667,5.18,6.6,8.586667,7.886666,7.546667,7.546668,2.793334,1.853333,0.5266667,-1.513333,-4.88,-7.32,-8.753332,-8.613334,-5.32,-1,3.74,-0.9533333,-7.973334,-12.02667,-11.38667,-4.52,4.253333,5.873334,7.080001,8.506666,8.466666,6.913333,8.559999,8.02,2.426667,-4.986667,-8.173333,-10.77333,-10.62,-7.459999,-7.853334,-0.01333326,5.533333,-1.053333,-7.24,-7.646667,-5.806666,-8.106668,-10.7,-10.74667,-8.88,-5.473334,-6.326667,-7.199999,-12.13333,-15.72,-14.12667,475,96,1,0
-8.066668,-6.300001,6.54,14.08,10.08,7.686667,3.413333,-1.133333,-1.72,-2.38,-6.646667,-11.43333,-4.693334,-0.2733334,1.126667,2.8,4.666667,6.1,6.246667,2.913334,3.573334,3.706666,3.993333,3.64,2.186666,-4.6,-0.8533334,7.413333,3.6,-0.2333334,-1.166667,1.02,5.166666,-2.233333,-2,5.246666,10.02,8.026667,11.55333,14.54,13.68667,12.60667,13.44667,8.006666,0.02666677,-5.266667,-6.68,-3.693333,3.013334,4.726667,3.426666,2.293333,5.073333,4.686667,0.8533334,-0.3333333,0.2,-3.72,2.793333,3.9,-3.22,-5.453333,-2.886667,1.993333,-0.03333327,-3.7,-8.306667,-10.82667,-12.24667,-13.18,-15.66,-17.58667,-13.98,-4.26,2.86,8.066667,3.026667,-2.013334,-2.913333,-5.226667,-3.393333,1.393333,1.6,-4.486667,3.046667,10.88,11.16667,9.846666,10.16667,9.073333,2,1.48,7.246667,8.02,3.78,-1.013333,-4.646667,5.693333,18.96667,21.01333,12.99333,6.52,8.44,15.21333,24.30667,28.80667,24.68667,24.1,20.61333,16.76,12.20667,10.76,5.033333,2.22,476,94,1,0
