7.94,4.113333,1.893334,0.24,-4.233333,-4.946666,0.46,-3.133333,-6.840001,-8.273333,-2.846667,8.746667,8.793333,4.513333,3.653333,-7.74,-16.06,-12.26,-8.893334,-3.366667,4.666667,6.713334,-0.3933333,-5.266667,-4.06,5.946666,8.253333,10.22,1.52,-1.946667,-3.306666,9.553333,20.72666,23.42667,14.76,8.673333,5.559999,5.653334,-2.153333,-7.88,0.5866667,3.76,-1.453333,1.013333,-2.086667,-4.566667,-1.786667,-2.573333,-2.279999,2.606667,2.72,6.12,-0.6000001,-6.966666,-4.52,-6.546668,-1.293333,1.333333,5.366667,-0.2333333,-8.146667,-6.12,-4.073333,1.333333,-3.026667,-8.853333,-4.013333,-2.006667,-6.04,-8.1,-6.900001,-7.606667,-9.48,-2.433333,5.866666,4.98,-0.02000004,2.02,-1.706667,-9.466666,-10.12667,-6.24,-4.079999,-0.1999999,-0.2066667,4.626667,4.98,-2.306667,-7.800001,-3.093333,-2.08,-4.806666,0.3266667,6.893333,1.44,-1.806666,3.686667,-0.44,-0.3733332,1.506667,-2.746666,-3.22,2.1,9.733335,6.513334,1.48,-4.9,-8.086667,-1.9,2.533333,-6.04,-9.133333,-11.32667,-11.48667,1345,24,36,0
-0.2266667,3.3,-0.7066667,2.4,3.606667,0.09333333,-1.893333,-5.706667,-0.6066666,4.493333,0.08,-0.2466667,-4.5,-6.686667,-13.75333,-12.94,-1.966667,0.5733333,0.7599999,-0.4866663,-6.286667,-7.9,-6.9,2.173333,7.699999,2.393333,0.8533334,6.386667,9.48,12.33333,14.78,13.06667,18.35333,26.35333,20.60667,13.55333,8.806666,2.873333,1.173333,3.066667,-0.4733332,11.76667,19.34,13.83333,14.66,18.24667,11.14667,9.946667,10.42,10.53333,19.02667,31.3,23.03333,17.51333,20.84,16.21333,13.38666,9.660001,10.4,18.31333,16.86,15.69333,14.47333,15.22,21.56,19.28666,21.8,22.03333,17.76667,13.81333,12.86,17.39333,15.25333,10.86667,10.56,15.76667,18.05333,22.12,18.06,12.66667,11.73333,12.63333,6.6,7.273334,13.96,12.55333,12.51333,16.70667,19.93334,24.29333,25.00666,22.23333,26.18,31.20666,28.26,26.54667,29.3,30.30667,28.21333,22.82,25.32667,26.24667,31.16667,31.72667,24.74666,17.28,14.36667,18.95333,23.16667,21.20667,22.37333,30.19333,33.19334,30.11333,1346,27,36,0
5.226667,2.806667,3.546666,-0.7066667,3.24,2.22,-3.793333,-7.613333,-8.86,-2.026666,5.786666,-0.1066666,-5.3,-1.38,0.9266665,3.42,0.3933334,3.933334,8.933333,9.06,13.86667,12.24,8.64,-0.58,-4.38,-8.086667,-6.466666,3.313334,12.37333,5.7,0.5866666,1.58,-5.066667,0.2600001,4.213334,5.033333,7.28,5.473333,9.833333,11.49333,4.433333,6.393333,4.793334,2.933333,4.38,6.68,6.666666,4.073334,-0.0399999,-1.006667,-5.42,-8.820001,-3.173333,5.346666,15.00667,30.54667,31.78667,19.31333,13.32667,16.2,16.86,10.11333,4.48,-3.846667,-11.89333,-3.293334,9.026667,3.433333,-0.4,-0.18,-5.759999,-8.233334,-4.093333,-0.5600001,6.466667,8.286667,6.213333,3.173333,0.8666667,1.5,-1.42,0.05333386,-3.819999,-2.02,-1.433334,4.52,7.846666,-4.886667,-9.42,-9.940001,-10.38667,-8.166668,-0.09333324,1.413333,1.18,3.76,-3.18,-8.513332,-12.92667,-13.96667,-7.24,-7.68,-5.813334,-2.813333,-5.56,-7.026667,-2.38,1.193333,-0.4066667,-3.053333,-3.02,2.293334,0.04666653,-1.12,1347,30,36,0
14.45333,5.526667,2.72,-6.073333,-6.86,1.573333,2.293334,5.746667,9.406666,-4.846666,-9.92,-14.44667,-7.406667,0.7,-2.32,-9.366667,-17.74667,-17.04,-9.08,-3.453333,-0.4,-6.906667,-11.18,-16.48,-14.08,-9.486667,-7.86,-4.886667,-10.72,-16.25333,-16.5,-5.559999,4.826667,-1.693333,-12.22667,-10.26,-14.74667,-14.75333,-13.28,-14.10667,-6.546667,-6.159999,-10.43333,-7.506668,-6.833333,-7.326667,-6.013334,-10.52667,-11.48,-10.9,-7.520001,-8.7,-11.48,-6.286667,-5.26,-5.453333,-0.5733331,-6.68,-8.073333,-10.24667,-11.54,-13.80667,-18.16667,-22.35333,-25.42666,-18.69333,-11.82,-11.34667,-12.70667,-13.63333,-13.41333,-14.78667,-15.98667,-21.24667,-22.62667,-22.4,-19.22667,-20.06,-16.07333,-16.10667,-19.62667,-23.3,-18.78,-17.74667,-20.03333,-17.91333,-13.59333,-7.753333,-5.193334,-9.193333,-4.966666,0.2799999,-3.326667,-10.26667,-9.106668,-5.426666,-5.5,0.38,0.5466667,0.9,-3.293334,1.233333,7.646666,4.693333,5.04,6.8,1.846667,-3.206667,-2.98,1.96,12.32667,9.053333,7.28,4.58,1348,94,36,0
-4.58,-1.533334,-5.493333,-5.386667,7.566666,22.06,14.27333,-0.02666669,-10.49333,-3.12,-4.053333,-4.58,-8.493334,-11.09333,-5.053334,-4.346666,-10.96667,-16.59333,-13.23333,-11.39333,-12.60667,-10.42,-5.406667,2.88,7.266667,12.62667,12.46667,5.506667,1.92,4.806666,4.586667,2.746667,1.593333,3.866667,0.1800001,-3.213334,-4.38,-1.62,5.619999,11.13333,13.22667,16.36,11.39334,9.793334,5.32,5.020001,3.7,5.54,11.80667,11.6,13.68667,11.36667,8.48,6.753334,3.533333,1.2,-1.646667,2.34,5.066667,7.493333,0.4333333,-4.613334,-11.87333,-10.12667,-8.573334,-7.96,-7.26,-6.34,-8.260001,-14.62,-13.64,-12.92,-17.42667,-19.72,-18.17333,-14.44667,-16.42667,-13.96,-8.179999,1.28,2.006667,-0.5800002,-1.02,3.293333,0.3933334,-4.486667,-4.533333,-11.06667,-11.86667,-14.5,-19.86,-20.53333,-15.65333,-9.413333,-4.1,2.946667,-1.033333,-3.326667,-8.899999,-7.406667,-5.413333,-4.826667,-5.173333,-9.786667,-16.85333,-21.73333,-24.32667,-25.76,-15.37333,-6.633333,-12.46667,-16.93333,-18.44,-20.28,1349,97,36,0
-2.533333,-2.76,-4.42,1.113333,4.206666,-0.6666667,9.933332,6.233333,-1.493333,-2.053333,-2.36,-3.133333,-2.353333,0.12,1.393333,2.053333,9.746665,11.91333,9.806666,3.846667,6.013334,1.526667,-4.373333,-7.400001,-4.453333,3.12,3.173333,4.659999,-4.02,-8.093333,-8.906667,-10.32667,-2.86,9.419999,8.940001,7.619999,14.18667,11.28,3.626667,0.9666668,5.58,20.65333,24.64667,16.69333,12.71333,9,4.613334,0.2333334,-3.673333,1.5,3.6,2.413333,10.14667,19.36667,27.08,31.70667,28.10667,16.42,11.43333,19.41333,17.48,10.78,7.573333,9.586667,8.766666,6.14,3.946667,-2.3,2.106667,8.440001,8.666667,10.44,6.493333,7.080001,7.713334,12.22667,9.186666,6.546667,5.526666,7.273334,8.113333,12.68,11.96667,10.96667,15.67333,17.16667,12.82,7.526667,11.5,12.02667,9.64,17.68667,17.54667,9.593333,1.16,10.14667,14.75333,12.70667,9.186666,8.693333,7.713334,11.14,13.53333,13.84667,17.89333,10.09333,3.793333,1.913333,3.206666,4.62,2.986667,4.506667,14.69333,15.36,1350,95,36,0
-3.326667,-3.88,0.9733334,-3.226667,-6.76,-2.76,-0.7466666,-1.446667,0.48,5.14,8.346667,5.953333,9.086667,2.646667,-2.74,-6.1,-1.466667,6.253334,5.74,4.24,6.126667,13.07333,13.18667,9.873334,8.366667,12.00667,17.3,11.10667,9.213333,7.04,7.046667,6.433334,10.46667,15.46667,17.26667,16,13.02,8,11.84667,9.893332,11.54,13.32667,13.58,15.86667,9.86,4.953333,2.18,2.28,6.786666,3.353333,4.273333,6.046667,8.113333,1.106667,0.1066666,-0.7999999,0.2666666,-2.506666,-3.093333,2.013333,1.533333,-0.1666667,-4.82,-6.353333,-6.3,-6.006667,-2.293334,-8.606668,-7.713333,-6.986666,-7.840001,-4.660001,-5.159999,0.4200001,2.38,1.093333,-6.193333,-5.433333,1.526667,6.453333,0.5066668,-3.606666,-5.42,-0.7266667,2.486667,2.286667,3.82,8.426666,10.65333,6.746667,3.22,0.1533335,-2.633333,-6.573332,-11.33333,-9.133334,-4.506667,-8.22,-6.473333,-2.733333,-8.446667,-5.36,-6.586667,-11.32,-9.446666,-5.673334,-5.606667,-7.813333,-8.826666,-10.62667,-10.41333,-15.42,-19.58667,-25.78666,1351,91,36,0
1.573333,3.426667,-0.46,-2.213333,-4.686667,-6.093333,-0.2133334,2.853333,2.146667,5.706667,4.04,-2.266667,-5.54,-4.266666,-10.40667,-5.866667,-0.3133334,1.533333,-1.493333,-6.413334,-16.99333,-25.55333,-22.12,-17.58667,-7.133334,-1.673334,-3.36,-3.753334,-6.146667,-8.386667,-3.106667,-0.9933332,6.033334,13.79333,11.24667,10.08667,6.626667,1.66,0.7533333,1.693333,-1.253334,-5.2,-2.573333,6.04,-0.4799999,-4.026667,-5.713333,-10.76667,-6.946667,-4.273334,-2.153333,5.453333,12.52,12.86,7.400001,4.306666,5.16,1.353334,-6.9,-6.146667,1.586667,9.286666,10.19333,9.306666,3.073334,4.266666,-0.5533335,-1.92,-0.8866667,0.6933333,4.606667,3.233333,3.74,10.02,10.29333,11.41333,12.72,4.406667,0.8600001,3.546667,6.4,10.02667,2.013333,-3.866667,-7.940001,-4.013333,1.84,2.853333,6.873333,4.44,3.266666,2.233333,3.54,4.72,7.5,6.206667,7.653334,3.606667,-0.9199997,2.526667,6,14.28,17.44667,20.13333,22.37333,23.44,20.65333,10.66,3.066667,-1.226667,6.106667,14.08667,15.14667,19.05333,1352,63,36,0
6.806666,-3.92,-5.693333,-8,-9.066667,-6.293334,-3.44,4.86,6.026666,6.16,1.32,3.986667,8.62,10.12,4.833333,4.193334,5.08,9.259999,14.3,6.24,6.533334,4.74,8.633333,11.85333,11.54,12.74667,8.786667,5.726667,7.233333,7.786667,4.646667,8.766666,19.58,22.77334,25.82,18.74666,0.3,-1.62,-1.693333,-8.559999,-16.02667,-11.82,-14.45333,-8.226667,-3.493333,-0.8533333,-4.446667,-11.44,-15.34,-2.766667,2.633333,4.926666,10.58,13.44,15.65333,16.98,15.50667,15.71333,8.433332,2.52,-3.286666,3.113333,5.366667,4.6,5.686667,-0.04000015,-1.406667,5.14,7.76,11.98,6.893334,9.413333,10.87333,6.833333,8.566667,7.066667,8.313334,11.64667,11.64,9,4.88,3.566667,5.073333,3.566667,3.406667,3.446667,9.713334,19.68667,20.37333,12.01333,4.7,-2.24,-1.333334,1.446667,-2.013333,0.04000003,0.05333335,-1.046667,-0.5200001,-4.086667,-4.66,-4.246666,-5.046667,-7.406667,-10.16667,-18.62,-8.5,5.673334,2.326667,0.8000001,-1.086667,-1.893333,-4.746667,-3.093333,1353,65,36,0
-11.88667,-2.846667,5.453333,5.98,0.9933335,2.386667,0.4066667,1.326666,4.02,4.013333,4.406667,-3.353334,-10.17333,-12.36667,-13.23333,-9.906666,-12.20667,-10.30667,-2.746667,-5.586667,-5.573333,-3.746667,-2.926666,-3.086667,-2.733333,-9.726668,-12.60667,-14.73333,-12.6,-13.33333,-10.65333,-1.953333,-1.78,-3.706667,-4.033334,-6.900001,-10.86667,-16.84,-18.12667,-13.04,-11.17333,-10.48,-14.89333,-13.2,-10.55333,-11.25333,-13.83333,-15.08667,-16.76667,-12.34,-11.62667,-7.993333,-9.653334,-11.73333,-12.2,-17.26667,-14.77333,-9.406667,-0.1933333,2.606666,-4.233333,-14.64667,-21.94,-24.54667,-26.76,-20.99334,-16.58,-17.27333,-11.63333,-11.46667,-7.72,-6.84,-10.06667,-11.18,-13.98,-13.88667,-9.22,0.1266665,-2.926667,-7.653333,-17.80667,-27.37333,-24.00666,-23.6,-21.44666,-13.73333,-6.279999,-6.18,-6.966667,-5.113333,-7.693334,-8.186667,-9.293332,-0.8933333,6.633333,-2.413333,-5.466667,-1.513333,-4.006667,2.773334,6.293334,-3.18,-8.473333,-4.979999,-3.1,2.853333,0.3533334,-2.78,-1.42,0.6599998,-10.76,-21.45333,-17.08667,-8.52,1354,61,36,0
9.086667,0.3066667,-4.153334,-3.506667,-1.753333,1.106667,2.906667,-0.9200001,-8.026667,-2.753333,-0.1066667,2.726666,4.666666,0.54,1.12,0.8866667,-2.006667,0.8933333,2.54,-1.26,-2.613333,-0.7399999,-1.233333,3.58,4.326666,1.393333,5.333334,10.31333,10.39333,7.846666,5.32,9.166668,8.673334,2.893333,4.066667,0.5866667,-2.166667,-2.886667,-2.573334,-2.06,1.986667,4.513333,1.606667,1.713333,3.44,0.8533334,-2.94,-6.733334,-3.426667,-2.553333,-5.273334,-10.08667,-4.66,3.726667,0.7133333,-0.4266667,0.3266666,0.9066667,1.666667,-0.3399999,-2.353334,2.246666,7.1,5.573333,2.246667,4.093333,14.74667,7.120001,0.5600001,-4.14,-3.3,-2.553333,-1.9,-0.8933333,2.546667,5.506667,-3.853333,-3,0.9333333,-1.526667,-4.006667,-2.986667,-0.3799998,2.753333,7.14,5.433334,-3.733333,-7.78,-5.12,-8.033334,-7.433333,-9.666667,-17.87333,-17.56,-21.58667,-23.20667,-18.97333,-15.21333,-7.926666,-12.76667,-14.63333,-13.57333,-20.32,-15.20667,-5.166666,-4.333333,-7.733333,-11.18667,-6.88,-3.166667,-3.533333,-6.886666,-5.226666,-5.38,1355,62,36,0
1.806667,0.4666667,0.5133333,0.03333336,-1.84,-1.773333,3.133333,-1.593333,-2.826667,1.74,-0.4333333,0.5133333,-0.06666667,-0.7666667,-0.4333332,-8.686666,-16.70667,-8.933333,-7.48,-6.953334,-6.146667,0.1933334,2.66,-5.286667,-5.52,-5.593333,-5.306666,-0.1133331,3.566667,3.586666,1.68,2.433333,5.426667,11.61333,12.56667,10.23333,5.366667,5.046667,6.313333,0.92,5.133333,13.91333,10.82,6.753333,-3.633333,-10.56667,-8.5,-2.246667,0.1066667,1.666667,-4.96,-13.48,-10.22667,-3.2,-2.806667,-1.966667,3.18,3.586667,-1.613333,-7.766667,-4.559999,0.72,6.92,7.726666,14.28667,14.18,3.08,0.3133333,2.1,1.8,-0.1200001,9.846666,16.84667,18.25333,14.56,9.586667,3.913333,-1.94,-3.08,-1.633334,0.3933334,3.606667,4.706666,6.233333,0.4333333,-9.646667,-3.746667,2.553333,8.006666,8.133334,3.413333,1.566667,-3.053334,-0.07333342,4.126667,6.04,8.4,8.173334,8.153334,2.546667,4.866667,5.566667,8.1,9.6,6.106667,5.473333,5.64,10.82,16.45333,18.29333,18.3,23.29333,18.64,12.16667,1356,15,36,0
1.073333,-1.74,-5.653334,1.666667,7.06,2.306667,8.38,8.54,3.96,-4.793334,-12.06,-7.453333,4.26,12.08667,4.28,-1.073333,-3.573334,-4.92,-2.493333,-1.76,3.646667,7.606666,14.05333,12.92,1.466667,-6.2,-5.593333,-0.8666668,-0.6800001,-1.28,1.033333,1.62,6.866666,12.17333,9.059999,-1.866667,-9.066667,-8.5,-0.6799999,5.733333,8.286667,11.37333,11.06667,10.89333,14.27333,18.27333,13.59333,3.113334,1.293333,3.026667,5.466667,-1.306667,-3.42,7.219999,11.72667,13.92667,14.15333,12.94,8.213333,7.866667,6.32,5.58,9.339998,5.38,-1.386667,-3.953333,2.5,2.666667,10.92667,18.63333,11.84,2.78,-0.05999998,-2.393333,-3.093333,-6.153334,-6.373333,-11.47333,-6.666666,3.24,5.353333,2.04,-1.946667,1.02,7.800001,6.84,5.153334,8.353334,9.086667,7.9,-0.4,1.22,5.14,5.660001,9.866666,8.693333,4.42,-2.32,-3.113333,1.766667,1.726667,5.466667,18.24667,18.19333,19.42667,21.44666,17.56,10.24667,10.24667,5.673333,0.2066667,-3.126667,5.7,17.14667,1357,17,36,0
1.62,-0.3666667,-2.826667,-2.62,0.03333337,-1.326667,2.64,-0.3266667,4.24,7.333334,-3,-4.873333,-4.033333,-0.6466666,6.113333,8.66,6.940001,7.84,7.159999,10.34,7.28,-2.28,-4.24,-5.673333,-6.666667,-16.46,-16.12,-5.106667,3,6.906666,10.47333,14.08,5.586667,6.893333,7.653334,2.72,2.566667,6.693334,6.746667,10,4.579999,-3.653333,-1.313333,1.98,-0.5333333,0.4199999,-6.153333,-9.313334,-12.99333,-17.75333,-14.34,-2.366667,11.3,12.26,14.20667,13.01334,6.626667,3.046667,-2.506667,-1.22,-0.7066665,-5.46,-2.44,0.78,-4.466667,-3.373333,0.7533333,3.926666,1.06,-1.4,-0.6599998,1.173333,4.293334,2.273333,-3.246666,1.813333,5.286666,-0.2066669,-1.346667,-2.193333,7.386666,9.820001,4.933333,4.02,0.44,-2.773334,-1.68,-2.533333,5.68,-2.046667,-7.56,-6.153334,-7.993333,-4.96,-6.893333,-6.479999,-7.766667,-5.4,-2.5,2.559999,-1.513333,4.18,5.246667,-3.293334,-4.293334,2.72,8.153333,8.813334,7.593334,1.093333,1.386667,7.840001,7.726666,11.17333,1358,11,36,0
-1.766667,0.5066666,2.313334,4.813334,5.053334,0.6733332,0.9933335,-0.8066667,-3.986666,-2.526667,0.96,-1.546667,-4.14,-2.366667,-5.006667,-0.8666667,0.1266666,-0.3399999,1.133333,-5.553334,-10.22667,-9.673334,-12.5,-9.56,0.48,4.893334,-1.353333,-10.86,-9.679999,-2.2,3.493333,5.786666,6.28,6.173333,8.686666,9.28,4.366667,5.573334,6.400001,6.113333,0.7000001,6.166666,9.446668,8.98,9.393332,7.126666,2.16,-1.266667,-1.826667,4.78,6.913333,1.373333,6.306666,10.94667,13.84667,16.92667,17.42667,18.74,22.26667,19.64,14.39333,15.31333,10.69333,3.92,-0.9466667,1.613333,1.446667,13.21333,21.72667,21.22667,19.91333,11.78,7.746666,5.253334,5.333333,7.933333,4.226666,9.993334,15.38667,14.64667,20.28,19.08,18.59333,18.34667,13.63333,12.76,14.39333,20.16666,19.60667,27.89333,30.89334,28.34667,25.3,18.60666,8.499999,4.573333,4.506667,13.66,20.48,24.39333,28.21334,26.55333,17.52,15.14667,12.78667,13.38,20.23333,21.42,21.32,18.78666,15.81333,11.91333,9.606666,-0.8533334,1359,13,36,0
1.58,-2.98,-2.146667,0.3466667,0.02666666,-2.446667,-1.86,0.01333332,-1.733333,0.02000003,5.253334,3.966667,1.58,1.666667,3.106666,7.073333,6.846666,6.946667,10.56667,8.26,6.946666,5.5,7.253334,5.52,-4.633333,-12.55333,-13.94667,-11.76,-5.313334,-2.453333,-4.213334,-6.559999,-6.633333,-2.026667,3.78,0.2733334,-1.713333,-1.92,4.173334,8.9,5.906666,5.606667,2.866667,-1.18,-5.066666,-1.013334,-2.246667,-4.613334,-0.8533332,3.006667,6.82,9.546666,6.086667,5.286666,2.58,-4.146667,0.4133333,4.386667,4.78,5,7.186667,4.213333,7.213334,10.83333,4.886667,7.106666,11.20667,19.68667,16.08667,6.92,-1.9,-7.24,-11.77333,-11.76,-11.97333,-11.02667,-6.546668,-8.266665,-0.3666665,-1.126667,-7.846667,-0.8333333,4.2,7.173334,4.1,3.993333,4.400001,0.1133333,2.866667,6.646666,0.05333335,1.34,-0.07333346,-1.38,2.773333,4.173333,4.28,3,3.773334,3.913333,-4.626667,-4.473333,-3.38,-3.166667,-0.0600001,-0.006666606,-7.46,-11.16667,-5.893333,-10.79333,-8.833333,-8.286666,-9.726665,-14.12667,1360,14,36,0
-2.213333,-3.826667,-5.453333,-10.3,-6.353333,0.7666667,9.133333,12.30667,7.833334,3.126667,2.04,-3.28,-4.066666,-6.466667,-8.253334,-2.16,2.966667,9.713334,11.59333,8.653333,8.993333,8.646667,7.126666,3.68,-1.173333,-0.3533334,0.6333336,7.513334,9.846667,3.1,0.9800001,2.68,1.446667,-3.106667,-8.093334,-3.18,2.42,8.173334,9.306666,9.600001,7.56,4.1,-4.04,-5.48,-4.713333,-2.973333,-7.253334,-12.65333,-10.78667,-7.74,-6.453333,-8.633332,-5.52,-2.913333,-7.099999,-8.36,-1.926667,1.566667,5.546667,5.593333,5.326666,7.08,9.386666,7.853333,2.386667,3.4,3.206666,-0.1466666,2.34,3.266667,3.7,4.126667,1.466667,2.433334,8.16,12.22667,16.44667,13.7,11.48667,5.406667,10.36,13.44667,14.76667,13.64,9.993333,13.12667,19.95333,20.39333,17.41333,12.79333,9.079999,7.266667,13.88667,16.56667,16.28667,18.38667,19.44666,17.38667,20.28,15.06667,12.99333,2.693333,-0.5733334,-1.093333,-2.813333,-1.293333,6.753334,10.8,20.24,22.94666,16.46667,17.59333,13.08,13.44,1361,19,36,0
7.086668,3.266666,3.72,8.146667,18.06,12.89333,0.01999996,-9.866668,-16.09333,-17.33333,-14.48666,-1.16,3.013333,-0.6333333,-2.366667,-5.313334,-8.286666,-6.18,2.52,6.473333,0.8866666,0.7466667,-1.14,-6.206667,-7.02,-2.673333,-10.06667,-14.12,-18.04,-20.78666,-22.32,-18.96667,-4.673334,0.8733333,-5.766666,-5.593333,0.6799999,6.666667,8.466666,13.24667,11.90667,8.533334,17.15333,13.82667,9.226666,13.93333,16.9,15.8,16.83333,10.68667,8.966668,3.293333,-0.2599999,-7.36,-2,7.213334,6.853333,5.966667,3.353334,1.153334,0.9733335,2.566666,-3.42,-0.2133331,1.173334,-0.3600003,-0.03999984,-1.28,1.166667,6.18,2.886667,7.766667,17.35333,19.61333,15.65333,15.19333,18.92667,14.61333,5.586667,7.746666,22.11333,28.18667,27.46667,23.85333,22.67333,19.98667,17.7,24.3,24.48667,21.5,14.36666,5.473332,-6.339999,-11.82667,-9.673334,-8.006667,1.193333,1.213333,-7.28,-13.67333,-20.2,-16.20667,-14.41333,-16.02667,-6.746666,-8.393333,-15.52,-16.94667,-19.18,-19.4,-15.98667,-6.773333,-2.633333,-1.906667,1362,44,36,0
6.046666,3.766667,-2.466667,-3.373333,2.293333,2.84,-1.113333,5.486667,-2.006667,-8.333333,-2.08,-0.04666664,-2.386667,-2.06,-6.473333,-0.2866666,-4.346666,-7.18,3.94,13.49333,10.81333,12.04,11.75333,8.38,5.62,6.953334,4.766667,4.973333,2.813333,-0.08666671,-1.286667,0.6133334,5.653334,4.4,7.479999,7.133333,14.93333,14.42667,4.48,2.493333,3.126667,2.893333,5.3,5.606667,10.78667,11.18667,9.266665,12.09333,9.513333,13.84667,19,17.62667,21.75333,14.64,10.52,4.806667,3.2,9.033332,13.61333,11.19333,7.646667,8.406666,4.000001,1.853333,3.06,3.026666,3.48,-2.813333,-4.593333,2.413333,10.63333,9.059999,7.646667,5.74,7.879999,11.40667,11.20667,14.15333,10.47333,13.2,16.2,21.94,24.77333,19.09333,18.12,19.59333,20.7,17.15333,11.74,9.926667,11.60667,14.32667,13.28667,8.953334,6.393333,4.286666,2.34,7.253333,16.33333,18.66667,11.26,3.253333,6.38,8.799999,8.7,9.493332,8.433334,12.49333,10.02667,4.813334,8.406668,8.539999,9.186666,11.00667,1363,46,36,0
4.8,14.02,17.22,4.213334,-3.926667,-11.59333,-22.01333,-15.55333,-2.24,1.526667,5.773334,6,4.133334,-3.12,-10.4,-10.88667,-12.86667,-14.99333,-12.94,-6.793334,-1.6,2.08,0.1933332,-9.440001,-4.473333,-3.82,-6.273334,-1.42,1.006667,0.1866667,2.74,-5.106667,-7.86,-3.34,0.9066668,0.7800002,3.353333,4.553334,4.84,0.5799999,-1.233333,-2.193333,3.88,6.093333,7.633333,9.586666,-0.9599999,-5.666666,-12.95333,-13.32,-1.913333,2.873333,0.7,-4.493333,0.1133336,1.486666,-0.03999993,-0.8933333,0.7533333,-3.686667,-3.74,0.3933335,3.96,6.886667,-1.246667,-0.6866666,2.4,-1.186667,1.513333,-0.92,-2.813333,-11.25333,-21.25333,-16.89333,-5.599999,-4.186667,-5.633333,-7.213333,-7.726666,-4.006667,-4.54,-5.906667,-3.64,-6.946668,-8.913333,-11.45333,-7.793334,3.133334,5.906667,-0.1266667,-9.98,-13.43333,-11.54,-2.733333,-10.97333,-8.639999,-0.5799999,3.486667,-1.36,-7.546667,-9.293333,-9.94,-3.1,2.62,-3.406667,-7.273334,-8.533334,-9,-7.306666,-5.473333,-7.733333,-6.9,-1.76,-3.006667,1364,41,36,0
-2.84,0.7933333,12.53333,10.98667,3.333333,-1.486667,-9.499999,-7.940001,-8.866667,-8.006667,1.466667,9.28,1.48,3.453334,9.96,6.78,9.506667,17.26,14.51333,11.44667,10.02667,4.333334,-0.4466667,-3.773334,-3.773334,1.653333,-0.7866666,-5.506668,-6.320001,-7.42,-9.626666,1.173333,3.866667,1.366667,2.28,5.926667,11.62667,7.526666,2.433333,-0.07999995,1.12,8.586666,10.81333,0.5600001,-3.6,-3.286667,-5.98,-10.41333,-10.03333,-1.04,2.013333,5.52,7.593333,10.04667,10.56667,9.253333,3.22,0.6933334,4.233333,7.893333,0.5133334,-6.42,-4.68,-2.186667,-2.686667,2.993333,9.680001,11.92,16.52,6.400001,1.713333,8.946668,16.15333,16.78,9.639999,6.306666,9.626666,6.426667,2.646667,1.686667,-0.52,-4.473334,3.126667,8.819999,13.17333,10.21333,9.52,8.886667,5.573333,-0.09333339,-2.473333,-2.46,-7.393333,-3.986666,-1.693333,-4.753334,1.413333,5.053333,1.1,0.1066668,-0.6333336,1.04,-3.08,-7.62,-7.82,-4.673333,-0.2599999,-1.306667,-3.726666,-4.806666,-8.626667,-5.406667,-3.133333,-1.766667,1365,49,36,0
3.406667,2.653334,-3.186667,-6.74,-3.526667,2.646667,3.073334,1.153333,5.346667,6.006667,0.1533334,-7.893333,-9.326666,-8.966666,-14.2,-20.33333,-22.78,-22.64667,-23.02,-23.59333,-21.99333,-20.96667,-23.96,-16.3,-14.63333,-16.76,-17.50666,-15.46,-14.64,-12.85333,-12.60667,-12.54667,-10.2,-9.9,-13.85333,-22.91333,-23.45333,-11.12,-8.866668,-3.233333,1,-2.526666,-8.48,-11.62667,-6.12,-6.913332,-18.05334,-31.11333,-38.99333,-33.68,-24.76,-26.76,-31.5,-33.45333,-35.17333,-32.07333,-27.34,-20.9,-10.12,-16.74667,-29.16667,-37.34667,-36.98667,-27.75333,-27.48,-21.77333,-23.92667,-22.39333,-26.75333,-27.16,-23.82667,-25.62,-25.12667,-23.1,-20.85333,-17.84,-16.62667,-20.17333,-24.62,-23.28666,-25.04667,-27.84,-22.56,-16.57333,-13.45333,-12.07333,-14.82,-21.86667,-24.18,-21.74,-19.47333,-21.36,-17.06667,-11.23333,-15.13333,-21.07334,-20.03333,-17.70667,-12.99333,-8.960001,-13.52667,-25.04667,-19.36667,-21.40667,-26.79333,-24.79333,-22.58,-21.78,-25.94,-23.91333,-25.61333,-23.69333,-22.41333,-29.14667,1366,45,36,0
0.3333334,0.7066666,-3.1,-8.906666,-7.1,-0.5333334,17.66667,19.58667,6.340001,-11.00667,-8.44,-2.24,-6.219999,-8.873334,-6.386667,-5.04,-7.08,-8.48,-5.286667,-0.4333333,2.54,-0.1199999,-1.38,-0.8200001,0.3,1.066667,-3.193333,-6.453333,-4.406667,-1.186667,-1.18,-3.606667,1.12,-1.586667,4.32,6.973333,11.86667,17.99333,11.27333,8.253333,3.213333,-1.700001,10.1,11.92667,10.74,13.95333,13.75333,17.44,17.41333,18,13.04,5.12,1.506667,2.173333,10.34667,15.63333,15.74,13.01333,10.06,11.54,9.820001,2.686667,3.56,2.34,5.626666,12.20667,13.24667,15.76667,9.586667,4.66,6.56,9.446667,9.773334,12.90667,17.93333,14.88667,10.88667,13.34667,15.24,22.07333,22.65333,17.14667,16.75333,17.30667,15.16,12.84667,2.553333,-0.2933334,7.586667,8.48,10.65333,15.18,13.72,10.79333,5.24,4.506667,12.94667,10.46667,9.813334,10.31333,13.70667,17.68667,11.88667,10.77333,11.74,4.16,2.973333,3.353333,4.14,14.24667,6.88,7.78,7.413333,2.186667,1367,50,36,0
