-4.066667,3.326667,4.026667,6.9,12,13.23334,9.679999,2.66,-5.1,-11.2,-11.94,-11.92667,-11.32,-9.7,-4.98,1.706667,7.946666,7.166667,2.433334,-0.1199998,-4.9,-1.233333,2.96,0.9133333,-7.626667,-12.25333,-14.56667,-11.62667,-7.933333,-4.6,2.213334,0.6466667,-5.193334,-11.6,-12.16,-5.713333,0.4800001,8.166667,12.67333,17.76,18.85333,16.58,13.56667,8.24,5.173333,2.653333,0.006666565,-3.426667,-5.726667,-5.92,-8.353333,-2.566667,3.413334,9.666667,12.63333,10.39333,2.833333,2.626667,4.173333,2.293334,1.686667,-5.273334,-11.38667,-16.51333,-12.26667,-1.073333,10.74,18.24,14.88,8.72,2.186666,2.113334,5.933333,8.413334,2.373333,-12.11333,-17.11333,-19.26667,-14.90667,-3.66,2.306667,4.26,3.046667,-3.326667,-6.960001,-7.253333,-7.786667,-12.70667,-13.22,-14.64667,-15.62667,-11.54667,-11.34667,-11.34667,-11.41333,-14.13333,-14.76667,-15.28667,-8.84,-7.066667,-6.56,-5.573334,-4.82,-2.3,-1.82,-5.026667,-5.96,-2.406667,0.7666667,-1.246667,-1.266667,-3.486667,-2.166667,-2.526667,1565,89,6,0
3.993333,1.366667,-0.64,-3.3,-2.58,-1.24,2.78,7.06,4.753333,0.2533333,-3.5,-7.086667,-6.273333,-4.88,0.2866665,6.58,5.18,5,-4.213333,-9.039999,-2.84,3.226667,1.633333,-0.1533332,-1.533333,-6.179999,-6.219999,-9.946667,-10.04667,-10.74667,-11.66,-8.386666,-11.51333,-14.84667,-14.69333,-11.95333,-13.91333,-12.25333,-12.02,-6.926667,-0.2,-3.186667,-0.5666667,-1.993334,-6.373334,-7.206666,-6.326667,-3.98,-4.56,-3.306667,-5.840001,-6.073334,-6.126667,-7.74,-4.42,-2.68,-6.406667,-7.506667,-10.66,-10.99333,-11.70667,-14.84,-13.92667,-16.24,-17.77333,-19.15333,-19.93334,-15.97333,-8.826667,-8.22,-11.64667,-12.2,-12.94,-8.966666,-1.873333,7.886667,10.88667,4.293333,-3.260001,-8.173333,-10.58667,-12.82,-14.08667,-7.866667,-6.1,-12.59333,-16.16,-13.31333,-5.160001,-4.613334,-7.653333,-9.38,-11.66,-10.82,-8.573333,-3.153333,-0.9799999,0.3866666,1.306667,-1.26,-6.746666,-12.41333,-11.82667,-9.586668,-4.133333,-2.66,-2.613333,-5.746666,-7.726667,-7.58,-5.893333,-0.2866667,5.513334,3.386666,1566,84,6,0
-4.826667,-4.5,1.206667,7.046667,5.406667,0.5333332,-6.14,-9.113333,-3.4,0.8266667,4.433333,6.88,9.113332,9.566667,3.94,-5.5,-8.473333,1.2,15.68,27.02667,30.86,25.08667,15.86667,10.32,16.14,24.96,34.42667,36.90667,28.58667,21.90667,8.493334,-3.046667,-5.32,-6.333333,2.526666,12.52,17.74667,16.36,14.11333,14.57333,15.18667,16.8,16.88667,18.54666,18.72,16.75333,12.91333,6.026667,2.893333,2.32,2.673334,9.653333,14.73333,15.32,16.11333,16.12,14.21333,11.49333,9.200001,9.22,12.18,13.7,12.54,6.186667,-0.3200001,-0.6133334,5.48,15.3,16.34667,13.72667,6.713333,3.66,4.393333,7.159999,10.51333,14.68,12.77333,14.28,17.55333,16.11333,23.58,26.22,26.38667,28.39333,26.73999,20.81333,19.06667,21.61333,22.46,22.04667,19.15333,13.28,6.666667,8.653334,15.94,23.33334,24.55334,24.57333,24.09333,23.03333,25.46,30.68,33.50667,29.59333,27.84667,29.94,25.06,25.82,26.21334,22.86667,23.69333,27.01333,20.28,16.22,1567,82,6,0
0.78,-1.073333,-4.966667,-5.666667,-8.880001,-9.046667,-3.28,0.1333335,5.606667,9.4,7.38,6.786667,7.106667,3.206667,-2.773333,-8.52,-7.473333,-9.713334,-9.346667,-8.213333,-8.22,-3.72,-1.246667,-2.393333,-3.646667,-3.446666,-7.213334,-9.793333,-8,-3.233333,2.493333,5.906667,2.1,-6.340001,-8.853333,-8.606668,-3.013333,6.633333,14.08,16.54667,14.97333,11.78667,8.800001,9.226666,8.193334,0.8866666,-2.76,-3.613334,-3.633333,-5.433333,-7.76,-6.686667,-2.3,2.813334,-0.1066667,-2.326667,-0.04000015,8.693334,13.88667,15.00667,9.933332,0.2800001,-1.493333,-6.38,-9.28,-8.753332,-7.173333,-3.72,-0.7333333,3.693333,4.706666,5.173333,6.426666,3.646667,5.513333,6,4.36,1.773333,-7.173334,-12.34,-13.18667,-11.53333,-8.48,-6.22,-6.093334,-6.733333,-8.973332,-8.499999,-6.793334,-8.926666,-7.673333,-3.406666,-2.813333,-3.506667,-5.193333,-3.133333,-6.357829e-08,3.233333,8.02,9.2,8.086667,6.673333,6.9,7.739999,5.213333,4.106667,4.58,1.993333,2.98,0.9533333,-3.546667,-5.406666,-8.093333,-6.94,1568,7,6,0
21.55333,8.259999,-1.373333,-9.706668,-12.48,-9.893332,-4.606667,-1.86,1.28,3.293333,1.373333,-2.533333,-6.673334,-11.14,-10.62667,-7.580001,-4.526667,1.286666,-3.253333,-10.58,-14.84667,-19.03333,-20.7,-15.08667,-7.413333,-3.253333,-3.98,-0.7533334,2.78,2.04,-3.08,-7.593333,-10.20667,-15.06667,-16.11333,-15.46,-13.92,-8.06,-2.06,0.7,5,0.2733334,-4.993334,-7.993333,-7.786667,-8.719999,-10.62667,-7.106667,-0.7933334,2.44,7.033333,6.033333,4.506667,4.1,1.286667,-0.06000001,2.72,0.2600001,-6.046667,-11,-15.96667,-14.51333,-10.78,-5.086667,-5.213334,-8.02,-14,-16.58667,-15.34,-7.093334,-1.466667,0.09999987,-7.373334,-14.06,-19.46,-19.89333,-12.82667,-2.933333,-2.073333,-2.653333,-8.76,-21.31333,-34.09333,-38.34667,-26.08667,-10.1,0.74,0.6133334,-6.286666,-10.67333,-15.99333,-16.48667,-13.6,-8.013333,-2.233333,-0.4866666,-4.086667,-8.046667,-13.98,-17.74667,-19.86666,-17.84,-12.55333,-10.81333,-15.07333,-17.20667,-15.58667,-14.68,-11.52,-4.4,-1.166667,-1.733333,-4.146667,-9.960001,1569,5,6,0
-7.1,-9.246668,-8.713333,-3.04,1.706667,2.433333,5.98,10.55333,9.786667,5.033333,0.7866666,-2.906667,-7.713333,-15.56,-17.34667,-13.88667,-11.60667,-2.246667,3.46,-1.293334,-5.42,-5.173333,-3.493334,-4.313333,-8.013333,-10.58667,-16.80667,-17.85333,-11.99333,-7.966666,-3.413333,-2.5,-2.806667,-3.406667,-5.14,-5.426667,1.72,1.333333,3.42,4.293334,1.193333,-0.6,1.526667,4.066667,8.64,14.39333,13.53333,9.406667,1.886667,0.8533335,4.633333,5.466667,9.76,7.826667,8.586668,14.59333,18.06667,16.78667,13.41333,6.460001,2.546667,1.793333,0.8666667,-1.446667,-5.953333,-7.273333,-3.613333,4.3,11.2,8.72,7.24,2.68,-3.906667,-11.26,-12.91333,-7.646667,-7.173333,-7.026667,-4.486667,-6.066667,-11.48667,-12.84,-10.44667,-1.693333,6.186667,4.306666,-0.3733333,-1.973333,-3.786667,-1.386667,0.4866667,1.08,-3.38,-9.14,-7.026667,-3.686667,-3.933333,-4.739999,-5.98,-3.453333,0.3666668,2.34,3.133333,1.073333,-1.186667,-0.7,0.953333,-1.14,-2.68,-2.22,-1.853333,-0.5866668,2.833333,6.933333,1570,4,6,0
-5.786667,-7.226667,-9.440001,-1.773333,1.7,6.326667,7.42,7.053333,8.013333,6.239999,0.96,-5.833333,-12.28,-16.56667,-21.27333,-26.16667,-29.14,-29.57333,-27.92667,-21.27333,-13.49333,-7.92,-8.98,-10.96,-12.61333,-6.773333,-1.18,8.320001,14.50667,17.03333,16.99333,13.58667,8.633333,7.966667,9.266667,11.95333,12.87333,8.706666,7.086667,13.96,21.92,25.02667,17.07333,8.793334,0.4999999,1.38,6.986666,6.226667,6.22,4.986666,0.9733334,-2.473334,-1.053333,-0.1866667,-0.3266666,-2,-5.8,-3.98,3.853333,8.513333,12.39333,14.87333,8.259999,3.2,2.266667,-0.07333336,-1.24,-1.66,-1.9,4.760001,10.36,12.13333,14.2,13.81333,12.71333,12.3,9.14,6.053334,2.993333,1.093333,2.34,3.96,4.54,-2.02,-4.8,-5.573334,0.9333334,7.386666,5.68,5.366667,3.566667,4.493333,2.82,-0.07333321,1.613333,7.58,9.533332,10.30667,4.993333,1.18,-0.4666663,6.993612e-07,0.7133331,6.433333,13.42667,17.6,14.34667,13.37333,10.45333,5.959999,-0.2466665,-5.673333,-3.58,-1.82,1571,9,6,0
1.98,-4.593333,-3.926667,-4.593333,-3.033334,1.48,2.453334,3.913334,4.706666,2.34,-1.126667,-1.84,-0.8133333,3.58,7.24,8.44,0.7266666,-9.86,-17.74,-18.53333,-14.8,-13.27333,-14.56,-17.23333,-19.70667,-18.59333,-16.85333,-10.43333,-5.113333,-1.9,-1,-1.753333,-4.599999,-4.106667,-2.333333,3.093333,5.973334,7.653334,6.56,0.9533334,-3.7,-3.126667,-0.5400001,2.113333,3.886667,4.58,8.693333,11.52667,15.83333,17.83333,12.11333,5.786667,9.740001,16.32667,18.64667,17,11.7,7.12,6.18,1.266667,-0.1733333,-3.193333,-9.926667,-14,-15.37333,-12.86667,-4.833334,-2.913333,1.786667,-2.046667,-9.04,-14.38,-13.73333,-9.12,-1.98,0.6666669,0.1466665,-6.646667,-9.846667,-6.699999,2.773333,8.98,5.92,-4.566667,-12.07333,-19.04,-17.12,-8.140001,-1.613333,3.173333,-1.2,-6.52,-9.946666,-14.94,-10.92667,-5.199999,-0.8866665,-2.3,-0.1933334,8.98,16.85334,18.82667,16.49333,6.22,-2.546667,-4.926667,-4.386666,-3.12,-3.486666,-2.253333,-1.586666,-2.446667,-3.766667,-7.246666,1572,10,6,0
11.75333,6.773333,-1.346667,-9.706667,-10.58,-8.693333,-4.393333,-0.2400002,3.813333,2.68,0.26,3.526667,8.7,14.88667,17.14,12.08667,1.16,-5.046667,-6.853333,-1.42,11.96667,21.49334,21.56,21.56667,13.57333,7.440001,2.26,-1.533333,-0.8733332,4.16,14.81333,18.6,23.27333,25.09333,25.28666,29.2,31.97333,25.34667,17.88,12.58667,3.36,-5.526667,-13.09333,-12.88,-4.333333,9.346667,21,21.72667,21.75333,18.87333,13.94667,13.30667,13.73333,9.74,6.406667,4.986666,3.766667,2.88,4.766667,7.646667,13.55333,18.33333,18.82667,15.71333,16.36,17.25333,23.12667,25.48667,28.11333,24.92,20.82,16.07333,15.93333,18.27333,21.2,20.72667,17.28666,14.09333,10.66667,8.973333,9.866667,12.73333,14.04667,12.95333,6.62,-4.246667,-5.38,4.186666,20.69333,32.9,33.58,26.78667,20.86,19.50667,25.49333,28.81333,31.59333,29.40667,27.40667,24.63333,22.26,20.56,18.84667,21.59333,25.46667,28.31333,29.31333,29.89333,25.25333,18.03333,15.02,8.94,5.646667,4.053334,1573,8,6,0
2.026668,8.08,10.72667,10.6,4.2,-3.813334,-10.26667,-9.680001,-6.873334,1.1,0.3266668,-3.853333,-6.92,-8.18,-5.526667,-2.946667,-7.06,-4.686666,-1.5,-1.36,-3.693333,-4.166667,-3.56,-4.253333,-3.06,-4.866667,-8.513333,-2.8,5.706666,12.72,14.41333,10.38,5.4,2.073334,-0.6933333,-2.26,3.233333,11.7,14.84,9.64,3.06,-1.34,-1.16,1.86,3.886667,1.946667,4.533333,8.8,10.5,8.66,4.44,3.68,3.153333,0.3000001,2.766667,3.593333,4.246667,6.726666,7.133333,3.74,-1.593333,-2.393333,-4.966667,-4.633333,-0.8266667,3.393333,0.7666666,-11.68,-20.97333,-19.4,-10.30667,2.393333,7.106667,6.446667,1.96,-6.933333,-13.42,-11.45333,-3.446667,1.853333,-3.493333,-7.826666,-9.446667,-12.16667,-12.6,-12.72667,-8.16,-4.966666,-7.92,-11.30667,-9.346667,-4.373334,-1.146666,-2.246667,-1.706667,1.96,1.433334,-1.786667,3.133333,14.39333,24.68667,27.80667,25.9,20.92667,14.9,6.753334,5.86,10.16667,12.91333,16.01333,16.26667,15.92667,15.44,12.42667,1574,2,6,0
-1.3,1.586667,7.253333,11.14,10.78667,4.753333,-0.08666668,-6.313334,-12.20667,-13.91333,-8.046667,2.173333,14.29333,12.82667,1.546667,-5.94,-3.96,-0.05333336,0.04666657,-0.7666666,-3.74,-8.56,-16.24667,-20.70667,-25.92,-28.62667,-28.94,-22.41333,-8.34,1.513333,5.993333,8.873334,7.659999,8.026668,8.38,9.126666,8.6,4.853333,1.993333,1.233333,0.6733337,5.58,11.6,15.92,16.89334,18.20667,12.66,6.48,3.96,6.953333,9.76,11.44,9.773334,1.24,-6.113334,-13.52667,-17.26,-15.36667,-4.38,3.793334,7.639999,7.586667,4.833334,3.18,2.04,2.58,5.080001,7.479999,8.826666,7.686667,1.753334,-3.373333,-10.26,-10.64,-6.353333,0.1933333,0.9266668,-3.7,-2.746667,-0.24,2.92,7.893334,8.173333,5.393333,6.42,6.36,2.273333,-3.12,-0.9399998,5.773333,10.26667,7.44,2.32,-0.6733333,-4.48,-2.746666,-1.66,2.753334,5.646666,5.313333,4.866667,7.26,3.046667,-0.1133334,-0.5866665,-0.06666692,1.693333,6.886667,10.50667,14.3,13.48667,8.533334,6.033333,4.033333,1575,60,6,0
4.113333,4.986667,3.153333,0.1733334,-3.933333,-6.72,-6.446666,-1.586667,3.4,2.92,1.186667,-1.013333,-2.166667,-0.5866665,4.646667,9.446667,15.34667,16.10667,10.88,2.006667,-6.96,-12.66,-9.166667,-1.86,4.006667,8.913333,11.18667,10.68,13.36667,15.15333,17.67333,22.88,26.42667,22.80667,17.33334,7.006668,1.286667,0.06666686,1.08,12.03333,22,25.40667,24.04,19.85333,13.58667,7.113334,3.226666,5.840001,6.22,3.826667,1.786667,1.893333,7.546667,16.14667,19.19333,16.1,11.30667,11.27333,12.92,15.80667,11.46,5.013333,-1.24,-2.306667,1.92,5.346666,3.566667,2.266667,-0.7133331,-3.7,-5.293333,-7.92,-5.78,-5.126667,-4.66,-4.466667,-8.426666,-7.54,-5.22,-3.973333,-1.18,2.226667,7.12,13.35333,22.45333,24.08,20.67333,17.76667,8.786667,2.573334,-2.133333,-5.346666,-8.253334,-7.326666,-2.36,5.74,12.02667,13.32667,13.76,13.26,10.32667,12.16667,14.59333,20.96667,25.50666,26.31333,24.37333,26.85333,32.03333,34.77333,30.27334,7.406667,-7.506667,-13.12667,1576,58,6,0
-1.08,-4.526667,-6.733333,-2.086667,6.12,12.94,11.30667,10.42667,5.573334,-5.659999,-13.02,-11.54667,-4.986667,-0.8,13.68667,14.79333,15.01333,10.47333,7.046668,6.76,-1.673334,-4.5,-7.406668,-3.2,-5.146667,-6.68,-5.539999,-0.5333332,15.57333,22.85333,27.80667,24.32667,21.28667,25.62667,19.56667,21.38667,21.58,25.58667,25.34667,23.33333,15.96,12.28,10.40667,13.25333,7.386666,16.79333,18.99333,15.82667,17.48667,18.80667,12.11333,11.49333,5.46,-1.9,-9.380001,-12.27333,-12.46667,-8.386667,-9.626666,-2.226667,-0.6866667,0.94,2.486667,7.32,7,5.866667,0.2199999,6.893334,9.786667,1.193333,-2.306667,5.346666,6.9,8.006667,7.353333,5.026667,2.373333,-0.8466667,9.7,16.2,20.30667,18.22667,7.386667,0.1733332,-2.006667,-0.8200001,3.713333,9.393332,11.84,16.18667,14.62667,13.37333,17.82666,18.95333,21.9,23.36667,14.59333,0.9266668,-7.48,-11.1,-9.686666,-1.9,8.46,11.95333,8.346666,2.233334,2.833333,7.333333,8.679999,6.479999,5.486667,5.053334,-2.713333,-9.266665,1577,53,6,0
-5.826667,-5.086668,0.8933334,3.673333,8.679999,8.573333,5.213333,4.533334,-0.3466667,-6.306666,-6.386667,-4.7,3.146667,7.58,11.52,13.92667,11.12,6.62,-0.5466667,-4.92,-2.14,-2.66,-1.68,-9.860001,-19.45333,-24.55333,-16.99333,-7.96,2.84,8.759999,9.166667,5.38,3.513333,2.38,4.2,5.826667,8.433332,7.653333,3.826666,0.1999999,-1.893333,1.546667,4.96,9.100001,10.46,5.84,2.086667,1.506667,-2.173333,-0.4999999,5.606667,11.35333,9.720001,9.24,12.18667,16.01333,19.72667,20.78,23.15333,24.42667,21.88,10.01333,0.7400001,-4.013333,-5.273334,1.54,5.373333,8.946666,10.26,9.180001,8.62,9.973332,12.58667,10.78,5.653334,-3.266667,-7.619999,-4.186666,9.773333,22.73333,31.98,31.02,21.78,12.2,5.02,0.28,-0.9066666,3.353333,13.74667,25.55333,24.37333,12.78,0.9733334,-8.226666,-12.72,-13.97333,-9.240002,-4.44,-3.586667,-3.553333,-9.679999,-14.14,-12.55333,-1.533333,12.72,24.89333,32.71333,30.38667,20.91333,12.08667,1.146667,-1.94,0.8266667,1.553333,1578,54,6,0
0.22,-0.6933334,-2.586667,-6.173334,-8.24,-6.946666,-3.353333,1.306667,6.133334,10.00667,8.773333,2.306667,0.7333335,0.5799998,0.4066665,-2.373333,-3.006667,1.96,5.426667,2.82,0.3066667,-0.5666667,-1.366667,0.4066666,1.853333,0.4333333,-3.82,-9.8,-11.17333,-5.846667,-5.6,-7.206667,-4.173334,-4.073333,-5.973334,-10.8,-11.24,-7.7,-6.813333,-6.166667,-3.553334,-3.566667,-4.366667,-8.186666,-4.84,-3.306667,-6.626667,-6.753334,-16.12667,-19.17333,-18.44,-18.69333,-15.59333,-16.48,-15.94,-13.66667,-13.5,-13.86667,-10.00667,-7.6,-7.733333,-12.16,-25.23334,-32.38667,-31.53333,-31.75333,-29.16,-26.25333,-20.4,-20.26667,-25.34,-28.70667,-29.44,-23.28666,-19.5,-12.05333,-11.42,-17.46667,-23.32667,-27.56,-34.1,-41.6,-43.77333,-39.7,-35.22,-31.54,-34.36,-42.04667,-41.68667,-34.18,-19.86667,-7.906667,-4.526667,-9.113333,-20.39334,-33.12667,-44.11333,-46.2,-36.86666,-21.64,-14.73333,-14.72667,-20.77334,-29.08,-34.4,-35.37334,-32.38667,-28.78666,-25.58,-26.01334,-31.76,-34.2,-27.91333,-23.72,1579,99,6,0
-8.006667,-8.2,-5.053334,-4.553334,-2.38,0.9066668,6.186667,11.7,12.25333,9.426666,4.76,-8.473333,-15.76666,-9.386666,-5.186666,-6.160001,-5.546667,-5.993333,-10.09333,-12.34667,-11.92,-9.373334,-6.58,-5.906667,-8.86,-5.406667,-0.8533334,2.093333,6.593333,9.733333,8.48,4.506667,-1.68,-4.773333,-3.033333,5.246667,10.45333,11.86667,12.36667,8.266666,7.106667,9.473333,12.4,13.63333,10.36,-0.8599999,-9.720001,-14.6,-13.35333,-14.18,-13.79333,-7.393333,-0.08666668,2.946667,0.7333334,-1.806667,-10.51333,-17.91333,-22.29333,-23.4,-17.42667,-11.24,-5.553334,-3.473333,-4.693334,-9.146667,-13.42,-12.92,-11.48667,-14.38667,-18.00667,-25.22667,-25.94,-23.91333,-22.39334,-22.99334,-24.28,-25.42667,-20.82667,-11.84667,-4.773333,-3.266666,-9.846666,-24.15333,-30.84667,-30.46667,-23.42666,-8.913333,-0.3133332,-5.18,-13.44667,-17.93333,-21.22,-21.46,-16.38,-6.28,3.606667,6.126667,7.606667,6.933333,4.64,-1.953333,-8.893332,-15.39334,-15.18667,-10.56,-5.986667,-3.473334,-2.06,0.7266667,4.933333,7.593333,10.76667,10.80667,1580,95,6,0
-18.94667,-23.47333,-19.7,-8.286667,6.506668,18.3,21.24,16.5,7.106667,-0.4933333,0.7066666,3.419999,10.28667,16.12667,17.74667,12.82667,5.186666,-2.46,-1.893333,4.293334,4.986667,5.566667,4.753334,0.4933334,-6.506667,-12.04,-12.88,-14.96,-9.813334,0.2533334,9.740001,19.12667,20.67334,17.7,15.04,14.54667,18.33333,20.02667,19.36667,14.54,1.293333,-8.7,-14.05333,-13.82,-7.353333,-0.2266666,2.546667,4.326667,0.00666666,0.3800001,2.193333,1.126667,-2.733334,-8.506666,-12.60667,-10.65333,-4.433333,2.073333,5.413333,7.96,4.026667,-4.166667,-7.486666,-7.620001,-5.646667,-3.106667,-1.146667,3.366667,1.006667,-1.9,1.673333,6.02,10.58,17.93333,18.76667,10.44667,2.426666,2.113334,6.633333,14.39334,20.20667,18.51333,16.92,11.31333,7.253334,7.38,11.80667,17.11333,20.48667,19.03333,8.766666,4.58,3.453334,5.153333,6.986667,8.74,9.526668,8.486667,5.84,8.766666,15.65333,20.04,23.06,26.60667,31.99333,29.17333,24.25333,17.18667,13.58667,12.41333,15.63333,20.12,21.92,21.3,1581,96,6,0
-8.506667,-4.96,-4.313334,-2.446667,-3.74,-6.786667,-4.3,-0.4866667,1.96,4.74,10.16667,15.06,22.24,25.79333,31.96,39.27333,46.38,46.81333,50.29334,54.96667,63.04,64.76667,59.64,48.9,41.02667,37.97333,39.98,42.2,46.59333,55.18667,56.25333,51.04666,42.07333,36.3,34.14,39.09333,45.84666,53.36,60.15333,61.24,62.1,61.53333,57.58,53.34,47.80666,41.78667,35.07334,40.02667,44.36667,46.58667,52.78667,57.07334,54.8,55,57.38666,51.78667,45.59333,43.98,45.91333,51.52,55.10667,57.22667,56.2,53.06666,49.15334,47.4,46.53333,48.20667,49.21333,49.15333,49.99333,49.33999,51.32,52.48,50.40667,43.58667,40.98667,33.80667,35.11333,36.6,47.14,52.60667,55.22001,52.72001,47.41333,50.96001,56.09333,49.47334,43.24667,36.8,30.65333,30.21334,34.04667,46.31333,55.36,52.22,49.14,45.02,37.89333,32.74667,30.28667,29.52667,30.65333,34.22667,37.48,43.48667,42.60666,32.84,22.16667,15.12667,17.44667,17.93333,16.23333,20.45333,1582,100,6,0
-21.67333,-24.74667,-14.58,3.526666,12.08,14.62666,20.03333,13.45333,5.153334,1.673333,-3.52,-4.046667,15.4,27.60667,29.52666,27.38667,16.94,13.37333,18.13333,25.27333,27.33334,32.58667,37.38667,16.44667,6.24,-5.773334,-9.320001,1.646667,16.62,20.69333,22.94,27.04,12.43333,0.1600001,-2.92,6.553334,16.52667,22.16,22.18666,21.2,21.46,16.06,12.04,5.213334,4.453333,7.999999,10.56667,8.8,-2.233333,-0.01333332,-4.546667,-1.726667,-2.48,1.18,3.413334,6.053332,0.4,-2.24,-7.033334,-7.833333,-8.406666,-10.12,-4.666667,-4.92,-10.05333,-6.86,-4.54,-6.346667,-10.12667,-10.92667,-11.68,-6.5,-7.733333,-6.733333,-7.12,-7.42,-8.293333,-11.86,-12.56667,-12.04,-11.46,-10.04,-6.106667,-5.113333,-7,-7.273334,-11.12667,-13.82667,-13.22,-3.14,-2,-6.999999,-9.566667,-12.72,-15.24,-17.31333,-14.93333,-17.14667,-10.9,-3.173333,-1.92,-4.306666,-8.746667,-6.733333,-5.173334,-5.333333,1.5,9.533334,15.76,16.54,17.78666,16.58667,7.74,5.026666,1583,97,6,0
-0.6133334,-3.886667,-3.14,-1.46,-4.393333,-6.033334,-1.746666,3.746667,6.033333,5.306667,3.94,3.746666,-3.186667,-9.973332,-10.21333,-9.153334,-9.833333,-14.54667,-21.68,-22.46667,-19.76,-21.1,-18.64667,-16.40667,-13,-13.98667,-13.76667,-4.686667,1.733333,6.14,6.193333,2.46,-2.346667,-5.866667,-8.726667,-6.06,-3.146667,-3.253333,-3.653334,1.913333,7.406667,8.853333,9.38,10.37333,11.46,8.313334,5.533333,4.753334,2.293334,2.64,-0.9133334,-7.066667,-9.713334,-9.293334,-6.14,-7.773334,-7.74,-4.566667,-3.413333,-1.433333,-4.713333,-9.253333,-10.29333,-11.09333,-12.83333,-17.43333,-23.39333,-22.80667,-16.81333,-8.933333,-3.48,-4.446666,-11.58667,-16.72667,-15.50667,-10.24667,-10.96667,-7.58,-7.4,-8.7,-8.5,-7.433333,-7.386667,-4.8,-0.3933334,1.386667,3.2,3.473333,1.406667,0.1066667,3.22,4.553333,4.273333,-1.7,-7.159999,-11.79333,-14.88667,-14.59333,-9.446667,-3.5,-2.506667,-5.953333,-7.26,-6.433333,-3.28,-2.473334,-0.4,-2.086667,-9.573334,-13.82667,-16.97333,-15.78,-6.400001,2.22,1584,62,6,0
8.86,7.233333,5.213333,5.153333,3.306667,3.973334,0.2066666,-5.653333,-10.38667,-10.92,-7.493333,-1.48,-0.5666666,-3.513333,-8.786667,-13.46,-13.45333,-7.933333,-3.046666,-2.773333,-7.846667,-14.02,-15.23333,-15.35333,-13.12667,-11.5,-7.253333,-5.206666,-4.973333,-1.726667,0.6733333,0.1266666,-4.766667,-8.366667,-6.82,-1.146667,7.046667,13.62667,18.55333,17.46667,10.59333,6.893333,6.4,3.653333,1.626667,-0.7333333,-0.5600001,5.3,13.25333,15.65333,14.26667,11.12,9.5,10.80667,4.673333,-1.826667,-4.34,-0.2933332,3.446667,4.286667,3.933333,2.84,0.9200001,1.08,2.96,5.113333,0.5333332,-1.9,-3.02,-9.626666,-13.98,-19.63333,-23.69333,-25.91333,-23.08,-15.18,-9.206667,-6.126667,-9.153334,-11.68,-13.36667,-12.50667,-10.9,-13.32,-17.32667,-17.66,-15.87333,-10.89333,-8.193334,-6.066667,-9.166667,-14.68667,-18.05333,-18.07333,-17.82667,-18.64667,-19.94667,-13.72,-9.353333,-8.7,-7.14,-9.713334,-10.84667,-7.74,-9.226666,-9.24,-7.533333,-7.526666,-11.82,-22.58667,-32.26667,-32.22001,-23.15333,-11.58667,1585,61,6,0
0.8133333,8.679998,13.84,12.54,6.926667,4.033333,0.94,-3.466667,-2.24,-4.9,-12.28667,-17.32,-15.66667,-11.52667,-8.44,-3.993333,0.2933334,-0.8600001,-5.326667,-4.253334,-3.613334,-2.446667,-4.473333,-4.946667,-3.366667,-5.006667,-3.993334,-4.706666,-3.586667,3.653333,3.66,5.1,6.746667,4.48,-1.553333,-4.706666,-7.159999,-7.766667,-10.29333,-7.5,-1.58,2.326667,-2.153333,-8.386666,-18.5,-23.21334,-20.18667,-12.61333,-6.44,-4.713334,-4.046667,-6.193334,-10.9,-15.27333,-21.61333,-23.58,-21.63333,-20.42,-17.45333,-11.58,-6.393333,-8,-9.48,-7.686666,-2.053333,2.16,-0.4400001,-1.473333,-0.1933333,1.32,-0.5066667,-2.8,-3.966667,-9.213333,-12.96,-16.65333,-17.38,-12.56667,-7.046667,-4.826667,-4.746667,-5.373334,-5.226667,-4.6,-1.14,-0.4066667,-3.713333,-11.56,-11.43333,-8.126667,-3.153333,2.353333,4.559999,6.733333,0.2466666,-6.22,-4.18,3.266666,13.22667,18.40667,16.43333,15.7,14.41333,14.64667,14.24667,13.69333,16.12667,14.34,15.28,13.09333,4.446666,-1.346667,-2.426667,-2.7,1586,70,6,0
5.773333,2.573333,-2.64,0.3866667,3.006667,3.206667,1.78,1.5,-0.9200003,-6.646667,-6.28,-2.619999,-2.526667,-1.753333,-1.413334,-0.7133334,-1.86,-4.32,-7.053332,-7.586667,-5.546667,-5.986667,-8.666666,-10.5,-11.54,-8.78,-1.386667,2.4,3.886667,2.44,0.6533335,-0.1333332,1.226667,5.039999,4.486667,3.293333,4.92,6.680001,8.493333,6.56,7.833333,6.906667,2.266667,-1.04,-0.01999999,3.333333,3.02,2.733333,-1.026667,-4.273334,-1.826667,-0.8866667,3.7,7.4,6.14,2.313333,-4.46,-9.259999,-12.94667,-13.38,-15.27333,-19,-25.22,-25.08,-20.12667,-16.42,-13.53333,-8.48,-6.88,-3.4,0.6733334,6.333333,10.6,10.86667,4.393333,0.1400001,-1.166667,5.766667,15.28,26.26,29.32,25.36,18.48667,13.56666,16.88667,19.62,18.54,16.49333,13.4,9.193333,8.813334,8.913333,9.393332,9.853333,14.44667,14.40667,10.05333,3.786667,1.753333,2.706667,5.026667,13.12667,15.44,10.58667,7.006667,5.533333,3.233333,7.64,12.79333,17.49333,20.27333,20.33333,21.96667,22.54,1587,63,6,0
