-2.153333,-1.433333,-4.980001,-6.453333,-5.72,-0.86,0.5133333,3.4,-0.2666666,2.36,8.533334,7.433333,7.239999,5.6,0.6466667,1.253333,0.5333334,5.913333,8.72,-0.6466667,0.9533333,3.106667,3.593333,5.746666,5,7.473333,7.533333,11.26667,10.42,10.74,18.76667,21.45333,17.36,14.22667,15,16.01333,15.96667,12.98,12.36,10.97333,3.626666,-6.166667,-6.413333,-4.506667,-5.659999,-8,-3.12,0.07333333,3.02,8.566667,10.91333,10.29333,6.066667,4.893333,6.78,7.039999,0.7533333,-1.36,7.206667,4.9,4.846666,8.02,8.866668,3.12,0.7,-5.7,-4.28,-2.673334,-1.286667,-0.3600001,-2.873333,-2.466667,1.98,-0.05333322,3.846667,8.386667,12.01333,10.74,7.613334,5.566666,-0.8066667,-5.366667,-2.933333,-1.126667,3.333333,11.44,12.16,8.733334,4.96,9.033334,6.166667,3.353333,10.80667,9.319999,13.35333,13.72667,20.72,25.41333,17.36667,17.32667,9.333333,2.253334,0.8800004,1.673333,-4.58,-4.300001,-1.806667,0.28,-7.233333,-9.086668,-7.886666,-9.113333,-11.40667,-9.773333,1880,46,20,0
-8.413333,-6.126667,-2.373333,2.573334,2.266667,0.44,2.966667,-2.853333,-3.446667,6.873333,7.173334,3.026667,5.013334,5.160001,2.733333,2.693333,-0.1866666,4.246667,10.56,7.599999,5.886667,12.78,13.65333,8.906666,2.326667,2.673333,5.92,11.54,14.24,19.09333,20.63333,21.9,23.90667,26.57333,20.88,19.16,23.06667,19.74667,18.10667,17.82,20.26,23.86,22.08667,23.38,23.81333,26.54666,26.48666,15.1,14.56,12.95333,11.14,13.55333,12.56,12.44667,7.406666,4.746666,8.213333,1.82,-1.193333,7.086667,10.68667,11.14,8.506666,10.16667,5.806666,4.46,0.7733334,3.113333,0.7,1.513333,5.353333,10.34,8.153334,11.67333,10.84667,6.946667,7.66,4.586667,8.353333,7.006667,0.09999999,5.573333,9.48,14.78,17.03333,15.24667,8.846666,2.986667,1.233333,-0.6466666,-1.826667,2.573334,-2.813333,-4.566667,-0.2866667,2.873333,8.853333,4.026667,-2.806666,-6.526666,-3.853333,1.673333,4.313333,6.38,11.37333,12.6,12.21333,6.733333,5.193333,3.1,2.426667,0.9999999,2.86,6.566667,1881,43,20,0
-0.4866667,3.486667,3.586666,6.693334,9.626666,7.373333,1.966667,-0.8733333,-9.206666,-10.29333,-4.88,-2.34,-5.353333,-7.68,-7.473333,-5.173333,1.206667,1.04,-5.793334,-7.02,-8.386667,-6,0.0133333,4.066667,1.513333,1.273333,1.366667,-1.433333,1.346666,4.56,7.706667,16.2,21.76,26.61333,23.22667,21.40667,20.25333,14.32667,12.52667,15.46667,12.36667,10.97333,13.34667,13.14,14.10667,14.84,7.266667,0.9933333,2.78,2.886667,6.666667,2.146667,2.586667,4.746666,3.026667,5.446666,-1.14,-3.793334,-0.1133333,0.7466667,3.28,-3.013333,-2.793333,-6.180001,-7.306666,-8.406667,-6.593334,-5.186666,-2.133333,-3.113333,-2.646667,-3.773334,-2.033333,5.833333,7.653334,9.320001,15.49333,17.17333,13.76667,9.673333,10.26,8.586667,9.88,9.373334,5.639999,5.980001,11.99333,9.633333,4.893333,6.386667,5.726667,7.26,8.46,13.64667,13.39334,11.84667,6.493333,1.313333,6.44,12.03333,8.86,10.12,14.3,15.30667,15.06,15.62,17.44,13.54667,7.466667,7.646667,8.34,9.04,8.919999,9.566667,1882,44,20,0
-9.306666,-12.24,-11.53333,-8.673334,0.3266667,0.3333333,0.5933333,3.006667,7.800001,10.49333,8.42,9.613334,10.70667,11.8,18.42667,23.11333,18.74,11.00667,5.54,4.92,0.5866667,2.206666,5.4,5.246666,-2.86,-5.893333,-4.973333,-8.866667,-7.546667,0.1466667,4.253333,10.49333,11.28,12.47333,17.60667,18.23333,15.63333,9.26,7.98,6.846667,7.713334,4.066667,1.766667,-1.8,5.753334,9.066667,7.853333,7.646667,7.593333,6.586667,3.513333,4.06,4.88,3.126666,1.7,5.24,6.039999,6.98,8.120001,8.320001,8.786667,8.366667,-1.546667,1.84,3.553333,2.086667,0.9266666,-0.5933334,-8.219999,-12.42667,-5.533333,-7.206667,-14.68,-14.70667,-12.13333,-0.9266669,7.566667,10.38,11.89333,6.806667,9.38,8.493334,6.093333,7.926666,4.7,5.266667,5.093333,8.34,12.69333,13.01333,17.32667,21.64667,21.96,11.44667,8.54,10.84667,13.4,14.57333,12.78667,12.09333,13.57333,6.3,-1.733333,4.826667,2.826667,-2.173333,-1.3,-2.066667,4.213334,8.279999,9.9,6.966667,4.773334,-0.6466667,1883,48,20,0
-4.866667,-8.573334,-7.233333,-4.406666,-3.086667,1.093333,3.006667,2.966667,5.28,4.146667,5.606667,6.793334,3.646667,-1.12,1.56,-1.02,-1.753333,-0.32,-3.233334,-8.786667,-15.16667,-15.18,-13.85333,-17.62667,-16.24,-14.4,-11.39333,-12.26667,-10.14667,-5.826667,-7.086667,-0.6800001,2.98,5.766667,8.853333,7.553334,4.933333,2.233333,-0.4399999,2.886666,1.106667,-3.133333,-1.006667,-4.84,-10.07333,-10.04667,-6.159999,-0.5066667,-1.526667,-9.193334,-10.04,-9.046667,-3.533333,-4.24,-5.54,-10.45333,-9.839999,-7.66,-5.546667,-6.013333,-8.16,-9.833333,-9.186666,-4.48,0.6533335,1.88,-0.2533332,-3,-1.006667,2.006667,3.993333,1.84,-2.326667,-7.9,-10.94,-14.39333,-12.44667,-8.353333,-8.280001,-10.90667,-11.54667,-11.81333,-11.07333,-16.18667,-16.47333,-18.19333,-17.8,-20.68667,-21.22667,-12.94667,-9.74,-12.81333,-7.26,-1.273333,3.606667,1.573333,1.186666,4.066667,4.786667,-1.906667,1.293333,7.8,9.273333,13.08,10.16667,6.113333,9.853333,9.546666,10.66667,15.27333,11.02667,12.45333,10.79333,13.1,1884,83,20,0
4.1,-3.193333,-3.74,-1.94,4.713334,6.92,9.913333,3.293333,2.933334,-3.36,-9.62,-10.04667,-2.966667,8.046667,9.86,17.48,13.3,6.253333,1.226667,-5.873333,-10.95333,-6.833333,5.02,9.346667,10.34,15.37333,13.82667,17.76,22.28,12.72667,12.57333,21.12,21.9,23.49334,26.51333,19.58666,15.38,14.49333,14.99333,18.5,20.66,27.43333,25.64,23.36,26.57333,31.94666,29.25333,27.47333,26.48667,19.62,15.58,13.23333,7.306667,7.726666,13.7,13.42,10.98667,6.96,9.8,11.53333,8,2.446667,3.126666,-0.7733334,-0.2533334,-2.2,-2.366666,-0.6866665,1.32,4.346667,8.793333,14.82667,11.4,9.433333,0.07999995,-8.746667,-4.746666,0.4666667,-3.673334,-1.846667,1.706666,2.04,-5.533333,-8.139999,-3.913334,-2.926666,-1.553333,-4.22,-5.746667,0.4066666,4.026667,2.553333,6.906667,4.42,-2.053334,-0.1466667,-1.593333,2.546667,8.5,-0.96,-9.02,-3.846666,-3.24,1.553333,4.126667,6.619999,4.873333,4.02,3.346667,6.013334,-1.046667,-10.1,-2.74,5.166667,1885,81,20,0
-1.886667,2.56,6.926667,5.32,5.360001,-2.54,-4.333333,0.2,-1.82,-1.38,-1.826667,-4.18,-3.206666,-3.893333,-8.52,-10.54,-5.14,-2.326667,-4.839999,-4.406667,-4.846666,-3.533333,-6.433334,-15.31333,-18.47333,-10.3,-9.186666,-8.839999,-9.646667,-10.65333,-6.646667,-3.873333,-3.533333,-4.466667,-9.3,-9.786667,-8.766665,-8.72,-10.53333,-7.986666,-9.226667,-10.67334,-20.38667,-19.88,-18.77333,-12.21333,-10.92,-10.72667,-14.32,-16.75333,-13.11334,-14.16,-18.19333,-25.26,-24.02667,-21.51333,-21.54667,-23.72667,-26.21333,-30.68667,-37.43333,-34.56,-23.35333,-17.88667,-13.09333,-10.10667,-11.06667,-13.86,-19.14667,-24.48667,-26.18,-21.87333,-17.51334,-20.28,-19.91333,-16.19333,-13.24,-12.96,-15.76,-22.60666,-30.55334,-32.34667,-28.68667,-26.42667,-22.03333,-21.08667,-21.82,-16.37333,-16.16,-19.9,-26.52,-29.06,-33.56,-36.23333,-34.23333,-32.46,-25.16,-15.61333,-18.42,-16.24,-19.20667,-15.85333,-19.03333,-17.78666,-8.086667,-12.18,-17.30667,-16.75334,-17.62,-14.25333,-13.56667,-14.87333,-14.5,-15.3,1886,87,20,0
9.400001,11.49333,13.64667,10.46,1.32,-4.633334,-9.7,-6.94,-8.753333,-10.46667,-7.806666,0.01333334,5.126667,3.14,1.66,-2.24,0.9666666,4.440001,8.133333,6.513334,8.4,0.8466667,2.693333,3.873333,5.893333,5.9,-2.113333,-4.826667,-3.06,-6.326667,-3.54,0.8666667,9.28,13.47333,14.14,17.03333,12.44667,8.006667,5.2,9.173333,8.906667,6.673334,2.466667,-3.986666,-6.653334,-7.766667,-2.486667,1.993333,8.973333,13.99333,15.29333,18.75334,22.04667,20.26667,11.53333,9.393332,11.55333,14.54,11.62,11.72,14.69333,15.48,16.95333,23.62,15.28667,8.54,5.06,4.433333,9.820001,12.65333,18.66667,25.3,26.15333,21.5,16.40667,16.57333,21.46,22.03333,17.88,12.28667,9.213333,10.77333,18.22,20.15333,15.04,17.75333,18.52,13.11333,10.85333,10.89333,8.64,3.773333,-3.66,-2.093333,6.273333,15.78667,23.62667,24.47334,22.09333,15.46667,15.62667,16.23333,12.09333,10.38,15.26,23.18,27.94,24.68667,16.14667,13.59333,15.94,21.10667,19.74,17.3,1887,86,20,0
-0.84,0.1599999,3.253333,4.226667,1.413333,-3.26,-1.146667,-0.08666666,1.813333,-0.5333334,-1.16,-1.326667,-0.5466666,-1.58,-0.2466666,0.9733334,5.786667,7.773333,15.02,15.29333,10.4,9.106666,0.42,-6.173334,-6.54,-2.186667,-5.806666,-12.52667,-7.533333,-3.633333,0.1866667,-1.513333,-4.02,-8.213334,-3.726666,-0.2933332,-4.593333,-4.226667,-3.166667,2.526667,4.866667,3.926666,2.24,-4.933334,-10.79333,-8.433333,-5.94,-6.266668,-4.726667,-4.806666,-4.366667,-4.333333,-9.14,-12.22667,-12.01333,-7.733333,-7.44,-6.186666,-4.013333,-0.22,-0.6266665,0.2400001,4.473333,5.62,4.433333,-0.1999999,-0.8866667,-0.3799998,-6.726667,-5.646667,-11.55333,-15.66,-14.89333,-11.44667,-8.446667,-9.773333,-12.78667,-11.50667,-9.593333,-5.653334,-11.72667,-16.27333,-16.85333,-20.12667,-24.98,-25.82,-19.82,-15.18667,-8.9,-3.266667,-1.626667,0.3666666,-4.026667,-4.193333,-5.586667,-7.300001,-6.753334,-6.086667,-2.84,-1.406667,4.586667,4.846666,1.68,-0.8733333,-5.08,-2.58,1.36,7.686666,8.940001,12.28667,17.39333,16.4,10.36,8.273334,1888,89,20,0
-6.673333,-5.886667,-2.026667,1.606667,-0.28,1.08,-0.8133333,-4.546667,-4.093334,1.34,7.626666,11.14,12.74667,12.70667,11.70667,11.64667,13.80667,17.07333,15.76667,18.92666,20.71333,17.60666,12.96667,4.226666,0.86,0.8266667,4.566667,6.3,7.4,12.8,18.57333,21.75333,21.67333,19.39333,13.66,7.646667,7.073334,7.853333,8.38,5.346666,-0.6133335,-3.06,-5.740001,-6.040001,-4.833333,-3.773334,-4.6,-11.3,-8.926667,-10.3,-15.95333,-17.82,-14.62667,-9.52,-6.446666,-6.673333,0.4266667,4.866667,5.846666,4.12,2.713333,2.093333,2,2.206666,5.626667,5.386666,8.46,8.66,8.286666,4.986666,4.426667,5.84,0.9866667,-1.753333,-3.1,0.3333333,4.686667,2.653333,0.1333333,5.026667,5.533333,7.02,10.6,9.320001,9.686666,13.99333,21.20667,29.38667,31.38,33.48667,33.44667,31.49333,25.62,20.89333,15.86,17.89333,21.39334,18.99333,16.5,17.62667,15.92,9.326666,8.719999,6.393333,7.400001,7.466667,9.346666,8.366667,6.14,10.68,12.94667,10.70667,6.32,3.053333,1889,82,20,0
5.746667,3.42,3.766666,0.9333333,-4.633333,-7.36,-2.86,-0.6933334,3.38,4.793334,0.6266666,-4.3,-7.886667,-7.553334,-8.2,-6.36,-5.093333,-1.62,-3.16,-1.033333,1.693333,7.846667,5.433333,-1.973333,-6.493334,-12.32,-10.06,-3.92,1.686667,11.49333,12.12,6.88,1.3,0.9266667,4.36,3.226666,3.453333,6.06,0.5866666,-2.06,-3.873333,-2.953333,2.706666,-0.1933333,-1.893334,-1.673334,3.393333,7.56,3.7,1.133333,0.8666667,-0.7133332,-5.72,-8.860001,-6.666666,-0.5266666,-4.333333,-8.620001,-8.346666,-6.32,-8.806667,-15.82,-17.16667,-21.47334,-17.4,-18.46667,-23.28666,-26.28,-25.42,-21.84,-14.26667,-16.52667,-9.073333,-2.306667,-0.5066667,-2.753333,-6.826667,-16.14667,-15.62667,-10.78,-7.940001,-5.666667,-10.32,-13,-14.44,-13.36667,-14.86667,-15.72667,-13.06,-7.526667,-4.613333,-2.106667,-4.26,-2.833333,-3.893333,2.226667,3.386667,-5.406667,-9.846666,-6.293334,-7.953333,-7.413333,-8.62,-10.64667,-13.16667,-12.24667,-15.54,-14.01333,-13.87333,-10.55333,-6.013334,-1.246666,0.8,3.073333,1890,84,20,0
-7.1,-10.66667,-8.219999,-5,2.453333,7.039999,4.7,1.226667,4.613333,4.96,5.1,3.346667,0.12,-1.953333,-2.873333,-0.8466667,0.4933333,-2.06,0.6000002,4.333334,3.3,6.713333,3.94,0.8000001,1.653333,-0.01333332,5.973333,3.5,0.8133334,1.113333,4.986666,14.14667,13.88,9.706666,8.973332,8.633333,3.62,1.053333,1.493333,-1.073334,-2.78,-4.033333,1.453333,0.92,-3.006667,-3.94,-2.113334,7.066667,6.246666,1.353333,-1.886667,-5.153333,-9.34,-13.44667,-12.17334,-12.28,-9.406666,-8.566667,-5.633333,-9.913332,-15.08,-16.9,-18.73333,-18.76,-16.48,-17.30667,-19.04667,-17.46,-18.17333,-17.15333,-24.75333,-29.51333,-29.61333,-27.88667,-23.48,-16.43333,-15,-17.27333,-15.26667,-14.22,-9.313334,-4.473333,-0.34,6.006667,6.273333,3.433333,-1.766667,-1.74,-3.48,-2.146667,1.271566e-07,-5.486667,-4.613333,-1.36,0.2933334,2.76,2.646667,1.793333,-3.226666,-1.746667,0.1333334,0.3733334,-0.5800001,-4.206667,-5.04,-8.813334,-7.166667,-1.973333,-0.66,-8.28,-8.28,-5.320001,-4.706666,-10.08667,1891,26,20,0
5.813333,5.98,2.853333,5.306666,1.293333,-4.366667,-6.006667,-4.513333,0.9533332,-1.28,-4.36,-3.033333,0.8733333,0.3000001,-1.54,-1.446667,0.8266667,6.413333,6.206666,8.006666,8.44,6.226667,4.253333,2.906667,0.76,1.22,2.193333,-0.6666667,-5.126667,-4.906667,-0.4733333,2.046667,3.926666,5.766667,9.22,3.946667,2.326667,3.513333,2.8,3.78,7.02,7.340001,8.58,6.58,9.106668,13.80667,13.39333,9.393334,2.446667,-2.24,1.986667,3.173333,6.38,5.533333,0.5133337,-0.06666663,-0.1400001,5.213333,7.133333,6.266667,3.773333,-1.9,0.8333333,0.2133333,-3.766667,-7.08,-7.713334,-10.24,-5.246667,-7.193334,-6.14,-5.42,-4.746667,-2.406667,-0.8199998,4.96,8.493334,6.733334,7.173334,8.233334,13.91333,16.04,14.3,9.166667,5.32,4.486666,4.093333,-0.1,0.5333334,-1.84,-1.22,2.966666,-1.566666,-0.9266664,0.6866666,-0.8533334,-0.7133332,2.026667,5.666667,7.56,8.34,9.493334,10.72,16.38,19.25333,17.64,16.07333,12.46,9.44,9.153333,7.313334,8.266666,12.84,14.02,1892,23,20,0
15.26667,5.14,-4.76,-6.52,-5.073334,-4.74,2.366667,0.8533334,1.46,0.7333333,-2.053334,-4.2,-8.706666,-12.42667,-19.02,-18.72667,-17.96,-15.00667,-8.153333,-10.18,-13.64,-19.63333,-20.24667,-16.49333,-16.90667,-17.66667,-11.06,-9.466666,-16.18,-19.33333,-17.57334,-11.10667,-9.406666,-3.846667,3.813333,-1.066667,-3.92,-0.7333333,-4.08,-5.206667,-5.86,-7.760001,-13.32667,-16.56667,-11.02,-9.133333,-8.9,-2.686667,-2.726667,-2.92,-5.26,-10.06667,-8.626666,-9.826666,-10.15333,-9.153334,-12.54667,-15.74667,-14.16667,-15.86667,-18.00667,-22.31333,-21.45333,-28.25333,-26.48667,-22.47333,-16.89333,-11.1,-12.96,-9.113334,-11.00667,-13.50667,-14.59333,-13.15333,-7.173333,-6.193333,-5.126667,-3.573334,-9.660001,-8.759999,-8.646667,-12.69334,-12.08667,-7.166667,-8.046666,-10.89333,-10.67334,-8.726666,-7.193334,-8.673334,-11.66,-19.2,-23.76,-21.86,-17.95333,-14.62,-12.98,-17.36,-13.48,-11.48667,-7.760001,-6.486667,-8.893334,-7.986667,-15.71333,-21.08,-19.3,-25.63333,-33.00667,-33.17333,-32.02,-30.81333,-33.45333,-27.44666,1893,24,20,0
-2.3,0.3466667,2.446666,7.44,7.166667,6.873334,-0.1866667,-3.213333,-4.793334,-5.286666,-5.013334,-2.133333,3.94,3.006666,-0.7133333,-8.886667,-12.38,-15.37333,-10.33333,-5.139999,-7.433333,-10.27333,-12.90667,-13.91333,-12.1,-11.58,-11.12667,-9.226666,-6.846666,-6.453332,-4.933333,-5.54,-3.58,-1.94,-2.666667,-1.02,4.173334,5.82,6.306666,3.746666,2.74,1.586667,-3.46,-8.806667,-13.54667,-10.85333,-9.36,-5.306666,-6.88,-13.89333,-9.92,-10.75333,-15.05333,-19.12667,-23.71333,-21.86,-18.55333,-11.56667,-11.74667,-13.55333,-5.186667,-4.693333,-11.51333,-13.52667,-17.04,-14.96,-15.62667,-15.82,-11.56,-10.86667,-12.7,-11.27333,-10.78667,-6.646667,-8.186666,-16.86,-16.88667,-10.55333,-5.613333,-2.113333,5.5,5.286667,2.473333,1.28,-0.873333,-3.633333,-6.66,-7.833333,-11.06667,-4.84,2.606667,-2.226666,-6.413333,-9.146667,-11.02667,-5.606667,-6.06,-10.88667,-9.046666,-10.02,-9.946667,-10.26667,-10.34,-7.379999,-11.84667,-17.86,-17.12667,-12.87333,-10.71333,-7.213333,-6.653334,-5.800001,-8.446667,-12.00667,1894,25,20,0
6.046667,3.633333,-4.413333,-8.759999,-9.146667,-5.973334,-0.3333334,3.38,8.633333,6.153333,2.046667,-2.073334,-6.4,-8.646667,-6.3,-9.886666,-8.54,-2.52,-0.42,0.5733334,-3.64,-8.253333,-10.44667,-13.57333,-12.99333,-13.46,-11.91333,-9.440001,-2.78,3.333333,4.686667,2.806667,-1.3,-5.78,-6.659999,-7.793333,-3.213333,2.74,2.899999,-2.206666,-8.566667,-9.126667,-7.453332,-14.84,-17.26667,-16.54667,-13.30667,-9.626667,-12.42,-13.03333,-16.72,-19.94667,-17.96667,-15.62,-15.91333,-15.88,-18.62,-15.54,-11.55333,-12.68667,-13.28,-9.013334,-9.3,-10.32,-7.22,-3.74,-5.073333,-7.453333,-10.60667,-9.073333,-3.993333,-4.293333,-5.54,-7.866666,-8.9,-5.3,-6.046666,-2.573333,-0.9200001,-6,-7.14,-3.466667,-2.426666,-6.660001,-9.12,-8.620001,-7.313334,-8.593333,-6.72,-5.320001,-8.993334,-12.24,-10.2,-11.12,-12.36,-9.080001,-3.606667,5.326666,6.666667,0.5799999,-0.62,-3.013333,-10.34667,-10.44,-6.54,-5.506667,-1.026667,-1.2,-0.48,-0.08000004,-3.56,-0.1733334,-1.946667,-5.273333,1895,21,20,0
5.833333,12.03333,15.1,8.613333,3.226666,-2.746667,-9.5,-12.96667,-12.68667,-6.02,-3.833333,1.566667,4.113333,0.4066666,-3.006667,-8.266667,-8.973332,-6.253334,-7.54,-6.173333,-2.92,0.1133334,3.74,-1.086667,-3.586667,-4.16,-5.986666,-4.406667,-3.606667,-1.24,4.299999,6.453333,6.473333,9.02,10.19333,11.38667,9.38,11.97333,14.77333,12.01333,11.58,10.98,12.78,13.55333,13.04,15.18,14.17334,14.86667,17.54667,21.33333,25.52666,25.92,20.88,23.05334,21.15333,15.64667,10.56667,9.039999,16.45333,26.27333,26.92667,27.84667,33.03333,32.97333,30.14,25.23334,25.36,28.68667,27.03333,27.64,32.63334,29.84,27.41333,29.28667,29.93333,27.05334,25.51333,20.76,16.05333,20.37333,26.62667,25.24,22.31334,26.26667,22.78667,22.24,22.77333,17.86667,18.08667,16.32,15.27333,16.28666,14.6,18.42667,18.76667,19.26,22.06,23.43333,21.39333,16.66667,12.85333,7.786667,3.44,4.82,1.98,4.340001,3.073333,2.94,2.793334,5.866667,9.446667,10.40667,3.173333,1.193333,1896,27,20,0
-1.74,2.726667,6.193333,6.919999,1.74,3.44,0.7,2.6,1.406667,-3.88,-5.886666,-9,-3.606667,-3.473333,-8.92,-7.62,-11.46666,-15.37333,-15.99333,-12.76,-9.833332,-5.266667,-1.666667,-1.9,-6.253334,-4.733333,-5.82,-10.22,-7.04,-4.353333,-5.733333,-1.973334,-4.546667,-8.9,-9.046667,-5.466667,-1.606667,1.073333,1.566666,-4.113333,-12.24,-13.50667,-12.42,-13.36,-14.97333,-14.62,-18.71334,-20.16667,-23.86667,-24.88,-25.24,-22.11333,-23.76667,-24.08667,-21.4,-19.83333,-19.50666,-24.06,-25.85333,-21.7,-16.46667,-19.30667,-21.28,-23.68667,-22.28,-18.3,-18.76667,-18.32,-12.80667,-8.346667,-10.07333,-12.54667,-8.293333,-8.326667,-11.22,-8.5,-7.726666,-11.64,-13.20667,-16.12,-16.49333,-19.03333,-23.25333,-22.87333,-20.18667,-21.34,-19.81334,-19.04667,-20.06,-22.78,-23.98667,-21.83334,-19.58667,-17.72667,-26.8,-31.83333,-33.08667,-28.43333,-25.49334,-27.11333,-29.44667,-29.67333,-30.87333,-32.76,-35.08667,-34.56667,-35.14,-37.2,-33.78,-34.65334,-34.67333,-35,-37.84667,-35.48,1897,28,20,0
9.653333,9.366667,9.48,14.23333,8.526667,-0.7666667,-4.32,-6.5,-5.273334,-5.886667,-10.50667,-14.54,-16.88667,-19.32667,-19.04,-16.96667,-13.11333,-9.566666,-4.406667,-0.1666668,-0.5400001,-6.206666,-8.613333,-7.213333,-7.366667,-4.453333,0.46,-3.846667,-7.253333,-5.68,-4.346667,1.053333,1.9,1.586667,1.113333,0.8066667,0.6466666,-0.16,3.86,3.58,-3.493333,-9.473333,-8.953334,-1.973333,-0.5066667,-4.36,-3.533334,0.3333333,-0.28,0.2666666,-5.986667,-8.740001,-7.453332,-10.25333,-11.72,-15.48667,-15.61333,-16.56,-16.18,-13.44667,-11.74,-10.86667,-11.76667,-9.88,-7.233333,-9.273334,-15.24,-14.51333,-10.36667,-5.800001,-9.593334,-10.75333,-13.18667,-15.88667,-16.14667,-16.07333,-12.91333,-9.333333,-9.42,-13.48667,-17.58,-19.78667,-16.08667,-16.31333,-23.1,-23.96667,-26.92667,-24.8,-18.45333,-15.92667,-9.44,-3.8,-6.313333,-9.153333,-9.033335,-5.94,-4.486667,-2.126667,2.44,1.933333,-1.113334,-2.006667,0.02666661,0.22,-5.406667,-11.94,-14.30667,-12.72667,-5.546667,-4.166667,-0.2199999,-2.993333,-5.826666,-4.42,1898,16,20,0
0.1333334,-1.88,-3.18,-2.073334,-1.986667,0.04,0.2466667,-1.513333,1.073333,2.373333,1.306667,3.326667,6.386667,9.293333,10.88,8.966666,9.406667,10.68,10.94,10.71333,12.16667,7.353333,6.053334,4.74,3.146667,-0.16,-6.72,-1.633333,-0.5399999,-0.16,2.933333,5.413333,7.726666,9.56,14.09333,20.64,14.58667,16.25333,18.90667,13.59333,6.666667,8.486666,11.79333,14.73333,14.15333,14.15333,11.92,12.15333,6.2,1.706667,2.286667,-0.5866666,-1.233333,0.38,0.3799999,0.2266668,-2.82,1.56,3.653333,1.226667,3.453333,6.933333,9.833333,8.986667,7.226666,2.62,-6.993333,-8.613334,-3.513333,-0.64,-4.873334,-9.126666,-9.966668,-3.406667,5.48,4.286667,0.44,-5.126667,-9.853333,-10.06,-4.98,-1.5,-2.553333,-3.133334,-6.64,-3.293333,-4.593333,-4.826666,2.106667,0.3266666,1.973333,2.706667,-0.0133333,2.953333,6.32,8.066667,11.00667,8.226666,2.92,1.766667,0.3733332,1.64,1.98,3.206666,6.313334,4.653333,7.16,9.5,5.273333,0.3200001,-2.186666,-1.546667,0.48,0.84,1899,20,20,0
9.653334,10.54667,-1.553333,-2.96,2.46,1.346667,-5.9,-3.893333,-2.366667,-2.726666,-0.4266667,-2.72,-2.606667,-1,-0.3266668,-1.693333,1.466667,-2.313333,-7.26,-13.75333,-16.07333,-16.08667,-16.66667,-16.39333,-16.66,-11.53333,-10.84,-20.07333,-19.38,-14.02,-11.84,-10.46667,-9.94,-7.666666,-6.306666,-4.073333,-3.573334,-3.38,-8.039999,-9.646667,-5.426667,-4.573333,-3.273334,-2.58,-3.2,-5.066667,-7.38,-9.226667,-6.033334,-10.57333,-15.19333,-13.58667,-10.6,-12.99333,-15.42667,-6.54,-12.50667,-19.16667,-13.38,-12.49333,-15.37333,-16.02,-14.32667,-6.273334,-3.12,-3.826667,-2.846667,-5.653334,-5.206666,-4.873334,-2.36,-1.686667,-7.033333,-7.5,-0.6999999,0.01333335,3.133333,-5.086667,-7.053333,-6.76,-9.473332,-4.886667,-7.606667,-3.486667,-2.08,-1.92,4.073333,8.693334,9.56,15.64667,3.253333,8.713334,7.886667,6.833333,10.54,6.5,8.213334,13.98667,16.36,18.72,13.99333,8.573333,6.360001,4.92,7.866667,11.36,10.18,11.78667,7.153334,-2.086667,-2.92,0.08666674,2.08,-5.666667,1900,18,20,0
0.8200001,-0.3066667,-1.12,-4.073333,-2.773333,-1.913333,-6.366667,0.04000003,2.373333,11.04667,7.12,-1.053333,-1.126667,3.16,2.086667,1.266667,2.173333,4.273333,8.8,8.773334,5.813333,5.046667,11.81333,8.02,-1.013333,6.906667,5.48,8.333333,7.846667,7.693333,12.3,13.36,16.31333,9.353333,11.2,17.01333,15.36667,11.78667,6.866667,10.63333,12.87333,14.72,20.91333,16.90667,21.01333,25.60666,22.70667,17.08667,18.81333,15.78667,8.413334,5.28,2.106667,3.893333,2.733333,2.546666,0.5133332,-1.16,0.7599999,-2.666667,-5.6,-9.093333,-11.65333,-8.266666,-4.953333,-2.393333,-0.3866666,-1.626667,-6.233333,-5.926666,-0.8333336,0.8733333,9.026668,14.79333,10.62667,4.033334,9.126666,13.66,18.3,9.233334,8.133333,7.440001,14.02667,12.28,21.48667,18.70667,5.726666,1.713333,2.68,9.833334,11.71333,13.54667,3.046666,3.806667,18.05334,5.713333,5.666667,11.22667,3.073333,13.88,20.28,14,19.14,14.34667,9.366667,2.82,5.38,16.62667,23.48,22.50667,18.96667,22.92,23.16667,16.94,1901,15,20,0
