14.71333,9.333333,5.579999,0.5199999,-1.533333,-0.4,-6.813333,-8.726667,-8.733334,-6.906667,-2.46,-1.346667,2.933333,3.466667,1.613333,6.493333,12.37333,15.05333,15.10667,15.72667,13.2,9.013334,8.253333,5.32,1.92,4.126667,-0.6333335,-1.52,4.086667,3.32,2.486667,2.853333,3.613333,2.48,0.5199999,-0.4,2.953334,5.5,6.106667,6.533333,7.74,8.066667,6.326667,8.753333,9.26,13.04,15.31333,16.13334,21.1,23.54667,23.78,24.86667,25.20667,27.11333,26.11333,20.40667,16.72,12,7.76,5.086666,2.88,4.22,5.64,3.473334,1.166667,1.82,3.193333,3.433333,2.726666,4.2,4.373333,4.173333,4.266667,4.333333,6.006667,3.413333,3.786667,7.173334,6.906667,6.526666,5.72,6.52,6.4,5.573333,7.746667,5.393333,-2.173333,-5.86,-8.446666,-5.793334,-5.74,-3.68,-3.846667,-5.64,-2.506667,2.886667,7.3,13.26667,18.63333,24.42667,27.96667,26.93333,27.06667,24.19333,20.65333,17.76667,16.37333,13.86,14.18667,11.86667,14.61333,17.42667,20.48,21.22,1039,95,13,0
4.420001,4.593333,3.726667,3.933333,6.026666,6.766667,7.753334,7.566667,-0.7133332,-8.586666,-13.67333,-16.56,-14.56667,-12.41333,-10.18667,-7.933333,-6.853333,-1.553333,4.133333,6.713334,2.586667,-3.346667,-4.753334,-9.486667,-12.18667,-9.660001,-8.406667,-11.80667,-11.24667,-8.666667,-5.686666,-4.326666,-0.2866666,2.286667,2.826667,1.5,-3.626667,-2.926666,-0.8800001,-0.3933335,2.513333,-0.16,-2.833333,-2.753334,-5.746666,-6.46,-7.266667,-5.846666,-5.953333,-12.86667,-16.76,-23.71334,-23.16,-21.41333,-25.47334,-25.86,-22.77333,-21.51333,-15.06667,-9.526668,-9.840001,-12.79333,-17.40667,-15.8,-18.50666,-16.68,-12.64,-12.32,-11.39333,-14.48,-15.95333,-18.62667,-17.23333,-13.74667,-13.23333,-15.44667,-13.57333,-11.26667,-8.546666,-10.73333,-13.07333,-13.51333,-13.83333,-9.233334,-10.90667,-14.12667,-13.05333,-15.05333,-16.1,-16.18667,-15.74667,-14.98,-16.52,-14.53333,-10.50667,-6.340001,-1.586667,-0.04666669,-2,-8.059999,-17.81333,-24.50666,-21,-17.56667,-9.959998,-7.82,-5.933333,-4.906667,-6.393333,-8.946667,-9.446668,-13.89333,-16.84667,-14.72,1040,93,13,0
-12.81333,-4.02,2.62,8.986666,12.18,9.48,5.22,2.386667,-0.9666666,-2.473333,-4.833333,-6.12,-7.68,-7.786667,-0.44,6.506667,10.22667,15.82667,15.64,18.10667,21.25333,20.7,19.18667,11.57333,11.72,13.47333,4.22,4.16,5.053334,2.786667,1.226667,-1.526667,-2.24,-2.7,-0.4066667,5.313333,6.62,6.853333,7.653333,11.06,15.20667,20.00667,25.11333,28.96667,25.11333,19.40667,11.08667,7.273334,5.52,1.066667,-2.473334,-7.04,-11.84,-9,-7.48,-8.246667,-8.966668,-10.55333,-8.293333,-8.606668,-7.026667,-6.966668,-4.493333,-1.22,0.3666665,1.006667,4.36,5.973333,9.073333,12.74,10.69333,7.04,8.46,10.50667,8.033334,8.660001,7.206666,5.58,5.76,-3.633333,-7.739999,-4.686666,-4.313333,-1.66,1.413334,7.046667,10.79333,9.7,9.146667,10.5,14.41333,15.70667,14.3,13.04,8.526667,5.226666,7.753334,5.68,4.48,2.493333,-1.24,-1.566667,-2.606666,-0.8066667,4.72,2.173333,1.213333,2.713333,5.606667,9.48,10.84,8.666666,4.606667,0.5333332,1041,15,13,0
3.933333,3.94,1.9,3.28,2.413333,-1.546667,-3.653333,-5.78,-5.4,-2.066667,-1.986667,2.373333,5.666667,7.893332,7.94,3.98,1.08,-1.32,-4.326666,-6,-7.773333,-6.766667,-1.813333,-3.14,-1.473333,-2.986667,-1.9,0.7600002,-1.753333,-5.293334,-8.36,-6.18,-5.433333,-6.386667,-3.033334,-0.05333347,2.473333,7.706666,8.766666,9.179999,9.453333,5.773334,5.386667,4.326667,3,5.3,7.72,6.36,-1.24,-2.913333,-1.086667,-3.066666,-0.8933335,-2.526666,-0.7200001,4.793333,3.24,4.126667,8.326667,10.72,9.526667,3.633333,-4.206666,-6.22,-11.10667,-11.23333,-12.78667,-10.49333,-7.333333,-5.826666,-2.82,-2.766667,-2.4,1.013333,1.026667,2.38,4.466667,7.333334,6.706667,3.613334,2.32,-0.3933334,-2.72,-3.48,-4.406666,-7.286666,-5.48,-5.340001,-4.633333,-2.853333,1.746667,3.646666,0.52,0.16,-1.913333,-4.646667,-3.953334,-5.153333,-8.246668,-7.38,-5.593334,-3.346667,-4.553334,-3.726666,-0.7866668,-1.646667,0.6866667,1.22,-0.006666652,-1.386667,-2.686667,-4.646667,-5.553333,-4.773333,1042,20,13,0
3.626667,0.8133333,-1.333333,2.94,1.326667,-2.9,-3.006667,-3.166667,-1.213333,-0.4466667,-0.4799999,2.373333,3.513333,4.773333,5.44,4.026667,5.426667,6.733333,5.193334,2.386667,-1.966667,-6.793334,-7.72,-6.273333,-1.773333,-0.9733333,-5.973333,-6.159999,-2.52,-1.986666,-3.006667,-2.166667,-1.926666,-1.08,-1.666667,-1.98,0.8733333,-3.12,-4.086667,-4.193333,-6.44,-8.566668,-6.053334,-5.133333,-7.206667,-10.30667,-11.23333,-13.43333,-19.06667,-16.55333,-13.98,-14.97333,-11.07333,-11.14,-13.33333,-13.03333,-12.67333,-10.29333,-9.386667,-9.84,-14.03333,-18.04,-14.32,-9.78,-7.066667,-2.046666,-2.433333,-2.653333,-2.626667,-4.659999,-8.593334,-13.24,-12.9,-12.84,-13.05333,-13.44667,-13.78667,-8.899999,-7.626666,-10.26,-13.11333,-17.78,-18.41333,-19.7,-22.12,-19.56667,-18.55333,-14.28667,-12.09333,-6.58,-1.719999,-5.066666,-9.753333,-9.419999,-6.086667,-3.98,-5.313333,-9.153334,-11.32667,-10.69333,-8.153333,-4.086666,-3.906666,-5.093333,-7.78,-4.606667,-2.993333,-2.606666,-1.36,-4.58,-9.513333,-14.82667,-16.16,-15.63333,1043,12,13,0
0.1600001,0.7266666,0.08666667,-0.09999999,1.893333,5.220001,3.506667,1.58,-0.9733332,-5.846667,-4.673333,-1.253333,-0.8199999,2.74,3.56,0.86,-2.853333,-5.453333,-2.166667,-0.4200002,2.24,2.160001,2.893333,2.86,3.353333,0.84,0.0666667,-8.000001,-14.76,-16.58667,-16.98667,-8.7,-7.433334,-6.646667,-4.373333,-3.053333,-0.3066667,1.44,3.666667,1.98,0.36,0.8333334,2.366667,4.446667,2.953334,1.026667,4.366666,5.746667,3.033334,0.1533334,-3.753333,-4.673333,-3.64,-4.22,-6.78,-6.726667,-7.166667,-10.03333,-9.26,-4.233333,-0.8733333,1.746667,3.02,0.5066667,2.633333,4.266666,6.96,8.186666,5.013334,6.326667,9.520001,8.953334,8.826666,7.666666,8.3,10.84,12.27333,14.48667,13.46,15.39334,12.2,10.14667,13.91333,10.25333,7.806667,9.14,7.04,8.653334,9.22,14.26667,19.09333,14.95333,16.68,15.9,12.94,9.2,4.059999,4.326667,8.986667,10.9,9.026668,4.193333,3.293333,5.753334,10.62667,15.05333,14.10667,15.87333,19.58,20.99334,21.58,17.41333,12.60667,14.15333,1044,14,13,0
2.92,2.593333,4.76,3.826667,-0.6066666,-4.733334,-7.173334,-6.433333,-5.3,-0.7733334,1.886667,4.02,9.513334,11.81333,14.06,15.28,7.373333,4.74,3.253334,1.146667,5.613334,8.586666,9.206667,7.56,1.026667,0.3,4.62,5.966667,5.86,6.34,6.393334,6.38,11.27333,14.39333,14.58667,16.75333,18.43333,14.50667,16.15333,16.82667,18.71334,15.71333,16.72,18.85333,16.20667,17.13333,23.92,27.04667,25.52667,24.78666,26.94666,23.76667,19.15333,17.22,15.22,17.21333,19.88667,19.98667,19.55333,18.14667,16.50667,17.82,18.39333,17.50667,16.45333,11.82666,12.5,12.84,13.89333,17.96,18.88,21.23333,25.11333,26.47333,26.06666,22.08667,24.82666,25.51334,25.16667,26.8,21.56666,18.49333,16.94,15.8,15.74667,15.43334,20.12,24.06,23.52667,21.90667,21.57333,22.19333,22.47333,25.35333,28.62,27.13333,23.54,23.43333,22.41333,23.79333,23.46667,19.18,18.56,17.62667,16.71333,16.63333,16.23333,14.44667,10.76667,18.06,23.34667,24.54,24.15334,20.76,1045,13,13,0
-11.20667,-9.446667,-7.18,-2.7,0.66,2.78,4.613333,6.173334,8.366667,5.833333,4.58,2.193333,0.2666666,-0.84,-0.8,-2.306667,-4.013334,-8.113334,-7.026667,-8.559999,-7.806666,-4.940001,-2.493333,2.266666,4.626667,0.7600001,1.333333,0.4866667,2.926666,5.4,9.446667,11.05333,9.24,10.56,9.440001,6.553334,7.753333,5.58,5.986666,7.793334,10.54667,10.38667,6.659999,1.96,-0.7066668,-0.2466666,0.7866667,-3.02,-8.14,-11.41333,-18.93333,-20.13333,-25.42667,-30.81333,-30.30667,-32.19333,-28.68,-25.14,-25.48666,-17.62667,-11.37333,-6.726667,-3.133333,-4.2,-7.606667,-8.853333,-2.626667,1.72,-0.2933332,2.553333,1.066667,-2.24,-3.82,-8.146667,-12.90667,-16.15333,-18.37333,-18.5,-16.51333,-18.19333,-15.36667,-19.07333,-20.17333,-20.2,-20.77333,-21.70667,-21.44,-19.57333,-18.39333,-17.82,-13.7,-15.94667,-18.13334,-15.09333,-15.40667,-9.9,-11.54,-10.95333,-7.466667,-6.746667,-0.3733334,3.806667,4.906667,6.193333,3.186667,-0.14,-3.56,-6.646666,-5.98,-6.086666,-5.833333,-7.513333,-8.766666,-7.953333,1046,18,13,0
6.853333,6.593333,6.106667,7.046667,6.493333,6.386666,-0.6066666,-6.573334,-7.44,-9.613333,-5.573333,-7.3,-8.953333,-6.146667,-5.639999,-4.006666,-8.373333,-10.37333,-6.159999,-8.54,-5.733333,-1.56,-1.646667,0.7,-3.74,-4.753334,-1.953333,-3.293334,-1.926667,-1.806667,-3.266667,-7.940001,-8.92,-8.666667,-7.873333,-5.506667,-3.84,-4.800001,-5.146667,-1.806667,-1.52,-0.66,-2.18,-6.886666,-13.33333,-18.80667,-15.25333,-15.13333,-15.13333,-17.78,-25.07333,-29.47333,-31.44,-30.6,-27.12667,-23.77334,-17.13333,-17.02,-18.36667,-13.88667,-16.52666,-20.26,-24.26667,-27.75333,-25.31333,-27.21334,-23.6,-23.19333,-20.31333,-11.91333,-10.49333,-9.886667,-9.126667,-7.806666,-8.240001,-13.46,-16.9,-14.68667,-10.58,-8.133334,-9.573334,-12.35333,-11.79333,-12.18667,-11.94,-12.89333,-17.38,-18.31333,-20.69333,-20.52667,-16.52,-16.22,-15.22667,-16.8,-14.82667,-14.99333,-17.08667,-17.66667,-21.36,-27.27333,-26.54,-28.52,-25.46,-26.02,-27.31333,-24.70667,-23.13333,-19.33333,-13.98,-9.033334,-7.28,-11.49333,-11.36,-8.759999,1047,19,13,0
3.56,5.173333,5.866667,3.853333,7.173333,4.726667,-2.366667,-5.04,-6.446666,-4.206666,-5.626666,-5.88,-2.166667,-0.9933334,1.153333,2.546667,-3.02,-3.126667,0.2466667,2.906667,6.32,9.620001,14.34,15.23333,13.30667,16.75333,19.57333,19.68,20.58667,18.07333,12.74,13.64667,14.16,14.67333,13.9,14.7,13.77333,15.02667,18.92667,17.10666,14.42667,11.24667,7.566667,7.893334,7.333333,7.78,7.32,6.546667,9.833333,8.393334,10.67333,15.98,17.66,21.65333,25.09333,27.95333,30.06667,25.06,24.27334,24.91333,22.94667,26.58,27.08,26.67333,28.26667,26.40667,28.16,27.83333,26.9,27.49333,27.32,28.92,26.96,23.26,21.55333,19.96,23.76667,25.25333,26.54,29.88,29.5,27.12,22.17333,18.41333,19.59333,18.23334,18.54667,20.96,21.70667,22.64667,20.58667,19.92,24.46,23.94667,21.71334,18.27333,18.64667,21.44667,23.83333,27.82667,30.22667,28.28,30.34667,29.04,26.97333,28.12667,32.96,38.58667,34.86666,34.48667,35.00667,32.81333,30.86667,27.63333,1048,16,13,0
6.813333,5.986667,6.873333,5.733333,4.886667,-3.06,-7.793334,-7.886666,-8.64,-4.466667,0.6333333,-0.9200001,-1.533333,0.2933333,3.72,7.726667,8.873333,12.00667,7.586667,3.953333,5.766666,3.713334,2.233333,1.886667,0.7399999,0.9866666,1.146667,-0.64,-0.2533333,0.1999999,1.973333,5.26,4.366667,3.866666,2.346667,4.273333,1.106667,-0.3866667,1.033333,0.1133333,-0.6533333,-3.733333,-4.48,-6.993333,-9.860001,-15.05333,-14.18,-13.96667,-11.82,-8.253333,-1.673334,-3.086667,-8.459999,-10.28,-14.25333,-15.31333,-14.13333,-17.75333,-19.39333,-19.83333,-18.10666,-16.74,-15.65333,-11.63333,-9.699999,-9.366668,-6.586667,-6.56,-6.533333,-7.106667,-10.52667,-10.76,-16.33333,-18.2,-18.99334,-22.38667,-20.28,-19.50667,-20.38,-20.23333,-20.74,-15.18666,-11.23333,-10.7,-10.10667,-12.97333,-10.89333,-7.18,-2.813333,-1.22,-3.426666,-0.7,-1.233333,-3.186667,-2.073333,-5.906667,-11.81333,-12.56,-13.69333,-15.44667,-13.83333,-11.26,-6.326666,-6.139999,-6.106667,-5.973333,-5.526667,-4.326667,-6.826667,-6.913334,-9.240001,-11.38667,-9.346666,-9.846666,1049,98,13,0
1.046667,-0.9333333,0.4133333,2.973334,0.9,0.4666667,0.24,-2.313333,-3.433333,-2.32,-1.206667,2.026667,6.066667,6.746666,3.173333,3.666667,4.106666,1.906667,1.593333,1.313333,-1.46,-8.153334,-13.11333,-10.00667,-6.853333,-2.08,0.2600001,-0.5266667,2.346667,7.213333,6.073334,6.946666,-0.2599999,-2.64,-2.26,-0.9733335,1.366667,-3.693333,-7.153334,-4.733333,-5.206666,-6.02,-8.48,-9.853333,-10.42667,-10.60667,-10.88667,-10.32,-8.78,-10.08,-10.90667,-7.306667,-5.626667,-9.293333,-9.393332,-6.233333,-2.533333,-2.033334,-0.5666667,1.166667,-2.873333,-7.046667,-6.306666,-7.593333,-4.54,-3.326667,-2.586667,-4.16,-8.26,-8.206667,-9.226667,-9.066667,-8.133333,-7.099999,-4.513333,-1.986667,-3.12,-0.44,1.44,2.52,2.446666,1.066666,2.846667,3.546666,0.24,-3.226666,-5.486667,-5.833333,-4.7,-3.666667,-2.373333,-2.366667,0.4066667,-0.6133333,-1.46,-0.9066666,-4.773334,-5.96,-11.25333,-14.77333,-14.82,-16.99333,-15.36,-13.46667,-11.52,-8.3,-5.28,-2.433333,-1.333333,-3.766667,-5.373333,-5.573334,-4.66,-3.2,1050,94,13,0
0.8133333,-0.09999995,-0.3266668,2.706666,7.306666,7.806666,5.353333,1.24,-3.84,-6.313334,-5.5,-7.153334,-6.773334,-4.306667,1.906667,2.82,2.586667,6.353333,4.913333,4.393333,5.54,7.14,8.566667,5.459999,0.08666665,-3.026667,-4.48,-5.733333,-7.953333,-8.96,-9.106666,-6.940001,-4.126667,-3.246667,-1.14,-3.373333,-6.293333,-5.96,-6.666667,-7.58,-9.253332,-14.5,-20.12,-26.58,-29.52,-27.66,-27.96,-25.80667,-23.84666,-22.98667,-23.62667,-28.71334,-30.53333,-30.58667,-31.66,-29.68667,-29.09333,-27.06667,-23.58667,-22.58667,-21.39333,-23.24667,-24.33333,-27.04,-26.91334,-24.61333,-25.54,-27.15333,-23.64,-22.9,-22.62667,-21.38667,-20.68667,-19,-17.94667,-18.85333,-15.46,-16.31333,-20.16667,-24.03333,-26.90667,-28.98667,-31.4,-28.92667,-28.84666,-27.68667,-26.27333,-24.54,-21.32666,-20.95333,-20.41333,-17.5,-16.4,-15.74667,-18.79333,-20.85334,-19.42,-23.81333,-21.93333,-20.72667,-23.64,-22.35333,-24.94,-24.77333,-24.18,-24.88667,-25.85333,-27.42,-29.48667,-26.58,-25.54667,-26.45334,-29.42667,-32.07334,1051,95,13,0
-2.78,-1.813333,2.786667,2.906666,0.32,-0.3066667,3.873333,1.526667,-1.18,-2.48,-0.12,-1.346667,-2.1,-3.506667,-2.053333,-3.686667,-1.04,-3.046667,-3.446667,-3.546667,-9.320001,-4.606667,-2.686666,-4.713334,-7.373334,-10.73333,-4.413333,-0.6933333,0.2266665,1.22,1.873333,6.666667,5.726667,1.326667,-2.166667,-4.306666,-2.186667,-1.7,-1.893333,-1.266667,-2.733333,-1.093333,-0.92,-3.193333,2.753333,3.046666,-0.3199999,-0.7133333,-3.12,1.873334,1.753333,0.82,2.033333,-3.486667,-5.8,-3.633333,-5.5,-7.419999,-8.639999,-7.98,-6.173333,-7.02,-2.64,-0.7066667,-0.3866667,1.28,0.6533335,4.006666,5.486667,4.82,4.826667,4.02,7.046667,8.653333,10.56667,12.06,10.28667,11.44667,12.98,13.06,12.12,8.253333,7.06,7.853333,5.426667,6.54,7.353333,9.513333,10.32667,5.299999,3.913333,4.36,-0.4466667,1.44,1.06,5.373333,5.713333,2.226667,4.546667,11.88,16.83333,15.17333,10.41333,12.34,15.5,13.90667,15.62667,14.97333,14.43333,12.79333,13.49333,12.80667,13.22667,17.5,1052,96,13,0
-6.253333,-2.813333,-1.333333,-0.6933334,3.086667,4.666667,3.246666,2.62,0.3333333,0.6000001,1.166667,-0.38,0.07333335,-1.34,-0.2200001,1.86,2.2,1.926667,-1.5,-2.646666,-6.36,-8.6,-7.440001,-5.46,-4.686667,-5.293334,-2.68,-0.3999998,-1.766667,-0.8666666,5.546667,8.426666,12.04,12,7.006667,8.093333,3.993333,7.013333,11.96667,11.59333,7.513333,8.046666,11.26,12.6,15.12,17.74,15.57333,12.04,9.7,10.14667,10.16,5.78,-1.106667,-2.153333,0.7666666,7.686666,10.48,12.46,14.4,14.18667,17.88667,21.92667,25.78666,28.71334,28.94666,31.76666,36.3,35.88,37.44667,34.80667,32.1,28.37333,22.54667,20.71334,19.48,19.84,21.58667,18.04,18.99334,17.51333,13,13.08,13.17333,17.19333,19.49333,22.03333,23.24,26.20667,26.61333,26.6,21.77333,20.58667,18.40667,17.86667,23.58,25.70667,31.69333,37.25333,41.05333,42.82,43.62,45.78667,47.69333,48.29333,51.68666,54.65334,54.56667,49.51333,41.88667,38.02,34.42666,33.90667,38.53333,34.9,1053,93,13,0
-10.18667,-6.246667,-5.699999,-1.773333,3.173333,3.033334,0.7200001,-1.013333,-2.6,1.386667,7.053333,12.13333,12.64667,6.66,6.326667,4.286666,1.913333,3.913333,2.986667,1.933333,0.14,-0.6266667,-2.106667,-1.84,-3.52,-6.14,-8.2,-5.813333,-4.466666,0.8,4.773333,2.32,2.913334,1.78,3.026667,5.82,10.9,16.32667,15.19333,7.659999,1.94,-2.58,0.6066668,3.92,1.013333,-1.893334,-9.98,-12.2,-9.946667,-6.553334,-2.34,-2.573334,-3.153334,-5.58,-11.12667,-11.81333,-13.06667,-12.03333,-13.42667,-13.38667,-12.14,-16.23333,-19.66667,-17.33334,-12.22,-7.833333,-8.14,-12.73333,-7.773333,-4.786667,-5.06,-5.26,-7.56,-4.7,-4.406667,-4,-3.246667,-6.493333,-7.033333,-8.233334,-8.406667,-8.3,-5.193333,-3.633333,-3.826667,-1.66,1.206667,1.653333,3.426666,3.086667,-3.813333,-0.5666667,4.786667,7.18,9.246668,6.32,5.146667,1.153333,-0.2999998,0.5266665,-0.09333336,-1.433334,0.5000001,3.266667,7.08,3.473333,4.286667,3.38,1.066667,3.78,3.853333,2.893333,4.353333,3.466666,1054,91,13,0
6.42,-1.453333,-5.02,-4.553334,-1.22,1.32,-2.766667,-1.213333,1.373333,3.033333,0.4733333,1.589457e-08,3.626667,5.953333,7.186667,8.306666,5.58,3.433333,2.113333,-1.98,-4.806666,-4.633333,-1.72,2.766666,7.933333,10.5,8.233333,5.159999,8.373333,10.52667,9.426667,6.52,4.42,8.693333,13.38667,13.23333,12.41333,12.46,13.09333,10.44,13.5,14.7,8.08,3.306667,-1.5,-4.286666,-2.393333,-3.986667,-1.366667,-0.16,-1.06,-0.9866666,-1.2,2.326667,1.533333,-2.793334,-6.433333,-6.539999,-4.673333,-4.453332,-3.686667,0.34,2.38,2.08,3.873333,5.940001,11.74667,14.53333,11.35333,8.446667,5.586668,2.546667,-0.5066666,-3.566667,-0.6666666,1.093333,-0.64,-1.14,-1.266667,4.08,4.08,3.2,5.82,4.22,4.213333,3.246666,-0.28,0.9933334,0.4600001,0.34,0.3133333,-1.573333,-1.833333,-3.24,0.2866667,1.973333,-0.4066667,1.386667,1.926667,2.246667,1.226667,-3.773334,-2.14,1.366667,4.233334,3.753334,-0.1866668,-2.333333,-3.16,-5.913333,-0.5599999,1.653333,2.093333,2.473333,1055,99,13,0
8.353333,8.18,7.213333,3.76,1.893333,-1.346667,-1.92,-2.273333,-3.42,-6.446666,-7.38,-6.393333,-9.693334,-7.88,-7.42,-6.800001,-1.233333,2.52,5.186667,6.653334,4.253334,6.7,6.779999,2.573333,2.16,-2.146667,-5.953332,-6.3,-7.153333,-2.346667,2.493333,4.946667,2.366667,-0.1733334,2.54,7.346667,14.4,23.12,22.38,24.98667,25.50667,21.39334,20.77333,16.08667,12.10667,8.1,4.106667,2.22,4.326667,9.786668,15.64667,17.37333,17.86667,18.49334,17.10666,15.18667,13.16667,10.14667,4.593333,3.66,7.673334,7.366667,5.353333,1.7,2.213333,7.46,10.04667,13.54667,16.46667,16.62667,18.27333,19.4,17.25333,16.64667,16.94667,16.28,10.29333,8.093333,12.02,11.51333,14.00667,12.56667,16.38,19.55334,21.38667,24.66666,20.99334,15.92,13.74,11.2,8.913333,4.72,3.686666,9.846666,11.34,7.266666,6.046667,9.253333,11.48,11.9,14.60667,17.78,14.73333,10.82667,8.133333,3.033333,4.153333,3.586666,8.160001,7.186667,4.846666,8.766666,11.14667,17.75333,1056,97,13,0
3.22,3.94,-0.1599999,-1.613333,-0.1333333,-3.18,-6.146667,-7.333333,-0.5733333,2.606667,1.593333,4.88,9.433333,15.96,20.20667,22.92,24.00666,18.31333,13.58667,10.97333,10.51333,13.89333,18.18,19.06666,22.28666,27.64001,31.53333,29.68,23.35333,19.91333,17.52,19.21334,16.54,12.86,14.57333,19.00667,23.62,28.86,30.70667,30.74,25.92,25.60667,23.16666,16.36666,13.43333,10.37333,8.553332,8.433333,10.8,13.66667,17.50667,21.47333,22.74667,19.00667,18.57334,18.03333,16.78,15.78,10.16667,10.9,10.94667,8.266667,9.746665,12.24,15.70667,19.21334,17.19333,18.51333,17.79333,15.50667,17.30667,15.3,16.10667,16.95333,6.753334,-0.2666667,-1.733333,-3.86,-4.36,-2.226667,2.54,6.186667,7.840001,9.073333,11.81333,17.31333,18.34667,14.27333,15.52667,14.72667,16.54,14.61333,9.893334,10.26667,9.5,9.4,8.113333,8.153334,9.313334,10.89333,15.26667,23.06,20.9,17.2,13.96,10.04,7.553333,8.366667,12.98,18.09333,18.05333,13.4,9.366668,8.559999,1057,77,13,0
-7.266667,-1.84,6.113334,5.02,5.199999,-1.313333,-3.133333,-2.053333,-4.146667,-2.12,2.233334,3.873333,5.666667,0.2333334,-2.793333,1.446667,4.466667,5.273333,3.353333,3.233333,6.546667,9.28,15.44,15.74,16.06667,10.54,5.786666,3,1.9,1.213333,1.48,-0.9266666,3.553333,5.026667,7.52,5.406667,1.666667,2.586667,2.913333,2.486667,8.553333,8.806667,7.726666,7.319999,7.393334,8.106668,7.22,8.793334,8.193333,4.92,6.553333,9.98,13.47333,14.15333,7.633333,2.9,-2.533333,0.2533333,5.046667,5.56,4.853333,1.373333,-1.42,3.633333,5.22,5.793334,5.953333,2.726666,3.273333,1.5,0.5599998,0.5066666,-2.72,-2.086667,2.606667,4.433333,6.286666,7.8,9.033334,5.966667,4.273334,3.586666,-2.926666,-7.766667,-9.186666,-11.52667,-11.02,-11.10667,-12.71333,-14.85333,-15.54667,-12.32,-11.6,-10.65333,-5.906667,-4.933334,-1.72,-2.966667,-5.086667,-6.12,-8.000001,-8.853333,-16.25333,-22.29333,-23.91333,-25.90667,-23.53333,-19.97333,-15.08667,-13.14667,-17.55333,-15.12,-12.67333,-13.19333,1058,75,13,0
0.3333333,0.03999997,-2.426667,-1.653333,0.76,-2.993333,-1.98,0.4066665,1.653333,0.1066667,0.3733333,3.886667,3.986667,-1.28,-4.12,-6.366667,-8.44,-7.073334,-6.166667,-1.886667,2.18,2.786667,2.313333,0.8333332,2.06,2.953334,7.14,5.74,-0.4199998,1.26,2.106666,2.953333,4.646667,7.106667,12.35333,8.64,3.94,7.066666,8.246667,11.33333,13.08,11.78667,8.133334,6.006667,3.753333,-0.8733334,-6.813334,-8.813334,-10.85333,-12.88667,-15.16667,-15.78667,-14.62667,-15.62667,-17.68,-14.75333,-15.28,-18.13333,-17.60666,-14.73333,-10.92,-11.35333,-9.679999,-12.86667,-17.50667,-17.24,-21.12667,-23.32667,-23.06667,-24.17333,-18.30667,-16.4,-16.83333,-16.18,-17.44667,-16.78666,-15.38667,-15.82667,-16.46667,-16.43333,-14.62667,-7.76,-7.366667,-7.113334,-8.826666,-9.36,-6.546668,-6.08,-2.826667,-6.233334,-10.92,-10.30667,-10.5,-8.059999,-6.233333,-10.32666,-12.98,-16.62,-17.41333,-19.03333,-21.10667,-14.95334,-8.553333,-3.88,-2.64,-1.4,-0.7666666,1.92,5.340001,6.066666,2.153333,-0.9866669,-2.98,-5.613334,1059,73,13,0
-3.133333,-2.853333,0.1666667,1.12,1.666667,1.226667,0.04000003,2.68,5.22,2.04,-1.406667,-3.993333,0.1266668,3.646667,3.686667,2.193333,-0.1133332,1.926667,4.06,5.273333,6.873334,1.78,-3.213333,-1.513333,1.86,4.006666,2.093333,-2.686667,1.1,3.253333,7.18,10.97333,12.28667,13.8,12.78667,13.23333,12.92667,13.24667,16.18,16.92,19.05333,22.28667,16.50667,11.88667,7.953334,2.74,1.186667,-2.133333,-1.806667,-0.05333335,1.94,7.266667,6.746667,5.006667,3.28,4.246667,6.993333,9.306666,11.76,11.72,10.58,10.71333,10.70667,12.69333,17.74667,18.94,22.14667,22.63333,21.81333,24.37333,23.7,23.28,20.14667,22.08666,23.64667,20.88667,16.66667,14.76,13.77333,18.34667,21.48667,22.59333,24.76666,27.95333,28.86,29.83333,32.03333,32.82667,25.18,21.52,23.56,26.98,27.87333,23.88666,23.51333,24.52667,22.15333,25.40667,27.66667,28.73333,33.13334,34.22667,36.98666,35.10667,33.23333,34.24,27.97333,26.98,28.64,25.8,22.08667,17.41333,19.09333,20.43333,1060,72,13,0
0.8933333,-3.773334,-4.973334,-5.246666,-6.106666,-6.199999,-4.373333,2.773334,6.446667,5.126667,5.766667,7.033333,10.50667,14.58,15.63333,17.22,12.37333,9.093333,6.126666,2.64,0.07999992,-3.933334,-3.993333,-3.046666,-5.573333,-1.473333,-1.946667,-1.906667,1.746667,-0.05999989,-1.306667,0.2333333,5.786667,6.006667,3.239999,4.606667,6.426666,8.213333,10.07333,6.886667,6.5,6.173334,4.606667,2.346667,-4.846666,-5.593333,-7.599999,-7.086667,0.8799999,0.4533332,-3.406667,-3.266667,-3.873333,-1.306667,0.8800001,3.833333,3.92,0.6200002,4.373334,9.853333,9.886666,8.026667,6.633334,7.266667,4.486666,3.493333,6.246667,2.98,2.72,8.013333,7.76,9.680001,12.44,20.88667,25.23333,19.26,18.12,17.36667,16.16,11.41333,10.01333,10.89333,9.926667,10.04667,15.38,16.54667,14.47333,13.1,12.68667,16.02,17.32,20.53333,22.87333,18.26,20.57334,18.6,18.04,24.4,26.05334,25.54,24.72,24.46667,23.88,17.44666,18.40667,19.58667,18.38667,18.78,17.19333,17.14,20.51334,21.69333,26.52,25.4,1061,74,13,0
