-11.94667,-6.026666,-2.58,3.653333,6.833333,6.506667,5.733333,6.173333,0.9466667,-0.34,-0.84,-1.02,-3.293334,-3.226666,-0.9999999,-0.1266667,1.12,2.646667,5.286667,6.24,5.5,-0.5599999,-4.886667,-3.346667,0.8266667,-0.1799999,-0.8533334,2.573333,4.426667,-3.306667,-12.66667,-23.31333,-23.64667,-19.52667,-14.50667,-7.346666,-7.033333,-15.46,-16.94,-20.17333,-24.53333,-21.77333,-21.06667,-17.12,-13.70667,-12.82667,-12.96667,-18.41333,-16.71333,-15.9,-18,-18.91333,-16.71333,-13.84,-14.12,-12.54667,-11.88667,-12.37333,-12.61333,-12.06,-13.96,-15.58667,-16.21333,-17.34667,-20.88667,-15.93333,-11.46667,-9.213333,-6.326666,-5.806666,-8.759999,-11.08667,-12.38667,-11.56667,-9.080001,-6.42,-3.94,-1.586667,0.7733333,1.953333,-1.2,-1.4,2.04,3.02,3.4,-1.1,0.3533331,0.9999999,4.28,6.646667,7.786667,7.306667,6.146667,6.513334,7.746666,7.853333,7.76,8.780001,9.380001,6.2,5.22,3.62,3.94,1.013333,-0.7,1.073334,0.4133334,-1.946667,-3.34,-2,-2.6,0.9066667,2.486667,2.246667,897,59,32,0
-7.199999,-3.486666,0.07333335,1.64,-0.8866667,0.9666668,1.653333,4.166667,4.826667,-0.86,-1.406667,2.48,1.16,2.24,-0.7,-3.346667,-4.486667,-5.326666,-0.5733334,-1.613333,-2.96,-4.56,-4.64,-2.173333,3.013333,4.746666,6.199999,3.066667,2.366667,2.14,-2.146667,-4.093334,-0.6666667,4.053333,5.393333,7.493333,11.06667,15.43333,14.4,15.89333,14.89333,12.81333,10.08667,9.599999,7.599999,5.52,2.28,1.573333,-3.54,-2.366666,0.8666667,2.993333,4.58,5.86,6.233332,5.486667,6.113333,3.413333,2.326667,1.72,0.0466667,-7.073333,-8.553333,-2.973333,-0.8066665,-4.339999,-2.766666,-1.68,-1.706667,1.053333,9.293334,12.21333,11.42667,10.65333,11.55333,8.853333,7.42,7.3,3.046666,3.406667,3.906667,3.32,3.266667,4.52,3.886666,2.38,1.08,-0.3266666,3.846666,5.973333,7.32,-0.3,-5.586667,-3.513333,0.7466666,3.553333,-0.6266667,-0.8266665,2.346667,1.566667,1.66,0.6000001,1.24,0.03999968,-4.8,-1.74,2.44,5.933333,8.273334,6.62,8.766666,7.453333,9.98,10.34667,898,56,32,0
1.54,-0.03333329,0.2733334,1.96,0.3066667,-4.033333,-1.946667,-1.073333,1.373333,-0.7533333,0.8800001,2.073333,-3.22,-3.62,3.333333,6.446666,2.56,-4.166667,-8.313334,-7.96,-6.353333,-4.16,-3.873333,-6.346667,-12.99333,-13.74667,-12.72,-13.08667,-8.313334,-6.133333,-6.779999,-10.90667,-14.66,-16.41334,-10.36,-7.8,-3.953334,0.2866667,4.053333,2.606667,-1.34,-8.853333,-15.66,-15.32,-15.74667,-17.87333,-17.21333,-20.52,-22.42667,-18.29333,-18.48667,-10.98,-8.773333,-7.88,-1.986667,-4.493333,-3.833333,-4.666667,-7.853333,-11.22667,-18.46667,-18.08667,-17.76667,-17.07333,-16.74,-17.76,-18.72667,-16.88667,-14.36667,-12.85333,-16.57333,-22.17333,-19.56,-17.51333,-20.53333,-17.59333,-20.01333,-20.22667,-16.21334,-12.32667,-14.51333,-14.98,-9.166667,-9.406666,-3.94,1.226667,1.233333,1.453333,0.006666692,-0.4333333,-2.066667,-3.88,-2.753334,2.58,2.7,-1.78,-6.646667,-5.853333,-3.200001,-5.32,-9.04,-7.613333,-8.26,-13.71333,-17.9,-19.82667,-19.83333,-17.59333,-11.86,-13.48667,-14.7,-9.086667,-3.213333,-0.4133333,899,53,32,0
1.113333,7.206667,5.473333,3.906667,1.846667,1.033333,1.96,-0.8066666,-2.346667,-3.326667,-7.04,-4.826667,-6.126666,-1.446666,-1.38,-5.546667,-5.486666,-6.926667,-7.98,-7.053334,-1.266667,0.3533334,2.54,3.14,-0.8066667,-3.6,-3.913333,-7.74,-8.886667,-11.70667,-10.92667,-10.77333,-4.32,-0.32,-2.9,-4.093333,-2.673333,3.286666,10.95333,8.166667,8.126667,8.806666,4.72,1.44,-0.7066667,-2.593333,-4.826667,-8.453333,-7.113333,-2.266667,1.786667,-0.1533334,-5.213333,-5.306666,-3.593333,-1.72,1.366667,0.52,0.1799998,6.74,5.306667,-0.5333336,-2.766667,-2.773333,-3.086667,1.3,5.213334,8.02,10.19333,7.52,3.48,3.586667,9.373334,10.34,5.32,2.173333,3.746666,5.72,5.806666,5.113333,8.826667,13.66667,14.03333,8.353333,12.54,17.83333,17.20667,19.48,18.6,14.14,15.00667,17.35333,17.72667,12.12,7.366666,4.64,-0.7133331,1.333333,4.12,6.686666,3.346667,3.033333,3.26,2.16,2.846667,3.133333,2.913334,-0.3933333,0.08000001,1.013333,2.946667,2.12,-2.44,-7.266667,900,51,32,0
0.44,-2.006667,-2.96,0.9333333,1.74,-0.01333332,-6.353333,-4.34,0.6399997,0.6933334,3.76,6.326667,5.486666,2.206666,-2.48,-3.306667,-1.106667,2.98,-1.16,-3.653333,-8.686667,-9.766667,-8.693333,-8.226666,-9.046666,-11.59333,-11.01333,-7.173333,-4.353333,-4.193333,-1.566667,3.626667,3.16,1.946667,4.3,8.373334,14.5,17.04,11.93333,11.6,16.64667,14.42667,10.51333,8.46,9.373334,8.133333,0.4666667,-0.5133334,0.6466666,-0.6466667,-0.04000003,0.6866667,3.126667,2.553333,0.5600001,2.873333,5.48,1.793333,2.306667,2.22,-0.02666661,-2.553334,-1.346666,-0.56,3.693333,3.286667,2.113333,1.56,-1.193333,-2.12,5.073333,10.39333,6.88,5.266667,5.853333,6.566666,5.546667,2.746666,0.2800001,-0.05333341,-3.02,-2.813334,-3.486667,-3.006667,-1.907349e-07,3.793333,5.673333,9.186666,7.986666,8.899999,14.74,14.56,12.61333,14.02,16.66667,12.65333,12.73333,13.94,15.82667,17.36667,14.59333,9.326666,8.153334,6.64,6.373334,5.5,1.7,3.5,1.646667,3.533333,6.626667,4.58,-0.4666666,1.993333,901,55,32,0
2.673333,0.26,2.433333,5.860001,8.426668,6.133334,-0.1466666,-7.273333,-12.13333,-10.44667,-2.06,4.333333,0.7866667,-5.906666,-9.833333,-10.46667,-8.293333,-10.02667,-12.84,-13.51333,-12.62667,-10.96667,-9.46,-12.18,-13.26,-14.72667,-12.47333,-12.75333,-7.659999,-0.9133333,-4.906667,-10.77333,-7.526667,-2.726667,0.6133331,6.086668,6.220001,6.873333,7.339999,3.44,0.5733333,-1.32,-2.08,-8.38,-6.606667,-7.406667,-9.333333,-13,-10.59333,-6.96,-3.14,0.3733333,4.02,8.580001,5.946666,3.306667,2.013333,3.786667,1.98,-5.346666,-9.84,-7.46,-10.34,-16.45333,-18.54,-17.98667,-16.48667,-14.84,-15.98,-15.43333,-12.64667,-6.840001,-9.406666,-6.466666,-3.36,-0.9600002,-4.333334,-5.706666,-4.146667,2.346667,1.073333,-1.166667,-2.54,-4.246667,-2.633333,1.486667,3.886667,0.08000013,0.08666668,-3.473334,-5.193334,-7.953333,-10.33333,-2.786667,-1.78,-7.54,-11.31333,-13.44,-17.06667,-16.97333,-7.966666,-4.686667,-4.433334,-6.593333,-7.273334,-3.466667,-1.906666,-4.253333,-8.613334,-11.04,-10.04,-6.24,-4.593333,-6.113333,902,13,32,0
-1.246667,5.4,4.166667,-1.246667,-7.56,-5.673334,-0.9066666,-0.0533333,-1.033334,-0.2666667,2.973334,6.42,-1.246667,-13.88667,-16.02,-10.98667,-4.82,-9.413333,-15.89333,-14.30667,-9.893332,-6.926667,-5.846667,-2.533333,1.993333,0.4066667,-1.04,-0.6599999,-4.92,-12.77333,-19.04,-13.4,-4.013334,4,14.27333,15.25333,6.533333,2.393333,-6.293334,-6.62,-2.873333,0.7066665,3.44,3.686667,2.96,2.066667,-3.66,-14.02667,-20.78666,-18.55334,-10.33333,-6.406667,-7.533333,-3.146667,-0.8866667,2.966667,2.926667,0.7866668,-1.08,-6.74,-12.76667,-12.14,-12.7,-18.08,-22.66667,-17.14667,-18.3,-15.62667,-16.26,-17.02667,-19.08667,-14.4,-15.22,-8.506666,0.7666668,-1,-6.64,-6.039999,-5.300001,-4.246667,-0.7133334,-3.913333,-0.07333329,-3.006667,-7.426667,-11.94667,-10.79333,-8.460001,-10.22667,-14.34667,-12.58,-8.813334,-6.66,-5.233333,-7.14,-8.313333,-11.98,-6.659999,-3.073334,-4.56,-7.853333,-9.593333,-8.619999,-8.940001,-10.79333,-9.606666,-11.14667,-15.39333,-15.36,-9.8,-4.886666,0.3933333,3.76,2.826667,903,12,32,0
3.98,0.5266667,-0.18,1.32,4.713333,0.92,-3.84,-6.426667,-2.92,1.753334,-0.7533333,-0.5066667,1.626667,3.186666,2.646667,3.78,2.973333,2.206667,-0.7733333,-1.633333,-1.946667,-3.153333,-2.786667,-7.646667,-9.733334,-7.24,-9.466666,-13.94667,-16.52667,-14.86667,-14.52667,-11.31333,-7.28,-2.38,1.553333,6.446668,10.32667,15.50667,14.33333,7.613334,3.926667,6.973334,5.493334,0.2466667,-2.406667,-1.2,-2.526666,-1.94,2.866666,4.893333,2.226667,-1.146667,-1.133333,-3.046667,-4.96,-7.433333,-6.146667,-6,-7.24,-5.446666,-5.106667,-7.340001,-8.226667,-9.886666,-5.166667,-7.473333,-9.433334,-3.62,-0.8999999,-1.293333,-1.44,6.713334,14.96667,14.18667,13.38,11.81333,7.426667,6.360001,7.973334,10.88,12.83333,15.8,13.08,9.54,5.393333,7.506667,7.913333,9.173334,6.646667,-0.64,-5.08,-1.46,-2.86,-2.573333,-1.633333,-4.246667,-6.633333,-7.746666,-7.359999,-9.853333,-7.786667,-3.346667,-1.686667,-2.633333,-0.36,-1.973333,-3.186667,-0.7533333,0.8533335,0.7733334,-0.4400001,-4.206666,0.4133333,4.926667,904,14,32,0
4.133333,4.113333,1.053333,-0.7666667,-0.4466667,0.4666667,-0.1266667,-3.193333,-3.126667,-0.76,-0.6999999,-0.84,-2.066667,-4.946666,-5.633333,-4.153334,2.073333,6.98,6.773333,10.72667,13.58667,10.78667,7.686666,6.373333,7.9,4.66,7.886666,11.37333,12.93333,12.32,14.26,15.23333,15.34,7.900001,6.466667,7.613335,10.92667,15.66667,16.46,14.06667,8.26,5.94,3.06,2.3,-4.113334,-3.506667,3.033334,4.433333,0.8,-1.186667,-1.34,-0.3466667,5.48,6.486666,4,5.56,4.566667,3.766666,1.466667,0.1133334,-0.09999997,2.22,1.553333,1.18,2.273333,2.233333,2.733333,0.9733333,-0.1066666,0.2200001,2.813333,8.373333,8.379999,6.113333,4.793333,-0.52,-0.5533334,-1.593333,-5.166667,-3.013334,-2.613333,-1.066666,-0.4466666,0.5066666,-2.92,-6.273334,-7.64,-6.693333,-8.026667,-11.12,-10.26,-9.613333,-8.36,-7.14,-13.14667,-14.97333,-13.54667,-14.20667,-13.54,-14.48,-14.49333,-16.29333,-13.96667,-16.76,-17.7,-16.58,-16.99333,-16.12,-16.1,-17.06667,-20.17333,-20.95333,-18.20667,-14.56,905,11,32,0
2.153333,-2.226667,3.56,8.400001,4.873333,-0.2666667,-7.066667,-7.773333,-3.04,-0.96,1.766667,0.04666666,0.36,3.68,3.753334,0.7133333,-3.92,-5.173333,-7.026667,-4.486666,-2.713333,-3.386667,0.3066667,-0.5399999,1.813333,1.293333,1.473333,1.56,4.453333,12.93333,12.06,3.94,5.78,16.76667,20.68667,22.38667,22.07333,23.26667,23.36667,19.98667,19.32667,18.90667,13.58,3.7,3.713333,7.606667,6.260001,2.84,0.6933333,0.03333334,1.146667,-0.3999999,0.3933334,2.593333,2.193333,2.186667,3.3,8.253333,10.74667,6.066666,4.313334,2.64,0.6333334,-3.14,-9.466666,-12.16,-8.626666,-7.9,-8.440001,-5.18,-5.660001,-9.273334,-11.25333,-11.34667,-7.386667,-6.893333,-8.026668,-4.226666,-6.98,-9.533334,-5.466667,-5.453334,-3.786667,-7.053332,-10.74,-16.18,-16.22667,-8.74,-8.786668,-11.62,-14.83333,-14.24667,-17.08,-23.98,-19.77333,-19.72667,-24.04,-19.44667,-15.88,-13.14,-9.179998,-7.546667,-9.306665,-14.48667,-13.74667,-9.173333,-6.82,-8.860001,-10.19333,-10.84667,-11.60667,-12.68667,-16.62667,-13.70667,906,16,32,0
-8.58,-3.62,1.64,8.173334,5.406667,3.293333,3.36,-0.18,0.6199999,-0.0466667,-1.466667,-3.026667,-0.74,-1.113334,-0.2666667,-1.466667,-5.9,-5.786667,-0.6733333,2.54,5.826667,9.686667,3.14,-1.02,-5.92,-9.353334,-7.373333,-0.1466667,6.426667,7.566667,0.56,-5.44,-7.666667,-8.700001,-9.233335,-4.233334,2.88,11.04,14.49333,11.5,7.44,6.7,-0.9933333,-1.393333,-5.586668,-7.14,-6.653333,1.74,3.966667,4.32,4.573333,-2.433333,-5.106667,-5.353333,-6.786667,-6.32,-8.686666,-9.766666,-11.76667,-12.72,-10.9,-14.42667,-20.24,-25.43334,-25.72667,-22.31333,-20.34,-20.07333,-14.98,-11.62,-13.6,-9.653334,-7.273333,-14.27333,-16.44,-15.22667,-10.98,-2.82,0.2066665,-4.473333,-10.12667,-9.433333,-8.006666,-8.533333,-2.16,7.813333,4.993333,3.666667,-0.6466666,-1.833334,-1.473333,-2.18,-4.8,-11.09333,-13.62,-11.17333,-11.46667,-13.56667,-10.63333,-10.88,-12.87333,-19.14667,-17.64,-13.74,-11.95333,-17.74,-16.96,-15.50667,-12.55333,-7.266667,-7.026667,-13.78,-19.84667,-23.48667,907,17,32,0
0.4666667,0.6933334,-0.2066667,0.3266667,0.7933334,-0.42,0.3466667,-2.873333,-2.566667,0.5733333,0.86,1.893333,-0.1533334,1.64,2.673333,6.166666,6.133334,1.366667,-1.9,-4.12,-8.5,-6.840001,-5.26,-8.66,-7.52,-6.86,-4.513333,-0.08666665,-1.353333,0.5933333,7.346666,4.68,1.553333,2.746666,4.9,8.993333,11.03333,12.21333,11.68667,12.03333,14.87333,12.96667,10.69333,10.14667,16.74,16.67333,14.88667,16.63333,15.95333,12.72667,11.00667,12.42667,13.32,9.993333,11.05333,11.7,7.086667,5.366667,1.98,-0.42,2.153333,3.493333,0.7266668,-1.626667,-1.66,0.9066666,2.653333,4.673334,3.973333,6.66,8.973333,11,12.35333,14.65333,17.77333,16.24667,13.19333,12.78,14.72,12.54,16.06667,12.90667,5.553332,9.293334,11.92,11.12667,12.29333,13.02,11.14667,5.553334,0.9866666,3.54,6.246666,4.446667,3.946666,7.353333,11.01333,15.28,17.14,11.43333,7.14,3.18,0.3866666,-3.606667,-4.813334,-5.52,-5.033333,-4.613333,-4.42,-1.28,6.02,11.11333,12.7,11.56666,908,58,32,0
3.066667,-0.3,0.68,0.36,-1.426667,0.2666667,3.279999,0.74,-1.26,-3.34,-3.973333,-0.12,0.7066666,-0.3533334,0.03333335,-3.833333,-4.833333,-7.259999,-5.160001,-2.406667,-0.36,2.793333,2.026666,0.9666666,-0.1866666,-3.273333,-1.86,-0.06000003,4.753333,6.86,5.54,1,-3.093333,-3.76,-5.633333,-7.386666,-2.58,2.866667,10.6,7.386666,4.626667,3.7,-3.946667,-9.833333,-8.759999,-10.54,-9.279999,-4.713333,-2.74,-2.886666,2.98,0.8333334,-3.486667,-8.266666,-16.02,-16.09333,-13.25333,-10.98667,-8.686666,-10.24,-8.98,-6.753333,-4.5,-5.6,-6.26,-3.52,0.9133334,7.046667,5.04,3.433333,1.306667,3.573333,8.48,15.42,18.04,14.78667,12.02,3.9,0.06666636,-1.22,2.566667,6.746666,8.586667,12.01333,13.76667,12.04,9.066667,13.48667,18.24,18.38667,15.58667,16.09333,15.01333,10.66667,10.12667,12.45333,16.69333,12.72,12.30667,10.72,10.05333,11.24,8.320001,11.58,12.13333,10.57333,8.86,7.966666,7.406666,11.26,12.15333,4.046667,2.126667,4.406667,909,53,32,0
11.24667,10.12667,7.766666,5.08,0.1866667,-2.526666,-0.26,0.2733333,-1.966667,-8.733335,-10.24,-10.55333,-11.60667,-12.92667,-14.96,-19.1,-18.68,-16.53333,-14.24,-11.39333,-10.47333,-10.78,-8.9,-6.166667,-7.633333,-4.36,-3.366667,-7.673334,-11.8,-14.33333,-12.50667,-14.34667,-15.34,-10.44667,-11.22667,-11.63333,-6.106667,-1.146667,-2.186667,-3.613334,0.3266667,-2.533333,-4.213334,-4.04,-0.9800001,0.04666666,-4.353333,-6.46,-4.906666,-4.2,-1.333333,2.18,5.24,3.486667,2.74,1.786667,1.466667,3.586667,4.553334,5.086667,5.693334,6.88,11.32667,15.8,14.70667,11.12667,9.733334,11.64667,14.18667,4.22,-2.78,-2.58,-5.513334,-2.113333,-1.186667,-4.273333,-9.36,-10.37333,-6.993334,-2.133333,-6.353333,-7.186667,-4.839999,-2.5,-3.6,0.94,9.066667,12.87333,11.13333,16.38,16.84667,13.81333,14.06667,8.646667,8.093333,9.053333,10.40667,11.84,11.09333,11.04,10.24667,8.946667,7.986666,5.093333,1.286667,-0.1133333,-1.086667,5.906667,10.79333,5.36,-0.9066666,0.7066666,2,4.206666,910,59,32,0
10.86667,4.893333,1.58,0.5933333,0.7,-0.00666666,-1.466667,-2.226666,-2.54,-4.853333,-6.486666,-4.286667,0.5133334,-4.093333,-10.16,-12.1,-10.52,-10.28667,-10.43333,-11.36,-12.38667,-10.67333,-8.986667,-5.58,0.2266666,2.28,2.28,6.913333,13.65333,11.57333,4.513334,0.8200001,-0.08666661,3.44,8.833333,10.74,11.01333,13.22667,6.500001,7.233334,8.813334,4.353334,2.266667,2.613333,1.826667,3.346667,-0.07333329,-5.18,-3.226667,2.62,3.52,5.766667,5.273333,4.806666,0.2400001,-2.08,-1.353333,-0.3533333,2.293334,6.306666,9.526667,7.84,8.38,6.373334,6.913334,7.073334,7.046667,6.353333,3.986666,6.12,12.39333,17.96667,17.94,16.86,16.94667,14.06,9.213333,10.54667,10.88667,12.21333,10.02667,3.72,-0.7,0.03333336,2.366667,10.02667,9.106666,6.506667,6.64,6.833333,12,17.18667,19.1,20.03333,19.60666,21.93334,21,12.85333,11.82667,9.96,7.073333,4.26,-1.62,-0.3933334,6.793334,6.900001,5.913333,4.993334,2.613333,0.07333333,1.76,0.4933334,5.606667,12.24667,911,60,32,0
7.48,1.713333,-0.01333336,-0.58,-0.7600001,-1.72,-3.306667,-2.473333,0.1533333,-0.4066667,-2.74,-1.14,4.066667,3.52,2.54,1.42,2.593333,1.86,2.993333,6.366667,7.413333,5.573333,3.006667,3.540001,6.793334,10.79333,11.56,9.433334,6.153334,5.606666,3.553333,2.833333,4.486667,7.38,9.193333,14.76,15.92667,15.68,16.57333,15.84667,13.72,12.31333,13.33333,8.34,4.06,-1.326666,-1.14,1.846666,4.033333,6.766667,7.653333,7.66,7.780001,10.16,11.7,15.43333,10.19333,6.866667,5.300001,9.986667,15.97333,14.58667,11.26667,9.246667,10.58,16.74667,23.39334,25.86,21.44667,19.00667,18.84,20.94,19.62,12.17333,5.413333,11.62667,15.18667,18.40667,22.41333,25.40667,25.84,31.68667,32.75334,31.66,30.11333,27.70667,25.12,22.42666,22.15333,14.8,12.67333,10.18667,9.733334,14.60666,16.37333,19.45333,21.29333,20.78666,23.24667,24.82666,20.86667,16.88,16.54667,12.66,10.27333,5.873333,3.24,1.926667,5,8.486667,11.03333,15.06,10.50667,9.153334,912,57,32,0
2.113333,-2.593333,-6.18,-5.96,-3.779999,-2.146667,2.433334,-1.093333,-1.706667,4.06,6.186666,5.62,4.633333,4.533333,7.126666,2.326667,1.633333,5.533333,6.833333,1.14,1.173333,3.08,-1.606667,-4.74,-7.773334,-8.679999,-9.346666,-7.806667,-7.066667,-12.42,-14.12667,-12.36667,-12.25333,-12.63333,-13.02667,-13.21333,-5.106667,1.346667,-2.346667,-1.766667,0.4999999,-1.566667,-7.553333,-11.48,-10.07333,-6.806667,-4.786667,-6.253333,-2.16,5.993333,8.053333,7.306666,6.906667,11.32667,14.52,8.08,-0.1933334,-6.113333,-8.773333,-5.886667,-7.353333,-9.873333,-13.36,-10.92,-3.993333,2.026667,4.413333,5.166667,3.286667,5.293334,2.846667,1.206667,3.033334,3.226667,-1.466667,0.6866667,4.133333,3.286666,0.7333334,-3.826667,-8.06,-7.526667,-5.206667,-2.566667,-2.893333,-6.313333,-6.24,-7.086667,-5.166666,-3.813333,0.2333334,5.906667,6.946666,8.44,6.866667,4.493333,5.3,7.906667,6.300001,4.159999,5.34,12.76,10.98,8.499999,8.626666,8.96,11.2,9.493333,10.44667,13.03333,13.53333,8.820001,10.94667,11.93333,913,54,32,0
-9.1,-5.22,-2.546667,-1.273333,-0.6200001,1.14,3.886667,5.56,4.626667,5.16,2.766667,0.4666667,-2.506666,-5.946667,-7.486667,-9.946667,-5.64,-0.5466666,-8.400001,-10.49333,-9.373334,-7.113333,-7.786666,-7.660001,-4.386666,-5.853333,-7.48,-9.313333,-4.653333,-2.306667,-3.553333,-7.073334,-9.913334,-9.173334,-7.559999,1.113333,3.44,5.686666,5.38,1.726667,4.34,2.726667,0.2933333,-4.373333,-7.62,-6.166667,-6.686667,-8.966665,-10.3,-6.24,-5.28,-3.420001,-1.626667,0.05333316,-2.173333,-6.873333,-11.98,-9.153334,-8.72,-8.960001,-10.94667,-10.7,-8.653334,-12.37333,-12.38667,-6.88,-4.426667,-11.52,-10.52667,-12.35333,-11.96,-15.68,-14.2,-12.40666,-12.20667,-12.95333,-11.40667,-11.87333,-14.50667,-14.99333,-11.03333,-9.053333,-6.213334,-4.186666,-1.126667,-3.566667,-5.12,-1.413333,4.353333,2.5,0.1066664,-0.9733334,1.613333,-0.8133333,-4.046667,-1.36,-6.493333,-8.059999,-5.753333,-5.54,-5.873334,-3.48,3.653333,5.206666,8.353333,6.086667,1.6,1.653333,-3.006666,-1.853333,-0.1999999,1.653333,2.666667,1.486667,914,52,32,0
10.25333,9.160001,6.246666,4.913332,2.166667,-0.03999995,-1.826666,-2.28,-5.533333,-6.526667,-12.15333,-6.706666,-2.826667,-0.3666667,0.4,-4.44,-7.04,-5.28,-5.38,-8.46,-2.84,5.553333,5.786667,1.013333,0.3933334,5.253334,8.326666,10.2,9.373333,9.919999,14.48667,10.26667,9.726666,8.326666,12.48667,14.82667,16.53333,18.95333,22.27333,18.88,15.17333,15.29333,12.43333,7.626668,4.626667,-1.273333,-8.446667,-12.06,-12.38,-11.76667,-8.58,-7.546667,-6.333334,-1.046667,3.553333,0.5666667,-2.16,-7.893333,-5.873334,-4.953333,-7.98,-11.12,-12.32667,-15.19333,-18.28666,-16.04667,-7.753333,-6.82,-2.646666,3.506667,3.4,-2.093333,-8,-13.13333,-12.28,-3.506667,-3.08,-4.38,-4.24,-5.6,-7.98,-9.926667,-7.033333,-2.473334,-2.986667,-10.44667,-8.713334,-0.1599999,3.96,0.9066665,-0.0799998,1.186666,0.14,3.146667,3.84,8.679999,4.56,-0.8666666,-2.7,1.873333,9.126666,11.47333,10.44,9.726667,4.566667,3.013333,9.486667,14.04,13.75333,9.133333,7.44,8.166667,8.02,7.36,915,56,32,0
-5.473333,-3.913334,-3.46,-3.02,-0.9066667,1.7,1.053333,1.533333,3.886667,6.159999,7.92,-0.2866667,-8.353333,-10.68,-9.126666,-10.38667,-10.48667,-8.953334,-13.86667,-13.64667,-8.559999,-5.56,-2.82,-0.5533333,0.3466667,-1.16,-1.533333,-0.9466667,1.066667,0.8333333,0.22,2.56,2.76,5.806666,12.28,15.4,20.79333,29.6,26.21334,23.10667,20.8,18.04667,13.02667,9.9,7.193332,-1.22,-6.526667,-5.766667,-2.5,0.8799999,-7.92,-9.153334,-5.306666,-5.746666,-5.953333,-2.9,-1.38,2.32,5.966667,3.766667,6.906667,12.33333,9.399999,8.266666,4.126666,2.34,6.14,12.32667,12.16,7.113334,13.96,13.62,8.499999,4.4,11.06667,15.62,11.31333,12.98,10.26667,8.8,6.693334,2.44,4.559999,4.113334,2.58,-0.5266668,-2.886667,-4.906667,-0.8600001,4.653334,1.966667,-1.593333,-2.9,-3.933333,-10.53333,-13.14,-11.49333,-11.32667,-12.86667,-14.07333,-17.26,-9.240001,-8.633333,-10.81333,-9.48,-3.333333,-0.7266666,1.306667,4.733334,4.48,6.593333,2.26,5.446667,11.63333,916,4,32,0
4.526667,4.993332,6.773333,9.306666,3.933333,-2.813333,-2.026667,-2.826667,-3.993333,-5.213333,-8.146667,-3.686667,-3.926667,-8.38,-9.526668,-8.786667,-4.346667,-4.533333,-6.133334,-7.233333,-8.566667,-9.173334,-11.44667,-10.32667,-7.153334,-6.086666,-3.48,6.006667,15.78,13.42667,10.78,12.46667,10.78667,11.92667,8.433333,9.4,10.88,12.43333,11.04,10.46,5.98,1.766667,-0.6799997,3.446667,5.453333,6.793334,5.886667,3.946666,1.093333,0.9533333,3.313333,4.526667,7.593333,6.273333,11.63333,12.49333,9.2,6.62,2.606667,5.026666,5.006667,4.06,4.266667,7.6,8.026668,6.36,6.573333,7.466667,6.506666,2.3,1.506667,2.953333,4.193334,8.246667,8.026667,6.14,6.36,3.44,-3.633333,-6.68,-7.773333,-4.673333,4.9,16.1,21.61333,20.81333,22.88,19.37333,16.96667,17.52,19.90667,20.02667,23.75333,16.84667,14.57333,16.12,18.02,22.58,21.24,16.16667,10.96667,11.48,12.97333,8.873333,5.886666,4.166667,0.5666666,-4.96,-6.693334,-3.16,-3.36,-4.953333,-0.9666666,1.606667,917,8,32,0
-0.6133333,1.36,3.26,4.346666,4.613334,4.573333,3.813333,3.64,0.6466666,-2.02,-7.226666,-12.28,-7.06,-4.2,2.38,10.62667,9.806666,9.680001,6.946667,8.120001,3.606667,0.92,-0.3999998,-1.273333,-2.18,-5.806666,-3.386667,-0.8533335,1.84,4.08,5,6.406667,11.53333,14.57333,16.96,17.96667,18.72667,22.05334,25.28666,27.58,25.53333,20.88667,17.75333,14.84,11.00667,12.77333,7.426667,4.306667,1.286667,1.88,-0.02666664,-3.293333,-2.4,-1.58,3.24,7.993333,11.78,11.58667,14.66667,12.76,8.073333,11.50667,12.63333,9.493333,7.193334,8.280001,7.533333,4.52,6.353333,3.373333,0.7399999,-0.2000002,0.5933334,2.54,3.686667,2.32,2.313333,4.813334,9.64,14.20667,12.15333,10.89333,11.90667,10.48,6.253334,1.446666,2.326667,7.639999,9.34,5.193334,4.62,5.033333,4.726667,0.9933333,-0.9066668,-4.813333,-2.42,-1.82,-3.98,-1.693333,-5.573333,-13.13333,-14.32,-13.17333,-12.19333,-12.57333,-9.793333,-11.47333,-12.62,-10.11333,-9.066667,-11.74667,-17.64,-17.07333,918,7,32,0
