-1.613333,1.166667,0.2799999,0.7333333,3.6,7.613334,1.56,-3.793333,-4.84,-0.7600001,-0.12,-2.506667,-1.6,-7.786666,-5.026667,0.006666692,-1.833333,-6.800001,-8.993334,-6.72,-7.993333,-7.04,-5.2,-5.126667,1.526667,3.993333,3.066667,8.826667,10.75333,10.44667,8.86,10.4,4.273334,0.07999995,4.1,3.246666,3.806667,3.946667,8.546666,5.953333,-5.593333,-11.32,-9.926666,-8.94,-7.313333,-5.98,-1.66,2.7,6.933333,4.606667,1.013333,-4.666667,-1.413333,-1.173333,-0.9933335,-3.033333,-3.573334,-0.4533334,2.486667,4.346666,3.346666,2.726666,4.993333,2.266667,-0.3133333,0.6600001,0.9066666,-2.38,-1.64,0.66,-2.386667,-1.493333,-1.646667,0.4066668,-4.086667,-4.526667,-4.42,-10.38,-10.44667,-9.08,-8.406667,-8.806667,-8.04,-11.83333,-10.94667,-8.933334,-8.026667,-7.933333,-5.666667,2.04,-3.16,-11.4,-18.54,-23.94,-23.83333,-21.49333,-14.42667,-8.86,-9.12,-9.546666,-6.686667,-7.78,-10.42,-15.17333,-12.25333,-7.673334,-12.60666,-19.84,-15.02667,-10.88667,-14.45333,-16.38667,-20.89334,-24.91333,1267,17,29,0
-3.599999,-1.66,-5.393333,-4.18,-2.28,-2.146667,-2.720001,0.5666667,1.28,2.953333,7.840001,8.06,11.22,3.353333,8.906667,7.713333,3.413333,6.14,2.78,-2.986667,-0.3466667,2.386667,5.54,5.553334,7.12,9.633334,11.90667,22.85333,25.54,24.80667,16.50667,18.14667,19.83333,20.8,18.37333,17.13333,14.62,15.20667,15.92,15.97333,17.48667,18.56,13.57333,16.65333,14.90667,18.92666,17.21334,15.85333,16.7,16.6,21.90667,20.82667,21.66,32.32667,20.34667,11.73333,9.153334,14.24,17.67333,-1.966667,12.82667,27.34,40.49334,35.56,35.93333,30,34.96666,32.79333,34.72001,39.10667,31.06667,29.5,31.75333,27.31333,35.54667,32.30667,25.47333,26.28667,28.7,33.32,29.49334,22.80667,11.79333,11.78667,13.70667,11.40667,11,7.4,2.413333,5,3.893333,4.513333,0.5066666,2.313333,0.7133334,4.706666,3.766667,1.32,2.92,2.733333,1.233333,-0.92,-2.8,-3.02,-3.726667,-2.406667,-2.02,-8.780001,-2.993333,-6.993334,-6.659999,-5.906666,-10.20667,-14.60667,1268,11,29,0
-5.293333,-6.26,-4.6,-8.46,-4.840001,-2.146667,0.2333333,-0.6599999,5.986667,4.746666,7.073334,11.51333,10.10667,11.02667,14.46,15.50667,5.28,-1.186667,-1.06,6.953333,7.48,1.326667,5.073333,3.813333,6.3,7.846667,3.66,6.926666,11.33333,13.91333,9.460001,10.21333,12.46667,11.40667,11.61333,18.36,21.38667,21.04667,15.30667,12.44,20.63333,23.05333,20.76667,15.32,14,18.98667,22.71333,16.96,16.07333,19.82667,13.55333,11.1,12.4,16.16667,18.09333,14.51333,14.28667,15.24667,17.50667,21.54,20.5,17.48667,15.76,16.72,16.02,14.85333,12.42,11.50667,6.6,9.046667,18.20667,19.82667,19.06666,12.2,11.94667,11.75333,17.10667,22.71333,22.32,17.81333,17.14667,14.11333,6.953334,9.973333,9.693334,9.7,11.67333,13.06,12.34667,18.62667,19.28666,18.83333,19.50667,20.68667,21.54667,20.74667,19.98667,21.40667,22.2,22.26,26.42667,26.24667,27.58666,21.32,20.28666,19.08,21.18,18.26,10.96,5.753334,7.866666,6.853333,8.826667,13.67333,1269,15,29,0
-4.693334,-8.666668,-4.92,-5.293334,0.2266667,3.873333,2.5,4.866667,6.146667,3.833333,3.52,0.12,-2.886667,-4.833333,-5.86,-3.846667,-1.386667,3.146667,4.166667,2.82,7.04,5.726667,4.693334,0.8933334,-1.466667,-3.06,-7.026667,-15.88,-15.28,-16.24,-14.78667,-14.48667,-8.773334,-11.41333,-8.153334,-3.046667,-0.5266666,-0.5533333,0.8733333,1.186667,-4.553334,-10.41333,-15.16667,-18.18,-20.68,-17.26,-18.48,-20.34,-16.62,-10.56667,-10.59333,-13.26,-12.92667,-7.14,-5.16,-3.78,-1.96,0.6933333,5.213333,5.073333,4.213333,1.773333,4.033333,2.186667,3.533334,5.04,3.373333,0.5666667,3.993333,8.893334,7.733334,3.54,3,-2.086667,-6.9,-9.306667,-8.653333,-7.26,-6.666667,-5.906666,-8.126666,-5.546667,-2.2,-0.6266667,-6.52,-7.56,-5.14,2.286667,3.546667,3.393333,4.453333,-0.1866667,-6.92,-4.326667,-0.6,1.793333,4.746666,2.813334,7.326666,16.16667,19.12667,17.07333,13.56,12.41333,11.88,9.893332,5.593333,1.853333,-2.766667,-0.1666667,3.746666,9.546666,10.62,7.246666,1270,16,29,0
-15.87333,-9.7,-4.96,-1.22,5.473334,12.92,14.12667,7.773333,4.706666,1.366667,-1.3,-3.66,-4.113334,0.1866667,0.02666666,0.9799999,6.013333,2.086667,0.6733332,-3.026667,-7.36,-7.853333,-9.433333,-13.2,-12.09333,-7.946667,-4.9,-3.46,-4.253333,-1.68,1.82,3.893334,5.786666,5.3,4.86,3.213333,-1.213333,-3.666667,-1.9,3.246667,2.773333,4.5,7.64,2.82,-1.706667,-2.08,0.3599999,3.106667,1.606667,2.966667,2.34,1.186667,6.753333,6.966667,0.01999999,-1.893333,-2.073333,-5.673333,-2.313333,2.066667,3.533333,-1.54,1.173333,7.1,8.34,5.466667,2.473334,1.333333,-1.92,3.26,3.2,1.546667,3.533333,5.606667,4.32,6.073333,6.886667,10.20667,9.56,9.080001,14.76,19.86,16.18,12.9,8.36,3.3,4.08,6.846666,6.660001,5.52,5.246667,7.426668,8.806667,5.3,2.42,-2.806667,-1.433333,2.213333,6.52,2.9,-1.46,-3.793334,-5.466666,-1.946667,2.3,6.446666,13.60667,16.32667,14.89333,17.44,17.85333,18.16,11.27333,2.426667,1271,14,29,0
-0.5000001,3.920001,6.733333,6.66,-0.3466667,-9.26,-9.473333,0.1066666,0.4466667,4.366667,1.84,0.02666667,-7.74,-4.92,-0.5533333,1.833333,4.573333,5.986667,4.7,3.653333,2.266666,2.513333,3.226667,4.013333,4.206666,4.413333,8.613333,10.64667,8.966666,5.773334,5.24,4.793334,4.093333,9.246667,8.546665,2.786667,2.34,6.513333,10.26667,12.17333,9.993333,5.286666,-0.4666665,-11.28,-11.76667,-10.46667,-12.83333,-7.680001,-3.913333,-3.52,2.906667,3.766666,1.76,3.54,6.713334,4.44,1.413333,-1.2,-0.7933333,-0.8599999,-1.64,-2.64,-3.066667,-1.973333,-1.393333,-1.513333,-2.493333,0.7066667,2.566667,-3.326667,-9.173333,-10.30667,-10.94,-9.353333,-4.426666,-1.14,-2.753333,-6.979999,-10.38667,-11.96667,-9.12,-2.213333,-0.4533333,1.726667,5.033333,3,3.78,4.906667,3.32,0.6266666,-2.16,-0.6266667,-1.48,1.846667,1.76,-2.84,-5.506667,-6.073333,-3.66,2.553334,10.40667,6.046667,4.04,7.153333,10.32,9.700001,8.293333,8.46,10.33333,7.353333,1.033333,-5.606668,-4.52,0.3799999,1272,13,29,0
-0.2666667,-3.386667,-6.88,-9.253333,-5.420001,2.426667,4.526666,3.786667,7.533334,7.16,3.566666,-1.713333,-2.126667,-7.5,-10.48,-10.17333,-11.82,-7.266667,-3.566667,-6.06,-8.299999,-7.153333,-5.86,-5.373334,-4.166667,-2.573333,-4.653333,-6.426666,-0.9666668,2.086667,-0.3399999,-4.24,-7.906666,-4.273334,-3.006667,-5.046667,-6.133333,-4.433333,-0.18,4.613333,8.753332,8.48,1.326667,-2.206667,-9.639999,-14.84667,-14.31333,-14.81333,-11.18,-5.306667,-2.74,-5.213333,-3.446667,-7.026667,-11.71333,-5.333333,-2.473334,-3.686667,0.9266667,-1.373333,-8.153333,-11.56,-12.15333,-8.646667,-6.553334,-9.206666,-13.28667,-20.42,-24.39333,-24.02666,-20.11333,-14.97333,-14.59333,-12.52,-14.23333,-16.78,-22.44666,-22.70667,-20.10667,-20.90667,-28.46,-32.03333,-23.51333,-20.00666,-15.1,-11.72,-11.70667,-9.940001,-10.07333,-11.94667,-9.413334,-8.666667,-14.22667,-20.13333,-21.59333,-18.16667,-18,-16.4,-15.42,-17.02,-15.1,-13.12667,-11.92667,-11.98,-16.97333,-19.09333,-19.03333,-15.29333,-10.24,-6.7,-5.033333,-6.666666,-8.593333,-6.913333,1273,20,29,0
3.98,3.660001,0.5199999,-4.96,-8.226666,-2.726666,-1.873333,-4.013333,2.633333,-0.74,-2.64,8.400001,13.65333,18.26667,18.72,6.440001,-2.653333,-10.84667,-11.22667,-8.240001,-5.613334,-3.22,-3.333333,-10.85333,-8.42,-0.3666667,1.293333,-0.04666668,2.613333,3.8,2.973333,4.68,1.566667,1.866667,4.346667,7.993333,7.846666,6.126667,7.606666,11.56,18.83333,18.08,10.30667,7.193334,13.66,18.83333,15.84667,13.12667,15.48667,14.84667,14.14,14.97333,10.98667,6.273333,1.933334,-2.753333,1.133333,0.3333334,-6.293333,-5.813334,-5.626667,-10.08,-4.2,-4.08,-5.373333,-7.646667,-13.52,-15.62667,-16.42,-13.4,-3.433334,-4.02,-7.933333,-6.606667,-6.333333,-4.353333,-4.086667,-7.353333,-9.819999,-8.466666,-14.36667,-16.7,-17.54667,-17.7,-15.56667,-16.64667,-19.76,-11.96667,-10.32667,-13.07333,-11.52667,-6.546667,-1.88,3.78,7.486666,7.753333,8.52,3.086667,-0.6933333,2.066667,3.046667,-3.54,-4.426667,-9.093334,-15.64,-13.65333,-5.94,-4.22,-6.106667,-6.473333,-7.573333,-7.260001,-13.24,-20.90667,1274,92,29,0
-1.2,-0.7066666,-0.2666667,2.32,1.566667,-1.793333,-4.126667,-4.5,-4.08,0.16,5.713334,6.586667,6.313333,6.646667,5.473333,0.16,-5.860001,-10.03333,-1.506667,-2.026666,-6.393333,-7.699999,-8.359999,-7.253333,-6.553334,-4.94,-1.393333,-0.05333333,-0.4266667,-3.833333,-2.8,2.82,2.62,1.96,3.02,0.8866667,4.460001,3.073334,-0.6066667,-1.493333,0.2666666,-6.066666,-9.066667,-5.559999,-3.933334,-7.586667,-7.553334,-5.36,-8.193333,-5.76,-1.86,-2.126667,-4.02,-6.593333,-7.946666,-11.02,-8.48,-3.433333,-1.906667,-1.02,-2.933333,0.12,1.12,-0.2400001,-5.326667,-10.12,-8.400001,-9.073333,-10.33333,-12.36,-12.37333,-8.613333,-2.88,-1.78,0.4000001,-0.9800001,-3.08,-4.713333,-7.393333,-5.946667,-5.66,-9.320002,-12.1,-11.59333,-7.326667,-7.053335,-5.733332,1.133333,2.146667,1.973333,2.8,3.993333,5.393333,4.733333,-3.226667,-7.973334,-11.10666,-11.37333,-10.99333,-12.1,-15.47333,-15.48,-9.5,-9.126666,-7.493334,-9.106666,-9.339999,-11.89333,-16.76667,-17.84,-18.37333,-16,-15.68,-12.03333,1275,96,29,0
-1.92,0.3799998,-5.053334,-8.513333,-7.733334,-7.233333,-1.673333,-0.8866667,0.6333334,4.393334,7.68,14.86,18.41333,18.72667,18.91333,18.56,17.87333,17.3,11.08667,4.766666,2.486667,5.846666,9.633333,5.413333,3.013333,8.800001,15.26667,8.719999,8.666667,13.84667,12.94,8.7,8.24,8.446667,11.18,7.206666,4.453333,3.713333,0.5333332,-2.346667,2.993333,10.74,7.593334,2.6,4.906666,10,15.49333,17.46,12.36667,10.24667,5.053333,-1.513333,-8.293333,-9.626666,-7.493333,-5.013334,-4.82,-6.813333,1.886667,9.86,8.073333,5.013333,3.86,1.946667,-0.4466667,1.32,6.1,7.133332,5.666667,4.56,4.18,5.04,0.01999998,-1.193333,-2.433334,-3.2,-4.5,-7.853334,-9.600001,-7.473334,-5.313333,-7.093333,-3.44,1.026667,2.986667,4.533333,6.766667,9.186666,5.12,0.5066667,-2.72,-8.906667,-5.48,-0.1333332,1.28,0.5066665,-2.006667,0.88,4.826667,6.933333,7.38,6.153333,-0.1799999,-5.166667,-3.82,4.313333,6.333333,3.886667,0.84,2.986667,9.973332,13.72,12.91333,12.3,1276,97,29,0
-2.806667,-1.7,1.626667,4.213333,-0.8466667,-3.78,-0.5266666,3.366667,3.506666,1.973333,-3.713333,-1.273333,2.713333,3.233333,7.353333,6.5,6.8,7.933334,5.559999,1.893333,0.9266666,0.2400001,-0.5933334,0.2933333,2.486667,0.9800001,-5.173334,-3.6,1.666667,7.493333,4.313334,2.753334,0.64,2.64,6.573333,8.933333,6.293334,6.126666,6.54,4.133333,4.393333,4.786667,3.146667,1.126667,-3.86,-6.986667,-4.833333,-0.9466667,2.613333,4.513333,3.34,2.12,3.126667,4.14,1.033333,0.8199999,5.873334,10.34,9.54,8.573333,3.733333,2,2.386667,0.05999998,0.56,4.213334,1.48,-4.133334,-1.673333,1.073333,6,5.76,2.886667,-1.253333,-4.786667,-5.006667,-4.539999,-2.753333,-3.76,-3.333333,-3.9,-2.786667,-3.14,2.32,-2.193333,-1.42,3.713333,4.986667,-1.68,-5.993333,-6.106667,-8.62,-11.65333,-8.086666,-6.6,-4.886667,-5.126666,-6.746667,-7.72,-5.546667,-3.3,3.386667,0.2866668,-1.14,-5.04,-6.566667,-9.246667,-10.37333,-6.733333,-4.793333,-9.926666,-14.88667,-11.14667,-4.839999,1277,93,29,0
1.94,0.5666667,-0.6333333,-3.553333,-4,-8.246667,-5.166667,-1.026667,-0.9266666,1.666667,5.353333,9.133333,11.75333,8.366667,3.14,-3.106667,-9.126667,-12.76667,-12.84,-13.88,-10.87333,-11.27333,-6.473333,1.493333,4.58,6.193334,8.046667,5.913333,5.613334,5.133333,3.766666,3.6,6.360001,6.006667,5.42,3.413333,3.253333,4.16,2.44,7.033334,10.44667,8.073334,5.713333,4.98,4.706667,10.18667,12.26,10.31333,5.506667,3.193333,4.313334,0.6933334,0.4666667,1.686667,2.426667,5.286667,7.746666,4.366667,-1.366667,0.44,1.82,2.326667,2.96,-3.4,-11.38667,-16.85333,-18.36,-16.12,-10.06,-6.186666,0.3533334,1.953333,-0.6333333,-3.1,-4.466667,0.06666667,2.426667,0.2533333,-2.040001,-6.873333,-13.78,-14.87333,-10.67333,-14.69333,-17.82667,-16.69333,-15.68,-12.42667,-13.69333,-12.36667,-8.033334,-4.586667,-4.613333,-5.333334,-8.186666,-11.40667,-12.16,-9.333332,-13.32,-15.30667,-12.44667,-11.7,-6.246666,-8.646667,-4.413333,1.986667,5.213333,-1.706667,-9.653334,-7.386666,-12.36,-18.58,-23.54,-21.02,1278,98,29,0
3.346667,4.26,0.9733334,-4.073333,-4.893333,-3.68,-3.233333,-7.72,-1.946667,1.186667,3.706666,7.72,9.059999,10.31333,13.66667,14.91333,12.21333,5.953333,-1.08,-2.606667,-4.113333,-7.039999,-9.393332,-6.473333,-1.34,-0.6133334,0.7533333,7.726666,15.24667,14.69333,16.54667,23.62667,25.48667,24.53334,27.28666,28.91333,25.34,19.29333,14.78,9.166668,7.926667,6.16,0.3000005,1.226667,5.58,0.7933336,-1.366667,-2.626667,0.2399998,2.326666,-0.4000001,0.4466668,1.48,-1.566667,-2.553334,-1.806667,10.91333,17.60667,13.82,10.68667,8.886668,12.32667,12.20667,9.72,6.379999,5.233333,6.659999,6.026667,7.593333,14.36,19.08667,18.30667,14.72,13.52,14.60667,15.58667,11.50667,11.08667,12.76667,10.28667,10.70667,9.086667,8.153334,2.086666,-2.786667,0.7533333,3.413333,2.94,3.166667,6.14,7.426666,2.393333,0.1400003,0.8866666,-1.68,-6.413333,-8.973333,-9.88,-10.17333,-11.76667,-8.313334,-5.813334,0.8133332,0.5533333,-5.146667,-7.193334,-4.66,-7.066667,-11.76667,-17,-16.52666,-10.19333,-4.413333,-6.766667,1279,94,29,0
-0.8266667,-0.7266667,0.1066666,-2.1,1.406667,0.9800001,2.006666,1.44,1.833333,2.58,-1.873333,-1.82,-3.08,-7.96,-9.38,-4.533333,-2.566667,-4.206667,-0.9866667,2.42,5.459999,2.846667,0.05333332,-2.873333,2.16,9.806667,8.346667,9.833333,14.15333,9.013333,0.72,-5.4,3.178915e-08,1.7,7.28,10.28,3.213333,8.5,10.57333,14.67333,16.68,10.58667,4.226667,0.9866667,-2.306667,-2.24,1.913333,7.766667,7.566667,4.073333,-2.633333,-2.34,-2.646667,-2.406666,-5.093333,-2.746666,-4.24,-8.406667,-10.97333,-10.50667,-5.526666,-6.786666,-5.153334,-4.18,-4.26,-1.966666,-2.346667,-4.086667,-7.466668,-14.00667,-18.74667,-19.90667,-15.53334,-12.00667,-13.17333,-17.18667,-14.18667,-10.31333,-6.453333,-3.033333,-2.733334,-3.54,-5.813333,-11.06,-10.06,-9.04,-9.673333,-7.940001,-8.653334,-7.44,-10.78,-9.113333,-5.493333,5.7,5.993333,0.3666668,-4.5,-9.713333,-12.30667,-13.72667,-14.36,-17.40667,-24.85333,-26.10666,-25.70667,-24.63334,-16.53333,-8.819999,-3.1,-2.86,-1.1,-3.72,-10.38,-9.853333,1280,91,29,0
1.6,0.5799999,4.306666,4.073333,0.4066667,-2.113333,-1.693333,-3.92,-6.046668,-1.486667,0.5933334,0.9333333,0.4999999,-5.833333,-8.619999,-10.32667,-15.86667,-19.06667,-21.6,-20.12667,-14.63333,-11.56667,-4.8,-6.853333,-9.940001,-10.38667,-12.17333,-11.58667,-10.11333,-13.44,-9.593334,-8.626667,-11.40666,-10.1,-6.006667,-3.433333,-0.3066667,3.366667,8.2,4.513333,1.6,3.74,6.246667,6.753333,5.926666,6.92,11.12,11.36667,12.48667,13.3,9.813334,9.113333,8.246667,5.133333,4.533333,1.933333,1.286667,-2.066666,2.96,9.406667,9.226667,9.619999,10.54,11.25333,9.08,-2.08,-4.32,-5.426667,-12.55333,-12.78,-9.746668,-9.539999,-8.126666,-5.26,-5.36,4.546667,10.05333,14.33333,14.78667,15.18667,14.05333,9.806667,7.646667,11.93333,12.03333,9.919999,4.633333,3.36,1.886667,-0.4599998,-1.986667,3.62,1.72,-1.78,1.973333,4.193333,6.833333,9.546666,7.88,3.726667,6.466667,7.533334,3.813333,3.686667,4.013333,1.606667,-0.1933333,3.206666,4.886667,7.48,3.233334,-0.5000001,-4.12,4.093333,1281,17,29,0
0.1666667,5.193333,7.74,4.646667,6.633333,4.973333,1.793333,1.206667,-2.706666,-8.946667,-11.41333,-7.800001,1.6,3.720001,5.506667,9.366667,6.893333,8.84,3.753333,0.9133334,-0.4666666,-2.346667,-1.346667,2.66,12.09333,22.32,21.08667,18.08,17.29333,16.87333,11.9,7.913333,6.26,8.4,9.266666,9.773333,7.44,8.146667,15.27333,16.24,16.34667,17.07333,13.18,7.9,9.14,6.073333,5.02,10.04,7.166667,5.646667,10.83333,9.186666,8.320001,6.446667,7.333333,10.97333,15.08,17.48667,20.22,19.95333,13.96667,4.433333,0.3666666,-2.206666,-0.2733333,1.98,8.013333,11.33333,13.25333,10.12,12.18,10.64667,11.58,7.713334,6.506667,8.413333,3.986667,7.426667,10.57333,10.59333,8.88,9.233334,11.22,10.24667,13.18667,11.55333,9.653333,5.813333,4.886667,5.38,6.5,5.086667,4.286667,5.78,7.666667,9.206666,9.733335,8.013333,6.046667,1.246666,0.4,3.14,7.46,7.966666,8.473333,14.65333,18.15333,13.64667,7.12,10.12,11.57333,11.64667,10.20667,2.886667,1282,12,29,0
8.080001,8.046667,5.186666,-2.226666,-6.666667,-4.74,0.5199999,-1.446667,-2.646667,-7.9,-1.586667,1.513333,3.493334,-3.206667,-12.38,-14.25333,-12.06,-8.986667,-7.273333,-6.76,-5.473334,-11.23333,-11.23333,-6.046667,-7.000001,-12.2,-18.61333,-16.81333,-12.73333,-10.42667,-3.753333,3.273334,1.546667,-3.3,-3.513333,3.553334,12.77333,19.76,21.62667,14.46,6.393333,1.213333,-2.26,-0.52,0.4266667,-1.38,-8.08,-15.42,-21.94,-17.34667,-11.22,-9.713333,-14.37333,-19.88667,-20.6,-19.26,-14.05333,-9.166667,-7.513334,-4.193334,-0.6866666,-5.726666,-15.64,-19.73334,-21.44666,-19.16,-19.62,-23.34667,-22.34,-27.44,-27.93334,-27.74666,-22,-17.28667,-13.66,-6.226667,-5.346666,-2.24,-1.92,-4.513334,-0.7399999,-6.033334,-15.31333,-22.43334,-22.28,-16.10667,-9.826666,-6.76,-5.886667,-6.193332,-8.080001,-6.853333,-5.4,-4.673333,-3.533333,-4.306666,-8.953334,-9.793333,-9.940001,-16.77333,-20.52667,-19.44,-15.18667,-8.866668,-12.59333,-17.86,-17.28,-18.49333,-22.28666,-22.88,-19.06,-15.78,-17.72667,-16.64667,1283,18,29,0
1.793333,1.98,-0.6266667,-2.646667,-4.16,-0.6733333,1.28,-0.26,2.553334,-0.3533334,-0.7933334,2.673333,4.786667,8.253333,3.693333,0.5333334,1.573333,-1.766667,-1.68,2.966667,2.853333,0.9133334,-3.08,-8.2,-6.833333,-11.56,-10.27333,-8.986667,-4.48,-0.07333342,3.66,4.673333,6.806667,9.899999,15.42,16.99333,16.02667,14.55333,13.58667,7.266667,0.9400003,0.02666672,-0.2799999,0.4,1.226666,-0.6200001,4.326667,12,15.2,12.99333,4.706666,2.486667,0.5533333,-3.633334,-3.733333,-0.54,4.02,7.586667,8.4,8.320001,7.693334,4.866667,-1.493333,-6.213333,-9.446667,-11.67333,-15.46667,-18.4,-17.78,-15.94667,-14.83333,-12.92667,-8.933333,-3.573334,-2.78,-8.733334,-12.94,-10.47333,-11.17333,-12.14,-12.64,-11.32,-9.266666,-6.346667,-0.3800001,2.733333,4.186666,3.48,2.06,-0.3933333,-5.346666,-7.293333,-6.833333,-10.04,-7.58,-5.18,-5.726668,-7.72,-6.273333,-7.333333,-8.593333,-9.76,-5.76,-0.9066667,5.22,3.6,1.413333,3.833333,1.406667,-0.09333331,-2.68,-6.34,-10.14,-11.54667,1284,20,29,0
3.113333,0.5333335,-0.1866667,4.76,1.52,-2.966667,-5.699999,-1.713333,0.34,-0.5466667,0.86,-0.06666665,0.08666665,3.226667,5.986666,15.08667,16.78,15.9,16.40667,12.85333,10.08,12.93333,10.66667,7.246666,5.873333,5.42,2.713333,0.48,3.073333,10.66667,15.40667,20.80667,21.74667,18.80667,18.2,16.98667,12.85333,9.673334,9.726667,7.999999,11.12,10.88,14.2,15.24,14.35333,16.26,16.99333,14.04,13.12667,14.78667,13.14667,5.813333,1.493333,0.7399998,-2.826667,0.3533333,3.3,9.973333,17.52,20.84,18.08,16.51333,15.53333,13.88667,12.19333,5.159999,1.186666,1.106667,3.48,7.839999,6.54,6.926666,10.39333,14.08,15.62,14.94667,17.97333,18.28666,14.05333,15.43333,18.42667,16.02,13.6,11.63333,15.05333,17.57333,16.76,16.15333,12.71333,15.68,16.52667,13.69333,10.10667,9.053333,8.153333,13.51333,21.26667,20.19333,20.90667,23.15333,24.47333,27.66667,30.83333,26.68667,23.94667,23.00667,24.5,27.18,25.12667,26.27333,26.26667,21.26667,17.50666,19.14,1285,15,29,0
-15.62667,-9.12,-8.153334,-4.553334,-0.12,1.446667,0.2066667,-1.073334,3.406667,7.666667,10.70667,16.84667,13.74,8.106666,-2.98,-10.26667,-11.03333,-7.94,-3.833333,-0.8466667,-0.2600001,1.626667,9.906667,17.56667,16.70667,14.6,12.91333,7.853333,0.32,-1.573333,-1.513333,-7.326666,-13.42,-14.23333,-17.46,-14.4,-13.35333,-9.160001,-0.1933333,3.98,8.746667,7.613333,1.126667,-2.553333,-9.48,-16.58,-14.46667,-7.813333,-9.526668,-10.46667,-8.126667,-2.633333,0.8999999,-0.7399999,0.7600002,3.32,3.813333,1.246667,0.1266665,-2.513333,-4.086667,0.06666663,0.7333334,-0.8666667,-1.5,-0.4933332,5.266667,9.213333,4.18,1.753333,-3.14,0.5600001,6.22,6.166666,10.44,11.26667,2.913334,2.08,7.333333,10.53333,15.16667,16.18667,10.72667,2.52,-6.066667,-8.400001,-5.286667,0.5466667,5.653333,8.9,8.386666,6.58,4.84,2.693333,5.946667,18.07333,24.35333,22.6,18.16667,13.88667,9.726665,10.54667,10.4,13.18,17.98667,18.13333,19.47334,21.51333,19.80667,15.86,14.65333,16.08667,22.14667,24.10667,1286,13,29,0
1.76,1.846667,0.1000001,5.346667,5.933334,4.286667,4.42,4.813334,0.09999999,-4.573333,-7.953333,-9.693333,-9.093333,-6.726666,-6.286667,-6.973333,-3.066667,-10.14,-14.8,-13.92,-14.71333,-14.86,-13.58,-15.73333,-17.71334,-14.49333,-11.78667,-5.073333,-6.186666,-14.34,-15.06,-14.94,-12.88,-14,-14.14667,-11.81333,-11.24667,-11.7,-10.10667,-13.34,-17.99333,-21.08667,-18.53333,-16.42666,-11.64,-8.7,-11.33333,-10.24,-4.306666,-0.4466667,2.22,2.326667,2.52,2.06,-1.44,-5.133334,-6.573334,-10.81333,-15.05333,-21.5,-24.26,-21.48,-21.16,-17.58,-10.61333,-9.266667,-6.606666,-4.233334,-9.633333,-12.07333,-8.646667,-6.086667,-10.20667,-5.426666,-7.486667,-10,-11.98667,-5.4,-2.7,-1.546667,-1.046667,-0.8933333,-2.3,-7.28,-9.48,-11.35333,-12.9,-14.10667,-18.00666,-11.88,-5.773334,-4.74,0.9799999,1.253333,-1.826667,-4.326667,-7.093333,-6.733333,-4.273333,-6.446666,-4.113333,0.9,-0.7533332,-0.9866666,8.84,13.88667,14.54,17.91333,15.63333,7.32,2.613333,-0.1866667,-1.753333,-0.3000001,1287,19,29,0
-10.18667,-7.3,-0.46,3.06,1.94,0.44,1.24,-1,0.4866666,1.986667,5.466667,6.533334,4.74,3.653333,1.853333,-2.906667,-7.733333,-6.033333,-3.66,-2.24,-1.266667,-6.72,-13.90667,-12.71333,-11.69333,-12.6,-11.66667,-8.306666,-7.593333,-3.846667,-3.34,-8.593334,-6.593333,-8.946667,-8.32,-4.546667,3.526666,5.526666,6.26,5.68,4.38,5.52,2.006667,-0.3533334,-0.84,-6.42,-7.553334,-7.226667,-8.259999,-5.493334,2.02,1.566666,2.02,-1.6,-4.653333,-7.053334,-11.47333,-13.79333,-16.42,-10.56667,-9.146667,-6.726667,-3.606667,-3.14,-5.68,-8.633333,-9.813334,-6.553333,-2.753333,0.02666672,0.38,-2.84,-4.093333,-3.62,-1.52,-1.333333,2.06,3.026666,-0.1000001,-1.02,-6.773333,-8.880001,-10.30667,-10.96667,-12.08667,-9.413333,-6.946667,-10.15333,-9.48,-6.153334,-5.986666,-3.353333,-4.913333,-12.94667,-15.85333,-16.1,-15.78667,-13.74667,-11.64,-10.48,-10.58,-9.52,-10.18,-11.81333,-13.48667,-10.7,-2.146667,-2.433333,-3,-8.386666,-11.96,-15.77333,-18.19333,-16.9,1288,16,29,0
-1.746667,-0.1666667,-1.126667,-2.7,-7.393333,-3.846667,-3.426667,-2.153333,0.8133333,4.926667,6.3,7.646667,12.16,14.23333,8.599999,0.3466668,-2.28,1.126667,4.306666,2.993333,-0.96,-4.22,-4.02,1.906667,4.773333,8.88,13.94,16.46667,9.193334,-0.01999969,-6.12,-5.7,1.093333,7.426666,10.68,7.113334,5.900001,3.993333,11.03333,16.44,18.94,16.51333,12.22,8.566667,5.073333,1.406667,-0.2266667,-0.3866669,2.546667,0.8866667,0.9600003,-0.3333333,-0.3133333,7.413333,13.28667,14.04,14.24667,11.31333,13.62,12.12,6.473334,1.993333,2.713334,4.386667,2.733334,-2.6,-5.426666,-2.413333,-1.12,1.166667,3.793334,8.226665,4.580001,4.513334,4.446667,6.06,11.24,10.48667,10.05333,10.66667,11.44,13.56,15.32,10.94667,9.706667,3.013333,-5.14,-7.099999,-2.426666,0.2866668,-2.273333,-2.093333,2.86,3.813333,2.586667,1.826666,4.28,6.086666,6.986667,5.353333,5.719999,6.806666,12.32667,16.67333,14.7,9.146667,8.673334,9.3,7.72,4.126667,3.94,7.36,5.986667,4.24,1289,43,29,0
