1.453333,0.02666668,1,0.3133334,-0.3933333,1.426667,-0.5,-3.4,-1.993333,1.42,1.593334,-1.713333,-0.3266667,3.72,4.173333,0.1333333,-0.9333334,0.84,0.06666668,0.1199999,2.886666,2.786667,4.36,6.96,9.46,10.99333,9.8,9.426666,8.12,7.68,4.053334,-3.093333,-8.726666,-9.626666,-5.646667,-0.2533334,5.293333,6.653334,9.306667,9.786667,11.56,10.42667,7.473333,5.266667,1.786667,-2.193333,-3.593334,-5.766667,-5.666666,-6.193334,-6.646667,-7.293334,-4.953333,-1.673333,-2.693333,-5.813334,-7.800001,-8.26,-5.033334,-2.466667,-1.44,0.09333338,-3.2,-4.626666,-5.926666,-7.033334,-6.833334,-4.840001,-4.826666,-6.52,-6.253334,-3.68,-5.52,-3.56,-0.5266668,1.233333,2.573333,0.05333341,-5.96,-9.36,-10.81333,-12.32667,-14.16,-13.34667,-9.486667,-5.300001,-0.9133335,3.793334,1.953333,-0.7333333,-0.7466666,-5.28,-10.23333,-11.96,-11.94667,-12.14,-9.926666,-6.56,-2.493334,1.38,1.333333,-1.666667,-6.953334,-12.84,-15.82667,-17.99334,-17.44,-17.98667,-18.68667,-16.11333,-9.880001,-5.586667,0.1400005,1.08,1273,48,2,0
-3.54,-1.653333,2.76,3.26,1.993333,0.56,-1.78,-1.4,1.453333,0.6933333,1.386667,-0.5333334,-1.366667,2.533333,6.733334,9.166667,7.7,6.193334,4.44,2.2,1.68,5.713333,8.826666,10.45333,8.506666,3.286667,2.666667,5,8.593333,10.74667,11.78,11.98667,9.393332,7.966667,7.766667,6.226667,3.866667,0.03999984,2.346667,5.953333,10.96,14.29333,13.98667,13.18,13.02,17.28,18.28666,15.81333,12.84,14.6,11.89333,8.679999,5.153333,1.326667,-1.04,-1.113333,3.653333,5.526667,10.04,10.11333,7.840001,7.28,4,2.026667,2.16,-0.0266667,-4.1,-5.106667,-6.920001,-4.953333,-0.9333333,3.126667,3.813334,5.446666,4.733333,5.6,5.64,3.086667,0.0199999,0.6199999,5.586667,11.86,16.52667,19.56667,21.14,20.94,17.74,14.74667,12.15333,9.58,6.039999,3.72,0.5733335,-6.413333,-10.06,-5.533333,3.366667,10.7,9.506667,2.986667,0.54,0.5133333,0.9933333,3.78,1.693333,0.3866667,-0.9666666,-1.373333,-2.173333,-1.7,-2.513333,-5.913333,-7.26,-5.266667,1274,45,2,0
5.006667,7.400001,5.693333,2.026667,-0.04666669,-0.18,-0.06666663,-0.1533333,-1.306667,-5.273333,-7.04,-5.053334,-2.1,1.14,4.433333,1.313333,-1.353333,-3.78,-5.253333,-6.006667,-4.526667,-4.046667,-0.9399999,-0.8133334,-1.233333,-2.666667,-4.366667,-2.226667,-3.62,-5.02,-5.22,-11.48,-12.64667,-11.92667,-6.633334,1.44,5.413333,5.066667,4.646667,3.733333,4.48,1.973333,-1.666667,-3.26,-3.02,-3.293334,-2.373333,0.07333343,-0.9733333,-0.2133333,-1.12,-1.9,0.5,2.78,1.28,-2.046667,-7.293333,-8.679999,-7.533334,-6.34,-6.006667,-6.979999,-8.466666,-8.36,-7.126666,-7.86,-12.34,-16.42667,-19.94,-21.99333,-20.62667,-16.91333,-18.08,-20.4,-18.06667,-14.49333,-12.97333,-11.83333,-10.76,-13.78667,-21.20667,-23.33333,-26,-31.09333,-35.36666,-34.10667,-27.1,-22.34667,-21.14667,-24.45333,-25.34,-21.73333,-22.69333,-24.27333,-25.14,-26.59333,-30.43333,-34.00667,-36.82666,-38.24666,-32.78667,-24.76667,-23.94667,-26.00666,-24.07333,-17.08,-15.02667,-16.98667,-17.70667,-16.92667,-17.67333,-18.77333,-19.5,-20.63334,1275,65,2,0
1.173333,7.866667,12.35333,8.313333,2.92,-2.946666,-6.260001,-8.346667,-10.26,-6.62,-2.253333,2.093333,7.626667,8.706666,6.026667,6.026667,3.973333,4.886667,4.313333,5.086667,4.526666,-0.8466667,-4.466667,-3.933333,-4.333333,2.766666,8.226667,11.02667,11.70667,4.14,0.4866667,2.013333,4.726667,2.78,-2.54,-4.333333,-2.326667,3.353333,4.293334,6.973333,13.51333,14.60667,10.62667,6.773333,-0.6866666,-5.406667,-3.846667,2.16,4.6,-2.586666,-4.4,1.56,5.146667,4.173333,0.8266669,0.4999999,0.3533333,-5.153334,-5.553334,-4.940001,-3.806667,-2.42,-4.633333,-7.046666,-9.006667,-10.32667,-9.3,-10.08667,-10.97333,-10.64667,-9.426667,-9.106666,-12.23333,-14.43333,-20.42,-21.7,-15.29333,-15.96667,-13.46667,-8.78,-9.080001,-9.186666,-13.33333,-14.63333,-12.31333,-7.666666,-0.3333333,1.166667,0.4133333,-3.033333,-3.653333,-1.426667,-0.56,-2.166667,-2.866667,-3.106667,-5.573334,-10.05333,-11.02667,-10.92,-6.213333,-3.4,-1.04,-4.453333,-6.72,-5.48,-4.773334,-0.3666663,-1.48,0.1400002,0.9733332,-0.84,0.18,-3.113333,1276,70,2,0
-1.066667,-0.5466665,-0.3266668,-2.726667,-2.82,-3.12,-1.206667,-1.373333,2.306667,3.26,2.36,3.826667,4.133334,2.253333,0.36,2.826667,4.74,4.660001,4.853333,5.62,3.753333,1.613333,2.626667,0.8266667,-1.646667,-3.646667,-1.626666,-0.6866665,1.426666,3.233333,1.853333,-1.526667,-0.1466667,-0.28,0.01999995,2.066667,0.3133335,-1.393333,-3.7,-5.133333,-2.98,1.82,7.866667,10.76667,10.34,7.293334,1.02,-0.66,-0.38,-1.326666,3.726667,5.906667,3.393333,1.006667,0.1066668,0.06666665,-0.24,-2.32,0.2666667,2.073333,4.98,4.04,1.6,3.046666,3.126667,2.726667,-1.673333,-5.073333,-3.826667,-3.913333,-4.193334,-4.6,-3.206667,-0.36,2.966667,2.066667,0.01333338,-1.68,-2.566667,-0.22,3.853333,7.066667,1.08,-3.313333,-3.473334,0.7533333,6.659999,11.08,13.3,11.08667,5.653333,2.52,3.673333,6.666666,8.846666,8.093334,8.093333,6.866667,7.606668,5.266667,6.386667,8.78,4.84,0.96,-0.4466665,-0.7599999,1.453333,3.18,0.1799999,-2.44,-4.886666,-4.993333,-3.58,-1.766667,1277,64,2,0
-4.92,1.913333,4.94,2.886667,4.393333,1.786667,3.866667,0.32,-1.22,-3.82,-4.286667,-2.42,-3.08,-0.72,-0.7466667,-2.213333,-3.28,-3.673333,-4.9,-2.32,-1.74,-3.433333,-1.993333,-1.593333,-2.666666,-4.853333,-5.92,-3.400001,-2.013333,-4.733333,-4,-9.299999,-11.14,-7.58,-4.066667,-2.7,0.04666666,4.013333,4.473333,6.186666,7.966667,8.18,7.826667,2.653333,-1.16,-1.633333,-1.566667,-1.88,-2.58,-2.54,-3.806666,-5.833333,-10.38,-12.41333,-12.97333,-13.87333,-18.08666,-17.80667,-15.35333,-13.71333,-10.85333,-12.01333,-12.51333,-9.259999,-8.513332,-8.346666,-8.293332,-8.133334,-5.286666,-4.660001,-6.159999,-8.366667,-9.3,-8.680001,-4.353333,-1.866666,-3.579999,-6.946666,-7.113333,-6.94,-10.44,-11.19333,-5.713333,-2.026667,-0.78,0.9466666,2.413333,1.6,3.113333,1.633333,0.8066667,-0.4799999,-4.066667,-2.4,-2.14,-3.193333,-2.933333,-2.12,-3.826667,-4.413333,-1.386667,3.166667,5.473333,5.14,1.34,-5.453333,-5.039999,-4.52,-4.08,-0.2666667,1.553333,2.98,1.273333,1.04,1278,66,2,0
4.24,3.146667,-0.05999996,-1.493333,0.5066667,1.006667,-2.913333,-1.233333,1.7,4.053333,1.573333,-6.8,-9.92,-11.42667,-13.98,-10.96667,-4.486666,-1.54,-0.5199999,4.36,4.453333,1.746667,4.046667,7.066667,6.84,7.173334,9.313333,6.253334,4.753334,7.819999,7.606667,3.646667,6.586667,11.66667,12.25333,12.06,11.84,12.07333,18.48,23.92667,25.66,23.12667,17.01333,11,7.280001,8.226666,10.26,14.74,17.63333,13.9,13.92667,14.49333,11.50667,9.773335,8.313334,6.513333,2.893333,3.62,3.92,3.24,6.073333,8.026667,10.04667,10.12667,9.466666,4.946667,9.4,12.42667,12.85333,12.36667,9.599999,5.1,2.12,2.74,6.466667,6.206667,9.453334,11.26,12.18667,11.53333,10.87333,15.32,16.83333,17.10667,11.82667,2.126667,-5.353333,-4.753334,-3.813334,-1.286667,0.5600001,1.32,5.36,9.133332,11.21333,12.21333,12.75333,9.306666,5.946666,5.633333,3.893333,2.06,2.226667,2.4,4.2,6.353333,3.633333,2.24,3.946666,6.9,7.513334,7.12,5.673333,0.86,1279,67,2,0
-2.113333,-1.586667,-1.62,-1.213333,-2.053334,-1.346667,-1.673333,-2.186667,-0.64,2.96,4.986666,5.52,6.2,2.433333,1.393333,4.1,3.406667,2.56,5.973334,6.800001,4.44,-0.3333333,-3.406667,-2.08,-1.3,-3.893333,-4.513333,-0.9399999,1.24,1.04,0.3933334,0.46,2.713333,3.773333,0.3066667,-2.36,-5.453333,-7.886667,-6.493333,-3.04,1.166667,3.1,4.146667,3.046667,-1.926667,-3.226666,-1.213333,2,-0.22,-2.98,-1.853333,1.866667,3.46,-2.206667,-8.820001,-13.05333,-14.10667,-17.39333,-18.24667,-18.76,-13.04667,-7.733334,-9.580001,-9.539999,-10.84667,-15.06,-17.5,-16.02,-14.76667,-12.53333,-12.78,-12.57333,-13.90667,-14.19333,-11.10667,-9.586667,-6.44,-6.026666,-6.973333,-9.526669,-13.06,-10.71333,-11.95333,-9.466666,-6.846667,-8.146667,-10.76667,-12.46667,-11.22,-10.83333,-10.16,-8.353333,-7.646667,-9.373333,-9.58,-10.84667,-12.43333,-15.3,-14.88667,-14.32,-16.95333,-15.36,-11.23333,-5.673333,-1.033333,-1.486667,-1.286667,-2.2,-4.02,-5.74,-6.046667,-7.873333,-6.039999,-8.326667,1280,57,2,0
1.52,1.473333,-1.933334,-3.7,-3.713333,-3.733334,-3.593333,-2.78,-0.4333333,3.066667,4.726667,6.813334,4.28,0.4133333,-0.2733333,0.1,3.886667,3.746666,5.420001,4.58,0.7666667,-1.173333,-0.7466667,3.46,4.613333,1.313333,-2.18,-1.58,-1.546667,-3.58,-3.066666,-2.626667,-7.146667,-6.753334,-2.853333,-0.7200001,1.6,2.066667,2.92,-0.4066667,-0.0333333,1.546667,2.88,2.773334,2.333333,1.573333,-0.66,-1.313333,3.853333,3.74,5.166667,2.98,-2.06,-7.7,-11.87333,-11.70667,-6.24,-3.34,-1.846667,-2.32,-2.786667,-4.953334,-4.966667,-3.066667,-9.033334,-14.34,-13.64667,-15.02,-15.16,-14.12667,-13.46667,-8.513332,-3.106667,1.16,1.306667,1.533333,-1.326667,-4.066667,-8.113334,-10.9,-11.38667,-11.64667,-11.96667,-11.97333,-9.600001,-7.066666,-6.013333,-8.646667,-4.233333,-1.866667,-1.366667,0.3,-1.793334,-2.539999,-5.646667,-6.506667,-3.766667,-0.6266666,1.053333,2.153333,1.053333,-1.906667,-3.68,-7.900001,-9.52,-9.3,-7.533334,-5.24,-7.093333,-9.813334,-12.65333,-13.23333,-13.30667,-12.61333,1281,53,2,0
-1.386667,1.18,3.153333,1.6,1.166667,3.72,5.626667,7.18,5.486666,0.18,-8.153334,-13.89333,-14.14,-14,-8.673334,-4.08,-1.126667,0.9733334,-1.353333,0.3066667,3.873333,5.706666,5.72,0.42,-4.046667,-3.966667,-1.086667,1.933333,5.646667,6.093334,5.173334,3.486666,2.32,6.313334,8.473333,6.893333,3.833333,0.16,1.5,6.606667,12.42667,17.58667,17.52,13.80667,10.00667,9.866667,8.766665,6.913334,9.693333,11.00667,12.68,13.26,12.9,7.120001,2.52,3.173333,6.826667,5.940001,6.653334,4.053333,-2.113333,-6.186666,-5.479999,1.246667,5.833334,9.62,10.05333,4.586667,2.893333,-1.426667,-5.473333,-6.42,-6.266666,-2.66,5.346666,11.9,13.95333,12.60667,9.513333,2.753334,-5.24,-7.313333,-8.666667,-6.886667,-5.493332,2.553333,10.58667,12.57333,11.52,11.3,9.873334,10.46667,4.173333,-2.786667,-5.513334,-0.86,10.78,18.16,21.88,21.83333,18.12,11.06,3.513333,0.6266667,2.68,7.006668,14.50667,16.04667,9.053333,4.726667,4.586667,4.873333,7.3,8.913332,1282,59,2,0
-3.586667,-5.3,-4.72,-2.493333,-1.013333,0.2866667,-7.947286e-09,0.9333333,0.5466667,2.96,5.013333,6.58,6.326667,4.826667,2.16,-1.6,-6.026667,-7.673333,-1.613333,3.26,4.813333,3.293334,-0.34,-4.513334,-9.653334,-8.706666,-1.2,-1.106667,-3.133333,-3.266666,-4.106666,0.82,5.793333,7.053333,2.326667,-0.9333333,3.206666,7.533333,11.65333,12.26,13.32,16.99333,14.97333,12.94,6.88,-0.88,-4.893333,-3.966667,0.1733334,4.113333,-0.1866667,-4.913333,-5.893333,-5.806666,-8.533334,-13.60667,-13.90667,-8.219999,-0.1000001,1.026667,-2.513334,-4.433334,-6.573334,-6.713333,-9.979999,-12.59333,-13.84667,-13.26667,-5.766667,-4.633334,-8.179999,-10.47333,-7.253334,-8.066668,-11.32,-14.45333,-13.61333,-10.45333,-7.166667,-2.246667,1.606667,-2.86,-7.326666,-10.72667,-8.513333,-7.686666,-5.593333,-1.333333,0.9066666,-1.473333,-5.533333,-11.06,-13.12667,-13.33333,-9.08,-4.773333,2.353333,4.38,2.54,-0.8733335,-7.353333,-10.44,-12.72667,-9.380001,-8.973333,-10.05333,-10.3,-5.433334,-2.406667,-2.693333,-5.286667,-2.94,2.14,1.22,1283,56,2,0
-0.8,-0.3,0.3066667,1.526667,3.786666,1.946667,0.3933333,-5.013333,-6.993333,-3.946666,1.74,6.146667,6.546667,0.3533334,-2.006667,-2.02,0.8333334,1.873333,3.66,5.546667,8.653334,11.1,9.133333,1.286667,-1.62,2.32,4.286667,4.466667,5.5,4.166667,-0.4866667,-0.1599999,2.02,3.473333,4.093333,1.613333,-1.12,1.173333,3.853333,4.106667,7.973334,10.30667,11.26,11.74,9.046666,9.899999,12.77333,11.64667,11.01333,10.24667,7.853334,5.2,-0.07333333,-2.946666,-2.646667,-1.586667,2.606667,3.766666,4.56,3.04,-0.7333332,-2.72,-3.526667,-2.493333,0.7,1.86,3.173333,1.013333,1.5,3.68,5.233333,5.706666,3.093333,2.533333,5.2,4.96,7.713334,7.086667,5.066667,3.34,0.12,3.926666,8.4,10.63333,8.893334,3.346667,0.04666667,0.4066667,2.393333,4.793334,8.313334,10.2,9.153334,9.360001,10.73333,12.33333,13.93333,13.90667,13.2,11.54,11.26,12.98,10.3,3.886667,3.326667,4.493333,7.18,7.759999,7.913333,12.64,13.63333,15.03333,14.44,11.56667,1284,55,2,0
1.713333,1.56,2.386667,0.8133333,2.126667,3.64,0.3266667,-2.793334,-1.846667,-3.213333,-3.193333,-1.906666,-1.686666,0.04666669,3.033334,5.753334,8.266666,8.906667,9,3.366667,3.273334,5.913333,4.766667,2.306667,-0.7866667,-3.426667,-3.84,-2.826667,-3.133333,-1.32,-0.2533334,0.9066667,0.6533334,-0.006666584,0.2933333,-0.5733334,1.626667,0.9733333,3.973333,6.14,4.64,1.693333,-2.366667,-7.333333,-10.72,-14.07333,-14.19333,-10.90667,-7.406667,-1.993333,-1.086667,-4.42,-9.573334,-13.41333,-15.13333,-13.50667,-10.22,-8.193334,-11.27333,-16.11333,-18.95333,-20.72,-22.22,-24.05334,-23.8,-19.64667,-14.95333,-10.88,-9.72,-9.726666,-12.77333,-17.78667,-17.99333,-16.11333,-10.64,-11.04667,-12.40667,-12.75333,-12.44,-13.03333,-11.24667,-8.413333,-5.286667,-2.493333,-6.22,-11.73333,-18.61333,-21.87333,-20.29333,-17.97333,-13.7,-13.24667,-13.40667,-14.19333,-13.02667,-12.87333,-13.00667,-15.88,-20.15333,-22.30667,-20.21334,-16.29333,-10.82,-6.3,-4.573333,-3.966666,-1.72,-0.48,0.1399999,-1.76,-6.06,-9.553333,-9.58,-8.873334,1285,58,2,0
3.133333,4.146667,4.686666,6.426667,5.973333,2.733334,0.1133333,-1.613333,-4.68,-5.7,-5.900001,-6.959999,-4.866667,1.093333,4.326667,12.52,17.02667,12.87333,8.08,5.42,8.246667,8.9,7.806667,8.953335,8.153334,6.933333,5.773333,4.613334,7.08,6.386667,7.866667,12.19333,12.1,13.33333,11.58667,15.33333,19.11333,17.17333,14.68,16.93333,17.09333,14.12,9.626667,7.533334,10.86667,11.32,9.986668,10.62667,15.30667,18.03333,18.41333,18.03333,15.03333,13.01333,7.493333,7.213334,11.42667,7.96,3.606667,6.36,6.293334,12.94,16.63334,12.84,9.52,5.686667,5.606667,9.4,10.58667,11.05333,11.39333,13.58667,15.60667,14.25333,14.45333,15.04,12.33333,10.8,13.88667,16.58667,13.56,7.94,7.046667,9.320001,10.00667,11.33333,12.72667,16.24,18.93333,17.59333,11.41333,8.600001,9.886666,9.866667,11.08,12.26667,12.95333,13.6,12.23333,13.02,13.94,14.44,12.08667,10.9,7.48,6.42,6.966667,4.72,3.04,2.906667,6.42,10.65333,8.633333,6.613334,1286,64,2,0
9.933333,2.113333,0.8666669,-0.1733334,-1.56,-3.646667,-4.066667,-0.02,1.886667,0.01333332,-1.173333,-6.459999,-9.4,-11.77333,-13.22667,-12.89333,-10.42667,-4.406667,-2.133333,-5.12,-5.12,-3.546666,-0.1666666,1.573333,-2.633333,-10.12667,-12.23333,-16.67333,-18.08,-17.96667,-16.48,-11.25333,-4.3,-0.2133334,1.7,1.746667,3.6,10.73333,10.58,8.780001,12.5,12.98,8.819999,3.4,2.42,1.293333,1.3,1.406667,1.546667,-2.38,-5.800001,-9.126665,-11.9,-15.70667,-19.86,-22.65333,-19.64,-18.7,-16.84,-14.82,-15.20667,-13.80667,-12.26667,-8.886667,-9.093335,-10.47333,-10.68667,-11.68667,-10.27333,-10.36667,-11.45333,-11.58,-12.70667,-11.66667,-11.58667,-8.233333,-5.66,-5.84,-5.779999,-2.953333,-2.72,-3.486667,-0.2,0.84,3.493333,4.113333,2.213333,-1.96,-5.64,-7.666667,-8.153333,-4.173334,-0.8933337,2.78,6.973334,10.18667,9.893332,4.053334,-4.026667,-6.506667,-8.580001,-5.900001,0.5133332,2.12,0.8333336,-1.093333,-3.606667,-2.466666,-2.746667,-3.973333,-6.333334,-5.36,0.4799999,6.746667,1287,66,2,0
-0.7399999,1.78,2.386667,4.026667,1.373333,-2.54,-3.606667,-1.046667,0.8,0.3066667,-1.3,1.006667,-1.093333,-4.306666,-9.006667,-11.54,-11.29333,-10.75333,-8.986667,-6.613334,-3.82,-1.36,-2.606667,-0.5466667,-0.58,-3.526666,-7.326667,-11.87333,-9.74,-5.54,-5.38,-6.006667,-5.64,-3.546667,-1.346667,-2.746667,-4.340001,-4.053333,0.9266666,1.166667,-2.826667,-5.16,-6.22,-6.220001,-9.02,-12.34,-11.43333,-12.92667,-14.41333,-15.96,-19.76,-20.91333,-20.28667,-19.87333,-23.16,-26.22,-24.42,-21.80667,-25.04667,-25.28,-21.87333,-17.89333,-19.02667,-22.51333,-24.84667,-22.02,-20.31333,-19.86,-20.82667,-21.78,-24.75333,-26.30667,-20.41333,-22.28667,-24.18667,-26.03333,-25.53333,-20.56667,-20.08,-21.99333,-21.38,-23.62667,-24.9,-27.63333,-25.71334,-22.23334,-18.60667,-14.42667,-12.20667,-17.08667,-19.50667,-17.9,-10.29333,-5.620001,-4.64,-3.673333,-5.306666,-6.646667,-8.92,-9.266666,-12.31333,-14.67333,-13.44667,-12.06,-12.58667,-11.57333,-11.08,-10.4,-10.79333,-10.06,-12.01333,-14.12,-12.98,-13.12667,1288,68,2,0
0.9333334,-3.806667,-8.393334,-6.513333,0.9866667,4.486667,1.606667,0.2199999,-0.5199999,0.8666667,1.686667,4.953333,9.493333,8.213332,1.986666,-4.54,-8.9,-11.41333,-7.460001,-4.993334,-3.393333,-5.486667,-4.586667,-4.453333,-4.493333,-4.466667,-7.893334,-9.966666,-6.466667,-6.340001,-12.36667,-19.08,-23.78666,-25.82,-24.08,-20.8,-18.84,-13.20667,-6.84,-6.76,-6.44,-8.559999,-12.58,-12.44667,-13.51333,-12.06,-8.786668,-8.793334,-17.78,-22.66666,-20.98,-14.68,-4.406667,4.14,5.980001,1.32,-1.813333,-4.413333,-6.526666,-1.493333,1.613333,5.306666,2.16,-3.406667,-9.033334,-13.09333,-13.04667,-13.49333,-16.14667,-12.47333,-11.04667,-10.14,-8.393333,-8.913333,-7.513333,-6.059999,-3.993333,-4.266666,-7.153333,-7.493334,-2.033333,1.286667,3.253333,-0.5533333,-2.98,0.2866668,3.633333,4.54,1.546667,0.5666666,1.48,1.093333,-0.4933333,4.546667,9.766666,13.96,17.84667,18.62,14.17333,8.366666,3.36,-0.3200002,1.293333,3.5,3.233333,3.193333,0.05333322,-2.76,1.98,6.113334,5.293333,3.246667,2.093333,-1.313333,1289,67,2,0
-1.033333,-0.54,-1.466667,-0.6333333,0.07333329,-0.7600002,-1.66,-0.24,1.206667,1.273333,2.953333,1.493333,-0.4266666,-2.046667,-3.806667,-5.746666,-4.82,-0.2933333,3.946666,5.746667,5.093334,3.666667,2.066666,-2.566667,-5.153334,-4.746666,-4.42,-3.94,-2.26,-1.08,0.1733332,-1.226667,-3.56,-1.8,-2.626667,-1.893333,-1.513333,-4.96,-4.753333,-3.866667,-1.466667,-2.906667,-4.033334,-2.026666,-1.64,-3.9,-7.5,-6.333333,-2.706666,-4.88,-3.14,-0.2600001,2.313334,2.073333,2.38,8.386666,6.546666,0.4733332,-1.053334,-1.893333,-4.76,-5.74,-4.813334,-0.02,-0.4800001,-5.14,-6.773333,-4.38,0.48,0.2866666,-5.36,-10.57333,-12.61333,-14.54,-14.82667,-14.92666,-18,-16.2,-14.54,-11.27333,-4.44,0.8533332,6.386666,8.373334,7.9,0.946667,-9.793334,-17.62,-21.51333,-16.74,-14.92,-14.59333,-13.38,-10.32667,-5.533333,-5.506667,-0.7133334,5.74,7.900001,12.48,16.56,15.44667,10.08667,4.126667,-2.246667,-5.386667,-6.36,-6.313334,-6.16,-4.666667,1.4,2.94,5.04,-1.34,1290,70,2,0
14.24,11.32667,7.586667,2.726667,0.4466667,-1.66,-5.04,-6.813334,-10.4,-9.98,-6.48,-1.82,7.806667,10.16,3.046667,-2.126667,-4.593333,-4.366667,-5.686666,-6.566667,-7.673333,-10.14,-9.733334,-7.199999,-1.76,2.826667,-0.8266667,-5.199999,-9.313333,-14.15333,-18.00667,-19.58,-22.99333,-24.92,-27.45333,-29.08,-30.08,-26.86,-19.88,-15.48667,-13.6,-13.5,-13.32,-14.89334,-17.58,-21.05333,-23.76667,-30.32667,-34.02666,-30.36667,-26.78,-22.58667,-21.21334,-20.08,-22.7,-24.06667,-22.38,-21.06,-21.01333,-25.70667,-27.29333,-23.51334,-23.40667,-24.78,-26.11333,-24.23333,-24.22,-27.62,-29.56,-29.95333,-27,-23.32,-22.79333,-22.96,-21.28667,-19.74,-22.14667,-25.53333,-27.85333,-28.48667,-26.08667,-27.81333,-26.43334,-28.24,-29.37333,-25.53333,-23.99333,-22.38667,-18.10666,-17.12667,-14.14,-13.14,-18,-19.75333,-23.22,-27.84667,-28.37333,-24.8,-23.84,-18.52,-13.27333,-3.993333,-0.6266664,-3.133333,-4.173334,-9.106665,-15.59333,-19.3,-19.34667,-18.12667,-17.06667,-15.36667,-15.48,-17.62667,1291,69,2,0
6.32,4.546667,5.353333,4.44,-2.606667,-6.586667,-5.02,-2.393333,-3.753333,-4.493333,-0.9933333,2.693333,0.8733333,1.573333,5.44,11.75333,13.84,13.08,10.56,5.146667,3.82,3.966667,5.293333,6.1,6.173333,4.32,4.313334,5.62,7.466667,8.14,7.673334,8.173334,2.773333,2.76,3.766667,5.473334,1.22,-3.493333,-3.753333,-0.92,-1.1,-1.813333,-5.5,-5.059999,-6.740001,-8.726666,-9.24,-10.04,-9.373334,-6.806666,-5.453333,-2.106667,0.4933335,-3.02,-8.366666,-14.09333,-19.98,-21.27333,-20.1,-16.95333,-16.98,-14.33333,-11.14667,-8.240001,-7.806666,-10.29333,-11.66,-12.86,-12.4,-11.58,-7.006667,-5.346666,-5.2,-4.893333,-4.166667,-5.873334,-7.373333,-7.86,-11.34,-9.173334,-10.20667,-8.48,-6.553334,-3.22,-2.686667,-4.606667,-7.853333,-9.1,-12.77333,-15.32,-14.6,-13.75333,-11.82,-11.78667,-13.19333,-15.48667,-19.91333,-17.90667,-12.72667,-10.38,-12.60667,-15.75333,-16.32667,-18.05333,-17.78,-15.54,-12.4,-15.06,-17.38,-21.45333,-19.38,-20.4,-22.73333,-21.89334,1292,99,2,0
-1.853333,-10.09333,-12.28,-4.793334,1.653333,7.14,3.513333,-0.1799999,0.1866667,2.086667,1.913333,6.946667,11.56,8.166667,2.48,2.766667,-1.753333,-5.566667,-5.326667,-5.973334,-3.966667,-5.353333,-2.406667,2.786667,4.546667,6.48,7.313333,9.7,9.673333,6.74,3.873334,2.3,2.94,6.806666,7.659999,7.473333,8.46,8.213333,9.273334,12.00667,14.9,16.47333,18.82667,14.72667,8.440001,10.30667,10.30667,8.173334,11.09333,7.58,3.113333,1.393333,1.053333,3.633333,10.05333,14.02667,13.55333,9.926666,3.14,-1.84,0.9533331,8.839999,13.14,17.28667,17.03333,9.453334,6.726666,2.833333,-1.373333,1.106667,1.786667,4.206666,-0.0200002,-3.926666,-0.2000001,0.6133332,2.9,4.166667,1.04,3.353333,2.786667,1.726667,1.026667,2.02,3.693333,1.12,0.8000001,5.78,7.866667,8.36,8.353333,8.633333,9.773334,8.686666,11.63333,13.34,12.5,9.593333,6.033333,7.106667,7.513333,6.12,11.69333,15.95333,15.8,15.56,15.59333,14.63333,13.5,14.24,15.68,14.35333,11.64,9.173334,1293,93,2,0
3.666667,-2.98,-6.12,-4.453333,0.82,1.546667,0.28,-3.313333,-3.04,0.3666667,4.386667,4.453333,3.426666,0.1533334,-5.533333,-10.20667,-9.766668,-6.873334,-3.413333,-2.446666,-3.586666,-3.586667,-4.646667,-7.4,-8.666667,-8.053334,-12.68,-17.59333,-17.65333,-17.52667,-13.58667,-10.37333,-8.786667,-6.653334,-2.72,-0.08000001,0.76,4.213333,2.96,-4.86,-9.306666,-9.039999,-7.633333,-3.646667,0.1866667,1.306667,1.873333,1.666667,1.106667,2.04,5.7,1.32,-0.6066667,-2.033333,-6.78,-11.55333,-12.49333,-10.17333,-5.92,-5.266667,-4.533334,-1.273333,-0.1666668,4.086667,6.626667,6.073333,5.326667,0.6066664,-2.753333,-5.7,-5.766667,-1.326667,-2.26,-6.473334,-4.413333,-2.453333,-1.173333,0.8133333,0.3333332,2.36,-0.24,-0.9533333,-3.178915e-08,0.6733333,1.9,6.36,7.14,4.046667,3.106667,0.3733333,-3.526666,-0.7933333,-3.053333,-3.766667,-6.393332,-8.780001,-6.12,-3.12,3.473333,6.946667,6.6,8.113333,8.04,7.826666,8.826666,9.879999,13.33333,16.62,14.19333,8.52,1.98,1.313333,10.57333,15.34667,1294,100,2,0
