2.986667,4.693334,6.96,4.553333,-0.5466667,-5.426667,-7.813334,-9.706667,-4.813333,-1.253333,1.366667,4.659999,8.786666,13.28,13.26667,13.80667,16.04667,13.36,10.43333,6.12,2.266667,-0.88,-0.1533334,-0.02666661,1.08,2.486667,4.046667,6.466667,5.673333,10.15333,14.8,14.98667,14.03333,11.9,10.26667,7.926666,6.766667,6.853333,1.606667,2.893334,9.779999,9.926666,7.966666,6.32,4.573333,4.913334,5.846667,5.28,2.553333,1.966667,1.606667,0.4666665,-1.173333,-0.1599998,2.426666,8.473333,10.18,11.47333,12.61333,9.106666,5.179999,3.98,5.339999,1.126667,-1.02,7.286666,10.2,9.339998,8.84,10.26,15.42667,14.94,13.81333,12.73333,6.173334,6.9,5.686667,4.473333,4.293333,5.346666,6.36,13.95333,21.38667,21.22667,22.2,18.75333,17.00667,18.46,19.79333,16.58,10.94667,7.933333,9.333333,7.946666,5.546667,9.246668,11.75333,9.653333,7.473333,7.333333,7.946666,7.873333,7.986666,7.646667,10.22,11.66,11.55333,9.473333,10.63333,9.959998,5.453332,2.54,-1.553333,-6.086667,652,88,38,0
12.76,10.18667,5.146667,-0.4066666,-2.513333,-0.8,-0.0733334,-5.32,-2.693333,-1.593333,-6.139999,-6.893333,-10.9,-13.58667,-9.033332,-3.86,0.7933332,2.26,1.08,-1.513334,-7.846666,-13.06667,-12.86667,-14.10667,-15.24,-14.13333,-8.679999,-8.246667,-3.726666,1.28,3.146667,6.846666,8.746667,7.933333,8.226667,8.433333,9.986667,9.986667,8.1,12.38,13.42,8.093333,8.413334,8.886667,10.32667,12.25333,8.753333,5.22,2.826667,2.573333,2.76,3.246666,5.240001,2.12,-0.7933336,-2.24,-2.546667,-1.253333,1.333333,0.36,1.213333,2.166667,3.74,6.773333,8.266666,12.16667,15.39333,17.61333,17.75333,19.06667,20.4,14.23333,10.80667,11.24,15.36667,14.83333,9.073334,7.860001,8.733334,12.25333,15.27333,16.15333,14.32667,20.22,19.91333,17.40667,14.63333,15.49333,22.30667,25.16667,29.29333,32.14667,29.22667,25.58667,21.04,21.21333,17.65333,14.36,13.55333,15.15333,12.67334,13.35333,12.43333,10.16,8.933333,6.273334,0.3466667,-3.9,-1.133333,0.62,3.42,3.18,0.06000001,-0.2533333,653,89,38,0
2.713334,0.4733333,1.72,4.133333,5.526667,1.12,-2.593333,-4.086667,-4.12,-5.486667,-4.926667,2.033333,5.193333,7.48,7.533333,7.6,4.193333,3.5,0.6533334,-0.5533334,-0.5866667,2.313333,2.426666,2.106667,1.1,1.76,4.226667,6.593333,9.766665,10.6,10.08,11.62,6.94,2.553333,0.6199999,0.5533334,-1.166667,-0.4533333,7.173333,12.44,15.94667,15.76667,17.34,18.41333,18.10667,16.96667,12.58,11.02,5.373333,0.9066666,0.5133334,1.866667,3.966667,8.506665,10.91333,10.14,13.24,17.75333,16.96,18.35333,18.24667,11.07333,7.246666,2.626667,6.04,11.47333,10.70667,8.32,7.48,10.8,15,11.91333,5.586667,0.18,-3.4,-3.96,-3.853333,-2.08,-1.766667,-0.1,0.5333334,-1.88,-4.86,-8.299999,-12.04667,-11.28667,-12.17333,-11.13333,-12.2,-12.96,-11.58,-6.52,-3.146667,-0.7533333,1.673333,5.786666,11.45333,10.79333,12.95333,13.14,15.12667,15.54,15.59334,22.83334,28.82,28.77333,27.9,28.2,27.72667,24.13333,24.63333,23.00667,20.88667,20.2,654,66,38,0
2.38,-0.2466667,0.5533333,-0.5466667,-2.453333,0.2133333,0.8866667,2.386666,0.2666667,1.073333,-0.7533333,-3.586667,-3.293333,-2.813333,-6.900001,-8.406667,-7.479999,-2.52,0.48,-7.326667,-9.593334,-9.966666,-9.746667,-8.506665,-7.373333,-1.666667,-3.22,-8.933333,-10.24,-11.42667,-10.28667,-8.846666,-9.820001,-6.76,-4.5,-5.066667,-4.646667,1.84,8.2,13.74667,13.74667,16.40667,13.03333,8.14,9.033334,7.033333,3.973333,1.606667,1.68,2.9,4.946666,6.833333,1.933334,-0.42,2.873333,3.753334,4.226667,3.906667,0.6466665,-2.36,-3.406667,-0.4866667,1.973333,1.826667,2.486667,3.286666,5.226667,5.433333,11.18667,17.67333,18.66667,16.18,11.56,6.566666,9.853333,10.1,10.42,6.586667,2.346667,3.28,0.9,-1.493333,-0.3866667,3.6,2.973333,0.1466666,1.34,0.0666667,-1.653333,-5.426667,-0.88,4.173334,4.36,2.086667,-0.8466666,-2.633333,-2.253333,3.6,3.573333,1.76,5.48,6.926667,5.946667,2.253333,0.8199999,2.046667,7.239999,9.293333,8.073334,2.386667,2,2.033333,5.653333,12.63333,655,61,38,0
-1.806667,-0.2,-1.44,-2.42,0.006666565,-0.68,-3.253333,-3.9,0.6400001,4.593333,4.413333,4.253333,5.873333,2.52,-2.76,-4.293334,-3.68,-2.533333,-5.406667,-2.146667,4.386666,0.4666667,-7.826667,-7.026666,-8.626667,-2.28,2.92,2.94,0.84,5.7,12.98,14.63333,14.18,15.48667,14.02,7.533333,-0.03333332,-5.566667,-4.44,0.92,8.626666,9.326667,7.126666,10.89333,11.82,12.08667,15.97333,18.63333,16.92,7.533333,0.7866666,-3.726666,-7.16,-8.880001,-8.586667,-8.293333,-3.846667,-3.313333,-1.186667,3.78,7.533333,15.42,16.82,17.28,16.72,13.55333,7.546667,1.326667,-1.54,-2.84,-2.213333,-0.6066667,-1.58,-5.206666,-1,3.013333,4.113334,8.28,9.313334,6.58,3.78,-0.6733332,-2.26,-4.953333,-3.013333,-2.653333,-5.120001,-4.8,-3.946667,-0.4666667,0.1266665,3.533333,7.920001,9.126666,1.826667,-4.393333,-6.933333,-10.94667,-12.76667,-15.14667,-13.52,-7.626666,-2.293333,0.1999998,4.786667,9.839999,8.426667,10.22667,8.820001,5.62,0.04000001,-5.54,-11.2,-13.04,656,69,38,0
-5.78,-0.4133333,3.813334,4.16,4.326666,5.273334,0.0666667,-3.54,-1.426667,2.32,-1.186667,-3.346667,-4.72,-10.24667,-11.01333,-11.48667,-10.27333,-3.593333,0.04666659,3.64,10.92667,6.233333,0.0666667,-0.82,-1.553333,-2.546666,-3.76,-2.446666,-1.186667,-2.286667,1.78,5.453333,5.573333,4.353334,0.9333332,-1.686667,-3.293334,0.7333333,7.033333,11.98,14.54667,12.64667,5.053334,0.7866668,-3.06,-4.513333,-3.313333,-3.746667,-3.546666,4.333334,3.706667,4.353333,9.913333,15.82,13.6,14.55333,13.88667,8.966666,3,-1.193333,-1.393333,1.66,2.16,4.66,9.860001,8.793334,9.36,15.95333,25.56,27.52666,27,32.42667,34.77333,29.86666,27.34667,22.66,17.35333,14.84,15.27333,16,14.74,11.51333,9.146667,10.06,16.27333,21.62667,19.28666,20.18,21.96667,22.36667,22.08667,19.98,15.16,9.320001,7.306667,2.066667,1.333333,2.066667,1.926667,3.306667,4.553334,9.366666,17.32667,20.20667,21.58667,20.49333,14.30667,8.993333,4.293334,3.253333,4.073333,-1.74,-2.84,0.9666665,657,70,38,0
-7.033334,-3.986667,1.053333,9.14,8.52,4.813333,1.473333,-1.866667,-3.086667,-0.006666819,2.946667,-4.466667,-7.379999,-6.68,-1.126667,0.4866666,2.1,6.74,11.28667,10.63333,7.286666,11.46667,10.52667,3.693333,-0.8,-6.946666,-10.22,-9.686666,-9.073333,-7.146667,-3.94,2.12,-0.8533333,2.18,3.3,1.506667,2.633334,7.12,8.433333,11.70667,11.16,11.27333,11.92667,8.38,8.28,9.52,12.52,14,8.433332,7.133333,8.826666,11.02,11.07333,11.7,9.226666,9.899999,10.74667,7.386667,5.626667,6.166667,2.32,-1.52,-0.8866667,-5.206666,-11.96,-12.96667,-12.1,-11.12,-11.78667,-9.819999,-11.02667,-12.11333,-6.98,-7.526667,-7.426667,-2.873333,-5.673333,-6.119999,-0.8333334,1.42,1.746667,4.38,2.9,0.1466667,-0.6799998,-0.3066666,0.8933334,1.76,-1.52,0.34,3.106667,3.84,5.98,8.606668,9.486667,5.586667,0.1000001,1.586667,2.26,-2.733333,-5.126667,-6.606666,-10.23333,-9.866668,-5.853333,1.233333,0.9933332,-1.246667,-0.6200001,0.1666666,-2.386667,-1.673333,-4.04,-3.313333,658,62,38,0
18.22667,13.12,2.606667,-4,-8.839999,-14.98667,-15.44667,-12.42,-4.486667,0.9066665,3.346667,11.11333,17.16667,19.07333,24.12,28.18,30.76,36.54,29.24,22.3,19.11333,11.40667,5.933333,-0.8266668,-4.26,0.86,7.726667,13.09333,18.11333,22.3,25.22,23.3,22.74667,29.5,34.34,27.81333,23.84,22.18667,14.7,10.3,12.72,13.71333,13.26667,13.67334,12.30667,16.24667,18.16667,22.99333,27.90667,27.96,25.88667,26.9,26.79333,29.94,29.38666,29.32667,28.8,28.92,25.18,26.53333,27.79333,23.94666,24.80667,24.62667,22.01333,20.46,21.20667,16.38667,13.44,10.28,8.8,8.246667,9.34,9.893332,14.84,16.85333,17.98667,18.27333,21.01333,23.2,25.28,27.87333,26.85333,22.86,23.96667,28.55334,26.38,21.94666,20.20667,18.80667,18.37333,20.6,20.43333,16.64667,13.40667,10.51333,12.52,15.84,16.97333,18.64667,21.4,24.25333,25.85333,26.71334,29.12,26.88667,21.99333,17.61333,12.73333,8.013333,8.46,12.58,15.44,17,659,63,38,0
-0.3733333,-1.446667,2.873333,3.713334,0.9400002,2.673333,2.64,3.58,0.8866668,-3.74,-5.613334,-3.553333,-4.673334,-3.833333,-4.326667,-4.246667,-0.82,1.433333,0.5333334,-4.353333,-2.36,1.52,0.8,1.52,-0.3,2.573333,10.16,12.22667,10.4,18.73333,21.08,18.04667,11.83333,11.52667,16.42667,12.17333,6.679999,8.653334,11.90667,11.86,15.98667,15.09333,13.78667,15.70667,15.05333,16.76667,17.5,15.98667,12.65333,12.58,13.97333,11.32,7.193333,4.573333,3.566667,5.586667,6.28,3.773333,3.486666,4.033333,1.34,-1.18,-3.26,-3.726667,-3.7,-4.146667,-3.666667,-4.813333,-3.159999,-0.2333334,-2.853334,-3.286667,-3.546667,0.1733334,5.566667,9.879999,8.353333,10.96667,10.82,8.726666,7.713333,10.62,11.32,13.26,19.11333,19.78666,18.66,19.10666,23.18,20.36667,20.99333,20.15333,14.05333,2.786666,-6.673334,-11.33333,-18.53333,-22.39334,-26.74,-27.02667,-22.48667,-18.98667,-18.48,-19.84,-18.12,-17.34667,-15.98,-16.16667,-13.66,-11.89333,-10.84,-17.28,-26.02,-29.42667,660,64,38,0
-5.513333,1.866667,5.186667,3.413334,3.713333,4.373333,1.38,-1.573333,-1.353333,0.8266667,-2.413333,-4.526667,-3.233334,1.02,5.92,4.806668,2.52,3.226667,9.119999,12.54,10.43333,10.28,8.219999,2.666667,2.153333,6.513334,8.293332,7.053333,6.08,6.12,10.4,10.27333,4.333333,3.02,6.766667,7.593334,7.64,12.36667,6.96,2.106667,-1.013333,-6.819999,-5.153334,-3.266667,-0.9733335,0.3933333,5.493333,9.58,10.38667,12.05333,12.27333,9.866668,5.533333,1.386667,-1.513333,-3.26,-7.979999,-7.966666,-4.186666,-6.173334,-4.82,-4.980001,-9.986667,-9.179999,-9.446668,-14.43333,-19.65333,-23.20667,-22.57333,-18.82667,-15.84,-15.68,-17.52667,-19.94,-15.03333,-11.01333,-8.706666,-11.08,-8.826666,-7.093333,-9.453333,-11.39333,-11.69333,-8.98,-4.16,-6.086666,-12.36,-12.65333,-6.62,-5.893333,-9.04,-3.173333,-1.906667,-2.68,-3.986667,-4.1,-6.300001,-12.14,-11.2,-10.04,-11.53333,-7.133332,-3.413333,-2.373333,-0.9066666,-6.506667,-10.4,-10.67333,-10.68,-10.42,-12.44,-11.48,-12.1,-11.20667,661,68,38,0
-8.206667,-2.66,1.58,1.5,0.72,1.906667,5.52,6.68,0.3133333,0.8666667,-0.08666673,-3.226666,-4.12,-5.800001,-3.08,-2.08,-3.04,-4.22,-0.9,5.313334,6.88,4.72,-3.88,-6.92,-2.573334,-3.446667,-1.46,1.08,5.633333,10.05333,7.926667,12.95333,14.98667,12.67333,12.50667,11.13333,8.04,7.36,11.48,17.7,17.6,10.68667,10.23333,8.053333,8.773334,4.433334,1.093333,0.6399999,-0.07999997,2.26,1.786667,0.7666666,2.526667,5.566667,13.16,16.71333,15.70667,14.84667,15.56667,16.82667,14.65333,10.59333,9.633333,10.40667,9.086668,8.899999,14.16667,18.19333,19.35333,17.61333,16.86667,18.04,17.7,15.94,14.24667,14.18667,12.62,9.086667,7,4.86,5.273333,3.68,-2.88,-5.246666,-4.226667,-2.44,-6.626667,-5.206666,2.76,5.48,-1.653333,-6.186667,-8.773333,-8.04,-7.986666,-7.08,-8.986668,-11.01333,-7.58,-9.536743e-08,2.126667,2.866667,3.146667,2.306667,4.406667,5.68,6.559999,4.146667,2.633334,1.453333,2.426667,0.7133333,6.846666,13.34,662,86,38,0
1.62,-1.08,-0.9466667,0.6466667,-1.08,-1.686667,-1.926667,-0.7866666,-1.946667,-1.68,4.02,4.14,0.64,0.8533334,1.28,2.753333,1.913333,3.68,6.2,5.44,6.273333,7.673334,11.11333,10.7,7.06,7.159999,5.653334,8.486666,15.8,19.81333,27.08667,29.18,27.26,31.26667,29.80667,30.73333,30.24,28.71334,25.62,20.02667,17.56,20.89333,23.47333,26.47334,22.90667,23.92,25.76667,28.54666,30.18,26.94,22.22667,13.87333,13.05333,14.65333,17.12,20.75333,22.07333,19.80667,19.24,20.27334,19.24667,20.68,19.87333,15.89333,17.32,20.88667,21.16,17.74667,19.61333,21.85333,25.64,23.89333,19.86,15.66,12.78,17.52667,23.36,28.03333,28.8,27.90667,26.38667,27.36667,29.28667,28.34,24.43333,17.71334,16.55333,18.69333,14.47333,9.286667,6.906667,3.733333,9.813334,10.04,9.973332,12.4,16.04,14.37333,14.55333,17.46667,17.9,19.84667,17.92,19.40667,19.55334,20.25333,19.78667,16.93333,12.17333,11.07333,8.873334,7.433333,8.740001,16.08,663,87,38,0
-16.44667,-11.31333,-8.433333,-4.333333,-3.813333,0.68,4.64,9.993334,9.92,6.933333,8.826666,9.126666,8.206667,6.993333,1.586667,-2.553333,-2.246666,1.34,4.766667,-0.04666669,-3.746667,-0.2933334,-1.173333,-1.853333,-0.07333336,0.2399999,1.086667,-2.426666,-1.846667,3.733333,5.026666,2.033333,0.07333334,-5.126667,-8.740001,-11.95333,-13.30667,-10.66,-11.94667,-9.84,-13.18,-12.01333,-6.6,-2.073334,-0.12,-3.326667,-2.18,-3.446667,-1.366667,1.006667,-3.406667,-4.92,-5.213333,-8,-8.566667,-5.266667,-3.2,-3.733333,-3.86,-3.366667,-4.66,-4.853333,-3.306667,-5.353333,-6.96,-11.28,-15.00667,-15.72667,-18.52,-19.06,-15.54,-9.146668,-3.786667,-2.7,-6.206666,-7.553334,-9.686667,-14.76667,-12.16,-6.1,-3.813334,-8.740001,-6.806666,-1.8,1.293333,0.3866667,-2.726667,-7.400001,-11.56,-16.85333,-19.32667,-15.91333,-14.93333,-15.58,-13.04667,-10.14667,-11.96,-10.41333,-9.166668,-8.326666,-7.713333,-11.18,-6.64,-3.213333,1.026666,9.78,9.979999,-0.5933333,-5.966667,-10.58,-8.213334,-5.786667,-4.173333,1.686667,664,90,38,0
1.26,0.9066666,-0.9066666,-3.46,0.8999999,1.08,1.186666,2.133333,2.14,-2.546667,-2.1,-1.853334,3.2,3.513333,-1.466667,-2.18,-0.1733333,-2.9,-6.273333,-6.846666,-4.48,-2.706667,-2.286667,-4.093333,-1.126667,2.8,3.973333,2.28,-0.3666667,0.6466666,-0.3066665,-1.72,-3.313333,-3.2,-4.433333,-6.986667,-9.026668,-7.226667,-10.28,-11.84667,-8.08,-7.946667,-10.83333,-11.88,-11.76,-7.62,-7.113334,-9.539999,-11.75333,-15.9,-13.69333,-8.960001,-9.24,-8.78,-7.62,-5.373333,-4.006667,-1.9,-3.426667,-9.013333,-17.03333,-21.30667,-24.08,-26.96667,-28.28666,-23.42,-17.53333,-14.13333,-12.07333,-15.5,-15.75333,-11.51333,-7.633333,0.09333333,-0.1266667,-1.233333,-0.7533333,-3.533333,-6.966667,-11.77333,-10.61333,-13.09333,-15.16,-19.74667,-17.42667,-9.853333,-7.066666,-10.17333,-7.600001,-3.546667,-3.7,-1.533333,-0.4333333,1.546667,-4.82,-11.44667,-8.613333,-4.473333,-3.06,-0.54,1.506667,4.28,0.3533333,-2.613333,-3.846667,-1.813333,-0.6,-1.586667,-1.56,-0.04,-3.006667,-6.706666,-8.2,-6.713333,665,82,38,0
-2.226667,-2.18,-2.746666,-0.2,1.293333,-0.05333339,-1.98,4.433333,5.493333,3.226666,0.09999994,-1.36,-3.553333,-4.746666,-5.92,-6.093334,-9.033334,-7.573333,-5.546667,-3.786666,-1.966667,-5.406667,-6.106667,-8.9,-14.11334,-12.25333,-8.193333,-6.333334,-2.68,-4.5,-1.346667,-1.86,-5.793334,-4.686666,-7.1,-12.50667,-12.74,-9.986667,-6.246667,-3.193333,-1.193333,-1.18,-3.233333,-1.846667,-3.633334,-1.726667,-2.64,-1.486667,-2.2,-3.613333,-5.840001,-2.693333,-1.826667,-0.9466667,-2.926667,-4.053334,-4.92,-9.126666,-9.173334,-6.126667,-4.773333,-3.846667,-3.52,0.3533334,-0.2733334,-6.666667,-6.28,-0.2200001,8.073333,10.6,8.893332,8.893332,6.04,1.626667,2.486667,2.146667,-3.88,-0.3133334,3.813334,2.506667,0.22,3.186667,4.046667,2.66,5.58,5.366667,1.406667,-2.706666,-4.42,-5.113334,-12.01333,-15.40667,-18.68,-16.16667,-16.59333,-18.04667,-15.76667,-13.21333,-12.29333,-10.16,-10.50667,-13.3,-16.7,-17.28666,-11.38667,-11.72,-15.72667,-17.06,-16.12,-17.75333,-15.27333,-12.88,-7.013333,-4.253334,666,85,38,0
1.073333,-1.46,-2.36,-4.233333,-3.34,-1.22,1.18,1.06,-0.6666666,1.546667,3.266666,3.013333,7.32,10.37333,8.793333,8.593333,8.446667,7.646667,4.906667,1.813333,1.773333,2.126667,4.586667,6.366666,7.1,3.6,2.266667,3.626667,9.059999,13.48667,16.91333,17.61333,14.10666,10.08,2.633333,-2.04,0.9,5.066667,4.78,3.74,3.713333,7.853333,7.286667,7.106667,3.306667,1.333333,0.4733334,3.133333,8.306666,12.23333,15.18667,13.92667,12.90667,13.96,15.78667,17.36667,18.48,17.53333,15.82667,13.62667,12.04,8.44,4.68,6.02,6.753333,7.113333,9.559999,9.04,6.94,9.273333,12.19333,14.65333,16.32667,16.50667,14.58,11.24667,7.853334,10.34667,12.39333,9.646667,5.72,5.366667,5.346667,3.12,7.400001,6.826667,6.253333,6.953333,4.946667,2.466667,-3.62,-4.24,-1.02,-4.006667,-0.2133333,6.84,4.92,4.746666,7.9,5.213333,6.906666,5.766667,1,0.58,0.4133334,-3.18,-8.146667,-3.826667,0.3133334,0.2533333,-0.5933334,-2.04,1.913334,6.893333,667,84,38,0
1.493333,5.853333,4.373333,2.993333,4.746666,7.019999,4,-1.86,-1.893333,-3.86,-6.513334,-9.7,-14.44,-13.48,-6.253333,-4.253334,0.36,-0.1733333,1.44,2.546667,5.726667,9.886667,8.713333,3.706667,-5.486667,-14.9,-13.48667,-10.3,-8.086667,-3.44,1.253333,-0.3533333,-2.593333,-0.9666666,-0.4266667,-4.233334,-5.813333,-4.26,-2.793333,-2.726667,-6.233333,-11.76,-14.68667,-14.87333,-19.38667,-16.59333,-11.47333,-10.66667,-8.993334,-5.913333,-4.726667,-4.886666,-5.413333,-4.206667,0.6266667,0.9133334,-2.24,-7.633333,-14.06,-13.08,-11.34667,-12.32,-11.26,-12.84667,-10.18667,-13.90666,-13.55333,-9.919999,-11.96,-15.86667,-21.43333,-21.68,-22.07333,-26.82,-27.47334,-27.93333,-28.26667,-24.23333,-17.22667,-12.25333,-10.75333,-5.366666,-2.12,-1.486667,-1.573333,-2.646667,-6.440001,-10.08,-11.99333,-16.10667,-21.00666,-19.20667,-20.13333,-23.07333,-21.48667,-15.83333,-13.25333,-14.47333,-12.18667,-10.08,-13.02667,-11.58667,-13.7,-12.70667,-14.48667,-21.93334,-28.12667,-29.79333,-26.80667,-25.69333,-23.74667,-15.91333,-11.90666,-8.820001,668,88,38,0
-2.246667,0.7066667,3.96,2.766667,2.34,2.953333,4.613333,5.94,-0.6666667,-3.246667,-5.686667,-6.766666,-5.453333,-2.28,0.1666666,0.2733333,3.62,11.54667,16.11333,23.34,26.62,25.21334,25.06,25.60667,21.10667,16.12667,2.053334,-7.346667,-4.746666,1.126667,7.553334,12.52667,15.32,17.74,20.33333,17.11333,15.92667,18.58,20.60666,12.75333,6.133333,-0.48,-10.65333,-22.6,-34.92666,-32.79333,-20.87333,-12.26,-11.30667,-8.553332,-0.6866667,4.373334,10.7,13.24,12.03333,17.06667,22.38,20.23333,9.893332,2.466667,2.646667,8.173333,6.333334,3.62,0.7866668,2.16,5.886666,7.086667,9.226667,10.11333,9.64,9.62,11.99333,16.35333,19.8,20.58667,21.43333,21.08667,15.3,10.13333,3.586667,2.14,1.853333,0.4733332,-3.94,-9.573335,-10.27333,-10.45333,-9.813334,-6.88,-8.673333,-10.26,-11.38,-10.48,-7.213334,-5.286666,-2.64,2.46,0.1533331,-2.493333,-0.7199997,1.28,-4.360001,-9.573335,-8.826666,-9.286667,-4.320001,0.2933334,-1.526667,0.2933334,-1.5,-2.246667,-11.67333,-23.67333,669,75,38,0
-2.72,-4.826667,-7.253334,-0.8866666,5.826667,9.146667,7.926666,0.2466667,-3.613333,-2.94,-1.486667,0.9733334,-0.58,-4.386667,-5.813333,-8.146667,-1.373333,-2.013333,-6.446667,-10.13333,-8.400001,-6.466666,-4.84,-5.286667,-7.973333,-7.6,-9.919999,-10.29333,-8.353333,-3.646667,-1.413333,0.2466667,-3.066667,-4.92,-4.026667,-10.94,-10.38,-5.633333,-7.300001,-4.713333,1.606667,2.786667,3.693333,2.406667,5.066667,3.58,-4.533334,-6.326667,-4.900001,-3.126667,2.92,4.48,6.02,5.466667,6.466667,7.739999,4.56,-1.673333,-6.093333,-5.386667,-1.766666,-1.246667,-2.56,-1.18,-2.833333,-3.02,-0.3266667,6.806666,13.45333,11.88667,11.06667,14.93333,16.2,14.77333,11.01333,8.8,5.386667,0.8666666,2.286667,5.38,4.273334,8.460001,15.18,20.7,20.35333,18.36,12.20667,6.506667,7,11.74,13.73333,9.059999,3.873333,5.586667,11.71333,12.57333,13.16667,13.2,9.773334,5.833333,6.473333,8.986667,6.8,1.673333,0.9599999,-0.5933334,0.1800001,3.173333,3.613333,4.62,2.726667,3.006667,3.22,6.42,670,77,38,0
0.2866668,-3.446667,-6.033333,-5.473333,-3.553333,-4.546667,-1.94,3.04,4.173333,7.559999,5.786666,4.52,-2.3,-2.233333,3.713333,0.7200001,-3.546666,-4.666667,-3.313333,-8.16,-6.413333,-7.913332,-10.72,-8.960001,-7.373332,-4.98,1.18,2.94,6.113334,7.419999,3.306667,0.9133334,4.313334,3.793333,4,4.833333,7.546667,9.973333,6.873333,1.66,-0.7066667,-8.786667,-13.81333,-7.006667,1.786667,8.773334,11.17333,13.63333,9.466666,3.546667,0.4333333,-2.28,-1.033333,1.746667,0.6466666,0.1266667,-0.3666667,-0.1533334,1.826667,3.64,4.833333,3.24,0.5533333,2.073333,3.766667,9.12,6.253333,0.6466666,5.273333,8.946667,-0.3266667,-3.9,-2.266667,-1.353333,-3.2,-0.4133334,0.9,-1.28,-0.6533333,-4.493333,-2.606667,1.026667,-1.12,2.16,3.9,5.446666,6.206667,8.493334,11.80667,10.48,9.146667,5.76,3,0.3133333,0.9866667,-1.826667,-1.32,-1.853333,-1.433333,-0.38,0.5133334,-1.993333,-4.326667,-4.553333,-6.413333,-5.42,-0.4666667,-2.566667,-6.940001,-10.24667,-6.053334,-3.586667,-7.806666,-12.56,671,80,38,0
2.466667,4.333333,5.153334,0.3466667,-5.08,1.353333,3.9,-1.146667,-0.5466667,-1.046667,-3.94,-4.28,-5.066667,-1.833333,-0.9666666,-5.34,-6.106666,-8.306666,-5.433333,-5.38,-5.34,-5.213334,-5.566666,-4.893333,-7.606666,-13,-15.52,-15.54667,-10.88667,-4.186667,-3.126667,-2.913333,-7.98,-17.11333,-18.57333,-15.84,-15.32667,-13.24667,-12.56667,-5.033334,3.193333,6.266666,9.293334,11.38667,12.31333,12.27333,11.98,13.56667,12.7,10.35333,5.373333,1.266667,-1.8,-3.346667,0.36,1.353333,-5.96,-6.839999,-4.973333,-2.14,-2.446667,-0.9466668,-0.3533331,-2.806667,-5.066666,-7.78,-8.473333,-9.773333,-13.00667,-11.14,-8.753333,-4.906667,-1.186667,-6.72,-8.393333,-8.026667,-6.906667,-6.64,-11.95333,-12.36,-8.613333,-12.11333,-14.95333,-12.16,-13.11333,-9.833333,-10.16,-10.4,-5.913334,-4.953333,-5.446667,-8.12,-13.52,-9.186666,-11.41333,-12.87333,-9.586668,-6.8,-3.02,-3.746667,-3.846667,-4.333333,-9.440001,-8.299999,-5.346666,-5.433333,-3.44,-5.56,-4.673334,-3.18,-2.58,-2.54,-9.013332,-8.539999,672,73,38,0
1.273333,2.446667,1.413333,3.293334,4.626667,2.36,-2.873333,-8.22,-6.44,-3.486667,0.0266667,3.426666,5.773333,10.61333,12.83333,14.08667,15.5,10.81333,4.393333,3.3,-0.05333331,-4.106667,-7.773333,-6.92,-8.186666,-6.213334,-1.073333,-0.4533333,2.846667,9.806667,14.56667,16.62,12.40667,12.69333,15.02667,7.180001,3.833333,7.993333,7.96,6.02,6.226666,6.906667,7.233333,10.53333,12.30667,11.74667,11.74667,15.84,16.92,15.20667,15.34666,16.53333,15.41333,10.25333,6.8,3.06,2.713333,6.96,8.506666,7.380001,9.426666,14.46667,19.71333,21.9,21.96,20.9,20.32667,26.02,21.82,18.03333,16.83333,16.18,17.80667,14.66667,13.49333,9.653333,8.333334,2.593333,1.853333,0.3733333,2.68,-0.6866666,-1.66,0.2333334,4.986667,3.373333,-2.513333,-1.193333,3.24,8.98,10.88667,9.053332,6.400001,7.24,5.013334,5.573334,7.173333,4.84,3.906667,1.52,1.953333,1.62,-2.673333,-3.006667,1.313334,0.9533332,0.1666667,-1,-0.03333334,1.6,7.946667,13.59333,14.48667,11.07333,673,72,38,0
1.193333,4.033334,4.433333,6.473333,2.773334,1.16,4.153334,2.98,0.5199999,-4.8,-8.253333,-10.33333,-9.286667,-6.68,-6.553332,-8.046666,-7.866666,-5.466667,-0.1466667,3.313333,8.833333,11.23333,8.586667,3.806667,-3.933333,-8.773334,-4.246667,-2.246667,4.646667,4.646666,4.38,1.92,1.26,2.14,-4.233333,-7.433334,-10.82,-13.14667,-14.33333,-6.673333,-7.52,-5.646667,-3.893333,-11.96,-13.38667,-13.12667,-13.23333,-15.08,-9.506667,0.7333335,9.266665,8.706666,4.02,1.72,6.4,7.733333,6.64,4.393333,-3.86,-5.793333,-11.06,-14.81333,-15.34,-14.71333,-12.9,-9.493333,-11.56,-18.46,-24.9,-26.04,-23.96,-22.7,-20.58667,-23.76,-24.69333,-24.14,-21.76,-17.16667,-12.22667,-10.48,-9.06,-10.70667,-10.82,-6.393334,-1.36,4.853333,3.18,3.446666,4.746667,8.28,8.133333,6.166667,4.393333,6.699999,6.953333,7.246667,7.46,2.233333,-1.973333,0.5333335,-0.7066667,-3.693333,-3.033334,2.466667,3.566666,0.07333338,-6.373334,-11.86,-11.06,-12.71333,-13.86667,-16.74667,-19.18667,-17.71333,674,76,38,0
