-7.68,-6.433333,-3.5,-1.953333,0.5733334,0.42,0.88,2.493333,2.293334,3.78,4.38,5.686666,6.48,5.973334,8.4,8.273335,7.886666,8.013333,5.446666,4.553334,4.433333,4.840001,5.486666,4.646667,4.373333,1.366667,-0.9933333,-0.5466667,-0.4333333,-0.4466667,-1.186667,-2.206666,-0.07333335,0.6533333,1.166667,2.146667,3.073333,6.66,4.733333,3.406666,3.813334,3.106667,4.76,4.306667,1.293333,-2.14,-8.573334,-12.96667,-11.15333,-8.273334,-4.586667,-4.18,-4.753333,-5.946667,-6.126666,-5.986666,-7.326666,-8.086667,-9.373335,-11.1,-11.56,-13.15334,-14.12,-13.08667,-12.9,-12.45333,-12.00667,-11.70667,-10.45333,-8.266666,-6.906667,-7.666667,-7.893334,-6.626667,-7.093333,-8.046668,-5.673333,-5.44,-2.9,-4.373333,-5.213333,-5.126667,-7.686667,-4.773334,-3.94,-3.666667,-1.046667,-2.693333,-3.913333,-6.980001,-9.6,-10.29333,-11.22667,-9.326667,-9.493334,-8.96,-9.980001,-13.00667,-12.20667,-11.50667,-12.76,-12.18,-11.17333,-9.14,-7.573333,-8.599999,-6.9,-7.253334,-9.973332,-13.02,-16.61333,-16.38667,-16.70667,-17.48667,914,25,22,0
1.153333,-0.36,0.8066666,0.64,1.02,2.36,-0.54,-1.226667,-1.8,-2.586667,-0.46,0.2,2.486667,4.8,6.306666,8.773333,8.786666,10.44,12.35333,11.93333,13.26,13.51333,14.44,16.05333,14.26,12.3,11.12667,11.46,13.95333,15.12667,17.64,19.34667,18.78,20.15333,19.42,19.28667,22.28666,22.85333,24.58,23.78,24.72667,27.83333,27.26666,27.62667,25.37333,22.48,23.03333,19.27333,16.72,15.71333,14.78,16.52,18.9,22.1,23.20667,21.87333,24.42,24.96,23.18,20.17333,17.46,17.71334,17.88667,20.38,20.57333,18.42,13.56,7.473333,5.433333,9.286667,12.12,13.73333,13.69333,13.60666,18.1,19.53333,19.58667,19.61333,17.33333,17.72667,16.78,15.86667,14.35333,13.93333,16.68,18.37333,20.12,20.88667,20.20667,17.64,16.17333,15.09333,13.76667,11.26667,11.53333,12.5,12.56667,14.35333,14.12667,13.78667,13.43333,12.90667,15.78,15.90667,14.91333,15.12667,13.18,11.11333,9.2,8.733334,11.36,12.88,16.12667,16.69333,915,22,22,0
0.2133333,1.726667,3.766667,2.486667,1.593333,0.9399999,-0.5333334,0.5333334,-2.146667,-2.34,-1.886667,-2.613333,-0.6200001,-0.5733334,-2.26,-1.7,0.18,1.786667,-0.04666666,-2.973333,-5.346667,-8.119999,-8.66,-9.366667,-9.473332,-9.953334,-11.33333,-7.946668,-5.82,-2.8,1.466667,1.44,0.1533334,2.493333,1.126667,-0.62,-0.58,1.76,2.993333,4.706666,6.82,5.046667,2.433334,4.133333,6.973334,8.846666,9.466666,8.526667,9.14,7.2,7.793334,8.426666,6.313333,5.4,4.84,5.56,3.82,-3.178915e-08,-2.533333,-3.86,-3.946667,-3.153333,-3.673333,-4.026667,-5.453333,-6.846666,-6.76,-8.419999,-8.86,-8.093334,-6.433333,-6.473333,-11.24667,-16.88,-18.02,-14.26667,-9.553333,-6.64,-3.506667,-1.026667,-1.013333,-1.753333,-1.373333,-1.853333,-4.24,-6.433334,-8.3,-10.96667,-12.36,-10.54667,-12.81333,-13.49333,-13.53333,-15.54667,-15.18,-14.41333,-12.55333,-8.78,-7.506667,-5.646667,-6.073333,-4.84,-3.686667,-4.386666,-5.506667,-7.02,-8.613333,-8.2,-9.3,-9.8,-9.940001,-10.04,-7.486667,-7.133333,916,29,22,0
3.446667,2.093333,1.733333,2.153333,2.293333,4.94,2.78,-1.513333,-4.506667,-7.306667,-5.046667,-1.88,0.9333333,2.48,2.72,3.433333,3.293334,2.78,4.46,4.6,4.039999,2.606667,-1.273333,-1.78,-2.966667,-4.42,-3.453333,-4.493333,-3.54,-2.673333,-2.966667,-2.384186e-08,-0.02666671,-1.02,-0.9266666,-1.166667,0.44,-1.206667,-1.353333,-0.9600001,-2.673333,-1.773333,-1.953333,-3.546667,-4.626667,-6.686666,-7.986667,-6.46,-5.253334,-5.013333,-5.686667,-2.086667,1.653333,4.573333,6.226667,3.266667,-0.5599999,-2.893333,-4.866667,-4.713333,-6.006666,-7.086667,-5.293334,-4.313334,-4.44,-5.266667,-7.966666,-8.906667,-8.393333,-7.286667,-7.046667,-7.913333,-10.10667,-13.02,-12.09333,-10.16,-9.093332,-5.94,-5.013333,-1.82,1.14,0.02000001,-1.613333,-4.126667,-6.006668,-6.373333,-8.546666,-8.18,-8.366668,-10.23333,-12.81333,-15.88,-15.82,-11.34667,-8.746667,-6.033333,-5.513334,-6.126668,-4.706666,-5.786667,-3.606667,-2.5,-3.806667,-3.753333,-5.193333,-4.64,-4.506667,-4.913333,-4.82,-5.42,-4.839999,-4.853333,-6.213333,-7.6,917,30,22,0
4.666667,5.213333,1.78,-0.03333334,-1.133333,-3.746667,-4.246666,-5.333333,-4.453334,-0.9133334,0.2266667,3.626667,9.099999,11.90667,14.62667,11.53333,10.68,11.42,10.45333,11.41333,9.026667,4.473333,-0.4666667,-3.48,1.76,4.58,6.806667,6.766667,3.68,0.6133333,-1.173334,-4.953333,-5.78,-5.866667,-4.753333,-2.26,-0.2599999,3.306667,5.333334,6.8,7.453332,4.526667,5.106667,3.92,3.013333,4.453333,5.74,8.153334,7.926667,7.706667,8.78,6.626668,5.913333,4.393334,3.54,5.72,7.5,9.026668,10.98667,11.53333,13.64,12.32667,11.16667,10.51333,7.14,7.42,6.326667,5.433333,4.626666,2.673333,3.206666,4.64,5.053333,4.52,3.946667,4.473334,4.953333,5.366667,7.546667,8.746667,9.553333,8.153334,4.286667,4.126667,1.433333,1.22,3.126667,1.66,3.293334,4.726667,7.433333,8.48,6.366667,4.78,4.686666,4.926666,6.153333,4.853333,2.9,0.36,2.94,8.56,11.29333,9.993333,8.719999,7.686666,9.366667,9.879999,12.62667,13.44,11.28,11.78667,10.68667,8.633333,918,90,22,0
-1.18,-1.246667,-1.106667,-0.5666666,-0.05333333,-0.7533333,-0.48,1.493333,0.8666667,0.8866667,1.993333,0.9933333,0.3466667,-1.486667,-1.566667,-0.2533334,-2.813333,-2.886667,-2.84,-2.333333,-2.7,-2.106667,-0.6466666,-0.07999999,-1.92,-2.02,-1.653333,-0.5666667,-1.573333,-5.753334,-6.866667,-4.433333,1.48,5.673333,3.533334,3.493333,2.326667,1.253333,2.513333,1.68,4.18,5.213333,2.873333,2.733334,1.353333,0.4333333,-1.46,-3.5,-4.1,-4.193333,-3.4,-1.36,-1.506667,-0.7733334,1.113333,2.406667,4.406666,4.46,5.726667,4.04,1.58,2.34,2.62,2.673333,2.193333,-2.006667,-2.433333,-3.353333,-4.453333,-4.206667,-3.813334,-0.2933332,-0.4999999,-1.513333,-2.326667,-3.873333,-2.54,-2.94,-1.24,0.5733332,-0.9066667,-3.92,-5.693333,-6.786666,-4.286667,-4.113333,-3.713333,-2.646667,-3.173333,-1.446667,-1.2,-1.826667,-1.7,-1.846667,1.093333,1.573333,1.48,2.313333,1.833333,2.399999,3.333333,1.866667,0.3133332,0.12,1.793333,0.1466667,-1.186667,0.5333333,1.633333,3.093333,3.96,5.146667,7.313333,6.653334,919,88,22,0
-2.473333,-3,-1.726667,-0.9933334,0.7333333,0.38,2.08,2.146667,0.2733333,1.153333,1.093333,0.8466666,2.4,2.513333,2.613333,4.253334,5.68,6.586667,4.926666,3.726666,4.106667,2.84,4.4,5.026667,3.613334,4.566667,2.886667,2.12,-0.4666666,-3.7,-3.546667,-3.22,-1.166667,-1.126667,-2.326667,-0.3533334,0.7,3.146667,4.546667,5.52,6.686667,6.12,8.526668,8.36,4.966666,2.373333,0.6666667,1.613333,2.286667,-1.046667,-1.633333,-3.733333,-6.413332,-6.953333,-8.726666,-4.486667,-2.753333,-3.073334,-3.646667,-6.559999,-7.059999,-8.053333,-8.606666,-6.733333,-4.92,-4.573334,-6.22,-9.173334,-9.286667,-7.6,-9.446667,-12.05333,-15.05333,-15.22,-14.07333,-12.83333,-10.24667,-10.9,-11.39333,-12.56667,-12.31333,-10.24,-11.29333,-13.37333,-14.06,-12.94,-11.88667,-11.49333,-12.85333,-15.26,-17.84,-16.97333,-16.5,-16.01333,-14.58667,-13.18667,-11.97333,-12.15333,-12.6,-12.31333,-13.40667,-13.96,-12.56667,-11.28,-9.526668,-8.526667,-8.48,-8.36,-9.499999,-9.253333,-12.29333,-11.97333,-10.86667,-11.02667,920,86,22,0
1.72,1.14,1.366667,1.353333,-1.206666,-1.26,0.28,0.9133333,-0.1466667,-2.233333,-1.406667,-0.5133334,1.46,3.84,2.033333,0.4733333,2.106667,3.586667,5.106667,1.053333,-1.453333,-2.993333,-3.953333,-0.3799999,-1.286667,-4.34,-6.28,-7.526666,-6.713334,-5.940001,-4.133333,-3.02,-0.7733333,2.453333,4.38,4.82,6.02,6.366667,7.22,8.14,9.486667,10.25333,9.266667,7.766667,7.753333,6.193334,7.033333,6.066667,5.266667,5.24,4.6,5.313333,4.093333,2.9,3.226667,1.053333,1.613333,3.293333,3.146667,3.78,2.973334,2.96,0.2866666,-1.333333,-1.446667,-2.46,-2.866667,-2.38,-2.16,-0.6199999,-1.86,-2.36,0.2600001,0.6533334,2.333333,1.92,2.42,3.286667,2.053334,2.72,4.606667,5.246666,6.526667,5.066667,1.733333,-1.853334,-3.2,-2.313334,-1.506667,2.22,4.253333,2.14,1.226667,0.9866667,0.5333334,1.42,0.4000001,-0.1,-0.9399999,-4.933333,-7.313333,-7.986666,-5.953333,-5.08,-5.486667,-4.873333,-4.853333,-4.8,-5.013333,-4.886666,-3.353333,-2.273333,-3.706666,-5.386666,921,82,22,0
2.466667,2.673333,5.3,5.86,3.013333,-2.393333,-7.686666,-7.14,-4.033334,-0.006666654,1.273333,0.09333337,1.973333,1.533333,-0.5,1.44,1.786667,3.32,4.533334,3.006667,4.586668,4.413333,4.366667,3.52,0.6733334,0.09999996,-0.78,-1.253333,-2.613334,-3.006667,0.9133334,3.833333,5.96,6.553334,5.273333,6.193334,5.313334,4.573333,5.866667,6.633333,7.5,6.393333,4.493333,4.52,3.973334,5.266666,7.593333,7.940001,7.433333,7.079999,7.333333,7.326666,6.3,6.246666,4.2,2.28,1.14,1.373333,3.073333,4.013334,4.06,3.76,0.28,-0.2200002,0.36,-0.54,-0.7533332,-1.726667,-1.646667,1.006667,0.006666682,1.826667,2.126667,0.5133333,1.586667,1.886667,3.84,2.673334,-0.3066667,1.06,0.1266666,-0.3933334,-0.7133334,-4.12,-7.306665,-12.36,-16.03333,-15.57333,-12.10667,-7.099999,-5.04,-2.913334,-1.686667,-1.346667,-0.2000001,-2.333333,-2.793334,0.12,0.01999998,0.38,0.5933333,0.78,1.326667,1.48,1.82,1.566667,1.48,4.966667,4.7,4.426667,6.34,6.506667,8.813334,10.22,922,15,22,0
5.840001,0.01333339,-4.213334,-5.1,-0.6066667,0.5666665,-1.846667,-1.733333,-1.42,0.07333334,1.413333,2.7,3.226667,2.586667,4.753334,3.406667,1.313333,0.2133333,-1.52,-3.253333,-4.78,-4.253333,-1.74,-3.74,-4.966667,-5.633334,-8.3,-8.326667,-7.813333,-6.886667,-5.913333,-7.866667,-8.839999,-6.5,-5.246667,-2.3,-4.466667,-4.793334,-5.813334,-4.973333,-1.18,1.266667,4.186666,4.886667,3.793334,4.933334,5.733333,5.84,5.793334,3.353333,2.4,0.08666652,-0.7866667,-0.9200001,-3.48,-3.24,-3.806667,-5.48,-5.686667,-7.82,-9.246667,-8.553332,-10.33333,-10.6,-10.81333,-12.40667,-12.92667,-12.44667,-11.53333,-12.44667,-13.44,-12.67333,-11.36667,-9.42,-9.413333,-9.54,-10.02,-15.35333,-17.03333,-13.88667,-10.00667,-8.653334,-8.273333,-7.146667,-5.426667,-6.353333,-6.506667,-7.006667,-7.686667,-4.48,-3.14,-2.8,-1.86,-0.4333333,-1.32,-3.273333,-1.36,0.3333333,0.5399999,2.953334,2.919999,2.7,2.193333,0.1066667,1.64,3.066667,4.94,6.493334,3.34,1.553333,0.5733332,-0.04666676,0.8133334,-0.9133334,923,20,22,0
-2.953333,0.6933333,1.866667,3.5,5.326667,3.866667,3.306667,1.44,-1.066667,-2.446667,-3.84,-6.08,-4.44,-4.806667,-3.48,-3.413333,-1.893333,-0.5666667,-0.9000002,0.4733334,0.8333333,3.326667,6.04,6.386666,6.953333,6.333333,6.246667,6.806667,4.04,4.306666,3.673333,2.62,4.293334,2.76,2,0.2266666,-1.633333,0.4,0.8266668,1.226667,3.233333,5.833333,8.280001,8.553332,8.753333,8.673334,7.460001,6.753333,4.773333,4.46,3.8,0.7666667,-0.6533334,0.09333333,0.3,-0.4666666,-2.086667,-1.826667,-1.566667,-1.946667,-1.62,-3.373333,-4.786666,-4.58,-4.726667,-2.306666,-4.306666,-9.346666,-12.56667,-12.71333,-7.94,-6.346666,-5.64,-2.066666,-3.593333,-4.72,-3.186667,-2.366667,-0.05999998,-0.3333332,-0.82,0.2533333,-0.05999991,0.76,2.08,3.306667,4.573333,1.606667,1.226667,1.3,0.2066667,1.533333,1.206667,0.9733334,-0.09333334,-1.88,-1.68,-3.966667,-3.513333,-2.76,-2.406666,-0.4933332,-0.62,0.2733331,2.4,3.193333,5.106667,7.053334,7.806666,9.286667,8.179999,8.206667,6.82,6.340001,924,11,22,0
-2.486667,-2.12,0.8066667,0.6466666,1.38,1.573333,-1.38,-0.6933335,0.5733334,0.08666671,1.68,1.026667,0.8066666,-0.7866667,-1.493333,0.01333335,-0.03333332,0.7533333,1.686667,2.473334,3.98,0.8,-1.926667,-5.9,-4.22,-0.2866667,0.2133334,0.1399998,1.186667,-0.1466666,0.6200001,0.4333333,2.78,4.840001,2.413333,2.373333,1.826667,0.5133334,2.18,3.94,5.166667,8.18,7.513334,6.906667,3.78,1.913333,-0.2533333,-2.933333,-1.133333,-2.506667,-3.84,-1.14,-0.4933334,1.086667,0.8466667,0.2733333,2.18,1.806667,3.313334,5.88,5.5,5.466667,4.273333,7.273334,9.566666,9.866666,11.02667,9.866667,11.52,14.7,15.24667,15.56667,13.92667,12.44667,12.04,9.913334,10.04667,9.860001,9.72,9.993334,7.013334,7.96,10.9,10,10.38,11.93333,14.32667,13.89333,11.9,12.46,11.07333,8.653333,6.62,7.446666,10.94,10.63333,10.16667,9.639999,6.566667,5.286666,5.08,7.226666,6.906667,1.32,-2.72,-1.773333,0.2733333,3.94,7.413334,11.90667,14.02,11.1,10.37333,9.753335,925,16,22,0
1.666667,1.92,1.6,-0.1266667,0.54,-0.2533334,-1.526667,-0.4533333,0.36,2.16,-0.2066666,-3.906667,-3.94,-3.406667,-2.293334,-3.72,-6.58,-8.246667,-10.06667,-10.40667,-10.3,-12.30667,-12.97333,-13.08,-12.54,-11.62667,-12,-11.84,-14.08,-14.27333,-12.22,-10.68667,-7.933334,-6.626667,-6.92,-6.993333,-7.246666,-3.426666,-1.02,-2.473333,-4.386667,-6.926667,-4.860001,-2.06,-1.64,-1.493333,-1.92,-3.246667,-7.14,-11.42667,-11.90667,-10.17333,-9.086667,-6.413333,-7.766667,-8.84,-8.573334,-8.866668,-7.360001,-7.693333,-9.919999,-11.39333,-13.84,-14.92667,-16.50667,-16.95333,-18.42,-19.18667,-17.58,-16.57333,-15.1,-14.44,-16.96,-17.00667,-18.10667,-15.70667,-12.60667,-13.02,-12.68667,-12.67334,-15.12667,-13.72667,-13.09333,-10.98,-9.133334,-9.540002,-10.32,-11.71333,-10.18667,-8.606668,-9.946667,-11.06667,-13.49333,-13.14,-12.24,-14.08,-14.54667,-13.04667,-11.50667,-12.36667,-12.54,-11.38,-10.55333,-11.06,-10.72,-13.04667,-13.3,-10.90667,-10.5,-8.686666,-10.85333,-12.21333,-10.66667,-10.32,926,12,22,0
-5.333334,-2.646667,-0.6666667,1.873333,2.233333,0.64,0.9266666,0.2866667,0.5933333,2.04,1.033333,1.073333,1.273333,2.1,2.306666,2.753333,3.273333,2.353333,1.146667,0.4133333,-1.24,-1.62,-1.6,-0.9799999,0.3666667,-0.6533334,-0.00666666,1.4,-1.753333,-2.466667,-3.553334,-1.533333,0.6733333,0.2533335,4.099999,3.186667,1.7,2.153333,0.6466667,4.606667,10.54667,13.64,11.81333,4.673334,-1.46,-5.153333,-4.66,1.4,4.059999,3.96,0.5266666,-3.546667,-1.993333,-2.46,-1.386667,-0.08666658,-3.253334,-5.400001,-7.906666,-8.366667,-5.313333,-2.773333,-1.233333,-1.013333,1.353334,4.066666,1.906667,-0.1933334,-0.7866666,1.146667,3.253333,3.606667,2.913334,0.6733335,-1.193333,-2.98,-3.206667,-1.666667,1.086667,1.26,1.28,0.1999999,1.213333,1.84,-1.9,0.7866667,2.146667,1.713333,0.2466666,0.3266667,2.273334,2.62,0.9399999,-0.8266667,-2.686667,-0.9933335,-0.52,0.8866667,4.006666,2.473333,1.906667,2.42,1.713333,3.226666,5.446666,5.92,5.953333,3.546667,3.94,5.093333,7.800001,11.54667,10.52,7.206666,927,18,22,0
3.24,3.4,3.026667,0.1533333,0.64,0.3266667,-1.146667,-1.94,-2.92,-1.473333,-2.64,-1.246667,-1.32,-2.926667,-3.18,-2.133333,-0.8333333,1.293333,1.406667,2.62,6.073333,6.94,6.52,4.326666,2.946667,2.753333,0.6866667,1.22,1.046667,1.013333,1.006667,-1.653333,0.4333334,5.92,9.559999,11.14667,10.22667,9.286667,7.4,6.193334,7.146667,9.146667,14.20667,14.08,10.34667,7.72,5.966667,6.426667,8.34,9.8,11.28667,7.573333,5.36,2.96,0.8733335,0.6266667,1.786667,2.393333,2.046667,-0.48,-2.986667,-2.433333,-2.246666,-2.066667,-2.466667,-5.653334,-8.066668,-8.160001,-4.506667,-1.433333,-0.09333323,3.566666,4.966667,6.486666,4.306666,1.713333,0.6866664,-0.8933333,-0.4666667,-0.2333334,0.5933333,0.3866667,-0.7866666,-1.886667,-1.433333,-1.96,0.3999999,2.253334,3.026666,2.753333,1.94,-1.013333,-5.986666,-9.606668,-10.28,-9.946667,-7.266667,-5.126666,-2.993334,1.586667,1.746667,-0.1600001,-0.1200001,2.766667,6.426667,5.466667,6.353333,4.68,0.6999998,-0.01333345,-2.246667,-4.906667,-5.593333,-6.14,928,14,22,0
3.233333,2.026667,0.5533333,2.133333,2.793333,1.786667,0.66,-0.76,-2.506667,-2.326667,-3.153333,-3.933333,-5.953333,-6.666666,-4.086667,-4.586667,-4.2,-4.033333,-4.12,-3.5,-5.12,-6.920001,-5.900001,-5.233333,-5.846666,-8.293334,-7.613333,-5.066667,-4.12,-2.066667,-3.18,-3.286667,-1.813333,-3.093333,-3.993333,-3.853333,-3.52,-0.09333333,1.446667,3.726667,4.693333,2.006667,0.7866666,0.3666669,0.8666667,0.6466667,-1.04,0.01999963,-1.46,-2.78,-2.66,-2.713333,-0.12,1.146667,1.973333,3.12,2.326667,2.306667,4.046667,3.533333,3.973333,1.866667,0.9933335,-0.1066666,-3.606667,-4.1,-4.22,-2.433334,-2.533333,-8.1,-12.59333,-17.36667,-16.72,-13.14667,-12.97333,-9.433333,-7.179999,-8,-5.686666,-4.193334,-5,-5.893333,-7.026667,-8.12,-10.50667,-9.526667,-8.173333,-8.72,-6.293334,-5.646667,-4.506667,-2.7,-3.486667,-3.726667,-4.546667,-5.360001,-4.213334,-5.32,-4.54,-6.02,-6.533333,-6.773334,-8.833333,-9.706667,-8.686666,-7.813332,-6.72,-8.299999,-7.126666,-5.606667,-5.233334,-4.5,-5.533334,-5.406667,929,66,22,0
-3.98,-11.88,-11.25333,-7.473333,-2.133333,1.28,3.72,5.446666,5.273334,5.113334,6.473333,6.393333,6.9,7.02,6.793333,8.213334,4.42,1.633333,-0.8066667,-1.1,1.333333,2.633333,6.62,9.626665,9.973333,10.37333,8.000001,5.533333,4.326667,4.226667,6.186667,3.613333,-0.3266668,-1.006667,-3.34,-3.88,-3.566667,-0.9666668,6.733333,8.613333,9.166667,10.52667,11.20667,9.873334,7.426666,6.06,7.426666,6.139999,3.933333,2.106667,-0.7133332,-1.76,-1.733333,2.866667,5.766667,5.666667,3.546667,0.01333334,0.9,3.586667,3.753334,3.046667,-3.273333,-7.28,-8.833334,-11.64,-11.05333,-9.386668,-6.78,-5.32,-3.593334,-1.78,-1.666666,-1.153334,-1.28,-2.786667,-4.159999,-5.113334,-4.853334,-4.506667,-3.266666,0.06666645,-0.6266667,-4.413333,-7.413333,-7.173333,-3.92,-0.5666666,-0.05999992,1.606667,2.393333,3.126667,3.833333,1.773333,0.3599999,-0.3066666,0.2733332,1.28,-0.5533333,0.8733333,1.266667,0.12,1.24,-0.8266667,-1.733333,-1.373333,-2.766667,-4.04,-6.04,-7.306667,-6.793334,-7.033333,-7.633334,-8.206667,930,64,22,0
-0.7,-1.646667,-2.24,-3.04,-3.733333,-2.34,-0.00666668,2.746667,6.873333,4.9,0.9333333,-0.2666667,-0.3466667,2.573334,4.22,3.666667,4.486667,2.54,1.126667,0.03999993,-1.306667,-1.193333,-4.866667,-8.686666,-8.466665,-5.766666,-2.4,-2.12,-1.693333,0.02666664,-0.22,-0.8266667,-3.660001,-4.806666,-3.8,-1.746667,2.086667,4.406667,5.626666,6.88,4.833333,3.806667,4.013333,4.246666,4.26,2.12,0.6333334,-2.566667,-4.333333,-2.36,-1.293333,2.306666,5.68,7.406667,8.153334,6.1,4.466667,4.786667,3.253333,3.806667,1.806667,-3.54,-4.833333,-6.12,-4.753333,-2.833333,-1.833333,0.5666667,0.8066667,0.7399999,0.09333336,-1.606667,0.4333333,2.593333,4.526667,4.54,0.8466666,0.07333333,-1.406666,-0.8666668,0.8466667,0.58,0.7933334,-1.78,-4.006667,-2.006666,-1.573334,0.8866666,0.3666667,-2.06,-2.4,-2.98,-0.5266666,0.1399999,2.5,6.266667,7.373334,8.3,5.613334,1.266667,0.8000002,0.01999979,-3.526666,-8.026667,-11.38,-11.42,-11.16,-9.386667,-4.78,-0.09333347,3.366667,1.853333,-1.72,-4.226667,931,63,22,0
2.873333,2.76,1.88,0.8666666,3.013333,2.473333,0.8666666,-1.82,-3.873333,-2.746666,-3.12,-3.193333,-2.42,-2.44,-1.42,-1.666667,-0.7933334,1.16,1.9,4.2,3.826667,2.933333,3.34,1.16,-0.8400002,-3.52,-7.68,-11.02,-13.41333,-9.839999,-3.706666,-0.8866666,2.513333,3.54,4.633333,6.233333,5.273333,5.393333,5.96,6.76,8.626666,7.62,10.48667,13.55333,14.45333,13.34,10.99333,10.54667,9.7,7.893333,7.62,10.16,11.58667,10.49333,9.866667,12.14667,13.05333,15.37333,16.60666,15.2,15.05333,14.04667,12.14,11.47333,9.433333,10.08667,9.133333,7.526666,7.633334,5.7,6.706666,7.673334,6.526667,6.853333,5.453333,7.66,8.826667,10.57333,12.74667,12.58667,12.28667,13.38667,12.66667,13.64667,12.52,8.913334,7.42,5.98,5.313333,4.546667,2.466667,2.94,2.353333,1.953333,0.5266667,-1.9,-0.4466667,3.673333,6.006668,7.526667,7.539999,6.659999,7.146667,7.6,6.273333,1.586667,-0.3733333,1.926667,6.16,10.33333,11.68667,12.08667,12.82,12.02,932,61,22,0
-2.486667,-2.46,0.1600001,1.273333,1.26,3.273333,3.546667,4.486666,2.846666,-1.446667,-2.486667,-4.306666,-3.126666,-2.34,-1.58,2.666667,3.96,7.233333,8.893332,8.113333,7.74,6.199999,3.88,3.293333,2.073334,1.333333,0.18,0.01333332,1.26,1.166667,3.48,5.726666,9.426666,11.65333,9.759999,5.52,1.72,-2.233333,-3.273333,-1.86,2.36,5.313333,4.413333,5.313334,4.58,6.539999,9.366667,9.526668,12.02,10.61333,8.693333,7.62,5.833334,4.113333,2.02,1.126667,1.446667,2.7,6.253334,9.22,8.78,7.22,2.54,0.9733332,1.346667,-3.746666,-5.266667,-5.993333,-6.12,-5.446666,-7.12,-5.786666,-3.86,-2.106667,-1.566667,-1.626667,1.92,3.899999,4.44,5.5,4.066667,5.893334,4.106667,2.54,4.373333,3.813333,0.5666667,-5.306666,-8.833333,-5.06,-1.593333,2.38,5.266667,5.753334,6.26,4.14,0.2333335,-1.326666,-0.8533334,0.9133333,0.09333321,-2.226666,-0.6000001,0.5666668,2.3,2.886666,3.72,4.46,3.86,2.813333,3.22,4.053333,6.366667,6.14,933,67,22,0
2.373333,1.14,-0.3599999,-3.126667,-3.286667,-3.9,-2.82,0.1333333,1.46,2.38,1.926667,1.973333,4.12,3.693333,3.72,3.84,2.173333,3.84,3.38,4.786666,6.273333,6.746667,5.826667,3.96,5.22,5.453333,5.139999,6.393334,2.986667,-0.9866666,-1.666667,0.14,4.706666,9.146667,10.44,13.51333,13.23333,13.43333,15.32,15.14667,15.55333,15.85333,18.18,20.84,17.74667,17.43333,15.28,14.21333,13.92,11.28,13.54667,14.42667,13.25333,13.30667,10.22667,10.08667,10.15333,11,12.08,11.25333,11.59333,14.47333,14.53333,13.94667,13.88667,13.84,13.86,12.13333,12.6,11.31333,9.113333,8.52,6.673333,6.18,6.76,6.106667,6.393333,5.473333,7.153334,8.499999,7.133334,7.906667,6.699999,7.373333,10.44667,10.98667,12.96,11.87333,10.88,10.74,8.679999,6.293333,5.053334,5.253333,6.533333,5.6,5.626667,6.053332,6.006667,5.813333,5.253334,5.473333,4.613333,4.24,7.7,8.226666,6.506667,5.72,4.666667,4.9,5.126667,4.84,3.613333,4.04,934,70,22,0
-6.113333,-6.946667,-7.893333,-3.233334,1.153333,3.346667,2.74,3.126667,2.173333,4.953333,4.673333,3.726667,4.38,5.393334,6.913333,5.826667,5.86,5.666667,3.906667,5.313333,5.38,7.706667,7.986667,8.693333,9.233334,6.24,7.679999,8.1,5.24,4.246667,3.906667,3.633334,1.513333,3.286667,3.773334,5.4,7.173333,8.78,7.92,9.893332,9.553332,12.07333,9.660001,7.126667,6.113333,2.126667,-3.446667,-10.54667,-7.126667,6.373333,14.13333,15.02,8.986667,-1.733333,-9.373333,-8.873333,-8.313334,-3.2,-0.03333334,-1.153333,-2.286666,-5.573333,-3.986667,-7.973334,-10.55333,-13.6,-11.25333,-7.18,-3.08,-8.22,-11.54,-13.15333,-12.06667,-7.14,-11.08667,-12.52667,-11.15333,-14.52,-19.92667,-15.22,-11.15333,-15.91333,-23.82667,-19.42667,-15.95333,-15.11333,-12.84,-14.98,-11.64,-10.54667,-11.69333,-10.7,-11.07333,-15.46,-25.43334,-21.34,-20.93333,-26.67334,-26.07333,-25.01333,-26.34667,-25.98667,-24.77334,-20.38,-21.43333,-25.16666,-26.28,-24.44,-25.06667,-27.16,-30.09333,-28.04,-29.64,-29.44,935,65,22,0
