Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
2.414814,7.292592,4.155555,4.814815,2.055556,-0.4814815,7.655556,5.54074,4.881482,-1.248148,1.774074,-3.444445,6.307407,-0.8148148,15.48148,9.2,1.574074,-1.707407,-2.977777,-1.218519,-1.75926,-4.611111,4.337037,3.174074,0.8444447,-6.637037,-5.014815,-5.437038,-3.207407,-4.003704,-3.766667,0.6185186,3.288889,0.4296293,-6.566667,5.081482,14.46296,-1.251852,19.45185,3.977778,-0.7962964,-3.648148,-10.52963,0.2888888,9.885184,2.774074,1.088889,0.3407404,9.388888,5.751852,2.159259,3.485185,-0.3592591,-1.903704,2.718519,1.066667,2.385185,-3.114815,-3.659259,-4.474074,-2.644444,-3.455555,-7.188889,-3.488889,160,10,36,0
8.366667,13.03703,5.781482,5.648148,8.444445,12.18148,13.81482,4.57037,2.97037,4.248148,8.966666,13.7,10.74444,0.9037036,3.696296,0.9370375,5.048148,8.044444,8.566667,14.63333,7.581481,-2.137037,4.911111,5.133334,4.474075,5.699999,8.162963,9.096296,9.233334,8.166666,13.01482,15.4963,7.614815,4.54074,13.76296,-1.314815,7.237038,-10.68148,13.92593,5.022223,0.8777779,6.974073,11.00741,7.47037,7.859259,5.670371,9.674076,13.22963,11.23334,11.27407,8.655556,3.777778,13.4,6.629631,14.84815,10.65926,14.71852,16.22222,11.6963,13.04445,12.44074,12.64444,16.1,11.52963,161,2,36,0
2.629629,5.244445,-1.211111,4.155555,4.277778,8.955556,-6.196296,-0.9814812,-4.840741,1.381481,7.514815,7.540741,1.292593,0.8259262,-5.766666,-4.414815,-4.333333,-6.1,6.17037,15.04445,3.711111,0.174074,4.348148,6.837037,7.151853,21.31111,10.68148,10.07037,13.3037,26.35926,27.62963,17.26667,2.522222,10.18148,26.17407,8.914815,11.09259,15.07037,9.055556,17.78889,15.28889,8.107406,14.78518,13.44815,12.77778,12.52963,14.69259,12.64815,14.17407,16.05556,11.70741,9.566667,10.67778,12.26667,15.61481,19.45185,23.70741,18.76296,19.27407,16.33333,12.29259,22.06296,26.3963,23.08148,162,6,36,0
3.274074,-5.655556,-1.611111,0.2518519,-8.622222,0.9814816,2.922222,-3.237037,-3.888889,-3.496296,-1.544444,-6.82963,-6.659259,2.351852,-8.98889,-1.855556,-3.622222,2.17037,-3.344445,0.8370367,-1.974074,1.2,-0.9444443,0.1444445,4.818518,3.007407,4.518518,-0.6333333,5.937036,8.718517,5.222223,-2.2,17.24444,6.100001,-5.044445,3.548149,12.44444,0.025926,2.644444,6.281483,5.455555,0.9,2.907406,5.85926,4.651852,3.396297,-1.862963,-1.914815,0.3962964,3.403704,2.381482,6.148148,5.685186,8.937037,5.133334,0.5962963,2.751852,8.088889,14.58148,12.18148,2.525926,19.3037,8.822222,9.314815,163,7,36,0
21.96296,14.47407,21.97408,23.35555,22.4037,19.48519,16.48148,22.05926,17.01111,24.51852,22.73704,15.94074,22.42222,14.94445,18.15556,8.185185,14.77778,18.38148,17.11481,15.04445,15.68519,16.82963,11.71111,4.322222,16.12222,14.64445,15.17407,7.659259,11.7037,20.15555,11.83704,13.87037,17.07037,20.50741,19.82223,26.06667,24.47408,31.91481,32.09259,26.22593,27.62963,29.23333,21.43333,27.74815,24.8,26.29259,22.64074,17.6037,22.4,21.42593,26.88889,27.87407,20.02222,21.09259,20.29259,20.01852,19.01111,19.35185,19.97407,21.98518,18.38519,17.0037,22.11852,18.62222,164,8,36,0
-4.588889,-8.274074,-8.496296,-6.822222,-5.548148,-8.725926,0.1666666,-5.448148,0.388889,-4.092592,-4.225926,-2.903704,-5.92963,-0.503704,-2.988889,-4.948148,-0.9629631,2.896296,0.2851851,2.474074,0.3037037,0.6592596,-1.511111,-2.640741,-0.6814814,1.366667,-9.566667,-8.466666,-10.04074,-5.237037,6.6,3.485185,-15.36667,-7.848148,3.896297,-6.151852,-7.21111,-5.848148,-19,-7.744445,-6.322223,-3.785185,-1.581482,-4.514814,-5.633333,-4.007407,-4.785185,4.044444,-1.655555,-3.985185,-6.288889,-2.488889,-3.562962,0.2888889,1.274074,-1.262963,-1.892593,-2.807408,-1.366667,-5.185184,0.1444445,-8.985186,0.2,-6.414816,165,4,36,0
0.01111098,-1.137037,5.292593,8.055556,4.796296,8.451851,-6.433333,-3.266667,1.907407,3.440741,9.074075,9.366666,5.418519,0.1777777,-6.303705,-6.359259,-1.059259,17.47037,14.05926,18.92963,18.34074,11.17407,3.388889,1.592593,13.05185,15.48148,14.02963,10.08148,14.82593,20.73334,31.68148,16.57407,3.511111,8.296296,7.496295,14.34815,10.32963,15.15185,3.829629,17.33704,9.881482,13.48889,11.46667,8.292591,16.1,12.32963,10.62222,14.7,13.07407,23.62593,14.95555,15.14444,17.94815,21.88148,20.98518,20.26296,21.78148,26.22964,25.49259,23.32593,18.85926,19.71111,21.66667,19.25185,166,5,36,0
-5.051852,-2.714815,-2.525926,3.325926,-0.8407407,-3.455556,6.35926,-3.822222,0.5000001,3.555556,-1.92963,-0.9,16.52222,-4.651852,-8.281482,4.925926,-9.270371,-5.618518,-5.059259,-6.188889,-2.433333,-10.53333,-7.888888,-9.081481,-5.248148,-2.866667,-5.596296,-10.31111,-6.092592,-8.985186,-5.922222,-2.57037,-11.75926,-0.9925926,-9.777778,6.151852,-1.796296,-1.381481,-7.537037,10.98518,10.81852,11.21482,13.6037,16.38519,9.970369,7.496296,-0.0259259,-4.344444,0.08518507,13.47037,13.04815,12.87408,14.77778,15.35185,7.637037,2.392593,-5.488889,11.84815,11.64074,6.377777,5.492593,-5.118518,-4.592593,-5.977777,167,9,36,0
-7.481482,-5.396297,-5.562963,-6.874074,-5.133333,-7.32963,8.318519,-5.244445,-6.696297,-11.37778,-13.57778,-9.796297,-31.21482,-9.888889,-2.988889,4.022223,-3.714814,-4.407407,1.014815,3.018519,1.407407,2.125926,3.240741,-1.522222,2.411111,4.951851,4.488889,-0.2481481,2.877778,4.581481,3.955555,-2.574074,-4.922222,-8.155555,-22.07407,-12.3,-7.285185,-9.362963,-10.90741,-12.73333,-10.5,-11.23333,-15.75556,-14.34815,-10.85555,-9.966667,-13.53704,-11.27778,-9.28889,-10.57778,-12.88889,-14.25185,-4.655555,-0.6666664,-3.322222,-4.140741,5.574075,10.32963,12.9037,3.766667,3.233333,12.38148,13.98889,11.52222,168,59,36,0
-21.47778,-22.40371,-20.87778,-23.1963,-17.78889,-21.88889,-12.23704,-10.85926,-9.496297,-21.3963,-23.1,-22.47778,-17.44444,-18.51852,-7.603704,-2.555556,-9.348149,-13.01111,-12.43704,-4.985184,-9.537037,-9.759259,1.548148,2.748148,-2.344445,-4.625926,-2.966666,-2.933333,-5.796296,-6.348148,-9.41111,-14.57037,-19.26296,-19.74444,-16.4037,-21.28518,-25.53704,-34.98148,-16.75926,-26.78889,-14.77407,-11.88889,-10.00741,-20.82963,-18.59259,-24.41112,-23.76296,-23.2037,-23.50741,-18.57778,-12.48518,-14.75926,-7.237037,-13.35556,-15.61481,-11.55185,-7.285185,-11.8,-10.06667,-7.859259,-1.559259,-2.407408,-4.018518,-1.740741,169,52,36,0
1.488889,5.966668,3.114815,2.007407,-1.137037,-2.088889,-5.359259,-4.822223,-5.762963,-1.548148,-3.577777,-4.514814,-1.107407,-6.896296,-6.729629,-7.766667,-9.670372,-1.507407,-12.45185,2.385185,-6.544445,-3.262963,3.088888,2.696296,1.011111,0.3962963,-2.2,1.948148,2.777777,3.574074,1.862963,-3.018519,10.46667,2.507407,14.71111,9.455555,4.051853,10.47037,11.39259,1.32963,-0.6555556,0.955556,-0.05185177,5.433334,1.933334,-2.759259,1.922222,-4.603704,-2.014815,-3.485185,-1.440741,-2.977777,-1.522222,-3.855556,-3.607407,-2.044445,2.322222,-8.592592,-0.948148,6.392592,4.962963,5.577777,2.662963,2.692593,170,54,36,0
31.32222,31.39259,34.45185,39.12593,26.9037,36.91852,26.72222,18.79259,21.11482,27.9963,31.05556,26.24444,26.71111,25.65555,8.044445,16.51111,7.218519,24.4037,19.04815,19.58518,21.43704,25.06667,9.562963,6.640741,13.11481,19.55556,8.240741,0.02592584,13.88889,19.1,19.5963,15.61111,26.77037,30.34444,28.77037,32.90741,43.48889,36.05926,27.70741,29.35926,23.84075,13.54074,38.65555,19.84815,21.84444,31.58148,35.02593,24.43333,21.30741,19.91852,14.21852,8.203703,9.18148,12.74444,13.18148,15.34445,13.48148,16.73704,15.91111,7.47037,4.781481,13.32963,16.28518,8.362963,171,58,36,0
-6.633334,-2.1,1.081482,9.644444,0.6037037,7.603704,-14.83333,-6.425927,-0.8703702,5.392592,8.888888,6.211112,-1.277778,2.259259,-9.944444,-7.462963,-2.081482,-4.240741,1.814815,-5.081482,-5.037037,-3.844445,-9.922222,-11.95556,-9.844444,-3.877778,-10.16667,-6.333333,-7.825927,-2.048148,-1.4,7.655556,-8.355556,-8.059259,-7.718518,1.396296,1.011111,0.9333331,1.2,6.02963,0.9148148,1.851852,-1.181482,1.240741,4.12963,10.21852,11.38889,5.225926,7.533333,6.737038,4.75926,-3.411111,-1.496296,2.240741,5.792593,8.85926,-0.5703704,3.433333,-0.1666667,-9.733333,-4.633334,-4.881481,-1.711111,-6.622222,172,51,36,0
-3.637037,-3.818518,-4.840741,0.3703704,-4.107407,-1.040741,-0.4592592,-7.577777,-7.885186,-6.551852,-7.42963,-5.12963,-5.548148,-10.94815,-8.18889,-2.096296,-8.674074,-9.925926,-7.848148,-11.02593,-10.1963,-10.15556,-8.062963,-2.677778,-7.707407,-7.281481,-2.251852,-1.07037,0.2888889,-1.503704,2.177778,-5.281481,-0.7666668,6.699999,-3.485185,-2.818518,-6.970371,-3.529629,-7.448147,-4.937038,-8.677777,-1.022222,0.4481482,-5.385186,-9.5,-5.77037,-3.503704,-5.655556,-3.6,-6.114814,-6.166667,-4.614814,-0.01111108,-1.788889,-2.111112,-7.74074,0.09629634,0.8074075,0.985185,6.955556,4.555555,7.907408,-1.944445,2.951852,173,53,36,0
-13.35926,-14.3963,-11.6037,-4.425925,-4.907407,-4.255556,-2.759259,-4.559259,-6.348148,-5.081481,-5.125926,-3.792592,2.740741,-3.07037,-2.3,0.1777778,-1.081481,-5.866667,-5.359259,-1.622222,-2.148148,8.87037,6.611112,3.996296,-1.951852,-3.937037,-2.837037,0.4703705,-6.622222,-9.181481,-4.685185,-3.211111,-17.12593,-23.1,-26.19259,-9.885185,3.751852,-4.292593,1.048149,-0.037037,-1.818519,5.492592,-2.751851,1.337038,-4.144444,-5.696296,-1.162963,-5.074074,-3.762963,-1.877778,-0.1851851,-0.9962963,4.237037,-5.055555,-9.433333,-3.8,-5.159259,-7.474074,-9.825927,-2.651852,0.9666665,-9.914815,-10.66296,-8.125926,174,44,36,0
6.937037,0.4592592,6.959259,9.481481,3.666666,9.18889,-2.470371,-1.774074,3.122222,9.637036,13.15555,13.33333,10.34444,8.425926,-6.151852,-1.614815,-0.9851851,8.514814,11.0963,13.48148,10.41481,0.1666668,-0.3333331,-6.4,1.003703,12.64444,6.64074,5.162963,9.755555,16.02222,23.89259,19.84444,1.962963,7.32963,11.43333,2.218518,11.58148,24.3963,-1.377778,10.57407,13.51852,5.403704,7.277778,6.985185,10.14815,12.2,18.16296,16.72593,15.12222,9.277778,8.896297,10.43333,12.58148,15.21481,14.17407,14.58148,21.64815,21.23333,22.95926,20.49259,10.24444,23.7,22.84815,13.25555,175,43,36,0
-2.455555,-3.307407,-3.244444,-4.133334,-4.492593,-3.692592,-1.803704,-7.448148,-0.2703703,-2.925925,-0.2407407,-5.018518,-7.214814,-11.55926,-6.348148,0.3925925,-12.06296,-1.651852,-6.440741,1.418518,-4.981482,-2.77037,6.337037,8.203704,4.155556,10.19259,-0.648148,4.696297,7.770371,6.84074,5.781482,-4.277778,-9.177777,-4.662963,5.474073,4.833333,-4.37037,-4.418518,10.92222,6.885185,8.048148,13.32593,5.392592,3.996297,0.1555556,-0.6481481,-5.788889,-7.488889,-6.12963,-4.974073,-2.437037,-4.288889,-0.9888889,-1.385185,-7.04074,-9.759258,1.855556,-0.7407409,-1.266667,-2.162963,1.862963,4.477777,5.748148,4.703703,176,42,36,0
14.65185,7.670371,9.144444,15.95185,7.911112,4.629629,5.455555,4.12963,6.385185,16.2,16.7963,18.57037,19.24444,3.551852,9.607408,0.09259257,9.885185,8.577778,18.53333,15.18518,8.285185,6.522222,-1.922222,-8.907408,1.774074,10.54815,0.3185184,0.4185185,7.837037,18.59259,21.57777,21.64815,-7.02963,8.933332,6.925926,14.18889,13.35926,17.95926,29.27777,23.47037,20.31111,19.35185,5.974074,18.3963,24.92222,25.61111,19.57778,20.15926,24.47778,28.6,20.3963,12.78889,16.91481,20.16667,23.11111,27.30741,24.43703,22.71111,18.4926,18.70741,15.78519,19.2037,25.24074,13.66296,177,48,36,0
-9.096296,-20.6963,-2.385185,4.444444,-7.722222,1.933333,-15.72222,-12.57037,-7.522222,-0.7222222,1.503703,-0.4777778,-10.44074,-9.422222,-20.63704,-14.08889,-8.622222,-4.337037,0.9222223,-4.88889,-5.174075,-5.47037,-5.492593,-7.42963,2.248148,0.662963,4.448148,2,6.340741,11.7037,2.955556,5.603704,-13.47407,-6.170371,9.58889,3.181481,-7.381482,5.214814,-5.262963,8.937038,3.848148,-2.174074,-6.344445,-0.8814815,3.792593,4.274074,2.7,8.722222,3.896296,5.440741,-0.5037035,-1.462963,4.525926,6.05926,9.425925,10.55556,4.255556,10.42963,15.84815,20.92222,15.17037,21.99629,12.8963,12.04815,178,49,36,0
7.025926,5.111111,10.84074,8.981481,8.274074,7.966667,-2.603704,14.57778,10.51852,7.962962,7.544444,10.98148,2.218519,12.76296,5.988889,2.07037,7.725927,10.25926,16.94815,9.944446,13.28889,4.825925,1.818519,1.685185,3.829629,10.1963,6.448149,4.514815,7.977779,23.47778,15.38889,10.64074,14.1963,12.22593,1.925925,14.44815,12.64815,16.79259,0.855556,10.78519,6.414816,0.4481484,7.455555,7.714816,14.91111,12.4963,13.11111,16.36666,14.8963,14.78518,7.155555,12.34815,6.774073,16.11852,15.98889,15.35185,15.01852,20.44815,19.1037,14.31852,8.366668,12.13333,19.26296,12.42593,179,46,36,0
-4.47037,-13.45555,-1.637037,0.7518519,-14.61111,0.9333333,-21.98518,-21.75185,-12.20741,-0.3185185,3.622222,13.77778,2.025926,-7.496296,-18.24444,-9.962963,-1.011111,10.01111,10.78518,17.07778,15.25185,6.166667,-2.829629,-7.418519,1.011111,13.57407,7.985187,3.551852,6.411111,6.888888,18.96667,7.892592,4.185185,0.122222,-4.200001,-2.055556,-3.081482,4.174074,-2.144443,-0.8629635,-6.485185,-1.203704,-0.5407407,0.03703695,1.851852,3.133333,2.985185,4.092593,2.288889,4.185185,-1.237037,-1.025926,7.988889,0.7962962,2.077778,8.7,9.248149,6.007406,5.714815,8.170371,10.83333,5.966667,9.477777,16.05556,180,50,36,0
3.977778,12.8,4.781482,8.774074,10.85556,3.988888,13.07037,1.677778,3.525926,3.481482,3.874074,2.607407,10.05556,2.633333,5.051852,3.381481,0.2222221,5.092593,6.933334,16.53333,8.599998,-4.029629,3.555556,5.807407,3.518518,13.92593,12.5,7.52963,15.6963,15.84444,16.2037,11.48148,3.618519,0.8703706,-15.41111,-6.874074,7.948148,9.274074,9.222222,-2.537037,-3.362963,-1.925926,2.837037,-0.7851852,0.6222222,5.829629,4.611111,4.022223,3.040741,7.27037,7.922222,1.055556,2.248148,2.651851,8.196297,11.50741,16.88148,10.31481,6.429629,5.7,9.044444,9.618518,17.83703,20.37778,181,47,36,0
8.496297,7.625926,11.3,16.43333,11.38889,13.65185,8.462962,5.118519,11.29259,15.6963,17.19259,19.02963,21.11852,13.57778,17.98519,14.72963,15.94815,22.91852,21.88518,26.48889,20.05185,18.51481,17.28889,10.67407,12.45185,19.90741,13.55556,14.5,17.96296,17.38519,27.98148,26.25185,5.885185,8.22963,7.144445,7.655555,9.992592,22.71482,23.14445,10.97407,4.5,3.262963,17.68518,6.792593,12.84815,16.81852,16.73333,23.66296,20.35926,10.54815,3.122223,8.700001,14.34074,8.766666,12.33704,17.44074,25.71482,15.18148,14.9963,11.87037,12.52963,14.66296,23.21111,9.066667,182,100,36,0
17.14815,10.72222,13.67037,9.111111,15.70741,14.65926,18.47408,10.67037,8.551853,8.422221,-0.4037037,-10.14815,2.670371,1.481481,15.37778,7.199999,-2.855556,1.022222,-6.651852,-4.65926,-1.440741,1.614815,-1.340741,-6.081481,-3.074074,-8.022222,-8.077778,-7.014814,-13.32222,-11.6074,-17.57037,-10.26296,7.070371,10.05926,7.792592,12.17037,15.38519,3.437038,15.52963,1.092593,5.677778,-9.977777,13.50741,8.355555,-4.340741,-3.014815,-1.796296,-7.47037,-4.6,-7.777778,3.196296,9.225925,0.2814815,-5.444445,-10.58148,-13.6963,-8.618519,-18.12222,-9.58889,-12.6037,-4.003704,-9.68889,-10.7,-15.44815,183,95,36,0
0.8259255,-4.377778,3.722222,8.448149,2.014814,7.5,-2.788889,-0.7740741,0.7777777,7.218519,3.062963,4.188889,-1.885185,-1.07037,-2.688889,-7.555557,-10.58519,-2.640741,1.844445,-4.374074,-6.892592,-11.34815,-14.70371,-9.3,-11.2963,-8.866665,-15.61852,-7.562963,-11.87778,-1.074074,5.75926,0.3296295,0.1814812,-9.603703,2.840741,2.259259,-0.8814816,7.062963,-2.503704,-0.3629629,-0.7703704,-4.051852,-6.366667,-0.8333333,-2.807407,3.411111,1.014815,0.6814814,-2.32963,-1.496296,-4.774075,-1.67037,-5.118518,1.218519,-6.655556,0.4259259,-7,0.4370371,-3.362963,-1.355556,-1.222222,-1.585186,-0.7740741,-8.444445,184,92,36,0
-4.974073,-7.351852,-3.148148,-3.12963,-9.092592,-5.433332,-13.38889,-13.09259,-10.63333,-7.070371,-3.159259,-4.585186,-6.318519,-11.92593,-15.39259,-13.57778,-11.93704,-5.192593,-6.774073,0.2148148,-7.533333,-10.44815,-13.3037,-11.79259,-10.71481,0.6518515,-8.814815,-4.566667,1.392593,-1.781481,-1.38889,-3.055556,-1.296296,-5.662962,-9.7,-2.57037,3.225926,-4.318518,11.72222,3.029629,4.196297,-9.3,-16.14074,-1.481481,6.725926,0.9148148,-4.296297,-7.203704,0.848148,6.692593,6.185186,-2.762963,1.918519,1.203704,9.774074,9.422222,2.681482,10.72222,3.511111,5.12963,4.766666,2.8,5.725926,-0.9111111,185,93,36,0
26.57037,23.32222,17.33333,11.18519,13.66296,20.11482,27.26296,8.655556,16.36666,8.400001,3.955556,1.888889,5.525927,15.91481,9.814815,8.992593,12.84815,3.533333,-8.437036,-2.581481,-2.700001,3.3,3.803704,3.714815,1.47037,-6.048148,-5.27037,-11.67037,-2.137037,-1.655556,-3.714815,-6.270371,34.23703,29.60741,43.9963,19.01481,23.82963,15.85926,34.73333,8.855556,13.5,25.66296,8.396297,9.174073,3.940741,1.007408,7.362964,-0.7518523,-1.111112,7.274074,12.52593,17.85926,11.92593,13.49259,5.244444,-3.025926,-4.840741,1.718518,14.1037,14.09259,4.181481,7.103703,2.137037,4.340741,186,99,36,0
-1.855556,-7.662963,-6.77037,-4.744444,-8.907407,-1.044445,-0.5111111,-8.87037,-1.455556,-5.574074,-3.007408,-5.266666,-0.8407406,-8.192592,-6.211112,-5.081481,-3.044445,-8.459258,0.3333338,-0.9222222,-5.314815,-1.622222,-0.3481481,-2.662963,2.981481,4.425926,-3.503703,3.848149,4.02963,9.444444,9.144444,3.077777,-7.437037,-9.881482,-10.35556,-1.992593,-7.214815,-2.744445,9.870368,7.903703,-1.355556,-0.6666663,-1.122222,2.14074,4.818518,1.111112,2.2,-0.4037039,8.103703,0.9962969,6.274074,8.014814,5.433334,3.100001,0.1407412,-2.307408,13.41852,5.922222,11.28518,15.15556,15.74815,18.00741,9.748151,7.344445,187,98,36,0
-17.78148,-18.29259,-22.92962,-21.49259,-13.67037,-18.05185,-12.45185,-4.777778,-7.67037,-15.52963,-15.01111,-13.99259,-16.31852,-13.53704,-3.551852,2.559259,-6.111111,-8.474074,-4.211111,-4.185185,-1.548148,0.7851852,7.448149,10.42963,12.05926,2.951852,8.107408,3.951852,8.696296,12.53333,6.270371,-4.640741,-16.32963,-15.5,-4.737038,-19.28148,-24.45926,-31.31111,-42.37778,-16.9037,-5.95926,-5.5,-0.007407237,-4.118517,-8.64074,-17.15185,-16.68519,-10.51481,-7.066666,-5.381481,-3.148149,3.440741,-1.692593,-1.574074,-4.914815,-6.788889,0.9666666,5.062963,10.73333,8.251851,7.466668,14.9037,11.3,14.62963,188,94,36,0
11.04444,14.23333,6.903703,4.737038,-0.3037037,3.7,5.792593,1.844444,1.625926,5.725925,8.744445,11.08148,9.829629,-1.937037,1.166667,5.45926,-5.144445,6.940739,5.537036,11.50741,12.98889,3.896297,2.540741,7.174075,2.711111,9.64074,7.737038,1.881482,4.466666,3.759259,15.99629,13.70371,11.02222,19.91852,20.42593,11.65555,11.26667,8.64074,3.537037,8.455556,6.955555,1.585185,14.57407,12.68889,5.211111,8.285185,4.466666,7.670369,11.0926,5.137037,4.755555,7.22963,3.385184,2.592592,6.681482,18.77778,10.80371,5.681481,0.685185,3.57037,4.888889,0.2592594,3.851852,4.492592,189,65,36,0
0.02222234,8.85926,2.881481,2.844444,2.892592,-2.937037,0.9666665,-2.188889,-6.066666,0.0222224,-5.111111,-3.751851,0.751852,-4.833334,0.5037038,-0.4333333,-0.2111111,-6.77037,-6.866667,-4.644444,-0.9444444,-4.303704,-0.07407396,1.251852,-4.562963,5.511111,0.4222222,-2.722222,3.748148,-1.914815,0.8703704,-3.303704,-3.203704,4.203703,-2.866667,-2.596296,1.833333,1.451852,19.62963,-3.496297,3.04074,6.166667,5.074074,1.333333,-1.996296,-7.4,-3.581481,-3.551852,-5.877778,-3.833334,3.807407,0.4370371,6.603702,4.529629,6.374074,2.688889,5.751851,11.18519,7.785184,5.737038,4.244444,8.674074,7.618518,8.451851,190,67,36,0
-33.81482,-32.00741,-41.26297,-41.03704,-34.17407,-44.01111,-25.61112,-18.45926,-28.96667,-32.04074,-30.04074,-18.73334,-26.32222,-18.92222,-20.6963,-12.05185,-15.69259,-20.42593,-8.511111,-2.522222,-14.74444,-16.87778,-1.111111,6.044444,2.611111,5.525927,1.577778,0.4888889,5.925927,3.537037,6.744445,0.6814811,-32.17037,-34.75926,-30.72222,-46.45925,-46.32223,-44.74074,-118.4704,-50.52593,-44.35926,-27.36667,-27.1,-33.3,-26.51482,-28.65926,-24.94815,-13.26296,-13.56296,-14.05926,-22.67037,-22.77778,-13.6037,-16.44815,-12.34074,-3.262962,-2.85926,-6.459259,-15.75185,-8.366667,-3.47037,-5.637037,-1.274074,-0.5185185,191,63,36,0
-1.314815,6.351852,0.125926,2.011111,0.5259263,-2.2,-1.548148,5.200001,3.118519,4.514814,2.629629,-1.070371,3.414815,1.27037,9.233333,-3.622222,1.785185,2.137037,-1.944445,0.4333334,-2.774074,-2.911111,-5.607408,-4.544445,-6.222222,-3.348149,-8.455555,-6.603703,-5.525926,-9.881482,-4.214815,4.337037,-4.344444,-6.977777,-10.78148,-5.162963,3.251851,11.92963,82.51852,-4.037037,-2.348148,-0.4703704,-1.077778,-1.355556,0.9888886,2.825925,6.655555,4.31111,1.551851,-5.625926,-5.744444,-4.762963,-3.707408,-11.2037,-1.292593,-3.274074,2.455556,-3.448148,-8.748148,-5.537037,-0.6444444,-6.748148,-5.407408,-5.22963,192,64,36,0
-7.455555,-10.84815,-4.01111,-11.03704,-1.611111,-11.34074,-20.50741,-5.851853,-2.992592,-8.840741,-11.34445,-10.53704,-12.19259,-3.114815,-5.466667,-1.014815,-9.948149,2.755556,-7.4,-3.603703,-4.296296,-2.448148,0.7518518,1.429629,0.1592592,-0.248148,-2.237037,0.6555556,0.562963,3.7,-1.292593,-7.692593,-12.36296,-3.388889,1.585185,-6.233333,-10.27778,-13.20741,-99.87408,-7.318518,1.166667,3.174074,9.381481,5.322222,-0.7111109,-11.92593,-15.16296,-11.58148,-7.540741,-0.1074075,4.596296,13.67407,6.9,5.796296,-0.362963,-1.037037,-1.892592,1.103704,12.44815,8.52963,6.388889,7.481482,2.725925,5.881482,193,97,36,0
-13.12963,-12.28889,-5.088889,0.3999999,-2.97037,3.362963,-12.66667,5.5,5.611111,1.162963,2.874074,7.733334,-0.2259258,-1.011111,2.444444,9.125926,0.6481483,11.24444,10.65185,11.81481,14.08148,7.27037,11.28518,4.307407,2.822222,10.38889,2.922222,0.4481484,4.277778,8.777778,9.662963,5.044445,-17.22963,-24.8,-25.3037,-17.14815,-13.75555,-6.888888,-61.49629,-12.88148,-21.20741,-17.9037,-26.67778,-20.82222,-8.670371,-4.644445,-4.088889,-5.45926,-7.525926,-11.77778,-15.04815,-28.05185,-16.13704,-13.11481,0.07777785,2.333334,1.7,1.777778,6.455555,-1.659259,2.222222,9.388889,4.144445,11.04815,194,94,36,0
-5.748148,-1.318519,-4.766667,-6.018518,-1.562963,-7.255555,-0.7111112,-2.681482,-2.692592,-0.6296294,-3.533334,-3.955555,2.755555,-9.04074,-0.5740737,-1.959259,-4.555556,-4.003704,0.2555554,-0.9185185,-4.51111,-5.833333,-1.655555,0.237037,-0.2407407,4.17037,2.740741,-2.225926,2.311111,-0.6037038,3.018518,-1.52963,-13.75926,-13.44815,-11.06667,-16.64445,-9.914815,-13.93704,-5.655555,-9.492593,-15.47407,-5.807408,-2.592593,-3.3,-6.785185,-4.029629,-6.970369,-7.314816,-0.1481484,-0.837037,1.566667,-6.14074,-1.466667,-0.3592587,-2.144445,-0.9703704,-0.0185187,-1.296297,-3.007407,-1.837037,4.651852,-0.8259257,3.392592,5.048148,195,96,36,0
