Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
5.162963,-0.3222222,4.955556,10.85926,0.5518518,-3.077778,-1.159259,1.666667,2.892592,3.111111,6.266666,3.214814,3.840741,0.4703703,-0.6222221,-0.4999999,3.196296,2.048148,0.5629628,7.366666,2.377778,6.033333,3.351851,2.055556,6.818519,6.777778,-0.7333335,-4.262963,2.72963,7.092591,7.022222,8.707408,3.366667,1.177778,-0.02222227,-3.444444,11.2037,6.548148,8.992593,1.866666,4.466666,2.407407,3.629629,1.644444,-2.144445,8.140739,8.622221,10.34444,2.914815,5.433333,0.1000001,2.503704,-2.248148,4.22963,4.437038,-1.055556,4.314815,5.181481,3.362962,5.377778,-8.096297,17.23333,6.892593,-3.137037,2890,41,4,0
-4.285185,0.06296295,-3.225927,-1.8,-0.3777779,1.266667,-3.848148,-0.08518512,-2.088889,9.599999,10.84074,2.922222,2.285185,-2.474074,-2.718518,-3.314815,6.722222,0.737037,-6.637036,1.818519,0.4148148,1.877778,-1.829629,-3.440741,1.414815,4.492592,-1.255556,3.548148,9.637037,11.25556,4.196297,1.303704,-10.1963,-2.337037,-3.251852,0.6518517,-0.9185188,-5.518518,4.125926,1.307407,0.1037038,2.485185,-0.4370369,-1.233333,0.8703703,2.714815,4.425925,10.68518,5.740741,16,11.64815,4.162963,11.04815,3.718518,5.518518,0.5740742,7.244444,3.188889,6.222223,5.87037,-0.1703704,10.60741,5.233333,-2.781482,2891,42,4,0
8.359259,-0.2962967,-5.52963,7.911111,-2.337037,-2.122222,1.94074,-6.237037,-2.87037,1.466667,-3.485185,-4.088889,-3.092592,-0.1481481,-3.692592,-5.07037,-6.337037,-3.340741,-7.574074,-3.485185,-0.8370368,-3.137037,-5.977777,-3.6,-3.37037,5.914814,2.633333,-0.111111,-4.803704,-1.77037,-6.448148,-5.407407,3.114815,-1.007407,-4.511112,3.196296,13.96667,-3.088889,-7.625927,-7.148148,-8.981481,-9.27037,-2.785185,-7.818518,-6.862963,-11.62222,1.207407,-5.696296,-10.4,-12.74444,-15.57037,-3.848148,-2.425926,-3.659259,-11.72593,-14.81111,-13.67407,-3.922222,-2.785185,-8.144444,-1.144445,-2.740741,6.559259,8.3,2892,48,4,0
-17.1,-14.54445,-20.43333,-16.15926,-14.60741,-12.52222,-5.059259,-10.64444,-5.059259,-11.02593,-10.71482,-4.911111,-5.214816,-6.918518,-7.633333,-4.392592,-5.02963,0.3296295,-1.303704,-2.803704,-4.074074,0.3962961,-1.037037,0.1962962,-5.144444,0.9111113,2.162963,0.3925928,-6.011111,-4.544445,-2.574074,-5.722222,-17.97037,-27.37778,-19.31111,-23.2,-24.33703,-16.06296,-32.14815,-16.64074,-18.18148,-19.6,-14.15926,-17.45926,-14.13704,-15.79259,-13.87778,-12.08519,-13.95555,-8.977778,-9.574074,-7.662963,-10.31111,-12.55556,-6.322222,-5.603704,-6.966667,-8.651852,-13.12593,2.433333,1.737037,-8.499999,-0.6111111,10.25926,2893,10,4,0
-25.05185,-19.06296,-29.80741,8.114815,-30.63704,-22.88148,-20.11852,-7.67037,-12.41481,-12.15185,-9.75926,-2.181482,-9.18889,-17.42593,-12.28889,-7.325925,-9.222221,-2.596296,-6.481482,4.518518,0.7555556,-4.340741,1.477778,5.033333,4.855555,7.433334,9.785183,11.14815,28.05185,13.83704,11.51481,5.007407,-18.62593,-6.907407,1.559259,-14.07407,-23.63704,-7.000001,-1.125926,-2.392592,-0.7629631,0.1814815,1.077778,3.496296,5.925926,-3.825926,-6.337037,7.003704,-0.7740741,5.65926,4.555555,5.392592,4.544445,11.18148,13.04815,12.66296,10.67778,14.32222,10.91111,11.05926,2.714815,12.0963,13.97037,10.41481,2894,2,4,0
-15.25185,-11.80741,-10.17778,-21.0963,-16.57778,-13.06667,-16.13704,-12.81852,-8.874074,-16.35926,-9.174074,-2.133333,-3.44074,-8.559259,-13.11481,-5.68889,-1.681481,-2.5,9.170371,11.76667,2.292593,4.948148,0.2962963,3.974074,3.677777,12.24074,10.87778,7.644445,4.322222,6.988889,16.63333,11.3,-23.48889,-18.66296,-13.37778,-13.77408,-12.01852,-15.49259,-12.85556,-6.618518,-11.88519,-5.888889,-6.68889,-4.203704,-1.32963,-10.66667,-6.355555,1.607407,-6.748147,4.5,3.111111,-6.107407,0.5074074,-2.918519,6.848149,9.474074,13.67407,7.607408,0.3296295,8.377779,10.31111,13.93704,12.48519,-1.12963,2895,8,4,0
7.444445,5.214815,7.522222,6.255555,9.825926,10.01481,12.84815,6.681481,9.537038,3.659259,13.7963,5.459259,7.633334,12.4,4.529629,6.462963,17.31852,4.718518,4.351851,0.5999999,1.685185,5.266666,0.6814814,1.840741,5.077778,0.5074073,0.9814816,-0.05185168,-2.114815,-7.377777,1.107407,-1.607407,3.277778,0.02592587,-3.87037,-3.077777,10.98148,3.903703,0.6592593,-3.548148,-1.248148,-1.251852,-8.64074,-2.485185,-0.3296297,0.1074074,9.548149,-0.4444443,2.840741,-5.529629,-1.585185,-7.485186,-4.7,-6.707407,4.3,-3.744444,-1.811111,-2.425926,-2.455556,1.240741,-6.344444,-2.844445,-8.796297,-1.218519,2896,9,4,0
-24.42222,-11.10741,-20.96296,-23.82592,-12.71852,-12.5,-16.14074,-4.92963,-7.922224,-6.833333,-3.52963,1.855556,1.374074,-0.8518516,-1.003704,3.518518,1.2,0.9074071,13.05556,7.12963,-2.055556,5.562963,3.618518,2.140741,8.9,9.225926,1.537037,6.596297,10.83333,8.885185,5.325925,-1.392593,-21.94814,-27.19259,-23.19259,-27.81111,-30.79259,-18.3963,-31.24074,-20.10371,-18.18518,-14.37778,-11.30741,-7.507407,-15.45926,-9.437038,-7.162961,-4.074074,0.6629629,1.937037,0.5259259,-2.596296,4.944445,1.755556,-0.548148,-2.7,-2.459259,-0.07777768,11.49259,-0.6518518,4.655555,2.811111,6.007406,3.766667,2897,6,4,0
5.77037,-4.42963,4.096296,-1.637037,2.059259,0.6703705,-4.051852,-1.77037,4.648149,4.425926,2.407407,8.437037,2.82963,0.9370372,3.67037,3.566667,0.9555555,8.285186,2.162963,10.88148,10.77407,5.633334,7.862964,7.685186,8.588889,10.48889,1.944445,5.388889,4.240741,14.32222,12.9037,12.11852,7.977779,3.337037,-8.54074,2.807407,-1.611111,6.440741,13.98148,-2.118518,-1.092592,-2.848148,-2.955556,-3.185185,2.203704,10.28519,12.23704,15.71481,4.574074,3.418518,-6.17037,4.659259,3.696296,5.592593,3.711111,11.42963,1.425925,11.71852,6.885185,6.31111,4.944445,11.08519,21.98148,10.72222,2898,5,4,0
-15.92963,-14.18889,-13.78889,-15.7037,-19.86296,-15.44815,-8.829631,-7.562962,-3.937037,-2.811111,0.5666667,8.681481,6.214815,-2.581481,-7.044444,0.6037038,3.614815,10.85926,13.55185,14.81111,15.23704,9.866665,7.966666,6.455556,10.03333,14.88889,19.46296,7.492593,15.3,51.05555,16.26667,11.62222,-6.492592,-11.44815,-8.299999,-0.4074076,-11.1,1.2,8.31852,0.9666665,-0.8185185,6.874075,0.8555555,-1.214815,6.818518,4.907408,10.66296,20.06296,10.18519,6.833334,4.437037,5.97037,5.692593,13.80741,13.51852,22.88889,17.24074,20.04074,14.1,-5.862963,8.192593,19,10.61111,9.85926,2899,7,4,0
-2.840741,-1.018519,-7.94074,-6.544445,-2.385185,-2.72963,2.259259,-1.948148,-2.862963,-4.288888,-5.592592,-7.803704,-8.996296,-8.503704,-3.7,-20.41111,-15.72222,-11.75185,-6.940741,-13.11852,-15.40741,-17.09259,-16.18148,-13.6,-14.26296,-24.18148,-14.71481,-9.648149,-22.45555,-30.94445,-12.71111,-12.43333,-4.3,4.455555,-0.5222222,2.325926,-3.02963,-4.514815,-14.80741,-3.5,-4.281481,7.048148,2.451852,2.118518,0.6185186,-9.759259,-7.288888,-14.33704,-6.885185,-5.7,0.5481482,2.222222,-2.27037,0.9925926,-0.1518518,-5.811111,-8.703704,-10.03333,3.618518,7.670371,-2.574074,-3.255556,-1.788889,-8.451852,2900,12,4,0
-15.37778,-5.466666,-7.992593,-3.518519,-5.488889,-8.370371,-10.85185,-0.8925927,-4.151852,-3.122222,4.133334,0.1259259,1.396296,4.196297,1.485185,2.92963,7.888888,-1.288889,16.16667,1.1,-3.811111,3.614815,4.07037,4.111111,1.514815,-5.048148,5.281481,1.933333,10.66667,-10.00741,-0.3925928,-5.451852,-25.07778,-12.0037,-8.24074,-16.21482,-13.35185,-14.5,-6.892592,-6.455557,-14.61482,-10.78519,-1.307407,-7.218518,-9.244444,-12.27778,-8.34074,-5.544444,1.777778,-1.174074,-11.65555,-6.096296,-5.996296,-2.633333,-6.088889,-11.75185,2.119276e-07,-2.207408,-7.003704,-8.114815,3.003704,-7.251852,2.055556,2.244444,2901,16,4,0
11.67037,1.259259,-3.32963,-6.781481,-8.700001,-6.003705,-7.622222,-10.91852,-7.17037,-12.31481,-1.225926,-10.88889,-8.796295,-5.422222,-9.300001,-9.711112,-22.66666,-13.05556,-11.57037,-11.04445,-13.17407,-8.68889,-7.340741,-2.307407,-3.314815,-9.825926,-11.32222,-4.296296,4.85926,-13.02963,-10.46667,-8.1,-4.837037,-9.096296,-0.7037039,-5.155555,-4.311111,-7.185184,-1.303704,0.9296297,-4.807408,-3.344444,-4.607407,-0.4333333,2.781482,2.692592,-4.266667,-2.548148,-4.381481,6.459259,1.503703,-1.403704,-5.388889,-0.5592595,-2.674074,-1.559259,10.55185,3.529629,4.125926,4.403704,-4.125926,0.4444446,-4.525925,-3.825926,2902,19,4,0
-8.148148,-0.9999999,-8.370371,-12.51852,-14.33333,-8.377778,-5.418518,-5.555555,-2.507407,-3.211111,-14.7,-15.34074,-12.39259,-12.85185,-3.944444,-2.988889,3.081481,-4.251852,-11.42963,-8.196297,1.403703,0.2555554,0.3851852,0.7592593,-2.581482,-8.370371,-9.359259,-5.485186,-10.82593,-8.029629,-9.077778,-9.844444,-2.151852,-3.577778,-12.58889,-0.003703594,-8.722222,-3.007407,4.388889,-5.159259,1.52963,-3.840741,-4.118518,-8.592593,-5.959259,-12.50741,-6.081481,-6.337037,-13.00741,-12.13334,-6.107408,-2.918519,-2.774074,-14.45926,-10.0963,-13.74444,-13.35926,-5.788889,-6.97037,-7.214814,-0.6481481,1.096296,-11.62593,-9.829629,2903,18,4,0
-4.548148,0.6148151,0.9777779,1.118518,-0.00370327,1.348148,1.662963,0.4370373,-1.337037,-2.185185,-7.785186,0.2777781,1.122222,1.507408,-1.837037,-0.8074075,1.84074,6.692591,-3.881481,2.340741,5.092593,7.95926,0.05925949,4.407408,4.762962,7.911111,8.085185,17.46667,15.47407,11.48889,3.6,-3.237037,-11.57037,-2.62963,7.040741,7.970371,8.122223,4.774073,-7.203704,6.096297,1.407407,6.022222,-0.6148149,0.8407409,7.481481,-7.962962,-0.4407401,-1.418518,-4.566666,-0.1037038,4.092593,-0.5481482,7.12963,-4.044445,10.31111,8.977778,11.26296,8.555556,15.25185,14.62963,14.98518,16.31852,-2.67037,8.281482,2904,11,4,0
-10.55556,-13.54815,-13.40741,-23.2963,-7.644444,-4.67037,-7.688889,-3.762963,-6.766667,-7.292593,-12.04445,-12.1037,-5.044444,-6.07037,-0.1037036,-0.6629631,2.740741,-11.04074,-7.1,-5.97037,-6.766666,-0.211111,-2.777778,1.459259,3.477777,-3.685185,4.707407,0.0777779,3.462963,-0.9629631,-6.94074,-9.292592,-12.21852,-8.737038,-1.777778,-15.65185,-2.988889,-16.12963,-16.24074,-10.58148,-2.644444,-1.307407,-1.603704,1.948148,-2.462963,-14.17407,-10.38519,-16.5037,-2.807408,-4.085185,4.42963,0.6111111,5.785186,5.829629,6.362963,-8.485185,-2.762963,-3.707407,10.55556,2.148148,8.603703,12.01481,7.362963,15.42222,2905,15,4,0
15.54815,13.66296,15.58889,1.351852,11.41852,8.185186,11.31852,10.12963,10.99259,7.618518,14.2,16.3,11.94074,5.548148,7.025926,6.074074,2.562963,5.996296,24.18889,13.64444,14.59629,9.11852,6.17037,-2.559259,5.022223,20.07408,4.655555,9.248148,0.7296296,6.385186,17.5037,19.45185,21.41111,15.51111,18.36667,8.04074,12.33333,11.36667,13.71852,15.65926,14.72963,6.322223,-3.792593,11.70741,9.970371,22.21111,12.10741,18.57037,21.4,22.47778,9.655556,4.903704,-0.9703706,2.425926,1.492593,14.1037,7.325926,11.95926,4.081481,3.47037,3.333333,4.533333,19.11852,11.31111,2906,13,4,0
-5.448148,-9.029631,-15.44815,-20.32592,-12.71481,-11.14815,-8.02963,-10.22593,-8.851851,-14.54074,-21.45555,-11.5,-10.92593,-8.655556,-10.08889,-4.244445,-11.18889,-7.359259,-14.00371,-7.562963,-5.781482,-7.703704,-4.522222,-2.118518,-5.537037,-8.185185,-5.737037,-1.22963,-10.89259,-12.64445,-5.8,-11.35555,-6.22963,-1.085185,-14.22963,-9.066667,-16.45555,-12.69259,-3.788889,-13.25185,-2.87037,-11.81481,-1.796296,-9.34074,-8.166667,-8.988889,-17.30741,-7.388889,-19.03704,-3.688889,-3.996296,-10.09259,-6.085186,10.84445,-7.34074,-9.392593,-15.91852,-8.714814,-7.896297,3.685185,-3.074074,-5.518518,-9.196297,-10.56667,2907,36,4,0
6.096296,6.34074,7.844444,4.407408,3.040741,8.385186,3.144444,5.037037,3.181482,6.696296,5.411111,-0.9407408,-0.6111112,0.6185184,3.151852,1.248148,0.1740742,-1.614815,-10.37037,-8.614815,-3.022222,-5.055555,-0.5814815,0.8999997,-8.396297,-12.25185,-11.12963,-13.48148,-9.125927,-11.61852,-11.42963,-7.525925,13.70371,4.281482,3.17037,14.21481,7.485185,10.01852,12.17407,14.96667,2.266667,1.185185,3.396296,0.6518519,10.84815,1.385185,2.744444,2.044444,-4.162963,-4.411111,-10.62222,-4.574074,-15.91111,-10.75555,-7.714816,-7.451852,-17.92222,-6.937036,-7.437037,-13.81852,-10.74074,-12.11111,-18.80741,-21.94445,2908,33,4,0
-2.4,0.7370369,-2.71111,1.051852,2.292592,5.803704,5.485185,4.651852,4.607408,4.674075,0.7444443,7.04815,8.296296,6.98889,6.644444,4.2,15.10741,14.26296,12.84074,14.5037,18.09259,11.68519,8.092593,0.774074,9.762963,16.2,9.540742,14.58889,-11.67778,18.12963,14.01482,8.900001,-3.774074,2.955556,2.8,3.922222,17.56667,5.803704,-0.907407,1.881482,-0.9925929,-4.544445,-3.281482,0.6296296,5.544445,-2.577778,-0.5259263,4.737037,-0.3999999,7.64074,9.322222,2.855556,12.87407,9.159261,14.18889,11.57778,8.133333,32.87407,22.52222,11.72593,9.251851,27.74445,12.81852,13.81852,2909,39,4,0
-3.955556,7.144445,10.98518,7.681481,8.92963,2.107408,-1.325926,4.174074,12.72593,5.555556,8.92963,6.814814,6.181481,6.970371,4.955555,-0.3481481,4.37037,5.655554,3.085185,6.84074,6.844444,-0.3740741,-1.085185,-4.862963,-0.5259259,2.885185,1.3,-4.166667,3.233333,20.79259,8.840741,8.851851,1.318518,6.91111,2.285185,3.777778,7.596296,5.396296,4.511111,3.266666,7.748147,3.611111,-0.1777777,7.803703,3.044444,-0.125926,7.496296,7.400001,10.86667,9.855556,5.522223,1.337037,2.888889,8.862963,11.77037,12.6963,22.74815,26.9,7.385185,11.93704,-0.9074073,8.603703,5.27037,14.77037,2910,34,4,0
-14.7963,-13.47778,-10.98889,-16.08148,-12.16296,-13.5963,-4.351852,-7.911111,-8.240741,-6.948148,-4.866667,-1.077778,-1.67037,-2.781482,-4.892592,-1.055555,9.881482,4.766667,-4.4,9.34074,12.27037,7.755556,5.877779,1.425926,8.866667,7.866667,5.851851,4.159259,6.974073,7.481481,8.485186,9.544445,-8.014815,-0.5518518,-4.188889,-11.63333,-12.22222,-12.27778,-8.822222,-5.722222,-6.292593,-0.811111,-4.97037,0.3370372,-4.477778,-8.937037,-10.54444,-3.974074,5.444445,2.492593,2.922223,5.114815,13.01111,12.75556,10.06296,11.11852,15.04074,17.03703,17.87407,22.11852,11.8963,17.80741,29.96667,24.3963,2911,31,4,0
-25.51482,-20.01852,-17.22593,-21.86296,-21.41111,-18.85926,-18.25926,-7.15926,-6.02963,-9.162964,-3.118519,3.422222,2.296296,-7.562963,-2.225926,5.588889,6.92963,4.077777,18.02963,16.72222,17.71852,12.88519,9.592594,9.229629,11.36666,19.51481,21.02963,5.137037,21.09259,19.9,20.80741,15.31481,-18.42592,-23.15555,-18.16296,-23.46296,-28.5,-21.84815,-10.94444,-11.64815,-13.31482,-13.42593,-6.155555,-12.24444,-9.025926,-8.366667,-9.985186,3.285185,0.3037038,-1.977777,-0.7074075,-8.492592,-6.592593,5.040741,3.722222,14.28889,11.95185,38.73333,3.133333,4.07037,3.025926,4.533333,20.77777,8.718518,2912,75,4,0
16.49629,7.055554,16.2037,9.259258,8.922222,2.937037,-2.8,9.766666,6.577777,11.9037,8.711111,7.211111,9.348148,12.7,12.69629,10.74815,17.22223,8.066668,20.3037,12.3963,9.788888,16.58148,11.44074,9.514814,9.707406,20.39259,15.75555,10.68519,8.014815,7.025926,13.15926,1.981481,7.351852,4.051852,0.5185183,10.39629,15.26296,3.551852,27.68889,9.777779,13.08889,-2.77037,9.211112,1.574074,7.918517,6.307407,-0.3333338,6.911111,5.262963,5.9,0.4074073,1.174074,3.92963,1.388889,12.42963,9.007408,0.9888889,7.525927,7.618519,6.118519,4.392592,7.888888,16.17778,1.948148,2913,79,4,0
0.4629624,1.648148,-0.6185187,1.437036,-3.348149,-1.544444,2.981482,-1.122222,-5.055555,-4.359258,-16.08148,-14.62593,-7.051852,0.3925925,2.337037,-2.607408,-5.833333,-12.85556,-12.08889,-19.4037,-12.04815,-7.255556,-5.662963,0.1962962,-0.9259259,-20.04074,-14.25926,2.622222,-15.45926,-13.55185,-24.2037,-31.35926,0.8666661,0.6962963,2.492593,-2.22963,10.11111,-4.603702,-6.933334,-4.614815,-1.822222,3.514815,-2.385185,-9.88889,-7.411111,-10.93704,-14.85556,-25.49259,-24.17407,-4.077778,-5.640741,-0.5481483,-2.388889,-12.77407,-16.08519,-27.42222,-25.05185,-13.09259,-14.39259,-2.033334,2.125925,-16.06667,-25.36296,-2.07037,2914,77,4,0
2.229629,0.03333366,6.444445,15.04445,9.42963,8.092592,9.296296,7.485185,8.681481,5.662961,14.97407,14.80741,8.162963,5.348148,1.218518,-1.451852,4.240741,12.07778,12.43333,8.111111,-1.533333,-3.381482,-2.003704,-4.925927,1,-3.037037,-0.2666667,3.485185,4.885185,11.9,8.944444,21.44074,15.38148,10.81852,13.40741,7.125926,13.53704,15.84445,22.4037,14.17037,12.6963,10.2037,15.24815,19.50741,10.25185,33.02222,21.21852,25.06296,26.3963,22.25556,17.31482,14.03334,12.62963,14.02592,13.37037,17.41481,12.81481,12.15185,11.92593,1.762963,8.881481,6.233332,8.299999,7.477777,2915,73,4,0
-4.477778,-0.8518516,-1.637037,-2.344444,4.266667,0.3925925,-2.051852,6.096296,8.396296,8.007407,8.444445,8.914815,10.43704,6.533332,5.77037,7.351852,8.533333,19.69629,12.41852,15.1963,13.43704,11.94445,8.996297,8.466666,5.485186,9.72963,13.27407,1.118518,15.62963,21.37407,14.12222,18.65185,-3.592593,-4.014814,-3.051852,0.9370371,-7.881482,2.155555,-12.28148,0.114815,-2.933333,1.9,-1.974074,2.781482,-2.577778,9.114814,12.70741,16.29259,18.84074,0.9333333,7.674073,3.503704,6.607408,9.581482,7.351851,6.411112,17.94444,7.929629,10.0963,11.9963,0.1740741,7.881483,17.41482,14.44815,2916,72,4,0
8.262962,1.751851,9.177778,-2.940741,7.422222,6.355556,1.862963,4.203704,5.274074,10.94815,16.21852,2.796296,5.42963,0.9777777,1.485185,4.214814,0.5925926,1.133334,6.662963,-1.474074,2.211111,4.537036,2.6,4.755555,6.8,-2.322222,2.374075,-0.0777778,-5.296297,-2.707407,-0.7629629,1.8,-5.333333,-0.8296298,-1.603704,6.199999,-2.97037,5.148148,-5.318518,12.97037,-5.829629,3.807407,-1.355556,0.8407404,-0.8111111,-5.355556,1.144445,-4.862963,-7.396296,0.2703704,0.6481479,-2.074074,6.485185,4.466667,-0.6925925,1.422222,-1.907407,6.940741,6.577778,11.24074,0.1148147,16.13333,8.925926,0.7444443,2917,30,4,0
-4.322223,-3.788889,-4.207407,-1.025926,-1.485185,-0.337037,0.9555555,1.159259,-2.911111,14.52593,-2.27037,4.885185,4.518519,7.414814,3.618519,4.707407,8.737038,2.711112,10.5037,2.181481,12.74815,7.092593,4.325926,2.796297,4.162962,-0.6222221,-2.388889,4.555556,-11.27778,-3.296296,-0.9185186,5.018518,-11.92593,-2.840741,-2.351852,2.018518,-15.38148,-5.107408,2.207408,0.648148,1.081482,0.7629628,9.696296,0.6222219,12.75926,0.8814815,1.074074,10.74444,7.037036,8.596296,5.992592,2.9,3.344445,0.4777779,0.2074077,8.433332,0.5851852,2.033333,14.54074,-3.118518,2.840741,3.9,6.740741,-4.485186,2918,24,4,0
-15.74815,-14.32593,-17.1963,-32.28889,-24.38148,-19.89259,-13.67407,-17.8037,-24.47778,-41.18519,-16.78889,-18.55926,-18.79259,-21.23333,-17.1037,-11.47778,-24.88519,-6.170371,-21.96297,-9.133333,-22.68148,-9.822223,-11.47407,-11.94074,-4.22963,-7.8,0.7333333,-8.62963,-1.825926,6.522222,-6.696296,-10.38889,-11.32963,-16.05185,-11.32222,-15.22963,-8.444444,-13.48518,-28.30371,-20.1,-16.04815,-8.214814,-10.61111,-12.56667,-19.87778,-7.148148,-12.38519,-5.062963,-5.04074,-10.57778,-11.31111,-2.581481,-6.840741,-9.207406,-16.53333,-7.370371,-4.07037,-12.34815,-14.91111,-8.84074,-0.7518521,-3.381481,-10.8,-7.666667,2919,28,4,0
-6.422222,-4.418518,-2.848148,-3.662962,-1.074074,0.1074074,-5.222222,-4.496296,-6.274075,-4.092593,4.648148,-3.433333,-1.562963,6.259259,-3.748148,1.42963,-5.337037,-0.7111111,1.581481,-4.91111,-8.407409,1.577778,3.740741,0.4037039,2.003704,-0.6629631,5.866666,-0.8370371,2.214815,1.251852,-2.892592,4.277778,-17.6037,-7.57037,-2.811111,-6.388889,-8.951852,0.5444446,-11.24074,1.685185,1.688889,-4.748148,-6.988889,-5.066666,-4.911111,-4.392593,4.922222,-2.744444,-4.555556,-4.866666,-6.092593,-7.581482,-0.03703704,-2.603704,0.9888889,-2.837037,8.362964,-1.718519,-3.918519,1.788889,-0.7962962,1.292593,4.496296,1.007408,2920,23,4,0
-7.559258,-5.633334,1.762963,8.185185,1.481482,-1.318519,-6.285185,6.803703,7.788889,11.48889,8.114815,15.88889,8.866666,4.051851,1.207407,1.148148,2.525926,4.281481,23.26667,13.0037,4.34074,2.881482,-2.366667,-0.2074074,-4.025926,10.55185,8.888889,2.403703,10.74444,17.43333,18.83704,20.28518,-16.71852,-8.707408,-12.9963,-7.948148,-13.16296,-6.251852,-0.5814815,-8.511111,-6.959259,-6.644445,0.9814818,-2.814815,3.059259,3.851851,8.503703,15.83333,6.818519,0.862963,-0.4592594,0.8555557,4.362963,-5.344445,0.4777777,12.07778,10.64815,-4.492593,7.351852,9.796297,4.722222,5.744444,20.31852,5.922223,2921,29,4,0
3.377778,-4.9,5.322222,-5.529629,-0.4407407,1.174074,4.429629,-0.7370369,3.307407,0.7370369,-6.785185,-4.618519,-1.881481,-2.52963,-3.57037,-5.044445,-11.82222,-10.63704,6.462964,-8.792592,-0.4925927,-10.5037,-4.3,-1.811111,-6.740741,-8.748149,-12.19259,-4.666667,-6.333333,-18.82592,-11.5037,-5.6,9.492593,9.244445,5.129629,7.444446,7.362963,-0.4444443,-0.6185185,-4.081481,3.196296,-1.588889,6.529628,6.740741,7.788888,-2.388889,-3.203704,-5.12963,-9.562963,-1.040741,-7.359259,1.140741,0.0814814,-7.059259,1.492593,-4.203704,-8.774075,-2.851852,-3.792593,-4.911111,3.633333,-6.422223,-13.53333,-6.818519,2922,21,4,0
-0.03703711,0.09259266,7.340741,1.855556,4.696296,5.644444,9.762963,6.781482,8.007408,2.048148,7.518518,14.0963,13.22963,12.88148,7.977778,4.474074,14.35556,11.12963,1.862963,9.6,8.125926,4.737037,7.877778,-2.37037,0.5851851,7.72963,0.411111,7.75185,4.022222,7.792592,10.38518,9.681482,-0.6925927,0.3851852,4.492593,-2.622223,0.5037036,9.022223,4.725926,5.225927,7.311111,6.340741,6.992593,11.49259,11.42222,5.781482,18.32963,13.44444,10.44815,13.18889,9.014814,14.11111,-0.1925926,8.348147,16.2,8.255555,12.51111,9.137038,4.081481,1.762963,3.111111,3.985186,6.72963,4.58889,2923,25,4,0
2.807407,8.481481,8.133332,2.492592,2.088889,9.933332,-2.848148,7,2.651852,0.2074074,3.437037,5.307408,7.966668,5.54074,9.177777,11.14444,24.34445,14.75185,0.5851851,6.218518,0.1185186,9.092592,9.444447,8.629628,10.04074,4.240741,15.33704,3.877777,-0.4037036,8.714814,5.433333,4.825926,-3.177778,4.785185,-2.496296,-4.092593,2.537037,4.662963,-10.56296,1.981481,-2.82963,-0.4296297,-8.244444,-2.277777,-4.422223,10.67037,5.325925,5.581481,0.1407409,6.848149,1.544444,1.903704,-6.481482,4.151852,1.459259,8.099999,2.392592,2.559259,-4.67037,-1.359259,1.048148,-6.699999,7.859259,11.0037,2924,27,4,0
3.088889,-7.396297,-0.8592592,-4.681481,-1.981482,-5.251852,-11.88889,-6.674074,-3.985185,4.122222,9.596297,1.055555,-0.05925921,-1.018518,-7.281482,1.940741,1.285185,1.377778,4.588889,2.581482,-6.951852,2.237037,3.140741,8.485185,-1.355556,4.544444,8.077778,9.077778,16.01852,1.5,3.559259,6.877777,-11.47037,1.077778,-2.340741,-5.044445,-2.874074,7.614815,16.99259,-3.077778,-1.381482,-3.348149,-2.311111,-2.340741,-2.248148,8.425927,0.3111111,9.796296,3.874074,-3.8,-1.12963,-7.866666,4.87037,-2.651852,-5.674073,6.174074,7.488889,6.62963,1.518519,3.448148,-4.066667,6.925927,4.407407,5.133333,2925,58,4,0
2.985185,-6.551851,-1.674074,0.2814815,-1.196296,-0.5888889,5.688889,0.6666668,5.666667,18.35185,-1.274074,3.481482,2.111111,2.859259,-0.06296307,0.7666667,0.05185187,2.159259,7.259259,5.17037,5.881482,5.82963,1.211111,5.625926,7.477777,6.351851,1.255556,1.711111,3.57037,8.037038,1.281482,4.559259,6.122222,2.285185,7.262963,8.525926,-4.403704,2.433333,6.162963,-1.133333,1.877778,6.525927,14.30741,12.25556,8.688889,2.822222,-5.555554,1.259259,3.044445,6.281481,5.037037,8.144444,2.807407,5.137037,2.974074,4.459259,3.155555,4.318519,9.344444,15.41111,6.911111,8.351852,3.681482,5.181482,2926,56,4,0
