Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
2.985185,2.207407,4.314815,-0.2481485,-3.951853,-2.133333,9.777779,-2.55926,5.648148,1.051852,1.955556,-4.029628,0.6925926,-6.522221,-3.351852,-6.037037,0.8481479,-0.1814817,2.918518,-11.95185,-4.37037,-4.848148,-10.16666,-11.29259,-14.42593,-16.58518,-12.85556,5.411111,-15.24444,-14.46296,-7.233333,3.525926,2.803704,0.7259262,5.72963,5.151852,9.051851,0.6740739,6.140741,4.818519,9.385185,10.26296,4.485185,10.72222,0.7666668,5.955555,1.540741,-3.381482,-0.9592592,0.8222224,-1.948148,0.6777779,-3.244444,-4.97037,-1.237037,-1.600001,-5.714814,-16.06296,3.018518,1.12963,-3.088889,5.222222,-2.011111,-9.244445,2675,92,14,0
-1.618518,-3.544445,3.707408,-3.181481,-5.951852,-1.803704,-3.503704,-9.381481,-5.818518,-8.092592,-10.87778,-3.007407,-3.17037,-8.362964,-9.785185,-8.581482,-12.54815,2.481481,-0.3518517,-4.929629,-5.418519,-8.748149,-8.285186,-7.8,-9.744446,-9.692593,-12.91481,-2.014815,-6.85926,-7.714815,-0.6925927,-7.251852,1.218519,0.8888889,-3.062963,-1.092593,-4.855555,-6.2,-5.718519,-1.292593,0.3925926,2.42963,-5.62963,-3.392593,-0.7703704,-6.288888,-13.05185,-9.044444,-4.055556,-1.818519,-4.348148,0.6518518,-5.085185,-4.281482,-2.114815,0.4444443,-0.1,-14.55556,-10.54815,-2.540741,-4.311111,-2.807408,-5.144444,-7.896296,2676,100,14,0
8.040741,3.481482,10.18519,10.71852,8,0.6444446,16.04074,8.411111,3.877777,0.7037036,1.466666,1.414815,-1.466667,3.840741,7.948148,4.437037,-14.47408,-0.8333333,-7.744444,-1.592593,-2.214815,-0.7888889,4.362963,2.274074,8.022223,6.111111,4.262963,5.42963,8.018517,5.151851,-2.555556,-8.262963,12.9037,8.292592,4.2,11.1037,5.040741,9.18889,7.581482,6.840741,3.977777,7.596296,6.977778,5.833334,7.774073,-1.6,-4.159259,-4.966666,-6.266667,0.2777778,9.314815,3.385185,-2.992593,4.2,-0.5000001,-2.685185,-0.5333332,10.8037,1.744445,3.714815,9.085185,1.122222,0.9074076,10.91852,2677,93,14,0
-3.896296,-5.307407,-13.2037,-1.207407,2.555556,-13.01852,8.122222,-1.522222,-7.974074,-6.122222,-4.292593,-2,-9.559259,-3.777778,-0.9296296,-3.625926,-6.403705,-13.14815,-6.840741,-7.825926,-4.918518,-4.159259,-3.088889,-4.359259,-4.692593,-6.181481,-13.26296,-5.603704,2.159259,-1.848148,-5.944443,6.088889,-6.396296,-2.318519,1.644444,-4.411111,-6.955556,-4.12963,-6.233334,-3.766667,0.09259263,-3.448148,2.677778,-2.851851,0.0222222,-3.648148,-1.088889,4.748148,3.637037,0.6222222,5.977777,-1.051852,-0.4296296,6.437037,0.08518513,-3.825926,-3.303704,14.21111,4.462963,0.9888889,-4.007407,-4.703704,2.818519,-3.333334,2678,94,14,0
21.18148,25.22593,26.14815,17.23704,27.89259,22.11852,15.68889,17.65556,21.21482,22.60741,23.99259,22.54815,17.98889,16.54074,14.91481,13.13333,34.17778,9.485186,22.48889,12.27778,14.67037,10.34815,6.733334,2.911111,2.222222,2.603704,1.103703,6.411111,2.688889,3.42963,11.74815,27.89259,19.65185,22.04074,17.2037,18.33333,18.72593,20.4,19.66667,21.23333,15.99629,5.570371,5.666666,11.34444,13.75185,19.44444,27.11852,33.25556,24.75926,15.95556,12.31852,5.051852,9.425926,11.52963,12.38148,15.64815,12.25556,19.32963,18.83333,5.237037,-2.21111,11.46296,20.80741,7.02963,2679,95,14,0
14.11111,15.52593,14.05926,14.99259,10.38519,12.53704,4.137037,9.925926,6.92963,17.14815,11.35185,8.414815,12.2963,8.851852,7.011111,6.47037,22.22223,6.637038,13.86296,11.81481,6.803704,4.481482,1.6,3.670371,-9.155555,-3.17037,-2.444444,2.455556,-2.937037,0.06296296,5.425927,2.907407,14.46667,11.1963,8.077776,16.67037,13.95185,11.92222,16.73333,12.38889,10.94074,14.15185,5.403704,7.814815,9.57037,10.63704,18.35556,17.68889,15.72963,10.4037,6.466666,8.95926,10.71852,3.629629,7.262963,10.70741,5.72963,2.222223,8.851852,1.688889,-1.592593,-4.603703,-2.688889,-2.937037,2680,98,14,0
-14.76296,-17.36667,-23.06667,-21.48148,-20.83704,-17.21852,-13.38519,-9.733334,-14.06296,-16,-24.93333,-22.1963,-13.04074,-8.985186,-7.714815,-9.251851,-13.19259,-10.20741,-11.68519,-8.699999,-11.83704,-11.17037,-7.459259,-3.925926,-12.32593,-4.862963,-9.466668,-1.292592,-5.070371,-10.63704,-15.78148,-21.33333,-19.78889,-14.28148,-8.492592,-8.725925,-17.27407,-24.2,-18.96667,-16.8037,-11.26667,1.348148,0.785185,-7.614814,-7.455555,-18.19259,-21.48148,-22.35555,-23.34815,-9.181481,-7.403704,0.5740741,-1.351852,-11.14444,-8.925925,-12.47037,-10.9037,-18.23704,-13.68519,-3.55926,-2.207407,-6.288889,-11.38148,-1.3,2681,71,14,0
3.344444,8.351851,8.733334,5.381482,5.507407,4.344445,4.796296,2.825926,11.57778,5.311111,8.54074,0.4148146,2.503704,4.677778,3.762963,5.711111,2.77037,7.688889,-2.085186,2.52963,4.614815,4.585186,6.996296,8.755555,2.870371,8.018518,15.89259,3.07037,13.12963,9.170371,6.014814,-2.566667,1.377778,14.12222,4.566667,8.192593,5.492593,6.751853,3.529629,16.44815,8.633333,-1.659259,-2.014815,5.444445,8.95926,5.911111,7.47037,2.925926,-0.8296296,8.796296,9.774075,5.27037,10.87037,13.6,9.766667,5.522223,7.481481,16.74444,12.18519,10.9963,11.58519,20.62963,15.8,9.188889,2682,77,14,0
14.46296,14.32963,16.11852,20.77777,8.396297,19.23704,12.57778,10.91111,26.86297,10.04445,16.58889,4.085185,9.662963,9.866665,10.61111,13.02593,21.97037,8.151852,3.122222,5.47037,12.61482,10.89259,10.60741,8.833334,3.948148,7.129629,6.096296,1.596296,6.896296,4.511111,9.755555,-1.077778,19.19259,12.90741,12.98519,9.296296,15.77778,12.64074,11.44074,19.31852,15.34074,14.93704,11.27778,16.28889,12.60741,8.722221,-0.5851852,-5.492593,-0.1111112,13.44815,16.92593,13.17778,7.177778,21.05185,12.78148,7.825925,10.86296,23.58519,22.61852,12.67778,15.10741,13.04444,19.36666,4.203703,2683,75,14,0
-13.48519,-21.14444,-16.67037,-10.71852,-21.41852,-17.7,-14.77407,-12.54444,-10.50741,-16.02593,-17.78148,-13.63704,-11.77407,-13.02593,-11.81481,-12.40741,0.7740741,-12.84815,-5.31111,-10.15556,-8.64074,-6.222222,-12.11111,-15.17778,-15.61481,-15.47037,-10.52963,4.248148,-12.24445,-10.65926,-11.02222,-8.114816,-2.32963,-17.14444,-12.01482,-16.18518,-11.41852,-15.38519,-12.23704,-22.18148,-19.35555,-7.211112,-4.992592,-8.859261,-17.6,-14.55556,-26.22593,-22.44074,-13.35185,-13.01852,-5.840741,-6.740741,-6.281482,-8.81111,-9.607409,-10.72222,-8.148149,-6.577778,-1.659259,-6.192592,-3.948148,-9.496296,-7.385185,-6.396296,2684,74,14,0
-18.44444,-13.82593,-18.98518,-11.38148,-10.65185,-20.47778,-16.02222,-5.72963,-16.99259,-4.607408,-12.38148,1.207407,-1.274074,-4.722222,-5.096296,-5.477777,-9.2,-2.677778,0.2666667,-7.718518,-8.366667,-0.9666668,-7.474073,-8.974073,-7.722222,-7.855556,-12.76666,-10.22222,-14.47407,-7.948148,-10.70741,13.37037,-4.474074,-18.01852,-14.4,-17.24815,-13.66296,-5.314815,-4.885186,-13.76296,-11.14444,-10.42222,-7.951852,-11.17778,-10.38148,-5.925926,-0.09999996,-0.9185185,4.944445,-10.81481,-13.71111,-10.77037,-5.851852,-13.76667,-10.17778,-5.496296,-9.622223,-19.42593,-16.81111,-10.3,-10.28519,-11.34815,-21.84074,-10.88148,2685,73,14,0
10.39259,18.51111,9.818519,4.681481,12.4963,14.23334,6.137037,9.599999,-1.711111,7.388888,8.914815,6.403704,5.581481,11.2037,9.825926,10.19259,-6.096296,9.148149,4.737037,8.870371,5.122222,8.085185,11.31852,12.62592,15.08889,12.45926,12.95926,6.637036,9.907408,12.27778,7.833333,4.433333,4.703703,15.44815,10.57778,9.355556,14.48519,5.944445,4.062963,4.629631,9.796295,2.574074,-0.9074074,2.159259,4.707408,1.285185,6.144444,13.31852,3.777777,1.340741,-5.925926,0.7962964,6.307407,-2.737037,3.096296,2.9,4.111111,-14.14815,-2.540741,4.962964,8.651852,8.825927,2.674074,3.670371,2686,79,14,0
14.11852,14.5037,6.585185,3.677778,16.61852,18.31852,26.94444,16.28148,12.64815,14.37037,12.95555,11.70741,12.45926,15.27037,17.5037,18.88148,6.844444,15.99259,10.48148,16.72222,17.1,11.32222,17.27407,24.56296,10.71481,17.49259,19.76666,6.451852,26.14815,19.37778,20.57037,0.5814815,-0.3814814,10.96296,11.42963,15.65926,11.07778,7.644445,8.107408,16.1,17.77778,10.21111,11.87037,18.95185,16.21111,9.851851,8.177778,14.4963,2.114815,15.62222,12.35926,11.37778,10.33333,17.34074,17.02593,14.44815,19.02593,17.44815,17.57037,18.48148,13.51852,16.72963,22.59259,9.255555,2687,72,14,0
-8.314815,-13.55926,-12.47407,-17.08518,-17.54815,-10.63704,-15.10741,-12.01852,5.440741,-10.69259,-10.43333,-23.35926,-10.95556,-11.35926,-12.22222,-13.14444,-1.577778,-16.06296,-19.06296,-13.07778,-11.75556,-15.77407,-17.41482,-11.12963,-22,-20.7037,-23.41852,-4.459259,-25.80741,-20.75926,-14.14074,-21.04815,-15.9037,-6.392593,-1.077778,-11.25926,-14.3,-15.55185,-15.50741,-1,-6.477777,2.122222,1.585185,1.803703,-2.051852,-12.61482,-24.18518,-23.01482,-15.62963,-3.088889,4.033335,-0.8925923,2.129629,3.907408,-5.455555,-10.88519,-10.51111,9.155557,0.01481459,-9.781482,-11.44815,-17.53703,2.540741,-13.73333,2688,67,14,0
-9.414815,-7.318518,-0.01851855,2.322222,-3.029629,-6.411111,-8.407408,-7.711111,5.355556,-1.703704,0.8703704,-8.633333,-0.6481481,-6.425925,-9.466667,-8.062963,14.85555,-3.185185,6.62963,-2.466666,-2.637037,0.8814815,-7.051852,-5.092593,-6.42963,-3.281482,-6.796296,3.185185,-4.262963,-2.362963,-5.448148,7.329629,0.7814816,-2.825926,-4.792593,-5.348148,-6.603704,-5.57037,-5.003704,-4.537037,-10.85926,-7.2,-10.15556,-17.53704,-8.337037,-4.933334,-4.87037,-11.35926,0.3962962,-6.9,1.37037,-9.722222,-4.762963,-3.122222,-4.088888,-4.055555,-2.637037,12.6037,3.518518,-1.729629,-1.211111,-1.333333,2.896296,0.0962963,2689,66,14,0
8.196297,14.07407,15.24444,22.01111,7.803704,8.325926,7.748148,7.851852,3.74074,9.992593,7.774075,13.9,16.41482,8.533333,8.422222,10.52222,12.02222,15.21481,16.44815,4.922222,7.811111,15.51481,11.57407,5.551852,12.69259,14.31481,14.35185,1.381481,7.559259,8.92963,3.885185,20.02222,22.42222,13.65556,13.60741,9.607408,10.96296,19.03333,18.96667,4.511112,11.54815,7.729629,5.648148,4.262963,7.1,12.36296,15.88519,10.60741,17.68518,7.562963,10.43333,7.211111,6.859259,7,8.559258,9.029629,7.074075,2.855556,3.437037,7.618519,-7.248148,3.992592,-0.3296296,8.348148,2690,65,14,0
-8.277778,-10.76667,-17.93704,-21.21482,-12.86667,-12.62222,-12.9963,-9.511112,-8.948149,-12.20741,-17.7,-6.82963,-14.77778,-6.807407,-5.614814,-5.340741,-13.83333,-13.8,-16.15185,-11.99629,-10.97037,-13.01852,-6.507409,-0.3555556,-13.75185,-16.01852,-10.19259,2.622222,-0.4777776,-11.44444,-11.79259,-20.27407,-17.22963,-14.46667,-11.56296,-12.45556,-12.12593,-17.3,-18.14815,-10.43704,-14.12593,-9.570372,-3.922222,-5.733334,-13.75185,-16.93704,-21.41111,-11.84815,-15.2,-11.0037,-12.31111,-3.196296,4.881481,-11.45926,-12.16296,-12.68148,-9.251852,-14.22593,-3.285185,-0.4666667,0.5407407,0.4481482,-3.744445,-9.414815,2691,61,14,0
-14.27778,-12.5,-18.63333,-19.52593,-9.388889,0.7444444,-12.92593,-15.44815,-5.344445,-11.17778,-12.05556,-15.04074,-14.06667,-11.3963,-13.52593,-11.73704,-1.196296,-12.97778,-14.31482,-3.925925,-3.67037,-9.362963,-9.418518,-0.5740743,4.781482,-1.740741,2.9,5.662963,4.22963,-3.174074,-3.196296,-11.64074,-24.83334,-6.166666,-7.9,-11.68519,-16.0037,-18.08148,-15.45926,-3.52963,-11.07778,-0.5703704,-10.11481,-24.54445,-3.751852,-10.06667,-14.60741,-14.34074,-11.87407,-5.925925,-0.2851851,-4.72963,5.781482,-6.266668,-5.077778,-6.237038,-1.777778,7.822222,3.681481,-1.537037,3.025926,0.9814814,5.092592,4.333333,2692,68,14,0
-12.74074,-9.851851,-11.78889,-19.16667,-10.42963,-13.27407,-15.98889,-7.22963,6.625926,-7.325925,-2.87037,-19.46296,-4.725926,-3.45926,-7,-1.77037,8.8,-3.955557,-8.203704,-4.062963,-0.5333329,2.955555,-3.592592,0.8407409,6.540741,3.02963,1.296296,-6.288889,-5.133332,2.8,-6.311111,-14.01111,-14.03704,-5.803704,-9.24074,-6.603704,-15.13704,-20.87037,-14.85926,-7.55926,-9.714814,-2.088889,-14.33704,-17.53704,-7.785186,-16.87778,-20.48148,-21.13334,-14.87778,-6.077778,0.4333334,-8.637035,-7.537036,1.233333,-3.881482,-8.003703,-4.659259,10.15926,1.740741,-3.655556,-8.4,-4.096296,0.9518517,4.940741,2693,63,14,0
11.07407,8.666668,21.08889,19.54815,16.24815,4.344445,8.666667,15.54445,15.54815,21.11111,24.64445,13.56667,25.58148,19.61111,18.04074,16.67037,10.78518,26.28148,20.87778,14.97778,20.26667,21.56296,17.37778,4.988889,10.42593,14.46667,9.211111,3.425926,6.292593,18.02593,17.21111,13.27407,12.95926,-2.511111,5.9,8.833333,14.08519,12.65556,17.94815,3.692592,8.514815,3.514815,9.214815,10.93333,7.948149,13.27037,9.981482,10.17037,12.08519,12.28889,11.31111,9.248149,6.574073,16.64444,18.04815,17.58148,16.12593,7.418519,9.188889,7.803704,7.355555,2.662963,3.555556,8.507407,2694,62,14,0
3.237037,4.374074,9.314815,16.1963,4.274074,9.34074,6.607407,12.14444,-4.485185,6.959259,1.944444,3.111112,11.34815,11.73704,12.71852,8.066668,0.2518519,12.85926,10.74074,5.814816,3.144444,3.648148,5.948148,-0.6962963,-3.011111,-0.09259266,-5.614814,12.67407,5.970371,-4.303704,-0.1481481,8.166667,9.61111,-9.7,1.1,-5.033334,2.262963,4.611111,2,-7.137037,-1.348148,1.703704,9.081481,-0.9370369,-1.566667,-0.6407406,0.4481481,1.933333,8.051851,-1.022222,-4.233333,4.062963,9.670371,-4.396296,-1.440741,0.6962963,-1.014814,-11.30741,-4.537037,-3.466667,2.614815,-3.011111,-2.911111,-9.892591,2695,76,14,0
-0.1333334,2.333334,-6.396296,5.440741,-3.529629,13.4963,12.7037,-3.244445,-10.03704,-1.788889,-11.27778,6.82963,-2.777778,-2.133333,-3.403704,-6.314814,-7.240741,-2.477778,-0.8925925,-4.888889,-8.292593,-10.15555,-11.14444,-5.174073,-8.155556,-9.877779,-15.1037,-7.555555,-4.714814,-16,-4.922222,11.26296,0.9740741,0.4444445,5.637038,1.107407,-1.6,4.033333,-3.792592,3.533333,3.362963,10.68889,1.581481,28.88519,5.900001,2.122222,0.5185186,-2.577778,9.059259,0.4518518,-1.381481,2.877778,-3.214815,-3.262963,-4.896296,-4.477778,-5.274074,-15.98148,-3.055556,-3.744444,11.12593,-1.774074,-2.266667,-4.692592,2696,77,14,0
-8.244445,-10.03333,-6.3,-9.481482,-2.718518,-3.496296,-16.00741,-8.37037,-0.1370369,-2.433333,-10.05926,6.140741,-4.877778,-4.111111,-8.033334,-9.096296,-5.670371,-8.833332,-4.851852,-6.603704,-7.092592,-11.86296,-10.58148,0.862963,-4.374074,-7.18889,-7.733334,-13.94074,-12.90741,-12.42222,-6.22963,0.7740741,-9.362963,6.9,-11.45185,-8.72963,-5.848148,-1.525926,-4.081481,3.774074,-3.688889,-10.14445,-15.27778,-16.44815,0.7592593,0.7777778,1.822222,3.855556,1.355556,-1.866667,-7.425925,-10.08518,-14.68148,-9.851851,-6.677778,-5.974074,-7.12963,-14.46296,-4.592593,-8.470371,-9.303703,-7.137036,-5.029629,-0.9148151,2697,72,14,0
8.807407,12.31111,6.203703,5.437037,8.933332,3.785186,6.222221,14.9,17.61481,11.13333,7.492593,15.78889,11.35185,14.23334,12.68148,12.73333,9.751853,7.62963,5.359259,8.2,9.274074,9.162964,8.52963,24.31852,4.392593,8.711111,5.133334,-2.67037,2.937037,-0.01851859,8.122221,9.874073,11.76667,23.48889,11.55185,7.966666,11.02222,12.23333,11.65926,14.57778,15.95185,17.62222,9.37037,14.59259,15.12963,9.770371,13.08148,20.4,10.89629,12.13333,11.57778,12.04815,7.933333,10.97037,10.67778,8.944445,7.844445,10.5963,9.911111,7.481482,1.625926,-1.248148,4.725926,11.93334,2698,80,14,0
19.02963,18.47037,18.85185,15.37037,16.01852,11.08889,14.44815,14.66296,9.055555,16.85926,18.35926,12.19259,14.5,12.7963,9.348148,11.14074,8.048148,11.32222,13.63333,13.57778,13.38519,9.462964,9.625926,1.377778,3.603704,9.307407,10.95556,17.36296,9.455556,11.71111,15.17037,13.93704,14.61481,19.85185,19.09259,19.31482,22.4,19.25185,21.13334,14.6963,16.55556,18.37407,23.27407,25.38148,18.93333,22.76666,20.45555,24.95926,13.92222,19.28148,15.79259,16.46296,18.08889,11.93333,15.62222,19.35185,16.66296,11.42222,9.218519,11.61852,11.93333,10.5,7.522223,10.67407,2699,78,14,0
4.011112,0.2407407,-2.474074,-0.2,0.9333333,-3.862963,17.61481,3.262963,-9.466667,-1.037037,0.6925926,-2.051852,2.433333,4.144444,2.248148,-0.3111111,-2.022222,1.518518,1.492593,6.585186,5.307408,2.02963,0.2444442,-9.214816,-5.496296,-0.3777776,-4.54074,0.7851853,4.866666,6.796297,5.966667,-2.088889,-10.95926,-6.107407,-1.874074,-1.785185,-0.6259258,-2.377778,0.3814814,-2.503704,0.1185185,5.759259,6.577777,10.17778,2.440741,0.8777779,0.07407407,-0.7037037,0.8518519,3.551852,3.655556,5.285185,4.329629,4.255556,4.837037,6.881482,9.611111,-2.025926,2.855555,2.922222,-3.433333,9.714815,1.925926,-3.355556,2700,73,14,0
-0.6518518,-0.1407406,2.062963,4.718518,15.71852,12.45556,7.292592,-2.737037,12.57778,8.548148,8.737037,2.196296,9.814815,6.007407,0.5518519,5.281481,24.82592,11.94815,11.31481,16.14815,13.42593,11.48519,7.255556,4.707407,17.36296,14.83704,12.48889,-2.359259,15.86667,22.96667,13.70741,3.133333,-15.03333,-0.2444445,-5.918519,9.055556,5.951851,3.725926,4.511111,19.5,2.618518,-8.066667,-9.803703,2.825926,10.75556,8.462963,6.096295,4.392592,6.933334,9.877778,6.625926,-0.9111111,-4.133333,9.425925,12.49259,11.67037,13.2037,14.00741,11.03333,1.366667,4.974075,1.081481,18.35556,7.281482,2701,65,14,0
-6.914814,-8.259258,3.625926,-0.5851853,-5.174075,-13.31111,-8.022222,-8.814815,10.78148,-1.459259,10.80741,-6.862963,5.4,-4.518518,-6.992593,0.4703704,7.159259,11.22963,5.32963,4.181481,4.925926,8.599999,5.72963,-2.296296,7.388888,7.344445,11.01481,-2.22963,9.885184,8.414816,6.503704,-0.8444442,-4.029629,5.688889,-7.229629,-3.596296,-7.214815,-7.185185,-1.611111,-1.692593,-4.770371,-4.633332,-7.792593,1.044444,1.662963,-3.885185,-10.46667,-7.62963,-2.414815,3.911111,9.400001,-1.344445,0.7222224,15.30741,9.677777,5.244445,8.003704,25.32593,14.91111,9.322222,5.451852,4.944445,20.24074,17.96296,2702,63,14,0
-4.351851,-4.97037,-4.544444,2.77037,-5.97037,-8.848149,1.862963,1.311111,-0.03703725,-3.244445,-0.6185185,-6.581481,2.766667,-1.066667,2.885185,4.129629,-9.670369,2.266667,3.107408,-10.2,-4.066667,0.5407409,3.425926,-1.462963,-2.744444,-12.81852,-7.203705,1.718518,-9.31111,-14.42222,-7.896296,-0.7703705,4.296296,-7.896297,-9.351851,-9.862964,-2.437037,0.8370372,-0.5814813,-13.31111,-9.02963,-9.555555,-3.177778,-4.644444,-10.65926,-9.066667,-7.740741,-17.0037,-6.459259,-6.596296,-7.974075,-4.203704,-4.255556,-4.037037,-7.214813,-7.296296,-7.048148,-3.288889,-1.55926,-0.6370369,-7.411111,-3.488889,-1.22963,-1.496296,2703,70,14,0
-5.974074,-4.522223,-12.68889,-13.18148,-4.514815,-9.388889,-1.674074,-7.281482,-16.52592,-10.95926,-17.23333,1.988889,-7.588889,-6.87037,-5.303704,-3.751852,-17.98889,-8.355556,-8.440741,-2.559259,-2.870371,-9.396296,-7.188889,-7.292593,-9.325924,-0.1037037,-7.107408,-6.896295,0.2370372,3.174074,-1.27037,-8.385185,-9.611111,-9.007408,-6.366666,-4.314815,-13.07037,-6.185185,-14.38889,-7.177778,-5.72963,-7.348147,-14.17037,-16.77037,-8.011112,-3.822223,2.37037,2.4,-3.740741,-7.611112,-8.485186,-9.748147,-12.44074,-8.955556,-3.303704,-4.603704,-0.2629629,-17.28889,-8.244444,-2.937036,-0.5296294,9.274074,0.007407338,-7.096296,2704,68,14,0
0.3888889,2.844444,-2.881481,4.592593,13.56296,10.9963,-2.459259,5.014815,9.355556,6.52963,5.777778,4.085186,4.433333,8.051851,5.448148,7.111111,6.211111,-1.62963,-0.7444446,5.114815,4.448148,5.159259,6.103704,14.55185,1.566667,11.01852,12.15555,0.8814813,2.522223,6.570371,2.644444,-7.707407,-4.87037,7.940741,2.218518,6.096296,1.492593,-1.192593,4.651852,9.481482,1.696297,2.337037,-2.818518,8.096296,5.892593,8.125926,6.774075,16.21111,1.82963,6.885184,5.374074,4.977778,-6.081481,5.918518,5.925926,3.077777,2.381482,-1.103704,0.625926,2.055556,5.896296,0.5444446,-2.188889,0.9296296,2705,69,14,0
-8.014814,-8.496297,-17.81852,-15.69259,-10.34815,-0.9518516,-7.077778,-4.111111,1.081482,-12.27407,-10.52222,-18.62222,-8.699999,-6.218518,-5.02963,-3.018518,6.096297,-8.892592,-10.89259,-8.511111,-6.462963,-1.048148,-2.559259,5.107408,4.355556,-0.5518517,3.233333,2.122222,5.851852,0.04444448,-6.866668,-15.14444,-16.24074,-4.57037,-12.65185,-13.89259,-11.77778,-19.03704,-16.41482,-12.84815,-13.68889,-6.466667,-5.611111,-9.796296,-11.22963,-15.88148,-23.50741,-13.68148,-13.95555,-7.307407,-7.133334,-3.962963,1.837037,8.87037,-3.277778,-7.348148,-6.192592,14.55185,0.3740738,5.003704,11.6,0.6111112,-4.307407,9.814815,2706,74,14,0
8.862963,10.66296,16.95185,19.72223,3.929629,13.58148,6.748149,15.96667,26.27037,22.25556,26.51852,13.27037,26.70741,22.24815,17.64445,19.05556,31.98889,29.3,22.85185,15.57407,21.30741,24.09259,12.97778,1.548148,12.71481,9.792592,1.088889,2.574074,-2.662963,5.381483,17.27778,18.73333,8.996296,3.114815,9.755554,14.77778,12.47037,13.64815,16.02593,8.666667,12.49629,14.28148,18.69259,12.32222,15.7963,12.40741,10.68519,7.681481,11.61852,13.89259,14.54444,9.970368,12.60741,14.44074,15.17778,16.18889,13.9037,26.57037,17.03333,5.455555,6.02963,-2.192592,14.24815,12.43333,2707,75,14,0
-5.403704,-6.055556,-0.5222222,9.488887,-9.440742,-13.29259,-5.64074,-6.674075,-19.67037,-2.840741,-8.825924,-4.718518,-1.185185,-6.474075,-6.107408,-6.440741,-9.351851,5.288888,3.674074,-0.4259258,-1.581481,-2.662962,-7.474074,-7.655554,-13.02222,-6.537036,-6.52963,-1.525926,-1.574074,-4.151852,0.8407407,1.062963,-0.01851857,-6.918518,-0.6629631,0.05555556,1.785185,-4.781481,-0.5629628,13.25185,4.977777,1.718519,-1.148148,2.922222,3.851852,-4.444445,-12.38148,-10.3963,-3.633333,1.596296,7.2,-1.844445,-0.5962961,-4.766666,4.133333,3.018518,4.811111,1.381481,10.35926,3.47037,-2.648148,6.066667,13.77778,-1.274074,2708,80,14,0
-4.718519,-5.425927,-10.55556,-0.4222222,3.903703,-1.67037,-7.581482,-7.118518,-2.2,-6.166667,-10.56667,1.355556,-4.659259,-6.518519,-6.488889,-6.1,-14.65185,-2.781481,8.192593,4.251852,-2.288889,-6.211111,-6.85926,-2.9,-10.54815,4.67037,4.488889,-3.733333,4.066667,10.46667,0.1925926,12.62963,3.881482,-6.377777,-6.648148,-2.637037,-2.274074,-0.5074076,2.248148,2.066667,-2.281482,-7.485184,-9.718518,1,-2.903703,-2.418519,-4.088889,-6.477777,1.5,-1.751852,0.9555554,-1.048148,-4.003704,-3.451852,-2.833333,-0.6777779,3.3,-5.648147,-1.207407,1.425926,6.355556,2.17037,3.692593,3.707407,2709,78,14,0
8.400001,6.974074,1.081481,-0.5518521,14.21852,14.76297,4.251852,7.618518,6.133334,8.062962,1.318519,15.84074,4.174074,11.75185,7.474073,6.411111,-3.014815,-1.737037,3.514815,3.637037,1.548148,2.088889,7.874075,13,12.01111,13.87037,15.66296,7.248148,18.15185,14.13333,4.777777,12.6963,7.677777,9.092592,4.94074,0.3629627,5.125927,11.66296,5.422223,1.225926,5.903704,13.68889,7.692593,5.833333,0.7185178,9.466667,16.61852,8.955556,17.0963,6.685186,0.3222222,10.85185,8.011111,7.251852,3.007408,5.814815,2.929629,2.414815,0.8222222,6.792592,8.440742,4.588889,-0.1518517,19.08518,2710,76,14,0
15.61481,12.83704,15.12593,12.49259,14.37778,23.11852,14.32592,8.596296,22.53704,13.05185,22.52222,23.41482,11.71852,12.44815,9.962964,10.38148,13.38148,10.74444,6.766666,9.111111,12.3,11.28148,11.04445,4.281481,16.11852,13.08889,11.62593,10.02963,12.92222,8.244445,12.83333,5.796296,18.07408,17.06296,17.51852,15.01111,13.22222,19.38518,16.71481,11.9963,14.57408,3.033333,11.44815,9.685185,13.59259,16.5963,20.84445,24.9963,21.13704,12.22963,2.540741,5.748147,10.22963,10.71852,9.925926,12.25556,10.6963,10.13704,10.18519,7.840741,8.614814,17.63704,7.362963,22.81852,2711,71,14,0
