Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
-1.940741,-4.311111,1.037037,0.8814818,2.992593,6.755556,5.066668,10.96296,5.477777,2.703703,-0.04074132,-0.9111116,-1.437037,1.359259,11.08148,10.62963,7.833334,-2.192593,-0.3555554,-0.385185,-1.166667,-4.437037,0.1592593,0.6222224,-1.088889,-5.551853,-2.42963,-0.007407343,3.040741,-0.2259259,3.074074,-6.025927,1.622222,7.159259,7.070371,8.088889,-2.177778,2.125926,5.451852,20.97407,8.848148,10.47037,7.018518,9.296296,1.855555,-2.603703,-7.174074,-2.696296,10.07037,5.425927,9.8,13.94815,12.05556,8.481481,6.411111,-10.42963,-1.377777,9.170371,1.848148,1.5,-1.755555,-2.151852,2.381481,-3.874074,2759,95,24,0
10.83333,1.518519,16.71111,21.57778,16.78148,9.596297,0.9259254,9.548148,9.74074,16.23704,17.27408,13.80741,11.78148,5.748147,11.67037,11.08148,11.08148,9.133333,9.077778,10.51111,5.7,12.19259,6.407406,4.166667,2.937037,20.13704,3.288889,-2.514815,3.414815,6.414814,6.159259,11.00741,13.07778,16.4,6.451853,20.16667,22.07778,23.2037,24.36667,18.26296,10.74445,12.49259,10.85556,12.22222,14.96296,18.32593,20.22222,12.98889,20.3963,16.05185,12.86296,9,7.633333,14.47778,12.96296,10.01481,15.57407,4.844445,13.24444,0.448148,-0.5074075,1.985185,7.58148,0.7851852,2760,99,24,0
-7.503705,-2.274074,2.518518,4.511112,-2.485185,0.9888888,-1.377778,-2.577778,7.244445,9.044444,11.44074,17.18889,9.914814,6.118518,2.248148,5.774074,11.34445,14.69259,18.86666,19.36296,26.64444,21.54444,14.73704,5.562962,18.37037,10.48889,20.74445,8.844444,16.32963,22.70741,21.82593,20.11852,-3.777778,-0.3222225,-0.874074,3.048148,7.625926,8.607408,6.47037,2.62963,1.881481,2.674074,-2.596296,8.903704,13.83704,15.4,13.71852,15.28889,10.65926,14.96667,9.155556,2.911111,8.95926,11.61111,16.32222,15.65555,22.74445,9.155556,14.65556,2.122222,1.325926,10.05185,16.0037,6.659259,2761,97,24,0
1.562963,0.7592593,-3.851852,-4.951852,-8.451851,0.02592601,0.5666667,2.2,3.074074,4.733334,-4.666666,-0.3999998,2.507407,6.670371,3.725926,7.492593,6.47037,3.518518,8.503703,10.18148,5.122222,17.18518,11.27037,6.596295,26.2,3.022223,-5.166667,11.62593,12.72963,11.26296,7.6,6.744445,-2.685185,-7.222223,-5.585185,-7.033334,0.1111112,-5.003704,-4.67037,1.462963,0.5629629,5.651852,5.629629,4.740741,-1.066667,-7.448148,-0.6814815,2.122222,2.959259,5.255555,7.551852,6.240742,16.37037,6.918519,11.15556,6.177778,9.022223,14.00741,9.766667,19.61482,13.04074,15.09259,12.25926,18.05556,2762,98,24,0
-11.42963,-6.907409,-11.74074,-7.696296,-3.322222,-4.37037,-4.788888,2.288889,-4.877778,-4.755557,-7.037037,-5.392591,-3.525926,-7.755555,0.1333333,3.903704,1.214815,2.492593,12.68519,3.614815,6.648148,9.014815,5.485186,1.692593,10.98148,18.77407,9.292593,-0.8962962,5.751853,13.56666,8.614814,9.637037,-12.42222,-11.87037,-10.25926,-8.800001,-16.49259,-13.68148,-6.959259,-4.218519,-4.133334,2.170371,0.2481482,-0.3296296,-0.003703487,-9.54815,-10.61482,-0.7666665,-2.477778,4.703703,2.788889,0.3814817,3.674074,2.607408,4.551852,9.833335,3.729629,12.57037,5.862962,-0.01111121,1.048148,-3.922222,11.21482,7.833334,2763,72,24,0
1.781481,-2.692592,2.533333,9.881481,16.61481,8.244444,2.111111,14.95556,11.86667,18.17037,13.71111,16.22963,27.65926,9.170371,12.32963,15.64074,15.75926,30.4074,20.15926,28.81852,24.61111,18.00741,19.76296,20.58148,23.88889,23.12963,30.41111,8.177776,16.49259,21.83333,27.10741,20.99259,-0.5222224,4.885186,6.266667,6.055555,-0.2370371,11.83704,9.970369,14.28148,9.48889,-1.437037,9.544445,6.159259,6.918519,8.425925,13.36667,11.32592,10.68519,8.907408,7.062964,5.766666,5.148148,8.944445,13.35556,18.71482,16.32963,10.88518,18.33333,12.27407,7.503703,13.78518,20.5963,10.07407,2764,77,24,0
-2.474074,-3.255556,-0.9481482,1.666667,-5.033333,-1.188889,-1.862963,-4.292593,1.703704,-3.981482,-0.8000001,0.8111107,14.20741,1.655556,1.407407,-3.918518,-4.24074,-3.151852,-6.018518,-7.818519,-2.32963,-9.45926,-6.496296,-1.859259,-1.607407,-1.87037,-4.011112,-3.992593,-4.103703,-1.681481,-3.04074,2.014815,3.462963,-2.062963,6.670371,-2.274074,7.244444,5.207409,-5.488889,-12.45185,-3.151852,-3.481482,0.6962964,-2.344444,-4.348148,3.970371,-3.007407,-1.548148,-4.077778,2.481482,-2.340741,-4.281482,-4.92963,-1.207407,-2.433333,4.299999,5.359259,3.507408,0.08518519,-12.26667,-11.37407,-6.155555,3.755555,0.4074073,2765,71,24,0
3.688889,8.322223,0.4740741,1.237037,-6.155556,-1.703704,0.8148148,-5.574075,2.225926,3.103703,0.7777778,6.507409,-1.733333,8.574074,-0.1185184,-5.04074,-0.4333334,-3.27037,-1.222222,3.985186,0.2148148,-11.65185,-2.537037,-5.133334,-16.07407,3.337038,-1.018519,2.2,2.666667,3.462962,7.848148,10.44074,-0.3703704,5.318519,4.6,2.996296,3.274074,2.859259,-0.1407407,1.437037,0.6296299,6.222222,11.45556,10.80741,9.207407,13.46296,5.288888,13.02963,8.329629,14.66667,16.45926,11.92593,16.73704,12.85185,13.87778,4.670371,4.84074,17.15185,11.77407,12.17778,0.8444445,6.981482,6.633333,6.077777,2766,80,24,0
-0.01481485,10.06296,3.944444,3.177778,6.75926,5.748147,1.022222,6.051852,4.162963,8.485186,3.774074,5.318518,0.00740733,5.322223,3.996296,3.759259,4.955556,1.074074,3.400001,7.725927,-3.525926,9.422221,6.448148,-2.566667,4.181481,8.877777,-3.922222,-4.940741,-0.3148148,4.133334,2.825926,1.5,0.7740743,3.544445,1.533333,-0.04814805,-0.7074074,0.8481482,1.274074,-6.533333,-4.177778,0.4296297,-3.203704,-1.72963,-1.088889,2.048148,5.848148,10.63704,6.751851,-1.244444,-0.02222221,-4.985186,-6.214815,-2.522223,-0.3481482,-4.2,-1.351852,-2.651852,-5.62963,-6.896297,-14.41852,-10.21111,-2.177778,2.803704,2767,11,24,0
2.377778,2.562963,0.4851855,-2.455555,1.755556,0.2999999,2.5,7.037036,0.6703702,1.451852,0.3962961,-1.233333,-3.148148,-5.325927,-0.2555555,-2.240741,-2.403704,1.666667,2.270371,4.333333,0.9518517,-8.166666,-6.459259,-1.525926,-0.6407406,-5.785185,8.507408,-0.2740741,3.692593,5.762963,7.718518,2.662963,6.885186,7.807409,-0.4999999,5.537037,3.618519,-2.625926,1.203704,12.11111,2.462964,9.677778,8.637037,5.192593,2.418519,1.377778,3.196296,3.533333,6.174074,5.766667,6.025927,2.348148,2.8,4.24074,8.137036,-0.5814815,8.037037,5.922222,-5.503704,3.418519,-3.744444,3.514816,2.981481,9.896296,2768,12,24,0
-1.977778,5.322222,-2.581481,2.233333,-3.118519,0.2518519,0.02962967,2.566667,5.677778,5.318518,4.174074,8.774075,7.407407,3.244444,5.788889,3.237037,6.04074,13.4037,11.93704,3.485185,14.03704,5.611111,-1.725926,-5.225925,-2.418519,13.04444,-15.61111,-0.01851845,-1.118518,5.181481,4.418519,13.79259,-5.855555,-4.985186,-3.533333,-0.7666664,-1.574074,6.385186,-2.248148,-11.18148,0.2370372,3.388889,8.522223,6.474074,8.051851,5.377778,5.674074,2.585185,8.35926,12.44074,8.640741,8.111111,7.622222,6.407407,13.3,10.17037,16.77778,10.05185,9.914815,-6.588888,-8.177779,-7.355555,7.9,-3.196296,2769,20,24,0
5.4,7.47037,8.248148,1.737037,1.740741,4.948148,5.825926,0.3185188,6.103704,1.307407,4.62963,2.8,1.644444,2.485185,3.42963,2.307407,4.933333,8.666665,8.981483,-3.374074,0.5666666,-0.2,0.2074074,-0.4777778,1.3,5.262964,-2.785185,-1.637037,-6.459259,2.92963,4.285185,7.585185,4.937037,15.16296,7.918518,3.025926,12.44074,4.722222,5.522223,4.648149,7.9,-2.662963,2.359259,2.711111,9.559259,10.33333,6.366667,4.937037,3.033333,5.648148,2.274074,0.4407405,-5.496295,1.051852,5.911111,10.78519,-2.507407,-5.55926,-2.677778,-9.740741,-9.381482,-4.014814,5.592592,-6.385186,2770,16,24,0
-0.6629625,0.8000001,-0.06666673,-6.281482,-2.118518,2.774074,-9.499999,0.2000001,2.9,1.318519,-4.722223,-1.237037,5.070371,7.98148,7.544445,6.7,5.711111,0.7851852,-0.5296296,4.933332,-4.162963,0.274074,6.822222,0.1925926,6.211111,18.57407,14.74815,11.05926,14.97407,12.81111,10.57037,5.155556,-4.822222,-6.307407,0.8555557,-8.237038,-9.137037,-8.418518,-3.900001,-6.025927,-0.5925925,-11.92222,-2.37037,0.2407407,1.888889,1.333333,-6.755555,0.9407409,1.151852,6.537037,6.914815,8.507407,8.437037,8.92963,8.85926,13.30741,11.43704,1.718519,12.56667,7.459259,9.262962,16.61111,16.49629,15.43333,2771,19,24,0
28.85555,22.67778,31.25556,35.02592,36.42963,29.46666,23.87778,26.33704,22.45555,30.24815,26.72963,24.73333,16.9,16.97408,20.3037,17.47408,21.73704,22.44815,25.67407,23.47408,21.86667,28.1,17.33704,8.737037,11.14444,22.69629,21.92593,6.462963,12.97407,19.86296,23.62222,22.67037,30.83703,23.55185,25.44444,24.87778,22.57037,28.77778,27.81111,16.21482,26.41852,29.77778,16.66296,21.1963,26.14445,23.93704,30.21481,23.03704,25.5,20.60741,16.88519,17.85185,8.125926,16.89259,19.15185,21.26296,19.34074,12.22963,13.67407,9.659259,6.092593,3.022223,14.35926,7.099999,2772,17,24,0
8.8,3.359259,7.525927,10.13704,14.31481,7.38889,14.92963,10.57778,5.85926,12.13704,8.485185,11.88519,12.12963,10.22963,7.018518,12.18889,15.34074,13.62222,16.5963,22.04074,20.05555,19.78518,15.73704,4.707407,17.67037,31.60741,18.60741,4.674074,14.98148,21.24815,19.73704,12.93704,7.696295,5.481482,-1.344444,5.340741,5.851851,6.529629,9.333333,9.125926,0.9296294,3.514815,5.277778,6.985185,6.477777,4.437037,10.09259,8.925925,7.34074,11.15185,9.877779,7.359259,5.577777,13.42593,12.93333,14.59259,10.57037,25.67037,2.414814,-6.670371,-4.31111,2.74074,15.78889,13.07037,2773,6,24,0
0.4925926,-9.14074,2.859259,8.429628,-5.118518,-0.2555556,6.162963,-0.07777777,0.637037,-1.277778,5.351852,8.192593,5.518518,5.803704,2.511111,3.237037,3.733333,11.61111,10.77778,11.49259,10.02222,12.67037,4.644444,1.896296,7.722223,21.15185,-1.314815,-1.340741,10.93704,12.56667,13.68519,9.225926,0.05925931,4.396296,1.007408,10.92222,1.822222,6.137036,2.9,3.740741,4.066667,1.718518,1.662963,8.955556,7.6,9.903703,3.374074,7.970371,6.818518,11.58889,6.325925,5.807407,4.118518,8.633333,12.88519,7.370371,13.97037,11.41481,18.18519,4.344444,-2.562963,6.233334,17.82222,-2.659259,2774,3,24,0
-12.98518,-11.07778,-8.577778,-4.507407,5.633334,-3.877778,-3.27037,-2.974074,-0.6,2.807407,6.059259,9.851851,10.18889,5.114815,3.544444,6.559258,8.351851,20.64074,12.94815,18.52592,14.20741,14.84074,13.02593,3.62963,26.45185,13.72222,19.85926,9.062963,19.03704,21.46667,13.13333,16.23334,-10.51481,-7.655556,-2.555556,-4.314815,-10.39259,-4.137037,1.014815,-1.625926,4.711111,-3.12963,3.440741,9.225925,14.48889,11.35185,2.503704,12.94444,10.53333,16.80741,13.73333,10.24815,11.75556,16.86667,20.44444,19.34074,17.57037,14.6,24.5037,18.4963,11.52593,18.84815,18.8,18.99259,2775,4,24,0
0.5962964,-5.633333,3.944444,6.992593,7.248148,6.525925,-0.7074074,10.78889,6.525927,18.95555,14.3,16.96296,18.82222,11.2037,8.755556,11.38148,11.94074,11.22963,10.05185,20.88889,12.18889,10.18148,10.13704,8.355556,3.718518,15.78519,18.61481,4.881482,6.12963,10.80741,11.35926,13.57407,0.05185189,8.037037,4.088889,11.47037,2.655555,13.16667,7.640741,9.207407,5.892591,6.937037,7.448148,8.703703,12.32963,14.88889,13.98518,18.64444,16.02222,10.53333,5.740741,7.892593,8.866667,7.162963,8.285185,18.33333,19.2,6.181481,6.2,4.281481,3.292593,-0.4148148,5.777778,6.362963,2776,7,24,0
-18.31482,-18.35185,-23.2037,-22.23704,-30.06666,-17.73704,-18.06297,-12.27778,-18.35926,-21.25556,-23.12593,-13.85555,-6.211112,-11.68889,-11.67407,-5.381482,-8.074074,-7.937037,-11.28889,-3.403703,-3.614815,-3.651852,-1.4,-4.455555,1.1,0.3925925,-6.592593,-3.292592,-0.8222222,1.692593,-3.481482,-7.077777,-20.55185,-19.56296,-18.0963,-22.6037,-25.5037,-22.38519,-20.04815,-21.55185,-16.51482,-11.28889,-9.959258,-9.918518,-11.14074,-16.49259,-19.58889,-12.70741,-10.15185,-9.133334,-12.48148,-10.62963,-12.5,-10.01481,-6.274074,-7.540741,0.4629632,-5.022223,-10.15926,-20.18148,-16.64444,-14.22593,-2.966667,-11.59259,2777,2,24,0
-7.074073,-11.46296,-7.133334,-4.518518,-9.725926,-13.07778,-20.19259,-11.78518,-12.11111,-9.922222,-8.862963,-4.492593,0.4222223,-11.04815,-7.711111,-4.385185,-3.033333,3.488889,-0.696296,-4.137037,5.440741,2.562963,1.62963,-4.555556,7.559259,3.033333,-1.203704,-3.577778,-1.066667,6.018518,0.548148,2.085185,-2.088889,-1.659259,-0.6962959,-5.814815,17.78518,-3.877778,-6.722222,1.922222,-2.137037,-4.081481,-0.8185186,-0.3037038,-2.466666,1.144445,-5.92963,-5.337037,-7.62963,0.6740739,2.466667,5.925925,4.174074,3.929629,2.166667,-1.385185,5.551852,8.196297,1.640741,-4.44074,-0.8518519,5.02963,-0.1888889,1.6,2778,10,24,0
9.65926,19.69259,12.68519,14.42963,16.83334,8.72963,8.77037,3.877778,14.46296,12.78518,20.31482,15.61852,12.36667,5.803704,5.948149,3.322223,6.496295,10.78148,15.81852,8.22963,2.018518,-1.707407,-0.4703703,0.6555555,4.425926,3.603703,7.933333,-1.703704,3.281481,12.81852,18.27037,18.08889,11.19259,13.05185,-4.466667,11.98889,11.23333,14.06296,16.31852,29.16667,8.07037,6.892592,1.414815,10.36296,15.08889,15.64444,22.26296,16.78148,17.41111,14.47778,7.648147,5.770371,3.481482,7.359258,13.75556,11.2963,9.659259,10.98889,0.07407388,-1.940741,-4.162963,-5.562963,3.674074,0.1296296,2779,11,24,0
-1.588889,-1.2,-5.807407,-10.74074,-6.5,-4.8,-0.6296296,-1.522222,-4.296296,-4.737037,-8.51111,-2.174074,-1.992592,-4.833333,-0.2777779,2.481482,1.751852,-0.01851853,0.9333333,1.722222,1.066667,0.9259259,5.892593,2.774074,11.79259,5.866667,17.13704,4.5,8.562964,8.433333,5.266667,2.57037,-5.711111,4.685185,-4.918518,-5.362962,-8.35926,-14.08889,-7.97037,-7.75926,1.37037,10.16296,6.737036,0.862963,-0.2370371,-16.60741,-5.881482,-3.474074,-6.462964,1.825926,4.940741,5.844444,3.792593,3.285185,2.366667,5.914814,6.788889,4.237037,3.992592,0.5962965,2.785185,0.5000002,3.518518,7.337038,2780,12,24,0
2.555556,13.4,-0.03333342,-1.011112,-0.8518516,4.6,12.74074,8.64074,0.5259259,-0.9740737,-3.133333,-2.4,-7.751852,9.003703,4.722222,4.811111,5.162963,7.762963,-2.188889,1.025926,9.748149,5.2,6.188889,-2.151851,7.392591,9.725926,2.470371,-2.52963,3.522222,6.907408,-0.2296297,-8.514815,1.67037,-1.751852,5.781482,1.944444,-5.688889,-7.262963,-2.533333,-2.948148,7.066666,-3.914815,5.72963,2.959259,-2.159259,-14.19259,-12.07037,-12.27037,-6.899999,-2.603703,1.6,4.155555,-1.840741,-1.751852,-3.948148,-3.274074,6.007407,-10.61852,-11.54815,-2.996296,-15.52592,-10.46667,2.496296,-3.188889,2781,14,24,0
-26.85926,-32.66667,-26.51111,-26.85185,-27.94814,-19.12593,-15.71481,-17.31852,-27.11852,-23.26667,-25.52593,-21.94815,-20.68889,-12.62222,-21.05556,-5.207407,-11.74074,-7.488889,-17.96667,-10.89259,-12.42592,-13.14074,-7.737038,16.10741,-5.644445,-15.15556,-4.255556,-9.670369,-8.862965,-7.77037,-13.41111,-18.15185,-25.26296,-27.78518,-9.596296,-27.54074,-28.78888,-24.36666,-14.62222,-20.75186,-23.69259,32.86666,0.9592595,17.41852,-22.16297,-18.4963,-22.49259,-20.04074,-22.36667,-9.103705,-9.170369,-5.244443,-17.94815,-11.97778,-5.911112,-14.12222,-11.11111,-8.929628,-7.166665,-17.25926,-14.1,-12.71852,-5.496296,-2.214815,2782,19,24,0
-32.28148,-20.4,-25.46296,-24.56667,-19.94815,3.262963,66.20371,6.67037,27.57408,0.1518517,-14.22593,-5.233334,-3.274074,21.0037,2.374074,13.10741,12.58519,7.133334,-0.203704,-3.844444,1.203704,12.19259,10.68519,1.048148,9.785187,4.592593,13.77407,5.4,5.644444,3.3,-5.966666,0.1259261,-37.99259,-45.8037,-37.03334,-37.41852,-41.8,-25.99259,-28.5,-24.42222,-43.32222,100.3815,86.34074,12.76667,-32.44815,-20.44074,-19.18148,-6.651852,-11.74444,-6.47037,-17.52222,48.38889,-20.3963,-12.58519,3.444444,-14.91111,-3.659259,1.281482,-0.8333336,-8.714816,-2.840741,2.470371,1.259259,2.374075,2783,34,24,1
-12.73334,-14.62222,-15.87037,-13.07037,-11.84074,-11.45185,-8.566667,-11.3963,-7.655555,-1.7,-9.459261,-4.840741,-5.959259,-5.992592,-2.803704,-0.4111111,-0.3444445,-2.148148,-6.159259,6.1,3.1,0.6666667,0.06666657,0.7851849,9.37037,4.892593,7.970371,0.9777777,3.940741,3.237037,-5.522222,-4.188889,-14.50741,-11.7,-2.84074,-6.118518,-13.51852,-12.25556,-10.61852,-9.362963,-4.014815,-8.644444,-13.68519,-6.137037,-5.781481,-18.1037,-10.77407,-8.918519,-9.511112,-6.792592,-5.677777,-4.537037,-7.162964,-4.074074,-3.314815,-19.08889,-4.166667,-13.21482,-6.648149,2.314815,1.681482,-6.455555,-0.3407406,-2.544444,2784,37,24,0
-21.85926,-10.90741,-27.06666,-24.87037,-19.47408,-15.17408,-13.9,-2.122222,-7.292592,-11.8,-19.28518,-11.9,-11.31482,3.292592,3.825926,5.433333,3.948148,3.748148,-1.222222,4.014816,5.851851,7.57037,9.555554,8.892592,18.55926,16.23333,9.72963,7.977778,6.355557,9.222222,-0.2037036,-5.462963,-22.67037,-23.55185,-15.95555,-27.12963,-25.20741,-25.92963,-21.86666,-26.37037,-22.35185,-16.93333,-9.007407,-10.71481,-17.01111,-20.7037,-27.09259,-12.26667,-16.52222,-12.77037,-8.840741,-2.07037,-1.418519,-7.055556,-9.388889,-12.12593,-7.6,-0.2074074,6.266667,0.4925923,4.037037,5.125926,4.196296,1.596296,2785,39,24,0
26.30741,30.21482,25.73704,31.54074,21.11111,23.17407,26.05925,25.95555,21.5963,26.42592,27.01852,21.19259,31.77036,27.36296,16.21482,10.50741,12.40741,25.99259,17.24815,13.24815,11.97778,10.61481,5.055555,3.918519,6.455555,13.7,0.08888912,3.633333,3.281482,8.400001,21.67037,16.83333,17.85185,11.4,17.57778,22.87778,28.87037,27.44444,26.98519,22.35185,25.11852,16.03704,18.18889,19.82963,21.64074,29.12593,27.68518,20.70741,21.64074,20.30741,15.85556,14.47037,-2.596297,10.30741,15.8963,18.51481,7.725925,6.240741,7.518519,-2.481481,-11.88889,-1.396297,1.7,1.933333,2786,35,24,0
8.037037,-13.29259,11.42963,11.3037,7.818518,7.992591,12.57778,9.374075,8.444445,4.696296,6.974074,10.95556,12.28519,13.98518,12.67778,12.62593,9.018518,9.396296,19.82593,2.996296,11.51111,5.692593,9.633333,9.959258,4.34074,4.788889,-3.87037,4.174074,6.188889,2.359259,17.13704,14.74074,11.02222,11.01481,-1.474074,8.074074,18.14445,10.75185,6.255556,11.71852,8.314816,2.037037,9.144444,7.451852,11.14815,16.21852,17.98889,12.95185,14.11481,8.940742,7.774075,8.251851,9.992593,7.255555,9.307408,21.52222,11.05556,9.237038,-1.44074,3.211111,-0.7629628,-3.503704,-0.1703701,7.614816,2787,31,24,0
-14.31481,-11.88148,-15.25185,-20.02592,-13.1963,-13.75926,-4.188889,-11.12222,-9.096296,-14.7963,-20.16666,-13.16296,-10.55926,-10.07778,-3.548148,-0.1222223,0.5518519,-8.403705,-9.374074,-8.848148,-1.229629,10.09259,6.340741,2.337037,-0.05185178,-2.633333,-1.307407,4.97037,3.659259,-1.8,-9.203704,-14.04445,-13.98889,-24.05556,-24.25926,-21.37407,-23.18889,-19.43704,-22.43704,-27.44815,-16.64815,-22.06296,-14.88148,-16.19259,-18.82593,-26.1963,-23.19629,-19.27037,-13.64444,-16.23333,-14.06667,-13.47778,-10.50741,-10.2,-14.02222,-13.33704,-12.79259,-4.329629,-7.466667,-3.362963,-5.555557,-0.1703704,-13.16667,-6.107408,2788,76,24,0
5.437037,-1.877778,-0.007407417,-3.081482,-1.32963,5.148148,-4.144444,2.355556,2.911111,1.288889,-2.314815,0.6740741,1.140741,1.077778,5.470371,6.203704,3.814815,2.977777,0.4777776,4.903704,1.222222,7.522223,5.755555,6.733334,16.67037,4.592593,2.725926,10.24074,8.488888,5.966667,13.28519,7.737036,0.3703702,3,-1.496296,-6.325926,-5.6,-0.6925925,-1.914815,2.892592,2.403704,11.88889,7.655556,3.2,4.411111,-4.82963,-8.881482,4.296297,-2.822222,6.107408,7.866668,7.644444,11.34074,8.374074,7.377778,4.177778,7.137037,9.107408,11.07037,7.481482,6.962963,0.6370369,7.403704,11.91111,2789,80,24,0
-13.7963,-18.99629,-13.52222,-20.43703,-18.44815,-15.49259,-18.51852,-9.737036,-14.55185,-16.66296,-17.81482,-19.31482,-13.3,-17.67778,-9.670372,-3.588889,-8.074074,-16.14445,-15.26667,-15.63704,-15.35556,-10.99259,-9.137037,-2.762964,-10.93333,-15.56667,-9.403705,-6.6,-4.822222,-9.481483,-13.22222,-21.52222,-13.04444,-14.07037,3.92963,-13.17407,-17.64444,-22.78148,-21.04074,-24.17037,-13.44815,-4.218519,-5.911111,-9.125927,-10.51852,-23.53333,-22.78889,-26.67037,-23.45555,-10.84444,-3.696296,-1.066667,6.370371,-2.611111,-7.05926,-19.94445,-9.533334,-7.314816,-13.71482,-8.41111,-2.814815,-4.885185,-6.303704,-11.47407,2790,75,24,0
-21.48889,-19.97407,-19.23334,-22.12963,-20.76667,-12.19259,-23.7963,-8.333334,-10.46667,-16.17407,-16.90371,-15.14074,-2.703703,-4.781481,-10.09259,-5.522223,-6.411112,-12.84445,-8.955555,-9.68148,-2.762963,-4.65926,-1.962963,-7.588889,4.759259,-17.08889,-1.644445,-5.692593,-5.696297,-9.033332,-11.85926,-18.67407,-17.98889,-8.848148,-10.5037,-17.42963,-19.97407,-25.31852,-14.72222,-20.28889,-5.785184,2.211111,-1.762963,-3.681481,-9.603704,-28.04814,-22.34815,-19.98148,-19.3,-7.859259,-4.148149,-1.585185,-7.348148,-5.003704,-5.085185,-18.69259,-11.15185,-9.414815,-3.922222,-9.218519,-7.614815,-15.22593,-5.255555,-6.859259,2791,77,24,0
-5.133334,-0.4370369,-10.34815,-7.062962,3.977777,-7.192594,-8.881483,-2.866667,-5.351852,-5.633333,-7.948147,-2.444444,-4.855556,-1.788888,2.333333,2.67037,1.903703,15.89259,-8.981483,-3.644445,5.022222,-1.12963,2.422222,4.155555,1.411111,-4.414816,8.592592,-1.088889,3.45926,9.02963,-0.5777781,-4.148148,-12.12963,-3.588889,-11.58519,-9.903704,-10.90741,-7.996294,-7.02963,-6.648148,-8.622223,-9.455556,-6.562962,-3.692593,-9.251851,-9.074074,-12.59259,-8.644444,-8.440742,1.174074,-2.514815,1.688889,-1.248148,0.6851849,1.114815,4.296297,-0.1962966,-1.577778,6.274074,-3.844445,-7.996295,-7.411111,1.685185,1.807407,2792,73,24,0
-0.3037037,-4.218518,-1.585185,2.177777,10.63333,1.588889,5.507407,-4,3.974074,2.725926,1.296297,3.025926,-6.837037,5.270371,2.707408,2.266667,2.418518,9.233334,7.785186,4.922222,7.044445,3.637037,2.796296,0.01481482,1.67037,11.01481,12.92222,-0.8555557,1.67037,9.588887,-5.181482,7.648148,1.714815,0.8999997,0.7481483,5.351852,0.00370376,4.75926,5.774073,2.55926,9.514814,-1.47037,6.025927,4.837037,6.725925,5.340741,2.344445,-4.222222,3.711111,6.84074,3.37037,6.059259,6.637037,6.937037,5.725926,16.62963,-1.796296,-0.2814814,7.088889,6.914814,-1.796296,-0.7925926,11.3037,7.148148,2793,92,24,0
-14.02593,-7.422223,-16.28518,-14.51852,-19.04074,-9.974074,-5.862963,-7.725927,-8.055554,-5.151852,-6.737037,-4.070372,-11.07407,-9.440742,-6.181482,-3.307408,-3.044445,-8.544444,0.5074076,2.811111,-5.618519,1.57037,-0.7888889,1.592593,0.5851852,7.925925,-5.68889,2.9,3.025926,3.048148,6.433333,-0.1925929,-16.13333,-13.08519,-12.16296,-14.22963,-18.15556,-12.72963,-14.99629,-13.62963,-15.11852,-17.61111,-4.937037,-5.681482,-6.074073,-11.3,-10.61852,2.414815,6.988889,-4.529629,-4.188889,-1.851852,-3.185185,-2.714815,-2.740741,-3.118518,0.5037035,1.292593,0.1222224,-1.2,-0.2851851,2.774074,1.218519,-5.362961,2794,96,24,0
7.629629,-4.514815,2.259259,2.055555,7.688889,3.759259,6.577778,3.333333,5.37037,6.65926,8.481481,6.47037,2.348149,13.4037,-0.4962963,-0.6925926,5.077777,-0.8777775,5.892592,13.64815,8.362962,4.225925,3.259259,-5.244445,1.370371,2.274074,-5.848148,-5.807407,-6.170371,3.551852,0.6592591,8.011111,2.422222,-4.533333,0.596296,-1.955555,-0.7925926,2.733333,-0.03333325,3.640741,2.648149,0.7740742,-1.022222,-0.7333332,0.9148151,0.1777775,1.403704,6.640741,1.037037,1.937037,-1.696296,-5.514814,-8.351851,-2.111111,0.5481479,3.162962,-2.033333,-4.2,0.4444446,1.855556,-5.129629,-3.214815,0.4888889,-8.955555,2795,94,24,0
