Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
10.32963,9.896297,6,1.7,2.496295,8.125924,6.65926,0.04074072,1.640741,2.203703,-0.6777776,5.751853,5.755556,4.281481,8.122222,1.951852,6.266666,4.992593,6.214814,15.3037,7.896297,9.333334,1.744444,1.574074,0.1518518,16.52963,4.611111,-1.851852,6.118519,20.47037,18.01852,2.648148,6.425925,5.47037,4.329629,6.122223,2.503704,-0.3481481,0.6259262,0.6407407,4.948149,10.88519,18.51481,9.525926,8.45926,-3.322222,-2.751852,4.625926,3.32963,14.42593,12.2963,8.507407,1.744444,13.71852,17.72222,4.492592,29.92222,10.49259,27.68889,6.300001,8.72963,11.53704,14.03704,12.44815,2147,86,6,0
-2.622222,-3.92963,-5.425925,-1.062963,-4.192592,-2.107408,-4.044445,-5.322222,1.066667,2.218519,2.951851,6.792593,4.448148,0.05925917,-0.6814815,8.696297,2.622222,4.696297,-15.94444,4.97037,6.851851,7.303703,7.285185,2.825926,7.314815,9.451852,9.540741,7.359259,10.72593,12.08889,6.85926,8.055556,-1.518519,-0.4962963,-2.025926,4.54074,-1.359259,0.4111107,0.8444443,12.28148,4.455555,6.085186,3.233333,7.714815,6.07037,7.659259,5.329628,9.422222,7.05926,7.725926,7.644444,3.559259,2.448148,11.32222,25.24075,9.796296,16.59259,6.488888,-0.1629626,7.137037,13.82222,8.007407,15.38148,16.36667,2148,82,6,0
-18.3037,-16.65556,-19.52963,-20.74815,-18.12963,-17.06296,-9.703703,-12.78518,-12.89259,-13.97407,-19.82963,-20.3,-15.83704,-16.07778,-11.22963,-17.16667,-14.95555,-15.24444,-42.11481,-15.73704,-24.29259,-13.60741,-13.99259,-10.46296,-6.211112,-17.54445,-23.41111,-12.14444,-13.33704,-8.35926,-17.80741,-12.80741,-17.92222,-18.72222,-17.52963,-20.69259,-26.46667,-25.25186,-22.86296,-20.60741,-16.47778,-11.01111,-3.037037,-5.388888,-13.92592,-18.65185,-20.95926,-15.13704,-17.68148,-14.5037,0.2111111,2.237037,-1.607407,-19.18518,-7.851852,-13.22593,-9.637036,-5.088889,4.051852,-7.111112,-5.5,-0.6296296,-9.203704,-7.881482,2149,90,6,0
14.17037,11.73704,6.492593,-5.325927,-2.640741,-0.6481476,7.233334,8.207408,3.3,-10.8037,-7.866666,-21.20741,-18.13333,4.207407,1.862963,6.422222,-6.888889,-23.48889,-12.96667,-14.64815,-13.34815,-13.24074,-2.37037,-2.218518,-1.12963,-12.62222,-3.977778,-3.825926,-14.94815,-11.75926,-16.86296,-18.75185,22.66667,23.12593,8.603703,11.06296,8.455556,-6.914814,-2.688889,-2.959259,4.192593,14.48889,4.640741,-1.762963,-3.055556,-10.3963,-18.5,-21.55926,-11.88148,-6.077778,-2.696296,-2.94074,-6.014814,-13.1963,-7.77037,-21.85926,-12.94444,-11.65556,-6.466666,-5.362963,-2.35926,-5.233334,-7.955555,-12.47778,2150,85,6,0
-1.818519,-0.8518519,0.1851852,5.085186,6.31111,-0.6481481,-1.222222,0.08148147,6.677778,10.38889,14.56667,12.81111,12.93333,7.822222,-3.881482,4.633334,4.603703,26.92593,20.61481,14.03333,17.72963,6.566667,0.1666667,3.6,5.707407,10.47407,8.318519,8.385185,9.574073,4.692593,19.12963,21.15926,6.996296,4.048148,1.118518,-1.244444,10.37778,11.3963,2.655556,1.322222,-0.751852,-0.7666667,-4.714815,-0.003703788,6.274074,7.818518,9.411111,1.777777,19.74815,7.096295,-6.992592,-1.2,2.077778,-10.33704,-11.35926,18.4,8.140741,7.588889,-0.02222229,2.448149,2.162963,4.596297,16.95185,31.87778,2151,83,6,0
-10.44074,-4.440741,-8.711112,0.251852,-8.677777,-2.45926,-5.662962,-1.825926,-5.892593,-3.318518,-5.377779,0.4592592,-1.737038,-10.57037,-0.5925925,-0.4111111,-5.811111,-2.059259,4.088889,6.955555,4.844445,-0.451852,3.703704,2.781481,2.422222,5.488889,5.348148,2.422222,7.940741,9.759259,8.31111,5.703704,-7.97037,-9.114815,-6.514816,-10.54815,-7.562963,1.748148,-4.914814,-1.614815,-5.218519,-8.81111,-9.785186,-2.462963,-3.111112,-5.114815,7.122222,0.02222224,1.477778,-2.518518,-5.640741,0.04814844,2.155556,-2.188889,4.574075,2.422222,2.525926,5.6,4.851852,10.18519,1.296296,7.962964,-2.1,3.411111,2152,89,6,0
11.96667,10.25556,10.77778,11.31481,12.59259,10.05926,6.444445,4.518519,7.54074,12.43333,9.474075,17.20371,5.196296,-1.533333,2.674074,-3.696296,4.062963,0.3555555,9.337038,1.525926,9.533334,1.555555,-5.974074,-4.785186,-0.02962967,-1.214815,-3.451852,-10.21852,-9.281481,-2.096296,9.111111,9.974074,10.42593,9.84074,10.69259,9.322224,4.837037,13.51852,12.96666,14.28518,11.89259,8.133333,12.47408,9.596296,5.888889,10.95185,15.11852,15.98889,11.01852,9.699999,9.262963,-0.1962961,3.492592,7.177778,10.19259,12.25556,5.892592,7.085184,9.851851,3.140741,5.922221,-1.085185,1.788889,1.025926,2153,46,6,0
6.603704,1.777778,2.974075,-0.7444445,3.188889,5.511111,0.7740735,9.122223,0.2703706,-5.462963,-3.107408,-4.918518,-7.214814,-6.922222,0.4037036,-1.748148,0.911111,-10.75926,1.592593,-9.925926,-1.448148,-9.640739,2.351852,-8.455556,-4.274074,1.707407,-1.862963,-4.099999,-2.348148,-3.807407,-5.803704,-10,-0.7333332,-0.4259255,3.322222,1.255556,2.833333,2.622222,1.918519,1.603704,5.922223,0.08518497,-0.925926,3.725925,-1.614815,10.01481,-1.940741,-2.470371,-9.674073,4.677778,5.274075,-0.5259256,2.174074,2.951851,-16.21852,-6.914814,4.125926,7.285185,14.32593,-0.2185184,-6.037036,8.414815,-0.5962964,3.803704,2154,44,6,0
-4.762963,-3.185185,-4.322222,-1.074074,-2.522222,1.062963,-2.666666,-4.751852,0.1962963,-0.5888889,1.737037,1.57037,0.4592593,-2.511111,3.537037,11.94074,11.74815,-1.977778,7.337037,19.75556,6.451852,2.422222,5.45926,7.355555,5.477777,9.87037,17.57408,7.303704,6.670371,16.58148,3.959259,8.118519,-2.685185,-10.74815,-4.374074,-9.355556,-11.83334,-5.418519,-5.7,-8.055555,-4.507408,-11.72963,-0.09629649,-10.2963,-6.048147,-5.78889,-0.6999999,7.333333,-1.707408,-6.596296,0.8666666,0.9222222,7.522223,-0.625926,6.233334,5.12963,6.596296,7.02963,-6.455555,10.05556,-0.03333346,12.52593,4.485185,4.181481,2155,41,6,0
-6.688889,-6.103703,-13.45555,-8.299999,-16.81852,-9.162963,-12.52963,-6.929629,-14.73704,-11.78148,-14.37407,-13.22222,-14.28148,-16.18889,-13.34815,-13.25926,-13.01481,-15.8037,-17.81852,-8.025927,-16.70741,-17.15185,-18.07778,-14.22593,-16.61852,-19.54445,-19.41482,-2.759259,-6.885186,-15.01482,-16.00741,-16.64815,-6.311111,-10.08148,-2.474074,-10.34815,-11.1,-8.644444,-10.78889,-5.459259,-7.855556,-0.3111111,-2.825926,-5.674074,-3.403703,-15.09259,-15.17778,-14.05185,-14.21852,-5.507407,-5.685184,-2.481482,-1.866667,-7.292593,1.988889,-14.45926,-23.27778,-1.837037,-5.107407,2.829629,1.259259,-9.718517,-10.73333,-9.914815,2156,43,6,0
0.03703714,3.707407,1.562963,-2.640741,1.274074,-1.725926,0.9666665,-2.662963,-4.322222,0.9000002,-6.414815,-8.999999,-8.133333,-2.762963,-1.359259,-2.322222,-11.82222,-15.04444,-8.922223,-6.837037,-7.77037,6.514815,-12.02222,-6.155555,-4.237037,-5.188889,-7.725925,-0.3629629,2.814815,-3.022222,-7.077777,-11.55926,1.562963,-2.522223,0.1111112,0.9518521,1.422222,0.4037039,-1.233333,-1.040741,-2.566667,6.770371,5.262963,7.551853,-1.359259,-10.21852,-5.729629,-12.58148,-9.592592,0.1037037,7.392591,8.418518,12.88889,4.003704,-10.97037,-4.377778,12.74445,3.307408,0.6814815,21.01852,11.53704,8.918519,4.055555,4.022223,2157,48,6,0
-3.755555,-0.2481479,2.9,2.422222,3.818519,2.970371,4.385185,11.59259,5.985186,10.58889,5.911111,10.08889,10.39259,6.633334,5.714816,4.911111,5.37037,14.38889,2.414815,-0.314815,-6.162963,4.074074,-2.655556,1.522222,9.381481,-0.5259253,0.1037036,-1.211111,3.807407,-0.6740739,3.437037,4.57037,-3.292593,-0.04444465,-4.622222,2.6,-0.2592593,3.737037,7.370371,4.97037,3.925925,-3.485185,5.818518,0.9592593,4.288889,7.722222,6.599999,11.02963,11.0963,7.977778,4.585185,8.592593,5.948148,8.192593,21.93333,8.37037,-6.192594,12.17037,18.57037,6.503704,8.325926,12.15185,3.574074,6.72963,2158,47,6,0
10.8,9.281483,9.788888,10.66667,6.685186,7.796297,6.52963,10.09259,4.818519,8.477778,10.37778,16.75556,13.36296,16.57778,5.533332,4.207407,10.78889,14.19259,15.53704,19.73704,12.38889,5.629629,1.707407,-4.714815,7.148148,11.44074,-6.218519,-3.722222,8.507408,15.00741,18.64815,28.11852,9.018517,13.95926,7.851852,16.27407,13.25926,9.548148,8.196297,13.16667,14.62963,10.61481,11.16667,18.27778,19.34444,14.24074,8.148149,14.27037,19.1037,25.02962,16.81111,12.04445,15.15556,16.15926,6.940741,27.61852,26.19259,30.01481,16.77037,21.16667,8.918519,10.06296,11.77778,8.792594,2159,45,6,0
-5.581482,-7.244444,-10.78518,-11.75185,-7.007408,-8.792592,-10.47778,-12.73704,-6.388888,-15.2,-15.04815,-9.055556,-5.992594,-1.785185,-10.78148,-3.403703,-6.737037,-7.577778,-2.566667,-5.103703,-8.592594,-0.5407407,-2.818518,-6.137037,-3,1.981481,-1.996296,-4.066667,1.122222,1.188889,-3.918518,-2.718518,-7.074075,-8.429629,-3.781482,-8.985185,-4.748148,-13.47037,-6.107408,-1.314815,-0.4000001,5.122222,-3.485185,-0.4814814,-2.462963,-7.388889,-10.14815,-7.97037,-5.225925,-3.085185,-2.055556,2.251852,1.544444,6.444445,12.43704,-3.159259,5.133334,0.9074074,-4.633333,12.34074,2.92963,11.98148,9.451851,3.818519,2160,9,6,0
-7.114815,-6.362963,-10.88889,-15.67408,-8.733333,-7.314816,-2.818519,-0.4370369,-6.359258,-10.86667,-12.01111,-12.46667,-7.818518,-1.507408,-0.3259259,0.8555555,-3.714815,-10.42963,-6.670371,-16.34444,-4.218518,-7.574074,-5.814814,-0.3000001,0.7666665,-11.32222,-13.62222,1.403703,3.711111,-16.27408,-7.770371,-9.933333,-6.718518,-4.618518,-7.462963,-14.64074,-10.65556,-13.26667,-12.27037,-10.77778,-9.722222,-7.007408,-0.3037039,-3.755555,-10.55926,-14.67037,-16.11852,-12.30741,-16.5037,-8.211111,-5.02963,-5.407408,0.00740733,4.14074,-18.28889,-14.24444,-10.84815,-1.837037,-4.818518,2.433333,-4.155555,-1.751852,-12.43704,-6.340741,2161,7,6,0
-5.159259,-7.196296,-7.303704,-5.433334,-5.503704,-0.1851851,-2.281482,-3.962963,3.899999,-3.340741,-2.185185,2.548148,-2.670371,5.785185,-4.022222,0.5259262,-1.888889,3.344445,2.222222,10.48148,2.122222,-0.07777786,-0.837037,-8.944445,3.207408,7.97037,2.088889,-2.8,0.2222222,6.214816,7.370371,4.388889,-7.218519,-8.892592,-5.062963,-1.992593,-3.848148,-2.618519,-1.674074,-0.3444444,-7.366668,-5.188889,-0.4888889,-1.666667,-2.459259,5.14074,0.537037,-0.8148145,3.774074,7.892593,7.481482,5.351852,6.94074,25.4037,3.951851,6.737037,4.418519,11.9963,22.45926,14.07778,3.566667,6.962963,1.114815,7.55926,2162,6,6,0
-3.988889,-5.233334,0.5777779,2.496296,0.3555556,1.907408,-3.851852,-0.3,2.788889,-2.588889,-3.888889,1.640741,1.944444,0.04814823,2.307408,4.42963,4.044445,4.599999,9.118518,4.274074,-0.9370373,-2.866666,1.42963,-5.948149,-5.788889,-4.974073,-3.374075,-4.45926,7.577777,2.125926,4.948148,2.355556,-1.492592,5.611111,10.77037,9.162962,3.911111,3,7.781481,14.37778,11.08519,13.19629,9.62963,13.3037,11.03704,8.333333,-1.018519,5.359259,8.911113,12.62222,14.71852,11.03334,11.22593,2.433333,13.08519,4.018519,10.78518,8.903704,6.477777,4.192593,-0.1148147,0.8037038,5.02963,7.981482,2163,1,6,0
0.8481482,-3.537037,-3.833333,-10.94074,-4.859259,-4.748148,-0.3666666,-7.933334,-0.06666655,-6.259259,-13.92593,-15.68889,-9.281481,-5.811112,-3.425926,-17.63333,-4.281482,-10.70741,-12.75926,-13.25185,-6.27037,-8.192592,-7.996296,-13.07037,-13.37778,-8.07037,-19.8963,-14.12593,-10.26296,-12.61111,-6.277778,-16.05556,-4.4,7.866667,8.181481,2.014815,-1.840741,-13.84074,-5.644444,-0.2851852,5.125926,1.803704,14.96296,5.711112,9.185184,-3.244445,-16.99629,-16.25556,-4.244445,2.855556,6.911111,4.825926,0.362963,-5,-6.985184,-5.411111,1.366667,5.488888,1.362963,3.118519,-4.755556,-2.051852,-4.125926,-7.274075,2164,2,6,0
-1.455556,1.22963,-0.9851848,1.688889,-1.796296,0.04814832,2.125926,9.74074,-0.1740746,9.055556,7.092593,9.15926,9.274072,5.370371,0.9814813,0.248148,-0.1555557,3.903704,4.618519,0.1518519,13.62222,-6.044445,-5.277778,-6.803704,-8.925926,-3.707407,0.5185187,-2.311111,-5.348148,-0.2666663,4.548148,11.23704,9.622222,6.214816,7.229629,2.533334,4.451852,5.381482,6.377779,0.04444437,8.848147,11.25185,18.96296,6.392594,8.766666,3.614816,-0.9666668,-1.903703,18.11111,11.41111,17.0037,9.651854,3.559259,8.851851,6.044445,9.155556,3.318518,16.9,9.125926,1.381481,8.01111,11.67778,12.55185,5.640741,2165,10,6,0
-2.703704,-2.877778,2.403703,3.566667,6.411111,7.15926,7.744445,7.603704,8.181481,11.22593,11.68518,13.58889,17.63333,10.32222,5.492592,2.7,2.337037,13.10741,9.148149,8.466666,-2.792593,6.681482,-0.9666667,0.7703702,-2.725926,4.222222,-3.555556,1.977778,-5.529629,6.022223,6.8,13.37407,-5.325926,-4.025926,0.6777772,-0.1851851,-1.040741,6.892592,-0.09629636,-0.007407364,8.444445,4.048149,8.355556,5.492593,9.31111,7.155557,14.2037,12.10741,8.266667,11.98889,14.10741,11.67407,10.08519,11.25926,1.937037,7.044445,5.318518,9.15926,2.803704,-5.207407,7.262963,12.25926,3.52963,2,2166,4,6,0
-3.681482,-3.87037,-4.62963,-4.5,0.9592599,-2.122222,-6.988889,-0.8814816,-3.166667,-0.3296295,-0.3407407,-0.2962963,-2.933333,0.1259255,-1.188889,8.607408,-0.5222221,-4.185185,3.740741,4.248148,6.925927,7.1,9.392592,4.862963,8.403706,11.94074,12.61482,8.085185,8.255556,14.8037,6.492593,0.6444444,-3.981482,-7.451852,-1.818519,0.3666668,-5.011111,-6.277778,-3.611111,-1.825926,-3.570371,-5.348148,-0.09629635,-4.881482,-2.655556,-9.025926,-2.696296,1.637037,-3.12963,-4.622222,-2.207407,0.5925925,1.140741,16.15556,-4.362963,6.811111,11.72963,4.737037,8.548149,8.400001,11.95556,6.033333,23.15556,11.68889,2167,53,6,0
1.396297,2.425926,2.407408,2.881481,6.911111,5.977778,2.296296,0.5703704,-0.8333334,4.096296,1.814815,-4.333333,-0.1518519,-1.311111,1.540741,10.85926,4.992593,10.13333,-0.3407408,0.5851857,-3.474074,0.6555554,2.077778,-3.118518,-7.370369,3.314815,0.2037039,4.825926,-0.185185,4.559259,23.1037,-0.6592588,5.485185,4.388889,6.122223,6.755555,-3.448149,-1.692593,5.211111,7.533334,10.1037,6.296296,5.577778,12.11482,7.137037,5.548148,3.144445,5.537037,2.311111,8.088889,4.37037,6.814815,8.907408,4.818518,13.44074,7.118518,4.551851,8.751851,10.07778,0.02592574,2.977778,2.555556,7.833333,7.051852,2168,60,6,0
-7.288889,-10.36667,-8.562963,-9.437037,-5.637037,-9.825927,-8.785185,-15.71481,-7.959259,-12.88519,-3.818519,-9.407408,-10.00741,-8.681481,-10.9963,-4.596296,-7.222223,-18.74445,-4.688889,-9.72963,-13.52963,-5.407408,-11.88148,-2.881482,-10.6,-16.37778,-3.381482,0.1555555,-10.47037,-11.17407,-29.99259,-8.577778,-17.42593,-12.89259,-11.04815,-5.52963,-11.17778,-9.685184,-6.996295,-8.162963,-7.037037,-12.24074,-9.418519,-9.07037,-4.874074,-5.274075,-9.47037,-6.988889,-10.2037,-3.622222,-4.440741,-8.440742,-6.296296,-0.9777778,7.948148,-8.314815,-1.896296,-3.318518,3.507407,-9.15926,-9.3,-9.281483,-5.225926,-2.551852,2169,54,6,0
3.022222,2.02963,2.607407,1.488889,2.477778,0.3962965,-6.003704,-1.644444,0.8444446,-3.362963,0.2518517,3.437037,-2.862963,-2.925926,-0.314815,9.944444,7.433334,0.8333335,7.462964,6.788888,5,4.04074,-1.748148,4.433334,0.144444,4.559258,16.26296,6.85926,5.592593,11.37407,2.518518,7.077776,5.977778,0.3259258,-5.833333,-2.214815,5.699999,4.155555,0.0629629,1.922222,-4.977777,-7.025926,-7.87037,-4.966667,-3.833334,4.581481,3.292593,-0.403704,2.962963,4.070371,-1.362963,0.3037039,-3.262963,3.018519,9.959259,6.281482,6.555555,15.68148,3.737037,5.377777,1.737037,5.840741,9.570372,6.396296,2170,59,6,0
-7.733333,-5.903704,-6.344444,0.9814813,-4.481482,-2.451852,-1.340741,-6.177778,1.12963,-0.08888859,1.322222,0.2407402,3.674074,-1.97037,-0.6740739,-4.355556,-1.366667,-1.818519,2.711111,-0.06666674,-6.996296,-2.737037,-1.814815,-10.1963,-0.2740742,-6.522222,-4.585186,-5.796296,0.7555556,-7.240741,0.7925926,-0.2222221,-4.314815,-8.25926,3.577777,-1.859259,-4.562963,1.844445,2.529629,6.785186,6.355554,-1.170371,3.82963,3.948148,10.51111,5.496295,-0.04074111,1.27037,7.618518,3.403705,8.762962,7.077778,7.822222,15.15555,26.42963,3.640741,12.50741,6.207407,3.77037,-4.622222,1.107407,5.603704,-0.00740725,2.874074,2171,55,6,0
-3.251852,2.414815,-2.114815,-3.955555,-0.01111118,2.325926,4.666667,-1.351852,5.333333,0.9592592,-8.896296,-9.392593,3.777778,12.72593,8.344444,-1.022222,2.555555,3.711111,-4.688889,-8.992593,-0.4185185,-6.151852,-3.696296,-4.366667,-11.35185,-9.425926,-15.1037,-18.75556,-10,-20.82222,-6.285186,-17.88148,-3.3,-0.2555552,-2.485185,0.7074069,-0.2222222,-7.633334,-3.562963,6.622222,2.714815,2.1,5.318518,4.159259,4.866666,-1.833333,-11.13704,-13.72222,-11.63704,-1.118518,3.155555,-0.4962963,-4.555555,-1.6,-26.57778,-4.855555,6.314816,-6.537037,-14.37037,-12.67778,-10.14815,-6.303704,-12.31481,-11.05926,2172,56,6,0
1.596296,-2.992593,1.537037,1.677778,3.348148,0.007407347,-0.3000002,1.622222,11.53333,9.266669,6.851851,1.262963,10.28889,13.12963,2.966667,3.892592,9.6,12.2,15.71481,13.71111,6.1,8.318518,35.08889,12.58518,11,13.07407,10.88148,2.533334,8.825925,14.36296,5.277777,-0.3518517,-0.1296296,1.555556,2.451852,2.362963,0.8814814,-7.385185,3.651852,2.096296,5.762963,0.9296299,-0.9851853,8.151854,7.114816,-2.54074,-13.95926,-14.57778,3.296296,5.725927,2.485185,1.581481,5.907407,-3.848148,3.433333,0.5407409,14.66296,8.407408,3.522222,18.29259,5.52963,9.429629,6.414815,14.3963,2173,57,6,0
-7.785184,-10.21852,-14.07407,-13.02222,-7.903704,-1.662963,-3.559259,3.996297,-5.58889,-8.755555,-7.496296,-5.422222,-4.851852,-2.488889,-4.892593,3.011111,3.974074,-7.325925,4.611112,2.659259,-5.785185,4.633334,-3.007407,2.796296,11.25185,4.833333,-1.470371,2.555556,0.003703665,6.940741,1.377778,3.966667,-10.83704,-7.981482,-1.907407,-11.02222,-17.54444,-13.54815,-9.233333,2.97037,14.42593,12.08148,7.859259,4.755555,-0.7629628,-9.033332,-8.659259,-5.962963,2.885185,2.466667,4.681481,9.170371,13.41111,6.148149,-19.83333,0.4925926,8.114815,14.27037,18.54815,17.51852,10.02963,15.79259,2.044445,11.49629,2174,5,6,0
-2.62963,-9.414815,-9.418519,-4.074074,-9.081481,-10.17037,-16.88889,6.833333,-14.26667,-5.462964,-8.111113,-8.037036,-9.044444,-13.11481,-5.185186,-4.066667,-7.492592,10.24074,-9.62963,-3.607408,-4.851851,28.89259,35.03333,-5.01111,-5.137037,23.02593,23.04815,5.977777,11.16667,-0.9666669,-6.3,-8.851853,-7.911111,-5.881482,-2.459259,5.344445,-11.47037,-3.748149,0.1,-10.67407,-5.251852,19.72963,4.166667,-3.240741,-3.025926,-8.688888,-2.6,-2.203704,-9.396296,-0.6962962,10.08519,7.992593,12.08148,2.296296,110.3593,-6,-2.588889,-0.6296295,-9.796296,10.8,17.50741,9.674074,-1.096296,4.622222,2175,1,6,0
2.914815,5.107407,0.8037037,1.27037,2.614815,-1.607407,0.8518517,-4.233333,1.262963,-1.6,0.4851851,-3.259259,-5.496296,2.185185,-1.259259,-7.733334,-3.096296,0.9370373,-1.437037,-1.262963,-4.548148,-11.47778,-24.45926,-5.996296,2.351852,1.733333,-7,2.040741,0.2851851,0.2740742,-4.077778,-3.559259,3.537037,7.733334,12.75926,3.048148,4.211111,5.2,-7.725925,14.30371,17.09259,9.466667,10.17037,18.1,8.32963,5.585186,3.82963,2.066667,3.37037,5.566666,5.929629,11.65926,16.88148,20.27037,-66.6,2.140741,3.233333,16.16667,11.43704,19.4037,7.2,11.85555,2.955556,1.066667,2176,6,6,0
10.2,9.351851,11.37778,7.559259,11.07037,8.155555,15.93704,11.28519,10.15926,11.36296,8.337037,14.27037,15.11852,9.422222,13.14444,2.955556,9.985186,6.622223,9.192592,3.718519,7.981483,-1.333333,-6.27037,6.507407,-0.6740741,-2.92963,-2.9,0.511111,0.6259258,-4.996296,0.748148,9.344444,12.10741,10.25185,9.407408,11.07037,6.588889,5.792593,9.37037,9.622222,12.60741,3.037037,12.95926,21.35926,15.11111,11.8037,7.122222,12.59259,12.58518,15.07037,14.12222,10.51111,8.496297,20.67777,6.1,7.055555,-2.051853,9.185184,12.4,14.83704,3.277777,12.67778,3.581482,-7.677778,2177,4,6,0
2.274074,3.781481,-1.659259,-0.1814816,4.851852,6.081481,7.651851,5.559259,8.533332,1.57037,1.359258,1.537037,4.318518,1.437037,4.407407,4.025927,6.059259,2.451851,5.97037,13.81852,10.66667,3.166666,1.655555,-2.733333,7.688888,9.640741,6.692593,1.025926,-3.02963,7.392593,9.392592,6.522223,0.6481484,-3.914815,-6.374074,-6.748148,3.392592,-4.396296,-0.1888891,-4.281481,-6.455555,-7.048148,-3.811111,-0.02962964,-2.855556,-3.362964,1.251853,7.28889,7.903704,2.562963,-0.9925924,-1.025926,7.470371,9.233333,20.94814,9.796295,11.48148,12.26667,20.02593,11.44445,2.503704,20.04074,14.39259,2.511111,2178,3,6,0
-16.62963,-20.14815,-17.13333,-15.24074,-12.7963,-13.93333,-8.288888,-7.992593,-4.859259,-8.366666,-14.62593,-1.162963,-2.303704,-3.481482,-2.522223,0.8740741,-2.437037,-15.26296,-0.4962959,5.322222,10.87778,1.47037,-0.8962962,-4.233334,7.440741,5.244445,-1.818519,1.748148,0.3555554,7.411111,3.91111,4.233334,-18.67778,-18.2963,-10.34815,-18.68518,-12.78518,-19.22593,-17.31852,-13.83704,-3.796296,-10.03333,5.844445,3.159259,-4.318519,-6.996295,-7.907407,-1.392593,0.1407411,4.929629,5.022222,4.762964,7.285185,15.21482,-3.748149,4.466667,10.37407,17.71111,-0.3481482,-3.42963,0.08518544,16.51852,18.62963,8.370371,2179,10,6,0
-6.196296,-1.248148,-1.225926,-0.6703705,-2.822222,8.848148,0.7148149,-2.351851,0.6259259,-0.1555554,-0.3000005,2.474074,4.440741,-4.922223,3.877778,5.218519,9.044444,7.074074,12.71111,6.344445,8.974073,1.462963,2.807408,-5.707407,-3.403704,-0.2037036,3.033333,1.855556,-0.4407408,12.07037,8.64074,3.707408,-0.6592595,-1.722222,-0.7814815,-1.903704,-1.174074,1.585185,4.933333,7.32963,4.785185,4.307408,1.188888,4.925926,8.807408,6.488888,0.3296297,4.37037,3.092592,7.977777,11.6,11.83333,9.233334,15.86667,-21.1,7.996295,-1.303704,11.28889,14.74444,16.82963,9.511112,9.174074,10.75185,0.2592592,2180,8,6,0
-0.4814816,-0.9814813,-6.85926,-4.177778,-4.477777,-4.07037,-3.266666,-12.21111,-0.6296293,-8.22963,-8.648149,-12.21852,-3.585185,-3.122223,-7.22963,-2.251851,-3.98889,-2.259258,-6.092594,-5.72963,0.8703706,1.174074,2.177778,-0.1185184,6.014815,0.3703703,-1.825926,1.381481,2.781482,3.985185,-3.24074,-4.266667,7.274075,0.3777778,-1.677778,-0.4111116,-2.17037,-7.011111,-7.162961,-0.8370376,-9.385186,-2.929629,-4.981481,-8.833333,-3.544445,-2.32963,-11.57037,-10.96296,-10.4,-9.337036,-5.611111,-3.085185,-2.77037,6.748147,-26.28889,1.9,1.82963,-3.211112,8.451851,-1.144445,4.714816,-8.966666,6.551852,3.003704,2181,7,6,0
-1.914815,0.4148153,0.2259262,1.566668,-0.4703704,-1.803704,-7.685185,-2.048148,5.596296,6.240741,4.881482,9.188888,13.16296,9.255555,-3.766666,4.562962,3.911111,9.770371,9.285185,13.75185,8.829631,7.655554,7.7,3.062963,2.888889,5.225927,2.144445,2.477778,0.1925926,4.585185,3.666667,18.54074,-2.47037,3.192592,2.155556,0.7370373,-1.65926,3.325926,1.618519,-1.433333,4.748149,-4.092593,2.362963,-1.222222,6.074076,6.666667,1.555555,-0.07407378,9.470371,11.02963,-0.2185189,1.425926,10.67778,5.618518,23.02222,10.62963,6.222221,7.507407,-0.5444443,6.325927,4.581481,-8.499999,8.311112,13.48518,2182,35,6,0
0.6444444,-1.874074,2.981482,7.22963,1.811111,1.048148,-3.72963,-6.540741,1.992593,2.737037,13.97037,11.8037,3.785185,-9.596295,-4.985185,-3.1,0.3592594,1.088889,3.562963,7.066667,7.403703,0.1555556,-0.02592595,-4.825926,-3.514815,11.74815,9.585185,6.181481,2.759259,9.462962,2.57037,10.1,-3.07037,-1.822222,1.640741,6.703704,11.07778,15.88889,9.011112,-0.9777778,-0.3777777,0.5703705,-7.807407,-0.811111,1.340741,3.377778,7.2,3.329629,12.54074,0.477778,-5.148148,2.785185,2.144444,-4.32963,0.2444443,7.133334,10.67037,7.218518,1.240741,19.84445,-2.385185,9.155555,5.596296,14.49629,2183,31,6,0
