Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
14.06667,13.45926,9.307408,6.3,7.985185,7.125926,7.862964,5.807407,7.840741,12.52963,5.059259,5.014815,8.277778,17.78148,6.188889,8.003704,4.111111,5.074074,6.577777,2.937037,5.107407,3.129629,-0.9925927,-0.9962963,-1.874074,5.362963,-7.614816,4.844445,-1.333334,6.137036,6.2,8.133334,9.007408,7.985185,14.34815,10.42222,14.71111,-0.07777776,8.203704,8.892592,9.54074,14.34444,8.185185,7.555555,10.73704,5.237037,4.622222,11.53333,6.833333,8.844443,1.037037,-0.7629629,8.177778,8.114815,7.625925,7.440741,-0.2296297,2.02963,3.174074,-4.840742,10.14444,-5.622222,-0.685185,-3.403704,2373,35,16,0
1.222222,2.133333,-0.4222223,5.792592,7.525928,2.877778,1.225926,3.874074,3.244445,1.055556,6.359259,11.55926,9.099999,10.33704,0.8074074,5.885184,6.655555,12.16296,11.22593,9.85926,11.11481,7.818519,3.029629,1.711111,16.4037,6.885184,4.925926,6.511111,4.155555,2.514815,7.959259,9.385185,-3.422222,-8.885185,-1.555556,1.203704,-7.029629,7.340741,2.466666,4.555555,3.3,-0.5000001,5.425926,8.822223,6.211112,4.737037,6.07037,8.95926,7.311111,7.462964,5.222222,9.38148,8.385185,12.23334,8.855556,6.711111,8.262962,9.074073,8.57037,10.62963,0.8,1.025926,11.51111,7.881482,2374,49,16,0
-8.770371,5.718518,-5.41111,-1.933333,-5.303704,1.785185,7.185184,4.896296,0.6296298,-3.681481,-4.155555,3.522222,1.944445,4.525926,0.05925913,7.285186,4.003704,14.4963,6.303704,8.274074,11.68148,15.99259,12.21852,2.107408,10.08148,10.60741,9.696296,1.12963,4.911111,6.325925,8.45926,0.3444443,1.574074,-3.070371,10.57037,-8.874074,-7.892593,4.203704,-2.892593,-3.192592,0.1888892,-0.05925927,-3.059259,-0.5111107,-0.4777781,-2.825926,-3.503704,0.8814816,2.366667,1.492592,-0.1296298,3.02963,-0.6666669,2.318518,2.477777,0.9407406,4.14074,6.785184,1.888889,-1.081481,-5.951852,3.007407,4.655556,5.7,2375,44,16,0
7.792593,6.87037,-2.596297,-3.992593,-3.781482,-0.5592595,-0.1111111,9.44074,6.833333,-2.722222,-0.7925923,-1.614815,5.592592,8.370372,10.65556,6.155555,7.725925,-0.4222225,1.314814,2.951852,6.392593,1.644444,-1.192593,-1.092593,3.62963,10.7,-0.8370368,-2.103704,-0.7185184,3.337037,0.1555553,-0.8962963,-0.7296295,10.91111,3.4,-8.840741,0.9444447,-3.118518,-7.529629,-20.24815,-16.55185,18.40741,0.2518518,-17.48889,-9.477777,-8.085185,-4.511112,-1.966667,-5.388888,-9.962962,-7.629629,-5.640741,-1.503704,-7.848149,-5.492592,-4.796296,-0.5666664,-2.811111,-3.277777,-10.4963,-7.107408,-7.074074,6.162962,1.303704,2376,43,16,0
8.85926,3.992592,2.192592,4.314815,5.659259,8.662962,0.8370373,3.018518,4.74074,5.685184,4.474074,7.618518,6.696296,9.244444,7.685186,11.68519,6.818519,4.377778,13.82593,5.6,12.22963,4.385186,6.425925,5.540741,6.837037,7.551853,-1.881482,3.566667,0.6037037,-0.5740737,5.074074,4.255555,3.703703,6.707407,3.644444,5.7,1.82963,1.285186,1.107407,2.718518,3.322222,11.14815,-4.922223,1.37037,-0.5703698,5.651852,1.529629,4.796296,1.007407,3.011111,-0.01111099,-4.65926,-6.448147,1.140741,2.537037,6.985184,5.211112,-3.455556,-0.611111,-9.325927,5.625926,-16.67407,-7.155556,0.7444444,2377,50,16,0
9.781483,18.78889,12.16296,13.12222,13.24074,8.874074,7.059259,14.18889,9.029629,9.044445,13.43333,9.233334,7.348149,6.122221,-0.237037,5.911111,4.444446,7.455555,9.38148,2.374074,3.096297,5.781482,1.066666,-0.8037037,1.418519,-3.425926,2.148148,3.507408,0.9148148,2.151852,6.125926,5.055556,7.996297,9.537038,9.055554,14.86667,2.848148,17.5,9.970368,12.77778,13.45185,16.14074,11.38148,11.4037,10.4,15.51482,12.76667,8.844443,15.61111,10.2963,15.1963,16.06297,10.15556,14.11852,12.68889,8.411112,7.237036,12.61481,13.6037,3.877778,14.17407,12.9037,7.837037,1.648148,2378,47,16,0
0.07407422,-5.425925,4.222222,3.125926,7.285186,-1.196296,0.3370371,4.788889,-2.666666,-0.1222223,0.7888887,-4.218518,-4.859259,-4.366667,-1.485185,-5.548148,-3.044445,-4.414814,-9.633335,-14.5,-7.259258,-11.74445,-11.8963,-7.325925,-11.62222,-13.4963,-9.703704,-10.54815,-11.55556,-9.677777,-15.74815,-7.97037,13.95926,12.41111,-9.25926,-1.725926,3.055556,6.685185,5.87037,4.02963,2.059259,3.92963,2.855556,0.1555557,-3.762963,3.140741,2.137037,-2.625925,-0.6629628,-2.322222,-3.840741,-1.388889,-8.544445,-7.592592,-10.67037,-9.22963,-10.5,-8.82963,-14.72593,-15.70741,-15.18519,-14.54074,-14.68148,-3.296296,2379,42,16,0
-5.807407,-5.411111,-8.914815,-10.8037,-7.903705,-5.444444,6.014814,0.7703704,0.4592594,-14.80741,-10.92963,-13.51111,-13.03333,-2.514815,4.007407,-2.792593,-3.922223,-8.251853,-18.07778,-13.14074,-16.11481,-17.79259,-26.33704,-16.64444,-26.7963,-19.34074,-18.33333,-7.366666,-4.803703,-14.88148,-15.6963,-12.43333,-13.65556,-11.17408,-13.24074,-4.844446,-5.662963,-11.13333,-11.35555,-14.01111,-10.81852,-6.792592,-9.8,-5.148148,-9.677777,-15.13334,-13.38889,-18.94074,-15.99259,-8.281481,-3.974074,-8.155556,-4.774075,-7.292593,-9.303704,-12.34815,-13.07037,-10.03704,-7.996296,-4.322222,-2.340741,-13.16296,-14.21852,-5.322222,2380,92,16,0
6.151852,5.374074,3.514814,3.240741,7.981482,4.87037,5.774075,6.477778,5.359259,3.437037,7.040741,1.137037,11.15926,4.488888,9.833333,3.566667,3.174074,2.307407,-0.1481482,-2.774074,-2.007407,-4.940741,5.818518,-1.611111,-10.40741,-4.325926,-12.71111,-13.11852,-8.207407,-14.17037,-11.96667,-3.788888,4.285185,3.829629,7.796296,2.725926,14.12593,4.696297,0.2148148,-3.055556,-1.918519,2.840741,-5.392592,-7.529629,-6.344445,1.892593,1.048148,-1.255556,-5.544445,-6.02963,-12.25556,-8.574075,-7.422222,-10.85926,-9.111112,-6.022222,-11.37778,-13.68518,-9.933332,-11.3,0.6333331,-16.72963,-14.9963,-11.33704,2381,93,16,0
8.981482,3.911111,5.974074,9.718519,9.607406,9.77037,9.696296,7.166668,9.981482,8.655556,6.818518,8.859261,6.433332,9.151852,15.6037,13.01852,5.322222,8.866667,8.392592,-0.8666667,1.385185,0.3592592,-7.677777,3.544445,-7.17037,-2.214815,-2.648148,6.266666,3.870371,6.3,7.425925,4.414815,7.477777,10.97037,-1.074074,11.45185,4.896297,11.9037,10.45185,12.02963,7.885186,-0.2000001,7.640741,7.025926,7.407408,6.292592,3.677777,1.977778,7.348147,5.11111,5.029629,-3.218518,0.6740739,6.648148,6.796296,1.185185,5.577777,-3.948148,-3.970371,-10.37778,-4.807407,-10.65185,4.655555,8.692593,2382,98,16,0
3.066667,-2.107407,4.37037,7.133333,6.007408,4.374074,1.533333,2.218518,2.611111,6.848148,0.7851852,1.637037,2.337037,1.318518,1.166667,3.596297,4.403703,2.544444,0.4999999,3.685186,3.444444,6.177777,2.433333,0.4111111,7.185184,3.592592,4.259259,5.414816,7.666665,-1.096296,-4.081481,-0.03333335,3.114815,18.98519,20.55926,12.22593,0.6888892,11.52222,8.15926,9.022222,7.974073,8.951852,20.90741,8.381481,10.2963,7.403703,7.044445,-1.933333,7.507406,7.25926,7.92963,8.777778,7.448148,15.87037,10.25185,2.896297,7.614814,13.32222,14.92593,10.78519,7.477777,7.114814,4.42963,17.97778,2383,91,16,0
-3.596296,-0.8555558,-4.440741,-2.337038,-1.907407,-1.088888,-3.122223,-6.02963,-2.851852,2.611111,-6.674075,-4.222222,1.562964,-2.140741,-0.04814777,-1.27037,4.107408,-0.8703707,-0.7370366,1.548148,0.585185,5.422223,-2.522222,-1.477778,0.1259257,-0.5851849,9.099999,0.4555555,-0.7962964,2.866667,1.718519,-1.055557,1.959259,-4.848148,-2.44074,-6.733335,-5.948149,-3.907408,0.9074075,-1.577778,-0.3592591,-7.918519,-8.025926,2.633333,-1.488889,-2.666666,-3.829629,-6.48148,0.3,-1.944444,-1.122223,0.5444443,-4.448149,-0.1703705,-0.3888891,-0.4851856,-0.7814822,0.6777773,-3.337037,1.025926,-3.374074,29.28518,0.3777775,-140.8704,2384,99,16,0
10.71111,17.02592,18.13704,17.09259,19.33333,17.03333,9.681483,14.39259,9.518519,12.05926,14.28889,7.844445,10.6,11.55185,5.503704,5.051852,8.070371,6.433333,6.992593,1.392593,3.940741,6.585186,2.662963,3.637038,7.277777,1.918518,6.403703,2.444444,1.862963,-0.8703706,0.8000003,7.555555,13.54445,1.774074,7.403704,16.63704,16.15185,25.46667,15.21852,12.21111,10.72593,2.666667,1.288889,0.9333333,12.58519,15.53703,20.77407,14.13333,10.11481,7.692593,5.477777,12.38148,5.774074,12.14074,3.922222,7.181482,-0.8888889,5.874074,7.988888,7.829629,15.12592,17.57037,8.759258,6.462963,2385,96,16,0
-3.314815,1.859259,-0.3185185,-2.474074,-1.944444,-3.585185,-3.748148,-7.618519,-0.7518518,-3.844445,-1.233333,-1.051852,-3.144444,-3.022223,-3.092593,-1.737037,-1.22963,1.192593,-3.048148,2.507407,3.844444,3,-2.122222,6.274075,4.374075,0.4814821,1.922222,-1.02963,1.248148,7.977777,4.396296,3.533333,-8.396297,-6.796298,-4.125926,-7.485186,-2.233333,0.6777778,1.737037,-2.825926,-2.751852,-3.733333,-0.9777778,-3.077778,-2.666667,-2.592592,8.507407,5.996296,2.518518,1.411111,-4.081481,2.374074,-1.237037,-2.129629,0.5333333,5.11111,4.781481,4.644444,0.09999999,-7.22963,-2.992592,8.451851,2.207408,-1.774074,2386,57,16,0
-3.848148,-10.47778,-1.22963,-5.75926,-4.374075,-5.340741,2.537037,-7.08889,-3.685185,-4.596297,-6.837037,-13.62222,-10.69259,-5.544445,-1.914815,-7.637038,-12.60741,-13.48519,-17.03333,-20.11111,-18.11481,-16.05185,-8.599998,-4.566666,-11.58148,-24.84444,-15.28889,-4.414815,-15.08148,-23.78889,-17.22963,-17.84815,5.618518,3.170371,13.07037,9.407406,-1.814815,-15.73704,-9.288889,-5.548148,4.148148,10.84815,12.71481,3.218519,0.9407406,-1.622222,-7.903705,-10.93704,-11.67778,-0.8111122,5.292593,10.07037,5.844444,-2.651852,-5.803705,-9.937036,-16.35555,-11.98889,-5.974073,-2.714814,7.381482,-6.237039,-15.85926,-8.996296,2387,54,16,0
3.833334,12.59259,11.15185,21.42593,20.70741,17.75555,10.77778,9.059258,12.44815,15.15555,14.40741,15.26296,12.6,9.81852,4.485186,2.955556,8.788888,8.737038,14.99259,9.440739,9.422222,6.918518,0.8333333,-0.01111098,-0.7592593,-1.040741,-1.040741,-9.4,-4.122222,8.255555,7.066668,10.81852,5.014815,0.5740742,-6.770371,3.418519,15.41481,10.61111,9.937037,6.137037,0.6592591,-6.522223,-6.462963,2.403704,4.848149,8.807407,11.92222,11.74445,10.63704,3.518518,-2.037037,-5.17037,-3.7,-6.548148,4.992593,9.588889,6.485185,-0.8,-6.333334,-0.9740742,-8.470369,-6.148148,-0.8370373,-6.97037,2388,53,16,0
0.8037038,3.144445,3.477779,5.588889,6.944445,3.588889,0.3740742,-1.725926,1.233333,7.907407,5.733334,8.474073,9.525927,2.707408,-0.2,-1.618519,1.607407,7.177778,14.75556,4.348148,8.62963,4.555556,0.7296298,-2.877778,2.507407,11.64074,13.14815,1.296296,-0.7037037,9.262964,0.1444445,3.044444,2.351852,6.68889,3.092592,-13.80371,11.33333,8.04074,3.477778,11.1963,6.244445,-0.5259258,-0.2444446,14.20741,5.851852,2.018519,4.818519,4.707407,8.066667,-0.8666667,2.437037,7.607408,-0.8481484,2.9,1.681481,4.344445,0.5851853,1.811111,1.348148,2.04074,1.966667,-1.851852,0.8,1.411111,2389,60,16,0
0.2148148,0.9333335,4.159259,3.203704,3.103704,-0.01851866,-4.111111,-1.92963,1.27037,3.611111,1.325926,2.222223,1.885185,7.359259,-2.037037,3.648148,3.688889,2.681482,-1.096296,-2.655555,0.6222222,5.166667,5.87037,-3.288889,12.76667,-3.433333,-6.222222,0.5555555,-0.4370372,-9.403703,-2.100001,-1.385185,8.648148,8.959258,19.0963,7.888888,5.811112,11.31852,17.57778,10.35555,10.45555,-10.65556,-5.488889,6.903704,0.7666667,4.822223,6.081481,-0.4333336,-1.722222,7.422222,10.34444,4.337037,3.866667,1.348148,1.492592,-4.262963,-7.281482,0.1296295,2.103703,4.555555,4.403703,-9.392591,-12.24815,-3.788888,2390,56,16,0
-7.174073,-15.0037,-1.055556,7.055555,4.166667,3.614815,-1.577778,-7.862963,1.625926,9.444445,7.644444,11.18148,6.022223,0.5888889,-1.637037,2.444444,4.014814,10.63704,7.722222,9.792592,9.540741,7.718518,6.337037,-0.5222222,1.825926,8.04074,-1.277778,-0.1666667,8.233333,14.78889,12.26667,8.762962,-8.411111,-4.170371,10.48148,0.9925927,-1.611111,3.940741,5.929629,5.588889,3.048148,-2.807408,-16.14815,-6.377778,9.588889,4.5,4.103704,7.98148,1.255556,-0.8592589,-0.6851849,-7.896296,-4.862963,0.6259256,4.42963,14.61852,8.362963,4.674074,3.459259,-8.466666,-1.222222,4.225926,4.096296,3.425926,2391,42,16,0
-11.71111,-4.288889,-7.681483,-11.74444,-9.218519,-4.97037,-3.348148,1.455556,-6.366666,-5.155555,-16.48519,-10.52593,-4.762964,-5.503704,-2.040741,-1.12963,-5.477778,-6.985185,-14.2,-4.892593,-6.081481,-4.944445,4.292593,2.022222,-1.122222,-6.977777,-7.01111,0.9296296,-2.474074,-3.511111,-2.585185,-11.27778,-5.774074,-0.5888889,-3.162963,-17.84074,-22.24815,-19.72963,-15.64815,-16.42963,-17.32593,-1.018519,-13.62592,-5.711112,-16.38148,-14.93704,-25.55185,-12.6,-14.44444,-7.088889,-11.14815,2.214815,-1.925925,-3.907408,-4.629629,-6.229629,-1.444444,-0.8592594,-4.9,1.122222,0.007407506,8.507407,4.051852,0.2111112,2392,48,16,0
-25.05185,-31.77037,-25.10741,-18.01481,-16.45555,-24.50371,-29.34445,-25.95556,-22.77407,-17.94074,-19.43704,-12.18519,-11.22222,-12.34074,-24.5037,-12.42593,-13.35556,-11.24815,-7.688889,0.9074074,3.196297,2.903704,3.566667,1.003704,10.14815,15.25556,3.411112,11.21481,14.62963,9.825927,-0.5962963,-6.933334,-22.85926,-22.32593,-22.16666,-11.30741,-22.58148,-20.65556,-14.23333,-13.72222,-17.06296,-8.525926,-8.703704,-10.51852,-18.04815,-18.04815,-19.00371,-17.91111,-8.788888,-9.885186,-11.38148,-4.844445,-3.02963,-1.296296,-4.292593,-3.659259,5.181481,3.137037,4.270371,6.307406,-0.7259263,11.77778,14.98519,9.370371,2393,50,16,0
10.78148,-2.911111,12.51852,8.114815,3.129629,-0.4037037,2.088889,3.666667,3.933333,6.800001,9.5,5.737037,1.374074,-0.4555556,3.485185,-0.1629629,-0.08888894,0.6407409,6.7,4.088888,0.9555555,-2.92963,0.5000001,-4.914814,-7.066667,1.574074,6.388889,-10.63704,-0.3407408,5.288889,8.037037,9.655556,16.86296,16.87407,4.607408,21.9,17.57407,16.33704,11.8037,19.81482,20.93703,7.5,15.42222,13.04815,17.76296,15.52963,16.55926,11.35185,12.52592,15.54445,12.58519,7.777778,6.6,5.266666,14.30741,12.69259,7.088889,9.525927,9.211111,3.614815,-0.6444445,7.977777,9.707406,1.814815,2394,41,16,0
5.692593,-5.31111,1.5,2.048148,-0.05555559,2.451852,5.659259,2.529629,5.040741,10.47407,3.825926,7.548149,10.57037,4.303704,3.603704,5.677777,1.796296,5.103704,8.877778,6.874073,4.022223,3.607408,4.803704,7.45926,4.988889,4.288889,-2.133333,-1.992593,-3.703704,-0.05925927,11.5,5.622222,-2.748148,11.87037,-9.303704,-0.7888891,0.2851852,-4.814814,3.077778,0.7185186,3.837037,5.359259,6.244445,2.8,12.58889,6.807408,2.288889,7.507407,4.622222,4.425926,11.26667,5.411111,1.611111,7.914815,5.440741,8.648148,4.785186,1.903704,0.8185186,4.133333,1.311111,7.551852,5.392592,-0.4074075,2395,44,16,0
-1.899999,6.811111,5.492592,0.5777778,2.885185,0.4074075,-2.881482,-4.940741,-4.54074,-1.937037,1.162963,0.2629627,-4.148148,-3.255556,-4.425926,3.37037,-7.759259,-4.65926,1.274074,-12.35185,-8.144444,-2.159259,-0.3444445,0.5074074,-2.951852,-2.659259,-6.955556,-0.9148147,-3.644444,-7.825926,-8.544445,-7.107408,-2.051852,-6.87037,-0.6296298,-6.755555,4.470371,-6.570371,3.877777,8.237038,3.766667,3.037037,4.092593,9.188889,7.714814,2.848148,-1.42963,0.2037037,2.114815,-2.192593,8.707408,2.366667,1.977778,1.496296,-1.662963,-7.377779,-3.688889,-1.181481,-0.2555553,-2.759259,6.322222,-3.592593,-1.481482,-0.9518519,2396,45,16,0
10.41481,6.911111,10.17037,10.02963,11.04815,8.407407,-0.3740742,-2.351852,-1.892593,7.174073,8.166667,0.3259259,2.062963,2.318519,-6.866666,-4.566667,-2.818518,-6.103704,-4.422222,-10.06667,-12.71852,-11.5037,-13.34074,-4.766666,-14.37037,-15.57037,-3.17037,-2.018519,-7.8,-7.629629,-8.692593,-6.759259,11.08519,18.85926,21.17407,-5.696296,11.16667,11.45185,13.57778,6.22963,8.981483,14.05926,10.18148,11.13333,18.10741,7.740741,0.5925925,1.333333,3.644445,1.559259,9.659259,10.08889,5.314816,11.38889,4.181481,-2.551852,-4.770371,3.655555,3.114815,3.72963,2.362963,-1.359259,-1.8,5.814815,2397,43,16,0
-8.844444,-12.95926,-5.981483,-6.107409,-4.177778,-11.32963,-12.68889,-15.27407,-11.44444,-11.41481,-9.448149,-17.07407,-16.86296,-15.4963,-18.54444,-19.16296,-17.44074,-22.63333,-26.17037,-17.32593,-24.20741,-22.93704,-25.24815,-17.37778,-22.49259,-27.85185,-14.22963,-12.01111,-14.64444,-20.72222,-22.26296,-22.35555,-5.722222,-5.52963,-5.722223,-5.740741,-0.1703702,0.5629628,-1.418519,-7.355556,-6.87037,-9.75926,-10.27407,-13.88519,-7.992593,-6.451851,-3.496296,-10.35926,-15.11481,-16.21852,-13.77407,-13.55926,-13.35926,-16.2037,-17.53333,-20.37407,-26.06667,-19.64815,-17.58148,-12.61852,-20.74074,-21.70741,-22.1037,-13.8,2398,34,16,0
11.91481,12.7,8.633333,7.244444,4.266666,10.64815,5.951852,10.09259,5.137037,0.8185186,6.988888,4.148148,5.62963,5.092592,0.6444445,2.837037,6.481482,7.711112,9.062963,12.23704,8.614815,2.403704,-2.455555,-1.944444,-1.92963,7.259259,4.233333,1.385185,2.248148,11.64815,12,7.822222,7.555555,2.037037,7.033334,-9.055556,0.4111111,5.518518,-0.3666668,-0.8999999,2.581481,7.429629,8.055555,-3.066667,0.5111114,3.87037,-2.185185,6.003704,4.796296,0.5222222,5.633334,3.537037,-0.6074075,1.962963,5.237037,10.21852,6.855556,-4.14074,-7.037037,-7.174075,-15.88148,-6.951852,-1.259259,-3.577779,2399,35,16,0
5.651852,6.91852,5.225926,9.551854,9.937037,10.45185,5.518517,4.966667,8.407407,9.21111,7.325925,7.477779,11.5963,13.48889,8.455556,3.314815,6.896296,11.82222,4.792593,8.959259,11.74815,10.97778,12.41481,1.570371,7.759259,6.888889,10.9,3.744444,5.011111,9.992592,14.44445,10.35926,8.044444,12.44815,16,3.37037,8.674074,8.296296,8.244444,9.433333,7.681482,7.31111,5.985186,7.811111,9.31111,7.974074,9.618518,6.337036,11.18519,7.425926,4.2,1.666667,7.785185,9.618518,11.2037,13.61111,12.56667,15.8963,10.18148,4.148149,4.748148,9.18889,9.399999,4.711111,2400,32,16,0
11.24815,3.829629,14.1074,14.78889,14.19629,7.625925,4.603704,8.114814,11.56296,11.34074,15.11482,17.49259,13.01852,12.13704,11.81852,5.311111,11.3963,14.42963,15.1963,18.73333,15.55185,9.848148,1.092592,3.137037,6.81111,17.43333,6.440741,3.322222,10.15556,17.55556,18.12593,20.21482,7.533334,11.12963,12.37778,24.84445,19.41852,15.3963,19.13704,19.6963,14.78148,4.27037,-3.562963,8.007407,16.23333,18.31111,18.18889,13.68519,20.44444,20.51852,12.25185,13.28148,8.72963,13.76667,18.11482,15.29259,13.8963,12.57407,11.99259,3.448148,16.68148,5.588888,10.64074,5.47037,2401,33,16,0
5.359259,9.199999,9.007407,9.859257,8.659259,10.2037,8.659259,9.288888,9.240741,10.94444,10.47037,8.455556,4.844444,6.292593,7.933333,1.52963,7.503704,6.281481,11.18519,6.025926,3.770371,3.874075,5.037037,-2.677778,-8.911111,4.362964,0.7518519,1.522222,0.2925923,-2.181482,0.4518517,5.707407,12.3,8.074074,8.448147,9.418517,10.18519,14.88519,8.099999,7.025925,12.78889,12.78889,15.01852,12.16296,11.78148,10.46296,11.15926,6.77037,7.255556,9.240742,9.807407,8.3,9.296296,9.151854,7.703704,6.114816,1.025926,5.407407,6.622222,2.481481,9.7,20.43704,2.022222,2.259259,2402,31,16,0
6.207407,14.38518,7.866666,6.211111,9.137036,14.67407,9.525927,7.425926,11.3963,13.97778,7.274074,10.4037,10.41111,18.33704,12.50371,12.17407,13.34444,19.18518,16.72593,14.06667,13.2963,13.2037,11.81482,2.307407,11.25185,7.177778,7.418519,5.514814,-1.033334,12.29259,6.937036,10.55185,3.018519,2.074074,5.925926,9.35926,-6.603704,-2.981482,1.262963,3.603704,2.396297,-0.6333331,-1.688889,-2.733333,2.418518,4.351851,1.677778,8.740741,6.174075,3.851851,1.137037,1.785185,1.214815,7.155556,7.562963,8.400001,10.15926,7.388888,3.548149,4.244444,10.55555,5.281482,0.2481482,6.688889,2403,6,16,0
2.633333,1.396296,6.503704,4.2,4.048148,5.285186,1.311111,5.092592,2.122222,1.751852,2.337037,-0.2777779,0.5925926,2.703703,8.774074,-0.4740741,-2.203704,-4.074074,-2.414815,-3.54074,-3.244445,-2.248148,-8.570371,1.844445,-1.314815,3.533333,5.333333,11.77407,10.65926,-3.614815,2.548148,-3.211111,1.6,1.292592,-2.637037,6.992591,11.35926,13.12963,12.16667,8.218517,2.977778,2.34074,-1.803704,0.8592593,-6.162962,1.514815,2.574075,1.188889,2.322222,4.096296,3.392593,1.814815,-5.02963,-2.144445,2.555556,0.7444444,0.4296297,5.155556,0.6666665,-4.814816,-3.122222,4.444445,0.3851851,7.240741,2404,10,16,0
-6.748148,0.9185188,-3.337037,-2.251851,-1.42963,5.31111,1.274074,3.114815,0.7407405,0.351852,-0.1481482,-1.248148,6.377778,6.540741,-3.303704,5.381482,3.174074,8.11852,0.09259256,2.885185,7.148148,8.148149,9.41111,5.481482,6.585186,0.1037038,5.722222,5.551852,-1.637037,2.518518,5.362964,-3.440741,-9.425926,-9.181481,1.87037,-14.04815,-12.69629,-3.562963,1.137037,-7.548148,-6.462963,0.2444445,7.933334,3.433333,-10.71852,-8.603703,-4.596296,2.077778,-3.892592,-3.825926,-1.411111,-1.562963,-0.8333335,0.2185185,-2.551852,5.107408,-0.09259284,4.225926,-1.755555,-10.1963,-0.5333333,-2.481482,1.711111,-3.692592,2405,1,16,0
-11.17778,-15.80371,-11.66667,-9.244445,-10.17408,-9.299999,-18.32593,-17.99259,-11.84444,-8.914815,-11.25185,-13.88518,-8.185185,-9.462963,-6.911111,-2.855555,-0.7999997,-10.12593,-10.37407,-15.64444,-5.577777,2.325926,8.633333,-2.533334,11.27037,1.740741,1.351852,3.211111,-4.474074,-10.72593,-14.93334,-11.25556,-20.40371,-19.13333,-19.50741,-25.79259,-14.52222,-12.36296,-8.87037,-12.47778,-14.71852,-21.58889,-10.53333,-8.314816,-4.525926,-9.211111,-10.00741,-10.37037,-11.96296,-5.992594,-2.185186,-6.833333,-0.8666667,-1.403704,-5.722222,-9.862965,-8.396297,0.04444408,2.655555,14.84815,6.588889,8.885185,-5.818519,0.1777777,2406,8,16,0
8.707407,7.674074,8.114815,9.307407,9.755555,5.003704,9.25926,0.007407453,4.874074,11.73333,13.6,13.2037,17.9963,5.377778,5.796297,13.97778,10.9,16.47037,17.01852,16.3963,19.62222,18.70741,13.34815,6.451851,15.18148,22.48148,15.37778,9.892592,14.68519,21.47037,19.35556,15.9963,7.285186,6.259259,7.666667,15.92222,-0.8074073,10.68148,10.27778,3.422222,5.151852,5.081482,0.2296298,-1.011111,7.874074,8.807407,12.3,10.56296,13.90741,6.488888,2.062963,-1.355556,3.688889,9.922222,11.88519,16.7037,14.65185,16.26296,9.737037,-0.4814813,-2.177778,8.799999,16.9037,6.440741,2407,9,16,0
-11.8,-11.78519,-5.177778,-9.740741,-9.918519,-10.47037,-8.622223,-5.5,-8.388888,-3.474075,-7.7,-8.896296,-3.096296,-3.251852,-7.025926,-5.937038,-2.244445,-7.329629,-4.911111,-11.62963,-10.25556,-4.488889,-3.837037,1.203704,-6.648148,-14.17778,-6.751852,-11.4963,-14.02963,-16.55926,-13.76667,-9.188889,-0.2333334,0.1888889,-6.433333,-7.062963,-6.192593,-5.27037,-7.925926,-11.75556,-8.385186,-17.17037,-7.544445,-17.19629,-7.751853,2.796296,-7.52963,-20.81111,-7.722222,-9.414814,-10.97778,-7.325925,-6.396297,-9.525927,-8.044445,-10.92593,-11.65555,-5.737038,-6.455555,-7.22963,1.681481,-3.681481,-14.45556,-8.418519,2408,71,16,0
-7.707407,-2.329629,-4.833333,-7.888889,-5.614815,-3.985185,-2.892592,4.777778,-2.31111,-5.462963,-5.385185,-8.062963,-3.744445,0.2629629,-1.066667,-0.7222221,-3.166666,-5.148148,-0.2037039,-4.111111,-2.892592,1.733333,-4.477777,1.337037,2.848149,-7.303703,-6.948148,-4.388889,-1.966667,-3.596296,-1,-1.659259,-8.422222,-16.82223,-7.344445,-0.09999996,8.262963,-4.937038,-4.118518,-1.025926,-1.481482,4.133334,1.42963,2.592592,-1.977778,-2.314815,-7.925926,-7.47037,-0.2296295,4.166667,0.8555556,2.225926,4.992591,0.04814822,3.92963,-4.544445,3.818518,4.007407,2.114815,3.648148,-0.3962963,-6.492594,-1.740741,-4.692593,2409,79,16,0
