Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
-0.3407406,-0.6740742,-4.559259,-6.714816,-8.377778,-8.525926,3.266667,3.3,1.762963,-5.429629,-8.011111,-3.885185,-3.451852,-0.3555554,-1.477778,-5.596296,-0.8481483,7.992593,-6.162962,-3.214815,3.362963,5.914815,4.092593,3.148148,2.392592,-0.6555554,0.9703705,18.65926,0.5296296,-5.474074,2.203704,-7.359259,-1.081481,-2.374074,-4.062963,-4.47037,-4.337037,-9.066667,-12.06296,-9.566667,-6.35926,-4.622222,0.9407407,-7.148148,-10.37407,-3.092592,-7.74074,-8.47037,-7.337038,-8.507407,3.751852,-3.551852,-3.722222,-5.203704,-4.274074,-3.722223,-10.64074,-5.025927,-2.42963,-0.003703612,-3.9,-0.4888891,1.414815,0.9296297,1471,98,20,0
-3.744444,-5.392593,-7.822223,-5.937037,-7.218518,-5.151852,-6.781481,-6.059259,-4.422222,-4.592592,-6.607407,-7.170371,-6.114814,-2.2,-3.081482,-5.607406,7.15926,-0.2666668,-2.244445,6.081482,9.68889,9.922222,1.714815,7.148148,10.55926,6.222223,16.06296,-6.551852,15.06296,0.1999999,-1.933333,-3.148148,-11.34815,-3.207408,-4.15926,-6.796297,-8.585185,-3.911111,-8.181481,-1.529629,-1.507407,-4.344445,-4.792592,3,-11.37037,-3.681482,-8.981482,-3.777778,-2.611111,0.3370371,-4.796296,-1.818519,29.72963,-0.3222222,0.08518521,-0.2518519,-6.711111,0.5703703,7.448148,-7.333333,6.003704,12.27037,10.98148,7.248148,1472,92,20,0
4.322222,9.244444,-0.4370371,-9.048148,-2.933333,2.018518,10.37407,5.359259,2.833333,-9.866667,-14.25185,-18.80741,-6.492593,1.651852,10.62963,9.540741,2.022222,-9.796297,-13.35555,-5.944445,-5.081482,0.4407407,5.614814,2.377778,12.73704,-0.9925929,6.640741,-7.200001,-3.985185,-1.996296,-19.07778,-20.52963,10.16296,7.337038,5.666668,-7.259259,-7.081481,-8.018517,-4.151852,-5.333333,1.877778,0.9703698,-5.077777,1.125926,-6.637037,-15.92222,-21.12963,-23.5,-16.7963,-6.34074,-2.562963,1.696296,4.551852,-2.725926,-16.08889,-13.26296,-9.974074,-0.8333332,-0.5444444,-8.444445,4.507407,5.055555,3.82963,-3.433333,1473,16,20,0
-23.21852,-20.14815,-16.79259,-11.91111,-11.42222,-13.0037,-18.49629,-22.22593,-8.337038,10.26296,-4.137037,-3.040741,-2.52963,-4.696298,-11.18148,-1.055555,0.2111108,1.100001,0.7481482,4.322222,13.99259,9.137037,2.155555,3.007407,26.1074,8.944445,21.24445,17.67037,12.25556,16.27407,2.025926,-1.922223,-22.30371,-19.38889,-11.57778,-13.21852,-10.68148,-10.51852,-7.118519,-11.86296,-15.69259,-12.75926,-1.425926,-4.103704,-11.50741,-37.59259,-4.555555,-3.085184,-2.9,-6.27037,-4.377778,-8.551852,-6.311112,-5.933332,-2.425926,-0.385185,2.588889,-0.8629633,3.596296,-2.633333,1.733333,13.41111,8.266666,11.93333,1474,13,20,0
-3.362963,2.974074,3.244444,1.840741,3.114815,6.562963,7.003704,10.62963,5.237037,12.43704,4.566667,5.911112,7.585186,10,10.13333,16.32593,10.21481,8.322222,6.655556,1.455555,2.57037,13.84445,7.7,9.422222,12.73704,4.059259,7.174073,5.281481,1.759259,2.611111,4.362963,3.422222,-1.792593,-4.225925,1.637037,2.433333,2.125926,0.2259259,5.362963,-3.025926,5.837037,1.051852,-0.5592594,0.4518519,0.3814814,3.3,4.651852,-1.433333,2.796297,3.566667,1.277778,-0.1037038,-1.703703,2.274074,3.618518,2.340741,11.56296,-2.203704,0.01111127,-4.74074,-1.714815,-0.7555557,2.255555,2.214815,1475,12,20,0
13.9,12.51111,11.82593,9.077777,16.46297,14.63704,12.14074,18.97407,14.22222,11.44444,7.518518,15.04074,6.903704,11.72593,9.392592,12.35926,4.918518,9.014814,8.233334,7.496296,4.888889,13.94444,7.48889,16.5,3.303704,1.470371,-7.651852,-27.57778,-3.503704,-0.6259258,1.781482,2.481482,4.214815,4.692593,8.266667,4.207407,14.13704,9.077777,5.022223,5.829629,4.985185,10.21852,10.66667,7.866666,7.592593,13.65185,5.348147,4.111111,3.637037,6.611112,8.748149,12.1037,1.096296,3.259259,9.977777,0.6074074,-5.418519,-4.114814,-1.311111,-3.411112,-3.922223,-7.248147,-10.37778,-2.455555,1476,15,20,0
1.392593,0.1037035,-1.651852,-11.11111,-11.41852,-8.033334,-1.151852,-11.95926,-7.677778,-4.611111,-16.65926,-17.27037,-14.17778,-8.574075,-4.703704,-6.492592,-2.196296,-14.19259,-20.9963,-13.80741,-20.08148,-6.037037,2.125926,-6.996295,-3.081482,-11.46667,-6.52963,-2.777777,-0.2370371,-7.662964,-17.99259,-20.65555,6.796296,-4.485185,-14,-13.41111,-4.585186,-12.83333,-13.97408,-6.229629,-21.34445,-11.61111,-8.299999,-7.003704,-18.93703,9.774075,-16.75926,-24.17777,-20.05926,-16.85926,-13.96667,-6.011111,-5.011111,-6.577778,-14.08148,-19.7,-15.25926,-15.87037,-6.77037,2.492593,-0.6666667,1.011111,-15.6963,-5.744445,1477,11,20,0
-10.05556,-7.303704,-3.6,-0.3444445,0.02222228,-0.4185185,0.7185184,8.311111,0.1000001,2.237037,5.614814,3.907407,-1.074074,0.1074075,-2.692592,7.592592,1.388889,-1.588889,4.196296,1.992593,7.537037,-2.722222,6.933333,4.925925,-8.396297,4.225926,-0.03703708,-3.359259,0.7851852,17.31482,19.08519,6.681481,-13.61482,-6.796296,-7.085186,-10.97037,-11.44444,-0.5703704,7.470371,4.433333,-3.411111,-0.2740742,2.722223,6.288889,6.196295,0.7407408,6.814815,12.99259,8,7.251853,7.314814,9.644444,3.422223,4.955555,9.611111,7.259259,-1.344444,4.192593,2.588889,-7.244445,-3.462963,-3.214815,2.703704,5.800001,1478,20,20,0
6.929629,4.337037,7.511112,9.088889,7.722221,4.203703,3.870369,1.622222,2.044444,0.3851854,9.403703,3.825926,8.85926,0.9481485,4.351852,4.977777,0.7259263,-0.3851853,1.537037,6.455555,12.4963,-1.214815,11.82593,18.28518,5.414814,5.829629,4.266667,-11.82222,1.096296,3.159259,-0.2851853,0.8666667,1.651852,10.23333,7.974074,12.7,5.933334,11.71482,10.45185,9.403703,4.037037,3.733333,7.222222,9.774074,10.20741,0.5111111,11.56296,7.800001,4.003704,-1.011111,-2.285186,1.281481,-5.940741,0.6592593,-7.696296,0.4333334,-1.307407,0.7296298,3.007408,7.407407,3.785185,-3.185185,3.018519,-1.377778,1479,14,20,0
-13.02222,-9.603704,-17,-26.22963,-23.62593,-20.23333,-5.055556,-11.41852,-19.71482,-20.71482,-30.32963,-28.45555,-15.81111,-15.34074,-5.211111,-12.2,-16.6,-22.21111,-26.31111,-20.9037,-4.807407,-13.47778,0.3555555,5.833333,-5.177778,-10.28148,-5.748148,-1.292593,-8.603704,-12.92593,-21.28518,-25.65185,-8.314816,-10.35185,-18.21481,-22.98518,-21.20371,-28.67777,-29.58889,-25.47037,-13.24815,-11.35185,-4.370371,-14.24444,-23.55556,-29.58148,-32.51111,-33.97407,-27.65556,-18.20371,-14.53704,-11.02222,-3.985185,-3.303704,-19.89629,-23.81852,-12.92593,-12.47037,-11.65185,-11.88518,-2.655555,-11.13333,-3.292592,-8.277779,1480,83,20,0
13.84815,10.97407,11.11111,9.966667,9.614815,8.570371,-0.8740739,7.703704,15.11481,13.24074,7.511111,10.98519,0.4148148,4.333333,2.025926,7.585186,4.996296,10.0037,10.56667,11.93704,5.225926,10.72963,9.044444,10.92593,18.61852,11.50741,14.47037,11.78889,12.72222,11.08519,6.059259,10.52593,21.36667,11.32593,10.53704,6.796296,0.8925927,8.848146,4.074074,2.196296,2.559259,6.455556,1.514815,3.148148,8.844444,11.77407,4.692592,5.511112,5.685185,0.6555557,8.27037,5.362964,13.8037,10.21111,6.225926,9.751853,-0.511111,12.5037,8.148149,16.09259,3.151852,18.4037,13.83704,1.751852,1481,85,20,0
-10.04074,-13.24444,-10.91852,-9.177777,-11.26296,-13.86667,-18.27778,-22.70741,-17.71481,-9.51111,-6.192593,-4.5,-23.11482,-11.3037,-16.23333,-12.22222,-10.5,-9.903704,-4.085186,-8.400002,-13.60741,-13.95926,-12.82593,-11.86296,-3.037037,-8.499999,-4.696296,-4.35926,-8.122223,-10.75556,-11.12222,-6.192592,-2.714815,-11.85926,-1.218519,-10.77037,-9.825926,-6.055555,-10.6963,-3.725926,-1.888889,-0.5333335,-14.1963,-1.585185,-10.12963,4.166667,-7.081481,-3.103704,-5.774074,-10.06667,-3.218519,-2.722222,-4.437037,-15.65555,-1.133333,-6.148148,-28.36296,-10.31852,-8.325926,-2.640741,8.062963,-3.077777,-6.429629,-8.029629,1482,87,20,0
-5.755555,1.511111,-3.125926,-3.985185,0.4888894,3.644444,4.233334,6.796297,0.3333333,-8.218519,-9.355556,-13.96296,-4.037037,-1.9,5.037037,3.544445,2.025926,-8.54074,-12.22963,-6.085185,6.722222,-4.633333,3.711111,4.774075,8.203704,-7.692592,9.537037,10.38889,-6.533334,-3.42963,-12.5037,-14.94444,1.84074,-5.014815,-2.055556,-7.107408,2.892592,-6.822222,-5.518518,-3.37037,8.851851,1.703704,8.337037,4.592593,-6.34074,-36.7,-10.93704,-12.71481,-11.61852,-0.8629627,-1.307407,2.34074,-1.585186,-6.725926,-9.133333,-9.918518,-11.48519,-4.911111,-0.5962961,3.744444,7.048148,6.97037,-1.351852,-3.092592,1483,89,20,0
-15.70741,-14.74815,-15.17037,-10.07407,-10.07778,-8.440741,-10.27407,-5.233334,-2.970371,-11.84074,-4.448148,-2.096296,-2.351852,-0.8259265,2.022222,3.566667,3.781481,3.411111,4.314815,16.21482,11.18519,8.21111,14.88148,10.9,12.28889,5.811111,6.148148,11.81852,8.562963,5.733334,10.67407,2.048148,-16.13333,-14.59259,-12.23704,-15.82222,-12.42963,-13.81111,-7.892591,-3.614815,-8.12963,-7.833333,2.055556,-0.9333333,-2.340741,-24.11852,-7.2,-2.081481,-2.466667,-0.7074077,2.466666,2.281481,13.14815,1.92963,-1.181482,3.322222,14.66296,9.222222,9.548148,32.05185,16.21852,14.66667,8.025927,17.57408,1484,84,20,0
7.203704,6.092593,7.377777,1.711111,0.1074075,3.196296,8.537037,-1.403704,-2,-0.7481483,0.2037036,-1.511111,4.129629,1.603703,3.344444,14.71481,3.225926,1.688889,-0.8814818,3.166667,1.407407,-1.925926,-1.266667,-4.555555,-4.766667,-4.488889,-0.1222221,-4.188889,-3.22963,-2.148148,6.622222,-0.4740741,10.17778,11.36296,7.72963,8.037037,11.43333,2.433333,2.425926,9.777779,-0.3444445,7.288888,8.348149,0.4185186,-0.5962964,24.36667,-3.162963,-2.207407,-2.133333,0.05185181,-2.037037,5.881482,8.407408,25.84074,-0.9407408,-0.3333334,6.977777,4.892593,3.025926,19.82593,-5.462964,2.644444,11.26296,10.01481,1485,88,20,0
10.91852,8.285186,10.46296,15.80741,14.71481,13.25185,16.72222,23.17408,20.95926,22.88148,27.55926,31.46667,33.8,23.40741,19.94444,26.23333,28.2963,31.81111,31.33703,27.44815,28.4,26.92222,15.27037,23.11852,25.41111,30.08889,24.80741,21.00741,36.11111,25.12222,27.51111,33.72592,2.988889,9.88148,8.029629,12.99629,-0.7592594,10.57407,26.71852,7.55185,14.08519,10.93333,-9.588891,14.93333,18.90371,41.95556,30.55926,39.22593,27.61111,23.61852,20.4963,10.75185,14.72593,15.87407,26.37778,30.67778,25.42593,31.12223,25.48889,25.38889,11.73333,25.28148,29.18518,30.28889,1486,82,20,0
-4.644444,-6.388889,-10.15555,-3.192592,-2.755556,-4.096296,-9.214815,-6.359259,-0.7962964,-1.574074,-1.403703,2.977778,-4.351851,1.877778,2.318518,5.818518,-2.011111,7.392592,2.759259,4.825926,12.0963,4.548148,6.922223,-5.54074,7.566668,12.07407,3.237037,8.451852,4.337038,2.32963,2.82963,2.914815,-11.78519,-6.566667,-12.42963,-5.785184,-7.055556,-1.514815,-5.855555,-10.38889,-12.15185,-12.6037,-13.32593,-6.248148,-6.948148,6.766666,2.937037,-0.8074071,-1.077778,-2.177778,-0.5555555,0.1111113,1.714815,0.7370371,-2.714815,2.348148,8.844444,1.966667,-0.3333334,9.214815,-3.825926,6.518518,4.544444,7.322222,1487,81,20,0
19.93334,21.08889,27.23333,25.92222,28.84444,24.87407,17.72963,15.7,21.03703,19.06667,22.07037,21.36296,22.46667,12.92222,7.348148,8.188889,11.57407,8.94815,12.11111,3.503704,14.55185,0.003703647,-5.396296,-2.977778,-0.181482,-7.377778,-6.14074,-4.277778,-15.80741,-18.56296,-2.055556,12.17037,15.48889,15.48889,7.892592,16.66296,20.18889,23.09259,6.070372,18.64074,7.007408,3.111111,-1.748148,8.448149,11.64074,19.91852,20.25555,16.5037,10.88889,1.270371,-4.233333,-2.818518,-3.007407,1.062963,0.7888892,4.711111,-0.2111109,-13.05926,-9.318519,-5.874075,-5.951852,-12.78889,-11.73333,-10.95926,1488,51,20,0
-7.7,-7.133333,-5.911111,-3.162963,-4.114815,-4.57037,-9.607408,-5.314814,1.911111,3.233333,0.6888888,2.881482,4.851851,-0.203704,0.3000004,11.41481,4.418518,0.8777784,2.037037,1.737037,1.666667,2.781482,0.5296295,-7.607407,0.4111109,6.518518,3.644444,5.103703,-2.37037,0.6666664,-5.429629,0.651852,-1.955555,-8.944445,-8.888888,-10.85926,-10.65926,-4.7,-0.6111115,-12.96296,-16.75926,-16.75556,-9.25926,-14.53333,-11.57407,1.766666,1.22963,5.314816,0.622222,-3.711111,-3.403704,-10.32963,-7.166667,-12.47778,-0.6259262,-0.7111112,-6.218518,-1.97037,1.577778,-5.4,-7.222223,1.037037,-0.2481481,0.07037035,1489,52,20,0
5.462963,4.837037,7.344445,4.988888,5.914815,-0.3925925,4.581481,-1.296296,3.37037,6.088889,1.718519,0.04814835,-3.4,1.162963,-0.5222218,-1.525926,-0.04074037,-2.174074,0.6925926,0.562963,-0.8296298,5.451851,-2.496296,-3.381481,3.233334,1.04074,3.403703,-15.99259,1.107407,9.218518,-0.12963,-0.2888895,7.144445,2.511111,0.9222223,-5.118519,15.47778,4.451852,-6.75926,-5.222222,-0.06296282,-0.2703705,3.955555,-1.696296,1.32963,-24.48519,0.6555557,-2.955555,0.2851851,-0.5111109,-0.9074075,-1.307407,-1.114815,-1.92963,4.244444,0.08518535,0.1333336,-0.7222224,-1.637037,-3.622222,-1.851852,-0.2185185,0.007407268,0.8444446,1490,54,20,0
-21.98148,-5.203704,-7.940741,-10.54815,-9.259258,0.4111111,-1.396296,7.618519,0.6703705,8.433333,-7.151852,-4.466666,5.822222,2.725926,15.21481,-5.277778,6.751852,6.137038,2.507408,12.92963,11.17778,11.83704,10.27037,12.85185,22.69259,22.8963,33.5074,15.77037,24.45926,22.72222,6.892591,1.277778,-10.50741,-10.75926,-7.166667,-15.84445,-18.50741,-14.52222,-10.07407,-14.07778,-5.403704,-6.529629,-0.6962963,-2.614815,-2.937037,10.02963,-10.2,-3.240741,-2.533333,-1.455556,-1.114815,-0.6518518,5.174074,-1.311111,7.707407,1.822222,-1.381481,6.733333,6.096296,3.803704,4.577778,8.274075,16.97778,23.54444,1491,59,20,0
-4.937037,-9.225926,-5.140741,-7.744444,-8.107408,-8.222222,-5.32963,0.1185186,-8.907407,-1.951852,-6.496296,-7.848148,1.333333,-5.52963,7.603704,-8.425926,-3.988889,-2.792592,-6.429629,5.922222,9.455555,-1.074074,9.455555,13.3037,2.503704,4.959259,9.474074,-1.048148,-3.27037,1.314815,10.69259,-7.548148,-4.144444,-9.725926,-13.50741,-9.292592,-13.62593,-6.885185,-7.766666,-13.12963,-9.9,-3.1,-1.818519,0.4777775,-5.670371,-10.12222,-5.007408,-4.448148,-6.122222,-6.288889,-6.570371,-0.5407406,-6.396296,2.085185,-12.35926,-6.751852,9.040742,0.5592591,-1.774074,-2.244445,1.559259,2.24074,0.7148149,3.151851,1492,87,20,0
-4.244444,8.403704,-2.066667,-7.214815,-4.837036,-8.396297,5.225925,0.1851853,-7.351851,6.785185,-4.374074,-2.385185,-6.762964,-1.407407,-4.144444,-13.96296,4.881482,-0.8592594,-1.188889,-2.096296,-10.51852,-0.9888889,6.174075,10.32963,1.233333,-11.3,-9.633332,-11.48519,-16.18518,-6.955555,-3.262963,-6.677777,-6.803704,-1.403704,-3.892593,-5.033333,3.159259,-3.455556,-2.714815,5.188889,0.6037036,0.5148149,10.58148,-0.1074076,-9.144444,-16.27407,-4.42963,-5.203704,-4.877778,1.881481,0.9,7.581481,2.388889,5.655556,-1.777778,-3.988889,-0.5000001,1.592593,0.5555554,1.488889,8.85926,4.603703,-6.903705,-2.82963,1493,82,20,0
4.314815,6.62963,3.133333,3.211111,-2.777778,3.496297,4.129629,0.3555553,-0.9592594,5.011112,-4.722222,-8.411111,-10.54815,-3.074074,-4.733334,-1.366667,5.725927,-9.062963,-9.674074,-9.5,-8.155556,-2.192592,3.637037,0.2296296,-5.87037,-1.037037,-7.503705,-5.211112,1.077778,-13.27778,-14.57037,-10.92593,9.5,7.644445,7.181482,1.633333,3.992592,0.3814814,1.711111,3.525926,1.27037,6.574074,-0.3148149,-0.7407407,-1.211111,4.37037,-5.029629,-9.514815,-10.41852,-4.059259,-3.651852,1.551852,0.7888888,-6.355556,-3.288889,-8.211111,-8.292593,-4.837037,-3.15926,-4.666667,4.918518,2.866667,-10.17407,-4.659259,1494,89,20,0
32.86666,29.1037,30.1,30.66667,25.45555,27.18518,28.16666,27.95185,22.07037,21.41852,29.54445,28.94445,20.56296,23.57037,15.32963,21.55185,23.51111,20.1963,21.7,20.55186,11.26296,17.72593,23.57407,7.455555,9.025926,15.45185,8.814816,8.077776,12.4963,13.84074,20.05556,22.55926,30.4963,27.57407,23.2926,25.77037,34.64445,30.14815,24.78148,20.83704,23.23704,19.95185,10.36296,17.42592,22.38889,29.62222,32.64815,26.71482,22.90741,19.05185,13.96667,9.22963,11.37037,10.76296,16.42222,19.95555,12.59259,14.55556,11.14074,5.429629,0.3703704,8.137037,15.58148,8.996297,1495,90,20,0
-30.0926,-28.15185,-34.18889,-37.98148,-36.32963,-23.68518,-23.95185,-32.12593,-28.16667,-41.21111,-47.23333,-44.35185,-29.7037,-35.16297,-24.66666,-18.94815,-24.06296,-21.12593,-34.55185,-8.92963,-17.31111,-9.640741,-16.96667,-7.974073,-0.1444447,13.97407,4.111111,14.87037,16.42593,8.425925,-12.23333,-31.07778,-30.21111,-29.85555,-28.27037,-24.9037,-30.84074,-41.34074,-39.01481,-34.01481,-24.62222,-31.01852,-24.98889,-28.04444,-38.5037,-49.16296,-51.44074,-48.15185,-41.67778,-34.25555,-24.27036,-20.68518,-14,-14.78519,-20.73704,-26.48149,-6.592592,-5.074075,-5.277778,3.477778,2.648148,5.707407,11.84074,11.74815,1496,66,20,0
-20.83333,-10.6963,-18.70741,-20.9037,-13.75185,-8.166667,-2.437037,-0.7518518,-9.118519,-15.84815,-19.71482,-14.65185,-10.33704,-3.181481,0.2444447,6.611111,-0.5925925,-3.974074,-8.000001,-6.207407,1.551852,4.788889,-2.088889,5.414815,8.866667,1.577778,2.692592,5.677778,-3.696296,2.148147,-10.11111,-11.17037,-25.08889,-21.31482,-18.38148,-25.34074,-26.04074,-23.77778,-18.3963,-26.86667,-20.64444,-14.6,-8.477777,-5.125926,-14.9037,-19.27037,-23.93704,-15.92222,-13.74074,-10.98889,0.1851853,-3.155556,0.3185186,-7.048149,-6.718519,-8.207408,-8.655555,1.318518,0.3370374,4.285185,9.974073,4.777779,7.596296,6.903705,1497,69,20,0
3.588889,2.092592,4.733333,1.422222,3.377778,3.740741,-0.4962963,-3.596296,1.818519,4.274074,0.8296294,-4.87037,0.7333333,0.6888889,-0.3703704,-15.97778,3.525926,-0.1148149,-1.366666,5.14074,-0.162963,10.14445,7.214814,1.962963,12.38519,12.76296,6.740741,7.181481,-1.362963,1.111111,0.6481481,-2.622222,-5.451852,-4.074074,-8.622222,-2.599999,-4.114815,-1.333333,5.411111,9.218519,-9.92963,-5.511112,-7.151853,-8.488889,-0.07037034,-1.325926,-1.811111,-3.274074,-2.088889,-1.281481,-10.04074,-8.529629,0.9703704,0.4444444,-6.188889,-2.32963,-6.47037,-2.081481,0.1185186,1.862963,3.955555,5.951851,2.088889,-1.159259,1498,61,20,0
-9.314815,-5.362963,-14.84444,-14.96296,-13.96296,-8.362963,-5.099999,-10.15926,1.414815,-17.38889,-8.633332,-5.051852,-9.000001,0.3444445,5.822222,5.062963,7.766666,7.633334,-1.937037,3.277778,1.433333,10.42222,10.60741,8.944445,12.23704,3.362963,11.91481,4.181481,7.551852,1.203704,1.040741,-6.029629,-18.91482,-8.32963,-8.592593,-10.78519,-18.07778,-15.53704,-11.75555,-5.97037,-10.53333,-12.06667,-10.8963,-13.68519,-11.04444,-11.20741,-15.26667,-9.740741,-8.622223,-9.725925,-5.85926,-5.87037,-0.4407407,-5.1,-6.381482,-7.037037,-11.90741,-2.737037,-3.433333,-1.759259,-0.6222222,4.644444,5.740741,5.744445,1499,63,20,0
26.1037,26.04444,25.18889,29.32963,25.75926,25.24445,24.46297,19.45185,25.56296,29.48148,27.54074,29.21111,23.32963,20.73704,20.41481,16.14074,13.16667,23.95926,22.49259,13.24815,20.11111,24.71481,14.35556,17.95926,5.959259,12.2,9.470369,2.681481,2.648148,16.11852,20.5,25.81111,17.76667,25.01111,23.2963,24.68519,19.88889,27.52222,27.5037,33.8926,29.84445,12.36296,24.47408,19.09259,21.82222,29.80371,30.4037,24.71852,23.84444,14.60741,16.12963,15.27407,10.97037,14.0037,12.4963,21.07407,20.15556,13.8,12.08518,11.13704,-1.088889,7.666667,13.21111,5.407407,1500,62,20,0
4.325926,13.01111,8.700001,12.4963,10.82222,17.21482,13.38889,12.79259,16.11111,21.0963,15.71852,21.33704,10.35556,15.74074,11.34815,9.851851,17.25185,7.988889,14.9037,17.35185,23.32222,17.15926,17.77778,12.61852,10.77778,20.55926,5.003704,7.196297,13.71111,17.38889,16.77037,20.89259,8.296296,7.107408,7.077778,10.86667,5.292593,12.77407,13.57778,22.37037,14.21852,1.588889,5.544444,12.63333,13.21852,21.2037,23.22963,15.62963,16.40741,17.18148,13.57037,14.35185,6.477777,16.84444,12.2963,18.51482,24.55926,16.07037,16.21482,12.98889,9.070371,13.72963,16.25926,15.02593,1501,84,20,0
16.35926,16.11111,12.37778,9.862963,11.12222,14.93334,14.92222,8.003704,9.666667,4.237037,5.377778,3.322222,10.96667,13.42963,-13.67778,17.09259,13.57037,6.529629,4.514814,8.037037,13.98148,12.87408,16.46296,18.67037,20.97778,13.48889,9.385185,17.58518,16.91852,16.03703,7.933334,4.625926,11.26296,15.06666,15.41852,19.2037,16.75926,7.962963,3.733334,24.51852,12.50741,12.32222,3.022223,5.377778,12.93333,16.69259,3.822222,4.64074,6.244445,8.644444,10.38519,7.681482,9.477778,20.05185,0.9555556,7.381482,22.48889,15.37407,10.38518,10.83704,0.1259258,13.27407,15.44074,7.296296,1502,82,20,0
1.555555,4.062963,3.237037,5.892592,4.944445,3.377778,8.355556,2.277777,8.485186,-1.533333,7.162963,-0.8148147,2.422223,7.914814,-0.04074128,0.08148155,1.281481,4.222222,6.103703,3.162963,13.75556,17.43333,17.72222,15.28518,16.15556,9.303704,10.37778,-2.592592,6.914814,4.344444,12.46296,5.437037,6.9,4.233334,-0.3296297,3.77037,2.859259,1.288889,5.096296,3.366667,1.459259,2.485185,-10.24815,-1.618518,4.525926,-29.11482,4.885185,6.566666,3.225926,1.351852,-3.940741,-7.988889,-4.318518,-1.340741,0.525926,4.862963,8.248148,1.951852,2.485185,-0.07407414,13.05556,9.72963,9.35926,4.681481,1503,88,20,0
10.9,12.69259,9.203703,5.203704,3.577778,7.262964,14.80741,15.18148,9.103703,6.759259,2.688889,-5.714815,9.733334,6.348148,12.33704,7.137036,10.01111,9.196296,3.92963,2.52963,11.66667,9.688888,16.49259,9.733333,15.86667,8.814815,8.411112,0.4037038,-2.840741,0.4851852,2.892593,0.6074074,5.614815,14.24074,8.329632,4.144444,3.125926,2.062963,-2.707407,-0.8444446,2.12963,6.759259,2.703703,-1.725926,1.481481,26.85926,0.6740741,-0.1518518,-0.1814816,-3.451851,-1.714815,0.3888889,-3.925926,-5.981482,4.611111,-0.7703702,-3.166667,-5.485186,-3.733333,-7.700001,-2.64074,-1.640741,-0.8740741,-0.8777776,1504,87,20,0
-6.296297,-6.277777,-12.81481,-18.3037,-16.74815,-12.07778,-7.888888,0.137037,-18.37037,-12.93333,-26.48148,-26.84074,-22.37407,-18.56667,-4.159259,-0.6888888,-12.35185,-13.58889,-18.91852,-17.88519,-9.785186,-16.86296,-12.04074,4.044445,1.244444,-1.888889,-3.22963,2.666667,-3.118519,4.1,-10.23333,-18.35556,-9.51111,-7.492592,-10.54445,-14.29629,-8.825926,-22.28889,-20.72963,-17.34815,-7.659259,-7.662964,-5.455555,-8.303703,-11.55556,-41.66667,-32.08889,-24.11481,-21.22222,-12.43333,-11.08148,-2.655555,-4.225926,-8.892592,-3.859258,-16.23704,-6.225927,-1.314815,-4.774074,-2.896297,22.4963,3.048148,-6.485186,5.351852,1505,90,20,0
11.72222,12.56296,9.374074,11.77037,14,14.17408,15.84074,18.94074,18.21852,2.492593,12.4037,10.24815,10.10371,14.15555,13.62222,18.08519,12.34074,17.41852,9.274075,8.981482,15.91481,16.91852,21.07407,26.28148,23.51111,21.2037,15.41852,14.98889,13.24074,16.67037,12.62963,5.444445,11.7,11.11481,11.76667,12.66667,12.83704,12.35556,8.344444,6.677778,16.77778,19.28518,14.78148,19.92222,7.007408,-19.75926,9.85926,9.05926,7.825925,8.818519,20.04815,15.42593,17.19259,14.24074,6.492592,7.022223,7.792593,15.10741,15.07037,17.44444,18.93704,17.68148,13.5,15.11481,1506,83,20,0
