Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
12.88148,9.840741,13.21482,9.777778,7.696295,5.792594,9.403704,1.455556,3.3,2.918518,3.114815,0.4962966,3.111111,0.1444444,-0.6481481,-1.181481,1.37037,1.07037,2.022223,3.622222,6.292593,2.7,0.08148146,0.4185186,1.237037,5.266667,11.67037,6.455555,-1.455556,5.796297,3.818519,0.1296299,19.55555,11.07407,14.6037,13.96296,12.61111,8.648149,12.35555,17.2037,13.12963,14.18519,9.588889,11.11852,7.162963,7.185184,4.262963,0.5444443,1.762963,4.5,7.651851,7.655555,6.866666,-9.685185,3.87037,2.085185,3.025927,4.133333,8.659259,9.496296,3.537037,9.977777,8.055555,5.362963,1252,63,18,0
1.837037,1.811111,8.670371,4.87037,3.759259,7.688889,-2.485185,3.3,4.144444,3.966667,4.237037,2.440741,4.648148,4.203704,2.937037,3.022223,6.559259,4.796296,-1.244444,0.859259,7.462963,3.692592,1.822222,0.7962964,-0.8296295,2.181481,2.662963,6.885185,-2.681482,-0.6592593,-4.970371,-1.922223,5.403704,5.574075,3,9.111111,7.744443,7.311111,11,8.174074,2.403703,-1.166667,-0.07407406,4.3,7.907407,4.688889,-3.414815,-3.503702,1.477778,-0.4666667,2.125926,-2.377778,-2.77037,0.7370368,-1.359259,-3.603703,-0.3740741,-0.2111112,-1.251852,-5.440741,-7.355556,-4.162963,-2.362963,-8.111112,1253,65,18,0
-13.12593,-12.88889,-10.08519,-6.711111,-7.607407,-8.677778,-6.411109,-8.581481,-8.277778,-5.399999,-6.814814,-4.025926,-4.314816,-3.788889,-4.322222,-0.3925924,0.2703706,-1.681481,-3.844445,-2.966667,-6,-0.01111124,1.633333,-0.08518522,-3.437037,-1.048148,-5.788889,-0.04074084,3.981481,0.9333333,-6.751853,-6.262963,-9.766668,-12.11852,-4.844444,-9.5,-8.98889,-5.159259,-7.6,-6.740742,-13.2963,-8.533333,-0.8000003,-2.674074,-1.337037,-6.544444,-7.748149,-7.592592,-5.381482,-2.529629,-1.251852,-0.9777776,1.52963,-5.788889,6.148149,-7.788889,-2.533333,3.303704,2.014815,3.518518,3,0.3925927,1.792593,3.34074,1254,12,18,0
-3.459259,-5.892592,-6.618518,-8.366668,-10.56296,-13.99629,-8.148149,-6.214814,-11.16667,-9.814815,-14.92593,-11.00741,-11.54815,-8.248147,-6.618519,-6.4,-8.366667,-11.47037,-15.24074,-11.95926,-14.0963,-6.874073,4.537037,-0.2222222,-1.085185,-8.955556,-9.396297,-5.996297,-1.518519,-8.596296,-14.68889,-12.96667,-2.114815,-1.537037,-3.059259,-1.714815,-3.918519,-6.014814,-7.07037,-5.707407,27.78519,-6.788889,-7.351852,-6.755555,-8.748147,-6.9,-8.018517,-10.15556,-13.13333,-16.73704,-9.525926,-7.611112,-7.614814,-10.5037,-10.89259,-15.87778,-12.82593,-14.39259,-12.01111,-7.151851,0.09999997,-6.285186,-10.9,1.837037,1255,11,18,0
-3.174074,1.637037,-1.111111,1.966667,-2.414815,2.062963,4.537037,1.403704,2.477778,0.9592591,4.396296,1.62963,2.57037,2.925925,0.02962955,1.048148,4.703703,3.407407,0.6703703,1.633333,6.811112,2.237037,-2.481482,-0.7407407,0.9444443,1.685185,1.851852,0.8259259,-1.97037,-0.3888889,-1.796296,0.4962961,-3.67037,-2.351852,-1.211111,-6.303704,-2.122222,-1.925926,0.2851851,-4.348148,-0.2185186,-11.93333,1.496296,2.540741,4.981482,1.096296,1.955555,0.07777793,-0.7296296,0.4222221,4.196296,2.777777,1.248148,12.03333,4.385185,-2.792593,0.5814814,3.651852,4.151852,2.570371,-3.825926,5.892592,1.559259,-5.596297,1256,20,18,0
1.703704,-0.01851887,5.411111,6.048148,4.633333,2.792593,-2.266667,-2.092592,2.192593,4.6,6.444445,3.911111,4.611111,4.051852,-0.5518518,2.514815,2.840741,7.051852,4.814815,7.333333,17.27037,6.666667,4.392592,2.677778,5.970371,9.229629,6.888888,6.140741,7.485184,8.296295,4.122222,6.051852,2.096296,1.566666,0.1185188,5.085186,5.937037,4.266666,4.307409,5.77037,-1.148148,-5.288889,1.955556,4.581482,5.81111,2.522223,4.362963,5.644445,4.31852,8.214813,4.437037,0.5370371,0.1888889,7.277777,4.585186,7.859259,6.61111,5.414814,5.681482,7.474073,3.2,9.329629,6.885184,8.277779,1257,16,18,0
-18.65555,-18.34815,-12.77407,-28.68148,-14.54074,-14.18518,-16.23704,-9.107406,-12.53704,-13.09259,-20.62222,-17.67407,-11.2,-6.525927,-4.555555,-2.3,-2.440741,-5.437037,-14.82222,-6.144445,-6.837037,-2.12963,-3.459259,-2.944445,-0.5814816,-2.122222,-0.8407407,-2.359259,3.103703,0.4111111,-2.803704,-17.12963,-20.17037,-15.11481,-11.64815,-19.75555,-18.72592,-22.78889,-20.98519,-16.18518,-8.214815,-7.133332,-7.92963,-10.64444,-17.69259,-25.88519,-27.5,-21.93333,-19.87778,-13.8926,-6.185185,-2.566667,1.144444,-18.43333,-11.17407,-14.43704,-5.718518,-3.311111,-1.051852,4.748148,-0.09999993,0.1777778,-1.077778,-1.325926,1258,46,18,0
-14.6037,-17.89259,-16.41111,-22.55556,-20.0963,-13.65926,-14.2963,-14.15556,-18.15556,-21.1963,-22.44815,-24.15185,-21.54815,-15.7963,-10.48519,-8.096296,-12.68519,-17.70741,-20.91112,-15.68148,-14.15926,-11.43333,-4.511111,-3.088889,-3.262964,-12.76667,-5.444445,1.151852,-5.551851,-9.496296,-13.01852,-22.27037,-11.7,-10.52593,-0.04444458,-11.42963,-15.25185,-18.78148,-18.94815,-12.64444,63.95185,8.474074,-6.792594,-9.829629,-16.63704,-22.21852,-21.0963,-23.36296,-24.37777,-12.07037,-10.12222,-6.562963,-5.374074,-6.962965,-13.27407,-19.66296,-15.29259,-11.21482,-8.537038,-3.903704,5.485186,-1.525926,-8.318519,-8.629628,1259,43,18,0
4.181481,5.622222,4.959259,4.962963,4.885186,6.351852,-2.744444,3.622222,4.885186,5.366666,-0.3555556,-1.766667,4.259259,5.185185,3.411111,2.907408,2.318519,3.640741,-1.433333,-0.7074075,3.774074,0.6518519,1.829629,-2.466667,1.014814,-2.17037,-11.71852,0.4407406,-4.111111,-4.196296,1.696296,-1.422222,2.440741,5.303704,6.822222,4.925927,4.774074,5.17037,5.181481,-2.140741,37.25556,-3.140741,-0.6814815,-0.01481492,-0.137037,-1.855556,-3.77037,-2.225926,-7.04074,0.5518515,0.814815,1.022222,1.27037,2.233333,6.777778,-3.892593,-2.025926,-4.87037,-1.7,-1.814815,1.8,-4.474074,-3.5,-5.825926,1260,50,18,0
-5.762963,-7.918518,-4.655555,0.4555558,-1.081481,-3.333333,-4.588888,3.662963,2.381481,2.922223,5.511112,6.107406,7.566666,8.314814,9.348148,14.13704,13.47778,11.61852,9.51111,12.3,11.05926,14.88148,12.51481,11.08889,11.31852,13.61481,10.35555,8.97037,9.940741,11.99629,12.78889,7.985186,-7.370371,-4.988888,-0.925926,-4.296296,-4.755555,-3.544444,-5.992593,-3.474074,-7.825926,-4.814815,3.5,0.2444445,-2.596297,-0.4740738,-0.003703718,5.107407,3.670371,0.1074072,2.166667,2.977778,6.144444,4.596296,4.077778,6.833333,10.83704,10.61111,6.618518,5.585185,5.222222,10.58148,11.83333,7.522223,1261,41,18,0
-5.111111,-11.57407,-11.17407,-15.40371,-8.72963,-5.711112,-12.17778,-3.640741,-2.62963,-7.492593,-10.86296,-10.63333,-7.477778,-5.625926,-2.488889,-5.248148,-6.555555,-7.966668,-10.51111,-9.21111,-9.240741,-9.825927,-11.14815,-5.755555,-9.896297,-8.285185,-2.451852,-2.081482,0.9518518,-6.64074,-7.203704,-11.43333,-4.366667,-0.3037038,0.3333334,2.622222,-8.666668,-13.18148,-11.58519,-5.937039,-10.83333,-5.807407,-5.581482,-8.718519,-12.87778,-13.27778,-15.9,-10.33333,-11.92222,-19.86296,-12.78889,-9.548148,-9.222222,-12.77407,-17.23704,-10.07778,-11.5,-10.97778,-10.97407,-8.514814,-9.248149,-3.811111,-8.462963,-1.859259,1262,16,18,0
-16.64815,-11.66667,-9.877778,-13.3,-8.596296,-7.12963,-6.388889,-3.062963,-4.940741,-5.937037,-10.52963,-3.388889,-1.844444,-0.02592582,-2.966667,-1.9,-0.9518519,-0.02592613,2.61852,2.614815,1.792593,1.018518,0.7333333,-1.118519,-3.325926,4.507407,4.044445,-2.192593,-1.037037,5.674075,3.718519,2.522223,-16.16667,-5.818519,-9.6,-3.322222,-7.011111,-7.140741,-0.5296298,-0.140741,-5.951852,-1.877778,0.09259219,1.533334,-1.840741,-4.774075,-3.562963,1.348148,-1.611111,11.71852,4.72963,-1.240741,1.711111,2.155556,2.737037,2.788889,3.018518,4.522223,9.066668,8.27037,-1.840741,15.97037,6.299999,16.57037,1263,13,18,0
0.1222222,2.225926,6.448148,3.281482,9.662964,1.596296,-0.3814815,-0.151852,5.003704,3.374074,-6.237036,-3.314815,0.2777782,0.8444443,0.7666665,-1.981481,0.1851851,-1.17037,-7.037036,-4.037036,-6.107407,-2.881482,-5.081481,-3.640741,-5.266666,-4.411111,-3.962963,-2.533333,-5.918518,-3.711111,-5.285186,-5.181481,1.148148,1.133333,4.522222,3.485185,3.996297,3.803703,0.6296294,0.9222224,-2.988889,5.692592,0.6111109,1.351852,-3.22963,-1.640741,0.4222216,-4.403704,-0.1999992,-0.1037038,-0.4333336,2.144444,0.1703703,1.04074,-11.04074,-5.070373,-4.155555,-4.666667,1.422222,5.037037,0.4555556,1.466667,-1.259259,8.666667,1264,12,18,0
-4.503704,-2.233333,-2.522222,-6.944445,-4.929629,-4.566668,-0.5444444,-2.92963,-2.162962,-3.633333,-7.866666,-4.44074,-1.988888,-0.9259263,-2.744444,-0.9,2.118518,0.3518515,-2.214815,0.4148151,-4.974075,0.9518519,0.1703702,2.059259,-0.2481484,3.603703,7.103704,2.57037,5.188889,5.266666,-0.7518519,-1.466667,-7.011111,-1.192593,-6.692593,-2.085185,-1.274074,-4.737037,-6.955555,-3.066667,-1.540741,5.566668,1.581482,3.025926,5.622222,-3.133333,-5.107407,-4.296296,-4.744446,-2.62963,2.877778,3.014815,0.3074074,-6.118518,-2.82963,-3.911111,1.648148,4.562963,5.37037,3.670371,7.625926,5.696296,4.592593,14.63704,1265,17,18,0
17.72963,11.99259,18.19259,10.19259,17.5,14.28519,19.98519,8.037037,12.32222,14.22963,12.77037,14.55185,14.62963,13.05185,7.074073,9.985186,14.45926,15.65926,16.23704,13.17778,15.18519,12.56296,5.977777,7.562963,8.303703,14.02593,10.3037,7.351852,11.1037,12.55185,11.06667,13.72222,18.68148,11.92963,5.992592,8.251853,14.30741,11.08148,12.75926,16.6037,-0.5259257,-11.01111,1.214815,7.092593,8.918518,8.107407,10.77037,10.51111,11.07037,12.8963,8.055555,6.718519,7.511111,2.82963,9.607409,11.45185,12.25555,14.22222,6.803704,6.292593,9.611111,9.492592,10.24815,7.692593,1266,15,18,0
0.7296296,0.6148147,1.581481,2.737037,1.296296,5.155555,2.796296,4.811111,4.174074,6.37037,5.044445,8.822222,9.596296,8.822224,4.374074,6.444444,8.68889,11.38148,14.04074,10.52222,9.911113,9.137037,11.38889,2.844444,5.614815,8.592592,3.662963,4.622222,5.033333,8.722222,10.04445,10.39259,1.896296,2.133333,3.033333,1.914815,1.107408,2.937037,3.581481,1.148148,3.662963,9.266665,9.218518,10.69259,9.122223,2.059259,-1.462963,8.459259,7.8,19.05926,12.74444,10.15926,10.64815,7.022223,10.29259,11.16667,11.28889,12.6,13.35555,8.774074,11.16296,8.325926,11.01481,6.248148,1267,11,18,0
8.32963,3.166667,10.04815,10.14074,8.3,3.911111,6.611112,6.659259,7.407407,9.503705,11.34815,9.114816,9.851853,8.196297,7.777778,4.329629,6.592593,9.437036,9.677777,7.318518,8.703705,5.603704,4.77037,-1.62963,2.303704,5.42963,6.596296,2.888889,10.5037,6.614814,8.614815,5.544446,6.788889,3.551852,6.348147,4.940741,9.625927,11.98148,6.840741,8.207407,3.796295,14.40741,5.759259,6.32963,4.337037,10.17778,9.651852,9.588889,8.492593,8.651852,5.262962,2.762963,1.581481,7.185186,1.840741,6.292593,4.977778,4.337037,5.181481,5.75926,-2.874074,2.42963,6.725926,6.911112,1268,18,18,0
-16.51852,-12.35926,-10.81852,-8.911111,-9.085183,-5.485185,-5.62963,-3.166667,-6.518518,-7.785185,-9.740741,-7.711112,-8.025926,-5.425926,-2.603704,-2.103704,-5.092593,-7.259259,-5.525926,-4.54074,-15.75185,-3.348148,-6.862964,-3.107408,-2.314815,-1.233333,-1.403704,2.737037,-0.6185185,-0.1925927,-7.511112,-5.755555,-14.24815,-15.27778,-9.414815,-14.02963,-14.51111,-9.603704,-18.07778,-14.77407,-7.740741,-2.062963,-1.088889,-4.392593,-6.788889,-7.1,-2.27037,-9.933333,-8.425926,-12.89259,-3.348148,-0.2111111,-3.522223,-2.381482,-15.8,-5.685186,-5.307407,-0.05185188,-4.962964,-3.151851,-5.207408,2.6,-2.681481,-1.218519,1269,34,18,0
-9.596295,-2.896296,-7.962964,-9.622222,-6.651852,-5.396296,-7.214814,0.02592598,-3.27037,-6.118519,-12.02593,-9.037037,-4.211111,-0.9740741,0.9,0.6814815,-0.9148148,-2.740741,-6.425926,-4.281482,-1.988889,-0.9740739,-3.492593,-3.325926,-4.011111,-2.314815,-8.233335,-1.322222,4.096296,-2.648148,-7.125926,-8.351851,-6.814814,-8.099999,-7.307407,-9.203704,-9.748149,-9.477776,-8.87037,-10.68148,-11.65926,-12.93704,-8.396297,-10.65556,-11.52593,-9.514814,-12.71482,-8.04074,-14.7,-20.12593,-12.01852,-10.24074,-11.34815,-7.888889,5.914814,-12.42593,-7.633334,-4.107408,-7.688889,-7.425926,-6.788888,-4.703704,-4.922223,-9.162962,1270,39,18,0
5.255555,0.05185173,-0.8518519,3.681482,0.8703702,5.981483,-3.122222,-3.688889,-2.659259,0.8740739,4.081481,1.548148,0.8407407,-2.596296,-3.144444,-1.855556,0.1259259,3.111111,7.114814,4.525926,-2.148148,2.714815,0.9518519,0.3555555,0.1481482,6.348148,4.266667,2.607408,6.262963,8.296296,4.985186,3.692593,3.355556,3.655555,-5.374074,1.074075,5.044444,6.459259,1.974074,7.74074,3.959259,-5.64074,-1.492592,1.885185,6.518519,5.544445,5.055556,3.474074,3.625926,-12.3,2.325926,0.7592593,3.633333,9.585185,19.19259,3.974074,6.403704,4.744445,6.681481,3.351852,6.392593,7.977778,8.24074,4.962963,1271,35,18,0
0.8444439,-2.577778,2.018518,7.207407,3.285186,-1.703704,1.585186,0.2740741,4.311111,8.674073,12.38148,15.13333,9.855556,4.72963,-1.866667,1,3.97037,12.98148,16.47778,23.01481,23.54445,13.67407,7.644445,4.837037,13.85185,26.07037,21.99629,17.66296,15.19259,30.02222,27.63334,21.35185,-0.5444442,1.966666,4.348148,7.555556,3.396295,6.018518,9.177776,16.12222,12.37407,12.05185,12.7963,15.36296,14.15185,14.82963,12.77037,19.08148,20.36296,16.28148,16.01481,9.55185,13.82222,20.17778,37.44074,23.78148,27.52223,20.15556,22.94815,21.37037,13.75185,20.62593,29.15926,20.43333,1272,36,18,0
0.2888889,-2.848148,0.988889,-2.119276e-07,3.548148,1.633333,-1.344444,-0.9111111,1.448148,1.925926,-2.996296,-5.218518,-1.340741,0.174074,-0.911111,-3.725927,-2.418518,-3.322222,-7.037037,-7.551852,-3.340741,-2.544444,-3.918519,-5.403703,-2.551852,-4.285185,-4.037037,-0.9518521,-0.2333332,-3.17037,-6.733334,-10.24444,-2.392592,1.722222,2.488889,3.200001,1.933334,1.27037,0.8555554,-2.492593,3.292593,11.32222,4.966667,4.24074,-0.7,0.1333334,-4.251852,-10.35185,-4.759259,10.43704,1.12963,2.751852,1.603704,-1.892593,-2.659259,-6.662963,-6.514815,-1.970371,0.6925925,6.155555,-0.4925928,-0.6000001,-1.229629,7.088888,1273,32,18,0
-12.32222,-15.18889,-10.76667,-12.51482,-7.777778,-5.848148,-10.25185,-3.477778,-5.096296,-5.392592,-9.948147,-4.755555,-1.840741,-1.22963,-1.781481,0.8666668,2.540741,1.359259,-2.77037,0.8444445,4.814815,3.722222,4.67037,2.296296,6.651851,4.474074,7.874074,4.481482,7.429629,6.855556,-3.551851,-3.203703,-12.7963,-11.67778,-9.692593,-12.18889,-13.61111,-11.64444,-15.52222,-10.85556,-7.537036,-10.12222,-2.788889,-2.140741,-4.444445,-10.01852,-11.21111,-6.066668,-5.451852,15.17407,1.722222,1.125926,3.866667,11.31852,-9.529631,-2.6,0.3407407,4.592593,2.344445,4.177778,4.062963,3.422222,5.359258,4.685185,1274,43,18,0
-7.462964,-9.855556,-8.966667,-6.440741,-5.303704,-3.825926,2.351852,-7.885186,-7.203703,-8.033333,-7.025926,-10.97407,-8.451853,-9.003703,-7.462963,-8.011111,-6.551852,-6.044445,-9.751853,-4.055555,6.618518,-5.851852,-6.996296,-8.881481,-6.27037,-4.15926,-6.585186,-3.948148,-4.574074,-4.333333,-1.025926,-9.985185,-7.611112,-5.577778,3.314815,-7.114814,-6.692593,-5.151852,-3.925926,-1.803704,-3.866667,-13.76296,-4.237037,-3.666667,-7.711111,-7.27037,-7.677777,-12.95555,-10.57778,-15.87778,-3.748148,-1.474074,-1.422222,2.381481,-7.151852,-6.396296,-2.57037,-2.985185,-3.048148,-3.325926,-11.74815,-7.462964,-5.503704,-5.97037,1275,41,18,0
6.811112,1.766667,6.1,10.58148,2.566667,-3.374074,-4.225926,-0.8962963,-0.2518519,2.114815,7.82963,1.822222,0.3370371,-0.3592592,-3.644445,-3.448148,-6.974075,0.6518519,-1.277778,-2.118518,-7.944445,-2.533333,-3.525926,-5.062963,-2.507408,-0.9629628,0.9962963,-2.033334,1.955556,-1.288889,-7.096296,-2.537037,9.022223,7.270371,-0.7259256,8.962963,11.57778,9.807408,16.84074,6.614816,8.381481,0.08518526,1.292593,4.333333,2.196296,5.148148,9.314815,5.751852,4.051852,-8.425925,2.859259,2.103704,2.633333,0.3703706,9.15926,-1.588889,-2.440741,-3.211111,1.870371,0.3962963,-0.6703704,6.940741,0.2037037,-1.133334,1276,42,18,0
-15.74815,-16.93704,-12.27407,-16.03333,-15.84815,-12.54815,-11.07407,-8.259259,-6.292593,-6.285185,-6.840741,0.9148147,-1.248149,-1.666667,-5.685184,-1,5.455555,7.066667,7.618518,12.65555,9.848148,7.385184,7.403704,0.5777779,10.5963,15.45555,11.98889,6.411111,16.9037,17.92963,16.62222,5.144444,-11.61111,-12.4037,-3.681482,-7.803702,-15.54445,-11.77407,-8.892594,-12.76667,-9.659259,-11.08519,-2.803704,-4.344445,-7.737037,-4.611111,-3.655556,2.72963,-0.4925929,13.94444,-0.1222224,0.162963,4.959259,7.537037,9.133334,5.725925,13.47407,11.54074,11.61481,13.83704,7.514814,20.41111,18.1037,15.92593,1277,46,18,0
1.755556,-3.011111,-2.825926,-3.881482,-0.9185182,0.4222222,-2.251852,-2.407408,-0.4074074,-2.37037,-6.581481,-8.529629,-4.296297,-1.392593,-0.2814814,1.707407,0.2,-2.644444,-6.777778,-1.796296,3.414815,-0.1592592,0.1222221,0.8296297,0.5703702,-0.7962963,-0.2962965,3.622222,-2.044445,-0.3592592,-2.103704,-6.029629,2.892592,-0.9037037,-9.218519,-2.488889,-0.7703705,-5.433333,-2.525926,-3.544444,-2.262963,-10.64815,-4.874074,-4.874074,-8.818519,-6.948148,-10.83333,-9.007407,-10.0963,-13.0963,-5.448148,-4.703704,-3.766667,2.596296,-10.55185,-5.248148,-2.018518,0.4518517,0.7777778,2.007408,2.192593,0.1296299,1.111111,-0.748148,1278,50,18,0
8.103704,11.82222,7.574075,10.96296,14.46667,13.65556,19.0963,17.86296,16.28148,13.01481,10.86666,12.55555,14.97407,14.57037,15.80371,14.25185,10.43333,13.78148,15.3963,13.52593,20.30741,10.64445,12.79259,6.274074,11.14444,13.57778,9.111111,4.433333,11.58889,14.61111,8.292593,11.64074,10.09259,4.051851,5.214814,2.807408,8.796297,11.77407,9.151853,3.67037,2.603703,4.159259,3.948148,6.381481,8.637037,8.166666,11.67778,7.085186,6.948148,-12.2963,6.274074,4.751852,4.851852,9.47037,1.081481,9.807407,11.68518,15.4,7.814815,9.207408,6.677778,9.148148,12.53704,10.09259,1279,48,18,0
9.274075,8.82963,9.214815,8.366667,9.196297,9.462963,6.670371,7.107407,5.762963,8.007407,6.481482,9.599999,8.607407,7.718518,8.385185,10.41111,8.477777,11.10741,10.01111,13.23704,9.81111,10.9963,12.62593,9.762962,6.925926,15.91111,9.670371,5.107407,15.98518,16.40741,13.95185,12.12222,5.644445,8.08889,4.159259,7.681482,9.655556,9.170369,14.27778,11.12593,9.362963,-0.751852,2.533334,5.744444,7.711112,9.466666,7.862964,7.477777,9.537037,10.77407,5.218518,2.811111,4.388889,4.62963,6.414815,10.38148,13.0037,11.23333,8.148149,10.78519,4.214815,5.692593,13.42593,12.9,1280,79,18,0
-8.111111,-10.89259,-4.522222,-3.177778,-6.844445,-10.22593,-14.22222,-10.78519,-11.2,-8.025926,-8.114815,-9.933333,-10.9037,-9.637037,-10.38148,-11.21481,-9.31852,-9.72963,-10.54074,-6.488889,-5.237037,-10.6,-11.42963,-7.97037,-6.366666,-5.514814,-6.211111,-5.692592,-5.3,-3.244444,-3.114815,-9.433332,-8.34074,-5.855556,-8.400001,4.033334,-5.014814,-2.8,3.048148,-6.011111,-4.977778,-8.588888,-9.766666,-9.492592,-6.614814,-5.088888,-5.651852,-13.45926,-9.062963,-1.544444,-9.066668,-10.82592,-9.229629,-9.118518,-7.277777,-5.355556,-5.014814,-3.359259,-7.54074,-9.051852,-5.796298,-2.633333,-4.933334,-4.214814,1281,73,18,0
2.707407,-0.6814814,0.2074074,-0.8296295,0.3037036,-4.085186,-0.9111111,-0.7481483,2.933334,0.5962963,-2.237037,-0.6925927,-0.3333333,0.2481482,-0.02592595,-1.296296,-1.948148,0.5,-1.340741,2.051852,0.8222222,-0.05925914,-0.2074074,-2.985185,-1.959259,2.166667,3.848148,2.674074,0.1333335,2.774074,4.433333,0.8407407,-1.348148,2.948148,0.1296295,4.651852,2.955555,0.1814815,2.644445,5.603704,-5.722223,3.259259,-3.4,3.092592,8.47037,3.774074,2.281481,1.4,2.822222,-3.422222,3.6,-0.3703703,0.5592592,-9.585185,16.37778,2.72963,5.688889,5.337037,6.814816,3.792592,-3.733333,1.82963,5.45926,0.05925922,1282,76,18,0
-6.688889,-11.08519,-9.581482,-10.70741,-11.68519,-7.881482,-16.99259,-8.014814,-6.896297,-8.981481,-7.511112,-4.525925,-5.996296,-11.4,-6.859259,-4.796296,-3.148148,-2.940741,-2.859259,0.8814815,-3.392592,-1.633334,-0.9629632,-3.922222,9.796296,2.262963,6.559259,2.5,6.488889,3.651852,-2.418518,-2.8,-5.018518,-3.896296,1.418519,-7.818519,-9.018518,-7.637036,-10.0963,-7.914814,-0.5222221,7.762963,7.166667,3.248148,1.1,-3.966667,-4.666667,-1.792592,-4.051851,-2.607407,5.596296,9.833332,7.8,3.851852,-1.681481,-0.2925923,2.207407,6.066668,6.77037,10.41481,6.307407,9.959259,3.444444,4.781482,1283,78,18,0
-15.57407,-11.05555,-14.28518,-15.16667,-9.022222,-11.45926,-2.740741,-8.200001,-10.42222,-8.500001,-11.05926,-4.911111,-4.955555,-5.151852,-6.25926,-3.607408,-4.659259,-3.7,-2.677778,0.722222,-4.277778,-1.751852,-0.2740741,-1.103704,2.303704,4.607406,6.425925,4.674074,5.437037,6.277779,3.181482,-0.7333329,-18.04074,-13.81111,-2.155555,-14.09259,-14.66667,-13.05926,-12.54815,-8.3,-14.41111,-3.077778,-12.5,-8.162963,-7.366666,-10.51852,-12.41481,-8.107408,-4.488889,-12.08889,-5.766666,-6.037037,-5.662963,-9.803704,2.396297,-4.514815,0.9888889,-5.574075,-1.948148,-2.985185,-1.325926,-1.07037,1.777778,0.8555554,1284,80,18,0
-16.5,-9.737036,-14.05926,-15.52222,-8.914815,-7.588889,-7.433333,-0.4148148,-1.677778,-6.044445,-14.73333,-8.155556,-3.470371,1.681481,3.988889,5.803704,5.414814,0.1481481,-4.418519,0.04074069,0.9111111,5.737037,9.318519,9.114815,6.281482,4.748148,5.944445,7.051852,10.02592,6.662963,-1.607407,-5.68889,-6.329629,-14.30371,-8.777778,-17.3,-15.70741,-15.51111,-19.2,-10.59259,-13.72593,-11.18889,-2.803704,-5.222222,-10.4037,-15.56296,-12.25926,-11.66667,-10.9,-6.940741,-2.951852,-5.666667,-0.1259258,0.01481485,2.266667,-4.766666,0.1185186,3.744444,2.322222,3.862963,2.892592,-4.022223,4.829629,3.451852,1285,71,18,0
-1.044444,1.755556,7.214815,11.43704,10.57778,3.944445,-1.440741,1.603704,6.837038,12.12963,10.5,13.01852,13.62592,7.540741,2.414815,5.162963,10.54815,14.87037,16.93704,20.17037,17.0963,12.55185,9.099999,1.781481,10.44815,21.39259,10.56296,14.62963,18.88519,25.06667,22.10371,15.75926,6.740741,6.82963,10.1,12.31481,9.322223,14.88519,16.64444,13.44815,3.948148,6.348148,10.42963,12.32593,15.68518,13.51852,14.42222,11.55185,10.77037,-0.4962963,13.42963,10.11481,11.34074,6.644444,14.7,15.32222,21.55186,17.57407,17.30371,11.96296,8.181481,19.31111,23.03704,16.05926,1286,99,18,0
-5.796296,-6.155555,-5.118518,-5.637037,-2.722223,-4.196297,-0.8592591,-6.111111,-4.651852,-5.688889,-1.737037,-2.874074,-6.02963,-8.366667,-7.788889,-8.140741,-9.529629,-6.244444,-4.951852,-7.277777,-6.818519,-7.95926,-10.07407,-5.659259,-5.655555,-5.866667,-1.233333,-2.718518,-5.462963,-3.974074,-4.151852,-5.974074,-1.77037,1.244444,5.185186,1.977778,-4.066667,4.340741,2.185185,13.40741,7.8,9.299999,2.648148,3.774073,3.514815,0.7777776,-2.359259,-1.792593,-0.1000001,7.192593,0.7777778,1.766667,-3.674074,-2.448148,1.422222,-3.096297,-4.22963,-4.448148,-1.911111,0.1925927,-2.403704,-0.6999997,-3.555556,-1.733334,1287,97,18,0
-14.07037,-10.81111,-7.874074,-4.366667,-1.018519,-6.751852,-6.6,-0.1444445,-5.292593,-4.344445,-0.1666668,0.7185185,-2.655555,-2.133333,-0.8111112,1.614815,2.059259,1.403704,-0.9296296,7.551853,7.774074,4.97037,4.855555,3.644444,6.833333,11.2,8.444445,-3.281482,13.47778,12.9963,8.681481,6.148148,-9.233333,-10.27407,-12.9037,-11.98889,-7.155555,-4.818518,-1.281482,-3.281482,6.548148,-1.52963,-4.525926,-1.266667,0.8222223,-3.555556,-2.344445,1.203704,5.807407,1.985185,0.6703702,-2.337037,-2.17037,1.214815,6.288888,8.496297,9.874074,10.88148,8.374074,6.722222,-2.237037,9.840741,12.41111,6.877777,1288,100,18,0
