Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
1.192593,-2.914815,-1.185185,-2.614815,-2.859259,-4.774074,-2.8,-2.448148,-3.57037,-2.766667,-2.9,-3.462963,-6.885186,-8.992592,-2.859259,-2.277778,-8.318519,-7.507406,-8.848148,-4.6,-7.922223,-5.722223,-4.977778,-2.77037,-14.7963,-6.155554,-8.88148,-2.318519,-4.955555,-10.3963,-7.503704,-8.522223,2.803704,2.703703,2.659259,1.518519,10.82963,-3.874074,-1.45926,-6.096297,-4.644445,-1.718518,-2.218519,-6.348148,-2.440741,-1.633333,-2.218519,-5.818519,-4.1,-4.533334,-7.781482,-2.496296,-4.596296,-3.837037,-4.403704,-6.492591,-7.074073,-6.533333,-6.64074,-5.748148,-3.085185,-7.722222,-9.577777,-8.033333,2715,58,8,0
-0.7296295,6.533333,4.662963,-0.2888888,6.725925,6.496296,6.318518,7.374075,3.3,4.437037,-5.518518,3.488889,5.092593,-3.966666,7.848148,6.411111,0.162963,3.366667,-3.325926,-0.7296298,3.65926,2.007407,0.7555556,1.503703,-8.696296,-1.718519,-1.455556,0.1888889,0.8185185,0.637037,1.796296,-3.285185,5.677778,-4.948148,0.7074077,3.455555,11.4037,1,0.1518519,-1.551852,0.9851851,0.5259261,1.45926,-0.1259259,0.8777781,-1.440741,1.025926,1.737037,1.207407,-0.4851853,-2.837037,2.514815,3.029629,3,3.040741,2.155555,2.685185,1.97037,4.155556,3.522223,4.133333,4.151852,2.574074,-0.4777777,2716,54,8,0
-9.111111,-5.892593,-6.674074,-8.192593,-5.751851,-5.774075,-0.8111112,-2.140741,-3.811111,-5.892593,-3.222222,-13.12963,-6.125926,-4.174074,-1.611111,-3.674074,-6.818518,-7.674074,-9.574074,-13.41481,-11.04815,-6.933334,-5.074075,-5.037037,-4.418519,-10.33704,-19.38148,-10.05926,-11.92593,-12.40741,-15.78889,-16.4963,-7.148148,-5.644444,-8.781483,-6.051851,-4.970371,1.007408,-9.181481,-10.5926,-8.592592,-5.07037,-5.414815,-4.103703,-10.3037,-12.56667,-10.54815,-14.03704,-14.01852,-9.677779,-9.15926,-5.555555,-8.111111,-10.4,-14.15185,-15.80741,-15.44074,-12.85926,-10.71481,-10.04074,-8.914814,-11.72963,-12.62222,-10.14074,2717,13,8,0
-4.066667,-0.7518517,-3.281482,-3.507408,-2.4,-1.92963,0.4333334,0.3185185,0.662963,-3.451852,-3.514815,-6.281482,-2.7,1.474074,-0.3185185,-2.8,1.222222,-6.059259,-4.444444,-8.944445,-3.577778,-3.114815,-5.862963,-5.514815,-6.966667,-3.607408,-8.98889,-5.037036,-6.766667,-4.748148,-5.911111,-5.811111,-6.425925,-2.37037,-1.303704,-4.518518,-10.5037,-2.688889,-4.196296,-5.644445,-0.9222222,-1.240741,-3.774074,-0.1555555,-5.151852,-7.037037,-5.277777,-5.144445,-5.159259,-2.818518,3.555555,-4.766667,-4.251852,-6.348148,-4.896296,-5.477777,-4.925926,-5.514814,-5.22963,-4.948148,-4.537037,-5.911111,-4.674074,-6.385185,2718,16,8,0
-3.655555,1.57037,1.314815,-1.974074,-0.04814791,0.5185187,1.214815,2.525926,-0.6703708,-0.570371,-11.58519,-3.540741,-2.466667,11.97407,0.01481457,-4.066667,-2.862963,-4.751852,-8.351852,-7.222221,-4.714815,-9.170369,-7.714814,-5.696296,-12.61852,-9.162963,-6.774074,-2.414815,-7.992593,-14.26667,-6.533334,-6.874073,-3.025926,-2.222222,6.466667,-1.525925,-5.196298,-9.588889,-2.299999,-0.2777776,2.77037,2.322222,2.492592,-5.018518,3.648149,-5.803704,-2.811111,-3.533333,-4.611111,-3.948149,3.255556,0.3814816,-0.8777778,-2.751851,-2.507406,-4.711112,-5.437037,-3.437038,-3.292593,-2.162963,-1.651852,-1.8,-5.640741,-5.474075,2719,19,8,0
1.2,0.3222223,-1.385185,-1.581481,-2.425926,0.1518519,-1.266667,-3.033333,-4.162963,-4.325926,-6.440741,-6.840741,-4.851852,-7.718518,-3.762963,-3.214815,-6.803705,-6.396296,-10.87407,-6.296296,-9.092593,-9.585185,-5.774074,-2.707408,-11.88519,-9.24074,-12.38148,-5.2,-8.374074,-13.48889,-10.23333,-8.896297,-1.777778,-0.9333335,1.503704,-2.633333,-10.22593,-10.57037,-4.103703,0.3333334,0.04814833,1.444444,2.340741,-3.696296,-3.559259,-4.059259,-5.103704,-7.581481,-8.888889,-5.292593,-4.592593,2.9,1.003704,-3.025926,-3.959259,-9.059259,-9.722222,-5.759259,-1.451852,1.022222,1.240741,-1.222222,-8.474074,-4.97037,2720,20,8,0
3.159259,-0.9407406,-1.088889,0.2370372,-2.392592,-2.17037,-2.22963,-3.292593,-4.992592,-4.381482,-0.5481482,-4.140741,-2.633333,-15.99259,-4.266667,-4.885186,-4.603704,-3.277777,2.340741,1.707407,-4.562963,-5.262963,-5.918519,-7.437039,-5.111111,-5.511112,-2.070371,-2.651852,-3.662962,-0.6000004,1.285185,5.588889,4.037037,14.85926,-3.218519,-0.688889,1.059259,-3.274074,-2.944444,1.488889,-2.129629,1.503704,0.05925918,0.6296296,-2.644444,1.985185,-5.522223,-4.566667,-3.962963,-0.4148148,0.3444444,0.2814815,0.5333334,0.4518517,-0.05185189,-2.02963,-0.8962964,-0.01851848,-1.040741,0.2481481,0.5629631,0.0629629,-0.8037034,2.011111,2721,14,8,0
-7.35926,-8.422222,-6.62963,-3.811111,-6.618518,-7.429629,-7.725925,-8.485186,-6.903704,-7.296296,-2.496296,-3.992592,-7.688889,-17.13333,-9.3,-8.818519,-8.666667,-6.240741,-3.733333,-8.425926,-8.485186,-6.47037,-10.38148,-7.614816,-7.781482,-7.918518,-14.62963,-7.507407,-7.377777,-3.355556,-5.403705,-3.611111,1.474074,-1.403704,-9.633333,-10.68889,2.792593,1.425926,-5.425927,-9.044444,-5.222222,-8.085184,-8.244445,-5.048149,-6.681482,-4.125926,-3.822222,-4.581481,-4.855556,-4.348148,-8.111111,-6.577777,-5.940741,-5.74074,-8.866665,-5.611111,-7.337037,-7.52963,-7.937038,-6.366666,-4.300001,-8.77037,-10.0963,-7.603703,2722,15,8,0
7.6,1.32963,-0.2925927,-1.437037,0.181482,-0.237037,0.04444451,0.6259259,-0.277778,-1.185185,-3.555556,-2.614815,-1.918519,1.240741,-0.5740741,-1.82963,-7.281482,-1.248148,-0.04814819,-10.01852,-2.444444,1.033333,-3.040741,-3.366667,-5.448148,-3.807408,-3.170371,-2.085185,-1.955556,3.803704,-2.259259,-9.581481,8.266668,6.64074,6.974075,-2.918518,4.9,0.07777712,-0.344444,-5.27037,0.3999999,-3.544444,-2.32963,-2.1,1.977777,-3.514815,-3.318519,-3.403703,-2.692592,-0.8962962,-2.559259,-4.948148,-2.485185,-1.02963,-1.081481,-1.818519,-0.8777778,-0.07407422,0.03703693,-1.018519,-1.214815,-0.9,-0.9962963,-2.718518,2723,11,8,0
-4.22963,0.05555559,0.02592604,-0.7185184,-0.2444444,-0.7925925,-0.5555556,-2.281481,3.12963,-0.4888888,-1.170371,-0.9296296,-1.681481,0.03703717,-2.492592,-3.081482,0.8925925,-2.803704,-1.922222,-8.959259,-4.237037,-6.196297,-5.555555,-2.666666,-7.066666,-9.362963,-1.777778,-4.077778,-2.744444,-5.088889,-2.888889,-4.159259,-1.888889,-1.355556,-0.3000001,-0.7111111,-3.440741,2.540741,-0.3814814,-2.366667,0.3,-1.762963,-3.344445,-1.496296,-4.896297,-0.8111111,-0.4296296,-1.248148,-1.525926,-4.925926,1.914815,-4.496296,-4.511111,-4.374074,-3.862963,-3.15926,-2.67037,-3.614815,-5.885185,-4.8,-4.829629,-4.988889,-3.655556,-5.877778,2724,17,8,0
-10.74445,-13.46296,-12.17407,-11.39259,-12.46296,-14.47778,-11.85185,-10.06667,-12.14444,-14.24074,-9.370372,-14.47778,-14.88889,-5.044445,-9.000001,-9.788887,-3.796297,-13.41852,-17.47778,-12.3037,-14.67037,-16.41111,-12.16667,-9.551851,-14.3963,-15.61852,-15.58148,-8.762962,-10.04444,-12.66667,-13.30741,-14.88519,-18.78518,-16.52222,-11.0037,-12.59259,-11.21481,-10.41481,-12.64815,-12.04074,-12.08148,-10.95926,-9.622222,-10.2,-9.277778,-13.52963,-12.94445,-14.23333,-13.70741,-10.77778,-4.477778,-8.099999,-8.822222,-11.49629,-12.24074,-12.92222,-13.08148,-11.77778,-10.3,-7.792592,-6.751852,-9.148149,-11.48889,-8.248147,2725,85,8,0
14.04074,9.225925,12.41482,10.27407,10.75556,9.588889,6.685185,4.137037,8.040742,9.044445,9.670371,5.874074,5.555555,4.748148,1.725926,2.503704,6.881482,5.318518,5.607407,7.044445,3.262963,4.42963,2.688889,0.9074073,1.2,7.651852,9.881482,1.725926,0.4148147,4.307407,5.274075,4.351852,5.02963,11.02222,8.081481,9.940742,10.19259,10.93704,11.24444,17.12963,12.24444,11.05185,10.77778,8.437037,10.20741,7.67037,9.94815,8.75926,9.092593,8.151852,19.43333,10.07407,8.959258,7.970371,9.625927,8.037037,6.840741,7.862963,8.737038,6.974074,6.196297,7.114814,5.122222,3.874074,2726,87,8,0
8.974073,7.22963,9.681481,10.18889,10.37037,9.814816,4.844445,4.259259,5.055555,10.16667,11.46667,10.3,10.47778,7.400001,4.122222,6.537037,6.511111,6.84074,11.07407,12.32222,6.837036,11.95185,6.4,7.396296,5.455555,7.203703,9.148148,8.881481,7.407407,8.48889,8.125927,10.88889,4.640741,8.125926,8.137036,6.762963,4.951852,6.548149,9.018519,11.82593,6.833333,5.511111,4.922222,2.903704,13.07778,13.91111,10.02593,8.922222,8.348149,8.699999,6.122222,5.959259,6.648148,6.555556,8.037037,8.433333,7.188889,7.177778,7,8.81852,8.744444,8.14074,7.592593,9.485186,2727,86,8,0
7.229629,8.092592,10,8.585185,7.4,6.251852,6.811111,3.688889,5.533333,3.807407,15.42593,4.996295,3.781482,2.033333,3.677778,4.244444,1.214815,2.914814,6.177778,4.129629,3.888889,3.67037,4.051851,2.740741,5.574073,6.348148,-6.392592,2.296297,-1.218518,4.137037,3.551852,5.54074,18.81852,12.45556,10.48519,17.15926,18.07408,15.56296,8.848148,7.451853,4.72963,5.388888,4.529629,5.82963,6.503704,11.6037,4.651852,4.255555,3.066666,6.82963,1.588889,3.674074,4.592593,4.107407,2.6,3.692592,4.025927,3.944444,3.585186,3.896297,4.696296,3.192592,3.833333,1.881482,2728,83,8,0
-5.477777,-2.588889,-5.818518,-10.61481,-8.885185,-4.911111,-2.522222,-3.103703,-8.029629,-9.162963,-15.46296,-12.53704,-10.4963,-12.21481,-5.111111,-7.888889,-16.73333,-12.10741,-17.22222,-15.54815,-15.54815,-15.6037,-10.65556,-5.3,-17.76296,-20.03333,-15.94444,-8.233333,-15.16296,-18.01852,-13.45926,-13.91852,-0.7407407,-4.618518,-2.692593,-0.537037,-1.27037,-9.874074,-6.329629,-9.425926,-3.848148,-1.944444,-0.4888889,-2.937037,-8.070371,-10.41111,-10.3,-13.10741,-12.71852,-11.88148,-8.974074,-4.225926,-4.188889,-9.414815,-10.79259,-13.36667,-12.74074,-11.97407,-9.374074,-7.51111,-4.662963,-9.814815,-14.04445,-13.68148,2729,84,8,0
-3.348148,0.9814813,-3.588889,-4.581481,-1.97037,1.177778,1.844445,-1.559259,-0.5703704,-4.507407,-6.599999,-8.622222,-5.507406,-3.585185,-2.511111,-3.970371,-0.6518518,-7.451852,-6.533333,-5.896297,-8.696297,-6.448148,-5.833333,-4.018519,-0.5592592,-8.177778,-13.08889,-5.95926,-9.003703,-15.25555,-7.518518,-5.892592,-4.555555,-4.674074,2.559259,-7.562962,-9.448149,-8.585185,-7.129629,-7.94074,-1.081481,-0.2296297,-1.003704,3.8,-6.774075,-6.888889,-8.811112,-7.925926,-6.603704,-4.429629,2.044445,-0.6111111,-0.4444444,-3.22963,-4.211111,-6.055556,-6.874074,-4.803704,-3.303704,-2.640741,-1.781482,-4.5,-4.759259,-5.188889,2730,82,8,0
5.318519,6.611111,6.848148,7.248148,6.937037,6.551853,5.796296,4.12963,6.748148,6.851852,12.12592,6.603704,4.577778,0.6148148,4.044445,3.374074,4.622222,5.507407,5.962963,4.544445,4.837037,2.114815,3.644444,2.662963,8.133333,2.514815,3.885185,3.937037,5.97037,0.9407407,7.781481,9.855555,6.214815,7.662963,8.803703,5.244445,0.4333332,11.07407,8.007407,7.281481,5.914815,4.892593,5.051852,4.322222,8.248148,9.155555,9.374074,8.399999,7.159259,7.996296,7.759259,6.074074,5.840741,6.174074,6.796296,7.655555,7.5,6.937037,5.392593,5.748148,6.511111,4.996296,6.537037,7.222223,2731,88,8,0
5.244444,3.403704,1.792593,0.5259259,3.444444,4.851851,4.337037,6.429629,4.437038,4.285185,-6.833333,1.011111,3.148148,-2.84074,4.892593,3.525926,4.040741,3.27037,-3.540741,0.1296297,2.966666,4.388889,0.2296297,1.025926,-5.922222,-1.744445,2.518519,-1.892593,0.1518519,0.7222222,-0.8185185,-2.607408,-0.8740742,0.7444445,1.122222,-6.955555,-6.000001,-4.822223,-1.9,1.774074,-0.2481481,2.062963,2.014815,-1.02963,-0.3962963,-4.181481,0.2814815,-0.3111112,-1.588889,-2.511111,1.314815,-1.42963,-0.7,-1.822222,0.1555554,-1.033333,-1.388889,-2.862963,-1.774075,-2.755556,-1.803704,-2.977778,-3.566667,-4.766667,2732,81,8,0
1.82963,4.762963,4.937037,2.555556,3.68889,5.122222,3.181481,3.033333,2.174074,2.388889,-6.162963,-3.203704,-0.2111111,5.788889,0.5259259,-2.025926,-0.7259259,-3.033333,-4.088889,-1.685185,-3.737037,-8.103703,-6.422222,-7.451852,-16.17037,-10.75185,-8.018519,-8.244444,-11.25185,-2.818518,-4.737037,-7.007407,-2.207407,0.9740739,-3.374074,0.6370372,-2.244445,-1.937037,0.7481481,2.32963,4.040741,1.581481,1.455556,2.874074,-1.018519,-3.477778,-1.855556,-4.281482,-2.507407,-1.855555,0.8555556,-0.9629631,0.2407407,0.737037,0.0333332,-3.403704,-3.537038,-1.992593,-2.985185,-2.574074,-3.44074,-4.122222,-5.329629,-10.05185,2733,16,8,0
-0.8851852,-0.3296296,-4.166667,-4.211111,-4.577777,-1.407407,2.003704,1.514815,-0.4962964,-5.703704,1.255556,-7.096297,-2.844445,0.2222222,0.0962963,-0.4444445,3.340741,-1.688889,-0.9111112,-5.525927,-5.607409,-1.062963,-2.462963,-2.551852,-0.5814815,-1.944444,-1.992593,-4.122222,-6.151852,-12.85185,-6.133334,0.7925926,-6.388888,-7.266667,-4.385185,-8.266667,-7.151853,-4.114814,-5.811111,-3.214815,-0.0999999,-1.359259,-1.388889,4.833334,-3.803704,-1.577778,-8.151852,-7.4,-4.603703,-0.1703704,4.251852,-0.7111111,-0.7148148,-2.466667,-4.218518,-5.351852,-5.17037,-3.492592,-2.118518,-1.566667,-0.3296297,-3.303704,-3.648149,-3.292593,2734,19,8,0
12.1,9.718519,9.974074,8.948148,8.348146,10.21852,7.255556,7.422223,4.607408,6.711112,3.118518,3.848148,4.177778,4.407406,5.925925,4.218519,6.748147,0.6148148,2.937037,-13.32963,-3.081481,-1.637037,-0.7814816,-2.544444,-9.322222,-7.774075,-18.1037,-6.466668,-7.677777,-14.94444,-8.700001,0.9037037,11.17037,12.63333,8.792593,10.44815,4.418519,3.714814,7.922223,7.074075,7.522223,6.977777,5.755556,1,6.4,7.907407,4.803703,2.051851,1.07037,0.3481481,0.6481482,3.303704,0.1222222,-1.137037,-1.851852,-3.392593,-6.703704,-4.714815,-3.325926,-3.766667,-4.337037,-5.781481,-11.17037,-9.085186,2735,13,8,0
3.085185,6.433333,10.18889,12.31111,10.44074,8.125926,7.696297,9.255555,11.07778,11.24815,21.21481,13.23333,11.6037,16.58519,10.33704,11.12593,8.959259,14.03704,13.87037,13.44445,13.72963,13.4037,11.14445,10.01481,14.65926,11.56666,8.92222,8.218519,12.38148,14.08889,11.3963,11.75926,14.36296,13.16296,9.885185,16.08889,23.98889,21.67037,12.95556,12.17037,7.344444,8.874074,8.507408,12.14074,13.51482,12.74815,12.91481,12.59259,13.55926,14.24074,10.32963,11.4963,12.41111,14.28148,13.18889,13.82593,13.15556,14.35926,13.94445,13.71481,12.42222,13.25556,14.26667,13.92963,2736,12,8,0
3.822222,7.596296,4.296297,1.02963,3.474074,5.707407,7.266666,4.411111,3.003704,1.466667,2.007408,-1.722222,-1.333333,0.6111109,2,-0.6296296,-0.9148148,-1.985185,-3.085185,-5.02963,-4.340741,-1.959259,-4.766666,-3.577778,-3.825926,-7.377779,-13.49259,-5.170371,-5.388889,-9.366667,-2.862963,-0.9037037,14.7037,1.762963,0.8962966,5.966666,14.37407,3.855556,-0.06296296,-2.318518,2.581482,1.907407,-1.507407,1.003704,-3.344445,-2.107408,-0.6370372,-1.862963,-1.844445,-1.481481,-2.874074,-1.155556,-3.907408,-3.185185,-4.011111,-2.477778,-5.544445,-6.359259,-6.433334,-5.485185,-4.122222,-8.037037,-7.855555,-6.548148,2737,15,8,0
5.848148,3.622222,8.292592,10.33704,8.12963,3.885185,0.9296296,1.955556,6.170371,8.866667,4.614815,9.155555,6.359259,2.966667,3.185185,4.822222,5.974073,6.951852,8.440742,17.79259,10.56667,7.092593,8.35926,6.755556,6.366667,7.544445,14.15555,8.07037,8.114816,12.41481,14.37408,7.462963,17.9,5.292592,6.707408,8.211111,5.851852,9.803704,11.13333,10.92222,5.414814,2.255555,2.322222,3.551852,7.018519,10.18889,11.53704,11.05185,10.51111,7.644444,4.981481,0.2481482,1.825926,6.133334,10.58519,11.9,12.14074,9.285185,8.907408,6.103704,4.214814,10.32963,11.54074,9.477777,2738,17,8,0
-0.3481482,5,5.766666,2.648148,6.1,4.755556,3.451852,4.377778,2.655556,6.544445,-5.870371,4.285185,3.474074,-0.4333333,4.407407,4.088889,6.903704,0.2407408,-2.696296,0.7333335,1.811111,2.459259,1.959259,1.418519,-6.144445,-1.27037,-1.277778,1.674074,0.2518518,1.181481,4.203704,-3.862963,-6.407407,-1.388889,0.5629628,1.162963,-6.988888,-0.2148149,4.348148,-1.659259,-0.4555556,2.548149,4.825927,1.425926,-2.388889,-2.111111,5.622222,5.359259,3.274074,0.3629631,2.377778,2.881482,4.711111,3.096296,6.003704,4.696296,5.348148,5.27037,6.122222,5.651852,3.825926,4.922222,5.937037,1.648148,2739,11,8,0
-6.52963,0.585185,-3.288889,-8.174074,-3.12963,-0.6296297,2.755556,1.944445,-1.27037,-4.677777,-6.581482,-8.777779,-4.848148,-7.733334,3.307408,-0.1592592,2.785185,-6.074074,-9.718518,-8.303703,-4.937037,-7.211111,-3.733333,-0.7296295,-8.088889,-1.925926,-5.944445,-3.12963,-2.177778,-6.814815,-10.86667,-11.00741,-13.43333,-2.355556,-2.52963,-9.722222,-10.1037,-9.607409,-5.388889,-3.474074,-5.207407,-2.2,-2.333333,-1.57037,-8.133333,-8.84074,-8.162963,-9.933332,-8.42963,-5.5,-0.05925911,-0.374074,-0.7333333,-2.088889,-6.640741,-8.977777,-8.174074,-5.203704,-3.574074,-1.525926,-1.385185,-3.077778,-4.059259,-3.825926,2740,73,8,0
-4.088889,-2.744444,-2.285185,-1.096296,-1.107407,-0.5703704,-2.333333,-3.077778,-1.825926,-0.09259249,5.45926,1.255556,2.07037,1.803704,-3.348148,-3.003704,-1.966667,3.54074,5.296296,1.025926,1.433333,-2.318518,-1.366666,-1.674074,-0.1740741,-1.662963,-5.596296,-2.433333,0.1777778,-3.337037,0.3777776,5.492592,-5.72963,-2.948148,-3.166667,-3.418519,-6.551852,-0.4777778,0.8074071,9.511112,1.8,0.9777777,0.9592595,5.366666,3.333334,8.477777,2.362963,0.744444,2.948149,4.592593,3.892593,6.088889,0.9888889,0.9370369,0.6592591,0.6074076,0.2148148,1.044445,1.022222,-0.2074074,0.1185185,-0.8037038,-1.181481,-1.807407,2741,80,8,0
3.17037,-0.5518517,-1.666667,2.937037,-0.9740741,2.133333,0.1518518,-0.8851854,3.111111,0.5111111,11.14074,1.203704,1.611111,8.203704,-0.4444442,0.7074073,-0.7444445,1.566666,7.5,0.1592593,-0.1814816,-2.3,-0.7296299,0.2185186,3.111111,3.285185,2.896296,0.8,0.9888889,1.381482,2.211111,9.214815,-3.940741,5.837037,0.5925926,-2.051852,0.7333333,2.062963,-1.581481,2.607407,1.051852,0.7,1.485185,6.97037,8.448149,10.68518,0.8333333,1.225926,1.914815,4.588888,0.5185186,5.281482,3.448148,1.411111,1.1,1.562963,1.544444,1.422222,1.003704,2.955555,2.311111,-0.9296295,1.218519,1.422222,2742,75,8,0
2.418518,-7.355555,-5.207407,0.2037038,-7.740741,-8.733333,-8.259259,-8.707408,-8.862963,-7.548148,3.52963,-3.02963,-6.755555,-9.944445,-9.403705,-8.54074,-11.26296,-8.122222,-4.114815,-5.225926,-10.12222,-9.385185,-8.02963,-7.374074,-4.744445,-9.888889,-8.722222,-5.518518,-7.911111,-6.555555,-4.707407,-4.577778,-1.837037,3.892593,-2.670371,0.3185185,-0.4148147,5.270371,1.111111,2.240741,-0.4925926,-1.592593,-0.474074,-1.140741,0.1703702,6.15926,1.011111,-1.685185,-0.5666668,-3.774074,-1.455555,0.6,-1.044445,-1.277778,-0.7148147,-2.325926,-2.418519,-1.966667,-3.037037,-2.937037,-4.088889,-4.318519,-2.548148,-4.137037,2743,71,8,0
10.32593,6.125926,7.244445,9.099999,4.918518,5.803704,5.196297,2.014815,5.211112,2.207407,12.95926,1.674074,0.9185186,-2.47037,-2.033333,-5.444444,-2.851852,-2.644444,0.2740741,-2.77037,-7.018518,-10.14074,-10.3037,-11.58148,-9.103703,-11.7,-11.95185,-11.45185,-10.84815,-5.692592,-3.514815,-5.625925,18.2963,8.774074,3.785185,13.71481,19.41852,18.48519,8.47037,6.577778,6.540741,4.248148,0.9925926,7.596298,7.392593,2.174074,6.503704,1.974074,1.237037,0.9999999,1.644444,-0.3703703,-3.788889,-3.885185,-4.24074,-1.507408,-4.048148,-4.674074,-6.3,-8.392593,-9.140741,-11.85185,-8.914815,-9.818519,2744,89,8,0
-2.92963,1.296296,-1.192593,-0.5666671,0.8444444,2.674074,4.129629,4.592593,4.537037,1.688889,4.811111,1.496296,3.929629,-1.27037,3.677778,3.188889,5.055555,3.003704,3.762963,1.544444,2.725926,2.422222,2.8,1.292593,0.07777765,-0.3518517,-0.6296299,-0.6111112,-3.303704,3.962963,0.3814817,-1.9,5.222222,-3.681482,0.9037036,4.585185,9.777779,6.581482,0.2629629,-2.562963,0.3629631,-0.5851852,-0.5925927,1.192592,0.09629647,-0.2444445,0.6481479,-0.04074072,1.014815,0.4296297,-2.051852,-1.044444,0.6555556,1.066667,-0.2222221,0.2555561,0.4111112,-0.1074075,-0.1518516,0.5037039,1.144445,-1.02963,-1.348148,-0.7259258,2745,84,8,0
6.1,10.4,9.844444,8.474073,9.644445,10.51852,7.648148,5.981482,9.562963,7.655555,5.02963,4.677777,7.492592,1.788889,4.9,4.285185,7.292593,1.333333,2.874074,0.8962966,3.218518,1.851852,4.211111,3.162963,-2.055556,1.644444,-5.140741,1.351852,-0.6148146,5.207407,1.237037,-0.6555553,7.596297,0.5703704,3.4,9.6,8.97037,7.074074,8.122222,2.296296,2.822222,-1.311111,-3.159259,-5.081482,1.296296,4.122222,8.318519,5.207407,2.97037,-0.2740738,-3.27037,-2.925926,-1.674074,-0.4185187,0.9925925,2.166667,1.085185,0.08518509,0.7888887,0.814815,1.72963,2.540741,0.5148148,0.6925926,2746,88,8,0
-3.377778,0.785185,-1.359259,-2.977778,-1.318519,0.5629628,-0.1185184,-1.02963,-2.722222,-1.537037,-5.840741,-6.155555,-4.907408,-2.385185,-3.674074,-4.974073,-2.262964,-6.711111,-10.38889,-9.737037,-8.092592,-10.91852,-6.87037,-5.718519,-9.396297,-4.681481,-10.90741,-5.599999,-5.707407,-4.681482,-5.974073,-6.103703,-8.748149,-3.759259,-0.2407408,-7.351852,-11.93704,-10.82963,-4.185185,-3.555556,-5.237036,-5.670371,-7.651853,-9.003703,-9.885184,-7.896297,-4.607408,-6.47037,-6.985186,-9.222222,-7.388888,-9.585186,-12.23333,-10.55185,-8.570372,-6.962963,-6.670371,-10.38148,-11.52222,-12.42222,-11.16296,-11.8963,-9.492591,-8.637037,2747,83,8,0
-1.740741,0.4185185,0.337037,-1.596296,-1.359259,0.9888887,1.82963,1.644444,-4.01111,-1.425926,-6.507407,-6.018518,-2.514815,8.481481,-0.0074074,-3.077778,-10.38519,-5.688889,-9.899999,-4.670372,-11.86667,-6.185186,-7.348148,-5.970371,-11.42593,-14.7,-17.31482,-9.377778,-9.855556,-11.62593,-8.874074,-8.822223,-1.681481,0.4851853,-0.8296298,5.685184,-5.537037,-3.951851,-0.1481481,1.755556,1.555556,2.022222,1.162963,2.437037,-1.833333,-5.929629,-3.148148,-6.351853,-4.703704,-3.259259,-3.725926,1.774074,-2.048148,-2.259259,-3.222222,-6.359259,-8.599999,-7.022223,-6.492592,-6.866666,-5.214815,-9.848148,-10.77037,-13.02222,2748,90,8,0
-1.903704,-3.814814,-7.459259,-7.059259,-5.988889,-2.618518,-0.2333334,-0.5222221,-2.277778,-6.17037,-3.544444,-9.581482,-7.988889,-4.466667,-2.759259,-6.170371,-10.51852,-7.6,-11.08519,-14.05185,-12.95556,-5.251852,-11.42593,-8.774074,-10.75556,-10.05185,-10.11481,-9.888889,-12.36667,-22.97037,-12.49259,-10.04815,-10.24074,-4.574074,-5.266666,-12.58148,-11.80741,-5.655556,-9.451852,-7.844445,-7.655556,-5.755555,-6.492592,-4.874074,-8.5,-7.885185,-8.803704,-9.348148,-9.91111,-7.92963,-11.83704,-5.651852,-7.222223,-10.07778,-10.74074,-10.77037,-12.22222,-12.18519,-11.74074,-8.185185,-6.648149,-11.23704,-13.06667,-10.6037,2749,82,8,0
-0.8703702,5.744445,1.718519,-0.1444444,2.451852,3.848148,7.35926,7.118518,3.918519,2.681482,4.414814,1.733333,3.503703,-4.425926,3.492592,1.362963,2.559259,3.340741,6.674073,4.851852,-0.1888889,4.381482,-1.640741,-2.707407,0.6296296,-3.87037,-7.303703,-2.348148,-1.17037,-9.907406,0.2999997,5.322222,0.07777795,-1.666667,2.696296,1.659259,-2.17037,3.725926,-0.1888889,-0.2962962,2.437037,5.951852,11.15556,5.807406,1.588889,2.144444,0.6037037,2.699999,2.362963,2.822223,-0.1407408,11.92593,0.8222222,-2.629629,-1.096296,2.311111,0.7111112,-0.237037,-1.411111,-2.044444,-2.07037,-2.985185,-1.548148,-1.02963,2750,43,8,0
