Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
3.425926,2.196296,11.63704,7.055555,7.296295,6.625926,4.303704,8.203704,9.511112,4.481482,9.040742,3.066667,0.5777778,-1.459259,4.385186,-1.937037,-1.551852,-7.218518,-2.966667,-5.640741,-8.21111,-5.448149,1.825926,8.200002,-2.385185,-7.277777,0.8777779,2.996296,-1.348148,-6.781481,-7.937037,-4.781482,8.725925,9.577778,9.362964,5.051852,7.925926,10.11111,7.211112,2.325926,11.98518,8.088889,5.618519,5.281482,5.92963,5.700001,3.122222,-2.177778,1.625926,4.014814,5.95926,5.322222,0.7259259,-3,-1.325926,-6,-7.344444,-4.414815,-0.2074075,0.6333333,-1.281481,3.648148,-5.911111,-0.3777777,2587,78,25,0
3.185185,-3.88889,-9.000001,-6.670371,-3.433333,-2.362963,-6.848147,3.685185,-3.651852,-7.281482,-5.496296,-2.2,-4.274074,-3.274074,3.52963,0.288889,-5.974074,-4.503704,-6.796297,7.948148,-6.307407,-3.470371,-1.474074,-3.329629,0.1222221,-2.866667,-7.877778,-3.474074,-6.433334,-2.548148,-3.862963,-4.555555,1.3,-3.829629,5.425926,3.807408,1.455556,-5.648149,-3.048148,-2.574074,5.088889,7.88889,9.959259,8.755556,4.351851,-3.640741,-7.525927,-4.588889,-3.42963,3.674074,7.02963,4.655555,4.307407,0.9592591,0.9888889,-6.255556,-3.033333,-1.392593,5.066668,2.6,1.2,5.333333,-2.444444,0.1259258,2588,75,25,0
7.759259,-8.614815,-5.200001,-2.174074,-1.359259,-3.42963,-2.262963,1.692593,-3.592592,-2.062963,2.522222,2.566667,4.518518,3.025926,-1.888889,-4.462964,3.896296,6.192593,6.059258,11.72592,6.307407,0.5888888,-9.5,-10.49259,-5.470371,1.707408,-5.388888,-10.06296,-8.01111,5.074073,8.718518,9.962962,0.3703704,-8.707408,-13.01481,-5.381482,-10.83704,-0.04074065,-4.285186,-3.655555,-8.822222,-1.377778,-7.629629,-4.9,-7.022223,-1.118518,-0.7,5.04074,5.8,3.388889,-1.392593,-6.45926,-7.425927,-0.4777777,4.777777,8.466666,9.392592,3.881482,1.67037,-9.48889,-17.73704,-8.65926,4.362962,-6.422222,2589,72,25,0
14.64444,6.744444,7.644444,2.033333,7.366666,6.222223,13.25185,5.581481,11.17778,6.425926,4.911111,4.74074,6.218519,5.74074,5.544445,-0.188889,0.3407409,2.025926,-3.381482,-1.24074,-3.311111,1.059259,-2.203704,-2.414815,-2.703703,-4.214815,-3.918518,-2.937037,-7.14074,-7.114816,-4.574074,3.125926,13.27778,15.96667,19.34815,8.959259,5.95926,10.15556,4.481482,8.977778,8.670369,13.78519,9.18889,8.603703,6.462963,4.948148,6.385186,6.237037,6.448148,6.162963,1.325926,1.825926,6.988889,1.72963,2.025926,4.659259,-1.87037,0.4185186,15.68519,6.411111,1.633333,2.096296,-6.659259,-5.511111,2590,71,25,0
-4,-8.962964,-5.559259,-6.092593,-10.02963,-9.5,-7.892593,-15.57778,-10.97037,-12.47407,-5.044445,-11.05185,-14.14815,-16.14074,-19.08148,-13.7037,-19.74445,-16.91111,-19.78148,-14.87778,-15.56296,-14.61111,-11.45185,-5.022222,-8.703703,-13.3,-1.207407,-4.896296,-0.7037036,-8.329629,-10.1963,-11.22222,-3.133333,0.6148148,-6.637037,1.914815,-6.066668,-6.203704,-6.503704,-8.322221,-5.048148,0.01851835,-2.644444,-3.870371,-2.662962,-6.803702,-7.477779,-8.755555,-8.737036,-6.874075,-3.666666,-4.633333,-6.562963,-8.196297,-8.377777,-9.444445,-9.218517,-8.696296,-3.544444,-7.214815,4.514815,-4.585186,-7.585186,-8.351851,2591,74,25,0
-15.81852,-19.26296,-11.17037,-7.144445,-10.62222,-9.014814,-9.91111,-8.02963,-12.2963,-9.922222,-8.381482,-6.744443,-8.837037,-7.955556,-8.018518,-5.085186,-4.088888,-2.840741,0.9407406,1.27037,0.01481482,-0.6222221,5.555555,7.237037,12.94074,8.940741,8.933332,9.811112,5.703704,9.174074,5.607407,-0.7592593,-16.51852,-12.1963,-20.40741,-6.929629,-5.518517,-11.83333,-7.992591,-4.581481,-5.433333,-13.05556,-7.414814,-2.133333,-1.866667,-7.68889,-10.9963,-6.2,-5.87037,-1.003704,4.02963,-0.8,10.0037,7.303702,6.122223,2.496296,8.170371,10.74444,6.503704,17.22222,11.99259,21.01482,17.78889,15.7,2592,79,25,0
14.98519,26.44815,21.10371,17.6963,20.83704,18.32223,18.57407,9.240741,11.60741,14.46296,13.41852,13.93704,15.39259,7.566666,1.855556,1.8,4.396296,12.1,20.64074,13.00371,13.68148,14.67407,7.062963,0.8222222,10.62593,9.85926,6.792593,-5,-2.462963,4.629629,9.259259,10.63704,29.56296,31.23334,24.3963,23.42222,19.33704,17.28518,15.95926,17.47037,17.97778,17.7037,3.559259,10.15926,7.996296,11.6,14.96667,10.72963,13.08148,9.222222,7.766666,1.737037,3.914815,5.514814,9.377778,9.200001,6.307407,7.014815,-0.8111111,9.218519,3.862963,0.7037037,-0.1592593,-0.374074,2593,73,25,0
-18.18519,-13.15185,-21.94444,-13.99259,-15.02593,-21.44814,-31.88148,-20.97778,-18.55926,-14.96296,-10.41111,-11.57037,-9.459258,-13.74444,-16.14445,-5.651852,-10.85926,-8.574074,-0.1592593,-0.5999998,-2.081482,-6.862963,3.111111,2.151852,-2.637037,-2.37037,0.3666666,3.992593,5.285185,0.6592593,-1.155555,-2.081482,-24.77407,-22.85926,-23.42223,-23.21111,-24.12593,-14.46667,-16.11111,-13.22222,-23.36296,-24.88518,-24.81852,-19.79629,-14.45926,-13.11482,-10.52593,-5.874074,-5.766667,-10.43704,-18.07037,-10.53704,-3.77037,-3.996296,-4.581481,-2.859259,-0.6407407,-0.1148148,-6.162963,2.007407,6.533334,9.092591,1.081481,7.244445,2594,76,25,0
1.833333,1.3,-0.6296297,4.211111,-1.318519,-2.744444,-7.518518,-3.977778,-1.114815,-2.092593,-4.659259,-2.244444,-4.685185,-2.559259,-2.181481,-1.840741,-4.725926,-7.474074,-8.31852,-10.51111,-4.159259,-7.403704,-5.922222,-4.166667,0.05555558,-9.622222,-4.918519,1.103704,-5.759259,-7.585185,-6.751852,-6.218519,2.685185,-11.83704,-3.01111,-0.05555556,0.09629638,1.144445,-0.5962962,-2.862962,10.17407,0.2222224,-3.344445,-4.618518,-0.7333335,-2.040741,0.2185184,-5.977778,-4.607408,0.1555555,-5.425927,-4.948148,-3.896296,-0.8740739,-2.133333,-9.377779,-6.181481,-1.618518,-4.666667,-4.222222,-0.04444435,-0.08888889,-5.018518,1.040741,2595,41,25,0
-9.333332,-12.98148,-4.581481,-9.681481,-12.38519,-12.72222,-8.81111,-7.525928,-10.47778,-6.796296,-2.792592,-4.433333,-2.255555,-5.266666,-9.307408,-13.1963,-4.474074,-0.6851852,1.3,-3.559259,-7.407407,2.966666,-7.125926,-9.840741,-8.396297,-5.27037,-7.14074,-7.374075,-3.744444,-2.937037,-2.711111,-4.359259,-3.233333,-5.677778,-6.407407,-9.27037,-5.355555,-5.966666,-5.570371,-7.477777,-8.403703,-3.081482,1.440741,-0.6037038,-8.681481,-2.759259,-4.681481,0.6555556,-0.7851852,1.67037,1.244444,-1.881482,-2.955556,-4.251852,-1.040741,1.955556,-1.288889,-1.133333,0.1703704,4.551851,-9.337035,-3.322222,1.407407,-0.262963,2596,46,25,0
3.696297,0.5259261,11.34815,13.49259,14.8037,7.222222,1.966667,1.840741,4.822222,11.25556,11.01852,13.91481,8.144444,-0.8999999,-3.366666,-4.651851,-3.859259,4.896296,12.04815,7.251852,1.707408,-1.57037,1.766666,-1.259259,-2.485185,-0.4703703,1.396297,-3.529629,-4.251852,2.488889,6.929629,9.796297,9.62963,7.04074,8.599999,14.74074,13.37778,13.7963,14.72963,11.03704,10.35185,4.277777,-0.4777779,6.170371,10.8,15.17778,8.292593,12.52963,10.94444,9.733333,4.407407,2.855555,-3.140741,0.1259262,6.31111,10.2037,5.718517,-0.7888891,0.5333331,-4.396297,-11.19629,-9.677778,4.133333,-4.733333,2597,44,25,0
-6.988888,-16.47407,-10.24444,-13.97037,-15.94815,-7.637038,-6.918519,-4.540741,-9.714814,-12.7963,-12.80741,-12.48889,-15.84445,-15.6,-6.833333,-16.00741,-17.12593,-20.35926,-16.51111,-16.32222,-18.11481,-22.23333,-21.3,-6.72963,-15.07407,-13.24074,-10.94815,-5.388888,-13.27778,-14.98148,-13.63333,-15.07407,-5.866667,-14.02222,-23.09259,-12.17778,-14.78148,-15.37778,-16.56667,-13.43704,-6.648147,-4.237037,-0.6407406,-3.518518,-11.11481,-18.08518,-19.93704,-16.54815,-17.28148,-14.1963,-5.511111,-3.951852,-6.866668,-11.5037,-18.72963,-21.52593,-18.31852,-18.67778,-13.15926,-12.82222,-2.833333,-8.633333,-18.95926,-12.82593,2598,50,25,0
5.137037,10.4037,14.04815,12.03704,14.98889,15.35556,14.02963,7.566668,12.65926,14.4037,13.02222,15.52222,15.36296,11.5,3.611111,5.440741,4.533333,11.51111,11.66296,8.207406,6.933333,-0.4111107,5.566666,9.64074,7.425926,5.659259,6.625926,8.085185,2.840741,4.466667,8.62963,12.40741,5.011111,15.38518,18.42963,14.24815,13.74444,12.37407,13.07778,15.54815,18.6963,20.37777,12.55926,21,23.53333,12.32963,14.85556,11.55926,11.85926,19.67037,17.8037,13.21852,9.62963,9.959259,17.14444,11.1,9.651851,10.95185,14.8,8.281482,12.8963,6.803704,4.62963,0.8259258,2599,49,25,0
-17.76296,-13.17407,-20.58889,-22.2,-18.72222,-14.85185,-19.41481,-14.22593,-19.97407,-19.96667,-18.5,-18.94815,-18.37408,-15.2,-13.60741,-11.58148,-16.0963,-15.27407,-20.08518,-15.02593,-14.37778,-10.57778,-11,-5.625925,1.1,-13.62222,-10.87037,0.1185184,-8.948148,-10.93333,-15.12963,-17.77778,-17.07407,-2.481482,-5.092593,-12.58148,-17.3,-21.58148,-15.8,-13.75185,-5.155555,-5.059259,-3.755555,-11.42593,-14.6963,-14.12222,-15.32222,-17.75926,-5.4,-6.348148,-9.02963,-4.029629,-2.788889,-2.188889,-4.45926,-11.43334,-9.255556,-3.618518,-1.488889,4.029629,0.5259261,7.159259,2.47037,-0.3074074,2600,47,25,0
0.3777775,1.218518,6.788888,19.92592,8.274075,4.525926,5.492591,-3.044444,10.0037,15.08148,9.725926,17.24074,15.48519,12.15926,12.95555,10.62593,13.2037,19.9963,22.79629,25.18148,21.07037,13.81852,11.67407,9.837036,13.63704,16.21852,16.32963,2.062963,9.137037,19.24074,19.4963,22.99629,-1.859259,3.885185,-9.440742,8.144444,2.903703,10.51481,9.937036,5.162963,2.040741,3.966667,4.611111,8.185185,9.855556,13.97778,15.08519,18.09259,21.75926,11.78889,7.981482,4.492593,8.885185,11.02963,16.45185,24.53333,22.02222,18.37037,13.90741,8.740741,1.862963,11.51111,19.42593,9.859259,2601,3,25,0
-2.240741,-3.281482,11.44815,12.94074,11.65185,1.718519,-4.544445,-6.559259,3.096297,12.14074,12.48889,14.52963,9.118518,4.511111,0.6592591,-0.6074075,6.148148,11.47778,14.28148,19.94074,13.02593,7.722223,2.922223,0.2370371,9.87037,21.22222,14.82222,7.451852,15.57778,21.98149,19.96667,16.04815,6.640741,-9.496297,4.707407,9.574074,10.64815,8.762962,11.83704,7.103703,5.174074,1.507407,-2.540741,4.837037,9.066667,9.018518,13.01852,15.50741,9.862963,3.8,6.211112,-3.318519,6.37037,3.277778,7.596296,10.34074,17.53703,14.28148,16.57407,7.022223,9.633333,16.3037,19.01852,16.44815,2602,8,25,0
2.477778,0.4814816,-5.403703,-5.02963,-10.88519,-5.133334,-5.774075,-4.196296,-6.877777,-8.118519,-4.144444,-6.059259,-4.17037,-1.92963,-2.466667,1.559259,2.240741,-0.2740741,-6.096296,-1.288889,6.281481,-0.08148142,9.222222,-1.637037,5.896296,16.70741,-1.166667,2.114815,0.4185186,4.544445,-0.2296295,-5.874074,-10.67407,-10.61111,-8.422222,-11.44074,-5.633333,-9.907406,-9.248148,-8.262963,-13.88519,-10.72222,-14.55926,-12.82593,-6.685184,-9.099999,-5.951852,-8.125926,-7.351851,-8.400001,-8.837037,-7.714816,-4.607408,-4.54074,-8.555555,-6.033333,-1.811111,-2.411111,3.162962,1.933333,-5.255556,1.337037,2.837038,2.025926,2603,6,25,0
-5.259259,-8.281481,-1.492592,-4.751853,-1.114815,-5.633334,-7.422222,-5.733333,-3.340741,-0.8629631,2.955555,3.422222,4.696296,2.107408,-0.5074073,7.914814,12.11481,9.07037,5.203704,11.11111,8.603703,15.46296,12.01482,8.118518,18.84444,15.17037,16.97037,12.38889,13.04074,14.81481,9.400001,5.503704,-5.059259,-7.088889,-4.366667,1.922222,-4.344444,-2.751852,4.207407,6.455555,3.751852,14.08148,4.707407,8.518518,10.75556,3.970371,2.411112,2.666667,10.24444,16.06296,13.30741,13.07778,14.11111,17.73333,18.68148,7.981482,13.62593,19.21482,11.84074,18.9037,10.02222,18.01852,19.97407,16.14074,2604,5,25,0
-13.02963,-23.87037,-25.08148,-25.06667,-25.00371,-22.20741,-17.91111,-15.68519,-20.11111,-23.0963,-29.1,-18.35185,-23.37778,-23.4963,-17.77037,-18.52222,-25.27408,-22.23333,-16.48889,-13.85185,-23.83704,-22.92963,-14.6963,-11.52963,-15.48148,-19.27408,-12.12222,-8.129628,-10.08519,-12.38889,-14.6037,-14.87778,-19.42222,-5.537037,-7.581481,-22.42963,-23.1037,-20.08518,-20.38889,-18.59259,-11.04815,-4.918519,-10.84815,-8.692592,-9.87037,-18.60741,-17.45926,-18.47778,-13.1,-9.048149,-4.988888,-4.27037,-1.851852,-5.151852,-9.837036,-7.518518,-9.251852,-5.340741,-6.259259,-5.403705,-3.418518,-2.885185,-6.855555,-8.166667,2605,2,25,0
13.68148,16.53703,25.66667,27.94074,25.39259,21.09259,24.5963,25.11482,23.3,26.99629,28.22963,28.63333,27.18148,23.05185,16.85185,24.98889,22.34444,25.72222,27.63703,18.05185,22.94074,20.27037,15.9037,15.2963,19.71111,19.52222,17.2963,5.5,6.740741,14.14815,18.52592,25.4037,18.84074,8.862963,25.4,24.24815,16.84815,22.14445,22.05185,26.13333,13.15926,11.60741,12.59259,8.581482,22.8963,22.5,25.8,23.31482,20.01482,16.88148,10.78889,6.3,5.374074,11.47778,16.13704,24.31111,17.71111,13.61482,13.49259,3.288889,-2.2,6.851852,10.42963,6.551852,2606,1,25,0
-3.17037,-15.3,-0.04444444,-2.259259,-4.418519,-3.496296,-2.714815,-3.881481,-2.648149,-2.448148,-2.974074,-1.177778,-3.329629,-2.162963,-7.451852,-2.559259,-8.722221,-2.251852,-10.58889,-5.162963,-1.581481,-0.3481481,-2.033333,-1.481482,5.792593,2.955556,2.088889,-1.492593,-1.47037,-1.207407,-1.862963,-2.633333,6.529629,-8.655556,10.31852,3.885185,0.3296297,-0.3888888,3.818518,6.085186,5.025926,-1.796296,7.822223,9.748149,7.674073,4.262963,-1.911111,-0.5925925,1.87037,6.607409,8.174074,4.774075,8.785185,10.1963,5.803704,-4.385185,-1.496296,4.692593,5.822222,7.774075,5.974073,7.866666,-1.325926,1.388889,2607,9,25,0
18.36666,5.092593,5.662962,6.666667,7.318519,5.318519,10.8963,12.21482,4.425926,3.007408,9.866667,8.703703,8.618519,8.47037,2.94074,-0.6444443,13.08148,11.1037,11.15926,13.91111,13,14.24815,2.333333,0.4333334,7.633334,18.60741,11.57778,8.544443,11.72222,18.82593,15.05926,12.97778,4.303704,2.437037,7.588889,10.82593,7.792593,6.014815,12.44444,9.588889,8.285185,4.196296,1.581481,3.122222,3.385185,8.622222,9.851851,10.94445,9.518518,6.892593,2.003704,-2.266667,-0.7740741,1.744444,8.622222,5.477778,13.64815,10.51481,3.62963,7.477777,5.933332,6.892593,19.46667,18.89259,2608,10,25,0
-0.3703701,0.8444444,1.540741,5.485186,5.148148,5.462964,7.896297,2.762963,2.97037,3.911112,6.7,9.614815,2.948148,0.7740741,-4.122222,-4.574074,5.951852,6.818518,11.36667,15.31852,5.051852,7.777777,1.603704,-1.314815,4.277778,11.66296,11.70741,6.274075,12.94074,17.9963,17.03333,14.26667,12.63704,4.437037,7.02963,7.022222,9.248149,8.611111,8.837038,0.8074073,15.14444,8.807407,1.533333,3.622222,9.477778,9.437037,8,10.78519,10.90741,5.125926,1.648148,-6.714815,-4.477777,-0.0333333,3.448148,16.42222,16.62963,9.318519,2.659259,-3.374075,-0.8000001,7.725925,18.60741,13.3,2609,31,25,0
-23.10741,-3.714814,-17.95926,-17.3963,-13.83334,-14.4037,-18.23333,-9.714815,-12.73704,-14.0963,-21.07778,-11.76667,-17.45185,-12.24815,-4.97037,-1.237037,-11.04815,-16.88889,-23.41481,-18.07037,-13.51111,-12.01852,5.492593,6.748148,-3.803704,-14.34815,-8.714815,-4.7,-12.41481,-17.76296,-20.18889,-19.86296,-21.99259,-22.91111,-5.788889,-15.23334,-16.67777,-15.48889,-12.56296,-12.14444,-11.78889,-18.06296,-9.548149,-4.4,-10.84074,-18.01852,-19.15185,-21.72222,-19.96666,-8.003704,-7.214815,-7.870371,-0.6518519,-4.355556,-8.862964,-17.51482,-16.1963,-8.066667,-7.962963,-2.270371,10.38519,-5.355555,-14.7,-12.09259,2610,32,25,0
-14.08149,-13.14444,-12.68519,-8.922223,-8.025927,-7.133333,1.751852,3.903704,-0.3777777,-0.9074075,-8.733334,-8.040741,-3.270371,2.762963,5.055556,2.674074,1.607407,-4.044445,-7.888889,-7.637037,-1.688889,-4.4,3.022223,2.066667,-1.948148,-11.4,-4.377778,-3.255556,-10.82963,-11.57778,-9.377778,-13.8,-28.60371,-10.70371,-20.98519,-14.38889,-10.67037,-13.49629,-11.82222,-9.377777,-7.044445,-6.492593,-6.514816,-8.537037,-8.070371,-10.66296,-11.97037,-9.825927,-11.21482,-5.566667,-8.944446,-0.4037037,-2.418518,-6.774075,-10.40741,-15.71482,-13.04444,-10.60371,-10.58148,0.1296299,4.059259,-3.459259,-10.61852,-8.496296,2611,38,25,0
17.88889,14.08519,13.65926,16.13333,10.38148,6.177777,3.022222,1.388889,7.281482,11.78148,14.37407,11.82963,10.17778,7.248147,3.796297,4.2,5.533333,11.97778,15.16667,14.1963,12.93704,10.65185,1.525926,-0.9666665,6.174074,7.177777,3.914815,2.251852,6.051852,8.622222,11.66667,12.51481,21.17037,18.6,2.359259,14.47037,17.42593,15.68889,14.55926,9.274075,5.651852,3.003703,-5.718518,8.885184,10.24815,15.08148,13.39259,13.12222,14.17408,3.714815,1.237037,-5.666666,1.533333,4.511111,5.222223,8.133333,8.5,5.803704,4.259259,0.9481483,2.948148,3.744444,6.140741,2.262963,2612,35,25,0
-5.692593,4.614815,-2.733333,0.2259263,-0.3518515,-2.296296,-1.618519,5.388889,1.533333,0.9999998,-0.1555553,-0.3185184,2.077778,3.42963,3.688889,-4.992593,10.54445,4.703704,3.322222,3.159259,5.548148,3.896296,5.192593,2.033333,5.929629,0.5148149,-0.3518519,1.722222,-4.659259,-2.766666,1.111112,4.137037,-1.007408,-18.2037,-8.959258,-5.833334,-4.748148,-1.348148,-3.714815,1.225926,-4.6,-3.792593,-3.074074,-1.274074,0.137037,-2.022222,-1.470371,-0.6444443,1.781481,1.366666,1.114815,-1.059259,0.5074074,4.696297,3.696297,3.007408,1.214815,3.337037,5.507407,7.366667,9.974074,5.37037,-3.374074,0.07407402,2613,9,25,0
5.411111,8.785185,15.45926,12.51481,14.31111,12.99259,14.61111,12.19259,15.38519,18.1,13.58519,14.29259,16.85556,12.57407,4.685185,9.029629,10.25926,10.45926,10.52963,4.318519,5.944445,1.370371,3.348149,5.596296,3.318518,5.074074,0.6740741,3.5,1.940741,2.996296,7.307408,7.103704,8.162964,6.492593,6.096295,13.26296,9.140741,11.15926,12.68889,7.903703,5.114814,1.614815,-6.707407,6.281482,8.296296,10.56296,13.37037,10.88889,10.13333,7.496295,2.881481,2.333333,1.82963,2.033333,6.144444,5.207407,4.514814,4.092592,8.196297,5.962963,5.296296,7.214815,1.87037,4.088889,2614,8,25,0
7.04074,-5.144444,13.78889,14.07407,9.529629,7.25926,2.718518,2.433333,5.614815,9.099999,15.2037,15.92222,8.07037,5.166667,1.992593,0.1148151,-1.840741,7.814815,14.45926,10.60741,12.27407,8.362963,8.707407,0.3074073,11.55926,17.8963,3.307407,1.3,8.414815,13.14815,12.21852,13.38889,6.966667,-1.425926,1.348148,14.97037,13.31852,15.01111,14.52222,12.23333,11.65555,11.60741,0.4814815,8.45926,12.8,17.82593,21.2,15.16667,17.08889,12.48148,10.71111,6.392593,12.47778,12.72593,13.8037,13.15185,12.74445,14.07778,10.02222,11.73333,9.381481,12.32222,12.77407,12.84815,2615,1,25,0
6.537037,-1.8,-0.3296297,2.851851,3.407408,1.2,-3.974074,-4.518518,-4.37037,-1.059259,2.503703,1.277778,0.9518521,-0.06296299,0.1222221,0.4222222,1.844445,1.996296,6.122222,3.066667,4.625926,-2.759259,0.5518519,0.4592592,0.9333335,6.107406,-1.662963,2.122222,4.370371,5.085186,1.574074,4.611111,1.837037,1.551851,3.481482,4.329631,1.292593,3.637037,1.507407,1.937037,3.874074,3.525926,-1.6,2.848148,-1.822222,2.796296,0.3962963,6.307407,3.655555,1.596296,-3.296296,-2.733333,1.166667,-0.3259261,5.025927,8.133334,5.411111,3.777778,0.4592591,1.196296,-2.522222,6.611112,8.22963,6.166666,2616,4,25,0
-0.166666,12.22963,-3.977778,-6.492593,-1.122222,-4.437037,6.740741,-1.107407,-1.237037,1.033334,-4.762963,0.8703702,-2.4,0.03703717,5.437037,3.914814,-0.9,-3.711111,-7.151852,-10.21481,-1.862963,-1.744444,4.2,0.3703704,-3.159259,-10.4,-10.0963,-9.785185,-9.477778,-12.66667,-12.45926,-8.68889,2.285185,-0.2629631,3.988889,-1.777778,-5.885185,-7.433334,-4.514814,6.007407,4.85926,6.503704,8.855554,5.533333,-2.92963,-3.418518,-4.370371,-6.12963,-6.248148,2.44074,8.903705,11.6963,10.26667,9.033334,0.4259259,-7.655555,-9.818519,-2.207407,5.340741,2.892592,6.67037,2.237037,-9.259258,-8.525927,2617,87,25,0
9.151852,2.459259,3.82963,2.951852,8.451852,5.914814,1.088889,1.762963,1.385185,5.785185,3.688889,11.08519,6.75926,7.618518,4.096297,7.703704,9.614815,13.97778,14.18889,13.77778,12.90371,13.53333,11.53704,0.962963,13.23333,13.39259,19.90741,12.66296,9.103703,12.01111,15.07407,13.63704,3.77037,4.925926,-0.4037037,9.362963,9.38889,4.733334,9.870369,8.3,8.203703,-1.177778,0.1481482,6.766667,15.36296,10.91111,9.651851,11.44815,11.94074,10.1963,11.41111,9.737037,11.11111,7.777778,9.711112,12.35555,12.01111,10.70741,14.92963,15.30371,10.12593,13.65926,12.02963,6.088889,2618,90,25,0
-3.922222,10.0037,-4.77037,-6.062962,-2.755556,1.674074,-0.6074075,2.477777,-1.614815,-1.259259,-4.333333,-2.42963,-0.0962963,1.637037,0.3037037,0.1740741,4.559259,4.151852,-1.12963,2.848149,4.955555,6.981482,2.537038,8.733334,11.15926,8.729629,12.29259,7.462964,9.87037,9.133333,6.822223,0.1555555,-7.485186,3.755556,2.888888,-6.72963,-7.737037,-8.44074,-2.333333,-3.807407,2.207407,8.374075,-2.837037,-1.866667,1.111111,-2.851852,-3.388889,-3.8,-0.248148,1.318518,3.359259,1.925925,11.0963,10.14815,7.140741,0.285185,7.01111,11.31852,12.09259,14.48889,14.71111,18.05926,10.44444,13.2,2619,89,25,0
-19.55926,-11.57778,-14.31852,-9.096296,-8.162963,-6.366667,-9.362964,-7.981482,-4.188889,-6.148148,-8.425926,-1.585185,-1.614815,-0.3962963,-3.222223,-1.348148,4.699999,2.503704,4.503704,11.07778,6.622222,7.125926,6.137037,9.674073,10.91852,8.448148,10.91852,4.196296,7.292593,7.640741,6.985186,7.14074,-12.14074,-3.703704,-7.74074,-8.962962,-13.33334,-10.04074,-9.200001,-9.933335,-6.703703,-4.203704,2.87037,-6.466668,-5.948147,-7.751853,-8.751853,-2.725926,0.9296296,-1.655556,-2.35926,-4.133333,2.407408,-0.4111112,1.651852,5.285184,5.733334,1.692593,2.466667,5.455555,10.32963,8.411111,4.977778,5.792593,2620,83,25,0
-6.325927,5.281481,-0.6592593,-1.181481,-0.09629617,3.003704,-0.6666667,1.966667,2.018518,3.014815,-0.4703703,1.622222,3.77037,2.514815,5.748148,6.418519,3.407407,4.414815,5.381482,9.292592,8.31111,7.396296,9.799999,10.77407,13.43333,16.49629,14.8963,8.492594,16.27037,14.49259,10.98518,7.092593,-4.781481,-21.05556,-4.040741,-7.574075,-7.962964,-4.914815,-6.796296,-2.311111,-4.651852,-2.262963,6.218518,-1.137037,-1.155555,-3.214815,-0.1777777,0.5296296,1.451852,2.962963,6.988889,7.08889,11.75185,8.651851,8.322222,7.477777,11.94444,16.53703,15.34815,14.84444,14.49259,20.6,10.2963,17.83704,2621,82,25,0
-4.429629,-11.63333,-5.403703,-7.640741,-3.485185,-2.359259,-5.096296,-2.740741,-5.622222,-7.614815,-13.75185,-12.11482,-11.67778,-9.240741,-5.992593,0.9407407,-10.68889,-16.06296,-18.40741,-16.56667,-16.93703,-12.99259,7.825926,9.362965,-1.396297,-3.970371,-1.692593,-2.781482,-2.255556,-6.607407,-11.7037,-15.20741,-3.748148,-7.6,3.622222,0.4555556,-5.485186,-6.422223,-7.640741,-2.155555,-5.396297,-2.144444,1.666667,-0.2629626,-5.714815,-7.966666,-9.355556,-13.04444,-10.08519,-5.151852,-1.318518,-4.51111,2.592593,-2.014815,-5.514816,-12.42963,-8.681481,-1.688889,-0.1925923,5.281481,9.574074,5.811111,-3.274074,4.922223,2622,86,25,0
