Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
-14.77037,-16.11111,-8.174075,-10.91481,-5.75926,-1.437037,-16.22222,-8.403704,-5.292593,-2.240741,-8.362963,-10.24074,-4.111111,-12.05556,-2.451852,1.388889,5.307407,-3.337037,-4.414815,1.877778,8.981483,2.414815,3.262963,0.7444446,5.766667,7.770371,7.996296,9.003703,6.092592,9.555555,-0.01481494,-7.759259,-12.23333,-16.9963,-13.59259,-23.89259,-16.1037,-19.3963,-13.64815,-8.259259,-8.851853,-13.2963,-7.270371,-7.829629,-4.340741,-14.94074,-12.2,-10.01482,-8.703704,-11.37778,-4.055555,-7.45926,6.196296,3.559259,-1.8,-6.170371,1.570371,0.874074,8.281482,2.918518,3.559259,12.34444,5.203704,7.677777,2496,55,37,0
-39.80371,-30.94074,-42.7,-34.88889,-38.17778,-30.42963,-19.80371,-19.84074,-18.94815,-24.55926,-16.04445,-13.1963,-17.57778,-8.837036,-8.6,-4.285185,-2.874074,-8.692593,-11.07407,-10.18889,-4.788888,-7.274074,-0.5518518,4.222222,1.388889,-26.75926,-0.03703704,10.9037,6.348149,0.6962963,-13.35926,-11.36296,-33.15926,-30.61111,-31.54445,-34.86666,-42.79258,-33.71481,-28.4963,-29.12222,-22.32963,-23.90741,-29.1963,-16.50741,-15.33333,-20.82963,-32.41852,-21.57037,-14.65556,-18.98148,-17.46296,-17.91852,-12.08519,-7.622223,-5.2,-12.64445,-2.633333,-4.170371,-0.7962964,-2.37037,9.529629,6.5,-3.718518,2.003704,2497,52,37,0
1.874074,1.762963,4.551852,5.007407,1.688889,-1.162963,-7.611111,2.974074,2.803704,2.992592,6.566667,3.696296,0.6,-0.5333334,-0.5962964,-2.362962,-9.337037,-3.885185,-3.607408,-6.014815,-7.985184,-6.359259,-6.307407,-7.27037,-7.170372,-5.325926,-9.940741,-7.985186,-10.31852,-16.3037,-6.685185,-3.562963,-2.303704,-5.551852,-4.077778,3.125926,5.462963,5.392593,0.3481481,0.2333334,-4.055555,3.751852,-1.440741,-5.196295,-3.68889,10.91852,17.81111,5.31111,3.759259,10.72222,0.2185184,-2.581482,-0.9148148,-2.42963,-7.574075,-3.714815,-5.940741,-6.14074,-2.17037,-2.444444,-3.881481,-6.103704,-5.87037,-10.40741,2498,60,37,0
-38.24815,-69.50369,-18.36296,-16.55926,-21.34074,-38.21482,-72.64816,-49.62593,-36.09259,-14.09259,-9.944446,1.307407,-11.41111,-29.18519,-38.44074,-20.28889,-13.45185,-0.8962962,3.014815,5.12963,3.57037,2.303704,-6.907408,-8.985185,-0.04444467,3.862964,-4.822223,-5.003704,-1.011111,2.948149,4.529629,9.585186,-20.64445,-2.751852,29.63704,-5,-7.3,-10.1963,2.070371,19.59259,24.03333,37.31852,21.84074,14.17407,16.63704,8.066667,3.729629,9.888889,10.42593,6.859259,10.22963,11.44445,2.777778,6.581482,10.67037,7.503704,5.037036,11.14444,7.251853,6.755557,0.7037035,-0.6740741,6.32222,8.518517,2499,53,37,0
4.781482,1.811111,6.829629,-1.6,2.174074,5.948148,0.01851857,-4.344444,-3.518518,2.025926,-6.892592,-14.15926,-5.403704,-3.133333,-1.966666,-2.844445,1.6,-3.951852,-9.599999,-7.277779,-2.5,2.951852,-2.466666,-2.288889,-6.785185,-3.188889,-4.292592,-3.914815,-11.25926,-2.44074,-9.670371,-14.34444,2.396296,2.966667,-7.074075,-9.392593,-1.866667,-6.04074,-5.081481,-5.344444,-4.140739,-14.89259,-18.32222,-9.622222,-5.3,-16.97408,-14.88519,-16.27407,-15.91111,-17.28148,-11.31852,-8.877776,-11.55926,-13.76666,-7.388888,-14.45926,-6.648147,-3.788889,-3.348148,-4.311111,-3.2,-1.744444,-7.766667,1.025926,2500,57,37,0
2.937037,3.777778,0.1444445,6.648148,5.851852,3.018518,8.537037,5.537036,6.300001,3.848148,11.52222,5.900001,12.16296,12.85556,2.985185,8.596295,16.78889,13.92593,14.04074,9.488888,7.870368,9.796297,6.08889,3.977778,4.151852,9.248149,-1.318519,2.711111,1.037037,8.374075,8.455556,8.866667,3.348148,2.87037,-6.818519,-2.307407,-0.8111112,9.440741,7.192592,-9.777778,-2.144444,-4.640741,-7.444445,4.596296,3.522222,-0.8407406,5.255555,7.062963,4.103703,6.488889,1.244444,-3.666667,8.977777,0.6666667,6.166666,7.170371,7.048147,4.237038,3.255556,5.077777,-2.922222,1.485185,1.803704,-5.022223,2501,51,37,0
-4.411111,4.855556,-9.562963,-8.081481,-9.400001,-2.329629,10.53333,5.9,2.374074,-9.622223,-11.04444,-10.5963,-5.848148,1.937037,2.637037,-5.048148,-13.34444,-9.055555,-9.577778,-11.56296,-15.77037,-12.44815,-13,-13.81481,-14.20741,-8.422222,-11.61481,-3.485185,-11.33704,-16.44074,-15.08519,-10.65555,-13.03333,-9.114815,-5.951852,2.340741,-4.392592,-0.2444446,-3.92963,-10,-5.192593,-1.725926,3.318518,-0.7777779,-15.24074,-6.811111,-5.118518,-10.8037,-11.10741,-8.122223,-5.729629,4.618518,6.599999,-6.985186,-9.622223,-11.76296,-14.72593,-7.851852,-11.2037,-7.188889,-10.1037,-13.27037,-8.107409,-6.05926,2502,71,37,0
-7.7,-8.322223,-6.074075,-9.562964,-7.592593,-6.003704,-10.02222,-0.4296296,2.381482,-8.125925,-8.570371,0.3851853,-3.103703,-7.151851,0.7555556,0.7148148,-2.059259,0.5407408,-1.333333,12.08889,11.44444,4.503704,7.511112,7.707408,9.940741,17.17778,9.45926,10.8963,14.51481,2.825926,9.711112,3.6,-5.577778,-19.78148,-16.65926,-6.088889,-7,-9.525927,-20.75926,-7.692593,-18.30741,-22.85185,-13.4074,-11.87408,-13.68148,-7.933333,1.540741,1.825926,-0.6740741,-5.633333,-5.788889,-3.062963,-1.614815,4.555555,0.6925926,0.07037041,5.170371,7.274074,0.4185185,2.937037,7.766666,8.525927,14.8963,13.51111,2503,72,37,0
2.225926,5.459259,6.82963,1.262963,8.699999,2.27037,1.244445,5.092592,5.933333,1.092592,-1.02963,-0.3740741,-4.266667,-4.048148,7.388889,4.725926,0.2259258,-3.633333,-5.962963,-2.922222,3.8,5.103703,8.681481,5.129629,4.625926,1.418519,-1.674074,0.9666668,-0.3111111,-5.937037,-6.333333,-2.988889,-3.218518,2.351852,6.488889,3.196296,3.055555,3.144444,-5.918519,11.61481,5.492593,3.833333,-0.662963,3.611111,2.996296,4.474074,3.155555,1.785185,3.248148,0.3666669,4.770371,13.19259,9.122222,8.725926,-3.307407,0.8296297,-4.711111,0.9111109,7.188889,7.033334,6.629629,3.166667,1.788889,2.225926,2504,79,37,0
23.12963,30.8963,15.41111,14.96667,21.14815,17.61852,34.12222,12.62222,12.13334,10.16296,11.91852,-10.95185,12.32963,18.79259,-17.52963,0.8074074,27.80371,11.16667,3.803703,3.214815,6.833333,9.829628,10.25185,-4.422222,-2.588888,29.71852,5.214815,-3.214815,-4.948148,-9.188889,-3.322222,-6.58889,28.68148,26.21852,15.35926,22.46667,16.42222,7.392593,27.5963,0.9407411,2.22963,3.062963,13.28889,2.407408,6.203704,-7.992593,3.774074,-3.366667,-10.32593,9.166667,21.82222,13.28148,17.04815,-2.688889,0.4740741,-10.48519,-3.237037,-4.514815,-1.188889,-0.6740741,-6.151852,0.6222222,-3.359259,-1.937037,2505,80,37,0
7.022222,9.577778,8.588889,13.65556,4.174074,9.725926,10.74815,9.100001,9.507405,6.837037,8.02963,10.01111,10.96296,12.02963,-1.381481,7.022221,9.703703,9.548149,7.707407,6.337037,2.6,6.251852,3.614815,-1.492593,5.659259,1.725926,9.748149,-7.211112,5.733334,-4.633333,7.481482,8.648148,14.74074,10.52963,16.21111,21,14.76667,14.33704,26.64444,12.41852,11.35556,14.38889,11.45926,11.65926,14.52593,10.42222,12.32593,12.50741,11.82222,21.70741,12.9,10.80741,-0.09999996,9.022222,16.2037,13.20741,8.518518,4.481482,1.248148,0.5481482,-1.47037,3.818518,1.992593,5.748148,2506,77,37,0
-7.611111,-0.3962963,-4.214815,-8.085185,-8.348147,-10.75555,-6.037037,-0.9037037,0.5925926,-8.662963,-2.807408,-6.025926,-7.307407,-6.203703,1.188889,0.9518518,-11.48889,-2.751852,-5.481482,0.05185181,2.914815,0.7925925,2.148148,4.74074,4.318518,0.4370371,-0.8740741,-11.28519,1.711111,-2.451852,0.8888889,-1.925927,-8.92963,-16.55185,-10.33704,-17.53703,-8.544445,-6.892593,-18.00741,-4.218518,-10.77407,-9.422222,-1.296296,-7.914814,-10.76296,-4.285186,-7.607407,-1.722222,-0.9925928,-5.133334,-0.2148147,-1.362963,-9.951852,4.085186,-3.140741,-1.600001,-0.6370369,-0.6185187,9.51111,4.029629,-6.033332,-0.9259259,0.8407407,-2.888889,2507,74,37,0
-3.877778,-4.392593,-1.37037,-1.981482,1.125926,0.8296296,-6.348148,4.055556,5.674075,11.22222,2.27037,7.803704,6.629629,4.64074,6.651853,0.4777777,8.962964,12.88148,8.203704,18.34074,20.22963,21.74074,16.79259,9.940742,17.87037,18.96296,6.888889,6.222223,12.72592,14.26667,15.58148,9.025927,-10.34074,-6.177778,-5.429629,-14.36666,-10.2037,-6.433333,-11.44074,6.277778,16.31111,-1.881481,10.71481,5.922222,-2.888889,-0.4962963,-2.396296,5.714815,4.785185,-1.103704,5.840741,3.440741,-4.159259,9.42963,1.925926,3.818518,16.86667,12.92222,15.82963,6.266667,12.0963,8.818519,13.68889,10.95926,2508,75,37,0
28.88148,25.17778,23.37778,24.07778,25.67037,21.31481,16.07778,6.133334,8.096296,20.7037,20.93704,19.83704,15.52963,11.4,11.6963,5.940741,11.23334,15.54815,19.55185,8.077779,19,11.52963,3.851852,-3.611111,2.144444,-6.222223,3.82963,18.38889,1.511111,16.54074,8.566667,21.39629,25.02222,36.3037,39.45926,23.35556,26.95926,26.47037,24.02222,25.84444,32.27777,35.38889,35.86666,28.79259,29.12593,19.66667,11.95926,11,14.1037,11.97037,23.95185,31.56297,13.63704,12.41111,10.65556,15.04444,9.611111,14.76296,10.7,14.13704,9.099998,8.981482,5.418519,19.99259,2509,76,37,0
-6.092593,-5.129629,-9.8,0.7814816,-3.455556,-2.633333,-4.874074,-2.351852,-0.5629629,-4.044444,0.9777781,7.474074,8.396297,7.292593,2.45926,5.407407,6.914814,9.374074,12.3,8.166667,7.537037,5.896296,-2.025926,4.381482,6.51111,8.3,5.792593,-2.118518,4.840741,8.833333,8.996297,8.666666,-9.537037,-7.159259,-16.42963,-3.781482,-4.6,1.014815,1.522222,-10.95926,-15.87778,-10.74444,-7.937037,-2.725926,0.8518518,5.133334,1.392592,2.896297,5.825926,6.103704,-0.2296297,-7.529629,7.903705,8.944444,21.34074,9.57037,6.892593,9.351851,10.52222,10.51852,9.055554,1.34074,8.100001,7.288889,2510,83,37,0
-3.644444,-3.903703,2.311111,-2.340741,-2.466667,-3.77037,-1.881481,0.1888889,-1.303704,-4.325925,-4.47037,-2.192593,0.1333333,3.740741,0.2777776,-0.4777777,-10.87778,-1.1,-7.092593,-2.674074,-4.603704,-0.2777778,0.08518512,0.7629632,3.814815,10.94815,-0.225926,-0.3814816,1.059259,-6.014814,-7.974075,-7.77037,-0.3481481,-9.277779,-13.88148,3.548149,1.040741,1.166666,-0.6592593,-10.74074,-19.32963,-14.42963,-7.640742,-10.74444,-10.31111,3.507408,7.859259,-2.225926,-3.122222,1.77037,-8.5,-1.67037,-14.22963,-6.607407,-1.948148,-2.4,-10.48519,-0.3296297,-0.888889,-1.02963,-2.251852,-8.655556,2.988889,-6.685185,2511,87,37,0
-9.61111,-15.08148,-9.818518,-14.47408,-14.31111,-10.26667,-16.16296,-13.34074,-11.43704,-9.577779,-14.04445,-9.885185,-10.48148,-11.23333,-7.511111,-9.151852,-12.08519,-6.9,-12.53704,-2.725926,-0.6740739,1.133333,1.866666,-4.166667,0.4481482,0.9074075,-7.248148,-8.918519,-6.42963,-8.548148,-5.503704,-9.722222,-6.962962,-13.55926,-1.103703,-16.61481,-12.51111,-16.85185,-19.0037,-7.555555,-16.13704,-13.64074,-12.3963,-20.83334,-15.34444,-15.97037,-11.4037,-10.9037,-10.45555,-17.12963,-12.95555,-8.722222,-9.414816,-7.81111,-11.5963,-9.288889,-6.703704,-3.737037,-1.225926,-0.7555552,-1.437037,-1.496296,-3.137037,-4.288888,2512,89,37,0
-7.603703,-5.17037,-2.348148,-7.029631,-5.855555,-5.662963,-5.259259,-4.103703,-3.944444,-0.981482,-9.677778,-6.722222,-5.766666,-10.52222,-0.9777778,0.02962965,1.851852,-2.081481,-5.52963,-1.907407,1.055555,5.518519,5.57037,3.762963,3.303704,2.862963,-0.7259259,0.8518519,-4.862964,-0.003703708,-2.174074,-6.244443,-6.122222,-0.7222217,-2.874075,-12.22963,-6.651851,-12.61852,-10.44815,0.8185186,1.422223,-3.803704,5.355555,-3.888889,-2.070369,-12.88148,-13.45185,-6.851852,-6.54074,-10.95556,-3.259259,1.018518,1.959259,-0.3370373,-2.133334,-7.488888,-0.4999999,0.6222222,0.337037,1.725926,8.962963,12.03333,-1.033333,4.118518,2513,84,37,0
2.633333,7.425927,-4.385185,1.903704,-3.337036,0.662963,15.0037,3.933333,3.855556,-3.811111,5.914814,1.288889,4.374074,5.35926,4.648149,1.903704,-1.607407,4.04074,3.318518,-0.311111,-1.133333,-2.8,-2.274074,-2.562963,1.581482,0.1592593,1.029629,-3.918519,-0.3740741,-2.385185,-4.525927,-1.833333,5.618518,0.3962964,3.040741,11.04074,-0.7074071,2.103703,12.36667,-7.225927,-6.522223,7.685185,0.7888889,5.225925,8.348148,-2.533334,-4.44074,-1.837037,0.6222225,7.355555,0.4111112,-2.044445,-0.7148148,4.222222,6.162963,0.7037036,0.4888888,-4.788889,-2.248148,-1.937037,-1.933333,-2.059259,-0.8888887,1.837037,2514,85,37,0
-37.92593,-33.77777,-38.33333,-23.67037,-30.95185,-28.31852,-18.98889,-20.14815,-20.21482,-18.72963,-13.17778,-6.785185,-9.829629,-9.748149,-18.73704,-9.818519,-14.66296,-8.548148,-2.525926,-7.055556,-8.870372,-4.092592,-4.133333,-0.8555555,-3.366667,-14.91481,-1.092593,23.37407,5.077778,15.34074,-7.033334,-2.681482,-32.24445,-42.85185,-38.95185,-17.11111,-27.95926,-16.25926,-23.74074,-30.56667,-29.21852,-29.67777,-25.32963,-26.15926,-26.66297,-7.918519,-14.23704,-13.97037,-11.84444,-8.470369,-11.68518,-15.46296,-17.08148,-12.92963,-5.466666,-6.277778,-8.992593,-5.07037,-3.648148,-13.14815,5.04074,-0.7629629,-1.051852,1.285185,2515,82,37,0
3.159259,-2.025925,-1.488889,-3.351852,-5.166666,-3.485185,-3.503704,-0.7370372,-1.685185,-2.15926,-8.485184,0.2629634,-2.903704,-4.888888,-3.544445,-1.774074,-6.425925,-2.466666,-4.903704,-0.9185186,0.4888888,4.155555,1.711111,0.03333335,0.09629628,-0.7333336,-1.788889,-2.444444,-3.781482,-2.881482,-3.274074,-3.062963,1.940741,-1.596297,-1.32963,-7.91111,-0.2333332,-2.581482,-11.74444,-1.418518,2.885185,-1.544444,-7.685184,-7.974074,-8.781482,0.03703732,3.751852,-2.514815,-3.392593,-6.711111,-2.366667,-6.144445,-6.848148,-7.559259,-5.670371,-3.374075,-2.125926,0.8555555,3.225926,0.7370371,1.014815,4.533333,-1.622222,-4.755555,2516,27,37,0
0.988889,0.4000002,0.06296239,-8.518519,-8.903704,-0.3851851,-10.61111,-6.648147,-4.877778,-5.051853,-14.32963,-6.351851,-6.918519,-6.825927,-2.574074,-4.666667,-3.951852,-4.677778,-4.244444,-7.062962,-2.118519,-1.1,-6.051852,-5.740741,-4.411111,-8.559258,-8,0.2629631,-5.34074,-4.881483,-9.248148,-9.288888,1.885185,-4.55926,-8.348148,-18.30741,-5.844443,-14.26667,-13.7963,-7.351852,-1.585186,-6.477777,-5.266666,-12.5037,-13.77778,-13.54815,-9.962965,-8.4,-12.45926,-16.12963,-6.977777,-8.233334,-6.474073,-9.074075,-13.22593,-13.97408,-11.3963,-8.525927,-8.244445,-10.28518,-1.440741,-1.285185,-9.414815,-6.137039,2517,30,37,0
6.940741,20.7963,-0.2481481,1.859259,10.73704,9.740741,4,8.42963,9.34074,8.214815,5.396296,5.922222,5.674074,11.27778,5.288888,6.214814,16.92593,6.011112,6.64074,6.196296,8.725926,1.340741,-0.4259259,2.211111,1.625926,1.540741,2.42963,2.774074,0.7481481,6.755555,7.107408,7.248148,2.296296,-0.4370371,-5.474073,-9.985186,-3.725926,-5.081481,-5.414815,3.299999,-5.292593,-0.6592594,2.803704,3.496296,10.28889,-1.633333,1.459259,8.337037,7.211112,4.259259,0.4888888,-1.955556,1.525926,3.918519,3.811111,4.559259,9.803704,3.255556,2.488889,0.8259259,-1.685185,3.055556,3.814815,-0.5407405,2518,24,37,0
-3.277777,0.2259261,0.9296295,5.685185,7.24074,1.874074,8.992593,9.211111,9.329629,1.325926,8.518519,1.655556,7.425925,7.959259,14.27037,12.82593,11.95926,11.49259,9.11852,7.022222,9.785185,10.28518,12.14444,10.73334,11.68889,8.785186,13.08889,5.822223,5.455555,8.074074,5.137037,4.696297,-2.025926,-8.144444,5.340741,-3.366667,-1.27037,0.2185187,10.9963,0.3962961,-8.900001,-4.662963,-1.318519,8.429629,9.340741,-2.740741,-7.333333,-0.2777777,4.888889,4.437037,4.9,2.392592,7.822223,12.01111,12.65185,7.970371,9.844445,4.225927,9.766667,13.44815,8.159258,14.00741,5.392593,5.044445,2519,21,37,0
-0.3814816,-3.066667,2.066666,-1.162963,-2.692592,-2.207407,4.981482,1.162963,0.8740742,1.611112,1.066666,-3.040741,-0.325926,-0.1629629,1.251852,-1.477778,-2.77037,0.2962962,1.122222,-1.122222,0.2222222,3.277778,4.162963,-1.066667,1.362963,-0.7962964,-7.325925,0.4444444,1.740741,0.5444446,-1.744444,-2.27037,-0.3592592,-3.129629,-5.3,4.67037,-5.122222,-2.451852,-0.9555557,-1.059259,-1.155555,-0.2555555,5.203702,-4.840741,-7.914814,-2.396297,-13.41111,-5.581481,-3.733333,5.485185,3.103703,5.062963,4.411111,8.525926,1.303704,3.914815,3.125926,0.7370369,9.670371,11.55556,11.82593,7.696297,3.807408,2.733333,2520,25,37,0
2.025926,-2.485185,5.514815,0.4481484,-0.7148148,0.2296296,-11.0963,1.085185,-3.255556,-0.03703699,-1.951852,0.2481481,0.5925925,3.688889,0.2592594,0.02592585,-1.718518,-1.237037,1.022222,-1.97037,-0.3037038,3.666666,0.2444447,-3.340741,-0.6703703,-0.06666671,-3.703704,-2.674074,-6.42963,-5.833333,-4.574074,-3.611111,4.062963,11.66667,7.925927,13.09259,6.937036,12.15926,-6.718519,1.17037,14.37778,10.27037,-2.481482,1.288889,-0.8407406,7.711111,7.618518,-3.292593,-1.37037,6.866666,10.45926,2.277778,-3.781481,-1.118518,-3.044445,-3.91111,-8.922223,1.611111,-5.140741,4.340741,2.107408,-2.814815,-3.007408,-6.862964,2521,29,37,0
-12.0037,-11.97778,-18.85926,-13.25185,-17.35555,-14.75556,-15.31852,-8.92963,-11.8,-12.43704,-19.80741,-8.244444,-12.16296,-9.944444,-10.94444,-2.725926,-6.755556,-6.622222,-13.32222,-2.481481,-3.32963,-1.755556,2.344445,0.6296295,1.848148,3.355555,3.774073,-1.825926,-1.966666,-2.051852,-5.181481,-11.35926,-11.6,-15.78889,-10.9963,-23.15926,-14.22593,-18.05556,-14.95926,-14.41111,-16.56667,-15.08889,-13.16667,-14.15926,-9.288889,-11.08889,-3.433333,-11,-11.88148,-11.88889,-6.059259,-11.36296,-2.666667,-10.27037,-5.725926,-10.82222,-6.137037,-1.462963,-6.159259,-0.662963,-1.166667,-0.09259254,0.6518519,-2.144444,2522,46,37,0
-4.266667,-5.914815,-7.396297,-8.344444,-5.718519,-5.851852,-4.622222,-4.199999,-3.68889,-7.029629,-9.981483,-6.437037,-7.337037,-3.688889,-2.722223,0.6037037,2.188889,-3.781482,-7.837038,-1.7,1.096296,-2.425926,-0.7148148,-0.7111111,-2.462963,-2.722222,-4.518518,-3.196296,-8.455555,-6.696297,-3.211111,-7.15926,-7.577777,-11.76666,-11.51482,-16.81482,-5.714814,-11.17407,-10.98519,-10.91852,-13.17407,-13.29259,-7.718519,-6.096296,-1.959259,-10.97407,-7.762963,-4.45926,-7.892593,-12.90741,-5.577777,-4.314815,-3.603703,-7.614816,-7.733334,-8.859261,1.155555,-3.562963,-4.685185,-7.018518,-7.222223,-7.551852,-3.1,-3.303704,2523,48,37,0
0.5666667,-7.277777,1.803704,-0.6703705,1.211111,0.6296295,-1.666667,-2.07037,-2.366667,1.707407,-4.27037,-2.251851,-2.637037,-2.38889,2.451852,-2.414814,-5.688889,2.422222,-3.014815,0.1925926,0.8,5.737037,-0.5777777,-2.162963,-1.196296,1.818519,-4.225925,-6.048148,-9.322223,-4.588889,-3.348149,-3.911111,-3.996296,0.3925925,7.207407,1.911111,1.755556,-0.05555583,4.644445,7.725925,13.95926,9.22963,7.874075,7.8,10.5963,-0.6962962,-6.166666,-3.014815,-0.4259259,3.614815,8.27037,17.22963,4.059259,4.359259,5.629629,1.685185,-0.8,3.5,2.622222,0.2518519,0.3370371,0.1740742,-3.696296,-4.051852,2524,47,37,0
-14.28518,-5.874075,-1.27037,6.681482,4.07037,1.607407,2.718518,-0.9666668,4.977777,10.28148,18.92963,11.77407,11.6037,3.381482,-0.6148149,2.059259,5.096296,16.9037,15.53704,13.98519,10.26296,11.67407,9.207408,4.796296,7.107408,1,11.83704,14.4963,6.718518,13.3,15.7963,19.57407,-20.72592,-6.611111,-4.192593,-1.266667,-6.44074,3.333333,10.18889,7.044446,10.74074,-4.15926,3.570371,0.3222223,1.059259,2.351852,2.385185,10.44444,12.75926,12.55926,3.940741,3.322222,-0.6777776,5.051852,14.48889,20.10741,20.19259,9.414814,8.607408,-3.162963,0.9555557,8.85926,8.344443,7.292592,2525,50,37,0
-12.69259,-8.548148,-6.281482,-6.562963,-6.422222,-6.766667,-4.292592,-5.607407,-5.625926,-11.78518,-7.181482,-9.674074,-6.7,-6.681482,-7.344445,0.5925927,-2.907408,-5.614814,-0.7074072,-2.488889,1.311111,-0.3333333,4.551852,10.04815,3.807408,-3.555556,-3.140741,-1.848148,-3.244445,-2.72963,-1.644445,-3.188889,-3.981482,2.948148,-0.1111112,10.80741,-3.118519,5.54074,1.159259,-5.174074,-3.296296,1.107408,-2.088889,-3.47037,-7.25926,3.192592,-5.477777,-6.825927,-0.711111,4.325926,1.177778,-12.85185,2.337037,3.296296,1.614815,-1.955555,-2.633334,-1.618519,5.425926,0.4481482,0.6148148,2.733333,-2.407408,1.52963,2526,42,37,0
-4.244444,-2.488889,-8.981482,-9.562962,-2.829629,0.3481483,-4.54074,-2.518519,-2.485185,-8.114815,-10.31111,-2.374074,-2.922223,-1.040741,-7.148148,0.5111111,2.974074,-1.359259,0.8222222,2.42963,0.9925926,7.359259,1.388889,1.233334,4.281482,5.974074,-2.07037,6.8,-2.374074,-2.651852,-1.1,-2.218518,1.396296,-9.803703,-10.83704,-3.833334,-2.422222,-5.407408,-16.83704,-11.75555,-11.48519,-9.125926,-5.4,-1.748148,-2.688888,-2.622222,1.422222,-6.585186,-1.7,0.2148149,6.251852,19.38519,4.359259,-1.085185,-3.040741,-5.466667,-2.677778,2.807407,-2.092592,3.640741,7.344443,7.214814,4.077778,15.91852,2527,49,37,0
-4.97037,-10.27778,-14.42593,-13.54074,-11.03333,-43.61481,-10.57778,1.437037,-1.425926,-6.451852,-10.42222,-0.8407401,1.118518,0.5407406,4.781481,6.796296,4.411111,1.177778,-3.725926,-0.05925915,0.1629629,2.937037,7.674073,1.637037,6.47037,0.1814812,-2.377777,-16.32222,-1.877778,4.474074,-2.603703,-2.740741,-9.27037,-14.52963,-9.218519,-21.12963,-12.84074,-19.43333,-18.37037,-13.44074,-15.35555,-13.65556,-5.777778,-5.407407,-7.877778,-16.16667,-9.507407,-4.159259,-4.459259,-11.44444,-4.655556,-3.996297,-9.607408,-1.481482,-8.1,-5.611111,-0.8666663,-4.207408,-0.4814814,0.8481482,-7.337037,-6.866667,-0.374074,-3.381481,2528,41,37,0
6.566666,3.340741,4.322222,-2.874074,-0.2222222,10.07407,6.029629,-1.803704,1.448148,10.91111,8.611111,1.466667,2.262963,7.699999,0.3925926,3.707407,1.259259,5.222222,1.625926,-0.4259256,4.57037,7.459258,6.518518,2.592592,4.051852,-1.044444,1.111111,0.2111111,-3.181481,5.059259,-1.388889,-1.533334,-1.381482,-4.45926,-4.203704,-8.337037,-7.57037,-10.32963,-0.1148149,5.9,5.666666,-6.566668,-3.437037,2.785185,1.637037,-2.081481,0.4851852,1.551852,-0.8444446,-1.211111,-1.503703,-7.148148,-1.74074,1.066667,3.962963,1.722222,2.348148,-2.237037,5.140741,11.6963,3.814815,8.081481,-3.640741,-5.907407,2529,6,37,0
-1.72963,2.788889,-0.8259259,-7.72963,-0.9296297,0.6925926,14.84815,-1.555555,-2.855555,2.392593,0.8777778,-1.107407,2.066667,5.159259,0.9074075,1.703704,6.651852,7.985186,5.751852,2.355556,9.118518,7.87037,0.9740741,-0.1777778,-2.211111,1.103704,-3.662963,-2.974074,-5.933334,-1.355555,0.05925924,-2.862963,-3.618519,0.7370369,-11.56296,-8.070371,-12.05185,-15.15555,1.744444,-5.088889,3.359259,-2.022222,-1.562963,0.6185184,-5.807406,-6.881482,-11.41111,-5.418519,-5.025926,2.514815,3.255556,-3.244444,12.17037,-3.892592,9.411111,2.344445,-1.596296,3.333333,-1.022223,-1.092592,-5.144444,-0.1962965,-1.944445,-8.137037,2530,8,37,0
-2.596296,7.662962,-4.633334,4.374074,5.233333,1.292593,6.918519,4.470371,5.374074,3.851852,3.996296,4.296296,6.207407,9.425925,4.429629,4.385185,8.488889,5.222222,6.896297,2.148148,2.318519,3.325926,2.477778,0.4037037,-1.744444,0.3703704,-7.881482,-2.977778,-3.422222,-3.511111,2.125926,-1.207407,2.674074,3.125926,-4.674074,7.137037,0.3518518,5.070371,3.381482,-8.518517,-6.45926,3.948148,1.12963,-3.255556,-2.822222,2.014815,5.859259,3.811111,0.7518518,5.859259,2.118518,-0.5333332,-2.388889,0.5148149,0.5518518,4.507408,-0.03703732,2.077778,-3,0.003703788,3.807407,0.6444443,1.048148,-3.748148,2531,1,37,0
-7,-3.225926,-11.96296,-15.1,-14.41852,-6.285184,-4.214814,-4.744443,-6.651852,-14.76296,-22.42963,-17.12593,-13.44444,-8.770371,-7.692593,-9.418518,-20.46296,-12.34444,-16.76667,-15.07778,-12.00371,-9.788888,-14.34444,-10.55185,-10.26296,-12.34074,-12.62592,-6.492593,-9.474074,-19.04074,-15.18518,-15.6,-9.01111,-15.16296,-18.54074,-8.522223,-10.10371,-13.3963,-21.31852,-17.79259,-25.9,-20.77778,-14.87037,-20.67778,-14.8,15.46296,-18.42963,-18.04445,-16.24074,-12.88519,-18.51852,-11.74444,-4.592592,-13.24815,-19.62593,-17.81852,-16.01111,-11.64074,-10.71482,-12.37037,-7.162963,-7.888888,-10.62222,-8.751851,2532,3,37,0
