Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
-8.014815,-7.066668,-5.429629,-2.351852,-6.548148,-10.48148,-9.296296,-3.748148,-8.022222,-6.288889,-2.603703,-5.585185,-5.670371,-6.922222,-3.22963,-10.64815,-2.211111,-3.166667,-7.296297,-1.655555,-3.040741,-6.285184,-4.259259,-3.166667,-0.6,-17.72963,1.018519,0.8037037,0.3,-2.459259,0.1888889,-1.596296,-5.955556,-1.885185,-0.9370372,-4.440741,-6.57037,-0.5777776,-3.774074,-5.251852,4.507408,-1.866667,7.67037,2.014815,-0.8962963,-6.27037,0.6703702,-2.118518,-2.762963,-0.8444444,-0.4333333,2.233333,-1.514815,9.177777,-1.274074,-4.585185,-0.7333333,-0.4370371,0.2925926,2.555556,5.603704,0.4481481,0.5703703,13.2037,2486,8,22,0
-0.08148131,2.62963,0.08888884,-1.72963,-0.351852,4.733333,5.37037,3.318518,0.5333333,0.5740741,2.277778,-3.262963,-1.466666,-0.8666666,2.133333,1.714815,2.811111,1.781481,2.592592,-1.111111,-1.1,1.496296,-1.918519,-3.018518,2.892593,-1.514815,-4.4,-0.3888888,-3.096296,-2.066667,-1.796296,-5.770371,-1.529629,-0.1851852,0.2518519,2.803704,-2.081482,-2.522222,1.992593,5.681482,8.696297,9.133333,5.407408,7.325926,9.748149,9.540741,3.677778,5.711112,5.025926,2.688889,2.944444,5.707407,-1.77037,2.822222,0.003703722,0.4703704,-0.06296311,-0.9703702,2.374074,-0.4222222,-0.8333333,-0.01851852,1.633333,-3.337037,2487,9,22,0
-4.418519,-4.185185,-5.814815,-5.214815,-4.862963,-6.155556,-4.088889,-5.67037,-1.174074,2.848148,1.481481,4.507406,0.6333334,-0.2333334,-0.8222222,-3.611111,-2.548148,4.318519,1.844444,4.074074,1.355556,-0.1111114,-13.10741,-2.337037,-10.35926,-0.1555552,0.01481481,2.144444,5.477778,5.577778,4.692592,11.22593,-3.988889,-3.559259,-4.4,0.09999999,-5.322223,-4.681481,1.477778,-4.977778,-0.007407312,3.277778,2.788889,5.588889,2.622222,2.085185,1.07037,5.707407,6.914814,4.829629,5.607407,6.081481,-7.714814,2.181482,6.248148,9.311111,6.14074,7.148148,7.437037,6.011111,1.040741,4.314815,7.577778,1.711111,2488,80,22,0
-3.937037,-7.433334,-5,-3.774074,-7.355556,-10.74444,-5.840741,-2.807408,-3.585185,-11.1037,-8.877777,-10.48519,-3.829629,-1.1,-4.622222,-11.56667,9.02963,1.151852,0.7074075,0.2037037,-0.03703704,0.1111112,10.46296,2.014815,2.851852,-18.1963,2.359259,1.722222,2.344444,-2.17037,-0.237037,-10.27778,-3.485185,-1.462963,-0.2333334,-4.225926,-6.822222,-8.303703,-8.196296,-15.77778,-6.211111,-5.851852,-6.703704,-2.411111,-10.67037,-6.062962,-10.28518,-7.281481,-7.381482,-6.670371,-6.711111,-5.292593,-10.25926,-6.511111,-4.185185,-5.633333,-2.885185,-2.714815,-4.403704,-2.02963,2.911111,0.4925926,-2.059259,3.670371,2489,71,22,0
3.2,5.355555,3.044445,-8.092593,1.981481,2.585185,5.648149,6.596297,1.029629,0.9148148,0.2925925,-6.92963,-0.6740741,2.12963,7.114814,-1.318519,0.5518519,-1.274074,-0.8888888,-2.092592,0.5888889,4.62963,5.177777,-0.6518518,-4.125926,9.096296,-2.822222,-1.266667,-3.148148,-7.451852,-3.411111,-5.096295,3.696296,3.974074,4.122222,2.188889,3.111111,-0.8259259,-1.292593,-4.97037,3.396296,-1.162963,-3.488889,-3.651852,-4.144444,-0.7740741,-0.9703704,-4.192593,-6.333333,-2.885185,-4.933334,-5.303704,-0.05925917,-3.174074,-2.855556,-3.566667,-4.318519,-4.42963,-5.937037,-3.9,-4.414815,-3.855555,-6.033334,-2.185185,2490,78,22,0
-9.559258,-16.62963,-11.3,-10.4037,-13.20741,-8.966666,-26.28889,-14.37407,-12.1963,-8.918519,-16.91482,-18.61111,-13.4963,-11.08148,-10.78519,-8.948149,-9.174074,-13.2963,-19.06296,-8.722222,-11.25185,-10.20741,-2.788889,-1.774074,-5.42963,-15.08519,-6.607408,1.455556,-2.4,-3.096297,-10.35556,-10.12963,-11.44815,-3.255556,1.511111,-7.522223,-5.12963,-16.84815,-2.607407,-1.003704,1.792593,2.851852,-3.025926,-0.9000002,-7.907407,-11.88518,-15.54815,-15.34444,-11.83704,-3.633333,-3.877777,-3.251852,3.025927,6.925927,-2.237037,-6.544445,-4.029629,-3.807408,-1.492593,1.051852,-6.674075,6.340741,-2.181481,1.503704,2491,75,22,0
47.65185,47.27037,38.89259,34.7,21.92222,21.35185,8.348148,3.192592,14.87407,14.19259,12.98518,7.129629,8.637036,10.1037,-2.44074,0.2296297,-2.092592,5.6,5.522222,4.192592,5.033334,6.096296,3.881482,0.9666668,7.285186,-8.244444,1.992593,2.488889,-0.3,1.492593,3.214815,16.08519,58.67036,64.08148,60.54445,42.75926,45.53333,20.51111,31.04074,27.63334,27.9037,23.52592,7.066666,9.755555,10.21852,21.57778,17.47778,8.14074,8.966666,8.992592,4.918519,-10.17037,-3.851851,2.72963,6.918519,9.725926,4.337037,2.737037,2.492593,0.1481481,-5.566666,-0.1962962,6.133333,2.411111,2492,77,22,0
8.72963,15.11481,9.033335,1.07037,4.325926,6.285186,8.066666,8.118519,5.748148,2.240741,2.422222,1.029629,3.962963,5.085186,-1.718519,3.577778,-9.651852,3.411112,5.151852,0.5074075,0.474074,1.381481,13.46667,-1.088889,-6.751852,-1.551852,0.8592592,-1.07037,-0.2296297,0.1481482,1.388889,2.488889,9.933333,15.27778,15.06667,9.222222,8.485185,3.7,5.155555,13.26667,11.19259,18.71482,17.16296,13.81852,10.28518,5.6,2.611111,0.7259259,2.951852,8.418518,12.93704,13.03333,9.277779,9.992593,5.092593,3.848148,2.114815,4.518518,4.344445,4.255555,1.614815,2.537037,0.8481483,1.7,2493,32,22,0
-4.766666,1.166667,-5.422223,-4.62963,-8.722222,-5.188889,-8.933333,-5.062962,-6.174075,-13.76667,-5.196296,-6.248148,-8.68889,-8.277777,6.47037,-4.140741,-13.32963,-6.307407,-6.781482,-5.166667,-4.966667,3.607408,3.774074,-1.307407,-2.525926,10.48148,-3.459259,-2.333334,0.4407408,-3.459259,-5.103704,-15.41852,-8.433333,-8.377778,-9.344444,-11.74815,-10.94445,-8.85926,-3.896296,1.018519,-6.733333,-7.277778,-5.114815,-8.574074,-11.94815,-8.133333,-7.570371,-9.181481,-12.04445,-11.05556,-10.28148,-4.007407,-3.211111,-2.77037,-12.3,-8.848148,-7.725925,-7.6,-5.292593,-1.237037,1.311111,-3.966667,-9.01111,0.3703703,2494,36,22,0
2.544445,1.377778,3.274074,5.788888,5.233334,9.433332,11.53333,8.774075,7.988889,3.151852,1.42963,-3.262964,2.6,3.677778,13.82222,13.95926,0.8222221,-3.885185,-2.12963,-2.62963,-2.318519,-1.407407,12.48148,-2.588889,7.925925,-13.82222,0.7555556,-2.348148,-3.207407,0.2777777,-2.122222,-6.051852,-0.0703703,2.611111,-1.166667,-0.3296297,-3.17037,2.744444,3.307407,1.674074,-4.303703,-1.474074,-0.6074073,-0.05925918,-1.040741,-0.1518517,2.048148,-1.096296,-9.174074,-4.518518,-4.048147,-0.4111111,-5.981483,-5.044445,-6.862964,-2.459259,-4.292593,-5.974074,-4.896296,-3.674074,3.296296,-3.822222,-2.422222,-3.840741,2495,35,22,0
4.318518,-3.596297,0.8148147,1.355556,-1.918519,-6.77037,-2.011111,-0.6925927,-3.377778,-1.77037,-3.607407,-2.055555,-3.488889,-1.925926,-0.3444445,-5.140741,0.3296297,-2.351852,0.4703705,-2.566666,-1.907407,-4.162963,-0.8,-0.2629629,-6.914814,-5.718518,-0.9814816,-1.829629,-3.240741,-1.644444,-1.866667,-1.62963,-3.362963,-2.866667,-1.648148,-1.196296,-0.7592593,-3.537037,-2.188889,-4.711111,-1.059259,-3.62963,-1.592593,-1.9,-1.685185,-5.022222,-1.637037,2.081481,1.633333,-2.625926,-4.433333,-4.177778,-13.51481,-5.77037,-3.492593,-1.566666,-0.6444444,-2.637037,-2.681482,-3.062963,-5.459259,-2.962963,1.577778,3.525926,2496,38,22,0
23.13333,16.35185,13.85926,18.57408,9.070371,10.57407,10.17407,7.485185,5.596296,3.855556,5.322222,-9.337037,-2.411111,3.362963,4.114815,-1.977778,4.396296,-2.288889,-7.333333,-6.825925,-1.796297,3.340741,-6.107407,3.748148,-18.05556,-10.32593,-2.262963,2.951852,-0.05925922,-8.262962,-7.751853,-12.38148,21.14074,16.51482,15.92593,18.43703,24.10371,11.52963,15.38148,18.28889,11.16296,11.65926,5.722222,5.874074,5.737036,5.677778,-1.777778,-5.785184,-8.674074,-1.751852,0.5148149,2.844444,-0.3444447,1.107407,-2.633333,2.748148,-5.603703,-5.033334,-5.314815,4.611111,1.451852,4.518519,-3.281482,-1.977778,2497,34,22,0
-5.133334,-5.207408,1.237037,1.277778,0.07777774,-5.703704,-6.962962,-4.918519,-0.9259259,-2.222222,7.555555,6.214815,5.218519,1.644444,-1.740741,-6.118518,8.785186,7.537038,5.385184,7.718519,5.448147,2.148148,13.58518,-4.696296,8.35926,7.962963,3.107407,-0.5814816,3.562963,6.481482,9.470369,3.196296,2.244445,-2.811111,3.385185,-0.6777778,2.440741,3.640741,5.866667,0.8074074,4.851852,4.225926,-0.3962963,4.033333,4,3.614815,6.781482,7.629629,9.055556,8.366668,7.459258,5.051852,5.214815,10.50741,12.63704,9.414814,11.38148,11.47778,10.85926,4.244444,6.981482,3.696296,8.225925,2.474074,2498,72,22,0
-1.748148,2.874074,2.377777,-0.9666668,2.296296,0.4037037,3.914815,2.022222,5.003704,6.488889,4.455556,4.581481,5.977778,5.125926,2.737037,10.51111,5.851852,3.1,1.777778,2.385185,3.188889,0.5703704,8.055554,0.4925926,-6.574074,7.377778,3.47037,3.6,4.518519,2.659259,2.366667,5.096296,-3.996297,0.09629633,0.7629629,4.877778,0.4629629,1.788889,-0.1296296,13.49259,5.811112,8.118519,5.996295,6.755556,3.651851,4.58889,2.725926,8.703705,2.525926,8.211111,4.825925,7.633332,-3.62963,6.537037,7.407408,-0.4333332,2.837037,5.840741,2.4,5.366666,7.237037,5.862964,0.7333332,-1.581481,2499,73,22,0
8.285186,-0.888889,8.744443,16.74444,5.044445,6.155554,-2.003704,1.003704,-0.1444446,-2.744444,0.7259259,-6.196296,-1.866667,1.296296,4.607407,8.029631,1.777778,-2.425926,-1.225926,-0.2037037,1.596296,5.974073,10.38518,0.8555556,-2.937037,13.0037,0.662963,-1.140741,2.17037,0.9148147,-0.9407407,-15.62222,1.677778,1.57037,-9.933335,-2.388889,6.122222,4.085186,0.4962963,2.688889,-5.951852,-11.35556,-14.83334,-6.085184,-3.488889,-3.440741,1.281481,-6.15926,-4.181481,-4.896296,-8.659259,-12.92222,-12.94074,-5.911111,-4.477778,-5.896297,-2.522222,-2.248148,-5.607407,-5.240741,-7.211111,-4.018518,-6.755556,-5.814814,2500,80,22,0
-2.477778,-4.207407,-7.122222,-13.52593,-9.796295,-6.396296,-8.418519,-0.3074074,-4.607407,-5.088889,-10.54815,-8.692592,-8.018518,-4.485185,-1.148148,6.422223,-1.222222,-5.02963,-8.688889,-3.425926,-2.392592,0.4,4.818519,1.003704,-1.103704,2.522222,-0.7703702,3.888889,1.837037,-1.025926,-3.437037,-7.881482,-11.97407,-9.592592,-7.248148,-11.14815,-10.35185,-10.12963,-9.411111,-21.44074,-7.87037,-4.188889,-6.455555,-9.455555,-8.622222,-10.81111,-9.159259,-10.97037,-7.555555,-7.396297,-7.155555,-3.603704,8.396297,-7.759259,-4.455555,-7.596296,-2.392592,-2.114815,1.811111,1.355555,5.866666,2.814815,-2.95926,10.83704,2501,77,22,0
0.7481484,-3.4,-2.062963,-1.992592,1.037037,-0.1407408,-3.996296,-2.87037,0.5666667,9.151852,7.266667,9.14074,5.477778,5.085186,0.1185186,1.988889,-0.04074083,6.644445,6.485186,4.422223,5.34074,7.155555,-5.566668,-1.174074,-15.81852,2.57037,1.222222,-0.4000001,0.737037,0.2407407,4.062963,1.059259,-1.9,-4.588889,-4.048149,-0.2629629,-1.722222,-2.248148,-3.714815,-6.474074,-8.303704,-10.47408,-10.95185,-6.059259,-8.070371,1.32963,4.929629,6.737037,6.214815,-3.003703,-7.425926,-16.45926,-10.65556,-7.659258,-4.651852,8.400001,3.474074,-1.374074,-1.781482,-6.6,-10.67407,-3.3,4.055556,-0.762963,2502,79,22,0
-2.477778,1.844445,-2.607408,2.581481,3.233333,-1.922222,-8.733333,-1.877778,0.637037,9.388889,10.3,5.481482,3.292593,2.829629,-3.951851,0.3111111,-2.088889,4.281481,2.851852,3.422222,3.325926,-0.8074074,-0.04814815,-3.162963,37.07407,13.16667,1.833334,-1.859259,-3.007407,5.644445,3.314815,13.23333,1.803704,1.737037,1.722222,-3.088889,3.307407,2.618518,5.296296,4.018518,-5.240741,-2.281482,-4.733333,-0.862963,-3.5,10.81111,8.603703,11.08148,7.892592,2.085186,-1.692593,-2.281481,-0.9851849,-5.42963,2.048148,2.948148,3.688889,0.988889,1.744444,-1.385185,-0.3296295,-2.333333,2.055556,3.625926,2503,8,22,0
-7.851853,5.9,-5.288889,-3.140741,-2.681481,-2.296296,-4.577778,-2.6,-0.5111111,-2.122222,1.281482,4.42963,2.862963,0.1074074,-0.6481483,-5.255555,-7.533332,1.448148,2.888889,2.740741,2.511111,7.955556,2.203704,-2.9,-9.944445,-3.440741,-1.040741,-1.92963,-0.1074074,1.003704,2.792593,10.01481,-3.518518,-4.777778,0.9296296,0.9925926,-3.181482,0.8037037,0.09259266,4.303704,-1.633333,3.148149,4.533333,3.925926,-2.118519,2.174074,5.12963,3.655556,3.311111,0.9555553,1.262963,1.940741,-1.703704,-6.062963,-0.8925925,2.614815,1.155556,0.4037037,-1.02963,0.3592593,2.148148,1.337037,0.8740739,0.06666659,2504,9,22,0
-6.048148,-11.8,-1.688889,-1.425926,-3.381482,-5.103704,-7.748149,-8.151852,-4.562963,0.8259259,3.892593,2.1,-1.514815,-5.288888,-7.248148,-8.462962,-2.607408,-1.322222,2.988889,1.377778,-0.3555555,-9.662963,-6.211111,-5.41852,-3.940741,-1.72963,-1.866666,-2.981481,-2.562963,-2.381482,2.811111,-3.859259,-3.403703,-5.611111,-7.796296,-4.607407,-3.718518,-0.3740742,2.640741,3.811111,-4.288888,-6.74074,-7.433334,-2.277778,-2.122222,4.707408,6.129629,4.451852,-0.7740741,-2.451852,-9.985186,-9.907409,-12.9963,-7.292593,-0.8037037,1.737037,-0.1222223,-1.785185,-7.707407,-3.02963,5.285185,-3.988889,-1.781482,-0.04814816,2505,6,22,0
-0.4111106,7.544445,-2.555555,-5.633333,-8.514814,0.3185185,-0.848148,-5.207407,-5.207407,-2.8,-3.733333,-4.82963,-7.118519,-9.411111,-3.388889,-6.944445,-5.862963,-6.888888,-3.337037,-0.4111111,-4.855556,1.6,-1.396297,-3.951852,-3.825926,-0.9925932,2.611111,0.2259258,-0.6851848,2.4,2.485185,3.962963,-2.355556,5.674075,9.103703,-4.340741,-1.785185,-14.41852,-3.177778,2.133333,5.225925,2.037037,4.055555,3.688889,4.251852,0.8222222,-3.396297,0.8925925,7.518519,0.9111112,-2.137037,-0.788889,0.2888888,1.081481,5.077778,6.103704,3.677778,2.848148,1.6,2.944444,-1.137037,2.048148,3.696296,2.407408,2506,4,22,0
-3.507408,-9.762963,-11.41111,-5.170371,-8.777778,-9.318518,-4.1,-8.14074,-6.755556,-4.07037,-8.114815,-5.848148,-8.062963,-9.325925,0.4851853,-5.577777,-3.485185,-6.470371,-6.781481,-4.962963,-5.325926,-14.67407,-9.400001,-2.225926,3.151852,1.051852,-1.859259,-1.155555,0.6148148,0.5037037,-4.096296,-5.418519,-5.237037,-7.370371,-16.08148,-7.618519,-8.740742,-10.07407,-4.329629,-2.407408,-9.966666,-12.35556,-12.6963,-11.7963,-6.188889,-4.992592,-3.737037,-6.259259,-3.333333,-5.125926,-9.803704,-11.63704,-13.51111,8.325926,-4.007408,-0.3777777,-3.351851,-5.388889,-4.003704,-6.822222,-7.151852,-1.540741,-5.392593,2.581482,2507,5,22,0
-18.27407,-13.55556,-13.08519,-4.7,-9.577778,-11.52963,-3.962963,-3.451852,-3.648149,-9.266666,-9.637037,-6.351852,-3.285185,-2.462963,2.585185,-6.188889,1.403704,-0.2851852,0.0777778,-0.1333333,2.951852,0.6740741,1.822222,-1.72963,-2.011111,-8.685185,3.748147,-2.481482,-0.03703693,1.3,0.4814813,-3.096297,-15.12222,-10.76667,-15.62593,-13.21111,-18.2963,-14.65926,-15.11111,-15.81111,-8.525926,-7.133334,-8.318519,-10.20741,-10.07037,-17.07407,-14.3037,-12.67037,-6.766666,-4.640741,-4.662963,-4.674074,-1.125926,-5.988889,-3.181482,-0.8518519,-0.9740741,0.6666667,1.807407,3.2,1.514815,0.648148,-2.685185,2.522222,2508,28,22,0
-21.77778,-7.37037,-24.22593,-22.31482,-20.62593,-18.18148,-11.59259,-7.277777,-11.91852,-15.38889,-15.51852,-8.844444,-10.95185,-12.97407,-17.24815,-12.42963,-15.37037,-9.670369,-4.900001,-0.9407406,-8.562963,0.448148,-3.681481,-3.051852,4.818518,4.085186,-0.3111112,-2.129629,-2.107408,2.514815,1.059259,-6.255556,-29.81481,-23.67778,-13.16296,-22.96667,-29.96667,-20.18518,-13.32222,-19.84074,-26.26296,-22.82222,-19.22593,-21.8963,-19.55185,-12.93333,-13.34074,-8.740741,-10.52593,-10.29259,-16.65926,-12.9,-3.837037,-11.36667,-6.359259,-3.5,2.148148,0.2481482,3.951853,1.848148,-7.055556,4.325926,3.281482,-5.596296,2509,27,22,0
1.437037,-5.862964,3.459259,6.855557,3.562963,-1.640741,-3.137038,-3.162963,0.7888889,4.777778,7.029629,7.011112,2.625926,1.918519,-4.344445,-3.851852,-5.425927,3.362963,7.251852,6.603703,4.611111,4.640741,7.851851,-2.285186,0.4851851,-1.996296,6.37037,4.681481,5.533334,7.581481,9.162963,15.00741,6.425927,6.7,6.855556,7.170371,8.825927,6.266666,13.30741,4.877778,9.355556,11.5963,5.181481,4.351852,14.04074,7.581481,11.43333,11.25556,8.440741,7.203704,6.003704,4.781482,2.396297,-4.474074,9.259258,12.5037,7.874074,7.633332,6.129629,6.407407,14.17778,5.67037,4.851852,2.62963,2510,30,22,0
-14.66667,-9.618519,-12.4,-11.24444,-9.28889,-10.68148,-15.70741,-4.833334,-8.555555,-11.59259,-10.15926,-10.17778,-5.840741,-5.248148,-7.781481,-7.074073,-3.248148,-3.981482,-2.9,-1.574074,-1.211111,-4.648149,-2.366667,1.007407,-3.818519,3.729629,1.537037,0.2740741,-0.1518518,-2.1,-2.570371,-8.348148,-8.851851,-2.940741,-1.111111,-3.451852,-9.603704,-9.837037,-9.037038,-5.285185,-6.92963,-3.203704,-0.4481483,-5.448148,-10.07778,-11.86296,-12.15926,-10.06296,-9.922222,-5.966666,-0.7370377,5.285184,5.166667,1.12963,-2.011112,-7.662964,-1.811111,-1.411111,1.3,5.788888,5.4,2.033333,-4.592592,4.466667,2511,29,22,0
6.370371,2.322222,11.34445,17.17407,9.244445,6.588889,1.288889,-2.974074,2.644444,3.559259,13.66667,13.24444,5.451852,0.0111111,-7.074075,-5.037037,2.825926,5.718518,8.440742,10.80741,4.57037,5.407408,-4.811111,-2.048148,-4.474074,13.55926,4.644444,4.644444,7.562963,11.27778,12.37407,8.625925,10.14444,9.707409,7.900001,14.7,14.48889,18.77037,17.58519,22.95185,12.82222,10.50741,22.42222,10.69629,14.63334,20.33333,18.67778,17.58519,17.49629,18.23704,13.65185,13.2963,14.37037,8.21111,16.9,16.74074,14.82963,15.33704,8.637037,11.28889,6.825925,12.24074,14.48148,11.85926,2512,25,22,0
-3.214815,-1.496296,1.47037,-2.87037,-1.707407,-2.096296,-1.488889,-2.933333,-1.02963,-1.159259,0.3518517,4.5,2.851852,0.9259259,-7.448148,-7.296296,1.17037,4.048148,2.340741,4.788889,1.974074,1.892592,9.04074,-1.148148,2.062963,17.33333,2.185185,2.685185,3.670371,2.474074,3.974074,-2.040741,3.611111,4.314815,6.01111,3.181482,4.011111,-1.07037,-5.566667,-4.718519,1.644444,4.114814,4.333333,2.614815,-1.785185,2.992593,6.318518,4.737037,4.329629,4.111111,2.481482,3.048148,-4.162963,5.862963,2.055555,6.025927,3.544445,2.4,-0.3555556,0.8148147,-2.696296,-2.577778,7.325926,-0.8222222,2513,23,22,0
-5.755555,-6.203704,-6.625926,-8.014815,-11.24815,-10.97407,-13.96296,-15.28889,-13.38889,-9.681482,-4.188889,-5.181481,-7.72963,-12.1,-15.02963,-16.90741,-6.185185,-7.351851,-0.2703701,-3.374074,-8.296296,-8.262962,-2.111111,-7.059259,-8.68889,-17.07037,-6.114814,-4.874074,-2.625926,-1.022222,-1.181481,3.329629,-2.492593,-3.855556,-11.30371,-6.240741,-5.859259,-4.681481,1.248148,-8.522223,-9.47037,-10.81852,-6.3,-4.977778,-5.874074,-0.822222,-2.674074,-2.262963,-3.133333,-8.285185,-10.63704,-9.711113,-10.93704,-1.633333,-9.366667,-2.392592,-1.966667,-4.222222,-2.344445,-5.003704,-3.922222,-6.244443,-3.974074,-1,2514,22,22,0
-4.648148,-6.133334,-6.125927,5.037037,1.574074,4.896296,-8.566667,-2.666667,-1.633333,0.5407405,2.203704,7.670371,1.859259,-2.051852,-3.851852,-1.240741,-1.111111,5.992592,3.133333,3.737037,4.662963,5.637036,-0.3185186,1.248148,1.425926,1.281482,4.937037,2.359259,1.137037,3,4.774074,15.36667,-4.233334,-6.133333,3.433333,-4.348148,-2.177778,1.125926,-1.414815,0.5592593,4.488889,3.322222,1.651852,-0.9185185,3.903703,2.451852,-1.911111,7.266667,9.829628,2.259259,-0.3296296,1.174074,13.08148,-5.885186,2.855556,0.5333334,4.285186,2.859259,1.237037,1.362963,2.02963,4.181481,-0.2851852,-2.444444,2515,80,22,0
-43.42222,-45.37038,-43.88149,-36.95926,-34.95556,-42.24445,-35.66666,-37.97778,-34.57778,-27.75926,-17.94815,-12.05555,-20.14444,-29.43334,-30.56296,-18.43704,-17.27407,-16.21482,-9.466666,-1.237037,-7.992593,-11.12593,-24.7,-16.41482,-5.599999,-2.114815,0.774074,-2.785185,1.933334,8.070372,3.922222,-7.344444,-41.82593,-27.08148,-20.9,-26.11852,-39.96297,-28.60741,-26.4,-16.76296,-21.63334,-15.94074,-13.26667,-9.877778,-15.15555,-17.24815,-18.54444,-6.974073,-9.066667,-6.303704,-4.166667,-8.637036,3.825926,4.233334,1.92963,1.633333,5,4.403704,6.474073,1.6,2.3,5.403703,9.744445,-1.492593,2516,79,22,0
-18.17037,-11.59259,-18.20741,-15.21482,-16.3963,-10.57037,-1.777778,2.47037,-6.881481,-13.47037,-13.04444,-12.71482,-10.95185,-5.644444,1.603704,-0.9925929,-5.833334,-11.08889,-6.329629,-4.996295,-5.607407,-3.555556,-6.151853,1.577778,4.318518,1.992593,0.4925926,5.844445,5.548148,1.151852,-3.988889,1.581481,-13.7037,-14.52963,-7.318519,-11.48148,-17.80741,-19.73333,-13.37037,-13.88519,-9.874074,-5.551851,-4.496296,-2.059258,-10.1037,-13.20741,-13.97407,-12.0963,-6.918519,-7.122221,-0.6148145,0.02962964,0.9666666,6.392593,-3.344445,-2.533333,-1.944445,-1.885185,4.22963,4.877778,0.8037036,8.17037,3.277778,8.633333,2517,72,22,0
1.474074,3.07037,-0.3666667,8.514814,6.1,4.633333,8.84074,2.562963,4.296296,12.05926,15.45926,7.277777,6.925927,3.4,-8.725926,1.125926,-7.24074,5.670371,11.15555,7.429629,4.807407,4.837037,7.74074,0.7777778,-2.796296,1.566667,4.840741,2.203704,6.322223,8.592592,7.951853,13.7963,4.388889,4.337037,10.38889,5.211111,3.414815,9.414814,8.814816,2.725926,7.211111,7.974075,5.311111,12.84074,11.04815,13.74444,14.01482,15.21111,11.33704,9.725926,6.022221,8.911113,7.122222,1.374074,8.403704,9.911111,7.466667,9.003704,5.759259,6.462963,8.177778,7.596296,3.814815,13.48148,2518,76,22,0
-12.29259,-15.78518,-14.46667,-15.35926,-16.80741,-14.8,-12.36296,-16.01481,-14.52963,-16.28148,-9.607408,9.474073,-12.52963,-17.48889,-19.33333,-15.75926,-14.98148,-14.52222,-8.25926,-6.033333,-8.374074,-4.074074,-5.685186,0.05185195,-2.144444,68.88148,0.6444445,3.337037,3.603704,-2.681482,-3.98889,-1.737037,-8.611111,-9.237036,-0.8592593,-1.42963,-13.74074,-11.52593,-12.20741,-3.325926,-9.177778,-11.37037,-9.42963,-12.18889,-7.744446,-4.885185,-4.762963,-6.696297,-7.237037,-7.211112,-10.95556,-10.47407,-7.688889,-10.34815,-7.796296,-5.562963,-5.255554,-4.325925,-2.462964,-0.3592592,6.959259,3.87037,-0.3703704,1.518519,2519,75,22,0
5.407407,9.085186,7.911111,7.218519,7.18889,4.333334,7.725925,6.177778,6.42963,3.67037,2.381482,-1.274074,3.370371,5.596296,7.97037,-0.6333333,10.16296,3.362964,1.596296,-0.3666665,1.855556,-3.537037,-6.862963,3.303704,6.34074,-3.622222,-0.5259259,0.6555555,-1.385185,0.6962963,-2.359259,-4.037037,2.548149,-2.970371,0.7296295,2.077778,5.418518,5.87037,3.47037,-2.544444,2.32963,3.27037,1.588889,1.355556,5.207407,4.222222,-1.592593,4.592593,-2.977777,-0.04074065,0.5444445,-0.1407404,2.696296,-3.588889,3.466667,-3.1,-0.7222221,-0.6703703,1.840741,0.2444443,6.229629,1.440741,-1.844444,-1.937037,2520,74,22,0
3.192593,6.744445,3.740741,8.281482,5.581481,6.825925,11.27407,9.388889,5.403704,9.57037,2.348148,2.125926,3.762964,7.225926,12.7963,5.962963,11.5963,7.340742,2.062963,1.992593,3.792592,3.644445,-3.259259,-2.018519,-0.9074075,-2.451852,-1.414815,-4.862963,-5.403704,-0.1370371,-2.477778,0.6962962,2.725926,-0.9185185,-3.15926,4.181481,3.762963,4.755555,5.877777,-3.1,-0.8000001,-4.007407,-7.751852,-2.840741,-2.385185,0.7407407,0.3888888,-2.040741,-4.981482,-3.662963,-3.033333,-4.507408,-5.588889,0.7296296,-3.225926,2.003704,-2.740741,-3.559259,-2.311111,-3.04074,-3.755556,0.4074074,0.5555556,2.896297,2521,73,22,0
