Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
4.396297,2.448148,11.84815,13.0037,13.32592,12.22222,8.814815,8.055555,13.27037,15.14815,14.44074,19.12963,17.46667,13.6037,14.17408,11.06296,16.51111,22.02222,21.28518,26.49629,22.70371,20.14815,21.05926,14.52593,18.2037,22.13704,16.6963,5.45926,11.35926,20.44074,23.41852,23.27778,-0.8296297,2.177778,5.759259,6.851852,7.451852,10.15185,10.97037,15.61482,11.17407,6.007407,4.325925,5.122222,15.49259,16.61481,17.96667,22.47407,17.28889,16.95555,12.71852,11.15185,10.6963,15.54444,21.08148,21.37407,21.66666,20.94445,18.74074,12.23704,12.30741,2.81111,19.14444,17.81111,1856,84,11,0
-4.125926,-0.5148147,-0.9037037,-3.333333,-0.9666665,-0.07037029,-4.025926,0.2111111,2.085185,1.34074,-0.1259259,2.840741,4.603703,3.081482,2.5,0.2814814,7.814814,13.27037,10.75555,13.4037,14.62593,8.459259,8.051851,6.003705,11.62592,15.41482,18.00741,4.981482,12.84074,15.82222,15.75555,15.78889,-5.551851,-6.344443,-13.2963,-5.777778,-7.251852,-6.585186,-7.070371,-3.318518,-3.607408,-6.755555,-3.774074,-1.485185,-2.229629,-0.7962962,-2.111111,7.32963,4.048148,3.259259,2.096296,1.025926,4.470371,8.059259,8.237037,11.22222,12.39259,14.25185,12.08519,5.933333,4.992592,16.57407,16.39259,16.22222,1857,80,11,0
-5.214815,-3.229629,-1.937036,-8.037037,-3.692593,0.374074,-4.103703,3.837037,3.407408,2.381481,-6.692593,-1.096296,4.981482,4.288888,2.985185,4.662963,3.788889,7.02963,3.366667,6.929629,7.944443,10.55185,8.566668,7.388888,10.35556,9.237037,10.22593,-0.411111,3.27037,2.688889,1.051852,-1.829629,-4.803704,-4.92963,-7.351852,-3.448148,-8.259259,-16.85185,-4.792593,-7.544446,-8.851851,-7.314816,-10.94815,-12.1963,-10.17407,-9.22963,-8.937036,-3.233333,-8.496295,-11.34444,-10.36296,-9.040741,-7.211111,-8.429628,-7.592593,-5.559259,-2.537037,-2.381481,-6.048149,-4.259259,-5.15926,-7.114814,-5.448149,-6.674074,1858,72,11,0
-4.814815,-7.096296,-9.151852,-9.522223,-8.822222,-5.137037,-3.822222,-5.703704,-6.95926,-10.35926,-14.14444,-16.94074,-9.374073,-3.814815,0.06666674,12.19259,-2.433333,-8.551852,-15.9037,-10.18889,-5.814814,-5.666667,0.01481494,7.411111,-1.733333,-6.125925,-1.266667,-0.696296,-16.07778,-12.97407,-17.50741,-18.49259,-11.11852,-14.54074,-13.66667,-17.64074,-12.11852,-15.01482,-22.79629,-16.08518,-16.3037,-17.77037,-15.1037,-22.11482,-20.62222,-19.7963,-17.77037,-21.94815,-23.91111,-18.54815,-16.58889,-11.58148,-12.7,-15.46667,-20.82222,-20.85555,-20.81852,-20.34815,-14.2,-13.64444,-12.85185,-14.50371,-14.71481,-17.69629,1859,73,11,0
-11.05556,-6.203704,-11.63704,-7.75926,-6.440741,-6.511111,-4.074074,-0.8000001,-1.907407,-3.17037,-4.474073,1.351852,6.033334,3.981481,3.181482,10.31111,10.93704,4.985185,2.718518,8.933333,8.014815,7.199999,7.811111,7.725925,5.833334,10.12593,7.374074,9.200001,9.088889,17.05185,8.362963,-0.740741,-14.71852,-9.07037,-6.737037,-8.114816,-11.15556,-5.366666,-4.81111,-6.488889,-3.951852,-1.155555,-5.018518,1.82963,-3.322222,-6.02963,-5.196296,-1.685185,0.3148147,4.044445,2.637037,7.559259,4.211111,4.518518,6.933333,4.462963,10.83704,8.225925,9.033333,5.040741,4.4,9.255556,9.092592,8.28889,1860,75,11,0
-17.24444,-11.14815,-17.46667,-17.25556,-16.71852,-9.670369,-10.18148,-3.237037,-4.911111,-9.685185,-11.28518,-0.7703702,-2.318518,1.07037,-0.6629629,-3.518519,-3.981482,1.296296,4.174073,9.411113,7.033332,-0.144445,2.748148,2.625925,9.125926,9.937037,7.088889,3.262963,8.099999,11.71111,12.37778,9.140741,-18.52222,-11.4,-3.803704,-13.34074,-14.92222,-11.01111,-16.43333,-4.907408,-4.262963,-2.244444,0.4111117,-1.411111,-2.766667,-5.914814,-5.981481,2.637037,-0.8185182,1.796296,-0.188889,3.311111,2.044444,2.811111,5.796296,6.903704,4.162963,2.333333,5.348148,1.492593,2.351852,7.62963,10.18889,5.096296,1861,79,11,0
21.98889,16.1963,17.12593,19.31111,19.6,17.40741,13.73333,11.20741,14.80741,18.70741,19.43333,20.54074,13.14445,10.21111,6.777778,6.87037,13.61111,17.08148,21.28518,15.88889,15.84444,16.9,13.07407,8.237037,10.64445,14.5,9.440742,-1.988888,11.13704,10.59259,16.40741,16.43704,22.62222,17.21111,15.64074,17.08889,20.09629,19.65185,22.96667,15.43704,10.53704,7.996296,5.848148,7.196296,15.00371,17.05556,19.47408,20.14444,18.42963,14.22963,9.133333,6.877777,9.781481,12.23333,19.54445,18.31852,18.85926,19.68148,14.95185,10.66296,10.06296,16.54074,15.57037,14.23333,1862,25,11,0
25.97407,17.33704,17.01481,18.2963,13.6037,9.225925,-0.2185185,-3.092593,2.5,8.537038,8.577778,9.566667,-3.274074,-6.351852,-4.162963,-8.61852,-5.533332,-2.196296,4.007407,1.066667,1.062963,-5.755556,-5.459259,-0.2148147,-2.533333,0.9185186,-2.551852,6.774073,-5.281482,-0.8259258,6.218519,9.77037,24.91852,24.08148,9.15926,23.61852,21.46297,17.54444,17.84444,23.74445,18.84815,11.78889,11.17407,9.562963,13.87407,15,13.75185,8.499999,11.79259,13.07407,11.72963,9.844444,8.111111,11.78148,17.42222,9.322222,5.907407,11.16296,5.944445,7.262963,8.333332,4.177777,3.603703,0.6407411,1863,27,11,0
14.7,6.533333,9.159259,7,4.814814,3.518519,0.3407409,2.648148,2.785185,4.292593,4.388889,7.5,4.537037,4.377778,2.122223,-1.607408,9.177778,3.577777,7.266666,6.97037,6.992591,7.877777,8.355556,2.088889,1.374074,9.885185,6.962964,5.174074,1.951852,7.725926,12.65555,2.944445,24.71482,36.28149,39.31482,27.86666,18.17778,7.874074,19.33333,22.73704,25.90741,23.47037,15.14815,18.82963,17.61852,10.11852,4.92963,4.251852,12.38519,13.27407,10.7037,12.52963,2.648148,6.774075,12.12222,10.80741,14.2,8.64074,3.681482,1.088889,0.5333333,-2.37037,9.211112,3.4,1864,29,11,0
7.692592,2.962963,6.488889,3.674074,1.148147,4.751853,11.34815,5.792593,2.292593,0.7222223,1.085185,-0.6777778,4.122222,4.462963,3.337037,-0.9111111,0.6074073,-2.874074,-3.622222,-1.859259,-2.707408,-2.644444,-0.6481481,-1.003704,-4.051852,-4.948148,-5.500001,4.537037,-2.337037,0.6296296,-1.048148,-3.777778,10.12963,8.648149,6.311111,5.688889,6.774075,1.048148,2.677778,6.485186,8.237037,7.8,3.403704,1.8,3.755555,0.3111111,-1.3,-3.485185,-2.311111,0.7518518,2.607408,-2.144445,-1.003704,1.403704,-1,-1.896296,1.155555,-4.411111,-0.4444445,-1.362963,-1.840741,-2.618519,-0.5111111,-4.877778,1865,24,11,0
-5.548148,-1.903704,-3.303704,-0.9111113,0.3925925,-3.674074,0.3148149,3.688889,-1.04074,-0.9814813,-1.814815,-2.166667,1.688889,3.129629,1.703704,-3.540741,4.411111,-1.47037,0.8407407,8.488889,4.611111,10.37407,6.759259,3.933333,5.466668,5.622221,0.08148125,-1.985185,4.344445,1.211111,7.822222,-5.137037,-6.285185,-5.848148,3.322223,-3.162963,-4.27037,-2.014815,-1.625926,-4.374075,-0.1185187,5.451851,12.27037,0.9037036,-0.03703706,-3.029629,-6.888889,-0.1851851,2.074074,1.448148,1.240741,1.17037,2.966666,3.366667,5.007408,1.244444,3.151852,5.459259,4.481482,2.655555,3.277777,1.211111,-2.740741,1.774074,1866,26,11,0
-10.62963,-6.440741,-13.83704,-12.55556,-8.351851,-2.351852,-0.8185184,6.537036,0.2185188,-3.655556,-6.181481,-10.21111,-10.56296,-2.32963,4.144444,0.6888886,-5.3,-11.31111,-10.76667,-13.13704,-11.92222,-13.32222,-7.225926,-1.666667,-5.22963,-13.15185,-14.48889,-2.055556,-8.651852,-18.29259,-18.84074,-8.418519,-19.06666,-16.4037,-22.21852,-29.73333,-18.55185,-13.5,-24.57778,-30.55926,-27.33334,-23.48889,-17.23704,-22.65926,-21.58889,-14.6037,-11.72593,-9.770371,-15.90741,-18.17037,-20.96296,-9.799999,-11.91852,-18.27037,-24.98148,-17.04445,-20.83704,-21.5,-19.14444,-2.392592,-1.466667,-13.69259,-13.6963,-7.255556,1867,30,11,0
-5.714815,-6.544446,-4.592593,-2.62963,-7.251852,-11.9,-13.89259,-11.49259,-10.17407,-6.266666,-3.448147,-1.3,-5.633333,-4.581482,-4.962964,4.8,2.533333,8.077778,5.811111,10.81111,10.82963,12.08889,8.648149,6.896296,16.55556,21.52222,21.29259,17.88889,19.08148,20.31852,9.248148,1.603704,-3.755555,-5.52963,-3.637038,4.418519,-2.666667,0.388889,7.018519,0.3777777,-5.137037,-9.099999,-9.500001,1.022222,0.3814814,-0.1814814,-3.896297,2.592592,2.451852,3.981481,4.896297,1.688889,8.248148,13.3963,14.61111,8.133333,16.38148,23.51482,23.06667,13.87037,13.66296,26.37037,26.36667,23.22963,1868,21,11,0
-27.14075,-14.24444,-32.47778,-38.5074,-33.3,-20.78518,-16.96667,-13.24444,-16.95185,-26.86296,-34.57037,-28.26296,-21.24815,-11.42963,-7.107408,-5.840741,-8.844444,-16.48889,-20.59259,-16.11111,-12.18519,-11.25185,-6.640741,-3.148148,-6.92963,-11.03704,-3.97037,2.588889,-11.96296,-15.73704,-18.44815,-20.83333,-25.17777,-28.32593,-21.07407,-33.04074,-32.41481,-45.28889,-38.44815,-28.28889,-22.8037,-15.20741,-15.19259,-19.78518,-27.8037,-33.98889,-37.16296,-29.57407,-31.71852,-23.75556,-16.2963,-14.04074,-7.892592,-15.00371,-23.68519,-25.53703,-21.43334,-16.35185,-11.43704,-4.648148,-4.333333,-7.570371,-9.588889,-7.574074,1869,23,11,0
9.196296,10.10741,11.94444,8.907406,8.559259,7.462963,5.448148,2.422222,4.177778,3.722222,5.262963,0.8370369,5.181482,9.840741,2.82963,-1.351852,5.403703,3.625926,1.474074,-3.277778,1.892592,-1.42963,-2.507407,-4.418519,1.488889,2.562963,3.374074,-2.981482,6.385186,2.325926,1.055555,1.859259,16.82222,9.066667,7.466666,12.1,11.54444,1.97037,9.385185,8.318519,10.8963,8.296297,5.962963,9.548148,7.637037,3.87037,0.6777779,0.9740739,2.418519,8.140741,9.618518,3.085185,6.385186,7.007408,3.603704,3.485185,6.259259,7.966666,6.296296,1.877778,1.988889,2.974074,4.722222,2.566667,1870,73,11,0
12.38148,7.785185,17.58519,24.56296,21.8037,15.07778,10.58519,11.28518,16.36666,20.96667,22.2,18.37778,18.35926,16.2,14.3,18.85556,22.56667,18.88519,18.3963,17.53703,18.94815,19.93333,15.41481,12.71852,11.01852,15.06296,14.62593,4.625926,7.862963,6.592593,11.12222,17.08519,8.555555,8.544444,5.307408,13.59259,19.27407,24.14444,18.33704,9.474073,8.211112,10.48518,2.833333,9.481482,9.696296,16.6,19.57037,13.75185,15.07037,10.78519,8.170371,12.0037,4.088889,9.1,9.318519,14.33704,8.400001,10.67037,4.5,-2.8,-3.062963,-7.129629,6.537037,-0.7111109,1871,75,11,0
9.459259,2.233333,6.862963,9.881482,7.059258,2.207407,-1.781481,-0.03333345,2.2,5.862963,11.44815,7.17037,2.925926,3.266666,-0.7444444,3.096296,3.377778,8.707408,4.77037,2.859259,2.492592,2.792592,-1.362963,3.344445,-2.255555,2.3,-0.5555555,-0.6666665,-7.066667,3.385185,3.059259,1.874074,9.411111,10.5037,9.262962,10.74074,10.1,13.53704,14.1963,8.318519,5.333333,6.185185,4.066667,5.840741,6.755556,10.77778,11.85556,6.777778,9.944445,4.037037,1.725926,3.203703,2.185185,1.818519,5.3,5.981482,2.277778,3.811111,3.651852,0.2629629,0.0148148,4.811111,1.507408,2.314815,1872,76,11,0
-1.366667,-3.062963,-0.5296296,-0.9407408,-1.018519,2.785185,0.7518518,3.211111,4.488889,2.740741,-4.874074,4.925927,5.555555,3.892593,5.944445,3.877778,4.903704,4.607408,6.466666,8.107408,10.21852,13.21852,9.422222,4.907407,6.8,12.77407,12.41852,2.711111,6.844445,10.34815,12.74815,10.36666,-0.5370372,-4.77037,-3.666666,0.2148148,0.1185184,-2.681481,-3.277779,6.370371,3.425926,-3.081482,5.829629,4.048149,3.4,1.092593,-0.1148148,-0.2888891,2.3,6.518518,9.8,0.8518517,5.166666,10.82593,13.93704,7.044445,6.425926,12.84074,14.24074,4.52963,4.748148,13.84074,16.96667,9.174074,1873,78,11,0
-5.681481,-4.344444,-3.355556,-3.407408,-2.740741,-2.029629,-5.785185,1.103704,0.05925913,-2.181481,-7.859261,-6.307407,-1.074074,2.955556,1.822222,3.62963,4.381481,-4.059258,-10.04445,-12.54074,-4.070369,1.425926,4.822222,7.218518,2.22963,-6.511111,-3.040741,0.2074075,-9.314816,-9.966668,-10.84444,-12.45556,-6.459259,-3.829629,-14.41481,-5.955555,-5.374074,-6.788888,-1.544444,-8.196296,-6.877778,-3.885185,-5.181482,-6.133334,-6.196296,-6.796296,-5.91111,-8.81111,-5.918518,-6.366666,-1.603704,0.4592592,0.637037,-0.9037036,-3.155555,-8.185187,-3.803704,-2.437037,2.311111,3.981482,3.448148,2.907408,-7.274074,-5.22963,1874,72,11,0
8.903704,8.481482,14.66296,16.28889,15.93333,16.61111,15.31481,11.88519,15.36296,16.65556,14.62222,17.38889,20.86296,14.67778,11.62592,10.17037,16.79259,17.22222,14.84445,12.66667,14.9963,10.51482,13.17037,10.5963,9.414814,16.61482,11.52593,-0.4296296,12.64815,13.42593,13.37037,18.35555,5.437038,9.548148,6.32963,7.862963,10.29259,12.48519,7.148148,11.87037,8.066667,5.911111,8.355556,6.31111,11.35926,14.76667,18.74074,17.52963,10.99259,10.05556,5.411111,6.366666,2.422223,4.496296,9.400001,12.57407,14.18518,4.685185,2.225926,1.437037,1.466667,12.76667,6.548148,2.218518,1875,98,11,0
-1.181482,2.5,-4.607407,-2.292593,2.837037,7.95185,3.759259,7.648148,8.903704,4.507408,-3.948148,2.355556,11.82222,9.403703,10.15926,9.34074,12.10741,20.88148,10.88148,18.13333,15.57778,18.46296,12.14445,8.433334,13.11852,15.4963,12.05185,-5.355556,4.437037,16.11111,12.06296,6.27037,-4.307407,-1.966667,-3.774074,-6.944444,-4.42963,-4.611111,-9.985186,-4.796296,-3.385185,-2.4,2.948149,-0.7518521,-4.592593,-8.22963,-8.237038,2.940741,-3.059259,-0.5814812,1.774074,-1.225926,-0.4703705,1.944444,6.333333,6.370369,11.76666,6.948149,1.714815,-2.425926,-3.5,-5.325926,5.370371,-1.425926,1876,99,11,0
-5.911112,-0.3222222,1.466667,0.2444444,0.6629632,6.396296,12.26667,6.851852,10.15926,9.074074,8.67037,18.42222,11.84444,16.31482,13.68518,18.84815,14.53704,17.48889,18.80741,25.14815,23.18148,20.71852,21.53333,15.76667,24.62593,24.81852,19.84444,17.39259,21.58889,27.48518,23.96667,20.57037,-7.022222,-11.41852,-8.57037,-3.633333,-2.892593,1.792593,1.103704,2.255555,0.6740743,-1.266666,5.103704,4.203704,7.081481,9.874074,10.96667,14.30741,11.64074,11.11481,6.822223,2.322222,7.170371,11.87778,16.21852,17.35926,26.6,17.31111,16.95926,9.166667,9.203704,17.67408,22.42222,22.75555,1877,97,11,0
1.814815,2.477778,3.485185,3.185186,5.211111,5.866667,7.011111,13.07037,7.503704,6.122223,3.488889,2.222222,1.733333,11.63704,14.36667,16.11111,7.84074,5.785185,6.137036,10.07407,6.474074,12.02222,12.70741,17.72593,13.92222,7.303704,8.785185,4.22963,6.840742,3.855556,3.203704,-1.933333,-0.03333323,-0.1111115,-0.7592593,1.103704,2.174074,4.837036,5.555554,-0.7444442,1.640741,-4.17037,-2.455555,-0.2888887,2.485185,0.3666664,-1.318519,-1.162963,1.985185,0.4592595,0.5555556,2.581481,2.725926,2.003704,-0.9185185,-0.5407405,2.67037,-0.5814813,5.296297,4.592593,4.681481,-0.5148147,-0.6185186,5.796296,1878,100,11,0
-18.44074,-15.05185,-13.28889,-12.31111,-10.41481,-10.12593,-10.9963,-12.08889,-6.303704,-6.133334,-6.414815,0.114815,0.4518517,-4.462963,-5.488889,6.192594,2.77037,-1.081481,7.151852,13.38519,14.4963,11.73704,12.58148,4.396297,19.27037,25.55556,20.72223,9.685185,25.54445,23.04445,14.82593,10.66296,-20.97407,-15.52222,-8.196297,-13.21111,-16.22593,-6.607408,-14.5037,-9.437037,-6.711112,-5.337037,-5.274075,0.2888891,-3.648149,-5.262963,-8.34074,-1.82963,-2.033333,1.881481,0.1444443,0.9037037,3.929629,5.792593,3.866666,7.27037,13.81481,15.35926,10.95926,5.555556,5.122222,10.43704,21.85555,12.06296,1879,95,11,0
-8.929629,-9.874074,2.981482,4.437037,6.155555,-1.418519,3.340741,-1.644444,2.703704,7.425926,10.17037,15.45926,13.56296,8.2,1.933334,7.044445,22.68518,21.89629,20.78148,21.52963,25.94444,24.10371,19.9963,12.08889,27.02592,33.39259,32.93704,13.15185,31.01482,36.35185,26.00741,18.41482,-7.851852,-11.34444,3.096296,2.548148,1.018518,8.362963,12.44815,1.82963,0.111111,1.111111,0.3296295,12.19259,8.503704,11.25926,7.740741,13.91481,18.32222,17.98519,14.3037,12.35185,23.27407,24.71852,28.24074,25.15185,33.38148,37.18888,37.11852,27.11852,26.03704,37.69629,39.19259,32.97778,1880,75,11,0
17.05926,14.55556,19.29259,25.17778,20.31852,20.92593,15.47778,15.05926,18.67778,20.98518,24.28518,18.79259,26.66296,17.29259,12.71481,16.94074,14.27778,16.14815,18.53333,13.77407,16.31481,13.84074,11.52963,8.296296,14.26296,16.46667,10.73333,4.666667,10.71482,11.72963,17.95556,22.23333,20.7963,16.57778,16.51481,20.87778,21.42222,22.61111,20.68889,24.32593,19.14815,9.585185,7.770371,11.08519,21.92593,23.92593,24.44815,22.35185,20.70741,18.96667,12.3963,11.13334,8.785185,12.75926,14.87407,18.54445,16.66667,13.47037,12.86667,6.581481,6.570371,12.04074,13.38519,14.92222,1881,74,11,0
-19.58518,-23.03333,-13.55185,-4.911111,-12.52963,-16.14074,-14.49259,-13.38148,-9.207407,-5.851852,-0.2259258,-3.018518,1.040741,-3.722223,-11.0037,-5.614815,-6.937038,6.844444,2.611111,5.792593,4.737037,3.759259,0.7000001,-0.5888889,9.840741,6.351852,8.122222,7.151852,3.72963,-2.566667,-0.7259262,6.051852,-17.14815,-13.18889,-15.56296,-9.003704,-10.63334,-2.344445,-7.166667,-8.596296,-10.21111,-7.251852,-3.888889,-4.677778,-0.8592597,0.477778,-0.1925925,6.614815,1.22963,3.218518,2.511111,-2.303703,7.822222,5.448148,4.618518,4.277778,0.3999999,4.977777,7.237037,6.87037,7.044445,10.03333,6.929629,8.414815,1882,72,11,0
12.77037,10.62222,18.98518,15.45185,14.34444,14.21852,8.096295,7.677778,14.42963,17.53703,18.68889,23.98518,21.34815,9.681482,6.948148,15.82222,13.65926,20.42222,23.97037,23.07407,19.82963,10.02222,12.75926,5.659259,15.26296,16.58518,11.02963,3.251852,10.60741,15.43704,27.11111,32.11852,12.08518,13,11.52593,17.2963,15.17778,13.58148,12.42222,21.4,18.84444,17.64815,20.05926,19.11482,22.7037,22.17407,20.95926,25.92963,22.81852,24.16667,17.65556,13.77037,12.18889,18.4,21.94815,27.21111,20.21852,21.45926,14.22222,3.285185,3,11.50741,20.17408,5.329629,1883,77,11,0
15.58148,15.45555,21.22963,26.84445,26,20.52963,11.24815,10.82222,18.09259,23.18148,19.44445,22.37778,17.77778,15.57778,11.42593,13.33704,23.75555,27.97037,23.64444,30.23704,27.91111,25.92963,21.1037,14.42593,19.2963,24.71481,13.61111,6.218519,11.87407,21.85926,23.6,20.52963,19.95185,23.73333,34.87778,34.95926,25.94074,26.11111,35.38519,42.07407,34.84444,25.6,17.25556,26.95926,33.45555,29.32593,26.08518,19.64445,28.01482,30.65185,25.04444,21.81852,17.49259,25.93704,31.61852,25.95185,24.1037,24.34444,20.07407,11.68889,11.86296,23.07407,12.35555,7.214814,1884,71,11,0
0.9111105,-6.240742,-3.277777,4.292593,0.1592582,-3.981482,-12.92963,-6.766667,-2.322222,0.6814823,4.359259,3.848148,1.703704,5.451851,-5.659259,1.603704,5.218518,-1.266667,1.811111,-0.5666677,5.359259,7.648148,5.196296,6.848149,5.192593,6.196297,13.38148,3.240741,7.081481,2.82963,3.829629,6.637037,4.04074,3.522222,3.374075,5.35926,7.488888,7.018518,6.74074,7.503704,3.5,-2.596297,0.3111109,5.807407,9.133333,9.155556,5.685186,5.737036,7.455555,10.34444,6.125927,2.292593,10.15556,13.3,12.80741,11.03333,9.329629,15.58148,18.01482,10.00741,9.225925,9.233333,17.04815,11.85185,1885,80,11,0
-11.16296,-8.22963,-7.292593,-10.30741,-8.255555,-8.451852,3.177778,-4.307407,-2.307408,-3.381482,-0.137037,1.707407,8.044445,5.87037,-2.755556,-6.92963,6.881482,10.64074,7.548148,11.88148,6.392591,5.537037,0.5148147,2.32963,5.818519,9.04074,11.71111,8.392593,14.83333,9.440742,11.55926,2.377778,-12.75185,-8.874074,-14.91111,-13.49259,-10.77407,-11.62222,-5.437037,-14.77778,-13.02222,-11.74444,-4.137038,-3.3,-7.585186,-3.522222,-7.107407,2.803704,2.818518,-1.551852,-5.059259,-6.740742,-2.988889,-1.303704,4.681482,6.54074,7.414814,7.481482,4.077777,4.540741,4.351851,11.64074,6.233334,15.35926,1886,78,11,0
8.47037,6.377778,7.35926,11.22593,8.333334,6.9,-1.966666,1.481482,5.755556,7.037038,10.31111,10.51111,7.288888,4.248148,-0.03333259,6.162963,0.5666665,3.755556,6.107408,5.811111,6.651851,0.1222225,5.655556,4.633334,1.651852,4.977778,0.6037038,4.966666,7.555555,6.344445,7.725925,9.762963,6.807408,7.988889,0.6222221,9.837037,9.966667,10.62593,9.625927,10.08148,5.448148,0.6370368,-6.3,0.4370371,4.285186,9.825926,10.64815,9.092592,4.981482,5.351852,1.437037,4.988889,3.751852,3.4,2.133333,7.922222,4.785185,5.592593,5.585186,4.533333,4.885186,6.674075,11.06296,15.5963,1887,76,11,0
1.877778,1.903704,3.7,-2.266667,-3.029629,-2.062963,0.6518517,-0.01851868,-1.025926,-1.914815,0.8185185,3.703704,-5.74074,-6.051852,0.337037,2.174074,-1.625926,2.829629,-1.559259,-0.2148147,-2.618519,-2.959259,-2.566667,-4.925926,-5.418519,-2.148149,1.718518,-2.166667,2.814815,1.240741,-4.422223,-1.340741,2.455555,3.107407,2.344445,1.007408,2.674074,3.562963,-0.1407409,4.148149,3.644445,4.774074,2.222222,1.492592,4.425927,2.914816,4.225926,5.096296,1.951851,4.029629,3.266667,2.72963,-0.3962964,2.011111,2.444445,0.2888889,-1.703704,1.896297,0.8407407,3.544445,2.825926,-4.72963,5.474074,3.048148,1888,67,11,0
6.237037,9.685184,11.92222,12.28889,9.711112,5.611112,3.496297,4.737037,3.814815,4.996296,3.814815,0.3629629,-7.396296,2.559259,5.244445,3.492592,1.522222,-4.396296,-8.029629,-13.53704,-7.733332,-5.618518,2.244444,5.559259,-4.159259,-6.966666,-8.662963,-6.966666,-11.74444,-10.71111,-12.51111,-4.833333,9.692592,3.796297,-0.05185186,2.988889,8.385186,7.477778,7.155556,0.03333327,-2.2,-3.890859e-08,-3.685185,-0.5333333,0.7148147,0.8851852,3.811111,-3.648148,-3.177778,-3.555556,-2.166667,-5.211111,0.007407506,-4.007408,-7.359259,-10.47778,-7.848147,-7.188889,-2.72963,-1.325926,-1.392593,-15.78519,-6.848149,-2.555556,1889,66,11,0
-15.45555,-13.45185,-16.67778,-15.5963,-15.01111,-8.648148,-3.996296,-7.044446,-6.577778,-9.31111,-12.32963,-8.714814,-5.737038,-1.574074,-6.75926,7.392593,3.574074,-0.562963,-3.944445,-0.311111,3.425926,3.962962,4.203704,4.225926,8.644444,9.68889,6.818519,10.25185,7.788888,5.577777,4.892593,-3.440741,-17.14444,-20.94444,-23.28889,-16.64445,-15.94445,-18.44815,-20.25185,-16.98148,-23.18148,-23.39259,-19.94074,-23.76666,-18.73704,-16.65556,-19.00741,-10.94815,-16.1963,-17.03333,-19.7963,-26.22592,-13.04445,-13.14815,-12.53704,-8.78889,-1.714815,-4.766666,-5.955556,-5.4,-6.351852,3.796296,7.396296,8.955556,1890,69,11,0
-5.929629,-7.570372,11.98889,15.15185,9.522223,2.011111,-6.114815,-1.551852,3.014815,7.418519,12.41111,4.074074,9.625926,6.544445,1.059259,6.503703,10.15185,5.555555,7.6,8.737037,9.570372,12.23704,9.722222,6.403704,7.348147,14.01111,21.48148,-0.1111111,10.94444,14.27407,11.4963,4.7,0.148148,1.855556,-0.7740741,8.8,8.885185,11.55185,18.97778,8.522222,6.781481,2.292593,-3,2.355556,7.3,10.71111,10.97037,7.366666,10.39259,8.685184,1.174074,2.288889,7.881482,7.388889,11.82222,10.22222,17.2037,12.12222,16.14074,12.73704,12.1,12.94444,8.918519,13.45556,1891,64,11,0
-2.944444,-6.596296,-10.8963,-7.851852,-5.655556,-4.755555,-6.822223,-4.485186,-2.940741,-3.603704,-5.111112,-0.7407406,2.04074,-1.844445,-4.42963,-6.540741,-3.066667,-1.059638e-07,1.762962,1.274074,4.74074,1.640742,0.4925931,-1.344445,-1.588888,5.888888,4.581482,-1,0.2444445,6.540742,0.6851853,1.577778,-5.262963,-7.762963,-7.685184,-8.003704,-7.096295,-3.996296,-6.544445,-6.366667,-6.933334,-10.14074,-10.30741,-6.959259,-3.418518,-3.066666,-2.6,-4.188889,-0.8777778,-4.166667,-6.396297,-3.666666,-8.833334,-5.485186,-3.348148,-0.5592592,-1.42963,-1.740741,-4.114815,-6.603704,-6.944444,0.3037034,0.4296297,0.1296296,1892,31,11,0
