Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
-2.707408,-2.692592,3.403704,5.151852,5.592593,1.737037,-4.659259,0.3185185,10.18889,8.574074,5.996297,5.925926,7.574075,11.38889,7.107407,13.46296,11.27407,11.14074,11.52593,10.5963,9.381482,13.51852,20.06667,7.603704,10.0963,8.337037,7.637037,8.977778,12.38889,4.144444,5.107407,5.388889,1.44074,-2.307408,-4.177778,0.9777778,0.5370371,3.385185,2.966666,2.444444,-0.6518519,-0.8074074,-1.651852,3.696297,5.685185,5.722223,4.392592,9.844445,6.848148,6.707407,6.066667,3.018518,-0.2962963,8.574076,5.992593,3.711111,3.348148,8.351852,6.085185,3.970371,7.066667,5.174074,8.477778,8.307407,2068,19,30,0
0.3555556,-15.2963,-3.055556,-4.496296,-3.6,-3.777778,-3.307407,0.06296285,-3.348148,-6.911111,-4.303704,-11.35185,-8.285185,-7.21111,-1.207407,-1.159259,-4.966667,-7.7,-10.77407,-10.05556,-9.133332,-6.092593,-4.022222,2.266666,-9.244444,-12.0963,-6.407407,-3.662963,-6.733332,-10.52963,-11.31852,-7.440741,-5.4,-2.274074,-8.825925,-0.7555556,-1.792593,-0.2555554,-1.318519,-2.988889,-5.47037,-6.314816,-0.6333333,-6.707408,-5.559259,-8.374074,-7.388889,-11.32222,-4.77037,-8.518518,-1.737037,1.944444,6.514816,-1.970371,-7.437037,-8.21111,-7.437038,-9.44815,-5.625926,-1.707408,1.840741,-3.488889,-6.862963,-3.807408,2069,74,30,0
-5.862963,-2.344445,-0.8518521,1.807407,-0.9888887,-0.8259259,2.6,-0.5592593,-1.466667,-0.3814814,-1.403704,-0.2333332,2.87037,-0.3074074,0.162963,6.777778,5.837037,1.088889,0.2777778,-1.081481,3.118519,1.811111,9.074074,5.914814,0.9999999,3.574074,3.044445,1.925926,2.692593,4.444444,-2.055556,-0.5740741,-4.381481,-2.97037,-6.859259,0.4185184,-3.762963,0.8407409,-0.5592591,1.166667,-2.6,-2.318518,-0.2481481,-2.32963,-0.7111112,-0.6592594,-3.433333,-2.277778,0.2555556,-2.896297,-2.133333,-1.714815,3.788888,2.051852,1.148148,-2.411111,5.544445,1.733333,2.281482,-0.3074074,-1.522222,5.981482,5.788889,3.662963,2070,80,30,0
-3.081481,5.274074,2.803704,2.144444,1.844445,4.248148,0.08888879,4.803704,2.67037,0.1074074,2.425926,3.051852,7.91111,0.4333332,6.203704,4.866666,3.092592,2.933333,0.5222223,1.237037,0.8925925,-0.2888888,10.06667,12.9037,-2.47037,0.6555554,-3.87037,4.788889,-0.5407406,-1.751852,2.081481,2.288889,0.9259261,-3.474074,2.537037,-3.7,-3.929629,0.7074072,-0.05925952,-0.06666674,-4.277777,-3.925926,-2.42963,-7.240741,-6.044444,2.151852,2.537037,-0.1370371,-0.2037038,-1.488889,-2.237037,-3.77037,1.9,-3.474074,0.3777777,0.8740741,1.525926,-1.340741,-2.544444,-4.77037,-2.059259,-9.088889,-0.6185184,-6.681482,2071,73,30,0
1.374074,7.996295,6.607408,5.42963,6.114814,5.985186,6.481482,5.818519,4.818519,6.596296,11.70741,1.007407,4.051852,6.555556,7.307409,7.833333,5.014814,0.09259259,1.266667,-0.9185186,4.122222,0.7407407,6.718519,4.144444,3.237037,-3.12963,-1.414815,-6.492591,-4.192593,0.7037037,-4.807407,-2.407408,8.64074,-1.048148,2.062963,1.22963,6.737037,4.618518,2.407408,2.585185,0.8777778,0.1851852,-0.03333342,0.5555555,1.918519,0.3370371,5.588888,3.018518,-4.307407,-0.411111,-2.885185,2.003704,5.37037,-2.725926,-4.02963,-1.111111,-2.688889,-1.47037,-5.029629,2.037037,-2.562963,-4.122222,-2.948148,-7.529629,2072,77,30,0
-3.944444,-2.662963,-7.648148,-14.00741,-7.874074,-4.896297,-1.1,1.066666,-4.37037,-7.874074,-9.581481,-7,-3.596296,-0.9222224,3.137036,2.077778,-0.4555555,-4.759259,-10.1037,-9.496296,-3.522223,-3.574074,-1.925926,7.325926,-0.6962963,-7.944445,-2.548148,-0.9962963,-2.640741,-6.651852,-11.92593,-13.94444,-13.3037,-12.8037,-6.2,-13.21111,-12.29259,-11.34815,-12.44074,-10.3037,-8.24074,-10.42222,-9.700001,-2.233333,-10.16667,-12.23333,-12.81111,-11.0037,-12.64074,-10.44815,1.718519,-11.04074,-6.796296,-4.2,-11.97037,-11.7,-10.3963,-3.02963,-0.9259259,-5.481482,-7.855556,-3.433333,-7.788888,-7.437038,2073,79,30,0
-9.874074,-5.685185,-12.15555,-3.655555,-2.603704,-6.737037,-5.385185,-3.151852,-2.048148,-3.244445,-9.088889,-1.2,-2.174074,-11.01111,-8.977777,-5.37037,-3.462963,-3.603704,-3.833334,-5.948148,-0.2148149,-1.225926,0.06666664,3.477778,0.1037037,3.807407,-4.159259,-3.040741,-2.014815,-5.948148,-5.796296,-6.351852,-8.585185,-5.107407,-3.003703,-6.107407,-9.848149,-4.629629,-3.470371,-4.925926,-4.662963,-5.459259,-6.948148,-0.05925924,-1.651852,-5.366666,-5.837037,-3.1,-2.411111,-4.307407,-0.9666669,-1.529629,1.42963,-0.3851852,-3.874074,-2.496296,-9.892591,-3.985185,-0.05185173,13.91111,-5.188889,4.092593,-5.481482,-3.022222,2074,76,30,0
5.07037,2.214815,5.751852,7.529629,3.614815,4.596296,5.288889,4.925926,8.018519,13.03333,6.840741,11.24815,12.95185,8.925925,6.637037,9.003704,5.822223,8.033333,8.025926,6.562963,10.11852,6.462964,7.703704,8.481483,1.033333,8.781483,1.159259,-0.6407407,1.959259,4.485185,8.155557,13.50741,-4.140741,-1.17037,15.75556,1.918519,0.1592594,7.296296,9.822222,7.062963,5.496296,0.9333335,3.314815,-7.837038,3.477778,6.614814,11.08519,8.603703,12.16296,1.403704,2.766667,2.851851,-2.011111,5.003704,4.225926,8.285186,8.162963,3.407407,3.72963,1.985185,1.322222,2.562963,4.914814,3.914815,2075,84,30,0
-3.774074,2.792593,-1.451852,3.351852,0.4148149,3.577777,6.362963,3.155556,3.2,6.455556,1.566667,5.2,3.825926,2.859259,1.222222,7.307407,5.77037,6.533334,6.04074,1.014815,4.851852,5.281481,8.111111,-0.3,1.32963,3.774074,2.596297,-3.037037,3.592593,6.733333,5.170371,9.496297,-4.225926,-1.855556,-5.285185,3.340741,2.766667,6.162964,4.818518,6.011111,-4.54074,-2.288889,-0.0481482,-7.37037,1.781481,6.781481,8.040741,3.581482,5.296296,4.703704,-1.540741,-2.796295,0.3444443,5.433334,4.651852,8.696297,8.485186,7.077778,4.414814,2.574074,-0.07037044,4.025926,3.492592,2.837037,2076,83,30,0
12.26667,8.948149,11.50741,9.85926,8.14074,16.62963,14.16296,12.43704,9.714815,11.50741,4.518518,5.662963,8.18889,7.377778,12.0963,7.685186,4.585186,7.422224,2.622223,7.52963,-3.537037,3.955555,8.992593,4.329629,-0.0185185,-4.522222,2.974074,-5.796296,-1.914815,0.1999999,3.892593,10.11481,8.099999,6.962964,6.155555,5.574074,8.255556,10.15185,7.318518,10.82593,6.218519,4.9,7.688889,-2.914815,5.962963,9.892592,8.066667,9.75926,6.485186,6.448148,9.32963,4.566667,4.362963,4.462963,10.9037,4.922222,5.081481,8.029631,6.329629,6.977777,0.06296296,3.196296,-0.02222225,-0.3407407,2077,88,30,0
8.559258,8.888887,11.81852,9.174074,9.892592,5.925927,6.637037,10.46296,10.50741,11.67778,15.48519,8.725925,11.17778,8.022223,6.374074,6.292593,6.9,7.71852,9.137035,9.322223,9.451851,8.737038,7.237037,1.562963,2.744444,3.892592,1.92963,-3.896296,0.2814815,4.266666,10.39259,12.45926,9.766668,10.86667,11.07037,12.78148,8.970369,10.47037,11.4037,13.02963,13.45556,12.74074,10.75185,16.72963,16.55926,12.81852,12.9037,10.7,12.07037,15.46296,12.04074,9.837037,15.28148,11.57407,12.48148,12.95185,8.614815,10.34074,10.49259,8.085185,5.833333,8.148149,16.33334,3.277778,2078,86,30,0
-4.137037,5.640741,-4.170371,-5.859259,-0.8037037,1.481482,4.166667,8.055555,3.811111,-8.562962,-3.951851,-11.57037,-1.555555,0.8592591,1.885185,-0.3111112,-1.748148,-4.588889,-5.244446,-5.914814,-4.577778,-2.992593,-0.007407379,-5.555555,-4.507407,-6.374074,-3.192592,2.118519,1.503704,-7.725925,-7.425926,-10.17778,-2.607408,2.333333,2.622222,0.1703704,-1.103704,-7.151853,-5.811112,-6.411111,-3.259259,-2.788889,-4.366667,2.785185,-8.05926,-4.129629,-7.011111,-8.070369,-7.925925,-8.825926,-0.4740741,-1.992593,-0.1518521,-3.081482,-4.333333,-3.907408,-7.5,-2.792592,-3.355555,3.822222,-3.52963,-3.948148,-5.303704,-2.892592,2079,81,30,0
-16.28889,-20.17037,-14.19259,-17.55185,-14.39259,-19.33704,-21.43333,-18.78148,-15.77407,-11.79259,-14.24074,-17.41111,-18.52963,-14.55926,-12.54074,-10.58519,-11.38889,-17.28889,-13.6963,-13.02963,-10.56667,-14.28889,-3.018518,-0.6259259,-2.47037,-14.02222,-4.607408,5.011111,-1.985185,-14.41481,-14.97407,-17.5963,-8.42963,-14.28889,-13.36667,-18.14074,-15.9037,-15.73333,-11.90741,-17.54074,-13.78889,-9.070369,-9.125926,-4.862963,-16.96296,-15.68148,-18.70741,-14.98148,-11.96667,-7.277778,-6.148148,-1.937037,3.014815,-7.277778,-12.83333,-12.95555,-13.68148,-8.337037,0.09629622,10.80741,5.188888,9.292593,-2.259259,0.1666666,2080,90,30,0
41.74074,38.37778,33.28148,31.35926,31.2963,35.68148,38.3,36.25185,32.13333,30.89259,27.08889,28.4,26.52592,28.81481,26.1,21.2963,22.29259,25.59259,26.57037,26.65925,24.60371,18.48889,12.54444,10.62222,18.38148,18.3,12.94815,3.692592,15.01852,22.01111,25.22963,30.75926,35.81111,40.07037,40.12593,32.44815,34.95556,32.55185,32.81481,29.11111,30.82222,30.08889,24.54074,25.94074,32.20741,31.6963,31.8,32.02963,28.52222,28.60741,22.75555,18.74444,23.65926,23.09259,27.68889,27.15555,30.62593,26.50371,21.7963,29.28889,13.34444,19.96296,22.01111,13.85555,2081,89,30,0
-0.4481482,3.092592,10.51111,5.844445,7.370371,7.937036,3.159259,5.937037,3.481481,6.685184,8.299999,3.818519,2.507408,9.474074,2.78889,-4.007408,1.622222,-0.8333334,2.611111,2.455556,-2.329629,-1.048148,-1.303704,3.077778,-1.055556,0.3185185,-3.37037,-5.359259,-3.422222,2.251852,1.433333,-0.8296298,3.225926,4.362963,7.407407,3.440741,4.574074,4.844445,2.07037,5.148148,2.711111,8.059258,4.340741,4.062963,4.118518,5.659259,1.925926,5.762963,2.222222,7.651852,3.544445,12.6037,0.08148123,2.140741,5.877778,5.051852,0.1222221,6.14074,7.796297,-1.192593,-2.092592,3.322222,1.32963,0.6370372,2082,82,30,0
-6.485185,-3.166667,-3.592593,-5.662963,-2.885185,-1.166667,-8.192595,0.4740741,-0.5333333,-3.059259,-10.11852,-1.303703,-1.518519,-2.740741,-4.448148,4.933333,4.551852,-0.6592593,-0.2111111,-0.8851852,3.881482,1.62963,-5.596296,4.262963,2.296297,2.988889,1.825926,-1.388889,-1.474074,-2.111111,-3.822222,-3.881481,-4.188889,-8.096296,-9.218518,-7.485184,-7.614815,-8.285185,-7.355555,-6.555557,-5.422222,-5.255556,-5.87037,-2.296296,-3.803704,-3.077778,-5.211111,-5.007408,-4.414815,-0.9925926,-4.318519,-1.755556,-6.603704,-2.159259,-2.870371,-3.192593,-1.303703,-0.8185185,-0.9333332,-1.92963,-0.7259259,-4.985185,-2.918518,-4.737037,2083,10,30,0
20.5,6.44074,13.23333,10.13333,5.255555,8.870371,0.5148148,8.585185,2.540741,8.122222,5.740741,6.388889,4.274074,-2.511111,-4.537037,-7.803704,-0.7518518,3.125925,1.014815,0.8259259,-1.770371,-2.996297,-7.577778,-0.8,-1.562963,-0.7333332,-6.781482,-8.911111,0.5740741,1.733333,2.314815,9.725927,11.33704,11.99259,17.89259,9.807408,11.57778,8.444444,5.485186,10.51852,9.414815,8.9,15.98148,-7.222222,8.792594,5.95926,6.955556,5.307407,9.285186,14.15926,10.77408,11.9963,9.685185,14.31481,9.503704,5.881482,1.262963,8.82963,6.074075,5.592593,5.977777,7.555555,-1.52963,-1.177778,2084,4,30,0
3.733333,7.233334,6.451852,6.470371,8.018519,12.48889,11.37037,6.329629,11.53333,5.203704,9.551853,2.407408,7.911112,13.15185,7.577778,6.622223,4.962963,6.177778,2.448148,1.507407,7.151852,4.729629,8.333333,2.466667,3.837037,6.655555,8.322222,5.522222,5.288888,1.618518,7.281481,-0.9444445,10.54815,0.6777778,-1.814815,11.92963,3.792593,5.214815,7.992592,8.103703,5.874074,-3.455555,1.351852,20.83334,9.518518,8.496296,4.822222,0.9629629,3.166667,5.637037,2.37037,1.996296,2.566667,3.081482,8.114815,7.52963,5.007407,7.388888,11.72963,5.540741,0.9629629,10.91482,11.63704,5.096296,2085,2,30,0
2.433333,-4.148148,4.344445,7.848148,1.151852,0.1666668,-3.803704,3.596296,5.733334,1.288889,8.370371,7.222223,3.111111,-0.5518519,3.477777,0.2407408,-0.8592593,-0.8925926,4.077778,1.62963,3.451851,5.870371,-6.744445,2.288889,-2.381481,4.311111,0.2259259,2.82963,0.1333333,2.3,0.4296297,-4.759259,0.7740741,-0.9,-3.274074,2.9,3.603704,0.3185186,0.6592593,-4.185185,-3.088889,-3.088889,-1.366667,4.9,-2.27037,1.503704,2.274074,-2.507407,0.07407397,1.214815,-0.8185188,-2.703704,6.248148,0.9703704,-0.8777776,3.951852,4.203704,1.381482,3.72963,5.092593,3.407408,5.95926,4.196296,2.144444,2086,7,30,0
-3.037037,0.2185182,-5.3,-7.114816,-5.388889,-7.529629,-0.1296296,-0.07777772,-0.7222221,-1.081482,-2.874074,1.22963,-1.674074,-1.47037,1.618519,0.05185185,3.296296,2.018518,1.144444,1.281482,-1.640741,-4.633333,-1.625926,0.8962964,4.35926,1.933334,3.940741,1.759259,1.322222,2.140741,4.181482,3.388889,1.511111,-0.1370371,0.1407407,-3.966666,-3.5,-4.681482,-5.696296,-6.07037,-0.6259261,1.755556,-0.7962962,-10.39259,-1.2,-2.233333,-5.829629,0.3444445,1.455556,-3.362963,0.4222222,3.474074,4.125926,2.944444,1.17037,1.485185,1.57037,-0.3518518,1.82963,1.885185,-4.970371,6.107407,6.111111,3.125926,2087,62,30,0
-10.07407,-10.4,-5.7,-5.285186,-0.3185184,-3.214815,-0.6851845,2.081482,-0.6592591,-0.1925926,-3.033333,1.588889,4.233333,0.5592592,0.7111111,6.877777,6.066668,4.251852,4.696296,5.477777,7.137037,9.766666,5.503703,3.981482,9.214814,12.76296,6.955556,6.403704,6.507408,8.5,6.451852,6.470371,-6.325926,-5.388889,-3.444444,-6.222222,-4.625926,-4.192593,-5.844445,-4.548148,-4.562963,-0.08888891,-2.2,5.551852,-0.3555557,-0.04814808,1.811111,2.188889,-0.05185185,4.8,-3.322222,-0.6148149,5.77037,1.107407,2.722222,1.922222,6.440741,6.67037,4.366667,8.618519,3.444444,4.244444,8.677778,12.43704,2088,64,30,0
-5.533332,-5.87037,-2.170371,-2.462963,1.237037,-0.7703707,-7.362964,0.8629628,-0.3999999,-1.581482,2.644444,-4.47037,-4.603703,-2.225926,1.022222,0.937037,0.007407506,-3.411111,-5.070371,-3.125925,-5.351851,-3.903703,-4.425926,-1.985185,-1.566666,0.7037033,-7.670371,-1.414815,-6.866667,-8.440741,-7.214814,-4.348148,-4.244445,-5.333333,-8.25926,-5.162964,-0.9925931,1.162963,-2.533333,-3.518519,-2.307407,-6.996296,-6.066668,-3.392593,1.044444,-4.062963,1.307407,-1.744444,-4.337037,-0.9703705,-6.125926,-6.914816,-5.014815,-4.485186,-4.32963,-7.755556,-6.911111,-8.755555,-4.485186,2.048148,-3.281481,-1.988889,-8.248147,-0.2592593,2089,63,30,0
-4.144444,-1.562963,1.162963,3.774074,2.488889,-2.607407,4.803704,-2.592593,2.411111,7.040741,4.303702,2.585186,0.1000001,0.8703702,0.137037,1.566667,3.344445,2.996296,2.392592,4.407408,1.403704,6.162963,6.055555,1.348148,2.674074,0.1703704,0.1185185,0.9259259,-0.04444442,2.644444,2.129629,8.422222,-3.422222,0.2481479,-5.607407,4.192592,0.9481478,6.677777,2.959259,7.044446,3.785185,3.077778,4.937037,1.996297,6.359259,5.059259,2.811111,5.107407,4.970371,8.85926,0.5592595,6.57037,-1.222222,8.440741,2.933333,5.655555,10.31111,7.851852,4.8,3.377779,4.218519,4.481481,7.392592,3.17037,2090,66,30,0
7.718519,6.962963,11.07778,6.8,6.67037,6.122222,2.411111,-4.244444,-0.4259259,6.781482,3.970371,4.081481,5.385186,-0.7703705,-1.311112,-4.48889,-0.8444443,4.251852,4.2,0.4222221,-0.01111121,-1.392592,-11.94445,-11.98148,-9.503703,-6.829629,-6.244444,-4.262963,1.748148,-4.462963,2.22963,6.522222,10.24444,5.833334,5.144445,10.47778,12.00741,10.91481,8.822222,6.351852,3.044445,5.892592,9.081481,-1.496297,4.77037,9.985185,6.559259,6.866666,7.281482,3.688889,7.748148,8.088889,8.807408,4.077778,5.851851,5.222222,3.285185,6.355556,5.977777,-0.4148148,-0.6814815,4.577777,1.788889,-1.959259,2091,67,30,0
-6.144445,-0.04074078,-2.488889,-2.162963,-5.244443,-6.740741,-5.733333,-2.814815,-3.274074,-1.259259,-8.203704,-4.274074,-0.425926,-5.988889,-2.788889,-3.062963,-2.82963,-3.944444,-7.477779,-2.722223,-5.392592,-3.814815,-0.2851853,-0.2629628,-4.033334,-3.381482,-2.548148,-3.07037,2.166667,-4.696296,-4.374074,-1.159259,-3.366667,-3.392592,2.381481,-6.511112,-2.703703,-2.4,-3.059259,-2.033333,-4.896296,-3.414815,2.703704,-7.640741,-3.04074,-3.922222,-2.025926,-5.966665,-4.92963,-3.422222,-1.785185,3.874074,-0.1111111,-2.322222,-1.211111,-6.237037,-7.707407,-2.481481,-2.907407,2.148148,6.074073,11.73333,-2.95926,-1.274074,2092,23,30,0
3.462963,1.718519,2.540741,5.985186,1.518519,-3.148149,0.1629629,-3.518518,-2.059259,-0.8962963,5.833334,1.025926,-5.255555,-8.151853,-13.56666,-7.196296,-3.118518,-4.081482,-1.940741,0.6777778,-4.888889,-3.218518,-3.574074,1.318519,13.3037,-2.966667,-2.185185,-1.777777,-0.4518519,1.218519,-1.725926,2.637037,6.885185,3.662963,2.674074,1.781482,5.285186,6.511111,5.555555,1.825926,-2.277778,1.996296,3.781482,-3.507408,1.596296,2.9,1.255555,0.9111112,-0.1777776,2.540741,-0.3,7.022221,4.07037,4.333333,2.407408,1.455556,-0.3296296,-0.4962963,3.659259,7.903704,4.618518,8.444445,1.877778,3.9,2093,29,30,0
-5.922222,-12.65555,-4.344445,-0.8148146,-4.914815,-9.155556,-10.15185,-5.903704,-8.585186,-6.72963,-1,-2.633334,-1.659259,-3.655555,-0.5777777,6.318519,3.814815,2.425926,3.459259,7.422223,9.837036,11.0037,10.01482,13.74815,19.1,16.82592,10.34444,5.233334,11.69259,11.41482,5.485186,0.8666668,-4.151852,-7.437037,-6.799999,-6.655556,-4.714815,-0.3962959,3.488889,-1.596296,-6.644445,-5.185184,-5.503704,0.1703704,-4.451851,-4.966666,-2.740741,-0.5074075,-1.703703,-5.822222,-1.074074,-0.03703697,-6.640741,2.714815,2.548148,-0.3037033,4.037037,3.4,8.355556,6.4,13.18889,8.644444,7.885186,6.359259,2094,26,30,0
9.844445,4.688889,5.955555,1.014815,2.466667,2.011111,2.259259,3.033333,6.462963,2.333333,-3.42963,2.422222,1.266667,-0.7555555,-0.03703704,-1.692593,-1.011111,2.066667,2.17037,-0.6666666,1.433333,-5.392592,4.807407,-7.655555,-3.474074,-1.814815,-2.374074,-1.37037,-6.503704,-4.685186,0.02962965,3.185185,2.974074,5.5,1.896297,3.337037,-0.09629623,2.444444,4.381482,5.029629,3.07037,0.9740743,3.792593,0.7148146,5.066668,2.259259,1.462963,0.6703703,3.237037,5.418519,6.744446,2.274074,4.096296,4.637037,1.940741,2.014815,4.411111,2.403704,8.248149,8.000001,0.6703703,2.003704,0.9111111,-1.225926,2095,28,30,0
2.303704,-7.418519,1.496296,-2.066667,2.192592,1.977777,0.659259,18.92222,-2.414815,3.933333,3.559259,6.622222,7.125926,0.6555554,-1.777778,-2.92963,4.355556,7.618519,3.066667,7.792593,8.429629,0.7703704,2.97037,0.7962964,5.003704,6.914814,8.02963,-0.848148,5.355556,6.274074,7.918517,5.707407,-4.844445,-2.496296,4.92963,0.04814816,0.2703704,2.437037,-1.503704,6.188889,3.903704,-1.048148,-3.333333,-7.340741,0.9185189,1.37037,6.692593,6.137037,2.911111,2.737037,-1.985185,3.455556,7.266666,1.781482,3.140741,6.296296,3.148148,6.596297,0.3037037,-0.9037037,1.807407,5.422223,6.685185,1.440741,2096,43,30,0
7.325925,3.748148,4.277778,3.685185,3.992592,7.407407,2.533333,2.033333,0.3518521,1.966667,-4.137037,-0.4888889,-0.09629649,0.1111111,-2.911111,-5.733333,0.06296305,-0.8666669,-0.8592591,-2.462964,3.192592,0.2555555,5.807407,1.074074,1.244444,-2.288889,-1.088889,-1.792593,0.537037,-1.540741,-2.751851,-3.625926,-4.925927,-1.822222,-4.737037,-7.1,-0.8888888,0.5148149,-4.192593,-4.807407,-7.948148,-11.01111,-7.337039,-3.507407,-7.422223,-3.988889,-0.03333339,1.762963,-2.137037,-3.32963,-11.09259,0.1592593,-8.377777,-3.874074,-2.314815,-1.577778,-4.081481,-2.066667,-1.266667,4.937038,2.244444,-0.5703704,2.792592,-6.814815,2097,41,30,0
-4.055555,-7.696296,-2.307407,-0.3111113,0.9814815,-1.122222,-3.955556,1.459259,-2.048148,0.2592593,0.8000006,0.4814816,2.466667,4.985185,0.4407408,2.411111,3.359259,-0.3370372,1.533333,-1.988889,1.685185,0.7333333,0.3555556,0.7111111,1.281482,-0.1999996,-2.588889,-1.525926,2.2,4.329629,0.2074077,0.1814815,-2.937037,-3.385185,-2.677778,-1.981481,0.2703699,-0.2407407,-2.937037,1.340741,2.103704,1.966667,3.003704,10.34815,6.296296,2.203704,4.166667,3.614815,5.837038,8.759258,4.259259,2.414814,9.103703,9.192592,8.033333,5.703704,3.144444,10.25926,5.885186,6.151851,0.437037,3.277777,5.077778,3.625926,2098,44,30,0
-2.096297,-10.58889,-8.196297,-6.966666,-8.777778,-10.12963,-3.414815,-10.9037,-6.055557,-7.925925,-4.011111,-1.3,-6.340741,5.27037,-9.155555,-4.544444,-2.862963,-1.044444,-3.288888,-0.8814817,-5.18889,-6.077777,-4.5,-4.381482,-1.511111,-2.588889,0.4074074,1.07037,1.459259,-0.2555551,0.9777781,0.8037036,-2.444444,2.740741,-0.6888889,-0.1555556,-1.97037,-5.196295,-3.181482,0.8592591,2.27037,2.470371,2.988889,-3.692593,1.2,2.988889,-5.555555,-2.925925,-1.97037,0.08148149,-2.544444,4.981482,4.611111,3.388889,2.296296,1.62963,2.22963,4.325926,6.692593,3.103703,6.492592,7.111111,1.366667,3.214815,2099,50,30,0
41.35185,14.78148,9.125927,11.36667,12.22222,18.56667,21.4037,13.9,13.02963,13.76296,13.34815,9.825926,12.71852,8.433333,6.903704,6.307407,10.61111,7.633333,11.95556,11.21481,15.05556,12.74444,8.422221,0.962963,5.555555,8.35926,8.05926,8.355556,6.529629,7.596296,11.71481,15.52222,10.07407,8.637037,-0.3666668,12.17037,8.648149,9.333333,14.77037,4.492592,7.555556,-0.01111227,-0.9555557,6.82963,7.181482,11.02222,12.00741,12.13333,8.148149,5.511111,5.059259,5.285185,-1.144444,3.085185,7.948148,10.04445,12.3,9.259258,8.807407,4.118518,-0.3370371,13.47778,8.162963,7.374074,2100,48,30,0
-3.866667,0.811111,-1.785185,-3.562963,-0.6666668,1.240741,2.692592,5.185185,6.914814,0.7185185,-2.585185,0.05185201,1.759259,9.303702,8.385185,12.27778,6.537037,4.059259,3.577777,3.881482,6.159259,6.133334,13.48148,7.077778,5.418519,8.496297,2.803704,6.12963,6.918518,3.333334,4.429629,-0.08148187,-9.977778,-13.02222,-6.774074,-6.381482,-2.1,-5.966667,-4.392592,-4.637037,-0.2222222,-1.42963,1.281481,5.2,1.137036,-5.937037,-2.27037,-1.792593,3.185186,3.081481,9.155555,9.818518,19.02593,8.599999,4.87037,3.6,4.903704,3.918518,6.144444,10.85556,2.703704,11.45926,9.344445,6.870369,2101,49,30,0
-7.748148,-4.733333,-0.8518516,0.4777777,-2.103703,-3.044444,-12.0963,-7.07037,-1.207407,1.144444,4.64074,3.685185,0.1148149,-3.422222,-4.007407,3.8,4.388889,5.388889,10.43704,10.22222,9.292593,6.992593,9.481481,7.003704,7.937037,12.42222,2.551852,6.518518,6.596297,12.68148,9.933335,11.26667,4.4,-1.27037,0.4814814,2.511111,0.8037036,5.525925,3.851852,4.674073,3.103705,0.4814815,-1.17037,-0.08148137,4.311111,4.2,5.52963,7.192592,8.87037,8.851851,5.414814,2.7,8.951852,13.87037,11.78148,7.437037,13.75556,15.03704,15.89259,14.95185,8.651851,15.59259,13.64074,10.67407,2102,42,30,0
-6.581481,-2.307408,-2.066667,-8.629629,-3.096296,-5.733334,3.244444,2.725925,1.759259,-4.807407,-4.288889,-7.281482,-2.651852,0.6259258,0.3666666,2.762963,-0.8925927,-6.214814,-5.785184,-2.8,-1.962963,3.122221,1.737037,4.17037,-0.9074073,-4.385186,-2.396297,3.607407,2.607408,-1.007407,-4.774075,-7.211111,-7.422222,-1.611111,0.2777783,-1.092593,-4.562963,-4.5,-4.333333,-3.025926,-3.396296,1.670371,0.807407,4.311111,-2.744444,-7.722222,-5.396297,-7.318519,-10.21111,-6.6,0.9851853,-3.607408,-3.751852,-1.451852,-3.781482,-5.696296,-9.129628,0.1111113,2.340741,-0.574074,6.58889,6.255557,0.1629629,2.681481,2103,4,30,0
-9.155556,-12.18519,-5.525926,-3.733333,-5.240741,-6.966668,-9.792594,-3.311111,-2.403704,-3.811111,-1.296296,-0.1074076,-2.359259,-1.02963,-5.248147,-6.244445,-0.01481477,-0.5555555,-1.377778,6.618519,4.781482,0.5703705,5.051852,6.559259,0.688889,11.42593,9.940741,4.144445,3.792592,7.955556,5.618518,5.65926,-6.092593,2.937037,1.340741,-2.066667,1.407407,0.7259259,0.3444443,0.9740738,6.566667,-1.074074,0.1074074,-0.8444446,4.440741,2.962964,2.444444,1.685185,3.637037,5.196297,5.025926,2.77037,7.837037,1.47037,9.437037,3.814815,5.47037,5.322222,6.607407,8.48889,6.9,5.159259,9.033334,5.592592,2104,5,30,0
