Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
3.866667,1.844445,12.76667,11.69259,22.67407,7.148148,6.348148,10.38519,8.218518,5.896297,11.8,13.07037,9.066667,8.407408,7.781482,6.12963,6.307407,8.14074,6.492593,11.43704,13.71852,8.277778,7.392591,1.214815,5.214814,8.7,-0.3925925,-6.085186,1.022222,1.055555,12.35556,12.6,7.937038,1.944444,5.977777,10.1037,5.640741,12.88148,8.981481,6.477777,8.081483,13.18889,6.018518,19.48519,8.933333,9.474074,25.76667,8.092592,7.625926,8.748148,9.759259,6.688889,6.296296,8.099999,7.477777,9.525927,8.074074,9.355556,7.340741,2.040741,3.122222,6.6,4.622222,2.433333,1501,51,32,0
-15.35926,-19.42963,-16.15926,-14.02963,-19.33704,-17.81482,-14.62593,-14.26667,-20.76296,-14.74815,-28.05926,-14.84815,-17.17408,-14.07407,-16.30741,-11.64444,-8.462961,-10.89259,-17.87778,-13.62593,-9.57037,-8.822223,-12.18519,-5.196296,-6.462963,-9.874076,-7.266666,-16.05556,-9.270371,-12.11852,-8.311111,-12.01111,-11.28889,-8.277779,-0.0592592,-6.444444,-2.085185,-10.24444,-6.788889,-1.437037,-2.866667,-2.051852,-4.085185,-10.15185,-8.585185,-5.633334,-34.1037,-11.31852,-9.692591,-9.366665,-4.514814,-2.662963,-4.470371,-1.262963,-3.874074,-4.674075,-6.307407,-0.6259259,-7.962964,-9.007409,-7.085186,-7.307407,-6.444445,-5.377777,1502,57,32,0
-3.018518,-6.966667,-13.56296,-3.462963,-3.903704,-5.07037,-3.074074,-5.974075,-8.351851,-2.32963,-8.562962,-6.800001,-7.203703,-7.992592,-6.737037,-3.833333,-13.02593,-10.29259,-8.985185,-7.281482,-6.548148,-2.611111,-14.44444,-5.074073,-7.381482,-3.811111,-5.088889,-11.65185,-11.9,-20.57778,-11.81852,-8.107408,-2.188889,-4.662963,-1.833333,-4.129629,-7.429631,-6.174075,-2.562963,-0.951852,-2.581481,-5.255556,-4.396296,-6.87037,-10.98518,-2.2,-9.214815,-9.262962,-1.848148,-6.081482,-5.574075,-5.55185,-9.996297,-8.733334,-2.429629,-5.970371,-6.485186,-7.825927,-15.51852,-9.11852,-8.85926,-10.15926,-12.7,-9.562963,1503,55,32,0
-2.07037,-0.7555553,1.377777,-0.3629626,-6.544444,2.207408,5.018518,-0.9925925,1.603704,2.377778,-0.47037,2.444444,2.518518,6.207407,6.355555,10.52963,13.53333,8.148149,28.05185,9.614816,9.003704,13.84445,9.607406,9.037037,8.077778,11.93334,10.34444,2.444445,-0.4962963,3.340741,-0.1444449,-0.9962956,-6.988889,-0.9629631,5.062963,-2.503703,-7.570371,0.614815,-1.407407,-0.8925937,-2.248148,4.259259,2.903704,2.562963,-0.9814813,-1.88889,-1.848148,-5.9,7.711112,3.033333,4.370371,1.918519,1.881482,1.144444,3.225926,-6.259259,4.974074,-1.396297,4.870371,7.6,2.022222,4.907409,12.4,0.8592593,1504,54,32,0
-6.203704,-11.3037,-5.085186,-4.762963,-5.607409,-8.351851,-4.033333,-3.388889,-4.892592,-0.837037,-0.6703704,5.255555,2.362963,-2.385185,-2.611111,2.588889,0.3666666,-1.037037,-1.7,3.114815,6.833333,2.303704,-0.811111,2.462963,-0.003703577,5.259259,-3.018518,-9.87037,2.051852,13.43333,11.88889,3.681482,-1.577778,-1.681481,-1.488889,1.425926,-0.7814813,0.9555557,1.562963,3.374074,-3.555556,-4.637037,1.12963,1.796296,8.259258,5.637036,8.411111,-0.3962964,4.54074,7.885185,5.059259,7.137037,6.62963,7.633334,9.451852,7.400001,7.025927,6.351852,9.551851,0.3777776,1.477777,4.848148,5.977779,1.92963,1505,61,32,0
-10.81481,-17.55185,-12.68518,-7.574073,-10.98889,-12.3037,-14.42963,-19.37778,-12.87778,-6.714816,-4.025925,1.440741,-4.670369,-8.448147,-10.19259,-5.266666,1.207407,2.7,7.503704,7.422222,4.703703,1.951852,3.944444,-10.04445,0.7740741,12.1,12.73704,-2.840741,7.462963,10.08148,9.081482,3.444444,-6.866666,-0.6333337,-0.08518558,2.581481,-4.496296,-7.485185,1.837037,3.525926,2.855556,-7.088888,-6.437037,5.251852,11.02222,-2.44074,-6.925926,-8.25926,-4.488889,7.725925,3.066667,-0.8592593,-0.2851852,3.292593,11.06667,5.948148,9.751853,19.41852,17.0037,9.999999,-2.107407,15.71481,19.63704,7.803704,1506,69,32,0
4.192593,4.107407,2.607408,5.940741,5.062964,8.114814,7.014816,4.9,3.17037,10.86667,4.614815,9.703704,9.281483,6.637036,4.818519,2.388889,8.466667,10.73704,7.833333,-0.8148147,4.396296,9.907408,-3.018519,4.544445,5.585185,12.9,2.237037,18.50741,12.91852,8.581481,11.91481,13.23704,0.3296295,2.714815,5.714816,7.437037,3.966667,0.1629628,8.029629,5.140741,6.585186,11.57778,6.829629,11.79259,10.61852,13.51482,3.851852,13.74815,10.05556,17.55926,9.292594,9.648149,3.911111,8.714817,10.88519,12.11111,10.48519,13.41852,14.02593,2.351852,-0.7925926,6.840741,9.833332,9.744445,1507,67,32,0
5.640741,13.50371,5.044445,0.8814812,14.37037,7.333334,6.24074,5.2,8.370371,0.425926,3.292593,-4.696296,2.811111,9.122224,4.885184,7.614815,8.151852,1.948148,-3.566666,0.7518519,3.3,5.081481,7.444443,-0.625926,6.581482,5.955555,0.4111112,2.722222,0.1666667,8.344445,4.896297,-6.851852,4.22963,3.907407,5.388888,8.448148,6.592592,3.507408,7.803704,9.092594,8.611112,5.518519,3.607408,11.41111,4.518519,5.681482,0.02592588,-5.618519,-3.396297,12.19259,9.925926,3.292592,1.77037,7.792593,5.625926,-3.159259,-2.574074,9.829629,3.3,-0.0259259,-2.285186,-1.159259,-4.24074,-3.814815,1508,64,32,0
2.459259,-0.9962962,-2.777778,-5.737037,4.362962,-0.6370367,-0.7296296,0.8962964,5.451852,0.22963,1.885185,9.407407,6.248148,9.333334,7.437037,13.8,12.6963,10.3,14.25926,8.603703,15.47778,21.74074,16.81852,16.54444,18.71111,18.1963,18.02222,6.377778,15.22593,15.88148,10.25926,4.348148,2.185185,2.333333,4.137037,-0.04074051,-3.696296,-3.348148,0.09629624,1.27037,0.3222223,-1.281482,5.962963,3.8,9.751853,2.955556,1.640741,0.6111108,-5.192592,10.45556,6.792592,4.866666,6.570371,8.314815,7.588889,4.82963,8.518517,10.3963,12.08148,8.562963,9.385185,16.19259,13.88148,7.499999,1509,63,32,0
-4.818518,5.674073,-6.814815,-22.30741,-15.31852,-0.1074074,10.48148,21.31481,2.125926,-10.34074,-17.31482,-20.27037,-6.988888,5.185185,6.5,7.644444,11.75185,-7.240741,-12.43704,-9.085185,-0.5666671,3.318519,6.118518,9.47037,-2.262963,-2.377778,-12.56296,-11.61482,-8.581481,-11.08889,-22.18889,-19.92963,-6.725925,-7.014814,-12.54445,-16.48148,-16.56667,-25.65926,-24.22963,-19.43704,-15.4074,-10.75556,-15.9037,-10.84444,-17.36667,-23.67037,-20.53704,-20.9926,-16.24444,-19.78889,-14.51852,-10.90741,-14.67778,-12.51111,-18.76667,-19.19259,-20.35556,-16.71482,-16.4,-16.75926,-11.91481,-12.2,-14.03333,-16.45926,1510,62,32,0
-4.796296,2.6,4.770371,-7.255555,-2.455556,3.07037,5.603705,12.42222,8.918518,-2.3,-5.45926,2.555555,4.718519,6.262963,5.592593,2.6,6.555555,1.962963,3.540741,2.874074,6.351852,2.670371,1.755556,-4.996296,2.674074,6.107407,5.496296,-1.618519,2.744445,6.551851,2.781482,7.437037,-8.455556,-1.248148,-2.059259,-1.703704,-13.68148,-15.72593,-6.022223,3.103703,2.462963,-2.374074,2.414815,6.07037,4.833333,1.129629,-8.488889,4.862963,12.01852,5.122222,3.051852,2.829628,1.281481,9.033332,4.174074,4.740741,5.348148,5.244443,19.18889,-1.359259,-7.64074,-6.433332,6.181482,2.159259,1511,10,32,0
-0.4814814,-7.111112,4.711111,7.677778,4.777778,6.388889,2.414815,4.885186,4.514815,12.41852,10.7963,8.037037,11.65926,8.029631,4.907407,2.507408,8.57037,14.02593,14.78518,14.36296,12.94074,8.64074,13,5.274073,8.918518,16.05185,17.56667,0.5518519,4.503704,13.03333,22.68148,12.38148,0.5925926,-3.992593,-8.999999,3.4,1.607407,13.11481,6.225925,1.851852,-1.4,0.6,-11.41111,-3.503704,6.825925,10.96296,7.625926,9.585186,12.64815,4.385185,-5.451851,-9.748149,-9.585186,0.1444442,3.733333,11.46296,12.41852,9.677778,6.307407,-10.65555,-5.655555,1.277778,14.84074,2.651852,1512,6,32,0
14.7,13.84074,16.53704,18.34444,13.44444,17.11111,17.74815,18.49259,12.1963,15.53704,12.53704,13.40741,13.38519,12.12963,14.73333,10.26296,14.48889,10.72592,11.77037,57.13333,16.45556,10.90741,7.896296,25.72593,8.174075,11.71481,10.68148,10.3,10.28889,6.074074,13.52222,10.21111,10.58148,9.403704,5.888889,13.77037,17.68148,12.88519,9.288888,6.937037,5.929629,12.86667,3.503704,8.54074,9.27037,11.4037,12.85555,6.988889,3.381482,7.803703,8.344445,8.099999,9.107408,9.144444,11.12222,9.6,8.692593,12.00371,17.83334,3.581481,4.081481,4.262963,11.43333,7.35926,1513,8,32,0
-28.34444,-26.43333,-30.98889,-30.05926,-22.75185,-17.53333,-18.47408,-23.35926,-14.83704,-19.47407,-21.31482,-16.51111,-15.51852,-6.988889,-6.888888,-3.118519,-8.122222,-14.41852,-6.303703,-15.23704,-5.592592,-5.992592,2.651852,0.7666667,2.851851,1.014815,-0.2074074,-3.262963,-3.977778,-15.47407,-4.87037,-13.08148,-23.79259,-15.93704,-11.5037,-19.41481,-23.4,-25.19259,-19.8037,-16.54445,-8.492595,-8.907407,-3.159259,-9.396295,-13.93704,-23.03334,-25.29259,-17.1,-8.71111,-11.72593,-4.355555,-1.2,3.525926,2.907408,-5.622223,-10.56667,-3.433334,1.640741,2.925926,1.581481,4.562963,1.144444,1.444444,3.655556,1514,3,32,0
-9.966666,-7.607407,-11.52222,-10.87037,-2.203704,-4.92963,-3.1,5.074073,-3.025926,-8.133333,-8.833333,-10.07037,-0.348148,4.855556,7.274074,6.844445,5.774074,4.2,4.888889,7.811111,3.648149,9.896297,7.651852,-2.811111,14.06296,6.029629,13.04815,7.062963,0.8518519,-6.92963,-6.933333,-9.192593,-0.2518519,-12.1963,-6.722222,-9.659259,-2.240741,-11.32222,-9.333333,-5.714814,-9.625926,-6.511111,-1.122222,-7.114815,-13.82592,-11.33704,-7.788888,-10.25185,-5.070371,-10.56296,-6.111112,-2.192593,1.911111,-3.944444,-3.644444,-9.255556,0.1296296,-7.629629,-3.307407,2.981482,1.277778,4.122222,3.992593,2.077778,1515,9,32,0
2.685185,8.618518,3.544443,5.529629,9.35926,9.148148,9.207407,8.581481,15.75926,15.52593,8.862965,10.74074,20.11852,16.86667,20.43704,19.08889,16.26296,13.94444,11.39259,8.944444,19.96666,17.22222,3.914815,7.411111,6.751852,12.71852,7.65926,-4.981482,7.837037,8.222222,13.33704,15.02222,5.388889,1.496297,4.374074,7,11.27037,13.4037,12.45185,12.87778,14.47407,2.788889,12.52963,14.8,13.94815,14.42963,11.66296,11.01111,10.92963,9.414815,11.62222,9.966667,8.125926,15.17037,10.37037,12.62963,16.0963,14.34074,14.37778,8.411111,6.048148,6.492593,12.67778,9.24074,1516,2,32,0
0.3074074,-2.170371,-7.644444,-8.54074,-9.933333,-5.951851,-5.655555,-0.3814815,-7.533334,-7.351851,-3.718518,4.640741,-8.514814,-9.422221,-8.388889,-8.633334,-9.24074,-9.762963,-7.592593,3.629629,-4.718519,-3.840741,-5.062963,-4.788889,2.396296,3.255555,7.066667,6.762964,3.681482,13.64444,7.155556,-0.02222238,-1.5,2.222222,6.333333,-1.07037,-2.207407,-5.303703,0.04444458,4.033334,1.455556,1.766667,-0.4851851,2.025926,-2.207407,-1.67037,-5.137036,-9.940742,-4.288889,3.937037,-0.6111111,-0.8111112,0.7148148,2.481481,3.055556,0.9407406,7.888888,7.688888,3.118518,6.092593,-0.3296296,7.151852,11.97037,5.281482,1517,7,32,0
1.455556,-7.481482,-1.07037,-5.1,-11.68148,-3.044444,0.3777779,6.407408,2.72963,-5.114815,-4.448148,-0.1074073,0.1037037,2.133333,5.155555,6.737037,8.429629,4.892593,3.233333,-2.92963,4.859259,1.714815,1.285185,-3.333333,-0.1296293,2.537037,0.8074074,-2.140741,-3.77037,4.962963,-2.4,2.244444,-4.733334,-6.740741,-1.603704,-4.274075,-5.062962,-2.688889,-1.851852,-5.040741,-2.103704,1.962963,3.977777,-2.855556,-1.259259,0.7370369,-1.459259,-1.1,-0.9851851,-0.3814816,4.862963,4.507407,3.559259,-3.503704,2.959259,4.42963,5.9,-0.1074074,3.77037,-2.203704,1.340741,2.133333,1.996296,-0.9037039,1518,1,32,0
1.496296,4.04074,8.58148,4.985185,3.35926,6.044445,4.051851,6.307407,4.448148,9.222221,8.085185,12.21852,12.19259,16.51481,6.888889,6.585185,10.55556,9.822222,14.61111,17.69259,11.15185,9.411112,9.837037,-1.562963,4.037037,9.51111,3.014815,-2.851852,1.47037,15.92593,12.55926,10.22593,-0.1407409,7.022223,4.618518,10.2,9.18889,3.548148,8.562963,8.074074,11.08519,6.644444,5.351852,10.14445,5.329629,9.32963,2.007407,11.86296,2.644444,12.07037,8.637037,6.466666,4.107408,8.77037,8.522223,8.096296,8.022222,19.31852,13.77407,5.137037,2.544445,3.522223,6.462963,2.185185,1519,52,32,0
-11.51852,-10.37037,-19.62593,-21.8963,-18.67408,-9.681482,-6.603704,-11.91852,-5.366666,-11.25926,-14.45556,-15.67778,-10.65555,-9.974074,-3.425926,1.159259,-5.907407,-5.103704,-8.05926,-10.34074,-10.18518,-5.614814,-3.955555,-1.525926,-3.733333,-6.362964,-19.03704,-14.14815,-0.8777779,-14.7037,-8.070371,-11.43333,-13.98518,-6.766666,1.396296,-10.05556,-18.27407,-19.14815,-11.02593,-5.474073,0.6148148,-4.014814,0.06296282,0.9814814,-9.596296,-17.34815,-21.45185,-16.15185,-17.18889,-13.27778,-3.537037,3.237037,-0.8851855,-4.422222,-10.3,-10.29259,-8.237037,-8.562963,-3.807407,-5.222222,-3.618518,-11.04815,-15.61481,-8.218517,1520,59,32,0
-1.637037,-13.30741,9.851851,5.7,7.762962,-2.855555,-4.977777,-4.755556,1.825926,9.803704,3.348148,5.966666,6.577777,-0.2222223,5.933334,9.074074,10.84815,8.744445,13.40741,12.4963,3.937037,17.07037,2.755556,20.09259,13.5963,10.67407,16.12593,5.092593,9.744445,27.30741,13.6,10.04815,-4.537037,-0.3,10.54074,2.54074,-1.644444,-0.8111111,3.62963,8.977779,6.055555,2.666666,9.718518,9.092594,13.96296,5.5,5.766666,9.255555,14.7963,11.67778,13.88148,8.522223,16.03333,11.39259,11.77778,10.04815,15.67037,7.485185,15.3963,15.39259,11.02593,12.75556,14.32593,17.67407,1521,51,32,0
-3.637037,-2.544444,-11.02593,-6.118518,-0.8629628,2.122222,3.333333,0.3185185,1.414815,0.9074074,-4.085185,-2.207407,-1.296296,0.5148149,3.966666,7.292593,3.451852,4.188889,0.7185186,-2.692593,3.996296,5.988889,4.403704,11.17778,5.388888,2.2,2.914815,2.540741,0.848148,2.685185,-0.8592593,-2.133333,4.207407,2.759259,-6.474073,-1.377778,0.3777777,-3.65926,-4.681482,-4.192593,15.1,3.692592,-4.72963,-4.974074,-2.333333,-3.851852,-1.237037,-0.6444444,2.581482,-6.033333,-3.118519,-2.540741,-0.814815,-2.877778,0.7518518,-5.585186,-3.614815,10.07037,3.981482,4.907407,-3.185185,2.492593,4.725925,-0.5925927,1522,56,32,0
-25.23333,-20.71482,-28.27408,-28.50741,-32.2963,-21.53333,-20.25556,-16.37778,-21.84074,-21.57407,-28.68148,-16.80741,-16.24815,-18.14445,-17.62593,-13.41852,-11.61482,-11.84444,-8.114816,-1.166667,-4.522222,-2.214815,8.74074,-1.714815,8.511112,2.503704,6.366666,3.855556,4.985185,-0.1000002,-6.018519,-12.47407,-20.34074,-24.31111,-21.17777,-25.98518,-31.75185,-35.2037,-31.34815,-25.34074,-24.2037,-24.44445,-15.96667,-12.09629,-22.41852,-21.55556,-23.64445,-26.2,-6.922222,-18.9,-12.12963,-10.48148,-2.407408,-10.18889,-11.5,-8.644444,-2.914815,-6.448149,4.707407,1.214815,5.737037,7.65926,10.74815,8.211111,1523,93,32,0
-1.951852,-10.72593,-6.725927,-3.803703,-3.455555,-2.677778,0.5185186,-2.014815,1.088889,-4.974075,-3.35926,-1.074074,0.9185185,-5.248148,1.744444,0.6148148,-2.9,-0.9925926,-5.992592,1.744444,-0.3555555,3.707407,-4.814815,3.051852,2.507408,4.859259,-4.081481,0.5074074,2.603703,2.977777,0.003703718,-2.455555,-1.625926,-1.7,4.051852,-2.122222,-3.159259,-7.488889,-3.088889,4.725926,0.848148,8.477777,5.611111,0.9666668,1.962963,-10.55185,-8.955557,-0.1888886,-5.277779,-0.3518519,3.27037,5.022223,8.333333,3.492592,1.940741,-3.837037,2.97037,-3.818518,4.803703,1.974074,0.1444444,6.551852,6.774074,2.685185,1524,94,32,0
3.592592,-4.340741,5.548148,2.04074,-4.596296,2.255555,-2.244444,5.177777,-2.177778,3.966667,2.722222,3.496296,5.32963,0.9555556,4.633333,3.777778,4.448147,5.288889,10.1963,7.425926,10.62222,9.488888,4.148149,4.574073,12.04815,13.12222,6.97037,11.52963,13.87407,9.059259,8.222221,5.362963,-0.7777775,-4.44074,3.355556,1.462963,5.044445,5.007408,2.314815,5.422222,4.029629,-2.466667,1.218518,0.837037,-0.9592591,5.596296,4.307407,-0.437037,-1.085185,4.018518,6.659259,6.351852,7.266666,8.818519,7.766666,4.862963,10.0037,7.348148,13.05926,11.78148,10.75556,15.17407,16.94074,14.47407,1525,97,32,0
-0.9703704,3.722222,-0.4703703,-1.903704,2.870371,0.6814815,2.396296,11.71852,9.092593,-1.788889,-4.74074,-4.5,4.744444,-1.522222,9.344444,4.248148,6.944445,6.611111,8.066667,10.46296,10.61481,9.922222,1.962963,5.925927,11.83704,12.00741,10.83333,-1.37037,1.218518,11.92963,10.66296,2.288889,1.692593,-4.348148,0.1037038,-3.47037,-2.025926,-10.14815,-0.5222222,0.4074073,-5.033333,-6.648149,-1.418519,0.4629629,-3.455556,-5.811111,-2.685185,-1.014815,-8.755555,2.074074,1.322222,-2.455555,0.7333332,1.444444,2.407408,0.4851852,7.414814,4.455555,7.255555,0.003703762,0.5111111,3.577778,13.15185,2.122222,1526,95,32,0
-12.48518,-13.74445,-15.32963,-16.37037,-11.83333,1.222222,0.6185185,2.68889,-1.955556,3.066667,-5.866666,-4.888889,3.955555,10.05185,6.411111,6.644445,6.481481,0.08148154,2.474074,-3.237037,3.288889,4.537037,6.759259,6.144444,5.740741,3.896296,0.7111111,-4.35926,-0.4444445,3.637038,-1.314815,-3.522222,-5.633335,-8.933333,-5.859259,-7.551853,-12.45926,-14.82222,-9.022221,-4.792593,-5.829629,1.555555,-0.3962963,-2.162963,-4.107407,-8.840741,-13.05926,-2.437037,-3.011111,-2.503704,-0.3814814,0.7518519,-1.303704,3.037037,-1.777778,-7.703705,-4.829629,3.155555,-0.9333336,0.3555555,-0.7444445,-1.207408,-5.259259,-0.3111111,1527,100,32,0
-22.67037,-28.13334,-29.63333,-28.32963,-26.39259,-24.2,-20.54815,-20.43333,-21.74074,-24.05556,-24.43704,-17.22963,-18.88518,-20.98889,-18.51111,-13.2,-19.71482,-16.74444,-20.03704,-10.6963,-15.87778,-10.58148,-9.21111,-6.025927,-8.181481,-11.84444,-8.755556,-15.1037,-5.192593,-7.903704,-13.93704,-17.55926,-24.88148,-17.33333,-12.61111,-20.13333,-20.57037,-17.92222,-16.02593,-18.62593,-13.83704,-14.88889,-11.14074,-15.00371,-19.54074,-18.64815,-22.84074,-22.02963,-18.30741,-12.22963,-15.53333,-13.3,-9.851851,-12.73704,-13.86667,-16.47778,-13.50741,-12.58148,-7.807407,-11.18148,-4.744444,-5.711111,-19.94444,-8.637037,1528,99,32,0
-1.474074,2.437037,0.06296287,-5.114815,6.662963,2.148148,1.762963,-0.8555557,2.066667,2.796296,0.7925923,7.65926,7.855555,8.970371,2.588889,8.492592,10.15185,7.766666,7.466665,5.862963,10.51111,11.11852,10.59259,7.45926,11.18889,8.677777,3.492593,5.2,6.396296,-0.4000001,3.311111,-1.681481,-2.577778,-4.292593,-2.692592,-2.548148,4.592592,2.514815,-0.9518519,-1.392592,-2.72963,-0.5925927,1.851852,2.025926,-3.2,-3.362962,-5.162963,-1.825926,3.492593,-0.7333333,1.814815,0.8703703,2.788889,0.3703701,1.111111,-0.4444445,1.696296,2.633333,1.218519,7.696298,3.425926,3.248148,-7.922223,3.418519,1529,98,32,0
-6.985186,-3.507408,-2.396296,-14.78148,-11.22222,-10.38148,-7.77037,-14.28519,-12.24815,-14.66667,-12.28148,-9.711112,-13.04074,-12.7,-8.211111,-9.166667,-13.58148,-17.80741,-13.72963,-21.92963,-16.54074,-11.32222,-3.666667,-1.133333,-8.922222,-9.303703,-3.507407,-12.18518,-6.366666,-15.26296,-13.98148,-15.62222,0.007407259,-0.1629629,-5.025926,-3.781482,-3.640741,-10.19259,-7.459259,-5.237037,-4.522222,2.788889,-3.459259,-7.733333,1.114815,-8.077778,-6.948148,-15.52593,-16.28148,-13.93333,-7.355555,-7.111111,-7.414815,-7.862963,-9.803702,-14.91481,-14.02963,-15.98148,-8.596297,-5.907407,-5.14074,-7.351852,-11.38889,-5.444445,1530,91,32,0
0.4962963,4.774074,1.088889,2.825926,-2.67037,1.703704,1.785185,4.222222,1.514815,-3.718519,-0.2111109,2.696296,1.581481,6.129629,5.125926,5.522223,4.677778,2.740741,-5.066666,15.5963,7.37037,8.851851,8.633333,-0.1407409,3.492592,6.696296,7.992593,-4.133333,0.9148148,9.403705,-0.2629629,1.944444,2.744444,1.214815,-6.477777,-2.737037,-6.407407,-10.18889,-5.833333,-4.707407,-1.892593,-9.122222,-2.492593,-0.7259259,-1.137037,-5.27037,-4.159259,4.9,-0.7111111,-3.170371,-0.211111,1.837038,1.618519,-1.244444,0.1555556,1.851852,-0.6962963,2.796296,10.26667,7.18889,7.125927,7.7,7.325927,4.492592,1531,42,32,0
9.096296,15.27778,10.22222,15.44074,-2.266667,13.08889,6.462963,15.26666,14.21852,14.44444,16.12222,5.592592,12.06667,11.44074,9.496295,5.751851,10.28148,15.11852,13.51852,8.503703,11.18148,8.844445,7.540741,0.5222221,4.955554,9.162962,4.955555,8.02963,4.966667,12.48148,8.27037,10.78519,14.93704,11.21852,2.988889,12.83333,13.50741,8.914815,10.62593,14.34815,7.977777,-0.4703702,3.040741,4.440741,7.118518,13.92593,16.12593,13.03333,8.529629,9.862964,6.055554,0.2296296,1.362963,15.44074,8.744445,8.822222,8.785185,9.466667,9.851851,2.507407,0.9925927,-1.025926,5.685185,9.892594,1532,50,32,0
-4.237037,-6.551852,-5.840741,-3.992592,-1.877778,-4.151852,-5.996296,-6.074073,-0.8259258,0.4148149,-7.733334,-3.681481,-0.8444447,-2.662963,-2.444444,-3.8,-6.707408,-1.074074,-5.244445,-0.3888888,-1.681481,-3.740741,-3.022222,2.281482,-1.977778,-0.7962962,3.696296,-2.244444,2.914815,-3.703704,4.337037,-2.203703,-12.15926,-10.3,-12.11481,-8.629629,-7.837037,-4.888888,-7.981482,-8.396297,-9.537035,-17.63334,-10.3037,-10.38148,0.5185183,-6.588888,-6.411112,0.2000001,-2.744444,-6.196296,-6.422221,-10.9037,-3.359259,2.537037,-3.807408,2.07037,-3.603703,-0.04074072,-1.325926,6.025925,0.7370372,1.555556,-1.007408,4.196296,1533,46,32,0
10.92963,12.38889,8.61852,6.02963,11.42593,13.4037,14.66296,7.825925,8.962963,7.388889,4.677778,3.903704,11.08519,5.707407,6.325926,1.677778,12.41111,4.377778,9.78889,7.555555,0.5185184,0.1074076,5.781481,0.1444445,7.503704,8.866666,6.033333,2.607408,3.996296,10.45185,3.937036,6.914814,8.266667,4.429629,1.322222,6.162963,7.07037,6.451852,5.47037,3.011111,2.707408,-0.848148,-3.603703,-3.596297,2.148148,8.144444,11.93333,2.622222,5.97037,3.42963,0.5777778,-5.566668,-3.618518,4.237037,4.570371,8.770371,5.737037,2.759259,6.474074,9.388889,-3.744444,2.937037,4.437037,-0.07407431,1534,44,32,0
10.74074,5.396297,7.303704,14.31111,18.41852,7.966666,6.948148,7.170371,11.18889,14.83704,12.37037,21.05185,17.08518,16.37037,12.02593,11.80741,15.27037,20.06667,16.96667,16.0963,18.69629,14.57778,12.22222,1.062963,14.43704,18.78148,16.61852,1.903704,9.703704,23.34444,19.08889,14.75556,8.851851,12.98518,8.911111,15.27778,14,22.74815,21.18518,15.43704,12.6,2.807408,7.22963,10.84074,20.87778,16.15556,23.67778,18.31852,21.68889,15.05185,11.43704,9.781482,7.074075,15.30741,13.88519,10.00741,15.85185,12.9037,8.97037,7.92963,1.674074,7.637036,16.46667,3.285186,1535,43,32,0
-1.737037,-3.885186,2.407408,-0.1481483,-0.3185185,-4.333333,-1.062963,-0.5074076,4.425926,4.603703,6.67037,6.666667,8.559259,9.722223,0.6407407,2.088889,1.522222,5.211111,5.014815,5.007407,6.27037,4.781482,1.314815,0.1962963,1.181481,7,4.996296,-3.774074,6.225926,5.248148,12.86296,10.52963,-5.385185,0.3666672,9.944445,3.162963,-3.966666,-0.4777777,5.037038,8.7,9.74074,9.355556,10.78889,8.374075,8.492593,13.12222,-1.907407,9.918519,9.148148,15.16667,12.44815,9.803703,10.51482,10.2963,15.01481,11.78148,13.1963,15.07407,14.1,17.5037,7.181482,10.96667,13.75185,10.88148,1536,48,32,0
-15.6037,-11.53333,-15.50741,-20.71852,-10.11481,-5.681481,-5.274074,3.451852,2.325926,-5.018518,-8.45926,-5.377778,1.02963,2.244444,0.4592592,5.12963,-1.366667,-2.57037,11.52593,0.07407404,4.911111,5.37037,9.907408,10.47037,3.003704,6.244444,10.77778,1.62963,2.055555,3.051852,-1.351852,-4.344444,-11.32963,-14.22593,-9.522222,-10.44444,-15.65555,-18.10741,-15.87407,-6.914814,-4.162963,-7.248147,-1.925926,-3.048148,-3.555556,-7.840741,-13.71111,-11.29259,1.425926,-0.6481481,1.855555,2.3,6.055555,3.155555,1.118519,-1.522222,1.359259,-1.185185,0.7333333,10.92222,2.629629,1.962963,1.177778,5.633333,1537,49,32,0
