Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
-17.46296,-30.9963,-31.47037,-28.82593,-29.82592,-27.75555,-30.68148,-21.16296,-22.52222,-18.42963,-24.24815,-2.037037,-17.07778,-16.98889,-16.91111,-17.78148,-37.07407,-5.777777,3.744445,-23.6963,-3.292593,-13.41852,-37.08889,-22.73333,-7.6,-10.18148,-1.959259,-0.9407408,1.588889,11.90741,11.37407,13.80371,-7.362963,-28.68889,-22.15556,-25.98519,-30.67778,-23.42222,-22.85926,-32.88889,-21.61482,-15.75555,-20.94444,-12.18889,-12.14815,-12.93333,-10.18519,4.962963,-0.8703705,-6.629629,-5.907407,-1.918519,-2.440741,-0.05555565,2.107408,3.585186,3.907407,6.059259,11.97778,1.466667,-16.82593,1.65926,7,3.296297,1965,89,2,0
10.80741,4.41111,2.155555,5.877778,7.233334,-0.2111111,4.192593,5.614815,5.522223,6.655555,-0.9222221,9.155556,2.37037,5.774073,5.722222,5.359259,12.36297,8.337037,10.50741,9.592592,11.67037,7.355556,-16.98518,4,2.9,33.68888,2.733333,-6.174074,0.9666667,5.907408,6.44074,11.24815,-4.396296,4.833333,-1.692593,1.403703,6.692593,7.511112,-2.066667,-0.9037037,1.896296,4.307408,-1.703704,0.8851851,6.429629,6.685184,8.262963,-1.085185,10.67778,7.418519,4.588889,-0.7444443,-1.562963,3.388889,10.25185,-10.76667,17.39259,-11.86296,-8.792593,0.5000001,-52.47038,3.329629,10.56667,10.72963,1966,86,2,0
10.21482,11.07037,12.3037,9.370369,8.022222,6.940741,3.792593,4.725925,2.637037,5.537036,10.45556,8.37037,-1.003703,3.911111,11.57407,7.377777,23.64074,7.433334,7.903704,10.48148,9.433332,9.148148,0.3481479,4.14074,6.255556,15.65556,11.31481,4.018519,10.25185,13.24815,11.25926,8.707408,5.007407,17.91111,14.21111,15.04815,9.462963,23.5,17.02963,12.24815,0.3185185,5.366667,14.05926,17.91111,17.4963,13.67778,12.23704,4.492592,12.78889,14.29259,14.84445,17.69259,8.181482,12.96667,12.15555,12.73334,22.98148,16.80741,15.87778,12.86667,7.633334,8.448148,5.548148,13.57037,1967,88,2,0
-16.02963,-13.49259,-7.151852,-9.622223,-11.5037,-5.529629,-3.055556,-1.933334,-7.003704,-9.900001,-1.214815,-7.066666,5.240741,-5.97037,-3.622223,-2.7,-17.99259,-7.248148,-9.081481,0.7296295,-3.092592,-5.885186,-0.125926,-6.759258,-5.018518,-5.748148,-1.933333,-0.9259259,2.396296,-6.844445,-5.196296,-7.196296,-16.46297,-0.1888887,18.74815,-5.307407,-13.94444,-5.285185,-6.248148,-3.244444,0.9074076,-8.55926,-9.233334,-1.077778,-2.685185,-2.081481,-5.37037,-12.17037,-5.04074,-1.477778,-2.281482,-3.507408,1.470371,-0.7962964,-4.485185,-8.874074,1.322222,-0.1518518,13.9,-4.322222,7.355555,-4.566667,9.111111,-8.799999,1968,87,2,0
-12.65185,-20.15185,-10.87408,-10.02963,-15.39259,-16.56667,-7.840741,-6.7,-9.492592,-10.01481,-8.322223,-6.103703,-0.6777778,-3.622222,-6.27037,-2.681482,-5.411111,-2.511111,-4.755556,-5.22963,3.32963,-0.2888886,4.196297,-18.51852,3.855556,-4.325926,1.111111,-14.34815,2.348149,-2.581481,1.922222,-2.744444,-14.57407,-3.82963,-10.0037,-10.84445,-16.81482,-8.011111,-9.337037,-6.837037,-4.044445,3.511111,10.76667,-4.425926,-8.318519,-5.477777,-8.922222,-11.27037,-5.555555,-2.111111,-2.244445,-1.640741,-0.7814815,2,-2.433333,2.848149,-10.08148,22.73334,22.59259,1.577778,18.04444,0.3111109,-5.322222,-2.774074,1969,85,2,0
-15.2963,-9.962962,-8.01111,-2.781482,-4.133333,-8.222223,-8.885185,-9.125926,-7.566666,-3.281482,-4.2,0.1888888,-5.37037,-4.07037,-10.50741,-3.485185,-9.848148,-1.355556,-1.322222,0.8814812,-4.107408,0.1925925,-5.27037,-10.44815,5.592593,12.71482,3.507408,17.04074,3.614815,7.437037,-1.592593,1.9,-22.47037,-5.125926,-7.925925,-5.892592,-6.877778,-8.507408,-2.318518,-3.488889,-1.544445,-5.192593,-8.314815,-2.988889,-4.003704,1.322222,0.2518518,-0.1037039,-0.5481484,-3.014815,-4.225925,-3.074074,-8.485186,-3.52963,0.003703792,18.47778,-2.148148,-26.48889,-15.08889,4.12963,17.86296,4.1,5.037037,5.274075,1970,64,2,0
22.93333,3.203704,5.881482,4.240741,5.859259,3.807407,7.259259,6,5.718518,4.192593,0.1740743,1.711111,18.11852,6.318519,7.781482,4.477778,-4.462963,0.01111098,2.8,1.637036,4.818519,3.251852,11.96667,-6.648148,3.007408,0.8148147,-0.07037032,1.807407,-4.377778,1.759259,-1.429629,1.740741,3.903704,8.133333,5.54074,4.118519,4.225926,1.544444,2.07037,24.9037,5.866667,-1.748148,-4.374074,3.237037,4.077778,3.118518,2.833333,23.04444,1.833333,3.255555,3.559259,7.796296,5.177778,6.2,1.296296,-12.52593,0.08148151,26.19259,-10.44074,-0.0518515,-16.01111,-2.044445,1.144444,4.314815,1971,69,2,0
-13.60741,-10.31111,-0.7444444,3.455555,-0.6111113,-5.918519,-17.36667,-9.922222,-5.02963,-1.692593,2.966667,5.922222,-3.211111,5.962964,-8.788888,-2.066667,-0.6703704,3.933333,3.77037,1.444444,5.085186,5.866666,1.111111,15.65926,6.35926,-13.18519,10.97407,9.45926,10.51111,13.81481,15.19259,8.48889,1.251852,-3.581482,-4.266667,3.807407,3.396296,5.333333,-7.977777,1.374074,-0.04074076,-0.5444444,-1.255556,-0.662963,8.874074,8.551852,7.240741,-1.811111,8.396297,9.970369,3.844444,-3.355556,21.81852,6.818519,8.288888,5.925925,17.12222,33.39259,26.04445,7.692593,-8.17037,12.71111,9.644444,9.562963,1972,63,2,0
-10.37037,5.907407,-5.840741,-5.555555,-4.007407,-4.544445,-13.4963,-4.803704,0.007407259,-3.022222,1.007407,2.57037,12.18519,7.340741,-7.748148,2.533334,-13.2037,5.066667,5.440742,11.11481,6.496296,2.733333,11.71111,4.277778,4.374074,14.52963,5.688889,-5.392593,3.288888,-4.329629,8.288888,5.037036,23.25926,-7.677778,-5.8,-4.659259,-7.425927,-1.807407,-4.285185,0.2703707,14.42222,-1.281481,-1.707407,-1.096296,1.5,-1.174074,-1.925926,1.5,2.72963,1.592592,1.322222,-1.314815,-10.47037,3.848149,3.881482,5.296296,9.918518,-4.214814,23.04815,3.692593,-3.422223,6.781482,3.551853,0.474074,1973,65,2,0
-12.9037,-6.107407,-15.17778,-9.388888,-10.02963,-1.892592,-13.05926,-4.459259,-5.514815,-6.644444,-9.129628,-3.992592,9.674074,-3.118519,-2.396296,3.022223,-10.87778,1.414815,0.3814814,-7.174073,4.262962,6.214815,-16.4,-6.87037,9.085183,4.759259,6.974073,2.855555,9.27037,10.57037,3.533334,-4.874074,-9.999999,-9.496296,4.440741,-6.433333,-11.23333,-7.244444,-10.51111,-9.425924,-21.25926,0.04814808,3.062963,0.3777779,-3.677777,-8.322223,-7.392593,0.8592589,-4.162963,-0.5037038,3.925926,9.044444,7.562962,9.329631,1.592593,9.685185,4.555556,-18.27037,-7.777778,10.62963,7.233334,12.07407,20.02222,4.999999,1974,66,2,0
-24.33333,3.222222,-3.240741,-2.1,-4.14074,1.651852,-2.633333,-3.637037,-0.4000002,-1.955556,-5.711111,-2.392592,-19.21852,3.585185,0.1000001,-1.033333,10.36667,-0.8888888,0.3185184,-7.400001,1.633333,-0.4999999,3.377777,-1.240741,-0.7259259,6.992593,-0.01481475,-1.914815,5.77037,9.744444,2.12963,-0.111111,6.222222,-3.862963,10.1,0.622222,-2.566667,-7.048148,8.737037,-7.144444,12.86296,10.0963,12.85185,11.47407,5.203703,1.888889,0.2370369,-1.777777,0.7111111,2.507408,6.64074,13.32593,6.914816,2.233334,4.485186,0.1925927,4.403704,8.559259,7.14074,6.085186,-4.166667,2.318518,-3.344445,-0.01111105,1975,79,2,0
-15.2,3.618518,5.529629,-2.496296,-1.412851e-07,0.3037036,1.892592,4.822222,4.629629,4.02963,4.374074,0.08148142,10.0963,1.57037,8.085185,7.281482,13.71852,5.003704,-0.4777778,-16.8037,-2.877778,5.996296,27.8,-9.548149,3.751852,6.944444,4.262962,-0.3037036,-1.325926,-11.74444,-5.462963,-3.885185,-10.54445,-5.022222,-16.68889,-8.596296,-5.718518,-1.703704,-6.525926,-11.5,-14.98519,2.62963,-12.43333,-8.248147,-5.825925,-0.2185186,-2.755556,-1.292593,-4.414814,-4.881482,-5.092593,-9.200001,-3.670371,-5.740741,-6.837037,-12,0.4777777,-1.996297,3.966667,-4.370371,3.218518,-5.218518,-15.06296,-11.07407,1976,74,2,0
-12.83333,-10.57407,-16.72593,-13.04815,-14.64445,-11.34444,-9.048149,-10.15926,-11.84074,-15.47037,-12.80741,-18.26296,-11.23704,-12.74444,-2.718518,-7.511111,-15.5037,-16.98519,-18.88148,-28.73704,-17.72963,-13.18889,-8.062964,-7.314816,-12.64074,-33.71852,-11.77407,-13.72963,-11.71111,-17.79259,-22.17037,-20.62593,-8.933333,-9.337037,-17.72593,-7.55926,-14.6,-14.58148,-16.81111,-19.17037,-6.555555,-1.111111,-10.3,-9.22963,-13.1037,-16.97778,-15.9037,-18.8963,-13.82593,-12.31111,-7.44074,-9.981481,-4.181481,-8.225925,-13.33704,-11.87407,-12.62222,-21.36667,-6.492593,-4.196296,-14.98148,-4.148148,3.181481,-14.4,1977,73,2,0
17.96667,17.57407,-0.6777779,1.281481,-0.2777779,-3.555556,-0.3518519,-0.2037037,-0.4222222,-2.096297,-0.8185185,-0.5444446,8.966666,2.196296,-5.088889,-0.5222222,8.125924,1.585185,1.403704,6.748148,5.574074,3.603703,1.044444,-1.777778,6.466667,8.496296,12.52222,3.088889,6.125926,11.28889,3.014815,0.7740739,9.788888,8.177778,8.044445,6.007408,1.681481,-2.162963,-0.6851852,2.477777,-1.4,-8.622222,9.959259,1.574074,-0.4703703,0.6703702,0.5666666,9.274074,0.1777779,-0.9851851,0.9666667,-2.348148,-2.048148,0.174074,-1.044445,13.6037,6.944444,-11.14444,-6.996295,-0.4074074,-9.65926,1.440741,-2.611111,0.2111111,1978,72,2,0
-9.059259,8.662963,9.522223,9.400001,9.692592,9.351851,3.718519,11.07037,5.770371,7.955555,2.637037,2.455556,-0.9259261,8.551851,5.32963,5.422222,-1.2,3.2,0.08148144,-1.233333,-2.251852,2.948148,8.1,2.440741,2.174074,13.38148,-3.737037,-1.185185,-2.907408,-9.814815,-9.170372,-4.233334,8.7,11.42963,12.58519,11.16667,15.66667,19.77037,15.55185,23.9,7.318518,14.55926,0.3037037,11.46667,8.370371,11.24444,7.914814,-2.429629,4.485186,5.196296,5.300001,1.2,4.574074,5.670371,3.466667,13.93704,-6.514814,23.03703,-6.455554,0.1555556,2.1,-2.255556,-4.04074,-1.288889,1979,75,2,0
-9.974072,-6.359259,6.644444,4.385185,3.266667,-2.777777,8.092592,9.407408,5.059259,5.762962,13.11852,7.855555,-9.900001,11.86296,4.348148,5.003704,2.82963,6.225925,5.688889,-23.9037,-0.7148147,4.85926,-2.170371,9.962962,2.996296,18.6037,3.625926,-1.896296,2.87037,2.992592,7.133333,11.81111,0.6370369,4.54074,16.0963,5.2,9.507408,-3.962963,9.4,2.792592,6.459259,2.459259,5.703704,6.9,10.45555,11.40741,7.811111,6.314815,11.45185,12.79259,9.051851,6.77037,1.459259,7.055555,10.15926,-11.08889,13.95556,3.97037,18.24074,5.144444,-11.58889,3.748148,22.81852,9.070371,1980,80,2,0
-8.274075,-1.474074,-2.051852,-3.125926,-4.92963,-7.374074,-5.925927,2.7,-1.218519,-3.585185,-4.155556,-2.477777,6.003704,10.24815,8.192593,2.985185,10.44815,1.548148,-1.788889,-0.3407406,0.9777778,4.24074,10.65926,-5.75926,6.985187,-12.26667,6.614816,10.31111,11.2037,2.944445,0.4999992,-0.9185182,0.9592589,-3.344444,0.148148,-4.07037,-6.666667,1.918518,-7.333333,-12.1963,3.933332,-4.874074,-4.881482,-1.388889,-1.57037,-1.414816,-4.344444,0.4888884,-1.762963,1.425926,0.05185193,-10.43333,-9.362962,1.922222,1.388888,-13.33704,-5.344445,-26.64815,7.688889,2.674074,9.381482,1.914815,8.714814,-5.051852,1981,77,2,0
10.94815,1.844444,-0.5888891,-0.3703701,1.574074,-1.444444,-1.762963,-2.125926,-2.803704,0.4,3.151851,0.6370366,11.58519,-4.044445,-3.877778,2.885185,-5.018519,1.307407,2.17037,5.059259,3.651852,4.914814,20.33334,12.04815,4.318519,-1.711111,7.385185,9.333333,8.662962,2.103704,1.285185,-2.055556,8.755555,-0.6185184,-5.974073,1.574073,-6.544445,-1.851852,-4.885186,-0.6259259,-3.214815,-2.633333,11.91111,-5.022223,-1.02963,-2.274074,-3.018519,-11.15556,0.9222224,0.5592593,1.17037,5.822222,5.196296,2.303703,1.862963,-20.42963,0.1185186,-1.72963,-19.25185,6.07037,-36.81111,8.074073,10.72963,4.92963,1982,67,2,0
-1.803704,1.025926,-11.4963,-10.27037,-7.499999,0.5148148,-7.462963,6.222223,-0.4888889,-4.27037,-1.055556,-1.937037,1.7,3.507408,0.1407408,7.044445,9.503703,1.088889,0.7962962,5.862963,-0.3481483,6.507407,-13.50741,-3.733333,5.592593,2.5,6.35926,6.555555,5.451852,14.48889,8.47037,0.1703702,-14.95926,-2.962963,-14.78889,-6.844445,-10.94444,-8.755556,-6.196296,-5.651852,-9.159259,6.829629,1.711111,0.1888888,-4.285186,-8.455556,-9.133333,-3.385185,-3.444444,-1.42963,1.22963,6.492593,-0.6666665,0.5814815,3.292592,6.137037,1.781481,17.71852,10.74074,4.318519,11.55926,3.596296,8.751852,7.344445,1983,69,2,0
21.73333,0.2851855,12.0963,8.025926,7.766667,10.02222,7.222223,5.244445,7.062963,10.10741,12.36666,14.90741,6.911111,8.725926,1.307407,4.377778,13.5,13.44815,16.25926,22.32223,27.98148,8.959258,20.30741,2.533333,4.762963,2.155555,6.911111,4.566666,6.485185,26.92963,21.10741,16.4963,3.681481,11.66667,8.674074,3.992593,7.644444,4.862963,17.72593,16.33333,10.16296,18.05556,14.07407,14.74815,11.91852,12.74074,13.7037,18.53333,14.29259,12.23333,10.25556,3.562963,9.62963,13.35185,17.98148,16.78148,20.4,77.52593,31.28148,8.281483,-7.855555,10.72222,7.881482,11.02593,1984,61,2,0
-2.548148,9.970369,3.222222,-2.737037,-2.992593,11.95555,11.8037,9.588889,3.462963,0.1666667,1.077778,1.285185,-8.766666,2.129629,10.31111,8.514815,10.85926,2.418519,1.992593,23,18.82963,5.433334,13.22222,30.97037,7.085185,2.388889,2.385185,1.051852,2.348148,10.45185,2.692592,3.144445,-0.5851852,-1.392593,-4.888889,-4.955555,-10.35556,7.122222,-2.088889,-14.87408,6.862963,5.859259,9.529631,5.359259,-1.488889,-1.27037,0.4037037,7.225925,-0.6518518,1.811111,2.303704,3.585185,4.851852,-1.177778,-1.951852,-4.374074,5.792593,8.644444,-4.351852,-2.462963,30.0963,-5.292592,-8.511112,-2.833334,1985,68,2,0
-8.740741,-15.82963,-9.940742,-2.903704,-4.618519,-13.28148,-4.292593,-3.588888,-2.544444,-0.2296297,-4.881482,4.281482,-2.318518,-2.707407,8.837037,1.540741,-4.711111,6.255557,7.433332,1.655555,5.088889,5.81111,9.074074,1.377778,8.844444,0.5925927,5.107407,11.9,8.755556,8.54074,7.774074,11.05926,-2.514815,-7.333333,-6.207407,-1.785185,-9.074075,-6.111111,12.2,0.5074076,-15.06296,-4.1,-0.5962964,6.903704,5.611112,4.077777,2.822222,5.496297,7.655556,11.17407,8.944444,22.57778,6.837037,12.48148,9.55185,8.885185,13.18148,5.411111,4.914814,13.97037,-10.73704,11.77778,5.970372,6.885185,1986,65,2,0
-3.559259,13.03333,8.085185,0.4777778,0.4,11.6037,6.555555,-0.07037032,5.655555,0.5037037,-1.755556,-2.922222,18.31852,4.122222,5.307407,4.885186,11.47778,-0.5444444,-3.955556,8.674073,-4.574074,3.074074,19.95555,7.42963,2.822222,14.8037,4.362963,-0.2333334,-2.211111,0.7740741,-2.933334,-6.322223,-2.374074,-5.3,-3.548149,-1.822222,9.588887,-1.533333,-3.648148,5.496296,5.870371,5.951851,-3.003704,1.285185,0.1296296,-2.511111,-3.192592,-5.777779,-2.488889,-1.659259,-0.6074075,3.040741,-0.6111112,1.222222,-2.018518,17.91481,-3.303704,3.655555,12.12593,0.9518518,-17.03333,0.6888888,-5.155555,4.337037,1987,66,2,0
-5.148149,-3.451852,-4.185185,-4.333333,-7.796296,-10.18889,-8.592592,-3.377778,-1.440741,-2.37037,4.35926,3.062964,0.9148151,-1.966667,1.870371,-0.7296296,6.422222,2.162963,4.307407,-29.54074,11.5963,3.203704,15.92593,12.26667,2.333333,2.896297,1.951852,7.848148,9.425926,5.518519,1.262963,5.774073,-13.47407,-1.748148,3.318518,-4.559259,-3.251852,-8.907408,-5.366666,-7.874075,34.5,11.76667,2.848148,2.67037,-0.1666666,-2.555556,-1.155556,7.992593,2.196296,1.392592,1.507408,2.462963,3.529629,5.077778,1.137037,6.614816,3.311111,-29.63334,7.351851,1.229629,-15.61111,1.22963,-5.848148,3.585185,1988,63,2,0
17.34815,19.49629,3.448148,12.13333,11.09259,3.555556,2.737037,10.23334,7.988889,12.3,6.792593,12.47407,-4.640741,6.229629,9.851851,6.32963,17.53704,11.83704,10.71111,-15.92222,7.251852,7.633334,-8.018518,10.62963,4.185184,0.711111,1.851852,-2.522222,2.144444,4.840741,6.974075,11.24815,8.777777,-4.318519,-5.3,7.077778,3.622222,4.962963,10.66667,8.066668,-6.288889,-0.3740741,-0.1518518,1.944444,3.122222,8.325926,11.79259,15.08519,6.362963,2.737037,0.3703702,-3.029629,-4.974074,-0.1703703,1.659259,1.351852,-3.525926,-31.65185,-13.57407,-5.162962,-14.5,-5.4,-24.11111,-5.137037,1989,62,2,0
-12.87407,-8.155556,-9.548149,-8.251852,-3.888889,-8.251852,1.018518,-1.688889,-4.055555,-5.707407,-15.06667,-8.866667,0.311111,-6.859259,2.244444,-1.092593,-8.996296,-3.740741,-7.307407,-82.43705,-3.207408,-3.874074,27.86667,-5.585185,-0.04444446,-4.822222,-0.1222222,-4.903704,6.414815,-0.03333333,-0.08148154,-8.855555,-3.67037,-8.696297,-7.466668,-6.237036,-12.28889,-12.32963,-15.14815,-1.833333,-0.3851849,-0.7185186,-8.748149,-5.325926,-6.448148,-11.43333,-11.91111,-15.73704,-8.792592,-4.5,-3.214815,-7.285186,-3.822222,-5.903704,-3.677778,-14.11111,-9.407408,-5.903704,-0.6814815,2.044445,27.21482,3.107408,5.992592,0.9222221,1990,5,2,0
5.5,9.811112,11.8,10.14074,8.01111,3.655555,8.948149,1.044444,6.659259,4.807407,11.82963,6.840741,17.86296,0.8999999,5.637037,5.407407,-1.907407,7.440741,6.948148,32.3037,5.707407,8.122222,0.8037037,10.35556,8.337037,18.04074,9.044444,11.97778,7.755555,17.80741,11.31481,9.303703,0.2407409,15.76667,4.018518,10.58889,6.07037,17.53333,30.31852,14.6963,16.89259,17.68889,6.955556,13.46666,12.41111,11.11852,9.35926,3.033334,10.52963,13.92222,10.41481,11.74074,3.251852,9.166667,14.44074,20.25185,6.392592,31.27407,20.36296,5.185185,30.34445,5.814814,8.07037,11.27407,1991,8,2,0
6.255556,-0.5925929,3.218518,7.422222,3.155556,8.574074,11.62593,6.388889,5.511112,6.207408,12.07037,10.82593,16.07778,-4.362963,9.907408,4.5,5.68889,13.94815,14.84445,39.74445,15.2037,8.885185,1.907408,7.725927,9.529632,9.622223,10.25556,7.133334,8.674074,18.94814,13.41852,15.96666,7.259258,6.133334,-5.87037,3.548148,14.82222,11.36667,11.65926,-5.85926,22.79259,4.425926,10.27037,6.707407,6.496295,6.862963,9.625926,21.32963,10.29259,8.192593,4.044445,2.555556,7.27037,8.44074,9.907408,20.08889,8.499998,-0.8740738,10.78148,6.207407,11.15926,6.72963,24.59259,14.17408,1992,10,2,0
-2.707407,-9.022222,0.3888887,1.937037,0.1925926,0.5296296,3.5,-0.5814815,-2.251852,2.514815,-1.637037,1.07037,-29.94445,-0.3592592,4.944445,-0.4925926,-10.54815,-0.2962965,1.633333,-19.02963,7.385185,2.388889,6.885185,4.599999,2.548148,-17.94815,4.288888,-7.374075,6.544444,0.4740741,2.859259,1.474074,6.355555,-6.311111,-1.359259,0.1259257,-1.892593,2.4,0.8148148,-4.14074,-0.7814814,-3.118518,1.296296,-1.203704,-0.87037,3.07037,2.622222,8.940742,0.4222221,-0.8888888,0.01111111,-3.011111,-1.214815,0.2333334,-1.481481,0.237037,8.12963,-21.02593,-23.24074,-2.977777,-37.8963,-1.948148,-7.792593,-2.385185,1993,4,2,0
14.24815,4.34074,-7.318519,-1.544444,-2.722222,-2.174074,1.211111,-2.018518,-6.374074,-4.851851,-1.32963,0.6777777,-16.49629,-5.877778,-4.518518,-1.533333,-9.262963,-0.3518517,2.548148,5.385185,1.433334,2.82963,13.31852,-10.41111,1.97037,6.333333,4.755556,4.992592,5.237037,4.577778,7.6,3,-1.055555,4.114815,-0.9148148,1.059259,-8.211111,2.129629,-5.948148,5.540741,-15.2037,-11.67778,-1.040741,-0.4296297,2.222222,4.488889,2.337037,0.09999982,4.288889,3.377778,2.948149,2.477777,1.685185,0.9407406,3.733333,-11.78889,5.062963,3.188889,-1.422222,3.011111,16.92963,7.18889,44.5963,4.411111,1994,26,2,0
8.681482,14.88889,10.20741,6.622222,6.62963,14.84445,13.16667,7.62963,9.348148,8.54074,11.7963,13.02222,7.911111,4.796297,3.644444,3.359259,13.14815,11.1,13.73704,56.08519,9.844444,4.396296,11.92222,-3.362963,-0.4925928,5.522223,3.144444,-4.874074,4.32963,12.70741,13.59259,15.62963,3.618519,13.40741,22.15556,8.148149,7.951852,7.070371,5.766666,9.959259,8.859259,9.318519,3.903704,14.90741,15.73704,16.8963,14.17778,14.08889,16.37778,17.91852,15.19259,7.75926,11.4,15.72593,19.61852,18.28518,10.45926,25.80741,13.29259,-1.951852,-14.18518,-3.207407,3.77037,-2.022222,1995,22,2,0
-17.21482,-5.885185,3.137037,1.3,3.688889,6.41111,-5.977777,-2.877778,0.5814815,5.018518,3.659259,4.114815,8.303703,-1.377778,5.277778,6.807407,6.211111,5.911111,4.025927,-13.92222,11.62963,7.614814,1.67037,-4.607408,8.485185,-2.840741,2.325926,5.585185,-2.507407,-3.1,2.207407,1.259259,-13.95556,-4.533333,-9.618518,-0.9555554,-1.311111,0.1592594,-6.27037,-3.84074,-15.2037,-10.13704,2.718518,1.640741,4.974073,2.581482,1.366667,-11.33704,4.848148,6.800001,7.022223,0.7037037,5.588889,10.45555,4.592593,2.07037,5.448148,-6.618518,15.35926,4.5,7.825925,2.751852,-6.474073,2.059259,1996,23,2,0
5.933334,4.185185,14.48518,13.60741,11.39629,-5.448148,-3.644444,-2.740741,1.033333,6.203703,11.51852,5.577778,11.57407,4.822222,-6.511111,-6.503705,3.551852,-2.885185,-0.9444445,-22.86296,1.837037,-5.877778,-7.6,14.33333,-9.177779,-3.633333,-5.12963,-3.062963,-5.203704,-4.9,-6.551852,-0.01111129,17.05556,7.137037,7.237037,12.87037,13.57037,10.84074,16.75185,11.67037,12.27778,-2.025926,7.581481,3.262963,9.881481,8.622221,11.62592,8.074074,4.570371,1.777778,2.159259,-1.22963,-0.4111112,0.8518519,2.896296,-2.818519,6.481481,2.425925,-18.38519,2.111111,-1.544444,2.685185,-4.018518,0.8370371,1997,24,2,0
-13.39259,3.755556,-5.307407,-5.592593,-5.370371,-0.6370369,6.092592,1.370371,-1.955556,-4.244444,-7.777777,-1.003704,-4.929629,2.044445,-2.033333,4.048148,-4.818519,2.04074,3.370371,-68.78148,12.93704,8.296295,-3.088889,-7.066667,12.44074,17.80741,10.92963,7.462964,9.640741,8.703704,7.755556,1.825926,10.49259,-1.455555,15.25926,-2.125926,-6.811111,-4.125926,1.007407,-9.985186,-8.759258,-2.166666,-5.988889,-0.3666666,-5.796296,-6.781482,-6.607407,-2.281482,-1.251852,-1.814815,1.037037,-0.04074074,0.4555559,-0.2296295,-0.951852,12.9,2.711111,-5.177777,-9.174074,-3.029629,-5.47037,-2.462963,8.455556,5.114813,1998,21,2,0
-2.181482,7.703704,-2.255555,2.437037,1.788889,-0.5481479,-2.151851,1.325926,1.6,1.411111,-0.2296299,-0.6629632,-3.318518,-0.8259259,0.6296296,-1.744444,-4.059259,-1.496296,-1.655555,-20.24444,-9.081481,-4.629629,29.18518,-4.885185,-2,-3.122223,-6.81852,0.3037035,-4.27037,-5.422223,-2.785186,-2.374075,-1.433333,-4.422222,-9.677777,-1.377778,0.1,8.285185,12.25185,12.02222,-19.25185,-8.15926,-5.125926,-5.68889,-3.451852,-0.4703703,4.166667,2.270371,-3.107407,-3.685185,-6.133334,0.8962963,-4.862963,-8.6,-4.074074,0.477778,-13.38519,-16.65185,-0.5259258,-6.4,-7.785184,-9.999999,-0.888889,-5.585186,1999,29,2,0
-7.514815,-13.12222,3.192592,7.951852,9.237039,0.7629626,-5.114814,0.2555556,1.848148,7.644444,9.362964,6.955555,7.137039,2.8,2.348148,3.018518,-13.64445,7.444445,6.166668,-34.95185,4.340741,7.381481,2.140741,7.455555,7.577778,-4.707407,7,2.585185,8.081481,11.85185,10.07037,4.518518,0.6925926,5.277777,-1.859259,3.807408,2.122222,21.25556,-4.285185,4.114815,16.30741,0.8037038,-7.222222,1.714815,8.351852,5.614815,7.12963,-2.214815,6.011111,6.037037,2.844445,-3.055556,8.233335,2.414815,7.340741,6.414815,1.718519,13.71481,15.45926,3.562963,-26.35186,5.177778,9.622222,9.544445,2000,16,2,0
9.777778,13.54815,13.55555,18.01111,15.51852,13.22222,-6.488889,1.851852,4.988889,12.77777,19.01852,14.24445,19.31111,8.65926,0.03333369,4.244445,0.9185184,13.12222,11.74074,-51.47778,2.711111,6.625925,12.58889,-3.529629,2.225926,13.93704,3.162963,-7.292593,3.896296,11.64815,12.15185,11.77407,17.22963,14.11482,13.55555,17.21482,20.28889,15.52222,21.23704,21.88889,13.5963,5.096296,13.80741,7.018518,15.78889,14.61481,17.85555,16.2037,13.92593,12.27778,9.296297,1.103704,8.848148,7.462963,10.94815,19.98148,17.57407,4.051852,-1.866667,-1.074074,-14.32222,0.8333332,19.35185,0.8370371,2001,14,2,0
