Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
6.896296,22.68148,13.12593,2.322222,4.388889,7.5,16.87408,13.62593,8.6,2.840741,0.007407383,-6.092592,-2.555556,2.822222,10.61111,12.4,0.8518518,-7.555557,-8.314816,-11.93333,-5.488889,-2.418518,-1.951852,-1.337037,-10.15556,-15.54445,-12.2037,-16.85556,-16.87407,-19.76667,-16.49259,-4.981482,6.940741,-4.162963,-8.181481,-3.451851,2.251852,0.09259266,-4.688889,-8.974074,-8.418519,-12.42222,-13.47037,-13.5037,-9.333333,-4.907407,-7.859259,-13.04445,-5.814816,-12.95926,-12.94444,-2.744445,-13.32222,-30.57408,-12.9037,-6.125926,-14.86296,-17.27778,-18.34815,-18.34445,-13.95185,-16.1074,-19.65556,-20.9,1138,63,12,0
27.1,27.19259,9.992591,3.022222,-2.655555,5.096296,14.03704,-3.166667,-1.662963,-5.403704,-4.422223,-11.91111,-8.751852,-7.400001,-5.355555,-14.78889,-17.58519,-13.69259,-16.82222,-16.88148,-16.2,-18.03333,-20.71852,-15.17778,-25.21111,-15.47037,-22.02592,-22.95926,-20.2,-14.73333,-14.25185,-14.34815,26.56296,29.15556,27.93704,11.92222,17.92593,5.107406,8.98889,5.948149,11.43704,13.50741,10.05185,7.933333,2.8,-0.3074073,-8.385184,-14.6,-9.607409,-2.033333,-2.759259,7.877777,-8.592592,-1.774074,-9.222222,-15.45185,-16.27037,-21.08889,-13.02963,-10.9,-14.2,-16.95926,-14.09259,-14.12963,1139,65,12,0
-27.36296,-19.25555,-26.56667,-23.24444,-20.97037,-15.15185,-16.82963,-19.45556,-20.37778,-20.01482,-14.66666,-7.874074,-9.148149,-10.84445,-14.01852,-11.43704,-12.99259,-8.72963,-12.36667,-4.448148,-7.514816,-7.02963,-8.448148,-8.040741,-4.348148,-7.962963,-8.862963,-8.188889,-5.9,0.4222223,-2.507407,-11.28148,-31.78148,-24.87037,-26.82222,-33.04815,-28.50741,-21.10371,-22.88889,-24.67778,-29.1037,-24.5,-17.88148,-19.55926,-19.29259,-22.97778,-14.88889,-10.58148,-18.06667,-8.851851,-12.50371,-15.07407,-10.35185,-2.937037,-10.38889,-14.43334,-4.44074,-2.903704,-5.059258,-5.414815,-2.72963,-3.348148,-1.944444,-1.8,1140,61,12,0
5.340741,1.844445,4.377778,4.407408,13.25926,3.044444,8.885184,9.881482,10.15926,13.67037,5.570371,5.440742,7.881482,8.422222,6.792593,5.407407,14.68889,10.78889,11.05926,11.41852,4.762963,9.607408,8.911112,4.025926,9.107408,3.270371,9.911111,7.351851,12.74815,5.722223,6.407407,7.074074,2.918518,4.574074,13.05926,18.78148,1.448148,2.777778,-2.333333,3.759259,12.61111,17.9963,12.67778,12.28889,8.674074,8.014815,11.01852,15.05185,9.477778,6.385185,13.21852,26.06296,13.70741,18.99629,10.48148,15.43333,12.12222,21.47407,14.05555,12.7,11.95185,13.4963,8.248148,11.41111,1141,70,12,0
-6.266667,-0.05925927,1.144444,-2.15926,-3.774074,-3.811111,6.266666,6.874074,1.114815,3.218518,-0.4814815,-3,0.4148147,1.603704,7.07037,9.525926,6.007407,2.974074,6.344445,-0.3888889,4.044444,5.670371,7.866666,5.896297,5.344445,6.8,4.085186,5.722222,9.796295,2.733333,0.7962962,6.662963,-5.596296,-0.6666667,-7.170371,-6.774073,-3.688889,-4.766666,-2.07037,-5.277778,-0.4259255,-8.407407,-7.985185,0.01481491,-3.481481,-1.011111,-9.27037,-1.955555,6.977778,-2.518518,-0.1370372,3.659259,2.448148,-2.996296,3.674074,16.04815,7.311111,7.12963,8.696297,5.518519,3.618519,5.462964,7.77037,9.692592,1142,20,12,0
-5.140741,-5.248148,-4.822222,-9.266667,-7.822222,-7.096295,-6.37037,-9.525927,-5.422222,-12.54445,-11.1,-8.21111,-8.359259,-6.940741,-5.899999,-9.348146,-11.15926,-11.1037,-10.75556,-12.68518,-9.577778,-11.22963,-9.181481,-8.396297,-7.255556,0.4481481,-8.481481,-6.35926,-7.77037,-6.277777,-10.42963,0.4,-3.018518,0.5925927,-7.474073,-7.47037,-6.470371,-8.103703,1.481482,-7.333333,-6.237037,-3.833334,-10.25556,-1.825926,-9.866668,-7.262962,-11.42963,-11.95185,-4.466666,-5.214814,-4.466667,-10.7037,-0.9444444,-17.95185,-7.888889,-11.25556,-9.859259,-12.73333,-8.744444,-5.429629,-4.203704,-10.32222,-8.722222,-8.925926,1143,16,12,0
2.255556,-3.111111,-3.759259,-0.862963,-1.774074,10.04445,-7.792592,-2.848148,-3.82963,0.5814816,2.811111,5.92963,1.351852,2.337037,-0.3592592,1.511111,0.588889,8.533334,3.811111,8.374075,4.04074,5.400001,0.4259261,-0.8481481,0.05925926,3.066667,1.596296,4.351852,4.225925,3.340741,6.325927,-1.888889,1.325926,2.622222,7.985186,4.896297,1.811111,-0.03333328,0.08148151,4.037037,-0.2444444,5.57037,8.155556,0.5703704,5.348148,2.392593,7.414813,4.255556,-0.6888888,9.788891,4.614815,3.607408,2.844444,3.596296,4.644445,-2.159259,1.45926,0.4999999,3.740741,7.485186,9.74074,8.31111,5.733333,10.05555,1144,19,12,0
-4.177778,-2.118518,-6.581481,-2.785185,-4.818519,-5.34074,-0.7074075,-3.811111,-5.403703,-5.288889,-2.203703,-3.481482,-0.1185185,-2.151852,-3.91111,2.388889,3.892592,4.677778,-0.5185184,4.22963,5.966666,6.681481,5.037037,4.159259,8.477777,10.18518,13.5,6.533333,9.418519,8.981482,7.7,-1.055556,-1.422222,6.740741,2.877778,-2.892592,3.811111,0.05185188,-0.04814827,2.240741,4.677778,6.074075,1.337037,-1.340741,4.085186,-1.596296,0.5888889,-2.581481,-1.625926,3.207408,1.496296,9.614815,6.877778,10.33333,6.72963,0.425926,6.555555,8.577778,12.03333,15.40741,13.08889,16.21852,10.23704,0.9333333,1145,14,12,0
3.011111,6.177778,10.86296,2.94074,10.48148,1.118519,3.225926,6.048149,2.42963,3.707407,6.237037,-2.077778,-4.488889,-4.929629,-3.196296,-4.362963,-3.62963,-5.733334,-7.92963,-7.348148,-7.722222,-7.255555,-1.674074,-6.003703,0.7333333,-4.799999,-3.655556,-2.151851,1.611111,-6.425927,-8.448148,-8.17037,3.622223,0.703704,2.844445,-2.740741,4.888889,3.433333,-0.7,4.14074,8.903704,1.907407,0.9407406,-4.537037,4.696296,0.7925923,5.377778,-0.1592593,-3.72963,-9.125926,-7.499999,3.033333,3.881481,-0.6962963,-8.733333,-5.792592,-8.448149,-7.259259,-1.566666,1.592592,-1.085185,0.7962963,-4.137036,-2.04074,1146,48,12,0
-9.507407,-9.907408,-7.162963,-7.648148,-4.548148,-6.562963,-0.5185184,-0.3999999,-4.596296,-3.848148,-10.67778,-13.81852,-7.488889,-8.496296,2.059259,-1.788889,-0.1518517,-8.307407,-7.437037,-7.318519,-3.996297,-3.292592,0.3814816,-0.9962962,2.955555,-1.759259,-3.425926,-0.9111112,-2.418518,-1.07037,-11.00371,-13.56296,-11.25926,-11.6037,-8.851851,-2.585185,-8.062963,-10.35185,-15.32222,-6.322223,-5.974074,-10.52963,-5.55926,-0.9518519,-4.977778,-8.233333,-12.68148,-13.62222,-8.503704,-11.71852,-5.57037,-12.4963,-3.725926,-3.251851,-8.551851,-3.207408,-5.662963,-2.544444,-4.388889,-3.937037,0.6777778,-4.762963,-2.881481,-2.996296,1147,46,12,0
-0.5518519,0.2,0.1703705,4.529629,-3.696296,2.007407,-7.285186,-1.785185,0.3037037,2.685185,1.266667,0.4666668,5.41852,2.670371,7.418518,0.6814815,-2.822222,0.2037037,1.314815,-2.84074,0.2037038,-1.651852,-7.155556,2.618518,-1.274074,-8.581481,-3.837037,-3.418518,-7.307407,-6.714815,0.262963,2.518518,-3.751852,-4.733333,-4.733334,-2.125926,-0.2925923,0.2037038,2.251852,-2.866667,-10.24815,-3.588889,-2.640741,-3.448148,-1.803704,-1.022222,-9.151852,-8.133334,2.940741,-2.625926,4.296296,-10.42593,-0.9037037,-9.085186,-0.6407408,-5.692593,-4.848148,-6.896296,-8.14074,-8.370371,-6.44074,-2.7,-11.59259,-6.925927,1148,47,12,0
-2.944444,-13.52592,8.296296,18.11852,6.133334,-2.011111,-29.32963,-20.44444,-6.792593,7.529629,20.84445,24.44815,16.67407,4.355556,-10.2037,-0.522222,5.177778,17.01482,18.19259,18.66297,12.47037,7.318519,-0.0370372,1.888889,8.585185,10.45556,15.82222,9.607409,18.05556,16.3963,25.4037,24.18889,13.64815,28.4,36.24815,29.22963,17.55185,28.16296,28.79259,23.09259,26.05556,34.61111,25.29259,24.93704,26.84815,26.05556,20.37407,25.6,23.59259,26.95185,25.87037,20.02222,11.58518,15.22593,21.31111,15.7037,18.93333,14.87408,12.4037,11.05556,9.681481,13.82963,16.01481,12.78518,1149,43,12,0
4.240741,8.95926,8.866668,8.881481,19.96667,16.84444,20.1037,21.71111,20.12222,12.4,7.292593,7.248147,9.059259,11.17037,8.396297,9.866667,16.37037,7.474073,6.388888,7.229629,7.281481,11.04445,9,4.314815,4.95926,10.47778,9.918519,5.688889,13.62222,15.41482,4.381481,5.022222,15.3963,15.3,6.862963,25.47407,7.522223,12.38148,11.67778,7.888889,17.5037,16.98889,6.955556,20.36667,9.770371,7.374074,15.84074,4.074074,6.170371,13.94074,14.51481,21.62593,12.29259,25.49629,8.674073,6.444445,10.5,15.27407,21.94444,17.05926,15.06296,9.807407,19.22963,10.38148,1150,41,12,0
-4.588889,-3.866667,4.244444,10.5,3.337037,-0.3555555,-3.122222,3.333333,5.525926,10.37778,6.196296,15.67408,11.16296,8.318519,6.592592,1.055556,3.877778,11.05926,10.63334,7.444445,7.874074,4.848148,3.574074,0.6962962,-0.05925928,-1.314815,0.2703703,0.7592593,0.2296298,-0.2370371,5.503704,14.2963,-3.544445,-0.6370373,2.288889,2.433333,-2.537037,7.625925,3.496297,1.185185,8.022222,6.17037,1.337037,7.466667,-1.144444,7.962964,13.40741,15.16296,10.94444,11.75556,6.111111,2.092593,5.925925,2.337037,6.181481,19.7,6.685185,8.107408,1.240741,4.44074,-2.474074,8.492593,-4.222222,3.222223,1151,44,12,0
-2.025926,-2.755556,-5.955555,-6.092593,-9.5,-7.585186,-8.333333,-11.31111,-8.340741,-8.077778,-5.262964,-6.385186,-5.662962,-5.596296,-11.13333,-6.5,-11.24815,-6.333333,-11.38519,-11.65555,-13.0963,-13.4963,-12.25185,-12.84815,-17.52222,-14.08889,-13.75556,-14.62593,-15.01111,-13.23333,-12.75926,-4.429629,-4.622222,-5.185184,-1.207407,-15.15185,-8.014815,-10.56667,-7.022222,-9.914814,-10.48519,-9.851851,-8.785185,-11.75556,-8.488889,-8.700001,-4.837037,-0.8444443,-9.977777,-6.870371,-11.31481,-11.65185,-14.13704,-17.81852,-9.596296,-9.12963,-12.24074,-15.2963,-16.3037,-13.66667,-14.94444,-11.05555,-13.53333,-14.77407,1152,49,12,0
-12.02593,-9.47037,-18.39629,-15.52593,-15.49629,-11.6,-11.24815,-13.28519,-14.78148,-19.11852,-15.3963,-22.67407,-20.08518,-15.17407,-14.58148,-7.459258,-15.69259,-22.06296,-24.14074,-22.88148,-17.04815,-12.96296,-13.61481,-12.93704,-12.96667,-16.12963,-17.37037,-8.766667,-9.929631,-17.87037,-20.85555,-23.57037,-7.292593,-13.97037,-14.97778,-13.69259,-5.64074,-12.8963,-15.33333,-12.87407,-18.01481,-20.0963,-16.04074,-20.99629,-11.64074,-15.64814,-23.11852,-20.58889,-21.97408,-19.18518,-25.87778,-20.92223,-25.36296,-22.38889,-19.70741,-31.88149,-24.21852,-24.27037,-20.66297,-17.97407,-17.53704,-20.14815,-20.62963,-18.97778,1153,73,12,0
-4.2,-1.048148,-6.52963,-4.988889,-6.611111,-11.85185,1.725926,-2.825926,-8.766666,-9.796296,-7.666667,-14.45556,-13.61482,-13.14815,-16.05556,-15.92963,-13.94074,-18.65185,-16.08148,-17.31482,-14.86296,-14.98148,-12.11111,-8.466667,-13.47778,-17.56297,-12.34445,-4.333333,-9.422222,-14.89259,-15.63333,-15.66296,-0.1407406,-0.2222222,-9.566667,-10.02222,-0.08518519,-6.751852,0.2962962,-6.829629,-9.999999,-13.51111,-12.95185,-17.25926,-5.303703,-7.766667,-13.9963,-12.41111,-14.26296,-17.34444,-16.16296,-8.388889,3.125926,-16.04445,-14.39259,-21.95926,-15.56667,-12.82222,-11.21111,-9.011111,-13.1037,-11.52222,-8.607408,-13.96296,1154,80,12,0
8.744444,12.4963,5.018518,5.392593,3.303704,11.04445,20.2963,11.16667,4.703703,2.522222,5.385186,5.933332,6.048148,5.859259,12.15185,10.35555,6.65926,6.199999,7.3,11.86296,11.56667,12.37037,10.13704,8.4,19.97407,13.66667,16.1,18.14815,17.03703,15.48148,9.914814,2.648149,11.40741,7.740741,15.28518,8.292592,13.57778,5.481481,5.059259,11.26667,4.592593,12.74074,10.64445,1.6,10.4963,3.22963,3.581481,3.97037,5.677778,2.107407,6.581481,1.596296,7.077777,10.45926,8.744444,9.437036,11.34815,11.55185,14.43333,12.65185,12.24815,16.07037,17.2037,17.81481,1155,78,12,0
12.08519,10.87037,7.792593,5.562962,6.62963,6.900001,17.27037,13.92963,10.72593,4.714815,5.818518,-2.17037,7.037037,11.92963,16.13704,9.381482,10.10741,6.288889,3.907408,4.77037,8.155555,8.244444,8.05926,7.503704,1.348148,6.003704,-0.2814816,-0.5222222,-0.1925926,-0.6777779,0.7074073,-1.6,10.57407,7.262963,8.492592,-0.6962963,8.592592,4.018518,-1.259259,3.814815,3.985185,10.32593,6.170371,2.048148,2.459259,-0.7481483,-0.7666665,-3.603703,0.2444445,0.4407408,-0.7296295,6.703704,-2.2,-0.2407407,0.02962962,-0.9629629,-1.103703,-2.174074,-2.57037,-0.162963,-1.311111,2.348148,-0.7629629,0.8222222,1156,71,12,0
-11.1037,-5.659259,-8.381481,-3.985186,-9.618519,-6.507408,-10.01481,-7.925927,-6.870371,-3.166667,-2.422222,1.211111,-0.5074075,-3.066667,-8.437037,-2.255555,-3.811111,-1.211111,-1.388889,-0.5037038,-0.537037,-2.366667,-3.314815,-1.611111,-3.855555,0.5555555,-2.140741,-2.048148,2.285185,6.34074,2.388889,3.603703,-9.54074,-4.9,-2.614815,-5.511111,-8.211112,-5.081482,-3.114815,-6.007408,-1.833333,-3.314815,-3.996296,-4.285184,-0.6555554,-1.203704,-5.503704,-1.292593,4.088889,2.381482,1.651852,3.807407,2.681482,3,5.059259,3.27037,5.807407,7.055555,3.859259,3.5,3.144444,2,6.207407,2.2,1157,72,12,0
-7.066666,1.781482,-10.64074,-11.81481,-8.344445,-9.633333,-2.77037,-4.796296,-5.277778,-6.488889,-11.22593,-9.714814,-5.059259,-6.07037,-4.12963,-0.9148148,-6.844445,-8.974074,-12.15926,-10.02593,-6.507409,-5.207407,-3.903704,-7.055555,-6.759259,-3.248148,0.1925925,-4.766666,-1.351852,-6.562963,-6.833334,-12.68148,-6.511111,-6.8,-2.603704,-9.451852,-7.177779,-10.47037,-7.785184,-11.55926,-8.148149,-6.718518,-7.544445,-7.944445,-8.448147,-12.24815,-8.266667,-15.41111,-10.85185,-8.881481,-7.340741,-7.203704,-4.474074,-4.714814,-7.637037,-12.25185,-8.288889,-7.355555,-2.859259,-5.214815,-5.892592,-3.188889,-3.440741,-3.644444,1158,34,12,0
11.82963,7.2,8.203705,10.59259,13.6,13.45185,6.255555,8.307408,12.77778,9.51111,11.11852,7.018518,10.11481,9.18889,13.09259,11.31111,14.83704,10.34444,12.40741,13.24074,11.64815,12.44445,15.0963,9.337035,11.47407,14.32222,11.7963,7.788888,15.15926,13.62593,8.588889,8.244445,12.41481,17.38889,11.84815,14.39259,13.54815,11.86296,10.55185,13.18519,12.45185,17.86666,9.222222,10.93333,13.18889,11.01852,12.83704,11.0037,10.94815,10.59259,11.88518,8.244444,12.22222,13.67408,12.32222,13.69629,11.42222,10.85926,14.77778,15.35185,8.92963,16.72222,15.7,8.922221,1159,38,12,0
-3.081482,-4.996296,3.266666,4.033333,7.074073,12.18518,-0.5703704,1.918518,10.64444,6.392592,4.099999,5.3,4.359259,6.225925,4.462963,9.322223,5.792593,4.103703,5.655555,7.137037,7.477777,7.907407,4.651852,1.17037,3.633333,7.096296,5.125926,5.207408,7.448148,7.344445,4.288889,4.277778,1.237037,1.181481,1.496296,5.822222,3.574074,3.492592,2.340741,3.751852,9.166667,5.862963,5.12963,0.9037036,3.437037,2.233334,4.770371,2.118518,2,-1.181481,-3.492593,12.78518,1.277778,4.151852,-1.266667,5.433334,3.077778,-1.962963,1.792593,1.951852,2.659259,1.066667,2.374074,5.177778,1160,32,12,0
-6.922223,-7.003704,-5.003704,-11.65926,-6.351851,-11.41481,-16.48889,-9.211112,-9.970369,-3.525926,-7.25926,0.9370372,-6.444445,-0.8777779,-11.45555,-11.34074,-11.91481,0.2592593,0.8037036,-5.677777,-9.774074,-11.34444,-9.807407,-4.625926,-7.814816,-9.244445,-8.751852,-9.94074,-8.277778,-4.377778,-3.7,-0.1666668,-4.996296,-3.751851,-1.925926,0.2851853,-5.522223,-10.87037,1.385185,-1.962963,4.844445,3.703703,0.3925926,4.955555,-2.2,-2.525926,-8.929629,-5.47037,-0.662963,0.8555557,-1.129629,10.24444,-0.1185185,2.996296,-3.707407,3.259259,-0.1962963,1.048148,-1.262963,-2.144444,-6.366666,-5.04074,-2.592592,-5.922222,1161,39,12,0
7.562963,8.740742,10.11111,16.99629,7.474075,-0.9777777,7.170371,7.525927,3.4,7.65185,14.81482,8.622222,11.43334,4.514814,5.737036,0.7740739,3.733334,4.462963,4.537036,0.7777779,4.107408,2.792592,-0.2148149,-2.922222,2.685185,2.374074,-2.944444,-1.007407,-1.666667,4.274075,12.64815,13.13704,12.28889,17.46297,10.43704,16.11481,11.81481,17.91481,23.22593,13.9037,14.28519,2.57037,8.622222,14.22963,15.17778,23.04074,20.6963,17.80741,16.6037,20.23334,22.65555,5.848148,3.32963,11.98148,16.64444,7.237037,10.46296,12.81481,11.76667,8.122222,1.818518,2.922222,4.45926,-4.514815,1162,33,12,0
4.807408,6.344444,11.83334,12.76296,7.792593,11.94074,11.77778,9.303703,8.566667,9.674073,10.58889,8.251851,9.370369,4.811111,10.37778,7.288888,7.888889,7.6,6.288889,5.677777,5.211111,7.062963,5.692593,1.6,3.42963,8.407408,4.651852,2.833333,4.992593,6.296296,5.37037,7.459261,9.374074,7.174074,1.8,4.155556,6.514814,18.41111,9.222221,3.270371,-2.181481,0.6407409,2.625926,0.4777776,5.096296,5.059259,19.81111,15.27778,5.048148,5.114815,8.496296,-1.081481,-1.103704,4.474074,8.511112,5.325926,6.377779,5.237037,4.555555,-7.851852,2.07037,6.903704,8.040741,8.474074,1163,71,12,0
-3.429629,-5.151852,-2.133333,0.2481482,1.107407,-7.311111,-6.329629,-0.9888889,3.011111,9.529629,6.407407,8.655556,2.774074,2.392592,-2.551851,0.3074074,4.72963,4.511111,5.944445,5.477778,6.37037,5.985186,1,5.507408,2.077778,6.507407,3.618518,-0.4740742,7.488889,10.42593,8.581481,5.692593,-0.7259256,2.022222,-2.162963,7.281482,0.1185186,2.314815,3.985185,3.744444,4.548148,1.651852,4.233334,-0.05925901,4.47037,2.607408,2.281482,6.918519,4.044445,2.681482,-0.3703705,7.733334,22.96297,6.133333,3.525926,8.125926,7.859259,5.503704,4.625926,4.785185,0.237037,2.266667,9.51111,6.35926,1164,78,12,0
3.644444,8.588888,14.41852,11.68889,14.08148,0.5518518,7.203703,12.81852,12.44074,10.09259,14.60741,17.72593,16.13704,15.78889,9.740741,9.299998,7.52963,14.56667,10.49629,5.022223,6.25926,8.392592,5.58148,1.144444,2.937037,6.04074,1.411111,-1.925926,6.903704,5.259259,9.492592,11.96667,4.425926,-1.577778,-5.462963,9.425927,10.83704,9.251853,8.459259,-2.618518,-3.188889,-10.34815,-4.414814,5.192593,3.492593,7.144444,6.47037,5.959259,7.122222,0.1740742,-2.7,-10.08148,-3.396296,4.592592,2.340741,9.592591,9.896296,11.94815,4.918519,-4.285186,-7.814814,-0.5407407,4.540741,1.085185,1165,76,12,0
6.544445,2.592592,1.1,3.444444,0.4111111,3.466667,5.533333,2.703704,1.274074,-1.766667,-0.4370369,-6.707408,0.7999996,-2.77037,-0.1407407,-5.044443,-5.570371,-7.318519,-6.725927,-6.822222,-6.37037,-6.307407,-6.466667,-6.114814,-9.337037,-4.388889,-3.114815,-3.822222,0.03703716,-5.488889,-0.0592592,-3.977778,1.785185,-3.418518,-0.5148149,-7.959259,-0.6222222,-0.2222223,3.733334,-6.737037,-8.855556,-4.111111,-8.925926,-1.888889,-8.444445,0.3703704,0.474074,0.4518519,-1.414815,-0.7703706,0.7851852,-7.192593,-9.785186,-7.474074,1.462963,-5.47037,-2.596297,-3.633333,-2.229629,-1.703704,-3.162963,1.062963,-0.4962963,6.777777,1166,79,12,0
0.6962962,-2.137037,-2.244444,5.67037,2.537037,11.56667,-1.188889,4.581481,6.614814,2.066667,-0.3888887,-2.911111,1.914815,1.488889,11.35926,9.374075,5.922222,1.118518,2.281482,5.774075,5.466666,6.574073,9.744444,3.433333,6.414814,6.355555,6.162963,10.21111,6.42963,3.596297,0.9703704,2.003704,-1.892593,3.666667,4.833333,-2.296296,2.251852,10.87407,-1.425926,10.85556,20.1963,13.16296,14.95185,4.259259,7.303704,3.711111,7.677778,6.151852,3.133333,6.27037,13.7037,12.63333,9.203703,3.492593,6.096296,2.607408,1.359259,1.307407,6.640741,5.751852,2.974074,9.392592,2.792593,5.7,1167,80,12,0
-14.1,-10,-8.351851,-10.24444,-7.248148,-14.61482,-11.92963,-7.518517,-4.514815,-3.52963,-5.511111,-1.374074,-6.322222,-4.451852,-2.833334,-1.259259,-1.181481,-1.62963,-2.611111,-0.6444445,2.788889,1.637037,-2.007408,3.796296,2.981482,2.422222,5.533334,0.5,4.903704,7.448149,-4.192592,-3.948148,-7.87037,-2.366667,-1.018519,-9.074074,-7.755555,-8.151851,-7.044445,-8.814815,-0.5740741,-3.148148,-1.092592,-1.407407,-1.511111,-6.555555,-8.248148,-1.803703,-3.788889,-5.192593,1.766667,8.118518,5.307407,4.27037,-0.7296294,-3.066666,-0.7333333,0.5370368,3.951852,6.777778,3.811111,4.27037,5.366667,7.103703,1168,100,12,0
-1.648148,1.392593,3.948149,1.096296,1.251852,-3.944445,-4.518519,5.722222,2.174074,7.022223,10.74444,16.90371,13.71111,15.88519,5.581481,6.081481,12.08148,19.38148,15.61111,15.5,12.1963,11.66667,5.851852,7.251852,7.074075,9.799999,8.599999,5.007408,7.303704,16.34815,10.4037,8.929629,0.7444444,3.237036,3.1,1.477778,-0.1222222,0.3333331,2.714815,0.07037016,-4.644444,-0.3962964,1.396297,9.5,5.396296,4.277777,4.666667,5.592591,5.788888,9.507408,3.374074,11.2963,13.92222,19.24444,7.159258,9.944446,13.36296,17.07407,17.57778,12.01852,6.833333,11.55185,16.27778,14.92593,1169,96,12,0
9.218519,7.985185,14.97778,16.34074,20.61852,9.685185,5.681482,7.114815,9.918519,11.68148,16.32963,15.64074,15.45555,11.15556,9.048148,6.807407,12.13704,12.6,16.24074,11.21482,11.03333,10.84444,4.696297,2.955556,12.13704,9.655555,6.333333,0.6962963,4.748148,10.38148,11.36667,14.92222,7.288889,5.162963,-0.4333334,16.22222,12.36667,14.31111,15.41111,10.3037,3.318519,-0.1222222,3.151852,8.55926,10.38889,13.11852,13.25926,12.7037,12.2,8.2,4.54074,0.3814816,8.014815,9.174074,9.022222,17.85926,13.72593,15.68889,4.340741,5.240741,-1.185185,9.040741,7.566668,11.75556,1170,93,12,0
9.903704,6.096296,10.2037,13.28889,13.28519,15.5,8.944446,6.666667,13.0037,11.27037,12.26296,9.988888,10.74444,10.48148,8.599999,8.248148,8.729629,7.407408,7.233334,11.20741,11.60741,10.76667,7.951852,5.759259,6.792593,13.2963,11.82593,7.951852,15.53333,15.14074,11.46667,9.22963,6.937038,5.537037,3.318519,10.36296,12.52222,11.41852,15.2037,13.44815,9.133333,9.462963,3.548148,5.014815,7.533333,10.62963,11.44444,9.977777,12.6,8.799999,8.881481,1.04074,1.462963,3.055555,14.43333,8.474074,12.66296,10.04445,9.118519,7.588889,4.270371,16.23334,18.07037,14.20741,1171,92,12,0
-9.770369,-0.9259258,-8.5,-11.09259,-8.27037,-3.907407,-5.466667,-6.837037,-4.818519,-8.75926,-10.7963,-11.98148,-7.359259,-9.711112,-5.977778,0.7074074,-5.825926,-9.125925,-9.170369,-3.455556,-2.814815,-4.803704,-1.92963,-11.49259,-2.151851,-1.425926,-4.022222,-4.937037,0.6037036,-7.162963,-8.055556,-12.97778,-12.62593,-14.11481,-15.88519,-13.92222,-8.522223,-13.07778,-19.75556,-9.062963,-8.411111,-12.85926,-6.988889,-17.11852,-11.24444,-9.792591,-13.31852,-12.73333,-12.45926,-10.78148,-4.607409,-6.7,-11.8,-13.22963,-7.64074,-14.95185,-10.84074,-12.32963,-7.285185,-4.866666,-3.385185,-4.318519,-5.633334,-2.107408,1172,94,12,0
10.38889,1.340741,-5.259259,-2.588889,2.244445,0.2740742,3.2,3.333333,0.7740741,2.877778,0.4407411,6.318518,-3.103703,-0.4518518,-3.855556,3.203704,4.322222,4.025926,4.87037,9.525927,10.35926,5.651852,9.074074,3.1,8.244444,12.28519,10.50741,13.45926,9.855555,14.66296,15.12592,3.322222,1.411111,7.470371,9.255555,-1.640741,-1.544444,-2.044445,-3.311111,-0.3629628,2.707408,3.459259,5.111112,3.522222,0.2777779,2.111111,3.466667,-0.8111108,1.307407,2.214815,10.12963,7.988889,11.04074,9.118519,3.62963,1.311111,10.48519,7.918519,12.51852,11.64074,14.37037,5.803703,16.32593,12.97778,1173,25,12,0
1.655555,0.5296296,10.74074,14.49259,3.951852,0.8,-0.5148149,-3.988889,2.070369,7.566667,13.82593,15.22593,13.68148,6.499999,3.87037,-1.081481,4.922223,16.33704,18.23704,7.340741,6.203704,5.944445,0.7962961,3.418518,-1.133333,8.381481,7.862963,7.737037,7.637037,7.177778,13.3,14.64444,0.3000001,-0.651852,0.2185185,7.785186,3.403704,14.60741,14.08519,4.748149,2.233333,0.088889,2.081482,12.15555,7.911111,8.699999,15.68148,16.5,10.9037,9.414814,3.181482,4.07037,15.87778,15.61852,9.181482,18.84074,14.96296,21.21111,12.64815,8.170371,3.474074,9.977777,8.688888,10.96667,1174,24,12,0
