Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
-5.662963,-10.95926,-10.13704,-9.148149,-5.733334,-6.062963,-4.566666,-5.9,-2.722222,0.8037036,-0.851852,-0.8518518,-1.603704,-3.440741,-1.02963,3.192593,-1.870371,-2.614814,-3.296297,2.907408,14.96296,4.437037,4.803704,2.585185,7.355555,8.24074,13.16667,10.8,11.51852,7.411111,6.555555,3.9,-7.781482,-1.166667,-10.51852,1.774074,-5.45926,-1.544445,0.003703506,-9.237037,-2.607407,-2.174074,1.685185,-0.2185185,-0.1888889,5.185185,-1.7,-0.3518519,2.962963,8.114815,1.177778,5.662964,8.981481,9.348148,8.911111,5.177777,4.492592,14.76296,12.60741,13.18148,9.148148,20.2,19.86666,15.01852,1615,38,26,0
-18.67407,-18.34074,-18.27778,-10.2963,-10.98518,-14.2,-9.514815,3.777778,-0.5407407,7.874074,6.248148,19.15556,7.066666,9.666665,10.36296,17.75556,5.222222,12.29259,20.11481,28.3,22.05185,23.72963,23.82593,19.07407,24.69259,32.13704,27.6963,23.98889,26.78518,44.57778,30.73704,25.05556,-18.11852,-10.3,-13.60741,-9.933332,-16.36296,0.374074,1.748148,4.070371,-5.859258,-1.892593,3.688889,5.311111,9.974073,15.56667,13.7963,19.83704,23.12222,20.20741,11.82593,7.033333,15.82593,21.22593,25.28148,33.31111,31.4037,28.17037,19.66667,26.04445,22.42222,29.03333,32.2,30.27408,1616,28,26,0
-3.566667,-4.4,-2.518519,-3.018518,7.107407,-2.411111,0.3333332,4.503704,10.55556,-4.337037,-0.6222221,5.433334,2.951852,7.855554,-2.451852,-0.6666667,7.077777,2.666667,2.762963,5.274075,8.581482,4.974073,7.344444,0.3333334,9.807407,7.437037,5.596296,1.003704,-1.233333,1.692593,3.392593,0.1851853,-9.751851,-6.166666,-0.4185185,1.433333,-0.07777769,-1.037037,6.470371,0.9444444,-1.633334,-9.974074,-3.674074,-6.507407,-3.240741,-3.955556,0.9111112,4.825926,1.118518,-2.037037,-0.7037037,-6.614815,-0.2555556,-2.577778,0.9148147,0.5481483,4.611111,-2.025926,-6.577778,-4.744445,-3.659259,2.711111,3.403703,-3.055556,1617,24,26,0
-6.181481,-5.548148,-4.996296,1.651852,-5.485186,-1.633333,-5.844445,-4.607408,-9.677777,-3.174074,-0.9888888,2.670371,3.888889,1.114815,0.6407406,4.792593,4.285185,-3.633333,4.651853,7.059259,2.57037,1.114815,8.533334,1.696296,6.014815,5.496295,7.011111,-2.181482,0.211111,7.1,5.014815,3.396297,-2.296296,7.388888,4.133333,-0.325926,2.925926,4.992592,6.662963,7.929629,-1.159259,-0.2555553,-2.8,0.9444442,3.066667,2.166666,-5.725926,1.440741,3.133333,3.651851,5.785185,2.059259,4.140741,7.085184,8.777776,3.429629,-0.9,6.385186,8,2.392592,0.5074075,4.177778,1.711111,-3.674074,1618,27,26,0
2.618519,-2.148148,-2.892593,-0.9999999,-8.044445,3.344445,2.025926,8.944445,7.766666,-3.833333,0.1703704,0.02962995,9.033334,7.096296,8.162962,0.3111111,12.35185,3.903703,-3.244444,2.285185,12.47407,8.02963,6.611111,6.922223,9.385185,10.13704,8.103704,3.244444,5.533333,5.392593,8.266666,0.5481482,-2.881482,4.218518,17.62963,-0.1444444,-0.2444445,2.762963,7.414815,-2.796296,6.492593,6.911112,2.618518,4.307407,7.040741,-1.359259,2.85926,3.666667,-4.137037,-0.1592591,0.9222222,3.955555,0.8777779,11.56296,6.42963,-1.174074,1.003704,-0.2777778,10.30741,7.848148,-0.4777778,8.722222,5.64074,5.992593,1619,23,26,0
-9.351851,-0.6370368,-2.481482,-0.7296296,-2.384186e-07,-2.611111,-7.396296,1.092593,9.237038,3.762963,3.292593,2.025926,3.748148,4.259259,7.796296,1.296296,1.825927,5.048148,9.581482,3.2,-1.059638e-07,6.451851,0.2814814,-1.611111,11.34815,0.6481481,-0.8777778,2.574074,2.459259,1.692592,0.5407407,-0.5222222,-5.944446,-9.91111,8.892594,-3.514815,-0.5925924,-3.696297,-0.8777775,0.4222219,1.185185,-3.462963,4.281481,3.281482,-1.533333,-8.285184,2.6,2.877777,-2.025926,-1.192593,-0.1296296,-0.7925926,-1.544444,5.133334,1.551852,-0.8185185,0.1962962,2.637037,7.385184,3.974074,-0.862963,-1.425926,4.107408,5.711111,1620,21,26,0
-12.14074,-18.8037,-20.69259,-11.08519,-10.01482,-17.42222,-14.56296,-6.196296,-8.711112,0.5814816,-10.54074,-0.4333332,0.7814816,-0.8037037,-1.488889,-1.807407,10.25926,9.092593,6.577778,13.37778,7.722222,3.162962,2.881482,0.4888889,3.792593,7.951852,4.155555,-5.025927,5.148148,5.196296,4.196296,7.344445,-14.68519,-16.55926,-12.54074,-10.44815,-12.86296,-19.16296,-10.5037,-3.974074,-1.877778,-8.055556,-8.500001,-4.648149,-2.051852,-18.41852,-15.9963,-10.9,-0.8851853,0.7629631,-0.3333333,-0.9962963,2.322222,0.5296299,-2.307407,1.977778,11.73704,10.14815,5.696296,6.796296,-0.01111122,6.87037,5.807408,-1.140741,1621,30,26,0
3.544445,9.485185,-3.051852,-8.37037,-1.551852,-4.914814,4.688888,-1.733334,4.677778,-1.214815,5.696296,2.114815,2.503704,-2.559259,6.292593,9.759259,0.3148148,4.34074,3.64074,3.970371,2.703703,4.874074,-0.9555555,1.685185,12.27037,0.02592582,2.211111,2.211111,1.296296,3.896297,4.318519,-2.018518,6.574073,7.129629,-5.488888,0.7703705,4.844445,-1.07037,-0.8666669,0.1814816,-18.73704,3.825926,1.459259,0.2518519,2.3,-0.3555556,-6.192593,-5.374074,1.103704,0.8222223,3.166667,3.014815,3.503704,3.911112,2.07037,2.925926,11.44815,9.374074,7.774075,4.029629,2.181482,-1.57037,10.67407,-2.318518,1622,89,26,0
3.455555,6.17037,6.996297,5.914816,8.437037,5.233333,4.381481,5.088889,2.503704,9.559259,6.292592,10.02963,7.237037,8.451852,7.214815,3.911111,6.722222,13.36667,12.61111,15.11852,14.81111,16.3963,12.34815,8.555555,20.35926,11.20741,10.38148,10.81481,12.3,11.45555,11.52963,14.11111,2.777778,0.1333334,3.396297,3.922222,5.766667,7.644444,6.52963,3.555555,-1.722222,4.048148,2.255556,1.57037,8.933333,4.95926,6.418519,11.33333,13.57037,9.033334,2.948148,0.8629631,5.196296,7.725925,10.05926,15.06667,11.5,13.84074,15.79259,8.925926,14.15185,13.51482,16.5,8.411111,1623,88,26,0
-25.87778,-22.07407,-34.17778,-32.86296,-30.77037,-22.49259,-16.52222,-10.98148,-14.02963,-17.42222,-27.38519,-20.33704,-7.333333,-8.796296,-3.166667,-3.644444,-12.42222,-4.92963,-8.45926,-7.437037,-2.033334,1.685185,-0.2481483,-3.422222,-2.222222,-2.011111,-2.592593,1.455556,0.3037038,-1.811111,-3.451852,-15.51111,-25.38148,-23.61852,-15.71852,-32.06296,-33.62963,-41.15185,-33.84814,-24.67778,-15.12963,-15.44815,-13.94815,-15.11852,-21.66667,-24.27037,-26.29629,-20.27407,-14.31111,-14.36667,-8.966666,-8.414815,-7.592592,-2.662963,-5.822223,-8.255556,-6.407407,-9.051851,-11.67778,-7.400001,-6.944445,-1.766667,-5.666666,-2.685185,1624,81,26,0
-1.811111,9.18148,4.111111,4.362963,2.711111,4.766668,0.9629632,4.8,3.848148,3.144445,4.02963,2.8,2.262963,6.918519,2.388889,-3.477777,-2.722222,4.192593,5.377778,3.885185,-0.3925926,-1.32963,-1.107407,-2.577778,2.733333,-6.737037,-3.781481,-0.388889,-2.285185,3.318518,-3.896296,2.544445,-2.325926,-8.851851,0.2407407,-0.6888888,5.507408,4.566667,8.455556,8.081482,4.966666,-0.2370372,-2.6,-3.503704,1.140741,10.72963,8.259258,7.437038,3.374075,1.718518,1.185185,-2.333333,-0.5925926,3.548148,1.829629,1.725926,-0.6444446,-4.025926,5.52963,-2.1,-4.933333,-1.925926,2.940741,-4.377778,1625,90,26,0
-17.62593,-11.04444,-13.3037,-5.125926,-7.685186,-7.162963,-10.12593,-10.84815,-5.807407,0.5666667,1.3,1.092593,0.9,-15.07407,-19.32963,-10.46667,-5.800001,-4.666667,10.45555,10.94815,-2.474074,-1.277778,-5.277777,3.077778,11.76667,23.78148,17.65556,8.455556,17.11111,17.22593,13.34445,14.20741,-16.21852,-13.78519,-0.6333331,-6.933333,-11.47037,-0.1814815,-0.9703704,8.814816,8.625926,1.925926,7.24074,9.262963,6.418519,3.2,12.44074,16.16667,14.88148,16.63334,14.03704,6.496296,10.23704,14.2,21.96667,14.98518,12.31481,18.77037,23.48889,17.40371,13.17407,18.62593,18.99259,25.31111,1626,87,26,0
-6.277778,0.3555556,-4.585186,-3.274074,2.888889,-1.681482,-1.366667,-5.233334,1.551852,1.844444,-7.848148,-6.1,4.388889,-4.059259,-4.67037,0.9333333,13.51111,1.148148,3.625926,1,7.685184,2.166667,7.692593,4.425926,8.32963,6.8,7.996296,6.444445,6.607407,0.6777776,1.785185,-9.214816,-12.81852,-3.866667,0.09259259,-0.8370372,-3.614815,-3.244445,-5.092593,11.63333,5.759259,-4.137037,1.088889,4.296297,10,1.796296,3.033333,-4.592593,-5.87037,6.159259,2.248148,1.722222,1.011111,4.044445,7.381481,-1.951852,4.555555,13.66296,5.929629,16.86667,15.13333,12.30741,12.7,16.9037,1627,86,26,0
3.955555,-5.622222,3.966667,-0.5333335,-1.603704,1.411111,3.414815,-2.711111,0.1259259,-4.692593,-9.451851,-3.57037,-0.3851854,0.5259259,-1.951852,0.7518519,-2.281482,12.92222,-8.137037,5.848148,8.655556,7.003704,11.66296,-3.177778,0.4555556,1.37037,-1.7,0.7666668,-4.977778,-4.211111,5.025926,-10.48889,9.185184,14.26666,6.462963,10.2,6.618518,1.840741,4.640741,3.403703,-0.2222221,6.488889,1.207408,0.337037,1.237037,-7.514814,-14.17407,-21.04074,-13.92963,-3.274074,3.388889,4.844445,6.496296,-1.27037,-2.251852,-5.155555,1.111111,-6.485184,-1.855556,-3.58889,0.7074072,0.6037037,-0.7555556,-3.111111,1628,21,26,0
5.962964,-6.64074,-0.2296296,4.303704,1.87037,1.514815,1.396296,7.64074,1.055556,3.448148,12.65556,14.17778,12.41852,10.85185,12.95185,48.78889,17.71482,15.18889,17.8,13.01111,15.78889,11.09259,14.54445,13.07407,15.2,16.0037,18.91852,6.918519,2.440741,18.82963,15.45926,11.45185,4.488889,6.9,7.844444,7.822222,7.366666,8.548148,15.72963,3.348148,3.62963,8.881481,6.714815,6.555555,7.3,19.95185,6.544445,33.13704,10.16296,10.83704,10.91111,11.34074,13.93333,12.0963,13.63333,15.06296,12.52592,14.62593,-0.3259261,4.622222,7.037037,10.91111,6.955555,6.181482,1629,30,26,0
-20.21111,-10.85185,-23.80741,-13.92222,-13.43333,-12.5,-13.09259,-6.981482,-0.09999992,-3.162963,-8.996297,-8.907407,-6.711112,-2.414815,-2.062963,-3.122222,-9.466667,-2.907408,0.07777786,-5.2,-8.22963,-2.914815,-6.77037,-3.844444,-4.325926,-1.607407,10.8,-2.581481,0.4740741,-2.744445,-6.551852,-2.688889,-21,-19.67407,-14.94445,-19.28518,-19.6,-14.18889,-11.25556,-8.992593,-7.874074,-18.34815,-4.281481,-2.414815,-12.12593,3.496296,-3.840741,0.7370369,0.5074069,-0.04074075,-5.733334,-6.996295,-2.811111,-0.8444446,-0.1370369,-2.718519,-3.092593,6.525927,6.11111,-3.303704,-4.866666,4.318519,-0.2555558,-0.837037,1630,23,26,0
-12.5963,-2.144444,-5.711111,0.214815,-8.933332,-5.888888,-0.7851852,-5.655556,-4.385185,-3.751852,3.67037,-3.948148,-4.044445,-3.192592,5.514814,3.988889,0.3370371,1,0.5925925,-2.651852,9.059258,6.162961,2.692593,1.174074,2.351852,2.192592,-0.4111113,-8.755558,-0.3259258,2.674074,-1.1,0.7074073,-8.248148,-10.0037,-1.507407,-2.288889,0.3333335,-1.577777,-9.940741,-0.8296297,-2.651852,-11.34074,-5.714815,-0.5851853,-8.562963,12.37778,3.303704,-5.962963,-1.537037,-3.288888,-4.881482,-2.900001,0.06296301,3.625925,0.2518518,4.955555,-2.288889,1.185185,-3.02963,2,-5.755555,-1.037037,4.714815,0.2259258,1631,29,26,0
1.644444,1.422222,4.114815,2.792593,4.681481,13.86296,10.60741,13.54444,10.34074,11.27037,0.5518518,-0.9037036,3.148148,6.881482,18.23704,15.9,16.62222,0.7074074,-2.566666,2.22963,8.518518,7.992593,15.1037,13.44445,16.97407,15.77037,13.06666,7.4,10.1,9.355555,2.144444,8.377777,3.211111,0.7814814,0.6222225,-2.125926,-5.92963,-0.4037037,1.585185,2.940741,-3.52963,0.9518519,0.5629631,8.540741,6.718519,4.807407,1.825926,-12.06296,3.155555,8.614815,10.37408,3.948148,6.818519,5.251853,5.874073,6.207407,5.603704,8.281482,16.9,3.214815,9.611111,12.50741,5.025927,12.42222,1632,46,26,0
-7.051852,-12.83704,-13.42593,-5.533334,-7.555557,-8.107409,-7.281481,-0.0148148,1.796297,6.962963,6.177778,8.666667,9.681482,4.614815,8.877778,1.885185,18.47037,11.55556,14.9037,21.57778,20.83704,16.28889,14.05185,7.014815,11.17407,18.23704,14.77778,5.477779,16.62963,25.28889,15.10741,17.87037,-16.88148,-8.281481,-7.488889,-19.90741,-19.27037,-5.144444,-0.1481484,6.7,-0.5074074,-3.418519,5.407407,8.62963,15.78148,2.703704,12.17037,10.34074,15.25926,21.43704,12.31481,14.6,10.67037,15.8963,16.21482,17.79259,26.31852,25.17407,24.94444,8.792593,5.240741,16.29259,29.41852,14.01852,1633,47,26,0
7.677778,-3.533334,-3.381482,-2.151852,-1.540741,-10.4963,-7.92963,-8.318519,-3.296296,-4.162963,-5.803704,-2.048148,6.022222,-6.366666,-6.592594,-6.788889,9.392593,13.1,-2.359259,5.018519,-2.085185,1.614815,3.914815,-5.185186,-8.307407,-4.822222,-5.225925,-9.281482,-4.881481,-4.777778,6.2,-2.855556,16.84815,12.88889,9.466666,12.04074,10.23333,8.096296,-1.655556,4.081481,10.82963,17.01852,6.588888,7.737037,4.155556,1.570371,-2.622222,0.2148149,2.72963,9.681482,5.418519,8.792592,3.107408,7.355556,5.040741,-0.5296296,6.377777,11.05556,7.322222,-3.874074,-9.396297,-4.885186,-1.251852,-5.325926,1634,44,26,0
-8.474073,-1.474074,-6.592592,-3.781482,-1.396297,0.6703703,1.881481,2.211111,1.059259,8.733334,4.288889,11.82963,-0.9037037,7.855555,11.3963,3.8,8.12963,13.08889,4.485185,11.21852,6.418519,8.385185,6.377778,-1.948148,2.796296,-0.8222222,7.003704,2.344445,9.633332,13.68148,13.12593,4.318519,-7.003705,-1.603703,-4.255557,-0.6407409,-0.785185,3.481481,-4.22963,-6.755555,-4.985186,-6.951852,-3.740741,-2.437037,0.5555552,-11.72593,5.1,0.9555557,4.155555,3.033334,-4.014814,-2.366667,1.985185,0.8777778,5.062963,10.87407,5.837037,0.003703736,-1.255556,9.548148,-0.7703705,10.57037,9.381482,4.5,1635,45,26,0
12.95926,21.56296,24.57778,29.6037,23.77037,22.37037,14.28148,10.01111,19.1,13.95926,31.53333,28.4,31.61111,18.71852,14.77778,9.866668,9.637036,17.73333,27.2,20.17037,16.8963,16.12222,15.58519,11.75926,24.87037,19.95926,11.26296,10.61481,18.77407,20.05185,23.22963,27.12222,16.34444,7.12963,13.29629,22.88889,22.37407,32.02222,32.7037,24.76667,18.11481,8.614814,11.06667,23.62963,22.93333,36.6963,42.01111,33.31482,31.08889,24.10741,14.67407,11.57407,13.43333,18.24815,23.05556,37.91852,28.40741,30.14445,22.2037,23.81111,8.985185,18.61482,17.11852,11.45185,1636,41,26,0
-10.38148,-20.5037,-11.73704,-6.781482,-9.940742,-15.14074,-5.288889,-4.551851,-3.4,0.5370373,-2.870371,-5.662963,1.011111,-1.825926,0.2296296,-0.5222221,-7.414814,-6.740741,-8.674074,-8.592592,-5.933334,-1.251852,-0.137037,0.8666667,0.6444444,2.92963,-8.859259,-4.262963,-7.848149,-2.066666,-7.818519,-4.814815,-16.21482,-8.607408,-3.585186,-14.61111,-14.74444,-11.51111,-2.611112,-2.196298,-4.666667,0.7074074,-5.333333,-6.818519,1.166667,-7.722223,-1.081482,-7.222222,-6.007407,-1.848148,-0.111111,-3.725926,-0.7370369,-2.692592,-4.703704,-1.777778,-9.144444,-1.796296,-2.318518,-3.22963,1.348148,-2.159259,-4.562963,-6.933332,1637,48,26,0
-1.351852,4.437037,1.566666,-3.455556,1.82963,-2.307408,3.762964,11.34074,10.9037,-4.244444,1.214815,-0.9666667,6.474075,5.614814,7.85926,1.744444,0.7777778,3.525926,6.474073,5.859259,6.340741,5.892592,2.433333,3.125926,13.08148,8.814815,11.82593,7.796296,10.62963,5.959259,3.881481,2.925926,3.925926,12.27778,-0.07037035,-4.225926,1.614815,-0.4851852,-3.366667,5.659259,-1.566667,8.877778,0.4518517,0.9703705,-6.633335,-1.640741,-6.281481,6.074075,1.681481,1.45926,4.566667,-1.514814,2.474074,6.588889,0.5407408,3.396296,2.966667,6.048149,3.007408,3.425926,-1.444444,2.637037,7.659259,8.637037,1638,50,26,0
-2.340741,-6.981482,-6.792593,-8.851851,-9.051851,-6.951852,-2.722223,10.27407,-4.985186,-24.06296,-10.25185,-11.79259,-11.00741,-0.8481479,-6.22963,2.288889,-6.833333,-3.737037,-11.89259,-2.133333,0.5703705,2.085185,2.062963,1.077778,3.911111,-2.696296,-4.825926,-0.3962964,-7.014815,-6.859259,-12.65185,-13.54074,-5.248147,-7.611112,-12.37778,-12.24074,-5.296296,-7.181482,-11.73333,-13.34074,-16.31111,-10.51481,-7.492593,-12.18148,-11.74074,-10.12222,-9.874074,-14.64074,-17.67407,-11.40741,-10.6037,-9.166667,-5.559259,-9.425926,-14.48519,-15.41111,-12.03704,-9.059259,-7.944445,-8.5,-3.903704,-6.966666,-7.633334,-0.6851853,1639,91,26,0
-18.64815,-8.962963,-10.94815,-12.77037,-7.077778,-9.318518,-17.66667,-2.318518,-12.88519,-3.911111,-7.885185,-4.477778,-9.185184,-7.044445,-3.607407,-0.1185184,7.033334,-6.022222,-0.5000001,5.462963,6.222222,4.244445,4.77037,12.49259,13.17778,11.86296,4.992593,7.007407,4.3,5.011111,-2.366667,-4.759259,-5.433332,-13.57778,-13.71852,-6.877778,-9.885185,-7.785185,-8.748149,-11.22593,-11.8,-14.51481,-11.65556,-12.07778,-13.58519,-6.98889,-11.25185,0.08888888,-9.477778,-10.66296,-15.93333,-17.10741,-9.303704,-2.603703,-8.148148,-8.888889,-0.1666666,3.414814,1.255556,9.303703,3.707407,0.5037038,4.055556,7.970371,1640,92,26,0
-29.36296,-24.53704,-28.20371,-29.37407,-23.50741,-19.34074,-13.29259,-6.007408,-15.22222,-16.82963,-19.92222,-12.34445,-6.62963,-3.985185,2.081481,-2.181482,5.451852,7.351851,-2.518519,6.407407,7.851851,17.17778,3.696296,1.507408,11.65185,14.35926,10.36296,2.948148,11.17037,13.97407,2.766667,-0.3851852,-23.75926,-25.41111,-14.54074,-23.25926,-26.15926,-21.61482,-15.02593,-15.38889,-13.68519,-11.07037,6.355555,-0.8148148,0.574074,-6.881481,-14.24074,-10.92963,-6.040741,-2.096296,3.074074,6.703704,8.12963,7.325925,5.466666,-0.3555557,9.540741,8.429628,14.32222,13.8037,6.418519,9.503704,10.13333,11.77407,1641,93,26,0
-14.85185,-19.85926,-19.42222,-19.05926,-16.24445,-16.73333,-2.337037,-11.41481,-8.488888,-10.81111,-4.033334,-8.744444,-11.91482,-11.96667,-11.33704,-5.974074,-10.33333,-1.029629,-10.61852,-16.37407,-12.62222,-1.314815,0.2925926,-6.444445,-1.944444,-0.4555555,-5.785185,-4.344444,-8.07037,-7.937037,-4.800001,-7.455555,-15.88889,-20.69259,-14.05556,-3.533334,-10.93704,-11.8037,-8.014814,-12.87778,-5.729631,-5.048149,-5.970371,-7.740741,-6.48148,-3.666666,1.25926,-9.25926,-10.64074,-5.262962,-7.618518,-5.714814,1.003704,-4.629629,-2.885185,-2.359259,-1.75926,-5.940741,-3.040741,1.933334,-3.725926,-3.966666,-4.811111,-6.118518,1642,100,26,0
18.15185,3.970371,3.459259,8.014815,4.1,4.637037,0.7444443,6.077777,-1.622222,-4.196296,-2.059259,3.518518,1.962963,5.085186,-0.9,2.988889,-4.022222,0.274074,-4.485185,-4.466667,-8.244445,-2.718518,-2.944444,-4.166667,-4.314815,-8.125926,-10.64074,-13.41481,-12.64444,-13.7,-8.885185,-9.751853,13.94444,20.78518,16.91111,13.46296,13.02963,7.574075,8.155556,-1.685185,6.581482,9.292593,8.292593,4.196297,7.555555,1.37037,-10.03704,-4.822222,-4.496296,0.5703706,6.881481,2.044445,2.296296,-2.607407,-1.77037,1.855556,-12.4,-3.081482,-6.288888,7.985186,-8.581481,-6.566666,-11.65926,-9.625927,1643,97,26,0
7.777777,3.974074,-0.9518516,5.892593,4.140741,2.114815,4.466667,3.344444,0.8333335,1.325926,8.459259,11.56667,16.54445,17.19259,1.825926,16.56296,-0.8259259,16.6963,16.74074,12.19259,16.47407,7.733334,7.355556,4.462963,7.47037,2.996297,2.807408,-6.181481,1.733333,2.066667,4.844445,11.88889,3.025926,11.05556,3.307408,3.722222,0.462963,5.603704,5.781482,2.274074,8.914814,8.325926,6.977777,12.13334,10.81852,13.5963,3.962963,19.18889,9.58889,12.35185,17.5,8.648149,7.792593,13.32963,14.04815,10.2037,4.240741,10.26296,3.418519,6.555556,1.27037,5.585185,8.592592,5.322222,1644,96,26,0
-7.470371,-4.151852,-5.855555,2.125926,1.251852,2.351852,-9.025926,-3.974074,-1.955556,4.651852,-0.7555555,5.885186,4.662963,7.933334,1.051852,6.077778,4.333333,9.774075,7.855555,6.566667,14.83704,15.12222,13.85185,10.31481,16.82593,12.15185,17.24444,9.525926,10.58148,17.0074,8.033334,3.533333,-0.7259259,3.259259,7.822222,2.296296,-3.374074,3.188889,-4.292591,0.1740742,-10.8037,-5.092593,-2.655555,-3.75926,-3.844444,6.988889,-3.959259,5.981482,-0.9481486,7,0.7148151,-1.448148,1.644444,8.785185,7.766666,5.648148,10.57778,7.648149,13.14815,7.699999,7.751852,14.92593,14.96296,11.73704,1645,95,26,0
-4.503704,-8.644444,-3.777778,-3.192592,-2.533333,-3.596296,-3.72963,-4.577778,-8.299999,-11.7037,2.14074,6.092592,2.196296,2.925926,1.181481,4.211111,1.433333,1.840741,11.55926,16.24074,12.41852,8.070371,7.674074,0.6518518,11.31852,18.10741,13.35185,2.018518,15.02222,18.1,9.392591,14.25556,4.025926,14.2037,-0.651852,-2.3,-5.833333,-4.829629,5.244443,1.481482,1.825926,0.1666667,5.266666,7.818518,-0.5111115,-1.333333,6.537036,10.0963,6.788888,13.50371,4.925926,7.75926,6.244445,10.25556,8.907407,8.262962,11.86667,15.79259,7.55926,6.603704,5.74074,16.38519,16.70741,15.31111,1646,94,26,0
-4.707407,-11.36667,-11.78148,-9.807408,-4.922222,-9.055555,-3.451852,-1.611111,-5.888889,5.707407,-2.033334,-8.525926,-10.18889,-8.21111,-1.677777,-3.64074,-6.096296,-8.848148,-5.077777,-1.233333,2.055556,-4.503704,-2.159259,1.525926,2.6,10.18889,5.903704,3.455556,9.58889,5.033333,-2.755556,1.485185,-4.888888,1.881481,-6.67037,-9.529629,-8.97037,-10.22222,-16.56297,-5.111111,0.2407409,0.1962965,0.988889,-1.037037,-9.533333,-4.496296,-6.129629,-8.496297,-3.866667,-5.137036,-2.251852,2.992593,-0.4222223,-1.281482,-2.288889,-11.51111,-4.044444,0.2185186,2.277778,4.540741,4.966666,8.518518,4.911111,1.366666,1647,68,26,0
-1.181481,-2.214815,2.5,-7.111112,-6.607408,-3.307408,0.5666665,10.3037,-0.05925929,-4.155556,-9.462962,4.140741,-3.974073,8.544445,11.71852,12.1,1.907407,9.092592,1.548148,5.288889,9.592591,10.13704,10.03704,7.485185,15.86667,11.00741,15.4,4.07037,9.722222,12.88519,4.6,4.018518,0.7888891,-0.8259262,-4.159259,-5.262963,-2.285185,-9.851851,-9.377778,6.570371,-1.948148,3.618518,10.5963,6.751851,18.37407,2.155555,-0.2185187,10.55926,0.125926,8.155556,9.077777,15,12.12222,13.18889,10.24444,5.600001,17.77778,17.22593,11.77037,15.15555,6.537036,15.07778,14.59259,12.19629,1648,62,26,0
-7.181481,-1.748148,-5.662963,-4.770371,-3.537037,-7.148148,4.725926,0.1703704,5.396296,8.588889,2.507407,9.733332,6.177778,5.588889,3.448148,11.86667,0.4370371,16.48889,13.85185,10.98518,14.42963,13.5963,11.02222,6.840741,16.25185,16.4037,12.91481,9.970371,17.52222,8.051852,23.04815,20.02223,-6.822222,-3.311111,4.266667,-4.066667,-8.051852,4.755556,-0.4518519,15.35555,11.62963,13.20741,12.81111,19.44074,20.92593,12.47778,7.688889,19.24815,17.45185,17.71111,19.26296,16.3963,21.38148,25.65555,22.01852,17.06296,26.27037,22.08518,27.10371,21.68889,16.70741,19.73334,27.07408,19.6,1649,61,26,0
-6.94074,-6.651852,-8.255555,-11.02593,-10.78148,-11.33333,-3.466667,-2.666666,7.618517,-2.440741,-10.15926,-7.07037,-4.24074,-2.77037,-4.425926,-2.088889,2.981482,0.01481497,-3.485185,0.03333324,-3.844444,4.722222,4.885185,1.914815,3.903703,-1.918518,-0.3222223,1.455556,-4.648149,-0.5444443,0.09629623,-9.285186,-10.21852,-5.696296,-1.677778,-10.5963,-7.551852,-9.533333,-1.662963,-4.477777,-8.225926,0.1740743,5.366666,-0.4518518,-2.82963,-3.622223,-8.381481,-14.95556,-10.25556,-3.903704,4.488888,3.62963,5.151852,5.362963,-3.548148,-3.733333,-1.014815,-1.851852,2.337037,4.562963,7.01852,-2.703704,3.862962,3.618518,1650,69,26,0
4.200001,3.844445,9.98889,4.65926,10.36667,2.97037,3.585185,-3.92963,14.77407,7.914814,7.037037,7.566668,11.21111,10.91111,6.070371,11.12963,14.65555,15.95556,8.544445,17.82222,16.92963,14.52593,12.87778,5.974074,17.19259,3.288889,11.80741,5.8,7.277778,13.61111,2.377778,3.892592,12.18519,13.25556,10.28148,7.855556,13.31482,9.585186,8.185185,14.37778,6.533333,4.496296,3.155555,4.888889,10.21852,14.0963,8.188888,11.13704,8.444444,7.140741,6.844446,0.2592594,7.507408,9.133333,8.103703,15.9037,11.80741,11.63704,6.377778,15.61111,4.488889,7.3,10.85185,2.451852,1651,63,26,0
