Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
13.35926,4.37037,13.78889,3.233333,-6.118519,8.233333,-0.04444442,6.622223,3.948148,0.6,9.262961,6.225925,9.54074,9.514814,5.603703,5.22963,5.207407,2.507408,2.3,3.407408,-3.229629,-4.944445,1.551852,-0.7444444,0.3037035,2.392592,2.137037,-0.5148147,-2.288889,1.833333,-3.52963,0.4777778,6.444445,5.633334,-2.537036,6.203703,8.929629,3.814815,7.425927,5.062963,-1.322223,-1.192593,-0.7296296,-0.7444444,2.425926,0.211111,6.622223,2.866667,-1.977778,-2.714815,4.940741,-0.2407409,-1.374074,-9.9,-3.248148,-0.8259261,1.548148,-3.688889,-4.296296,-4.755556,3.781482,-3.874074,-2.485185,-2.92963,2146,7,3,0
1.503703,4.840741,-2.514815,-0.1518513,6.266667,-1.074074,-2.818518,-3.203704,-1.548148,2.825926,0.440741,2.759259,4.222222,7.674074,-0.7592593,13.84815,12.67037,9.285186,6.240741,12.67407,12.4,8.307406,3.222222,7.588889,2.844445,6.377778,2.837037,0.2925924,1.414815,3.574074,0.5592594,4.162962,-0.7814814,-3.181482,-1.82963,-11.30371,-5.351852,-6.27037,-5.114814,-2.559259,-13.31481,-8.425927,-11.02222,-4.333333,0.05925913,-3.996296,0.08148155,1.022222,-2.251852,7.985185,-7.518518,-7.618518,-5.814815,-12.25185,-3.133333,-0.5037038,5.022222,1.418519,-1.785185,-1.82963,-1.003704,2.396296,11.72593,0.03703704,2147,8,3,0
-22.33333,-9.574074,-14.84445,-5.177778,-3.448148,-3.07037,-1.688889,-1.451852,-2.077778,7.900001,2.892593,7.974075,12.39259,2.681482,-5.87037,7.5,5.644445,11.37407,13.00741,5.251852,29.83333,11.01111,9.981482,18.0037,18.56296,24.9037,19.64445,19.34444,22.56296,34.26667,22.18148,15.96667,-16.43333,-18.78148,1.488889,-10.4,-10.95185,-10.86296,-1.644445,1.144444,4.659259,-2.6,-5.477777,2.592593,8.622223,6.755555,4.562963,11.08148,9.070369,7.425927,3.207408,-5.514815,5.900001,25.14445,15.2037,12.90371,18.68148,23.98518,26.13333,18.56667,18.05926,26.25555,23.65926,28.88518,2148,6,3,0
10.58889,14.97037,18.3037,23.87037,17.80741,14.31481,9.396297,12.35926,20.1,26.69259,26.49259,28.78148,29.17408,19.67037,23.97037,22.86296,16.88889,27.22963,28.84815,29.71111,30.14815,33.39259,22.2963,14.43704,16.62222,29.34815,22.57778,14.3963,23.72222,21.15556,33.48519,30.94074,12.8,18.93333,27.67037,18.82963,15.45185,19.96296,24.2,23.70371,26.65926,25.44445,15.41481,29.18148,22.13333,23.14815,30.07778,32.08148,25.51111,27.69259,24.98889,19.04445,21.99629,16.08148,26.68148,34.78888,33.57037,30.46666,26.84444,19.35185,15.75926,19.02963,35.14074,25.83704,2149,10,3,0
-5.670371,-1.281481,-3.27037,-2.048148,-0.5148149,-3.274074,-0.474074,2.725926,1.903704,-0.1296297,-1.333333,0.7629631,5.27037,6.437037,-1.388889,12.08148,3.925926,7.840741,1.162963,-5.996296,-1.362963,5.007407,3.114815,8.6,0.4925925,1.855555,4.270371,9.518518,5.288888,-3.340741,1.27037,2.081482,-2.314815,1.644444,3.9,-7.803703,-4.388889,-1.933333,1.440741,-1.07037,9.603704,17.67407,9.114815,4.92963,4.774075,7.159259,-7.555555,2.544445,1.766667,6.311111,8.885186,6.840741,-0.5703702,6.666666,4.614815,10.19259,6.170371,5.940741,8.985186,7.466667,8.533334,0.4407406,-1.911111,-3.603703,2150,30,3,0
-14.04445,-13.41481,-12.13333,-12.1,-12.68148,-12.96667,-9.596296,-2.992592,-9.833332,-16.11852,-7.133332,-8.396297,-16.52592,-5.277778,-20.60741,-11.81111,-14.76296,-3.87037,-9.133333,-5.292593,-8.2,-5.788889,-10.61111,-6.225926,-6.5,-0.5888889,-1.051852,-6.081481,1.692593,-0.3703703,-0.8444445,-5.17037,-9.292593,-18.02222,-9.844445,-15.32222,-14.77037,-17.92222,-15.4,-18.17407,-6.085186,-10.55185,-10.1037,-9.096297,-6.740742,-10.50741,-19.82963,-6.2,0.05925929,-9.614815,-5.044445,-4.581481,-8.418518,-6.007408,-1.203704,-8.5,3.551852,2.307407,0.7814807,3.862963,-6.337038,8.051852,4.322222,-1.755556,2151,22,3,0
-11.54815,-6.225925,-2.988889,-7.596297,-0.6296295,-8.68889,-1.822222,-3.37037,-0.7518517,-8.266666,2.414815,-3.081481,-3.014815,-2.937037,-8.362963,4.592593,-3.837037,-5.451852,-7.722222,-0.0851853,-20.17037,-7.04074,4.581481,6.640741,-3.196296,-0.5407407,-7.244444,1.677778,-0.5222222,-8.114815,2.596296,-0.09259263,-9.377777,-7.548149,-14.17037,-6.433332,-4.592593,-7.237037,-1.781482,-2.511111,-1.240741,0.5555558,9.559259,1.055555,3.188889,-3.251852,5.333333,-1.596296,4.322222,0.4851854,-1.72963,-1.948148,3.529629,2.133333,-3.5,2.488889,-3.985185,0.651852,6.029629,2.185185,-1.425926,7.351853,-1.003704,14.22592,2152,26,3,0
12.6963,-0.7185185,9.955554,22.72593,4.525927,14.88519,6.548149,13.39259,14.87037,16.82592,13.45555,17.5,14.73334,17.57778,9.066667,9.666667,8.892592,13.11852,12.85555,26.64444,15.64815,15.6963,0.737037,2.351852,-1.496296,15.20741,4.666666,0.9407409,6.429629,29.87407,14.20741,20.73333,4.077778,8.718518,4.829629,16.4963,14.47407,6.233335,17.06667,15.6963,11.72593,13.62222,12.1,16.24815,19.07778,20.21482,24.25185,20.66667,21.45556,20.11852,12.36296,17.35556,12.72593,27.11481,11.99259,24.29259,15.46296,15.07407,12.8037,7.755555,5.407408,12.81481,11.82593,4.659259,2153,21,3,0
3.225926,-10.28148,-6.985186,0.7592591,4.737037,-7.088889,0.4888888,-3.544445,2.48889,8.114815,6.174073,8.496297,8.940742,6.785186,11.22593,5.170371,14.8,13.92593,14.24074,9.562963,20.41852,14.58889,23.14815,11.14444,19.51111,16.42222,16.06296,9.585186,13.42222,14.9037,25.33704,9.559259,-15.6037,-9.085186,-2.755556,-3.188889,-4.522222,-4.2,-1.107407,1.048148,-0.3703704,-5.033333,-8.814816,3.051852,7.622222,2.592592,8.277779,4.640741,12.91481,6.703702,14.37407,12.71111,13.28519,17.36296,12.51481,6.940741,12.31111,14.69259,13.55926,16.84815,15.52963,19.82593,16.71111,11.4037,2154,49,3,0
22.87037,28.66296,24.92963,11.24444,37.4963,18.61481,41.24815,23.03704,19.51481,14.85555,10.35185,9.937037,8.851851,20.01852,12.04444,7.085185,8.592592,1.214815,1.037037,11.45185,6.485185,4.903705,2.788889,2.514815,7.811111,9.507407,5.614815,1.970371,8.114816,8.581482,5.240741,4.925925,11.17778,-5.355556,-19.06296,0.2777779,7.385186,8.777778,12.91852,-2.862963,-12.52963,-37.44815,-15.22963,-10.62593,-7.792593,4.837037,6.659259,10.92222,11.02963,1.551852,-14.85185,-19.08148,-8.637036,-3.555556,-12.61482,4.022222,0.2037034,0.03703723,1.751852,-1.618519,-0.4037037,2.822222,11.55556,5.244443,2155,48,3,0
-30.65925,-36.13704,-22.1037,-17.77408,-25.88889,-18.74445,-37.07037,-15.91852,-19.47037,-8.285185,-4.174074,2.522222,-2.374074,-11.94815,10.28889,-3.033333,-0.3148147,3.822222,13.37037,15,17.58148,5.092593,3.807408,17.19259,19.46297,13.33704,19.72593,18.52593,14.53704,22.01111,25.48889,18.61852,-16.79259,-17.21111,-13.9,-16.1963,-19.78148,-20.08889,-15.91852,-12.57407,-18.13333,-10.50741,-5.685186,-4.400001,-8.8,2.296296,-6.977778,7.44074,1.388889,3.4,6.355556,-0.9296299,16.82222,4.037037,13.05555,13.03704,21.82222,19.17778,17.07778,25.07777,11.43333,27.55926,20.76666,14.13333,2156,50,3,0
14.02222,16.06667,9.907409,12.22963,30.1963,13.1963,7.211112,11.45556,22.85926,15.99259,19.71482,23.85556,23.05185,24.44445,10.44815,7.788888,15.4963,27.26667,26.8,26.07778,25.35556,14.21482,15.65926,5.537037,18.84445,24.65185,17.2,4.562963,26,27.69259,31.85185,26.25926,-0.3851853,-2.148148,13.25556,14.17778,12.07778,11.27778,13.79259,13.32222,11.33333,1.52963,6.700001,5.244444,8.725926,16.31111,12.54445,27.78889,17.18889,20.64445,11.45555,9.540741,5.422222,7.059259,20.37407,20.89259,36.84074,25.19259,21.76667,7.337037,10.65556,10.88148,21.38889,12.3,2157,47,3,0
-3.296296,4.962964,-6.033333,1.407408,-4.096296,-7.87037,-0.1037037,-3.388889,-7.855555,-4.085186,-7.488888,1.107407,-5.688889,-10.68518,-11.3,-6.551852,3.111111,-4.37037,-0.9333333,-0.2148146,0.5074075,0.04444437,-4.837037,-1.537037,-1.959259,-1.781481,-7.925926,-6.003704,-1.266667,-1.966667,-2.703703,2.225926,12.72963,5.544444,-0.374074,7.87037,2.448148,1.537037,6.340741,4.570371,-1.22963,-1.674074,-3.055555,5.388888,3.248148,8.440742,2.155555,-0.4444445,13.37778,4.803704,1.440741,6.907407,12.90741,2.848148,3.488889,2.366667,4.292593,-0.5925925,-2.814815,3.92963,5.255555,-4.007407,-2.455556,1.851852,2158,29,3,0
-5.481482,-9.925926,-6.911111,5.555555,-10.24074,-3.907408,-3.851852,-9.544445,1.007407,4.866666,-1.481482,-1.077778,4.896296,-0.6074074,-3.785185,5.981481,4.17037,-0.6666667,3.822223,10.48519,4.974074,11.71111,8.696296,3.911111,17.81111,9.462963,5.377777,3.996296,11.9963,14.85926,17.4,4.855555,-5.011111,-5.24074,0.8074074,3.425926,-3.907408,-5.892593,-9.218517,2.285185,2.425926,-1.566667,2.955556,-5,-3.522223,-7.696297,3.955556,-2.814815,2.018519,-7.096296,-3.207408,-7.188888,0.8259259,0.1185185,0.5629629,0.09629627,7.199999,7.574074,8.777777,5.396297,3.351852,6.948149,10.02593,14,2159,30,3,0
-8.248149,-10.98889,2.92963,2.677778,-7.085186,-5.418519,1.937037,-11.21852,-1.614815,0.5111114,11.15926,8.78148,2.659259,-5.107407,-9.903704,-6.488889,2.514814,5.203703,9.677776,12.98148,3.233333,9.411111,-2.044445,-11.70741,-0.5777779,9.218517,-2.833333,-6.674073,3.711111,23.48148,-0.3222219,10.18148,-8.214815,-0.7666667,0.2333332,8.925925,0.8259255,2.91111,3.629629,8.807406,7.422222,-5.555555,-5.033333,2.311112,7.366666,0.488889,7.322222,5.244443,22.68889,10.81852,12.97778,-1.992592,8.8,16.06296,14.24815,12.14815,13.12963,15.61481,14.55185,3.511111,0.6296296,5.944444,16.15556,12.43333,2160,25,3,0
10.2,-2.17037,15.64074,11.6,3.796296,9.2,7.455555,3.422223,15.82963,10.3,11.04074,15.35556,15.7963,11.5037,0.9259259,2.148147,5.003704,11.53704,12.31852,11.6963,7.207407,14.48889,1.877778,3.977778,4.01852,9.177776,6.722223,5.966668,13.48889,12.37037,15.05555,12.11852,13.19629,13.02222,14.36296,16.85926,14.51111,16.24444,14.85926,18.93704,24.35555,16.58148,15.15185,14.88148,16.4037,3.218518,14.3037,14.48148,11.17407,11.31111,12.86296,11.05556,9.933333,16.25185,18.1,26.94444,15.55926,15.15185,7.637036,7.718518,5.459259,9.962963,9.740741,8.355556,2161,26,3,0
-4.362963,0.3,-8.755555,-13.31852,-3.5,-5.933333,-8.82963,-3.555556,-5.407407,-8.614814,2.292593,-9.066667,-4.277778,-6.837037,-2.181482,-6.151852,-14.85556,-0.08518525,-8.622222,-6.207407,1.251852,-4.811111,-7.199999,-9.381482,-4.562963,-5.292593,-7.296297,-5.411111,-13.33704,-10.22222,-0.9925925,-6.688888,-4.677778,-11.72222,-9.462963,-8.637035,-6.311111,-11.21852,-10.16667,-5.4,-9.777777,-11.77778,-7.014814,-10.23333,-7.681482,-2.37037,-13.18889,1.259259,-14.12222,-5.266667,-10.3963,-2.207407,-15.42963,-6.755555,-4.088888,-10.98889,-14.04444,-5.907408,-0.9592594,-5.685185,-2.596297,-2.95926,-3.966666,-14.80371,2162,27,3,0
1.225926,4.318519,7.22963,10.28889,-9.103703,-1.196296,3.955556,6.674074,3.125926,6.72963,8.348148,15.23334,13.75185,11.37037,9.855556,2.318518,12.28889,15.74444,10.95926,22.41482,8.618517,11.85556,16.82963,7.196296,7.948147,21.13333,14.59259,5.137037,15.63333,10.08148,8.511111,16.80741,-5.6,8.781482,0.3481481,-0.1111111,5.559259,5.655555,6.425926,5.359259,4.025926,10.8963,0.9740741,5.662963,14.49259,22.2037,5.925927,28.32963,16.2037,14.61852,3.874074,4.566667,10.67778,14.44815,9.122222,16.43333,24.48518,17.34815,18.13334,12.71852,2.866667,10.66296,16.63704,12.66296,2163,21,3,0
3.707408,-5.707407,-4.737037,2.72963,0.1666667,2.696296,0.05555566,-4.207407,3.344445,3.714815,10.15556,7.074074,4.351851,8.674073,7.066667,7.255555,8.677779,4.107408,10.42222,6.666667,-0.9555557,8.914815,1.140741,10.47037,6.488888,6.425925,4.566666,5.159259,7.981482,8.633333,6.844444,11.42963,-7.707407,2.92963,3.07037,7.092592,3.007408,4.311111,8.107408,4.033334,5.988889,-0.6740741,-6.648148,4.959259,4.544445,6.9,13.32222,16.62222,19.27407,6.937037,6.274074,4.54074,17.48519,8.588889,5.385185,7.285185,4.559259,6.707408,10.29259,13.68889,6.870371,18.84815,7.685185,9.070372,2164,24,3,0
-22.25556,-29.7,-10.74815,-5.203704,-10.63704,-20.82593,-25.84444,-12.64815,-12.35926,-7.637037,1.403703,1.811111,-6.240741,-7.037036,-1.748148,-11.85185,-0.9629631,7.45926,2.155556,4.974075,0.548148,-0.2222224,-3.888889,-9.577778,-2.762963,7.788888,4.496296,-5.007407,6.814814,4.35926,1.966667,3.503704,-5.544445,8.462963,15.50741,6.674074,-5.607407,2.892592,1.714815,1.814815,20.61852,24.23333,18.23703,11.71482,9.07037,9.01111,2.025926,2.722223,6.062963,1.785185,-1.011111,10.41111,-7.337037,0.9851853,2.466666,-1.5,11.97037,2.103703,-4.981482,-8.544445,-9.807409,-7.425926,2.507407,1.814815,2165,70,3,0
20.58519,18.97407,31.49259,31.88889,20.30741,19.02222,13.97407,8.692593,14.57778,28.42593,22.22222,20.44815,17.57037,11.39259,10.26667,14.52963,13.95185,15.61481,14.58148,8.085185,18.47407,11.88889,2.162963,8.103703,2.559259,9.166667,4.111111,3.074074,8.296296,18.47778,25.35555,14.78889,21.22593,24.09259,14.1037,27.58148,26.24445,13.82222,21.85926,18.08148,17.11852,17.68889,9.929628,13.54444,16.32963,15.34445,26.68889,17.12222,19.60741,18.12222,13.61481,5.681482,9.470371,11.45926,11.24815,14.39259,26.20371,16.70741,10.9,10.62963,0.6666667,6.025926,12.49629,13.61852,2166,67,3,0
9.544445,7.329629,3.414815,10.62222,-12.55555,6.577778,-2.688889,0.3925926,6.085185,-1.192593,3.692592,-2.581481,-1.388889,3.585185,0.7814816,8.651852,1.518519,-1.811111,-3.066667,9.911111,-3.351852,0.3518519,-5.07037,-2.648148,-4.733334,-1.522222,0.9037036,1.959259,10.05556,0.07407384,5.792593,-1.651852,-4.003704,9.155556,13.87407,8.118518,3.740741,13.46296,1.222222,5.366666,5.048148,2.592593,5.348148,4.65926,4.218519,5.014815,-2.507407,-3.762963,3.492592,-2.859259,9.796296,8.255555,4.637037,-2.611111,0.2407408,3.033333,2.129629,-2.359259,-5.429629,1.17037,-1.788889,-2.359259,-1.992593,2.185185,2167,62,3,0
-2.555556,7.544444,6.185184,6.525926,10.69259,11.06667,16.13333,6.981481,17.07778,11.16296,13.82222,16.78148,14.44444,11.24815,2.237037,12.34815,21.38519,16.68518,22.48889,19.48518,25.57778,28.73704,17.0037,7.34074,8.44074,20.1,9.074074,-8.288888,4.91111,25.62593,5.900001,19.50371,-14.74444,-1.592592,-2.57037,0.3814814,2.31111,3.688889,8.32963,3.718518,2.122223,3.425926,6.055555,6.896297,1.822222,18.57037,15.46296,4.751852,16.16667,12.26667,8.514814,3.525926,14.6,9.107408,6.474073,13.23333,11.5963,11.46296,8.707406,1.218518,-0.488889,3.614814,20.83333,6.996296,2168,68,3,0
-6.648148,-9.007408,-7.685185,-0.2222222,-9.907408,-9.796295,-13.57407,-10.53333,-8.548149,-10.36667,-4.059259,-0.2814814,3.103704,-7.648149,-16.68518,-5.948149,-0.3999999,2.9,2.17037,4.322222,5.644444,3.948148,0.6259258,-1.596296,-2.455556,6.911111,3.559259,2.888889,5.592592,9.548149,6.737037,4.285185,-12.26296,-8.244444,-4.037037,-2.611111,-7.32963,2.233333,-7.811111,2.251852,-3.585185,-0.6666665,6.762963,2.074074,0.2444443,3.803704,-5.070371,4.477778,-0.09629611,-3.251852,14.08148,-1.72963,7.537037,7.811111,1.503704,6.4,2.803704,6.351852,9.114816,9.681482,3.348148,10.4963,8.192593,5.448148,2169,63,3,0
5.385185,3.892592,9.103703,5.033334,6.622222,7.759259,-20.63334,-15.88519,0.77037,3.455555,7.648149,4.659259,6.518518,-1.896296,-0.1111111,1.655556,1.744444,8.700001,5.888889,8.292592,19.51111,3.14074,11.37778,0.7037037,13.95926,12.75185,7.722222,6.448148,5.951852,14.68148,11.51111,5.637037,5.340741,17.31852,11.84445,20.99259,9.118519,12.51111,6.774074,6.329629,17.38889,2.307407,11.83333,1.118519,8.866668,4.344444,-0.1111111,1.655556,5.662963,5.525925,3.92963,-2.107407,-2.070371,-11.54815,9.822222,6.748148,9.392591,9.703703,11.11852,4.866666,-2.348148,1.062963,11.22593,3.133333,2170,69,3,0
-4.174074,-0.8148147,-5.400001,1.007407,-6.485184,-4.018519,-2.996296,-3.470371,-0.7666667,2.111111,-0.04444441,-1.066666,-6.855556,-6.977778,-5.577778,-4.822222,-4.533333,-3.359259,-1.707408,4.992593,-5.340741,9.151851,-0.2592593,-1.618518,-2.814815,-4.022223,-4.059259,-14.87037,-2.351852,-5.862963,-5.811111,-1.9,-11.15555,-1.440741,-1.27037,-0.9777779,-2.54074,-0.6185182,-3.322222,-4.325926,-5.218518,-5.148148,-8.044444,-7.259259,-5.714816,0.4296297,0.4185185,-5.733334,5.618519,-4.848148,-5.885185,-4,-8.155556,-10.07778,-10.42222,-3.348148,-5.374075,-6.403703,1.933334,-7.951853,-1.837037,-7.848148,-8.133334,-7.414814,2171,64,3,0
3.17037,6.399999,4.659259,12.15926,0.2185185,-0.8185185,8.518517,13.46667,7.837037,9.581482,14.88148,8.318518,8.877777,7.574073,17.96297,12.52222,10.87778,14.33704,6.848148,12.22963,7.681481,10.75185,7.785185,5.35926,-1.433333,8.981482,7.722222,7.688889,3.27037,3.525926,9.766667,12.24074,6.096295,-2.007408,1.118519,1.588889,4.829629,11.34074,11.08148,12.06667,8.844444,10.0037,-2.822222,10.28518,10.71482,8.522223,9.885185,4.503704,9.348147,14.65556,2.844445,4.107408,3.511111,8.31111,7.766666,6.533334,9.474073,13.16667,13.41111,8.548148,7.222222,15.17778,20.8037,3.092592,2172,61,3,0
0.2222222,1.148148,2.518518,2.651852,10.82593,3.77037,-1.462963,3.488889,1.451852,4.448149,-2.525926,4.444445,4.096296,8.914815,4.088889,4.948148,6.451851,7.937038,9.977777,-5.581482,11.45926,0.02222224,-0.9037037,1.877778,-2.885185,5.174075,-1.725926,-3.914815,-7.733332,-2.07037,-1.066666,3.162963,-5.337037,-9.233334,-3.259259,-3.07037,-1.903704,7.411111,-2.303704,-1.044444,-5.714816,-8.422222,5.585185,-2.255556,-5.955555,4.196297,1.67037,1.951852,0.3962965,0.7296298,-0.1555559,-1.344444,-4.766666,-2.681482,-8.237038,3.837038,0.9444446,-2.659259,-2.418519,-4.714815,0.6074075,-5.803704,-0.5703704,-5.925926,2173,58,3,0
-1.785185,-6.985185,1.7,3.785185,10.85185,-1.67037,3.222222,9.62963,7.02963,7.492591,4.722222,10.6963,3.948148,6.703705,1.114815,7.200001,15.86666,14.78148,10.90741,16.78518,11.37407,11.64445,11.16667,10.52593,18.73334,16.51852,10.58889,10.55185,26.3,19.06667,13.36296,12.64815,-13.24815,-2.837037,0.837037,2.511111,3.72963,5.914814,5.244445,4.122222,1.755556,3.633333,2.740741,2.32963,12.26667,4.974074,7.144445,17.58889,11.65185,3.040741,7.037037,1.533333,10.98148,9.659259,10.01111,27.5,12.28889,14.94444,14.4963,10.1963,7.988889,16.55926,17.40741,17.55926,2174,51,3,0
-5.903704,-0.4555555,-0.3148148,3.348148,-0.6185185,0.9777777,-4.337038,-0.1555555,-0.9555555,-1.462963,-0.1629628,-1.388889,2.511112,-3.581482,-5.625926,-3.418519,2.003704,3.459259,0.9888886,-0.9555556,-4.744444,-5.237037,-0.0296296,-12.8963,-0.5000001,-3.385185,-2.937037,-1.214815,-5.092592,-7.585185,2.02963,-1.251852,-2.811111,3.329629,-7.022223,-1.207407,-1.218518,-2.781482,3.948149,5.159261,-4.203704,-9.814815,-10.17407,5.196298,5.733334,-13.91481,-2.648148,-3.92963,-1.618519,6.137036,-0.2296296,4.314815,6.466668,3.533333,-1.025926,-4.985185,-6.922222,-6.892593,-7.918519,-3.148149,-2.559259,-5.262963,-6.314816,-3.781482,2175,53,3,0
9.392592,2.548148,2.055555,2.277778,8.874073,-0.8851852,0.2148147,2.659259,4.792593,16.12963,11.01852,12.14074,9.844444,9.744445,11.88519,4.685185,10.05926,19.87778,17.78518,15.78519,14.87778,10.27407,4.888889,11.61852,15.15555,16.31111,15.15185,10.96296,10.26667,26.44444,16.67407,15.48889,-5.444445,3.677778,11.25556,13.76296,4.366666,1.703704,5.096296,8.548148,12.62222,11.96667,7.451852,10.63333,7.114814,2.285186,6.418519,11.75926,4.959259,18.05185,17.3037,10.79259,22.79259,21.71852,8.996297,17.02222,11.54074,17.74444,17.32963,22.43704,12.48889,26.08518,24.98519,14.39259,2176,59,3,0
-3.137037,-0.9703701,-5.644444,8.95926,2.011111,4.429629,1.4,3.192592,2.670371,0.8666667,1.581481,3.41111,8.344444,12.3,14.47778,5.637037,8.918518,11.14074,10.85926,8.881481,11.57778,11.77037,6.6,10.9963,2.211112,12.83704,6.262963,0.2074073,10.73333,8.37037,21.57037,8.085185,-14.61852,-6.037036,-6.544444,-0.322222,-2.674074,-5.296296,-1.333334,-2.703703,-4.807407,-4.64074,6.95926,3.814815,9.555555,6.64074,3.907408,1.570369,10.72963,8.848149,3.996297,7.022222,13.26296,9.174074,10.68889,10.55926,11.07778,14.70741,15.38889,11.27778,10.0037,14.88148,18.22593,3.255556,2177,52,3,0
-6.037036,-1.044444,-9.45926,-12.65926,-2.622222,-8.151852,-2.055556,-4.225925,-2.62963,-16.73704,-11.05185,-18.04074,-12.34815,-10.1963,1.525926,-1.077778,-9.077777,-12.07778,-18.85555,-20.25926,-10.5963,-10.42963,-6.948149,-5.211112,-8.318519,-18.69259,-6.037037,-11.56296,-12.96667,-22.31482,-13,-17.7037,0.8148149,-6.877778,0.451852,-8.514815,-11.7037,-8.155556,-14.31111,-6.262963,-4.207407,-8.58889,-8.985185,-7.862963,-10.28889,-19.67407,-8.237039,-18.21111,-8.999999,-11.9,-11.18519,-2.5,-7.851852,-12.48148,-15.68889,-15.72222,-14.46667,-16.63333,-12.02222,-10.27037,-4.97037,-15.84815,-22.6963,-10.69259,2178,57,3,0
-2.459259,2.037037,3.396296,5.359259,-4.870371,2.8,-1.111111,7.885185,7.403704,6.903704,11.78519,14.88519,15.01111,7.903704,-0.4481482,3.492592,4.344445,12.91482,15.68148,24.08889,7.911111,8.02963,5.096297,-1.037037,16.97778,18.23704,17.25185,9.211112,8.799999,23.54074,30.25185,20.46296,4.203704,4.059259,7.014814,8.385185,3.974074,10.91481,9.177777,11.41482,4.662963,7.407408,8.074075,10.14815,5,15.9963,12.3,18.31111,12.85185,13.88889,1.340741,-0.2037038,4.27037,10.00741,28.24815,19.05556,34.7963,24.40371,13.19629,17.07037,10.08148,15.39259,12.5,16.85555,2179,60,3,0
-13.3037,-19.01482,-2.833333,0.2037033,0.7148148,-3.537038,-16.34815,-9.15926,-10.28889,2.066667,1.340741,7.151852,4.096296,-10.4037,-7.081481,3.455556,-1.903704,1.333333,-6.348147,9.522223,9.148148,1.688889,2.307408,-7.400001,5.348148,5.007408,-4.62963,5.396297,-1.885185,2.948148,8.344445,4.396296,-7.162963,6.651852,19.23333,12.02963,3.511111,-2.392592,7.633332,6.737037,25.56667,30.20371,21.27778,13.87407,4.896296,-3.940741,2.537037,2.814815,7.833333,-0.8074073,6.522223,10.05926,4.288889,4.874074,-2.296296,0.481481,3.162963,3.592592,8.722222,2.366667,-2.281482,7.4,1.340741,-1.588889,2180,55,3,0
4.033333,9.496296,1.981481,6.681481,11.54074,6.57037,6.988888,3.162963,7.02963,9.155556,7.940741,11.58518,8.637038,21.17408,8.603703,14.13704,10.04074,15.62593,8.207406,18.93704,0.5777782,17.38148,10.96667,16.93333,13.81111,14.5,14.37037,7.107406,8.114815,15.56666,7.937036,10.84074,13.77407,3.381482,4.82963,7.274075,7.107406,6.64074,6.107409,4.099999,4.485185,7.248148,4.625926,9.714814,8.22963,-1.374074,7.318519,6.507409,0.8111116,5.014814,2.818519,4.45926,6.781481,3.322222,3.988889,7.707407,10.6,11.65926,13.4037,10.65926,3.781482,13.19259,16.22593,19.23334,2181,81,3,0
13.94815,8,12.65185,19.5037,11.44444,9.766667,6.237036,-2.577778,10.58148,16.68518,16.94815,22.37778,12.01852,8.62963,4.651852,-2.914815,16.82963,11.94444,19.25185,17.01852,22.39259,8.407408,2.151852,6.122222,14.41852,19.02222,16.32222,0.8037037,9.444444,8.125926,18.69259,21.04445,6.614814,14.47407,13.2963,34.88889,16.04445,20.12963,20.54815,19.06667,23.68889,9.54074,-3.903704,11.68148,13.68518,15.74444,17.05926,23.27037,11.50741,21.4963,25.23334,5.514814,12.95556,11.98519,13.79259,26.82963,11.88518,16.82222,20.87407,14.56667,16.21852,17.27778,20.04444,17.2963,2182,87,3,0
