Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
4.292593,4.58889,2.062963,3.07037,-0.8148149,1.525926,-1.962963,-4.896296,-1.722223,-0.9259259,-1.944444,0.1407407,-4.125926,-3.974074,-6.414814,-1.103703,-4.492593,-7.111111,-2.2,-3.762963,-7.518518,-3.37037,-3.040741,-3.881482,-6.181482,-0.5185186,-5.244443,-6.296296,-8.207408,-4.744444,-5.840741,-4.696297,4.270371,2.7,4.177778,2.118518,1.681481,-0.6703703,0.5,-5.425926,1.133333,-2.851852,1.214815,-0.8296297,-0.7555557,-2.451852,-3.118518,-3.729629,-2.214815,-2.407408,-3.837037,2.188889,5.796296,-3.448149,-4.262963,-2.437037,-2.929629,-2.951852,-2.900001,-3.574074,-2.807407,-5.948148,-3.022222,-2.692592,1941,71,34,0
10.97407,6.062962,13.86296,14.79259,13.81111,7.9,8.477778,4.907407,8.059258,13,16.11852,10.21852,6.903704,8.085185,4.437037,2.062963,5.52963,5.281482,10.76296,6.748147,9.274074,4.725926,6.42963,2.037037,10.33704,2.925926,5.966667,3.374074,6.8,4.82963,5.496296,10.7,12.5037,16.26667,5.05926,10.16296,12.32593,16.95185,13.15556,16.88518,1.218519,8.718519,17.4963,2.174074,4.68889,10.04444,14.46296,13.27037,7.162963,6.707407,6.385186,9.599999,4.885185,6.022222,11.28148,7.340741,11.55185,-0.774074,4.714814,8.65926,0.04074076,2.688889,6.744445,-2.022222,1942,80,34,0
-2.614815,1.966666,-1.125926,1.051852,0.151852,0.6407411,-1.292592,-1.422222,1.829629,1.02963,-3.644444,5.114815,10.15926,10.29259,0.562963,7.274074,5.385185,6.729629,9.907408,5.407407,4.462963,1.214815,5.818519,5.155555,3.277777,5.5,7.974073,2.511111,1.503704,5.566667,9.87037,3.72963,3.281482,-0.2518516,0.1518518,-1.225926,-0.4333336,-2.122222,-2.148148,-3.529629,0.1592592,2.774074,3.833334,-0.7555556,3.551852,-0.7074074,-2.922222,0.5814815,4.455555,7.525926,5.951852,-1.422222,9.248148,6.929629,9.281482,6.34074,7.499998,8.633333,8.903704,4.503704,5.577778,9.766666,5.5,4.940741,1943,73,34,0
2.440741,1.255556,2.988889,1.159259,2.425926,0.325926,0.8888889,0.1962964,-1.837037,1.633334,1.662963,0.2777775,0.09259263,1.62963,-2.151852,-4.666667,1.192593,8.455555,0.555556,2.396297,0.3481481,0.614815,-1.366667,-7.255556,-2.455556,-1.974074,2.703704,-3.477778,2.388889,1.096296,3.7,2.092592,4.596296,6.111112,1.562963,1.955556,3.1,4.781481,1.966667,7.35926,6.355555,6.440741,0.9777776,2.803703,6.014813,0.7148148,3.662963,3.57037,1.592592,1.533334,3.414815,3.433334,9.348148,3.466667,0.1185186,2.951852,3.100001,-0.09629663,0.4925924,3.070371,0.3296297,-0.4703706,1.47037,-1.27037,1944,75,34,0
3.085186,-7.007407,5.607407,10.35926,11.56667,4.5,-0.1962962,2.192593,8.696296,15.5,17.76666,20.55556,14.45185,10.9963,4.125926,3.303703,15.12592,24.6,17.28889,22.76667,20.54815,19.63704,13.41852,7.303704,18.45185,13.08519,19.2963,16.46297,20.22593,22.27407,28.5,25.32963,-0.3592592,2.72963,4.288888,8.348147,3.792593,16.9037,14.57407,22.57408,12.30741,9.585186,10.5037,13.82593,19.76296,21.51852,22.72223,26.08889,24.17778,23.24444,19.64444,16.25185,13.8,19.24444,25.18889,26.05185,27.67037,18.99259,22.62222,15.20741,13.61481,17.48518,23.87037,18.12963,1945,78,34,0
-11.58519,-0.6185181,-11.19259,-12.42222,-6.214815,-2.018519,-2.033334,-4.092592,-5.42963,-10.1,-13.6037,-12.60741,-10.96667,-10.18519,-3.177778,-5.692592,-11.60741,-19.11852,-17.52593,-17.49259,-14.7037,-13.11852,-6.633334,-7.266667,-13.37407,-20.13333,-11.4963,-13.9,-17.8,-16.88148,-18.77407,-15.5,-9.566668,-7.425926,-4.659259,-7.988889,-13.38889,-16.25926,-13.08148,-9.988888,-6.481481,-4.04074,-8.31111,-5.418519,-5.525927,-8.818519,-18.53704,-15.68518,-12.47037,-7.548148,-5.455557,-9.474074,-6.966667,-12.00741,-9.981481,-13.81481,-15.22593,-8.681481,-8.677778,-6.255554,1.062963,-9.444444,-16.19259,-13.26296,1946,76,34,0
17.67407,13.79259,18.19259,21.54074,20.77037,13.54074,10.62593,15.2,11.52593,17.91852,22.88518,13.91481,14.47407,12.64445,10.49259,0.4259259,6.485186,5.755555,12.56667,11.15926,8.044444,4.574074,5.751852,0.588889,3.603703,0.9888892,7.2,1.618518,-1.955556,2.4,4.981482,10.68148,11.67778,8.851852,4.248149,15.26296,15.80741,23.66667,19.01482,18.56296,8.592592,-0.007407427,-1.114815,5.692593,12.84815,21.51111,22.65926,18.31852,13.17408,6.840741,3.218519,-2.948148,-2.114815,10.67037,3.392592,9.599999,4.355556,7.581482,3.292593,6.362963,-1.822223,9.081481,5.018518,-2.462963,1947,79,34,0
-1.974074,5.285185,2.755556,1.311111,0.9555556,3.503704,1.003704,0.3629629,1.359259,-0.8185188,-2.877778,2.440741,2.722222,7.503704,0.2148148,10.01482,5.214815,7.677778,5.485186,3.451852,4.348148,7.496296,11.25926,7.196296,9.092594,8.448148,2.033333,7.511112,6.896296,7.9,7.737036,2.603704,3.644444,4.051852,8.525928,2.822222,3.985185,-2.855556,-1.596296,-1.522222,5.259259,3.166667,2.818519,3.52963,3.714815,-2.329629,-2.918518,-2.888888,2.633333,5.337037,5.351852,-1.744444,3.918519,7.988888,6.429629,4.474074,7.181481,10.34445,9.670369,4.766667,10.22593,9.822223,9.022223,11.97778,1948,81,34,0
5.081481,-1.162963,4.129629,2.966666,3.625927,1.803704,4.859259,1.977778,1.622222,5.125925,6.981482,4.422222,6.362964,2.681482,1.048148,-7.203704,1.137037,7.611111,4.214815,2.270371,-5.322222,-2.692593,2.348148,-9.725926,-7.937037,-4.333333,-11.45555,-11.7037,-5.248148,-2.559259,5.970371,7.425927,4.137037,4.22963,0.5592594,4.72222,3.062963,6.037035,6.474075,12.58889,2.414814,-1.9,-1.114815,1.755556,3.322222,4.603704,6.155556,7.822222,5.348148,3.351852,0.5962962,-0.1074074,0.8777776,-2.062963,3.503703,4.848148,5.492592,4.65926,-0.592593,-4.825925,-6.018517,-1.177778,-0.4851849,-6.762962,1949,86,34,0
2.196296,-4.385185,-1.748148,1.192593,0.1148149,-2.077778,-0.9407406,-2.766667,-2.759259,-1.874074,-2.544444,-4.62963,-7.166667,-9.800001,-7.255556,-7.337037,-7.185186,-15.35926,-8.65926,-4.1,-4.185185,-8.785186,-12.46296,-3.159259,-5.948148,-3.118518,-7.985186,-2.840741,-7.303703,-5.740741,-7.514815,-4.381481,-0.262963,-4.248147,-0.3592593,-0.2259259,-2.585186,-0.9666668,-2.574073,-2.47037,-2.748148,-2.259259,-5.155555,-2.1,-2.666666,-5.877778,-3.088888,-3.011111,-3.162963,-4.707407,-5.014815,-2.837037,-9.940741,-1.537037,-3.555556,-5.04074,-7.003703,-9.222222,-7.414814,-4.414814,-7.581482,-10.41852,-9.340742,-7.722223,1950,82,34,0
4.52963,-0.9629623,-2.177778,-1.255555,-2.844445,-2.592592,-1.355556,4.333333,-0.007406977,-3.207407,-6.374074,-3.640741,0.3925929,3.166666,2.92963,8.618519,3.692593,-1.8,1.792593,2.925926,7.403704,7.625926,7.2,7.625926,9.851851,10.74444,11.69259,13.15555,8.874074,5.655555,-0.7037036,-2.470371,-2.277778,-2.248148,3.848148,0.5370373,-1.925926,-4.225926,-2.670371,0.2777778,6.925925,5.225926,5.103704,3.625925,0.1814812,-5.896297,-7.996296,-6.618519,-4.944444,2.022222,4.966667,3.907408,1.751852,1.95926,3.488889,-1.977778,0.8333333,4.559259,5.533334,-0.6148148,3.107408,7.337038,2.640741,7.962964,1951,88,34,0
6.440741,14.55926,6.018518,2.596297,1.9,6.696296,6.066668,6.833334,1.662963,-1.766667,-1.337037,-4.925927,-0.2444444,2.225926,5.677778,3.696296,3.437037,4.444445,-3.940741,-8.18148,-3.47037,3.144444,0.7296295,-2.725926,-1.366666,-8.877778,-4.548148,-8.592592,-4.27037,-7.374074,-4.081481,-9.074074,8.42963,4.403704,-0.3999999,2.562962,8.022222,2.437037,1.059259,-1.611111,-0.5148148,-1.814815,0.4740742,-2.303704,-1.1,-1.751852,-3.022222,-8.448148,-6.607407,-4.270371,-0.9851853,0.1555556,4.72963,2.607408,-3.996296,-5.544445,-6.692593,-0.4925926,0.04814823,-4.025926,-0.5407407,1.2,-2.892592,-3.737037,1952,69,34,0
12.54074,4.381481,8.337037,6.855556,12.18518,8.137036,9.574074,15.72222,14.30371,15.1,12.14444,13.41481,12.15185,14.55556,21.73704,13.36667,23.28889,25.68518,21.34074,17.08518,23.37407,24.53704,22.32593,9.237037,20.4963,19.48518,8.996297,7.685186,12.42593,11.27778,15.4,16.02593,12.43704,5.966667,8.044444,5.944445,3.788889,8.085185,8.492593,15.19259,9.137034,11.8,13.35185,13.9,11.65555,12.62963,13.66296,14.18889,12.49259,13.05185,15.07778,17.94815,10.05926,16.07408,15.82222,13.51111,14.55185,14.55926,13.13333,16.75926,15.31111,11.03333,18.51481,7.8,1953,63,34,0
1.162963,9.403706,5.474075,11.07778,12.24444,13.56667,10.01852,10.55926,17.3963,14.44815,10.21481,14.91852,19.87407,14.36667,15.13334,22.02223,20.65926,10.50741,13.27778,17.84444,20.08148,18.73333,16.38519,14.41852,15.67407,6.577778,13.37778,-0.2444444,10.67037,9.08889,7.488889,11.55926,-0.3962963,6.911111,9.692592,8.551852,9.044444,10.42963,10.35926,6.307408,9.222222,14.30741,13.86296,16.24815,15.71111,12.53704,10.24444,10.23333,14.18148,19.88148,17.88889,13.66296,11.47037,15.21111,19.22593,14.76667,14.08889,21.71482,17.06296,11.86667,7.51852,11.09259,12.88518,11.21482,1954,66,34,0
-14.25926,-12.87778,-14.18519,-16.33704,-14.16296,-11.08148,-9.259259,-9.607408,-10.92222,-14.07407,-15.69259,-16.07037,-6.877779,-4.896296,-3.085186,-7.255555,-8.851851,-18.82963,-13.06296,-10.82593,-9.862963,-2.388889,-7.196297,-6.822223,-8.448148,-5.192593,-9.566668,-7.399999,-6.362963,-14.01481,-13.78148,-16.67408,-10.74444,-10.34815,-9.581481,-15.78148,-17.35926,-17.73704,-18.07778,-15.54074,-10.51111,-12.6037,-4.14074,-11.65185,-15.11481,-16.04444,-15.78148,-16.92222,-16.71852,-15.04074,-11.12963,-14.28889,-5.481481,-12.42963,-15.21852,-15.3037,-15.01852,-9.992592,-11.7963,-8.255556,-2.637037,-6.592592,-13.92593,-13.37037,1955,64,34,0
0.7814816,-8.288888,-2.259259,-6.485186,-2.992592,-3.996296,-1.737037,-0.8185184,0.9481482,0.4037035,-0.3925925,-1.474074,3.333333,7.648148,6.166667,2.762963,7.207407,7.807408,5.159259,1.537037,4.066667,9.259259,6.022222,7.329629,8.622222,-8.355555,11.6963,-0.7185186,2.455555,-1.592592,2.018518,-0.00740748,-2.214815,3.096297,-3.385185,-2.140741,-4.044444,-4.874074,-3.133333,3.262963,-2.781482,-0.888889,7,-2.077778,-1.592593,-0.3999999,0.7185184,-0.3296296,-2.448148,-2.811111,-1.566666,3.42963,5.033334,-0.8037036,-2.933333,-2.481482,-2.414815,3.288889,-0.5814814,4.437037,6.081482,-5.6,2.5,-3.4,1956,65,34,0
2.462963,-3.196296,1.659259,3.448148,7.9,6.811111,8.848148,12.07037,12.52963,12.30741,9.22963,13.83333,12.18148,17.16667,11.46667,8.748149,17.65926,15.7,16.8963,13.31111,14.33333,16.2,16.7963,6.574075,14.88148,19.82963,11.43704,0.2407406,13.74815,12.09259,15.99259,16.6,0.1814815,5.262963,1.62963,3.544445,0.7962962,6.337037,5.644445,6.72963,4.962963,3.144445,3.644444,5.077778,6.985186,11.38519,11.48518,14.54074,11.23333,9.129629,8.111112,10.35185,9.014815,2.92963,10.0037,13.63333,14.01852,5.625926,6.355555,5.188889,-0.1407407,5.007407,9.185184,5.174074,1957,67,34,0
1.814815,1.918519,-2.918519,-2.074074,-3.551852,-0.3333334,-2.529629,-3.596296,-0.7629629,-2.248148,-3.740741,0.5851852,-1.696296,-1.933334,-0.5481481,7.207408,2.748148,-7.718519,-0.7777781,1.974075,5.448148,3.266667,5.566668,6.422223,3.444444,5.718519,4.503704,-2.274074,3.481481,5.596297,0.02222217,-0.05555584,-1.085185,-4.574074,-0.3148149,-2.040741,-2.185185,-4.829629,-3.425926,-6.711112,-3.566667,-0.1703703,1.366667,-2.659259,-1.537037,-6.248147,-4.355556,-0.9888892,-1.744444,-2.37037,-0.9888889,-1.988889,3.381482,-3.977778,-0.9259258,0.8259261,1.548149,1.622222,2.748148,-0.5740741,3.2,3.255556,3.488888,5.422223,1958,70,34,0
-2.137037,-0.5444444,-4.72963,-4.814815,-4.448148,-3.7,-1.077778,1.014815,-2.014815,-3.948148,-3.414815,-3.8,3.722222,-3.185185,0.8037038,1.207407,0.7592592,3.111111,-0.0222222,3.092593,2.203703,2.214815,6.155557,3.877777,2.903703,5.407407,5.644445,-0.05185184,0.4666668,0.8259258,-2.692592,-0.8962963,-0.6222222,-2.462963,-2.611111,-5.892592,-5.374074,-3.325926,-5.044445,-5.996296,-7.581481,-5.370371,-2.651852,-2.025926,-5.566667,-4.42963,-1.87037,-1.944444,-2.522222,-4.111111,-3.285185,-1.996296,-2.340741,-1.425926,-5.07037,-3.077778,-3.385185,1.044444,-4.262963,0.9185186,-1.577778,-4.625927,-0.7999999,-3.051852,1959,68,34,0
-14.85926,-6.781481,-8.237037,-6.407409,-5.159259,-6.27037,-3.522222,-2.807407,-2.470371,-1.574074,-0.2962965,1.833333,0.5185184,-4.45926,-4.074074,-3.144444,-1.92963,-1.703704,2.881481,-0.7629631,0.7296296,-0.8148149,0.9333332,1.055555,3.725926,-1.462963,-6.27037,-3.55926,-2.359259,-2.644444,-2.107407,2.096296,-15.52963,-6.148149,-5.448148,-5.925926,-9.003704,-7.092591,-6.381481,-1.155555,-1.592593,-4.381481,-7.72963,-0.06296301,-2.862963,-2.366667,-2.566667,3.696297,0.8925925,-0.01111097,-2.174074,-1.751852,3.12963,-0.7814814,-0.3851852,0.8703701,0.6148148,-8.433334,-1.507407,-2.718518,3.677778,1.559259,-1.707407,-2.351852,1960,94,34,0
7.451852,10.18518,6.833334,5.651852,7.27037,8.692593,4.937037,1.314815,4.262963,4.122222,1.996297,3.255555,3.044445,2.418519,1.72963,5.414815,2.403704,3.162963,1.288889,0.9518517,1.52963,2.577777,1.514815,2.411111,1.607407,-2.714815,-4.496296,-3.396297,-3.577778,-0.8592591,-3.044444,3.355555,6.292593,8.762963,12.21481,9.748149,8.018517,6.296297,10.01852,6.462963,10.86666,8.533333,8.488889,6.711112,8.814816,8.737038,4.596296,2.592592,5.455556,5.403704,6.766666,2.281482,5.570371,4.366667,4.174074,2.440741,0.374074,3.337037,4.425926,7.874074,7.925927,6.307407,-1.822222,-0.6037038,1961,98,34,0
-9.81111,-1.996296,-4.122222,-3.411111,-3.17037,-0.9518518,-3.911111,-1.840741,-0.2333333,-3.603704,-6.429629,0.7259259,-5.4,-3.188889,-0.4111112,7.151851,0.6703703,-0.7370371,-1.214815,-1.881482,-0.1296295,-0.7185184,2.759259,3.929629,1.003704,6.092593,-0.8444444,-10.23334,1.033333,0.0518517,-1.781482,0.9259257,-5.888889,-4.955555,0.00740737,-3.251852,-2.648148,-5.322222,-4.433333,-6.5,-3.848148,1.559259,1.596296,-1.044444,-2.088889,-5.551852,-4.22963,-1.325926,-2.114815,-2.262963,-1.096296,-3.181481,-2.525926,-3.822222,-1.57037,-0.01851845,-0.7555554,3.974074,0.6962963,-3.274074,-4.674074,7.748148,-2.11111,-0.1074072,1962,97,34,0
2.648148,10.92963,5.581482,7.007407,6.577778,7.707407,4.251852,5.392592,5.162963,5.048148,2.822222,5.307407,4.47037,0.4296296,3.707408,4.785185,2.770371,4.392592,1.507408,0.9592593,3.488889,0.2888888,0.1481479,-2.955556,-0.2259259,3.418519,1.525926,-8.814815,-3.670371,0.9925928,4.955555,3.914815,4.351852,2.792593,8.140741,5.72963,6.440741,7.433334,4.37037,2.459259,7.081481,10.11111,7.514814,4.662963,5.281481,4.733333,2.674074,4.322222,1.625926,2.114815,2.414815,1.340741,-19.11481,2.511111,0.3185185,1.159259,-1.151852,-5.374074,1.259259,-3.737037,-2.540741,-4.874074,-5.940741,-3.42963,1963,96,34,0
9.177778,15.00741,15.11481,14.54445,11.93334,11.72593,7.181482,8.955556,9.125926,9.825927,9.637037,7.648147,15.14444,12.4037,8.837037,8.500001,11.24444,24.11481,7.837037,5.137037,11.11852,10.84074,7.966668,0.3333331,8.02963,7.811111,6.777778,3.792593,7.737036,3.862963,6.696296,4.825926,11.98519,10.68148,7.018518,11.84815,13.60741,12.81852,11,4.774075,7.366666,4.985186,2.081482,4.755556,5.622223,8.155556,5.988888,2.814815,2.77037,0.8851852,2.355555,4.703704,5.981482,-0.1555555,1.307407,0.9296295,4.781481,5.088889,2.048148,1.903704,0.2111112,1.318519,4.388889,3.225926,1964,99,34,0
-10.62963,-13.76666,-16.41852,-18.04074,-16.08148,-12.65926,-10.08148,-6.962964,-8.496297,-16.35926,-16.31852,-13.54074,-11.86296,-2.2,-0.848148,-1.837037,-3.174074,-6.925925,-4.244444,-1.314815,-2.744444,0.2518518,1.151852,1.562963,2.062963,3.807408,5.711112,-3.488889,3.259259,1.22963,-2.651852,-9.055555,-13.78148,-9.118519,-9.407408,-12.91111,-14.12963,-19.34444,-17.97037,-15.32963,-8.388888,-3.296296,1.259259,-6.8,-11.45926,-15.17778,-16.81482,-14.52222,-13.76667,-7.87037,-1.237037,8.051851,5.166667,5.192592,-4.840741,-8.300001,-3.314815,-5.348148,3.203704,3.540741,8.396297,8.337037,2.137037,2.037037,1965,92,34,0
-13.62222,-17.14445,-18.87407,-22.86666,-19.13334,-17.25555,-13.41111,-9.462963,-13.43704,-18.18148,-19.46667,-17.94074,-12.92222,-13.61482,-7.151853,-3.877777,-4.54074,-10.61111,-11.92963,-6.488888,-3.862962,-0.01111108,-0.4222223,-5.918519,-1.611111,-7.133334,-8.122222,-3.285185,-1.72963,-3.511111,-6.262963,-13.15926,-14.12963,-10.42222,-8.988889,-15.50741,-20.3963,-22.8963,-20.2,-15.9037,-11.24444,-6.4,2.688889,-7.088889,-10.28889,-18.87407,-19.71482,-17.92222,-15.87407,-6.440741,-3.244445,-0.3481481,0.6185186,1.003704,-4.096297,-10.17037,-6.922223,4.388889,0.9888888,7.244445,2.596297,1.562963,1.111111,-2.962963,1966,91,34,0
3.229629,-5.118518,-1.566667,-4.277778,-2.2,-2.674074,0.4592595,0.2222224,-0.6,-0.04444442,-2.592592,-2.377778,-5.637037,-6.807407,-1.533333,-4.807407,-3.577778,-10.57778,-4.9,-3.122222,0.007407524,-2.333333,-2.92963,-1.740741,2.148149,-6.72963,0.04814816,-1.562963,-5.207407,2.662963,-0.144445,0.9074071,0.2592593,-0.7703704,2.5,-0.7444446,-5.792593,-1.855556,1.951852,1.140741,4.451852,3.196297,4.681482,3.996296,2.196296,0.4148146,-1.322222,0.240741,-0.3444441,0.06296292,3.32963,2.237037,4.140741,-6.451852,2.566667,0.8518521,1.240741,-2.251852,0.8148149,4.162962,-0.07037044,-4.148148,-0.4481484,-0.8851852,1967,69,34,0
3.555556,6.155555,3.888889,3.485185,-0.7703705,0.2592593,-0.7333333,-4.477778,-6.52963,-4.988889,-4.022222,-6.925926,-0.6740739,1.551852,-5.759259,-6.974074,-11.76667,0.04444433,-7,-7.288889,-12.98889,-11.06667,-13.98519,-13.21482,-15.5963,-9.95926,-13.86667,-6.240741,-15.79259,-14.47778,-11.24815,-11.26667,7.244445,2.014815,3.288889,2.259259,7.707407,2.222222,-0.1703704,-7.444444,-0.2592593,2.648148,-8.811111,-5.759259,-5.574075,-3.077778,-4.677778,-10.05926,-9.144444,-11.14074,-11.1963,-8.8,-10.45926,-6.085185,-16.08148,-11.85185,-13.57778,-10.38148,-16.05556,-13.74074,-9.844444,-16.51111,-14.82963,-16.44815,1968,61,34,0
13.82222,5.255555,15.4963,13.19259,12.01111,6.392592,9.040739,2.385185,1.548148,6.348148,10.24444,-0.2222224,4.888889,3.762964,0.7999997,-8.962963,-5.696296,-9.274075,-2.596296,-5.344445,-9.722222,-8.703704,-11.99259,-7.785186,-8.644444,-8.214815,-10.71852,-9.614815,-8.448149,-6.362964,-2.737037,-3.985185,13.95556,17.5037,13.53704,15.30371,19.03704,13.03704,14.03704,17.61111,12.64445,11.2,12.77037,9.337037,8.577778,10.59259,9.251851,1.496296,1.051852,2.007407,4.503703,3.314815,-0.6851853,2.866667,-0.7370368,-0.0148148,-3.088889,0.3185186,-3.081482,-2.262963,2.596296,-0.9629631,-2.992592,-9.555555,1969,63,34,0
-4.007407,-9.774075,-8.866667,-9.422222,-7.344444,-8.544444,-6,-8.196297,-5.559259,-4.788889,-3.003704,-4.218519,-4.888889,-6.288889,-1.474074,-9.114815,-5.651852,-3.611111,-1.448148,-2.218518,-2.844445,-4.103703,-4.403704,-10.55926,-6.633333,-5.496296,-7.844445,-4.162963,-10.2963,-5.177778,0.3296297,-0.8148147,-6.492593,-1.692593,-6.103703,-7.492592,-9.633333,-7.137037,-5.807407,-1.066667,-6.892594,-3.27037,-1.207407,-2.459259,-1.974074,-8.562964,-5.862963,-2.277778,-0.9444445,2.462963,-0.6666665,-5.466666,-4.911111,-1.67037,2.237037,0.9074073,-0.7814816,-6.725927,-3.674074,-8.581481,-6.692594,-9.762963,-5.818518,-10.07407,1970,67,34,0
-10.64815,-7.737037,-10.08889,-7.633335,-6.566667,-6.511111,-6.425925,-6.033332,-4.777778,-4.5,-7.733334,-5.137037,-6.677778,-4.296296,-4.437037,-0.5518518,-4.733334,-5.096296,-8.2,-8.533333,-7.322222,-7.162964,0.2296296,0.8777779,-6.485185,-6.525926,-7.222222,-1.37037,-7.948148,-8.62963,-7.744445,-8.262963,-10.9037,-9.24074,-7.799999,-8.488889,-8.548148,-7.207407,-8.418519,-7.392593,-6.037037,-6.625926,-5.948149,-4.118519,-6.951852,-5.996296,-6.55926,-7.288889,-6.366666,-7.985186,-7.344445,-5.588889,-11.97778,-9.092593,-6.407407,-8.281482,-8.388888,-7.62963,-9.351851,-8.648148,-4.222222,-11.19259,-10.72593,-8.514814,1971,70,34,0
8.674074,2.092592,3.574074,7.066667,5.122222,5.103704,3.396297,8.288889,6.092593,7.785184,2.948148,7.496296,6.518518,11.88519,6.07037,7.103704,6.285186,6.333333,7.97037,4.711112,6.662964,6.97037,4.248148,4.722222,6.181482,5.566667,5.874074,-6.111112,-1.766667,3.381481,6.462964,4.718519,2.722223,-0.7851851,-0.6962962,2.751852,4.14074,6.714814,4.859259,2.274074,-1.344445,-2.685185,-6.588889,-3.962963,2.711111,0.3518519,4.374075,5.02963,4.385185,1.103703,-1.070371,3.103703,-0.1777777,-3.351852,3.42963,4.062963,4.948148,2.144444,1.37037,4.292593,-3.496296,3.837037,3.711112,-0.7000003,1972,66,34,0
-1.162963,9.392591,7.796296,12.03704,9.433333,8.329629,8.214814,3.4,6.325927,6.688889,8.162962,5.907407,5.170371,3.837037,4.674075,4.811111,2.137037,-8.32963,0.9925926,-2.859259,3.092593,1.455556,1.837037,4.466667,1.544444,5.655556,-3.640741,-0.5370367,6.003704,2.285185,-1.014815,2.048148,6.625926,3.307408,4.522222,8.266666,8.244445,11.46296,10.98148,5.285185,5.425925,2.203704,5.562962,1.777778,9.44074,9.251851,7.925925,5.811111,6.518518,7.055555,6,2.592592,2.633333,6.451852,6.47037,2.092592,-0.6259259,-4.225927,5.588889,1.611111,-0.04074074,0.01851841,3.45926,3.114815,1973,68,34,0
-5.262963,10.13704,7.24074,11.71111,15.04815,16.22222,11.82222,13.42222,18.11111,16.2,13.67778,19.54074,20.78889,23.83333,16.94815,22.35555,21.37407,26.78889,19.84074,22.22963,24.3926,21.17778,20.22593,13.3963,17.05185,11.76296,9.111111,7.340742,13.37037,17.50371,19.32592,21.17778,-0.7592592,-1.244445,4.022222,4.87037,6.507408,6.488889,5.625926,3.355556,5.192593,1.162963,2.3,6.488889,9.244445,9.470371,10.31481,15.97407,15.1963,13.99629,9.348147,2.951852,6.955556,9.948149,15.75556,18.07778,20.66296,21.74815,13.60741,11.34815,9.98889,9.01111,18.95185,11.96667,1974,34,34,0
-16.85926,-12.57778,-18.0037,-21.58148,-19.03704,-14.24815,-12.98889,-8.018517,-10.7037,-16.79259,-20.4963,-17.65926,-9.340741,-8.362965,-9.455556,-5.544445,-5.455556,2.681482,-14.00741,-6.525925,-8.588889,-13.02593,-9.874074,-10.88889,-12.61111,-13.07408,-11.51111,-10.64445,-5.555555,-14.20741,-16.65185,-17.19259,-12.92593,-11.18518,-12.58889,-16.22222,-19.78148,-21.4963,-18.64444,-15.52222,-12.27407,-4.781482,-3.8,-11.01481,-14.58148,-20.37407,-21.41852,-20.37037,-19.37407,-13.6963,-9.618517,-6.644444,-8.548148,-12.11852,-15.0037,-17.35556,-15.06296,-8.585184,-9.218517,-4.962963,-1.988889,-3.807407,-15.82222,-12.50371,1975,37,34,0
-6.388889,-13.32593,-6.855555,-6.833332,-4.251852,-4.848148,-2.72963,2.096296,2.948148,0.6777778,2.448148,3.366667,5.94074,6.622222,6.740741,2.559259,10.0963,8.918518,10.95556,11.84445,12.09259,7.670371,1.529629,-2.240741,9.481483,11.18519,9.255556,-0.7481483,7.622223,11.05185,14.84445,13.22963,-6.107409,-1.074074,-3.077777,-3.9,-8.425925,-5.581482,-3.007407,3.714814,-0.5962962,-0.7185185,6.948147,7.355556,4,2.7,0.05555556,6.885185,5.48889,7.718519,7.833333,9.659259,12.42963,12.73333,8.744446,10.65185,12.15185,15.78148,7.818519,7.474073,11.61852,5.52963,8.351851,1.996296,1976,31,34,0
