Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
-11.68889,-9.674073,-14.3037,-9.566667,-7.95926,-4.988888,-0.6259257,3.025926,-2.496296,-1.962963,-8.537038,-4.107408,3.318518,2.981482,5.844444,6.455555,2.762963,5.937037,10.72222,11.52222,8.007409,11.46296,10.78889,11.31111,14.5037,12.65556,12.86296,9.033334,9.22963,10.49259,7.92963,0.1999999,-15.04074,-11.12222,-8.418519,-13.72222,-8.74074,-12.05185,-13.07778,-9.507407,-9.233334,-8.203704,-5.359259,-3.774074,-8.162965,-6.722222,-14.07037,-6.174075,-3.02963,-0.8925927,-3.688889,-3.733333,-5.607407,-7.292593,0.4962964,-0.5444443,3.444445,-2.296296,-2.933333,-3.274074,-3.574074,-1.114815,5.422222,9.729629,2731,21,13,0
-10.27037,-10.68148,-12.95556,-12.94444,-10.77778,-6.518518,-8.122223,-11.22222,-8.785185,-8.285185,-14.65926,-15.53333,-8.725926,-7.362963,-3.266667,-3.081482,-5.562963,-7.42963,-2.825926,-6.792593,-3.840741,-1.011111,0.3740739,2.518519,3.974074,-1.403703,8.592592,0.9703704,-1.17037,-4.977778,-10.64815,-13.04815,-14.28148,-12.85926,-8.885185,-14.03704,-10.37037,-14.74074,-14.70741,-11.11852,-10.12222,-10.41111,-11.95555,-11.72222,-7.107408,-13.94815,-19.51852,-17.07408,-12.75926,-13.54815,-14.15185,-13.22963,-12.3,-12.58518,-8.981483,-11.53704,-10.98518,-11.64815,-11.5963,-11.92963,-11.71481,-13.71852,-7.377776,-7.262963,2732,28,13,0
-4.814815,-2.781481,9.851851,17.68889,10.09259,-0.3444445,-8.51111,4.307407,6.544444,8.292593,15.62222,10.18519,7.059261,10.0037,5.088888,11.58889,8.751852,9.429628,4.418519,-2.192592,5.670371,7.5,11.02963,7.422223,3.5,-0.1962966,-0.4962964,-9.033332,-8.366667,-10.66667,-2.907408,3.122222,1.54074,-2.248148,-4.240741,6.65926,3.307408,15.13333,16.74074,7.97037,2.185185,3.737037,4.522223,4.737037,7.14074,9.570372,17.17408,9.348148,5.107407,6.522223,6.42963,7.611112,7.066667,8.48889,0.09999999,-0.4259259,-0.9481481,3.174074,2.548148,3.185185,3.544444,3.192593,-4.181481,-8.870371,2733,23,13,0
-1.618518,0.5925927,7.022222,9.566667,11.61852,2.8,-5.070371,4.244445,7.492592,11.66296,14.52963,15.01482,10.87778,6.696297,-0.9444447,7.255555,9.15926,20.74074,17.52963,18.95926,20.07778,16.18519,20.06666,8.618518,21.82963,20.5963,15.92222,5.251852,8.725925,18.09259,18.29259,15.47778,1.148148,1.507407,-0.4518519,6.692593,2.188889,9.288889,11.9037,7.225925,1.648148,3.281481,0.08518519,4.755555,9.614815,10.75926,11.20741,13.42963,12.11111,9.87037,3.325926,2.688889,6.92963,7.911111,13.30741,15.31481,15.66667,8.707408,8.833332,7.466668,7.896296,7.170371,13.5037,8.285185,2734,33,13,0
-0.7666667,-5.8,-1.014815,3.27037,2.962963,0.2740739,-0.1185186,3.68889,5.203704,7.781481,4.559259,4.074074,11.37037,5.903703,7.929629,9.248149,9.203704,14.26296,14.47407,14.52963,11.55926,15.94444,10.20741,10.52593,11.28518,11.04445,13.02593,7.162962,1.103703,10.06667,11.54444,3.540741,0.5333332,-0.3074075,0.3703703,-3.811111,5.685185,1.637037,-3.174074,0.3814816,4.344444,1.37037,1.955556,0.488889,2.662963,3.17037,-0.5888889,2.681482,1.862963,2.259259,1.307407,2.507407,0.6333333,0.4962963,7.025927,6.614816,5.02963,1.959259,2.137038,1.885185,1.511111,2.622222,8.970371,2.396296,2735,38,13,0
-8.659258,-1.922222,-1.996296,0.6296296,3.325926,-0.6777778,1.025926,7.551853,1.959259,4.751852,0.9444445,3.144444,2.385185,4.662963,8.725925,12.26667,8.34074,5.192593,2.992593,1.244444,4.866666,8.337037,9.992593,14.27778,7.066666,0.2888889,4.648149,4.77037,-0.5666667,-1.999999,-0.5148148,-0.4555555,-13.13334,-4.588889,3.477778,-2.822222,-0.02962968,1.42963,-0.225926,8.092593,12.22593,5.425926,14.64445,8.396297,13.64444,7.244445,-1.303704,1.374074,8.711112,11.28518,14.03704,16.91852,13.02593,11.51111,7.337037,-1.348148,-0.9851856,7.718518,7.437036,7.851852,8.685185,3.203704,0.6555557,-5.52963,2736,31,13,0
13.18148,11.9037,10.73704,9.581481,15.11111,13.87037,13.62592,3.622222,8.122222,12,11.97778,8.051851,14.16667,8.470371,9.914815,7.474075,8.474075,7.599999,6.225926,6.237037,9.77037,11.48889,13.88518,6.570371,9.759259,7.114814,-2.914815,-5.633334,-6.711111,0.3777776,1.581481,2.281482,8.296296,3.962963,0.7814813,6.344445,15.49259,11.74074,7.348148,4.355556,0.4481481,-5.307407,-8.033334,-7.155554,2.581482,7.42963,7.577779,6.196296,1.129629,-1.151852,-7.059259,-13.84815,-11.27037,-8.266666,-2.851851,3.092593,1.640741,-5.996296,-6.500001,-6.288889,-6.733334,-6.122223,-0.2851852,-6.374074,2737,37,13,0
-10.08519,-3.718518,-15.56296,-13.22963,-5.085186,0.7555556,-0.4148148,8.025926,5.622222,2.633333,-2.196296,5.448148,19.82963,16.31852,13.08889,16.08148,19.99259,13.7963,8.166667,12.64444,15.76666,20.91111,19.85926,19.83333,21.11111,16.68518,15.17778,6.396297,5.662962,11.05926,10.15926,5.170371,-14.58518,-11.04815,-1.733333,-10.37778,-16.81852,-15.56667,-13.91852,-6.477778,-0.03333328,1.266667,3.633333,8.129629,-1.855556,-5.503704,-2.892592,5.611111,3.162963,-0.8074073,3.359259,4.762963,4.144445,6.588889,1.325926,6.396297,8.74074,9.418518,9.381482,9.837036,10.01482,12.35556,11.77778,12.78519,2738,39,13,0
17.68889,13.28148,31.18889,32.47408,29.54815,20.65185,16.5,18.17037,18.15926,21.47408,27.71482,17.27037,16.48148,12.01111,12.46296,16.04815,16.42593,17.12963,6.185184,12.24815,16.02592,18.01482,15.40741,13.47037,15.88148,15.36667,9.42963,0.3666666,8.348148,13.14074,10.22963,12.62963,18.68889,18.41111,9.740741,23.57778,23.47778,32.22222,28.37777,18.98148,11.03333,2.54074,5.459259,8.98889,11.24815,23.17778,28.74074,17.32963,14.72593,10.87407,4.433333,-0.9888883,1.492593,1.977778,4.914814,9.748147,9.77037,-0.2259259,-0.5333332,-1.148148,-1.140741,-4.788889,5.762963,6.5,2739,35,13,0
4.700001,8.214815,15.13704,17.48889,16.25556,14.34815,2.514815,4.440741,11.12222,15.17778,15.87407,14.28519,10.87037,7.233333,2.722222,8.833333,10.37407,17.68148,4.237037,11.95185,16.11481,12.6963,17.55556,8.274074,14.56667,11.68889,10.3,-3.981481,9.544445,5.518518,8.451852,12.9,11.3,5.192593,-0.9740742,9.837036,7.907407,16.78518,16.01111,11.4963,6.025927,3.05926,-1.625926,2.248149,12.2037,12.7037,19.18148,14.38519,10.88148,8.200001,7.725924,-3.885185,0.8888888,3.618519,9.388889,7.192593,11.28148,1.52963,1.592593,1.448148,1.014815,1.988888,4.362961,3.755556,2740,73,13,0
6.955555,4.385186,2.877778,-2.67037,-1.462963,1.359259,2.196296,7.144444,3.288889,-3.007407,-0.1481481,0.1074073,6.133332,4.385185,4.096296,1.092592,2.444445,-3.051851,0.9333335,-6.596297,-5.051852,-5.192593,1.907408,-0.3481479,-3.581482,-9.22963,-8.05926,-7.211111,-5.225925,-13.45556,-9.42963,-3.037037,13.24444,11.97778,15.17037,8.037038,4.907407,2.407408,6.622222,9.622222,12.8963,18.31482,11.97778,13.81111,7.18889,3.696296,2.611111,3.725926,3.748148,5.744445,10.97037,6.92963,4.65926,4.862963,3.3,-1.059259,-4.255555,0.7777777,0.6,0.9000001,1.266667,0.6333337,-11.89259,-7.951851,2741,76,13,0
-17.23333,-18.28518,-9.533333,-13.37778,-9.65926,-11.39259,-12.72593,-11.55185,-9.8,-9.825926,-10.89259,-6.074074,-6.751852,-9.296296,-9.22963,-3.188889,-4.27037,-0.2851852,2.192592,11.21852,6.755556,6.681482,2.411112,1.303704,16.58889,20.77408,20.51111,11.11111,18.67037,24.15185,13.25926,5.803704,-14.43333,-12.4963,-10.11111,-6.155555,-12.87037,-13.87778,-8.996296,-1.948148,-3.1,-4.2,-2.555556,-3.255556,-2.007408,-5.851851,-11.55556,-0.8925925,3.803703,3.611111,5.211111,6.444444,11.66667,10.8037,13.43704,11.06666,16.84074,15.58148,15.44815,15.32222,14.83704,21.52222,21.42593,19.04815,2742,72,13,0
-19.15185,-18.63704,-17.98889,-13.48889,-13.01481,-12.8963,-9.362964,-6.874074,-5.596295,-6.833333,-10.07037,-11.04815,-9.977777,-4.97037,1.096296,3.71111,12.74815,-0.4222222,-8.400001,-7.625926,-4.322222,4.077777,4.325926,5.203703,1.114815,-2.074074,3.688889,-0.8407406,-9.018519,-4.911111,-9.448149,-11.8,-19.81852,-18.12222,-16.88148,-13.44445,-15.06296,-12.26296,-15.06667,-12.68519,-8.714814,-6.911111,-3.822222,-6.72963,-8.551853,-12.73704,-13.2037,-18.86667,-16.1037,-6.659259,-2.562963,-2.888889,-1.837037,-2.955555,-2.718518,-14.34815,-12.88889,-2.277777,-1.974074,-1.892593,-1.514815,-0.525926,-6.992592,-6.681481,2743,78,13,0
-13.44815,-11.34815,-15.28889,-9.929627,-9.48148,-8.585186,-6.570371,1.518519,-1.251852,-4.344444,-4.062963,-0.2777775,2.477778,6.488889,6.892592,6.166667,3.977778,3.67037,4.566667,2.914815,5.174075,8.748149,8.818519,4.618519,6.977777,4.688889,5.859259,3.644444,-2.144444,-0.6074076,0.4148149,-1.081481,-16.56667,-12.12963,-12.96296,-11.84815,-10.1037,-12.73333,-11.66667,-11.84815,-6.099999,-9.855556,-3.440741,-4.651851,-8.274073,-8.02963,-8.370372,-3.944444,-5.011111,-6.72963,-3.477778,-0.9111108,-1.007408,-2.181481,-0.1074072,2.755556,1.244444,0.6888888,0.4296296,1.337037,1.325926,0.3888889,0.4851851,-1.918518,2744,74,13,0
-10.4,-15.1,-22.81852,-23.27778,-20.94444,-15.92222,-14.54444,-11.8,-15.71111,-16.64074,-18.83333,-14.58519,-14.59259,-13.15555,-7.348147,-8.381481,-12.33333,-16.41852,-2.662963,-1.196296,-8.040742,-6.859259,-5.225927,-6.059259,1.651852,0.9111113,7.133334,3.555556,1.114815,7.796297,-2.311111,-11.32963,-11.60741,-12.14444,-6.355556,-20.00741,-15.18148,-24.08518,-23.28518,-15.62593,-9.474074,-6.544445,-3.688889,-7.048148,-11.58889,-14.25185,-20.29259,-14.49259,-12.82222,-11.89259,-9.544445,-3.881481,0.3296295,-6.240741,-9.277778,-9.962963,-5.837037,-5.592593,-5.322223,-5.025927,-5.070371,-4.896296,-1.781481,2.922222,2745,75,13,0
2.077777,4.107408,-4.148149,-3.274074,-5.298191e-08,2.507407,3.540741,-2.777778,-1.040741,-2.681482,-2.107408,3.640741,-0.05555512,0.2074074,3.392593,-1.829629,4.407408,0.7074074,10.00741,-0.07407399,0.1037037,2.592592,3.474074,1.996296,6.32963,-3.118519,2.42963,3.4,-5.95926,-4.051852,-0.2814815,2.551852,-0.5888891,-5.377778,-2.203704,-2.796296,-1.144445,-5.503705,-5.551852,-1.533333,-3.577778,-4.1,-1.203704,-5.918518,-2.003704,-2.818518,-2.403704,4.137037,0.7851853,-0.9444444,-0.3666667,0.5111112,3.696296,2.548149,2.148149,6.374074,-2.411111,5.137036,5.066668,5.711111,6.111111,1.729629,-0.5888889,-0.9037038,2746,80,13,0
5.240741,3.877778,-4.211111,-3.003704,-0.7333335,0.662963,4.637037,5.796296,-0.8333333,-1.877778,-2.718518,-7,-2.833333,3.103703,10.28518,4.84074,0.4629628,-3.996296,2.755556,-8.225925,-4.714815,1.777778,2.066666,5.625926,-0.7,-6.681481,-4.733334,10.62593,-7.077777,-7.996296,-10.82593,-10.41852,-4.411111,-4.333333,-3.248148,-6.607408,2.255556,-2.274074,-5.914814,-7.177777,-8.559259,-2.2,-0.8148148,-8.311111,-9.348147,-6.222222,-2.655555,-11.18519,-11.18889,-7.525926,-6.622222,-3.925926,-4.462963,-7.603703,-9.992592,-13.23704,-12.29259,-11.08148,-10.84074,-10.14074,-10.21111,-14.81852,-11.7037,-10.6,2747,45,13,0
-2.074074,1.040741,1.151852,6.211111,6.096296,5.737037,3.8,10.55555,12.24444,13.98519,12.84815,18.48889,19.52593,21.68518,20.35555,26.06296,25.7,30.71481,28.88888,29.22964,33.61852,33.02963,31.85185,27.23333,32.79259,30.25185,26.99629,12.3037,18.95185,25.20371,25.84444,21.88889,-1.577778,-3.488889,-6.466666,-3.092592,-1.911111,6.103704,1.6,1.196296,2.288889,0.1185186,6.977778,7.281481,5.22963,11.61852,11.38519,15.5,11.18148,12.56667,11.68148,11.04815,15.04815,15.88148,16.48148,18.95555,22.38148,13.95926,12.78889,12.68148,12.57407,15.67037,23.94815,15.1037,2748,49,13,0
-1.648148,-3.674074,-7.244444,-6.87037,-10.28889,-6.122223,-2.088889,-4.485186,-8.533334,-11.4963,-12.75556,-15.66296,-9.451851,-11.76667,1.603704,-0.8222222,-6.981482,-8.655556,-8.5,-15.71111,0.5074076,-2.866667,1.44074,3.022223,-1.681481,-10.0037,-6.448148,-2.455555,-12.99259,-10.87037,-18.41111,-21.00741,-2.088889,-3.477778,-2.885185,-9.322223,-1.1,-6.374074,-10.26667,-7.488888,-5.225926,0.785185,2.233333,-0.8333333,-5.455555,-9.337037,-12.34815,-19.67407,-12.67037,-3.188889,2.303704,0.5370372,-0.237037,-6.540741,-11.34074,-13.85555,-18.22593,-5.733334,-6.077778,-5.718519,-5.629629,-9.911113,-12.57037,-11.05926,2749,44,13,0
15.83333,11.77407,15.13704,22.93704,14.24074,12.42963,10.85185,3.044445,8.414815,13.52963,19.17778,16.67037,13.0037,6.711111,13.55185,10.97037,8.825927,11.37407,23.2963,12.6037,11.79259,13.21482,13.34815,9.751853,11.51481,11.25926,7.103704,6.255556,2.555555,13.68519,10.51852,10.44815,9.1,11.87037,9.837036,12.14074,28,23.9963,16.43333,19.17778,11.78889,8.737037,12.07407,12.39259,12.1037,19.57407,14.07037,12.65556,13.99259,10.2037,9.966667,10.13333,6.348148,8.54074,16.43333,14.76296,9.562963,7.640742,6.666667,7.251853,6.825925,4.566666,9.722223,6.359259,2750,42,13,0
-20.17037,-19.78148,-17.07408,-15.02593,-12.56296,-9.55185,-21.95556,-8.166667,-10.86667,-12.63704,-11.41481,-2.644444,-0.5333332,1.137037,-7.54074,-2.411111,-0.2703703,0.02962963,-8.381481,-2.507408,4.251853,1.281481,8.059259,0.2481481,10.03333,4.692592,10.71482,-4.655555,1.607407,-0.5555556,-3.355556,-0.9037037,-9.077777,-12.93704,-10.98148,-7.288888,-17.8,-13.00741,-7.059259,-8.118519,-8.796295,-1.411111,-1.4,-2.933333,-6.903704,-8.777779,-3.737037,-1.118518,-6.266667,-0.2444445,2.703704,1.603704,4.237037,-1.081482,-3.048149,4.12963,0.2925926,1.466667,1.192593,1.455556,1.385185,3.455556,-0.2148149,5.166667,2751,47,13,0
-4.966666,-4.659259,3.096296,8.155557,9.066667,4.796296,-5.77037,2.725926,6.666667,8.381481,8.18148,11.92222,17.84074,8.17037,3.925926,10.48519,15.75185,20.47037,13.04445,18.23704,19.13333,16.67778,15.49629,10.47778,20.57037,20.61852,16.95926,-0.2592593,30.07408,12.93704,17.77778,20.92593,-3.781481,-12.23333,-8.733334,-3.422222,-4.651852,3.611111,4.307407,1.525926,-6.292594,-9.262963,-2.492593,-0.5333334,-0.5555556,3.625926,8.807406,9.874073,9.625926,6.022222,2.425926,-0.2185185,6.722222,5.196296,10.44815,16.94444,19.47778,10.30741,9.4,9.033334,10.12593,10.3963,17.00741,8.681481,2752,48,13,0
-3.822223,3.070371,1.344444,-0.7777778,0.2333334,5.140741,0.08148149,15.02963,5.174074,-0.2185185,-1.592593,-2.062963,-0.04074071,-1.262963,4.025926,4.84074,1.244444,-0.7703704,-10.61852,-0.137037,5.337037,3.47037,9.029629,4.670371,11.81481,8.629629,11.52222,-6.007407,1.011111,2.562963,-3.866667,-6.955555,-5.814815,-3.122221,0.8074074,-2.033334,-7.155557,-4.840741,-2.025926,1.659259,5.118518,4.711111,1.059259,2.859259,-2.540741,-4.296297,0.1888888,-3.744445,-6.170368,-3.677778,-3.929631,0.01851852,0.5296296,-5.418519,-5.351852,-0.1111111,0.2259259,-3.240741,-3.159259,-2.807407,-3.633333,-5.007407,-1.762963,1.237037,2753,28,13,0
7.414814,10.1963,9.577778,9.307408,10.54815,10.74074,5.4,11.67037,9.714814,11.08148,9.514815,12.83333,9.303703,9.407408,8.9,12.25926,14.76296,15.14815,10.31111,11.24074,22.06667,16.81482,16.69259,11.85926,19.98148,14.76296,11.45926,5.792593,10.47407,7.596295,9.544444,9.937037,7.822222,6.322223,8.722221,10.21482,6.751852,9.05926,11.62222,16.15556,8.518517,10.29259,11.03704,7.148147,10.2,10.05185,12.05926,8.985186,12.71852,10.21852,9.055556,10.88148,13.05185,10.71852,17.87778,12.64074,11.47407,11.90741,11.78889,12.22963,12.37408,11.14815,8.514813,7.433332,2754,27,13,0
8.022222,11.9963,9.999999,13.02963,16.41852,18.68148,11.8,12.81111,13.8,18.4037,16.94815,19.09259,15.34815,12.3963,12.58148,11.65926,16.28889,18.85926,19.02222,12.43333,11.59259,11.57778,10.8037,5.47037,6.818519,9.79259,11.14445,2.603703,-1.118518,9.900001,16.92592,12.38519,3.481481,3.103703,1.488889,8.422222,11.92963,14.92963,12.12963,14.57407,7.748147,5.659259,3.42963,8.381481,10.17037,14.05185,13.81852,11.29259,9.477777,4.314815,2.755556,2.277778,2.059259,1.955556,5.903704,9.707406,9.177778,1.948148,1.296296,2.092592,1.407407,0.1111113,4.811111,0.6111112,2755,21,13,0
-1.207407,-2.085185,-1.325926,2.388889,3.314815,-0.04444439,0.03703688,1.196296,-2.088889,1.140741,-1.785185,-2.429629,4.922222,3.274074,7.125926,6.681481,6.944445,6.292593,11.4,6.011111,6.203704,11.93704,12.6963,12.57778,14.02963,11.19629,12.72963,10.22963,10.91111,9.466666,2.148149,-1.8,0.8037036,-2.081481,-0.437037,-0.8444443,7.01111,2.688889,-0.4444445,0.08148146,1.059259,2.911111,-0.8555557,-2.974074,-1.037037,0.3407407,-3.2,-2.851852,-4.696296,-0.7703705,-0.07407414,0.2666666,1.911111,1.807407,-0.8851851,5.588889,2.170372,4.737037,5.42963,4.696296,5.011111,10.05185,6.144444,5.588889,2756,30,13,0
1.785185,0.651852,-1.066666,4.518518,2.737037,4.918519,2.977778,11.66296,10.78148,9.996297,5.744444,11.84074,24.32222,22.32963,16.28518,17.44815,25.62963,22.55185,23.71482,23.42223,28.68518,25.92963,23.10371,21.34074,26.79259,24.92593,22.22593,7.25926,10.76667,17.77407,18.42963,15.86296,1.474074,-3.37037,2.081481,-1.866667,3.996296,4.14074,0.4629631,0.8666661,2.607407,3.888889,1.9,3.477778,3.95926,6.788889,6.025925,12.17778,9.555555,7.466667,4.259259,-2.711112,-0.6814817,2.859259,11.35926,14.42222,15.64815,5.088889,4.777778,4.87037,4.940741,5.896296,13.64445,11.24074,2757,25,13,0
-1.096296,4.292593,4.488889,8.259259,11.28518,6.581482,-2.066667,10.82593,7.955555,9.5,5.181481,8.018519,13.82593,11.6963,7.207407,13.84815,19.6963,18.35926,7.577777,13.69259,23.34444,22.45926,20.3963,15.13333,27.06296,23.76666,24.12222,1.67037,13.7037,12.02222,8.785185,9.211111,5.840741,2.622222,1.792593,6.059259,1.281482,6.42963,14.21111,9.677776,8.962962,1.377778,-1.451852,8.914815,8.629629,5.296296,7.385185,4.188889,5.855556,9.874074,11.85926,4.02963,10.49259,11.07037,12.31482,12.38889,12.75555,15.05185,14.75926,15.36667,15.01111,18.65926,15.11852,11.22593,2758,29,13,0
-17.63334,-17.81482,-13.16667,-14.93333,-13.43704,-15.47037,-16.41852,-12.86667,-8.974073,-7.748148,-11.93333,-7.52963,-2.285185,-3.62963,-7.451852,4.237037,1.059259,3.47037,-8.781481,2.040741,2.777778,7.462962,9.862964,9.04074,13.72963,8.525926,2.266666,-1.374074,-1.411111,5.011111,-0.3333333,-6.625925,-11.56666,-6.625926,1.737037,-3.907407,-15.47407,-13.35555,-12.52963,-4.940741,-5.437037,5.048149,-0.751852,-2.751852,-7.351853,-10.89259,-8.800001,-8.111111,-6.811111,-7.644444,-4.362963,2.622222,0.4666668,-1.077778,-5.614814,-6.474075,-0.8481481,-0.5555556,0.01851859,-0.9222221,-0.7074077,-1.496296,0.9814818,0.1074074,2759,45,13,0
1.166667,1.340741,2.685185,5.029629,0.7925925,1.72963,1.222222,-2.314815,0.911111,2.159259,-0.2370368,0.3111109,6.377778,1.385185,6.851851,11.15926,2.914815,4.099999,1.992592,5.75926,9.27037,11.07407,14.37037,13.42593,16.81852,12.75556,8.740741,3.466667,-2.040741,10.15185,1.807408,-3.848148,4.059259,7.67037,-0.2962961,8.781483,4.848148,4.337037,4.607407,4.807407,3.029629,-1.711111,-0.5407408,0.2111113,1.148148,2.455556,1.855556,-2.644444,-1.692592,1.688888,1.222222,-2.588889,0.2444444,0.6333336,-6.433334,-1.140741,3.077778,2.485185,2.937037,3.14074,2.688889,7.955554,6.1,8.374074,2760,41,13,0
-17.9963,-15.51111,-13.13334,-10.33333,-9.648149,-9.733333,-10.85926,-1.496296,-2.118519,-1.514816,-3.948149,2.12963,1.459259,3.4,3.6,9.71111,9.596296,7.714814,9.122221,10.18889,11.9,11.26296,9.751851,13.52593,16.13333,14.30741,10.35556,7.985186,10.36667,8.87037,8.803703,1.307407,-20.12222,-15.35185,-16.57037,-13.95185,-16.25556,-9.27037,-11.64815,-11.29259,-7.425927,-10.15555,-2.02963,-5.222223,-2.662963,-4.518517,-8.033334,0.3888889,0.4962963,2.437037,4.855555,1.007407,-0.262963,3.044444,0.8259261,4.837037,6.281482,1.688889,0.4555556,1.148148,0.6888889,2.014815,2.285185,0.6000001,2761,43,13,0
0.6185184,2.737037,4.377777,7.055555,6.607408,11.28519,7.707407,10.45556,7.266666,7.707408,7.274075,7.366667,13.75926,12.33704,13.02222,15.34074,16.20741,13.36667,15.38889,13.44445,16.21482,17.33704,14.68148,14.25555,15.48519,16.63704,25.44074,11.98519,8.225925,12.37037,10.32963,5.048149,4.051852,3.922222,0.4555556,4.959259,7.818518,7.666667,16,13.1963,8.940742,0.9592591,9.829629,6.614816,16.85556,9.748149,2.344445,3.325926,12.28148,11.50741,10.37778,11.42593,15.84445,15.87408,16.60371,14.2037,9.21111,13.88889,14.68519,14.35556,14.12963,14.76296,10.81852,13.05926,2762,48,13,0
-10.72593,-12.04444,-18.0037,-12.77407,-9.47037,-7.955555,1.174074,5.081481,-0.4481476,-3.25926,-10.27037,-3.537037,5.333334,9.155556,12.9037,11.26296,7.196297,3.544445,12.43704,11.84815,11.1963,15.3,16.01111,15.68889,19.64074,16.81111,20.23704,12.61481,17.48889,19.06667,10.38148,3.944444,-9.533333,-14.11852,-12.45926,-16.76666,-8.833332,-11.67778,-16.35926,-14.82963,-9.896296,-9.070369,-4.148148,-8.829629,-13.47037,-11.86296,-12.27037,-9.448148,-8.322223,-9.248148,-4.414814,-3.174074,-3.907408,-1.911111,-6.044444,1.033334,4.522223,3.22963,2.966667,3.114815,4.066667,9.881481,11.01111,11.65926,2763,42,13,0
1.914815,-3.337037,-2.485185,-5.262963,-0.7851851,-0.5777776,-4.325926,-2.803704,1.814815,-0.6296299,-3.503704,-1.32963,2.048148,7.218518,6.800001,11.30371,7.774075,7.259259,5.014814,9.262962,12.33704,16.95926,21.08889,20.22963,22.04445,14.24074,20.8963,9.529629,3.27037,8.31111,6.096296,2.674074,2.45926,4.122222,4.599999,6.944445,3.7,-2.885185,-1.125926,8.448148,7.151852,7.140741,7.714816,4.844445,5.177777,0.02222245,-2.44074,-0.2370368,-0.640741,5.818519,6.185185,7.011111,10.15926,7.366666,8.333333,3.844444,8.42963,9.981482,11.08148,10.21482,10.34444,10.1,8.274074,8.770371,2764,44,13,0
-7.555554,-7.014814,0.3888887,0.4333333,-2.085185,-5.359259,-10.04445,-6.692593,-1.381481,-3.944444,-3.014815,-0.0629628,-5.618518,-2.574074,-2.474073,5.488889,8.185185,6.366668,-1.203704,11.35185,11.31482,13.65926,13.51481,7.622222,20.81111,19.3,16.42963,1.788889,10.51852,15.21111,9.718518,1.859259,-2.292593,-2.718518,-1.403704,2.044445,-4.588888,1.959259,1.648148,-1.548149,-2.299999,-0.6148148,-4.992593,-2.537036,2.477778,-1.785185,2.681481,1.066667,1.777778,1.633333,2.251852,0.6814815,1.781481,4.544445,2.081482,6.170371,8.45926,7.985186,8.955555,8.507408,8.118519,10.64074,8.396296,6.633334,2765,49,13,0
-13.7037,-15.66296,-16.37037,-16.87778,-16.3963,-10.07407,-15.72593,-7.8,-8.637037,-12.16296,-14.35185,-17.08148,-5.588889,-6.77037,-3.533334,0.7851852,-1.085185,-10.60741,-14.48889,-9.481483,-8.522222,1.044445,7.959259,8.27037,6.355555,-2.162963,-0.4407408,-1.159259,0.4555557,-11.48148,-12.06296,-16.72222,-14.10741,-14.1037,-11.33704,-14.7,-17.74074,-16.14074,-14.63333,-15.0963,-8.411112,-9.244445,-8.003703,-5.196296,-8.281483,-11.51852,-11.78519,-13.57037,-11.05926,-7.822222,-3.981482,-4.111111,-0.08518524,-2.937037,-3.951851,-11.53704,-6.72963,0.4222223,0.8592592,1.762963,2.177778,0.6074073,-5.066667,1.081481,2766,27,13,0
-7.04074,-5.440741,-7.274073,-4.35926,-3.825926,-6.577777,-3.425926,2.018518,-1.425926,-1.725926,-2.607408,2.818519,2.240741,2.114815,2.77037,6.977778,9.566667,2.511111,6.051853,8.362963,13.3037,13.17778,14.9963,12.20741,21.27037,14.14074,20.49259,7.64074,20.59259,8.244445,7.144445,2.348148,-9.885184,-5.755555,-0.7703705,-8.255556,-7.725926,-6.477779,-3.359259,-2.966667,-2.525926,-3.233333,2.792593,-2.555556,-1.4,-1.925926,-4.72963,-0.1111111,-0.3148149,-4.344445,9.62963,5.1,7.285185,2.474074,2.966667,2.67037,6.625927,9.885185,9.088889,10.88519,10.99259,12.02222,7.699999,12.48889,2767,26,13,0
