Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
9.051854,1.792592,11.04074,-12.53333,-1.455556,-0.9629627,21.6037,0.8370368,10.65556,-2.466667,-2.562963,-1.048148,-3.577777,10.28148,7.892591,19.42593,3.774074,-3.977778,-3.566667,-9.174074,-5.481481,4.511111,-7.58148,-15.71852,-19.53333,-13.95926,1.092592,-11.51852,-16.77778,-12.08148,-8.27037,-13.12592,1.733334,-10.78519,12.91481,-5.2,4.262963,1.7,-7.714815,3.68889,2.625926,-8.374074,-10.4037,2.555556,1.274074,0.1259259,0.7592593,-10.76296,-2.992592,-6.751852,-3.940741,-2.329629,-4.918519,-4.511112,0.9222223,-0.4185188,-5.503704,-6.585185,-28.43704,17.25185,-10.22222,-7.040741,-9.21852,-18.75556,1544,83,21,0
10.78518,5.214815,-29.94074,-4.807408,8.88889,8.374074,-12.19259,8.037037,8.47037,13.49259,1.977778,-5.785184,-2.3,2.951852,0.003703453,23.92222,5.596296,3.722222,-5.392593,-21.46666,6.855556,5.596296,6.170371,21.09259,-1.692593,-3.17037,-2.744444,-10.44815,-13.01482,-12.14074,-11.97037,-11.32963,4.662963,3.955555,5.559259,8.17037,-0.08888866,0.2259262,-1.714815,10.92593,6.666667,7.799999,7.088889,6.262963,0.8888888,-0.8296297,0.8666667,-10.21481,-8.607408,-1.566667,7.388889,1.266667,0.9037035,-2.366667,-7.803704,-11.85185,-12.05185,-4.4,13.77778,-27.31111,6.870369,7.918519,-9.929628,0.0222222,1545,89,21,0
9.874076,-7.344445,-9.288889,-0.2814814,-1.518519,-0.03703718,3.262963,19.71111,5.259259,-1.951852,6.207407,1.844445,6.351851,-7.01111,5.799999,-19.21852,4.666667,-6.192593,2.962963,6.670371,-6.355555,0.1666667,3.937037,18.86666,12.31852,-0.9074073,-0.04074075,9.696296,13.79629,-3.681482,-4.12963,1.181481,0.362963,-0.8518519,2.251852,1.974074,0.7703704,0.203704,1.133333,-5.662963,-3.651852,11.94815,0.7185185,-2.548148,-3.477777,-6.333333,5.203704,-1.088889,1.27037,4.048148,-0.8925924,4.262963,-0.03333347,0.4666669,-6.262963,-5.007407,-4.311111,-2.237037,10.22222,15.24815,16.43704,10.72593,5.733334,1.07037,1546,85,21,0
-2.425926,10.49259,45.20371,10.4037,0.625926,6.544445,-22.13704,11.42222,1.722222,-1.281481,1.203703,-7.177778,-2.518518,33.85185,11.39259,8.774075,-2.085185,-5.170371,-5.348148,-18.87778,-1.107407,2.659259,-5.292593,-13.04074,-7.981481,-4.911111,-7.822223,-2.685185,9.58889,-17.09259,-16.18889,-10.31111,7.614814,2.211111,3.233333,7.877777,15.64444,1.262963,2.214814,-1.162963,1.670371,15.71481,-8.133333,-6.148149,1.207407,-2.1,-6.425926,-5.618519,-6.618518,-5.366666,-4.744445,0.6592594,5.622222,3.551852,-3.296296,-13.83333,-15.6037,-12.97778,11.80741,1.874074,3.37037,-21.56667,-4.574074,-23.84445,1547,57,21,0
10.13704,-0.03703692,30.95185,-3.351852,3.781482,-6.944446,18.16667,5.114815,-5.651852,0.1703703,-3.814815,-2.733333,-4.5,8.111111,2.837037,18.57037,7.377778,14.80741,0.8925927,-1.144444,5.162963,17.24074,5.45926,4.470371,22.24074,12.74815,2.903703,11.2037,10.59259,4.296297,6.344443,-3.888889,1.748148,1.92963,20.55926,-5.774074,-1.377778,-3.144444,-0.08888871,0.4740739,5.95926,6.581481,-18.14444,-16.7037,-10.01111,-3.392593,-3.237037,-4.348148,-3.788888,-1.774074,10.50741,-0.3444445,-3.081481,-9.970369,-2.955556,1.451852,1.940741,2.418519,-0.5851853,14.77407,24.5037,20.83333,9.674073,5.018518,1548,56,21,0
3.625926,1.207407,-29.56667,-15.3,-4.559259,-9.200001,-1.814815,-22.32963,-14.92593,-6.603704,-19.18148,-9.918518,-10.48889,-3.485185,-8.851852,22.27037,-9.392591,-16.22222,-18.31111,-20.37037,-18.43703,-11.76296,-7.551852,-2.840741,-3.577778,-12.08889,-12.67037,-8.748148,-4.851852,-10.3037,-12.19259,-18.8963,-3.792592,-5.74074,-11.22593,-11.91852,-3.285185,-6.437037,-7.533334,-14.55556,-13.36296,8.622222,-21.54445,-17.43703,-17.27407,-15.28889,-3.762963,-16.9,-15.52593,-16.46296,-11.68518,-7.985186,-15.16667,-9.825927,-15.91481,-22.69629,-13.33704,-7.692593,-2.1,-12.98148,3.607407,-4.237037,-7.162963,-10.55185,1549,53,21,0
-13.74815,9.025928,-23.74815,-15.44074,-11.16296,1.848148,4.525926,22.99629,-0.2,18.2037,-1.092592,-3.522223,-0.8370371,-2.303704,-1.32963,1.033333,3.211111,-2.425926,-1.351851,-8.411111,-1.8,-1.203704,7.544444,2.848148,-8.199999,3.155556,-4.625926,-0.5,-8.955557,-6.274075,-3.52963,2.425926,-2.362963,-9.051852,4.262962,0.8,-2.22963,-2.648149,2.959259,0.385185,-5.166667,-0.4518517,8.322224,11.68519,-0.9814816,-8.537037,-2.274074,-0.3740741,-2.659259,-1.296296,-0.9333335,1.451852,7.803704,1.122222,6.955556,-0.7851853,-7.214815,-12.78148,-11.44074,0.6481484,5.525927,3.096296,-2.67037,-0.6259256,1550,55,21,0
-19.34815,-11.81111,-1.948148,-13.62963,-14.32222,-16.4037,21.83334,-8.31111,-12.17778,-10.07037,-22.97037,-16.44445,-7.57037,4.051852,-2.125926,-21.25555,-9.559259,-18.72222,-12.69259,-18.42963,-19.3963,-13.36667,-14.40741,-14.62963,1.488889,-19.01111,-16.94074,-10.78518,-21.71852,-22.9037,-26.83704,-17.03703,-16.7037,-22.25556,-25.22222,-18.96667,-21.15555,-19.8037,-16.72222,-20.38519,-14.81111,-15.47037,5.244445,-12.72593,-13.29259,-19.92593,-22.97408,-20.05556,-22.97778,-14.73704,-10.72963,-2.922222,-10.65926,1.7,-5.274075,-19.27037,-25.37778,-10.20741,-19.03334,-8.555555,-31.25185,-12.77407,-26.9037,-19.98148,1551,60,21,0
-24.96296,-15.52592,-32.31852,-21.94815,-20.31852,-20.75185,-24.84815,-7.766667,-12.09259,-21.7037,-20.91852,-9.411111,-7.796298,37.17408,-9.555554,0.2555554,-1.288889,-8.018517,-11.57037,0.6925926,19.98519,8.485187,6.87037,10.05185,-17.38148,-5.296296,7.059259,-12.50741,6.566666,-10.20741,-13.64074,-16.21111,-24.87778,-21.83704,-21.78519,-10.15185,-22.73333,-25.75555,-27.17036,-28.18148,-20.68889,-15.17037,-19,-14.15185,-23.67037,-18.87407,-21.67407,-13.57407,-21.3,-11.47407,-12.91852,-10.90741,0.9925926,1.985185,-18.20741,-19.82222,-3.407407,-2.044444,2.403703,8.103703,3.088889,-0.07037043,-4.381482,-3.722222,1552,7,21,0
-14.47408,-14.17037,-23.11852,-19.25926,-14.10741,-14.43704,-31.75926,-9.162962,-7.807408,-10.21852,-15.04074,-7.011111,-4.155556,2.814815,-8.133333,-8.918519,3.385185,6.718519,-0.6555553,-2.833333,-0.6962968,-4.151852,12.1,2.885185,-8.077778,2.903704,2.033333,-1.592593,-1.422222,6.648149,1.948148,-3.855556,-13.93704,-8.170371,-14.77778,-21.84815,-18.3963,-14.77037,-16.65926,-12.46296,-11.05926,16.81852,-1.84074,-16.28148,-6.68148,-15.74444,-14.56296,-4.448148,-9.174073,-3.492592,-5.444445,-5.751852,-6.32963,-7.525926,-2.418518,-1.355556,6.459259,3.259259,30.78518,-3.170371,-25.84815,9.192593,5.044445,16.00741,1553,2,21,0
9.803705,13.6037,21.55185,24.93704,-1.207407,-1.651852,36.42222,15.28889,15.48148,5.933333,10.58889,18.56666,13.87407,-12.32593,9.785186,18.69259,10.37407,9.803702,11.73333,19.25556,6.162964,14.52593,11.32963,-2.614815,-3.674074,13.35185,17.05926,20.34074,-3.47037,6.911111,13.01111,12.15555,5.103704,9.403703,3.433333,8.5,7.677778,12.73333,5.162963,2.87037,7.525927,10.31481,0.2148148,-22.24815,11.67037,10.37407,12.06296,13.70741,13.18519,13.42963,11.91111,10.57407,1.87037,6.870371,14.62963,15.41852,14.54074,14.43333,6.251852,9.181482,-2.2,16.02222,11.25185,-5.611111,1554,8,21,0
-11.33333,2.248148,-5.862963,-6.97037,9.666667,-2.981482,-22.04074,-12.82963,1.603704,7.262963,4.722222,-5.48889,-4.159259,-7.329629,1.785185,-3.085185,5.62963,4.088889,1.466667,3.837037,-3.222222,2.877778,-2.440741,-3.192592,-13.54815,-4.025926,-5.2,-19.94074,-20.95556,-6.133334,3.411111,8.25926,12.67407,1.244444,-2.885185,7.285185,-4.174074,2.766667,2.837037,8.192593,4.114815,-7.707408,11.99259,7.237037,3.122222,-3.066667,-5.029629,6.125926,3.54074,2.377778,-0.9481482,0.8037034,4.77037,-14.29259,-12.51852,2.725926,-3.688889,2.162963,5.122222,0.4185185,14.37778,-11.57778,-5.277778,-2.207407,1555,5,21,0
-7.362963,-0.151852,8.233333,-5.455555,1.859259,-13.45555,-13.2963,3.3,9.296297,-6.448148,-1.166667,-3.54074,-4.792592,10.52593,0.7148149,-1.222222,6.62963,5.581481,-2.088889,-2.888889,2.240741,5.074074,2.807408,7.82963,-9.748146,-1.866667,-16.47038,13.44815,7.329629,-6.84074,-1.84074,-5.162963,-9.58889,-7.344445,5.300001,-16.97778,-11.08519,-9.992592,-6.025926,-0.07407416,-0.5629631,-8.025926,3.748148,1.181481,-3.159259,-7.703702,-10.31481,-13.57778,-7.892592,-8.222222,5.3,2.233333,2.692593,9.181481,-3.733333,-11.54445,-9.988891,-1.677778,-0.4592593,20.5037,19.95926,8.633333,-7.822223,-5.822222,1556,3,21,0
-8.311111,-17.20741,2.174074,-16.91852,-4.566667,-13.75185,20.12222,-10.36296,-5.666666,-10.27037,-4.74074,2.585185,0.0666665,-9.607409,-11.75185,1.640741,7.655555,7.825925,6.703704,3.951852,3.592593,0.3444445,8.177777,1.933333,12.3037,10.46296,-3.674073,2.07037,37.99999,4.448148,6.17037,-0.7555557,-6.766665,-5.348148,-11.31111,-9.844443,-5.385185,-2.685185,-7.792592,-4.466667,-8.22963,0.6074072,-7.499999,-6.392591,-5.033334,-6.477777,-0.8074073,-1.314815,-1.766667,-2.52963,-0.7407407,1.933333,-0.2851851,-2.514815,6.318519,3.307407,3.451852,12.17407,10.22593,-6.274074,-0.2074075,9.81111,7.318518,8.203704,1557,4,21,0
0.02222238,6.711111,10.23704,19.35555,19.70741,8.318519,25.62222,20.88889,12.77037,14.36296,17.61481,17.55185,24,13.85185,8.57037,15.46667,17.48889,14.31852,25.29259,18.51111,21.04815,24.75185,24.85926,10.70741,13.4,20.68889,24.11482,27.44074,27.11481,25.78519,28.27037,25.67407,5.644444,2.12963,14.50741,4.181482,8.962962,7.966666,10.54815,21.55926,8.633333,11.08518,17.77407,28.52963,18.49259,20.23704,17.98148,22.83334,29.37037,23.51111,19.35556,19.71481,23.7963,19.07408,27.93704,27.71481,24.7037,24.75185,59.20741,23.18889,3.866666,27.51481,24.74074,13.17037,1558,9,21,0
3.711111,7.422223,-0.9333339,11.58889,17.0963,6.044446,-23.64815,6.625926,14.18148,16.47037,7.900001,15.21852,9.148149,22.67778,11.6,-4.077777,13.56296,14.16667,11.28148,7.025926,15.58148,11.52222,10.47778,3.162963,13.83704,5.492593,7.033334,-1.240741,-17.45556,4.003704,11.64074,21.75926,-1.522222,2.425926,11.25185,-3.900001,0.9111114,1.881481,5.833334,4.933333,6.062963,19.92222,5.137037,-7.607407,6.111111,6.874074,13.42593,14.02222,14.13704,7.34074,1.366667,15.02592,11.87037,13.52592,7.325926,18.07408,14.82963,18.9963,14.97407,20.68518,30.76296,-2.896297,-3.437037,-7.474073,1559,10,21,0
-6.051852,-5.07037,5.681481,1.303703,-6.862963,-11.76667,12.86296,-9.248149,-2.011111,6.511111,2.614815,3.818518,1.648148,18.58148,-0.3555554,6.385185,8.211112,2.059259,6.422222,10.08519,8.185185,3.7,12.75185,3.603703,3.785185,5.637037,-6.103703,-2.17037,-5.451852,-1.64074,-0.03333353,-4.044445,-8.125926,2.644445,-2.003704,-8.648149,-5.140741,-5.366667,-4.955555,-8.296296,-9.051851,-1.907408,-8.496297,10.52222,-5.607408,-2.881481,0.2518518,2.696296,-1.851852,0.3222223,-10.94445,-0.7259259,-8.892592,-9.222222,-5.585185,-4.881482,-0.2777781,-5.82963,17.54815,-7.95926,3.181482,-7.059259,-12.17407,-1.592592,1560,95,21,0
20.50371,15.82222,9.829629,15.28518,6.388889,17.83704,9.003703,18.56297,18.82593,14.35185,12.04445,11.28518,5.070371,32.37778,5.744445,5.103704,11.01852,7.633334,6.592593,-3.014815,2.762963,8.492593,14.8,0.511111,13.04074,-1.277778,-5.092593,-2.240741,7.107407,-5.877778,-1.844444,-0.6851855,19.52963,10.06667,15.51481,19.68889,20.34444,13.31852,19.45185,15.11852,11.28519,10.25185,15.87778,6.118519,13.1,12.2037,8.848146,9.914815,6.82963,9.637036,9.155555,6.918519,1.551852,11.31111,8.411111,1.437037,-15.53704,-5.466667,-21.10741,-11.71481,-27.68148,4.188889,-15.51111,-0.7703702,1561,96,21,0
-30.62593,-24.21852,1.588889,-24.98889,-7.944446,-9.981482,-20.41481,1.662963,-16.04444,-4.966667,-3.311111,0.2962961,-0.2740739,30.27778,-5.444445,23.37778,4.07037,-6.903703,-1.52963,-0.8814814,9.918518,5.485186,11.85185,10.01852,15.48148,1.733333,-12.83333,-5.022223,1.907407,0.5074074,0.9740742,-2.196295,-22.99259,-16.24815,-13.04074,-24.9963,-22.64074,-12.18148,-10.26296,-12.80741,-18.64445,-22.53704,-25.68889,-1.788889,-10.06667,-14.1037,-13.77037,-7.466666,-6.248148,-4.737037,-12.1,-14.24815,-6.785186,-7.225927,-7.362964,-3.666667,0.9481478,-5.685185,4.855556,5.414814,7.503704,-1.855555,5.35926,7.137036,1562,93,21,0
2.762963,13.24074,1.966667,13.9,10.64815,-4.244445,19.45185,-14.63334,-0.3222226,-2.65926,6.211111,12.61482,13.07778,16.51481,-4.188889,11.26667,13.15926,12.28519,14.4,13.39259,14.36296,8.703703,6.592592,-4.448148,10.56667,15.95556,12.28148,4.866667,2.288889,8.992592,14.76667,18.2,1.903704,-5.518518,2.077778,8.000001,2.059259,6.011111,8.907408,8.555555,2.007407,13.43333,12.25185,-3.722223,12.52222,13.16667,16.05185,14.7963,14.27407,16.28889,-2.537037,-5.625926,13.18148,15.44445,11.51852,12.34074,7.074073,25.28148,23.55185,2.3,5.444445,-3.888889,12.43334,-4.014815,1563,100,21,0
17.60741,-8.177778,20.0963,10.23704,0.6814812,6.977777,0.1111111,-1.244445,-1.82963,22.46297,20.91482,14.13333,7.155555,0.9925924,6.696296,12.08519,4.774074,18.38519,13.17037,10.35556,14.1037,10.04445,18.91852,-2.488889,2.45926,5.292593,-4.240741,11.39259,-1.674074,-1.825927,1.9,16.56296,14.36296,9.333334,16.82963,14.81481,20.17408,21.98519,22.18889,14.62963,11.12222,-7.155555,9.933333,7.35926,15.07407,20.86296,26.80741,14.40741,14.94815,16.3,7.707407,7.596296,10.14445,9.507408,12.69259,10.76667,14.71481,15.21852,5.851852,13.93704,10.46667,10.75185,8.700001,4.74074,1564,38,21,0
-5.422223,4.337037,-26.85555,8.911111,11.34815,7.751851,-13.99259,15.01481,10,6.392593,0.3666666,2.72963,7.255555,19.60741,4.025927,5.259259,13.04074,7.12963,2.277778,-8.54074,1.933333,7.72963,-5.077777,-3.714815,3.111111,-1.851852,-2.751852,0.3333333,-12.91111,-10.3037,-3.455557,-4.181481,1.159259,0.8037037,17.01111,5.744445,10.75185,6.329629,7.914814,7.062963,7.062963,12.88889,-13.65185,-2.751852,8.103703,2.1,-6.507407,-2.555556,-0.2111108,0.02222266,15.16667,6.544444,-2.522223,5.207407,6.725926,-4.392593,3.62963,-9.555555,21.75185,-4.703704,-11.57778,-11.42222,-9.274074,-17.74444,1565,39,21,0
-23.62222,-8.814814,-18.25185,-8.57037,1.359259,-21.92963,3.722222,-11.25926,-6.307407,-5.514814,-8.52963,-0.07407404,-4.611111,-0.4148146,-18.16667,-16.21111,-10.78519,-11.59259,-3.822222,-4.111112,-10.59259,-4.874075,-5.444444,-2.792593,-17.04815,-8.418518,4.796296,6.851852,-2.725926,-4.114815,-8.925926,0.696296,-13.55185,-9.325926,-21.18889,-13.0963,-10.82222,-1.144445,-7.337038,-5.888889,-17.22963,-24.95185,-9.022223,-41.06667,1.814815,-2.162963,-3.022223,-2.644444,2.855556,-6.45926,-3.333333,-17.41852,-1.811111,-8.262962,-7.225925,1.129629,0.7148151,0.9185185,1.418519,14.87778,-28.84815,-10.05556,5.818518,14.81481,1566,33,21,0
-10.05556,-10.55555,-27.57408,-4.318518,-3.192592,9.462962,-8.307408,-7.855556,-13.31481,-7.451851,-9.618518,-9.5,1.403703,-20.09259,-7.596296,5.666667,-1.233333,0.774074,-2.485185,-6.088888,-0.848148,2.814815,5.022222,10.54815,13.64074,6.948148,-3.133333,-5.588889,12.72963,3.107408,3.640741,-0.7888887,-10.21111,-3.540741,-10.4963,-5.574074,-11.35556,-9.766668,-11.22593,-11.08148,-4.829629,-3.388888,-8.314816,-1.340741,-4.651852,-6.277778,-5.525927,1.570371,-5.774074,-3.003703,4.511111,-5.85926,-2.174074,-0.7555557,-7.640741,2.177778,-4.885184,-9.137037,24.2037,11.25926,31.45185,14.2963,9.651852,12.37037,1567,40,21,0
0.8111112,3.42963,-16.47037,-0.8185185,-11.37778,-8.611111,-9.259259,11.71852,10.23333,-8.955557,-5.659259,-8.374074,2.185185,-22.14815,-12.87778,-0.007407513,-3.585185,-2.603704,-5.592593,-0.07037057,-10.13334,-2.848148,-6.814814,-1.033333,-8.2,-7.907407,1.444445,9.940742,3.385185,-2.944444,-7.400001,-7.977778,-9.959259,-6.492592,-4.603703,5.1,-5.903704,-8.711111,-3.855556,-2.655556,-9.133333,-1.007407,2.411111,-5.72963,-10.19259,-5.522223,-7.777778,-12.51111,-5.051852,-13.71482,-7.666666,-14.31111,-5.144445,-11.05185,-6.918519,-4.181481,-1.555556,8.274074,-41,-7.014814,-1.659259,-9.466666,-3.774074,-0.6000003,1568,32,21,0
-17.81852,-13.03704,-33.25185,-17.24815,-6.451852,-11.2963,3.929631,-29.78148,-18.6074,-7.251852,-17.86296,-16.67037,-9.777779,7.329631,-6.251852,5.803704,-6.285185,-7.503704,-16.34074,-19.46667,-10.7963,-4.692593,-6.092593,0.222222,-7.077778,-7.144444,-14.41481,-15.56666,-12.87778,-18.12593,-24.96667,-22.45926,-18.23333,-19.46667,-7.114814,-27.11481,-18.07407,-19.32222,-28.51481,-30.25926,-26.85926,-10.57037,-9.655556,-13.65185,-25.02593,-25.29259,-23.8963,-24.30741,-22.26667,-11.0963,-16.95926,-6.222222,-9.829631,-17.18148,-18.98148,-31.28889,-21.91852,-19.9963,-16.72963,9.144444,-0.8851853,2.674074,-12.33333,-7.033334,1569,31,21,0
1.177778,-3.685185,39.94074,7.359258,-10.64815,-13.3037,-22.46666,-15.67037,-17.1,-7.337037,-0.7,-0.3592588,2.659259,3.737037,-15.46296,-33.35556,2.562963,1.885185,0.9666667,7.911111,-0.02222206,-5.381481,2.55926,-0.1407407,2.259259,-3.911111,-4.111111,-10.9,0.6222224,-0.862963,0.688889,1.807407,-4.762963,-1.537037,0.9222224,-1.162963,-2.751852,-2.422222,-2.692592,-5.125926,-3.47037,7.248147,-1.811111,2.5,6.399998,0.9111111,-4.522223,-2.188889,6.348148,2.333333,4.651852,2.966666,1.755555,12.28889,-1.166667,1.011111,-1.451852,5.425924,3.633333,-1.888889,1.777778,-6.181482,-0.3555555,-3.303704,1570,34,21,0
12.83704,12.91852,25.59259,19.07037,3.514815,17.32963,22.64074,-0.6185188,25.05556,8.966667,22.79259,24.75926,15.7,16.40741,12.6037,41.26667,19.95555,19.03333,21.98889,16.61111,24.20371,23.46297,19.12222,12.8,17.6037,21.01852,25.50741,-4.462963,21.93704,18.2,24.53333,28.20371,13.92222,18.91111,18.13333,15.81481,14.35185,18.14444,17.22963,14.42593,18.41852,14.95185,15.15185,7.8,13.00741,24.6,22.61111,18.98148,22.34815,19.42963,15.04815,8.981483,7.2,15.34815,28.63704,25.31111,27.42593,0.4259259,16.12222,14.30741,11.98518,12.97778,19.10371,17.80741,1571,63,21,0
-11.38519,-9.581482,14.00741,7.025927,-9.737037,3.944444,5.32963,-0.6222221,-9.011111,9.125925,-6.525927,-5.37037,-6.151852,-9.744444,-1.707407,-19.29629,-3.144445,0.6296296,2.818519,6.185185,-1.959259,-0.2481482,-0.7444447,1.344445,19.2963,0.5962963,17.2963,-2.181482,0.3999999,10.93704,7.025926,10.85556,-5.174074,-1.396296,-15.70741,-4.018518,-7.544445,-16.17407,-7.607407,2.037037,-6.566667,5.662964,23.43333,8.107407,0.9851851,-0.7333335,-3.322222,6.270371,3.929629,2.640741,1.455555,2.611111,-2.488889,3.074074,0.9555553,3.877778,7.699999,7.344444,2.851852,17.35185,-1.425926,43.64445,11.5,11.85926,1572,68,21,0
-0.862963,-0.5111114,22.10741,2.440741,1.048148,3.685185,-6.314815,15.52593,-0.814815,18.24445,3.792593,0.3074076,0.8629631,27.41111,11.6037,19.3,4.922222,-6.392593,-4.855555,-8.011112,0.7148147,4.548149,-9.081482,-11.41481,-8.537037,-9.048148,-5.52963,3.874074,-20.71111,-8.985185,-12.45185,-9.988888,4.525926,2.52963,1.462963,-5.196296,-0.3962962,3.011111,-2.433333,-4.096296,0.9333333,8.155556,-7.951851,7.344443,0.3333333,-2.551852,2.488889,-1.407407,-8.200001,-3.840741,-2.62963,-2.640741,-2.940741,6.974075,-11.39259,-31.37407,-10.82593,-5.777778,-12.05926,-15.08148,-3.325926,-3.448148,-10.71111,0.05185182,1573,61,21,0
-9.477777,0.2111111,-48.9,-3.47037,2.570371,-11.03704,1.003704,-8.355556,-9.581482,-17.66667,4.359259,6.27037,-0.814815,-0.003703559,-12.17037,11.78889,12.78148,6.477778,0.06666669,-1.162963,6.244445,5.948149,7.4,1.866667,15.15555,1.618518,-2.514815,-3.703703,-6.203704,-5.348148,-4.988889,-1.922222,-10.05926,-4.733333,1.933333,-7.725924,-3.544445,-0.2962961,0.3148148,-1.614815,-3.199999,2.385185,-0.1296295,-6.111112,-1.374074,-1.574074,-1.618518,-0.5037037,-1.229629,3.148149,-9.055554,-2.444444,-1.666667,-12.00741,-4.92963,-6.359259,-0.3962961,10.94444,13.09259,-10.97037,5.451852,-20.2,-2.551851,2.774074,1574,67,21,0
-16.36666,-12.80741,-15.8037,-11.61852,-19.64445,0.8777779,-2.977779,36.34445,21.31111,-2.714814,4.54074,-2.52963,4.274075,-1.714815,20.95555,-6.51852,1.033333,-4.618518,-7.488889,-2.788889,-4.244444,-8.429628,-3.248148,-2.203704,-11.72222,-11.64074,-18.24074,-21.60741,-15.82593,-16.31852,-12.4,-11.32593,-17.39259,-25,-45.7963,-19.11111,-12.57037,-6.033332,-14.52592,-22.3,-40.98149,-4.5,5.629629,4.348147,-22.81482,-7.218518,-8.877778,-10.90741,-12.4037,-6.407409,12.77037,21.73333,37.04815,7.744445,-5.014816,-8.72963,2.748148,-10.7963,1.266667,-8.022223,-2.637037,-9.399999,-5.007407,-11.04445,1575,64,21,1
-18.37037,-15.37408,-4.007408,-22.73334,-8.82963,-19.66667,21.67407,-24.11852,-8.833335,-7.485186,-13.85555,-2.981482,-8.937038,-19.55185,-12.21852,-5.940741,-5.848148,-9.455556,-8.055556,-3.492592,-4.659259,-5.181481,-8.72963,-1.114815,-20.15556,-8.581482,-6.407407,-3.733333,6.466667,-5.766666,-7.933334,-4.1,-20.37037,-14.74444,-3.903703,-13.92963,-20.95926,-12.75926,-14.95926,-9.033333,-1.362964,13.0926,-10.21852,-12.31111,-6.081481,-14.02222,-9.881481,-10.48519,-9.770372,-9.951851,2.751852,-1.388889,0.6148149,-5.485185,0.5259265,-10.58518,-7.374075,-4.814815,-0.5518519,2.174074,-16.82222,0.122222,-4.414815,-5.570371,1576,69,21,0
0.7703704,1.04074,-17.70741,12.44074,6.196296,16.51111,26.14445,33.40371,11.17037,11.91852,7.737037,1.240741,14.51482,29.26296,13.75926,4.1,-0.3111111,7.725925,3.5,2.888889,3.125926,-2.848148,7.585186,13.67407,-1.907407,-3.074074,-1.081481,-3.081482,-9.2,-8.911111,-1.281481,9.996295,2.225926,3.818518,9.703704,-2.511111,2.622222,11.64815,-0.0185184,1.718519,-2.718518,9.177778,4.907407,9.796297,2.025926,3.27037,6.718518,3.503704,5.103704,0.9962963,5.848148,-11.55185,-9.396296,-5.3,8.540742,1.07037,-0.6296296,-11.47778,6.418519,-21.21482,-13.68889,-9.985187,-9.974076,-6.377778,1577,70,21,0
8.640739,11.87778,28.94445,-6.607408,17.2,17.98148,1.22963,5.392592,12.38519,7.662963,-2.740741,11.15185,16.44444,21.45926,5.437037,3.407408,14.69259,7.611113,5.744444,3.307407,8.807405,14.92963,13.30741,10.31852,-1.57037,0.988889,15.96296,10.67037,0.2296295,11.70741,3.811112,7.651852,-1.377778,-1.125927,5.362963,0.07407399,-3.777777,0.2629627,-3.592592,7.166667,5.266667,27.92222,15.4963,11.37037,12.31852,11.85185,0.4370369,3.774074,8.811112,6,10.34445,6.403703,9.877778,-3.051852,1.851852,9.825926,11.70741,-2.9,8.637036,4.081481,17.32963,23.4963,10.56667,7.611111,1578,86,21,0
1.414815,-2.5,48.88148,-4.959259,11.35926,4.162963,-3.1,-4.366666,-5.47037,-8.222223,-1.944444,-8.592592,-8.792592,7.281482,-1.781481,14.1963,-3.392592,-0.01851871,-5.492592,-3.411112,-9.64074,-4.188889,6.440741,8.251851,3.092592,-4.759259,3.074074,1.903703,8.592593,-11.98518,-1.662963,-7.485185,0.3888888,2.133333,-3.981481,-0.625926,0.5370371,-8.540742,-2.8,-2.988889,-4.903704,17.49259,-17.80741,-9.755554,-5.748148,-8.788889,-4.04074,2.385185,-3.096296,-3.214815,-9.414815,-3.285186,-11.71852,-2.485185,-8.051851,-10.02963,0.2185183,-10.31111,10.50741,-14.58889,7.159259,-3.796297,-20.12222,-0.003703515,1579,84,21,0
-23.39629,-31.15185,-21.78519,-28.87778,-31.28148,-31.83333,-27.01852,-14.84445,-27.36666,-14.2,-19.83704,-17.21111,-13.67407,-13.45926,-10.62593,-7.825925,-18.84444,-9.437037,-17.36666,-2.8,-13.40741,-9.807407,-16.0037,-7.555556,-4.085186,-13.49259,-5.22963,-13.34074,-12.15926,-15.02222,-16.63334,-20.61111,-19.41852,-22.56667,-3.148148,-19.42223,-22.21482,-19.11481,-17.11111,-19.11111,-20.68148,-19.14815,-7.144445,-2.807408,-16.74074,-20.04815,-16.31481,-19.25926,-23.76296,-27.72593,-16.14074,-5.614815,-12.14815,-17.67778,-11.56667,-19.21111,-16.97037,-19.53704,-26.08518,-18.91111,-23.78149,8.548149,-20.77037,-7.714815,1580,88,21,0
