Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
-5.929629,-11.76667,-4.125926,-8.266667,-9.72963,-8.003704,-4.548147,-4.881482,-2.259259,-3.581481,2.351852,-6.711111,-7.488889,-2.707407,1.166667,-7.440741,-2.814815,-7.696295,1.851852,-4.025927,-6.207407,-4.766667,-11.8963,-7.07037,-0.474074,-5.214816,-4.722222,-9.529629,-6.696295,-9.2,-11.31852,-6.903704,-3.918519,-7.851851,-2.137037,-6.459259,-4.988889,-1.037037,-4.914815,-7.292593,-0.211111,0.6851852,-3.811111,-0.9259257,-2.518519,-10.04815,-3.837037,-1.859259,-2.155555,-0.01111129,-3.196296,-3.11111,-2.759259,-2.5,-1.885185,-6.144445,-4.807407,-5.17037,-7.996296,-10.54815,-4.381482,-9.781482,-7.881482,-9.840741,1114,96,0,0
12.96296,9.577778,12.48518,11.35926,10.57037,10.05556,-1.840741,3.485185,9.87037,10.83333,19.27778,17.62592,10.60741,6.203704,4.922222,1.655556,7.903704,10.33704,15.12593,11.14444,16.67407,11.12963,8.407408,13.03333,10.01111,12.31852,11.02222,12.31481,15.41111,14.05926,15.69259,14.32593,19.6963,8.696298,5.196296,13.00741,14.04074,12.19259,17.41481,14.67037,15.49259,13.75185,12.54444,11.25926,22.43704,14.05926,18.08518,13.98519,16.8963,17.66296,13.33704,11.14444,13.17778,13.35556,16.22593,17.15556,16.36296,18.57408,15.44074,12.07407,9.44815,13.1,15.08148,13.2963,1115,92,0,0
22.28889,14.24815,23.7037,22.54444,20.67037,23.62222,17.65185,12.08519,21.71482,26.61482,17.98519,26.3,20.58148,16,8.900001,10.42963,17.1,19.31111,29.80371,17.00371,16.73333,19.97778,18.61852,19.47037,16.62222,20.33704,15.57778,12.34074,15.90741,18.31482,25.41852,20.16296,29.01852,29.5963,24.09259,27.15185,15.81481,25.72222,28.35185,36.3,43.67407,28.85555,34.93704,45.86667,41.5,21.95926,24.56667,18.85185,22.03334,32.14074,32.53704,2.077778,26.08518,27.02593,28.14815,19.19259,21.46296,22.95185,21.78518,21.0037,10.06296,16.82222,17.0963,15.35555,1116,94,0,0
-9.500001,-4.14074,-4.914815,-8.370371,8.307407,-6.151853,-12.44815,-11.22222,-10.0037,-11.05926,-15.15185,-11.14815,-6.618518,-7.829631,-7.318518,-8.625926,-6.381482,-7.9,6.111111,-20.11111,-10.87778,-12.77407,-5.140742,-1.129629,-11.45555,-16.19629,-12.20741,-15.6963,-13.94074,-17.3037,-10.05185,-10.94815,-5.425925,-1.037037,-7.118519,-3.814815,-5.47037,-11.87037,-3.14074,-6.566666,-5.22963,-8.940742,-3.518518,-10.45555,-16.63704,1.081481,-7.166667,-12.32593,-12.48148,-13.3,-15.32593,-11.35185,-13.38148,-13.24445,-16.85926,-11.4963,-11.08148,-17.24815,-13.54815,-21.31482,-9.192593,-15.02963,-10.55185,-18.20741,1117,100,0,0
-1.985185,0.4999999,0.1407409,5.503704,5.27037,-1.574075,4.385185,6.57037,1.055556,3.233333,1.251852,8.759259,6.574073,5.625926,6.492592,5.896296,7.592592,9.814815,8.07037,6.933334,11.17037,10.68148,6.848148,-0.4740741,13.72222,13.26296,8.503703,12.18148,13.67778,7.574073,13.0037,16.12593,-1.777778,3.551852,16.27778,8.018518,4.248148,8.75926,14.27037,7.318518,11.9963,7.733335,5.370371,13.09259,10.16296,15.71111,14.25556,12.83333,8.61111,11.01852,7.648149,8.148149,9.688888,10.43704,9.814815,11.1,9.522223,8.87037,11.46296,4.351852,11.35926,12.21481,17.63704,11.2037,1118,95,0,0
-9.833333,-4.933333,-6.988889,-6.585186,-10.42593,-8.988889,-16.52222,-0.9851851,-5.644444,-6,2.803703,-3.640741,-0.188889,-1.525926,3.248148,2.192593,0.5629627,-2.685185,-13.52222,7.551852,9.22963,1.259259,-4.8,5.244444,7.548148,7.270371,8.555556,7.762963,8.674073,9.477778,4.470371,2.02963,-10.1037,-5.266666,-4.618519,-7.707407,-0.4962964,-6.085186,-2.162963,-0.6444445,-1.988889,0.388889,2.092593,2.844445,0.262963,5.288889,-0.1851852,5.440742,5.881482,4.933333,3.833333,8.955555,5.97037,6.633333,6.722221,5.411109,2.222222,11.3037,11.4037,2.27037,10.78148,9.396296,10,10.62222,1119,91,0,0
3.803704,5.440741,2.385185,3.12963,13.24074,3.174074,6.596296,7.796297,7.214815,8.388889,13.04074,0.8296295,8.303704,6.529629,8.744445,11.83704,6.759259,3.081482,6.344444,8.007407,6.31111,8.707407,6.862964,11.75185,14.08148,4.496295,11.39259,8.707409,2.148148,3.8,2.351852,-8.048148,2.444444,4.259259,11.88889,6.266668,6.625926,11.71852,11.82222,0.4666665,3.674074,3.062963,1.322222,-0.06666659,1.885185,1.251852,8.255555,3.007408,1.374074,1.944444,1.92963,4.518519,6.892593,6.944445,1.577778,1.32963,3.825926,4.792593,4.477778,8.540741,11.59259,6.585185,7.433332,4.540739,1120,98,0,0
-10.71852,-18.8,-11.4,-11.27407,-20.52222,-17.78148,-14.88148,-13.82963,-9.974073,-4.711111,-7.574073,-1.925926,-3.507408,-11.23704,-13.31852,-6.403705,-6.425926,-9.977777,-6.574073,-1.722222,-6.696296,-7.707408,-5.474073,-4.885186,-10.92222,-8.014814,-5.02963,-2.155555,-5.485184,-6.85926,-5.037036,-1.007407,-7.740741,-13.94074,-11.70741,-6.148148,-12.61481,-2.955555,-9.014815,-13.07037,-7.788889,-7.125925,-3.203704,-5.722223,-2.466667,-4.392592,-6.1,-7.255557,-4.022222,-3.137037,3.411111,-1.333333,-0.3925924,-0.4925924,-0.5851849,-1.651852,-0.2296297,-3.07037,-4.996297,4.351852,1.370371,-1.12963,-10.12593,-3.451851,1121,26,0,0
-0.9333335,12.08148,-7.581482,-10.72593,-19.01111,-7.259259,-2.840741,-11.28889,-1.503704,-10.62222,-21.39629,-16.25555,-15.14445,-10.93333,-8.174075,-7.185186,-13.82222,-18.97778,-24.81852,-19.85556,-21.35555,-16.07037,-12.58519,-6.766666,-17.95926,-22.91482,-20.27778,-13.82593,-16.02592,-23.38518,-28.27407,-28.87037,6.114815,-2.896296,-6.411112,-10.8963,-4.718519,-15.70741,-14.62963,-16.34815,-8.070372,-4.403704,-7.292593,-8.303703,-19.5,-20.22963,-18.82593,-22.45926,-20.71482,-15.18889,-15.01852,-8.559258,-12.35555,-12.26296,-20.35185,-20.72593,-20.44444,-19.18148,-17.35556,-14.98518,-10.24815,-12.42222,-23.61852,-16.81111,1122,27,0,0
-11.18519,-8.374074,-11.47778,-9.403704,-15.97778,-12.01852,-9.551851,-10.82963,-7.544446,-16.8037,-13.5,-9.211111,-17.28518,-12.94074,-11.25926,-8.937037,-10.41852,-0.09999997,-12.05556,-11.89259,-4.17037,-7.648149,4.059259,-7.355556,-4.551852,-9.044444,0.6407406,-6.714815,-1.874074,-10.06667,-9.792591,-7.529629,-9.614814,-4.107408,-5.14074,-10.97407,-4.951852,-16.59259,-9.470369,-15.18889,-6.481481,-4.096296,-4.381482,-4.962963,-10.75185,-13.82963,-12.78889,-11.32963,-10.75926,-8.718518,-1.551852,-1.662963,-3.344445,-3.511111,-9.014814,-6.6,-3.670371,-7.088888,-5.392592,2.611111,-2.051852,-2.522222,-6.807407,2.796296,1123,25,0,0
0.8851856,0.1333337,6.566666,0.3740743,-4.288889,6.544444,5.433333,-3.085185,-7.211112,-0.9851852,0.1481481,-2.640741,-2.92963,-3.070369,-1.377778,6.966667,2.848148,2.714815,7.133332,-0.511111,-0.8999997,-0.07037029,0.4925926,1.259259,5.988889,-2.037037,1.248148,-0.3703704,0.537037,-4.525926,-2.618518,-3.251851,0.2851853,-1.422222,9.385184,-1.781481,4.166667,0.7111111,3.055556,-0.1,1.596297,-0.7185186,-1.562963,4.937037,-3.348149,-1.707408,-0.677778,-5.437037,-2.337037,-1.633333,-3.259259,-3.744445,-2.462963,-1.544444,-4.725925,-7.129631,-7.555555,-4.807407,-4.733333,-0.8444444,-1.803704,-4.825925,-7.040741,0.4740741,1124,24,0,0
-4.455555,3.359259,-2.04074,1.97037,-1.362963,0.8333331,-4.603704,2.844444,-1.17037,4.425926,8.877777,4.1,2.77037,7.303704,-1.537037,4.344445,4.855556,0.6296296,11.42222,11.96667,2.911111,2.011111,15.23333,6.7,4.011111,6.877778,7.481482,5.781481,8.966666,6.67037,8.955555,13.27778,-3.977778,-2.196296,-0.6851848,6.066667,5.774075,3.444444,11.3,4.944445,-4.103703,-0.4185188,3.455556,-2.251852,10.2037,7.333333,5.396296,6.892593,6.477778,1.911111,3.714815,4.348148,7.796296,6.944445,5.433333,9.014815,5.959259,6.837037,9.148148,-17.08148,10.51111,8.062963,10.38148,5.37037,1125,31,0,0
-0.3703705,-17.54074,-4.266667,-10.94444,-6.933332,-8.492593,-6.114815,2.514815,-6.922223,-7.914814,-8.455556,-6.277779,1.714815,-1.911111,4.970371,-0.6851854,-0.4925925,-4.174074,-14.62593,-2.05926,0.8962964,0.4925929,-7.14074,-0.1629629,-0.6111112,-2.466667,0.3037037,-0.6111112,-0.7962963,5.674074,-6.722223,-8.307407,1.088889,-6.844445,-5.592594,-6.651852,-1.885185,-13.15926,-13,-14.36667,-5.585186,-2.514815,-0.3925927,-3.629629,0.5,-7.159259,-9.966666,-6.818519,-2.762963,-3.266666,-3.4,-0.4370371,-6.27037,-6.225926,-4.692593,-5.744444,-0.003703859,-0.1444445,-0.3370373,-1.240741,1.344444,1.766667,-1.337037,0.1999999,1126,40,0,0
-9.148149,-3.092593,-10.73704,-10.56667,7.948147,-15.14074,-16.71111,-21.54074,-15.36667,-14.08148,-9.944445,-7.011111,-11.14815,-19.41852,-26.18518,-22.5,-20.21852,-17.98519,-11.48148,-12.29259,-8.285186,-13.43704,-14.27037,-11.54815,-13.07037,-10.14815,-8.337038,-15.21111,-4.792593,-4.400001,-14.86296,-18.38889,-3.451852,-11.96296,-1.566667,-10.62592,-17.85555,-11.91481,-14.50741,-10.44815,-9.22963,-10.12963,-4.437037,-8.585185,-7.888888,-12.72222,-8.985187,-14.23704,-17.58148,-13.68519,-14.57037,-14.12593,-9.21111,-9.588889,-12.12222,-14.81852,-11.72963,-13.70741,-11.6037,-17.55926,-15.73704,-9.974073,-8.129631,-4.5,1127,38,0,0
5.444444,2.581481,11.35185,13.71111,-2.318518,3.151852,11.66667,10.12963,8.481482,8.940742,4.051852,12.65926,9.325925,12.18889,11.01111,12.37778,11.27407,12.11111,5.485186,15.60741,11.30741,12.67037,9.329629,17.65185,5.285185,13.77778,9.544445,10.77407,14.36296,14.91481,11.41481,12.90741,8.688889,21.83703,20.76666,12.93333,16.30741,6.396296,20.04444,17.54815,14.26667,17.61111,9.944446,16.04815,15.75185,14.18519,13.61111,17.54815,10.95185,15.96667,18.64815,18.36296,16.43704,15.46667,16.75926,8.318519,19.25926,14.17037,14.74815,9.807407,15.43333,16.44815,12.08148,12.44445,1128,35,0,0
-4.559259,-8.229629,5.096296,7.974074,13.72963,1.12963,-1.137037,7.255554,5.062963,9.570372,9.792594,6.792593,8.07037,9.003704,6.433334,9.099999,7.855555,14,19.18148,7.837037,8.699999,7.185184,6.622222,9.037038,8.02963,9.225925,11.32963,9.21111,11.63333,9.725926,11.08519,16.68518,2.333333,2.918519,6.762963,8.129629,5.092593,9.925926,14.91481,15.91111,9.051851,4.666667,2.911111,8.01111,11.57037,15.08889,15.7,12.22963,15.51481,19.68148,10.77407,7.77037,11.14444,10.58889,14.95926,14.44815,11.96296,16.41482,14.14074,5.58148,13.1037,15.51111,15.63704,13.91481,1129,33,0,0
7.911111,0.8888889,11.84445,11.41111,9.825926,9.111111,12.27037,3.555556,5.022223,6.577777,9.388889,4.25926,6.403703,6.148148,2.803704,-1.277778,-0.2814816,5.711111,25.53334,3.585185,-1.548148,-1.062963,-8.303703,-10.38148,2.67037,4.025926,1.381482,8.407408,6.196296,2.751852,10.55185,12.61481,4.403704,11.14074,4.896296,10.46296,10.98889,13.14074,12.60741,2.277778,9.537038,10.27407,10.85556,10.81481,7.659259,15.21852,14.75555,9.740741,9.862963,7.022222,8.748149,4.677777,6.544445,6.214814,5.651852,6.822222,8.322222,8.814816,2.3,11.85555,1.133333,10.44444,8.637037,4.08889,1130,18,0,0
6.518519,2.866667,6.540741,0.777778,-1.455556,-0.9666671,2.177778,0.6888891,2.066667,10.3963,6.485185,6.407408,9.837036,4.351853,0.8555556,-1.825926,5.603704,5.781482,3.907408,6.566667,6.862962,4.825925,4.848148,-2.662963,5.425926,9.674073,6.177777,5.311111,7.518518,9.533333,9.348148,10.06296,6.151852,5.551852,7.914814,4.607408,11.24815,6.551852,6.759259,1.596296,8.311111,6.607409,13.54445,8.381481,13.34074,8.366666,6.374074,8.107409,10.46667,11.31852,12.92222,9.314815,12.71111,13.35556,12.15926,11.27778,22.02592,6.866666,11.9,5.855556,8.711112,7.681481,8.492593,6.633334,1131,14,0,0
1.94074,-14.28889,-0.2037036,-6.351852,-9.166667,-3.596296,-9.711112,-9.677777,-5.251852,-7.392592,-3.111111,-12.67037,-10.68889,-10.38889,-5.988889,-6.937037,-11.24074,-12.61852,-17.28148,-14.02963,-7.925927,-4.411111,-8.077779,-6.696296,1.555555,-12.01852,-1.992593,-0.7148149,-2.688889,-10.82963,-12.2037,-14.01481,-2.148148,-0.8740742,15.34815,3.2,-3.755555,-1.340741,-3.614815,9.362963,4.314815,5.562963,0.5000001,2.374074,-0.9333333,-2.140741,-1.085185,-11.22963,-6.42963,-2.825926,-3.222222,3.888889,-1.374074,-2.040741,-5.103704,-9.559259,-12.54445,-5.485187,-1.077778,6.062963,4.422223,1.407407,-6.940742,-1.151852,1132,12,0,0
-21.32963,-7.885185,-19.47407,-17.47037,-16.78518,-11.17778,-15.34815,-4.811111,-4.540741,-12.84815,-13.76296,-11.92963,-4.833333,-4.755556,-3.711111,-3.837037,-3.637037,-5.577778,-2.533333,6.244445,3.374074,6.496296,3.340741,0.6407407,10.58889,8.088889,9.577777,5.962963,6.429629,11.91852,1.103704,-3.255556,-10.18148,-16.86667,-11.55185,-18.08889,-8.95926,-15.84445,-11.7,-12.34445,-5.425926,-2.95926,-5.862964,-3.307408,-10.2037,-11.62593,-12.23333,-11.67407,-8.696297,-2.414815,-1.511111,-4.218518,0.2444444,0.7,-1.05926,1.222222,-3.366667,6.637036,6.448148,7.3,4.177778,10.36296,10.01482,9.814815,1133,16,0,0
3.066667,0.662963,10.33704,10.74074,5.240741,4.992593,7.451853,4.985186,10.04074,8.599999,12.55926,9.611111,7.162963,5.370371,4.511111,2.718518,4.840741,5.281481,7.481482,5.125926,8.022222,9.64074,2.766667,3.874074,8.033334,9.222222,9.944446,3.814814,6.677778,9.192593,7.277777,3.833334,2.585185,10.4963,9.6,9.992592,16.17407,5.855555,6.855556,9.862963,8.214816,10.19259,10.02963,7.785185,5.522222,5.762963,5.348147,15.87408,9.985185,9.355556,13.03704,7.814814,7.199999,8.303703,3.955555,8.111111,10.03704,9.977777,10.08519,-0.4222221,2.474074,5.959259,8.714815,6.503705,1134,20,0,0
-12.01111,-16.14815,-7.266668,4.64074,-12.08519,-10.44815,-16.64074,-3.42963,-1.992593,5.851852,-2.603703,8.72963,1.3,-2.066667,-2.414815,6.277777,0.6851851,2.155555,6.625926,3.2,4.033333,3.196296,7.303704,14.82222,11.94444,9.337037,11.53333,12.32222,10.99259,9.896297,8.366667,7.181481,-5.35926,4.462963,5.466667,4.218519,-0.4481483,-0.1111112,0.3185185,6.322223,12.45926,14.14444,13.11852,12.77778,7.862963,2.711111,2.837037,2.07037,5.94074,15.92222,13.87037,11.94445,7.577777,7.011111,15.87037,11.37778,13.12963,13.85555,15.41111,8.92963,12.61111,18.51111,17.98889,12.48889,1135,11,0,0
-13.68148,-28.64445,-11.07037,-4.392593,-0.2703704,-11.08519,-21.70741,-14.34074,-8.481481,-6.288888,-4.996296,1.188889,1.025926,-5.977777,-11.77778,-2.466667,-2.574074,7.322222,7.366666,11.90741,6.12963,5.170371,-0.8222222,-3.640741,5.944445,8.633334,1.992593,0.6925926,7.925925,8.911111,11.04074,3.144444,-17.2,-7.811111,1.940741,-5.933333,-11.32222,-7.7,-6.574073,1.725926,0.5111111,4.970371,-1.974074,1.407408,0.4703701,0.9740737,-1.862963,-5.985186,-0.2740742,1.048148,-1.092593,1.2,3.814815,4.929629,4.225926,2.07037,6.018518,6.985186,5.144445,10.74815,1.5,7.092593,8.244443,7.114815,1136,63,0,0
11.25185,10.88148,6.081482,1.507407,7.951852,0.6074075,1.503704,-5.111111,1.381482,2.111111,3.240741,3.374074,4.355556,1.685185,2.959259,-3.837037,-1.255556,-1.233333,7.137037,1.433334,1.52963,-4.455556,-4.455555,1.77037,-4.718519,2.522222,-5.355556,-3.807408,-3.25926,-0.1074073,1.362963,7.122222,9.503704,7.222222,1.559259,8.837038,4.055555,-1.585185,8.388889,7.974074,11.04815,4.662963,3.840741,5.281482,6.966666,8.307406,7.751852,7.400001,12.26667,3.851852,2.892592,2.048148,-2.562963,-2.677778,2.192593,4.529629,0.7074074,-2.392593,-0.8888889,-16.56667,-6.218518,-8.796297,0.1740742,-2.04074,1137,65,0,0
2.837037,-0.1111112,2.87037,2.392593,10.92222,16.11852,0.462963,4.066667,1.737037,0.3666664,1.425926,1.318519,0.337037,0.8333336,0.9111111,8.203702,6.955555,-1.655556,-0.7777779,-8.551851,-2.874074,-1.874074,2.925926,-0.7148148,-4.762963,-9.003704,-5.203704,-4.196296,-3.925925,-9.988888,-6.896296,-3.392592,11.2,1.925926,4.425926,1.222222,6.92963,3.525926,4.425927,2.133333,-2.966667,4.651852,3.788889,3.911111,5.225925,8.08148,7.192594,5.403704,3.766667,3.785185,0.4518518,5.174074,3.955555,4.462963,4.244445,-0.7407407,3.02963,-2.525926,1.433333,-8.944445,-0.7518519,1.177778,-4.418519,-3.511111,1138,62,0,0
-11.24074,-6.62963,-10.75926,-12.55555,-11.75185,-3.081481,-9.192593,-5.825925,-6.733332,-4.074073,-6.892592,-8.596295,-1.692593,-2.614815,-5.603704,-0.3296295,6.211112,0.6222221,-12.15926,-0.3555555,4.070371,-1.148148,-0.3777774,-4.544445,4.344445,1.848148,3.118518,0.374074,1.414815,2.951852,-4,-9.670371,-8.192593,-7.722222,-4.474074,-7.222223,-9.62963,-11.3037,-10.32963,-7.47037,-5.751852,-1.937037,-1.796296,-4.122222,-5.962963,-11.04074,-12.57037,-8.503704,-7.837037,-5.699999,-4.192593,-0.6296296,-0.7888889,-1.133333,-4.15926,-4.618519,-2.303704,1.862963,0.7851852,-7.174074,2.2,5.051852,1.785185,3.548148,1139,69,0,0
1.037037,0.5740739,6.718519,9.751851,13.88889,1.451851,6.548148,5.892592,18.22963,9.248148,2.348148,2.02963,10.88148,9.648149,5.925925,-1.666667,1.362963,6.925927,10.02592,1.359259,-3.603704,0.1222222,2.718518,-3.833333,0.2592593,-2.677778,-4.9,-1.925926,-4.574073,-4.777777,-2.259259,5.677778,5.07037,2.525927,5.444445,5.892592,7.218518,6.862964,11.01111,9.12963,7.181481,6.633333,2.192593,4.907407,3.933333,6.218519,8.84074,3.611111,1.462963,2.025926,2.62963,1.222222,-1.062963,-1.074074,-0.1111109,-1.17037,-1.7,3.603704,-2.251852,-12.77037,0.2629628,2.759259,-0.7407407,-1.674074,1140,66,0,0
-16.13333,-32.58889,-18.80741,-5.17037,-9.966666,-19.8037,-17.84445,-19.7,-19.59259,-6.937037,-11.1037,-4.537036,-9.848148,-10.28148,-7.18889,-14.89259,-6.792593,-8.499999,36.25926,-0.4777777,-1.896296,-5.044445,-8.5,-10.70741,-6.159259,3.111111,-3.877778,-1.577778,-1.396296,-1.703704,3.548148,1.288889,-19.58888,-23.40741,-18.81482,-21.17037,-19.46667,-13.04074,-11.10741,-20.98518,-37.62593,-22.3,-53.57778,-28.76667,-6.744445,-5.896297,-3.614815,-2.259259,2.662963,-3.351851,-4.551852,1.785185,-1.822222,-1.092592,-0.5592592,0.5370371,4.666667,3.648147,3.133333,1.925926,-4.133333,0.01481478,-0.06666647,0.4444444,1141,64,0,0
4.037037,12.66667,2.751852,11.81482,22.91852,11.91111,10.4037,8.625926,11.82593,5.751852,8.862962,2.707407,4.307407,2.7,6.996296,2.862963,-1.437038,1.662963,-18.62222,-2.433333,2.244445,2.07037,0.2222223,-3.022223,-3.25926,-0.7740732,-0.9148152,-8.22963,-2.444444,-3.52963,-1.788889,43.52592,-5.918518,1.214815,18.06667,6.72963,2.081481,3.951852,4.874074,11.33704,7.577777,1.588889,13.1963,8.370369,9.214815,2.966667,1.751852,-3.603703,5.27037,7.607407,4.551852,4.577778,3.692592,3.892592,6.248148,2.381482,1.677778,0.9592593,2.444444,-16.52222,-3.340741,-0.6074073,-1.944445,-1.707408,1142,16,0,0
-13.51852,-5.203704,-11.84445,-15.57407,-16.27778,-7.003705,-10.91852,-6.259259,-8.385186,-15.91111,-11.4,-4.048148,-1.951851,-8.033333,-4.011111,-9.785186,-7.04074,-6.674073,1.533333,-10.95185,-7.574074,-7.137037,-4.729629,-8.411111,-5.814815,-6.525926,-1.792593,-4.114815,0.04074083,-5.162963,-7.207407,-2.488889,-19.95926,-15.27037,-6.97037,-13.14815,-13.37037,-14.82593,-15.08518,-11.51111,-10.3963,-9.744444,-13.17408,-9.077778,-9.759259,-11.72963,-12.52963,-11.02222,-10.18519,-11.12593,-10.95185,-8.51111,-6.359259,-6.111111,-8.296296,-6.177778,4.637037,-5.607408,-4.27037,-14.26667,0.7222222,-0.325926,2.625926,2.340741,1143,14,0,0
1.762963,-17.14074,7.077778,4.514815,3.92963,1.162963,4.255555,4.674074,11.3963,4.574074,14.5,9.885185,12.27037,9.12963,9.844443,12.3,10.42593,19.04445,20.23334,23.08148,20.32963,15.64815,17.46667,16.33704,23.74815,27.0037,23.19259,17.73333,23.71482,29.12963,25.37778,14.24815,6.966666,2.455555,6.340741,12.36667,6.774075,10.01852,13.98518,13.74074,11.65926,17.87778,15.57407,19.04815,21.95185,17.23333,9.455556,16.95556,21.48519,21.95555,19.44074,19.96667,22.37778,22.3963,22.99259,24.77037,30.06666,23.59259,21.03334,26.65556,17.68148,21.38148,22.75556,22.47407,1144,20,0,0
4.255556,-0.7296296,4.45926,5.792593,-1.648148,4.981481,2.151852,0.925926,7.129631,10.38148,6.4,13.46667,13.36296,11.62222,5.744444,10.80741,14.54445,12.47407,20.5963,25.72593,15.27778,14.85556,17.81111,5.611111,13.55926,23.44074,17.48519,7.785184,19.02222,28.54074,25.52593,19.11481,5.72963,9.555555,12.45185,7.618518,7.388889,2.114815,7.562964,12.32593,15.71111,14.43333,11.73704,14.98518,12.05926,9.277778,7.125926,9.455556,11.58889,13.37407,18.47407,16.68519,18.66296,18.62593,19.07407,18.09259,20.58518,22.49259,18.14815,20.05926,8.518519,14.81111,24.75186,16.17407,1145,13,0,0
-8.01111,-17.25926,-7.181482,-7.018518,-2.544445,-8.100001,-5.051852,-9.566668,-6.548149,0.9962963,-1.381482,5.133334,-2.851852,-5.448148,-10.4963,-4.759259,-4.018518,-3.677777,4.948148,1.329629,-1.537037,-3.174074,-10.24074,0.5296298,-2.755556,1.037037,-1.84074,4.34074,-1.433334,-2.214815,4.685185,3.592592,-12.04815,-5.833333,4.603703,-6.692593,-8.929628,-4.544445,-5.577778,-1.514815,-5.488889,-8.270371,-3.970371,-3.425926,1.67037,-4.222222,-4.514815,5.077777,-1.7,0.3074073,2.781482,-2.503704,3.385185,2.240741,2.111111,5.114815,9.170369,19.96667,9.35926,15.13704,3.544444,7.377777,4.455555,6.940741,1146,11,0,0
-8.555555,-7.785184,-6.155555,-6.885186,0.7222224,-10.94444,-0.6629627,-8.762962,-3.3,-8.448148,-3.970371,1.133333,-5.759259,-5.648148,-10.72963,-0.2555556,-2.077777,2.414815,6.533332,5.625926,1.066666,6.451853,1.137037,-0.6407407,3.751851,10.22593,8.377777,0.1000001,4.781482,11.38889,11.17407,4.351852,-14.96296,-8.692593,-7.31111,-5.196296,-8.111111,-7.066667,-9.492592,-10.44074,-4.414815,-4.096296,-8.9,-7.492594,-9.451852,-5.333333,-1.203704,2.851852,-5.855555,-8.055556,-6.970371,-6.988889,-4.72963,-4.22963,-4.233334,-0.3222224,0.6407406,-5.759259,-6.114815,-8.774075,-8.040741,-3.111111,1.151852,1.185185,1147,59,0,0
-6.088889,0.1222222,2.055555,-12.15185,-10.53704,-4.392592,-7.851852,-11.71482,-10.84444,-11.88148,-11.35926,-14.28148,-12.45926,-11.66667,-11.42593,-10.18519,-13.87407,-11.82222,-16.17037,-15.53704,-11.18148,-8.433332,-11.6037,-8.074074,-8.737037,-11.32963,-4.648149,-3.655555,-5.422222,-12.52222,-15.95555,-25.04445,-2.137037,-6.174074,-10.18519,-9.966666,-3.977777,-6.907407,-3.477778,-2.837036,-3.629629,2.044444,3.337038,-1.851852,-6.137037,-8.496297,-12.4963,-6.518518,-11.95555,-6.48148,-2.107408,1.285185,-3.118519,-3.403704,-7.448147,-12.94445,-13.22963,-5.677778,-4.003704,-0.3703704,-2.407408,-2.088889,-6.625926,-4.374074,1148,51,0,0
-8.685184,-5.637037,-3.2,5.011111,0.7296295,2.707407,-4.448148,-1.618518,1.744444,9.659259,8.451851,2.87037,7.307408,2.82963,-2.822222,-1.244444,6.418518,5.092593,17.51482,3.851852,2.725926,6.537037,5.096296,-1.97037,1.862963,2.392592,7.407407,2.888889,6.129629,1.625926,-3.044444,4.977777,2.225926,-2.922222,-0.4111111,3.262963,-7.681481,0.5925925,2.259259,-5.255555,3.507408,4.737037,3.429629,6.288889,7.355556,1.918519,3.522222,8.555555,8.28889,7.066666,5.992593,3.025926,8.548149,8.688888,5.4,7.914814,4.437037,5.544445,5.733333,8.262964,4.137038,0.3296298,3.67037,2.081481,1149,54,0,0
-5.829629,-1.007407,1.318518,-5.325926,-9.062963,-7.122222,-8.07037,-8.881481,-7.67037,-8.544445,-11.48889,-9.68889,-9.703705,-5.840741,-1.492593,-5,-2.337037,-1.403704,6.514816,3.311111,-1.418519,-1.592593,0.7888888,-8.237038,-0.3185184,8.003704,5.051852,3.985186,11.03704,9.703704,5.111111,-1.1,-5.192593,-1.192593,-1.777778,-0.4185186,-9.470371,-4.237037,-5.362963,-7.525926,-0.7444445,2.192592,3.096296,2.914815,2.314815,-3.455556,-9.137037,-4.640741,2.362963,-2.581481,2.12963,3.988889,5.174074,4.15926,5.303703,4.051852,6.492594,9.125926,6.07037,-0.9333335,5.114814,3.751852,2.759259,6.803703,1150,53,0,0
