Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
-10.94074,-2.925926,-10.07778,-14.41111,-11.20741,-4.388889,-5.951852,-5.9,-6.974074,-8.255555,-16.97407,-20.75926,-17.04445,-12.37037,-5.266666,-4.148148,-12.44815,-19.03704,-26.49259,-17.72593,-13.96667,-15.73704,-10.51852,-5.962963,-8.607408,-12.95926,-13.72222,-3.948149,-10.51481,-15.1037,-18.32592,-26.02593,-11.40741,-18.45926,-12.96667,-19.48518,-13.55185,-23,-18.38519,-18.09259,-12.91481,-10.57408,-5.451852,-11.28889,-18.84074,-19.96296,-24.44074,-27.12593,-31.35556,-24.10741,-16.0037,-13.02593,-13.83334,-14.11482,-27.75926,-21.4,-23.84074,-21.79259,-16.45555,-17.74815,-7.222222,-4.381481,-15.89629,-8.807407,2852,44,15,0
-14.34444,-2.414815,-3.3,-2.077778,2.407408,-2.940741,-0.9296296,0.3296297,0.5888888,7.799999,4.811111,4.437037,-0.1370372,4.651852,4.65926,3.103704,-2,3.629629,3.407407,2.725926,11.27407,3.985185,1.848148,4.737037,-4.944445,5.085185,2.118519,-3.785185,-3.714815,2.022223,-0.2962963,2.8,-13.85556,-13.32592,4.07037,-3.759259,-8.562963,-4.585185,0.0296295,3,2.659259,4.588888,3.788889,4.403704,1.337037,5.748147,4.807407,5.074073,-1.911111,-2.355556,-4.103703,6.122223,4.340741,-6.437037,-2.048148,4.47037,-4.377778,-1.007407,0.2925926,-4.155555,-15.15185,-7.951852,-4.244444,2.081481,2853,46,15,0
-10.56666,-2.103703,-5.448148,-8.674074,1.885185,-5.237037,6.218519,-1.488889,-8.17037,-9.233334,-7.959259,-17.61852,-19.92593,-9.744444,0.6074075,-4.225926,-13.35555,-16.75556,-13.52593,-12.77037,-0.2259257,1.092592,-8.474074,-17.18519,-16.62963,-5.485186,-8.407408,-10.66296,-7.974073,-9.177778,-19.11852,-17.32593,-12.46667,-9.918518,5.222222,-12.12222,-7.422222,-9.525926,-5.766666,-0.7481481,-3.985185,1.866667,-5.42963,-2.8,-5.544445,-8.114816,-8.451851,-21.06296,-20.45555,-10.19259,-5.537036,-1.685185,-6.685186,-11.30741,-5.662963,-9.688888,-14.62222,-7.566666,-3,-16.27407,-14.57407,-15.95926,-9.325926,-15.76667,2854,45,15,0
12.12963,17.02592,10.18889,11.67407,18.48519,22.15556,16.08889,11.97778,12.88148,11.34815,12.70741,-1.151852,5.644445,5.377778,5.055555,2.32963,7.933332,2.833333,-2.744444,1.681481,-0.1629629,-4.588889,-7.570371,-9.392592,-3.055555,-4.318519,-7.666668,-2.085185,-2.540741,0.5629629,-3.696297,-9.111113,5.922223,3.829629,6.829629,6.896296,13.24074,10.0037,16.21111,11.9963,11.8963,8.937036,1.755556,7.359259,3.848148,7.037037,7.97037,2.044444,-6.977777,0.6962963,7.162963,-3.133333,-10.71852,3.788889,7.537037,-1.185186,-0.6518514,-4.155556,-5.007407,-8.133333,4.185185,-8.651852,-6.622222,-1.192593,2855,75,15,0
3.344443,13.3963,21.67036,28.37407,19.43704,19.57407,1.733334,8.792593,19.94444,20.70741,23.78889,8.68148,15.14815,18.44444,6.907408,3.088889,15.98518,20.17037,18.40741,11.73334,3.025926,3.755556,5.296297,4.403704,6.625925,4.033333,-3.218518,4.440741,1.066666,0.5851853,17.86296,7.607407,14.07407,23.95926,6.255555,21.03333,19.25185,22.07037,27.93334,19.51111,20.39259,13.97407,12.32222,14.45556,18.47037,19.24815,20.09259,8.114815,19.85926,16.18148,21.08889,9.518517,6.603703,15.61481,9.200001,11.36296,19.28889,4.411112,6.685186,5.125926,9.751853,2.714815,-4.614815,-3.107408,2856,80,15,0
-3.740741,-2.607408,-4.822222,-2.125926,-5.174075,0.09629656,1.618519,0.1851853,4.700001,6.785184,5.211112,2.988889,8.425926,2.511111,4.466667,-0.7888889,-3.633333,1.5,13.51481,1.177778,0.3925928,-8.133333,-5.911111,3.355556,0.6777776,4.018519,5.199999,8.151852,1.629629,0.01851855,9.974073,5.085186,1.1,4.307407,4.274074,8.57037,-6.440741,-6.159259,-4.048148,-1.444444,-0.251852,1.803704,7.059259,3.781482,-3.403704,-0.3148148,1.814815,-0.5666667,9.762963,1.329629,3.485185,2.514815,6.785186,-1.666667,-5.311111,2.685185,4.459259,1.870371,-1.625926,10.84074,4.781482,7.096296,7.170371,14.43704,2857,73,15,0
-3.596296,2.829629,0.6037036,-3.559259,-2.02963,1.707408,4.47037,-2.57037,-7.488888,-4.244444,3.5,8.144444,-4.481482,-2.137037,2.892592,1.351852,-2.555556,-3.851852,6.318518,2.029629,15,5.781482,6.785185,-8.830318e-09,1.892593,10.37407,7.485186,5.081481,13.38519,1.292593,3.437037,16.07778,5.892593,-2.192593,6.614815,-3.059259,1.766667,6.785186,-6.5,0.7037035,-3.688889,13.92593,3.292592,7.014814,3.311111,3.055556,7.403704,15.77778,9.14074,8.007407,8.522222,6.966666,7.3,0.9185184,7.544445,5.185185,2.17037,11.64074,12.7,4.362963,-5.025926,3.344444,5.6,3.233334,2858,76,15,0
-11.49259,-13.83704,-8.944445,-7.185184,-0.03703682,-11.86296,-12.26667,-16.17778,-15.75926,-9.737037,-11.35556,-5.948149,-9.018517,-7.485185,-10.32222,-2.392592,0.2703703,-5.492593,-10.2963,-1.118519,3.348148,9.296295,-1.603704,-6.1,-3.959259,6.133334,-7.974074,-4.366667,6.507408,6.451852,-6.303703,-3.092593,-1.992593,-5.251852,2.788889,-3.562963,-1.666667,-2.351852,-6.17037,-0.03703714,7.833334,5.925925,-0.3037036,7.444445,-2.303704,-3.885186,-6.485185,3.892592,-6.892593,-2.251852,-2.55926,-4.092593,-4.962964,-2.885185,-3.37037,-6.892591,-7.655555,-1.592593,-8.307406,-9.233333,-6.003704,-5.259259,-2.637037,-8.61852,2859,72,15,0
-7.051852,-10.5037,-12.41852,-14.86666,-16.85185,-11.9963,-15.34074,-6.825926,-10.06296,-11.41852,-12.05556,-6.055556,-5.911111,-2.488889,-8.662963,-3.355555,-7.688889,-9.233335,-10.11852,-7.903704,-13.57037,-14.55185,-7.503703,-0.9,-9.340741,-10.18519,-9.514815,-5.062963,-14.38148,7.555556,-6.144444,-9.055555,-7.196297,1.192593,4.018519,-9.066667,-8.218517,-13.81481,-10.57778,-8.322222,1.577778,5.933333,3.040741,-2.240741,-5.588889,-9.792594,-12.40741,-7.855556,-12.01111,-11.71852,-3.485185,-0.6407409,-3.188889,-5.018518,-9.351851,-8.296297,-7.274074,-9.525926,-8.477778,-7.685185,0.9370371,-12.68148,-8.685185,-8.22963,2860,79,15,0
17.93704,10.48519,13.86667,11.86667,7.803704,4.314816,2.074074,7.47037,7.537037,5.955555,7.12963,3.04074,3.374074,4.174074,-2.025925,2.677778,2.511111,3.281482,0.9814812,1.614815,-4.085185,-0.7555559,5.470371,2.562963,6.188889,0.7037041,10.62222,6.503704,8.18889,-2.651852,3.148148,-0.2333331,13.55185,15.45555,6.985186,14.64815,16.02963,12.82222,16.15185,11.31111,13.63333,6.514815,6.788889,2.688889,8.885185,8.04074,8.611112,2.470371,-2.377777,-1.337037,-2.111111,0.8888889,-7.270371,2.140741,2.403703,2.681482,-1.692593,-3.822222,-7.022222,-5.381482,-5.677778,-0.5037037,-3.185185,1.644444,2861,74,15,0
-3.359258,-9.314815,-0.8999999,1.344445,-1.75926,-4.174074,-3.196297,0.7148148,2.344444,-1.362963,-1.844445,3.059259,3.759259,-2.429631,-0.637037,2.325926,3.892592,0.688889,-0.6592594,-1.874074,-6.518518,-0.9333332,-0.06296307,-2.518518,2.459259,-3.022222,3.129629,2.244444,0.6777778,-3.218519,-4.8,-2.359259,-0.01851838,-1.188889,-1.251852,-1.322222,-0.5962965,-2.322222,-1.888889,-5.333333,-6.911111,-9.774073,-4.103704,-11.59259,-1.848148,-2.825926,-0.2592593,-2.266666,-3.42963,-6.618519,-12.79259,-10.19259,-5.388888,1.085185,-2.822222,-0.9185184,-4.95926,-3.981482,-1.488889,5.092593,-3.2,9.607408,-0.2777778,2.855556,2862,78,15,0
-11.70741,-9.714814,-4.77037,-3.855555,-3.892593,-7.240741,-10.62222,-14.21111,-14.46667,-12.68148,-8.474074,-7.655555,-9.15926,-13.59259,-7.966667,-10.70741,-14.4963,-12.20741,-12.31852,-1.040741,-1.266667,-7.174075,-11.37037,-9.17037,-16.32222,-3.370371,0.2222221,-3.255556,4.218519,-4.859259,-3.477778,-7.796296,-9.266666,-6.422222,-4.674074,-8.62963,-2.922222,-8.029629,-4.533333,-2.503704,-8.462964,-4.62963,-9.977777,-9.633333,-2.140741,-3.811111,-3.925926,-8.185185,-9.325927,-4.67037,-5.566667,-6.592593,-2.388889,-7.803704,-3.922222,-1.3,-5.711112,-0.01851831,0.2037037,-7.9,-7.292593,-7.148148,1.011111,0.7777779,2863,14,15,0
-21.08148,-9.574074,-13.62593,-13.47778,-6.744444,-6.3,-14.26667,-10.43704,-12.75185,-8.533333,-15.33333,-19.26667,-13.80741,-14.64444,-5.737037,-8.722221,-15.54074,-7.87037,-17.1037,-4.888889,3.04074,2.2,-2.740741,-3.062964,-10.27778,-2.777777,-2.762963,0.4740741,6.796297,-9.966667,-2.014815,-15.98148,-14.94444,-11.91852,-2.970371,-13.85185,-11.99259,-11.93333,-13.01482,-5.418519,-9.040741,3.233334,-6.599999,-5.603704,-4.451852,-9.31111,-11.71852,-10.72593,-8.500001,-1.059259,7.866667,-3.655556,7.466666,-2.414815,2.029629,-5.077778,-1.833333,-3.329629,-2.792592,-8.559261,6.607407,-4.066666,-4.207407,-2.896296,2864,18,15,0
3.277778,3.329629,3.907408,2.659259,2.811111,3.670371,5.825925,8.037037,8.366667,9.044444,2.088888,-3.614815,14.82222,11.98519,4.577777,1.614815,13.33333,18.21482,5.95926,8.555555,2.748147,0.8740742,-0.996296,-7.303703,8.011111,8.762963,1.311111,-0.8518518,6.055555,13.85185,12.82963,2.496296,-3.444445,3.181482,1.925926,3.2,-3.229629,-6.148148,-2.318519,5.518518,8.892593,-0.3814813,4.544445,5.433333,4.285185,2.1,-3.403703,-12.67407,12.78889,10.5037,10.74074,3.622222,0.7629631,20.44074,18.22593,7.37037,17.6037,6.725925,1.544445,2.544445,4.825925,14.38148,7.992593,8.48889,2865,11,15,0
9.007408,3.440741,1.874074,-3.825926,0.2296297,-3.937037,7.996296,-5.362963,-2.340741,-2.666667,1.796296,12.19259,0.6333334,2.888889,0.8851849,1.77037,-2.603703,-2.388889,7.240741,9.074075,7.933334,8.851852,3.911111,6.925926,6.974075,9.725926,20.00741,8.933333,7.422222,5.466667,1.125926,13.08519,9.44074,0.7925925,9.196297,3.044444,7.155557,12.17037,3.796296,1.040741,-2.87037,1.255555,7.148149,5.15926,3.611112,-0.5148147,5.870371,14.2,-4.440741,1.007408,6.681481,9.118519,8.2,5.292593,-1.977778,3.396297,4.118518,9.6,15.90741,17.7037,14.16667,9.707409,13.92222,16.11111,2866,19,15,0
6.081482,17.12222,-4.937038,-5.3,10.5037,1.3,10.15185,1.377778,-4.944445,3.333333,-5.722222,-1.922222,-6.933333,-4.840741,8.748147,6.881482,-5.296296,-6.233333,-7.262963,4.062963,16.82963,8.214815,4.7,10.82963,5.444444,9.914814,11.7963,11.2037,10.8037,-3.477778,-3.425926,-9.277778,-0.2777776,-4.1,9.185185,-2.533333,1.637037,-3.725926,2.340741,1.781481,-4.181481,4.692593,-2.82963,-3.007407,-4.411111,-5.018518,-5.044445,1.096296,-10.66667,-7.433334,-4.559259,7.059259,5.048148,-11.28148,-10.54074,-4.87037,-8.203704,-5.503705,7.840741,-7.481482,-4.303704,-13.62963,-3.344444,-5.392592,2867,12,15,0
-5.748147,-10.40741,-4.255556,-7.722222,-3.637037,-1.792593,-13.94815,-5.533334,-1.418519,-2.8,-15.15926,-12.81481,-11.62222,-9.081481,-4.774074,-1.359259,-7.351851,-5.651852,-8.748149,0.01851877,-5.337038,1.62963,-1.12963,-10.27778,-4.503704,4.429629,-6.877779,-3.607408,4.918519,11.56667,-3.677778,-10.65556,-13.11482,-11.97037,-2.588889,-13.8,-11.32963,-17.17778,-7.992592,-0.2592594,-3.925926,3.903703,-3.362963,-4.377778,-3.818518,-8.766667,-14.39259,-15.21482,-10.2,-8.699999,-0.9037037,-2.674074,-0.6777778,-9.070371,-12.11111,-4.718518,-5.77037,-2.759259,-11.19259,-0.688889,0.1037036,0.6296296,-4.407407,-1.681481,2868,15,15,0
-8.788889,-17.13704,-7.837037,-9.58889,-16.76296,-12.36296,-17.32222,-6.977777,-9.05926,-18.00371,-19.32963,-26.10741,-18.46296,-18.67408,-13.76296,-12.19629,-8.22963,-13.2963,-23.24815,-16.21482,-23.23704,-21.05185,-9.618517,-7.4,-13.16667,-14.66296,-15.57407,-8.862963,-10.55185,-4.011112,-19.12963,-24.26296,-11.47037,-9.825926,-7.814814,-13.55556,-11.19259,-22.2037,-10.63704,-9.988888,3.125926,-7.366667,-7.555556,-11.06667,-7.54074,-11.41481,-16.77777,-24.37407,-23.27037,-15.45555,-14.42222,-10.91111,-6.996295,-4.148148,-11.27407,-16.80741,-17.06296,-5.785185,-17.58519,-9.762963,-12.14815,-6.44074,-1.440741,-3.677778,2869,17,15,0
8.518517,3.255556,9.759259,3.162963,1.970371,1.059259,11.87778,6.351852,7.337038,0.3074075,13.24815,6.314815,16.58519,11.91111,-0.7740742,-0.7925925,19.85185,11.06667,17.75185,-5.144444,-3.633334,-4.499999,-2.922223,-3.303704,-7.633333,-5.214816,-4.507407,-3.659259,-3.877778,-14.12222,10.27037,4.185185,3.555555,8.007409,4.085185,2,1.885185,-3.022223,9.766666,-3.151852,5.62963,5.644445,6.662963,1.27037,0.8777776,0.3888889,7.144444,-4.203704,7.825927,-0.9740739,11.07778,6.085186,-3.681481,15.21852,13.11852,-4.955554,-1.588889,-9.181483,-7.12963,-0.2037039,-2.503704,-11.26296,-13.34815,-20.66296,2870,77,15,0
-0.1074074,10.47037,-4.733334,-5.014814,0.337037,-8.803703,10.98889,0.9259257,-12.36666,-6.655555,-1.733333,6.007408,-1.074074,7.677777,2.848149,8.329629,4.529629,6.714815,12.67407,4.759259,11.13333,3.12963,6.337037,11.73704,13.68519,4.159259,13.81852,6.151852,12.45185,0.2444445,2.314815,11.16296,3.018519,7.825927,4.459259,8.944446,-0.5296296,7.540741,-5.362963,-5.966666,-1.859259,-6.474075,6.807407,4.596297,-3.014815,-8.385184,0.5296296,0.6925927,4.351852,3.318518,9.840741,6.537038,8.333333,4.318519,8.407408,-2.751852,14.63333,-5.081481,9.100001,2.055556,8.855556,-2.903703,-1.72963,-0.174074,2871,72,15,0
10.61111,12.66296,8.329629,7.02963,10.23704,16.65926,7.592593,5.325926,4.292593,9.885186,2.833334,10.44444,3.007408,6.411111,9.892592,7.577778,1.040741,2.418519,-1.755555,7.037036,11.57037,19.36667,10.97037,11.49259,4.581481,6.266666,-0.7999998,3.155555,1.255556,8.581482,-2.496296,12.83333,20.18148,15.31481,5.95926,15.49629,16.9037,16.14815,4.088889,9.08889,4.477778,11.35926,5.392593,7.274075,3.848149,3.811111,6.711111,18.5,4.533333,10.84074,0.7481482,5.166667,10.6037,-0.05555577,-4.588888,3.114815,1.537037,2.322222,8.703705,-0.9074074,-3.248148,1.744445,-2.233333,-0.4518518,2872,78,15,0
0.09259265,-0.2333335,5.914814,-0.0518518,-8.003703,1.166667,-7.57037,-1.322222,4.270371,0.08888894,-5.407407,-3.9,-0.9407407,-12.35926,-2.833333,-0.6888889,-5.596295,-0.4407406,-12.51111,-4.333333,-3.696297,-0.988889,0.5296296,-2.918519,-0.8185187,1.962963,-3.244445,0.4148149,-3.562963,12.64815,-4.566668,-3.496296,12.76667,10.80741,5.522222,11.14074,11.25185,0.414815,-0.1481482,11.29259,12.88889,18.33704,4.044444,3.496296,4.444444,-1.822222,-3.192592,2.307407,-6.251852,1.292593,1.796296,5.474074,11.88148,-0.562963,-5.503704,-2.962963,-9.418519,-4.529629,-4.381481,-0.5666668,-2.874074,7.255557,-6.796295,3.577778,2873,71,15,0
-1.644444,-0.9592593,-0.5148148,-2.82963,0.5148149,7.796296,-3.214815,5.337037,8.314816,-3.722223,-5.300001,-9.085186,-5.459259,-9.233333,-8.307406,-8.344444,-7.585185,-9.762963,-15.76296,-17.15185,-13.81481,-13.04444,-10.48889,-0.0925926,-13.23333,-15.92222,-13.14074,-16.99259,-18.48889,-17.47778,-18.3,-16.74074,-3.466667,1.018518,2.633333,-4.648149,-1.707407,-10.77037,-3.514815,-2.425926,4.266666,-2.474074,0.7185183,-2.688889,3.318518,-3.918518,-6.940741,-5.662963,-9.929628,0.5814816,-3.022223,-8.52963,-16.25926,-12.13333,-6.174075,-11.41481,-19.51852,-8.940741,-18.88148,-10.61482,-13.80741,-15.00741,-16.58889,-10.45556,2874,30,15,0
-30.29629,-21.45185,-27.22963,-16.39259,-16.67407,-17.14444,-20.85556,-20.51111,-17.28889,-16.88889,-17.57407,-13.19259,-17.22592,-15.26296,-19.20371,-9.38148,-10.10741,-18.42963,-16.57037,-18.28148,-14.16296,-11.0963,-8.448148,-2.662963,-4.888889,-15.9,-5.625926,-4.533333,-8.755556,-18.36296,-20.36296,-21.72963,-31.24074,-31.57037,-29.4037,-25.55926,-23.02593,-26.46667,-18.18148,-21.56667,-18.28148,-15.28148,-17.88519,-19.89259,-14.15926,-13.27037,-20.86667,-17.47778,-17.95185,-15.64444,-19.41111,-13.35556,-7.407407,-16.23704,-17.98889,-15.81852,-21.03333,-14.94815,-11.03704,-4.062963,1.525926,-15.24074,-15.1,-4.688889,2875,23,15,0
-16.07408,10.6963,-10.65185,-8.677777,-0.8222218,-3.225926,10.00741,-6.837037,-13.5963,-12.23333,-18.16296,-19.79259,-18.14074,-11.75185,-10.33704,-8.762963,-15.84445,-19.63704,-19.64074,-13.67407,-13.55556,-15.78889,-10.47407,2.507407,-0.1037037,-8.192593,-0.3481482,1.68889,3.525925,-17.02222,-17.23704,-22.31852,-13.08889,-11.61481,2.714815,-14.53333,-8.425926,-11.36667,-12.74815,-6.933333,-2.529629,0.5259262,2.659259,1.885185,-5.155555,-11.47778,-12.95926,-21.05556,-15.73704,-4.796296,-3.133333,5.248148,4.477778,-0.4296297,-10.92593,-9.814816,-9.396297,-2.103704,2,-0.337037,1.670371,-3.959259,-1.992592,-7.648149,2876,26,15,0
9.966666,11.65185,14.13704,9.896296,16.55926,10.54445,13.33704,8.422223,7.377778,14.4,10.52963,7.403702,8.581481,7.914814,10.4,7.222222,7.518518,4.985186,4.840741,14.85556,26.01852,16.39259,16.82593,13.66296,19.75926,23.18148,21.48889,19.82963,23.07408,17.77407,12.2963,8.72963,7.496296,12.9037,9.088889,11.32963,8.862963,4.659259,9.322223,12.92963,10.73704,4.874074,6.581482,8.85926,12.2,9.762963,7.488889,8.792593,5.988889,7.159259,8.092593,10.25185,18.78148,18.23334,13.82963,13.75185,12.54074,24.78519,24.91482,16.15185,9.196297,21.45555,24.45555,18.06296,2877,25,15,0
-11.6,-16.61111,-13.62593,-11.39259,-17.03704,-11.21852,-17.60741,-5.566667,-4.422223,-12.59259,-7.888889,-11.59259,-8.518519,-3.307408,4.733334,-2.081481,-3.525926,-7.351851,-6.911111,9.651854,14.1963,16.22963,3.851851,2.107408,-3.711111,6.288888,-4.844445,10.90741,9.981482,7.803704,0.551852,-11.81481,-15.54445,-8.929629,-6.281482,-12.64815,-14.02222,-11.31111,-11.61481,-6.388888,-11.97407,0.2,-2.625926,-0.02592595,-8.459259,-9.029629,-10.45185,-13.18519,-9.455556,-4.137036,-2.192593,5.822222,13.86296,9.777778,12.07778,-2.940741,0.1444445,7.074075,5.896296,7.407407,9.17037,13.72222,3.607407,16.33333,2878,27,15,0
8.955555,-10.22963,0.9592589,1.966667,-5.170371,-3.5,-11.01111,-1.059259,3.729629,-8.974073,5.848147,-9.922222,4.818519,-1.348148,-5.981481,-6.125927,11.88148,9.074074,5.966667,2.685185,-8.166667,0.2777778,-2.466667,-14.95555,2.340741,0.5888889,-2.192593,2.792592,2.511111,0.1481481,5.22963,-9.022222,4.622222,9.081481,9.785185,5.218519,2.514815,7.551852,6.759259,7.003704,5.055556,10.32593,3.096296,2.314815,8.233334,-0.5962962,0.09259249,-12,0.325926,4.666666,19.77037,3.955555,0.9851851,12.62592,15.28889,-5.711112,6.862964,3.466667,-0.9703704,4.611111,3.544444,-0.1777778,-1.72963,9.862963,2879,24,15,0
-12.83704,8.933333,-10.35926,-21.57407,-10.47407,-5.374074,9.833333,0.2518518,-9.051853,-11.62222,-19.2,-3.437037,-12.51111,-4.440741,-4.518518,-13.21852,-13.01852,-7.914816,-2.662963,-13.34074,-16.14074,-14.12222,-7.177777,-9.385185,-18.97037,-10.74074,2.414814,-6.259259,-7.296297,-12.41852,-13.11852,4.081482,-14.11481,-22.70741,-27.28889,-27.42222,-17.88518,-15.58148,-27.70741,-23.75926,-26.72593,-32.84815,-24.71111,-28.32222,-23.72222,-23.44815,-16.34074,-2.448148,-9.533332,-21.03333,-19.33704,-25.78889,-18.45185,-20.17408,-16.77037,-14.73704,-11.28889,-21.79259,-17.72963,-15.89259,-8.044445,-16.28148,-10.96667,-19.59259,2880,29,15,0
0.7407409,16.59259,-5.688889,-12.91852,-5.711111,3.144444,19.34815,10.64074,-2.851852,-8.096297,-13.76296,-7.092593,-12.21482,-4.948148,4.262962,-8.022223,-7.65926,-14.69259,-12.01852,-10.06296,-15.75556,-13.54074,-12.04074,-7.596296,-15.35185,-10.47037,-5.948148,-8.451851,-7.051852,-6.985186,-12.04815,-4.174074,-5.18889,-14.75926,-21.83704,-15.1963,-10.22593,-12.7037,-17.7963,-20.52222,-24.86296,-30.08518,-21.25185,-23.31482,-15.68148,-17.94815,-12.42963,4.211112,-15.18889,-13.45555,-9.448148,-17.45926,-18.15185,-10.34074,-16.88148,-11.85926,-9.948149,-11.12593,-12.6963,-13.36297,-8.125926,-14.20741,-6.97037,-5,2881,21,15,0
12.61481,25.93333,13.96296,6.081481,14.81481,22.04074,34.31482,30.95185,15.85556,12.21482,3.255556,4.585185,6.385185,13.0037,22.7963,12.54444,3.203704,-1.548148,-1.692593,1.733333,-1.944444,-2.503703,0.7037037,2.259259,-5.040741,-0.5333334,-0.4333334,2.42963,-2.048148,4.733333,-2.048148,-0.5703705,5.618518,-3.644444,-14.41111,-2.896296,5.814816,5.811112,-2.251852,-6.018518,-7.244443,-11.75926,-10.43704,-8.096297,-5.425927,-1.248148,-0.3518519,4.711111,-6.518518,-4.222222,-5.355555,-5.877778,-8.122222,-7.551851,-5.603704,-1.603704,-1.674074,-6.714815,-9.188889,-10.19259,-11.37778,-2.922222,-1.233333,0.7074074,2882,71,15,0
-1.551852,2.377778,-3.381482,-13.03704,-5.666667,0.6481488,16.94445,17.45185,9.051853,-1.762963,-7.859259,-5.607407,-2.7,3.448148,6.807408,2.337037,-5.262963,-4.522222,-3.281482,-2.737036,-7.451853,-1.933334,3.57037,4.5,-2.781481,-3.977777,-1.862963,1.407407,-1.025926,0.9370369,-0.5740741,-5.011111,-5.348148,-13.64444,-23.86667,-10.02963,-6.870371,-14.82593,-12,-16.13704,-19.57037,-28.10741,-16.07408,-18.3963,-15.95185,-13.18148,-12.33333,-9.45926,-11.28519,-13.45185,-14.77778,-10.69259,-11.38148,-13.83704,-11.87037,-3.666667,-3.537037,-9.28889,-10.96296,-4.551852,15.61481,-2.770371,-4.866667,-1.54074,2883,75,15,0
14.61852,25.07407,16.34815,12.25185,17.71852,19.74815,31.61482,27.40741,17.56296,10.97778,3.411112,-3.633333,-2.955556,9.507408,13.78889,-0.9148148,-5.214814,-3.725926,-13.48889,-14.54815,-12.12222,-14.68148,-13.68148,-13.42963,-12.97037,-14.04815,-18.48518,-14.50741,-12.05185,-18.70741,-14.43704,-11.5963,8.151851,6.125926,1.774074,7.044445,14.17037,9.38889,10.57037,6.162963,4.748147,-0.8740741,0.08888892,1.011111,4.507409,2.65926,0.7000001,-5.281482,-8.703704,-6.72963,-3.833333,1.322223,-14.74074,-7.344445,-15.9037,-7.403704,-14.52222,-14.87408,-13.62593,-14.71482,-9.014814,-22.77407,-19.88518,-12.36667,2884,72,15,0
-20.08148,-5.937037,-15.01852,-17.08518,-15.99259,-19.64444,-13.5963,-12.17037,-24.93333,-16.88148,-20.02593,-23.76666,-25.97778,-23.29259,-7.377778,-22.52592,-26.25555,-31.47037,-29.49629,-31.43703,-18.35185,-22.3037,-20.53333,-24.11482,-26.92592,-24.4037,-24.92963,-19.54444,-22.18889,-27.58518,-32.00741,-28.49259,-8.870371,-10.84815,-4.685185,-12.31852,-8.570371,-14.82222,-12.44074,-10.92222,-12.45926,-1.196296,-2.251852,-9.555554,-16.53333,-14.85185,-17.42222,-22.04074,-22.35555,-17.90741,-19.75185,-4.251852,-4.422222,-18.87407,-22.85555,-19.12593,-32.4037,-13.74444,-9.255555,-13.28148,-18.21852,-18.6963,-19.5963,-21.15185,2885,76,15,0
-12.04445,9.859259,-16.16667,-27.44074,-9.603703,9.603704,18.57408,15.36296,3.540741,-10.35926,-18.45556,-21.44814,-15.74445,-6.096296,4.025926,-5.851851,-15.08148,-20.68148,-23.6037,-13.64815,-12.40741,-8.107408,-15.58148,-12.13333,-19.65926,-15.52222,-12.58519,-8.82963,-15.63333,-9.329629,-23.9037,-25.96667,-26.77407,-31.37778,-38.01111,-34.75555,-29,-29.93704,-36.6963,-31.82963,-33.97408,-34.47778,-28.83333,-28.93333,-32.78518,-28.89259,-30.40371,-30.76666,-30.26296,-31.98889,-34.57037,-32.06296,-25.25555,-23.13704,-21.68889,-22.20741,-21.42963,-16.27037,-26.90741,-22.5037,-18.78889,-17.65926,-13.65926,-13.98518,2886,79,15,0
29.79259,17.9,25.25926,27.81852,31.27037,28.07037,15.36667,18.17778,27.21111,25.29259,22.38519,17.74074,28.13703,21.24444,14.94815,15.34815,29.57407,28.69259,21.38889,14.47407,13.93704,8.777778,5.714815,0.8629628,14.82222,6.437037,2.603704,3.759259,6.481482,5.525927,19.91111,11.78519,20.21111,32.83334,17.44815,27.15185,27.27407,20.61111,31.85926,24.8037,27.07407,16.58518,14.18519,17.83704,21.01852,23.48148,18.72222,17.22963,21.81111,19.15926,20.06296,7.492591,8.214815,11.64445,12.54074,15.63334,15.11111,8.329629,4.833333,5.148148,4.451852,0.7222222,2.055555,-2.481482,2887,74,15,0
