Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
-6.625926,-9.596296,4.651851,2.703704,4.725926,5.277778,-3.377778,-1.248148,3.444444,3.296296,9.122222,16.01852,5.637037,0.977778,-5.155555,1.433333,-0.9814813,11.38519,10.31111,12.74444,7.737038,0.9925927,3.592592,2.72963,4.385186,1.892593,2.722223,1.97037,6.996296,5.633334,9.681481,14.88889,-1.762963,8.203704,8.722222,3.507407,1.707407,5.996295,9.34074,7.725926,12.28889,16.88519,10.85926,5.425927,10.26296,12.28889,9.596297,10.78889,14.92593,10.50371,14.82963,17.67407,18.32222,14.17408,12.4037,13.90741,14.01852,12.4037,17.17407,13.26296,11.48889,13.57408,4.092592,2.085185,2251,29,33,0
4.822223,3.585185,-7.618518,-2.911111,-6.048148,-2.896297,-5.522223,-1.17037,-7.57037,-5.5,-4.4,-15.73704,-3.881481,-6.844444,-0.7592593,-3.137037,-2.718519,-6.366667,-6.711111,-5.781481,-2.848148,-0.04814819,-2.285185,-0.08888891,-2.137037,-9.414815,-6.02963,0.2185186,-5.27037,-5.24074,-4.444445,-7.303704,-3.422222,-10.54444,-5.474075,-4.37037,-6.725926,-2.477777,-9.259259,-4.133333,-7.718518,-2.462963,-5.714816,-7.837037,-7.425925,-8.088889,-11.95555,-2.57037,-9.170371,-7.781481,-6.937037,-10.4,-7.125927,-7.255556,-5.374074,-3.514815,-4.711111,-1.907407,-14.7963,-4.085185,-1.966667,-5.740741,-1.481481,-1.407407,2252,24,33,0
-1.825926,7.581481,-7.322223,-6.537038,-6.759259,3.618518,-1.674074,2.792593,-4.1,-5.485186,-11.17037,-12.94815,0.3962963,-6.692593,-1.403704,-1.392593,-1.466667,-6.525926,-6.27037,-6.348148,-4.57037,-6.177778,-9.203703,-4.240741,0.6074073,-13.98148,-4.370371,-10.48889,-8.355556,-8.318519,-6.792593,-6.396297,3.196296,-7.625926,-9.696297,-7.322223,-2.277778,-8.037037,-11.87407,-9.633332,-7.518519,-5.603703,-4.051852,-9.096296,-5.811112,-8.755555,-8.637037,-10.57407,-6.644444,-2.477778,-2.014815,-5.811112,-3.462963,-0.6962965,-4.788888,-7.996295,-4.840741,0.4148148,-2.874074,2.311111,0.874074,-5.829629,-7.903704,-3.822222,2253,23,33,0
-9.718518,-2.551852,-7.381483,-8.611112,-5.692594,-6.522222,-3.903704,2.337037,-3.814815,-1.637037,-2.566667,-9.048147,-2.692592,1.396297,1.359259,2.207407,4.074074,-4.340741,-3.822223,-3.103704,-2.751852,2.455555,9.62963,8.029629,5.407407,-2.225926,2.218518,-1.892593,-4.27037,-8.025926,-6.218518,-3.337037,-2.466667,-11.02222,-2.807408,-0.5333334,-1.655556,-6.725927,-6.522222,3.218518,-0.8259261,0.9037037,6.388888,1.796296,0.9666665,-4.733334,-5.218519,-8.744444,-3.422222,0.4777779,1.837037,1.985185,3.159259,-1.244445,-2.940741,-3.837037,-6.833334,-3.692592,-3.248148,1.422222,-2.140741,-5.481481,-14.32593,-6.455555,2254,21,33,0
-8.022223,0.3074073,-0.05185201,-4.05926,-3.818519,-2.355556,-0.1592592,-0.2444445,3.081482,2.166667,-10.12222,7.881482,-0.2629629,-1.003704,2.02963,-5.407407,-9.566667,-6.551851,-7.696296,-10.57037,-11.07037,-5.12963,-6.862962,-8.240742,-12.15185,-14.12963,-13.81852,-12.54815,-18.7037,-15.64444,-7.581481,-6.518519,-3.888889,6.622222,-8.485185,-7.237037,-4.966667,1.322222,-2.785185,-2.433334,-3.992592,-6.218519,-0.7888888,-8.3,-5.307407,-6.196296,-5.34074,-7.577778,-7.014816,-5.45926,-11.8037,5.918519,-8.277778,-4.244444,-8.400001,-12.73333,-11.40741,-13.21852,-8.225926,-5.944444,-9.437037,-8.592593,-15.87778,-22.31481,2255,36,33,0
0.08888888,-4.811111,-8.411111,-4.666667,-5.977777,-4.348148,-5.722222,3.559259,-1.455556,-7.322222,-7.433333,-19.53333,-8.314815,-1.040741,2.574075,-7.051852,-4.162963,-5.366666,-10.14445,-8.018519,-4.677778,-1.255556,-1.614815,-2.97037,-5.1,-9.318519,-14.24444,-10.09259,-12.62222,-12.77037,-13.92222,-13.08889,-8.629629,-18.2037,-3.440741,-5.54074,-6.496296,-9.22963,-6.992592,-1.6,-4.970371,-5.833333,-6.185185,-4.503704,-4.388889,-10.74074,-6.292593,-11.64444,-9.744445,-6.655555,-3.725926,-10.11852,-6.3,-10.33704,-10.62963,-10.79259,-13.38519,-13.10741,-12.9,-11.44444,-9.014814,-15.77778,-12.35556,-13.87037,2256,40,33,0
10.09259,8.7,19.63333,20.73704,18.77778,12.4,13.84444,7.803704,17.52222,19.44444,15.5963,33.54444,18.61852,13.3,13.66667,12.18889,15.10741,12.33704,19.17778,11.83333,11.59259,6.377778,7.125926,5.281482,1.074074,12.06296,3.7,3.077778,0.6740744,9.274074,15.08519,15.52222,11.64815,17.87778,4.122222,12.77037,17.21111,18.98148,19.53703,13.7963,5.537037,-1.566667,4.862963,8.351853,12.17778,16.08889,16.05926,20.02593,14.52593,8.137037,6.666666,7.985186,-0.5148148,8.92963,7.322222,9.274074,10.56296,9.774074,4.02963,6.692593,0.637037,6.570371,6.711111,4.392592,2257,35,33,0
-24.12963,-13.82222,-26.02592,-21.91852,-23.04815,-17.46296,-12.42222,-3.907407,-13.9,-14.18519,-18.36667,-23.02963,-10.72222,-7.5,-8.533333,-1.840741,3.144444,-6.155555,-7.525927,-6.451852,-2.859259,-4.148148,1.888889,-1.5,-0.8185188,-4.37037,0.4185186,-5.400001,-5.648148,-6.066667,-10.36667,-10.20741,-26.07037,-39.8037,-19.26667,-26.05185,-29.74444,-24.03704,-27.95926,-19.34815,-21.56296,-17.76666,-13.26296,-11.98148,-13.6037,-16.7037,-18.92963,-12.08519,-10.85926,-10.51852,-3.281481,-8.048148,-3.085185,-4.062963,-11.07407,-7.814815,-9.692592,-7.788889,-4.237037,-3.18889,-0.9185183,-5.655555,-1.896296,-5.618518,2258,34,33,0
-12.20741,-1.32963,-10.02963,-14.45926,-9.237038,-12.08148,-7.111112,-6.592592,-6.496297,-9.574074,-9.492591,1.033333,-6.22963,-8.040741,-5.618518,-6.751852,-2.57037,-7.799999,-8.355556,-2.914814,-4.681481,-6.15926,-3.022222,-5.525927,-0.4185185,-3.081481,-2.377778,-1.537037,-2.044445,1.5,1.288889,-2.829629,-6.955555,9.637035,-1.07037,-4.740741,-6.437038,-6.814816,-4.551852,-3.292593,-0.6666667,-4.237037,0.2222222,3.066667,0.574074,-4.837037,-8.829629,-9.148149,-3.885185,-2.844445,-3.755556,0.6037038,1.259259,7.762964,-0.3629631,-3.033333,-0.6222221,6.218519,0.9777779,5.355556,-3.992592,4.637037,8.95926,1.681482,2259,47,33,0
1.737037,5.651852,10.16667,15.2963,8.87037,7.844445,6.611111,12.48889,8.44074,9.537037,13.16667,1.496296,16.35185,9.377777,11.40741,9.9,13.66296,14.95556,14,13.81111,12.46667,12.84815,14.07778,14.47407,12.23333,10.64444,12.68518,12.16296,10.68148,11.51852,6.966666,13.1037,3.914815,-8.418519,3.618519,13.10741,7.614815,10.5,11.38889,18.9963,11.05556,4.511111,6.414815,6.366666,17.58889,15.37037,11.9,12.6037,13.84445,12.88148,12.94444,10.66667,15.26667,13.98889,17.31852,14.11852,13.95556,13.57037,15.62222,15.67037,12.58889,5.844445,17.09259,10.97407,2260,45,33,0
-6.637037,-3.862963,1.918519,1.107407,-3.107407,-5.251852,4.366666,-10.56296,-2.007407,-4.903704,-4.633334,-3.174074,-1.455556,-9.037038,-7.68148,-1.874074,-2.02963,-3.055555,-3.744444,0.01481484,-2.085185,-0.751852,-3.603703,-2.822222,-2.822222,-2.244444,-2.962963,0.1481482,-1.259259,-2.292593,-3.740741,2.077778,0.7333333,-1.474074,8.75926,2.407408,3.933333,5.97037,5.988889,4.522223,6.285185,1.396296,8.477777,8.748148,5.077777,7.640741,4.440741,1.344444,4.433333,6.266666,13.02222,9.385185,8.348147,8.051851,8.577778,2.877778,2.348148,7.903705,7.940741,5.111111,5.340741,6.099999,-1.537037,1.533333,2261,49,33,0
-13.35556,-8.807407,-9.599999,-8.392591,-8.170371,-7.688889,-8.52963,-2.144445,-10.82592,-11.62222,-5.796296,-15.7,-2.625926,-2.648148,-5.466666,-5.303704,-7.288889,-3.733333,-3.388889,-3.114815,-5.648148,-0.6666667,0.7777777,-7.255555,-7.503704,-2.9,-8.203704,-3.12963,-4.385185,-5.907407,-2.292592,-4.925926,-12.71852,-38.26667,-9.337037,-8.274075,-8.488889,-10.88889,-10.58148,-12.61852,-10.46667,-6.948148,-7.214815,-6.585185,-8.662963,-5.225927,0.6777776,-5.733332,-6.892592,-4.633332,-11.64444,-10.01111,-5.877779,-5.859259,-2.207407,-3.14074,-6.21852,-3.833334,-3.781481,-3.755556,-3.740741,-9.496295,-9.514813,-7.144445,2262,41,33,0
-3.259259,4.285185,-2.42963,5.151852,-0.3962963,5.322223,-0.3814816,2.781482,-1.774074,2.255556,-0.8962963,-4.54074,4.177778,3.955555,0.7925926,1.381481,2.681481,0.04444447,1.196296,-3.096296,-0.8185185,1.433333,2.718518,-1.218518,3.129629,-2.211111,1.029629,1.692593,1.540741,-5.659259,-2.67037,0.8777778,-0.7666665,-7.35926,0.6666667,4.381482,1.103703,1.481482,-0.3518518,0.7888889,-0.2333334,4.325926,2.014815,2.040741,3.937037,0.9999999,-1.744444,2.655556,-2.011111,-1.385185,0.5703702,-1.048148,1.733333,-1.322222,-1.618518,-2.107408,-8.218519,-8.844444,-0.8185185,0.2444445,-5.366666,-3.707407,-9.414815,-2.388889,2263,48,33,0
16.69629,19.76667,8.577778,7.914815,8.785185,12.83704,13.97407,12.1963,8.525927,6.388889,7.051852,10.10741,8.470371,4.007408,4.648148,-0.3851851,-0.8333335,-1.651852,-2.103703,-8.81852,-5.885184,-4.829629,-3.814815,-2.381482,-5.148148,-9.248149,-16.33703,-18.19259,-21.51111,-12.84074,-6.27037,-0.8777778,9.288887,16.15926,0.02962959,5.17037,5.937037,12.40741,1.733333,2.6,-1.540741,-5.892591,-3.825926,-11.72593,-3.251852,1.225926,-0.01111109,3.844444,-1.529629,-4.97037,-12.59259,0.05185183,-9.744444,-7.314815,-5.259259,-7.081482,-10.42593,-13.58519,-10.95556,-9.966667,-18.13704,-19.35926,-12.92222,-8.507408,2264,39,33,0
4.340741,6.833334,10.3037,9.948149,14.91111,17.68148,18.3037,12.83333,13.84815,18.15556,17.46297,22.70741,10.01852,14.97037,15.36667,9.992593,9.896297,15.62593,15.78519,12.94074,5.42963,7.374074,6.588891,6.792593,2.059259,1.922222,-2.714815,6.344446,5.018518,5.125926,17.24074,13.33704,3.759259,9.366667,1.359259,3.362962,7.622223,11.43704,14.23704,6.785186,2.974074,-1.611111,3.340741,6.114814,6.848147,11.58519,18.35555,15.04445,16.05185,11.25556,2.007408,6.52963,5.229629,8.807407,14.93704,16.28519,12.46296,12.68519,11.07037,4.818518,6.077777,6.088889,-0.8333334,4.755555,2265,32,33,0
2.866667,-5.881482,5.425925,7.311111,7.64074,4.855555,-4.162963,-8.966667,-2.825926,8.303704,18.12222,19.58518,8.037038,-3.337037,-3.996296,-5.414814,5.937037,8.68889,20.45555,18.38518,13.03704,3.544444,3.107407,-8.437037,8.922222,11.35185,7.233334,-0.05185185,14.4037,20.53703,28.05556,25.50741,1.062963,13.72593,12.15185,13.61852,8.166667,7.240741,12.98889,19.01852,12.57037,9.192592,13.19259,13.94444,25.01852,18.9,17.77777,25.21852,27.43704,23.69259,22.32593,21.74074,15.89259,27.48518,27.64815,20.9963,26.32963,22.91852,20.81852,27.75556,19.66667,17.3,21.98148,14.67778,2266,33,33,0
-4.614815,-3.366667,-11.34074,-16.26296,-10.07407,-0.7370369,-6.277777,-3.481482,-4.496296,-3.362963,-12.32963,-7.192593,-8.974073,-3.740741,2.281482,0.04074074,-7.670371,-10.34815,-16.58889,-12.69259,-13.15556,-5.903703,-5.518518,-0.9925923,-7.114815,-9.337038,-12.08148,-9.522222,-13.25556,-17.38148,-17.33333,-18.07778,-9.014815,-5.596296,-21.34074,-13.87778,-13.9,-18.02963,-18.34074,-13.84074,-14.56296,-13.56667,-8.474074,-14.35926,-13.02593,-20.23704,-19.41482,-19.1,-18.13333,-13.65555,-12.55185,-8.448148,-9.329629,-11.61481,-18.34074,-19.51111,-19.34815,-17.81482,-12.65926,-7.7,-4.222222,-11.71852,-24.36296,-14.64074,2267,37,33,0
2.311111,2.503705,3.525926,-2.292593,-2.562963,-3.725926,-1.107407,-1.14074,1.422222,1.081481,-2.411111,6.51111,2.555556,2.311112,3.625926,2.759259,0.1222222,-0.8259262,-3.959259,0.177778,-0.137037,0.2851851,-3.762963,2.614815,3.303704,2.97037,5.092592,11.91482,5.692593,3.129629,0.7777778,2.662963,-5.574074,4.518519,11.8,0.4666663,0.07777791,-0.8740745,0.5703704,0.003703705,5.551853,4.318519,8.096296,3.503703,1.014815,0.9222221,-3.055556,-3.085185,-1.962963,-0.1185186,4.511111,8.18889,6.911111,9.666665,5.477777,0.5888889,-0.7555555,6.581481,7.492593,6.081481,5.137037,7.603703,7.5,6.211112,2268,34,33,0
-6.462963,-6.933333,-16.75926,-16.07037,-20.35926,-16.38148,-12.93333,-8.24074,-11.2963,-18.65185,-12.93704,-26.24815,-18.24074,-12.78889,-10.37408,-6.448148,-13.39629,-13.94815,-15.51852,-10.94074,-11.6,-9.059258,-8.018517,-5.844444,-12.05185,-14.01111,-10.85185,-2.97037,-9.344444,-10.31852,-13.89259,-13.48148,-10.64815,-36.9,-14.85926,-17.13333,-11.76296,-17.45556,-17.3037,-16.74815,-16.07037,-16.87778,-15.01481,-15.32592,-16.07778,-16.36296,-17.55926,-14.13704,-15.54445,-16.67037,-12.28518,-15.33334,-5.322223,-11.57778,-18.6,-14.67778,-9.559258,-13.4963,-11.93704,-8.281481,-3.837037,-9.825926,-7.392591,-4.037037,2269,31,33,0
-5.744445,2.766667,-2.414814,-4.585186,-6.333332,-4.374074,6.151852,3.385185,-1.051852,-2.611111,-5.092593,-0.9518519,-1.3,-1.937037,1.155556,-4.574074,-1.877778,1.114815,2.325926,-2.881482,-5.007407,-6.855555,-3.4,-8.344444,-6.085185,-6.025925,-5.288889,-7.948148,-6.192593,-3.322223,1.896296,-4.051852,5.159259,13.6,-1.433333,-5.085185,0.5851852,-3.007407,1.844444,-5.211111,-0.9888888,-5.800001,-1.462963,-8.081482,-2.081482,1.485185,-3.937037,-1.192593,0.4740739,0.5370371,-6.777778,-6.511111,-9.399999,-8.64074,-4.062963,-0.4703703,-1.925926,-1.651852,-4.214815,-2.077777,-6.785184,-7.470371,-3.237037,-8.703704,2270,75,33,0
-2.933333,-9.962963,-4.403704,0.08888893,-0.7185184,0.6222222,-3.703704,-0.1407408,-1.833333,-1.7,4.62963,-1.907408,0.651852,2.481482,-3.637037,2.481481,6.692593,3.007407,8.718519,3.388889,2.433333,9.040741,4.907407,5.711112,9.996297,10.02963,4.985185,4.607407,6.696296,5.066666,1.948148,0.3703703,-9.940742,-24.74444,-12.68519,-5.848148,-5.2,-8.551851,-9.274075,-5.625926,-5.718518,-6.644445,-4.248148,-6.71111,-0.562963,-3.055556,-6.829629,-1.455556,-1.833333,-1.240741,-2.788889,-2.844445,-0.3148149,-3.248148,-1.888889,1.107407,2.251852,0.9740741,1.214815,-0.3814814,1.088889,5.748148,3.681482,7.870371,2271,73,33,0
1.648148,-2.011111,3.140741,4.003704,4.085186,-0.05555559,-0.9703704,-0.4925925,1.133333,0.9703702,-0.4333335,2.574074,2.848148,1.203704,5.255556,2.144444,0.1925926,-3.02963,-4.407407,-8.011112,-0.3148147,-0.6925927,0.662963,3.855556,-4.04074,-5.914815,-0.7185184,5.285186,-3.988889,-7.933332,-11.08889,-2.403704,-0.2296297,-3.566667,-1.525926,4.970371,3.222223,5.396296,5.681481,1.725926,2.3,2.462963,2.225926,1.618518,2.651851,0.4666666,3.155555,-0.02962955,-0.3074074,3.381481,4.255556,6.95926,11.07037,1.614815,2.137037,-0.2333332,-6.214815,-2.692593,-0.162963,2,-0.5814815,1.762963,-3.437037,1.022222,2272,72,33,0
9.477777,7.174074,9.966666,9.966667,16.98889,12.62963,5.655555,8.699999,12.44815,17.30741,21.31111,20.48148,9.492592,13.11852,9.537038,11.03704,10.81481,16.27407,15.17407,14.64815,15.27407,9.959259,9.725926,2.88889,9.733334,10.64074,10.15185,5.303704,4.203704,13.0963,19.19259,15.15555,6.955555,28.91111,7.662963,7.966667,6.837037,12.37037,10.56296,9.866665,9.400001,7.296296,5.766667,7.01852,15.2037,9.718518,17.45556,16.05185,15.84444,9.277779,11.87037,11.98148,8.440741,13.54445,16.24074,12.84815,12.21852,12.00741,13.82222,14.5963,7.803704,8.944444,16.11111,8.733334,2273,80,33,0
1.12963,7.474072,-4.766666,-3.559259,1.47037,4.825926,5.522223,5.048148,-1.65926,-5.066667,-3.492592,-10.02222,2.103704,-1.625926,6.907407,5.22963,-0.148148,0.3851854,-2.240741,2.596297,-0.4888887,3.418519,3.896295,8.925926,2.218518,-3.240741,-2.433333,-3.318519,0.8259265,-0.9777776,-2.644444,-1.207407,-0.7703707,99.64815,-4.137037,1.170371,-0.7481483,-2.925926,-4.603704,-2.066667,-0.7925925,4.162963,-0.7851852,-5.177778,-2.462963,-2.944444,-4.9,-4.003704,-3.814815,-3.522222,-1.751851,-2.185185,1.100001,-1.755556,-3.322222,3.055556,-0.859259,2.511111,5.518518,0.3629626,-1.62963,-1.3,-1.388888,0.6629632,2274,31,33,0
10.78148,1.344445,4.111111,1.596296,0.05925936,4.344445,12.72222,7.985186,5.262963,0.5518519,-6.681481,6.840741,2.055555,4.218518,6.737037,8.844444,4.637037,3.162963,6.048148,3.037037,3.266667,0.1703704,-0.9,-6.303702,-3.27037,-1.451852,-1.892593,1.040741,2.255556,1.418519,7.381481,3.848148,-3.125926,5.325926,-1.381481,-2.703704,-2.477778,3.511111,0.6148149,6.199999,4.488888,11.47407,6.922223,7.12963,3.911111,3.207408,-2.588889,0.151852,1.3,6.933333,8.7,12.81852,8.274074,9.111111,5.35926,2.737037,8.918519,9.970371,11.24444,8.72963,5.688889,3.992593,-6.240741,5.966666,2275,32,33,0
-7.903704,2.081481,-2.933333,0.4777777,-2.518519,0.9148148,3.988889,1.181481,-0.262963,-6.240741,2.255556,-3.303704,1.492592,2.988889,-0.003703647,2.011111,3.085186,1.151852,5.318519,4.029629,2.562963,5.925926,8.592592,6.35926,1.544444,-2.403704,0.4925925,9.322223,2.596296,0.1851851,5.303704,5.551852,1.922222,-23,1.840741,1.025926,4.362963,-1.296296,-1.259259,7.518518,0.6777779,-0.174074,0.01481489,-3.922223,7.051852,5.111111,3.748148,6.355555,3.414815,0.7148149,3.540741,-4.588889,-0.03333327,-1.492592,0.1333334,4.337037,2.077778,-1.707408,-1.192593,2.033333,3.218518,-1.359259,2.496296,-3.477778,2276,40,33,0
5.003703,12.8037,9.496297,7.029629,10.52222,7.118518,7.525926,1.540741,6.670371,10.05185,5.440741,15.14815,4.022222,6.822223,5.888889,-1.948148,-1.611111,3.040741,6.866666,0.9518521,-1.325926,1.725926,-0.1962963,2.192593,0.7777777,-6.333333,0.5555557,0.7666667,9.662963,1.314815,8.503704,7.762963,2.762963,28.15185,-0.2037037,7.8,5.440741,11.93333,7.040741,6.055555,-0.111111,-1.303704,2.044444,3.592592,1.944444,5.262964,6.85926,7.755556,3.966667,3.451852,-0.7518518,8.203704,-2.162963,2.537037,1.737037,2.755555,2.629629,2.655555,-4.796296,-1.211111,0.6111111,2.077778,-3.614815,0.7888889,2277,35,33,0
-7.344445,-5.674075,-1.07037,0.5740739,-2.174074,-5.985185,-8.544444,-5.374074,-6.085186,-3.6,2.677778,-10.17037,-3.025926,-4.018518,-9.455556,-6.255556,-3.581481,0.4259259,-2.414815,-0.3518519,0.04814812,-19.89259,-2.54074,-5.174074,-7.237037,-8.662964,-4.551852,-5.433333,-7.033333,-3.237037,-5.551852,-4.948148,-8.822223,-22.24074,-15.18148,-7.414815,-7.029629,-6.414815,-7.351852,-9.081481,-15.47778,-10.11852,-17.71482,-13.47037,-11.48889,-7.788888,-9.477777,-6.45926,-6.374074,-13.42222,-13.92963,-22.78889,-18.25556,-12.2,-7.514814,-3.988889,-3.655555,-5.492592,-10.97037,-14.08889,-24.35555,-15.34815,0.2000001,-4.522222,2278,34,33,0
1.7,-5.055555,-7.081481,-5.903704,-8.607408,-2.788889,-7.877778,-2.551852,-5.711111,-6.677777,-11.12222,-15.63704,-7.314815,-8.196296,-5.933333,-9.885185,-9.651851,-9.833333,-11.88148,-11.75926,-13.98148,-10.57778,-7.722222,-6.070371,-10.38148,-12.37778,-9.148149,-6.87037,-11.64074,-13.61482,-16.86667,-15.91111,-5.488889,-19.55556,-3.492592,-5.22963,-8.207407,-9.71111,-10.40741,-8.84074,-7.514816,-2.096296,-3.22963,-9.955556,-10.54074,-8.311111,-11.47037,-11.22222,-12.43333,-11.06296,-6.059259,-9.411111,-4.518518,-7.651852,-17.64815,-9.648149,-15.78518,-13.07037,-8.425926,-8.255555,-0.6814814,-9.051851,-9.588889,-10.98148,2279,83,33,0
-9.133333,-8.844444,-9.544445,-9.203703,-8.092593,-8.703706,-10.42222,-16.51111,-10.97778,-8.522223,-10.01481,-0.7814814,-18.8037,-16.19259,-20.4963,-18.50741,-20.25185,-0.9740741,-17.04074,-22.14074,-23.17037,-19.35555,-22.50371,-21.8,-26.5037,-26.43333,-29.15185,-17.81852,-20.60741,-25.11482,-19.35926,-14.54815,-8.751853,22.75926,0.2851851,-4.392592,-9.566668,-6.944445,-7.414814,-7.522223,-3.948148,-8.844445,-8.337037,-3.281481,-9.966666,-10.49259,-5.54074,-11.85926,-10.72593,-9.255555,-7.611112,0.188889,-7.507407,-10,-10.13704,-15.6,-20.29259,-16.78889,-13.73704,-8.396296,-8.533333,-10.62222,-20.11481,-19.2037,2280,90,33,0
8.777778,10.19259,8.096297,7.051853,6.596296,8.3,4.162963,12.28889,6.329629,7.592592,4.759259,7.177776,3.085186,3.807407,6.866667,3.618518,6.707407,1.87037,4.107408,4.766666,3.874074,5.781481,0.4518518,2.537038,1.725926,4.840741,-0.9148148,-2.033333,-2.755556,2.844444,2.255556,1.451852,12.31481,2.240741,10.30741,6.548148,7.462963,10.30741,14.27407,4.85926,3.792593,4.862963,3.155556,4.288889,1.674074,7.311111,13.13704,-0.7185184,1.988888,-2.488889,-1.744444,-2.125926,-4.625926,-0.3592593,-0.1037038,2.018518,1.940741,2.159259,0.3518519,-2.562963,-7.507407,-1.125926,1.655556,3.122222,2281,84,33,0
-18.15926,-29.61852,-25.95185,-29.81111,-33.34445,-32.7037,-33.08148,-37.66666,-33.18148,-30.30741,-33.7963,-20.8037,-34.44074,-35.22963,-26.21111,-33.08148,-31.35555,-31.97778,-34.27037,-31.52963,-32.43333,-29.15926,-31.35926,-31.02963,-28.38148,-26.96667,-25.52963,-27.36296,-28.42593,-24.12963,-23.12963,-29.6,-5.585186,14.85926,9.655556,-3.85926,-16.05926,-24.21482,-15.39259,-9.14074,0.6740737,3.844445,-0.2222226,-8.266666,-10.34445,-17.92222,-27.2,-29.1074,-22.37778,-16.05185,-16.81111,-3.170371,-12.73333,-14.43333,-20.16667,-28.88518,-26.69259,-21.99259,-17.91481,-12.24074,-17.73333,-20.52593,-18.71852,-18.18518,2282,86,33,0
0.6296295,-2.596297,-4.685185,-3.588889,1.492592,-3.951852,0.2814815,-2.962963,0.8851851,0.0481481,3.362963,2.888889,2.751852,0.9148148,2.048148,3.859259,-0.7111111,3.255556,2.807407,4.351852,4.837037,-0.0518518,0.874074,4.922223,0.3037036,3.633333,-0.7666668,0.1518519,3.8,5.203704,6.051852,6.414814,1.67037,-7.648148,-0.9111112,-8.081481,-7.244446,-2.011111,-5.103704,-1.825926,-0.5555555,-2.811112,-0.8185184,-2.648148,0.1814816,-0.1777779,3.837037,2.67037,1.211111,0.6518519,-1.485185,-0.6185184,5.044445,1.577778,5.118518,2.485185,5.051851,6.855556,5.081481,2.681482,-1.737037,2.911111,3.507407,3.870371,2283,85,33,0
-4.962963,-6.414815,-9.855556,-4.944445,-10.51482,-1.981482,-4.355556,0.7777778,-1.681481,-3.707408,-10.25926,-9.14074,2.392592,-0.2592593,1.559259,1.340741,1.559259,-0.488889,-2.366667,-1.381481,1.292593,1.833333,5.718519,1.251852,2.214815,3.007407,0.8962963,7.014814,4.051852,0.6148149,-0.9777776,-0.9074075,-10.45185,-17.04815,-3.588889,-11.02593,-9.985186,-9.681482,-6.137037,-5.659259,-1.896296,0.6666665,-3.851852,-2.37037,-3.222222,-4.470371,-6.274073,1.948148,-2.240741,1.088889,1.688889,-0.5333334,0.6888888,1.644444,-3.837037,-0.3666667,1.466666,-0.7222224,7.548147,5.511111,12.55556,6.685185,2.514815,2.025926,2284,65,33,0
-24.88148,-14.74445,-21.0037,-21.77037,-23.44445,-21.14074,-18.65556,-11.68889,-16.2963,-21.03703,-19.88889,-27.58148,-12.58519,-16.81852,-10.81481,-6.125926,-11.00741,-13.84815,-13.26667,-10.42593,-7.92963,-8.622222,-3.533333,-3.940741,-3.892592,-7.7,-1.940741,-5.618519,-6.296296,-5.374074,-12.5963,-13.61481,-22.89629,-11.57037,-19.62222,-18.38889,-20.99259,-23.05926,-23.26667,-17.43333,-17.68889,-13.24444,-14.4037,-15.65185,-18.30741,-19.15185,-20.98889,-18.7037,-14.77037,-18.02222,-16.96297,-15.02963,-12.47037,-12.40741,-16.45185,-14.02593,-8.851851,-7.851852,-7.622222,-9.255555,-8.648149,-9.822223,4.066667,-12.54074,2285,61,33,0
-1.944444,4.340741,8.466666,0.3407408,0.9481482,3.170371,5.725925,0.07777776,1.22963,0.1518518,-3.92963,-4.603704,1.825926,1.988889,2.137037,0.7666667,-0.1037036,5.748148,-7.781481,-4.985184,-5.37037,-0.9666666,1.137037,4.622222,-4.333333,-9.233333,-6.82963,-9.725925,-7.114816,-11.22593,-15.62222,-8.051852,1.959259,1.522222,-0.3111111,0.5962963,3.325926,2.166667,-1.114815,-2.111111,-2.688889,-3.592592,-4.918519,-3.985185,-6.577777,-4.681481,-3.766667,-4.688889,-10.31852,-7.033333,-6.014815,-6.97037,-8.981483,-9.288889,-10.14444,-6.959261,-7.437037,-10.91852,-10.11852,-8.370371,-9.155556,-8.148147,-13.15555,-6.522223,2286,69,33,0
